# limit = 24.58
#
# x           y           z           vx          vy          vz          s           m
 1.5216e+01 -2.6284e+01 -2.1353e+01  2.2020e+01 -3.7719e+01 -3.0729e+01  5.3403e+01  1.0000e+00
-2.6374e-01  1.1598e+00  1.8127e-01  2.8451e+00 -2.3199e+01  5.9964e+00  2.4129e+01  1.0000e+00
-1.7714e+00  5.4763e+00  1.3367e+00 -9.7284e-01  8.3337e+00  1.6297e+00  8.5471e+00  1.0000e+00
 7.4064e-03  1.6497e+00  2.9008e-01 -4.3335e+00 -5.5395e+00  1.4697e+01  1.6293e+01  1.0000e+00
-8.4073e+00 -1.6099e+00 -6.1126e+00 -1.1044e+01 -3.0613e+00 -5.6135e+00  1.2761e+01  1.0000e+00
-1.4738e+00  5.1812e-01  1.1785e+00  8.7006e-01  2.1361e+00  9.7604e-01  2.5045e+00  1.0000e+00
-1.7214e-01  1.0431e+00  7.4400e-01  1.3984e+00  1.6303e+01  1.2148e+01  2.0379e+01  1.0000e+00
-1.9151e-01 -1.9353e+01 -1.3759e+01 -6.5770e-01 -2.6692e+01 -1.9201e+01  3.2887e+01  1.0000e+00
-7.8931e-01 -6.8856e+00  9.5655e-03 -2.3724e+00 -3.7804e+01 -2.6332e+00  3.7969e+01  1.0000e+00
 1.8720e-01  7.0286e-01  7.0067e-01  1.2116e+01 -6.6388e+00  8.5845e+00  1.6265e+01  1.0000e+00
-1.1068e-01  9.2912e-01 -4.2295e-01 -3.0578e+00  5.4271e+00 -1.1219e+00  6.3295e+00  1.0000e+00
-6.8294e-01  1.3366e+00  3.8492e-01 -9.8542e+00  8.2378e+00 -2.1775e+00  1.3027e+01  1.0000e+00
-1.7791e-02  7.5562e-01  3.6808e-01  1.0781e+01  7.7399e-01  8.7919e+00  1.3933e+01  1.0000e+00
-3.7256e+01 -4.4679e+01  2.0887e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-1.8913e-01  9.0715e-01  6.3958e-01 -1.4523e+01 -7.3447e+00  1.0817e+01  1.9542e+01  1.0000e+00
-3.1620e+00  5.6819e+00 -2.2859e+00 -3.4914e+00  7.0837e+00 -1.9131e+00  8.1258e+00  1.0000e+00
-6.7566e-01  1.1048e+00  1.9912e-01  2.5115e+00  5.9507e+00  6.5266e+00  9.1823e+00  1.0000e+00
-2.8129e-01  7.3787e-01  4.9810e-01 -1.0449e+01  7.4441e+00 -1.2475e+00  1.2890e+01  1.0000e+00
-1.1729e+00  1.0485e+00  5.0406e-01 -5.7934e+00  4.2924e+00 -6.7397e+00  9.8698e+00  1.0000e+00
 5.7207e-01  1.4335e+00  2.4434e-01 -2.1038e+00 -7.2159e+00 -2.2551e+00  7.8473e+00  1.0000e+00
 3.1556e-01  1.3417e+00  1.6899e-01 -6.9924e+00  9.6961e+00  7.2792e+00  1.3996e+01  1.0000e+00
-1.2778e-01 -1.6978e+01  8.0946e+00 -1.8359e-01 -2.3336e+01  1.0926e+01  2.5768e+01  1.0000e+00
-2.2228e+01 -1.3284e+01 -8.0285e+00 -3.2316e+01 -1.9211e+01 -1.2348e+01  3.9571e+01  1.0000e+00
-3.9245e-01  2.6412e-01  2.8252e-01 -7.7274e+00  8.1902e+00  3.5017e+00  1.1792e+01  1.0000e+00
-1.6787e-01  1.0003e+00  1.7696e-01  1.5943e+01  8.8495e+00 -2.0842e+01  2.7693e+01  1.0000e+00
 2.8486e+01 -1.0200e+01 -1.6742e+00  4.0666e+01 -1.4498e+01 -2.2779e+00  4.3233e+01  1.0000e+00
-1.2116e+00  1.5302e+00 -1.1863e-01 -2.1564e+00  2.0334e+00  1.3283e+01  1.3610e+01  1.0000e+00
 2.7914e+02 -3.4544e+02  2.2625e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.2256e-01  1.4421e+00 -2.9480e-02 -5.2330e+00 -1.0507e-01 -6.8808e+00  8.6452e+00  1.0000e+00
 6.3672e-03  9.4565e-01  8.7876e-01  5.3494e+00 -1.2353e+00 -9.7680e+00  1.1205e+01  1.0000e+00
-4.8432e-01  1.3300e+00  7.0470e-01 -2.1741e+00  5.5422e+00  1.2746e+01  1.4068e+01  1.0000e+00
 1.5601e+01  1.2589e+01  1.2141e+00  2.1304e+01  1.7053e+01  1.8695e+00  2.7353e+01  1.0000e+00
-1.2692e+01 -3.2714e+00  6.8850e+00 -1.8580e+01 -4.6390e+00  1.0806e+01  2.1989e+01  1.0000e+00
 3.8486e+00 -2.1243e+01  1.0567e+00  5.2489e+00 -2.9355e+01  1.2233e+00  2.9846e+01  1.0000e+00
-3.5866e-01  1.1085e+00  2.8881e-02  1.2589e+01  1.7671e+01  9.4045e+00  2.3647e+01  1.0000e+00
 1.0092e+00  9.7953e+00 -1.5178e+01  1.2486e+00  1.3176e+01 -2.0631e+01  2.4511e+01  1.0000e+00
-4.2713e+01  1.4382e+01  1.5609e+01 -6.8489e+01  2.3100e+01  2.4972e+01  7.6472e+01  1.0000e+00
-2.1665e-01  1.0650e+00  4.3088e-01  9.6106e+00  1.8970e+01 -7.9577e-02  2.1266e+01  1.0000e+00
 6.4370e-02  1.1276e+00  2.5714e-01  3.5427e+00  2.6373e+01  9.3599e+00  2.8208e+01  1.0000e+00
-2.1185e-01  1.3323e+00  3.9974e-01 -3.6816e+00  1.2929e+01  6.3068e-02  1.3443e+01  1.0000e+00
 5.1293e-01  6.0721e-01  2.4553e-01 -1.7570e+01  8.6517e+00  7.5953e+00  2.1005e+01  1.0000e+00
 2.1222e+00 -2.1930e+01  1.7428e+01  2.9608e+00 -3.1130e+01  2.4764e+01  3.9888e+01  1.0000e+00
 1.2793e+01 -2.3901e+01  9.5245e+00  2.3448e+01 -4.4023e+01  1.7168e+01  5.2750e+01  1.0000e+00
-1.2612e+00  1.2450e+01  2.0189e+00 -3.2256e+00  1.5223e+01  2.9690e+00  1.5842e+01  1.0000e+00
-5.3524e-01  8.0848e-01  1.3453e-01 -1.4252e+01 -5.1307e-01 -8.0478e+00  1.6375e+01  1.0000e+00
-9.1514e-01  2.3604e+00  6.7455e-02 -9.7829e+00  1.7839e+01 -1.2590e+00  2.0384e+01  1.0000e+00
-2.6039e-01  1.0974e+00  2.2869e-01 -4.6646e+00 -7.4000e+00  1.3458e+01  1.6051e+01  1.0000e+00
 1.1135e+01 -3.5135e+00  5.9523e+00  1.4448e+01 -3.7322e+00  7.2434e+00  1.6588e+01  1.0000e+00
 9.7207e-03  1.4073e+00  1.5094e+00  5.5334e+00  1.9512e-01 -1.8365e+00  5.8335e+00  1.0000e+00
-4.8866e-02  9.7971e-01  1.6990e-01 -2.5953e-01  1.4150e+01  2.3107e+01  2.7097e+01  1.0000e+00
 2.0701e-01  1.1327e+00  1.8848e-01 -2.2383e-01 -2.6038e+00 -3.9133e+00  4.7057e+00  1.0000e+00
-4.6468e+00 -3.9735e+00 -2.3579e+01 -6.3693e+00 -5.4100e+00 -3.3001e+01  3.4043e+01  1.0000e+00
-1.4596e+00 -4.2903e-01  4.3357e+00  2.2065e-01  1.6363e+00  9.2122e-01  1.8907e+00  1.0000e+00
 2.8891e+01 -6.2373e-01 -6.2173e+00  4.1200e+01 -7.3449e-01 -8.5678e+00  4.2088e+01  1.0000e+00
-2.1093e-01  3.6604e-02  4.6440e-01  4.7703e+00  1.0301e+01  2.8274e+00  1.1699e+01  1.0000e+00
 1.0073e+01 -1.6944e+00  2.6407e+01  1.4375e+01 -2.8354e+00  3.7707e+01  4.0453e+01  1.0000e+00
-9.5560e-01  1.4844e+00 -1.1097e+00  1.4945e+00  1.5649e+00  6.7780e+00  7.1150e+00  1.0000e+00
-7.8908e-01  8.6590e-01 -6.4800e-02  3.5645e+00  1.3748e+01 -1.4515e+01  2.0307e+01  1.0000e+00
-1.1310e+01  1.9280e+00  1.8460e+01 -1.5444e+01  2.6682e+00  2.5611e+01  3.0026e+01  1.0000e+00
-2.0632e+00  8.4956e+00 -3.9455e-01 -3.7232e+00  6.8491e+00 -8.0357e-01  7.8369e+00  1.0000e+00
 2.2989e-01  1.1162e+00  4.4784e-01  2.9180e+00  1.3660e+01  8.3781e+00  1.6288e+01  1.0000e+00
 8.9618e-01  4.5265e+01  2.9365e+01  2.8029e-01  6.3447e+01  4.0453e+01  7.5247e+01  1.0000e+00
-6.1643e+00  5.4748e+00 -1.9110e+00 -5.5781e+00  5.0823e+00 -5.4270e-01  7.5657e+00  1.0000e+00
-8.8661e-01  3.8567e-01  1.0054e+00  7.4353e-01 -4.9501e+00  6.8812e+00  8.5092e+00  1.0000e+00
-3.4977e-01  1.1388e+00  2.7012e-01  2.1764e+01  4.5509e+00 -4.5241e+00  2.2690e+01  1.0000e+00
-2.8786e-01  8.8646e-01  5.0034e-01  5.2602e+00  1.3887e+00  9.2485e+00  1.0730e+01  1.0000e+00
 8.8863e-02  7.8332e-01  5.9565e-01 -1.6016e+00  7.7065e+00  1.5634e+01  1.7503e+01  1.0000e+00
-1.6471e-01  1.3285e+00  4.0345e-01 -7.3184e-01 -7.8417e-02  2.1323e+00  2.2558e+00  1.0000e+00
-3.0948e+00  3.8119e-01  4.6127e+00  4.1120e-02  1.6021e+00  1.2599e+00  2.0385e+00  1.0000e+00
-6.0441e-01  1.6306e+00  2.0335e-03 -2.2962e+00  3.9573e+00 -3.2234e+00  5.5967e+00  1.0000e+00
-1.6179e+01  1.3544e+01  4.6101e+00 -2.6928e+01  2.2486e+01  7.1698e+00  3.5807e+01  1.0000e+00
-1.1992e-01  5.1823e-01  4.9059e-01  1.9951e+01 -3.9708e+01  8.1766e+00  4.5184e+01  1.0000e+00
-3.9797e-01  1.2068e+00  3.9817e-01  8.9745e+00 -4.5495e+00 -5.5828e+00  1.1507e+01  1.0000e+00
-3.2559e-02  7.5012e-01  5.7350e-01 -1.0772e+01 -4.2265e+00  9.3004e-01  1.1609e+01  1.0000e+00
-4.1430e-01  8.8373e-01  3.4686e-01  8.3341e-01 -2.0611e+01 -4.1089e+00  2.1033e+01  1.0000e+00
 9.4682e+00 -1.5886e+01 -7.9762e+00  1.3127e+01 -2.1462e+01 -1.1003e+01  2.7459e+01  1.0000e+00
-2.5506e-01  1.4014e+00  2.8007e-01 -4.3255e+00  2.3508e+01 -8.7668e+00  2.5460e+01  1.0000e+00
 1.2445e+01  3.4743e+00 -2.7677e+01  1.7770e+01  5.2336e+00 -3.8014e+01  4.2287e+01  1.0000e+00
-1.9688e+00  1.0647e+01 -6.5940e+00 -2.4788e+00  1.3165e+01 -7.2534e+00  1.5234e+01  1.0000e+00
-2.4859e+01 -8.6955e+00  5.9040e+00 -3.5448e+01 -1.2097e+01  8.3765e+00  3.8381e+01  1.0000e+00
 3.1218e+01 -3.0031e+00 -1.2774e+01  4.5019e+01 -4.2861e+00 -1.8261e+01  4.8771e+01  1.0000e+00
 1.2120e+01 -6.7012e+01  4.1577e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.2641e-02  1.0197e+00  1.8220e-01  2.3257e+01 -2.4536e+00 -2.2832e+00  2.3498e+01  1.0000e+00
-2.4896e-01  9.6640e-01  4.5118e-01  1.1587e+01  3.6452e+00 -3.3983e+00  1.2614e+01  1.0000e+00
-7.4123e-02  1.0456e+00  4.3214e-01 -1.0488e+01 -5.2949e+00 -3.2484e-01  1.1753e+01  1.0000e+00
-7.6747e-01  6.1924e-01  4.7580e-01 -1.1796e+01 -9.2637e+00  3.1962e+00  1.5336e+01  1.0000e+00
-1.5074e+01 -7.3707e+00 -7.7109e+00 -2.0796e+01 -9.5028e+00 -1.0612e+01  2.5207e+01  1.0000e+00
 4.7040e-01  9.6343e-01  5.0634e-01 -3.5273e+00  6.7041e+00 -7.4910e+00  1.0654e+01  1.0000e+00
-9.4804e-01  3.1444e-01  4.2425e-02  2.8505e+00  1.7388e+00 -8.4853e+00  9.1186e+00  1.0000e+00
-5.5018e-01  1.3614e+00 -2.5501e-01  3.0119e+00 -1.0361e+01  3.8046e+00  1.1441e+01  1.0000e+00
-4.5165e-01  1.3070e+00  4.1466e-01  3.9272e+00 -1.0631e+01  3.9859e+00  1.2013e+01  1.0000e+00
 3.1970e+00 -2.8592e+00 -3.7478e+00  1.9913e+00 -7.9719e-02 -2.2652e+00  3.0171e+00  1.0000e+00
 6.2459e-01  1.2810e+00  3.8410e-01  6.6850e+00  1.4838e+00  2.5040e+00  7.2912e+00  1.0000e+00
 3.3896e-01  1.5629e+00  4.4817e-01  4.6055e+00  1.6250e+00 -1.4287e-01  4.8858e+00  1.0000e+00
 1.0250e+01 -1.2433e+01 -1.5098e+01  1.4127e+01 -1.7634e+01 -2.0612e+01  3.0584e+01  1.0000e+00
 6.6024e+00  3.4384e+00 -3.5899e+00  2.2423e+01  8.8401e+00 -1.0391e+01  2.6247e+01  1.0000e+00
-2.9598e-01  1.1794e+00  4.7273e-01 -1.7146e+01  2.9504e+00  9.4544e+00  1.9801e+01  1.0000e+00
-9.1761e-02  9.9308e-01  3.1602e-01 -1.4403e+01  8.0860e+00 -6.8159e+00  1.7869e+01  1.0000e+00
-2.7935e-01  1.5603e+00  1.0571e+00 -5.8061e+00 -1.4509e+01  1.6812e-01  1.5629e+01  1.0000e+00
 1.3333e+01 -6.4267e+00 -8.7668e+00  3.0739e+01 -1.5867e+01 -2.0203e+01  4.0060e+01  1.0000e+00
-9.0276e-02  1.2998e+00 -7.1427e-04  1.6470e+01  2.1569e+00 -4.4973e+00  1.7208e+01  1.0000e+00
 9.3386e-01  9.1895e-01  5.8745e-01  4.1038e+00 -1.3291e-01  2.1378e+00  4.6292e+00  1.0000e+00
-3.5251e+01  8.4942e+00  1.7356e+01 -6.0138e+01  1.4436e+01  2.9683e+01  6.8601e+01  1.0000e+00
-2.1223e-01  7.7719e-01  3.8070e-01  1.1833e+01  5.8490e+00  1.7389e+00  1.3314e+01  1.0000e+00
 1.3536e+01  9.7255e+00 -1.0681e+00  1.7644e+01  1.3286e+01 -9.5042e-01  2.2107e+01  1.0000e+00
-5.7349e-01  1.0543e+00  1.3968e-01  2.3163e+00 -6.7385e-01  1.3995e+01  1.4201e+01  1.0000e+00
 9.0748e-03  8.6140e-01  1.9288e-01  1.6581e+01  9.5573e+00  1.0849e+00  1.9169e+01  1.0000e+00
 2.6539e-01  9.9652e-01  8.0265e-01 -6.8720e+00  5.0204e+00 -5.2620e+00  1.0006e+01  1.0000e+00
 2.6614e+00  1.2260e+01 -5.8350e-01  3.8109e+00  1.4547e+01 -1.3583e+00  1.5099e+01  1.0000e+00
-2.7734e+02  3.4429e+02 -2.3035e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 5.2796e-01  9.3978e-01  4.5317e-01 -1.3227e+01  1.2952e+01  7.1023e+00  1.9828e+01  1.0000e+00
-8.4368e-01  1.7314e+00  1.1545e-01 -7.0697e+00  1.8262e+01  1.1701e+00  1.9618e+01  1.0000e+00
-9.9716e-01  3.6964e+00 -6.9094e-02 -1.3663e+00  3.7248e+00  2.6512e-01  3.9763e+00  1.0000e+00
-5.6789e-01  1.1185e+00 -4.4170e-01 -1.4522e+00 -7.3732e-02 -2.9930e+00  3.3276e+00  1.0000e+00
 6.6301e-01  1.4232e+00 -1.6230e-01 -2.1390e-01 -6.3525e+00 -3.7232e+00  7.3663e+00  1.0000e+00
 9.7520e+00 -1.4335e+01 -1.3762e+01  1.4202e+01 -1.8858e+01 -1.9393e+01  3.0552e+01  1.0000e+00
 1.9040e+00  1.7659e-02  6.3781e-01 -7.3459e+00  3.7799e+00  1.4062e+00  8.3801e+00  1.0000e+00
-8.8526e-01  8.1506e-01  1.8394e+00  7.7953e+00  4.3611e+00 -7.7348e+00  1.1816e+01  1.0000e+00
-2.5704e-01  8.4176e-01  3.8148e-01  3.9935e+00  4.6267e+00 -1.8460e+01  1.9446e+01  1.0000e+00
-2.1522e+01  1.3592e+00  1.8455e+01 -3.0565e+01  2.2640e+00  2.6434e+01  4.0474e+01  1.0000e+00
-2.4488e-01  1.0968e+00 -6.5485e-02  1.1762e+01  3.9347e+00 -7.7400e+00  1.4620e+01  1.0000e+00
-8.6899e-02  1.0488e+00  3.3728e-01 -6.7986e-01 -1.3036e+01 -6.4745e+00  1.4571e+01  1.0000e+00
-1.4567e+01  1.3290e+01 -2.3491e+01 -2.0739e+01  1.9154e+01 -3.3496e+01  4.3806e+01  1.0000e+00
 2.4634e+01 -1.6799e+01  6.8158e+00  3.5117e+01 -2.3810e+01  9.7875e+00  4.3542e+01  1.0000e+00
 1.2994e+01 -7.9798e+00  1.4620e+01  1.7712e+01 -1.0884e+01  2.0351e+01  2.9092e+01  1.0000e+00
 5.5019e-01  1.0164e+00 -2.3089e-01  1.1416e+01  6.0982e-01  3.9641e+00  1.2100e+01  1.0000e+00
-3.9324e-01  8.6751e-01  4.2131e-01  1.2967e+01  1.2260e+01 -5.5321e+00  1.8683e+01  1.0000e+00
 3.0118e-02  9.6957e-01 -1.0575e-01 -7.9810e+00 -3.0458e+00  1.4482e+01  1.6814e+01  1.0000e+00
-9.5232e+00  1.3478e+00  3.0461e+00 -1.0410e+01  9.5702e-01  2.8869e+00  1.0845e+01  1.0000e+00
-4.3769e-01  1.2855e+00  4.1251e-01 -2.4917e+00 -5.0790e+00  1.1670e+01  1.2969e+01  1.0000e+00
-2.0492e-01  1.0655e+00  2.6364e-01 -1.2414e+01  1.1149e+00 -1.2148e+01  1.7405e+01  1.0000e+00
 6.0989e-02  9.6264e-01  8.6607e-01 -3.0671e+00  9.0550e-01  6.7994e+00  7.5139e+00  1.0000e+00
 7.7753e-02  7.2432e-01  6.3585e-01  1.6365e+00 -6.0112e+00 -4.9168e+00  7.9365e+00  1.0000e+00
-9.2624e+00  9.2875e+00 -7.7399e+00 -1.1820e+01  1.3078e+01 -9.8283e+00  2.0183e+01  1.0000e+00
-6.1980e-01  6.9904e-02  2.0944e-01  8.9033e+00 -1.6088e+00  3.5989e+00  9.7370e+00  1.0000e+00
-7.4011e+00  4.6905e+00 -1.8037e+01 -1.0252e+01  6.4387e+00 -2.4639e+01  2.7452e+01  1.0000e+00
-2.8680e+00  1.0963e+01  4.3517e+00 -5.3331e+00  1.2708e+01  3.9934e+00  1.4348e+01  1.0000e+00
-2.3383e+01 -5.0838e+00 -6.3972e+00 -3.3369e+01 -6.8937e+00 -8.4156e+00  3.5097e+01  1.0000e+00
 7.3613e-02  1.9889e+00 -5.0991e-01 -6.4475e+00  1.3132e-01  2.0853e+00  6.7776e+00  1.0000e+00
-1.1793e-01 -9.6933e-02 -3.1315e+00 -3.2157e-01  1.6224e+00  1.6077e+00  2.3066e+00  1.0000e+00
-3.6260e-01  1.1983e+00 -8.0833e-02  1.6292e+01  2.9267e+00  6.2463e+00  1.7692e+01  1.0000e+00
 7.5708e-01  1.2289e+00 -8.6900e-01  1.3353e+01  1.0430e+00 -4.7950e+00  1.4227e+01  1.0000e+00
-1.9189e-01  1.5239e+00  2.6270e-01 -3.7028e-01 -1.5877e+01 -1.5916e+01  2.2484e+01  1.0000e+00
 1.8914e-01  7.2492e-01  5.3651e-01  6.9378e+00  9.6852e+00 -2.9727e+00  1.2279e+01  1.0000e+00
 1.2663e-01  1.8976e+00  1.0493e+00  3.0985e+00  1.3804e+01  9.1701e+00  1.6860e+01  1.0000e+00
 2.7578e+00 -8.3009e-01 -6.3419e-01 -2.8092e+00  3.6695e+00 -3.8680e+00  6.0265e+00  1.0000e+00
 1.7459e+00  5.7757e+00 -1.6247e+00  4.0440e+00  1.0991e+01 -4.8702e+00  1.2684e+01  1.0000e+00
-3.6641e-01  2.4513e-01  6.4194e-01  6.2119e-01  7.0889e-01 -5.2489e-01  1.0788e+00  1.0000e+00
-3.0038e+01  3.2899e+01 -2.0004e+01 -4.1922e+01  4.4185e+01 -2.6627e+01  6.6474e+01  1.0000e+00
-2.6814e-01  9.9989e-01  6.7065e-01  4.8570e+00 -1.4156e+00 -1.4597e+01  1.5449e+01  1.0000e+00
 5.9387e-02  2.1951e+00 -4.2339e-02 -1.4160e+01 -6.9261e+00  6.7760e+00  1.7158e+01  1.0000e+00
-8.8095e+00 -4.0604e+00 -8.4660e+00 -1.9711e+01 -1.0703e+01 -2.0081e+01  3.0105e+01  1.0000e+00
-1.7487e-01  1.0898e+00  3.5853e-01 -2.3634e+00  3.7966e+00  1.0631e+01  1.1533e+01  1.0000e+00
-5.1176e-01 -1.6237e+01 -8.9449e+00 -5.9884e-01 -2.1875e+01 -1.2475e+01  2.5190e+01  1.0000e+00
-4.7841e-01  1.3965e+00  7.3513e-01 -7.8913e+00  3.7924e+00 -6.0315e+00  1.0632e+01  1.0000e+00
 9.8445e+00 -1.4341e+01 -1.3632e+01  1.3203e+01 -2.0650e+01 -1.8485e+01  3.0699e+01  1.0000e+00
-1.3902e-01  9.1685e-01  2.8361e-01  5.7974e+00 -9.9477e+00 -1.8210e+01  2.1545e+01  1.0000e+00
-2.4991e+01  6.7021e+00 -1.3007e+01 -9.1038e+01  2.1571e+01 -4.8394e+01  1.0533e+02  1.0000e+00
 1.2511e+00  1.0088e+01  4.0323e+00  2.4522e+00  1.1540e+01  3.8785e+00  1.2419e+01  1.0000e+00
 4.9024e+00 -9.9556e+00  1.5724e+01  7.0097e+00 -1.3496e+01  2.1686e+01  2.6487e+01  1.0000e+00
-1.5187e-01  8.4157e-01  3.8960e-01  1.2457e+01  1.6628e+01  1.8866e-01  2.0778e+01  1.0000e+00
-1.7577e+01  1.0136e+01 -3.9913e+00 -4.2393e+01  2.3372e+01 -9.9264e+00  4.9416e+01  1.0000e+00
 1.2652e-01  8.2254e-01  4.5338e-01  6.1871e+00  1.2793e+00 -6.1847e+00  8.8413e+00  1.0000e+00
-2.2040e-01  8.7832e-01 -2.0233e-02 -1.2499e+00  1.5682e+01  1.7185e+01  2.3298e+01  1.0000e+00
-1.1726e+01 -3.9586e+00  7.0014e+00 -1.5085e+01 -5.1768e+00  8.4454e+00  1.8047e+01  1.0000e+00
 7.5888e-02  1.0860e+00  6.6280e-03  6.5698e+00 -8.5165e+00 -9.7340e+00  1.4507e+01  1.0000e+00
-1.7853e+00  4.9106e+00  7.9577e-01 -9.8238e+00  2.1740e+01  2.8861e+00  2.4030e+01  1.0000e+00
 1.8694e+01 -2.3968e+01 -1.9092e+00  2.6857e+01 -3.4092e+01 -2.7924e+00  4.3490e+01  1.0000e+00
-1.0328e+00  2.9045e+00  6.2163e-01 -1.8713e+00  3.9704e+00  2.9028e+00  5.2624e+00  1.0000e+00
 9.3573e-01 -1.8781e+00  1.2799e+00 -7.0026e-02 -4.8397e+00  2.9272e+00  5.6565e+00  1.0000e+00
-4.2083e-02  1.4758e+00 -1.0091e-01 -1.3082e+01  9.3332e-01 -1.9666e+00  1.3262e+01  1.0000e+00
-3.5089e-01  8.5053e-01  2.1645e-01  1.7420e+01 -1.9696e+01  7.6317e-01  2.6305e+01  1.0000e+00
-8.9775e-01  1.7267e+00 -6.0372e-01 -8.1956e+00  7.3424e+00 -1.6055e+01  1.9463e+01  1.0000e+00
-2.5021e-01  1.3067e+00  9.1179e-02  1.7682e+01  5.4445e+00 -1.0110e+01  2.1083e+01  1.0000e+00
-1.8448e+00  9.1059e-01 -4.5511e-01 -1.4495e+00  4.3050e+00 -3.2808e+00  5.6034e+00  1.0000e+00
-5.8333e+00 -1.9033e+00 -1.1773e+00 -5.6756e+00 -7.9357e-01 -5.4227e-01  5.7564e+00  1.0000e+00
-1.9820e-01  1.0185e+00  7.1451e-01  7.0153e+00 -3.0502e+00 -8.0992e+00  1.1141e+01  1.0000e+00
 5.9444e-02  9.5465e-01  4.7960e-01 -1.9780e+00  9.1180e+00  6.5232e+00  1.1384e+01  1.0000e+00
-2.7919e-01  1.2448e+00  3.0358e-01 -1.1023e+00  1.2455e+00 -4.7122e+00  4.9972e+00  1.0000e+00
-1.7428e-01  1.3277e+00  7.1805e-01 -4.3905e+00 -6.1510e+00 -9.0974e+00  1.1827e+01  1.0000e+00
-3.2536e-01  8.1032e-01  3.8713e-01 -1.9191e+00  1.3215e+00  8.3185e-01  2.4741e+00  1.0000e+00
 1.4448e-01  2.1334e+00  1.2570e+00  6.3142e+00  4.7755e+00  4.4269e+00  9.0704e+00  1.0000e+00
 3.3362e+00 -7.3525e+00 -2.0069e+00  2.1820e+01 -5.0619e+01 -1.3302e+01  5.6704e+01  1.0000e+00
 9.9778e-01  6.7928e-01  7.6740e-01  4.8233e+00  1.5791e+00  2.2245e-02  5.0753e+00  1.0000e+00
-3.7654e+01  3.0451e+01  1.4156e+01 -8.1274e+01  6.5132e+01  3.0716e+01  1.0859e+02  1.0000e+00
-5.9212e-01  1.3920e+00  4.6948e-02 -1.8797e+01  9.4693e+00  8.4722e+00  2.2689e+01  1.0000e+00
-1.0350e-01  1.3548e+00  7.1872e-01 -8.0030e+00 -7.3670e+00 -1.8927e+01  2.1830e+01  1.0000e+00
-1.2663e+02  4.2299e+00  1.1373e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
 2.5502e-01  1.0266e+00  1.9731e-01 -1.6905e+00 -1.2103e+01  1.0012e+01  1.5798e+01  1.0000e+00
-1.2381e+00  9.1358e-01 -6.2230e-01 -4.3914e+00 -1.0219e+00 -7.1165e-01  4.5645e+00  1.0000e+00
-6.1337e-01  1.2624e+00  3.5263e-01  1.0049e+01  3.6584e+00 -8.0063e-01  1.0724e+01  1.0000e+00
-3.5382e+00  5.2419e+00  1.3545e+01 -4.2669e+00  5.9912e+00  1.5977e+01  1.7588e+01  1.0000e+00
 5.7595e+00  2.4639e+00  1.5163e+00  2.4358e+00  2.6244e+00  1.5522e+00  3.9025e+00  1.0000e+00
 1.0238e+01 -5.9697e+00 -8.7608e+00  1.3234e+01 -8.0766e+00 -1.1121e+01  1.9080e+01  1.0000e+00
-1.2479e-01  1.1725e+00  2.3570e-01  5.7147e+00 -6.7511e+00  1.0773e+00  8.9104e+00  1.0000e+00
 1.4829e+01 -1.5078e+01 -2.2279e+01  2.1307e+01 -2.1455e+01 -3.1522e+01  4.3680e+01  1.0000e+00
-1.0728e-02  1.0305e+00  1.8811e-01  2.9920e+00  4.5527e-02 -1.5648e+01  1.5932e+01  1.0000e+00
-1.2279e-01  9.1413e-01  3.5198e-01  3.7665e+00  4.4755e+00  1.2237e+01  1.3563e+01  1.0000e+00
-3.8745e-01  1.5123e+00 -6.4741e-02 -6.2137e-01 -1.0718e+01 -5.8655e+00  1.2234e+01  1.0000e+00
-1.0016e+01 -1.5835e+01 -1.4993e+01 -2.4960e+01 -4.1587e+01 -3.8341e+01  6.1827e+01  1.0000e+00
-5.0571e-01  1.6835e+00 -5.6530e-02 -8.8458e+00  6.5477e+00 -1.1574e+01  1.5972e+01  1.0000e+00
-3.2622e-01  9.0675e-01  9.6621e-01 -2.0308e+00  4.0814e-01 -1.6858e+01  1.6985e+01  1.0000e+00
-5.2905e-01  1.4463e+00  2.0462e-01  2.1873e-03 -2.1365e+00  1.0880e+01  1.1088e+01  1.0000e+00
-1.0809e-02  3.8506e-01 -1.8799e-01 -2.2143e+00 -2.2010e+00 -6.4238e+00  7.1423e+00  1.0000e+00
-1.7328e-01  1.5401e+00 -1.6726e-01 -5.4558e+00 -6.6727e+00  1.3595e+01  1.6097e+01  1.0000e+00
-1.3767e+00  2.5029e+00  2.6162e+00  8.7248e-02  2.3012e+00 -6.6888e-01  2.3980e+00  1.0000e+00
-3.6992e+00  5.6436e+00  1.5987e+01 -4.4615e+00  7.8265e+00  2.1169e+01  2.3006e+01  1.0000e+00
 1.2681e-02  1.8617e+00 -8.2143e-01 -5.7418e+00 -2.2972e+00 -8.1154e+00  1.0203e+01  1.0000e+00
