# limit = 13.6296
#
# x           y           z           vx          vy          vz          s           m
 8.4120e+00 -1.9299e+00  7.0485e+00  1.9884e+01 -4.1773e+00  1.6848e+01  2.6395e+01  1.0000e+00
 4.9806e+00  4.5387e+00  4.2405e-01  9.4472e+00  9.0902e+00  2.1320e+00  1.3283e+01  1.0000e+00
 2.3278e+00  6.7383e-01 -1.0058e-01  7.5815e+00  1.4668e+00 -3.4671e+00  8.4647e+00  1.0000e+00
-1.9439e-01  5.3127e-01  4.4947e-01 -1.5664e+01 -8.3518e+00 -2.7751e+00  1.7967e+01  1.0000e+00
 1.6326e+00 -4.8899e+00  1.5744e+01  4.3171e+00 -1.2090e+01  3.9861e+01  4.1877e+01  1.0000e+00
 1.5159e+01  7.3546e+00  1.1889e+00  3.8974e+01  1.8736e+01  3.1578e+00  4.3359e+01  1.0000e+00
 9.1566e-01 -9.9483e+00  1.5725e+00  3.2508e+00 -2.4130e+01  4.3037e+00  2.4725e+01  1.0000e+00
-2.7559e-01  7.8305e-01 -1.0355e-01 -1.0577e+00 -3.7140e-01 -1.1540e+01  1.1595e+01  1.0000e+00
 2.4076e+00 -2.0539e+00 -3.3888e-01  2.6548e+00  1.5696e+00  1.5688e+00  3.4602e+00  1.0000e+00
 7.1574e+00 -2.7639e+00  3.1399e+00  1.5289e+01 -6.0578e+00  7.2153e+00  1.7958e+01  1.0000e+00
-3.6941e-01  8.0782e-01 -7.4355e-01 -6.9219e+00  3.0038e+00  4.9601e+00  9.0299e+00  1.0000e+00
-4.6235e-01  9.1513e-01  6.3959e-01 -6.0876e+00  3.9164e+00  1.7936e+00  7.4575e+00  1.0000e+00
-4.7304e-01  1.0834e+00  2.9209e-01 -3.5247e-01  3.6521e+00  9.3276e+00  1.0023e+01  1.0000e+00
-2.3394e+00 -3.6869e+00  3.6469e+00 -3.8691e+00 -6.2403e+00  6.4899e+00  9.7995e+00  1.0000e+00
-6.1038e-01  6.2550e-01  3.4659e-01 -9.9209e-01 -5.1942e+00 -1.4452e+00  5.4820e+00  1.0000e+00
-2.3388e-01  6.2657e-01  3.0094e-01  2.0855e+01  8.3527e-01 -1.2479e+01  2.4318e+01  1.0000e+00
-3.1392e-01  6.1960e-01  6.5064e-01  7.5152e+00  5.7976e+00 -3.0234e+00  9.9615e+00  1.0000e+00
-8.2825e-02  9.2527e-01  2.4509e-01  1.1829e+01 -2.8913e+00 -6.1835e+00  1.3657e+01  1.0000e+00
-2.0173e-01  9.6215e-01 -3.1938e-02 -1.7279e+00 -1.4086e+01 -2.4578e+00  1.4402e+01  1.0000e+00
-1.0038e-01  7.1107e-01  5.8527e-01 -1.4283e+01  1.7795e+00 -1.0342e+01  1.7724e+01  1.0000e+00
 3.8977e+00 -2.0382e+00  1.1371e+01  9.1269e+00 -5.4536e+00  2.8126e+01  3.0069e+01  1.0000e+00
-1.4918e-01  5.2586e-01  1.7965e-01 -1.2447e+01  1.3096e+01 -1.4042e+01  2.2882e+01  1.0000e+00
-1.6058e+00 -2.0429e+00  1.2599e+00 -8.6279e+00 -1.7288e+01  6.7782e+00  2.0476e+01  1.0000e+00
 6.7704e+00  6.1884e-01 -3.2839e+00  1.8969e+01  2.0309e+00 -9.0870e+00  2.1131e+01  1.0000e+00
-3.0267e-01  7.2221e-01  7.5099e-01 -6.1231e+00  9.8389e+00  7.4472e-01  1.1613e+01  1.0000e+00
 1.5409e+00 -6.0116e-01  6.2910e-01 -6.4296e+00  1.8646e+00 -1.5315e+00  6.8675e+00  1.0000e+00
 5.2412e-01  3.2669e-01  2.3415e-01 -3.6636e+00  1.0205e+01 -7.1294e+00  1.2977e+01  1.0000e+00
-1.7384e-01  6.6583e-01  6.8780e-02 -5.1638e+00 -1.0022e+01  1.8069e+00  1.1418e+01  1.0000e+00
-2.3595e-01  1.0146e+00  2.2851e-01 -8.4531e+00  4.7666e+00 -8.9667e+00  1.3213e+01  1.0000e+00
-3.0322e-01  6.1480e-01  4.4568e-01  3.2997e+00  1.1101e+01  1.5230e+01  1.9134e+01  1.0000e+00
-3.6533e-01  1.0250e+00  3.9275e-01  1.0313e+01 -2.1145e+01 -8.7583e+00  2.5103e+01  1.0000e+00
 1.3593e+01  1.5786e+00  2.5018e+00  3.4184e+01  3.5415e+00  6.0928e+00  3.4903e+01  1.0000e+00
-9.5017e-02  8.3854e-01  1.0657e-01 -6.7516e+00  1.0893e+01  3.5814e+00  1.3307e+01  1.0000e+00
-6.2587e-01  6.9722e-01  3.7066e-01 -1.7191e+01 -1.1990e+01  1.1128e+01  2.3730e+01  1.0000e+00
-1.3677e+00  1.8737e-01 -2.7547e-01  3.0013e+00  1.8030e+00 -1.8446e+00  3.9574e+00  1.0000e+00
 1.9151e-01  4.7572e-01  3.4470e-01 -5.5093e+00  4.4611e+00 -1.4297e+00  7.2318e+00  1.0000e+00
-3.9644e-01  7.2152e-01  1.5851e-01 -1.4960e+01  1.4375e+01 -5.4024e+00  2.1439e+01  1.0000e+00
 6.5488e-02  6.2552e-01  4.8799e-01  6.4462e+00  9.2530e+00  9.6201e-01  1.1318e+01  1.0000e+00
-4.9851e-01  1.4992e+00 -2.4422e-01  5.5446e+00 -1.2216e+01  2.7413e+00  1.3693e+01  1.0000e+00
 1.6214e+01 -7.8424e+00 -1.8911e+00  4.1671e+01 -1.9604e+01 -4.7230e+00  4.6294e+01  1.0000e+00
-9.6444e+00 -5.9778e+00 -3.7818e+00 -2.3798e+01 -1.4152e+01 -8.8757e+00  2.9075e+01  1.0000e+00
-3.0347e-01  4.6469e-01  1.7898e-01 -3.5692e+00  8.3247e+00 -3.3402e+00  9.6539e+00  1.0000e+00
 8.4650e+00  2.1357e+00  5.5543e+00  3.2609e+01  7.0420e+00  2.0866e+01  3.9349e+01  1.0000e+00
 7.9509e-01 -5.7835e-02 -2.1374e-01 -9.0389e+00  8.2696e+00  8.2887e+00  1.4792e+01  1.0000e+00
 3.7311e+00  3.0876e+00  4.6998e+00  6.5758e+00  6.7477e+00  8.8974e+00  1.2959e+01  1.0000e+00
-1.0641e-01  6.7669e-01  2.5989e-01  8.7889e+00  2.3401e+01  4.2472e+00  2.5355e+01  1.0000e+00
-2.5442e-01  1.1028e+00  4.3035e-02 -5.9778e+00  2.2496e+01 -8.8844e-01  2.3294e+01  1.0000e+00
 3.3556e-01  4.6975e-01 -1.9205e-01 -4.2494e-01  4.0900e+00  4.2615e+00  5.9219e+00  1.0000e+00
 1.7816e+00 -1.2231e+00  2.0132e+00 -1.2690e+00  1.5880e+00 -1.7454e-01  2.0402e+00  1.0000e+00
 4.7911e+01  1.2366e+01 -4.6683e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-4.4648e-03  9.3564e-01  9.4582e-02 -1.1270e+01  1.1571e+01 -5.3061e+00  1.7002e+01  1.0000e+00
 2.1690e+00 -9.9003e-01  1.8040e+00  3.6933e-02  1.2867e+00 -1.3391e+00  1.8574e+00  1.0000e+00
 1.5591e-01  2.6253e-01  5.7376e-01  7.7754e-01 -8.0967e+00 -9.2524e+00  1.2319e+01  1.0000e+00
-1.0436e+00  1.0594e+00  5.9949e-01 -1.6238e+01  4.8423e+00  5.8962e+00  1.7941e+01  1.0000e+00
-4.4347e-01  3.6756e-01 -8.6386e-02  1.1384e+01  8.4099e+00  1.0644e+01  1.7709e+01  1.0000e+00
 2.5116e+00 -9.0846e-01 -2.6971e-01  1.0407e+01 -4.0075e+00 -1.4252e+00  1.1242e+01  1.0000e+00
 1.5368e-01  5.5100e-01  2.4134e-01  8.2454e+00 -4.7430e+00  5.5606e+00  1.1018e+01  1.0000e+00
 1.2852e+00  3.4555e+00  5.3266e+00  1.7460e+01  3.4365e+01  6.1850e+01  7.2878e+01  1.0000e+00
-5.3321e+00 -7.8385e+00 -8.7849e+00 -1.3162e+01 -1.9048e+01 -2.1515e+01  3.1607e+01  1.0000e+00
 1.2155e+00 -2.5539e+00 -1.1006e+01  2.7899e+00 -5.5413e+00 -2.3765e+01  2.4562e+01  1.0000e+00
 6.9396e-01  3.7240e+00 -1.9886e+00  4.2914e+00  4.4223e+00 -1.2849e+00  6.2948e+00  1.0000e+00
-3.9784e-01  8.2040e-01 -7.9256e-02  8.3516e+00 -1.7629e+00  5.0838e+00  9.9349e+00  1.0000e+00
-7.6267e-02  8.1478e-01  1.0500e-01 -1.4703e+01  3.9669e+00  9.9769e+00  1.8206e+01  1.0000e+00
 1.5321e+00 -2.6227e-01 -3.5538e-02 -5.3064e+00  7.9272e+00  2.0235e+00  9.7515e+00  1.0000e+00
 3.0415e-01  5.5915e-01  1.6549e-01  1.4412e+01 -6.1146e+00 -2.4167e+00  1.5841e+01  1.0000e+00
 1.3465e+01  5.0879e+00 -3.3524e-01  3.3594e+01  1.3322e+01 -9.2459e-01  3.6151e+01  1.0000e+00
 8.2604e-02  7.4244e-01  3.6821e-02  2.2260e+00  6.5139e+00 -6.7115e+00  9.6141e+00  1.0000e+00
 9.9987e+00  5.5259e-01  1.1220e+01  2.4977e+01  1.5503e+00  2.8010e+01  3.7561e+01  1.0000e+00
-8.4401e-01  1.3033e+00  5.0465e-01 -1.0050e+01  5.9972e+00 -1.0316e-01  1.1704e+01  1.0000e+00
 2.6760e-01  1.0560e-01  2.7037e-01 -1.4247e+01 -4.9513e+00  6.3776e+00  1.6376e+01  1.0000e+00
-1.6227e+01  3.3819e+00  3.6875e+00 -4.1364e+01  9.0418e+00  9.5223e+00  4.3398e+01  1.0000e+00
 3.5591e-01  6.6621e-01 -4.0321e-01 -1.4663e+00  1.0084e+01 -2.1177e+00  1.0408e+01  1.0000e+00
 3.5528e+00 -5.8405e+00  1.0171e+01  1.2694e+01 -1.1764e+01  2.6473e+01  3.1628e+01  1.0000e+00
 3.8899e+00 -3.9963e+00  8.3144e+00  8.8329e+00 -9.4217e+00  1.9642e+01  2.3508e+01  1.0000e+00
 6.7322e+00 -8.1863e+00 -3.1073e+00  1.4738e+01 -1.9586e+01 -7.8012e+00  2.5723e+01  1.0000e+00
 3.1036e+00 -1.6018e+00  7.4505e-01  1.3730e+00  9.5173e-01  1.4331e+00  2.2011e+00  1.0000e+00
-2.8202e-01  8.5914e-01 -2.6429e-01  1.1919e+00 -5.9080e+00 -1.6839e+01  1.7885e+01  1.0000e+00
-1.6787e-01  3.5972e-01 -3.4422e-01 -6.6639e+00 -6.5308e+00  1.1829e+00  9.4052e+00  1.0000e+00
-7.8852e-03  1.0182e+00  3.6809e-01 -4.9015e+00 -2.8868e-01 -1.7256e+01  1.7941e+01  1.0000e+00
-2.0663e-01  7.7814e-01 -1.4630e-01  1.2884e+01 -9.5149e-01 -7.3575e+00  1.4867e+01  1.0000e+00
-5.3986e-01  7.3242e-01  1.8616e-01 -4.0281e+00  2.3699e+00 -5.1692e+00  6.9687e+00  1.0000e+00
 1.3840e-01  7.2165e-01  2.0754e-01  1.4260e+00  5.6919e+00  1.7841e+01  1.8781e+01  1.0000e+00
-7.7921e-02  4.9551e-01  1.0513e-01 -2.5086e+00  1.7006e+01  8.0099e+00  1.8965e+01  1.0000e+00
-2.1317e+01  8.8119e+00  8.0260e+00 -5.5029e+01  2.2966e+01  2.1227e+01  6.3295e+01  1.0000e+00
-1.1698e-01  5.9062e-01  2.9907e-01  1.7329e+01  1.4377e+01  5.1207e+00  2.3092e+01  1.0000e+00
-4.7130e-01  1.1777e+00 -2.1828e-01 -9.1769e+00  1.0224e+01 -8.7795e+00  1.6304e+01  1.0000e+00
-4.4580e-01  7.4979e-01 -2.7527e-01  6.2315e+00  6.9909e+00  7.0905e+00  1.1746e+01  1.0000e+00
 7.9749e+00 -6.8637e+00 -2.8177e+00  1.9564e+01 -1.6355e+01 -6.1936e+00  2.6241e+01  1.0000e+00
-4.2245e-01  9.0839e-01  4.9345e-02  9.4120e+00  1.0590e+01 -5.8898e+00  1.5343e+01  1.0000e+00
 5.3899e+00 -4.6894e+00  1.1725e+01  1.3079e+01 -1.1212e+01  2.9557e+01  3.4211e+01  1.0000e+00
 4.1335e+00  1.1313e+00  4.9334e+00  4.4220e+01  5.3864e+00  4.6717e+01  6.4551e+01  1.0000e+00
-1.9529e+00 -2.2538e+00 -9.8494e+00 -5.2466e+00 -4.9679e+00 -2.3551e+01  2.4635e+01  1.0000e+00
 1.8431e+00 -1.0605e+00  8.1577e-01 -1.1085e+00  2.7305e+00 -1.5744e+00  3.3411e+00  1.0000e+00
 8.2307e-02  8.7746e-01  9.0591e-02 -7.2395e-01  9.4546e-01 -7.4195e+00  7.5144e+00  1.0000e+00
 1.9981e-01  1.0040e+00  4.6261e-01 -4.9807e+00  2.9713e+00  8.7480e+00  1.0496e+01  1.0000e+00
 1.1491e+00  7.0976e-01 -5.7459e-01  8.5123e+00  4.5736e+00 -5.3313e+00  1.1036e+01  1.0000e+00
-2.7082e-01  1.2772e+00 -1.0855e-01  2.9602e+00 -1.1101e+01 -1.3045e+01  1.7383e+01  1.0000e+00
-8.6709e-01  8.5462e-01  4.3795e-01  2.5073e+00  3.3457e-02  7.2347e-01  2.6098e+00  1.0000e+00
-1.7273e-01  4.8196e-01  3.7096e-01 -2.7415e+01  2.1235e+00 -1.0387e+00  2.7517e+01  1.0000e+00
 2.7193e+00 -1.4452e+00  1.2237e+00 -9.7384e-01  2.7629e+00  1.7271e+00  3.4008e+00  1.0000e+00
-1.6610e+00 -4.5766e+00  1.0619e+01 -4.0630e+00 -1.1673e+01  2.6102e+01  2.8880e+01  1.0000e+00
-1.0313e-02  4.8667e-01  3.2529e-01 -3.7947e+00 -2.3574e+01  9.0997e+00  2.5553e+01  1.0000e+00
-2.8341e-01  9.5083e-01 -1.9792e-01 -1.2859e-01  1.8519e+00 -4.1675e+00  4.5623e+00  1.0000e+00
-1.4728e+01  2.7438e+00 -4.2588e+00 -3.5732e+01  8.5693e+00 -9.4674e+00  3.7945e+01  1.0000e+00
 6.4041e-02  7.1029e-01  1.1660e-01 -3.4071e+00 -2.5595e-02 -9.4506e+00  1.0046e+01  1.0000e+00
-4.1714e-01  5.3289e-01  3.1683e-01  7.0109e+00 -9.0078e+00 -2.6962e-01  1.1418e+01  1.0000e+00
-1.0227e-01  7.4299e-01  4.0982e-01  1.2399e+01 -4.2599e+00 -1.9196e-01  1.3112e+01  1.0000e+00
-5.5854e+00 -1.9302e+01 -2.1730e+01 -1.4950e+01 -4.4768e+01 -5.2274e+01  7.0429e+01  1.0000e+00
 1.4030e+01 -1.2403e+01  3.5141e+00  3.5605e+01 -3.1328e+01  8.7793e+00  4.8231e+01  1.0000e+00
-3.6852e-01  1.1468e+00  8.0078e-01  8.8278e-01 -5.0867e+00 -1.4006e+01  1.4927e+01  1.0000e+00
 5.2914e-01  1.9092e-01 -8.1576e-01 -5.4888e+00  5.7491e+00  1.1936e+01  1.4340e+01  1.0000e+00
-3.3366e-01  7.0533e-01  2.9542e-01 -2.0948e+01  2.9706e+00 -1.8303e+01  2.7976e+01  1.0000e+00
 8.5736e-01 -2.8838e-01 -1.4511e+00 -1.1271e+00  6.0530e+00  5.8468e+00  8.4909e+00  1.0000e+00
-5.4043e-01  9.3811e-01 -5.0802e-01 -4.9911e+00  1.8729e+00 -7.6074e+00  9.2894e+00  1.0000e+00
-3.3101e-01  7.8884e-01 -1.1305e-01  1.2799e+01  1.3806e+00  9.8002e-01  1.2910e+01  1.0000e+00
-7.6998e+00  1.1936e+01 -6.4450e+00 -1.9342e+01  3.0600e+01 -1.5989e+01  3.9574e+01  1.0000e+00
-1.1084e-03  7.5707e-01  1.4232e-01 -1.4153e+01 -5.6842e-01 -1.5603e+01  2.1073e+01  1.0000e+00
 9.0311e-01  8.0401e-01 -1.7137e-01  2.9723e+00  1.2953e+00 -6.3638e+00  7.1421e+00  1.0000e+00
-1.6193e-01  3.9327e-01  3.1608e-01 -8.5003e+00 -5.0383e+00  1.4740e+01  1.7746e+01  1.0000e+00
 7.9905e-02  5.3789e-02  2.7037e-01 -3.1495e+00 -7.0731e-01  4.3544e+00  5.4204e+00  1.0000e+00
-2.8443e-01  8.9269e-01  6.8403e-02 -2.1967e+01 -1.3444e+01 -1.6451e+01  3.0560e+01  1.0000e+00
-1.1210e-01  8.1896e-01  1.3417e-01 -9.2907e+00  2.4154e+01 -2.1016e+01  3.3337e+01  1.0000e+00
 1.6717e-02  6.7386e-01  4.4901e-01 -9.7194e+00  1.9209e+01  3.6017e+00  2.1827e+01  1.0000e+00
-1.6967e-01  8.9924e-01 -1.8383e-02  1.6236e+01  9.8057e+00 -1.8068e+01  2.6196e+01  1.0000e+00
-2.2340e-01  5.1091e-01  3.3119e-01 -7.4773e+00  1.4403e+01  4.1085e+00  1.6740e+01  1.0000e+00
-3.3682e-01  3.6836e-01  5.2032e-01  1.6255e+00  9.7131e+00 -1.6870e+01  1.9534e+01  1.0000e+00
 3.5374e+00 -5.8135e+00  1.0190e+01  4.0142e+00 -1.5561e+01  2.3543e+01  2.8505e+01  1.0000e+00
-3.3156e-01  9.3138e-01  1.7937e-01 -1.9225e-02 -2.3794e+01 -1.9183e+00  2.3872e+01  1.0000e+00
 2.7333e+01 -1.8740e+01 -3.8420e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-2.7928e-01  5.7644e-01  4.6248e-01  4.7279e+00  1.4913e+01 -1.5194e+01  2.1809e+01  1.0000e+00
-1.5351e+00  2.7937e+00  2.3762e+00 -1.0475e+00  3.9272e+00 -4.1171e-01  4.0853e+00  1.0000e+00
 7.2159e+00 -2.2901e+00 -1.7500e+00  1.7491e+01 -4.0264e+00 -3.0089e+00  1.8199e+01  1.0000e+00
-1.6372e-01  1.0152e+00  3.0278e-02 -6.1154e+00  4.2809e+00  1.2577e+01  1.4625e+01  1.0000e+00
-3.3795e-01 -1.1057e+00  1.6237e+00  2.7544e+00 -2.8354e+00  1.5559e+00  4.2482e+00  1.0000e+00
-8.6088e-02  3.4145e-01  3.3135e-01 -4.5203e+00 -1.2967e+01  7.9225e-01  1.3755e+01  1.0000e+00
-2.4386e-01  5.5665e-01  2.1722e-01 -4.7044e-01  2.3660e+01 -4.0115e+00  2.4002e+01  1.0000e+00
-3.3348e-01  7.2763e-01  2.4928e-01  1.2330e-01  7.1174e+00  5.7922e+00  9.1772e+00  1.0000e+00
 4.4197e-01  4.7012e-01 -1.1637e-01 -1.5143e+01  9.3069e+00  2.6899e+00  1.7976e+01  1.0000e+00
-6.9674e-01  3.2956e-01  2.7811e-02  2.6460e+00  5.5151e+00 -8.7534e-01  6.1793e+00  1.0000e+00
-6.0275e-01  1.6495e+00  1.3548e+00  5.9245e+00  3.2456e-01 -1.8377e+00  6.2115e+00  1.0000e+00
 6.7740e-01 -5.5246e+00  9.8048e+00  1.6750e+00 -1.3354e+01  2.3511e+01  2.7090e+01  1.0000e+00
-1.4074e+01  1.1028e+01 -8.9117e+00 -5.8302e+01  4.4461e+01 -3.7387e+01  8.2303e+01  1.0000e+00
 3.0606e-01  3.4736e-01  9.9645e-01  3.6582e+00  5.8825e+00 -4.2935e+00  8.1499e+00  1.0000e+00
-6.9298e-03  5.1652e-01  1.7919e-01 -2.2420e+01  2.5042e+01 -4.8838e+00  3.3964e+01  1.0000e+00
-2.4734e-01  7.2415e-01  4.8922e-01  1.3651e+01  1.2636e+01  2.0843e+01  2.7937e+01  1.0000e+00
 2.6029e-01  1.7589e+00 -7.2074e-01 -2.7746e+00 -1.2635e-01 -5.9225e-01  2.8399e+00  1.0000e+00
-1.1367e+00  1.2495e+00  1.6957e-01 -9.8552e+00  5.7912e+00 -2.4019e-01  1.1433e+01  1.0000e+00
 3.5157e-01  7.2531e-01  2.1150e-01  1.7107e+01  6.9767e+00  1.0064e+01  2.1038e+01  1.0000e+00
-9.3775e+00  7.8892e+00 -2.6297e+00 -2.2665e+01  1.9162e+01 -6.2920e+00  3.0340e+01  1.0000e+00
 5.5229e+00 -4.3058e+00 -1.6898e+01  1.4178e+01 -1.1198e+01 -4.3410e+01  4.7020e+01  1.0000e+00
-1.2407e-01  5.2573e-01  2.9034e-01  1.3690e+01  8.9125e+00  2.1068e+01  2.6659e+01  1.0000e+00
-4.3927e-01 -1.1040e+01 -7.9192e+00 -1.7604e+00 -2.7096e+01 -1.9606e+01  3.3492e+01  1.0000e+00
-4.0454e+00  3.8046e+00 -1.6026e+01 -1.0608e+01  1.0043e+01 -4.0793e+01  4.3330e+01  1.0000e+00
 1.9935e+00 -9.7753e+00  7.4850e-02  4.6583e+00 -2.3683e+01  2.9482e-01  2.4138e+01  1.0000e+00
-1.3476e-01  6.1907e-01  2.4559e-01 -3.5066e+01 -1.8432e+01  3.1521e+00  3.9740e+01  1.0000e+00
-1.8865e+00 -2.3861e+00 -1.0687e+01 -4.6412e+00 -6.2936e+00 -2.5164e+01  2.6351e+01  1.0000e+00
 9.4332e-01  2.6398e+00  2.3225e+00  4.3017e+00  7.9914e+00  8.0320e+00  1.2119e+01  1.0000e+00
-3.6398e-01  7.4720e-01  2.9580e-01 -3.6598e+00 -4.2622e-01  1.9145e+01  1.9496e+01  1.0000e+00
 5.5251e+00  3.6460e+00  7.7765e+00  1.8492e+01  1.0136e+01  2.5139e+01  3.2812e+01  1.0000e+00
 1.6103e-01  6.3482e-01  4.7608e-01 -4.9046e-01  2.6833e+00  6.9720e+00  7.4867e+00  1.0000e+00
 6.5692e+00 -8.2011e+00 -3.2898e+00  1.7495e+01 -1.9140e+01 -7.3137e+00  2.6943e+01  1.0000e+00
-2.7510e-01  7.9285e-01  2.4213e-01 -1.5449e+01  1.9968e+01  5.0177e+00  2.5741e+01  1.0000e+00
-4.5676e-02  8.4249e-01  3.4268e-01  1.3432e+01 -8.3632e+00  2.3491e+01  2.8323e+01  1.0000e+00
-1.1292e+01 -5.1005e+00 -3.5788e+00 -2.7811e+01 -1.2435e+01 -8.5510e+00  3.1642e+01  1.0000e+00
 5.9538e+00  3.0758e+00  5.6666e+00  1.3153e+01  7.8563e+00  1.4015e+01  2.0764e+01  1.0000e+00
 5.7235e-02  8.1896e-01  4.4475e-01  8.3990e+00  1.3920e+01 -1.4258e-01  1.6258e+01  1.0000e+00
 4.4460e+00 -1.4638e+01 -1.1532e+00  1.1551e+01 -3.7125e+01 -2.9456e+00  3.8992e+01  1.0000e+00
-2.8719e-01  7.0167e-01  3.1504e-02  7.5996e+00  9.4385e+00 -2.5147e-01  1.2120e+01  1.0000e+00
