# limit = 24.2191
#
# x           y           z           vx          vy          vz          s           m
 1.4994e+01 -2.5903e+01 -2.1043e+01  2.2022e+01 -3.7721e+01 -3.0731e+01  5.3406e+01  1.0000e+00
-2.8974e-01  1.3735e+00  1.4760e-01  2.5400e+00 -1.8953e+01  1.8179e+00  1.9208e+01  1.0000e+00
-1.7613e+00  5.3915e+00  1.3200e+00 -1.0238e+00  8.4816e+00  1.6746e+00  8.7057e+00  1.0000e+00
 4.3640e-02  1.6876e+00  1.4375e-01 -2.8790e+00 -2.0860e+00  1.4207e+01  1.4645e+01  1.0000e+00
-8.2943e+00 -1.5787e+00 -6.0561e+00 -1.1382e+01 -3.1222e+00 -5.5744e+00  1.3053e+01  1.0000e+00
-1.4788e+00  4.9850e-01  1.1659e+00  1.2026e-01  1.7513e+00  1.5317e+00  2.3297e+00  1.0000e+00
-1.9879e-01  8.8375e-01  5.9107e-01  2.3720e+00  1.4726e+01  1.8354e+01  2.3650e+01  1.0000e+00
-1.8502e-01 -1.9083e+01 -1.3565e+01 -6.2711e-01 -2.6697e+01 -1.9200e+01  3.2890e+01  1.0000e+00
-7.6534e-01 -6.5038e+00  3.6149e-02 -2.3772e+00 -3.7858e+01 -2.6353e+00  3.8024e+01  1.0000e+00
 4.3354e-02  8.0216e-01  5.8019e-01  1.5988e+01 -1.4660e+01  1.4363e+01  2.6016e+01  1.0000e+00
-8.0950e-02  8.7850e-01 -3.9466e-01 -2.8279e+00  4.5790e+00 -4.5091e+00  7.0211e+00  1.0000e+00
-5.5848e-01  1.2373e+00  3.9618e-01 -1.4708e+01  1.1486e+01 -6.2109e-02  1.8662e+01  1.0000e+00
-1.3455e-01  7.8050e-01  2.8648e-01  1.2545e+01 -5.9484e+00  7.3172e+00  1.5694e+01  1.0000e+00
-3.6738e+01 -4.4047e+01  2.0589e+01 -5.1364e+01 -6.2585e+01  2.9541e+01  8.6185e+01  1.0000e+00
-4.3149e-02  9.9241e-01  5.0131e-01 -1.3717e+01 -8.7813e+00  1.6878e+01  2.3455e+01  1.0000e+00
-3.1266e+00  5.6100e+00 -2.2664e+00 -3.5380e+00  7.1545e+00 -1.9514e+00  8.2166e+00  1.0000e+00
-6.6814e-01  1.0495e+00  1.3926e-01 -3.7085e+00  4.7495e+00  5.1127e+00  7.9025e+00  1.0000e+00
-1.6786e-01  6.9627e-01  4.8534e-01 -1.1666e+01  5.3707e-01  3.4562e+00  1.2179e+01  1.0000e+00
-1.1041e+00  1.0071e+00  5.6860e-01 -7.8525e+00  3.9142e+00 -6.0472e+00  1.0656e+01  1.0000e+00
 5.8013e-01  1.4987e+00  2.6814e-01  4.7409e-01 -5.7068e+00 -2.4159e+00  6.2152e+00  1.0000e+00
 3.6672e-01  1.2338e+00  1.0224e-01 -3.1472e+00  1.1613e+01  5.9333e+00  1.3415e+01  1.0000e+00
-1.2592e-01 -1.6743e+01  7.9842e+00 -1.8414e-01 -2.3346e+01  1.0931e+01  2.5779e+01  1.0000e+00
-2.1902e+01 -1.3090e+01 -7.9044e+00 -3.2284e+01 -1.9177e+01 -1.2255e+01  3.9499e+01  1.0000e+00
-3.1111e-01  1.9468e-01  2.4884e-01 -8.3636e+00  5.5966e+00  3.1627e+00  1.0549e+01  1.0000e+00
-3.2089e-01  9.2677e-01  4.0840e-01  1.4535e+01  9.7804e+00 -2.4248e+01  2.9915e+01  1.0000e+00
 2.8076e+01 -1.0053e+01 -1.6512e+00  4.0670e+01 -1.4498e+01 -2.2781e+00  4.3237e+01  1.0000e+00
-1.1814e+00  1.5068e+00 -2.4916e-01 -3.8292e+00  2.5844e+00  1.2556e+01  1.3379e+01  1.0000e+00
 2.7526e+02 -3.4066e+02  2.2313e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.8155e-01  1.4276e+00  5.5900e-02 -2.6251e+00  3.2678e+00 -9.9507e+00  1.0798e+01  1.0000e+00
-4.4413e-02  9.5848e-01  9.5013e-01  4.9715e+00 -1.3045e+00 -4.7849e+00  7.0223e+00  1.0000e+00
-4.4448e-01  1.2713e+00  5.5678e-01 -5.7363e+00  6.6368e+00  1.6825e+01  1.8974e+01  1.0000e+00
 1.5386e+01  1.2417e+01  1.1952e+00  2.1313e+01  1.7060e+01  1.8701e+00  2.7363e+01  1.0000e+00
-1.2505e+01 -3.2246e+00  6.7759e+00 -1.8602e+01 -4.6386e+00  1.0812e+01  2.2011e+01  1.0000e+00
 3.7955e+00 -2.0947e+01  1.0444e+00  5.2503e+00 -2.9364e+01  1.2236e+00  2.9855e+01  1.0000e+00
-4.7104e-01  9.3581e-01 -4.4810e-02  9.6241e+00  1.6215e+01  5.3918e+00  1.9611e+01  1.0000e+00
 9.9659e-01  9.6622e+00 -1.4970e+01  1.2498e+00  1.3182e+01 -2.0641e+01  2.4523e+01  1.0000e+00
-4.2022e+01  1.4149e+01  1.5356e+01 -6.8493e+01  2.3101e+01  2.4973e+01  7.6476e+01  1.0000e+00
-3.0556e-01  9.0412e-01  3.8679e-01  8.9637e+00 -9.7544e+00  1.7322e+01  2.1807e+01  1.0000e+00
-5.8225e-03  8.6944e-01  1.7262e-01  8.9911e+00  2.3197e+01  5.9379e+00  2.5578e+01  1.0000e+00
-1.7944e-01  1.1724e+00  3.7985e-01 -1.5138e+00  2.0170e+01  4.8647e+00  2.0804e+01  1.0000e+00
 6.7786e-01  5.2927e-01  1.7220e-01 -1.5232e+01  6.9124e+00  6.9492e+00  1.8113e+01  1.0000e+00
 2.0923e+00 -2.1616e+01  1.7178e+01  2.9610e+00 -3.1135e+01  2.4767e+01  3.9895e+01  1.0000e+00
 1.2556e+01 -2.3456e+01  9.3514e+00  2.3450e+01 -4.4027e+01  1.7170e+01  5.2755e+01  1.0000e+00
-1.2287e+00  1.2296e+01  1.9889e+00 -3.2284e+00  1.5252e+01  2.9729e+00  1.5871e+01  1.0000e+00
-3.6826e-01  8.3627e-01  2.2381e-01 -1.8964e+01 -5.0792e+00 -1.0166e+01  2.2109e+01  1.0000e+00
-8.1192e-01  2.1738e+00  8.1908e-02 -1.0728e+01  1.9190e+01 -1.6368e+00  2.2047e+01  1.0000e+00
-2.0341e-01  1.1688e+00  1.2619e-01 -5.9483e+00 -5.7709e+00  7.0483e+00  1.0880e+01  1.0000e+00
 1.0989e+01 -3.4758e+00  5.8791e+00  1.4463e+01 -3.7344e+00  7.2548e+00  1.6606e+01  1.0000e+00
-4.6908e-02  1.4029e+00  1.5197e+00  5.6753e+00  6.8290e-01 -1.9689e-01  5.7196e+00  1.0000e+00
-4.7424e-02  8.6246e-01 -3.4637e-02  1.8257e-01  9.6274e+00  1.7757e+01  2.0200e+01  1.0000e+00
 1.8131e-01  1.1425e+00  2.3236e-01  5.4460e+00  4.6741e-01 -4.8753e+00  7.3243e+00  1.0000e+00
-4.5825e+00 -3.9189e+00 -2.3246e+01 -6.3707e+00 -5.4110e+00 -3.3009e+01  3.4051e+01  1.0000e+00
-1.4616e+00 -4.4526e-01  4.3257e+00  1.7935e-01  1.5792e+00  1.0626e+00  1.9119e+00  1.0000e+00
 2.8476e+01 -6.1632e-01 -6.1308e+00  4.1206e+01 -7.3467e-01 -8.5692e+00  4.2094e+01  1.0000e+00
-2.5788e-01 -5.6900e-02  4.3424e-01  4.5354e+00  8.2449e+00  3.1299e+00  9.9169e+00  1.0000e+00
 9.9283e+00 -1.6658e+00  2.6027e+01  1.4379e+01 -2.8334e+00  3.7715e+01  4.0462e+01  1.0000e+00
-9.6845e-01  1.4677e+00 -1.1734e+00  1.0586e+00  1.7593e+00  5.8595e+00  6.2089e+00  1.0000e+00
-8.1068e-01  7.3436e-01  8.9057e-02  7.1371e-01  1.2230e+01 -1.5832e+01  2.0018e+01  1.0000e+00
-1.1154e+01  1.9011e+00  1.8201e+01 -1.5449e+01  2.6687e+00  2.5619e+01  3.0035e+01  1.0000e+00
-2.0255e+00  8.4262e+00 -3.8642e-01 -3.7379e+00  6.9081e+00 -8.0892e-01  7.8961e+00  1.0000e+00
 1.6847e-01  9.7173e-01  3.5578e-01  9.8174e+00  1.4501e+01  9.6225e+00  1.9981e+01  1.0000e+00
 8.9335e-01  4.4624e+01  2.8957e+01  2.8033e-01  6.3449e+01  4.0453e+01  7.5248e+01  1.0000e+00
-6.1078e+00  5.4233e+00 -1.9054e+00 -5.6249e+00  5.1149e+00 -5.5897e-01  7.6233e+00  1.0000e+00
-8.8916e-01  4.4051e-01  9.3103e-01 -2.6759e-01 -5.9330e+00  7.8743e+00  9.8629e+00  1.0000e+00
-5.4642e-01  1.0891e+00  3.0802e-01  1.6756e+01  5.1809e+00 -3.3263e+00  1.7851e+01  1.0000e+00
-3.2495e-01  8.9622e-01  3.7484e-01  2.7710e-01 -6.1723e+00  1.3010e+01  1.4403e+01  1.0000e+00
 7.2755e-02  7.3321e-01  4.3406e-01  4.0609e+00  8.6986e-01  1.5429e+01  1.5978e+01  1.0000e+00
-1.8758e-01  1.2812e+00  3.6706e-01  4.3849e+00  9.5357e+00  4.9065e+00  1.1586e+01  1.0000e+00
-3.0948e+00  3.6512e-01  4.5995e+00 -2.6742e-02  1.5842e+00  1.3597e+00  2.0879e+00  1.0000e+00
-5.6952e-01  1.5758e+00  4.4056e-02 -4.6277e+00  7.0500e+00 -5.1191e+00  9.8652e+00  1.0000e+00
-1.5907e+01  1.3317e+01  4.5378e+00 -2.6936e+01  2.2492e+01  7.1722e+00  3.5817e+01  1.0000e+00
-3.2772e-01  9.1891e-01  4.0772e-01  2.2572e+01 -2.0084e+01  3.3771e+00  3.0402e+01  1.0000e+00
-4.6304e-01  1.2459e+00  4.4583e-01  4.1763e+00 -2.4148e+00 -3.8113e+00  6.1481e+00  1.0000e+00
 9.3292e-02  8.2282e-01  5.5333e-01 -1.2156e+01 -9.6528e+00  2.5126e+00  1.5724e+01  1.0000e+00
-3.8260e-01  1.1019e+00  3.8035e-01 -7.0684e+00 -2.1262e+01 -2.5924e+00  2.2556e+01  1.0000e+00
 9.3355e+00 -1.5670e+01 -7.8652e+00  1.3130e+01 -2.1470e+01 -1.1007e+01  2.7468e+01  1.0000e+00
-2.1964e-01  1.1159e+00  3.8561e-01 -5.2641e+00  3.2695e+01 -1.2371e+01  3.5351e+01  1.0000e+00
 1.2266e+01  3.4215e+00 -2.7294e+01  1.7772e+01  5.2343e+00 -3.8018e+01  4.2292e+01  1.0000e+00
-1.9438e+00  1.0514e+01 -6.5207e+00 -2.4821e+00  1.3186e+01 -7.2690e+00  1.5260e+01  1.0000e+00
-2.4502e+01 -8.5733e+00  5.8195e+00 -3.5454e+01 -1.2099e+01  8.3784e+00  3.8387e+01  1.0000e+00
 3.0764e+01 -2.9598e+00 -1.2590e+01  4.5023e+01 -4.2866e+00 -1.8262e+01  4.8775e+01  1.0000e+00
 1.1942e+01 -6.6027e+01  4.0964e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-2.3224e-01  1.0681e+00  2.6201e-01  2.1496e+01 -3.6851e+00 -1.2602e+01  2.5189e+01  1.0000e+00
-3.5112e-01  9.4061e-01  4.4721e-01  7.3703e+00  1.0015e+00  4.7899e+00  8.8469e+00  1.0000e+00
 2.2435e-02  1.0920e+00  4.1013e-01 -7.8319e+00 -3.3662e+00  4.8204e+00  9.7932e+00  1.0000e+00
-6.3438e-01  7.2365e-01  4.4057e-01 -1.4792e+01 -1.1573e+01  3.8578e+00  1.9173e+01  1.0000e+00
-1.4864e+01 -7.2749e+00 -7.6038e+00 -2.0803e+01 -9.5072e+00 -1.0617e+01  2.5217e+01  1.0000e+00
 4.8628e-01  8.9634e-01  5.7791e-01  4.0512e-01  6.5320e+00 -6.6385e+00  9.3220e+00  1.0000e+00
-9.7058e-01  3.0351e-01  1.3016e-01  1.6033e+00  4.2909e-01 -8.8725e+00  9.0264e+00  1.0000e+00
-5.7137e-01  1.4615e+00 -2.7791e-01  1.2112e+00 -9.3911e+00  8.7762e-01  9.5094e+00  1.0000e+00
-4.5246e-01  1.3728e+00  3.5701e-01 -2.5954e+00 -3.5197e+00  6.9592e+00  8.2192e+00  1.0000e+00
 3.1768e+00 -2.8581e+00 -3.7248e+00  2.0123e+00 -1.3665e-01 -2.2864e+00  3.0489e+00  1.0000e+00
 5.4182e-01  1.2613e+00  3.5752e-01  9.7651e+00  2.4292e+00  2.7479e+00  1.0431e+01  1.0000e+00
 2.8013e-01  1.5339e+00  4.4568e-01  7.0516e+00  4.1847e+00  6.7421e-01  8.2275e+00  1.0000e+00
 1.0107e+01 -1.2255e+01 -1.4890e+01  1.4132e+01 -1.7635e+01 -2.0620e+01  3.0592e+01  1.0000e+00
 6.3759e+00  3.3491e+00 -3.4849e+00  2.2467e+01  8.8559e+00 -1.0418e+01  2.6301e+01  1.0000e+00
-1.2588e-01  1.1393e+00  3.5597e-01 -1.5543e+01  5.3201e+00  1.3956e+01  2.1556e+01  1.0000e+00
 3.5358e-02  9.3649e-01  3.8188e-01 -1.0918e+01  3.2260e+00 -5.9080e+00  1.2826e+01  1.0000e+00
-2.1862e-01  1.6990e+00  1.0441e+00 -6.2060e+00 -1.2962e+01  2.3298e+00  1.4558e+01  1.0000e+00
 1.3023e+01 -6.2666e+00 -8.5628e+00  3.0749e+01 -1.5871e+01 -2.0210e+01  4.0073e+01  1.0000e+00
-2.6441e-01  1.2638e+00  6.8184e-02  1.7811e+01  4.9728e+00 -9.2093e+00  2.0658e+01  1.0000e+00
 8.8187e-01  9.2052e-01  5.6412e-01  6.2294e+00 -1.7036e-01  2.4939e+00  6.7122e+00  1.0000e+00
-3.4644e+01  8.3487e+00  1.7057e+01 -6.0140e+01  1.4437e+01  2.9685e+01  6.8604e+01  1.0000e+00
-3.0822e-01  7.1747e-01  3.9169e-01  1.5802e+01  6.6765e+00 -5.6308e+00  1.8055e+01  1.0000e+00
 1.3358e+01  9.5914e+00 -1.0585e+00  1.7656e+01  1.3293e+01 -9.5234e-01  2.2121e+01  1.0000e+00
-5.7347e-01  1.0758e+00  2.4919e-02 -2.1915e+00 -2.6861e+00  9.5517e+00  1.0161e+01  1.0000e+00
-1.6282e-01  7.9773e-01  2.0185e-01  1.7669e+01  3.0497e+00 -3.0912e+00  1.8195e+01  1.0000e+00
 3.1980e-01  9.4226e-01  8.3653e-01 -3.9262e+00  5.6075e+00 -1.5015e+00  7.0080e+00  1.0000e+00
 2.6229e+00  1.2113e+01 -5.6978e-01  3.8184e+00  1.4574e+01 -1.3610e+00  1.5127e+01  1.0000e+00
-2.7350e+02  3.3953e+02 -2.2716e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 6.4059e-01  8.1156e-01  3.8317e-01 -9.3683e+00  1.2442e+01  6.8506e+00  1.7014e+01  1.0000e+00
-7.5754e-01  1.5331e+00  1.0480e-01 -1.0232e+01  2.1355e+01  7.7984e-01  2.3693e+01  1.0000e+00
-9.8268e-01  3.6568e+00 -7.1364e-02 -1.5031e+00  4.1316e+00  1.8404e-01  4.4004e+00  1.0000e+00
-5.4630e-01  1.1201e+00 -3.9671e-01 -2.8469e+00 -1.9450e-01 -5.9753e+00  6.6217e+00  1.0000e+00
 6.5611e-01  1.4836e+00 -1.1952e-01  1.5932e+00 -5.5948e+00 -4.7512e+00  7.5109e+00  1.0000e+00
 9.6099e+00 -1.4145e+01 -1.3564e+01  1.3955e+01 -1.8874e+01 -1.9717e+01  3.0655e+01  1.0000e+00
 1.9758e+00 -1.9416e-02  6.2337e-01 -6.8779e+00  3.5709e+00  1.4544e+00  7.8849e+00  1.0000e+00
-9.6198e-01  7.7188e-01  1.9135e+00  7.4112e+00  4.1975e+00 -6.9645e+00  1.1002e+01  1.0000e+00
-2.9188e-01  8.1810e-01  5.4254e-01  2.2702e+00 -2.9638e-01 -1.2467e+01  1.2676e+01  1.0000e+00
-2.1214e+01  1.3364e+00  1.8189e+01 -3.0569e+01  2.2643e+00  2.6438e+01  4.0479e+01  1.0000e+00
-3.6239e-01  1.0576e+00  4.1446e-02  1.0857e+01  3.8049e+00 -1.3468e+01  1.7713e+01  1.0000e+00
-1.0092e-01  1.1672e+00  3.8552e-01  4.2647e+00 -9.0255e+00 -2.5883e+00  1.0312e+01  1.0000e+00
-1.4358e+01  1.3097e+01 -2.3153e+01 -2.0741e+01  1.9156e+01 -3.3500e+01  4.3811e+01  1.0000e+00
 2.4280e+01 -1.6558e+01  6.7171e+00  3.5120e+01 -2.3812e+01  9.7889e+00  4.3546e+01  1.0000e+00
 1.2815e+01 -7.8699e+00  1.4415e+01  1.7718e+01 -1.0888e+01  2.0356e+01  2.9101e+01  1.0000e+00
 4.2350e-01  1.0111e+00 -2.6118e-01  1.3741e+01  4.5914e-01  1.9700e+00  1.3889e+01  1.0000e+00
-4.8254e-01  7.6800e-01  4.6130e-01  5.7516e+00  7.5721e+00 -2.6089e+00  9.8602e+00  1.0000e+00
 1.0635e-01  1.0025e+00 -2.2166e-01 -6.9668e+00 -3.3564e+00  8.8069e+00  1.1720e+01  1.0000e+00
-9.4180e+00  1.3381e+00  3.0169e+00 -1.0446e+01  9.5847e-01  2.8979e+00  1.0882e+01  1.0000e+00
-4.0101e-01  1.3319e+00  2.9847e-01 -5.1633e+00 -2.9212e+00  1.0958e+01  1.2460e+01  1.0000e+00
-1.0872e-01  1.0609e+00  3.9611e-01 -6.6659e+00  8.5515e-01 -1.1080e+01  1.2959e+01  1.0000e+00
 8.0290e-02  9.4739e-01  7.7458e-01 -1.1450e+00  2.1176e+00  1.1432e+01  1.1683e+01  1.0000e+00
 7.4964e-02  8.2230e-01  6.2921e-01  1.6168e+00 -1.2435e+01  6.3289e+00  1.4046e+01  1.0000e+00
-9.1430e+00  9.1553e+00 -7.6407e+00 -1.1831e+01  1.3088e+01 -9.8383e+00  2.0200e+01  1.0000e+00
-7.0540e-01  9.4864e-02  1.7456e-01  8.0567e+00 -3.3201e+00  3.3137e+00  9.3227e+00  1.0000e+00
-7.2976e+00  4.6255e+00 -1.7788e+01 -1.0255e+01  6.4410e+00 -2.4648e+01  2.7463e+01  1.0000e+00
-2.8142e+00  1.0834e+01  4.3112e+00 -5.3417e+00  1.2735e+01  4.0060e+00  1.4379e+01  1.0000e+00
-2.3046e+01 -5.0141e+00 -6.3122e+00 -3.3376e+01 -6.8944e+00 -8.4195e+00  3.5106e+01  1.0000e+00
 1.3650e-01  1.9822e+00 -5.2601e-01 -6.0014e+00  1.1904e+00  1.1288e+00  6.2216e+00  1.0000e+00
-1.1472e-01 -1.1291e-01 -3.1466e+00 -3.1473e-01  1.5434e+00  1.3929e+00  2.1026e+00  1.0000e+00
-5.1715e-01  1.1613e+00 -1.2023e-01  1.4004e+01  4.1793e+00  1.7169e+00  1.4715e+01  1.0000e+00
 6.1871e-01  1.2180e+00 -8.1565e-01  1.4080e+01  1.1119e+00 -5.8096e+00  1.5272e+01  1.0000e+00
-1.9117e-01  1.6599e+00  4.2206e-01  1.1169e-01 -1.1470e+01 -1.5470e+01  1.9258e+01  1.0000e+00
 9.7943e-02  6.6380e-01  5.6646e-01  1.0509e+01  2.3030e+00 -2.4038e+00  1.1024e+01  1.0000e+00
 9.2155e-02  1.7508e+00  9.5024e-01  3.7840e+00  1.5379e+01  1.0537e+01  1.9023e+01  1.0000e+00
 2.7852e+00 -8.6651e-01 -5.9473e-01 -2.6215e+00  3.5480e+00 -3.9513e+00  5.9223e+00  1.0000e+00
 1.7048e+00  5.6643e+00 -1.5753e+00  4.0908e+00  1.1097e+01 -4.9112e+00  1.2806e+01  1.0000e+00
-3.6921e-01  2.4939e-01  6.4212e-01 -6.3494e-02 -1.5637e+00  4.8740e-01  1.6392e+00  1.0000e+00
-2.9615e+01  3.2454e+01 -1.9736e+01 -4.1924e+01  4.4187e+01 -2.6628e+01  6.6476e+01  1.0000e+00
-2.9453e-01  1.0218e+00  7.9336e-01  3.1774e-01 -3.0682e+00 -9.4079e+00  9.9006e+00  1.0000e+00
 1.9939e-01  2.2580e+00 -1.0791e-01 -1.3583e+01 -5.5772e+00  6.2370e+00  1.5953e+01  1.0000e+00
-8.6107e+00 -3.9524e+00 -8.2634e+00 -1.9725e+01 -1.0712e+01 -2.0095e+01  3.0127e+01  1.0000e+00
-1.8740e-01  9.9135e-01  1.9687e-01  8.2435e-01  8.9490e+00  1.3164e+01  1.5939e+01  1.0000e+00
-5.0572e-01 -1.6016e+01 -8.8189e+00 -5.9938e-01 -2.1884e+01 -1.2479e+01  2.5199e+01  1.0000e+00
-3.8748e-01  1.3454e+00  7.7136e-01 -1.0094e+01  6.1213e+00 -1.4356e+00  1.1892e+01  1.0000e+00
 9.7100e+00 -1.4133e+01 -1.3447e+01  1.3456e+01 -2.0647e+01 -1.8169e+01  3.0618e+01  1.0000e+00
-1.9627e-01  1.0315e+00  4.6983e-01  5.6417e+00 -1.1912e+01 -1.6545e+01  2.1153e+01  1.0000e+00
-2.4072e+01  6.4845e+00 -1.2519e+01 -9.1042e+01  2.1572e+01 -4.8397e+01  1.0534e+02  1.0000e+00
 1.2263e+00  9.9710e+00  3.9930e+00  2.4583e+00  1.1574e+01  3.8936e+00  1.2457e+01  1.0000e+00
 4.8318e+00 -9.8195e+00  1.5505e+01  7.0104e+00 -1.3503e+01  2.1691e+01  2.6495e+01  1.0000e+00
-3.0930e-01  7.2000e-01  3.7715e-01  8.7578e+00  1.1323e+00  6.2168e+00  1.0800e+01  1.0000e+00
-1.7149e+01  9.9005e+00 -3.8911e+00 -4.2403e+01  2.3376e+01 -9.9283e+00  4.9427e+01  1.0000e+00
 4.1214e-02  8.1833e-01  5.2452e-01  9.6542e+00 -2.3478e-01 -7.7397e+00  1.2376e+01  1.0000e+00
-2.0671e-01  7.3284e-01 -1.7167e-01 -1.1196e+00  1.3659e+01  1.3025e+01  1.8907e+01  1.0000e+00
-1.1573e+01 -3.9063e+00  6.9162e+00 -1.5101e+01 -5.1843e+00  8.4476e+00  1.8063e+01  1.0000e+00
-8.5488e-03  1.1528e+00  1.3552e-01  1.0082e+01 -4.5423e+00 -1.5404e+01  1.8962e+01  1.0000e+00
-1.6857e+00  4.6903e+00  7.6655e-01 -9.9046e+00  2.1918e+01  2.9047e+00  2.4227e+01  1.0000e+00
 1.8423e+01 -2.3623e+01 -1.8810e+00  2.6860e+01 -3.4096e+01 -2.7927e+00  4.3495e+01  1.0000e+00
-1.0122e+00  2.8612e+00  5.9161e-01 -2.2012e+00  4.6172e+00  3.0455e+00  5.9531e+00  1.0000e+00
 9.3604e-01 -1.8280e+00  1.2499e+00  8.6594e-03 -5.1031e+00  3.0140e+00  5.9267e+00  1.0000e+00
 7.9120e-02  1.4551e+00 -6.6638e-02 -1.0902e+01  3.1810e+00 -4.7854e+00  1.2324e+01  1.0000e+00
-4.9659e-01  1.0734e+00  2.2432e-01  1.0306e+01 -2.3725e+01 -2.3537e+00  2.5974e+01  1.0000e+00
-8.1026e-01  1.6481e+00 -4.3546e-01 -9.1910e+00  8.2722e+00 -1.7356e+01  2.1310e+01  1.0000e+00
-4.2545e-01  1.2330e+00  2.1382e-01  1.6954e+01  8.7537e+00 -1.3594e+01  2.3428e+01  1.0000e+00
-1.8263e+00  8.6778e-01 -4.2022e-01 -2.2298e+00  4.1752e+00 -3.6332e+00  5.9669e+00  1.0000e+00
-5.7757e+00 -1.8951e+00 -1.1718e+00 -5.7418e+00 -8.3036e-01 -5.5921e-01  5.8284e+00  1.0000e+00
-2.5519e-01  1.0469e+00  7.6764e-01  5.8045e+00 -2.2803e+00 -2.6522e+00  6.7769e+00  1.0000e+00
 7.1111e-02  8.5957e-01  4.0090e-01 -3.2865e-01  8.1204e+00  9.5764e+00  1.2560e+01  1.0000e+00
-2.4095e-01  1.2221e+00  3.6274e-01 -7.5071e+00  4.0812e+00 -7.1665e+00  1.1152e+01  1.0000e+00
-1.2245e-01  1.3791e+00  7.9459e-01 -5.7534e+00 -3.9846e+00 -6.1319e+00  9.3048e+00  1.0000e+00
-2.8173e-01  8.3313e-01  3.8131e-01 -7.2577e+00 -8.1448e+00  8.4495e-01  1.0942e+01  1.0000e+00
 7.9218e-02  2.0802e+00  1.2077e+00  6.6171e+00  5.8029e+00  5.3447e+00  1.0297e+01  1.0000e+00
 3.1160e+00 -6.8415e+00 -1.8726e+00  2.1835e+01 -5.0657e+01 -1.3312e+01  5.6746e+01  1.0000e+00
 9.4100e-01  6.6573e-01  7.6415e-01  6.4565e+00  1.1066e+00  6.3131e-01  6.5810e+00  1.0000e+00
-3.6834e+01  2.9794e+01  1.3846e+01 -8.1274e+01  6.5132e+01  3.0717e+01  1.0859e+02  1.0000e+00
-3.8310e-01  1.2872e+00 -2.3004e-02 -2.2635e+01  1.1759e+01  4.8458e+00  2.5963e+01  1.0000e+00
-4.1366e-02  1.4229e+00  8.8857e-01 -4.5043e+00 -6.5204e+00 -1.3450e+01  1.5611e+01  1.0000e+00
-1.2419e+02  4.1554e+00  1.1153e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
 2.3750e-01  1.1496e+00  1.0133e-01  4.5544e+00 -1.1821e+01  8.4438e+00  1.5224e+01  1.0000e+00
-1.1888e+00  9.2514e-01 -6.1044e-01 -5.3936e+00 -1.2728e+00 -1.6477e+00  5.7815e+00  1.0000e+00
-6.8661e-01  1.2224e+00  3.5888e-01  4.1191e+00  4.7161e+00 -2.5651e-01  6.2669e+00  1.0000e+00
-3.4952e+00  5.1814e+00  1.3383e+01 -4.2712e+00  5.9966e+00  1.5992e+01  1.7605e+01  1.0000e+00
 5.7346e+00  2.4373e+00  1.5005e+00  2.5183e+00  2.6439e+00  1.5704e+00  3.9747e+00  1.0000e+00
 1.0105e+01 -5.8882e+00 -8.6486e+00  1.3244e+01 -8.0828e+00 -1.1130e+01  1.9095e+01  1.0000e+00
-1.9119e-01  1.2062e+00  2.5487e-01  7.3337e+00 -1.6194e-01 -4.8109e+00  8.7723e+00  1.0000e+00
 1.4614e+01 -1.4862e+01 -2.1961e+01  2.1310e+01 -2.1457e+01 -3.1525e+01  4.3685e+01  1.0000e+00
-7.6632e-02  1.0249e+00  3.3245e-01  9.0946e+00  4.9261e-01 -1.5082e+01  1.7619e+01  1.0000e+00
-1.7501e-01  9.0857e-01  2.3074e-01  6.4234e+00 -3.1881e+00  1.0662e+01  1.2849e+01  1.0000e+00
-3.7642e-01  1.6000e+00  1.2472e-02 -1.0348e+00 -5.8712e+00 -9.6410e+00  1.1335e+01  1.0000e+00
-9.7644e+00 -1.5415e+01 -1.4606e+01 -2.4964e+01 -4.1595e+01 -3.8345e+01  6.1836e+01  1.0000e+00
-4.1124e-01  1.5967e+00  6.8799e-02 -1.0228e+01  1.1105e+01 -1.2713e+01  1.9737e+01  1.0000e+00
-2.9911e-01  9.0703e-01  1.1198e+00 -3.2712e+00 -4.0366e-01 -1.3698e+01  1.4089e+01  1.0000e+00
-5.0857e-01  1.4503e+00  9.1255e-02 -2.7552e+00  9.0433e-01  1.3373e+01  1.3683e+01  1.0000e+00
 9.3257e-03  4.1877e-01 -1.1482e-01 -1.7423e+00 -4.5459e+00 -8.0886e+00  9.4407e+00  1.0000e+00
-1.2180e-01  1.5961e+00 -2.8816e-01 -4.7388e+00 -4.5306e+00  1.0588e+01  1.2453e+01  1.0000e+00
-1.3769e+00  2.4789e+00  2.6215e+00 -4.7023e-02  2.4615e+00 -3.8811e-01  2.4923e+00  1.0000e+00
-3.6541e+00  5.5646e+00  1.5774e+01 -4.4646e+00  7.8310e+00  2.1183e+01  2.3021e+01  1.0000e+00
 6.9250e-02  1.8817e+00 -7.3333e-01 -5.4630e+00 -1.6404e+00 -9.3558e+00  1.0957e+01  1.0000e+00
