# limit = 6.90241
#
# x           y           z           vx          vy          vz          s           m
 4.1623e+00 -7.3416e+00 -5.9257e+00  2.2286e+01 -3.8194e+01 -3.1104e+01  5.4064e+01  1.0000e+00
 4.3749e-01  1.5561e-01  1.2974e-01  5.0870e+00 -6.3983e-01 -5.7276e+00  7.6872e+00  1.0000e+00
-1.9583e-01  4.8843e-01  9.1175e-02  3.6113e+01 -3.7222e-01  2.8846e+01  4.6221e+01  1.0000e+00
-1.9305e-01  2.0170e-01  2.8584e-01 -2.4648e+01  6.0919e+00 -1.8766e+01  3.1572e+01  1.0000e+00
-2.8973e+00 -8.7608e-01 -2.2234e+00 -1.2639e+01 -2.6827e+00 -9.1855e+00  1.5853e+01  1.0000e+00
-2.8329e-01  2.3540e-01  1.0801e-01 -2.3202e+01 -9.8562e+00 -1.0996e+01  2.7503e+01  1.0000e+00
-3.6019e-01  4.6839e-01  2.5900e-01  7.5812e-02  1.9143e+01  1.0085e+01  2.1637e+01  1.0000e+00
-5.2639e-02 -5.7703e+00 -4.0666e+00 -7.3813e-01 -2.7421e+01 -1.9906e+01  3.3892e+01  1.0000e+00
-2.8673e-01  5.5569e-01  9.2023e-02  1.7535e+01  3.0578e+00  6.6883e+00  1.9015e+01  1.0000e+00
 1.6291e-03  4.9457e-01 -1.5197e-03  1.2589e+00  4.5369e+00 -7.0546e+00  8.4815e+00  1.0000e+00
-1.3217e-01  5.7958e-01  9.9742e-02  6.3516e+00  2.6626e+00  4.0718e-01  6.8991e+00  1.0000e+00
 5.2774e-01  2.7162e-01  1.3921e+00 -5.1638e+00  1.8437e-01 -5.4069e+00  7.4788e+00  1.0000e+00
-3.7628e-01  4.7848e-01  2.3658e-01  1.9723e+01  1.3979e+01  1.2997e+01  2.7447e+01  1.0000e+00
-1.1545e+01 -1.3344e+01  6.0971e+00 -5.1496e+01 -6.2747e+01  2.9615e+01  8.6407e+01  1.0000e+00
-1.3162e-01  4.2593e-01  3.1229e-01 -7.8751e+00  2.3296e+01  4.1052e+00  2.4931e+01  1.0000e+00
-1.8891e-01  1.3616e-01  1.5818e-01  2.7598e+00  6.0041e+00 -1.0096e+01  1.2066e+01  1.0000e+00
-2.0798e-01  3.7668e-01  2.6361e-02  4.1351e+00  1.5991e+01 -1.8857e+00  1.6625e+01  1.0000e+00
-1.8171e-01  2.3084e-01  3.4274e-01 -2.0643e+01  6.4182e+00 -4.4308e+00  2.2067e+01  1.0000e+00
 2.6910e-01 -4.8778e-03 -1.3655e-01  1.2106e+01  1.1092e+00 -3.8332e+00  1.2747e+01  1.0000e+00
-4.3201e-01  1.7350e-01  1.8364e-01  1.2130e+01  2.8042e+01 -1.6730e+00  3.0599e+01  1.0000e+00
 1.5818e-02  6.1291e-01  4.6698e-01 -2.1216e+01 -1.4697e+01 -8.1320e+00  2.7060e+01  1.0000e+00
-2.1151e-02 -5.0685e+00  2.5110e+00 -2.8008e-01 -2.4864e+01  1.1696e+01  2.7479e+01  1.0000e+00
-6.2230e+00 -3.8713e+00 -2.2732e+00 -3.2922e+01 -1.9667e+01 -1.1629e+01  4.0073e+01  1.0000e+00
-4.7015e-01 -1.3558e+00 -3.5649e-01 -8.5791e+00 -2.1805e+00 -2.9469e+00  9.3295e+00  1.0000e+00
 6.2149e-02  1.9277e-01  2.3358e-01 -1.1665e+01  2.8516e+00  1.8281e+01  2.1872e+01  1.0000e+00
 8.0248e+00 -2.9186e+00 -5.3160e-01  4.1471e+01 -1.4697e+01 -2.3003e+00  4.4058e+01  1.0000e+00
 3.1422e-01 -1.2714e-02  2.3594e-01  1.6517e+01  1.0592e+01 -1.1766e+01  2.2878e+01  1.0000e+00
 8.7138e+01 -1.0821e+02  7.1445e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.5675e-01  3.5557e-02  1.3390e-01 -1.9265e+01 -9.8084e+00 -1.1335e+01  2.4409e+01  1.0000e+00
 1.4837e-01  6.4908e-01 -3.5501e-01 -5.7945e+00  5.2186e+00 -6.6665e+00  1.0259e+01  1.0000e+00
-1.0792e-01  4.2317e-01  9.6825e-02 -3.0497e+00  5.1502e-01  1.5583e+01  1.5887e+01  1.0000e+00
 4.7272e+00  3.8855e+00  2.6531e-01  2.2694e+01  1.8181e+01  1.9558e+00  2.9145e+01  1.0000e+00
-2.9163e+00 -9.0523e-01  1.3610e+00 -2.1739e+01 -5.4830e+00  1.1887e+01  2.5376e+01  1.0000e+00
 1.1895e+00 -6.3299e+00  4.3486e-01  5.4673e+00 -3.0837e+01  1.3084e+00  3.1345e+01  1.0000e+00
-1.8571e-01  3.7152e-01  6.2727e-02  3.2272e+01  1.4148e+01  1.5385e+01  3.8449e+01  1.0000e+00
 3.5277e-01  3.0485e+00 -4.5904e+00  1.4612e+00  1.4181e+01 -2.2349e+01  2.6509e+01  1.0000e+00
-8.3780e+00  2.8166e+00  3.0927e+00 -6.9015e+01  2.3205e+01  2.5153e+01  7.7034e+01  1.0000e+00
-3.1129e-01  6.4824e-01  1.4138e-01  1.9261e+00  1.1991e+00  4.8985e+00  5.3984e+00  1.0000e+00
-1.2611e-01  1.8836e-01  6.4807e-02  2.3204e+01  3.0520e+01 -1.5570e+01  4.1380e+01  1.0000e+00
-5.3561e-01  6.2812e-01  1.0397e-01 -1.3960e+01  4.8304e+00 -1.0690e+01  1.8234e+01  1.0000e+00
-8.2178e-01 -1.8909e-01  6.9541e-01  3.3090e-01  7.5854e+00 -2.2373e+00  7.9154e+00  1.0000e+00
 6.3577e-01 -6.2404e+00  4.9496e+00  2.9976e+00 -3.1926e+01  2.5352e+01  4.0877e+01  1.0000e+00
 9.6994e-01 -1.6922e+00  8.5682e-01  2.4437e+01 -4.6233e+01  1.8064e+01  5.5326e+01  1.0000e+00
 3.8083e-01  4.1748e+00  4.4598e-01 -3.2208e+00  1.9271e+01  3.6085e+00  1.9869e+01  1.0000e+00
 1.6819e-01  5.7532e-01  1.3657e-01 -1.4019e+01 -3.0255e+00  8.3009e+00  1.6571e+01  1.0000e+00
 2.0940e+00 -1.1583e+00  4.6563e-01  4.5840e+00  5.6010e-02  8.6874e-01  4.6659e+00  1.0000e+00
-1.1741e-01  1.7307e-01  1.1931e-01  2.0680e+01  1.7717e+01 -1.1946e+01  2.9736e+01  1.0000e+00
 3.5767e+00 -1.5446e+00  2.0569e+00  1.6509e+01 -4.5752e+00  8.9452e+00  1.9326e+01  1.0000e+00
-2.0075e-01  6.1335e-01 -5.4918e-01 -3.0131e+00  2.5023e+00  8.3504e+00  9.2233e+00  1.0000e+00
-3.1488e-02  2.4158e-01  1.6094e-01  7.3127e+00 -8.9491e+00 -5.6496e+00  1.2864e+01  1.0000e+00
-1.7412e-01  3.8439e-01  2.4361e-01 -2.0435e+00  1.2852e+01 -1.1773e+01  1.7549e+01  1.0000e+00
-1.4249e+00 -1.2394e+00 -6.8822e+00 -6.6210e+00 -5.5968e+00 -3.4250e+01  3.5330e+01  1.0000e+00
-8.3153e-01 -3.1944e-01  1.5755e+00 -4.4157e+00 -3.8253e+00  1.3810e+01  1.4994e+01  1.0000e+00
 8.1542e+00 -2.5164e-01 -1.8978e+00  4.2048e+01 -7.6674e-01 -8.7955e+00  4.2965e+01  1.0000e+00
-2.3397e-01  4.3896e-01  5.5478e-01 -1.3623e+00  9.2742e+00 -2.9812e+00  9.8364e+00  1.0000e+00
 2.7863e+00 -3.2758e-01  7.3700e+00  1.4972e+01 -2.5076e+00  3.8810e+01  4.1674e+01  1.0000e+00
 3.6875e-02  3.1905e-01 -4.3032e-01 -8.6152e+00 -7.0279e-01  6.8124e+00  1.1006e+01  1.0000e+00
-2.8474e-01 -2.7985e-01  1.0621e+00 -1.1896e+01 -8.5297e-01 -7.3663e+00  1.4018e+01  1.0000e+00
-3.4595e+00  5.8154e-01  5.4518e+00 -1.6259e+01  2.7436e+00  2.6884e+01  3.1538e+01  1.0000e+00
-9.6311e-03  3.9906e+00  9.1722e-02 -4.5071e+00  1.2558e+01 -1.2451e+00  1.3400e+01  1.0000e+00
-3.6653e-01  3.3767e-01  1.2712e-01  7.3088e+00  1.0883e+00 -4.1662e+00  8.4830e+00  1.0000e+00
 7.5467e-01  1.3491e+01  9.1013e+00  2.9061e-01  6.3683e+01  4.0615e+01  7.5532e+01  1.0000e+00
-2.5240e+00  2.2992e+00 -1.2901e+00 -1.0108e+01  8.5572e+00 -2.6076e+00  1.3498e+01  1.0000e+00
-4.8722e-02  2.3991e-01  6.2881e-02  1.6105e+01 -1.1070e+01 -1.1128e+01  2.2489e+01  1.0000e+00
-1.9590e-01  3.0453e-01 -1.8556e-01  8.8057e+00 -5.6728e+00 -3.0635e+01  3.2376e+01  1.0000e+00
-3.2119e-01  2.3907e-01 -5.2598e-01 -6.5620e-01 -4.0469e+00  4.9679e+00  6.4411e+00  1.0000e+00
-1.6747e-02  4.4508e-01  1.3916e-01 -1.6370e+01  1.0594e+01  2.4246e+01  3.1114e+01  1.0000e+00
-5.1061e-02  3.7896e-01  1.3657e-01 -2.2157e+01 -2.0299e+01 -1.0611e+01  3.1868e+01  1.0000e+00
-2.0548e+00 -1.6719e-01  2.5037e+00 -5.2127e+00  3.0175e-01  8.4142e+00  9.9026e+00  1.0000e+00
-1.5938e-01  3.3268e-01  1.6300e-01 -1.2777e+01 -1.5426e+01  1.9164e+01  2.7721e+01  1.0000e+00
-2.4555e+00  2.0987e+00  9.5334e-01 -2.9210e+01  2.4253e+01  7.8103e+00  3.8761e+01  1.0000e+00
-3.4075e-02  2.2688e-01  2.0587e-01  4.4102e+00 -2.7083e+00  3.1073e+01  3.1501e+01  1.0000e+00
-2.1957e-01  4.6191e-01  2.7914e-01  3.9219e+00 -5.5171e+00  6.7089e+00  9.5305e+00  1.0000e+00
-2.3437e-01  3.1633e-01  3.4252e-01 -7.3174e+00 -4.8852e+00 -1.2319e+01  1.5138e+01  1.0000e+00
-2.1119e-01  3.7526e-01 -5.1781e-03  1.8063e+00  3.2426e+01 -2.0157e+00  3.2539e+01  1.0000e+00
 2.8191e+00 -4.9461e+00 -2.3732e+00  1.3643e+01 -2.2789e+01 -1.1645e+01  2.9001e+01  1.0000e+00
-7.8797e-01  2.7026e-01  3.1213e-01 -2.0385e+01  4.5943e+00  7.4490e+00  2.2185e+01  1.0000e+00
 3.5051e+00  8.3951e-01 -8.5527e+00  1.8086e+01  5.3405e+00 -3.8719e+01  4.3068e+01  1.0000e+00
-6.6079e-01  3.6006e+00 -2.6130e+00 -2.8610e+00  1.5893e+01 -9.4129e+00  1.8692e+01  1.0000e+00
-6.9862e+00 -2.5848e+00  1.6714e+00 -3.6388e+01 -1.2497e+01  8.6635e+00  3.9438e+01  1.0000e+00
 8.6045e+00 -8.4939e-01 -3.5913e+00  4.5682e+01 -4.3518e+00 -1.8594e+01  4.9513e+01  1.0000e+00
 3.3072e+00 -1.8127e+01  1.1187e+01  1.7630e+01 -9.7814e+01  6.0804e+01  1.1651e+02  1.0000e+00
-3.4836e-02  2.8419e-01  1.3094e-01  2.0692e+01 -1.7071e+01 -1.4753e+01  3.0614e+01  1.0000e+00
-3.8809e-01  5.8351e-01 -2.1041e-02 -2.1520e+00  4.6075e+00  1.8495e+01  1.9181e+01  1.0000e+00
-2.0149e-01  4.0406e-01  7.5724e-02 -1.6544e+01 -2.0945e+00 -1.7293e+01  2.4024e+01  1.0000e+00
 5.5572e-01 -9.7183e-02 -3.5473e-03  2.7706e+00  2.7898e+00 -5.4437e+00  6.7151e+00  1.0000e+00
-4.4802e+00 -2.5040e+00 -2.2766e+00 -2.2000e+01 -1.0244e+01 -1.1423e+01  2.6823e+01  1.0000e+00
-2.6888e-01  4.8494e-01  4.0322e-02 -6.9233e+00 -3.3062e+01  7.6662e+00  3.4638e+01  1.0000e+00
 5.3008e-01  5.6157e-01 -2.2601e-01  7.9847e+00  9.1720e+00  8.8258e+00  1.5026e+01  1.0000e+00
-3.2692e-01  4.4225e-01  1.9164e-01  1.6182e+01  1.6072e+01  9.8482e+00  2.4843e+01  1.0000e+00
-9.0272e-03  4.3380e-01  1.7035e-02  5.4831e-01 -3.2414e+00  9.6423e+00  1.0187e+01  1.0000e+00
 1.5047e+00 -1.8512e+00 -2.1343e+00  5.8695e+00 -4.7478e+00 -5.5992e+00  9.3991e+00  1.0000e+00
 8.8259e-02  4.9935e-01  2.7969e-01 -1.6103e+01 -1.1531e+01  1.5252e+01  2.4998e+01  1.0000e+00
-1.5125e-01  5.1452e-01  2.0347e-01  5.4599e+00 -8.5765e+00 -1.5242e+01  1.8322e+01  1.0000e+00
 3.0791e+00 -3.5689e+00 -4.6025e+00  1.4792e+01 -1.7941e+01 -2.1790e+01  3.1867e+01  1.0000e+00
-8.9282e-02  3.8010e-01 -1.1702e-01  1.7288e+01  7.5047e+00 -8.5821e+00  2.0709e+01  1.0000e+00
 3.6183e-02  3.8141e-01  2.5023e-01  1.1955e+01  1.0059e+00 -7.8874e+00  1.4358e+01  1.0000e+00
-3.9968e-01  3.4969e-01  1.7708e-01 -2.0235e+01  6.6144e+00  1.7501e+01  2.7558e+01  1.0000e+00
-3.4514e-01  1.3203e+00  7.8639e-01 -4.9014e+00  2.4668e+00  1.2800e+01  1.3927e+01  1.0000e+00
-2.4451e-01  4.2484e-01  1.3892e-01 -1.2370e+00  1.3511e+01  9.1633e-01  1.3598e+01  1.0000e+00
-2.4893e-01  1.9497e-01  6.0137e-03  8.8754e+00  1.2078e+01 -9.2093e+00  1.7591e+01  1.0000e+00
 1.1311e+00 -8.9966e-01 -1.6582e-01 -9.4949e-01  4.2020e+00  2.3504e+00  4.9074e+00  1.0000e+00
-5.0709e+00  1.2547e+00  2.4571e+00 -6.1003e+01  1.4602e+01  3.0101e+01  6.9575e+01  1.0000e+00
-1.0024e-01  3.8430e-01  1.3816e-02 -1.8368e+01 -3.4719e+00 -5.1249e-01  1.8700e+01  1.0000e+00
 4.4166e+00  2.8970e+00 -5.4003e-01  1.9509e+01  1.4424e+01 -1.3043e+00  2.4297e+01  1.0000e+00
-4.8265e-01  4.2599e-01  1.5965e-01 -8.4295e+00 -7.2879e+00  7.7194e+00  1.3556e+01  1.0000e+00
-3.8497e-01  6.4603e-01  2.3675e-01 -1.2710e+01 -6.8232e+00 -1.1762e+01  1.8613e+01  1.0000e+00
-3.2327e-01  4.8648e-01  1.7303e-01  2.0412e+01 -1.1706e+01  1.2606e+01  2.6694e+01  1.0000e+00
 5.9045e-01  4.3704e+00  1.4902e-01  4.8690e+00  1.8333e+01 -1.7034e+00  1.9045e+01  1.0000e+00
-8.7420e+01  1.0814e+02 -7.1788e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.1026e+00  9.5942e-01  2.1901e-01 -1.1374e-01 -1.0012e+01 -4.1024e+00  1.0821e+01  1.0000e+00
 7.7985e-03  2.2581e-01  2.8255e-02  3.3568e+00  9.6419e+00 -7.4264e+00  1.2625e+01  1.0000e+00
-9.5863e-01  1.2848e+00 -1.3654e-01  5.7863e+00 -3.3739e+00  2.7402e+00  7.2369e+00  1.0000e+00
 1.5718e-01  4.0998e-01  1.0960e-01  1.4073e+01 -5.9580e+00  3.9821e+00  1.5793e+01  1.0000e+00
-3.0597e-01  1.6432e-01 -3.6701e-01 -1.2007e+01  2.1315e+00  6.4427e+00  1.3792e+01  1.0000e+00
 2.8473e+00 -4.2800e+00 -4.1697e+00  1.5297e+01 -2.0025e+01 -1.9090e+01  3.1613e+01  1.0000e+00
 8.3036e-01 -2.5293e-01 -1.0107e-01  1.6485e+01 -5.3641e+00  7.7516e-02  1.7336e+01  1.0000e+00
-9.0991e-01  2.2252e-01  3.8744e-01 -1.7075e+01 -4.4497e+00  1.5436e+01  2.3445e+01  1.0000e+00
-1.7672e-01  2.9384e-01 -2.7278e-01 -2.5238e+00  7.7442e+00  2.9432e+00  8.6605e+00  1.0000e+00
-6.1222e+00  2.1935e-01  5.1376e+00 -3.1311e+01  2.2869e+00  2.7083e+01  4.1462e+01  1.0000e+00
-2.7717e-01  2.3037e-01 -2.2333e-01  1.4738e+01 -8.8396e+00 -5.1617e+00  1.7944e+01  1.0000e+00
-2.6336e-02  4.2290e-01  1.7515e-01  1.5072e+01  1.7142e+01 -8.9299e+00  2.4510e+01  1.0000e+00
-4.1313e+00  3.6560e+00 -6.6352e+00 -2.1154e+01  1.9505e+01 -3.4180e+01  4.4679e+01  1.0000e+00
 6.9680e+00 -4.8244e+00  1.8876e+00  3.5781e+01 -2.4226e+01  1.0006e+01  4.4355e+01  1.0000e+00
 3.9821e+00 -2.4312e+00  4.2916e+00  1.8722e+01 -1.1560e+01  2.1322e+01  3.0640e+01  1.0000e+00
-2.7260e-01  4.2881e-01  3.0036e-01  2.2777e+00  4.9166e-01 -1.0237e+01  1.0499e+01  1.0000e+00
-1.2575e-01  4.6412e-01  1.4655e-01 -1.5360e+01  7.2364e+00 -1.5806e+01  2.3198e+01  1.0000e+00
 2.4006e-01  5.0511e-01  1.0295e-01 -1.2426e+01 -3.3540e+00  5.3811e+00  1.3950e+01  1.0000e+00
-3.5589e+00  8.1185e-01  1.3581e+00 -1.4850e+01  1.3968e+00  4.3618e+00  1.5540e+01  1.0000e+00
-1.6497e-01  7.7266e-01  2.7781e-01 -1.0336e+00  7.8919e+00 -5.8533e-01  7.9808e+00  1.0000e+00
-1.6313e-01  5.0724e-01  3.1780e-01 -2.8773e+01  1.5363e+01 -2.0955e+01  3.8769e+01  1.0000e+00
-1.6934e-01  1.2738e-01  2.1673e-01  8.2122e+00 -2.1063e+01  1.1264e+01  2.5258e+01  1.0000e+00
-9.8216e-02  1.3811e-01  1.7785e-01 -1.0501e+00 -7.4132e+00  5.7585e+00  9.4455e+00  1.0000e+00
-3.0794e+00  2.5063e+00 -2.5727e+00 -1.3567e+01  1.4525e+01 -1.1486e+01  2.2956e+01  1.0000e+00
 1.4048e-01  5.7342e-01  3.0201e-01 -4.7119e+00  2.5081e+01 -8.6811e-01  2.5534e+01  1.0000e+00
-2.1847e+00  1.4128e+00 -5.4767e+00 -1.0819e+01  6.8036e+00 -2.6151e+01  2.9107e+01  1.0000e+00
-5.1542e-02  4.0041e+00  2.0580e+00 -6.0247e+00  1.6386e+01  5.9061e+00  1.8431e+01  1.0000e+00
-6.5130e+00 -1.6120e+00 -2.0880e+00 -3.4537e+01 -7.0804e+00 -9.0607e+00  3.6401e+01  1.0000e+00
-3.2651e-01 -6.9238e-01  3.0702e-01  9.1000e+00  9.3116e+00 -2.1115e-01  1.3022e+01  1.0000e+00
-6.4934e-02  3.7298e-01 -2.9391e-03  3.9262e+00 -3.8729e+00 -4.3356e+01  4.3706e+01  1.0000e+00
-2.7461e-01  2.1388e-01 -1.4308e-01  1.1662e+01 -5.6806e+00 -3.8563e+00  1.3533e+01  1.0000e+00
-1.9758e-01  6.7586e-01  4.1141e-01 -1.3961e+01 -9.0651e+00 -1.9583e+01  2.5702e+01  1.0000e+00
-1.6708e-01  6.8406e-01  8.9366e-02  8.1532e+00 -2.0153e+01 -1.6477e+01  2.7278e+01  1.0000e+00
 1.5536e-02  1.6437e-01 -7.9322e-03  5.5640e+00  2.2717e+01  2.0789e+00  2.3480e+01  1.0000e+00
-6.8394e-01 -3.6771e-01  1.4018e-01 -9.3686e+00 -8.2584e+00  5.3942e+00  1.3604e+01  1.0000e+00
 1.6895e+00 -1.0991e+00  1.6618e+00  3.9234e+00 -3.6346e+00 -5.3296e+00  7.5504e+00  1.0000e+00
-1.9665e-01  4.3312e-01  2.1363e-01  2.2441e+01  1.2251e+01 -4.4478e+00  2.5951e+01  1.0000e+00
-3.7291e-01  4.2441e-01  8.7714e-02  2.9137e+01  5.9395e+00 -4.9074e+00  3.0139e+01  1.0000e+00
-9.0338e+00  1.0758e+01 -6.6649e+00 -4.2120e+01  4.4416e+01 -2.6764e+01  6.6807e+01  1.0000e+00
-2.3416e-01  6.7840e-01  7.1297e-01  3.0877e+00 -1.0742e+01 -1.5789e+01  1.9344e+01  1.0000e+00
 2.1183e+00  4.2866e-01 -6.0155e-01  5.3536e+00  8.0275e+00 -2.9078e+00  1.0078e+01  1.0000e+00
-1.7251e-01  4.4315e-01  2.2225e-01  1.0580e+01 -2.0905e+00  2.4300e+01  2.6586e+01  1.0000e+00
-2.3207e-01  2.7291e-01 -4.9505e-02 -2.5472e+00  1.8022e+01  4.9668e+00  1.8867e+01  1.0000e+00
-1.9725e-01 -5.0816e+00 -2.6072e+00 -7.0580e-01 -2.3255e+01 -1.3076e+01  2.6688e+01  1.0000e+00
-3.3851e-01  8.5982e-02  3.8502e-01  8.8542e+00  1.4563e+01 -3.0722e-01  1.7046e+01  1.0000e+00
 2.8889e+00 -4.3293e+00 -4.0531e+00  1.3091e+01 -2.1427e+01 -2.0281e+01  3.2277e+01  1.0000e+00
-2.2615e-01  4.1803e-01  8.9373e-02 -3.7874e+01  8.3665e+00  4.5468e+00  3.9053e+01  1.0000e+00
-2.6961e-01  3.8263e-01  8.3842e-02 -1.1731e+01 -7.0034e+00  2.4503e+00  1.3880e+01  1.0000e+00
-8.4226e-02  3.6015e+00  1.7566e+00  2.9825e+00  1.5619e+01  5.8613e+00  1.6947e+01  1.0000e+00
 1.3842e+00 -3.0408e+00  4.7489e+00  7.0673e+00 -1.4544e+01  2.2544e+01  2.7744e+01  1.0000e+00
-2.4840e-01  3.2830e-01  9.2014e-02  1.1796e+01  7.0617e+00  9.9432e+00  1.6967e+01  1.0000e+00
-2.0681e-01  3.9481e-01  9.5201e-02 -2.0769e+01  2.4767e+01 -2.7304e+01  4.2312e+01  1.0000e+00
-2.4959e-01  3.0442e-01  1.2858e-01  2.3613e+01  6.9105e+00 -3.0434e+00  2.4791e+01  1.0000e+00
-6.5080e-01  3.8950e-01 -3.1972e-01 -8.8961e-01 -3.0635e-01  1.4435e+00  1.7231e+00  1.0000e+00
-3.7512e+00 -1.3078e+00  2.6000e+00 -1.7602e+01 -5.1385e+00  9.8787e+00  2.0828e+01  1.0000e+00
-4.3342e-01  3.5283e-01  8.0261e-01 -8.1610e-01 -3.5061e+00  7.5216e+00  8.3387e+00  1.0000e+00
-4.5051e-01  5.7372e-01  1.9955e-01  2.4034e+00 -3.4086e+00  1.1468e+00  4.3256e+00  1.0000e+00
 5.1801e+00 -6.8099e+00 -5.0538e-01  2.7381e+01 -3.4796e+01 -2.8346e+00  4.4368e+01  1.0000e+00
-6.2414e-02  3.0344e-01 -1.5394e-01  1.8575e+00  3.6810e+00 -1.2058e+01  1.2744e+01  1.0000e+00
-2.1070e+00  1.1932e-01  1.4718e+00 -1.3854e+00  4.9578e+00 -1.7869e+00  5.4491e+00  1.0000e+00
-1.4372e-01  6.2639e-01  9.7521e-02 -1.0999e+01  1.6835e+01 -3.1055e+00  2.0348e+01  1.0000e+00
-2.7959e-01  2.7636e-01  1.8984e-01  1.1444e+01  1.6386e+00 -8.1803e+00  1.4162e+01  1.0000e+00
 1.8500e+00 -1.0260e+00  3.4140e-01  2.2985e+00 -3.2324e+00 -6.4580e-01  4.0185e+00  1.0000e+00
-6.8675e-02  4.4937e-01  2.4633e-01 -7.2657e+00 -7.0093e+00  2.5627e+01  2.7544e+01  1.0000e+00
-5.3239e-01  3.4126e-01  2.7838e-01  5.3132e+00  1.2466e+01 -1.5903e+01  2.0894e+01  1.0000e+00
-1.6132e+00 -6.9574e-01 -5.0636e-01 -1.4337e+01 -6.2192e+00 -3.4011e+00  1.5994e+01  1.0000e+00
-1.8420e-01  5.1230e-01  1.0030e-01 -2.9043e+00 -8.6762e+00 -2.4516e+00  9.4721e+00  1.0000e+00
-1.9496e-01  4.8621e-01  2.7220e-01  1.9656e+01  7.3240e+00  2.3675e+01  3.1630e+01  1.0000e+00
-1.1355e-01  4.3808e-01  6.5634e-02 -4.9923e+00  2.8536e+01  1.0979e+00  2.8991e+01  1.0000e+00
-5.1583e-01  2.7053e-01  2.9662e-02  4.0605e+00  5.1623e-01  4.2225e+00  5.8808e+00  1.0000e+00
-2.2711e-01  4.8719e-01  2.9910e-01  6.0661e+00  1.3944e+01  1.4868e+01  2.1267e+01  1.0000e+00
 2.9532e-01  1.7741e-01  2.7176e-01 -7.0252e+00  5.5928e-01 -1.0589e+01  1.2720e+01  1.0000e+00
-3.0302e-01  2.4408e-01  1.4430e-01 -1.3256e+01  7.2100e-01 -9.9228e+00  1.6574e+01  1.0000e+00
-9.3676e-02  6.4581e-01  5.8743e-02 -1.4568e+01 -2.1549e+00  2.0817e+01  2.5499e+01  1.0000e+00
-1.2436e-01  5.1559e-01  3.3400e-01 -2.6759e+01 -6.0406e+00  5.4157e+00  2.7962e+01  1.0000e+00
 5.8991e-01 -1.9276e-01  3.6192e-01  1.3667e+01  1.5967e+00 -6.9259e+00  1.5405e+01  1.0000e+00
 3.4002e-02  1.7565e-01  6.2438e-02  1.5738e+01 -4.5932e+00 -9.9973e+00  1.9203e+01  1.0000e+00
-5.6703e+00  5.4421e-01  4.8155e+00 -2.4193e+02  7.3933e+00  2.1784e+02  3.2564e+02  1.0000e+00
-1.3393e-01  2.5872e-01  4.0461e-02  1.0180e+01 -4.5158e+00 -4.4694e+00  1.2000e+01  1.0000e+00
 4.3201e-01  1.8475e+00 -5.4496e-02  4.5232e-01  4.7223e+00 -2.7957e+00  5.5064e+00  1.0000e+00
 7.8140e-02  1.5428e-01 -1.4697e-01  6.4687e+00  8.4473e+00 -1.5170e+01  1.8529e+01  1.0000e+00
-1.3227e+00  2.0765e+00  5.2653e+00 -4.6518e+00  7.4102e+00  1.7702e+01  1.9746e+01  1.0000e+00
 3.1476e+00  8.2495e-01  4.8177e-01  9.6012e+00  4.2521e+00  2.6854e+00  1.0839e+01  1.0000e+00
 3.3772e+00 -1.7789e+00 -2.9467e+00  1.4820e+01 -8.9670e+00 -1.2679e+01  2.1466e+01  1.0000e+00
-9.6150e-02  2.6387e-01  4.3010e-01  6.1014e+00 -7.0028e+00  1.2044e+01  1.5210e+01  1.0000e+00
 4.1068e+00 -4.2897e+00 -6.4045e+00  2.1730e+01 -2.1826e+01 -3.2249e+01  4.4593e+01  1.0000e+00
-2.4532e-01  3.8100e-01 -1.6786e-02 -7.2184e+00 -1.1666e+01 -1.5018e+01  2.0340e+01  1.0000e+00
-2.5032e-01  3.1853e-01  1.5452e-01 -1.7129e+00 -1.5396e+01 -2.1771e+01  2.6720e+01  1.0000e+00
-1.3218e-01  4.6433e-01  2.1382e-01  8.0050e+00 -2.8854e+00  1.7171e+01  1.9164e+01  1.0000e+00
-2.2988e-01  4.5968e-01 -8.4182e-02 -1.8953e+00 -8.2339e+00 -8.9312e+00  1.2295e+01  1.0000e+00
-4.4718e-01  6.0894e-02  1.5536e-01  1.0115e+01  1.3202e+01  1.1395e+01  2.0161e+01  1.0000e+00
-1.5328e-01  3.4306e-01 -3.7485e-01  1.2940e+01  7.1410e+00 -1.7348e+01  2.2790e+01  1.0000e+00
-1.9921e-01  3.0240e-01  7.9515e-02 -2.2886e+01  2.5626e+01  5.8744e+00  3.4857e+01  1.0000e+00
-2.6265e-01  5.7087e-01  1.1370e-01  2.8920e+01 -6.7008e+00 -1.5062e+01  3.3288e+01  1.0000e+00
-8.9093e-01  9.4574e-01  4.5965e-01 -1.3855e+01  6.8367e+00  1.1734e+01  1.9401e+01  1.0000e+00
-1.2701e-01  2.3167e-01  9.2261e-02  1.7851e+01 -1.0349e+01  5.2016e+00  2.1280e+01  1.0000e+00
-1.3760e+00  1.6672e+00  5.0087e+00 -5.1147e+00  7.8300e+00  2.3564e+01  2.5352e+01  1.0000e+00
-3.8197e-02  8.5124e-01 -4.4038e-01 -9.1064e+00 -1.9326e+00 -1.8877e+01  2.1048e+01  1.0000e+00
