# limit = 20.5015
#
# x           y           z           vx          vy          vz          s           m
-4.9189e+00  2.7820e+00 -7.6974e+00 -8.1240e+00  5.4513e+00 -1.0327e+01  1.4226e+01  1.0000e+00
 6.4392e+00 -1.5764e+01  3.0269e+00  1.0081e+01 -2.6346e+01  4.7872e+00  2.8612e+01  1.0000e+00
 4.2010e+01 -1.0973e+01 -4.0525e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.2141e+00 -2.4458e+01 -3.2263e+01  2.1756e+00 -4.2173e+01 -5.5606e+01  6.9823e+01  1.0000e+00
-2.9672e-01  1.0993e+00  2.6123e-01 -1.0618e+01  5.3325e+00  8.4593e+00  1.4585e+01  1.0000e+00
-1.0292e-01  7.2853e-01 -3.2749e-01 -7.1839e+00  8.4652e+00 -2.7096e+00  1.1428e+01  1.0000e+00
-2.1966e-01  1.1639e+00  2.8016e-01  1.0255e+01  1.2047e+00 -6.5395e+00  1.2222e+01  1.0000e+00
-2.5415e-01  6.5443e-01 -2.6453e-01  6.7193e+00 -9.7101e+00 -2.2264e+00  1.2016e+01  1.0000e+00
-3.4310e-01  9.4929e-01  2.0318e-01  2.8067e-02 -3.3500e+00 -1.8480e+01  1.8781e+01  1.0000e+00
-1.1436e-01  7.9799e-01  3.7888e-01 -4.7197e+00 -3.5466e+00  7.4057e+00  9.4709e+00  1.0000e+00
-4.8480e-01  1.0280e+00  5.1240e-01  9.8803e+00  1.4973e+01 -5.1874e+00  1.8674e+01  1.0000e+00
 1.1704e-01  2.6878e+00 -1.1257e+00  3.4064e+00 -1.7809e+00  1.6531e+00  4.1843e+00  1.0000e+00
-1.6872e+01  3.2316e+01 -4.0704e+01 -2.8530e+01  5.4675e+01 -6.7946e+01  9.1760e+01  1.0000e+00
-6.6223e-01  5.7479e-01  1.8687e-01  4.5570e+00  6.3765e+00 -9.1315e+00  1.2034e+01  1.0000e+00
 1.2210e+01 -2.7267e+00  1.0269e+01  1.9559e+01 -4.1124e+00  1.6568e+01  2.5961e+01  1.0000e+00
 6.7017e+00  6.2115e+00  8.3153e-01  8.4953e+00  8.3335e+00  2.0892e+00  1.2082e+01  1.0000e+00
 3.1011e+00  9.2083e-01 -6.5099e-01  1.1364e+00  1.1612e+00 -2.1969e+00  2.7324e+00  1.0000e+00
-3.5009e-01  6.6412e-01 -5.9647e-02  1.4741e+01 -3.5763e-01 -1.2495e+01  1.9327e+01  1.0000e+00
 2.4645e+00 -7.2138e+00  2.3411e+01  4.3105e+00 -1.2016e+01  3.9644e+01  4.1649e+01  1.0000e+00
 2.2656e+01  1.0953e+01  1.7964e+00  3.8803e+01  1.8597e+01  3.1430e+00  4.3144e+01  1.0000e+00
 1.5421e+00 -1.4557e+01  2.3921e+00  3.2453e+00 -2.3717e+01  4.2070e+00  2.4305e+01  1.0000e+00
-1.8808e-01  8.9823e-01  3.8926e-02 -7.7056e+00  1.3398e+01  9.4133e+00  1.8097e+01  1.0000e+00
 2.6561e+00 -1.4145e+00  5.1225e-02 -5.6850e-02  5.1055e+00  2.4283e+00  5.6538e+00  1.0000e+00
 1.0030e+01 -3.8910e+00  4.5176e+00  1.4590e+01 -5.6659e+00  7.0896e+00  1.7182e+01  1.0000e+00
-4.0429e-01  1.1307e+00  4.5976e-01 -8.1261e+00 -2.0089e+00  8.2891e+00  1.1780e+01  1.0000e+00
-7.5464e-01  1.1336e+00  4.2729e-01 -1.6436e+01  6.9955e+00  7.6004e+00  1.9412e+01  1.0000e+00
-6.2094e-02  9.0209e-01 -1.2591e-01 -4.0409e-01 -1.8657e+00 -1.1508e+01  1.1666e+01  1.0000e+00
-3.0301e+00 -4.7761e+00  4.8115e+00 -3.3466e+00 -5.1533e+00  5.6712e+00  8.3618e+00  1.0000e+00
-3.0413e-01  5.0896e-01 -4.0854e-02  4.6677e+00  8.8802e+00  3.0483e+00  1.0485e+01  1.0000e+00
-5.2246e-02  3.0575e+00  2.8277e+00  2.3267e+00  1.4800e+01  1.6211e+01  2.2074e+01  1.0000e+00
-2.3305e-01  1.2178e+00  2.8096e-01  4.2273e+00  1.5704e+01 -1.5421e+01  2.2413e+01  1.0000e+00
-3.9377e-01  9.7199e-01  1.7242e-01 -2.5258e+00  2.5527e+00  9.6458e+00  1.0293e+01  1.0000e+00
 2.2046e-02  9.9302e-01  2.1766e-01  2.0331e+01 -3.5967e+00  1.7394e+00  2.0719e+01  1.0000e+00
-4.5784e-01  7.7984e-01  1.3521e-01  9.0267e+00  1.3985e+01 -6.7784e+00  1.7972e+01  1.0000e+00
 5.6476e+00 -3.0859e+00  1.6760e+01  9.0280e+00 -5.4144e+00  2.7794e+01  2.9721e+01  1.0000e+00
-2.5072e-01  1.3277e+00  3.2605e-01 -7.3219e+00  1.1173e+01  1.6849e+01  2.1502e+01  1.0000e+00
-3.1286e+00 -5.1013e+00  2.4671e+00 -7.4616e+00 -1.4986e+01  5.9586e+00  1.7770e+01  1.0000e+00
 1.0352e+01  1.0056e+00 -4.9956e+00  1.8272e+01  1.9854e+00 -8.7144e+00  2.0341e+01  1.0000e+00
 1.0606e-02  5.8362e-01  3.3489e-01 -1.4767e+01  1.5597e+01  4.5117e+00  2.1947e+01  1.0000e+00
-5.6423e-01  1.6840e+00  2.2003e-01 -9.3912e-01  2.3144e+01  1.7187e+00  2.3227e+01  1.0000e+00
 2.1094e-01  9.1242e-01 -1.6515e-01  2.6157e+00  1.0495e+01 -1.6113e+01  1.9406e+01  1.0000e+00
 7.2089e-03  7.8987e-01  1.7998e-01  6.7307e+00  9.3850e+00 -1.3815e+00  1.1631e+01  1.0000e+00
-1.8579e-01  9.2855e-01  3.3696e-01 -1.8003e+01  1.8110e+00  1.3659e+01  2.2671e+01  1.0000e+00
-1.4525e-01  8.5440e-01  1.6072e-01 -2.1382e+01 -6.9786e+00  1.0506e+01  2.4825e+01  1.0000e+00
-5.1612e-01  9.9503e-01  4.5423e-02  1.7827e-01  2.8545e+00 -6.6059e+00  7.1984e+00  1.0000e+00
 2.0159e+01  2.2482e+00  3.6736e+00  3.3938e+01  3.4127e+00  6.0670e+00  3.4645e+01  1.0000e+00
 7.2554e-02  1.0854e+00  2.6025e-02 -7.6482e+00 -1.8759e+00  7.8805e+00  1.1141e+01  1.0000e+00
-1.1864e-02  1.5104e+00 -1.0491e-01 -5.5181e-01  1.2817e+01 -7.9670e+00  1.5102e+01  1.0000e+00
 4.9197e-01  1.4456e+00  1.2816e+00  1.5539e+00  1.4019e+00  4.5559e+00  5.0136e+00  1.0000e+00
-3.2153e-01  1.2852e+00  2.4382e-01  1.4143e+01 -4.9141e-01  4.0562e+00  1.4722e+01  1.0000e+00
-3.5624e-01  1.3545e+00 -7.2233e-02 -4.6665e+00 -5.8541e+00  5.2606e+00  9.1499e+00  1.0000e+00
-3.0863e-01  1.0788e+00  2.7029e-01  5.1418e+00 -1.6663e+01  7.2502e+00  1.8885e+01  1.0000e+00
-2.2855e-01  1.1604e+00  7.9921e-02  1.1024e+01  8.4615e+00 -2.4109e+01  2.7828e+01  1.0000e+00
 2.4234e+01 -1.1612e+01 -2.7983e+00  4.1508e+01 -1.9507e+01 -4.6896e+00  4.6102e+01  1.0000e+00
-1.4208e+01 -8.6824e+00 -5.4826e+00 -2.3557e+01 -1.3915e+01 -8.7775e+00  2.8734e+01  1.0000e+00
-4.7016e-02  8.4633e-01  2.8776e-01 -2.1456e+01 -9.6263e+00  1.2002e+00  2.3547e+01  1.0000e+00
 1.4712e+01  3.4848e+00  9.5546e+00  3.2235e+01  6.9585e+00  2.0651e+01  3.8910e+01  1.0000e+00
-1.4381e+00  1.8280e+00 -6.9620e-02 -1.8014e-01  1.9686e-01 -2.9540e+00  2.9660e+00  1.0000e+00
 4.9259e+00  4.3366e+00  6.3251e+00  5.8819e+00  6.2543e+00  8.0377e+00  1.1761e+01  1.0000e+00
-1.1605e-01  6.8750e-01  2.0085e-01  1.1212e+01 -1.0400e+01 -2.0230e+00  1.5426e+01  1.0000e+00
-4.5971e-01  1.7338e+00  3.2068e-02  1.1134e+00  1.5889e+01 -1.0131e+00  1.5961e+01  1.0000e+00
-1.4889e+00  1.4202e+00  8.8346e-01  6.0577e-01 -8.5166e-01 -2.0455e+00  2.2970e+00  1.0000e+00
 1.2551e+00 -5.3844e-01  1.5372e+00 -4.6221e+00  5.8065e+00 -5.1326e+00  9.0235e+00  1.0000e+00
 9.0765e+01  2.3034e+01 -8.8166e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-7.5188e-01  1.0980e+00  1.7710e-01  3.4554e+00 -1.0165e+01  5.9809e+00  1.2289e+01  1.0000e+00
 1.7225e+00 -4.8758e-01  1.1969e+00 -4.9569e+00  4.1496e+00 -4.9304e+00  8.1301e+00  1.0000e+00
-6.3671e-01  9.9377e-01  1.1935e+00  4.4215e+00 -9.5553e+00 -1.9222e-01  1.0530e+01  1.0000e+00
-2.0172e+00  1.3020e+00  8.2883e-01  2.6432e+00 -5.2442e-01 -1.3476e+00  3.0128e+00  1.0000e+00
 2.0095e-01  6.9792e-01  4.5054e-01  3.9795e+00  1.5757e+01  7.9773e+00  1.8104e+01  1.0000e+00
 4.1149e+00 -1.4756e+00 -4.1636e-01  6.6933e+00 -2.1608e+00 -3.3953e-01  7.0416e+00  1.0000e+00
-3.0900e-02  5.2907e-01  5.0000e-01 -3.9706e+00  8.8664e+00 -4.3655e+00  1.0651e+01  1.0000e+00
 4.6366e+00  1.0045e+01  1.7187e+01  1.7334e+01  3.4063e+01  6.1329e+01  7.2263e+01  1.0000e+00
-7.8560e+00 -1.1491e+01 -1.2912e+01 -1.3025e+01 -1.8848e+01 -2.1312e+01  3.1291e+01  1.0000e+00
 1.7456e+00 -3.6132e+00 -1.5548e+01  2.7156e+00 -5.4536e+00 -2.3387e+01  2.4167e+01  1.0000e+00
 1.4148e+00  4.2814e+00 -2.0261e+00  3.1235e+00  1.4917e+00  8.1060e-01  3.5550e+00  1.0000e+00
-4.1707e-01  1.1656e+00  4.3146e-01  1.2553e+01  2.8642e-01  1.4574e+01  1.9237e+01  1.0000e+00
-3.3615e-01  1.0466e+00  1.6917e-01  1.1469e+01  2.7126e+00 -6.8383e+00  1.3626e+01  1.0000e+00
-1.7101e+00  1.1531e+00 -2.4104e-01 -1.4788e+01  1.0189e+00 -6.5239e+00  1.6196e+01  1.0000e+00
 2.1071e-02  1.3963e+00  2.1933e-01  3.7386e+00 -1.6482e+01 -5.0576e+00  1.7642e+01  1.0000e+00
 1.9918e+01  7.6473e+00 -5.1044e-01  3.3357e+01  1.3228e+01 -8.9586e-01  3.5895e+01  1.0000e+00
 6.0968e-02  7.9738e-01  6.0076e-01  9.8831e+00  2.2412e+00 -4.7394e+00  1.1188e+01  1.0000e+00
 1.4797e+01  8.5123e-01  1.6600e+01  2.4804e+01  1.5473e+00  2.7811e+01  3.7297e+01  1.0000e+00
 8.0863e-01  5.5257e-01  5.7823e-01  6.7058e+00 -2.6113e+00  4.8353e+00  8.6699e+00  1.0000e+00
 5.5763e-01  1.0175e+00  1.5817e-02 -1.2322e+00 -1.3181e+01  1.1712e+00  1.3290e+01  1.0000e+00
-2.4182e+01  5.1215e+00  5.5194e+00 -4.1168e+01  9.0042e+00  9.4810e+00  4.3194e+01  1.0000e+00
-4.5669e-01  3.4865e-01  1.1522e+00  4.2771e+00 -7.7521e-01 -4.5889e+00  6.3208e+00  1.0000e+00
 5.0430e+00 -8.3170e+00  1.5057e+01  7.7883e+00 -1.3650e+01  2.4519e+01  2.9124e+01  1.0000e+00
 5.5728e+00 -5.7940e+00  1.2066e+01  8.6435e+00 -9.2430e+00  1.9298e+01  2.3077e+01  1.0000e+00
 9.9028e+00 -1.1864e+01 -4.6796e+00  1.6672e+01 -1.8958e+01 -6.9867e+00  2.6195e+01  1.0000e+00
 2.9477e+00 -1.1550e+00  9.2620e-01 -2.7733e+00  3.5469e+00  3.6167e-01  4.5169e+00  1.0000e+00
-2.3748e-01  9.3340e-01  9.9340e-02  6.9290e+00 -9.9840e+00 -2.6750e+01  2.9382e+01  1.0000e+00
 1.5027e-01  2.6850e+00  4.5574e-02  8.9335e-01  5.1355e+00 -5.5997e+00  7.6503e+00  1.0000e+00
-9.6843e-01  8.7816e-01 -9.5449e-01 -1.4105e+01 -3.7373e+00 -1.2322e+01  1.9099e+01  1.0000e+00
-3.1114e-01  1.0630e+00  1.7387e-01 -4.1468e+00  6.3697e+00 -8.8711e+00  1.1682e+01  1.0000e+00
-2.8696e-01  1.0262e+00  3.0238e-01  2.5550e+01 -1.5071e+01 -1.3076e+01  3.2418e+01  1.0000e+00
-4.4104e-01  1.0277e+00  4.6103e-02  1.3229e+01  6.9423e+00 -1.1148e+00  1.4982e+01  1.0000e+00
-2.2623e-01  1.0801e+00  2.9455e-01  1.0178e+01 -1.1234e+01  1.2470e+01  1.9630e+01  1.0000e+00
-3.1922e+01  1.3235e+01  1.2116e+01 -5.4957e+01  2.2895e+01  2.1195e+01  6.3196e+01  1.0000e+00
-1.3295e-01  1.0140e+00  6.5478e-01 -3.5809e+00  2.4922e+00  3.1788e+00  5.3980e+00  1.0000e+00
 2.5898e-01  3.6607e-01  8.9896e-01  1.1274e+00  1.9090e-01  1.5887e+00  1.9574e+00  1.0000e+00
-3.2680e-02  7.6001e-01  2.7374e-01 -7.4546e+00  4.6467e+00 -1.3593e+01  1.6185e+01  1.0000e+00
 1.1710e+01 -9.9959e+00 -4.0028e+00  1.9212e+01 -1.6141e+01 -6.1083e+00  2.5825e+01  1.0000e+00
-4.8028e-01  7.6229e-01  9.3811e-02 -1.6808e-02  6.4784e+00  4.0206e+00  7.6246e+00  1.0000e+00
 7.8965e+00 -6.8394e+00  1.7395e+01  1.2931e+01 -1.1099e+01  2.9280e+01  3.3878e+01  1.0000e+00
 1.2613e+01  2.1659e+00  1.3886e+01  4.3827e+01  5.3479e+00  4.6260e+01  6.3948e+01  1.0000e+00
-2.9542e+00 -3.2046e+00 -1.4365e+01 -5.1463e+00 -4.9036e+00 -2.3304e+01  2.4364e+01  1.0000e+00
 5.8748e-01  2.0137e-01  4.0537e-01 -1.4933e+01  1.0378e+01 -1.5795e+00  1.8253e+01  1.0000e+00
-4.6402e-01  9.0742e-01  5.5971e-01 -3.8861e+00 -2.0079e+00  8.6524e+00  9.6952e+00  1.0000e+00
-4.5475e-01  1.0443e+00  7.0377e-01 -1.4958e+01  2.8629e+00  3.8001e+00  1.5697e+01  1.0000e+00
 1.5429e+00  1.4444e+00 -8.2318e-01 -3.1722e+00  2.7631e+00  1.9255e+00  4.6266e+00  1.0000e+00
-4.6858e-01  1.4276e+00  1.3965e+00 -4.5579e+00  7.7750e+00 -4.0176e+00  9.8674e+00  1.0000e+00
 2.2969e-01  3.9076e-01  2.0876e-02 -1.3189e+01  4.7060e+00  4.3867e+00  1.4674e+01  1.0000e+00
-1.8055e-01  1.2024e+00  6.4830e-02  1.3227e+01 -4.6256e+00  1.0976e+01  1.7800e+01  1.0000e+00
 2.1206e+00 -6.2841e-01  1.3296e+00 -5.6463e+00  5.7880e+00 -6.8911e-01  8.1152e+00  1.0000e+00
-2.4344e+00 -6.8101e+00  1.5617e+01 -3.9702e+00 -1.1513e+01  2.5761e+01  2.8495e+01  1.0000e+00
 2.4655e-01  1.3519e+00  5.4693e-01 -5.3444e+00 -8.7612e+00  2.3119e+00  1.0520e+01  1.0000e+00
-1.3575e-01  1.2912e+00  6.1552e-01  8.2236e-01  6.5307e+00 -9.8427e-01  6.6554e+00  1.0000e+00
-2.1595e+01  4.3908e+00 -6.0770e+00 -3.5496e+01  8.5157e+00 -9.3965e+00  3.7693e+01  1.0000e+00
-1.4217e-01  8.0190e-01  1.8513e-01 -9.0725e-02  6.1850e+00  3.8875e+00  7.3059e+00  1.0000e+00
 2.0118e-01  2.6722e-01 -1.5609e-01 -4.8833e-01  9.1809e+00  9.7819e-01  9.2458e+00  1.0000e+00
-2.3765e-01  1.2265e+00  3.5727e-01  3.8950e+00  5.6808e+00 -1.5083e+01  1.6581e+01  1.0000e+00
-8.4671e+00 -2.7931e+01 -3.1806e+01 -1.4932e+01 -4.4721e+01 -5.2220e+01  7.0355e+01  1.0000e+00
 2.0886e+01 -1.8434e+01  5.2042e+00  3.5486e+01 -3.1205e+01  8.7454e+00  4.8057e+01  1.0000e+00
-1.2939e-01  9.1586e-01  3.6210e-01 -2.6890e+01  1.1756e+01  7.0447e+00  3.0181e+01  1.0000e+00
-2.3229e+00  1.8778e+00  1.3902e+00 -1.1555e+01  6.1010e+00  3.3402e+00  1.3487e+01  1.0000e+00
-1.5507e-01  8.2142e-01  2.5356e-01 -9.3054e+00 -4.7939e+00  2.1135e+00  1.0679e+01  1.0000e+00
-1.1329e+00  1.1678e+00  6.4909e-01 -1.4813e+01  1.8803e+00  1.7116e+00  1.5030e+01  1.0000e+00
 9.3075e-02  8.9232e-01  7.7334e-01 -4.8137e+00  3.6777e-01 -1.0737e+01  1.1773e+01  1.0000e+00
 6.0334e-03  1.1037e+00  1.7234e-01  1.4509e+01 -6.7264e+00  4.0008e+00  1.6485e+01  1.0000e+00
-1.1417e+01  1.7818e+01 -9.5172e+00 -1.9219e+01  3.0409e+01 -1.5884e+01  3.9324e+01  1.0000e+00
-2.1925e+00  1.2167e+00  2.1765e+00 -4.1418e+00  2.6075e+00  1.0660e+01  1.1729e+01  1.0000e+00
-7.9152e-01  9.5159e-01  1.1880e+00 -1.4061e+00  7.1965e-01  1.6912e+01  1.6985e+01  1.0000e+00
-6.2358e-01  8.1619e-01  5.2389e-01  1.8046e+00  9.6818e+00 -7.0827e+00  1.2131e+01  1.0000e+00
-2.9648e-01  1.1279e+00 -6.1212e-02 -1.4584e+00 -1.5395e+01  2.0044e+01  2.5316e+01  1.0000e+00
-5.1241e-01  1.6946e+00 -1.1899e-01 -5.6619e+00 -4.7189e+00 -3.7090e+00  8.2512e+00  1.0000e+00
-3.1738e-01  1.0190e+00  4.0148e-01  1.3424e+01 -8.9428e+00  1.4339e+01  2.1582e+01  1.0000e+00
-1.5003e-01  1.1614e+00 -1.0012e-01  4.6686e+00  1.2811e+00 -5.8200e-01  4.8761e+00  1.0000e+00
-4.2070e-02  9.9864e-01  9.7578e-02  2.7630e+01 -5.2371e+00 -6.9454e+00  2.8967e+01  1.0000e+00
-3.4807e-01  1.1831e+00  1.0696e-01 -1.5168e+01  1.5388e+01 -2.6891e+00  2.1774e+01  1.0000e+00
-1.0937e-01  1.0236e+00  2.0583e-01 -3.4187e+00  3.0046e+01 -1.4304e+00  3.0274e+01  1.0000e+00
 5.2418e+00 -8.5615e+00  1.4878e+01  8.6637e+00 -1.3256e+01  2.4818e+01  2.9440e+01  1.0000e+00
 1.4064e-01  1.1050e-01  2.8351e-01  2.6657e+00 -4.0447e+00  2.8407e+00  5.6156e+00  1.0000e+00
 4.0690e+01 -2.7853e+01 -5.6827e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 5.4878e-02  2.9094e+00 -9.4650e-02  2.4590e+00  2.1927e+01 -8.2617e+00  2.3561e+01  1.0000e+00
-1.5101e+00  3.1850e+00  1.9505e+00  1.3495e+00 -1.3991e-02 -3.9648e+00  4.1882e+00  1.0000e+00
 1.0513e+01 -3.0416e+00 -2.3114e+00  1.6788e+01 -3.7969e+00 -2.8388e+00  1.7445e+01  1.0000e+00
-2.1301e-03  1.0987e+00  3.8464e-01 -5.7265e+00  1.2210e+01  9.6124e+00  1.6561e+01  1.0000e+00
 2.1026e-01 -8.7017e-01  1.3395e+00  2.6092e+00  5.5540e+00 -4.4417e+00  7.5752e+00  1.0000e+00
 1.3388e-01  9.9651e-01  1.7589e-01 -4.2183e+00  1.8453e+01  4.1744e+00  1.9384e+01  1.0000e+00
-2.8564e-01  1.5760e+00  5.2651e-02  9.3254e-01 -1.9025e+00 -2.1487e-01  2.1296e+00  1.0000e+00
-1.4717e-01  1.2366e+00  2.1552e-02  2.4459e+00 -1.3099e+01  4.7840e+00  1.4158e+01  1.0000e+00
-2.2388e-01  4.5363e-01 -2.0356e-01 -3.5254e+00 -2.2487e+00  2.0905e+00  4.6749e+00  1.0000e+00
-5.1788e-01  8.7440e-01  1.0556e-01 -1.8872e+01 -4.3901e-01 -1.8636e+01  2.6526e+01  1.0000e+00
-9.0671e-01  2.3763e-01 -4.5714e-01 -8.3003e+00 -1.3256e+00 -1.3467e-03  8.4055e+00  1.0000e+00
 1.0044e+00 -8.0767e+00  1.4304e+01  1.7115e+00 -1.3135e+01  2.3178e+01  2.6696e+01  1.0000e+00
-2.5308e+01  1.9594e+01 -1.6117e+01 -5.8207e+01  4.4393e+01 -3.7328e+01  8.2172e+01  1.0000e+00
-2.0264e+00  1.1890e+00 -6.6277e-03 -7.1237e+00  1.2636e+00  3.5606e+00  8.0636e+00  1.0000e+00
-1.1060e+00  2.6405e+00  5.0722e-01  1.0693e+00  1.1547e+00  1.6069e+00  2.2492e+00  1.0000e+00
-4.2747e-01  9.2091e-01  4.7783e-01  1.9787e+01  1.0435e+01 -6.3891e+00  2.3264e+01  1.0000e+00
 2.1252e-01  5.8164e-01  1.1258e+00  5.9625e+00  4.2760e+00  2.8535e+00  7.8726e+00  1.0000e+00
 1.8609e-01  8.6866e-01  2.3404e-01  2.0835e+01 -1.6842e+00  3.0022e+00  2.1117e+01  1.0000e+00
-4.8331e-01  5.2254e-01 -2.3266e-01  3.2550e+00 -6.6305e+00 -1.0083e+01  1.2499e+01  1.0000e+00
-1.3716e+01  1.1559e+01 -3.8338e+00 -2.2374e+01  1.8924e+01 -6.2071e+00  2.9954e+01  1.0000e+00
 8.2514e+00 -6.4615e+00 -2.5252e+01  1.4120e+01 -1.1164e+01 -4.3245e+01  4.6842e+01  1.0000e+00
-3.7172e-01  3.8567e-01  3.2747e-01  1.1114e+01  1.3819e+01  3.0562e+00  1.7996e+01  1.0000e+00
-6.8163e-01 -1.6275e+01 -1.1664e+01 -9.3199e-01 -2.7139e+01 -1.9288e+01  3.3308e+01  1.0000e+00
-6.0863e+00  5.7364e+00 -2.3873e+01 -1.0566e+01  9.9967e+00 -4.0597e+01  4.3124e+01  1.0000e+00
 2.8824e+00 -1.4298e+01  1.3565e-01  4.5701e+00 -2.3272e+01  3.3117e-01  2.3719e+01  1.0000e+00
-2.4138e+00  6.1286e-01  6.2644e-01 -2.8829e+00  3.3753e+00  1.0079e+00  4.5519e+00  1.0000e+00
-2.7768e+00 -3.5856e+00 -1.5481e+01 -4.5997e+00 -6.1559e+00 -2.4608e+01  2.5780e+01  1.0000e+00
 1.6150e+00  3.9042e+00  3.5653e+00  2.8651e+00  5.4856e+00  5.2348e+00  8.1058e+00  1.0000e+00
-4.8289e-01  1.0291e+00  1.7990e-01 -7.5839e-01 -4.0777e+00  3.3982e+00  5.3619e+00  1.0000e+00
 9.0635e+00  5.5815e+00  1.2582e+01  1.8234e+01  9.9581e+00  2.4752e+01  3.2316e+01  1.0000e+00
 2.6822e-01  8.0612e-01  9.9447e-01 -2.3568e+00  1.4622e+00 -3.2453e+00  4.2691e+00  1.0000e+00
 9.5668e+00 -1.1926e+01 -4.6123e+00  1.5110e+01 -1.9159e+01 -7.9397e+00  2.5660e+01  1.0000e+00
-6.5922e-01  1.4702e+00 -1.1905e-01  1.5854e+00  1.7801e+00 -2.2478e-01  2.3943e+00  1.0000e+00
 2.6061e-02  1.2438e+00  5.4087e-01  1.6483e+00 -1.5300e+01 -3.4489e+00  1.5770e+01  1.0000e+00
-1.6626e+01 -7.4850e+00 -5.2198e+00 -2.7526e+01 -1.2307e+01 -8.4777e+00  3.1321e+01  1.0000e+00
 8.4384e+00  4.5661e+00  8.3236e+00  1.2674e+01  7.6266e+00  1.3589e+01  2.0086e+01  1.0000e+00
-6.2364e-01  8.8072e-01  2.6682e-01 -3.4990e+00  9.5533e-01 -5.4918e+00  6.5815e+00  1.0000e+00
 6.6664e+00 -2.1774e+01 -1.7197e+00  1.1486e+01 -3.6887e+01 -2.9296e+00  3.8745e+01  1.0000e+00
 1.3517e+01 -3.5590e+00  1.0640e+01  8.4762e+01 -2.7183e+01  6.4888e+01  1.1015e+02  1.0000e+00
-3.1777e+01 -3.0372e+00  4.6919e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
