# limit = 1.29134
#
# x           y           z           vx          vy          vz          s           m
-4.7617e-01 -2.0284e-01 -3.8099e-01  1.0912e+01 -1.2699e+00  1.2132e+01  1.6367e+01  1.0000e+00
-2.2443e-01 -1.9342e-01 -9.5806e-03  5.5879e+00 -2.5581e+00 -2.3176e-01  6.1500e+00  1.0000e+00
-8.6529e-02  5.7285e-01  4.4479e-01 -5.6653e-03 -1.1345e+01 -9.1504e+00  1.4575e+01  1.0000e+00
 1.2336e-01  6.1762e-02  4.1578e-01 -3.8591e+00 -4.3080e+00 -9.1236e+00  1.0802e+01  1.0000e+00
 4.7133e-01  2.0738e-01 -3.4939e-01  7.4598e+00  8.3905e+00  1.5040e+00  1.1327e+01  1.0000e+00
-2.9173e-02 -1.9538e-01 -7.1031e-01  1.1718e+00  1.2306e+00  1.5924e+01  1.6015e+01  1.0000e+00
 5.3096e-01  2.4384e-01  3.5859e-01 -1.6402e+01  3.0977e+00  4.8067e+00  1.7371e+01  1.0000e+00
-2.5344e-01  2.3649e-01  2.5765e-01  1.8629e-01 -3.4236e+00 -8.8624e+00  9.5025e+00  1.0000e+00
 3.4341e-01 -4.5743e-01 -4.0665e-01 -5.9175e+00  1.5978e+01  8.1509e+00  1.8888e+01  1.0000e+00
-3.5796e-01  1.0151e-01  9.2888e-02  1.4239e+01  2.3853e-01 -3.2886e+00  1.4615e+01  1.0000e+00
 4.4415e-01  3.4729e-02 -3.7540e-01 -7.6167e+00 -4.5141e+00  8.6664e+00  1.2389e+01  1.0000e+00
-7.6475e-02  1.9452e-01 -6.5796e-01  3.5120e+00 -6.3400e+00  1.2446e+01  1.4402e+01  1.0000e+00
 1.1332e-01 -6.0147e-01 -3.2159e-01  1.5603e+00  1.4173e+01  2.2008e+00  1.4428e+01  1.0000e+00
-8.3274e-03  1.2876e-01  4.3654e-01 -5.9928e+00 -7.8403e+00 -1.1488e+01  1.5144e+01  1.0000e+00
-2.0883e-01 -1.7075e-01 -5.0027e-01  4.0689e+00 -2.5846e-01  1.7981e+01  1.8438e+01  1.0000e+00
-8.5110e-01 -3.3963e-01 -3.4188e-02 -5.6512e+01 -6.6139e+01  3.0655e+01  9.2237e+01  1.0000e+00
-2.6865e-02  5.5336e-03 -3.3917e-01 -7.8316e+00  7.9040e+00  7.6759e+00  1.3518e+01  1.0000e+00
 3.2424e-03  1.4425e-02 -2.8594e-01  1.3893e-01  1.2360e+00  1.5692e+01  1.5741e+01  1.0000e+00
-1.6886e-01 -2.8360e-02  4.9204e-02  5.7882e+00 -6.1925e-01 -5.5987e+00  8.0766e+00  1.0000e+00
-3.1659e-01 -2.7996e-01 -2.5815e-01  1.2393e+01  6.3577e+00  8.2956e+00  1.6212e+01  1.0000e+00
-4.1505e-01  3.4814e-01 -1.1752e-01  7.6870e+00 -1.1196e+01  3.3182e+00  1.3980e+01  1.0000e+00
 5.5312e-01  4.2950e-01 -8.2850e-02 -1.1152e+01 -7.9508e+00  6.7814e+00  1.5283e+01  1.0000e+00
 1.3805e-01 -1.6508e-01 -4.1884e-01 -4.0215e+00  6.1051e+00  8.7305e+00  1.1387e+01  1.0000e+00
-2.0456e-01  1.2661e-01 -5.4514e-01  3.6495e+00  8.0225e+00  3.5182e+00  9.4898e+00  1.0000e+00
 6.0212e-01  2.7803e-01  4.5852e-01 -9.6224e+00 -3.2286e+00 -9.1031e+00  1.3634e+01  1.0000e+00
-8.8777e-01  2.2078e-01 -2.9940e-01  1.2378e+00  1.4472e+01  7.2398e+00  1.6229e+01  1.0000e+00
-4.5574e-02 -6.0078e-01  4.0294e-01  3.7761e+00  1.8258e+01 -4.3504e+00  1.9145e+01  1.0000e+00
-3.8099e-01  4.6537e-01  3.6489e-01 -5.8337e-02 -9.4374e+00 -7.2536e+00  1.1903e+01  1.0000e+00
 3.9252e-01 -8.5288e-02 -2.3194e-01 -2.8823e+00  2.9170e+01 -1.9625e+01  3.5275e+01  1.0000e+00
 8.1554e+00 -1.0648e+01  7.7697e+00  3.8387e+02 -4.7420e+02  3.0948e+02  6.8410e+02  1.0000e+00
 4.9824e-01  2.5933e-01 -1.6149e-01 -9.8775e+00 -9.0988e+00  7.1471e+00  1.5213e+01  1.0000e+00
 1.5157e-01 -6.3317e-01 -1.0067e-01 -1.9080e+00  1.8797e+01  2.1004e+00  1.9010e+01  1.0000e+00
-7.4171e-02  2.5956e-01  7.7897e-02 -5.7846e+00 -8.9792e+00 -8.1473e+00  1.3434e+01  1.0000e+00
 2.2025e-01 -4.6193e-01  4.4660e-01 -3.6383e+00  3.2685e+00 -1.8833e+01  1.9458e+01  1.0000e+00
 1.8390e-01  3.4708e-02 -4.3075e-01 -4.5139e+00 -2.8144e-01  1.8164e+01  1.8718e+01  1.0000e+00
-6.4064e-01  4.4604e-02 -2.8736e-01  1.4710e+01 -2.8885e+00  8.6749e-01  1.5016e+01  1.0000e+00
 4.4205e-01 -1.9596e-01 -3.0762e-01 -9.1630e+00  2.2557e+00  5.9286e+00  1.1144e+01  1.0000e+00
 1.1493e-01 -6.1939e-01  6.5098e-02 -7.3354e+00  1.2390e+00  6.0849e+00  9.6109e+00  1.0000e+00
-3.0796e-01 -2.4831e-01  4.5063e-01  5.9676e+00  2.3854e+00 -1.2760e+01  1.4287e+01  1.0000e+00
 4.6295e-01 -3.1852e-01 -4.5859e-01 -9.6413e+00  6.3617e+00  1.3191e+01  1.7534e+01  1.0000e+00
-2.7131e-01  3.4109e-01  3.7355e-01 -1.8306e+01  7.6861e+00  2.3215e+01  3.0547e+01  1.0000e+00
-1.4027e-01 -2.8197e-01 -5.0084e-01  3.2119e+00  9.8603e+00  9.1185e+00  1.3809e+01  1.0000e+00
-4.5211e-02  5.6654e-03 -3.6964e-01  1.3997e+01  1.9142e+01  1.2873e+01  2.6982e+01  1.0000e+00
-3.7478e-01 -1.7568e-01 -5.1779e-01  9.7452e+00  1.3275e+01  3.6256e+00  1.6862e+01  1.0000e+00
 1.9171e-01  3.4451e-02 -6.2657e-01 -6.0128e+00 -4.8243e+00  1.8747e+01  2.0270e+01  1.0000e+00
-5.7581e-01 -4.6224e-01  1.7063e-01  8.6802e+00  6.9327e+00 -3.8514e+00  1.1758e+01  1.0000e+00
 1.4552e-01 -4.8133e-01  4.6132e-01 -5.5639e-02  1.9754e+01 -8.8428e+00  2.1643e+01  1.0000e+00
 2.3744e-01 -5.5663e-01 -6.5176e-02 -6.5710e+00  1.2632e+01  4.5837e+00  1.4958e+01  1.0000e+00
-1.8508e-02 -3.6830e-01  4.8265e-01 -3.9475e+00  1.9348e+00 -9.7609e+00  1.0705e+01  1.0000e+00
 1.1302e-01 -1.1630e-01  1.7666e-01 -2.0886e-01  3.9914e+00 -9.9969e+00  1.0766e+01  1.0000e+00
 1.0277e-03 -1.2803e-01  1.9691e-01  1.7506e+01 -1.1272e+01  1.4270e-02  2.0821e+01  1.0000e+00
-1.1784e-01 -3.1008e-01 -2.3346e-01  5.8398e+00  9.5258e+00 -7.8162e-01  1.1201e+01  1.0000e+00
-3.7123e-02  1.0829e-01 -8.1669e-02  2.8866e-01 -4.8372e+00  8.4294e-01  4.9186e+00  1.0000e+00
 2.9725e-01  3.3815e-01  2.9876e-01 -5.0770e+00 -1.0994e+01 -4.1243e+00  1.2792e+01  1.0000e+00
-3.5407e-01  4.5743e-01 -4.1827e-01  4.4908e+00 -1.3763e+01  9.5099e+00  1.7321e+01  1.0000e+00
-1.0266e-01  2.9560e-01  6.3910e-01 -1.3129e+00 -1.0109e+01 -1.2685e+01  1.6274e+01  1.0000e+00
 1.7598e-01 -5.6878e-01 -3.3803e-01 -3.8002e-01  1.9850e+01  5.4926e+00  2.0600e+01  1.0000e+00
 2.6396e-01  1.3974e-01 -7.2151e-02 -6.9573e+00 -8.8150e+00  4.2190e+00  1.1996e+01  1.0000e+00
 6.2688e-01 -2.4769e-01  1.0824e-01 -1.7590e+01 -5.3501e+00 -1.0304e+01  2.1076e+01  1.0000e+00
 1.2728e-01  1.2963e-01 -4.5924e-01  2.4745e+01  2.2242e+01  5.1977e+00  3.3676e+01  1.0000e+00
 4.2573e-01 -4.1476e-01 -5.4672e-02 -7.7199e+00  1.3999e+01  1.5603e+00  1.6062e+01  1.0000e+00
 6.1485e-01  1.5764e-01  4.3470e-01  8.5804e+00  3.2234e+01  6.3510e+00  3.3956e+01  1.0000e+00
 2.8188e-01  2.3339e-01  3.2312e-01 -4.3069e+00 -2.7585e+00 -4.5556e+00  6.8493e+00  1.0000e+00
 6.6225e-01  2.5294e-01  6.3665e-01  2.9919e+00  6.7953e+01  4.5329e+01  8.1739e+01  1.0000e+00
-2.8430e-01  7.7964e-02 -1.6803e-01  6.5224e+00 -2.0338e+01  1.4364e+01  2.5739e+01  1.0000e+00
-1.2077e-01  2.0769e-01  4.4065e-02  8.4692e+00  1.3626e+00  2.8633e+00  9.0434e+00  1.0000e+00
-2.4128e-01 -7.0954e-01 -8.3669e-01 -4.7304e+00 -3.1037e+00 -1.0260e+01  1.1717e+01  1.0000e+00
 4.0325e-01 -8.2937e-02  4.3690e-02 -1.1877e+01 -1.8348e+00 -3.0782e+00  1.2406e+01  1.0000e+00
-4.1785e-01 -4.7923e-02  6.3364e-02  8.1984e+00 -2.8390e+00 -4.2297e-02  8.6762e+00  1.0000e+00
 4.6101e-01  5.0306e-01  6.6569e-02 -1.3959e+01 -1.4080e+01 -1.8723e+00  1.9915e+01  1.0000e+00
 4.5645e-01 -3.5545e-01  2.8183e-01 -8.9281e+00  7.1757e+00 -1.1214e+01  1.6029e+01  1.0000e+00
-7.6061e-03 -4.6832e-01 -2.1308e-01  4.2323e+00  9.4559e+00  5.5150e+00  1.1736e+01  1.0000e+00
-1.4993e-01  1.2334e-01 -3.3117e-01  5.5202e-01 -6.5399e+00  1.1054e+01  1.2856e+01  1.0000e+00
-1.5480e-01 -3.8686e-01  3.3644e-01  1.1332e+00  8.8053e+00 -7.6950e+00  1.1749e+01  1.0000e+00
 2.2132e-01 -4.1453e-01 -1.8298e-01 -9.1578e+00 -9.8076e-01  6.1662e+00  1.1084e+01  1.0000e+00
 1.3831e-01 -3.6653e-01 -4.5444e-01 -4.6422e+00  5.3203e+00  1.3170e+01  1.4943e+01  1.0000e+00
-1.3371e-01 -3.0959e-01 -1.8157e-01  8.0587e-01  7.0229e+00  6.8607e+00  9.8509e+00  1.0000e+00
-5.5713e-01  2.4207e-01  9.4320e-02  1.3267e+01  2.1357e+00 -3.4843e+00  1.3882e+01  1.0000e+00
 5.4788e-02  2.1537e-01  4.7791e-01 -5.2682e-01 -3.1058e+00 -9.4290e+00  9.9413e+00  1.0000e+00
-3.4044e-01 -2.7040e-01  1.8577e-03  1.9270e+01  4.3434e+00 -5.9352e+01  6.2553e+01  1.0000e+00
 3.6306e-01 -3.7579e-01  5.2441e-01 -3.9497e+00  3.9639e+00 -1.2965e+01  1.4121e+01  1.0000e+00
 5.4573e-01  4.2626e-01 -1.5166e-02 -1.0300e+01 -9.4928e+00 -9.8426e+00  1.7119e+01  1.0000e+00
-7.0518e-01 -8.3251e-02  3.2566e-01  1.1570e+01  2.2123e+00 -4.7038e+00  1.2684e+01  1.0000e+00
-6.2833e-01  2.1282e-01 -9.8079e-02  1.3043e+01 -3.8109e+00  3.4334e-01  1.3593e+01  1.0000e+00
-1.7161e-01 -2.6264e-01 -2.7130e-02  7.2943e+00  1.1123e+01  1.4401e+00  1.3379e+01  1.0000e+00
-7.4635e-02 -4.8539e-01  5.1472e-01  1.7573e+00  9.9810e+00 -1.6021e+01  1.8957e+01  1.0000e+00
 1.5912e-01  1.9110e-01 -2.6353e-01 -1.9720e+00 -1.0540e+01  2.8237e+00  1.1088e+01  1.0000e+00
 8.0705e-02 -6.3053e-01  2.0007e-01  4.4487e+00  1.0196e+01 -4.8787e+00  1.2147e+01  1.0000e+00
 4.8429e-01  3.0831e-01  5.7692e-03 -3.3986e+00 -1.0619e+01 -6.0205e-01  1.1166e+01  1.0000e+00
-1.5587e-02  4.8157e-01 -5.0370e-01 -6.8978e-01 -1.2980e+01  7.1067e+00  1.4814e+01  1.0000e+00
-3.9737e-01 -5.6783e-01 -2.9996e-01  1.0033e+01  1.5493e+01  2.4424e+00  1.8619e+01  1.0000e+00
-1.9355e-01 -3.8499e-01  7.9679e-02  5.4571e+00  1.2033e+01 -1.5430e+00  1.3302e+01  1.0000e+00
 1.3221e-01 -5.9373e-01  4.0497e-01 -8.6828e+00  1.5253e+01 -6.3420e+00  1.8662e+01  1.0000e+00
 1.5823e-01  3.6476e-01  5.3644e-01 -2.6634e+00 -8.6004e+00 -8.3073e+00  1.2250e+01  1.0000e+00
 5.1867e-02  4.7077e-01  2.1567e-01 -1.8424e+00 -1.8399e+01 -3.3468e+00  1.8791e+01  1.0000e+00
 2.5830e-01  6.0232e-03  1.0099e-04 -5.7956e+00 -5.4088e+00 -6.2966e+00  1.0124e+01  1.0000e+00
-1.7225e-01  2.3023e-01  5.5377e-01  3.8957e+00 -1.4915e-01 -1.3318e+01  1.3877e+01  1.0000e+00
-5.1855e-01  3.2147e-01 -3.2051e-01  1.6260e+01 -3.8732e+00  7.4271e+00  1.8290e+01  1.0000e+00
-3.4831e-01 -5.5827e-01  2.4947e-01  1.1439e+01  1.2660e+01 -6.2162e+00  1.8160e+01  1.0000e+00
-4.6573e-01 -1.3891e-01  1.9960e-02  1.3669e+01  4.6156e+00 -4.5152e+00  1.5118e+01  1.0000e+00
-1.4946e-01 -2.2573e-02  5.8592e-01 -4.1097e+00 -1.5530e+01  1.9258e+01  2.5079e+01  1.0000e+00
 4.6000e-01 -1.5092e-01 -5.3871e-01 -1.1567e+01 -2.9414e-01  1.4317e+01  1.8408e+01  1.0000e+00
 4.7466e-02 -1.5028e-01 -3.0428e-01 -3.1260e+00  5.9805e+00  4.6369e+00  8.1878e+00  1.0000e+00
 1.0081e-01  3.6577e-01  5.9059e-01 -1.8391e+00 -7.4985e+00 -1.4654e+01  1.6563e+01  1.0000e+00
-1.8916e-01 -2.2963e-01  1.6217e-01  4.3504e+00  6.1349e+00 -3.8018e+00  8.4271e+00  1.0000e+00
-2.5795e-01  2.2429e-01  1.2392e-01  7.2630e+00 -8.2290e+00  6.9720e+00  1.3003e+01  1.0000e+00
-3.0580e-01  4.8883e-01  3.2638e-01  1.0637e+00 -1.4772e+01 -7.3183e+00  1.6520e+01  1.0000e+00
-3.3762e-01 -4.2208e-01 -3.3745e-01  4.8089e+00  9.7138e+00  9.0005e+00  1.4089e+01  1.0000e+00
-1.5311e-01  7.0272e-02  2.1302e-01  6.1817e+00 -5.1767e-01 -8.7104e+00  1.0694e+01  1.0000e+00
-1.2301e-01  2.4881e-01  3.5874e-02 -1.5449e-02 -9.6459e+00  1.1246e+01  1.4816e+01  1.0000e+00
 5.0847e-01 -5.3350e-02 -3.1765e-01 -1.6577e+01 -5.9909e-01  6.7889e+00  1.7924e+01  1.0000e+00
-9.3060e+00  1.0992e+01 -6.5587e+00 -3.7965e+02  4.7215e+02 -3.1702e+02  6.8379e+02  1.0000e+00
-4.6067e-01 -2.3953e-01 -2.8159e-01  2.6359e+01 -1.4974e+01  7.0206e+00  3.1118e+01  1.0000e+00
-6.1363e-02 -5.2008e-01  3.6682e-01  4.6929e+00  1.5018e+01 -2.0399e+00  1.5866e+01  1.0000e+00
 5.1639e-01 -4.3406e-01 -1.5230e-01 -2.5049e+01  8.4779e+00  9.4284e+00  2.8075e+01  1.0000e+00
 5.7050e-01  3.9042e-02 -2.2197e-01 -1.1084e+01 -7.1540e+00  2.1129e+00  1.3361e+01  1.0000e+00
 6.5731e-01 -5.7161e-02  1.0192e-01 -1.4086e+01  4.6185e+00 -1.3951e+01  2.0356e+01  1.0000e+00
-4.9184e-01  1.6862e-02  5.5214e-01  1.2168e+01  7.9950e-01 -9.5999e+00  1.5520e+01  1.0000e+00
-5.7051e-01  2.6377e-01  1.9966e-02  1.7408e+01 -6.7657e+00 -1.1461e+01  2.1913e+01  1.0000e+00
-5.9607e-02  5.1712e-01 -9.2142e-02 -1.3709e+00 -1.9643e+01  6.8198e-01  1.9703e+01  1.0000e+00
 5.2936e-02 -2.0512e-02 -1.3247e-01 -2.6567e+00  1.6300e+00 -1.1846e+00  3.3344e+00  1.0000e+00
 5.9534e-01  4.8003e-01  1.5008e-02 -5.0384e+00 -1.3557e+01 -8.6331e+00  1.6844e+01  1.0000e+00
-2.4539e-02  1.8178e-01 -7.1209e-01  7.6626e-01 -4.2466e+00  1.6462e+01  1.7018e+01  1.0000e+00
 1.2958e-01 -6.5667e-01  2.2213e-01 -9.6286e-01  1.7337e+01 -1.2130e+01  2.1181e+01  1.0000e+00
 4.5861e-01 -2.7369e-01  5.8651e-01 -8.0414e+00  3.2910e+00 -1.2295e+01  1.5055e+01  1.0000e+00
-5.0565e-01  2.9328e-01  1.3822e-01  1.0289e+01 -4.9978e+00 -3.8951e+00  1.2084e+01  1.0000e+00
-7.6229e-01 -4.5366e-02 -1.3486e-01  1.6018e+01  1.3175e+00 -1.3566e+00  1.6129e+01  1.0000e+00
 3.7863e-01  2.1341e-01 -2.9044e-01 -9.3412e+00 -4.2484e+00  6.2487e+00  1.2015e+01  1.0000e+00
-2.5607e-01 -1.3662e-01 -4.2258e-01  7.5454e+00  1.2645e+00  1.3496e+01  1.5513e+01  1.0000e+00
-1.6194e-01 -3.9766e-01  4.4519e-01  2.5021e+00  1.0223e+01 -1.6227e+01  1.9342e+01  1.0000e+00
-3.3859e-01 -5.6899e-01 -3.3799e-01  2.1169e+01  2.2274e+00  3.8201e+00  2.1626e+01  1.0000e+00
-3.2638e-01 -4.6409e-01  2.6339e-01  8.4899e+00  8.6661e+00 -7.2972e+00  1.4157e+01  1.0000e+00
 2.3391e-01  1.5411e-01  5.1565e-01 -7.5630e+00 -2.2364e+00 -9.7824e+00  1.2566e+01  1.0000e+00
-4.0147e-01 -3.1025e-01 -2.9334e-01  8.1906e+00  6.4263e+00  1.7385e+01  2.0264e+01  1.0000e+00
 1.4592e-01  1.6151e-01 -3.0063e-01 -1.0799e+00 -1.1858e+01  1.1788e+01  1.6755e+01  1.0000e+00
 6.7045e-01  2.9159e-01  3.6134e-01 -5.6325e+00 -1.6662e+01  9.1007e-01  1.7612e+01  1.0000e+00
 4.6580e-04  4.9774e-01 -3.0581e-01 -2.5573e+00 -1.3000e+01  6.5495e+00  1.4780e+01  1.0000e+00
 1.3948e-03 -5.2508e-01  1.7721e-01  5.5765e+00  9.2662e+00  3.9814e+00  1.1524e+01  1.0000e+00
 6.7178e-01 -3.5519e-01  8.0206e-02  1.6584e+01  2.6918e+01  2.0893e+01  3.7896e+01  1.0000e+00
 8.3707e-03  5.4997e-01  4.5920e-01  1.4695e+01 -1.4788e+01 -9.5109e+00  2.2915e+01  1.0000e+00
 2.5555e-01 -5.9024e-01 -1.3006e-02 -1.0196e+01  1.7500e+01 -2.3509e-01  2.0255e+01  1.0000e+00
 4.7110e-01 -8.0882e-02  2.4674e-01 -7.1694e+00 -1.4424e+00 -7.1884e+00  1.0254e+01  1.0000e+00
 8.5535e-02 -5.1643e-01  4.2037e-01  2.6199e+00  9.1992e+00 -9.1983e+00  1.3270e+01  1.0000e+00
-2.4856e-01  2.2197e-01  1.5474e-01  4.8741e+00 -5.5494e-01 -8.1747e+00  9.5337e+00  1.0000e+00
 5.9979e-01  8.7237e-02  1.6849e-01 -9.0738e+00 -2.5959e+00 -7.4156e+00  1.2003e+01  1.0000e+00
-3.5919e-01  1.2425e-01 -3.7274e-01  1.1539e+01 -5.8596e+00  1.3161e+01  1.8458e+01  1.0000e+00
-3.9044e-01 -5.3596e-01  2.7096e-01  5.6104e+00  1.2565e+01 -1.5631e+00  1.3849e+01  1.0000e+00
 3.0273e-01  4.9375e-02  1.2460e+00  1.2030e+01 -6.9068e+00  1.4086e+01  1.9770e+01  1.0000e+00
-4.6518e-02  4.8360e-03 -3.3154e-01  7.5169e+00 -9.2384e+00 -2.8174e+00  1.2239e+01  1.0000e+00
 6.6707e-01 -2.6963e-01 -2.2128e-01 -1.8170e+01 -4.4392e+00  1.0498e+01  2.1449e+01  1.0000e+00
-2.9749e-01  1.5158e+00 -1.0931e+00 -4.3448e+01  4.7141e+01 -2.8531e+01  7.0171e+01  1.0000e+00
 4.6980e-01 -1.8785e-01  5.6264e-03 -7.4570e+00  2.4910e+00 -3.7683e+00  8.7185e+00  1.0000e+00
-6.3421e-02  5.5462e-01 -1.4385e-01 -3.2221e+00 -1.6124e+01  8.6039e+00  1.8558e+01  1.0000e+00
 3.6657e-01  6.5202e-02  1.5334e-01 -6.2972e+00 -2.7304e+00 -7.2521e+00  9.9851e+00  1.0000e+00
 4.2208e-01 -1.6282e-01 -4.6653e-01 -8.7723e+00  4.2472e+00  1.2020e+01  1.5475e+01  1.0000e+00
 6.4813e-02  5.1689e-01  1.9829e-01 -1.7593e+00 -7.6524e+00 -6.6886e+00  1.0315e+01  1.0000e+00
 7.4329e-01  4.5692e-01 -1.4778e-01 -1.7255e+00  2.6450e+00 -8.4490e+00  9.0199e+00  1.0000e+00
-3.7472e-01  1.8267e-01  5.6408e-01  9.8842e+00 -4.1166e+00 -1.2990e+01  1.6834e+01  1.0000e+00
-2.8161e-01 -4.5594e-01  9.1072e-03  8.0139e+00  1.3226e+01 -8.7051e-01  1.5489e+01  1.0000e+00
-1.5306e-01  4.6428e-02  2.4867e-02  1.7781e+00 -2.3409e+00  7.8649e-01  3.0431e+00  1.0000e+00
 5.4145e-01  2.3501e-01 -8.0781e-02 -1.1084e+01 -2.3191e+01 -9.1330e+00  2.7278e+01  1.0000e+00
-3.4094e-01 -4.7928e-01 -4.2216e-01  7.3307e+00  1.2446e+01 -9.9528e-01  1.4479e+01  1.0000e+00
 2.4949e-01  1.0622e-02  3.6362e-01 -1.7119e+00  6.0137e+00 -1.7007e+01  1.8120e+01  1.0000e+00
 9.0140e-02  3.0453e-02 -3.6241e-01 -5.2807e+00 -7.1527e+00  1.2184e+01  1.5083e+01  1.0000e+00
-2.8629e-01 -4.2344e-02 -2.4995e-02  1.3070e+01 -6.7428e-02  3.0744e+00  1.3427e+01  1.0000e+00
 2.2164e-02 -3.2208e-01 -1.8573e-01  1.1259e+01  2.0950e+01  2.9229e+01  3.7683e+01  1.0000e+00
-3.0547e-01 -2.5769e-01 -3.1932e-01  1.1947e+01  1.0408e+01 -7.1714e+00  1.7393e+01  1.0000e+00
 3.8330e-01 -1.8729e-01 -7.2586e-02 -7.0524e+00  1.8544e+00  2.3332e+00  7.6563e+00  1.0000e+00
 2.4786e-01  1.3418e-01 -1.3729e-01 -1.3523e+00 -9.1923e+00 -6.0011e+00  1.1061e+01  1.0000e+00
-2.2604e-01  7.1816e-01 -1.0400e-01  2.6868e+00 -1.4134e+01  2.8760e+00  1.4672e+01  1.0000e+00
 5.4241e-01 -4.3158e-01 -1.6867e-01 -5.7592e+00  1.3966e+01 -1.4909e+00  1.5180e+01  1.0000e+00
-6.3143e-01 -5.5373e-01  8.2724e-01 -1.6538e+01 -1.6198e+00  1.3320e+01  2.1296e+01  1.0000e+00
-1.1141e-01 -1.5564e-01  4.4651e-01  3.7028e+00  2.3897e+00 -1.1188e+01  1.2025e+01  1.0000e+00
 1.2606e-01 -8.0098e-02  1.5882e-01 -3.8203e+00 -5.7674e+00  8.2262e-01  6.9667e+00  1.0000e+00
-5.2416e-01  3.2258e-01 -3.3765e-01  5.4146e+00 -1.5047e+01  8.6261e+00  1.8169e+01  1.0000e+00
-6.5315e-01  3.2468e-01  7.0040e-02  1.7813e+01 -4.1996e+00  3.2473e+00  1.8587e+01  1.0000e+00
 8.3835e-02 -4.5321e-01  3.9213e-01 -1.1010e+01  1.6194e+01 -9.6352e+00  2.1825e+01  1.0000e+00
 5.2166e-01 -2.6676e-01 -2.5888e-01 -9.0821e+00  3.4731e+00  3.1441e+00  1.0219e+01  1.0000e+00
 3.7753e-02  1.0779e-02 -3.0329e-01 -8.6388e+00  5.9469e-01 -1.6587e+00  8.8166e+00  1.0000e+00
 2.1930e-01  2.4940e-01 -4.3084e-01 -1.1826e+01 -3.8568e+00  1.4511e+01  1.9113e+01  1.0000e+00
 1.5997e-01  1.3951e-01 -3.0956e-02 -1.2669e+00 -8.6150e+00 -4.0097e+00  9.5865e+00  1.0000e+00
 1.2811e-01 -4.9351e-01 -2.2710e-01  6.5334e+00  1.1128e+01 -5.6850e-01  1.2917e+01  1.0000e+00
 3.2323e-01 -4.0941e-01 -3.4847e-01 -6.4304e+00  8.1058e+00  6.5054e+00  1.2222e+01  1.0000e+00
-5.2524e-02  4.2440e-02  2.7345e-01 -5.5403e+00 -4.2115e+00 -9.6594e+00  1.1905e+01  1.0000e+00
 5.7000e-01  2.2259e-01 -3.3104e-01 -1.3702e+01 -4.5227e+00  1.0081e+01  1.7602e+01  1.0000e+00
-3.5364e-01 -1.7923e-01 -4.1318e-01  9.3441e+00 -4.5717e-01  1.0901e+01  1.4365e+01  1.0000e+00
-7.9121e-03 -5.3262e-01 -1.2648e-01  3.5053e+00  1.4112e+01 -4.5548e-01  1.4548e+01  1.0000e+00
 3.8316e-01 -2.5911e-01 -2.5939e-02  2.2380e+01  1.0673e+01 -2.1725e+01  3.2966e+01  1.0000e+00
-1.8185e-02 -5.9235e-01  4.1327e-01  8.3957e-01  1.4523e+01 -1.3835e+01  2.0076e+01  1.0000e+00
-4.7213e-03 -6.4846e-01 -2.7492e-01 -7.5501e+00  1.5704e+01  7.7957e+00  1.9089e+01  1.0000e+00
 3.3133e-03 -5.5499e-01 -4.1913e-01 -2.8360e+00  9.9378e+00  1.8194e+01  2.0925e+01  1.0000e+00
 3.1731e-01 -3.6615e-01 -3.3205e-01 -6.3028e+00  2.0003e+00  9.6018e+00  1.1659e+01  1.0000e+00
 1.4030e-01 -7.7950e-02 -4.8605e-01 -3.1641e+00  2.5142e+00  1.4107e+01  1.4675e+01  1.0000e+00
-2.2627e-01  2.7904e-01  9.8444e-01 -7.4972e+00  1.2297e+01  3.0672e+01  3.3885e+01  1.0000e+00
-3.3574e-01  3.5716e-01 -4.3403e-01  4.8891e+00 -1.4178e+01  8.8644e+00  1.7421e+01  1.0000e+00
-5.3254e-01 -4.8020e-01  1.7549e-01  7.5319e+00  1.4265e+01  3.2474e-01  1.6135e+01  1.0000e+00
 1.8381e-01 -6.0638e-02  1.6977e-01 -1.2268e+00  3.1133e+00 -1.0934e+01  1.1434e+01  1.0000e+00
 1.9619e-01  3.4934e-01  5.5019e-01 -8.8479e+00 -8.0525e+00 -1.2706e+01  1.7452e+01  1.0000e+00
-8.3412e-02 -3.0174e-02  3.8388e-01  7.8914e-01  1.2134e+00 -1.1453e+01  1.1544e+01  1.0000e+00
-2.6873e-02 -1.5769e-02 -3.6251e-01  5.4440e+00 -1.6122e+01 -2.5375e-01  1.7019e+01  1.0000e+00
 5.0237e-01 -4.0584e-01 -1.7750e-01 -7.4697e+00  7.6389e+00  8.8048e+00  1.3845e+01  1.0000e+00
-1.6250e-01  1.8172e-01 -3.3068e-01  2.0490e+00 -1.4790e+01  9.9851e+00  1.7962e+01  1.0000e+00
 5.0961e-01  9.5567e-02  1.4694e-01 -1.3450e+01  9.1672e-01 -7.9628e+00  1.5657e+01  1.0000e+00
-4.5445e-02  3.7245e-01  1.0377e-01  5.0181e-01 -1.2632e+01 -2.5391e+00  1.2894e+01  1.0000e+00
-1.1804e-01 -1.8578e-01  2.9458e-01 -9.5294e-01  3.3995e+00 -6.9051e+00  7.7553e+00  1.0000e+00
-4.0943e-01 -3.9050e-01 -4.5625e-02  1.0714e+01  8.6525e+00 -4.5480e-01  1.3779e+01  1.0000e+00
