# limit = 4.96779
#
# x           y           z           vx          vy          vz          s           m
-6.2952e+00 -5.3985e-01  9.3281e+00 -5.7171e+01 -5.6047e+00  8.4339e+01  1.0204e+02  1.0000e+00
 2.8271e+00 -5.0529e+00 -4.0622e+00  2.2453e+01 -3.8497e+01 -3.1343e+01  5.4484e+01  1.0000e+00
-6.0159e-01  4.3490e-01 -1.7832e-01  1.3939e+00  2.9373e+00  7.8674e+00  8.5128e+00  1.0000e+00
-1.0892e+00  1.2074e-01 -4.0962e-01  4.3960e+00  6.0756e+00  1.2714e+00  7.6062e+00  1.0000e+00
-4.0624e-02  5.3455e-01 -8.5701e-02  2.0778e+01  1.1535e+01  1.1651e+01  2.6467e+01  1.0000e+00
-2.1038e+00 -6.9677e-01 -1.6448e+00 -1.4088e+01 -3.3919e+00 -1.0318e+01  1.7789e+01  1.0000e+00
-8.0745e-02  2.1271e-01  1.5294e-01 -1.9166e+01 -1.0852e+01 -1.5740e+01  2.7071e+01  1.0000e+00
-2.4879e-01  1.4952e-01  1.5088e-01 -5.5096e+00  1.1762e+01  1.4689e+01  1.9608e+01  1.0000e+00
-2.3245e-02 -4.1168e+00 -2.8702e+00 -2.7636e-01 -2.8053e+01 -2.0214e+01  3.4578e+01  1.0000e+00
-3.7131e-01  2.5385e-01  1.2602e-01  2.7953e+01  2.5040e+00  7.1390e+00  2.8959e+01  1.0000e+00
-2.5241e-01  3.0300e-01  1.1787e-01  7.6640e+00 -3.1556e+00 -2.7551e+00  8.7342e+00  1.0000e+00
-2.7479e-01  2.3415e-01  1.2365e-02  1.4724e+01  6.5072e+00 -2.1488e+00  1.6241e+01  1.0000e+00
 8.2971e-01  1.1557e-01  1.3810e+00 -4.4880e+00  2.0250e+00  6.2868e+00  7.9854e+00  1.0000e+00
-2.5670e-01  3.2514e-01  2.3628e-01  2.4928e+01  1.2284e+01  8.6428e+00  2.9103e+01  1.0000e+00
-8.4678e+00 -9.5948e+00  4.3277e+00 -5.1568e+01 -6.2831e+01  2.9652e+01  8.6523e+01  1.0000e+00
-1.9231e-01  8.2023e-02  2.2052e-02 -8.7467e+00  1.0309e+01  1.6557e+01  2.1376e+01  1.0000e+00
-9.1737e-02  1.4212e-01  1.7420e-01  6.4767e+00 -4.6232e+00 -2.0220e+00  8.2104e+00  1.0000e+00
-8.2521e-02  2.2367e-01  4.0711e-02 -1.6568e+01 -9.3165e+00 -1.7845e+01  2.6072e+01  1.0000e+00
-3.0322e-01  2.0512e-01  1.6074e-01 -9.5734e+00  3.7693e+00 -2.5260e+01  2.7275e+01  1.0000e+00
-2.2745e-01  6.8468e-01  2.3334e-01 -5.1975e+00  5.4255e+00  4.4398e+00  8.7271e+00  1.0000e+00
-4.2836e-01 -4.7775e-01  8.7194e-02 -5.8391e+00 -1.2205e+00  2.0691e+00  6.3139e+00  1.0000e+00
 7.6064e-01  9.6778e-01  4.2452e-01 -6.5067e+00 -5.6042e-01  4.2639e+00  7.7995e+00  1.0000e+00
-3.2157e-03 -3.5608e+00  1.8009e+00 -3.2519e-01 -2.5736e+01  1.2139e+01  2.8457e+01  1.0000e+00
-4.2862e+00 -2.7304e+00 -1.6248e+00 -3.0587e+01 -1.7060e+01 -9.7897e+00  3.6365e+01  1.0000e+00
 6.3251e-02 -1.0495e+00 -1.2495e-01 -8.8310e+00 -8.8288e+00 -4.7023e+00  1.3343e+01  1.0000e+00
-2.0558e-02  1.7521e-01  2.5016e-01 -9.6793e+00  1.5015e+00  1.4161e+01  1.7219e+01  1.0000e+00
 5.5355e+00 -2.0376e+00 -3.9384e-01  4.1969e+01 -1.4827e+01 -2.3171e+00  4.4572e+01  1.0000e+00
-8.1361e-01  2.0889e-01  3.6955e-01  1.0085e+01 -1.3618e+01  8.0827e+00  1.8774e+01  1.0000e+00
 6.4217e+01 -7.9901e+01  5.2966e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.0430e-01  1.0907e+00 -2.1754e-01  6.7480e+00 -4.2146e+00  7.5045e+00  1.0937e+01  1.0000e+00
-7.4444e-01  2.3808e-01  1.5771e-01  1.4300e+01 -3.4831e-01  5.8640e+00  1.5459e+01  1.0000e+00
 4.1079e-02  1.6393e-01 -2.0446e-01 -3.9399e+00  1.3376e+01  1.5553e+01  2.0888e+01  1.0000e+00
 3.3517e+00  2.7830e+00  1.4745e-01  2.3461e+01  1.8821e+01  1.9926e+00  3.0143e+01  1.0000e+00
-1.5486e+00 -5.4228e-01  6.2278e-01 -2.4673e+01 -7.0369e+00  1.3050e+01  2.8785e+01  1.0000e+00
 8.5962e-01 -4.4664e+00  3.5454e-01  5.5960e+00 -3.1677e+01  1.3962e+00  3.2198e+01  1.0000e+00
 8.4868e-02  2.3144e-01  5.4472e-02  1.5828e+01  1.4692e+01  1.4631e+01  2.6086e+01  1.0000e+00
 2.6202e-01  2.1866e+00 -3.2303e+00  1.5972e+00  1.4754e+01 -2.3317e+01  2.7639e+01  1.0000e+00
-4.2438e+00  1.4260e+00  1.5858e+00 -6.9574e+01  2.3409e+01  2.5358e+01  7.7663e+01  1.0000e+00
-2.6052e-01  2.0711e-01  1.0342e-01 -1.5080e+01  1.6400e+01 -3.9598e+00  2.2629e+01  1.0000e+00
-8.8206e-01 -5.8958e-02  9.1455e-01  5.3129e+00 -3.0300e+00 -8.2339e+00  1.0257e+01  1.0000e+00
-2.6592e-01  3.6018e-01  4.8756e-02  3.2118e+00 -6.6459e-02 -2.8092e+01  2.8275e+01  1.0000e+00
-5.7491e-01 -3.6752e-01  5.7355e-01 -8.5407e+00 -2.5868e+00  6.6349e+00  1.1120e+01  1.0000e+00
 4.5615e-01 -4.3213e+00  3.4266e+00  3.0227e+00 -3.2413e+01  2.5707e+01  4.1480e+01  1.0000e+00
-2.1278e-01  1.8432e-01  1.8278e-01 -2.5262e+00  4.2167e+00  3.4982e+00  6.0332e+00  1.0000e+00
 5.5745e-01  2.9843e+00  2.1233e-01 -2.4269e+00  2.0706e+01  4.1366e+00  2.1254e+01  1.0000e+00
-3.2390e-01  1.9494e-01  2.5345e-01 -1.4302e+01 -3.3060e-01 -5.2986e+00  1.5255e+01  1.0000e+00
 1.7043e+00 -1.1206e+00  3.5535e-01  8.0057e+00 -2.0722e+00  2.9963e+00  8.7957e+00  1.0000e+00
-3.4823e-01  5.4816e-01  1.2026e-01 -2.2655e+01 -2.1492e-01  1.3054e+01  2.6148e+01  1.0000e+00
 2.5614e+00 -1.2540e+00  1.5006e+00  1.7619e+01 -5.2428e+00  9.7678e+00  2.0817e+01  1.0000e+00
-6.1402e-02  2.3387e-01 -1.1394e-01  1.1347e+00  1.0040e+01 -3.6204e+01  3.7587e+01  1.0000e+00
-2.6464e-01  3.3243e-01  1.5170e-01  1.3546e+00 -6.4940e+00  5.7298e+00  8.7657e+00  1.0000e+00
-1.0272e-01  3.5632e-01  5.4828e-02 -5.2155e+00  3.8241e+00 -4.7245e+00  8.0092e+00  1.0000e+00
-1.0252e+00 -9.0214e-01 -4.8175e+00 -6.7893e+00 -5.7143e+00 -3.4996e+01  3.6103e+01  1.0000e+00
-4.4107e-01  3.4060e-02  4.9481e-01 -1.1196e+01 -1.0394e+01  2.6145e+01  3.0281e+01  1.0000e+00
 5.6298e+00 -2.0538e-01 -1.3689e+00  4.2565e+01 -7.8406e-01 -8.9373e+00  4.3500e+01  1.0000e+00
-6.4186e-02  4.6253e-01 -1.1742e-01  5.1815e+00  8.6545e+00 -1.7828e+01  2.0484e+01  1.0000e+00
 1.8846e+00 -1.8206e-01  5.0365e+00  1.5260e+01 -2.3534e+00  3.9425e+01  4.2341e+01  1.0000e+00
-2.4409e-01  2.7395e-01  2.1632e-01  3.6320e+01  1.1420e+01 -1.8338e+01  4.2259e+01  1.0000e+00
 4.0281e-01 -5.9090e-02  1.1973e+00 -1.0293e+01 -5.8666e+00  2.6960e+00  1.2151e+01  1.0000e+00
-2.4760e+00  4.1656e-01  3.8268e+00 -1.6738e+01  2.7882e+00  2.7629e+01  3.2424e+01  1.0000e+00
 2.7288e-01  3.1909e+00  1.7531e-01 -5.3252e+00  1.4134e+01 -2.1530e+00  1.5256e+01  1.0000e+00
-2.6447e-01  2.7712e-01  2.3853e-01  2.2420e+00  1.9985e+00 -7.1524e+00  7.7574e+00  1.0000e+00
 7.3707e-01  9.6855e+00  6.6738e+00  2.9970e-01  6.3810e+01  4.0701e+01  7.5686e+01  1.0000e+00
-1.8724e+00  1.7467e+00 -1.1126e+00 -1.1832e+01  1.0016e+01 -3.5264e+00  1.5899e+01  1.0000e+00
-3.6342e-01  2.2703e-01  2.2464e-01 -1.8223e+00 -2.0086e+01 -9.0008e+00  2.2086e+01  1.0000e+00
-5.9180e-02  4.0705e-01  5.7856e-01 -6.2651e-01  3.6644e+00  1.2596e+01  1.3133e+01  1.0000e+00
-1.3048e-01  2.0848e-01  3.6792e-01  3.6729e+00  2.1407e+01 -1.9273e+01  2.9038e+01  1.0000e+00
-9.3101e-02  2.3873e-01  2.7219e-01  3.8544e-01  1.3649e+01  2.2954e+01  2.6708e+01  1.0000e+00
-3.9178e-01  7.6897e-02 -1.2031e-01 -5.9510e+00  2.1251e+00  5.8299e+00  8.5975e+00  1.0000e+00
-1.6993e+00 -1.7226e-01  1.9417e+00 -6.8210e+00 -1.6870e-01  1.0598e+01  1.2604e+01  1.0000e+00
-9.6320e-02  3.7440e-01  1.3887e-01  8.3161e-01  2.0208e+01  2.8073e+01  3.4600e+01  1.0000e+00
-5.9146e-01  5.6799e-01  4.3129e-01 -3.6213e+01  2.8949e+01  1.1846e+01  4.7851e+01  1.0000e+00
-4.8327e-02  1.0826e-01 -4.3149e-02  1.7033e+00 -6.8494e+00  2.8859e+01  2.9710e+01  1.0000e+00
-2.2255e-01  2.6693e-01 -9.9116e-03 -7.2642e+00  1.5608e+01  1.5520e+00  1.7285e+01  1.0000e+00
-9.1901e-02  1.9811e-01  1.5406e-01  3.2686e+00 -2.6229e+01 -2.1180e+01  3.3871e+01  1.0000e+00
-2.7530e-01  2.6155e-01 -1.3181e-01 -1.1398e+01  2.1605e+01 -4.3998e+00  2.4820e+01  1.0000e+00
 1.9970e+00 -3.5650e+00 -1.6684e+00  1.3928e+01 -2.3564e+01 -1.2005e+01  2.9889e+01  1.0000e+00
 5.8447e-01  5.8478e-01 -3.9867e-02 -6.6989e+00 -3.1224e+00  1.6060e-01  7.3926e+00  1.0000e+00
 2.4206e+00  5.1910e-01 -6.2301e+00  1.8256e+01  5.3974e+00 -3.9118e+01  4.3504e+01  1.0000e+00
-4.8596e-01  2.6180e+00 -2.0218e+00 -3.0055e+00  1.7139e+01 -1.0502e+01  2.0324e+01  1.0000e+00
-4.7982e+00 -1.8319e+00  1.1495e+00 -3.6970e+01 -1.2755e+01  8.8397e+00  4.0095e+01  1.0000e+00
 5.8656e+00 -5.8846e-01 -2.4754e+00  4.6101e+01 -4.3920e+00 -1.8812e+01  4.9985e+01  1.0000e+00
 2.2541e+00 -1.2284e+01  7.5551e+00  1.7644e+01 -9.7894e+01  6.0853e+01  1.1661e+02  1.0000e+00
-2.5477e-01  3.3181e-01  1.3251e-01 -4.2556e+00 -1.2197e+01 -6.8386e+00  1.4617e+01  1.0000e+00
-3.0895e-01  4.1522e-01  2.3616e-01  8.3137e+00 -1.5673e+00  2.2361e+01  2.3908e+01  1.0000e+00
-2.2832e-01  2.3199e-01  4.1821e-02 -1.0466e+01  2.2757e+01 -7.9908e+00  2.6292e+01  1.0000e+00
-3.3642e-01  3.9697e-01  5.5788e-02  1.7155e+01 -2.4819e+01  2.5329e+01  3.9394e+01  1.0000e+00
-3.1502e+00 -1.8810e+00 -1.5827e+00 -2.2607e+01 -1.0675e+01 -1.1866e+01  2.7674e+01  1.0000e+00
-7.9501e-02  4.2921e-01  1.6924e-01  8.1722e+00  3.6475e+01  1.2636e+00  3.7401e+01  1.0000e+00
-4.2001e-01  2.1433e-01  2.2058e-01 -1.6883e+00 -7.6409e+00 -3.0209e+01  3.1207e+01  1.0000e+00
-1.7129e-01  2.6272e-01 -3.2014e-04  2.5796e+00 -1.8353e+00  8.2675e+00  8.8529e+00  1.0000e+00
-2.9065e-01  3.9579e-01 -1.3676e-01  1.3316e+01 -1.5184e+00 -3.9560e+00  1.3974e+01  1.0000e+00
 1.1219e+00 -1.5280e+00 -1.7527e+00  7.0443e+00 -6.2132e+00 -7.3337e+00  1.1917e+01  1.0000e+00
-2.9686e-01  1.1103e-01 -5.2552e-02  1.6317e+01  3.3384e+00 -2.5794e+01  3.0704e+01  1.0000e+00
-2.0918e-01  4.1019e-01  5.7259e-02 -5.6745e+00  1.6197e+00 -2.2306e-01  5.9054e+00  1.0000e+00
 2.1860e+00 -2.4921e+00 -3.2843e+00  1.5167e+01 -1.8153e+01 -2.2436e+01  3.2603e+01  1.0000e+00
-1.5011e-01  2.1102e-01 -6.8504e-02  1.8830e+01  1.4855e+01  2.7885e+01  3.6780e+01  1.0000e+00
-4.9973e-02  1.5291e-01  1.7492e-01 -4.0515e+00 -7.7975e+00 -2.3134e+00  9.0867e+00  1.0000e+00
 2.3598e-01  5.0688e-01  2.5959e-01  1.2240e+01  4.9965e+00 -1.6917e+00  1.3328e+01  1.0000e+00
-8.5909e-02  6.0429e-01 -1.7436e-01 -2.3599e+00  2.9999e+01  1.4462e+01  3.3387e+01  1.0000e+00
-4.7758e-02  1.5941e-01 -2.8669e-02 -7.6117e+00 -3.9399e+00  3.0344e-01  8.5763e+00  1.0000e+00
-2.2758e-01  7.2889e-02 -1.4443e-02  8.8735e+00  4.3207e+00 -1.7710e+01  2.0275e+01  1.0000e+00
 1.0989e+00 -1.0324e+00 -2.8501e-01  1.9845e+00  1.7799e-01  1.6340e+00  2.5768e+00  1.0000e+00
-1.3859e+00  3.7480e-01  6.3596e-01 -6.3407e+01  1.4967e+01  3.1344e+01  7.2297e+01  1.0000e+00
-2.0361e-01  2.6872e-01 -7.4971e-02 -2.1860e+01 -2.0606e+01 -7.7982e+00  3.1037e+01  1.0000e+00
 3.2247e+00  2.0203e+00 -4.5648e-01  2.0524e+01  1.5000e+01 -1.5257e+00  2.5467e+01  1.0000e+00
-1.5650e-01  2.2662e-01  8.1511e-02  4.7559e+00  3.0777e+01  1.0957e+01  3.3013e+01  1.0000e+00
-3.4873e-01  2.2967e-02 -1.6054e-01  9.5385e+00 -1.1094e+01 -2.6663e-01  1.4633e+01  1.0000e+00
-2.4667e-01  3.7549e-01  7.3951e-02 -2.3079e+00  1.0027e+01 -1.0886e+01  1.4980e+01  1.0000e+00
 2.8149e-01  3.2065e+00  2.5607e-01  5.7125e+00  2.1193e+01 -1.1716e+00  2.1981e+01  1.0000e+00
-6.4752e+01  7.9947e+01 -5.2858e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-8.1974e-01  1.3065e+00  3.8003e-01 -8.7693e+00 -1.3355e+00 -8.2292e-01  8.9085e+00  1.0000e+00
-1.4740e-01  2.6627e-01  3.4146e-02 -1.6346e+01  4.0428e+01 -5.1876e+00  4.3914e+01  1.0000e+00
-1.0857e+00  1.2509e+00 -2.1355e-01 -1.3922e+00  4.1240e+00  1.4446e-02  4.3527e+00  1.0000e+00
-1.6040e-02  3.1642e-01  6.7087e-02 -1.4769e+01 -7.0577e+00  2.1561e+01  2.7071e+01  1.0000e+00
-3.9965e-01  2.9179e-01  3.2472e-01  2.4810e+01  1.1426e+01  1.7325e+00  2.7369e+01  1.0000e+00
 1.9745e+00 -3.0786e+00 -2.9438e+00  1.3501e+01 -2.0833e+01 -2.1962e+01  3.3145e+01  1.0000e+00
-3.2873e-01  4.6257e-01  2.6377e-01  1.9352e+00  4.8012e+00 -8.6613e+00  1.0090e+01  1.0000e+00
 6.6015e-01  4.1310e-01  1.4931e-01 -1.3277e+01  1.8517e+00 -5.3816e+00  1.4446e+01  1.0000e+00
-1.7536e-01  1.8939e-01 -9.9500e-03 -1.6377e+01  8.7512e+00  1.9416e+01  2.6865e+01  1.0000e+00
-4.2400e+00  8.2408e-02  3.5097e+00 -3.1793e+01  2.3025e+00  2.7488e+01  4.2091e+01  1.0000e+00
 2.1301e-01  3.1563e-01  5.7682e-01 -9.4842e+00  9.7725e+00  2.4544e+00  1.3837e+01  1.0000e+00
-5.8220e-02  1.6109e-01  1.5090e-01  1.9435e+01  2.6955e+01 -1.4221e+00  3.3261e+01  1.0000e+00
-2.8613e+00  2.4857e+00 -4.5831e+00 -2.1418e+01  1.9721e+01 -3.4606e+01  4.5223e+01  1.0000e+00
 4.8208e+00 -3.3711e+00  1.2867e+00  3.6189e+01 -2.4484e+01  1.0135e+01  4.4854e+01  1.0000e+00
 2.8486e+00 -1.7306e+00  3.0036e+00  1.9311e+01 -1.1951e+01  2.1882e+01  3.1536e+01  1.0000e+00
-1.5762e-01  3.3626e-01  2.6037e-01 -8.6509e-01 -6.3683e+00 -2.3746e+00  6.8514e+00  1.0000e+00
-5.8556e-02  7.0138e-02  2.0015e-01  4.9857e+00  6.1743e+00  5.3699e+00  9.5820e+00  1.0000e+00
-4.6933e-01  1.7560e-01  3.0649e-01 -2.4624e+00  3.3835e+00 -7.0231e+00  8.1753e+00  1.0000e+00
-2.6171e+00  7.1908e-01  1.0820e+00 -1.6929e+01  1.7765e+00  4.9630e+00  1.7731e+01  1.0000e+00
-8.5019e-02  2.6060e-01  3.1126e-02 -1.4227e+00 -2.8871e+01 -2.4885e+01  3.8142e+01  1.0000e+00
 7.3080e-01 -3.1629e-01  2.5972e-01 -5.8965e+00  8.5248e+00  6.9528e+00  1.2481e+01  1.0000e+00
-2.6219e-01  9.7907e-01 -6.7735e-02  7.9343e-01  5.1492e+00 -1.1070e+00  5.3263e+00  1.0000e+00
-1.7821e-01  2.2175e-01  1.6512e-01 -2.5963e+01  2.6275e+01  1.6906e+01  4.0624e+01  1.0000e+00
-2.2414e+00  1.6198e+00 -1.8610e+00 -1.4629e+01  1.5235e+01 -1.2462e+01  2.4524e+01  1.0000e+00
-5.9117e-01  2.7345e-01 -6.3001e-02 -3.3521e+00 -1.5075e+01 -2.4294e+00  1.5633e+01  1.0000e+00
-1.5304e+00  1.0011e+00 -3.8925e+00 -1.1133e+01  7.0108e+00 -2.7009e+01  3.0043e+01  1.0000e+00
 3.0473e-01  2.9804e+00  1.6783e+00 -5.8645e+00  1.8005e+01  6.8834e+00  2.0148e+01  1.0000e+00
-4.4323e+00 -1.1855e+00 -1.5370e+00 -3.5240e+01 -7.2217e+00 -9.4423e+00  3.7191e+01  1.0000e+00
-7.8403e-01 -9.1119e-01  2.9475e-01  5.5370e+00 -1.3412e+00  6.7941e-01  5.7375e+00  1.0000e+00
-7.5181e-01  2.9511e-01  9.8286e-01  7.3388e+00  2.0783e+00 -2.6819e+00  8.0852e+00  1.0000e+00
 4.3678e-02  2.6064e-01  6.8590e-01 -6.0621e+00  4.2148e+00  3.5963e+00  8.2126e+00  1.0000e+00
 3.8812e-01  5.5673e-01  7.0693e-01 -4.0236e+00  7.8753e+00  4.5682e+00  9.9538e+00  1.0000e+00
-4.0349e-01  3.0642e-01  4.6688e-01 -5.8900e+00  1.9207e+01  1.1573e+01  2.3185e+01  1.0000e+00
-3.4657e-03  5.1734e-01  4.0468e-02 -7.0356e+00  1.1423e+01  9.4531e+00  1.6411e+01  1.0000e+00
 8.4131e-02  8.1323e-01  2.4140e-01 -2.8999e+00 -1.1736e+01 -7.2632e+00  1.4103e+01  1.0000e+00
 1.4474e+00 -8.4649e-01  1.8272e+00  4.8256e+00 -4.8483e+00 -1.1944e+00  6.9440e+00  1.0000e+00
-3.4024e-01  1.9185e-01  1.0106e-01  1.0582e+01 -9.7872e+00 -2.1954e+00  1.4580e+01  1.0000e+00
 1.4395e-01  3.1444e-01 -1.7063e-01 -3.3250e+00  2.3851e+00  1.6624e+01  1.7120e+01  1.0000e+00
-6.5162e+00  8.1031e+00 -5.0648e+00 -4.2216e+01  4.4533e+01 -2.6836e+01  6.6974e+01  1.0000e+00
-3.5624e-01  1.0151e+00  1.1164e+00  1.1004e+00 -1.9158e+00 -8.8472e-01  2.3799e+00  1.0000e+00
 1.6653e+00 -5.7980e-02 -3.9475e-01  1.0235e+01  7.8989e+00 -3.9531e+00  1.3519e+01  1.0000e+00
-1.4559e-01  2.3181e-01 -2.1355e-02 -3.9071e+00  1.1092e+01 -4.9965e+00  1.2777e+01  1.0000e+00
-1.1272e-01  1.4411e-01  6.4866e-02 -2.4819e+01  9.9212e+00 -4.3118e+00  2.7074e+01  1.0000e+00
-1.5331e-01 -3.6722e+00 -1.8186e+00 -7.7374e-01 -2.4044e+01 -1.3367e+01  2.7520e+01  1.0000e+00
-1.2917e-01  3.0620e-01 -4.4837e-02 -2.8979e+01 -2.4566e+01 -1.7422e+01  4.1794e+01  1.0000e+00
 2.0519e+00 -3.0271e+00 -2.9043e+00  1.5447e+01 -2.1698e+01 -1.8314e+01  3.2323e+01  1.0000e+00
 2.2713e-01  7.1049e-02  2.6367e-01  1.5082e+01 -2.1881e+00  2.9270e+00  1.5518e+01  1.0000e+00
-6.9019e-02  3.7903e-01  1.4106e-01  1.4231e+01  1.3797e+01 -5.7968e+00  2.0652e+01  1.0000e+00
-2.5883e-01  2.6205e+00  1.3809e+00  2.8219e+00  1.7460e+01  6.8604e+00  1.8971e+01  1.0000e+00
 9.6218e-01 -2.1572e+00  3.3887e+00  7.0626e+00 -1.5110e+01  2.3084e+01  2.8479e+01  1.0000e+00
-1.8177e-01  4.1199e-01 -1.8151e-02 -1.2151e+01 -5.4774e+00 -1.4133e+01  1.9426e+01  1.0000e+00
-4.0066e-01  2.6072e-01 -6.3281e-04 -1.5780e+00  7.6488e+00 -9.4934e+00  1.2293e+01  1.0000e+00
-3.2879e-01  3.1429e-01  1.5894e-01  1.2209e+01 -1.9445e+01  4.6648e+00  2.3429e+01  1.0000e+00
 8.0515e-02  1.3497e-01  3.3736e-01 -1.1327e+00  9.9156e+00  3.8458e-01  9.9875e+00  1.0000e+00
-2.6760e+00 -9.9712e-01  1.9821e+00 -1.8501e+01 -5.3519e+00  1.0924e+01  2.2142e+01  1.0000e+00
 7.8905e-02  1.3643e-01 -4.0408e-01 -5.9015e+00  4.8762e+00  4.8379e+00  9.0560e+00  1.0000e+00
-3.6037e-01  3.6854e-01  1.1798e-01  4.1370e+00  7.8068e+00  1.9003e+00  9.0372e+00  1.0000e+00
 3.5366e+00 -4.7206e+00 -3.3563e-01  2.7706e+01 -3.5238e+01 -2.8525e+00  4.4916e+01  1.0000e+00
-2.7314e-01  5.2219e-01  1.9222e-01 -1.1901e+01  1.5920e+01  1.4360e+01  2.4521e+01  1.0000e+00
-1.9413e+00 -1.6323e-01  1.5194e+00 -4.1976e+00  4.4590e+00  2.4230e-01  6.1287e+00  1.0000e+00
-1.0174e-01  3.9066e-01  2.1469e-01  5.3366e+00  6.8897e+00 -7.7995e+00  1.1695e+01  1.0000e+00
-3.3454e-01  2.7354e-01  2.0118e-01  1.0516e+01 -1.7066e+01 -1.7297e+01  2.6476e+01  1.0000e+00
 1.6521e+00 -8.1172e-01  3.7988e-01  4.5733e+00 -3.9699e+00 -4.6889e-01  6.0741e+00  1.0000e+00
-9.7656e-02  3.4511e-01  2.7075e-01 -2.0262e+01 -1.6705e+01 -1.0252e+00  2.6280e+01  1.0000e+00
-6.0077e-02  3.6663e-01 -9.2543e-02  1.3320e+01 -7.0811e+00  3.1252e+01  3.4702e+01  1.0000e+00
-5.7149e-01 -1.7710e-01 -2.1078e-01 -2.2853e+01 -1.3636e+01 -8.1902e+00  2.7844e+01  1.0000e+00
-2.4962e-01  2.6864e-01  7.5473e-02  3.9666e+00  5.6270e+00 -9.9880e+00  1.2131e+01  1.0000e+00
-3.6812e-01  3.2801e-01  1.9776e-01  1.1252e+01  1.1106e+01  6.2760e+00  1.7010e+01  1.0000e+00
-6.2597e-02  1.1824e-01  2.4675e-01  5.2559e+00  1.3908e+00 -1.0835e+01  1.2123e+01  1.0000e+00
 1.6353e-02  1.8925e-01  8.5217e-02  1.5641e+01  5.3299e+00  1.6076e+01  2.3054e+01  1.0000e+00
-2.7906e-01  5.4415e-01  2.7848e-01 -1.1063e+00  1.2293e-01  1.0996e+01  1.1052e+01  1.0000e+00
-3.4332e-01  2.4142e-01 -7.6023e-02  7.2141e+00  1.6187e+01  2.6217e+01  3.1645e+01  1.0000e+00
-1.1276e-01  2.0449e-01  1.4811e-01 -2.1311e+01 -1.5749e+01 -3.7757e+00  2.6767e+01  1.0000e+00
-3.0953e-01  4.1155e-01  2.6022e-01 -7.1541e+00 -1.5262e+01  5.3053e+00  1.7670e+01  1.0000e+00
-2.1959e-01  1.9200e-01 -1.0961e-01  1.4527e+01 -3.7272e-01 -3.1264e+01  3.4476e+01  1.0000e+00
-4.9577e-01  2.9184e-01  2.5827e-01  9.4648e+00 -2.0787e+01  2.2019e+01  3.1726e+01  1.0000e+00
-5.3181e-02  4.9224e-02  2.0326e-02 -4.4322e+00  2.9141e+00  4.8404e+00  7.1809e+00  1.0000e+00
 2.0989e-01 -4.4173e-02  3.9833e-01 -6.0972e+00 -5.7874e+00 -7.1025e+00  1.1005e+01  1.0000e+00
 7.0822e-02  1.9120e-01 -3.2197e-02 -9.4784e-01 -9.1942e+00 -2.5956e+00  9.6005e+00  1.0000e+00
 3.0760e-01  1.3363e+00  1.3026e-01  4.0990e+00  1.3267e+01 -3.2332e+00  1.4257e+01  1.0000e+00
-3.7865e-01  5.3292e-01 -1.2637e-01 -1.0332e+01  1.3418e+01  1.6248e+01  2.3469e+01  1.0000e+00
-1.0398e+00  1.6198e+00  4.1806e+00 -4.8440e+00  7.8943e+00  1.8693e+01  2.0862e+01  1.0000e+00
 2.5082e+00  5.5796e-01  3.1466e-01  1.2010e+01  4.7209e+00  2.9246e+00  1.3232e+01  1.0000e+00
 2.4688e+00 -1.2327e+00 -2.1677e+00  1.5706e+01 -9.3598e+00 -1.3504e+01  2.2730e+01  1.0000e+00
-1.1772e-01  2.5427e-01  7.4729e-02 -1.1312e+01  2.2070e+01 -3.0069e+01  3.8977e+01  1.0000e+00
 2.8027e+00 -2.9805e+00 -4.4672e+00  2.1984e+01 -2.2054e+01 -3.2696e+01  4.5152e+01  1.0000e+00
-2.0662e-01  2.5367e-01  8.5296e-02  1.2122e+01  2.2959e+01 -1.6914e+00  2.6018e+01  1.0000e+00
-1.6728e-01  3.2934e-01  8.3209e-02  2.8159e+00 -2.6434e+01  1.1570e+01  2.8993e+01  1.0000e+00
-1.8509e-01  2.6465e-01 -4.3661e-02 -1.4815e+01  1.3941e+01 -1.1667e+00  2.0377e+01  1.0000e+00
-1.5018e-01  4.5952e-01  3.5823e-02  4.6862e-01  1.5607e+01 -9.9197e+00  1.8499e+01  1.0000e+00
-9.1937e-02  3.6989e-01  1.7077e-01 -2.3205e+01 -1.8298e+01 -2.9934e+01  4.2063e+01  1.0000e+00
 1.4874e-01  5.9624e-01  8.4301e-01 -1.1960e+01 -4.2374e+00 -3.2457e+00  1.3097e+01  1.0000e+00
-3.3534e-01  3.4206e-01 -1.7337e-02 -4.3552e+00  7.8818e+00  1.9906e+00  9.2224e+00  1.0000e+00
 4.3720e-02  3.9165e-01 -2.1410e-01 -1.0700e+00 -3.5690e+00  2.1319e+01  2.1642e+01  1.0000e+00
 2.6778e-01 -1.6856e-01 -8.7743e-03 -6.7604e+00  1.6221e+01 -3.5027e+00  1.7919e+01  1.0000e+00
-9.6935e-02  1.4849e-01  4.7731e-02 -3.5955e+00 -2.3956e+01 -8.0008e+00  2.5512e+01  1.0000e+00
-1.0626e+00  1.1948e+00  3.5766e+00 -5.4141e+00  8.0575e+00  2.4532e+01  2.6383e+01  1.0000e+00
