# limit = 2.73781
#
# x           y           z           vx          vy          vz          s           m
-1.3349e-01  8.5724e-02  1.2239e-01  1.2414e+01  1.7240e+01 -2.6473e+01  3.3943e+01  1.0000e+00
-5.8253e-02  4.7335e-02 -7.0602e-03 -1.0216e+01 -2.4079e+01  5.8709e+00  2.6807e+01  1.0000e+00
-1.0686e+00  1.8077e+00 -2.0064e+00 -1.6943e+01  3.2524e+01 -3.2678e+01  4.9120e+01  1.0000e+00
-2.7877e-02  2.3033e+00 -1.0685e+00 -9.6769e-01  3.7692e+01 -1.6707e+01  4.1240e+01  1.0000e+00
-1.4859e-01 -2.2651e-01 -1.0829e+00 -1.2015e+01  5.6385e+00 -2.3108e+01  2.6648e+01  1.0000e+00
 1.0189e+00 -1.7042e+00  4.4273e-01  1.2381e+01 -3.1034e+01  6.0692e+00  3.3959e+01  1.0000e+00
 3.1354e+00 -7.2631e-01 -3.0079e+00  7.5941e+01 -1.9988e+01 -7.3283e+01  1.0741e+02  1.0000e+00
 8.7253e-02 -2.6204e+00 -3.4655e+00  2.2029e+00 -4.3048e+01 -5.6772e+01  7.1281e+01  1.0000e+00
-2.0029e-01  1.9044e-01  1.5484e-01  6.6732e+00 -1.6006e+01  6.1113e+00  1.8387e+01  1.0000e+00
-1.8154e-01  6.5521e-02  9.4770e-02 -1.1517e+01  1.2927e+01  2.0823e+01  2.7080e+01  1.0000e+00
-3.2744e-02  1.2124e-01  1.7650e-02 -2.0913e+01  2.0220e+01  2.1734e+01  3.6312e+01  1.0000e+00
-2.4370e-01  5.6569e-02  2.2564e-01 -1.1677e+01  5.5576e+00  2.7368e+01  3.0270e+01  1.0000e+00
-1.1475e-01  1.4174e-01  7.2039e-02  2.3707e+01 -2.3681e+00  1.4188e+01  2.7730e+01  1.0000e+00
 1.4660e-02  7.7559e-02  8.5273e-02  1.9369e+01 -8.2179e+00 -1.8209e+01  2.7826e+01  1.0000e+00
-8.1481e-04  9.7418e-02 -2.1319e-01 -1.3922e+01  1.2600e+01 -2.7933e+00  1.8984e+01  1.0000e+00
 1.6114e+00  2.7656e-01 -6.1440e-01  1.4789e+00 -1.8567e+00 -1.4087e-02  2.3737e+00  1.0000e+00
-2.1292e+00  4.0620e+00 -5.5993e+00 -2.8724e+01  5.5060e+01 -6.8447e+01  9.2421e+01  1.0000e+00
 7.1512e-02  8.4421e-02  6.1297e-01  4.8331e+00  4.4838e+00  1.7649e+01  1.8840e+01  1.0000e+00
 1.6572e+00 -5.0644e-01  1.3503e+00  2.4026e+01 -5.0782e+00  1.9987e+01  3.1663e+01  1.0000e+00
 1.2218e+00  1.0393e+00 -2.2920e-01  1.7071e+01  1.5167e+01  1.2020e+00  2.2867e+01  1.0000e+00
-6.5925e-01  2.4333e-01  2.7170e-01  6.2949e+00  2.8085e+00  7.8585e+00  1.0453e+01  1.0000e+00
 3.0552e-02  6.9071e-02  2.1820e-02 -2.6059e+01 -1.3269e+01  1.4355e+01  3.2576e+01  1.0000e+00
 2.3056e-01 -9.0305e-01  2.6280e+00  4.3985e+00 -1.3178e+01  4.3017e+01  4.5205e+01  1.0000e+00
 2.3703e+00  1.1526e+00  1.5283e-01  4.1693e+01  2.0724e+01  3.3520e+00  4.6680e+01  1.0000e+00
-1.1842e-01 -1.7232e+00  1.0449e-01  2.8738e+00 -2.9709e+01  5.0719e+00  3.0275e+01  1.0000e+00
 4.2411e-02 -8.1926e-03 -6.4835e-02  1.7428e+01 -5.0310e+00  1.0678e+01  2.1049e+01  1.0000e+00
 6.0969e-01 -1.1332e+00 -4.7089e-01  9.9131e+00 -1.1487e+01 -2.2260e+00  1.5335e+01  1.0000e+00
 1.5827e+00 -5.6504e-01  6.5397e-01  2.2657e+01 -8.4969e+00  9.4795e+00  2.5988e+01  1.0000e+00
-2.8486e-01  9.9280e-02  9.2795e-01  6.4471e+00 -1.6789e+00  5.4440e+00  8.6036e+00  1.0000e+00
-8.6870e-02  1.4201e-01 -5.2116e-02  1.4718e+01 -6.0016e-02 -1.2498e+01  1.9308e+01  1.0000e+00
-2.5670e-01  2.1593e-01  1.2524e-01  8.8956e-01  8.8694e+00 -2.1080e+01  2.2887e+01  1.0000e+00
-7.1259e-01 -9.4550e-01  9.6886e-01 -8.0319e+00 -1.3935e+01  1.2810e+01  2.0562e+01  1.0000e+00
-4.3526e-01  1.5079e-01 -1.0509e-01 -1.8300e+01  5.0444e+00 -2.7071e+00  1.9175e+01  1.0000e+00
 1.1417e-01 -5.7978e-01 -2.8257e-01 -5.0474e+00  4.4067e+00 -9.4720e+00  1.1602e+01  1.0000e+00
-4.2749e-01  1.2319e-01 -1.5073e-01 -9.2417e+00 -3.5065e+00  1.3608e+01  1.6819e+01  1.0000e+00
-4.6207e-02  2.9306e-02  1.3775e-01  1.9071e+01  1.2233e+01 -1.0775e+01  2.5089e+01  1.0000e+00
-3.5979e-01  6.4664e-01 -2.2114e-01 -5.5070e+00 -7.3269e+00  9.7371e+00  1.3372e+01  1.0000e+00
-1.6917e-01  5.2448e-02  3.0650e-02  2.8489e+01  1.1316e+01  6.7088e+00  3.1380e+01  1.0000e+00
 8.3510e-01 -2.4218e-01  1.9443e+00  1.0690e+01 -5.8212e+00  3.2497e+01  3.4702e+01  1.0000e+00
-1.6956e-01  1.5006e-01  1.5870e-01 -6.7640e+00 -1.0575e+01 -1.8469e+01  2.2331e+01  1.0000e+00
-4.2899e-02  2.9150e-01 -3.1447e-02 -1.0835e+01  3.0705e+01  1.8414e+01  3.7406e+01  1.0000e+00
-5.1961e-02  1.0720e-01  5.9102e-04 -3.2954e+01 -8.2080e+00  1.2124e+00  3.3982e+01  1.0000e+00
-1.2992e-01  1.1873e-01  5.7004e-02  4.4891e+00  2.5727e+01 -3.1163e+00  2.6301e+01  1.0000e+00
 1.2568e+00 -3.9420e-01  3.2883e-01  1.3201e+01 -1.7259e+00  4.3593e+00  1.4009e+01  1.0000e+00
 2.6133e-01 -1.9471e-01  2.5352e-02 -6.0676e+00  4.1584e+00 -7.2277e+00  1.0312e+01  1.0000e+00
-2.4658e-01 -1.0889e-02  3.9298e-02  2.9702e+00 -1.2985e+01  1.9621e+01  2.3716e+01  1.0000e+00
-7.2011e-02  2.4214e-01 -9.3060e-02  7.2554e+00  1.4503e+00  1.3890e+01  1.5738e+01  1.0000e+00
-5.3465e-01  1.5339e-01 -8.2363e-02  1.6330e+01  4.3650e+00 -5.1424e-01  1.6911e+01  1.0000e+00
-1.9408e-01  2.9244e-02 -2.8819e-02 -3.8103e+01 -2.3614e-01 -2.2147e+01  4.4073e+01  1.0000e+00
 2.2731e+00  3.4795e-01  4.7980e-01  3.7901e+01  4.4583e+00  6.9256e+00  3.8786e+01  1.0000e+00
-2.6593e-02  7.7002e-02  1.9042e-01 -1.2320e+01  6.1073e+00 -1.4990e+01  2.0341e+01  1.0000e+00
-2.3684e-01  6.4602e-01 -2.5378e-01  1.1568e+00 -6.4366e+00  3.6850e+00  7.5064e+00  1.0000e+00
-3.1007e-02  3.7774e-02 -2.9113e-02 -7.4983e+00  4.0760e+01  2.6608e+01  4.9250e+01  1.0000e+00
 9.8844e-02  9.2451e-02  4.0412e-01  3.6852e+00 -1.3597e+00 -2.0946e+01  2.1311e+01  1.0000e+00
-1.1919e-01 -2.9036e-05  5.0921e-02  7.1812e+00  1.1021e+01 -2.8421e+00  1.3458e+01  1.0000e+00
-1.6971e-01  1.3384e-01  1.1826e-02 -1.8145e+01  3.0458e+01 -9.3927e+00  3.6677e+01  1.0000e+00
 2.2068e-01 -4.5164e-01 -7.8376e-01  8.9055e-01 -4.9940e+00 -9.3016e-01  5.1574e+00  1.0000e+00
 2.5672e+00 -1.3979e+00 -3.2930e-01  4.4153e+01 -2.1128e+01 -5.1713e+00  4.9220e+01  1.0000e+00
-1.7124e+00 -1.1515e+00 -8.0817e-01 -2.7033e+01 -1.7415e+01 -1.0473e+01  3.3819e+01  1.0000e+00
-8.0339e-02  1.1704e-01  3.3596e-02 -4.7033e+00  4.2105e+00  4.4890e+01  4.5331e+01  1.0000e+00
-1.4325e-01  3.4259e-02  2.2502e-01 -1.0022e+01 -6.1253e-01  1.3756e+01  1.7031e+01  1.0000e+00
 5.9710e-01 -3.1570e-01 -5.9608e-01  1.1960e+01 -6.0847e+00 -9.4753e+00  1.6427e+01  1.0000e+00
 1.0607e+00  5.5949e-01  1.1982e+00  1.2580e+01  1.0331e+01  1.5968e+01  2.2803e+01  1.0000e+00
-2.5575e-01  1.1538e-01 -7.7036e-02  5.7174e+00  1.7985e+00 -8.4125e+00  1.0329e+01  1.0000e+00
-3.4340e-02 -2.9800e-02 -7.4513e-02 -3.0746e+00 -4.2722e+00  2.9007e+00  6.0099e+00  1.0000e+00
-2.7022e-01  7.1451e-01 -7.3046e-01 -1.5276e+00  6.2739e+00 -8.3893e-01  6.5115e+00  1.0000e+00
 7.8899e-01 -5.4897e-01  6.6568e-01  1.1480e+01 -9.7983e+00  9.6903e+00  1.7936e+01  1.0000e+00
-6.2643e-02  4.0305e-01  2.5952e-01  6.6352e+00 -7.9998e-01  4.6687e+00  8.1524e+00  1.0000e+00
 2.9999e-02 -6.8408e-02  1.4527e-02  1.8367e+01  1.4749e+01  1.0942e+01  2.5973e+01  1.0000e+00
 7.4024e-01 -6.0381e-01  7.0880e-01  1.1461e+01 -5.6230e+00  1.2820e+01  1.8092e+01  1.0000e+00
-8.8807e-02  8.8745e-02 -3.5290e-02 -2.7270e+00  2.9982e+01  1.4486e+00  3.0140e+01  1.0000e+00
 1.9276e-02 -1.5365e-01  5.1347e-02  6.2318e-01  1.2443e+01  1.8872e+00  1.2601e+01  1.0000e+00
 4.7295e-03  1.3415e-01  4.4361e-02 -2.1368e+00 -1.8410e+01  4.3920e+00  1.9046e+01  1.0000e+00
-6.8635e-01  1.1216e+00 -5.8061e-02 -6.8890e+00  9.6897e+00  2.8087e+00  1.2216e+01  1.0000e+00
-4.3778e-02 -7.7037e-03 -8.3984e-04 -6.2193e+00  2.1589e+01  7.6320e+00  2.3727e+01  1.0000e+00
-1.0889e-01  1.0771e-01  2.9648e-01 -8.1164e+00  2.2607e+01 -6.9840e+00  2.5015e+01  1.0000e+00
-9.4195e-01 -1.4788e+00 -1.6309e+00 -1.4921e+01 -2.1700e+01 -2.4143e+01  3.5727e+01  1.0000e+00
 2.5731e-01 -6.9713e-01 -3.0034e+00  3.2962e+00 -6.1143e+00 -2.7383e+01  2.8250e+01  1.0000e+00
-7.3007e-01  7.0578e-01 -3.8036e-01 -6.8154e-01  2.0383e+01 -1.3688e+01  2.4562e+01  1.0000e+00
 1.5564e-02  1.2167e-01  8.6364e-02 -1.0280e+01  8.7736e-01  2.4622e+00  1.0607e+01  1.0000e+00
 1.7468e-01 -2.4017e-01 -1.2577e-02  4.9694e+00 -2.9882e+00  3.4689e+00  6.7570e+00  1.0000e+00
 9.6816e-01 -7.9084e-01 -4.2550e-02  1.1134e+01 -6.7700e+00 -2.6838e+00  1.3305e+01  1.0000e+00
 8.6651e-01 -5.6184e-01  3.2220e-01  6.5921e+00 -5.4554e-01  2.7444e+00  7.1614e+00  1.0000e+00
 2.3553e+00  6.9126e-01 -6.1278e-03  3.7010e+01  1.4461e+01 -1.3260e+00  3.9757e+01  1.0000e+00
-1.5354e-01  4.7242e-01 -2.9825e-01 -1.1107e+00 -8.8252e+00  1.0041e+01  1.3414e+01  1.0000e+00
 1.7497e+00  4.6310e-02  1.9636e+00  2.7331e+01  1.6203e+00  3.0756e+01  4.1177e+01  1.0000e+00
 6.0073e-02  1.1490e-01  1.8291e-01 -7.4650e-01 -6.7515e+00 -1.0327e+01  1.2360e+01  1.0000e+00
-5.4023e-01 -2.1917e-01  4.4522e-01 -6.0542e+00  1.9364e+01 -7.9596e+00  2.1794e+01  1.0000e+00
-2.6349e+00  4.2118e-01  5.6785e-01 -4.4478e+01  9.5785e+00  1.0147e+01  4.6615e+01  1.0000e+00
-3.0329e-01  1.3607e+00 -2.4180e-01 -5.8529e+00  1.3593e+01  1.7032e+00  1.4897e+01  1.0000e+00
 7.1828e-01 -1.1241e+00  1.8110e+00  9.0927e+00 -1.5200e+01  3.0186e+01  3.4999e+01  1.0000e+00
 8.4541e-01 -7.8527e-01  1.6301e+00  1.1159e+01 -1.1488e+01  2.3783e+01  2.8673e+01  1.0000e+00
 1.3904e+00 -1.5804e+00 -6.8564e-01  1.9845e+01 -2.3561e+01 -8.2983e+00  3.1903e+01  1.0000e+00
 1.1825e+00 -9.1647e-01  2.9787e-01  1.3052e+01 -9.0111e+00  3.7772e+00  1.6304e+01  1.0000e+00
-1.5711e-01  1.6628e-01 -1.5537e-02 -3.7542e+00  2.0225e+01 -9.5464e+00  2.2678e+01  1.0000e+00
-1.8168e-01  2.5224e-01  5.7750e-02 -1.3863e+01 -1.3646e+01  6.5372e+00  2.0521e+01  1.0000e+00
-3.9590e-02 -4.7668e-02  8.3522e-02 -1.4392e+00  1.5453e+01  1.7247e+01  2.3201e+01  1.0000e+00
 3.8062e-02  1.1945e-01 -1.7895e-01  7.5905e+00 -6.6516e+00 -1.4615e+01  1.7761e+01  1.0000e+00
-4.0923e-02  7.4362e-02 -2.7155e-02  7.5080e+00 -1.2599e+01 -9.1677e+00  1.7296e+01  1.0000e+00
-1.9628e-01  6.6433e-02  6.1228e-02 -6.4032e+00 -2.9170e+01 -3.2818e+00  3.0044e+01  1.0000e+00
 2.7119e-01  2.5615e-01 -1.4173e-01  1.3057e+01  1.2123e+01 -1.7562e+00  1.7903e+01  1.0000e+00
-3.4251e+00  1.3326e+00  1.1252e+00 -5.6551e+01  2.3644e+01  2.1773e+01  6.5047e+01  1.0000e+00
-4.5004e-02  4.2157e-02  6.9895e-02  1.5192e+01 -2.8346e+01  6.5946e+00  3.2830e+01  1.0000e+00
-1.7102e-01 -3.6470e-02 -9.4316e-02 -2.3265e+01  1.0753e+01 -5.8398e+00  2.6287e+01  1.0000e+00
-1.0513e-01  1.4071e-01 -2.6580e-01  1.1077e+01  1.0799e+00 -1.5752e+01  1.9287e+01  1.0000e+00
 1.3051e+00 -1.3735e+00 -7.0443e-01  2.3746e+01 -1.8828e+01 -7.8635e+00  3.1308e+01  1.0000e+00
-1.6442e-01  2.1077e-01 -5.0143e-02  2.1441e+01 -1.5959e+01  5.9829e+00  2.7390e+01  1.0000e+00
 9.9690e-01 -9.4764e-01  1.8806e+00  1.5405e+01 -1.2846e+01  3.3464e+01  3.9015e+01  1.0000e+00
-1.2157e-01  3.6696e-01 -5.2349e-02 -1.4918e+01 -6.2633e+00  7.8417e+00  1.7980e+01  1.0000e+00
-2.0776e-01 -5.1225e-01 -1.9645e+00 -5.5298e+00 -6.9469e+00 -2.7521e+01  2.8918e+01  1.0000e+00
 1.2470e+00 -6.1797e-01  2.7074e-01  1.0114e+01 -8.2346e+00  7.6358e+00  1.5113e+01  1.0000e+00
-2.7018e-01  5.9657e-02  2.6828e-01  7.1755e+00 -1.1153e+00 -4.2692e-01  7.2742e+00  1.0000e+00
 1.3910e-03 -4.3457e-02  1.7870e-01 -5.7470e-01  6.3247e+00  8.7610e+00  1.0821e+01  1.0000e+00
-1.5100e-01 -2.7902e-01  2.7783e-02  3.8694e+00 -1.3791e+01  1.1663e+00  1.4371e+01  1.0000e+00
-3.7650e-01  8.5498e-01  5.1630e-01  1.9030e-02  1.6792e+01 -3.3400e+00  1.7121e+01  1.0000e+00
-1.2190e-01  2.9062e-01  1.1107e-02 -2.6419e+00  3.3418e+01  2.4978e+00  3.3616e+01  1.0000e+00
-2.9751e-01 -5.3690e-02  2.2583e-01 -1.1918e+01 -5.6414e+00 -2.7621e+00  1.3472e+01  1.0000e+00
 1.2578e+00 -8.4849e-01 -5.6188e-02  1.4336e+01 -9.6025e+00  4.0375e+00  1.7721e+01  1.0000e+00
-2.5613e-01 -6.4380e-01  1.8240e+00 -5.1898e+00 -1.3716e+01  3.0928e+01  3.4229e+01  1.0000e+00
 6.9931e-01  9.7656e-02  1.2235e-01 -5.3958e+00  3.9957e+00  2.4148e+00  7.1353e+00  1.0000e+00
-1.7365e-01  3.3625e-01  3.4275e-01  3.3263e+00  1.3344e+01  4.4847e-02  1.3753e+01  1.0000e+00
-2.9455e+00 -6.6226e-02 -1.1203e+00 -3.8676e+01  8.9296e+00 -1.0513e+01  4.1062e+01  1.0000e+00
-5.0912e-02  1.0890e-01  1.2741e-02 -2.1325e+01 -2.2469e+01 -2.8852e+01  4.2333e+01  1.0000e+00
 1.0854e-02 -1.6351e-02  1.4854e-01 -3.6951e+00  1.0298e+01  2.7107e+00  1.1272e+01  1.0000e+00
-1.3220e-01  1.7388e-01 -3.4170e-02 -1.1451e+00  1.9800e+01 -1.7003e+01  2.6123e+01  1.0000e+00
-7.4114e-01 -4.7892e+00 -4.7903e+00 -1.5088e+01 -4.5326e+01 -5.2853e+01  7.1243e+01  1.0000e+00
 2.3915e+00 -2.1453e+00  6.3859e-01  3.7390e+01 -3.3135e+01  9.3170e+00  5.0821e+01  1.0000e+00
 1.8260e-01  3.9404e-01 -2.0687e-01 -1.0322e+01 -7.8050e+00  6.1481e-01  1.2956e+01  1.0000e+00
 4.1640e-01 -4.0222e-01 -1.1634e+00  5.9814e+00 -1.1569e+00 -1.0894e+01  1.2482e+01  1.0000e+00
-2.3308e-01  5.5722e-02 -2.8993e-02 -1.2186e+01 -7.9199e+00  1.6974e+00  1.4632e+01  1.0000e+00
 2.2231e-01 -7.9091e-01 -1.0242e+00  4.3604e+00 -5.0724e+00 -1.0875e+01  1.2767e+01  1.0000e+00
-1.2898e-02 -1.4256e-01 -3.1809e-01  1.3030e+00  4.4778e+00  2.0469e+01  2.0994e+01  1.0000e+00
-4.1117e-02  1.1261e-01 -4.9592e-02 -8.0606e+00 -1.9138e+00  2.7562e+01  2.8780e+01  1.0000e+00
-1.3093e+00  1.8397e+00 -1.1580e+00 -2.1313e+01  3.3412e+01 -1.7691e+01  4.3401e+01  1.0000e+00
-1.2810e-01  7.9704e-02  8.8958e-02  1.3242e+01 -2.4234e+01 -1.3552e+01  3.0762e+01  1.0000e+00
 7.0230e-02  1.5159e-01  1.5337e-01 -1.1249e+01  1.0607e+01 -3.4570e+01  3.7870e+01  1.0000e+00
-2.6027e-01  1.4534e-01 -9.7240e-02 -6.1143e+00  6.7399e+00 -1.4255e+01  1.6912e+01  1.0000e+00
-2.9650e-01 -4.9825e-02  1.2721e-02 -1.1493e+00  1.1412e+01  1.5687e+01  1.9433e+01  1.0000e+00
 1.1632e-01  2.0421e-01  8.7225e-02  9.9342e+00  3.4498e+00 -1.7863e+01  2.0729e+01  1.0000e+00
-1.9614e-02  1.3905e-01  2.0780e-01  1.1616e+01 -8.6070e+00  7.0459e+00  1.6083e+01  1.0000e+00
-4.0378e-02  1.5708e-01 -1.6589e-01  2.0842e+00  2.0309e+00 -3.4146e+01  3.4270e+01  1.0000e+00
-2.4822e-01  1.1832e-01  8.4436e-02 -2.2114e+01  1.2967e+01 -1.7547e+01  3.1065e+01  1.0000e+00
 6.8683e-02  7.8089e-03  1.5362e-01 -2.0501e+01 -1.1082e+01  3.7777e+00  2.3609e+01  1.0000e+00
-2.0255e-01 -2.6194e-02  1.4060e-01  6.1097e-02 -7.6900e+00 -2.6058e+01  2.7169e+01  1.0000e+00
 7.0445e-01 -1.2450e+00  1.7338e+00  1.1069e+01 -1.8330e+01  2.7782e+01  3.5077e+01  1.0000e+00
 1.6459e-02  2.5844e-01  1.5979e-01  1.1159e+01  9.0036e+00  7.7210e-01  1.4359e+01  1.0000e+00
 4.9472e+00 -3.4629e+00 -7.5736e+00  6.9421e+01 -4.7375e+01 -9.5675e+01  1.2735e+02  1.0000e+00
-1.6932e-04  8.4113e-02  1.2328e-01 -1.6364e+01 -7.6346e+00  2.2301e+01  2.8695e+01  1.0000e+00
-1.9797e-01  1.2591e-01  3.4937e-01 -1.4735e+01  1.8425e+01  3.3627e+01  4.1078e+01  1.0000e+00
 9.0242e-01 -7.3039e-01 -5.3744e-01  2.5657e+01 -7.8095e+00 -6.9015e+00  2.7693e+01  1.0000e+00
-1.0639e-02  8.6516e-03  5.8861e-02 -1.9552e-01 -2.0176e+01  6.1361e+00  2.1089e+01  1.0000e+00
 6.9656e-01 -4.5498e-01  1.3950e-02  9.3529e+00  4.6113e+00 -4.3112e+00  1.1284e+01  1.0000e+00
 3.9001e-01  4.9353e-01  1.8114e-01 -7.1201e+00  8.4296e+00  1.4254e+01  1.8026e+01  1.0000e+00
-2.0458e-01  2.1022e-01 -9.1161e-03  3.3724e+00  1.7058e+01 -2.8431e+01  3.3327e+01  1.0000e+00
 1.9392e-01  1.2058e-01  3.2017e-01 -7.9978e-01  1.2565e+01  7.4294e+00  1.4619e+01  1.0000e+00
-6.9173e-01  9.2508e-01 -5.8825e-01 -7.9826e+00  7.8777e+00 -2.9845e+00  1.1606e+01  1.0000e+00
-2.3913e-01  6.2433e-02 -1.6187e-02  3.7643e+01  7.8572e+00 -1.9937e+00  3.8506e+01  1.0000e+00
 5.2197e-01  5.2839e-01  7.0600e-01  1.0641e+01  2.9844e+00  2.9638e+00  1.1442e+01  1.0000e+00
 1.7354e-01 -9.9538e-01  1.8670e+00  1.1822e+00 -1.5998e+01  2.7896e+01  3.2180e+01  1.0000e+00
-2.6303e-02  4.2240e-02  8.5380e-02 -2.8362e+01 -8.1704e+00  2.0617e+01  3.6003e+01  1.0000e+00
-1.4993e-01  4.4451e-01 -1.6729e-01 -8.2560e+00 -1.7202e+01 -3.4549e-01  1.9083e+01  1.0000e+00
-7.3263e-01 -4.8638e-01 -5.0461e-02 -1.9038e+00  4.3108e+00  1.0180e+00  4.8212e+00  1.0000e+00
-7.6608e-02  1.7388e-02  8.8077e-02 -2.9801e+00  2.3258e+01  6.2254e+00  2.4260e+01  1.0000e+00
 6.5722e-01  1.6590e-01  4.7603e-01 -9.2130e-01  6.8645e+00 -1.5978e-01  6.9279e+00  1.0000e+00
-8.8478e-02  1.0566e-01  1.4232e-01  1.4821e+01  2.7082e+01  3.6838e+01  4.8064e+01  1.0000e+00
-1.9047e-01  2.1491e-01  1.2331e-01  2.8409e+01  1.3673e+01 -1.1976e+00  3.1551e+01  1.0000e+00
-1.7508e+00  1.4562e+00 -5.1170e-01 -2.6617e+01  2.2261e+01 -7.3957e+00  3.5478e+01  1.0000e+00
 8.7507e-01 -6.5115e-01 -2.6886e+00  1.5150e+01 -1.1667e+01 -4.5937e+01  4.9758e+01  1.0000e+00
-1.7770e-01  6.4055e-02  8.1322e-02 -2.7709e+01  1.5944e+01 -2.2460e+01  3.9070e+01  1.0000e+00
-2.5979e-01 -2.0147e+00 -1.4314e+00 -1.8058e+00 -3.0866e+01 -2.2281e+01  3.8110e+01  1.0000e+00
-5.7238e-01  5.0919e-01 -2.6272e+00 -1.1201e+01  1.0725e+01 -4.3811e+01  4.6475e+01  1.0000e+00
 3.9879e-01 -1.6945e+00  3.1052e-03  5.8162e+00 -2.9316e+01  1.7562e-01  2.9888e+01  1.0000e+00
-3.4053e-02  3.6126e-01 -2.3338e-01  1.9331e+00  1.3550e+01 -7.2733e+00  1.5499e+01  1.0000e+00
-3.1939e-01 -3.0490e-01 -2.0495e+00 -5.5780e+00 -6.4035e+00 -3.1043e+01  3.2184e+01  1.0000e+00
-5.3807e-01 -8.1831e-01 -5.6225e-01 -4.6772e+00 -3.5922e+00 -3.8285e+00  7.0312e+00  1.0000e+00
-1.9323e-01 -6.4116e-02  1.1983e-01 -6.4473e+00 -6.9723e+00  2.3325e+00  9.7786e+00  1.0000e+00
-1.4210e-02  2.1198e-02  2.7676e-01  5.0987e+00 -2.1454e-01  5.5151e+00  7.5139e+00  1.0000e+00
-2.5944e-01 -8.7934e-02 -2.1319e-01 -1.6440e+00  1.1496e+00 -7.4952e+00  7.7590e+00  1.0000e+00
 1.0452e+00 -1.6629e+00 -6.3953e-01  1.8166e+01 -2.3382e+01 -9.1186e+00  3.0981e+01  1.0000e+00
-1.1745e-01  6.5162e-02  2.9268e-01 -9.9337e-01 -6.0794e+00 -5.5731e+00  8.3069e+00  1.0000e+00
-1.9898e-01  2.4105e-01  1.4833e-01 -1.4835e+01  1.0628e+01  1.0582e+00  1.8280e+01  1.0000e+00
-2.0157e+00 -9.4920e-01 -7.3739e-01 -3.1654e+01 -1.4166e+01 -9.6021e+00  3.5983e+01  1.0000e+00
 1.1662e+00  3.3747e-01  7.2008e-01  2.0600e+01  1.0191e+01  1.9076e+01  2.9868e+01  1.0000e+00
-1.6669e-01  1.0930e-01 -2.3953e-02  1.5686e+01  5.0493e+00 -2.7015e+01  3.1644e+01  1.0000e+00
 6.4503e-01 -2.3771e+00 -1.8473e-01  1.2441e+01 -4.0765e+01 -3.1708e+00  4.2739e+01  1.0000e+00
-3.4043e-01 -7.0467e-02  2.0892e-01 -8.7886e+00  1.1306e+01 -1.0697e+01  1.7874e+01  1.0000e+00
