# limit = 28.1245
#
# x           y           z           vx          vy          vz          s           m
-1.2732e+01  2.4160e+01 -2.4353e+01 -1.5906e+01  3.0454e+01 -3.0430e+01  4.5897e+01  1.0000e+00
-9.0486e-01  2.7234e+01 -1.2042e+01 -1.2372e+00  3.3687e+01 -1.4805e+01  3.6818e+01  1.0000e+00
-6.5923e+00  3.9130e+00 -9.8089e+00 -7.8070e+00  5.3091e+00 -9.7923e+00  1.3602e+01  1.0000e+00
 8.5516e+00 -2.1287e+01  4.0294e+00  1.0000e+01 -2.6171e+01  4.7440e+00  2.8416e+01  1.0000e+00
 5.7846e+01 -1.5149e+01 -5.5810e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.6715e+00 -3.3327e+01 -4.3956e+01  2.1730e+00 -4.2133e+01 -5.5566e+01  6.9767e+01  1.0000e+00
-2.1415e-01  1.2495e+00  3.4747e-01  1.5866e+01  1.1479e+01 -1.6090e+01  2.5345e+01  1.0000e+00
-5.0232e-01  1.3895e+00  5.6790e-01 -4.5835e+00 -8.0303e+00  5.0563e+00  1.0538e+01  1.0000e+00
-7.9071e-02  1.4317e+00  1.8385e-01 -1.3523e+01 -7.6438e+00  7.2289e+00  1.7134e+01  1.0000e+00
-3.9673e-01  1.3469e+00 -7.8675e-02  1.4500e+01 -5.3202e+00  4.2187e+00  1.6011e+01  1.0000e+00
 1.7335e-01  1.0934e+00  4.4931e-01  3.1415e+00 -1.6048e+01 -1.2552e+00  1.6401e+01  1.0000e+00
-3.9110e-01  1.6560e+00  4.0747e-01  3.6673e-01  1.7078e+00 -1.6225e+01  1.6319e+01  1.0000e+00
 7.3388e-02  1.7732e+00  9.5629e-01  7.9798e+00  6.7728e+00 -1.0833e-01  1.0467e+01  1.0000e+00
-2.5480e-01  9.3810e-01  6.4670e-01 -2.5744e+01 -8.7235e+00  1.5067e+01  3.1079e+01  1.0000e+00
-2.2875e+01  4.3819e+01 -5.5002e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
-2.6537e-01  8.0793e-01  1.1698e+00 -6.6003e+00 -3.8258e+00 -1.0628e+01  1.3083e+01  1.0000e+00
 1.6306e+01 -3.5873e+00  1.3738e+01  1.9386e+01 -4.0702e+00  1.6433e+01  2.5738e+01  1.0000e+00
 8.4199e+00  7.9106e+00  1.2654e+00  7.8811e+00  7.8544e+00  2.0355e+00  1.1311e+01  1.0000e+00
 2.8041e+00  1.1576e+00 -9.2953e-01 -3.9849e+00  1.1364e+00 -3.2736e-01  4.1567e+00  1.0000e+00
-2.6616e-01  8.3093e-01  2.3514e-01  1.2059e+01  7.5498e+00 -6.0731e+00  1.5469e+01  1.0000e+00
 3.3712e+00 -9.7372e+00  3.1740e+01  4.3056e+00 -1.1977e+01  3.9529e+01  4.1528e+01  1.0000e+00
 3.0810e+01  1.4859e+01  2.4565e+00  3.8710e+01  1.8521e+01  3.1355e+00  4.3027e+01  1.0000e+00
 2.2242e+00 -1.9521e+01  3.2708e+00  3.2377e+00 -2.3490e+01  4.1499e+00  2.4073e+01  1.0000e+00
-9.0029e-01  1.4910e+00  3.3934e-01  6.6894e+00 -7.4144e+00  5.1828e+00  1.1251e+01  1.0000e+00
 2.1676e+00  1.1217e-02  6.1255e-01 -5.4109e+00  8.4119e+00  2.9182e+00  1.0419e+01  1.0000e+00
 1.3055e+01 -5.0545e+00  6.0005e+00  1.4199e+01 -5.4123e+00  7.0073e+00  1.6734e+01  1.0000e+00
-5.9587e-01  1.7541e+00  4.7003e-01 -2.2255e+00  3.2589e+00 -2.7178e+00  4.7917e+00  1.0000e+00
 3.2418e-01  1.1278e+00  1.0727e-01  1.8204e+01  2.2773e-02 -5.3781e+00  1.8982e+01  1.0000e+00
-1.7216e-01  1.4823e+00  4.2907e-01  7.9715e+00  1.0498e+00 -4.7727e+00  9.3502e+00  1.0000e+00
-3.6974e+00 -5.7836e+00  5.9440e+00 -3.0205e+00 -4.4767e+00  5.1292e+00  7.4480e+00  1.0000e+00
 3.3476e-01  4.8982e-01 -6.0989e-01  7.9536e+00 -5.4227e+00 -1.3805e+01  1.6830e+01  1.0000e+00
 4.1697e-01  5.9494e+00  5.9592e+00  2.1744e+00  1.3100e+01  1.4075e+01  1.9351e+01  1.0000e+00
-2.7698e-01  9.9151e-01  4.2201e-01  3.6558e+00 -1.6488e+01  8.6999e+00  1.8998e+01  1.0000e+00
-2.5574e-01  1.3053e+00  2.0857e-01  2.5797e+00  1.8136e+00 -5.4041e+00  6.2568e+00  1.0000e+00
 5.8641e-02  8.5713e-01  5.1095e-01  7.5122e+00 -1.4534e+01  1.5922e+01  2.2829e+01  1.0000e+00
-4.7101e-02  1.4206e+00  3.5614e-01 -6.5179e+00  2.9532e+00  1.5274e+01  1.6867e+01  1.0000e+00
 7.5422e+00 -4.2221e+00  2.2590e+01  8.9762e+00 -5.3937e+00  2.7614e+01  2.9533e+01  1.0000e+00
-5.7842e-01  1.3303e+00  7.7610e-01 -7.2814e+00  8.0595e-01 -2.2022e-01  7.3292e+00  1.0000e+00
-4.6526e+00 -8.1593e+00  3.6897e+00 -7.0784e+00 -1.4190e+01  5.6977e+00  1.6850e+01  1.0000e+00
 1.4155e+01  1.4209e+00 -6.8069e+00  1.7906e+01  1.9633e+00 -8.5218e+00  1.9927e+01  1.0000e+00
-6.6072e-02  8.4934e-01  9.5251e-01 -1.6110e+00  6.2466e+00 -3.6800e+00  7.4268e+00  1.0000e+00
-9.0005e-02  4.0905e+00  5.4106e-01  2.4252e+00  5.3846e+00  1.1347e+00  6.0135e+00  1.0000e+00
 2.1956e-01  9.1042e-01  5.3678e-01  1.5795e+01  9.5077e-01 -7.0757e+00  1.7334e+01  1.0000e+00
-2.3116e-01  1.1606e+00 -1.0058e-01  4.9157e+00 -1.6914e+00 -3.5944e+00  6.3202e+00  1.0000e+00
-2.7769e-01  1.2503e+00  3.3828e-01  9.5247e+00  1.4648e+01 -2.3044e+01  2.8919e+01  1.0000e+00
-1.5177e-01  1.5580e+00  6.5533e-01  2.5190e+00  6.6577e+00 -2.0315e+00  7.4026e+00  1.0000e+00
-8.9751e-02  1.1079e+00  4.3301e-01 -9.4770e-01 -2.3948e+01  8.0984e+00  2.5298e+01  1.0000e+00
 2.7283e+01  2.9564e+00  4.9496e+00  3.3809e+01  3.3247e+00  6.0622e+00  3.4509e+01  1.0000e+00
-2.6610e-01  1.1086e+00  4.7722e-01 -5.4770e+00  6.7349e+00 -9.3342e+00  1.2747e+01  1.0000e+00
 7.5718e-01  9.7785e-01  7.6893e-01  6.6095e+00  8.0564e+00 -2.5880e+00  1.0737e+01  1.0000e+00
-2.2776e-01  9.3070e-01 -6.6172e-01  2.0708e+00  1.7774e+00 -7.0538e+00  7.5633e+00  1.0000e+00
-1.7922e-01  7.8165e-01  2.6353e-01 -2.4533e-02  4.1607e-01 -3.3297e-01  5.3346e-01  1.0000e+00
-5.9900e-01  1.3296e+00  4.6495e-01  4.3970e+00  9.1527e-01  3.4090e+00  5.6385e+00  1.0000e+00
-3.0936e-01  1.1954e+00  4.8573e-01 -1.2380e+01  8.9071e+00 -7.6589e+00  1.7067e+01  1.0000e+00
-4.3728e-01  1.4844e+00  1.0953e+00 -4.3878e-01  5.8163e+00 -2.3603e+00  6.2923e+00  1.0000e+00
 3.2957e+01 -1.5710e+01 -3.7832e+00  4.1417e+01 -1.9454e+01 -4.6721e+00  4.5996e+01  1.0000e+00
-1.9150e+01 -1.1596e+01 -7.3231e+00 -2.3427e+01 -1.3786e+01 -8.7253e+00  2.8548e+01  1.0000e+00
-1.3075e-01  1.1535e+00  4.1748e-01 -4.8916e+00  2.7586e+01  1.0991e+01  3.0095e+01  1.0000e+00
 2.1477e+01  4.9444e+00  1.3889e+01  3.2076e+01  6.9199e+00  2.0560e+01  3.8723e+01  1.0000e+00
 3.7540e-01  8.8659e-01  1.2158e+00 -2.7759e-01  2.8660e-01  7.3769e+00  7.3877e+00  1.0000e+00
 6.1124e+00  5.6169e+00  7.9527e+00  5.4285e+00  5.9388e+00  7.4745e+00  1.0982e+01  1.0000e+00
 2.5092e-01  1.3758e+00  3.3196e-01 -1.1130e+01 -3.3139e+00 -4.2114e+00  1.2353e+01  1.0000e+00
-2.4009e-01  6.4929e-01  3.1951e-01 -8.6128e+00 -1.9215e+01 -3.6836e+00  2.1377e+01  1.0000e+00
 1.3845e+00  1.1016e+00  5.1820e-01  8.0683e+00  5.3902e-01  5.5014e+00  9.7803e+00  1.0000e+00
-1.0007e+00  2.1538e+00  2.5396e-01 -8.2028e+00  1.0869e+01  1.6157e+00  1.3712e+01  1.0000e+00
 1.3752e+02  3.4673e+01 -1.3343e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-2.4911e-01  8.0221e-01  4.9552e-01  6.7098e+00 -1.3610e+01  4.3348e+00  1.5781e+01  1.0000e+00
-7.5902e-01  2.0629e+00  4.9001e-01 -1.1857e+01  1.8957e+01  7.1294e+00  2.3469e+01  1.0000e+00
-5.5139e-02  2.1739e+00  2.4732e-01 -6.9636e+00  3.1174e+00  1.0566e+01  1.3033e+01  1.0000e+00
 9.0522e-01  1.1970e+00  8.2575e-01  1.0659e+01  1.3868e+00  1.2397e+01  1.6408e+01  1.0000e+00
 4.2379e-02  1.7052e+00  6.8048e-01 -5.7669e+00  1.5736e+01 -2.7016e+00  1.6976e+01  1.0000e+00
 5.2925e+00 -1.8138e+00 -4.4765e-01  4.6909e+00 -1.1401e+00 -7.7366e-04  4.8274e+00  1.0000e+00
-1.5107e-01  1.0909e+00  3.7715e-01 -1.6402e+01 -1.0729e+01  2.2353e+00  1.9726e+01  1.0000e+00
 8.2809e+00  1.7203e+01  3.0078e+01  1.7306e+01  3.3996e+01  6.1216e+01  7.2129e+01  1.0000e+00
-1.0586e+01 -1.5449e+01 -1.7380e+01 -1.2957e+01 -1.8763e+01 -2.1182e+01  3.1122e+01  1.0000e+00
 2.3118e+00 -4.7548e+00 -2.0443e+01  2.6727e+00 -5.4023e+00 -2.3169e+01  2.3940e+01  1.0000e+00
 1.9021e+00  4.3254e+00 -1.6520e+00  1.4436e+00 -1.0721e+00  2.6735e+00  3.2219e+00  1.0000e+00
-6.8023e-01  1.4759e+00  7.7007e-02 -1.4946e+01  6.4079e+00  3.5433e+00  1.6644e+01  1.0000e+00
-3.2970e-01  1.3564e+00  4.8099e-01 -6.5936e+00  1.5983e+00  1.6715e+01  1.8039e+01  1.0000e+00
-3.5487e+00  1.5172e+00 -7.1763e-01 -3.8024e+00  2.8648e+00  1.6633e+00  5.0430e+00  1.0000e+00
 3.5282e-01  1.2397e+00 -4.5100e-02  4.4007e+00 -6.8528e+00 -2.0285e+00  8.3930e+00  1.0000e+00
 2.6923e+01  1.0425e+01 -6.9716e-01  3.3229e+01  1.3176e+01 -8.8039e-01  3.5757e+01  1.0000e+00
-4.4780e-01  1.2389e+00  3.8012e-01 -5.0291e+00 -5.2791e+00  6.2915e+00  9.6303e+00  1.0000e+00
 2.0007e+01  1.1793e+00  2.2435e+01  2.4712e+01  1.5762e+00  2.7695e+01  3.7151e+01  1.0000e+00
-9.0373e-01  1.9609e+00 -3.2089e-01 -7.0417e+00  1.1961e+01 -9.4984e+00  1.6819e+01  1.0000e+00
 1.1458e-02  1.9182e+00  4.1919e-02  1.0743e+01 -5.8152e+00 -5.2295e+00  1.3288e+01  1.0000e+00
-3.2833e+01  7.0139e+00  7.5118e+00 -4.1064e+01  8.9822e+00  9.4569e+00  4.3085e+01  1.0000e+00
-7.7308e-01  2.0240e+00  1.0984e-01 -2.4869e+00 -5.1382e+00  7.4164e+00  9.3589e+00  1.0000e+00
 6.8922e+00 -1.1247e+01  2.0144e+01  8.8683e+00 -1.0338e+01  2.6710e+01  2.9982e+01  1.0000e+00
 7.3795e+00 -7.7278e+00  1.6104e+01  8.5391e+00 -9.1441e+00  1.9106e+01  2.2838e+01  1.0000e+00
 1.3263e+01 -1.5857e+01 -6.1416e+00  1.5363e+01 -1.8987e+01 -7.0163e+00  2.5412e+01  1.0000e+00
 1.8479e+00 -1.1140e-01  8.2635e-01 -8.0686e+00  6.8480e+00 -1.5724e+00  1.0699e+01  1.0000e+00
-7.3595e-01  1.3613e+00  9.2749e-01 -3.0466e+00  6.5512e-01 -4.3736e+00  5.3702e+00  1.0000e+00
-5.5405e-02  2.0756e+00 -5.2448e-01 -2.6620e+00 -1.1899e+01  3.2415e+00  1.2617e+01  1.0000e+00
-3.1886e+00  2.8870e-01 -2.5617e+00 -8.6059e+00 -2.1496e+00 -5.3831e+00  1.0376e+01  1.0000e+00
-2.4489e-01  1.0528e+00  2.6665e-01 -1.6275e+01  2.6014e+00  6.6627e+00  1.7777e+01  1.0000e+00
-4.2685e-01  1.3256e+00  2.4631e-01  1.1647e+01 -3.7318e+00 -4.6624e+00  1.3089e+01  1.0000e+00
-2.0346e-02  9.2557e-01  5.0435e-01  3.7285e+00  1.1707e+00  3.0689e+00  4.9689e+00  1.0000e+00
 8.8865e-02  1.1880e+00  3.7390e-01  2.3842e+01  5.4200e+00 -3.9154e+00  2.4762e+01  1.0000e+00
-4.3481e+01  1.8050e+01  1.6575e+01 -5.4917e+01  2.2870e+01  2.1175e+01  6.3145e+01  1.0000e+00
-1.4605e-01  1.3073e+00  2.8652e-03 -5.9053e+00  1.4886e+01 -9.4430e+00  1.8592e+01  1.0000e+00
-6.3253e-01  1.7480e+00  2.1133e-01  6.9177e+00 -5.7328e+00  9.5021e+00  1.3077e+01  1.0000e+00
-1.6481e-01  1.1962e+00  3.2823e-01 -3.5864e+00  3.2611e+01  1.0160e+01  3.4345e+01  1.0000e+00
 1.5729e+01 -1.3378e+01 -5.2823e+00  1.9016e+01 -1.6021e+01 -6.0670e+00  2.5594e+01  1.0000e+00
-7.9673e-01  1.6664e+00  9.3672e-01  3.1234e+00  1.0931e+01  9.6940e-01  1.1410e+01  1.0000e+00
 1.0607e+01 -9.1692e+00  2.3543e+01  1.2853e+01 -1.1037e+01  2.9130e+01  3.3698e+01  1.0000e+00
 2.1824e+01  3.2866e+00  2.3608e+01  4.3732e+01  5.3012e+00  4.6160e+01  6.3807e+01  1.0000e+00
-4.0296e+00 -4.2342e+00 -1.9250e+01 -5.0820e+00 -4.8854e+00 -2.3171e+01  2.4220e+01  1.0000e+00
-8.3398e-01  2.6538e+00  2.0485e-01  7.6446e-02 -1.3056e+00  1.2192e+00  1.7880e+00  1.0000e+00
-6.1109e-01  1.3670e+00  4.5423e-01  6.3198e+00  3.4097e+00 -1.1209e+01  1.3312e+01  1.0000e+00
-5.6466e-01  1.1822e+00  4.8403e-01 -5.9447e+00  5.6850e+00 -1.6057e+01  1.8041e+01  1.0000e+00
-7.8698e-01  7.9903e-01  7.6082e-01 -8.5584e+00 -1.0123e+01  7.6715e+00  1.5316e+01  1.0000e+00
 1.7534e-01  3.3890e-01  2.4967e-01 -6.4930e-02 -5.0273e+00  1.4631e+01  1.5470e+01  1.0000e+00
 4.4232e-02  1.6614e+00  1.4447e-01 -4.4148e+00 -1.7526e+01 -1.7990e+00  1.8163e+01  1.0000e+00
 3.3032e-01  1.0468e+00  5.0360e-01  7.2488e+00  1.0225e+01 -4.3145e+00  1.3255e+01  1.0000e+00
-3.8659e-01  1.3182e+00  2.2746e-01 -2.0046e+01  1.4574e+01 -1.9808e+01  3.1727e+01  1.0000e+00
-3.2638e+00 -9.2228e+00  2.1014e+01 -3.9194e+00 -1.1426e+01  2.5575e+01  2.8284e+01  1.0000e+00
 2.9624e-02  1.0300e+00  9.6223e-01  3.9551e+00 -1.3221e+01  9.6979e-01  1.3834e+01  1.0000e+00
-3.0323e-01  1.9154e+00  9.4305e-01 -5.1386e+00  6.3384e+00 -3.8994e+00  9.0435e+00  1.0000e+00
-2.9052e+01  6.1798e+00 -8.0508e+00 -3.5363e+01  8.4868e+00 -9.3617e+00  3.7553e+01  1.0000e+00
-1.5191e-01  6.4374e-01  3.2092e-02  3.8180e+00  1.0085e+00 -4.4140e+00  5.9226e+00  1.0000e+00
-1.0328e+00  1.7673e+00  1.4418e+00  4.1686e-01 -1.2294e+00 -1.2089e+00  1.7738e+00  1.0000e+00
-9.5260e-02  1.2417e+00  8.3857e-02 -7.5702e+00  1.3125e+01 -1.0572e+01  1.8475e+01  1.0000e+00
-1.1608e+01 -3.7337e+01 -4.2787e+01 -1.4922e+01 -4.4681e+01 -5.2180e+01  7.0298e+01  1.0000e+00
 2.8346e+01 -2.4992e+01  7.0431e+00  3.5420e+01 -3.1138e+01  8.7286e+00  4.7962e+01  1.0000e+00
-3.0125e-01  8.6254e-01  7.7941e-01 -5.2239e+00  1.0508e+01 -4.2273e+00  1.2473e+01  1.0000e+00
-4.1867e+00  2.9203e+00  1.8231e+00 -6.9510e+00  4.1680e+00  1.2356e+00  8.1985e+00  1.0000e+00
-1.7499e-01 -2.7161e+00  6.7339e-01 -1.5731e+00 -2.4789e+01  3.4614e+00  2.5079e+01  1.0000e+00
-1.6699e+00  1.3227e+00  6.5689e-01  6.4069e+00  3.2785e-01 -2.0489e+00  6.7345e+00  1.0000e+00
 2.4631e-01  5.7798e-01  6.5102e-01  7.9056e+00 -4.1397e+00 -3.2819e+00  9.5083e+00  1.0000e+00
-1.8561e-01  1.7151e+00  2.7167e-01  4.0949e+00  5.9601e+00 -6.6025e+00  9.7921e+00  1.0000e+00
-1.5455e+01  2.4206e+01 -1.2851e+01 -1.9152e+01  3.0306e+01 -1.5828e+01  3.9189e+01  1.0000e+00
-2.6519e+00  1.7139e+00  3.9520e+00 -8.5642e-01  2.1560e+00  6.7027e+00  7.0928e+00  1.0000e+00
-2.6018e-01  1.1396e+00  2.6376e+00  3.7205e+00  1.0924e+00  1.0432e-01  3.8789e+00  1.0000e+00
-1.6016e-02  1.0016e+00  6.3471e-01 -1.4201e+01 -6.0833e+00  4.7984e+00  1.6177e+01  1.0000e+00
 7.2764e-02  1.2203e+00  3.0163e-01  8.3369e-03 -3.3899e+00 -1.0338e+01  1.0880e+01  1.0000e+00
-5.4522e-01  1.3234e+00  1.0611e-01 -1.2937e+01  7.2848e+00  9.1004e-01  1.4875e+01  1.0000e+00
 4.1825e-01  1.0659e+00  2.5124e-01  3.3377e-01  9.9601e+00 -4.8983e+00  1.1104e+01  1.0000e+00
 2.7758e-02  1.2272e+00  4.5287e-01 -7.1084e+00  9.5853e+00 -6.7028e+00  1.3687e+01  1.0000e+00
-3.1629e-01  1.9124e+00 -2.2681e-01  4.2108e+00  4.0560e+00 -7.2826e+00  9.3391e+00  1.0000e+00
-2.6765e-01  1.5779e+00 -2.0957e-02  2.9002e+00 -2.2797e+00  3.7577e+00  5.2658e+00  1.0000e+00
 1.0720e-01  1.5548e+00  5.7664e-01 -9.1584e+00  1.2545e+01 -4.2206e+00  1.6096e+01  1.0000e+00
 6.8386e+00 -1.1267e+01  2.0129e+01  7.4452e+00 -1.6342e+01  2.2251e+01  2.8594e+01  1.0000e+00
-1.1644e+00  2.2931e+00 -8.5776e-01 -4.9168e+00  4.0673e+00 -7.8819e+00  1.0141e+01  1.0000e+00
 5.5263e+01 -3.7798e+01 -7.6902e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 4.7032e-01  6.7811e+00 -1.6415e+00  1.7562e+00  1.6692e+01 -6.8389e+00  1.8124e+01  1.0000e+00
-8.0592e-01  2.4562e+00  6.0540e-01  6.3685e+00 -9.2564e+00 -9.8250e+00  1.4925e+01  1.0000e+00
 1.4000e+01 -3.8262e+00 -2.8985e+00  1.6392e+01 -3.6723e+00 -2.7498e+00  1.7022e+01  1.0000e+00
-1.6406e-01  1.3672e+00  2.9349e-02 -6.2385e-02  6.1149e+00 -6.4733e-01  6.1494e+00  1.0000e+00
-8.4897e-01  2.1099e+00  1.1766e-01 -1.6824e+01  7.4507e+00  4.3017e-01  1.8405e+01  1.0000e+00
-1.6388e-01  1.2113e+00  3.8347e-01  6.6867e+00  1.3509e+01  1.4747e+01  2.1087e+01  1.0000e+00
-9.2095e-01  1.2325e+00 -4.1170e-02 -1.0872e+00  5.9323e+00  1.9224e-01  6.0342e+00  1.0000e+00
-3.4887e-01  1.3728e+00  4.4049e-01  1.9614e+01 -7.5508e+00  1.3031e+00  2.1057e+01  1.0000e+00
-9.5471e-02  9.3737e-01  4.2642e-02 -2.6293e+00  1.3572e+01 -7.3092e+00  1.5638e+01  1.0000e+00
-1.1570e-01  1.4204e+00  4.2930e-01  1.2721e+01 -1.4075e+00  2.3774e+01  2.7000e+01  1.0000e+00
 2.2510e-01  1.5047e+00  4.8359e-01  2.2411e+01 -5.2239e-01 -4.8501e+00  2.2936e+01  1.0000e+00
 1.3668e+00 -1.0827e+01  1.9160e+01  1.7314e+00 -1.3015e+01  2.2996e+01  2.6480e+01  1.0000e+00
-3.7556e+01  2.8933e+01 -2.3968e+01 -5.8167e+01  4.4360e+01 -3.7300e+01  8.2113e+01  1.0000e+00
-1.8935e+00  1.2962e+00  8.0178e-01  9.8839e+00  2.2081e-01  3.1293e+00  1.0370e+01  1.0000e+00
-2.5286e-02  5.7501e-01  2.5569e-01 -4.5869e-01 -1.6523e+01  2.1359e+00  1.6667e+01  1.0000e+00
 1.9389e-01  1.0847e+00  9.0135e-01  4.6493e-01  8.9419e+00 -8.2211e+00  1.2156e+01  1.0000e+00
-9.2606e-01  1.0826e+00  3.3193e-01  6.7021e+00  5.4895e+00  4.6390e+00  9.8271e+00  1.0000e+00
-9.3778e-01  1.4504e+00 -8.7538e-02  8.5511e+00  1.8838e+00 -3.7231e+00  9.5148e+00  1.0000e+00
-5.9878e-01  1.0208e+00  6.6498e-01  4.4010e+00 -4.1949e+00 -1.2005e+01  1.3457e+01  1.0000e+00
-1.8405e+01  1.5525e+01 -5.1337e+00 -2.2219e+01  1.8783e+01 -6.1602e+00  2.9740e+01  1.0000e+00
 1.1219e+01 -8.8085e+00 -3.4341e+01  1.4090e+01 -1.1147e+01 -4.3154e+01  4.6745e+01  1.0000e+00
-2.6131e-01  3.0201e+00 -2.7458e-02 -3.7804e+00  5.9682e-01 -7.2228e-02  3.8279e+00  1.0000e+00
-8.2412e-01 -2.1982e+01 -1.5704e+01 -4.1481e-01 -2.7078e+01 -1.9120e+01  3.3150e+01  1.0000e+00
-8.3071e+00  7.8372e+00 -3.2404e+01 -1.0542e+01  9.9720e+00 -4.0494e+01  4.3016e+01  1.0000e+00
 3.8385e+00 -1.9169e+01  2.0769e-01  4.5210e+00 -2.3045e+01  3.5143e-01  2.3487e+01  1.0000e+00
-1.7803e+00  1.5215e+00  5.5907e-01  9.6336e+00  4.0796e+00 -1.3497e+00  1.0549e+01  1.0000e+00
-3.7425e+00 -4.8703e+00 -2.0623e+01 -4.5835e+00 -6.0603e+00 -2.4295e+01  2.5456e+01  1.0000e+00
 2.1171e+00  4.8976e+00  4.4785e+00  1.9660e+00  4.0681e+00  3.5705e+00  5.7588e+00  1.0000e+00
-2.2982e-01  1.2409e+00  2.4633e-01  1.9296e+00  8.5045e+00  9.6616e+00  1.3015e+01  1.0000e+00
 1.2886e+01  7.6674e+00  1.7767e+01  1.8111e+01  9.8782e+00  2.4575e+01  3.2086e+01  1.0000e+00
-1.1302e+00  1.8527e+00 -7.8058e-01 -1.5137e-01  2.8244e+00  2.9305e+00  4.0728e+00  1.0000e+00
 1.2865e+01 -1.5915e+01 -6.2796e+00  1.6167e+01 -1.8795e+01 -7.8082e+00  2.5992e+01  1.0000e+00
-7.7943e-01  1.6434e+00  2.0533e-01 -4.6563e+00 -1.0846e+00  1.1736e+00  4.9229e+00  1.0000e+00
-2.0075e-01  7.2350e-01  4.1299e-01 -9.2273e+00  1.9116e+00 -7.9667e+00  1.2340e+01  1.0000e+00
-2.2400e+01 -1.0065e+01 -7.0002e+00 -2.7370e+01 -1.2236e+01 -8.4384e+00  3.1146e+01  1.0000e+00
 1.1075e+01  6.1566e+00  1.1154e+01  1.2411e+01  7.5047e+00  1.3338e+01  1.9704e+01  1.0000e+00
-3.0510e-01  1.3672e+00  5.9511e-02  2.2351e+01 -1.0202e+00 -5.6695e+00  2.3081e+01  1.0000e+00
 9.0773e+00 -2.9520e+01 -2.3349e+00  1.1450e+01 -3.6759e+01 -2.9213e+00  3.8611e+01  1.0000e+00
 3.1340e+01 -9.2742e+00  2.4284e+01  8.4648e+01 -2.7146e+01  6.4804e+01  1.1001e+02  1.0000e+00
-4.3770e+01 -4.2119e+00  6.4605e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
