# limit = 25.5233
#
# x           y           z           vx          vy          vz          s           m
 1.5795e+01 -2.7275e+01 -2.2161e+01  2.2016e+01 -3.7714e+01 -3.0724e+01  5.3395e+01  1.0000e+00
-1.5181e-01  8.1586e-01  5.5564e-01  3.8556e+00  5.7346e+00  8.0375e+00  1.0600e+01  1.0000e+00
-1.7954e+00  5.6906e+00  1.3779e+00 -8.6288e-01  7.9610e+00  1.4953e+00  8.1460e+00  1.0000e+00
-1.6531e-01  1.3394e+00  6.3745e-01 -8.1183e+00 -1.8573e+01  9.4630e+00  2.2370e+01  1.0000e+00
-8.6905e+00 -1.6881e+00 -6.2615e+00 -1.0541e+01 -2.8883e+00 -5.7008e+00  1.2327e+01  1.0000e+00
-1.4249e+00  5.8752e-01  1.1850e+00  2.8645e+00  3.1424e+00 -4.9817e-01  4.2812e+00  1.0000e+00
-1.2010e-01  1.4287e+00  8.7198e-01  2.0926e+00  1.2249e+01 -1.4399e+00  1.2510e+01  1.0000e+00
-2.0986e-01 -2.0054e+01 -1.4264e+01 -7.3766e-01 -2.6681e+01 -1.9203e+01  3.2882e+01  1.0000e+00
-8.5160e-01 -7.8787e+00 -5.9658e-02 -2.3623e+00 -3.7683e+01 -2.6282e+00  3.7849e+01  1.0000e+00
 4.1765e-01  6.3239e-01  7.7916e-01  5.8088e+00  5.9309e-01 -4.1924e-01  5.8541e+00  1.0000e+00
-1.9604e-01  1.0960e+00 -3.3671e-01 -3.3412e+00  7.1323e+00  7.9479e+00  1.1189e+01  1.0000e+00
-8.0346e-01  1.4981e+00  3.0141e-01  1.9671e-01  4.6734e+00 -3.2401e+00  5.6901e+00  1.0000e+00
 2.3753e-01  9.6197e-01  4.7706e-01  3.1653e+00  1.2590e+01 -3.7436e-01  1.2987e+01  1.0000e+00
-3.8609e+01 -4.6325e+01  2.1664e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-5.0250e-01  8.2591e-01  7.6903e-01 -9.2900e+00  5.1626e-01 -4.4931e-01  9.3152e+00  1.0000e+00
-3.2524e+00  5.8659e+00 -2.3349e+00 -3.3743e+00  6.9058e+00 -1.8174e+00  7.8981e+00  1.0000e+00
-3.8663e-01  1.2447e+00  3.9242e-01  2.0179e+01  4.1007e+00  6.9970e+00  2.1748e+01  1.0000e+00
-3.7162e-01  1.1257e+00  3.1442e-01  7.1319e+00  1.9432e+01 -9.1328e+00  2.2624e+01  1.0000e+00
-1.2527e+00  1.1689e+00  3.1351e-01 -3.1890e-01  4.7361e+00 -7.4614e+00  8.8433e+00  1.0000e+00
 4.0891e-01  1.1944e+00  2.0574e-01 -1.1465e+01 -1.1044e+01 -2.0857e-01  1.5920e+01  1.0000e+00
-7.1989e-03  1.4856e+00  3.7987e-01 -1.8109e+01 -8.0879e-01  7.9333e+00  1.9787e+01  1.0000e+00
-1.3259e-01 -1.7593e+01  8.3822e+00 -1.8225e-01 -2.3313e+01  1.0914e+01  2.5742e+01  1.0000e+00
-2.3080e+01 -1.3791e+01 -8.3575e+00 -3.2428e+01 -1.9325e+01 -1.2690e+01  3.9826e+01  1.0000e+00
-5.5425e-01  5.7969e-01  3.8108e-01 -3.7130e+00  1.6090e+01  3.8046e+00  1.6946e+01  1.0000e+00
 2.1439e-01  1.2564e+00 -1.5075e-01  1.1673e+01  9.1023e+00 -5.3399e+00  1.5736e+01  1.0000e+00
 2.9557e+01 -1.0582e+01 -1.7341e+00  4.0656e+01 -1.4495e+01 -2.2776e+00  4.3223e+01  1.0000e+00
-1.2075e+00  1.5633e+00  2.4732e-01  2.5994e+00  4.1751e-01  1.4316e+01  1.4556e+01  1.0000e+00
 2.8925e+02 -3.5792e+02  2.3440e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.6444e-01  1.3745e+00 -6.4243e-02 -5.1812e+00 -3.2496e+00  3.3495e+00  6.9731e+00  1.0000e+00
 8.6004e-02  9.8027e-01  4.1479e-01 -2.4523e+00  4.0554e+00 -2.3295e+01  2.3772e+01  1.0000e+00
-4.6882e-01  1.4514e+00  8.8747e-01  3.2253e+00  2.5353e+00  2.3859e+00  4.7458e+00  1.0000e+00
 1.6161e+01  1.3038e+01  1.2632e+00  2.1282e+01  1.7036e+01  1.8680e+00  2.7324e+01  1.0000e+00
-1.3180e+01 -3.3935e+00  7.1691e+00 -1.8525e+01 -4.6393e+00  1.0790e+01  2.1934e+01  1.0000e+00
 3.9865e+00 -2.2014e+01  1.0890e+00  5.2457e+00 -2.9333e+01  1.2226e+00  2.9823e+01  1.0000e+00
-2.1209e-02  1.4614e+00  4.4039e-01  1.0754e+01  5.8308e+00  1.7274e+01  2.1167e+01  1.0000e+00
 1.0420e+00  1.0142e+01 -1.5721e+01  1.2456e+00  1.3160e+01 -2.0603e+01  2.4479e+01  1.0000e+00
-4.4513e+01  1.4989e+01  1.6266e+01 -6.8479e+01  2.3098e+01  2.4970e+01  7.6462e+01  1.0000e+00
 8.5096e-03  1.4161e+00  2.9114e-01  4.2125e+00  5.2570e+00 -5.0548e+00  8.4221e+00  1.0000e+00
 5.2215e-03  1.6689e+00  4.9373e-01 -6.3111e+00  1.4280e+01  7.5188e+00  1.7329e+01  1.0000e+00
-2.5283e-01  1.4149e+00  3.3654e-01  1.5391e-01 -6.6948e+00 -4.4474e+00  8.0388e+00  1.0000e+00
-7.3077e-02  9.7242e-01  4.7232e-01 -2.6684e+01  2.2302e+01  8.6002e+00  3.5824e+01  1.0000e+00
 2.2000e+00 -2.2748e+01  1.8080e+01  2.9604e+00 -3.1118e+01  2.4756e+01  3.9874e+01  1.0000e+00
 1.3411e+01 -2.5059e+01  9.9758e+00  2.3443e+01 -4.4013e+01  1.7163e+01  5.2738e+01  1.0000e+00
-1.3460e+00  1.2850e+01  2.0969e+00 -3.2187e+00  1.5152e+01  2.9591e+00  1.5770e+01  1.0000e+00
-7.7330e-01  8.9412e-01 -1.0512e-02 -5.0440e+00  5.6674e+00 -3.0688e+00  8.1841e+00  1.0000e+00
-1.1505e+00  2.7959e+00  4.1885e-02 -8.2552e+00  1.5474e+01 -7.4749e-01  1.7555e+01  1.0000e+00
-1.9182e-01  9.8938e-01  5.7245e-01  6.6257e+00 -2.2544e-01  9.8969e+00  1.1912e+01  1.0000e+00
 1.1514e+01 -3.6117e+00  6.1425e+00  1.4412e+01 -3.7270e+00  7.2151e+00  1.6543e+01  1.0000e+00
 1.4699e-01  1.3935e+00  1.4032e+00  4.8240e+00 -1.3788e+00 -6.3364e+00  8.0822e+00  1.0000e+00
-1.7624e-01  1.3155e+00  7.1790e-01 -6.9492e+00  8.1066e+00  1.3743e+01  1.7403e+01  1.0000e+00
-6.2030e-03  9.7399e-01  1.8618e-01 -1.4548e+01 -5.5691e+00  5.8258e+00  1.6631e+01  1.0000e+00
-4.8141e+00 -4.1160e+00 -2.4447e+01 -6.3660e+00 -5.4076e+00 -3.2982e+01  3.4023e+01  1.0000e+00
-1.4524e+00 -3.8402e-01  4.3551e+00  3.2712e-01  1.7845e+00  5.5379e-01  1.8969e+00  1.0000e+00
 2.9975e+01 -6.4302e-01 -6.4430e+00  4.1189e+01 -7.3403e-01 -8.5642e+00  4.2076e+01  1.0000e+00
-8.1083e-02  3.9206e-01  5.2462e-01  4.9409e+00  1.7325e+01  1.4217e+00  1.8072e+01  1.0000e+00
 1.0452e+01 -1.7690e+00  2.7399e+01  1.4365e+01 -2.8404e+00  3.7687e+01  4.0432e+01  1.0000e+00
-8.9952e-01  1.5192e+00 -8.9462e-01  2.7810e+00  1.1116e+00  9.7816e+00  1.0230e+01  1.0000e+00
-6.1367e-01  1.2551e+00 -3.7601e-01  9.3221e+00  1.5145e+01 -8.9529e+00  1.9910e+01  1.0000e+00
-1.1717e+01  1.9982e+00  1.9134e+01 -1.5432e+01  2.6670e+00  2.5591e+01  3.0003e+01  1.0000e+00
-2.1606e+00  8.6739e+00 -4.1552e-01 -3.6849e+00  6.6992e+00 -7.8975e-01  7.6865e+00  1.0000e+00
 1.4280e-01  1.3779e+00  5.9636e-01 -9.1933e+00  5.3622e+00  1.8271e+00  1.0799e+01  1.0000e+00
 9.0354e-01  4.6937e+01  3.0429e+01  2.8021e-01  6.3442e+01  4.0453e+01  7.5243e+01  1.0000e+00
-6.3095e+00  5.6074e+00 -1.9247e+00 -5.4592e+00  4.9998e+00 -5.0174e-01  7.4197e+00  1.0000e+00
-8.3880e-01  2.8645e-01  1.1550e+00  2.7840e+00 -2.6189e+00  4.5225e+00  5.9213e+00  1.0000e+00
 1.8070e-01  1.1805e+00  1.5104e-01  1.3718e+01 -4.4594e-01 -2.2795e+00  1.3913e+01  1.0000e+00
-9.1131e-02  1.0530e+00  5.4379e-01  7.3932e+00  1.0884e+01 -7.5105e+00  1.5150e+01  1.0000e+00
 7.4142e-03  1.0654e+00  8.0383e-01 -5.9547e+00  1.2676e+01 -7.9609e-01  1.4028e+01  1.0000e+00
-2.8702e-01  1.0669e+00  3.7161e-01 -3.5934e+00 -1.8609e+01 -9.7690e-01  1.8978e+01  1.0000e+00
-3.0914e+00  4.2397e-01  4.6424e+00  2.1665e-01  1.6492e+00  1.0003e+00  1.9410e+00  1.0000e+00
-5.7407e-01  1.6459e+00 -1.6932e-02  3.9537e+00 -2.2203e+00  3.5951e+00  5.7867e+00  1.0000e+00
-1.6888e+01  1.4135e+01  4.7985e+00 -2.6911e+01  2.2471e+01  7.1639e+00  3.5784e+01  1.0000e+00
 3.9667e-01 -4.3221e-01  6.8317e-01  1.9120e+01 -3.4048e+01  6.8224e+00  3.9641e+01  1.0000e+00
-9.7749e-02  1.1321e+00  2.3182e-01  1.1513e+01 -1.4528e+00 -2.0608e+00  1.1786e+01  1.0000e+00
-2.6730e-01  8.3059e-01  4.8830e-01 -5.7029e+00  1.2642e+01 -7.1604e+00  1.5608e+01  1.0000e+00
-2.9981e-01  5.5543e-01  2.2008e-01  2.6652e+00 -3.4788e+00 -4.8818e+00  6.5603e+00  1.0000e+00
 9.8139e+00 -1.6451e+01 -8.2652e+00  1.3118e+01 -2.1442e+01 -1.0994e+01  2.7436e+01  1.0000e+00
-3.6067e-01  1.8313e+00  5.7295e-02 -3.6314e+00  1.1159e+01 -7.5496e+00  1.3954e+01  1.0000e+00
 1.2912e+01  3.6119e+00 -2.8676e+01  1.7765e+01  5.2318e+00 -3.8004e+01  4.2276e+01  1.0000e+00
-2.0339e+00  1.0992e+01 -6.7844e+00 -2.4703e+00  1.3113e+01 -7.2146e+00  1.5169e+01  1.0000e+00
-2.5792e+01 -9.0141e+00  6.1244e+00 -3.5433e+01 -1.2092e+01  8.3727e+00  3.8364e+01  1.0000e+00
 3.2403e+01 -3.1159e+00 -1.3255e+01  4.5010e+01 -4.2855e+00 -1.8256e+01  4.8760e+01  1.0000e+00
 1.2584e+01 -6.9581e+01  4.3174e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
 3.1638e-01  1.0942e+00  1.9764e-01  4.2419e+00  3.5898e+00  3.4360e+00  6.5335e+00  1.0000e+00
-7.8544e-03  1.2082e+00  3.4752e-01  5.4376e+00  7.8518e+00 -2.6075e+00  9.9003e+00  1.0000e+00
-3.5755e-01  8.4874e-01  2.7990e-01 -1.1408e+01 -3.8525e+00 -4.9693e+00  1.3026e+01  1.0000e+00
-1.0077e+00  4.3220e-01  5.4297e-01 -6.9232e+00 -5.2850e+00  1.9900e+00  8.9343e+00  1.0000e+00
-1.5620e+01 -7.6205e+00 -7.9898e+00 -2.0776e+01 -9.4916e+00 -1.0600e+01  2.5181e+01  1.0000e+00
 2.8298e-01  1.1403e+00  3.8264e-01 -1.5507e+01  3.6613e+00 -5.0783e+00  1.6723e+01  1.0000e+00
-8.3330e-01  4.0529e-01 -1.5930e-01  5.8113e+00  5.1593e+00 -6.6646e+00  1.0237e+01  1.0000e+00
-3.9397e-01  1.0894e+00 -2.3953e-02  9.6067e+00 -9.1986e+00  1.4947e+01  2.0008e+01  1.0000e+00
-2.1334e-01  9.7069e-01  5.4254e-01  1.8456e+01 -1.3769e+01 -4.3722e+00  2.3438e+01  1.0000e+00
 3.2488e+00 -2.8594e+00 -3.8066e+00  1.9424e+00  6.3386e-02 -2.2079e+00  2.9414e+00  1.0000e+00
 6.9916e-01  1.2896e+00  4.4046e-01 -1.0086e+00 -7.6959e-01  1.7812e+00  2.1869e+00  1.0000e+00
 3.7117e-01  1.5200e+00  4.2833e-01 -2.4927e+00 -4.8158e+00 -7.7786e-01  5.4782e+00  1.0000e+00
 1.0622e+01 -1.2897e+01 -1.5640e+01  1.4117e+01 -1.7631e+01 -2.0592e+01  3.0565e+01  1.0000e+00
 7.1910e+00  3.6705e+00 -3.8625e+00  2.2319e+01  8.8032e+00 -1.0329e+01  2.6122e+01  1.0000e+00
-6.0966e-01  1.2390e+00  5.1146e-01 -5.3323e+00  1.4928e+00 -3.6716e+00  6.6440e+00  1.0000e+00
-3.6782e-01  1.3167e+00  1.8272e-01 -2.5430e+00  1.1755e+01 -1.7112e+00  1.2148e+01  1.0000e+00
-4.0666e-01  1.1386e+00  9.6108e-01 -3.3623e+00 -1.6865e+01 -8.0979e+00  1.9008e+01  1.0000e+00
 1.4141e+01 -6.8439e+00 -9.2987e+00  3.0713e+01 -1.5857e+01 -2.0187e+01  4.0028e+01  1.0000e+00
 2.4001e-01  1.2569e+00  2.6529e-02  7.0910e+00 -5.3636e+00  6.0375e+00  1.0747e+01  1.0000e+00
 9.7614e-01  9.1855e-01  6.3235e-01 -7.6490e-01  1.3406e-01  1.2665e+00  1.4856e+00  1.0000e+00
-3.6833e+01  8.8736e+00  1.8137e+01 -6.0133e+01  1.4435e+01  2.9681e+01  6.8595e+01  1.0000e+00
 2.9545e-02  1.1194e+00  3.9330e-01  4.6091e+00  1.4860e+01 -1.6537e+00  1.5646e+01  1.0000e+00
 1.4000e+01  1.0075e+01 -1.0930e+00  1.7614e+01  1.3267e+01 -9.4571e-01  2.2071e+01  1.0000e+00
-1.9949e-01  1.0964e+00  5.3617e-01  2.2021e+01  2.0234e+00  8.8228e+00  2.3809e+01  1.0000e+00
 3.0791e-01  1.1630e+00  3.1700e-01  3.6981e+00  1.0438e+01  6.8747e+00  1.3035e+01  1.0000e+00
-2.4589e-02  1.0825e+00  4.9924e-01 -1.8015e+01  2.9108e+00 -1.9035e+01  2.6369e+01  1.0000e+00
 2.7615e+00  1.2642e+01 -6.1915e-01  3.7921e+00  1.4479e+01 -1.3517e+00  1.5028e+01  1.0000e+00
-2.8734e+02  3.5671e+02 -2.3870e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-7.8196e-02  1.2082e+00  5.0697e-01 -3.0342e+01  6.4600e+00 -4.2822e+00  3.1316e+01  1.0000e+00
-9.7244e-01  2.1557e+00  1.5488e-01 -3.2645e+00  1.4447e+01  1.9014e+00  1.4933e+01  1.0000e+00
-1.0285e+00  3.7807e+00 -5.9508e-02 -1.0183e+00  2.6834e+00  4.6011e-01  2.9068e+00  1.0000e+00
-5.6800e-01  1.1284e+00 -4.2818e-01  1.2712e+00  9.6017e-01  4.0528e+00  4.3547e+00  1.0000e+00
 5.9423e-01  1.2367e+00 -2.1905e-01 -5.1529e+00 -7.6939e+00 -3.0981e-01  9.2653e+00  1.0000e+00
 1.0133e+01 -1.4833e+01 -1.4260e+01  1.4698e+01 -1.9040e+01 -1.8467e+01  3.0325e+01  1.0000e+00
 1.6934e+00  1.2524e-01  6.7273e-01 -8.7006e+00  4.4232e+00  1.2356e+00  9.8383e+00  1.0000e+00
-6.6574e-01  9.3570e-01  1.6040e+00  8.9345e+00  4.8183e+00 -1.0335e+01  1.4486e+01  1.0000e+00
-1.2036e-01  1.1154e+00  2.0459e-02  5.7405e+00  1.4297e+01 -5.2738e+00  1.6284e+01  1.0000e+00
-2.2325e+01  1.4187e+00  1.9150e+01 -3.0556e+01  2.2631e+00  2.6424e+01  4.0460e+01  1.0000e+00
 5.1825e-02  1.2021e+00 -6.1971e-02  1.0449e+01  3.3848e+00  7.8047e+00  1.3474e+01  1.0000e+00
-1.4659e-01  8.8029e-01  2.2120e-01 -3.0227e-01  1.6738e+00  1.2779e+00  2.1274e+00  1.0000e+00
-1.5113e+01  1.3794e+01 -2.4371e+01 -2.0734e+01  1.9150e+01 -3.3487e+01  4.3794e+01  1.0000e+00
 2.5559e+01 -1.7426e+01  7.0731e+00  3.5107e+01 -2.3805e+01  9.7849e+00  4.3530e+01  1.0000e+00
 1.3460e+01 -8.2662e+00  1.5156e+01  1.7697e+01 -1.0874e+01  2.0336e+01  2.9069e+01  1.0000e+00
 7.7739e-01  1.0401e+00 -7.6059e-02  5.8565e+00  1.2380e+00  7.4564e+00  9.5619e+00  1.0000e+00
 3.9676e-03  1.2172e+00  2.2364e-01  1.3009e+01  1.2304e+01 -3.1588e+00  1.8183e+01  1.0000e+00
-1.7813e-01  9.8675e-01  4.9585e-01 -8.1121e+00  7.4670e+00  2.7328e+01  2.9469e+01  1.0000e+00
-9.7960e+00  1.3729e+00  3.1217e+00 -1.0321e+01  9.5363e-01  2.8594e+00  1.0752e+01  1.0000e+00
-1.6077e-01  1.0166e+00  4.0552e-01  1.5033e+01 -1.2225e+01 -4.4391e+00  1.9879e+01  1.0000e+00
-3.8462e-01  1.1435e+00  2.7187e-02 -1.9004e+00  5.0785e+00 -2.6863e+00  6.0513e+00  1.0000e+00
-7.2360e-02  9.8155e-01  8.3149e-01 -5.1114e+00  1.8825e+00 -9.3721e+00  1.0840e+01  1.0000e+00
 1.8867e-01  6.5973e-01  4.2078e-01  1.7972e+00  3.5146e+00 -8.7329e+00  9.5837e+00  1.0000e+00
-9.5732e+00  9.6309e+00 -7.9982e+00 -1.1793e+01  1.3052e+01 -9.8034e+00  2.0138e+01  1.0000e+00
-3.6075e-01  9.2359e-02  3.1356e-01  1.0658e+01  3.4830e+00  4.2664e+00  1.1997e+01  1.0000e+00
-7.6707e+00  4.8597e+00 -1.8684e+01 -1.0243e+01  6.4331e+00 -2.4616e+01  2.7427e+01  1.0000e+00
-3.0081e+00  1.1296e+01  4.4563e+00 -5.3115e+00  1.2640e+01  3.9619e+00  1.4271e+01  1.0000e+00
-2.4261e+01 -5.2654e+00 -6.6185e+00 -3.3352e+01 -6.8919e+00 -8.4057e+00  3.5079e+01  1.0000e+00
-1.0858e-01  1.9535e+00 -4.1577e-01 -7.3349e+00 -2.9066e+00  5.2172e+00  9.4588e+00  1.0000e+00
-1.2661e-01 -5.1511e-02 -3.0818e+00 -3.3810e-01  1.8304e+00  2.1721e+00  2.8606e+00  1.0000e+00
 4.5397e-02  1.2165e+00  3.0244e-01  1.1264e+01 -3.3691e+00  2.1923e+01  2.4876e+01  1.0000e+00
 1.0861e+00  1.2546e+00 -9.6774e-01  1.1703e+01  9.2440e-01 -2.8458e+00  1.2080e+01  1.0000e+00
-3.0399e-01  9.7146e-01  1.3916e-02 -5.2490e+00 -2.1062e+01 -3.3826e-01  2.1709e+01  1.0000e+00
 1.9213e-01  1.0603e+00  4.3167e-01 -7.0691e+00  1.4137e+01 -5.5376e+00  1.6748e+01  1.0000e+00
 1.9508e-01  2.2251e+00  1.2607e+00  2.3963e+00  1.1324e+01  7.2506e+00  1.3658e+01  1.0000e+00
 2.6775e+00 -7.2932e-01 -7.3303e-01 -3.3019e+00  3.9903e+00 -3.6420e+00  6.3316e+00  1.0000e+00
 1.8508e+00  6.0616e+00 -1.7515e+00  3.9294e+00  1.0737e+01 -4.7679e+00  1.2388e+01  1.0000e+00
-3.2468e-01  3.4359e-01  5.9263e-01  2.6050e+00  7.0402e+00 -3.2451e+00  8.1781e+00  1.0000e+00
-3.1141e+01  3.4060e+01 -2.0706e+01 -4.1917e+01  4.4180e+01 -2.6624e+01  6.6466e+01  1.0000e+00
-1.5377e-01  1.0012e+00  1.0300e-01 -2.2253e+00  2.5806e+00 -2.3889e+01  2.4131e+01  1.0000e+00
-3.0634e-01  1.9474e+00  1.7720e-01 -1.3756e+01 -1.2373e+01  9.1977e+00  2.0662e+01  1.0000e+00
-9.3277e+00 -4.3418e+00 -8.9942e+00 -1.9680e+01 -1.0681e+01 -2.0046e+01  3.0053e+01  1.0000e+00
-1.6058e-01  1.1663e+00  4.7844e-01  2.6929e+00 -2.4817e+00 -3.0011e+00  4.7347e+00  1.0000e+00
-5.2749e-01 -1.6812e+01 -9.2734e+00 -5.9746e-01 -2.1854e+01 -1.2465e+01  2.5166e+01  1.0000e+00
-5.8190e-01  1.3292e+00  4.6472e-01  7.5726e-01 -6.7685e+00 -1.3057e+01  1.4727e+01  1.0000e+00
 1.0185e+01 -1.4882e+01 -1.4130e+01  1.2692e+01 -2.0437e+01 -1.9389e+01  3.0898e+01  1.0000e+00
 1.4571e-03  8.3837e-01 -5.3996e-02  5.4347e+00  3.0702e+00 -6.7822e+00  9.2174e+00  1.0000e+00
-2.7386e+01  7.2698e+00 -1.4280e+01 -9.1029e+01  2.1568e+01 -4.8389e+01  1.0532e+02  1.0000e+00
 1.3154e+00  1.0390e+01  4.1338e+00  2.4368e+00  1.1455e+01  3.8408e+00  1.2325e+01  1.0000e+00
 5.0870e+00 -1.0310e+01  1.6294e+01  7.0078e+00 -1.3480e+01  2.1674e+01  2.6469e+01  1.0000e+00
-3.9309e-02  1.3277e+00  4.0081e-01 -4.0768e+00  7.1249e+00 -5.1757e+00  9.7043e+00  1.0000e+00
-1.8693e+01  1.0751e+01 -4.2523e+00 -4.2371e+01  2.3362e+01 -9.9214e+00  4.9392e+01  1.0000e+00
 6.7321e-02  9.0364e-01  3.0868e-01 -1.1582e+01  5.6202e+00 -5.0439e+00  1.3827e+01  1.0000e+00
-1.9933e-01  1.3736e+00  5.6345e-01  4.0776e+00  1.6918e+01  1.8832e+01  2.5642e+01  1.0000e+00
-1.2122e+01 -4.0944e+00  7.2233e+00 -1.5045e+01 -5.1584e+00  8.4410e+00  1.8006e+01  1.0000e+00
 1.4174e-01  8.2217e-01 -4.2909e-02 -1.8637e+00 -7.7415e+00  5.0074e+00  9.4063e+00  1.0000e+00
-2.0413e+00  5.4775e+00  8.7141e-01 -9.6359e+00  2.1367e+01  2.8715e+00  2.3614e+01  1.0000e+00
 1.9401e+01 -2.4865e+01 -1.9827e+00  2.6850e+01 -3.4082e+01 -2.7917e+00  4.3478e+01  1.0000e+00
-1.0714e+00  2.9878e+00  6.9296e-01 -1.0781e+00  2.3829e+00  2.5181e+00  3.6306e+00  1.0000e+00
 9.3134e-01 -1.9969e+00  1.3540e+00 -2.6096e-01 -4.1956e+00  2.7110e+00  5.0020e+00  1.0000e+00
-4.4941e-01  1.3771e+00 -2.4006e-02 -1.4487e+01 -9.5913e+00  7.0429e+00  1.8747e+01  1.0000e+00
 1.3292e-01  5.2429e-01  3.3668e-01  1.7582e+01 -6.9222e+00  5.4962e+00  1.9679e+01  1.0000e+00
-1.0887e+00  1.8974e+00 -9.9370e-01 -6.4570e+00  5.7764e+00 -1.3738e+01  1.6242e+01  1.0000e+00
 1.4948e-01  1.3334e+00 -2.0720e-02  1.2623e+01 -3.9085e+00  1.3875e+00  1.3286e+01  1.0000e+00
-1.8571e+00  1.0274e+00 -5.2916e-01  4.9890e-01  4.5547e+00 -2.3401e+00  5.1450e+00  1.0000e+00
-5.9804e+00 -1.9230e+00 -1.1910e+00 -5.5085e+00 -7.0084e-01 -4.9984e-01  5.5753e+00  1.0000e+00
 6.5272e-03  1.0338e+00  3.1365e-01  6.2355e+00  7.1350e+00 -1.8409e+01  2.0705e+01  1.0000e+00
-2.0709e-01  1.1456e+00  4.1317e-01 -1.7028e+01  3.1397e+00 -1.6404e+01  2.3852e+01  1.0000e+00
-2.3353e-01  1.1561e+00  1.9881e-01  3.7700e+00 -4.0319e+00 -5.8124e-01  5.5504e+00  1.0000e+00
-2.2641e-01  1.0651e+00  2.7768e-01  1.0789e-01 -1.3352e+01 -2.0085e+01  2.4118e+01  1.0000e+00
-1.7401e-01  1.0512e+00  4.3029e-01  1.8691e+01  1.1728e+01 -7.1094e-01  2.2077e+01  1.0000e+00
 2.9756e-01  2.2262e+00  1.3418e+00  5.1137e+00  2.3313e+00  1.9127e+00  5.9366e+00  1.0000e+00
 3.9100e+00 -8.6833e+00 -2.3567e+00  2.1789e+01 -5.0541e+01 -1.3281e+01  5.6617e+01  1.0000e+00
 1.0737e+00  7.3694e-01  7.4923e-01  1.0019e+00  2.8055e+00 -1.3655e+00  3.2770e+00  1.0000e+00
-3.9792e+01  3.2165e+01  1.4964e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-9.6791e-01  1.5885e+00  3.1697e-01 -1.0271e+01  5.4786e+00  1.0741e+01  1.5840e+01  1.0000e+00
-3.1249e-01  1.0363e+00  1.1856e-01 -3.7780e+00 -1.2611e+01 -2.0838e+01  2.4648e+01  1.0000e+00
-1.3300e+02  4.4239e+00  1.1946e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
 5.4090e-02  8.1635e-01  5.1276e-01 -1.1205e+01 -9.3845e-01  1.2257e+01  1.6633e+01  1.0000e+00
-1.3223e+00  8.9467e-01 -6.1110e-01 -2.0562e+00 -4.1300e-01  1.5222e+00  2.5915e+00  1.0000e+00
-1.3976e-01  1.2674e+00  2.6452e-01  2.3087e+01 -5.2748e+00 -7.1806e+00  2.4747e+01  1.0000e+00
-3.6504e+00  5.3993e+00  1.3965e+01 -4.2561e+00  5.9779e+00  1.5938e+01  1.7546e+01  1.0000e+00
 5.8209e+00  2.5323e+00  1.5565e+00  2.2248e+00  2.5744e+00  1.5054e+00  3.7207e+00  1.0000e+00
 1.0587e+01 -6.1821e+00 -9.0534e+00  1.3210e+01 -8.0614e+00 -1.1097e+01  1.9043e+01  1.0000e+00
-1.1991e-01  8.9602e-01  3.7953e-01 -4.8431e+00 -6.7431e+00  8.9878e+00  1.2235e+01  1.0000e+00
 1.5389e+01 -1.5642e+01 -2.3107e+01  2.1301e+01 -2.1450e+01 -3.1512e+01  4.3667e+01  1.0000e+00
 8.4790e-02  8.9760e-01 -4.9885e-02  2.4515e-01 -5.6467e+00 -2.8171e+00  6.3152e+00  1.0000e+00
-3.2541e-02  1.1090e+00  4.8327e-01  1.1321e+00  8.2072e+00 -2.9648e+00  8.7994e+00  1.0000e+00
-3.5579e-01  1.1851e+00 -8.6602e-02  3.2092e+00 -1.2988e+01  5.0664e+00  1.4306e+01  1.0000e+00
-1.0674e+01 -1.6928e+01 -1.6002e+01 -2.4951e+01 -4.1573e+01 -3.8331e+01  6.1807e+01  1.0000e+00
-6.8580e-01  1.7555e+00 -2.8914e-01 -5.0505e+00 -2.9687e-02 -5.9717e+00  7.8211e+00  1.0000e+00
-2.8465e-01  9.7927e-01  3.6873e-01  9.0390e+00  8.3383e+00 -2.7386e+01  3.0020e+01  1.0000e+00
-3.3692e-01  1.2862e+00  3.8333e-01  1.3250e+01 -1.1357e+01  2.0611e+00  1.7573e+01  1.0000e+00
-7.9040e-02  3.9417e-01 -3.0081e-01 -2.8748e+00  2.7093e+00 -2.1458e+00  4.4955e+00  1.0000e+00
-3.2128e-01  1.2180e+00  3.1705e-01 -1.9126e+00 -1.8857e+01  2.2372e+01  2.9322e+01  1.0000e+00
-1.3698e+00  2.5579e+00  2.5890e+00  4.4053e-01  1.8748e+00 -1.4025e+00  2.3824e+00  1.0000e+00
-3.8165e+00  5.8494e+00  1.6544e+01 -4.4537e+00  7.8155e+00  2.1133e+01  2.2968e+01  1.0000e+00
-1.4570e-01  1.7822e+00 -9.9445e-01 -6.2335e+00 -3.6671e+00 -5.0704e+00  8.8325e+00  1.0000e+00
