# limit = 22.9085
#
# x           y           z           vx          vy          vz          s           m
-8.6806e-02  1.5157e+00 -5.7157e-01 -7.9888e+00  6.5515e+00  2.4817e+00  1.0626e+01  1.0000e+00
-3.7899e-01  1.1353e+00  2.4722e-01  7.1591e+00 -1.0476e+01 -4.4031e-01  1.2696e+01  1.0000e+00
-3.1298e-01  1.2476e+00  9.6312e-02  1.6235e+01 -7.5014e+00 -3.1623e+00  1.8162e+01  1.0000e+00
-4.2506e-01  1.1315e+00  6.3223e-01  1.1196e+01  6.1948e+00 -5.2875e+00  1.3845e+01  1.0000e+00
 1.5213e-01  9.3442e-01  4.8246e-01 -3.5324e+00 -5.6177e+00  8.6390e-01  6.6920e+00  1.0000e+00
 2.2417e+01  2.4744e+00  4.0775e+00  3.3888e+01  3.3808e+00  6.0642e+00  3.4592e+01  1.0000e+00
-4.3296e-01  8.0301e-01  5.9361e-01  4.9164e+00 -6.0835e-01 -2.6443e+00  5.6154e+00  1.0000e+00
-2.2998e-01  1.8230e+00 -2.0902e-01 -3.9565e+00 -2.5579e+00  3.1921e+00  5.6909e+00  1.0000e+00
 4.1969e-01  1.4282e+00  1.3391e+00 -3.6801e+00 -1.8846e+00 -3.0204e+00  5.1203e+00  1.0000e+00
-1.2595e-01  5.7455e-01  3.2319e-01 -5.5232e+00  3.8402e+00 -2.4107e-01  6.7314e+00  1.0000e+00
 7.7829e-02  6.3282e-01  7.1533e-01  1.2166e+01 -4.7871e+00  2.7428e+00  1.3359e+01  1.0000e+00
-1.0787e-01  1.0772e+00  1.7710e-01 -1.2668e+01  4.4849e+00  1.6112e+00  1.3535e+01  1.0000e+00
 2.4055e-01  1.1432e+00 -5.2884e-01  2.3021e+00 -2.9250e+00  6.1743e-01  3.7732e+00  1.0000e+00
 2.6996e+01 -1.2911e+01 -3.1104e+00  4.1472e+01 -1.9487e+01 -4.6831e+00  4.6061e+01  1.0000e+00
-1.5774e+01 -9.6069e+00 -6.0659e+00 -2.3507e+01 -1.3866e+01 -8.7572e+00  2.8662e+01  1.0000e+00
-5.3439e-01  1.3020e+00  2.7654e-01  1.3502e+01  7.9441e+00  1.6032e+00  1.5747e+01  1.0000e+00
 1.6857e+01  3.9478e+00  1.0929e+01  3.2171e+01  6.9427e+00  2.0615e+01  3.8835e+01  1.0000e+00
-1.2411e+00  1.6957e+00 -1.9080e-01  6.3631e+00 -4.2024e+00 -3.5929e-01  7.6340e+00  1.0000e+00
 5.3119e+00  4.7491e+00  6.8533e+00  5.7157e+00  6.1381e+00  7.8308e+00  1.1475e+01  1.0000e+00
-2.8335e-01  1.1205e+00  2.9555e-01 -9.7159e+00  7.3596e+00 -7.7020e+00  1.4418e+01  1.0000e+00
-2.9602e-01  2.3051e+00  1.0828e-01  3.0920e+00  2.9467e+00  2.5623e+00  4.9809e+00  1.0000e+00
-1.1888e+00  1.2768e+00  6.1292e-01  9.4472e+00 -2.6728e+00 -5.9442e+00  1.1477e+01  1.0000e+00
 8.7886e-01 -7.9529e-02  1.1053e+00 -6.8793e+00  8.2332e+00 -7.9348e+00  1.3344e+01  1.0000e+00
 1.0556e+02  2.6718e+01 -1.0249e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 3.9541e-01  1.1244e+00  1.6244e-01  8.6924e+00  1.2953e+01 -5.3330e+00  1.6486e+01  1.0000e+00
 1.3026e+00 -1.5654e-01  8.3576e-01 -7.9145e+00  5.9827e+00 -5.8472e+00  1.1516e+01  1.0000e+00
-1.8809e-01  4.9460e-01  6.5320e-01  9.3013e+00 -1.8946e+00 -1.6832e+01  1.9324e+01  1.0000e+00
-1.6527e+00  1.2335e+00  6.5222e-01  7.8258e+00 -1.7078e+00 -5.8535e+00  9.9208e+00  1.0000e+00
-4.3683e-01  1.3384e+00  1.8333e-01 -1.1496e+01 -1.0992e+01 -1.2409e+01  2.0174e+01  1.0000e+00
 4.5340e+00 -1.6063e+00 -4.3410e-01  5.9253e+00 -1.7780e+00 -2.0175e-01  6.1896e+00  1.0000e+00
-1.4505e-01  1.2042e+00  1.2178e-01  6.4065e-01 -4.9819e+00  1.2970e+01  1.3909e+01  1.0000e+00
 5.7904e+00  1.2312e+01  2.1269e+01  1.7321e+01  3.4033e+01  6.1280e+01  7.2204e+01  1.0000e+00
-8.7218e+00 -1.2746e+01 -1.4330e+01 -1.2995e+01 -1.8813e+01 -2.1252e+01  3.1216e+01  1.0000e+00
 1.9258e+00 -3.9756e+00 -1.7102e+01  2.6992e+00 -5.4342e+00 -2.3304e+01  2.4081e+01  1.0000e+00
 1.6066e+00  4.3528e+00 -1.9503e+00  2.6324e+00  6.6844e-01  1.4545e+00  3.0809e+00  1.0000e+00
-1.8065e-01  9.7933e-01  2.1057e-01 -7.0649e+00  1.5013e+01  7.8129e+00  1.8339e+01  1.0000e+00
-2.4817e-01  8.8564e-01  1.4244e-01 -5.7019e+00  9.7279e+00 -9.7638e+00  1.4916e+01  1.0000e+00
-2.5305e+00  1.2103e+00 -6.0084e-01 -1.0456e+01  7.7608e-01 -4.5180e+00  1.1416e+01  1.0000e+00
-5.4214e-01  4.2522e-01  4.7582e-01 -8.2379e+00 -5.5271e-01  6.2379e+00  1.0348e+01  1.0000e+00
 2.2138e+01  8.5277e+00 -5.6989e-01  3.3307e+01  1.3208e+01 -8.8983e-01  3.5841e+01  1.0000e+00
-4.7591e-01  1.1833e+00  1.1831e-01 -1.4477e+01  2.4483e+00  7.4179e+00  1.6450e+01  1.0000e+00
 1.6447e+01  9.5431e-01  1.8449e+01  2.4765e+01  1.5498e+00  2.7766e+01  3.7238e+01  1.0000e+00
 9.0300e-01  4.8611e-01  7.8998e-01 -3.2615e+00  8.9382e-01  1.3738e+00  3.6501e+00  1.0000e+00
-2.2074e-01  4.7224e-01  3.5708e-01 -1.7753e+01  4.2831e+00  8.3229e+00  2.0070e+01  1.0000e+00
-2.6923e+01  5.7205e+00  6.1500e+00 -4.1128e+01  8.9959e+00  9.4715e+00  4.3153e+01  1.0000e+00
-6.7044e-02  6.7843e-01  4.6870e-01  6.5695e+00  1.5645e+01 -1.7912e+01  2.4673e+01  1.0000e+00
 5.5711e+00 -9.2355e+00  1.6679e+01  8.0931e+00 -1.3939e+01  2.4204e+01  2.9080e+01  1.0000e+00
 6.1470e+00 -6.4082e+00  1.3349e+01  8.6035e+00 -9.2052e+00  1.9224e+01  2.2985e+01  1.0000e+00
 1.0996e+01 -1.3127e+01 -5.1423e+00  1.6181e+01 -1.8972e+01 -6.9229e+00  2.5878e+01  1.0000e+00
 2.7155e+00 -8.9196e-01  9.3588e-01 -4.2262e+00  4.3542e+00 -8.6954e-02  6.0686e+00  1.0000e+00
 1.6876e-01  7.0960e-01 -5.0131e-01  2.9524e+00  2.4672e-02  1.5160e+00  3.3190e+00  1.0000e+00
 1.6843e-01  2.8546e+00 -2.9486e-01 -2.8586e-01  7.6821e-02 -4.4738e+00  4.4835e+00  1.0000e+00
-1.7950e+00  6.5381e-01 -1.6167e+00 -1.1160e+01 -3.0312e+00 -8.2986e+00  1.4233e+01  1.0000e+00
 7.3952e-02  9.4732e-01  4.4362e-01 -2.5512e+00 -1.0054e+00 -2.9804e+00  4.0500e+00  1.0000e+00
 5.9222e-01  7.1976e-01  3.1035e-02  2.4821e+00  7.9304e-01  2.4387e+00  3.5689e+00  1.0000e+00
 7.9331e-02  7.4453e-01  5.8435e-01 -7.5822e+00 -6.4474e+00 -6.4050e-02  9.9530e+00  1.0000e+00
-9.1513e-02  1.1948e+00  2.4238e-01 -1.2816e+01  2.0710e+01 -4.1074e+00  2.4699e+01  1.0000e+00
-3.5583e+01  1.4759e+01  1.3527e+01 -5.4945e+01  2.2884e+01  2.1189e+01  6.3178e+01  1.0000e+00
-2.1021e-01  1.0023e+00 -2.1830e-01  1.7988e+00  2.2573e+00 -4.9770e+00  5.7534e+00  1.0000e+00
 6.6821e-02  7.3377e-01  6.1536e-01 -9.9256e+00  1.3239e+01 -1.1462e+01  2.0128e+01  1.0000e+00
-2.6964e-01  1.3310e+00  3.1485e-01  1.1692e+01 -6.0858e+00  1.1608e+01  1.7564e+01  1.0000e+00
 1.2986e+01 -1.1068e+01 -4.4085e+00  1.9137e+01 -1.6095e+01 -6.0919e+00  2.5736e+01  1.0000e+00
 6.6753e-02  1.2599e+00  4.4040e-01 -8.2860e-01 -7.1948e+00 -6.8377e-01  7.2746e+00  1.0000e+00
 8.7563e+00 -7.5784e+00  1.9345e+01  1.2900e+01 -1.1075e+01  2.9222e+01  3.3809e+01  1.0000e+00
 1.5530e+01  2.5219e+00  1.6965e+01  4.3786e+01  5.3362e+00  4.6216e+01  6.3887e+01  1.0000e+00
-3.2961e+00 -3.5309e+00 -1.5916e+01 -5.1225e+00 -4.8949e+00 -2.3252e+01  2.4307e+01  1.0000e+00
-4.7751e-01  1.5752e+00  1.8385e-01 -7.1807e+00  2.2500e+01 -1.4265e+00  2.3661e+01  1.0000e+00
 3.0710e-02  1.0496e+00  3.1076e-02  1.3714e+01  3.6642e+00 -8.8103e+00  1.6707e+01  1.0000e+00
-6.5924e-01  1.1044e+00  2.2295e-01  1.1778e+01 -1.3447e+00 -1.2330e+01  1.7104e+01  1.0000e+00
 1.2054e+00  1.5902e+00 -6.1515e-01 -7.1876e+00  1.5000e+00  4.4646e+00  8.5933e+00  1.0000e+00
-6.5921e-01  1.7664e+00  8.2417e-01 -3.9917e-01  1.4165e+00 -1.2974e+01  1.3057e+01  1.0000e+00
-3.1025e-01  1.6179e+00  5.1208e-01  4.7357e+00  1.8083e+01  1.5774e+00  1.8759e+01  1.0000e+00
-1.8440e-01  6.1949e-01  5.1115e-01 -2.3703e+00  4.0384e+00 -3.1104e+00  5.6215e+00  1.0000e+00
 1.6676e+00 -2.0153e-01  1.2409e+00 -8.0773e+00  7.0969e+00 -2.0632e+00  1.0948e+01  1.0000e+00
-2.6981e+00 -7.5758e+00  1.7328e+01 -3.9506e+00 -1.1479e+01  2.5690e+01  2.8414e+01  1.0000e+00
-4.1519e-01  6.9762e-01 -9.9632e-02 -3.7381e+00  3.3410e+00 -1.2868e+01  1.3810e+01  1.0000e+00
-2.9049e-01  8.8698e-01 -1.8168e-01  5.4339e-02 -9.0497e+00 -6.4590e+00  1.1118e+01  1.0000e+00
-2.3959e+01  4.9569e+00 -6.7028e+00 -3.5445e+01  8.5041e+00 -9.3826e+00  3.7639e+01  1.0000e+00
-1.1722e-01  1.0461e+00  2.1719e-01  7.2701e-01 -8.3291e+00 -1.4291e-01  8.3620e+00  1.0000e+00
-3.2890e-01  1.3328e+00  5.3353e-01 -1.4187e+01  1.2650e+01  1.8045e+01  2.6209e+01  1.0000e+00
-1.2407e-01  9.3917e-01  4.3723e-01 -1.3774e-01 -2.2743e+00  8.2634e+00  8.5718e+00  1.0000e+00
-9.4607e+00 -3.0909e+01 -3.5282e+01 -1.4929e+01 -4.4708e+01 -5.2207e+01  7.0337e+01  1.0000e+00
 2.3249e+01 -2.0509e+01  5.7860e+00  3.5460e+01 -3.1180e+01  8.7391e+00  4.8021e+01  1.0000e+00
-8.5522e-01  1.4671e+00  1.6372e-01  2.8570e+00  3.5253e+00 -4.5100e+00  6.3977e+00  1.0000e+00
-3.0195e+00  2.2525e+00  1.5758e+00 -9.5240e+00  5.2273e+00  2.3368e+00  1.1113e+01  1.0000e+00
-1.8885e-02  1.1578e+00  2.5042e-01  4.3895e+00 -7.6651e+00 -5.1679e+00  1.0234e+01  1.0000e+00
-1.7937e+00  1.2567e+00  6.7999e-01 -5.1920e+00  1.2031e+00  1.6779e+00  5.5874e+00  1.0000e+00
-4.0228e-01  1.2169e+00 -3.5927e-01 -1.9698e+00  8.7297e+00 -5.0531e+00  1.0277e+01  1.0000e+00
-4.1452e-01  1.0570e+00  2.3508e-01  1.5237e+00  1.1582e+01  3.4215e+00  1.2173e+01  1.0000e+00
-1.2697e+01  1.9843e+01 -1.0574e+01 -1.9194e+01  3.0369e+01 -1.5862e+01  3.9272e+01  1.0000e+00
-2.4145e+00  1.3843e+00  2.8303e+00 -2.6466e+00  2.4352e+00  9.0597e+00  9.7475e+00  1.0000e+00
-7.2688e-01  1.0056e+00  2.0169e+00  2.2894e+00  8.4270e-01  9.1144e+00  9.4352e+00  1.0000e+00
 9.9027e-02  1.0572e+00  5.7103e-02 -8.5869e-01 -6.6169e+00  6.8836e+00  9.5867e+00  1.0000e+00
 1.3020e-01  6.6724e-01  6.9477e-01  6.1580e+00  5.8079e+00 -6.3824e+00  1.0601e+01  1.0000e+00
-3.3343e-01  9.0036e-01  2.6238e-01  1.9494e+01 -9.2904e+00  1.8847e+01  2.8662e+01  1.0000e+00
-1.7439e-01  1.0787e+00  2.4066e-01 -1.2484e+01  1.2870e+01 -7.1535e+00  1.9305e+01  1.0000e+00
-1.7474e-01  7.7303e-01  5.5515e-01  1.9049e+00 -3.4162e+00 -1.1969e+00  4.0904e+00  1.0000e+00
 6.7841e-01  7.2156e-01  2.5413e-01 -9.5064e-01 -2.7771e+00  5.7323e+00  6.4402e+00  1.0000e+00
-8.1219e-02  9.6290e-01  3.2121e-01  2.1802e+01 -1.3756e+01  2.9485e+00  2.5947e+01  1.0000e+00
-6.5094e-01  1.6053e+00  1.9901e-01 -8.0746e+00 -6.8904e+00 -8.8376e-01  1.0652e+01  1.0000e+00
 5.8075e+00 -9.4316e+00  1.6536e+01  8.3059e+00 -1.2879e+01  2.4990e+01  2.9315e+01  1.0000e+00
 1.4702e-01  3.6507e-01  4.3616e-01 -3.5843e+00  1.2445e+01  1.0662e+00  1.2994e+01  1.0000e+00
 4.5302e+01 -3.1000e+01 -6.3180e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 2.0230e-01  4.2504e+00 -6.1641e-01  2.0314e+00  1.8895e+01 -7.5154e+00  2.0436e+01  1.0000e+00
-1.3877e+00  3.1279e+00  1.6438e+00  2.3642e+00 -1.7608e+00 -5.2788e+00  6.0461e+00  1.0000e+00
 1.1626e+01 -3.2928e+00 -2.4993e+00  1.6637e+01 -3.7491e+00 -2.8046e+00  1.7284e+01  1.0000e+00
-4.1974e-01  1.0189e+00  4.3896e-02  6.9016e+00 -4.3334e+00 -5.9269e+00  1.0077e+01  1.0000e+00
 3.5904e-01 -3.6399e-01  9.6725e-01  1.6463e+00  1.0032e+01 -6.8218e+00  1.2243e+01  1.0000e+00
-5.4133e-01  9.6534e-01  2.9712e-01  6.9243e+00 -1.0451e+01 -5.0567e+00  1.3518e+01  1.0000e+00
 1.0021e-01  6.4718e-01  3.7505e-01  9.4570e+00 -4.4197e+00  7.3998e+00  1.2796e+01  1.0000e+00
 3.3192e-02  7.0532e-01  6.8317e-01  1.0514e+01  5.4529e+00 -1.5995e+00  1.1951e+01  1.0000e+00
-1.5104e-01  1.1266e+00  4.9447e-01  1.2225e+01  1.4364e+01  1.4134e+01  2.3570e+01  1.0000e+00
-1.0076e+00  1.0373e+00 -5.9905e-01 -1.2917e+00  3.4351e+00 -4.9663e+00  6.1752e+00  1.0000e+00
-1.2552e+00  3.4074e-01 -2.8901e-01 -2.2056e+00  4.0496e+00  4.6533e+00  6.5511e+00  1.0000e+00
 1.1186e+00 -8.9504e+00  1.5845e+01  1.7192e+00 -1.3089e+01  2.3108e+01  2.6613e+01  1.0000e+00
-2.9183e+01  2.2550e+01 -1.8601e+01 -5.8195e+01  4.4380e+01 -3.7316e+01  8.2150e+01  1.0000e+00
-2.3302e+00  1.2576e+00  2.4171e-01 -2.2489e+00  8.5718e-01  3.7647e+00  4.4683e+00  1.0000e+00
-9.3291e-01  2.5642e+00  5.7645e-01  4.3816e+00 -3.5245e+00 -5.4506e-02  5.6235e+00  1.0000e+00
 2.7178e-01  1.1977e+00 -2.8252e-01  7.3186e-01 -1.9412e+00  4.9407e-01  2.1326e+00  1.0000e+00
 3.6647e-01  9.6831e-01  9.0578e-01 -2.4227e+00  6.6119e+00 -1.0070e+01  1.2288e+01  1.0000e+00
 5.3439e-01  9.0690e-01  3.6386e-01 -7.5561e+00  1.3911e+00  7.9776e-01  7.7244e+00  1.0000e+00
-2.8257e-02  5.3190e-01 -4.0476e-01  7.9553e+00  5.8010e+00  3.9823e+00  1.0621e+01  1.0000e+00
-1.5203e+01  1.2817e+01 -4.2461e+00 -2.2313e+01  1.8870e+01 -6.1890e+00  2.9870e+01  1.0000e+00
 9.1917e+00 -7.2049e+00 -2.8132e+01  1.4108e+01 -1.1158e+01 -4.3209e+01  4.6803e+01  1.0000e+00
 1.2325e-01  1.9327e+00  1.5350e-01 -3.7942e-02  1.6992e+01 -2.5091e+00  1.7176e+01  1.0000e+00
-7.3824e-01 -1.8080e+01 -1.2947e+01 -7.7017e-01 -2.7124e+01 -1.9226e+01  3.3256e+01  1.0000e+00
-6.7892e+00  6.4014e+00 -2.6576e+01 -1.0556e+01  9.9873e+00 -4.0558e+01  4.3083e+01  1.0000e+00
 3.1861e+00 -1.5845e+01  1.5797e-01  4.5514e+00 -2.3185e+01  3.3903e-01  2.3630e+01  1.0000e+00
-2.4824e+00  8.6112e-01  6.7152e-01  8.1250e-01  4.0387e+00  3.1885e-01  4.1319e+00  1.0000e+00
-3.0826e+00 -3.9943e+00 -1.7116e+01 -4.5928e+00 -6.1211e+00 -2.4489e+01  2.5657e+01  1.0000e+00
 1.7948e+00  4.2515e+00  3.8929e+00  2.5423e+00  4.9592e+00  4.6213e+00  7.2397e+00  1.0000e+00
-9.2392e-03  9.5802e-01  3.8413e-01 -1.4653e+01 -6.1873e+00 -1.1082e+00  1.5944e+01  1.0000e+00
 1.0277e+01  6.2435e+00  1.4227e+01  1.8187e+01  9.9261e+00  2.4682e+01  3.2226e+01  1.0000e+00
-3.1340e-01  1.0694e+00 -6.2086e-02 -1.3739e+01  8.4730e+00 -2.1757e+01  2.7091e+01  1.0000e+00
 1.0587e+01 -1.3197e+01 -5.1425e+00  1.5505e+01 -1.9016e+01 -7.9643e+00  2.5796e+01  1.0000e+00
-1.7095e-01  8.5476e-01  3.9384e-01  1.1306e+01 -1.2752e+01  1.4990e+01  2.2697e+01  1.0000e+00
-5.9998e-01  7.5467e-01  7.1646e-02 -3.7905e+00  7.1589e+00 -1.0364e+00  8.1665e+00  1.0000e+00
-1.8456e+01 -8.3035e+00 -5.7843e+00 -2.7466e+01 -1.2280e+01 -8.4625e+00  3.1253e+01  1.0000e+00
 9.2792e+00  5.0724e+00  9.2250e+00  1.2573e+01  7.5800e+00  1.3494e+01  1.9941e+01  1.0000e+00
 3.2646e-01  1.2086e+00  2.8651e-01  1.1613e+01 -1.6479e+00  8.2639e+00  1.4348e+01  1.0000e+00
 7.4306e+00 -2.4226e+01 -1.9146e+00  1.1472e+01 -3.6837e+01 -2.9264e+00  3.8693e+01  1.0000e+00
 1.9159e+01 -5.3684e+00  1.4959e+01  8.4705e+01 -2.7164e+01  6.4852e+01  1.1008e+02  1.0000e+00
-3.5573e+01 -3.4090e+00  5.2516e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
