# limit = 12.6917
#
# x           y           z           vx          vy          vz          s           m
-1.9264e+01 -1.8111e+00  2.8459e+01 -5.7010e+01 -5.5873e+00  8.4100e+01  1.0176e+02  1.0000e+00
 7.8798e+00 -1.3712e+01 -1.1112e+01  2.2115e+01 -3.7886e+01 -3.0861e+01  5.3636e+01  1.0000e+00
-1.1376e+00  1.0083e+00  5.0248e-01  4.6928e+00 -1.3912e+00  7.6180e-01  4.9536e+00  1.0000e+00
-8.2949e-01  1.3439e+00  4.2805e-01 -9.2782e+00  2.2706e+01  5.6340e+00  2.5167e+01  1.0000e+00
-6.1463e-02  5.2905e-01  5.0192e-01 -4.2355e+00 -1.6382e+01 -5.4343e+00  1.7772e+01  1.0000e+00
-4.8405e+00 -1.2328e+00 -3.6351e+00 -1.0852e+01 -1.6879e+00 -7.9117e+00  1.3536e+01  1.0000e+00
 1.3261e+00  1.1940e+00  6.9299e-02  2.2070e+00  2.8128e+00 -9.7437e-01  3.7057e+00  1.0000e+00
 9.7839e-02  7.5870e-01  4.1859e-03  2.7542e+00 -8.7053e+00 -4.2833e+00  1.0085e+01  1.0000e+00
-1.8172e-01 -1.0412e+01 -7.3705e+00  1.0723e+00 -2.7371e+01 -1.9203e+01  3.3453e+01  1.0000e+00
 4.5682e-03  3.0081e-01  3.7277e-01  6.1098e+00  3.7273e+00  4.2467e+00  8.3221e+00  1.0000e+00
-1.4938e-01  8.0224e-01  3.1182e-01 -1.2829e+00 -1.2461e+01 -2.2761e+01  2.5981e+01  1.0000e+00
 5.2741e-02  4.3811e-01  2.0934e-01 -1.1691e+01 -5.0420e+00  4.0842e+00  1.3371e+01  1.0000e+00
 1.4223e-01  9.4212e-01 -4.6997e-01  4.6509e+00 -9.8886e-01  7.5671e+00  8.9369e+00  1.0000e+00
-1.0501e-01  6.4593e-01  2.6896e-01 -5.0667e+00 -7.6239e+00  6.7654e+00  1.1383e+01  1.0000e+00
-2.0166e+01 -2.3849e+01  1.1056e+01 -5.1414e+01 -6.2650e+01  2.9570e+01  8.6272e+01  1.0000e+00
-9.6410e-02  6.9168e-01  3.8110e-01 -5.5025e+00  2.3015e+01  6.4046e-01  2.3672e+01  1.0000e+00
-1.6422e+00  2.7869e+00 -1.3320e+00 -6.2496e+00  1.1198e+01 -4.4842e+00  1.3586e+01  1.0000e+00
-3.2085e-01  5.8104e-01  2.7652e-01  1.1241e+01 -1.8888e+01  1.6872e+00  2.2045e+01  1.0000e+00
-2.7680e-01  4.3161e-01  2.5051e-01 -8.0767e+00  7.7368e+00 -9.2823e+00  1.4535e+01  1.0000e+00
 3.0468e-01  4.3455e-01  3.6203e-01  3.5880e+00  2.0252e-01  1.1811e+01  1.2345e+01  1.0000e+00
-5.1420e-01  5.0517e-01  2.3326e-01 -2.2010e+01  6.1413e+00  5.6323e+00  2.3534e+01  1.0000e+00
-1.5082e-01  5.0650e-01  6.2419e-01 -2.8077e+00 -8.1177e+00 -9.6719e+00  1.2935e+01  1.0000e+00
-6.2179e-02 -9.1387e+00  4.4222e+00 -2.1886e-01 -2.3903e+01  1.1211e+01  2.6402e+01  1.0000e+00
-1.1576e+01 -7.0030e+00 -4.1858e+00 -3.1790e+01 -1.8591e+01 -1.0960e+01  3.8423e+01  1.0000e+00
-1.5033e+00 -7.9573e-01 -5.2342e-01 -3.1721e+00  7.9284e+00  8.5212e-01  8.5819e+00  1.0000e+00
-2.0335e-01  5.9658e-01 -1.5639e-01  1.6756e+00  2.4332e+00  2.5254e+00  3.8866e+00  1.0000e+00
 1.4922e+01 -5.3680e+00 -9.1570e-01  4.0949e+01 -1.4566e+01 -2.2849e+00  4.3523e+01  1.0000e+00
-8.3804e-01  1.1101e+00  1.2504e-01 -3.8917e+00 -1.1299e+01  1.3018e+01  1.7671e+01  1.0000e+00
 1.5146e+02 -1.8767e+02  1.2330e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.1896e-01  8.1663e-01  2.1551e-01  1.6183e+01  2.3354e+01 -1.4927e+01  3.2095e+01  1.0000e+00
-7.0943e-01  9.9613e-01 -1.9186e-02 -4.6106e+00  4.1837e+00  8.7126e+00  1.0708e+01  1.0000e+00
-3.2452e-02  5.1313e-01  2.7288e-01  7.6310e+00  1.0673e-01  4.3477e+00  8.7833e+00  1.0000e+00
 8.4439e+00  6.8614e+00  5.8770e-01  2.1829e+01  1.7473e+01  1.9022e+00  2.8026e+01  1.0000e+00
-6.3471e+00 -1.7337e+00  3.2599e+00 -1.9724e+01 -4.6718e+00  1.1024e+01  2.3073e+01  1.0000e+00
 2.0916e+00 -1.1404e+01  6.4719e-01  5.3287e+00 -2.9903e+01  1.2447e+00  3.0399e+01  1.0000e+00
 1.4741e-01  6.2317e-01  7.3170e-01  8.4205e+00 -2.1775e+00  6.4717e+00  1.0841e+01  1.0000e+00
 5.8385e-01  5.3623e+00 -8.2287e+00  1.3249e+00  1.3554e+01 -2.1278e+01  2.5263e+01  1.0000e+00
-1.9907e+01  6.6930e+00  7.2936e+00 -6.8671e+01  2.3112e+01  2.5027e+01  7.6657e+01  1.0000e+00
-7.7884e-02  6.3835e-01  2.3327e-01 -4.1286e+00  2.5936e+01  2.1600e+00  2.6352e+01  1.0000e+00
-2.7795e-01  4.1279e-01  1.7793e-01  1.4315e+01 -1.9126e+01 -1.7655e+01  2.9706e+01  1.0000e+00
-4.5435e-01  9.5536e-01  1.1659e-02  6.5670e+00  5.1831e-02  1.3450e+01  1.4968e+01  1.0000e+00
 1.4525e+00  2.6800e-01 -5.5777e-01  7.0435e+00 -2.1440e+00 -1.9392e+00  7.6137e+00  1.0000e+00
 1.1356e+00 -1.1539e+01  9.1602e+00  2.9729e+00 -3.1415e+01  2.4977e+01  4.0244e+01  1.0000e+00
 4.9717e+00 -9.2117e+00  3.7957e+00  2.3641e+01 -4.4382e+01  1.7328e+01  5.3187e+01  1.0000e+00
-1.7223e-01  7.1665e+00  1.0025e+00 -3.3187e+00  1.6843e+01  3.1753e+00  1.7458e+01  1.0000e+00
-1.3038e-01  1.2641e+00  6.0433e-02  7.8586e+00  3.3235e+00  8.2103e+00  1.1841e+01  1.0000e+00
 2.1858e+00 -9.7317e-01  5.7170e-01 -2.8869e+00  2.3588e+00  5.3457e-01  3.7662e+00  1.0000e+00
-1.9347e-01  6.4492e-01  1.2200e-01  1.1785e+01  3.8603e+00 -8.1150e-01  1.2428e+01  1.0000e+00
 6.2187e+00 -2.2466e+00  3.4542e+00  1.5260e+01 -3.9580e+00  7.9077e+00  1.7637e+01  1.0000e+00
-7.4389e-01  1.0752e+00  1.6857e-01 -5.9579e+00  1.9261e+00  2.8075e+00  6.8621e+00  1.0000e+00
-8.9434e-02  5.8913e-01  3.1114e-02 -1.3313e+01  1.3017e+01  3.8819e+00  1.9020e+01  1.0000e+00
-4.3456e-02  7.8194e-01  5.5204e-02  8.4363e+00  1.9039e+01 -3.9875e+00  2.1203e+01  1.0000e+00
-2.5175e+00 -2.1650e+00 -1.2542e+01 -6.4560e+00 -5.4767e+00 -3.3456e+01  3.4511e+01  1.0000e+00
-1.2712e+00 -6.2879e-01  3.1696e+00 -1.5498e+00 -6.1032e-01  6.6273e+00  6.8334e+00  1.0000e+00
 1.5146e+01 -3.7800e-01 -3.3569e+00  4.1505e+01 -7.4608e-01 -8.6493e+00  4.2403e+01  1.0000e+00
-4.4578e-01  8.6315e-01 -4.2909e-01 -3.2951e-01 -8.3553e+00 -3.0554e+00  8.9025e+00  1.0000e+00
 5.2603e+00 -7.6761e-01  1.3806e+01  1.4615e+01 -2.7098e+00  3.8135e+01  4.0929e+01  1.0000e+00
-2.5538e-02  6.5558e-01  1.5073e+00  1.6868e+00  1.2749e+00 -4.1848e+00  4.6886e+00  1.0000e+00
 3.0043e-01  1.3220e+00 -2.3478e-01  1.4143e+01  5.0610e+00  1.0459e+01  1.8304e+01  1.0000e+00
-6.1325e+00  1.0366e+00  9.8761e+00 -1.5744e+01  2.6970e+00  2.6079e+01  3.0582e+01  1.0000e+00
-7.4070e-01  5.8173e+00 -9.4651e-02 -4.2345e+00  9.5997e+00 -1.0169e+00  1.0541e+01  1.0000e+00
-1.6346e-01  7.2040e-01  9.6823e-02 -6.4937e+00 -5.5438e+00 -1.9104e+01  2.0925e+01  1.0000e+00
 8.0256e-01  2.4148e+01  1.5898e+01  2.8321e-01  6.3535e+01  4.0517e+01  7.5356e+01  1.0000e+00
-3.9938e+00  3.5562e+00 -1.6118e+00 -7.7297e+00  6.6951e+00 -1.4142e+00  1.0323e+01  1.0000e+00
 4.0309e-01  3.8805e-01  4.1563e-01  2.0957e+01  3.9690e+00 -1.9275e+00  2.1416e+01  1.0000e+00
 1.0511e-01  6.2275e-01 -1.6643e-01 -8.1918e+00  5.3238e+00  2.3244e+01  2.5214e+01  1.0000e+00
-2.0784e-01  1.3564e+00  3.1914e-01 -2.7176e+00 -1.1429e+01 -8.3654e+00  1.4421e+01  1.0000e+00
 3.3547e-02  9.7360e-01  1.5447e-01 -3.8062e+00 -9.9604e+00  1.5724e+01  1.8999e+01  1.0000e+00
-2.7643e-01  4.7290e-01  1.4110e-01 -1.9211e+01  9.4738e+00  8.8067e+00  2.3160e+01  1.0000e+00
-2.6932e+00 -5.2677e-02  3.6032e+00 -2.6845e+00  9.7397e-01  5.0668e+00  5.8162e+00  1.0000e+00
-2.7121e-01  9.1088e-01  2.9241e-01  2.3703e+00  4.3873e+00  1.1231e+00  5.1115e+00  1.0000e+00
-7.1544e+00  6.0130e+00  2.2035e+00 -2.7454e+01  2.2916e+01  7.3463e+00  3.6508e+01  1.0000e+00
-1.7538e-01  4.8266e-01  1.4195e-01  1.8787e+01  1.2952e+01  6.0610e+00  2.3610e+01  1.0000e+00
 2.2218e-01  3.2607e-01  5.3475e-01 -9.3114e+00  9.4079e-01 -3.9066e+00  1.0141e+01  1.0000e+00
-7.3868e-02  8.1801e-01  9.4672e-02  7.5496e+00  1.5291e+01 -5.4254e+00  1.7895e+01  1.0000e+00
-2.5026e-01  1.1048e+00  2.7705e-01 -1.0552e+00 -1.0177e+00  1.7413e+01  1.7475e+01  1.0000e+00
 5.0735e+00 -8.6809e+00 -4.2845e+00  1.3323e+01 -2.1951e+01 -1.1242e+01  2.8031e+01  1.0000e+00
-1.0828e+00  1.0632e+00  5.6152e-01  1.1995e+01  1.2648e+00 -5.0603e+00  1.3080e+01  1.0000e+00
 6.5164e+00  1.7279e+00 -1.4997e+01  1.7891e+01  5.2747e+00 -3.8275e+01  4.2578e+01  1.0000e+00
-1.1201e+00  6.1097e+00 -4.0631e+00 -2.6498e+00  1.4310e+01 -8.1211e+00  1.6666e+01  1.0000e+00
-1.3023e+01 -4.6527e+00  3.1048e+00 -3.5785e+01 -1.2237e+01  8.4809e+00  3.8759e+01  1.0000e+00
 1.6216e+01 -1.5742e+00 -6.6849e+00  4.5253e+01 -4.3092e+00 -1.8378e+01  4.9032e+01  1.0000e+00
 6.2600e+00 -3.4511e+01  2.1371e+01  1.7616e+01 -9.7728e+01  6.0755e+01  1.1641e+02  1.0000e+00
-3.2548e-01  7.5506e-01  3.0418e-02 -5.6598e+00 -1.3178e+01 -1.6180e+01  2.1621e+01  1.0000e+00
 9.9571e-02  5.6428e-01 -1.9040e-01 -6.8023e-01  1.2587e+00 -7.3678e+00  7.5054e+00  1.0000e+00
-7.5592e-02  4.1784e-01  1.9587e-03 -1.2268e+01  1.3389e+00  1.0550e+00  1.2386e+01  1.0000e+00
-1.2113e+00  5.5829e-01  7.3310e-01  6.0743e-01 -1.0501e+00 -1.2390e+00  1.7340e+00  1.0000e+00
-8.0942e+00 -4.1737e+00 -4.1404e+00 -2.1266e+01 -9.7761e+00 -1.0917e+01  2.5826e+01  1.0000e+00
-9.3908e-01  2.7550e-01 -2.7326e-01 -2.6518e-02 -3.1365e+00  5.1911e+00  6.0652e+00  1.0000e+00
-4.7634e-01  5.3841e-01 -7.4401e-01  6.2140e+00  6.8345e+00 -1.1632e+01  1.4853e+01  1.0000e+00
-1.6016e-01  6.0194e-01 -8.5410e-02 -5.2192e+00  2.9856e+00 -9.1475e+00  1.0947e+01  1.0000e+00
-1.6597e-01  6.5167e-01  2.8516e-01 -2.4994e+01 -2.2667e+00 -5.6916e+00  2.5734e+01  1.0000e+00
 2.3025e+00 -2.4490e+00 -2.8538e+00  3.8165e+00 -2.6098e+00 -3.3806e+00  5.7276e+00  1.0000e+00
-9.4782e-02  4.1419e-01  2.8230e-01 -1.0201e+01  2.7348e+00 -2.2132e+00  1.0790e+01  1.0000e+00
-1.7357e-01  5.6138e-01  6.4728e-02 -7.3686e-02 -1.8468e+01 -5.2574e+00  1.9202e+01  1.0000e+00
 5.5163e+00 -6.5541e+00 -8.1814e+00  1.4377e+01 -1.7733e+01 -2.1062e+01  3.1061e+01  1.0000e+00
 1.3344e-01  6.4346e-01  7.5640e-01 -1.2670e+01 -3.5225e+00 -3.6919e+00  1.3659e+01  1.0000e+00
-3.6175e-01  9.7514e-01  2.3736e-01  8.2168e+00 -5.6367e+00 -1.3615e+01  1.6872e+01  1.0000e+00
-7.5439e-01  1.3171e+00  6.4227e-01  2.3922e+00  2.5323e+00 -8.8749e-01  3.5948e+00  1.0000e+00
-6.3321e-01  5.4619e-01  1.1910e+00  2.9308e+00 -7.3382e+00 -9.5508e+00  1.2396e+01  1.0000e+00
 2.9895e+00 -1.0962e+00 -1.9721e+00  3.1962e+01 -1.6436e+01 -2.1038e+01  4.1645e+01  1.0000e+00
-9.1832e-02  6.0376e-01  1.7258e-01  6.8196e+00 -1.4397e+00 -7.5734e+00  1.0292e+01  1.0000e+00
-8.2530e-01  9.8875e-01  1.6778e-01 -2.0941e+01  6.6083e+00 -6.9198e+00  2.3023e+01  1.0000e+00
-1.5220e+01  3.6879e+00  7.4674e+00 -6.0337e+01  1.4476e+01  2.9792e+01  6.8831e+01  1.0000e+00
-1.3409e-01  1.0549e+00  1.0146e-01  3.8383e+00  9.3616e+00 -1.1331e+00  1.0181e+01  1.0000e+00
 7.5714e+00  5.2461e+00 -7.3578e-01  1.8358e+01  1.3734e+01 -1.0761e+00  2.2952e+01  1.0000e+00
-1.9485e-01  1.1006e+00 -1.0978e-02 -6.6495e+00  2.7259e+00  3.4880e+00  7.9883e+00  1.0000e+00
 2.7001e-01  5.5908e-01  6.6852e-01 -1.0578e+00 -4.0904e+00  4.2021e+00  5.9589e+00  1.0000e+00
-1.8292e-01  8.4181e-01  2.3472e-01  2.0246e+01 -7.7693e+00 -6.1598e+00  2.2543e+01  1.0000e+00
 1.3385e+00  7.2149e+00 -1.1305e-01  4.2112e+00  1.6052e+01 -1.4889e+00  1.6662e+01  1.0000e+00
-1.5103e+02  1.8726e+02 -1.2491e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 4.0262e-01  1.5541e+00  6.5217e-01 -5.9439e+00  6.9899e+00  2.9570e+00  9.6402e+00  1.0000e+00
-4.9482e-01  6.4788e-01  2.3225e-01  2.4987e+00 -2.6676e+00  1.4078e+00  3.9168e+00  1.0000e+00
 2.5636e-01 -5.2475e-01  2.5322e-01 -1.7319e+00  2.0820e+00  2.5280e-01  2.7200e+00  1.0000e+00
-4.0497e-01  6.7441e-01 -3.0041e-01  9.1646e+00 -1.2827e+01 -7.0293e+00  1.7261e+01  1.0000e+00
-4.5569e-01  5.4737e-01  1.2783e-01 -1.6044e+01  9.1947e+00  1.9465e+01  2.6849e+01  1.0000e+00
 5.2276e+00 -7.7174e+00 -7.3464e+00  1.1634e+01 -2.3745e+01 -1.7683e+01  3.1810e+01  1.0000e+00
 2.3624e+00 -5.2076e-01  9.1608e-02  4.3144e+00 -1.0059e-01  1.5191e+00  4.5752e+00  1.0000e+00
-1.9328e+00  3.8988e-02  1.9184e+00 -1.3221e+00  5.6892e-01  5.3561e+00  5.5461e+00  1.0000e+00
-2.4297e-02  5.4844e-01  3.2940e-01  1.1480e+01 -8.6621e+00 -1.2934e+01  1.9342e+01  1.0000e+00
-1.1320e+01  6.0348e-01  9.6345e+00 -3.0829e+01  2.2831e+00  2.6666e+01  4.0826e+01  1.0000e+00
-3.4558e-01  8.5625e-01  5.7338e-01 -1.1409e+01 -4.5600e-01 -4.7454e+00  1.2365e+01  1.0000e+00
-3.6725e-01  6.4556e-01  1.7068e-01  1.2796e-01 -7.9059e-01  1.0270e+01  1.0301e+01  1.0000e+00
-7.6489e+00  6.9021e+00 -1.2318e+01 -2.0885e+01  1.9281e+01 -3.3739e+01  4.4117e+01  1.0000e+00
 1.2921e+01 -8.8568e+00  3.5505e+00  3.5353e+01 -2.3957e+01  9.8664e+00  4.3830e+01  1.0000e+00
 7.0552e+00 -4.3259e+00  7.8031e+00  1.8081e+01 -1.1137e+01  2.0708e+01  2.9661e+01  1.0000e+00
 3.2105e-01  6.5407e-01  4.3159e-01  1.0679e+01  3.9570e+00  2.1542e+01  2.4367e+01  1.0000e+00
-1.5628e-01  4.7875e-01  9.6803e-02 -5.1244e+00 -8.9935e-02  8.5909e+00  1.0004e+01  1.0000e+00
-1.7844e-01  6.9019e-01  1.6618e-01  1.4730e+01 -1.4055e+01 -1.3869e+01  2.4635e+01  1.0000e+00
-5.7988e+00  1.0140e+00  2.0032e+00 -1.2294e+01  1.0884e+00  3.4900e+00  1.2826e+01  1.0000e+00
-4.2099e-02  4.7464e-01  2.7323e-01  7.8690e+00  1.6722e+01 -1.2525e+01  2.2326e+01  1.0000e+00
 3.9328e-02  3.0642e-01  1.8985e-01 -5.6112e-02  1.4943e+01  1.3116e+01  1.9883e+01  1.0000e+00
-2.3318e-01  6.9980e-01  2.2355e-01 -2.3465e+01 -9.4458e+00 -1.4448e+01  2.9130e+01  1.0000e+00
-1.6144e-01  7.3457e-01  1.8678e-02  3.4148e+00 -1.3531e+01  6.1871e+00  1.5265e+01  1.0000e+00
-5.2440e+00  4.8571e+00 -4.3901e+00 -1.2474e+01  1.3669e+01 -1.0435e+01  2.1245e+01  1.0000e+00
 1.1887e-01  1.2643e+00  4.6327e-01 -1.2344e+01  6.2445e+00 -4.3579e+00  1.4504e+01  1.0000e+00
-3.9624e+00  2.5303e+00 -9.7642e+00 -1.0466e+01  6.5766e+00 -2.5204e+01  2.8072e+01  1.0000e+00
-1.0367e+00  6.5323e+00  2.9263e+00 -5.7209e+00  1.4189e+01  4.7094e+00  1.6008e+01  1.0000e+00
-1.2226e+01 -2.7847e+00 -3.5656e+00 -3.3796e+01 -6.9484e+00 -8.6554e+00  3.5572e+01  1.0000e+00
-1.7431e+00  6.7113e-01  3.4750e-01 -4.5568e+00 -2.3644e+00  3.4297e+00  6.1739e+00  1.0000e+00
-5.6443e-02 -1.7960e-01 -2.3899e+00 -4.6299e-03 -1.3888e+00 -6.9731e+00  7.1101e+00  1.0000e+00
 2.1010e-01  8.4754e-01  3.8175e-01 -1.6178e+00  7.3504e+00  1.9479e+01  2.0883e+01  1.0000e+00
-2.7555e-01  6.0583e-01 -2.0061e-01  1.9730e+01  1.1383e+00  1.8899e+00  1.9853e+01  1.0000e+00
-2.5303e-01  8.8063e-01 -6.9150e-01  1.3300e+00  2.3654e-02 -5.1732e+00  5.3415e+00  1.0000e+00
-5.0407e-02  4.8582e-01  1.4608e-01  9.9294e+00  2.2862e+01 -7.6803e+00  2.6081e+01  1.0000e+00
-3.7504e-01  5.4224e-01  4.7779e-01  1.8834e+01  2.1139e+01 -1.3460e+01  3.1349e+01  1.0000e+00
 2.5970e+00 -1.4205e+00  9.5592e-01  3.7017e+00 -3.9965e-01 -5.0940e+00  6.3096e+00  1.0000e+00
-2.2465e-01  4.3189e-01  2.5708e-01  3.1419e+00  2.7828e+01  9.5867e+00  2.9600e+01  1.0000e+00
-8.9087e-02  6.5481e-01  2.2495e-01  1.4879e+01 -2.1215e+01  2.3182e+01  3.4768e+01  1.0000e+00
-1.6080e+01  1.8188e+01 -1.1142e+01 -4.2001e+01  4.4275e+01 -2.6680e+01  6.6604e+01  1.0000e+00
 8.0142e-02  3.3787e-01 -1.7671e+00  1.1806e+00  1.9677e+00 -3.5165e+00  4.1990e+00  1.0000e+00
 2.3937e+00  1.5784e+00 -8.5462e-01 -1.3858e+00  5.7956e+00 -2.5110e-01  5.9642e+00  1.0000e+00
-2.0961e+00 -3.8491e-01 -1.6125e+00 -2.1548e+01 -1.1844e+01 -2.1936e+01  3.2951e+01  1.0000e+00
-2.5808e-01  4.5988e-01  4.2726e-01 -2.1538e+00 -3.0546e+00 -7.1586e+00  8.0756e+00  1.0000e+00
-3.0821e-01 -8.8919e+00 -4.7625e+00 -6.3350e-01 -2.2391e+01 -1.2711e+01  2.5755e+01  1.0000e+00
-1.7835e-01  4.5862e-01 -4.4851e-02 -1.3659e+00 -6.4362e+00  4.4984e+00  7.9703e+00  1.0000e+00
 5.2041e+00 -7.7179e+00 -7.3772e+00  1.6138e+01 -1.6501e+01 -2.0729e+01  3.1023e+01  1.0000e+00
 9.5030e-03  7.7893e-01  1.6645e-01 -1.7427e+01  4.2807e+00  6.3708e-02  1.7945e+01  1.0000e+00
-3.6837e-01  8.0805e-01  2.7525e-01  2.7251e+00 -9.7275e+00  9.2092e+00  1.3670e+01  1.0000e+00
 3.9472e-01  6.0004e+00  2.6284e+00  2.7286e+00  1.3327e+01  4.7091e+00  1.4395e+01  1.0000e+00
 2.5664e+00 -5.4132e+00  8.4704e+00  7.0425e+00 -1.3893e+01  2.1989e+01  2.6947e+01  1.0000e+00
-1.0674e-01  3.9171e-01  4.0338e-01  1.0343e+01  4.2547e+00  1.5061e+01  1.8759e+01  1.0000e+00
-3.3521e+00  2.3038e+00 -6.6372e-01 -4.3790e+01  2.4051e+01 -1.0234e+01  5.0997e+01  1.0000e+00
-3.4864e-01  7.3590e-01  2.9822e-01  1.5583e+00  7.6905e-01 -3.1050e+00  3.5582e+00  1.0000e+00
-5.1180e-01  9.0723e-01 -6.9830e-03  1.4482e+01  4.7862e+00  5.5507e+00  1.6231e+01  1.0000e+00
-6.5705e+00 -2.1905e+00  4.1468e+00 -1.6179e+01 -5.3879e+00  8.8524e+00  1.9213e+01  1.0000e+00
 3.4924e-02  2.8628e-01  6.6654e-01  6.1308e+00  3.3502e-01 -7.9100e+00  1.0013e+01  1.0000e+00
-1.5036e-01  5.1158e-01 -1.0769e-01  5.4881e+00  1.5729e+01 -8.8951e+00  1.8885e+01  1.0000e+00
 9.7339e+00 -1.2595e+01 -9.7799e-01  2.7044e+01 -3.4341e+01 -2.8100e+00  4.3802e+01  1.0000e+00
-1.4370e-01  1.2350e+00 -1.9660e-02 -2.5423e+00 -6.1961e+00  9.2752e+00  1.1440e+01  1.0000e+00
-1.5108e+00  9.7146e-01  6.9767e-01  1.0541e+01  4.4789e+00 -7.9365e+00  1.3934e+01  1.0000e+00
 2.5788e-01  7.8841e-01  1.9017e-01  1.1409e+00  1.3521e+01 -7.5360e+00  1.5522e+01  1.0000e+00
-4.6905e-01  6.6116e-01  4.8574e-01 -1.6998e+01 -1.2740e+01  4.8745e+00  2.1794e+01  1.0000e+00
 1.8670e+00 -1.2004e+00  3.2342e-01 -1.9757e+00  1.6303e+00  3.6930e-01  2.5880e+00  1.0000e+00
-2.7866e-01  7.4068e-01  5.7860e-01 -3.1724e+00  2.8174e+00 -2.8089e+00  5.0884e+00  1.0000e+00
-1.1756e-01  1.4404e+00 -4.7307e-01  8.6069e+00  8.9984e+00 -2.7006e+00  1.2741e+01  1.0000e+00
-3.4754e+00 -1.3735e+00 -8.7014e-01 -9.0393e+00 -2.7306e+00 -1.4713e+00  9.5567e+00  1.0000e+00
-2.7057e-01  4.6280e-01 -7.6967e-02  6.2102e+00  1.5523e+00  3.3728e-01  6.4101e+00  1.0000e+00
-4.0750e-01  1.0367e+00  2.3556e-01  1.1969e+01 -1.2919e+00  7.5749e+00  1.4223e+01  1.0000e+00
-2.7081e-01  7.6176e-01  3.4143e-01 -7.2890e+00 -1.5510e+01  1.7411e+01  2.4430e+01  1.0000e+00
-4.0845e-02  8.3984e-01  7.8171e-02 -4.7421e-01 -7.3868e+00 -2.3510e+00  7.7664e+00  1.0000e+00
-1.1122e-01  8.4931e-01  3.4744e-01  1.5344e+01 -1.2868e+01  1.9995e+00  2.0125e+01  1.0000e+00
-7.1786e-01  4.6002e-01 -1.7621e-01 -5.4403e+00  9.4494e+00  7.4267e+00  1.3193e+01  1.0000e+00
 7.7780e-02 -2.4043e-01 -1.3021e-02 -1.9450e+00 -5.8715e-01 -2.7128e+00  3.3893e+00  1.0000e+00
 2.1645e-01  6.3956e-01  3.1571e-02  2.3626e-01  1.7940e+01 -8.8422e-01  1.7964e+01  1.0000e+00
-1.0601e+01  8.7709e+00  3.9312e+00 -8.1434e+01  6.5271e+01  3.0780e+01  1.0881e+02  1.0000e+00
 3.2759e-01  9.2591e-01 -4.7036e-01 -1.5790e+01  5.6102e+00  4.2683e+00  1.7292e+01  1.0000e+00
-2.6807e-02  8.3977e-01  2.8547e-01 -2.2269e+01 -1.0194e+01  2.3224e+00  2.4601e+01  1.0000e+00
-4.6194e+01  1.7789e+00  4.1301e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
 2.4651e-03  8.1117e-01  2.0180e-01  6.2463e+00  7.9354e+00  1.2075e+01  1.5741e+01  1.0000e+00
-2.3772e-01  7.9553e-01 -1.5815e-02 -1.1253e+01 -2.6605e+01  1.6721e+01  3.3377e+01  1.0000e+00
-7.8929e-02  5.0161e-01  1.4793e-01 -4.5021e+00  9.2044e+00 -1.1601e+00  1.0312e+01  1.0000e+00
-2.0869e+00  3.2065e+00  8.1222e+00 -4.4911e+00  6.3221e+00  1.6716e+01  1.8427e+01  1.0000e+00
 4.4181e+00  1.4648e+00  8.9203e-01  6.0017e+00  3.4662e+00  2.2306e+00  7.2808e+00  1.0000e+00
 5.7613e+00 -3.2315e+00 -4.9777e+00  1.3823e+01 -8.4540e+00 -1.1737e+01  2.0007e+01  1.0000e+00
-3.6645e-01  6.9675e-01  2.3738e-01  2.5662e+01  3.2439e-01  5.1406e+00  2.6173e+01  1.0000e+00
 7.7210e+00 -7.9230e+00 -1.1761e+01  2.1461e+01 -2.1588e+01 -3.1783e+01  4.4009e+01  1.0000e+00
-9.9352e-02  8.6385e-01  2.9260e-01 -1.1068e+01  2.9599e+00 -2.0130e+00  1.1632e+01  1.0000e+00
-3.3834e-01  9.3873e-01  2.7857e-01  3.5356e+00  3.5930e+00  4.9170e+00  7.0418e+00  1.0000e+00
-2.1416e-01  6.4912e-01  7.2653e-02  2.7068e+00  1.4204e+01  1.0796e+01  1.8045e+01  1.0000e+00
-1.6745e+00 -1.9299e+00 -2.1882e+00 -2.5450e+01 -4.2471e+01 -3.9068e+01  6.3070e+01  1.0000e+00
-1.2472e-01  1.1210e+00  2.0747e-01 -9.3989e+00  4.0668e+00  4.4510e-01  1.0251e+01  1.0000e+00
-9.3836e-01  2.2958e-01  3.5452e-01 -8.7912e+00 -1.4651e+00 -6.1436e+00  1.0825e+01  1.0000e+00
-4.7184e-02  3.9524e-01  5.1706e-01  4.1228e+00 -3.6318e+00 -1.2406e+01  1.3568e+01  1.0000e+00
-3.4310e-01  3.6971e-01  5.1134e-01 -5.4461e+00  1.2327e+00  3.5764e+00  6.6310e+00  1.0000e+00
-1.6836e+00  1.1511e+00  1.4391e+00  1.1445e+00 -1.5294e+00  1.4359e+00  2.3897e+00  1.0000e+00
-3.4109e-01  6.7976e-01  4.8557e-01 -1.5013e+01  9.5283e+00  3.0839e+01  3.5598e+01  1.0000e+00
-2.1889e+00  3.0068e+00  8.8271e+00 -4.6671e+00  8.0613e+00  2.2101e+01  2.3984e+01  1.0000e+00
