# limit = 19.5938
#
# x           y           z           vx          vy          vz          s           m
-8.1254e-02  8.8753e-01  1.2414e-01 -6.7598e-02 -8.8440e+00  1.0014e+01  1.3360e+01  1.0000e+00
 2.7800e-02  5.8608e-01 -1.2830e-01 -3.3709e+00  2.4199e+00 -1.2685e+01  1.3346e+01  1.0000e+00
-3.8466e-01  9.0320e-01  3.1729e-01 -3.7335e+00  1.5689e+01  8.8666e+00  1.8404e+01  1.0000e+00
-3.7546e-01  9.4133e-01 -6.2825e-02  9.7418e-01 -1.0868e+01 -1.4271e+01  1.7964e+01  1.0000e+00
-1.6773e-01  1.0141e+00  5.8058e-01 -7.8879e+00  1.0059e+00 -6.3100e+00  1.0151e+01  1.0000e+00
-7.1177e-02  1.0950e+00  9.8062e-02  5.8492e+00 -1.1420e+01  6.9397e+00  1.4587e+01  1.0000e+00
-6.3368e-01  6.6104e-01  4.7176e-01  1.4662e+00  1.2985e+01  5.7550e+00  1.4279e+01  1.0000e+00
 2.8819e-02  2.7189e+00 -1.1555e+00  3.5841e+00 -6.9285e-01  7.2979e-01  3.7227e+00  1.0000e+00
-1.6152e+01  3.0938e+01 -3.8994e+01 -2.8532e+01  5.4680e+01 -6.7946e+01  9.1764e+01  1.0000e+00
-6.8759e-01  5.2212e-01  4.0588e-01 -2.4110e+00 -2.5598e+00 -7.6611e+00  8.4296e+00  1.0000e+00
 1.1717e+01 -2.6231e+00  9.8509e+00  1.9577e+01 -4.0997e+00  1.6608e+01  2.5998e+01  1.0000e+00
 6.4864e+00  6.0006e+00  7.7879e-01  8.5911e+00  8.4090e+00  2.0958e+00  1.2203e+01  1.0000e+00
 3.0643e+00  8.9131e-01 -5.9332e-01  1.7885e+00  1.1822e+00 -2.3796e+00  3.2030e+00  1.0000e+00
-6.1547e-01  8.1888e-01  3.4049e-01  3.6992e+00 -1.1421e+01 -1.7683e+01  2.1373e+01  1.0000e+00
 2.3558e+00 -6.9107e+00  2.2411e+01  4.3111e+00 -1.2023e+01  3.9664e+01  4.1670e+01  1.0000e+00
 2.1678e+01  1.0484e+01  1.7171e+00  3.8818e+01  1.8610e+01  3.1443e+00  4.3163e+01  1.0000e+00
 1.4603e+00 -1.3959e+01  2.2859e+00  3.2462e+00 -2.3756e+01  4.2163e+00  2.4344e+01  1.0000e+00
-8.3508e-03  7.0976e-01  3.9705e-02 -4.1601e+00  2.5905e+00 -7.2670e+00  8.7650e+00  1.0000e+00
 2.6530e+00 -1.5371e+00 -9.2572e-03  2.9523e-01  4.6193e+00  2.3629e+00  5.1970e+00  1.0000e+00
 9.6620e+00 -3.7478e+00  4.3388e+00  1.4655e+01 -5.7056e+00  7.1019e+00  1.7256e+01  1.0000e+00
-1.9764e-01  9.3261e-01  5.5896e-02 -5.0835e+00  1.6831e+01  1.3157e+01  2.1960e+01  1.0000e+00
-1.3655e-01  9.1216e-01  1.6595e-01 -2.2638e+01  1.0595e+01  1.3869e+01  2.8585e+01  1.0000e+00
-2.1820e-01  9.5604e-01  3.5631e-01  1.4152e+01 -4.8628e-02 -2.2749e+01  2.6792e+01  1.0000e+00
-2.9451e+00 -4.6449e+00  4.6676e+00 -3.3979e+00 -5.2627e+00  5.7527e+00  8.5050e+00  1.0000e+00
-4.0913e-01  4.5190e-01 -6.4109e-02  2.7585e+00 -2.9848e+00 -1.7774e+00  4.4360e+00  1.0000e+00
-1.1152e-01  2.6784e+00  2.4114e+00  2.3798e+00  1.5323e+01  1.6865e+01  2.2911e+01  1.0000e+00
-3.7626e-01  8.5403e-01  2.3315e-01  3.3019e-01  4.4720e+00  1.2286e+01  1.3079e+01  1.0000e+00
-1.6214e-01  1.0169e+00  2.0093e-01 -7.2634e+00 -2.5889e+00 -1.1227e+01  1.3620e+01  1.0000e+00
-5.2056e-01  1.0229e+00  8.2087e-03  8.0002e+00  7.1083e-01  1.7868e+01  1.9590e+01  1.0000e+00
-5.7695e-01  5.8784e-01  2.7929e-01  6.6448e-01  1.8607e+00 -5.4942e+00  5.8387e+00  1.0000e+00
 5.4200e+00 -2.9494e+00  1.6059e+01  9.0368e+00 -5.4181e+00  2.7825e+01  2.9753e+01  1.0000e+00
-1.8184e-01  7.7693e-01  1.4230e-02  1.2936e+00  2.4830e+01  2.6308e+00  2.5003e+01  1.0000e+00
-2.9396e+00 -4.7217e+00  2.3163e+00 -7.5375e+00 -1.5142e+01  6.0100e+00  1.7950e+01  1.0000e+00
 9.8912e+00  9.5555e-01 -4.7755e+00  1.8335e+01  1.9896e+00 -8.7475e+00  2.0412e+01  1.0000e+00
 2.9652e-01  3.4427e-01  2.1237e-01 -8.2187e+00  5.2054e+00  4.8630e+00  1.0876e+01  1.0000e+00
-4.3228e-01  9.4922e-01  1.7001e-01 -1.2854e+01  3.5802e+01 -9.9667e-01  3.8053e+01  1.0000e+00
-2.1651e-02  6.7957e-01  3.1305e-01  1.5524e+01  4.8433e+00 -1.9659e+01  2.5513e+01  1.0000e+00
-2.8493e-01  8.2405e-01  3.3359e-01  1.2146e+01 -1.2806e+01 -7.2354e+00  1.9075e+01  1.0000e+00
 4.6573e-02  9.0581e-01  1.2091e-01  5.0400e-01 -7.0076e-01 -2.9439e+00  3.0679e+00  1.0000e+00
 1.9393e-01  1.0778e+00  1.8733e-01 -4.3429e+00 -5.5258e+00 -8.1923e+00  1.0794e+01  1.0000e+00
-2.7949e-01  1.0451e+00  2.6883e-01 -1.2857e+01 -8.1208e+00 -6.9139e+00  1.6705e+01  1.0000e+00
 1.9304e+01  2.1620e+00  3.5207e+00  3.3960e+01  3.4261e+00  6.0686e+00  3.4668e+01  1.0000e+00
 1.2766e-01  1.0664e+00 -2.1115e-02  3.3734e+00  3.7671e+00 -3.6304e+00  6.2250e+00  1.0000e+00
-8.3471e-02  1.0381e+00  1.7162e-01  9.6043e+00  2.6838e+01 -1.2386e+01  3.1080e+01  1.0000e+00
 4.2335e-01  1.3908e+00  1.1289e+00  3.9940e+00  3.0377e+00  7.6435e+00  9.1435e+00  1.0000e+00
-5.1395e-01  1.0126e+00  1.9821e-01 -4.0622e+00  1.8541e+01 -1.1530e-01  1.8981e+01  1.0000e+00
-2.2501e-01  1.3585e+00 -7.3609e-02 -4.9166e+00  5.4719e+00 -5.4427e+00  9.1508e+00  1.0000e+00
-3.1106e-01  1.1664e+00  1.2499e-01  3.2878e+00  1.3878e+01  2.5157e+00  1.4483e+01  1.0000e+00
-2.7438e-01  8.5187e-01  6.9913e-01 -4.4394e+00  1.2730e+01 -1.6168e+01  2.1051e+01  1.0000e+00
 2.3189e+01 -1.1121e+01 -2.6801e+00  4.1523e+01 -1.9516e+01 -4.6927e+00  4.6120e+01  1.0000e+00
-1.3614e+01 -8.3312e+00 -5.2614e+00 -2.3580e+01 -1.3937e+01 -8.7863e+00  2.8765e+01  1.0000e+00
 1.8112e-01  1.0673e+00  2.7440e-01  7.2610e-01 -5.9929e+00  9.5542e-01  6.1119e+00  1.0000e+00
 1.3899e+01  3.3093e+00  9.0341e+00  3.2266e+01  6.9658e+00  2.0668e+01  3.8946e+01  1.0000e+00
-1.4032e+00  1.8004e+00  1.2596e-02 -2.6188e+00  2.0406e+00 -3.5376e+00  4.8515e+00  1.0000e+00
 4.7768e+00  4.1784e+00  6.1215e+00  5.9520e+00  6.3036e+00  8.1252e+00  1.1882e+01  1.0000e+00
-3.6348e-01  1.1452e+00  2.7430e-01  7.7987e+00 -1.2842e+01  1.2836e+00  1.5079e+01  1.0000e+00
-4.3461e-01  1.2003e+00  9.3934e-02 -4.9202e+00  2.8175e+01 -4.3553e+00  2.8931e+01  1.0000e+00
-1.4731e+00  1.4296e+00  9.1803e-01 -1.8384e+00  1.0701e-01 -6.9790e-01  1.9693e+00  1.0000e+00
 1.3634e+00 -6.7587e-01  1.6560e+00 -3.9900e+00  5.1143e+00 -4.3104e+00  7.7881e+00  1.0000e+00
 8.5165e+01  2.1640e+01 -8.2746e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-6.7583e-01  1.3055e+00  5.7524e-02 -9.0983e+00 -5.1995e+00  2.7213e+00  1.0827e+01  1.0000e+00
 1.8373e+00 -5.8599e-01  1.3157e+00 -4.1684e+00  3.6734e+00 -4.4909e+00  7.1440e+00  1.0000e+00
-7.1149e-01  1.2163e+00  1.1151e+00  1.1988e+00 -7.7831e+00  5.8051e+00  9.7833e+00  1.0000e+00
-2.0607e+00  1.3113e+00  8.5553e-01  8.2879e-01 -2.1917e-01 -7.8245e-01  1.1607e+00  1.0000e+00
 1.0461e-02  4.0114e-01  2.0666e-01  1.0404e+01  6.6709e+00  1.0218e+01  1.6036e+01  1.0000e+00
 3.9420e+00 -1.4191e+00 -4.0695e-01  7.0359e+00 -2.3288e+00 -4.0901e-01  7.4225e+00  1.0000e+00
 2.8475e-02  4.4283e-01  5.3150e-01 -5.3513e-01 -1.5756e+00  1.6263e+00  2.3267e+00  1.0000e+00
 4.1997e+00  9.1863e+00  1.5642e+01  1.7340e+01  3.4078e+01  6.1354e+01  7.2293e+01  1.0000e+00
-7.5277e+00 -1.1016e+01 -1.2375e+01 -1.3039e+01 -1.8867e+01 -2.1333e+01  3.1322e+01  1.0000e+00
 1.6771e+00 -3.4756e+00 -1.4958e+01  2.7226e+00 -5.4620e+00 -2.3423e+01  2.4205e+01  1.0000e+00
 1.3338e+00  4.2395e+00 -2.0433e+00  3.2980e+00  1.8310e+00  5.5768e-01  3.8132e+00  1.0000e+00
-4.1028e-01  9.7239e-01  4.6119e-02 -1.2457e+01  1.0776e+01  7.1260e+00  1.7947e+01  1.0000e+00
-3.0919e-01  9.5539e-01  3.2827e-01 -1.7057e+01  5.9101e+00 -2.4679e+00  1.8220e+01  1.0000e+00
-1.2985e+00  1.1239e+00 -6.2194e-02 -1.8254e+01  1.3197e+00 -7.7337e+00  1.9868e+01  1.0000e+00
-1.4147e-01  1.6632e+00  3.3940e-01  8.4926e+00 -5.3173e+00 -4.0345e+00  1.0802e+01  1.0000e+00
 1.9078e+01  7.3138e+00 -4.8784e-01  3.3378e+01  1.3237e+01 -8.9852e-01  3.5918e+01  1.0000e+00
-2.7387e-01  8.2386e-01  5.1377e-01  1.4652e+01 -4.8938e+00  1.2687e+01  1.9990e+01  1.0000e+00
 1.4172e+01  8.1225e-01  1.5900e+01  2.4821e+01  1.5472e+00  2.7831e+01  3.7323e+01  1.0000e+00
 5.7632e-01  6.3694e-01  4.3927e-01  1.2159e+01 -4.2963e+00  6.2662e+00  1.4337e+01  1.0000e+00
 4.9242e-01  1.3237e+00  1.2441e-02  6.1511e+00 -1.0634e+01 -8.7306e-01  1.2316e+01  1.0000e+00
-2.3144e+01  4.8945e+00  5.2806e+00 -4.1186e+01  9.0079e+00  9.4847e+00  4.3214e+01  1.0000e+00
-5.4857e-01  3.9957e-01  1.2228e+00  2.9814e+00 -3.1760e+00 -9.9041e-01  4.4673e+00  1.0000e+00
 4.8479e+00 -7.9745e+00  1.4437e+01  7.6986e+00 -1.3535e+01  2.4649e+01  2.9156e+01  1.0000e+00
 5.3547e+00 -5.5609e+00  1.1579e+01  8.6608e+00 -9.2597e+00  1.9330e+01  2.3117e+01  1.0000e+00
 9.4797e+00 -1.1387e+01 -4.5028e+00  1.6914e+01 -1.8945e+01 -7.0520e+00  2.6358e+01  1.0000e+00
 3.0111e+00 -1.2405e+00  9.1518e-01 -2.2625e+00  3.2391e+00  5.1143e-01  3.9840e+00  1.0000e+00
-3.0849e-01  1.1120e+00  6.9072e-01 -1.7207e-01 -1.0211e+00 -1.4370e+01  1.4407e+01  1.0000e+00
 1.1583e-01  2.5269e+00  1.8477e-01  1.9070e+00  7.6732e+00 -5.4115e+00  9.5812e+00  1.0000e+00
-5.8662e-01  9.7354e-01 -5.9793e-01 -1.6379e+01 -3.7043e+00 -1.6624e+01  2.3629e+01  1.0000e+00
-9.0291e-02  9.3607e-01  3.8170e-01 -9.5976e+00 -3.3689e-01  1.2573e+01  1.5821e+01  1.0000e+00
-7.2367e-01  1.2747e+00  4.6047e-01  1.1392e+01 -4.7678e+00 -2.2373e+00  1.2550e+01  1.0000e+00
-5.4934e-01  8.6394e-01  2.9742e-01 -5.7843e+00  3.1552e+00 -1.3334e+01  1.4873e+01  1.0000e+00
-3.7076e-01  9.6565e-01  7.3705e-02  1.4390e+00  6.7549e+00 -5.1710e-01  6.9258e+00  1.0000e+00
-3.0537e+01  1.2658e+01  1.1582e+01 -5.4962e+01  2.2900e+01  2.1197e+01  6.3203e+01  1.0000e+00
-1.3170e-01  9.0772e-01  3.9498e-01  3.5327e+00  8.3956e+00  7.1348e+00  1.1570e+01  1.0000e+00
 1.9883e-01  4.1043e-01  8.1254e-01  3.8430e+00 -3.9525e+00  5.3970e+00  7.7148e+00  1.0000e+00
-5.0393e-02  8.4775e-01  5.3315e-01  7.3908e+00 -1.1245e+01  1.1435e-01  1.3457e+01  1.0000e+00
 1.1225e+01 -9.5887e+00 -3.8488e+00  1.9244e+01 -1.6161e+01 -6.1158e+00  2.5864e+01  1.0000e+00
-3.8998e-01  7.1711e-01  1.1135e-01 -7.2249e+00 -4.0280e+00 -4.8660e+00  9.5970e+00  1.0000e+00
 7.5705e+00 -6.5594e+00  1.6657e+01  1.2944e+01 -1.1109e+01  2.9306e+01  3.3909e+01  1.0000e+00
 1.1508e+01  2.0312e+00  1.2720e+01  4.3848e+01  5.3522e+00  4.6284e+01  6.3980e+01  1.0000e+00
-2.8244e+00 -3.0809e+00 -1.3778e+01 -5.1564e+00 -4.9080e+00 -2.3326e+01  2.4389e+01  1.0000e+00
 9.2899e-01 -2.9815e-02  4.4453e-01 -1.2348e+01  8.2826e+00 -1.6119e+00  1.4956e+01  1.0000e+00
-2.4907e-01  1.0466e+00  1.2211e-01 -8.7704e+00 -3.2667e+00  2.1986e+01  2.3895e+01  1.0000e+00
-5.5643e-02  9.3374e-01  3.6161e-01 -1.1148e+01  9.3310e+00  2.5341e+01  2.9215e+01  1.0000e+00
 1.6064e+00  1.3704e+00 -8.6143e-01 -1.8802e+00  3.1072e+00  1.1168e+00  3.7996e+00  1.0000e+00
-3.4502e-01  1.2146e+00  1.4489e+00 -5.1572e+00  9.0756e+00 -2.7597e-02  1.0439e+01  1.0000e+00
 5.0481e-01  3.3646e-01 -6.2870e-02 -9.0380e+00  4.1559e-01  2.2334e+00  9.3191e+00  1.0000e+00
-5.0405e-01  1.1613e+00 -1.2835e-02  9.9618e+00  1.1777e+01 -7.7082e+00  1.7244e+01  1.0000e+00
 2.2529e+00 -7.6882e-01  1.3419e+00 -4.8626e+00  5.3584e+00 -2.9438e-01  7.2419e+00  1.0000e+00
-2.3343e+00 -6.5198e+00  1.4967e+01 -3.9788e+00 -1.1528e+01  2.5792e+01  2.8530e+01  1.0000e+00
 2.9235e-01  1.4947e+00  4.6334e-01  1.4396e+00 -2.7052e+00  4.3076e+00  5.2864e+00  1.0000e+00
-1.8818e-01  1.0016e+00  4.6384e-01  3.4210e+00  1.7150e+01  1.6071e+01  2.3751e+01  1.0000e+00
-2.0700e+01  4.1764e+00 -5.8402e+00 -3.5517e+01  8.5207e+00 -9.4028e+00  3.7716e+01  1.0000e+00
-1.5427e-01  9.1781e-01  2.6849e-01  2.9376e+00 -1.3201e+01 -7.8456e+00  1.5635e+01  1.0000e+00
 1.8456e-01  1.0473e-01 -1.4235e-01  1.6005e+00  3.8645e+00 -1.8672e+00  4.5807e+00  1.0000e+00
-3.3241e-01  7.8272e-01  3.6385e-01  1.4644e+00  1.7764e+01  1.2158e+01  2.1576e+01  1.0000e+00
-8.0907e+00 -2.6804e+01 -3.0491e+01 -1.4934e+01 -4.4726e+01 -5.2225e+01  7.0362e+01  1.0000e+00
 1.9991e+01 -1.7647e+01  4.9836e+00  3.5495e+01 -3.1216e+01  8.7481e+00  4.8072e+01  1.0000e+00
 3.3116e-01  6.7567e-01  3.3688e-02 -1.0198e+01  6.0824e+00  1.3161e+01  1.7726e+01  1.0000e+00
-2.0185e+00  1.7180e+00  1.2987e+00 -1.2647e+01  6.6095e+00  3.9632e+00  1.4810e+01  1.0000e+00
-8.0917e-02  9.8313e-01  1.1607e-01  4.9944e+00 -3.9320e+00  7.2077e+00  9.6102e+00  1.0000e+00
-6.7906e-01  1.0987e+00  5.6048e-01 -2.2097e+01  4.0136e+00  6.2570e+00  2.3314e+01  1.0000e+00
 1.5847e-01  8.8904e-01  9.3320e-01 -7.0217e-01 -1.2755e-02 -2.5501e+00  2.6450e+00  1.0000e+00
-4.7668e-01  9.6286e-01  2.4670e-01  9.9679e+00  1.2382e+01 -7.1618e+00  1.7434e+01  1.0000e+00
-1.0933e+01  1.7050e+01 -9.1171e+00 -1.9231e+01  3.0426e+01 -1.5894e+01  3.9347e+01  1.0000e+00
-2.0782e+00  1.1500e+00  1.8985e+00 -4.9538e+00  2.6848e+00  1.1426e+01  1.2740e+01  1.0000e+00
-6.9962e-01  9.4345e-01  6.9719e-01 -6.4126e+00  1.0551e-01  2.2749e+01  2.3635e+01  1.0000e+00
-5.3280e-01  6.8353e-01  5.4074e-01 -7.1151e+00  1.1470e+00  5.3595e+00  8.9814e+00  1.0000e+00
-2.8024e-01  1.4203e+00 -3.3546e-01 -9.7924e-01 -8.4933e+00  4.4751e+00  9.6499e+00  1.0000e+00
-3.3802e-01  1.7157e+00  2.7128e-02 -7.8903e+00  3.4436e+00 -7.4994e+00  1.1417e+01  1.0000e+00
-4.4092e-01  1.1384e+00 -1.2393e-02 -2.5774e+00  3.1199e+00  1.2209e+01  1.2862e+01  1.0000e+00
-3.1465e-01  1.0261e+00  1.4690e-01  7.4410e+00  9.1802e+00 -2.0509e+01  2.3670e+01  1.0000e+00
-6.4249e-01  1.0659e+00  4.1481e-01  1.3128e+01  1.6606e+00 -1.0567e+01  1.6935e+01  1.0000e+00
 1.6793e-03  7.5300e-01  4.3972e-01 -6.6548e+00  1.2497e+01 -1.4355e+01  2.0163e+01  1.0000e+00
-1.9074e-01  4.9285e-01  3.9824e-01  4.4292e+00  1.1020e+01 -7.6188e+00  1.4110e+01  1.0000e+00
 5.0220e+00 -8.2256e+00  1.4253e+01  8.7767e+00 -1.3409e+01  2.4751e+01  2.9487e+01  1.0000e+00
 4.6564e-02  3.0047e-01  2.0924e-01  4.9982e+00 -1.1823e+01  2.9149e+00  1.3163e+01  1.0000e+00
 3.8945e+01 -2.6663e+01 -5.4422e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-6.3133e-03  2.3264e+00  1.2367e-01  2.3993e+00  2.4467e+01 -9.0870e+00  2.6210e+01  1.0000e+00
-1.5398e+00  3.1779e+00  2.0446e+00  1.0095e+00  5.6679e-01 -3.5060e+00  3.6922e+00  1.0000e+00
 1.0089e+01 -2.9457e+00 -2.2397e+00  1.6854e+01 -3.8178e+00 -2.8537e+00  1.7515e+01  1.0000e+00
-3.9463e-02  7.7490e-01  1.2506e-01  9.4816e+00  9.5044e+00  1.0690e+01  1.7162e+01  1.0000e+00
 1.4270e-01 -9.9383e-01  1.4411e+00  2.7438e+00  4.2820e+00 -3.6289e+00  6.2476e+00  1.0000e+00
 1.4850e-02  6.4307e-01  1.3697e-01  1.2235e+01  5.8871e+00  1.3251e-01  1.3578e+01  1.0000e+00
-3.0411e-01  1.4853e+00  9.0427e-02  4.3828e-01  1.0093e+01 -3.3583e+00  1.0646e+01  1.0000e+00
-2.8054e-01  1.3852e+00  2.7517e-02  7.7782e+00  9.5068e-01 -4.3964e+00  8.9851e+00  1.0000e+00
-1.4971e-01  6.1696e-01 -1.1705e-01 -2.2218e+00 -1.0404e+01 -9.4993e+00  1.4262e+01  1.0000e+00
 5.7997e-02  1.0483e+00  5.0762e-01 -1.8278e+01 -7.4423e+00 -8.3577e+00  2.1432e+01  1.0000e+00
-6.6589e-01  3.0838e-01 -4.2173e-01 -1.0827e+01 -4.4650e+00 -3.0573e+00  1.2104e+01  1.0000e+00
 9.6132e-01 -7.7454e+00  1.3720e+01  1.7081e+00 -1.3155e+01  2.3208e+01  2.6732e+01  1.0000e+00
-2.3840e+01  1.8476e+01 -1.5176e+01 -5.8214e+01  4.4398e+01 -3.7333e+01  8.2182e+01  1.0000e+00
-1.8177e+00  1.1542e+00 -9.1719e-02 -9.5103e+00  1.5036e+00  3.1395e+00  1.0127e+01  1.0000e+00
-1.1206e+00  2.5901e+00  4.6291e-01  9.1166e-02  2.8430e+00  1.9048e+00  3.4233e+00  1.0000e+00
-7.5618e-01  7.4176e-01  5.3112e-01  6.4924e+00  5.3480e+00  2.1896e+00  8.6917e+00  1.0000e+00
 3.5586e-02  5.0236e-01  9.9688e-01  8.0025e+00  1.6913e+00  7.5481e+00  1.1130e+01  1.0000e+00
-5.1797e-01  1.0421e+00  2.2432e-01  2.7695e+01 -1.1375e+01  4.7996e-01  2.9944e+01  1.0000e+00
-4.8676e-01  7.9159e-01  1.2995e-01 -4.7652e+00 -1.5265e+01 -1.8914e+01  2.4769e+01  1.0000e+00
-1.3152e+01  1.1082e+01 -3.6772e+00 -2.2401e+01  1.8947e+01 -6.2149e+00  2.9990e+01  1.0000e+00
 7.8953e+00 -6.1803e+00 -2.4162e+01  1.4125e+01 -1.1167e+01 -4.3260e+01  4.6858e+01  1.0000e+00
-6.1408e-01  1.4976e-01  2.3216e-01  8.1522e+00  5.4731e+00  4.2218e+00  1.0688e+01  1.0000e+00
-6.5732e-01 -1.5590e+01 -1.1178e+01 -9.9803e-01 -2.7144e+01 -1.9316e+01  3.3330e+01  1.0000e+00
-5.8200e+00  5.4845e+00 -2.2851e+01 -1.0570e+01  1.0001e+01 -4.0616e+01  4.3144e+01  1.0000e+00
 2.7671e+00 -1.3711e+01  1.2734e-01  4.5784e+00 -2.3310e+01  3.2774e-01  2.3758e+01  1.0000e+00
-2.3228e+00  5.3183e-01  5.9805e-01 -4.3507e+00  3.0473e+00  1.2454e+00  5.4558e+00  1.0000e+00
-2.6609e+00 -3.4303e+00 -1.4860e+01 -4.6029e+00 -6.1705e+00 -2.4661e+01  2.5834e+01  1.0000e+00
 1.5411e+00  3.7632e+00  3.4301e+00  2.9988e+00  5.7124e+00  5.4961e+00  8.4753e+00  1.0000e+00
-2.9853e-01  9.3141e-01  2.3937e-01 -3.8656e-01  1.5042e+01 -4.4066e+00  1.5679e+01  1.0000e+00
 8.6034e+00  5.3303e+00  1.1958e+01  1.8255e+01  9.9729e+00  2.4784e+01  3.2357e+01  1.0000e+00
 2.8047e-01  7.7948e-01  1.0055e+00  1.5045e+00  5.7865e-01  2.3669e+00  2.8637e+00  1.0000e+00
 9.1884e+00 -1.1442e+01 -4.4127e+00  1.4909e+01 -1.9229e+01 -7.8917e+00  2.5580e+01  1.0000e+00
-6.1192e-01  1.3440e+00 -3.4806e-02 -5.8226e+00  8.7921e+00 -6.9521e+00  1.2631e+01  1.0000e+00
-7.0353e-02  1.5063e+00  5.3865e-01  5.3289e+00 -5.8313e+00  2.9102e+00  8.4185e+00  1.0000e+00
-1.5931e+01 -7.1748e+00 -5.0060e+00 -2.7552e+01 -1.2319e+01 -8.4843e+00  3.1351e+01  1.0000e+00
 8.1183e+00  4.3736e+00  7.9806e+00  1.2717e+01  7.6472e+00  1.3629e+01  2.0149e+01  1.0000e+00
-3.0230e-01  9.6251e-01  3.2725e-01 -1.5305e+01 -1.3917e+01  1.0531e+01  2.3213e+01  1.0000e+00
 6.3770e+00 -2.0844e+01 -1.6458e+00  1.1492e+01 -3.6908e+01 -2.9311e+00  3.8767e+01  1.0000e+00
 1.1381e+01 -2.8737e+00  9.0048e+00  8.4806e+01 -2.7212e+01  6.4892e+01  1.1020e+02  1.0000e+00
-3.0342e+01 -2.8966e+00  4.4799e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
