# limit = 28.3489
#
# x           y           z           vx          vy          vz          s           m
 1.6847e+00 -3.3583e+01 -4.4294e+01  2.1730e+00 -4.2132e+01 -5.5564e+01  6.9766e+01  1.0000e+00
-1.1403e-01  1.3271e+00  2.6034e-01  1.5246e+01  1.2301e+01 -1.2378e+01  2.3173e+01  1.0000e+00
-5.2423e-01  1.3361e+00  5.9160e-01 -2.6627e+00 -9.4971e+00  2.7194e+00  1.0231e+01  1.0000e+00
-1.6576e-01  1.3753e+00  2.3530e-01 -1.4935e+01 -1.1129e+01  9.8092e+00  2.1051e+01  1.0000e+00
-3.0347e-01  1.3135e+00 -4.4724e-02  1.6394e+01 -5.5729e+00  6.9771e+00  1.8668e+01  1.0000e+00
 1.7980e-01  1.0035e+00  4.4211e-01 -4.1288e-01 -1.2461e+01 -1.2359e+00  1.2529e+01  1.0000e+00
-3.8780e-01  1.6578e+00  3.0853e-01  7.3628e-01 -1.1545e+00 -1.6075e+01  1.6134e+01  1.0000e+00
 1.2020e-01  1.8111e+00  9.5243e-01  7.4088e+00  5.6856e+00 -1.1322e+00  9.4073e+00  1.0000e+00
-4.0810e-01  8.9448e-01  7.3188e-01 -2.4460e+01 -5.5365e+00  1.3694e+01  2.8574e+01  1.0000e+00
-2.3049e+01  4.4152e+01 -5.5416e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
-3.0453e-01  7.8736e-01  1.1003e+00 -6.2717e+00 -2.8994e+00 -1.2246e+01  1.4060e+01  1.0000e+00
 1.6424e+01 -3.6120e+00  1.3838e+01  1.9382e+01 -4.0693e+00  1.6430e+01  2.5733e+01  1.0000e+00
 8.4677e+00  7.9584e+00  1.2778e+00  7.8670e+00  7.8435e+00  2.0341e+00  1.1294e+01  1.0000e+00
 2.7794e+00  1.1645e+00 -9.3132e-01 -4.1460e+00  1.1413e+00 -2.5974e-01  4.3081e+00  1.0000e+00
-1.9017e-01  8.8359e-01  2.0285e-01  1.2745e+01  9.7479e+00 -4.5325e+00  1.6673e+01  1.0000e+00
 3.3974e+00 -9.8102e+00  3.1980e+01  4.3056e+00 -1.1976e+01  3.9527e+01  4.1525e+01  1.0000e+00
 3.1045e+01  1.4972e+01  2.4756e+00  3.8707e+01  1.8520e+01  3.1354e+00  4.3024e+01  1.0000e+00
 2.2439e+00 -1.9664e+01  3.2961e+00  3.2375e+00 -2.3485e+01  4.1486e+00  2.4068e+01  1.0000e+00
-8.5170e-01  1.4434e+00  3.7101e-01  9.3854e+00 -8.3351e+00  5.2377e+00  1.3601e+01  1.0000e+00
 2.1340e+00  6.2681e-02  6.3027e-01 -5.6657e+00  8.5147e+00  2.9113e+00  1.0634e+01  1.0000e+00
 1.3142e+01 -5.0874e+00  6.0432e+00  1.4191e+01 -5.4066e+00  7.0054e+00  1.6724e+01  1.0000e+00
-6.0559e-01  1.7674e+00  4.5039e-01 -9.5861e-01  1.1022e+00 -3.8544e+00  4.1219e+00  1.0000e+00
 4.2819e-01  1.1296e+00  7.9256e-02  1.6073e+01  5.2112e-01 -3.8843e+00  1.6544e+01  1.0000e+00
-1.5275e-01  1.4623e+00  3.7820e-01  2.3271e-02 -7.3133e+00 -1.0794e+01  1.3038e+01  1.0000e+00
-3.7158e+00 -5.8108e+00  5.9752e+00 -3.0129e+00 -4.4612e+00  5.1165e+00  7.4269e+00  1.0000e+00
 3.8214e-01  4.5823e-01 -6.9198e-01  7.6369e+00 -4.9780e+00 -1.3208e+01  1.6048e+01  1.0000e+00
 4.3018e-01  6.0290e+00  6.0447e+00  2.1719e+00  1.3077e+01  1.4046e+01  1.9313e+01  1.0000e+00
-2.5287e-01  9.0551e-01  4.9154e-01  3.9857e+00 -1.1532e+01  1.2300e+01  1.7326e+01  1.0000e+00
-2.3201e-01  1.3114e+00  1.8694e-01  5.6434e+00  4.9272e-01 -1.3912e+00  5.8332e+00  1.0000e+00
 1.0210e-01  7.7936e-01  6.0577e-01  6.6538e+00 -1.1320e+01  1.4893e+01  1.9855e+01  1.0000e+00
-9.3771e-02  1.4315e+00  4.4788e-01 -9.9024e+00  2.8394e-01  1.4619e+01  1.7660e+01  1.0000e+00
 7.5968e+00 -4.2548e+00  2.2757e+01  8.9750e+00 -5.3932e+00  2.7610e+01  2.9529e+01  1.0000e+00
-6.1805e-01  1.3334e+00  7.6844e-01 -5.7473e+00  2.3319e-01 -2.2793e+00  6.1872e+00  1.0000e+00
-4.6956e+00 -8.2455e+00  3.7243e+00 -7.0713e+00 -1.4175e+01  5.6927e+00  1.6833e+01  1.0000e+00
 1.4264e+01  1.4328e+00 -6.8587e+00  1.7898e+01  1.9628e+00 -8.5178e+00  1.9919e+01  1.0000e+00
-8.4567e-02  8.9635e-01  9.2458e-01 -3.6976e+00  9.2185e+00 -5.1783e+00  1.1201e+01  1.0000e+00
-7.5339e-02  4.1226e+00  5.4790e-01  2.3983e+00  5.1528e+00  1.1157e+00  5.7921e+00  1.0000e+00
 3.0690e-01  9.2316e-01  4.9273e-01  1.3033e+01  3.2195e+00 -7.3573e+00  1.5309e+01  1.0000e+00
-2.0016e-01  1.1544e+00 -1.1335e-01  5.2516e+00 -3.0943e-01 -6.2616e-01  5.2978e+00  1.0000e+00
-2.0105e-01  1.3338e+00  2.0351e-01  1.4215e+01  1.2361e+01 -2.1292e+01  2.8429e+01  1.0000e+00
-1.3716e-01  1.5918e+00  6.3599e-01  2.3169e+00  4.4154e+00 -4.3309e+00  6.6046e+00  1.0000e+00
-9.8855e-02  9.7300e-01  4.8127e-01 -1.8416e+00 -2.0667e+01  7.9396e+00  2.2216e+01  1.0000e+00
 2.7488e+01  2.9767e+00  4.9865e+00  3.3807e+01  3.3226e+00  6.0622e+00  3.4506e+01  1.0000e+00
-2.9530e-01  1.1557e+00  4.1703e-01 -4.2270e+00  8.6280e+00 -1.0174e+01  1.3994e+01  1.0000e+00
 7.9344e-01  1.0278e+00  7.5148e-01  5.3210e+00  8.3396e+00 -3.1234e+00  1.0374e+01  1.0000e+00
-2.1510e-01  9.4260e-01 -7.0110e-01  2.0928e+00  2.1317e+00 -5.9105e+00  6.6225e+00  1.0000e+00
-1.8059e-01  7.9233e-01  2.6395e-01 -3.6191e-01  3.1285e+00  4.4106e-01  3.1801e+00  1.0000e+00
-5.6394e-01  1.3367e+00  4.8059e-01  7.0841e+00  7.8282e-01  1.9837e+00  7.3981e+00  1.0000e+00
-3.7793e-01  1.2494e+00  4.3250e-01 -1.0233e+01  8.6923e+00 -9.3588e+00  1.6366e+01  1.0000e+00
-4.3916e-01  1.5166e+00  1.0756e+00 -9.7127e-02  4.7640e+00 -4.0867e+00  6.2775e+00  1.0000e+00
 3.3209e+01 -1.5828e+01 -3.8116e+00  4.1415e+01 -1.9453e+01 -4.6717e+00  4.5994e+01  1.0000e+00
-1.9292e+01 -1.1680e+01 -7.3762e+00 -2.3424e+01 -1.3784e+01 -8.7241e+00  2.8544e+01  1.0000e+00
-1.6213e-01  1.3346e+00  4.6890e-01 -4.1198e+00  2.9483e+01  5.2505e+00  3.0229e+01  1.0000e+00
 2.1672e+01  4.9864e+00  1.4014e+01  3.2072e+01  6.9192e+00  2.0558e+01  3.8719e+01  1.0000e+00
 3.7133e-01  8.8957e-01  1.2572e+00 -1.0414e+00  6.8668e-01  6.2265e+00  6.3502e+00  1.0000e+00
 6.1453e+00  5.6530e+00  7.9981e+00  5.4180e+00  5.9316e+00  7.4616e+00  1.0964e+01  1.0000e+00
 1.7224e-01  1.3513e+00  3.0786e-01 -1.4776e+01 -4.7253e+00 -3.6925e+00  1.5947e+01  1.0000e+00
-2.9048e-01  5.4065e-01  2.9802e-01 -7.9931e+00 -1.6654e+01 -3.3755e+00  1.8778e+01  1.0000e+00
 1.4316e+00  1.1050e+00  5.5155e-01  7.4033e+00  5.6505e-01  5.4632e+00  9.2182e+00  1.0000e+00
-1.0482e+00  2.2175e+00  2.6361e-01 -7.4329e+00  1.0101e+01  1.5571e+00  1.2638e+01  1.0000e+00
 1.3887e+02  3.5010e+01 -1.3474e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-2.0686e-01  7.2904e-01  5.1947e-01  7.1099e+00 -1.0512e+01  3.5702e+00  1.3184e+01  1.0000e+00
-8.2923e-01  2.1750e+00  5.3231e-01 -1.1251e+01  1.7974e+01  6.7896e+00  2.2266e+01  1.0000e+00
-9.8259e-02  2.1885e+00  3.1179e-01 -7.2022e+00  1.6557e+00  1.0627e+01  1.2944e+01  1.0000e+00
 9.6680e-01  1.2051e+00  8.9969e-01  9.6212e+00  1.2693e+00  1.1923e+01  1.5373e+01  1.0000e+00
 4.8115e-03  1.7947e+00  6.6009e-01 -6.5650e+00  1.3702e+01 -3.9504e+00  1.5698e+01  1.0000e+00
 5.3208e+00 -1.8207e+00 -4.4764e-01  4.6469e+00 -1.1170e+00  6.1306e-03  4.7793e+00  1.0000e+00
-2.5066e-01  1.0371e+00  3.9404e-01 -1.6354e+01 -7.3202e+00  3.3399e+00  1.8227e+01  1.0000e+00
 8.3862e+00  1.7410e+01  3.0451e+01  1.7305e+01  3.3994e+01  6.1214e+01  7.2126e+01  1.0000e+00
-1.0665e+01 -1.5563e+01 -1.7509e+01 -1.2955e+01 -1.8761e+01 -2.1179e+01  3.1119e+01  1.0000e+00
 2.3281e+00 -4.7877e+00 -2.0584e+01  2.6718e+00 -5.4012e+00 -2.3164e+01  2.3935e+01  1.0000e+00
 1.9107e+00  4.3187e+00 -1.6355e+00  1.3882e+00 -1.1499e+00  2.7233e+00  3.2658e+00  1.0000e+00
-7.6476e-01  1.5126e+00  1.0164e-01 -1.2933e+01  5.6113e+00  4.5914e+00  1.4826e+01  1.0000e+00
-3.6271e-01  1.3605e+00  5.7088e-01 -4.4526e+00 -2.6120e-01  1.3295e+01  1.4023e+01  1.0000e+00
-3.5714e+00  1.5346e+00 -7.0739e-01 -3.6572e+00  2.8546e+00  1.7044e+00  4.9425e+00  1.0000e+00
 3.7412e-01  1.1980e+00 -5.2088e-02  2.6549e+00 -6.8252e+00 -2.7341e-01  7.3285e+00  1.0000e+00
 2.7125e+01  1.0505e+01 -7.0251e-01  3.3227e+01  1.3175e+01 -8.8007e-01  3.5755e+01  1.0000e+00
-4.7013e-01  1.2048e+00  4.2218e-01 -2.0976e+00 -6.0074e+00  7.1957e+00  9.6056e+00  1.0000e+00
 2.0158e+01  1.1889e+00  2.2603e+01  2.4710e+01  1.5766e+00  2.7694e+01  3.7149e+01  1.0000e+00
-9.4478e-01  2.0320e+00 -3.7666e-01 -6.4717e+00  1.1432e+01 -8.8573e+00  1.5844e+01  1.0000e+00
 7.4500e-02  1.8779e+00  1.2742e-02  9.9809e+00 -7.4383e+00 -4.3449e+00  1.3184e+01  1.0000e+00
-3.3083e+01  7.0686e+00  7.5693e+00 -4.1061e+01  8.9816e+00  9.4563e+00  4.3083e+01  1.0000e+00
-7.8663e-01  1.9900e+00  1.5606e-01 -1.9156e+00 -6.1069e+00  7.7770e+00  1.0072e+01  1.0000e+00
 6.9428e+00 -1.1312e+01  2.0305e+01  7.9321e+00 -1.0907e+01  2.6274e+01  2.9533e+01  1.0000e+00
 7.4314e+00 -7.7835e+00  1.6220e+01  8.5368e+00 -9.1421e+00  1.9102e+01  2.2833e+01  1.0000e+00
 1.3356e+01 -1.5972e+01 -6.1843e+00  1.5329e+01 -1.8988e+01 -7.0265e+00  2.5395e+01  1.0000e+00
 1.7982e+00 -6.9237e-02  8.1656e-01 -8.2788e+00  7.0202e+00 -1.6457e+00  1.0979e+01  1.0000e+00
-7.5018e-01  1.3643e+00  8.9617e-01 -1.6144e+00  2.8741e-01 -5.9606e+00  6.1821e+00  1.0000e+00
-7.1914e-02  2.0014e+00 -5.0230e-01 -2.7872e+00 -1.2528e+01  4.0699e+00  1.3464e+01  1.0000e+00
-3.2408e+00  2.7571e-01 -2.5942e+00 -8.5361e+00 -2.1237e+00 -5.3133e+00  1.0277e+01  1.0000e+00
-3.3850e-01  1.0788e+00  3.1296e-01 -1.4497e+01  5.6820e+00  8.5473e+00  1.7762e+01  1.0000e+00
-3.4577e-01  1.3027e+00  2.1772e-01  1.4784e+01 -3.8694e+00 -4.0250e+00  1.5803e+01  1.0000e+00
 4.6335e-03  9.4127e-01  5.2207e-01  4.1904e+00  3.8892e+00  2.7351e+00  6.3377e+00  1.0000e+00
 2.2311e-01  1.2223e+00  3.5271e-01  2.0280e+01  5.3722e+00 -2.9421e+00  2.1185e+01  1.0000e+00
-4.3815e+01  1.8189e+01  1.6704e+01 -5.4916e+01  2.2869e+01  2.1174e+01  6.3144e+01  1.0000e+00
-2.3485e-01  1.3337e+00 -2.6477e-02 -1.7249e+01 -1.2171e+00 -1.9647e+00  1.7403e+01  1.0000e+00
-5.8717e-01  1.7068e+00  2.7215e-01  8.0120e+00 -7.7896e+00  1.0541e+01  1.5362e+01  1.0000e+00
-1.8540e-01  1.4106e+00  3.8864e-01 -2.9711e+00  3.4875e+01  7.7299e+00  3.5844e+01  1.0000e+00
 1.5845e+01 -1.3476e+01 -5.3192e+00  1.9012e+01 -1.6019e+01 -6.0661e+00  2.5590e+01  1.0000e+00
-7.7494e-01  1.7306e+00  9.3956e-01  4.0312e+00  1.0185e+01 -3.4646e-02  1.0953e+01  1.0000e+00
 1.0685e+01 -9.2365e+00  2.3720e+01  1.2851e+01 -1.1035e+01  2.9126e+01  3.3694e+01  1.0000e+00
 2.2090e+01  3.3189e+00  2.3889e+01  4.3730e+01  5.3008e+00  4.6158e+01  6.3804e+01  1.0000e+00
-4.0605e+00 -4.2640e+00 -1.9391e+01 -5.0806e+00 -4.8851e+00 -2.3169e+01  2.4217e+01  1.0000e+00
-8.3289e-01  2.6437e+00  2.1263e-01  2.8110e-01 -2.0028e+00  1.3423e+00  2.4274e+00  1.0000e+00
-5.6322e-01  1.3815e+00  3.8756e-01  9.0086e+00  1.8018e+00 -1.0726e+01  1.4123e+01  1.0000e+00
-5.8835e-01  1.2204e+00  3.8636e-01 -2.0313e+00  6.7568e+00 -1.5912e+01  1.7406e+01  1.0000e+00
-8.3518e-01  7.4054e-01  8.0526e-01 -7.3342e+00 -9.1256e+00  6.9630e+00  1.3622e+01  1.0000e+00
 1.7330e-01  3.1262e-01  3.3929e-01 -6.0296e-01 -3.6201e+00  1.4827e+01  1.5274e+01  1.0000e+00
 1.2853e-02  1.5480e+00  1.3777e-01 -5.9609e+00 -1.9824e+01 -3.3408e-01  2.0704e+01  1.0000e+00
 3.6380e-01  1.1110e+00  4.7603e-01  3.8173e+00  1.0716e+01 -4.7672e+00  1.2334e+01  1.0000e+00
-5.0381e-01  1.4032e+00  1.1787e-01 -1.8444e+01  1.3472e+01 -1.7013e+01  2.8480e+01  1.0000e+00
-3.2876e+00 -9.2923e+00  2.1169e+01 -3.9183e+00 -1.1424e+01  2.5571e+01  2.8280e+01  1.0000e+00
 5.1587e-02  9.5086e-01  9.6142e-01  3.1588e+00 -1.2742e+01 -1.1686e+00  1.3179e+01  1.0000e+00
-3.3391e-01  1.9502e+00  9.1621e-01 -4.9552e+00  5.0894e+00 -4.9196e+00  8.6405e+00  1.0000e+00
-2.9267e+01  6.2314e+00 -8.1078e+00 -3.5361e+01  8.4862e+00 -9.3609e+00  3.7551e+01  1.0000e+00
-1.2431e-01  6.6023e-01  1.4705e-02  4.6230e+00  4.9836e+00 -4.3260e-01  6.8114e+00  1.0000e+00
-1.0291e+00  1.7590e+00  1.4326e+00  8.2753e-01 -1.4835e+00 -1.8196e+00  2.4892e+00  1.0000e+00
-1.4470e-01  1.3297e+00  2.9265e-02 -5.4669e+00  1.6942e+01 -7.4192e+00  1.9286e+01  1.0000e+00
-1.1698e+01 -3.7609e+01 -4.3104e+01 -1.4922e+01 -4.4679e+01 -5.2179e+01  7.0296e+01  1.0000e+00
 2.8561e+01 -2.5181e+01  7.0961e+00  3.5419e+01 -3.1137e+01  8.7283e+00  4.7960e+01  1.0000e+00
-3.3485e-01  9.3418e-01  7.4710e-01 -6.2738e+00  1.2845e+01 -6.3851e+00  1.5656e+01  1.0000e+00
-4.2287e+00  2.9455e+00  1.8305e+00 -6.8688e+00  4.1350e+00  1.2033e+00  8.1072e+00  1.0000e+00
-1.8454e-01 -2.8665e+00  6.9442e-01 -1.5683e+00 -2.4678e+01  3.4547e+00  2.4967e+01  1.0000e+00
-1.6290e+00  1.3249e+00  6.4398e-01  7.0351e+00  4.0706e-01 -2.1936e+00  7.3804e+00  1.0000e+00
 2.9142e-01  5.5805e-01  6.2947e-01  6.9299e+00 -2.4516e+00 -3.7789e+00  8.2652e+00  1.0000e+00
-1.6059e-01  1.7423e+00  2.3307e-01  4.1034e+00  3.0077e+00 -6.0986e+00  7.9421e+00  1.0000e+00
-1.5572e+01  2.4390e+01 -1.2948e+01 -1.9151e+01  3.0303e+01 -1.5827e+01  3.9186e+01  1.0000e+00
-2.6569e+00  1.7270e+00  3.9925e+00 -8.0256e-01  2.1448e+00  6.6212e+00  7.0061e+00  1.0000e+00
-2.3753e-01  1.1463e+00  2.6372e+00  3.7263e+00  1.1113e+00 -2.3075e-01  3.8953e+00  1.0000e+00
-1.0444e-01  9.7073e-01  6.5518e-01 -1.4704e+01 -3.9760e+00  2.0330e+00  1.5368e+01  1.0000e+00
 6.4973e-02  1.2025e+00  2.4937e-01 -2.6176e+00 -2.5281e+00 -7.2762e+00  8.1355e+00  1.0000e+00
-6.1853e-01  1.3683e+00  1.1870e-01 -1.0981e+01  7.2714e+00  3.1244e+00  1.3536e+01  1.0000e+00
 4.1237e-01  1.1281e+00  2.2357e-01 -2.2375e+00  1.0448e+01 -4.2295e+00  1.1492e+01  1.0000e+00
-2.7430e-02  1.2844e+00  4.0857e-01 -1.1246e+01  9.1370e+00 -7.8782e+00  1.6493e+01  1.0000e+00
-2.9035e-01  1.9338e+00 -2.6784e-01  4.3201e+00  3.0024e+00 -6.2164e+00  8.1438e+00  1.0000e+00
-2.4899e-01  1.5576e+00  8.8067e-03  3.2020e+00 -4.4376e+00  6.0419e+00  8.1517e+00  1.0000e+00
 4.8654e-02  1.6226e+00  5.4489e-01 -1.0342e+01  9.7425e+00 -6.0874e+00  1.5457e+01  1.0000e+00
 6.8872e+00 -1.1364e+01  2.0265e+01  8.3785e+00 -1.5768e+01  2.2679e+01  2.8865e+01  1.0000e+00
-1.1935e+00  2.3169e+00 -9.0458e-01 -4.6597e+00  3.7820e+00 -7.5193e+00  9.6206e+00  1.0000e+00
 5.5685e+01 -3.8085e+01 -7.7483e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 4.8098e-01  6.8824e+00 -1.6830e+00  1.7502e+00  1.6638e+01 -6.8204e+00  1.8067e+01  1.0000e+00
-7.6642e-01  2.3975e+00  5.4473e-01  6.6197e+00 -1.0064e+01 -1.0126e+01  1.5737e+01  1.0000e+00
 1.4100e+01 -3.8485e+00 -2.9152e+00  1.6384e+01 -3.6696e+00 -2.7479e+00  1.7013e+01  1.0000e+00
-1.6552e-01  1.3838e+00  3.0171e-02 -6.5522e-01 -7.9569e-01  1.6347e+00  1.9326e+00  1.0000e+00
-9.4910e-01  2.1520e+00  1.2134e-01 -1.6143e+01  6.4759e+00  7.8887e-01  1.7411e+01  1.0000e+00
-1.3036e-01  1.2954e+00  4.8311e-01  2.6788e+00  1.4529e+01  1.7102e+01  2.2600e+01  1.0000e+00
-9.2354e-01  1.2698e+00 -3.7795e-02  2.7085e-01  6.3118e+00  9.4445e-01  6.3878e+00  1.0000e+00
-2.1854e-01  1.3147e+00  4.4924e-01  2.2621e+01 -1.2663e+01  2.8234e+00  2.6078e+01  1.0000e+00
-1.1345e-01  1.0262e+00  4.9992e-03 -3.3430e+00  1.5603e+01 -4.9834e+00  1.6717e+01  1.0000e+00
-4.3425e-02  1.4024e+00  5.6319e-01  1.0895e+01 -4.7724e+00  2.0245e+01  2.3481e+01  1.0000e+00
 3.5309e-01  1.4967e+00  4.5267e-01  1.9786e+01 -2.0703e+00 -5.2782e+00  2.0583e+01  1.0000e+00
 1.3774e+00 -1.0906e+01  1.9299e+01  1.7318e+00 -1.3012e+01  2.2992e+01  2.6475e+01  1.0000e+00
-3.7909e+01  2.9202e+01 -2.4194e+01 -5.8166e+01  4.4360e+01 -3.7300e+01  8.2113e+01  1.0000e+00
-1.8315e+00  1.2977e+00  8.2011e-01  1.0509e+01  2.7197e-01  2.8948e+00  1.0903e+01  1.0000e+00
-2.9794e-02  4.8099e-01  2.6992e-01 -9.7122e-01 -1.4460e+01  2.5348e+00  1.4713e+01  1.0000e+00
 1.9320e-01  1.1395e+00  8.4486e-01 -7.2052e-01  9.0675e+00 -1.0355e+01  1.3783e+01  1.0000e+00
-8.7898e-01  1.1185e+00  3.6026e-01  8.8324e+00  6.3158e+00  4.6633e+00  1.1817e+01  1.0000e+00
-8.8190e-01  1.4628e+00 -1.0768e-01  9.7686e+00  2.1050e+00 -2.8150e+00  1.0382e+01  1.0000e+00
-5.5979e-01  1.0018e+00  5.9109e-01  8.1268e+00 -2.0281e+00 -1.2639e+01  1.5163e+01  1.0000e+00
-1.8540e+01  1.5639e+01 -5.1712e+00 -2.2216e+01  1.8781e+01 -6.1592e+00  2.9735e+01  1.0000e+00
 1.1305e+01 -8.8763e+00 -3.4603e+01  1.4089e+01 -1.1146e+01 -4.3152e+01  4.6742e+01  1.0000e+00
-2.8439e-01  3.0222e+00 -2.7534e-02 -3.8091e+00  8.0055e-02  4.7914e-02  3.8102e+00  1.0000e+00
-8.2660e-01 -2.2146e+01 -1.5820e+01 -3.9793e-01 -2.7075e+01 -1.9116e+01  3.3146e+01  1.0000e+00
-8.3712e+00  7.8979e+00 -3.2650e+01 -1.0542e+01  9.9714e+00 -4.0492e+01  4.3013e+01  1.0000e+00
 3.8660e+00 -1.9309e+01  2.0983e-01  4.5200e+00 -2.3040e+01  3.5184e-01  2.3482e+01  1.0000e+00
-1.7196e+00  1.5457e+00  5.5078e-01  1.0317e+01  3.8935e+00 -1.3796e+00  1.1114e+01  1.0000e+00
-3.7704e+00 -4.9072e+00 -2.0770e+01 -4.5832e+00 -6.0581e+00 -2.4288e+01  2.5449e+01  1.0000e+00
 2.1290e+00  4.9222e+00  4.5001e+00  1.9448e+00  4.0354e+00  3.5316e+00  5.7043e+00  1.0000e+00
-2.0732e-01  1.2966e+00  3.1881e-01  5.5708e+00  1.0005e+01  1.3435e+01  1.7653e+01  1.0000e+00
 1.2996e+01  7.7275e+00  1.7916e+01  1.8109e+01  9.8765e+00  2.4571e+01  3.2081e+01  1.0000e+00
-1.1300e+00  1.8693e+00 -7.6115e-01  2.3395e-01  2.6300e+00  3.4602e+00  4.3526e+00  1.0000e+00
 1.2964e+01 -1.6030e+01 -6.3271e+00  1.6196e+01 -1.8787e+01 -7.7959e+00  2.6000e+01  1.0000e+00
-8.0175e-01  1.6330e+00  2.1429e-01 -2.7132e+00 -2.3326e+00  1.7533e+00  3.9845e+00  1.0000e+00
-2.5591e-01  7.4408e-01  3.6476e-01 -8.8008e+00  4.8097e+00 -7.8221e+00  1.2719e+01  1.0000e+00
-2.2567e+01 -1.0139e+01 -7.0516e+00 -2.7367e+01 -1.2235e+01 -8.4375e+00  3.1142e+01  1.0000e+00
 1.1150e+01  6.2023e+00  1.1235e+01  1.2405e+01  7.5021e+00  1.3333e+01  1.9696e+01  1.0000e+00
-1.6103e-01  1.3563e+00  3.2716e-02  2.5547e+01 -2.0248e+00 -3.5702e+00  2.5874e+01  1.0000e+00
 9.1468e+00 -2.9743e+01 -2.3526e+00  1.1449e+01 -3.6756e+01 -2.9211e+00  3.8609e+01  1.0000e+00
 3.1855e+01 -9.4393e+00  2.4678e+01  8.4646e+01 -2.7146e+01  6.4804e+01  1.1001e+02  1.0000e+00
-4.4117e+01 -4.2458e+00  6.5115e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
