# limit = 5.49618
#
# x           y           z           vx          vy          vz          s           m
-7.2446e+00 -6.3292e-01  1.0729e+01 -5.7139e+01 -5.6015e+00  8.4292e+01  1.0199e+02  1.0000e+00
 3.1996e+00 -5.6915e+00 -4.5819e+00  2.2393e+01 -3.8388e+01 -3.1257e+01  5.4332e+01  1.0000e+00
-4.6304e-01  4.3264e-01  1.5730e-02  1.7191e+01 -4.8652e+00  1.6377e+01  2.4236e+01  1.0000e+00
-9.8331e-01  2.2669e-01 -3.7099e-01  8.4801e+00  6.6320e+00  3.5087e+00  1.1323e+01  1.0000e+00
 1.9590e-01  5.7578e-01  1.5157e-01  7.5290e+00 -4.4512e+00  1.4799e+01  1.7190e+01  1.0000e+00
-2.3336e+00 -7.5104e-01 -1.8128e+00 -1.3588e+01 -3.1498e+00 -9.9213e+00  1.7117e+01  1.0000e+00
-3.7494e-01  2.5644e-01 -5.9916e-02 -6.9395e+00  1.2256e+01 -1.7916e+00  1.4198e+01  1.0000e+00
-5.4227e-02  4.3361e-01  1.1084e-01  1.9017e+01  4.9548e+00 -1.6377e+01  2.5581e+01  1.0000e+00
-2.8734e-02 -4.5808e+00 -3.2050e+00 -3.8689e-01 -2.7819e+01 -2.0098e+01  3.4322e+01  1.0000e+00
 9.7792e-02  2.7327e-01  1.5328e-01  1.0375e+01 -5.4684e+00 -1.5326e+00  1.1827e+01  1.0000e+00
-8.8848e-02  3.4769e-01  2.5312e-02  4.9784e+00  6.2402e+00  9.9330e+00  1.2743e+01  1.0000e+00
-1.3589e-01  4.6598e-01  3.6473e-02  3.1685e+00 -4.0118e+00  1.5049e+01  1.5893e+01  1.0000e+00
 7.5954e-01  1.8584e-01  1.4240e+00 -2.6271e+00  2.3974e+00 -1.7708e+00  3.9730e+00  1.0000e+00
 4.2884e-02  2.9877e-01  5.8662e-02 -2.1601e+00 -1.2230e+01 -2.2768e+01  2.5935e+01  1.0000e+00
-9.3242e+00 -1.0638e+01  4.8202e+00 -5.1543e+01 -6.2802e+01  2.9639e+01  8.6483e+01  1.0000e+00
-2.3284e-01  4.8401e-01  1.0061e-01 -2.1423e-01  8.4210e+00 -1.5700e+01  1.7817e+01  1.0000e+00
-1.7806e-01  2.9540e-01 -1.5626e-02 -6.9338e+00  2.4923e+01 -2.9945e-01  2.5871e+01  1.0000e+00
-2.6873e-01  2.9893e-01  3.6946e-02  2.1731e+00  1.2822e+01  1.4633e+01  1.9577e+01  1.0000e+00
-7.1019e-02  3.9134e-01 -9.1415e-02  2.4234e+01  7.0602e+00  4.7032e+00  2.5675e+01  1.0000e+00
-2.9253e-01  6.2656e-01  2.6127e-01 -2.0788e+00 -1.2586e+01 -1.8764e+00  1.2894e+01  1.0000e+00
-5.0537e-01 -4.4678e-01  1.2248e-01 -3.3918e+00  4.8898e+00  2.1313e+00  6.3212e+00  1.0000e+00
 6.3011e-01  9.3961e-01  4.8640e-01 -9.2806e+00 -2.8980e+00  3.0978e+00  1.0204e+01  1.0000e+00
-8.4844e-03 -3.9856e+00  2.0012e+00 -3.0968e-01 -2.5429e+01  1.1982e+01  2.8112e+01  1.0000e+00
-4.8143e+00 -3.0358e+00 -1.7941e+00 -3.2314e+01 -1.8958e+01 -1.0546e+01  3.8920e+01  1.0000e+00
-8.5586e-02 -1.1758e+00 -1.9969e-01 -9.0452e+00 -6.4649e+00 -4.2876e+00  1.1916e+01  1.0000e+00
-2.8586e-01  3.6576e-01  1.6444e-01 -8.4560e+00  1.4006e+01 -2.6773e+01  3.1377e+01  1.0000e+00
 6.2311e+00 -2.2834e+00 -4.3228e-01  4.1791e+01 -1.4780e+01 -2.3105e+00  4.4387e+01  1.0000e+00
-5.7634e-01  1.5355e-03  4.6484e-01  1.8168e+01 -1.0663e+01  3.0124e+00  2.1280e+01  1.0000e+00
 7.0594e+01 -8.7778e+01  5.8107e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.7070e-01  9.7176e-01 -7.2331e-02  1.0483e+01 -9.9714e+00  1.0345e+01  1.7786e+01  1.0000e+00
-3.6240e-01  2.4263e-01  2.3412e-01  3.4805e+01  3.7476e-01 -4.0105e-01  3.4810e+01  1.0000e+00
-2.0131e-01  3.7683e-01  2.1252e-01 -2.3812e+01  1.9587e+00  2.2218e+01  3.2626e+01  1.0000e+00
 3.7391e+00  3.0937e+00  1.8046e-01  2.3193e+01  1.8596e+01  1.9820e+00  2.9794e+01  1.0000e+00
-1.9475e+00 -6.5300e-01  8.3542e-01 -2.3445e+01 -6.3533e+00  1.2583e+01  2.7356e+01  1.0000e+00
 9.5219e-01 -4.9900e+00  3.7744e-01  5.5507e+00 -3.1381e+01  1.3624e+00  3.1897e+01  1.0000e+00
 4.3817e-02  3.9352e-01  2.5191e-01 -1.7080e+01  5.1802e+00  5.9170e+00  1.8803e+01  1.0000e+00
 2.8812e-01  2.4300e+00 -3.6147e+00  1.5472e+00  1.4551e+01 -2.2977e+01  2.7241e+01  1.0000e+00
-5.3975e+00  1.8142e+00  2.0063e+00 -6.9338e+01  2.3328e+01  2.5279e+01  7.7401e+01  1.0000e+00
-8.0355e-02  3.3084e-01  9.0517e-02  1.4652e+01 -2.2847e+01  9.2937e+00  2.8689e+01  1.0000e+00
-7.7124e-01 -9.7722e-02  7.5320e-01  8.2148e+00 -1.5199e+00 -1.1282e+01  1.4038e+01  1.0000e+00
-9.8815e-02  1.5723e-01 -1.1377e-01  1.0686e+01 -8.7208e+00  7.9426e+00  1.5916e+01  1.0000e+00
-6.9564e-01 -3.8013e-01  6.6000e-01 -6.0523e+00  9.1929e-01  3.8866e+00  7.2513e+00  1.0000e+00
 5.0628e-01 -4.8582e+00  3.8525e+00  3.0138e+00 -3.2239e+01  2.5580e+01  4.1265e+01  1.0000e+00
-1.6392e-01  4.1202e-01  3.8000e-02  8.4985e+00 -2.3583e+00 -1.0102e+01  1.3411e+01  1.0000e+00
 5.1393e-01  3.3238e+00  2.8064e-01 -2.8078e+00  2.0204e+01  4.0717e+00  2.0801e+01  1.0000e+00
-2.5652e-01  2.7856e-01  1.9759e-02  2.6721e+01  1.3187e+01 -1.7106e+01  3.4358e+01  1.0000e+00
 1.8326e+00 -1.1460e+00  4.0121e-01  7.4070e+00 -1.0093e+00  2.4539e+00  7.8679e+00  1.0000e+00
-5.7956e-01  4.1557e-01  3.0625e-01 -5.4003e+00 -1.2227e+01  8.0708e+00  1.5614e+01  1.0000e+00
 2.8508e+00 -1.3390e+00  1.6605e+00  1.7230e+01 -5.0022e+00  9.4879e+00  2.0296e+01  1.0000e+00
-7.5955e-02  3.8814e-01 -4.8810e-01 -2.2139e+00  7.6767e+00 -1.2993e+01  1.5253e+01  1.0000e+00
-8.5066e-02  1.9711e-01  7.5965e-02  6.6463e+00  1.1448e+01 -4.6571e+00  1.4033e+01  1.0000e+00
-1.9061e-01  2.4152e-01  1.1400e-01  8.2408e+00  8.2398e-01 -2.7571e-01  8.2865e+00  1.0000e+00
-1.1374e+00 -9.9669e-01 -5.3966e+00 -6.7281e+00 -5.6720e+00 -3.4730e+01  3.5828e+01  1.0000e+00
-5.8874e-01 -1.0293e-01  8.7134e-01 -7.3865e+00 -6.7716e+00  2.0017e+01  2.2385e+01  1.0000e+00
 6.3353e+00 -2.1836e-01 -1.5170e+00  4.2381e+01 -7.7837e-01 -8.8863e+00  4.3309e+01  1.0000e+00
-4.9656e-02  4.4225e-01 -2.3347e-01 -2.7606e+00 -8.4864e+00  4.6651e+00  1.0070e+01  1.0000e+00
 2.1372e+00 -2.2159e-01  5.6895e+00  1.5161e+01 -2.4047e+00  3.9206e+01  4.2104e+01  1.0000e+00
 1.5175e-01  3.6049e-01 -1.8905e-01  8.5936e+00  2.9926e-01 -1.9658e+01  2.1457e+01  1.0000e+00
 2.2372e-01 -1.4854e-01  1.2197e+00 -1.1217e+01 -4.8559e+00 -1.6207e-02  1.2223e+01  1.0000e+00
-2.7526e+00  4.6273e-01  4.2835e+00 -1.6568e+01  2.7719e+00  2.7366e+01  3.2111e+01  1.0000e+00
 1.8924e-01  3.4235e+00  1.4845e-01 -4.8090e+00  1.3803e+01 -1.4180e+00  1.4686e+01  1.0000e+00
-5.4175e-03  3.0758e-01 -4.7576e-02  1.9568e+01  4.7111e-01 -1.3000e+00  1.9617e+01  1.0000e+00
 7.4202e-01  1.0745e+01  7.3496e+00  2.9626e-01  6.3766e+01  4.0671e+01  7.5633e+01  1.0000e+00
-2.0642e+00  1.9091e+00 -1.1682e+00 -1.1274e+01  9.5502e+00 -3.1764e+00  1.5113e+01  1.0000e+00
-1.4045e-01  1.4703e-01  2.8834e-02  1.9659e+01  1.8198e+01 -1.4084e+01  3.0265e+01  1.0000e+00
-7.2324e-02  4.3615e-01  6.8830e-01 -8.8129e-01  2.2034e-01  9.8736e-01  1.3417e+00  1.0000e+00
-1.8229e-01  4.3512e-01 -1.7534e-01 -7.9739e+00 -8.4030e-01 -2.8225e+01  2.9341e+01  1.0000e+00
-1.8508e-01  4.4925e-01  3.3208e-01 -1.0868e+01  7.4916e+00 -1.4497e+01  1.9606e+01  1.0000e+00
-2.8615e-01  2.6030e-01  8.1061e-02  1.9673e+01  2.4690e+01  1.8760e+01  3.6723e+01  1.0000e+00
-1.8081e+00 -1.7376e-01  2.1115e+00 -6.2938e+00 -1.4695e-02  9.8699e+00  1.1706e+01  1.0000e+00
-2.0730e-01  3.7736e-01  3.7358e-01 -8.5561e+00 -9.2747e+00 -1.8885e+00  1.2759e+01  1.0000e+00
-1.1513e+00  1.0208e+00  5.9855e-01 -3.2030e+01  2.6194e+01  9.0518e+00  4.2355e+01  1.0000e+00
-1.9781e-01  2.9814e-01  3.5921e-01 -1.5989e+01  1.8043e+01  7.4390e+00  2.5230e+01  1.0000e+00
-1.9871e-01  3.2900e-01  1.7670e-01  5.0257e+00 -9.5987e+00  2.6059e+00  1.1144e+01  1.0000e+00
-1.6367e-01  1.0952e-01 -1.2196e-01 -7.2724e+00  9.4290e+00 -6.4378e+00  1.3537e+01  1.0000e+00
-2.8435e-01  5.1256e-01  4.2719e-02  1.0017e+01  3.8580e+00  2.1879e+01  2.4370e+01  1.0000e+00
 2.2275e+00 -3.9541e+00 -1.8667e+00  1.3827e+01 -2.3289e+01 -1.1879e+01  2.9575e+01  1.0000e+00
 4.1531e-01  5.0695e-01 -2.3335e-02 -1.4355e+01 -6.4400e+00  2.1516e+00  1.5880e+01  1.0000e+00
 2.7233e+00  6.0859e-01 -6.8787e+00  1.8197e+01  5.3777e+00 -3.8979e+01  4.3352e+01  1.0000e+00
-5.3550e-01  2.8990e+00 -2.1931e+00 -2.9590e+00  1.6717e+01 -1.0126e+01  1.9767e+01  1.0000e+00
-5.4105e+00 -2.0430e+00  1.2958e+00 -3.6762e+01 -1.2662e+01  8.7765e+00  3.9859e+01  1.0000e+00
 6.6301e+00 -6.6129e-01 -2.7872e+00  4.5951e+01 -4.3778e+00 -1.8733e+01  4.9815e+01  1.0000e+00
 2.5471e+00 -1.3910e+01  8.5658e+00  1.7639e+01 -9.7865e+01  6.0835e+01  1.1657e+02  1.0000e+00
-6.7725e-02  1.3613e-01  2.8093e-02  1.3140e+01  4.7708e+00  6.1540e-01  1.3993e+01  1.0000e+00
-1.1395e-01  2.2766e-01  3.4426e-01  1.1614e+01 -1.2149e+01 -1.2113e+01  2.0717e+01  1.0000e+00
-1.8226e-01  3.6535e-01  1.3535e-01  3.1667e+00 -9.4471e+00  6.1179e+00  1.1692e+01  1.0000e+00
 1.1284e-01  3.1990e-02  2.3503e-01  2.1426e+01 -1.1679e+01 -2.8750e+00  2.4571e+01  1.0000e+00
-3.5239e+00 -2.0570e+00 -1.7785e+00 -2.2400e+01 -1.0523e+01 -1.1712e+01  2.7380e+01  1.0000e+00
-5.0585e-02  7.8734e-01  1.2521e-01 -1.2659e+00  1.1901e+01 -4.0278e+00  1.2628e+01  1.0000e+00
-1.7083e-01  1.6976e-01 -2.2798e-01  2.3628e+01  2.3780e+00 -1.7584e+01  2.9549e+01  1.0000e+00
-2.1508e-01  4.2182e-01  1.4244e-01  6.9040e+00  8.4635e+00 -2.8648e+00  1.1292e+01  1.0000e+00
-8.5345e-02  2.5545e-01  1.4386e-01 -3.2571e+00 -4.8607e+00  2.9236e+01  2.9816e+01  1.0000e+00
 1.2356e+00 -1.6270e+00 -1.8696e+00  6.6582e+00 -5.7169e+00 -6.7556e+00  1.1075e+01  1.0000e+00
 2.8812e-02  3.0677e-01 -2.6007e-01  1.8255e+01  1.4315e+01  6.7627e-02  2.3198e+01  1.0000e+00
-7.0368e-02  2.4534e-01  1.0976e-01  1.1798e+01 -2.2227e+00  7.5621e+00  1.4189e+01  1.0000e+00
 2.4368e+00 -2.7929e+00 -3.6550e+00  1.5035e+01 -1.8077e+01 -2.2208e+01  3.2343e+01  1.0000e+00
-9.7814e-02  4.2846e-01  4.0311e-01 -5.8320e+00  5.1086e+00  1.4849e+01  1.6751e+01  1.0000e+00
-1.6561e-01  3.8456e-01  5.1026e-02 -2.8602e+01  1.4152e+01 -1.6909e+01  3.6114e+01  1.0000e+00
 3.4522e-01  5.3351e-01  1.9798e-01  1.0794e+00 -1.3766e+00 -5.3027e+00  5.5838e+00  1.0000e+00
-1.3527e-01  9.7784e-01  1.0925e-01 -3.4949e+00  1.6605e+01  1.8100e+01  2.4810e+01  1.0000e+00
-2.5798e-01  3.5214e-01  1.6914e-01  8.1697e-02  1.7315e+01  1.3946e+01  2.2233e+01  1.0000e+00
-4.9674e-02  3.7331e-01 -7.2290e-02  6.6599e+00  2.1458e+01  1.4254e+01  2.6608e+01  1.0000e+00
 1.1252e+00 -1.0196e+00 -2.5613e-01  1.1854e+00  1.3507e+00  1.8400e+00  2.5720e+00  1.0000e+00
-2.4249e+00  6.2184e-01  1.1504e+00 -6.1970e+01  1.4792e+01  3.0716e+01  7.0729e+01  1.0000e+00
-3.5389e-01  1.1887e-01 -6.2891e-03  2.0354e+00  2.8650e+00  1.1379e+01  1.1909e+01  1.0000e+00
 3.5626e+00  2.2678e+00 -4.8112e-01  2.0172e+01  1.4802e+01 -1.4437e+00  2.5061e+01  1.0000e+00
-2.6314e-01  4.3474e-01  1.0601e-01 -9.2741e-01 -1.4198e+01  7.0106e+00  1.5861e+01  1.0000e+00
-1.3385e-01  2.1490e-03 -5.9873e-02  1.3733e+01  1.0849e+01  1.1437e+01  2.0907e+01  1.0000e+00
-8.8335e-02  2.8064e-01  1.1762e-01  9.0213e+00 -4.2787e-01  4.9523e+00  1.0300e+01  1.0000e+00
 3.7203e-01  3.5482e+00  2.2756e-01  5.2634e+00  2.0041e+01 -1.9040e+00  2.0808e+01  1.0000e+00
-7.1058e+01  8.7790e+01 -5.8124e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-9.4985e-01  1.2624e+00  3.5749e-01 -6.8158e+00 -3.9299e+00 -1.9133e+00  8.0969e+00  1.0000e+00
-3.5457e-01  6.2442e-01  1.1049e-01 -6.5600e+00  4.5372e+00  7.9078e+00  1.1232e+01  1.0000e+00
-1.0925e+00  1.3037e+00 -2.0792e-01  5.6315e-01  2.2310e+00  6.7435e-01  2.3977e+00  1.0000e+00
-4.3515e-01  2.2023e-01  2.0009e-01 -1.6843e+01 -1.4773e-01 -3.7462e+00  1.7256e+01  1.0000e+00
 5.2140e-02  3.6012e-01  7.4583e-02  1.5348e+01 -7.5375e+00 -2.8192e+01  3.2972e+01  1.0000e+00
 2.2062e+00 -3.4185e+00 -3.3018e+00  1.4314e+01 -2.0198e+01 -2.1142e+01  3.2555e+01  1.0000e+00
-1.3608e-01  2.3288e-01  1.9234e-02  1.5891e+01 -2.9262e+01 -9.8353e+00  3.4721e+01  1.0000e+00
 3.7498e-01  4.3229e-01  5.7143e-02 -2.2029e+01  3.5766e-01 -5.5212e+00  2.2713e+01  1.0000e+00
-2.1506e-01  4.4856e-01  3.1725e-01  4.4985e+00  5.1348e+00  8.9957e+00  1.1293e+01  1.0000e+00
-4.7666e+00  1.2061e-01  3.9650e+00 -3.1620e+01  2.2971e+00  2.7345e+01  4.1867e+01  1.0000e+00
-5.8970e-04  4.7625e-01  5.4862e-01 -1.5378e+01  8.0035e+00 -6.6396e+00  1.8564e+01  1.0000e+00
-4.7462e-02  5.3470e-01  5.9119e-02 -1.2874e+01  8.2231e+00 -6.8194e+00  1.6729e+01  1.0000e+00
-3.2163e+00  2.8127e+00 -5.1567e+00 -2.1323e+01  1.9644e+01 -3.4453e+01  4.5028e+01  1.0000e+00
 5.4207e+00 -3.7770e+00  1.4547e+00  3.6043e+01 -2.4392e+01  1.0089e+01  4.4675e+01  1.0000e+00
 3.1676e+00 -1.9279e+00  3.3654e+00  1.9102e+01 -1.1812e+01  2.1684e+01  3.1219e+01  1.0000e+00
-1.8663e-01  1.7323e-01 -5.3441e-02  4.7143e+00 -1.1959e+00 -1.6887e+01  1.7573e+01  1.0000e+00
-1.3888e-01  4.0008e-01  1.8138e-02 -6.3469e+00  1.3366e+01 -2.2405e+01  2.6850e+01  1.0000e+00
-2.4991e-01  2.9550e-01  7.0236e-02  3.3729e+01  9.7735e+00 -2.0647e+01  4.0737e+01  1.0000e+00
-2.8923e+00  7.4737e-01  1.1622e+00 -1.6227e+01  1.6330e+00  4.6973e+00  1.6972e+01  1.0000e+00
-1.8730e-01  3.0902e-03 -9.3972e-02 -6.3296e+00 -2.5589e+00  3.9262e+00  7.8757e+00  1.0000e+00
 6.0416e-01 -1.5367e-01  3.6710e-01 -9.5310e+00  1.1151e+01  5.8464e+00  1.5791e+01  1.0000e+00
-2.4607e-01  1.0018e+00 -7.7228e-02 -4.3708e-02 -3.0647e+00 -1.5369e-01  3.0689e+00  1.0000e+00
-4.3831e-01  5.7533e-01  2.1247e-01 -4.4537e+00  1.3305e+01 -4.4914e+00  1.4732e+01  1.0000e+00
-2.4811e+00  1.8708e+00 -2.0651e+00 -1.4250e+01  1.4994e+01 -1.2115e+01  2.3972e+01  1.0000e+00
-5.0683e-01  5.1279e-02 -4.9974e-02  1.3478e+01 -1.0139e+01  4.0001e+00  1.7334e+01  1.0000e+00
-1.7144e+00  1.1169e+00 -4.3386e+00 -1.1023e+01  6.9374e+00 -2.6707e+01  2.9714e+01  1.0000e+00
 2.0670e-01  3.2751e+00  1.7899e+00 -5.9346e+00  1.7488e+01  6.5667e+00  1.9600e+01  1.0000e+00
-5.0156e+00 -1.3050e+00 -1.6926e+00 -3.4989e+01 -7.1707e+00 -9.3057e+00  3.6909e+01  1.0000e+00
-6.8088e-01 -9.1252e-01  3.0231e-01  6.8709e+00  1.2236e+00  2.4265e-01  6.9832e+00  1.0000e+00
-6.0963e-01  3.2814e-01  9.0542e-01  9.8447e+00  1.8903e+00 -6.8450e+00  1.2139e+01  1.0000e+00
-6.6975e-02  3.3162e-01  6.5829e-01 -7.1282e+00  4.7680e+00 -7.3864e+00  1.1318e+01  1.0000e+00
 2.8989e-01  6.6740e-01  7.4627e-01 -7.6797e+00  5.3614e+00  6.6045e-02  9.3663e+00  1.0000e+00
-4.3534e-01  5.9484e-01  5.4393e-01  1.3754e+00  1.4982e+01 -9.1064e-01  1.5072e+01  1.0000e+00
-2.2230e-01  4.5134e-01  1.8297e-01 -1.6751e+01 -2.4651e+01  2.4879e+00  2.9908e+01  1.0000e+00
-2.0027e-02  5.0759e-01  1.0136e-01 -1.2491e+01 -2.8334e+01 -1.0384e+01  3.2660e+01  1.0000e+00
 1.5235e+00 -9.2418e-01  1.8012e+00  4.3435e+00 -4.5067e+00 -1.9420e+00  6.5534e+00  1.0000e+00
 1.0264e-02  3.5016e-01  9.3494e-02  8.8000e+00  1.8681e+01 -3.4507e+00  2.0936e+01  1.0000e+00
-2.1404e-01  3.1385e-01  1.8775e-01 -3.6901e+01 -5.7849e-01  1.3287e+01  3.9225e+01  1.0000e+00
-7.2172e+00  8.8425e+00 -5.5104e+00 -4.2183e+01  4.4493e+01 -2.6811e+01  6.6917e+01  1.0000e+00
-3.3387e-01  9.6828e-01  1.0801e+00  1.6001e+00 -3.7446e+00 -3.5536e+00  5.4047e+00  1.0000e+00
 1.8213e+00  7.6094e-02 -4.5862e-01  8.5933e+00  8.1818e+00 -3.7169e+00  1.2434e+01  1.0000e+00
-1.8690e-01  4.0700e-01  2.1895e-01  8.8735e+00 -9.9712e+00  1.5842e+01  2.0715e+01  1.0000e+00
-2.3441e-01  5.3314e-01  1.5882e-01  1.2130e+01  1.0931e+01  9.4744e+00  1.8878e+01  1.0000e+00
-1.6596e-01 -4.0692e+00 -2.0398e+00 -7.4963e-01 -2.3765e+01 -1.3268e+01  2.7228e+01  1.0000e+00
-4.3264e-01 -4.4093e-03  1.7728e-03 -7.4253e+00 -1.2347e+01  1.2980e+01  1.9392e+01  1.0000e+00
 2.2993e+00 -3.3904e+00 -3.2126e+00  1.4437e+01 -2.1953e+01 -1.8812e+01  3.2315e+01  1.0000e+00
 3.7292e-01  8.0690e-02  2.7207e-01  3.4266e+00  2.8306e+00 -1.3850e+00  4.6553e+00  1.0000e+00
-1.6806e-01  3.2185e-01  7.2093e-02 -1.5539e+01 -1.4363e+01  5.3709e+00  2.1831e+01  1.0000e+00
-2.1134e-01  2.9049e+00  1.4917e+00  2.8923e+00  1.6809e+01  6.4952e+00  1.8251e+01  1.0000e+00
 1.0795e+00 -2.4065e+00  3.7704e+00  7.0674e+00 -1.4914e+01  2.2890e+01  2.8219e+01  1.0000e+00
-2.3191e-01  1.6972e-01  1.0064e-01  7.6508e+00 -4.0063e+00  2.1897e+01  2.3539e+01  1.0000e+00
-8.4630e-02  3.3441e-01  6.0735e-02  2.9903e+01 -1.6717e+00  2.3080e+01  3.7811e+01  1.0000e+00
 8.5936e-03  2.4892e-01  1.7125e-02  7.0824e+00  1.7797e+01 -1.1438e+01  2.2309e+01  1.0000e+00
-1.0528e-01  3.4878e-01  1.5956e-01 -2.5996e+01  1.3254e+01 -2.7685e+01  4.0223e+01  1.0000e+00
-2.9807e+00 -1.0850e+00  2.1605e+00 -1.8192e+01 -5.2381e+00  1.0567e+01  2.1681e+01  1.0000e+00
-8.4078e-02  2.6393e-01 -1.9136e-01 -1.4477e+01  1.1877e+01  2.3178e+01  2.9797e+01  1.0000e+00
-5.1920e-02  2.4314e-01  5.6715e-02  1.1588e+01 -1.5227e+01 -5.5283e+00  1.9917e+01  1.0000e+00
 3.9958e+00 -5.3046e+00 -3.8297e-01  2.7589e+01 -3.5079e+01 -2.8466e+00  4.4719e+01  1.0000e+00
-3.8397e-01  6.0814e-01  3.5609e-01 -1.8840e+00 -2.6615e+00  4.4105e+00  5.4850e+00  1.0000e+00
-2.0042e+00 -8.7706e-02  1.5184e+00 -3.3872e+00  4.6303e+00 -3.5313e-01  5.7478e+00  1.0000e+00
-2.3555e-01  1.7341e-01  4.4706e-02 -8.1934e+00 -2.3856e+01  5.3428e+00  2.5783e+01  1.0000e+00
 2.4241e-02  2.9446e-01 -5.5899e-02  1.4663e+01  1.6430e+01 -2.1065e-01  2.2023e+01  1.0000e+00
 1.7212e+00 -8.7552e-01  3.7069e-01  3.7765e+00 -3.7279e+00 -6.2338e-01  5.3430e+00  1.0000e+00
-3.9522e-01  1.9474e-01 -3.4244e-02 -3.6098e+00  2.0779e+00 -2.1908e+01  2.2300e+01  1.0000e+00
-1.3190e-01  1.3993e-01  3.7670e-01 -1.6155e+01 -8.2377e+00  1.5719e+01  2.3999e+01  1.0000e+00
-9.1404e-01 -3.6597e-01 -3.2195e-01 -1.8849e+01 -9.7327e+00 -5.6058e+00  2.1941e+01  1.0000e+00
-8.7239e-02  3.3031e-01  1.2153e-01 -2.2548e+00  6.8893e+00  3.5894e-01  7.2578e+00  1.0000e+00
-6.1942e-02  3.3362e-01  4.0571e-02  2.8856e+00 -1.5685e+01 -2.2787e+01  2.7813e+01  1.0000e+00
-2.0110e-01  3.9186e-01 -8.7171e-03 -1.2560e+01  2.4378e+01  2.8467e+00  2.7571e+01  1.0000e+00
 1.5454e-01  3.1524e-01  2.1299e-01 -4.7829e+00  9.1823e+00  1.5790e+00  1.0473e+01  1.0000e+00
-2.1146e-01  3.9299e-01  2.8347e-01  1.1536e+01 -1.5663e+01 -1.2940e+01  2.3364e+01  1.0000e+00
 1.1419e-02  3.3956e-01  3.6349e-01  2.1738e+01 -5.5611e+00  1.2344e+01  2.5610e+01  1.0000e+00
-3.2696e-01  2.7904e-01  4.1257e-02  6.4759e+00  1.6749e+01 -5.3193e+00  1.8728e+01  1.0000e+00
-1.5483e-01  1.5943e-01  7.9509e-02  2.1702e+01 -3.4257e+00 -2.2353e+01  3.1343e+01  1.0000e+00
 4.8664e-02  2.4384e-01 -3.1103e-01  1.4436e+01  6.5379e+00  2.9138e+00  1.6113e+01  1.0000e+00
-1.9778e-01 -8.9164e-03  4.7812e-01  2.1605e+01 -1.3107e+01  5.5521e+00  2.5873e+01  1.0000e+00
-2.2837e-01  4.5493e-01  1.3727e-01 -1.0043e+01  2.9321e+01  6.5010e+00  3.1667e+01  1.0000e+00
 5.3686e-02 -5.8785e-02  2.1480e-01 -1.1523e+01  4.8185e+00 -1.5063e+01  1.9568e+01  1.0000e+00
-1.7019e-01  2.2367e-01  6.7669e-02 -2.1967e+01  1.9061e+01  1.4096e+01  3.2320e+01  1.0000e+00
 3.6467e-01  1.5310e+00  7.6384e-02  2.8254e+00  1.0296e+01 -3.2244e+00  1.1153e+01  1.0000e+00
-4.4072e-01  6.2732e-01  1.9759e-01  3.0656e+00 -2.3781e+00  2.0344e+01  2.0710e+01  1.0000e+00
-1.1197e+00  1.7497e+00  4.4884e+00 -4.7779e+00  7.7513e+00  1.8377e+01  2.0509e+01  1.0000e+00
 2.7009e+00  6.3511e-01  3.6262e-01  1.1216e+01  4.5709e+00  2.8506e+00  1.2442e+01  1.0000e+00
 2.7270e+00 -1.3871e+00 -2.3895e+00  1.5395e+01 -9.2290e+00 -1.3216e+01  2.2290e+01  1.0000e+00
-3.3743e-01  4.4075e-01 -2.2452e-01 -8.5371e+00  2.7470e+00 -5.4666e+00  1.0503e+01  1.0000e+00
 3.1671e+00 -3.3461e+00 -5.0089e+00  2.1893e+01 -2.1973e+01 -3.2536e+01  4.4952e+01  1.0000e+00
-1.8459e-01  3.2948e-01 -1.3456e-02  1.2044e+00 -1.6230e-01 -3.9560e+00  4.1385e+00  1.0000e+00
-1.7128e-01  1.3816e-01  9.7330e-02  6.9799e-01  1.2982e+01 -9.0078e+00  1.5816e+01  1.0000e+00
-1.6570e-01  4.0656e-01  2.4318e-01  1.3819e+01  1.1322e-01  1.0552e+01  1.7387e+01  1.0000e+00
-1.6461e-01  3.4855e-01  2.3521e-02  3.7292e+00 -2.6750e+01  1.6650e+01  3.1728e+01  1.0000e+00
-4.1640e-01  6.3922e-02 -1.3513e-01 -1.1623e+01 -1.0668e+01 -2.5309e+00  1.5978e+01  1.0000e+00
-6.4416e-02  5.0127e-01  7.3359e-01 -1.3618e+01 -7.5025e+00 -1.0789e+01  1.8925e+01  1.0000e+00
-2.8225e-02  2.8890e-01  1.9477e-01  2.4102e+01 -1.1974e+01  8.1299e+00  2.8114e+01  1.0000e+00
-2.1166e-01  2.5985e-01  2.4222e-01 -3.7827e+01 -5.2412e+00  7.7801e+00  3.8973e+01  1.0000e+00
 6.5122e-02  1.8580e-01 -3.6410e-02 -2.1035e+01  2.7743e+01  1.8226e+00  3.4863e+01  1.0000e+00
-1.6273e-01  1.5141e-01  6.5137e-02  7.8023e+00  1.4651e+01  2.0753e+01  2.6575e+01  1.0000e+00
-1.1517e+00  1.3277e+00  3.9811e+00 -5.3099e+00  7.9549e+00  2.4180e+01  2.6002e+01  1.0000e+00
