# limit = 20.7899
#
# x           y           z           vx          vy          vz          s           m
-2.5764e-01  1.0062e+00  1.4062e-01 -9.2761e+00  1.3535e+01  1.5256e+01  2.2406e+01  1.0000e+00
 2.6552e+00 -1.3730e+00  7.0736e-02 -1.7884e-01  5.2521e+00  2.4395e+00  5.7938e+00  1.0000e+00
 1.0147e+01 -3.9364e+00  4.5744e+00  1.4570e+01 -5.6538e+00  7.0858e+00  1.7160e+01  1.0000e+00
-4.6365e-01  1.1135e+00  4.9539e-01 -4.8494e+00 -3.3315e+00 -1.9601e-01  5.8868e+00  1.0000e+00
-8.7275e-01  1.1858e+00  4.8348e-01 -1.3228e+01  6.0713e+00  6.4703e+00  1.5928e+01  1.0000e+00
-7.6319e-02  8.9391e-01 -1.9712e-01 -2.7824e+00 -5.4483e-01 -6.5865e+00  7.1708e+00  1.0000e+00
-3.0569e+00 -4.8173e+00  4.8569e+00 -3.3311e+00 -5.1203e+00  5.6462e+00  8.3183e+00  1.0000e+00
-2.6685e-01  5.9664e-01 -9.7306e-03  4.8394e+00  1.3092e+01  4.8359e+00  1.4772e+01  1.0000e+00
-3.3653e-02  3.1756e+00  2.9569e+00  2.3127e+00  1.4666e+01  1.6042e+01  2.1858e+01  1.0000e+00
-2.1783e-01  1.3056e+00  1.6624e-01  6.5285e-01  6.6794e+00 -1.2354e+01  1.4060e+01  1.0000e+00
-3.8349e-01  9.9967e-01  2.5330e-01  4.8806e+00  4.2933e+00  9.9563e+00  1.1890e+01  1.0000e+00
 1.5675e-01  9.7007e-01  2.3106e-01  1.3373e+01 -1.5371e+00  1.0285e+00  1.3500e+01  1.0000e+00
-3.7772e-01  9.0371e-01  8.3143e-02  1.2015e+01  1.7239e+01 -5.2586e+00  2.1661e+01  1.0000e+00
 5.7199e+00 -3.1293e+00  1.6982e+01  9.0253e+00 -5.4132e+00  2.7785e+01  2.9711e+01  1.0000e+00
-3.0808e-01  1.3894e+00  4.4752e-01 -6.6612e+00  4.8551e+00  1.3271e+01  1.5622e+01  1.0000e+00
-3.1883e+00 -5.2212e+00  2.5148e+00 -7.4395e+00 -1.4940e+01  5.9437e+00  1.7717e+01  1.0000e+00
 1.0499e+01  1.0215e+00 -5.0654e+00  1.8253e+01  1.9842e+00 -8.7045e+00  2.0320e+01  1.0000e+00
-1.2527e-01  7.2655e-01  3.6546e-01 -1.8308e+01  2.0238e+01  3.6763e+00  2.7537e+01  1.0000e+00
-5.6712e-01  1.8607e+00  2.3323e-01  1.2925e-01  2.1061e+01  1.5983e+00  2.1122e+01  1.0000e+00
 2.2103e-01  9.9767e-01 -2.8308e-01  6.7373e-02  1.0669e+01 -1.3330e+01  1.7074e+01  1.0000e+00
 3.5390e-02  8.7766e-01  1.8093e-01  2.3358e-01  1.2177e+01  1.0882e+00  1.2228e+01  1.0000e+00
-3.1612e-01  9.7158e-01  4.1813e-01 -1.4628e+01  1.0197e+01  5.9997e+00  1.8814e+01  1.0000e+00
-3.1414e-01  8.1892e-01  2.7059e-01 -1.8178e+01 -2.1237e+00  1.7225e+01  2.5132e+01  1.0000e+00
-4.9049e-01  1.0169e+00  9.1518e-03  6.4920e+00  2.6212e+00 -2.0997e+00  7.3092e+00  1.0000e+00
 2.0431e+01  2.2756e+00  3.7222e+00  3.3932e+01  3.4086e+00  6.0666e+00  3.4638e+01  1.0000e+00
-6.2677e-03  1.0603e+00  1.0828e-01 -1.1881e+01 -4.6902e+00  1.3230e+01  1.8390e+01  1.0000e+00
-2.2488e-02  1.6057e+00 -1.6041e-01 -2.1364e+00  1.0860e+01 -5.6351e+00  1.2420e+01  1.0000e+00
 5.0169e-01  1.4551e+00  1.3145e+00  8.7743e-01  9.7135e-01  3.6557e+00  3.8830e+00  1.0000e+00
-1.9728e-01  1.2433e+00  2.8063e-01  1.5669e+01 -1.0265e+01  3.8529e+00  1.9124e+01  1.0000e+00
-3.8864e-01  1.2918e+00 -1.4443e-02 -3.3014e+00 -9.8751e+00  9.3824e+00  1.4016e+01  1.0000e+00
-2.3361e-01  9.4912e-01  3.3040e-01  1.3282e+01 -1.5623e+01  9.0008e+00  2.2394e+01  1.0000e+00
-1.4030e-01  1.2134e+00 -8.9575e-02  1.0922e+01  4.3425e+00 -1.8494e+01  2.1913e+01  1.0000e+00
 2.4567e+01 -1.1768e+01 -2.8359e+00  4.1503e+01 -1.9504e+01 -4.6887e+00  4.6097e+01  1.0000e+00
-1.4397e+01 -8.7938e+00 -5.5529e+00 -2.3551e+01 -1.3909e+01 -8.7748e+00  2.8724e+01  1.0000e+00
-2.2975e-01  7.7533e-01  2.7155e-01 -2.3862e+01 -4.5192e+00 -6.8516e+00  2.5234e+01  1.0000e+00
 1.4970e+01  3.5405e+00  9.7202e+00  3.2226e+01  6.9564e+00  2.0647e+01  3.8900e+01  1.0000e+00
-1.4366e+00  1.8274e+00 -9.2411e-02  5.6417e-01 -3.4138e-01 -2.7300e+00  2.8085e+00  1.0000e+00
 4.9729e+00  4.3866e+00  6.3894e+00  5.8605e+00  6.2393e+00  8.0110e+00  1.1724e+01  1.0000e+00
-3.5353e-02  6.3063e-01  1.8913e-01  8.7013e+00 -4.0461e+00 -1.1001e+00  9.6588e+00  1.0000e+00
-4.4844e-01  1.8512e+00  2.6453e-02  1.6615e+00  1.3503e+01 -3.7755e-01  1.3610e+01  1.0000e+00
-1.4808e+00  1.4121e+00  8.6532e-01  1.4267e+00 -1.1642e+00 -2.4815e+00  3.0901e+00  1.0000e+00
 1.2172e+00 -4.9095e-01  1.4949e+00 -4.8463e+00  6.0447e+00 -5.4228e+00  9.4569e+00  1.0000e+00
 9.2547e+01  2.3478e+01 -8.9890e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-7.0663e-01  1.0139e+00  2.2477e-01  7.9352e+00 -1.0781e+01  5.8800e+00  1.4621e+01  1.0000e+00
 1.6817e+00 -4.5364e-01  1.1569e+00 -5.2331e+00  4.3192e+00 -5.0616e+00  8.4653e+00  1.0000e+00
-5.9946e-01  9.1734e-01  1.1849e+00  4.8967e+00 -9.4834e+00 -1.9504e+00  1.0850e+01  1.0000e+00
-1.9936e+00  1.2974e+00  8.1726e-01  3.2474e+00 -6.2406e-01 -1.5414e+00  3.6484e+00  1.0000e+00
 2.1817e-01  8.3123e-01  5.0637e-01  1.6163e-01  1.7458e+01  5.9781e+00  1.8454e+01  1.0000e+00
 4.1681e+00 -1.4927e+00 -4.1900e-01  6.5909e+00 -2.1103e+00 -3.1998e-01  6.9279e+00  1.0000e+00
-6.8206e-02  6.1807e-01  4.5307e-01 -5.5508e+00  1.3792e+01 -7.5291e+00  1.6665e+01  1.0000e+00
 4.7754e+00  1.0318e+01  1.7679e+01  1.7332e+01  3.4058e+01  6.1321e+01  7.2254e+01  1.0000e+00
-7.9604e+00 -1.1643e+01 -1.3083e+01 -1.3021e+01 -1.8843e+01 -2.1305e+01  3.1281e+01  1.0000e+00
 1.7673e+00 -3.6568e+00 -1.5735e+01  2.7134e+00 -5.4511e+00 -2.3376e+01  2.4156e+01  1.0000e+00
 1.4396e+00  4.2929e+00 -2.0192e+00  3.0665e+00  1.3872e+00  8.9078e-01  3.4815e+00  1.0000e+00
-3.1508e-01  1.1425e+00  5.2450e-01  1.2531e+01 -5.0509e+00  7.8886e+00  1.5645e+01  1.0000e+00
-2.3763e-01  1.0932e+00  1.3801e-01  1.2079e+01  5.2557e+00 -1.3883e+00  1.3246e+01  1.0000e+00
-1.8256e+00  1.1610e+00 -2.9203e-01 -1.4041e+01  9.5574e-01 -6.2041e+00  1.5380e+01  1.0000e+00
 3.9438e-02  1.2459e+00  1.8001e-01  6.0159e-01 -2.1260e+01 -4.5961e+00  2.1760e+01  1.0000e+00
 2.0185e+01  7.7533e+00 -5.1761e-01  3.3351e+01  1.3225e+01 -8.9506e-01  3.5889e+01  1.0000e+00
 1.2886e-01  8.2301e-01  5.4702e-01  7.0424e+00  4.1462e+00 -8.5535e+00  1.1830e+01  1.0000e+00
 1.4996e+01  8.6364e-01  1.6823e+01  2.4799e+01  1.5473e+00  2.7805e+01  3.7289e+01  1.0000e+00
 8.5677e-01  5.3299e-01  6.1547e-01  5.3133e+00 -2.2796e+00  4.4606e+00  7.3024e+00  1.0000e+00
 5.3745e-01  9.1079e-01  2.7849e-02 -3.8049e+00 -1.3384e+01  1.8474e+00  1.4036e+01  1.0000e+00
-2.4511e+01  5.1936e+00  5.5954e+00 -4.1162e+01  9.0031e+00  9.4798e+00  4.3188e+01  1.0000e+00
-4.2087e-01  3.4598e-01  1.1109e+00  4.6614e+00  1.2449e-01 -5.7455e+00  7.3997e+00  1.0000e+00
 5.1056e+00 -8.4265e+00  1.5253e+01  7.8190e+00 -1.3685e+01  2.4480e+01  2.9115e+01  1.0000e+00
 5.6421e+00 -5.8681e+00  1.2220e+01  8.6382e+00 -9.2380e+00  1.9288e+01  2.3065e+01  1.0000e+00
 1.0036e+01 -1.2016e+01 -4.7355e+00  1.6603e+01 -1.8961e+01 -6.9725e+00  2.6150e+01  1.0000e+00
 2.9248e+00 -1.1262e+00  9.2890e-01 -2.9399e+00  3.6443e+00  3.1229e-01  4.6927e+00  1.0000e+00
-1.7050e-01  8.6367e-01 -8.4997e-02  8.4527e+00 -7.2607e+00 -1.9544e+01  2.2498e+01  1.0000e+00
 1.5672e-01  2.7236e+00  9.7246e-04  7.2150e-01  4.4845e+00 -5.5221e+00  7.1502e+00  1.0000e+00
-1.0793e+00  8.4853e-01 -1.0500e+00 -1.3581e+01 -3.6528e+00 -1.1535e+01  1.8189e+01  1.0000e+00
-3.2432e-01  1.0708e+00  1.2110e-01  1.4994e+00 -2.0822e+00 -4.9751e+00  5.5978e+00  1.0000e+00
-8.0861e-02  9.1553e-01  2.0099e-01  2.4200e+01 -1.1885e+01 -1.0642e+01  2.8986e+01  1.0000e+00
-3.1923e-01  1.0778e+00  5.8793e-02  1.6991e+01  4.5742e+00  5.0383e+00  1.8303e+01  1.0000e+00
-2.0164e-01  9.5557e-01  3.5641e-01 -1.2487e+00 -1.6899e+01  1.6177e+00  1.7023e+01  1.0000e+00
-3.2363e+01  1.3418e+01  1.2286e+01 -5.4956e+01  2.2893e+01  2.1194e+01  6.3193e+01  1.0000e+00
-1.6550e-01  1.0307e+00  6.5894e-01 -4.4607e+00  1.7237e+00 -2.1981e+00  5.2631e+00  1.0000e+00
 2.6519e-01  3.7211e-01  9.0715e-01  4.2530e-01  1.3078e+00  4.5082e-01  1.4472e+00  1.0000e+00
-1.1183e-01  8.2236e-01  1.7361e-01 -1.2688e+01  1.0239e+01 -1.1617e+01  2.0020e+01  1.0000e+00
 1.1864e+01 -1.0125e+01 -4.0517e+00  1.9202e+01 -1.6135e+01 -6.1061e+00  2.5813e+01  1.0000e+00
-4.5771e-01  8.3992e-01  1.3107e-01  6.6280e+00  1.2680e+01  5.4091e+00  1.5296e+01  1.0000e+00
 8.0001e+00 -6.9284e+00  1.7630e+01  1.2927e+01 -1.1096e+01  2.9273e+01  3.3869e+01  1.0000e+00
 1.2964e+01  2.2088e+00  1.4257e+01  4.3820e+01  5.3466e+00  4.6254e+01  6.3939e+01  1.0000e+00
-2.9954e+00 -3.2439e+00 -1.4552e+01 -5.1432e+00 -4.9023e+00 -2.3297e+01  2.4356e+01  1.0000e+00
 4.6348e-01  2.8896e-01  3.9230e-01 -1.6041e+01  1.1536e+01 -1.6996e+00  1.9831e+01  1.0000e+00
-4.8621e-01  9.0084e-01  6.0929e-01 -1.4339e+00  2.6525e-01  4.0208e+00  4.2770e+00  1.0000e+00
-5.6622e-01  1.0651e+00  7.1541e-01 -1.2317e+01  2.5678e+00 -8.2163e-01  1.2608e+01  1.0000e+00
 1.5158e+00  1.4661e+00 -8.0668e-01 -3.5966e+00  2.6425e+00  2.1932e+00  4.9728e+00  1.0000e+00
-5.0396e-01  1.4879e+00  1.3597e+00 -4.2642e+00  7.2760e+00 -5.1743e+00  9.8943e+00  1.0000e+00
 1.1622e-01  4.3835e-01  5.9210e-02 -1.5242e+01  7.3527e+00  5.3247e+00  1.7741e+01  1.0000e+00
-8.8243e-02  1.1427e+00  1.6493e-01  9.0924e+00 -1.0565e+01  1.4501e+01  2.0113e+01  1.0000e+00
 2.0743e+00 -5.8145e-01  1.3235e+00 -5.9072e+00  5.9284e+00 -8.2806e-01  8.4099e+00  1.0000e+00
-2.4662e+00 -6.9023e+00  1.5823e+01 -3.9676e+00 -1.1509e+01  2.5752e+01  2.8484e+01  1.0000e+00
 1.9425e-01  1.2741e+00  5.6088e-01 -7.7810e+00 -1.0690e+01  1.0152e+00  1.3261e+01  1.0000e+00
-1.3259e-01  1.3314e+00  5.9283e-01 -1.2189e-01  3.4603e+00 -4.6525e+00  5.7995e+00  1.0000e+00
-2.1879e+01  4.4590e+00 -6.1524e+00 -3.5489e+01  8.5142e+00 -9.3946e+00  3.7686e+01  1.0000e+00
-1.5788e-01  8.7635e-01  2.2873e-01 -3.6240e+00  1.1340e+01  6.9247e+00  1.3773e+01  1.0000e+00
 1.9323e-01  3.4852e-01 -1.4353e-01 -1.5381e+00  1.1144e+01  2.1659e+00  1.1456e+01  1.0000e+00
-2.2581e-01  1.2506e+00  2.3287e-01 -1.1772e-01  2.5107e+00 -1.4512e+01  1.4728e+01  1.0000e+00
-8.5868e+00 -2.8290e+01 -3.2224e+01 -1.4932e+01 -4.4719e+01 -5.2219e+01  7.0353e+01  1.0000e+00
 2.1170e+01 -1.8684e+01  5.2743e+00  3.5482e+01 -3.1202e+01  8.7446e+00  4.8052e+01  1.0000e+00
-3.6178e-01  1.0063e+00  3.8880e-01 -2.7944e+01  1.1202e+01  1.5082e-01  3.0107e+01  1.0000e+00
-2.4143e+00  1.9262e+00  1.4163e+00 -1.1255e+01  5.9676e+00  3.1818e+00  1.3130e+01  1.0000e+00
-2.2929e-01  8.1277e-01  2.6763e-01 -1.0221e+01  2.5220e+00  2.8733e+00  1.0913e+01  1.0000e+00
-1.2455e+00  1.1816e+00  6.6004e-01 -1.3309e+01  1.5838e+00  1.0535e+00  1.3444e+01  1.0000e+00
 4.6977e-02  8.9666e-01  6.7275e-01 -6.7809e+00  7.4009e-01 -1.4529e+01  1.6050e+01  1.0000e+00
 9.8383e-02  1.0354e+00  2.1657e-01  8.3812e+00 -9.8900e+00  6.3053e+00  1.4416e+01  1.0000e+00
-1.1572e+01  1.8062e+01 -9.6445e+00 -1.9216e+01  3.0404e+01 -1.5881e+01  3.9317e+01  1.0000e+00
-2.2248e+00  1.2375e+00  2.2611e+00 -3.9193e+00  2.5839e+00  1.0438e+01  1.1445e+01  1.0000e+00
-7.9857e-01  9.5777e-01  1.3178e+00 -4.2769e-01  7.9412e-01  1.5490e+01  1.5516e+01  1.0000e+00
-5.9248e-01  9.0105e-01  4.5808e-01  6.1162e+00  1.1401e+01 -9.3432e+00  1.5959e+01  1.0000e+00
-3.0659e-01  1.0022e+00  1.2943e-01 -1.0066e+00 -1.6560e+01  2.6666e+01  3.1406e+01  1.0000e+00
-5.5361e-01  1.6486e+00 -1.4292e-01 -4.6046e+00 -6.7635e+00 -2.2848e+00  8.4951e+00  1.0000e+00
-1.8845e-01  9.4629e-01  4.5542e-01  1.5624e+01 -8.7235e+00  1.6340e+00  1.7968e+01  1.0000e+00
-1.1924e-01  1.1620e+00 -8.1605e-02  2.7823e+00 -7.5993e-01  5.2389e+00  5.9804e+00  1.0000e+00
 1.5509e-01  9.5414e-01  6.0373e-02  2.1560e+01 -5.2368e+00 -2.2795e+00  2.2304e+01  1.0000e+00
-4.5315e-01  1.2883e+00  9.9926e-02 -1.0934e+01  1.0455e+01  3.2300e-01  1.5131e+01  1.0000e+00
-1.4964e-01  1.2421e+00  2.0523e-01 -7.1976e+00  2.3502e+01  5.9148e-01  2.4587e+01  1.0000e+00
 5.3111e+00 -8.6676e+00  1.5076e+01  8.6260e+00 -1.3209e+01  2.4839e+01  2.9425e+01  1.0000e+00
 1.5962e-01  8.5708e-02  3.0582e-01  2.0817e+00 -2.1573e+00  2.7279e+00  4.0533e+00  1.0000e+00
 4.1245e+01 -2.8232e+01 -5.7592e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 7.4322e-02  3.0827e+00 -1.6029e-01  2.3909e+00  2.1337e+01 -8.1236e+00  2.2956e+01  1.0000e+00
-1.4989e+00  3.1841e+00  1.9181e+00  1.4615e+00 -2.0658e-01 -4.1132e+00  4.3700e+00  1.0000e+00
 1.0648e+01 -3.0720e+00 -2.3342e+00  1.6768e+01 -3.7906e+00 -2.8343e+00  1.7424e+01  1.0000e+00
-5.6667e-02  1.1756e+00  4.4463e-01 -8.1606e+00  7.4759e+00  5.3722e+00  1.2302e+01  1.0000e+00
 2.3095e-01 -8.2392e-01  1.3028e+00  2.5514e+00  5.9896e+00 -4.7060e+00  8.0332e+00  1.0000e+00
 7.1196e-02  1.1366e+00  2.1735e-01 -1.1627e+01  1.5044e+01  6.2789e+00  2.0023e+01  1.0000e+00
-2.7781e-01  1.5465e+00  5.4958e-02  1.0480e+00 -5.4937e+00  8.7086e-01  5.6601e+00  1.0000e+00
-1.4098e-01  1.1104e+00  8.4575e-02 -5.9161e-01 -1.7932e+01  1.1288e+01  2.1198e+01  1.0000e+00
-2.5138e-01  4.4749e-01 -1.7937e-01 -3.3214e+00  7.3158e-01  3.9136e+00  5.1849e+00  1.0000e+00
-6.4684e-01  8.7538e-01 -3.4441e-02 -1.3729e+01  9.5305e-01 -1.5912e+01  2.1038e+01  1.0000e+00
-9.7011e-01  2.3030e-01 -4.5419e-01 -7.5212e+00 -5.1585e-01  7.2342e-01  7.5735e+00  1.0000e+00
 1.0181e+00 -8.1820e+00  1.4490e+01  1.7125e+00 -1.3129e+01  2.3168e+01  2.6685e+01  1.0000e+00
-2.5774e+01  1.9951e+01 -1.6416e+01 -5.8206e+01  4.4391e+01 -3.7327e+01  8.2169e+01  1.0000e+00
-2.0808e+00  1.1988e+00  2.2220e-02 -6.4470e+00  1.1944e+00  3.6333e+00  7.4961e+00  1.0000e+00
-1.0961e+00  2.6476e+00  5.1969e-01  1.3948e+00  6.0897e-01  1.5046e+00  2.1401e+00  1.0000e+00
-2.5244e-01  1.0118e+00  3.9951e-01  2.2978e+01  1.1498e+01 -1.4692e+01  2.9598e+01  1.0000e+00
 2.5737e-01  6.1811e-01  1.1430e+00  5.2212e+00  4.8092e+00  1.4301e+00  7.2411e+00  1.0000e+00
 3.3214e-01  8.6129e-01  2.5846e-01  1.5801e+01 -2.6362e-01  3.0382e+00  1.6092e+01  1.0000e+00
-4.5106e-01  4.7797e-01 -3.0482e-01  4.7122e+00 -4.5356e+00 -7.9758e+00  1.0315e+01  1.0000e+00
-1.3895e+01  1.1711e+01 -3.8835e+00 -2.2365e+01  1.8917e+01 -6.2047e+00  2.9943e+01  1.0000e+00
 8.3647e+00 -6.5510e+00 -2.5599e+01  1.4118e+01 -1.1163e+01 -4.3241e+01  4.6837e+01  1.0000e+00
-2.7659e-01  5.1309e-01  3.4536e-01  1.2487e+01  1.7974e+01  1.1230e+00  2.1914e+01  1.0000e+00
-6.8902e-01 -1.6492e+01 -1.1818e+01 -9.1174e-01 -2.7138e+01 -1.9280e+01  3.3301e+01  1.0000e+00
-6.1710e+00  5.8165e+00 -2.4198e+01 -1.0565e+01  9.9956e+00 -4.0592e+01  4.3118e+01  1.0000e+00
 2.9191e+00 -1.4484e+01  1.3830e-01  4.5677e+00 -2.3261e+01  3.3220e-01  2.3707e+01  1.0000e+00
-2.4351e+00  6.4030e-01  6.3421e-01 -2.4309e+00  3.4694e+00  9.3185e-01  4.3375e+00  1.0000e+00
-2.8137e+00 -3.6350e+00 -1.5678e+01 -4.5988e+00 -6.1514e+00 -2.4593e+01  2.5764e+01  1.0000e+00
 1.6378e+00  3.9479e+00  3.6069e+00  2.8240e+00  5.4170e+00  5.1553e+00  7.9935e+00  1.0000e+00
-4.4865e-01  9.9795e-01  2.1022e-01  8.5560e+00 -4.0873e+00  4.0465e+00  1.0309e+01  1.0000e+00
 9.2097e+00  5.6613e+00  1.2780e+01  1.8228e+01  9.9538e+00  2.4743e+01  3.2304e+01  1.0000e+00
 2.4483e-01  8.1881e-01  9.6093e-01 -3.4761e+00  1.7107e+00 -5.1535e+00  6.4473e+00  1.0000e+00
 9.6881e+00 -1.2080e+01 -4.6759e+00  1.5166e+01 -1.9139e+01 -7.9487e+00  2.5681e+01  1.0000e+00
-6.3897e-01  1.4775e+00 -1.1421e-01  3.4699e+00  4.0409e-02  1.4224e+00  3.7504e+00  1.0000e+00
 2.8641e-02  1.1094e+00  4.9873e-01 -1.2726e+00 -1.8040e+01 -7.4747e+00  1.9568e+01  1.0000e+00
-1.6846e+01 -7.5837e+00 -5.2878e+00 -2.7518e+01 -1.2303e+01 -8.4758e+00  3.1312e+01  1.0000e+00
 8.5400e+00  4.6273e+00  8.4323e+00  1.2661e+01  7.6205e+00  1.3576e+01  2.0067e+01  1.0000e+00
-6.2702e-01  8.9051e-01  2.1809e-01  2.4730e+00  1.8441e+00 -6.3903e+00  7.0960e+00  1.0000e+00
 6.7585e+00 -2.2069e+01 -1.7432e+00  1.1484e+01 -3.6881e+01 -2.9291e+00  3.8738e+01  1.0000e+00
 1.4196e+01 -3.7769e+00  1.1160e+01  8.4753e+01 -2.7179e+01  6.4882e+01  1.1014e+02  1.0000e+00
-3.2234e+01 -3.0819e+00  4.7593e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
