# limit = 7.3919
#
# x           y           z           vx          vy          vz          s           m
-8.9793e-02  3.4845e-01  8.0645e-02  2.6010e+01 -2.7139e+00  8.3192e+00  2.7442e+01  1.0000e+00
 1.6159e+01  1.3473e+01 -5.9728e+00  7.3538e+01  5.8985e+01 -2.5244e+01  9.7593e+01  1.0000e+00
-7.1492e-02  4.8242e-01  5.1958e-01 -4.0545e+00  8.0857e+00 -1.0399e+01  1.3783e+01  1.0000e+00
-2.9532e-01  4.5161e-01  3.0140e-01  6.2184e+00  1.6345e+01 -1.6156e+01  2.3808e+01  1.0000e+00
-1.9004e-01  4.1660e-01  2.4524e-01 -6.7618e+00 -1.6359e+01  2.1104e+01  2.7545e+01  1.0000e+00
-3.4184e+00  6.3172e+00 -6.5214e+00 -1.6149e+01  3.0971e+01 -3.0970e+01  4.6681e+01  1.0000e+00
-1.9016e-01  7.4161e+00 -3.3253e+00 -1.1940e+00  3.4723e+01 -1.5292e+01  3.7960e+01  1.0000e+00
-1.6766e+00  6.6057e-01 -3.4461e+00 -9.6828e+00  6.0695e+00 -1.3421e+01  1.7627e+01  1.0000e+00
 2.6176e+00 -5.8058e+00  1.2115e+00  1.0599e+01 -2.7480e+01  5.0489e+00  2.9883e+01  1.0000e+00
 1.3961e+01 -3.5792e+00 -1.3455e+01  7.5357e+01 -1.9864e+01 -7.2723e+01  1.0659e+02  1.0000e+00
 4.0185e-01 -8.7234e+00 -1.1514e+01  2.1873e+00 -4.2360e+01 -5.5858e+01  7.0137e+01  1.0000e+00
-2.0998e-01  4.1550e-01  4.5953e-01  2.1220e+00  1.0179e+01  1.9592e+01  2.2180e+01  1.0000e+00
-9.4662e-02  2.9664e-01  1.0386e-01  1.1592e+01  1.3406e+01  2.9236e+00  1.7962e+01  1.0000e+00
-3.3349e-02  3.3599e-01 -9.3644e-02 -7.4191e+00 -1.3998e+01 -1.3255e+00  1.5898e+01  1.0000e+00
-7.7249e-02  5.0647e-01 -1.6368e-01  4.2070e+00 -2.5852e+00 -1.7963e+01  1.8629e+01  1.0000e+00
-3.0454e-02  6.5448e-01 -3.7283e-01  9.0554e+00 -3.3366e+00 -9.6260e+00  1.3631e+01  1.0000e+00
-3.1832e-01  4.6768e-01  9.9033e-02 -3.3636e+00  1.0439e+01  1.8327e+01  2.1358e+01  1.0000e+00
 4.7340e-03  4.3517e-01 -3.2998e-01 -1.0456e+01 -6.8408e+00 -8.7925e+00  1.5279e+01  1.0000e+00
 9.6765e-01 -1.2644e-01 -8.5322e-02 -1.2074e+01 -1.3667e+00  6.4614e+00  1.3762e+01  1.0000e+00
-6.2338e+00  1.1929e+01 -1.5376e+01 -2.8583e+01  5.4781e+01 -6.8072e+01  9.1933e+01  1.0000e+00
-6.7960e-01  2.0554e-01 -7.0051e-01 -3.2172e+00  9.2597e-02 -5.3917e+00  6.2792e+00  1.0000e+00
 4.7794e+00 -1.1654e+00  3.9747e+00  2.0691e+01 -4.3621e+00  1.7475e+01  2.7433e+01  1.0000e+00
 3.1387e+00  2.7897e+00  4.1336e-02  1.1340e+01  1.0604e+01  2.1004e+00  1.5667e+01  1.0000e+00
-6.3244e-01  4.8762e-01 -9.5522e-02  7.8200e+00  6.5543e-01  2.0774e+01  2.2206e+01  1.0000e+00
-7.8161e-02  5.8884e-01  1.6620e-01  2.8056e+00 -2.6613e+01  6.3471e+00  2.7503e+01  1.0000e+00
 8.5537e-01 -2.7037e+00  8.5399e+00  4.3348e+00 -1.2278e+01  4.0419e+01  4.2465e+01  1.0000e+00
 8.1222e+00  3.9622e+00  6.1859e-01  3.9426e+01  1.9086e+01  3.1970e+00  4.3919e+01  1.0000e+00
 3.3259e-01 -5.5372e+00  7.8337e-01  3.2285e+00 -2.5160e+01  4.5140e+00  2.5764e+01  1.0000e+00
-1.3667e-01  3.3749e-01  4.1184e-02  1.5875e+01 -5.9981e+00  1.4473e+01  2.2304e+01  1.0000e+00
 1.6767e+00 -1.9910e+00 -5.3626e-01  5.6321e+00 -2.6471e+00  5.0793e-01  6.2438e+00  1.0000e+00
 4.2895e+00 -1.6212e+00  1.8196e+00  1.6920e+01 -6.7421e+00  7.5519e+00  1.9717e+01  1.0000e+00
-1.0158e+00  5.8462e-01  1.1614e-01 -3.1185e+00 -4.8040e-02  1.0660e+01  1.1107e+01  1.0000e+00
-4.6607e-01  6.5543e-01  7.6750e-01  2.1542e+00  8.9844e-01 -5.0612e+00  5.5734e+00  1.0000e+00
 6.1139e-02  3.6396e-01  1.7454e-01  9.5451e+00 -1.1318e+01  1.5286e+01  2.1281e+01  1.0000e+00
-1.5670e+00 -2.4132e+00  2.3604e+00 -4.8759e+00 -8.2130e+00  8.0542e+00  1.2494e+01  1.0000e+00
-2.7186e-02  1.3623e-01 -8.2979e-02  9.2227e-01 -1.0345e+01 -1.0826e+01  1.5002e+01  1.0000e+00
-2.7542e-01  5.2719e-01  3.0036e-01  1.9899e+01 -1.3972e+01  1.9400e+01  3.1105e+01  1.0000e+00
-1.9220e-01  5.4534e-01 -1.6826e-01 -2.2736e+01 -8.5215e-01  4.9288e+00  2.3280e+01  1.0000e+00
-2.5688e-01  4.4074e-01  3.1187e-01  9.7666e+00  5.7821e+00 -2.8108e+01  3.0313e+01  1.0000e+00
-2.4884e-01  4.2093e-01  2.2810e-01 -1.4412e+00 -1.4516e+01  1.9690e+01  2.4504e+01  1.0000e+00
 3.8651e-02  1.3491e-01 -4.5597e-02  1.2732e+01 -1.3296e+01 -4.5946e+00  1.8973e+01  1.0000e+00
 2.2388e+00 -1.0516e+00  6.2565e+00  9.3880e+00 -5.5406e+00  2.8944e+01  3.0929e+01  1.0000e+00
-2.1800e-01  5.1468e-01  1.9712e-01  4.5199e+00  1.2766e+01  1.8033e+01  2.2552e+01  1.0000e+00
-1.3035e-01  5.4917e-01  4.9019e-02 -9.6553e-01  3.2386e+01 -1.3057e+01  3.4932e+01  1.0000e+00
 3.2237e+00  2.4684e-01 -1.5752e+00  2.0968e+01  2.1229e+00 -1.0193e+01  2.3411e+01  1.0000e+00
 1.7301e-02  2.9524e-01  5.6154e-02  6.5344e+00 -2.5309e+01  7.1132e+00  2.7089e+01  1.0000e+00
 2.0671e+00 -6.3151e-01  6.6659e-01  8.4414e-01 -9.7449e-01  1.0917e+00  1.6894e+00  1.0000e+00
-2.0142e-01  3.3778e-01  4.4556e-01  2.8139e+00  1.5446e+00 -1.8630e+01  1.8904e+01  1.0000e+00
-2.6564e-01  2.3446e-01  1.7450e-01 -8.0857e+00  1.0733e+01  2.0197e+01  2.4259e+01  1.0000e+00
-2.1851e-01  1.9005e-01  2.0141e-01 -1.3711e+01  7.3900e+00 -7.2782e+00  1.7193e+01  1.0000e+00
-3.9670e-01  4.3855e-01  5.7633e-02  2.6274e+01 -4.2806e+00  1.0493e+01  2.8614e+01  1.0000e+00
 8.1830e-03  2.6356e-03  1.5572e-01 -9.4152e+00  1.9910e+01 -2.8293e+00  2.2205e+01  1.0000e+00
 7.4035e+00  9.2370e-01  1.3995e+00  3.4827e+01  3.7787e+00  6.2039e+00  3.5576e+01  1.0000e+00
-9.3887e-02  4.3674e-01  2.8691e-01  1.1840e+01 -3.0462e+00  1.1522e+01  1.6799e+01  1.0000e+00
-5.3592e-01  1.0364e+00 -6.3995e-02 -1.8058e+00 -1.4821e+00  4.5720e+00  5.1343e+00  1.0000e+00
 5.2338e-01  3.8235e-01 -3.5326e-01 -2.6224e+00  6.2964e+00  4.7873e+00  8.3330e+00  1.0000e+00
 7.3556e-02  5.7242e-01  2.1737e-02 -2.2168e+00  1.4207e+01 -7.0665e+00  1.6022e+01  1.0000e+00
-3.7831e-02  4.2558e-01  2.1504e-01 -8.9574e+00  1.8241e+01 -7.4631e+00  2.1648e+01  1.0000e+00
-2.1894e-01  3.5916e-01  3.5403e-01  7.9243e-01  3.2926e+01  4.4693e+00  3.3238e+01  1.0000e+00
-5.0575e-01  1.2277e+00  1.8819e-01 -5.9824e+00  1.6508e+01 -4.6505e+00  1.8164e+01  1.0000e+00
 8.6942e+00 -4.3011e+00 -1.0353e+00  4.2099e+01 -1.9860e+01 -4.8105e+00  4.6796e+01  1.0000e+00
-5.3255e+00 -3.3912e+00 -2.1689e+00 -2.4377e+01 -1.4752e+01 -9.1205e+00  2.9917e+01  1.0000e+00
-2.5338e-01  5.3645e-01  1.6852e-01  2.0881e+01  1.5307e+01  4.3922e+00  2.6261e+01  1.0000e+00
 2.5020e+00  8.5105e-01  1.7445e+00  3.4349e+01  7.3848e+00  2.1912e+01  4.1406e+01  1.0000e+00
 1.3629e+00 -6.6852e-01 -1.0196e+00  1.2115e+00  5.8355e-02  9.5599e-01  1.5444e+00  1.0000e+00
 2.4448e+00  1.8015e+00  2.9733e+00  7.9969e+00  7.6949e+00  1.0463e+01  1.5253e+01  1.0000e+00
-1.1938e-01  3.9607e-01  3.7719e-01 -6.2900e+00 -1.4102e+01  1.5336e+00  1.5517e+01  1.0000e+00
-4.3370e-01  5.6323e-01  1.0617e-01  3.2496e+00  9.0184e+00 -3.7538e-01  9.5934e+00  1.0000e+00
-2.9294e-01  4.9255e-01  1.7543e-01 -2.9452e+01  2.5034e+01  2.1727e+01  4.4342e+01  1.0000e+00
 1.8263e+00 -1.1088e+00  1.6643e+00  2.4147e+00 -4.9131e+00  3.5990e+00  6.5515e+00  1.0000e+00
 7.9795e+00  2.4245e+00 -8.0290e+00  2.2224e+02  5.5332e+01 -2.1513e+02  3.1421e+02  1.0000e+00
-2.7761e-01  7.3851e-01  2.7146e-01 -1.6954e+01 -1.7618e+00  4.1212e+00  1.7536e+01  1.0000e+00
 1.7702e+00 -1.1182e+00  1.7014e+00  3.0048e+00  2.4583e+00  4.7879e+00  6.1641e+00  1.0000e+00
-1.7663e-01  4.8197e-01  8.4003e-02  2.9325e+01  1.2929e+01  1.8876e+00  3.2104e+01  1.0000e+00
 3.2885e-01  3.0613e-02  8.1782e-02  1.5922e+01 -7.5800e+00 -6.1786e+00  1.8685e+01  1.0000e+00
 2.7347e-01  9.5072e-02  9.8960e-02  1.4216e+01 -9.8127e-01  1.0345e+01  1.7609e+01  1.0000e+00
-5.0578e-01  7.0311e-01  2.6006e-01  1.6812e+01 -2.1890e+01 -1.4093e+00  2.7637e+01  1.0000e+00
-2.0471e-01  3.8725e-01  1.1565e-01  9.9109e+00  4.4027e+00  6.9915e+00  1.2903e+01  1.0000e+00
-2.0448e-01  3.0407e-01  2.1614e-01  1.4805e+00 -9.3519e+00  1.8435e+01  2.0724e+01  1.0000e+00
-2.9426e+00 -4.3797e+00 -4.8829e+00 -1.3493e+01 -1.9540e+01 -2.1999e+01  3.2370e+01  1.0000e+00
 7.0201e-01 -1.5438e+00 -6.6717e+00  2.9503e+00 -5.7293e+00 -2.4614e+01  2.5444e+01  1.0000e+00
-1.4873e-01  2.5821e+00 -1.5025e+00  4.9505e+00  8.8177e+00 -4.5543e+00  1.1091e+01  1.0000e+00
-1.0679e-01  4.7473e-01  2.6619e-01 -1.6431e+01  9.7841e+00  3.0583e+00  1.9366e+01  1.0000e+00
-4.5147e-01  6.5657e-01  3.6623e-01  4.2035e+00 -1.1148e+01 -1.5261e+00  1.2012e+01  1.0000e+00
 1.8112e+00 -1.0620e+00 -2.2459e-01  2.0675e+00  1.2271e+00 -1.3813e-01  2.4082e+00  1.0000e+00
 3.8267e-01  2.3775e-01  1.7837e-01 -2.0993e+01  1.2679e+01 -5.2766e+00  2.5086e+01  1.0000e+00
 7.3849e+00  2.6771e+00 -1.6394e-01  3.4199e+01  1.3549e+01 -9.9537e-01  3.6799e+01  1.0000e+00
-9.9806e-02  4.2977e-01  2.6196e-01  2.4457e+01 -9.8149e+00 -1.9551e+00  2.6426e+01  1.0000e+00
 5.4789e+00  2.7297e-01  6.1507e+00  2.5403e+01  1.5637e+00  2.8497e+01  3.8208e+01  1.0000e+00
-1.8534e-01  3.4692e-01  1.0677e-01  5.3367e+00  2.4744e+01  3.0090e+01  3.9321e+01  1.0000e+00
-3.9343e-01 -1.6214e-01  4.1715e-01 -1.4066e+01  1.1942e+01  3.3111e-01  1.8455e+01  1.0000e+00
-8.7550e+00  1.7501e+00  1.9691e+00 -4.1884e+01  9.1369e+00  9.6180e+00  4.3935e+01  1.0000e+00
-8.3901e-01  1.9429e+00  1.8195e-01 -1.1918e+00 -3.6971e+00  3.3934e+00  5.1579e+00  1.0000e+00
 1.9197e+00 -3.2200e+00  5.7076e+00  8.2602e+00 -1.4445e+01  2.5649e+01  3.0574e+01  1.0000e+00
 2.2685e+00 -2.2728e+00  4.7237e+00  9.3002e+00 -9.8361e+00  2.0477e+01  2.4547e+01  1.0000e+00
 3.9217e+00 -4.6257e+00 -1.7758e+00  1.6492e+01 -2.0196e+01 -7.3207e+00  2.7082e+01  1.0000e+00
 2.4302e+00 -1.5075e+00  5.1727e-01  6.4745e+00 -2.0684e+00  5.7774e-01  6.8213e+00  1.0000e+00
-3.3075e-02  3.0112e-01  2.7574e-01 -2.3706e+01  5.3037e+00 -7.7648e-01  2.4304e+01  1.0000e+00
-3.8645e-01  2.1977e-01  4.2080e-01 -8.1920e+00  2.6970e+00  2.6870e+01  2.8220e+01  1.0000e+00
-1.7804e-01  6.2077e-01  2.0673e-01  1.4735e+01 -1.6273e+00 -1.3666e+01  2.0163e+01  1.0000e+00
 7.9237e-02  2.1671e-01  1.6355e-02 -1.8844e+00 -1.7675e+01  1.0847e+01  2.0824e+01  1.0000e+00
-2.6902e-01  4.9744e-01  8.1232e-02 -1.7287e+01  1.7352e+01  2.7073e+00  2.4643e+01  1.0000e+00
-2.1218e-01  5.2207e-01  3.8007e-01 -2.9696e+01  8.8079e-01  4.4794e+00  3.0045e+01  1.0000e+00
-4.8427e-02  6.4341e-01  1.6282e-01  1.1001e+01  2.4768e+01  6.3415e+00  2.7834e+01  1.0000e+00
-1.1408e+01  4.6707e+00  4.2033e+00 -5.5292e+01  2.3121e+01  2.1330e+01  6.3614e+01  1.0000e+00
-4.3869e-01  4.7467e-01  1.0857e-01 -1.7714e+01 -1.1141e+01 -5.2260e-01  2.0933e+01  1.0000e+00
 3.0436e-01  2.9858e-01  1.7250e-01 -1.1445e+00 -8.3462e+00 -3.0586e+00  8.9624e+00  1.0000e+00
 7.6669e-02  2.6714e-01  3.0119e-01 -1.2414e+01  6.7213e+00 -3.6945e-01  1.4121e+01  1.0000e+00
 4.3965e+00 -3.8868e+00 -1.6871e+00  2.0424e+01 -1.6870e+01 -6.4404e+00  2.7262e+01  1.0000e+00
 2.0150e-01  3.8113e-01  3.3704e-01 -2.4520e+00  5.4193e+00  7.6693e+00  9.7056e+00  1.0000e+00
 3.0116e+00 -2.6542e+00  6.3624e+00  1.3464e+01 -1.1492e+01  3.0255e+01  3.5053e+01  1.0000e+00
-1.2880e-01  4.3495e-01  3.0214e-01 -1.1926e+01 -2.0734e+00 -2.3330e+01  2.6283e+01  1.0000e+00
-9.9596e-01 -1.3427e+00 -5.5724e+00 -5.4189e+00 -5.2471e+00 -2.4168e+01  2.5318e+01  1.0000e+00
 1.8785e+00 -1.1935e+00  8.6428e-01  1.3840e+00 -1.4002e+00  1.6326e+00  2.5577e+00  1.0000e+00
-4.7782e-01  6.5845e-01  3.3206e-01  6.0035e-01 -1.1300e+01  7.7784e+00  1.3732e+01  1.0000e+00
-4.3745e-01  5.5136e-01  2.8372e-01 -9.3298e+00 -5.4545e+00 -7.5808e+00  1.3201e+01  1.0000e+00
-1.3012e+00  1.0061e+00  3.0328e-01 -1.0958e+00 -1.2956e+00  1.8442e+00  2.5060e+00  1.0000e+00
-1.2333e-01  6.7787e-01 -5.3983e-01  3.0938e+00 -1.7640e+01  2.1649e+00  1.8040e+01  1.0000e+00
-4.4802e-01  7.7184e-01  2.0926e-01  3.2684e+00 -6.4758e+00  1.9244e+00  7.5048e+00  1.0000e+00
-2.5510e-01  3.8541e-01  3.2725e-01 -7.1495e+00 -3.3057e+00 -3.0009e+01  3.1026e+01  1.0000e+00
 2.4682e+00 -1.6072e+00  6.5709e-01  3.8583e+00 -1.3964e+00  4.8336e+00  6.3403e+00  1.0000e+00
-9.1423e-01 -2.4504e+00  5.8664e+00 -4.2897e+00 -1.2064e+01  2.6957e+01  2.9843e+01  1.0000e+00
 2.5765e-01  3.6080e-01  2.9359e-01  1.8370e+01 -4.2564e+00  7.4366e+00  2.0270e+01  1.0000e+00
-1.7369e-01  5.8941e-01  3.9175e-01  7.4884e+00  1.8882e+01 -8.4872e-01  2.0330e+01  1.0000e+00
-8.2649e+00  1.1949e+00 -2.5439e+00 -3.6316e+01  8.6860e+00 -9.6538e+00  3.8568e+01  1.0000e+00
-3.2689e-01  3.8988e-01  2.1771e-01  2.8511e+00  8.4648e+00  2.9623e+01  3.0941e+01  1.0000e+00
-6.3927e-02  4.4888e-01  7.6372e-02 -9.8182e+00  1.1164e+01  1.6305e+01  2.2065e+01  1.0000e+00
 1.4613e-01  2.2040e-01  1.1207e-01  6.2009e+00 -1.1344e+01  8.7801e+00  1.5628e+01  1.0000e+00
-2.8956e+00 -1.1246e+01 -1.2326e+01 -1.4989e+01 -4.4888e+01 -5.2404e+01  7.0610e+01  1.0000e+00
 7.6073e+00 -6.7494e+00  1.9297e+00  3.5918e+01 -3.1647e+01  8.8691e+00  4.8685e+01  1.0000e+00
-2.5012e-01  4.0290e-01 -3.4992e-01  1.6682e+00 -5.2168e+00  3.9403e+00  6.7471e+00  1.0000e+00
 8.4730e-01 -3.5878e-01 -1.7891e+00  8.6998e-01  1.4050e+00  3.0076e-01  1.6797e+00  1.0000e+00
-2.1445e-01  6.0624e-01 -7.3654e-02  2.5941e+01 -3.8488e+00  9.8685e-01  2.6244e+01  1.0000e+00
 7.1459e-01 -9.5254e-01 -1.8122e+00  2.3702e+00  1.3921e+00 -1.6880e+00  3.2258e+00  1.0000e+00
-6.6519e-01  9.8352e-01 -9.2589e-02  8.4739e+00 -8.9638e+00 -3.2293e+00  1.2751e+01  1.0000e+00
 4.2627e-02  8.6622e-02  3.7564e-02  4.6658e+00 -3.1466e-01  6.5387e+00  8.0388e+00  1.0000e+00
-4.2006e+00  6.4014e+00 -3.5520e+00 -1.9663e+01  3.1094e+01 -1.6266e+01  4.0225e+01  1.0000e+00
-1.2666e-01  3.5641e-01  3.1106e-01  1.3296e+01  9.8111e+00 -3.7151e+00  1.6936e+01  1.0000e+00
-1.4802e+00  3.3769e-01 -4.5612e-01  3.4883e-01  1.1447e+00  5.3826e+00  5.5140e+00  1.0000e+00
-4.2643e-01  2.6238e-01  2.5040e-01 -1.2627e+01  2.9449e+00  4.7561e-01  1.2975e+01  1.0000e+00
-8.8845e-02  3.8862e-01  2.6304e-01 -6.6727e+00 -2.4945e+00 -3.1223e+01  3.2025e+01  1.0000e+00
-2.2743e-01  2.9181e-01  3.0130e-01  1.7996e+01  1.2300e+01  1.5758e+00  2.1855e+01  1.0000e+00
 5.6762e-02  4.2341e-01  4.2266e-02 -9.3459e+00  9.7475e+00 -1.6546e+00  1.3605e+01  1.0000e+00
 2.5843e-01  6.6519e-02  2.7895e-01  5.8197e+00  7.4518e+00  6.6142e+00  1.1539e+01  1.0000e+00
-3.3514e-01  4.4379e-01  3.0366e-01  2.0885e-02  1.0412e+01 -6.3810e+00  1.2212e+01  1.0000e+00
 5.8958e-04  5.7396e-01  2.4729e-01  1.2957e+01 -1.1646e+01  1.4736e+00  1.7483e+01  1.0000e+00
 1.6188e-01  5.9610e-01  3.3070e-01 -1.3214e+01 -7.2425e+00  1.1224e+01  1.8789e+01  1.0000e+00
 2.1213e+00 -3.4467e+00  5.5448e+00  9.0924e+00 -1.3944e+01  2.5998e+01  3.0871e+01  1.0000e+00
-2.1471e-01  5.1246e-01 -7.4503e-03 -1.1404e+01  1.0838e+01 -1.5946e+01  2.2401e+01  1.0000e+00
 1.4886e+01 -1.0245e+01 -2.1270e+01  6.9280e+01 -4.7278e+01 -9.5468e+01  1.2708e+02  1.0000e+00
-2.5707e-01  3.4489e-01  3.7587e-01  5.2602e+00  1.3212e+01  1.5676e+01  2.1165e+01  1.0000e+00
-1.1027e+00  1.7381e+00  2.0427e+00 -3.9956e+00  8.1416e+00  5.2871e+00  1.0498e+01  1.0000e+00
 3.9522e+00 -1.5249e+00 -1.1735e+00  1.9131e+01 -4.6060e+00 -3.5202e+00  1.9990e+01  1.0000e+00
-2.6215e-01  4.6826e-01  1.4568e-01  2.3869e+01 -1.0498e+00 -9.0683e+00  2.5555e+01  1.0000e+00
-3.7979e-01  5.0611e-01  2.1009e-01 -2.2033e+01 -1.7121e+01  3.1025e+01  4.1726e+01  1.0000e+00
-2.3884e-01  3.4767e-01  3.0674e-01 -2.8913e+01 -1.5848e+01 -7.6584e+00  3.3849e+01  1.0000e+00
-9.4802e-02  4.6354e-01  2.5382e-01 -2.0216e+01 -5.1004e+00 -1.7248e+00  2.0920e+01  1.0000e+00
-1.8073e-01  3.7727e-01  1.2910e-01  1.4431e+01 -1.0063e+01  1.2086e+01  2.1345e+01  1.0000e+00
-3.8065e-01  5.5754e-01  1.5862e-01  2.5795e+01 -2.4332e+01  1.6054e+01  3.8925e+01  1.0000e+00
-3.5492e-01  2.5013e-01  2.2707e-01  1.7829e+01  9.4016e+00 -1.7661e+01  2.6799e+01  1.0000e+00
-5.2332e-01  3.9720e-01  1.5004e-01 -2.6995e+01  1.4575e+01  1.8694e+01  3.5925e+01  1.0000e+00
 3.8287e-01 -3.0862e+00  5.5196e+00  1.5854e+00 -1.3881e+01  2.4334e+01  2.8059e+01  1.0000e+00
-3.5651e+00  3.0146e+00 -2.1730e+00 -5.8873e+01  4.4892e+01 -3.7752e+01  8.3105e+01  1.0000e+00
 1.4347e-01  8.4902e-01 -1.5038e-01  1.6227e+00  1.0628e+01 -1.1766e+01  1.5938e+01  1.0000e+00
-4.3813e-01  5.7403e-01  1.1017e-03  1.6867e+01  3.4366e+00  9.1441e+00  1.9492e+01  1.0000e+00
-2.3619e-01  5.2320e-01  8.9767e-02 -1.3096e+01 -1.0560e+01 -6.2881e+00  1.7960e+01  1.0000e+00
-7.1100e-01 -2.3568e-01  3.1962e-01  6.9663e+00  5.3798e+00  2.1962e+00  9.0717e+00  1.0000e+00
-3.6506e-01  2.4487e-01  5.6375e-02  1.8635e+01  2.2517e+01  1.0372e+01  3.1014e+01  1.0000e+00
 5.2075e-02  1.9508e-01 -1.8561e-02 -3.9889e+00  2.3328e+01  1.3142e+01  2.7070e+01  1.0000e+00
-5.2517e+00  4.4034e+00 -1.4843e+00 -2.3390e+01  1.9745e+01 -6.4892e+00  3.1290e+01  1.0000e+00
 2.9644e+00 -2.2874e+00 -9.0665e+00  1.4329e+01 -1.1286e+01 -4.3836e+01  4.7479e+01  1.0000e+00
-1.1328e-01  3.0935e-01  6.0348e-02  7.8065e-01 -1.2627e+01  1.9613e+01  2.3339e+01  1.0000e+00
-3.6265e-01 -6.1761e+00 -4.4053e+00  2.3720e-02 -2.8101e+01 -1.9875e+01  3.4419e+01  1.0000e+00
-2.1311e+00  1.9912e+00 -8.6591e+00 -1.0717e+01  1.0161e+01 -4.1301e+01  4.3861e+01  1.0000e+00
 1.1408e+00 -5.4449e+00  2.7997e-02  4.8725e+00 -2.4708e+01  2.1605e-01  2.5185e+01  1.0000e+00
-1.9639e-01  5.3358e-01  1.1854e-01  1.6576e+01  3.9174e+01 -1.1676e+01  4.4110e+01  1.0000e+00
-1.0425e+00 -1.2383e+00 -6.0693e+00 -4.7880e+00 -6.4880e+00 -2.6462e+01  2.7664e+01  1.0000e+00
-3.5909e-01  2.0975e-01 -4.8593e-02  1.2839e+01  2.5582e+01  1.8583e+01  3.4126e+01  1.0000e+00
-1.6343e-01  4.5074e-01  1.0682e-02  8.5833e+00 -2.6817e+01 -7.2982e+00  2.9087e+01  1.0000e+00
 2.1460e+00  1.7840e+00  3.1652e+00  1.9284e+01  1.0766e+01  2.6664e+01  3.4623e+01  1.0000e+00
-3.0180e-01  4.2836e-01 -6.6266e-02 -1.5351e+01  1.1788e+01 -9.5505e+00  2.1582e+01  1.0000e+00
 3.5070e+00 -4.6932e+00 -1.8706e+00  1.6838e+01 -2.0038e+01 -8.2625e+00  2.7447e+01  1.0000e+00
-2.3932e-01  2.8433e-01  1.6284e-01  1.9786e+01  1.7121e+01 -7.0357e+00  2.7095e+01  1.0000e+00
-4.3168e-01  3.9877e-01  1.6453e-01 -2.6017e+01 -6.1171e+00 -6.6674e+00  2.7546e+01  1.0000e+00
-6.2435e+00 -2.8427e+00 -2.0285e+00 -2.8507e+01 -1.2754e+01 -8.7370e+00  3.2429e+01  1.0000e+00
 3.5016e+00  1.6250e+00  3.0714e+00  1.4411e+01  8.3814e+00  1.5072e+01  2.2474e+01  1.0000e+00
 4.4611e-02  2.7147e-01  2.6177e-01 -7.4073e+00  4.8561e+00  1.5953e+01  1.8247e+01  1.0000e+00
 2.3581e+00 -7.9219e+00 -6.2092e-01  1.1715e+01 -3.7744e+01 -2.9851e+00  3.9632e+01  1.0000e+00
-4.5463e-01  4.6176e-01  1.4381e-01 -1.2443e+01  5.6012e+00 -3.8861e+00  1.4189e+01  1.0000e+00
-1.0536e+01 -9.5560e-01  1.5585e+01 -5.7073e+01 -5.5946e+00  8.4196e+01  1.0187e+02  1.0000e+00
