# limit = 6.11296
#
# x           y           z           vx          vy          vz          s           m
-8.3445e+00 -7.4075e-01  1.2351e+01 -5.7111e+01 -5.5987e+00  8.4252e+01  1.0194e+02  1.0000e+00
 3.6302e+00 -6.4297e+00 -5.1830e+00  2.2338e+01 -3.8288e+01 -3.1179e+01  5.4195e+01  1.0000e+00
 1.1645e-01  2.5099e-01  2.3693e-01  2.4466e+01 -8.8329e+00 -3.8765e-01  2.6015e+01  1.0000e+00
-7.6136e-01  3.5881e-01 -2.6691e-01  1.5172e+01  7.0538e+00  7.7852e+00  1.8454e+01  1.0000e+00
 2.0306e-01  4.0160e-01  3.7953e-01 -7.1736e+00 -1.2159e+01  7.2592e+00  1.5875e+01  1.0000e+00
-2.5905e+00 -8.0939e-01 -2.0002e+00 -1.3113e+01 -2.9185e+00 -9.5505e+00  1.6483e+01  1.0000e+00
-2.7934e-01  4.8764e-01  1.1946e-01  1.4583e+01  6.4770e+00  1.3804e+01  2.1098e+01  1.0000e+00
-3.0386e-02  2.9340e-01 -1.0804e-01 -1.3474e+01 -8.7693e+00  3.5077e-01  1.6080e+01  1.0000e+00
-3.7554e-02 -5.1143e+00 -3.5909e+00 -5.3222e-01 -2.7611e+01 -1.9996e+01  3.4096e+01  1.0000e+00
-1.0229e-01  2.3566e-01  1.2520e-01 -3.1879e+01  6.8925e+00 -2.8248e+00  3.2738e+01  1.0000e+00
-2.9360e-01  2.5745e-01  2.3844e-01  1.7907e+00 -5.0680e+00  2.9979e+00  6.1546e+00  1.0000e+00
-2.6759e-01  1.9023e-01  2.1641e-01 -2.6723e+00  8.2062e-01 -2.2896e+00  3.6134e+00  1.0000e+00
 6.7784e-01  1.8304e-01  1.4374e+00 -6.4842e+00  1.3245e+00  2.4519e+00  7.0577e+00  1.0000e+00
-3.1169e-01  1.9879e-01 -1.2242e-01 -1.9186e+01  3.0558e+00  7.1768e+00  2.0711e+01  1.0000e+00
-1.0316e+01 -1.1847e+01  5.3908e+00 -5.1519e+01 -6.2775e+01  2.9627e+01  8.6445e+01  1.0000e+00
-1.9668e-01  2.5221e-01 -5.8215e-02  4.4189e+00 -7.8112e+00  9.3307e+00  1.2946e+01  1.0000e+00
-1.2183e-01  4.3613e-01  1.5653e-01 -2.1254e+00 -1.3639e+01  1.1307e+01  1.7844e+01  1.0000e+00
-6.2948e-02  4.2278e-01  3.0302e-01  1.9819e+00 -4.7577e+00  3.0351e+00  5.9812e+00  1.0000e+00
 1.3807e-01  3.0527e-01  1.7714e-01  4.4079e-02 -9.7691e+00  1.4686e+01  1.7639e+01  1.0000e+00
-1.4817e-01  1.5534e-01  6.3786e-02  2.2959e+01 -2.1528e+01 -1.5175e+01  3.4941e+01  1.0000e+00
-5.3860e-01 -2.8208e-01  1.6200e-01  1.8293e-01  1.2471e+01  1.9347e+00  1.2621e+01  1.0000e+00
 4.1484e-01  8.5148e-01  5.2616e-01 -1.3264e+01 -6.4937e+00  7.6960e-01  1.4788e+01  1.0000e+00
-1.4301e-02 -4.4724e+00  2.2305e+00 -2.9498e-01 -2.5143e+01  1.1837e+01  2.7792e+01  1.0000e+00
-5.4406e+00 -3.4055e+00 -2.0026e+00 -3.2684e+01 -1.9385e+01 -1.1076e+01  3.9582e+01  1.0000e+00
-2.5985e-01 -1.2788e+00 -2.7703e-01 -9.0067e+00 -4.3262e+00 -3.7267e+00  1.0664e+01  1.0000e+00
-3.1790e-02  3.5457e-01 -1.4485e-01  1.8239e+01 -1.1486e+01  4.0684e+00  2.1935e+01  1.0000e+00
 7.0341e+00 -2.5677e+00 -4.7670e-01  4.1627e+01 -1.4738e+01 -2.3050e+00  4.4219e+01  1.0000e+00
-1.7220e-01 -1.2517e-01  4.4819e-01  2.2432e+01 -1.7176e+00 -4.9001e+00  2.3025e+01  1.0000e+00
 7.7985e+01 -9.6908e+01  6.4066e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.0018e-02  6.8589e-01  1.3494e-01  9.6915e+00 -2.3343e+01  1.1124e+01  2.7615e+01  1.0000e+00
 1.7190e-01  4.4132e-01 -3.8472e-02  6.2028e+00  1.2592e+01 -2.0973e+01  2.5236e+01  1.0000e+00
-3.1915e-01  3.7772e-01  2.8281e-01  1.2598e+01  1.3279e+00 -9.0406e+00  1.5563e+01  1.0000e+00
 4.1832e+00  3.4497e+00  2.1851e-01  2.2942e+01  1.8386e+01  1.9700e+00  2.9467e+01  1.0000e+00
-2.3893e+00 -7.7029e-01  1.0739e+00 -2.2514e+01 -5.8661e+00  1.2211e+01  2.6275e+01  1.0000e+00
 1.0587e+00 -5.5915e+00  4.0338e-01  5.5085e+00 -3.1106e+01  1.3338e+00  3.1618e+01  1.0000e+00
-4.2650e-01  3.4979e-01  1.2182e-01 -1.3405e+01 -5.5431e+00 -1.5435e+01  2.1181e+01  1.0000e+00
 3.1746e-01  2.7083e+00 -4.0539e+00  1.5027e+00  1.4364e+01 -2.2659e+01  2.6871e+01  1.0000e+00
-6.7307e+00  2.2627e+00  2.4924e+00 -6.9161e+01  2.3261e+01  2.5212e+01  7.7201e+01  1.0000e+00
-1.0760e-01  1.9599e-01  1.5861e-01 -1.1088e+01  1.4615e+01 -5.5733e+00  1.9173e+01  1.0000e+00
-5.7185e-01 -9.8142e-02  4.9534e-01  1.2764e+01  2.1217e+00 -1.5817e+01  2.0435e+01  1.0000e+00
-4.9797e-02  2.6691e-01  2.2245e-01 -1.0308e+01  1.6864e+01  1.0740e+01  2.2494e+01  1.0000e+00
-7.8560e-01 -3.2969e-01  7.0817e-01 -3.2778e+00  4.1854e+00  1.1337e+00  5.4357e+00  1.0000e+00
 5.6422e-01 -5.4773e+00  4.3438e+00  3.0055e+00 -3.2080e+01  2.5464e+01  4.1068e+01  1.0000e+00
 3.7819e-01 -5.6905e-01  4.1841e-01  2.5517e+01 -4.8519e+01  1.8893e+01  5.7984e+01  1.0000e+00
 4.5657e-01  3.7088e+00  3.5719e-01 -3.1083e+00  1.9801e+01  3.8604e+00  2.0412e+01  1.0000e+00
 2.1309e-01  5.1130e-01  3.6775e-03  1.4189e+01  3.3780e+00  1.7614e+00  1.4691e+01  1.0000e+00
 1.9651e+00 -1.1568e+00  4.3907e-01  6.2592e+00 -2.3282e-01  1.4862e+00  6.4374e+00  1.0000e+00
-5.1030e-01  1.7132e-01  3.5415e-01  1.1331e+01 -1.1706e+01 -4.6844e+00  1.6951e+01  1.0000e+00
 3.1789e+00 -1.4331e+00  1.8405e+00  1.6867e+01 -4.7834e+00  9.2189e+00  1.9808e+01  1.0000e+00
-1.2713e-01  5.1567e-01 -6.2339e-01 -2.9839e+00  5.5519e+00 -2.0268e+00  6.6208e+00  1.0000e+00
-2.6346e-01  4.9748e-01  8.5215e-02 -1.5133e+01  3.9154e+00  6.6995e+00  1.7007e+01  1.0000e+00
-1.5672e-01  4.3152e-01  3.3751e-02 -1.3237e+01  1.0146e+00 -1.4338e+00  1.3353e+01  1.0000e+00
-1.2664e+00 -1.1055e+00 -6.0629e+00 -6.6731e+00 -5.6336e+00 -3.4486e+01  3.5575e+01  1.0000e+00
-7.1277e-01 -2.1486e-01  1.2180e+00 -5.6504e+00 -5.0436e+00  1.6380e+01  1.8047e+01  1.0000e+00
 7.1497e+00 -2.3329e-01 -1.6876e+00  4.2212e+01 -7.7271e-01 -8.8399e+00  4.3134e+01  1.0000e+00
-1.6697e-01  2.5705e-01  1.8683e-01 -6.2882e+00 -1.0738e+00  3.3090e+01  3.3700e+01  1.0000e+00
 2.4282e+00 -2.6840e-01  6.4424e+00  1.5067e+01 -2.4552e+00  3.9005e+01  4.1886e+01  1.0000e+00
 1.7750e-01  3.4730e-01 -4.3527e-01 -3.1201e+00 -1.4090e+00 -6.2338e+00  7.1120e+00  1.0000e+00
 6.3586e-04 -2.2809e-01  1.1884e+00 -1.1874e+01 -3.3465e+00 -3.2504e+00  1.2757e+01  1.0000e+00
-3.0700e+00  5.1596e-01  4.8080e+00 -1.6411e+01  2.7574e+00  2.7123e+01  3.1821e+01  1.0000e+00
 9.8887e-02  3.6836e+00  1.2223e-01 -4.6085e+00  1.3214e+01 -1.3186e+00  1.4057e+01  1.0000e+00
 5.4499e-02  3.7484e-01  9.4299e-02 -1.4742e+01  2.8269e+00  1.1369e+01  1.8830e+01  1.0000e+00
 7.4770e-01  1.1972e+01  8.1324e+00  2.9329e-01  6.3724e+01  4.0643e+01  7.5582e+01  1.0000e+00
-2.2759e+00  2.0885e+00 -1.2260e+00 -1.0723e+01  9.0977e+00 -2.8449e+00  1.4347e+01  1.0000e+00
-2.7494e-01  5.2747e-01  1.4153e-01 -8.8289e+00  4.0995e+00  1.0342e+01  1.4203e+01  1.0000e+00
-1.3196e-01  4.2822e-01  5.6708e-01 -5.0484e+00 -1.7603e+00 -1.4727e+01  1.5668e+01  1.0000e+00
-2.7516e-01  3.5532e-01 -4.9324e-01 -3.1699e+00 -5.2674e+00 -8.0979e+00  1.0167e+01  1.0000e+00
-2.0820e-01  2.4737e-01 -3.7625e-02  1.6861e+01 -1.1048e+01 -1.3435e+01  2.4225e+01  1.0000e+00
 6.5837e-02  5.8087e-01  2.4727e-01  8.3885e+00  4.1129e+00  1.1278e+00  9.4104e+00  1.0000e+00
-1.9241e+00 -1.7251e-01  2.2945e+00 -5.7667e+00  1.3911e-01  9.1578e+00  1.0823e+01  1.0000e+00
-1.7157e-01  3.0385e-01  3.3782e-02  1.6587e+01  1.0087e+01 -2.0516e+01  2.8245e+01  1.0000e+00
-1.7483e+00  1.5124e+00  7.6311e-01 -3.0230e+01  2.5002e+01  8.1992e+00  4.0078e+01  1.0000e+00
-3.4289e-01  5.1027e-01  9.3192e-02  5.9919e+00  1.4811e+00 -2.1238e+01  2.2117e+01  1.0000e+00
-1.3958e-01  3.1748e-01  3.1759e-02 -4.1461e+00  4.8648e+00 -2.4232e+00  6.8358e+00  1.0000e+00
-1.6751e-01  4.4898e-01  9.6426e-02  8.1368e+00  8.1130e+00  2.7635e+01  2.9929e+01  1.0000e+00
-1.2244e-01  2.1047e-01  3.1989e-01 -4.1326e+00 -1.7674e+01 -3.3561e+00  1.8459e+01  1.0000e+00
 2.4928e+00 -4.3999e+00 -2.0942e+00  1.3734e+01 -2.3035e+01 -1.1761e+01  2.9284e+01  1.0000e+00
-4.7177e-02  3.1467e-01  6.9834e-02 -3.7788e+01 -1.5312e+01  9.6127e+00  4.1890e+01  1.0000e+00
 3.0731e+00  7.1195e-01 -7.6280e+00  1.8142e+01  5.3590e+00 -3.8848e+01  4.3209e+01  1.0000e+00
-5.9200e-01  3.2169e+00 -2.3845e+00 -2.9110e+00  1.6308e+01 -9.7690e+00  1.9232e+01  1.0000e+00
-6.1165e+00 -2.2859e+00  1.4642e+00 -3.6571e+01 -1.2578e+01  8.7187e+00  3.9644e+01  1.0000e+00
 7.5136e+00 -7.4547e-01 -3.1472e+00  4.5814e+01 -4.3647e+00 -1.8662e+01  4.9661e+01  1.0000e+00
 2.8867e+00 -1.5794e+01  9.7371e+00  1.7635e+01 -9.7839e+01  6.0820e+01  1.1654e+02  1.0000e+00
-2.2097e-01  4.3149e-01 -8.3943e-03 -1.5902e+01  1.1239e+01  1.1708e+01  2.2722e+01  1.0000e+00
-1.1627e-01  2.8472e-01 -8.2200e-02 -1.5263e+01  1.7361e+01 -1.8602e+01  2.9671e+01  1.0000e+00
-2.0325e-01  2.4660e-01  1.1536e-01  1.0230e+01  1.0640e+01 -1.3338e+00  1.4820e+01  1.0000e+00
 4.0492e-01 -9.9291e-02  1.3710e-01  1.0340e+01 -3.0556e+00 -5.9242e+00  1.2303e+01  1.0000e+00
-3.9533e+00 -2.2582e+00 -2.0026e+00 -2.2201e+01 -1.0382e+01 -1.1567e+01  2.7101e+01  1.0000e+00
-1.1485e-01  8.7158e-01  4.5081e-02 -5.0860e+00 -3.2989e+00 -3.8463e+00  7.1795e+00  1.0000e+00
 2.3218e-01  3.2302e-01 -3.5490e-01  1.7215e+01  1.0238e+01  6.9743e-01  2.0041e+01  1.0000e+00
-1.3581e-01  2.8842e-01  7.7816e-02 -1.4320e+01 -1.7971e+01 -3.7105e+00  2.3276e+01  1.0000e+00
-2.9161e-01  3.7077e-01  2.8466e-01 -7.3783e+00  1.2121e+01 -1.4357e+01  2.0186e+01  1.0000e+00
 1.3600e+00 -1.7323e+00 -1.9941e+00  6.2768e+00 -5.2367e+00 -6.1861e+00  1.0251e+01  1.0000e+00
 2.4463e-01  5.5040e-01 -1.1648e-01  3.2902e+00  9.9062e+00  1.2259e+01  1.6101e+01  1.0000e+00
-2.2351e-01  3.2452e-01  9.7914e-02 -1.2499e+01  7.4469e+00  9.6957e+00  1.7484e+01  1.0000e+00
 2.7250e+00 -3.1403e+00 -4.0805e+00  1.4912e+01 -1.8008e+01 -2.1997e+01  3.2102e+01  1.0000e+00
-2.5185e-01  4.2887e-01  4.3574e-01 -8.7009e+00 -5.3796e+00 -1.2843e+01  1.6419e+01  1.0000e+00
-3.8407e-01  3.7746e-01  7.6333e-03  6.2090e+00 -9.4144e+00  9.5553e+00  1.4781e+01  1.0000e+00
 2.2228e-01  4.4812e-01  7.4536e-02 -1.5417e+01 -7.6402e+00 -7.2752e+00  1.8681e+01  1.0000e+00
-2.2151e-01  1.2029e+00  4.4420e-01 -5.3781e+00  7.8739e+00  1.5940e+01  1.8575e+01  1.0000e+00
-5.2627e-02  4.0211e-01  1.4247e-01  5.5192e+00 -1.2863e+01 -6.7624e+00  1.5545e+01  1.0000e+00
-1.5797e-01  4.0208e-01  2.4291e-01 -1.5224e+01 -2.0993e+01  8.1305e+00  2.7177e+01  1.0000e+00
 1.1391e+00 -9.8116e-01 -2.1851e-01  2.6192e-01  2.6362e+00  2.0672e+00  3.3602e+00  1.0000e+00
-3.6122e+00  9.0563e-01  1.7374e+00 -6.1394e+01  1.4686e+01  3.0288e+01  7.0016e+01  1.0000e+00
-9.6298e-02  4.0389e-01  2.1208e-01  1.5214e+01  1.6559e+01  3.6452e+00  2.2780e+01  1.0000e+00
 3.9477e+00  2.5509e+00 -5.0818e-01  1.9838e+01  1.4613e+01 -1.3706e+00  2.4677e+01  1.0000e+00
-8.9247e-02  2.2509e-01  1.2099e-01  4.4520e+00  1.2327e+01  1.1703e-01  1.3107e+01  1.0000e+00
-1.8898e-02  4.4069e-01  2.5116e-01 -9.3041e+00  2.3963e+01  1.3682e+01  2.9120e+01  1.0000e+00
-3.3485e-01  4.2379e-01  1.2769e-02 -1.9128e+01  1.2425e+01 -5.9882e+00  2.3583e+01  1.0000e+00
 4.7171e-01  3.9247e+00  1.9114e-01  5.0947e+00  1.9108e+01 -1.8429e+00  1.9862e+01  1.0000e+00
-7.8368e+01  9.6881e+01 -6.4228e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.0539e+00  1.1604e+00  3.0830e-01 -3.8922e+00 -6.6631e+00 -3.1620e+00  8.3393e+00  1.0000e+00
-3.2998e-01  4.7507e-01  2.5254e-01  1.3034e+01 -1.7557e+01  5.2099e+00  2.2479e+01  1.0000e+00
-1.0601e+00  1.3247e+00 -1.8689e-01  2.8076e+00 -9.1801e-02  1.5134e+00  3.1908e+00  1.0000e+00
-4.6825e-01  3.0845e-01  1.3020e-01  1.2485e+01  9.2778e+00 -3.1309e+00  1.5867e+01  1.0000e+00
-5.1518e-03  2.0230e-01 -3.2115e-01 -1.1180e+01 -5.1311e+00 -1.1176e+01  1.6620e+01  1.0000e+00
 2.4875e+00 -3.8044e+00 -3.7002e+00  1.4855e+01 -1.9944e+01 -2.0253e+01  3.2072e+01  1.0000e+00
 3.7700e-01 -8.0275e-02 -8.1838e-02  2.2363e+01 -9.8869e+00 -2.1731e+00  2.4547e+01  1.0000e+00
-2.7496e-01  3.7370e-01  3.6045e-03 -4.3108e+01 -6.8026e+00  7.3851e+00  4.4262e+01  1.0000e+00
-1.2515e-01  2.5063e-01  2.2154e-02  2.2223e+00 -1.3416e+01 -2.9310e+01  3.2311e+01  1.0000e+00
-5.3739e+00  1.6479e-01  4.4903e+00 -3.1464e+01  2.2915e+00  2.7213e+01  4.1663e+01  1.0000e+00
-3.3613e-01  5.0000e-01  2.4559e-01 -1.6939e+01 -1.0417e+01 -2.6640e+01  3.3244e+01  1.0000e+00
-3.4546e-01  3.3915e-01  2.2378e-02 -4.8378e+00 -1.9738e+01  5.1179e+00  2.0957e+01  1.0000e+00
-3.6260e+00  3.1902e+00 -5.8186e+00 -2.1237e+01  1.9573e+01 -3.4314e+01  4.4850e+01  1.0000e+00
 6.1134e+00 -4.2459e+00  1.6485e+00  3.5910e+01 -2.4307e+01  1.0047e+01  4.4512e+01  1.0000e+00
 3.5335e+00 -2.1541e+00  3.7811e+00  1.8910e+01 -1.1685e+01  2.1501e+01  3.0926e+01  1.0000e+00
-6.0049e-02  3.3782e-01 -2.9914e-02  1.3810e+00  1.2349e+01  2.2455e+01  2.5664e+01  1.0000e+00
-2.3933e-01  2.7555e-01  1.0153e-01  9.7902e+00 -1.1619e+01  1.6342e+01  2.2314e+01  1.0000e+00
 2.0960e-01  5.0957e-01 -2.8007e-02  9.9847e+00  8.4954e+00  7.3716e+00  1.5040e+01  1.0000e+00
-3.1972e+00  7.7736e-01  1.2515e+00 -1.5507e+01  1.5014e+00  4.5897e+00  1.6241e+01  1.0000e+00
-2.5188e-01  2.1558e-01  1.2381e-01  4.7627e+00  2.6615e+01  1.6374e+01  3.1609e+01  1.0000e+00
 3.6552e-01  9.5992e-02  4.5378e-01 -1.5719e+01  1.4902e+01  2.5135e+00  2.1805e+01  1.0000e+00
-2.3696e-01  8.1178e-01 -3.1764e-02  1.3275e+00 -1.6643e+01  4.6593e+00  1.7334e+01  1.0000e+00
-3.4896e-01  6.6006e-01  1.1122e-01  1.1519e+01 -7.5737e+00 -5.3413e+00  1.4784e+01  1.0000e+00
-2.7521e+00  2.1572e+00 -2.2952e+00 -1.3904e+01  1.4762e+01 -1.1798e+01  2.3461e+01  1.0000e+00
-1.1105e-01  1.2038e-02  1.1482e-01  2.2613e+01  1.1325e+01  1.3030e+01  2.8450e+01  1.0000e+00
-1.9256e+00  1.2498e+00 -4.8500e+00 -1.0920e+01  6.8696e+00 -2.6426e+01  2.9407e+01  1.0000e+00
 9.1836e-02  3.6067e+00  1.9132e+00 -5.9925e+00  1.6961e+01  6.2487e+00  1.9043e+01  1.0000e+00
-5.6870e+00 -1.4426e+00 -1.8706e+00 -3.4759e+01 -7.1244e+00 -9.1810e+00  3.6650e+01  1.0000e+00
-5.3417e-01 -8.5669e-01  3.0497e-01  8.2767e+00  4.6534e+00  1.9185e-01  9.4971e+00  1.0000e+00
-3.8635e-01  3.6309e-01  7.0503e-01  1.3531e+01  1.8580e+00 -1.5115e+01  2.0371e+01  1.0000e+00
-2.4302e-01  4.3326e-01  3.4351e-01 -1.2311e+01  3.4778e+00 -2.9125e+01  3.1811e+01  1.0000e+00
 1.0873e-01  7.3681e-01  6.9044e-01 -1.1026e+01  1.6224e+00 -6.0707e+00  1.2691e+01  1.0000e+00
-3.5587e-01  8.0275e-01  4.3141e-01  6.4024e+00  5.7368e+00 -1.0296e+01  1.3413e+01  1.0000e+00
-1.9828e-01  5.8921e-03  8.5940e-02  1.0097e+01 -9.6525e+00 -7.4996e+00  1.5854e+01  1.0000e+00
-3.9886e-01 -6.0154e-02  2.4223e-02 -1.5245e+01 -1.9444e+01  3.6651e+00  2.4978e+01  1.0000e+00
 1.6020e+00 -1.0072e+00  1.7547e+00  3.8207e+00 -4.1155e+00 -2.9277e+00  6.3330e+00  1.0000e+00
-1.6740e-01  4.1147e-01  1.8888e-02 -2.0944e+01 -1.3437e+01  8.7353e+00  2.6373e+01  1.0000e+00
-5.8538e-01  3.1375e-01  2.4025e-01 -6.7487e+00  1.3158e+00 -3.9989e+00  7.9540e+00  1.0000e+00
-8.0292e+00  9.6988e+00 -6.0264e+00 -4.2152e+01  4.4454e+01 -2.6788e+01  6.6862e+01  1.0000e+00
-2.9714e-01  8.7365e-01  9.7630e-01  2.2216e+00 -6.1667e+00 -7.4370e+00  9.9133e+00  1.0000e+00
 1.9712e+00  2.3434e-01 -5.2684e-01  7.0252e+00  8.2231e+00 -3.3612e+00  1.1326e+01  1.0000e+00
-1.5440e-01  2.4912e-01  1.0690e-01 -8.7460e+00  5.7748e+00 -2.0840e+01  2.3327e+01  1.0000e+00
-9.5612e-02  3.2990e-01  1.6878e-01 -4.9534e+00 -2.5255e+01 -8.3837e+00  2.7068e+01  1.0000e+00
-1.8017e-01 -4.5242e+00 -2.2943e+00 -7.2744e-01 -2.3506e+01 -1.3173e+01  2.6956e+01  1.0000e+00
-4.6639e-01 -9.4814e-02  2.3264e-01  2.9479e+00  1.7260e+00  1.0857e+01  1.1382e+01  1.0000e+00
 2.5698e+00 -3.8125e+00 -3.5805e+00  1.3712e+01 -2.1855e+01 -1.9405e+01  3.2283e+01  1.0000e+00
 3.2684e-01  1.7565e-01  2.1242e-01 -8.7657e+00  7.1098e+00 -4.7916e+00  1.2262e+01  1.0000e+00
-1.0458e-01  3.1009e-01  1.5955e-01  1.6953e+01  7.5986e+00 -4.0221e+00  1.9009e+01  1.0000e+00
-1.5505e-01  3.2225e+00  1.6134e+00  2.9499e+00  1.6201e+01  6.1650e+00  1.7584e+01  1.0000e+00
 1.2156e+00 -2.6918e+00  4.2094e+00  7.0688e+00 -1.4728e+01  2.2713e+01  2.7978e+01  1.0000e+00
-1.2564e-01  3.5653e-01  2.3830e-01 -7.4933e+00  9.9271e+00 -1.2552e+01  1.7670e+01  1.0000e+00
 1.0482e-01  2.4216e-01  3.3295e-01 -2.4085e+00 -2.2410e+00  4.3536e+00  5.4568e+00  1.0000e+00
-1.4897e-01  4.9366e-01  4.6162e-02 -2.3285e+01 -5.1891e+00  1.2180e+01  2.6785e+01  1.0000e+00
-5.1189e-01  3.9959e-01 -2.3550e-01 -1.1448e+01  5.0912e-02 -9.9481e+00  1.5166e+01  1.0000e+00
-3.3281e+00 -1.1851e+00  2.3605e+00 -1.7900e+01 -5.1661e+00  1.0222e+01  2.1251e+01  1.0000e+00
-3.3926e-01  4.3682e-01  4.4780e-01 -8.7386e+00 -2.3022e+00  2.5839e+01  2.7374e+01  1.0000e+00
-1.0815e-01  2.7769e-01  2.0896e-01 -2.1629e+01  2.2083e+01  1.0812e+01  3.2746e+01  1.0000e+00
 4.5260e+00 -5.9786e+00 -4.3772e-01  2.7483e+01 -3.4934e+01 -2.8407e+00  4.4540e+01  1.0000e+00
-3.1099e-01  5.0773e-01  3.6405e-01  1.1546e+01 -1.0645e+01 -6.7427e+00  1.7091e+01  1.0000e+00
-2.0607e+00  3.0277e-03  1.5052e+00 -2.4909e+00  4.7871e+00 -1.0135e+00  5.4908e+00  1.0000e+00
-2.3348e-01  3.9072e-02  1.2920e-01  7.4127e+00  7.2253e+00  1.0957e+00  1.0409e+01  1.0000e+00
-1.8941e-01  4.7121e-01  9.7430e-02 -2.9467e+01 -5.3371e+00  7.1349e+00  3.0785e+01  1.0000e+00
 1.7866e+00 -9.4526e-01  3.5776e-01  3.0430e+00 -3.5209e+00 -7.0096e-01  4.7061e+00  1.0000e+00
-2.7726e-01  3.3022e-01 -2.4373e-01  1.2533e+01  9.7025e+00  1.8943e+00  1.5963e+01  1.0000e+00
-4.1567e-01  1.2384e-01  4.9706e-01 -1.1993e+01  4.7266e+00 -1.5033e+00  1.2978e+01  1.0000e+00
-1.2500e+00 -5.3157e-01 -4.1574e-01 -1.6275e+01 -7.6764e+00 -4.2835e+00  1.8497e+01  1.0000e+00
-2.4464e-01  3.5183e-01  1.8623e-02  2.6812e+00  5.2053e+00  4.1433e+00  7.1730e+00  1.0000e+00
-2.2002e-01  1.9122e-01 -1.4803e-01 -1.2478e+01  4.6228e+00  2.1304e+00  1.3476e+01  1.0000e+00
-2.3237e-01  4.1917e-01  2.0908e-01  6.2098e+00 -1.6827e+01  8.6684e+00  1.9921e+01  1.0000e+00
-2.0898e-01  3.8426e-01  1.0470e-01 -3.0083e+01 -7.6511e+00 -1.3247e+01  3.3750e+01  1.0000e+00
-1.1957e-01  2.2189e-01 -1.0407e-01 -3.3803e+00  7.5612e+00 -8.3054e+00  1.1729e+01  1.0000e+00
 2.8079e-01  2.3587e-01  4.3310e-01  7.8209e+00 -4.3924e+00 -2.5358e+00  9.3215e+00  1.0000e+00
-1.5893e-02  4.9341e-01  8.5406e-02  7.4523e+00 -2.6344e+00  1.6378e+00  8.0721e+00  1.0000e+00
 6.2116e-02  3.8581e-01 -1.8432e-01  1.3001e+00  1.7202e+01 -1.9448e+00  1.7361e+01  1.0000e+00
 2.0297e-01  4.0904e-01 -9.1983e-02  8.4838e-02  9.2143e+00  1.8388e+01  2.0568e+01  1.0000e+00
 2.0035e-01 -1.6654e-01  4.8966e-01  1.9035e+01 -4.3065e+00 -3.0727e+00  1.9756e+01  1.0000e+00
-3.1721e-01  5.9178e-01  1.6662e-01 -6.5873e-01 -1.0264e+01 -4.0051e-01  1.0293e+01  1.0000e+00
-2.1761e-01  3.1869e-01 -6.2651e-02 -1.4938e+01  3.8399e+01 -6.5853e+00  4.1725e+01  1.0000e+00
-2.9899e-01  5.4140e-01  2.4684e-01 -1.6641e+00  1.2048e+00  2.5640e+00  3.2856e+00  1.0000e+00
 4.0735e-01  1.7020e+00  1.5607e-02  1.6492e+00  7.5539e+00 -3.0727e+00  8.3200e+00  1.0000e+00
-2.4254e-01  2.9535e-01  3.4131e-01  1.6038e+01 -2.5535e+01 -1.1216e+01  3.2173e+01  1.0000e+00
-1.2111e+00  1.8975e+00  4.8391e+00 -4.7139e+00  7.5983e+00  1.8054e+01  2.0147e+01  1.0000e+00
 2.9091e+00  7.2162e-01  4.1674e-01  1.0429e+01  4.4185e+00  2.7715e+00  1.1661e+01  1.0000e+00
 3.0205e+00 -1.5635e+00 -2.6413e+00  1.5105e+01 -9.1004e+00 -1.2946e+01  2.1876e+01  1.0000e+00
-3.5348e-01  4.4824e-01 -1.5174e-01  6.5745e+00 -2.2747e+00  1.3318e+01  1.5026e+01  1.0000e+00
 3.5878e+00 -3.7685e+00 -5.6339e+00  2.1810e+01 -2.1898e+01 -3.2390e+01  4.4770e+01  1.0000e+00
-7.6109e-02  3.2800e-01  3.0359e-01  9.7678e+00  4.9889e+00  8.4365e+00  1.3837e+01  1.0000e+00
-1.4470e-01  5.7831e-01  1.4633e-01  5.6984e-01  8.3685e+00  1.4186e+01  1.6480e+01  1.0000e+00
-2.2105e-01  2.1656e-01  5.3603e-02 -8.7113e+00  1.4943e+00 -1.4135e+01  1.6671e+01  1.0000e+00
-1.2580e-01  2.4739e-01  3.2868e-01  3.2671e+00  1.2571e+01 -2.9690e-01  1.2992e+01  1.0000e+00
-5.3165e-01 -4.7128e-02 -7.1481e-02 -1.6171e+00 -1.6472e+00  7.0207e+00  7.3904e+00  1.0000e+00
-2.9981e-01  3.0912e-01  3.5124e-01 -1.0593e+01 -1.0726e+01 -3.2368e+01  3.5706e+01  1.0000e+00
 1.5338e-01  1.6027e-01  1.5580e-01 -2.8161e+00 -4.2243e-01 -7.0373e+00  7.5916e+00  1.0000e+00
-5.8175e-01  4.2489e-01  2.3640e-01 -6.9055e+00  1.1347e+01  1.1856e+00  1.3336e+01  1.0000e+00
-4.7033e-01  7.0717e-01  1.4269e-01 -2.3347e+01  1.5878e+01  1.4366e+01  3.1679e+01  1.0000e+00
-2.0011e-01  5.7501e-01  1.6503e-01 -1.0018e+01  8.1087e+00 -1.0301e+01  1.6499e+01  1.0000e+00
-1.2529e+00  1.4801e+00  4.4435e+00 -5.2127e+00  7.8750e+00  2.3861e+01  2.5662e+01  1.0000e+00
