# limit = 14.2991
#
# x           y           z           vx          vy          vz          s           m
 2.4646e+00  7.0144e-01 -1.6603e-01  6.6982e+00  1.4148e+00 -3.3582e+00  7.6253e+00  1.0000e+00
-3.9285e-01  4.8863e-01  2.1673e-01 -4.1150e+00  5.2815e+00 -1.6070e+01  1.7409e+01  1.0000e+00
 1.7153e+00 -5.1216e+00  1.6508e+01  4.3162e+00 -1.2079e+01  3.9831e+01  4.1845e+01  1.0000e+00
 1.5906e+01  7.7137e+00  1.2495e+00  3.8950e+01  1.8717e+01  3.1557e+00  4.3328e+01  1.0000e+00
 9.7800e-01 -1.0410e+01  1.6549e+00  3.2507e+00 -2.4072e+01  4.2906e+00  2.4667e+01  1.0000e+00
-2.6971e-01  7.9430e-01 -1.0471e-01  2.8690e+00  2.4072e-01  1.1674e+01  1.2024e+01  1.0000e+00
 2.4559e+00 -2.0204e+00 -3.0794e-01  2.3770e+00  1.9222e+00  1.6581e+00  3.4777e+00  1.0000e+00
 7.4495e+00 -2.8796e+00  3.2781e+00  1.5192e+01 -6.0082e+00  7.1978e+00  1.7852e+01  1.0000e+00
-4.8222e-01  8.5746e-01 -6.0211e-01 -4.9202e+00  2.4169e+00  1.0037e+01  1.1436e+01  1.0000e+00
-4.8952e-01  8.8363e-01  6.3233e-01  5.3821e+00 -3.5174e+00 -5.4015e+00  8.3973e+00  1.0000e+00
-3.8816e-01  1.0317e+00  4.2119e-01  9.1934e+00 -9.6532e+00  2.6522e+00  1.3592e+01  1.0000e+00
-2.4130e+00 -3.8053e+00  3.7703e+00 -3.8013e+00 -6.1039e+00  6.3833e+00  9.6153e+00  1.0000e+00
-5.0044e-01  5.9051e-01  2.9637e-01  1.3045e+01  2.5426e+00 -3.6270e+00  1.3776e+01  1.0000e+00
 8.5869e-02  6.5717e-01  5.9869e-02  7.8402e+00  3.6778e+00 -1.0188e+01  1.3372e+01  1.0000e+00
-1.3484e-01  7.7652e-01  4.1510e-01  9.4124e+00  9.9515e+00 -2.1278e+01  2.5306e+01  1.0000e+00
-3.3575e-02  7.3032e-01  1.1133e-01 -7.3505e+00 -1.4274e+01 -3.7928e+00  1.6497e+01  1.0000e+00
-2.8331e-01  6.5889e-01  1.8502e-01 -5.1147e+00 -1.0217e+01  2.4854e+01  2.7355e+01  1.0000e+00
-3.6081e-01  7.5916e-01  1.8743e-01 -4.5168e+00  7.1903e+00 -2.8308e+01  2.9554e+01  1.0000e+00
 4.0727e+00 -2.1426e+00  1.1910e+01  9.1128e+00 -5.4483e+00  2.8080e+01  3.0020e+01  1.0000e+00
-2.8883e-01  9.6889e-01  5.8008e-03 -3.3258e+00  2.4797e+01  1.2829e+00  2.5052e+01  1.0000e+00
-1.7689e+00 -2.3700e+00  1.3882e+00 -8.3993e+00 -1.6851e+01  6.6138e+00  1.9956e+01  1.0000e+00
 7.1331e+00  6.5773e-01 -3.4576e+00  1.8869e+01  2.0249e+00 -9.0328e+00  2.1017e+01  1.0000e+00
-3.8924e-01  8.9821e-01  6.4116e-01 -3.3777e+00  8.3887e+00 -1.2328e+01  1.5290e+01  1.0000e+00
 1.4097e+00 -5.5932e-01  5.9714e-01 -7.2731e+00  2.5234e+00 -1.8010e+00  7.9063e+00  1.0000e+00
 4.1418e-01  5.7936e-01  1.0534e-01 -5.5766e+00  1.6724e+01 -5.3768e+00  1.8431e+01  1.0000e+00
-2.2929e-01  5.6248e-01  1.8255e-01 -1.2827e+00  8.1180e+00  1.2429e+01  1.4900e+01  1.0000e+00
-2.8935e-01  8.5986e-01  9.7882e-02  2.9037e+00 -1.6992e+01 -2.4931e+00  1.7418e+01  1.0000e+00
-1.0352e-01  8.1630e-01  5.3370e-01  1.0569e+01  9.3343e+00 -6.0244e+00  1.5334e+01  1.0000e+00
-1.8753e-01  5.9835e-01  1.3419e-01  7.8541e+00 -6.9670e+00 -1.1762e+00  1.0565e+01  1.0000e+00
 1.4248e+01  1.6463e+00  2.6186e+00  3.4149e+01  3.5252e+00  6.0883e+00  3.4866e+01  1.0000e+00
-3.4473e-01  7.8544e-01  2.5436e-01 -1.1007e+01 -8.4800e+00  1.1550e+01  1.8069e+01  1.0000e+00
-8.5179e-01  4.9171e-01  5.4024e-01 -7.9880e+00 -9.2220e+00  7.1071e+00  1.4120e+01  1.0000e+00
-1.2873e+00  2.3185e-01 -2.9971e-01  5.4081e+00  2.8527e+00 -6.4006e-01  6.1477e+00  1.0000e+00
-4.8639e-02  6.6017e-01  2.5847e-01 -1.9460e+01  1.4910e+01 -9.0309e+00  2.6126e+01  1.0000e+00
-4.2165e-01  9.3473e-01  1.8592e-01  1.1933e+01  8.8571e+00  3.7193e+00  1.5319e+01  1.0000e+00
 2.9187e-02  8.4287e-01  3.8663e-01 -1.1821e+01  1.0389e+01 -1.0445e+01  1.8888e+01  1.0000e+00
-3.7202e-01  1.2091e+00 -1.5747e-01  7.9538e+00 -1.8688e+01  7.0318e+00  2.1493e+01  1.0000e+00
 1.7014e+01 -8.2182e+00 -1.9816e+00  4.1648e+01 -1.9591e+01 -4.7176e+00  4.6267e+01  1.0000e+00
-1.0100e+01 -6.2488e+00 -3.9518e+00 -2.3764e+01 -1.4119e+01 -8.8619e+00  2.9028e+01  1.0000e+00
-2.3641e-01  8.3857e-01  1.5534e-01  1.0898e+01  2.4952e+01  2.2667e+00  2.7322e+01  1.0000e+00
 9.0896e+00  2.2706e+00  5.9540e+00  3.2550e+01  7.0297e+00  2.0832e+01  3.9279e+01  1.0000e+00
 5.9752e-01  1.2002e-01 -4.4248e-02 -1.1778e+01  1.0431e+01  9.4012e+00  1.8328e+01  1.0000e+00
 3.8563e+00  3.2163e+00  4.8694e+00  6.4849e+00  6.6820e+00  8.7869e+00  1.2803e+01  1.0000e+00
-7.3467e-03  1.0168e+00  2.6051e-01 -1.5672e+00  1.0530e+01 -3.0503e+00  1.1074e+01  1.0000e+00
-3.5587e-01  1.3607e+00  1.3574e-02 -4.0873e+00  5.6691e+00 -1.6636e+00  7.1842e+00  1.0000e+00
 2.6359e-01  5.8586e-01 -4.3598e-02 -8.2994e+00  8.2069e+00  1.1115e+01  1.6117e+01  1.0000e+00
 1.7549e+00 -1.1892e+00  2.0058e+00 -1.5152e+00  1.9524e+00 -5.9830e-01  2.5427e+00  1.0000e+00
 5.2171e+01  1.3427e+01 -5.0806e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-3.9001e-01  9.4447e-01  5.5479e-02 -2.0792e+01 -1.2957e+01  4.2688e+00  2.4868e+01  1.0000e+00
 2.1655e+00 -9.6318e-01  1.7749e+00 -4.0206e-01  1.5156e+00 -1.6965e+00  2.3102e+00  1.0000e+00
 1.2651e-01  1.6310e-01  3.9286e-01 -4.2242e+00 -1.8077e+00 -1.0808e+01  1.1744e+01  1.0000e+00
-1.3161e+00  1.1374e+00  6.9132e-01 -1.2451e+01  3.4362e+00  3.9632e+00  1.3511e+01  1.0000e+00
-1.4539e-01  6.4834e-01  2.3079e-01  1.6587e+01  1.9203e+01  2.3972e+01  3.4907e+01  1.0000e+00
 2.7060e+00 -9.8237e-01 -2.9514e-01  9.8793e+00 -3.7106e+00 -1.2347e+00  1.0625e+01  1.0000e+00
 1.5199e-01  5.3000e-01  3.4254e-01 -7.5423e+00  2.4713e+00  4.0600e+00  8.9150e+00  1.0000e+00
 1.6197e+00  4.1136e+00  6.5111e+00  1.7429e+01  3.4292e+01  6.1718e+01  7.2724e+01  1.0000e+00
-5.5843e+00 -8.2037e+00 -9.1969e+00 -1.3143e+01 -1.9021e+01 -2.1488e+01  3.1563e+01  1.0000e+00
 1.2689e+00 -2.6600e+00 -1.1461e+01  2.7798e+00 -5.5294e+00 -2.3714e+01  2.4508e+01  1.0000e+00
 7.7528e-01  3.8056e+00 -2.0110e+00  4.1902e+00  4.0891e+00 -1.0461e+00  5.9475e+00  1.0000e+00
-1.4389e-01  7.7576e-01  1.9144e-01  1.3204e+01  4.2022e-01  2.0547e+01  2.4428e+01  1.0000e+00
-3.4712e-01  8.0689e-01  2.8987e-01 -3.3269e+00 -9.3981e+00  8.2768e-01  1.0004e+01  1.0000e+00
 1.4180e+00 -1.0378e-01  5.4746e-03 -6.6290e+00  8.6136e+00  2.2589e+00  1.1101e+01  1.0000e+00
 4.5209e-01  4.5050e-01  1.2319e-01 -8.1528e-01 -6.0743e+00 -2.8262e+00  6.7490e+00  1.0000e+00
 1.4109e+01  5.3430e+00 -3.5293e-01  3.3560e+01  1.3309e+01 -9.2058e-01  3.6114e+01  1.0000e+00
-6.1468e-02  8.4445e-01  3.6998e-02 -1.9090e+01  2.3525e+00  7.7223e+00  2.0727e+01  1.0000e+00
 1.0477e+01  5.8233e-01  1.1757e+01  2.4953e+01  1.5497e+00  2.7982e+01  3.7524e+01  1.0000e+00
-1.0004e+00  1.3814e+00  4.8693e-01 -6.3669e+00  2.3509e+00 -1.6375e+00  6.9818e+00  1.0000e+00
-5.6574e-02  8.3845e-02  3.7072e-01 -1.8360e+01  4.6708e+00  2.2706e+00  1.9080e+01  1.0000e+00
-1.7020e+01  3.5552e+00  3.8701e+00 -4.1336e+01  9.0366e+00  9.5166e+00  4.3370e+01  1.0000e+00
 2.8590e-01  8.5862e-01 -3.9255e-01 -5.9143e+00  9.7696e+00  3.3182e+00  1.1893e+01  1.0000e+00
 3.7304e+00 -6.0510e+00  1.0688e+01  7.7675e+00 -1.1575e+01  2.6477e+01  2.9923e+01  1.0000e+00
 4.0589e+00 -4.1767e+00  8.6906e+00  8.8062e+00 -9.3971e+00  1.9595e+01  2.3448e+01  1.0000e+00
 7.0123e+00 -8.5616e+00 -3.2595e+00  1.4472e+01 -1.9561e+01 -8.1003e+00  2.5645e+01  1.0000e+00
 3.1253e+00 -1.5807e+00  7.7222e-01  8.8753e-01  1.2501e+00  1.3942e+00  2.0722e+00  1.0000e+00
-2.4612e-01  7.3610e-01 -4.6588e-01  2.4570e+00 -6.3897e+00 -5.2868e+00  8.6496e+00  1.0000e+00
-2.9059e-01  2.9021e-01 -2.4992e-01 -5.8701e+00 -6.1582e-01  8.3580e+00  1.0232e+01  1.0000e+00
-2.0893e-01  8.4880e-01  1.4812e-02 -1.5196e+01 -1.7388e+01 -1.4151e+01  2.7084e+01  1.0000e+00
 8.1341e-04  7.4910e-01 -7.5296e-02  5.8162e+00 -2.2821e+00  1.3865e+01  1.5208e+01  1.0000e+00
-4.1750e-01  7.9958e-01  1.2179e-01  1.7570e+01  5.2742e+00 -8.7043e-01  1.8366e+01  1.0000e+00
-6.7992e-03  7.9272e-01  5.1987e-01 -1.2746e+01  1.7269e+00  1.3154e+01  1.8397e+01  1.0000e+00
-2.5086e-01  9.6620e-01  2.9800e-01 -1.6965e+01  2.1556e+01  1.0704e+01  2.9446e+01  1.0000e+00
-2.2372e+01  9.2525e+00  8.4332e+00 -5.5018e+01  2.2953e+01  2.1221e+01  6.3278e+01  1.0000e+00
 6.6900e-02  8.9673e-01  2.6216e-01 -2.4984e-01  1.3353e+01 -6.0815e+00  1.4675e+01  1.0000e+00
-6.0997e-01  1.3276e+00 -3.3671e-01 -5.4888e+00  5.6967e+00 -3.9640e+00  8.8483e+00  1.0000e+00
-3.2410e-01  8.5325e-01 -2.6790e-02  1.2101e+01  7.8739e-01  2.1619e+01  2.4788e+01  1.0000e+00
 8.3496e+00 -7.1770e+00 -2.9363e+00  1.9515e+01 -1.6325e+01 -6.1811e+00  2.6183e+01  1.0000e+00
-1.5146e-01  9.6354e-01  8.8093e-02  1.3266e+01 -6.8806e+00  9.7511e+00  1.7844e+01  1.0000e+00
 5.6405e+00 -4.9042e+00  1.2291e+01  1.3058e+01 -1.1196e+01  2.9518e+01  3.4164e+01  1.0000e+00
 4.9804e+00  1.2345e+00  5.8281e+00  4.4129e+01  5.3787e+00  4.6610e+01  6.4412e+01  1.0000e+00
-2.0533e+00 -2.3489e+00 -1.0300e+01 -5.2336e+00 -4.9568e+00 -2.3516e+01  2.4596e+01  1.0000e+00
 1.8188e+00 -1.0027e+00  7.8454e-01 -1.4438e+00  3.3090e+00 -1.6947e+00  3.9882e+00  1.0000e+00
-1.0152e-01  8.0751e-01  1.8947e-02 -1.6858e+01 -9.4891e+00  6.2703e-01  1.9355e+01  1.0000e+00
 2.2242e-02  9.8708e-01  5.6477e-01 -1.3727e+01 -5.3907e+00  1.9005e+00  1.4869e+01  1.0000e+00
 1.2951e+00  7.9660e-01 -6.6584e-01  6.7774e+00  4.4762e+00 -4.2231e+00  9.1545e+00  1.0000e+00
-2.1108e-01  9.7971e-01 -2.8150e-01  3.3074e+00 -1.9459e+01 -3.5545e+00  2.0056e+01  1.0000e+00
-7.4480e-01  8.5764e-01  4.0037e-01  1.0583e+01  8.9286e-01 -4.4205e+00  1.1504e+01  1.0000e+00
-5.6751e-01  6.6097e-01  2.9719e-01 -1.3058e+01  1.2552e+01 -6.6457e+00  1.9293e+01  1.0000e+00
 2.6969e+00 -1.3894e+00  1.2541e+00 -1.3650e+00  3.0515e+00  1.4456e+00  3.6421e+00  1.0000e+00
-1.7387e+00 -4.8003e+00  1.1119e+01 -4.0501e+00 -1.1650e+01  2.6054e+01  2.8826e+01  1.0000e+00
-1.7158e-01  1.7627e-01  4.4815e-01 -1.0423e+01 -9.7674e+00  3.7315e+00  1.4764e+01  1.0000e+00
-2.4473e-01  9.2435e-01 -1.2587e-01  3.8815e+00 -5.2002e+00  1.2279e+01  1.3888e+01  1.0000e+00
-1.5413e+01  2.9081e+00 -4.4402e+00 -3.5699e+01  8.5619e+00 -9.4573e+00  3.7910e+01  1.0000e+00
-2.1214e-01  7.1986e-01  2.0756e-02 -2.2066e+01  2.8333e+00  1.9393e+00  2.2332e+01  1.0000e+00
-1.5507e-01  5.3108e-01  3.0413e-01  1.6706e+01  1.0135e+01 -1.5366e+00  1.9600e+01  1.0000e+00
 3.1262e-02  6.4872e-01  2.3103e-01 -2.1654e+00 -6.3975e+00 -1.5987e+01  1.7355e+01  1.0000e+00
-5.8720e+00 -2.0160e+01 -2.2732e+01 -1.4947e+01 -4.4760e+01 -5.2267e+01  7.0418e+01  1.0000e+00
 1.4713e+01 -1.3004e+01  3.6824e+00  3.5588e+01 -3.1310e+01  8.7745e+00  4.8206e+01  1.0000e+00
-3.4123e-01  9.8047e-01  4.5059e-01  2.8109e+00 -1.4521e+01 -2.3257e+01  2.7562e+01  1.0000e+00
 4.0813e-01  3.1310e-01 -5.6303e-01 -7.2836e+00  7.0871e+00  1.4612e+01  1.7798e+01  1.0000e+00
-5.2543e-01  8.4309e-01 -4.2822e-02 -5.7620e-01  8.0311e+00 -1.3239e+01  1.5495e+01  1.0000e+00
 8.3032e-01 -1.6693e-01 -1.3298e+00 -1.7084e+00  6.6231e+00  6.8216e+00  9.6601e+00  1.0000e+00
-6.0556e-01  9.5923e-01 -6.0345e-01 -1.8209e+00  3.6496e-01 -2.5646e+00  3.1664e+00  1.0000e+00
-4.2471e-02  7.5818e-01  6.0401e-02  1.1642e+01 -4.3570e+00  1.8153e+01  2.2001e+01  1.0000e+00
-8.0705e+00  1.2523e+01 -6.7515e+00 -1.9325e+01  3.0573e+01 -1.5974e+01  3.9539e+01  1.0000e+00
-2.8785e-01  7.3878e-01 -1.2172e-01 -7.4851e+00 -2.5883e+00 -9.6780e+00  1.2506e+01  1.0000e+00
 9.2868e-01  8.2526e-01 -2.8141e-01 -2.2184e-01  9.3974e-01 -5.0913e+00  5.1821e+00  1.0000e+00
-3.8313e-01  4.1843e-01  5.4119e-01 -1.3839e+01  6.1746e+00  4.2106e+00  1.5728e+01  1.0000e+00
 8.0773e-03  1.0702e-01  3.6508e-01 -5.0873e+00  5.1562e+00  7.0911e+00  1.0137e+01  1.0000e+00
-5.7296e-01  6.2084e-01 -1.0208e-01 -8.4365e+00 -1.2891e+01 -3.4371e+00  1.5785e+01  1.0000e+00
-2.2282e-01  1.1472e+00 -1.3326e-01 -6.8624e+00  1.0212e+01 -7.7567e+00  1.4545e+01  1.0000e+00
-2.6335e-01  9.7573e-01  3.4251e-01 -1.8972e+01  8.5999e+00 -1.5586e+01  2.6016e+01  1.0000e+00
 8.2485e-02  9.9665e-01 -2.1373e-01  9.7064e+00  8.4785e-01 -4.4566e+00  1.0714e+01  1.0000e+00
-2.5064e-01  9.4128e-01  3.0164e-01  1.2069e+00  2.5037e+01 -1.0458e+01  2.7160e+01  1.0000e+00
-2.1780e-01  6.9950e-01  1.3577e-01  7.3839e+00  2.4470e+01 -2.2906e+01  3.4322e+01  1.0000e+00
 3.6799e+00 -6.1264e+00  1.0631e+01  8.9041e+00 -1.5691e+01  2.3445e+01  2.9583e+01  1.0000e+00
-1.5723e-01  5.2462e-01  1.6760e-01  5.4624e+00 -1.0164e+01  1.0220e+00  1.1584e+01  1.0000e+00
 2.8660e+01 -1.9646e+01 -4.0251e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-1.5282e-01  9.2009e-01  4.0158e-02  3.8087e+00  1.5833e+01 -2.1351e+01  2.6853e+01  1.0000e+00
-1.5529e+00  2.8655e+00  2.3647e+00 -8.0933e-01  3.5580e+00 -7.8461e-01  3.7323e+00  1.0000e+00
 7.5503e+00 -2.3670e+00 -1.8075e+00  1.7395e+01 -3.9937e+00 -2.9834e+00  1.8095e+01  1.0000e+00
-2.9307e-01  9.4237e-01  3.6561e-01 -4.1765e+00 -6.5508e+00  1.2233e+01  1.4491e+01  1.0000e+00
-2.8440e-01 -1.1522e+00  1.6472e+00  2.8272e+00 -2.0126e+00  8.9660e-01  3.5844e+00  1.0000e+00
-2.1140e-01  2.6378e-01  3.3249e-01 -7.7792e+00  3.2741e+00 -5.9306e-01  8.4609e+00  1.0000e+00
-2.7739e-01  9.9401e-01  2.2903e-01 -3.8316e+00  1.3881e+01  5.6685e-01  1.4411e+01  1.0000e+00
-2.3411e-01  9.9390e-01  3.2469e-01  5.3057e-01  2.4212e+01  2.7912e+00  2.4378e+01  1.0000e+00
 6.9889e-02  6.7052e-01 -2.3718e-02 -2.4597e+01  1.2101e+01  9.6171e+00  2.9050e+01  1.0000e+00
-5.7275e-01  4.8254e-01  4.0374e-02  1.0527e+01  1.0768e+01  2.5279e+00  1.5269e+01  1.0000e+00
-4.8427e-01  1.6411e+00  1.3018e+00  6.4151e+00 -1.2389e+00 -3.7176e+00  7.5172e+00  1.0000e+00
 7.0956e-01 -5.7803e+00  1.0255e+01  1.6800e+00 -1.3323e+01  2.3464e+01  2.7035e+01  1.0000e+00
-1.5192e+01  1.1881e+01 -9.6288e+00 -5.8286e+01  4.4450e+01 -3.7377e+01  8.2281e+01  1.0000e+00
 3.4919e-01  4.7754e-01  8.7285e-01  6.2910e-01  7.6693e+00 -8.6231e+00  1.1557e+01  1.0000e+00
-4.7002e-01  1.0621e+00  1.1930e-01 -1.6286e+01  2.6765e+01  3.3480e-01  3.1332e+01  1.0000e+00
 1.2138e-02  9.3789e-01  7.0614e-01  1.2405e+01  9.2871e+00  3.1545e+00  1.5814e+01  1.0000e+00
 1.9783e-01  1.7388e+00 -7.1403e-01 -3.7017e+00 -1.9839e+00  1.3226e+00  4.4032e+00  1.0000e+00
-1.2924e+00  1.3391e+00  1.6666e-01 -6.5182e+00  3.6918e+00 -8.8384e-02  7.4916e+00  1.0000e+00
 5.8167e-01  8.4887e-01  3.9687e-01  7.9770e+00  5.9430e+00  9.0248e+00  1.3431e+01  1.0000e+00
-9.8115e+00  8.2563e+00 -2.7502e+00 -2.2625e+01  1.9130e+01 -6.2802e+00  3.0286e+01  1.0000e+00
 5.7947e+00 -4.5203e+00 -1.7730e+01  1.4170e+01 -1.1194e+01 -4.3387e+01  4.6995e+01  1.0000e+00
 5.3729e-02  8.1962e-01  5.4485e-01  4.3916e+00  1.6862e+01  5.2162e+00  1.8189e+01  1.0000e+00
-4.7144e-01 -1.1559e+01 -8.2947e+00 -1.6030e+00 -2.7126e+01 -1.9557e+01  3.3479e+01  1.0000e+00
-4.2486e+00  3.9970e+00 -1.6808e+01 -1.0602e+01  1.0036e+01 -4.0766e+01  4.3301e+01  1.0000e+00
 2.0826e+00 -1.0229e+01  8.0552e-02  4.6461e+00 -2.3625e+01  2.9984e-01  2.4080e+01  1.0000e+00
-6.9896e-01  4.1561e-01  3.0418e-01 -2.3499e+01 -5.3490e+00  2.9908e+00  2.4285e+01  1.0000e+00
-1.9754e+00 -2.5066e+00 -1.1169e+01 -4.6346e+00 -6.2767e+00 -2.5088e+01  2.6273e+01  1.0000e+00
 1.0237e+00  2.7894e+00  2.4725e+00  4.0877e+00  7.6173e+00  7.6244e+00  1.1527e+01  1.0000e+00
-2.7000e-01  7.5995e-01  5.2814e-01  1.0064e+01  3.0524e-01  3.2481e+00  1.0580e+01  1.0000e+00
 5.8793e+00  3.8401e+00  8.2579e+00  1.8453e+01  1.0110e+01  2.5079e+01  3.2736e+01  1.0000e+00
 9.9728e-04  7.2391e-01  5.0717e-01 -1.5154e+01  7.3150e+00 -3.7609e+00  1.7242e+01  1.0000e+00
 6.9065e+00 -8.5675e+00 -3.4272e+00  1.7699e+01 -1.9080e+01 -6.9882e+00  2.6947e+01  1.0000e+00
-4.1989e-01  1.0675e+00  3.0729e-01 -1.4760e+00  5.9481e+00  6.4742e-01  6.1626e+00  1.0000e+00
 9.0776e-02  6.0935e-01  6.1666e-01  2.4684e+00 -1.2306e+01  6.3828e+00  1.4081e+01  1.0000e+00
-1.1825e+01 -5.3388e+00 -3.7426e+00 -2.7771e+01 -1.2417e+01 -8.5406e+00  3.1597e+01  1.0000e+00
 6.2053e+00  3.2261e+00  5.9347e+00  1.3084e+01  7.8246e+00  1.3955e+01  2.0668e+01  1.0000e+00
 8.4757e-02  9.9558e-01  3.5316e-01 -5.0255e+00  4.2504e+00 -8.1019e+00  1.0439e+01  1.0000e+00
 4.6672e+00 -1.5350e+01 -1.2097e+00  1.1542e+01 -3.7091e+01 -2.9433e+00  3.8957e+01  1.0000e+00
-1.0910e-01  8.4857e-01  1.9063e-01 -1.1529e+00  9.1467e+00  1.0916e+01  1.4288e+01  1.0000e+00
-2.1879e+01 -2.0673e+00  3.2317e+01 -5.7001e+01 -5.5861e+00  8.4081e+01  1.0173e+02  1.0000e+00
