# limit = 27.1543
#
# x           y           z           vx          vy          vz          s           m
 1.6778e+01 -2.8962e+01 -2.3534e+01  2.2012e+01 -3.7705e+01 -3.0716e+01  5.3382e+01  1.0000e+00
-2.3844e-01  1.3077e+00  5.4191e-01  2.2213e+00  8.9940e+00 -1.7667e+01  1.9949e+01  1.0000e+00
-1.8312e+00  6.0342e+00  1.4396e+00 -7.4105e-01  7.4367e+00  1.2851e+00  7.5832e+00  1.0000e+00
-3.0395e-01  6.7519e-01  4.9009e-01  1.6952e+00 -6.9332e+00 -1.1292e+01  1.3358e+01  1.0000e+00
-9.1509e+00 -1.8118e+00 -6.5184e+00 -1.0112e+01 -2.6605e+00 -5.7839e+00  1.1949e+01  1.0000e+00
-1.2133e+00  7.6861e-01  1.1003e+00  6.7863e+00  5.0419e+00 -3.4476e+00  9.1302e+00  1.0000e+00
-1.5242e-01  1.6247e+00  4.9801e-01 -2.6005e+00 -5.0953e+00 -1.3839e+01  1.4975e+01  1.0000e+00
-2.4590e-01 -2.1245e+01 -1.5123e+01 -8.7614e-01 -2.6669e+01 -1.9208e+01  3.2878e+01  1.0000e+00
-9.5686e-01 -9.5589e+00 -1.7693e-01 -2.3500e+00 -3.7531e+01 -2.6210e+00  3.7696e+01  1.0000e+00
 4.6150e-01  8.2582e-01  6.3762e-01 -5.0534e+00  8.1185e+00 -4.9622e+00  1.0774e+01  1.0000e+00
-2.5648e-01  1.3824e+00  4.3539e-01  6.3285e+00  8.3898e-01  2.5791e+01  2.6570e+01  1.0000e+00
-5.8810e-01  1.2675e+00  3.3198e-01  1.2804e+01 -1.0731e+01  3.5204e+00  1.7073e+01  1.0000e+00
-2.4320e-01  1.4282e+00  2.0032e-01 -1.8343e+01  3.7462e-01 -7.7124e+00  1.9902e+01  1.0000e+00
-4.0903e+01 -4.9122e+01  2.2984e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-3.4510e-01  1.1389e+00  3.3316e-01  1.5174e+01  1.5404e+01 -1.6939e+01  2.7468e+01  1.0000e+00
-3.3989e+00  6.1681e+00 -2.4127e+00 -3.1889e+00  6.6233e+00 -1.6674e+00  7.5377e+00  1.0000e+00
 5.2024e-01  1.0210e+00  3.2081e-01  7.5747e+00 -5.7325e+00 -4.1085e+00  1.0350e+01  1.0000e+00
 1.5487e-01  1.5052e+00  2.4200e-01  5.2500e+00 -5.5532e+00  2.5448e+00  8.0546e+00  1.0000e+00
-1.0255e+00  1.3827e+00  1.8885e-02  1.1345e+01  6.3226e+00 -2.5493e+00  1.3236e+01  1.0000e+00
-4.1498e-01  9.7166e-01  6.1008e-01 -1.7009e+01  7.0931e+00  8.2306e+00  2.0183e+01  1.0000e+00
-5.8381e-01  9.2519e-01  4.3656e-01 -4.1229e+00 -1.3614e+01 -5.8527e+00  1.5382e+01  1.0000e+00
-1.4069e-01 -1.8633e+01  8.8694e+00 -1.8018e-01 -2.3278e+01  1.0896e+01  2.5703e+01  1.0000e+00
-2.4536e+01 -1.4661e+01 -8.9686e+00 -3.1918e+01 -1.8545e+01 -1.8827e+01  4.1438e+01  1.0000e+00
-3.4086e-01  1.5306e+00  4.8956e-01  1.3736e+01  1.9746e+01 -3.0751e+00  2.4250e+01  1.0000e+00
 5.0589e-01  1.5692e+00 -1.0721e-01  1.6109e+00  4.9091e+00  5.6083e+00  7.6254e+00  1.0000e+00
 3.1372e+01 -1.1230e+01 -1.8360e+00  4.0638e+01 -1.4491e+01 -2.2776e+00  4.3205e+01  1.0000e+00
-8.8025e-01  1.5300e+00  8.4747e-01  1.1745e+01 -2.3603e+00  1.1176e+01  1.6383e+01  1.0000e+00
 3.0640e+02 -3.7910e+02  2.4822e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.6715e-01  1.1184e+00  5.0666e-01  1.3572e+01 -3.0623e+00  1.3167e+01  1.9156e+01  1.0000e+00
-3.7383e-01  1.4260e+00 -1.0798e-02 -9.4901e+00  9.7772e+00  5.4118e+00  1.4661e+01  1.0000e+00
-1.9961e-01  1.3243e+00  7.1707e-01  4.5471e+00 -8.1569e+00 -1.1431e+01  1.4761e+01  1.0000e+00
 1.7113e+01  1.3799e+01  1.3466e+00  2.1247e+01  1.7009e+01  1.8657e+00  2.7281e+01  1.0000e+00
-1.4006e+01 -3.6010e+00  7.6505e+00 -1.8440e+01 -4.6376e+00  1.0762e+01  2.1849e+01  1.0000e+00
 4.2211e+00 -2.3325e+01  1.1435e+00  5.2403e+00 -2.9298e+01  1.2214e+00  2.9788e+01  1.0000e+00
 1.6293e-01  1.2877e+00  8.6434e-01 -1.0782e+00 -9.2524e+00  1.6152e+00  9.4540e+00  1.0000e+00
 1.0977e+00  1.0729e+01 -1.6641e+01  1.2409e+00  1.3136e+01 -2.0562e+01  2.4431e+01  1.0000e+00
-4.7576e+01  1.6021e+01  1.7381e+01 -6.8465e+01  2.3094e+01  2.4966e+01  7.6446e+01  1.0000e+00
-9.4297e-02  1.0246e+00  2.6041e-01 -6.7380e+00 -1.1392e+01  4.7292e+00  1.4055e+01  1.0000e+00
-3.2663e-01  1.9533e+00  6.9494e-01 -7.3210e+00 -9.2609e-02  1.7716e+00  7.5329e+00  1.0000e+00
-5.4533e-02  8.1453e-01  3.5211e-01  8.7693e+00 -5.0917e+00  7.8493e+00  1.2823e+01  1.0000e+00
-9.6029e-01  1.7969e+00  3.3657e-01 -1.2628e+01  1.2279e+01 -7.2303e+00  1.9040e+01  1.0000e+00
 2.3322e+00 -2.4138e+01  1.9186e+01  2.9599e+00 -3.1101e+01  2.4743e+01  3.9853e+01  1.0000e+00
 1.4458e+01 -2.7024e+01  1.0742e+01  2.3434e+01 -4.3996e+01  1.7154e+01  5.2717e+01  1.0000e+00
-1.4896e+00  1.3524e+01  2.2287e+00 -3.2075e+00  1.5040e+01  2.9435e+00  1.5657e+01  1.0000e+00
-7.3403e-01  1.2468e+00  6.6022e-02  7.2858e+00  8.7597e+00  6.9929e+00  1.3368e+01  1.0000e+00
-1.4834e+00  3.4311e+00  1.9530e-02 -6.7688e+00  1.3176e+01 -3.0667e-01  1.4816e+01  1.0000e+00
 3.3557e-02  1.1992e+00  9.8361e-02 -5.9658e+00  7.1360e+00 -6.4286e+00  1.1307e+01  1.0000e+00
 1.2157e+01 -3.7782e+00  6.4639e+00  1.4355e+01 -3.7198e+00  7.1712e+00  1.6472e+01  1.0000e+00
 2.9069e-01  1.2451e+00  9.2451e-01  5.3191e-01 -5.0742e+00 -1.5800e+01  1.6603e+01  1.0000e+00
-3.7418e-01  1.4529e+00  7.3975e-01  1.1982e+00 -4.1313e+00 -1.0292e+01  1.1155e+01  1.0000e+00
-2.7598e-01  1.2460e+00  5.6564e-01  4.4900e+00  1.5434e+01 -7.1343e-02  1.6074e+01  1.0000e+00
-5.0985e+00 -4.3574e+00 -2.5921e+01 -6.3607e+00 -5.4032e+00 -3.2955e+01  3.3995e+01  1.0000e+00
-1.4338e+00 -2.9867e-01  4.3659e+00  5.0495e-01  2.0357e+00 -6.9520e-02  2.0986e+00  1.0000e+00
 3.1816e+01 -6.7580e-01 -6.8259e+00  4.1171e+01 -7.3333e-01 -8.5598e+00  4.2058e+01  1.0000e+00
-3.2437e-02  1.5365e+00  2.9426e-01 -3.4663e+00  2.2048e+01 -1.1826e+01  2.5258e+01  1.0000e+00
 1.1093e+01 -1.8961e+00  2.9082e+01  1.4349e+01 -2.8481e+00  3.7660e+01  4.0402e+01  1.0000e+00
-7.1844e-01  1.5535e+00 -3.1534e-01  6.0353e+00  7.4290e-02  1.6848e+01  1.7897e+01  1.0000e+00
-1.3861e-01  1.8609e+00 -5.5292e-01  1.0826e+01  1.1569e+01  3.6504e-01  1.5849e+01  1.0000e+00
-1.2405e+01  2.1172e+00  2.0277e+01 -1.5413e+01  2.6653e+00  2.5562e+01  2.9968e+01  1.0000e+00
-2.3239e+00  8.9677e+00 -4.5028e-01 -3.6212e+00  6.4572e+00 -7.6636e-01  7.4428e+00  1.0000e+00
-4.2163e-01  1.1416e+00  2.6439e-01 -5.4545e+00 -1.1847e+01 -1.1039e+01  1.7087e+01  1.0000e+00
 9.1600e-01  4.9770e+01  3.2235e+01  2.8008e-01  6.3433e+01  4.0453e+01  7.5235e+01  1.0000e+00
-6.5492e+00  5.8278e+00 -1.9457e+00 -5.2674e+00  4.8677e+00 -4.3662e-01  7.1854e+00  1.0000e+00
-6.5572e-01  2.5688e-01  1.2736e+00  5.2608e+00  1.3214e+00  8.0705e-01  5.4839e+00  1.0000e+00
-4.4316e-02  1.1419e+00  3.9720e-01 -2.2221e+01  3.9425e+00  1.1727e+01  2.5433e+01  1.0000e+00
-7.4915e-03  1.2496e+00  1.9314e-01 -8.5861e+00 -3.9230e+00  5.6623e+00  1.1008e+01  1.0000e+00
-3.9964e-01  1.3251e+00  2.1302e-01 -3.8436e+00  2.2686e+00 -2.3492e+01  2.3912e+01  1.0000e+00
 6.3122e-02  8.4615e-01  3.4694e-01  8.2476e+00  1.0794e+01 -3.0160e-01  1.3588e+01  1.0000e+00
-3.0751e+00  4.9950e-01  4.6773e+00  5.1152e-01  1.7325e+00  5.6019e-01  1.8913e+00  1.0000e+00
-8.1571e-02  1.2218e+00  3.4279e-01  1.7157e+01 -1.5502e+01  1.5455e+01  2.7812e+01  1.0000e+00
-1.8090e+01  1.5138e+01  5.1184e+00 -2.6884e+01  2.2449e+01  7.1550e+00  3.5748e+01  1.0000e+00
 1.2311e+00 -1.8995e+00  9.7688e-01  1.8378e+01 -3.2080e+01  6.4279e+00  3.7526e+01  1.0000e+00
-7.6101e-02  1.0377e+00  5.1104e-01 -2.1601e+00  4.7350e-01  2.3126e-01  2.2235e+00  1.0000e+00
 4.6435e-02  1.5286e+00  2.1967e-01  8.4190e+00  4.4685e+00  2.0378e+00  9.7467e+00  1.0000e+00
-6.0576e-02  8.3946e-01  1.8844e-01  6.8060e+00  1.6325e+01  6.1264e+00  1.8718e+01  1.0000e+00
 1.0400e+01 -1.7408e+01 -8.7563e+00  1.3105e+01 -2.1411e+01 -1.0978e+01  2.7399e+01  1.0000e+00
-5.1265e-01  2.1208e+00 -1.9101e-01 -3.2024e+00  2.4537e+00 -3.3256e+00  5.2283e+00  1.0000e+00
 1.3707e+01  3.8454e+00 -3.0375e+01  1.7757e+01  5.2294e+00 -3.7986e+01  4.2256e+01  1.0000e+00
-2.1441e+00  1.1576e+01 -7.1053e+00 -2.4568e+00  1.3030e+01 -7.1538e+00  1.5066e+01  1.0000e+00
-2.7376e+01 -9.5543e+00  6.4984e+00 -3.5415e+01 -1.2083e+01  8.3662e+00  3.8344e+01  1.0000e+00
 3.4414e+01 -3.3073e+00 -1.4070e+01  4.4992e+01 -4.2844e+00 -1.8247e+01  4.8740e+01  1.0000e+00
 1.3372e+01 -7.3952e+01  4.5891e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-2.4091e-01  1.2147e+00  3.9294e-01 -2.0818e+01 -4.4253e+00  1.3155e+01  2.5021e+01  1.0000e+00
-2.4147e-01  1.0369e+00  2.3387e-01 -6.7674e+00 -3.0560e+00  2.8224e+00  7.9437e+00  1.0000e+00
-4.2411e-01  1.1122e+00  2.3395e-01  8.6059e+00  1.5441e+01  3.3837e+00  1.7998e+01  1.0000e+00
-1.1979e+00  3.0404e-01  6.0434e-01 -1.9515e+00 -6.7516e-01  8.3591e-01  2.2277e+00  1.0000e+00
-1.6548e+01 -8.0443e+00 -8.4634e+00 -2.0745e+01 -9.4742e+00 -1.0581e+01  2.5141e+01  1.0000e+00
-6.8936e-01  1.2188e+00  3.3763e-01 -1.2492e+01  3.1470e+00  2.4174e+00  1.3107e+01  1.0000e+00
-4.6687e-01  7.7059e-01 -3.3769e-01  1.0756e+01  1.1356e+01 -4.2476e-01  1.5647e+01  1.0000e+00
 2.1742e-01  1.0874e+00  7.4540e-01  8.8984e+00  7.3911e+00  7.3996e+00  1.3732e+01  1.0000e+00
 3.4392e-01  1.0375e+00  1.5411e-01  1.0763e+00  1.1003e+01 -5.6559e+00  1.2418e+01  1.0000e+00
 3.3340e+00 -2.8515e+00 -3.9030e+00  1.8742e+00  2.8902e-01 -2.1028e+00  2.8316e+00  1.0000e+00
 2.9886e-01  1.1838e+00  4.6377e-01 -1.9296e+01 -3.8882e+00 -1.5698e+00  1.9747e+01  1.0000e+00
-2.2174e-01  9.9230e-01  2.9936e-01 -2.2707e+01 -9.7259e+00 -3.9498e+00  2.5016e+01  1.0000e+00
 1.1252e+01 -1.3684e+01 -1.6560e+01  1.4102e+01 -1.7627e+01 -2.0562e+01  3.0535e+01  1.0000e+00
 8.1849e+00  4.0627e+00 -4.3220e+00  2.2175e+01  8.7520e+00 -1.0243e+01  2.5947e+01  1.0000e+00
-2.9788e-01  1.2293e+00  2.5974e-01  2.0730e+01 -9.6257e-01 -2.9590e+00  2.0962e+01  1.0000e+00
-1.5843e-01  1.3267e+00  3.3215e-01  1.1627e+01 -1.1396e+01  7.1430e+00  1.7779e+01  1.0000e+00
-3.2789e-01  5.8785e-01  2.6946e-01  7.0348e+00 -4.1469e+00 -1.8691e+01  2.0397e+01  1.0000e+00
 1.5513e+01 -7.5521e+00 -1.0200e+01  3.0677e+01 -1.5841e+01 -2.0164e+01  3.9982e+01  1.0000e+00
 3.5898e-02  1.0325e+00  5.8056e-01 -1.8168e+01 -1.0971e+00  1.0886e+01  2.1208e+01  1.0000e+00
 7.7133e-01  9.4169e-01  6.4789e-01 -8.6773e+00  1.1173e+00 -8.6650e-01  8.7917e+00  1.0000e+00
-3.9516e+01  9.5179e+00  1.9465e+01 -6.0124e+01  1.4433e+01  2.9676e+01  6.8585e+01  1.0000e+00
-2.9146e-01  1.0427e+00  2.3247e-01 -5.7969e+00 -5.4882e+00 -5.8023e+00  9.8687e+00  1.0000e+00
 1.4785e+01  1.0667e+01 -1.1351e+00  1.7567e+01  1.3237e+01 -9.3851e-01  2.2016e+01  1.0000e+00
 3.3804e-01  1.1376e+00  2.5215e-01 -1.3877e+00  2.3144e+00 -1.0999e+01  1.1325e+01  1.0000e+00
-1.6024e-01  1.2368e+00  3.9590e-01 -2.0644e+01 -8.8009e+00 -9.8785e+00  2.4520e+01  1.0000e+00
-4.2979e-01  1.0523e+00  1.1876e-01  1.3213e+00  4.8809e+00  9.5744e-01  5.1464e+00  1.0000e+00
 2.9302e+00  1.3286e+01 -6.7931e-01  3.7625e+00  1.4372e+01 -1.3411e+00  1.4917e+01  1.0000e+00
-3.0431e+02  3.7781e+02 -2.5286e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-9.0386e-01  1.2228e+00  6.0601e-02 -8.2448e+00 -8.6869e-01 -8.6353e+00  1.1971e+01  1.0000e+00
-1.0419e+00  2.7008e+00  2.7236e-01 -3.0814e-02  1.0022e+01  2.9971e+00  1.0461e+01  1.0000e+00
-1.0616e+00  3.8613e+00 -3.2158e-02 -4.7992e-01  9.1673e-01  7.5950e-01  1.2836e+00  1.0000e+00
-3.6943e-01  1.2203e+00  5.5500e-02  9.0347e+00  3.1287e+00  2.0146e+01  2.2300e+01  1.0000e+00
 1.2798e-01  9.1737e-01 -6.9893e-03 -1.6228e+01 -4.8930e+00  1.1439e+01  2.0449e+01  1.0000e+00
 1.0787e+01 -1.5728e+01 -1.5032e+01  1.2785e+01 -2.2805e+01 -1.6252e+01  3.0783e+01  1.0000e+00
 1.2409e+00  3.5605e-01  7.1768e-01 -1.1810e+01  6.0814e+00  7.0964e-01  1.3302e+01  1.0000e+00
-2.0439e-01  1.1740e+00  9.5639e-01  1.1773e+01  6.3293e+00 -2.0866e+01  2.4780e+01  1.0000e+00
-2.1199e-02  1.4241e+00  4.0455e-01 -7.2665e+00 -6.2498e+00  1.6528e+01  1.9106e+01  1.0000e+00
-2.3689e+01  1.5197e+00  2.0331e+01 -3.0538e+01  2.2618e+00  2.6411e+01  4.0438e+01  1.0000e+00
-6.2057e-02  1.2000e+00  6.1648e-01 -1.4443e+01 -4.0340e+00  6.0061e+00  1.6154e+01  1.0000e+00
 4.6198e-02  1.4358e+00  4.3930e-01  1.2547e+00  5.2461e+00 -3.6933e+00  6.5373e+00  1.0000e+00
-1.6039e+01  1.4650e+01 -2.5867e+01 -2.0725e+01  1.9141e+01 -3.3469e+01  4.3773e+01  1.0000e+00
 2.7127e+01 -1.8489e+01  7.5103e+00  3.5089e+01 -2.3796e+01  9.7805e+00  4.3510e+01  1.0000e+00
 1.4251e+01 -8.7512e+00  1.6063e+01  1.7675e+01 -1.0859e+01  2.0313e+01  2.9034e+01  1.0000e+00
 8.1844e-01  1.1153e+00  3.4572e-01 -4.0323e+00  1.9524e+00  1.1049e+01  1.1923e+01  1.0000e+00
-2.1586e-02  1.1391e+00  3.6865e-01 -1.4855e+01 -1.1160e+01  9.0338e+00  2.0660e+01  1.0000e+00
-2.2774e-01  1.2756e+00  1.0663e+00 -7.0242e-02  5.6706e+00  1.5070e+00  5.8678e+00  1.0000e+00
-1.0254e+01  1.4154e+00  3.2485e+00 -1.0179e+01  9.4896e-01  2.8162e+00  1.0604e+01  1.0000e+00
 8.8232e-04  1.3022e+00  3.4182e-01 -1.7395e+01  1.3727e+01  4.6560e+00  2.2643e+01  1.0000e+00
-1.4673e-01  1.3183e+00  4.1541e-01  1.1740e+01  9.9833e-01  1.3889e+01  1.8213e+01  1.0000e+00
-6.7255e-02  1.2539e+00  2.8380e-02  5.9369e+00  4.7241e+00 -7.7056e+00  1.0814e+01  1.0000e+00
-1.8833e-01  1.2399e+00  3.0202e-01 -1.8383e+01  1.5845e+01  1.4675e+01  2.8361e+01  1.0000e+00
-1.0099e+01  1.0213e+01 -8.4354e+00 -1.1750e+01  1.3013e+01 -9.7649e+00  2.0069e+01  1.0000e+00
 1.3661e-01  5.3673e-01  4.7927e-01  9.6859e+00  1.7690e+01  2.5157e+00  2.0325e+01  1.0000e+00
-8.1279e+00  5.1472e+00 -1.9782e+01 -1.0230e+01  6.4243e+00 -2.4580e+01  2.7388e+01  1.0000e+00
-3.2447e+00  1.1859e+01  4.6321e+00 -5.2768e+00  1.2533e+01  3.9127e+00  1.4150e+01  1.0000e+00
-2.5751e+01 -5.5732e+00 -6.9937e+00 -3.3326e+01 -6.8896e+00 -8.3902e+00  3.5050e+01  1.0000e+00
-4.4194e-01  1.6613e+00 -1.6643e-02 -6.4918e+00 -1.1444e+01  1.4054e+01  1.9252e+01  1.0000e+00
-1.4228e-01  3.8394e-02 -2.9629e+00 -3.6292e-01  2.1975e+00  3.1569e+00  3.8635e+00  1.0000e+00
-8.3359e-02  9.3587e-01  8.1415e-01 -6.8286e+00 -2.8938e+00 -1.5112e+00  7.5689e+00  1.0000e+00
 1.5575e+00  1.2931e+00 -1.0450e+00  9.5081e+00  8.1190e-01 -7.9600e-01  9.5758e+00  1.0000e+00
-2.8261e-01  3.8074e-01  2.6472e-01  3.7014e+00 -5.4917e+00  8.8256e+00  1.1034e+01  1.0000e+00
-5.5759e-01  1.2774e+00  2.1617e-01 -1.1390e+01 -1.6137e+00  1.0300e+00  1.1550e+01  1.0000e+00
 3.0210e-01  2.6443e+00  1.5305e+00  2.0698e+00  7.7833e+00  4.8218e+00  9.3868e+00  1.0000e+00
 2.5109e+00 -5.3858e-01 -8.8647e-01 -4.1569e+00  4.5515e+00 -3.2145e+00  6.9519e+00  1.0000e+00
 2.0224e+00  6.5328e+00 -1.9609e+00  3.7557e+00  1.0367e+01 -4.6104e+00  1.1951e+01  1.0000e+00
-6.4926e-02  1.0660e+00  3.6162e-01  1.0149e+01  3.0272e+01 -2.5650e+00  3.2031e+01  1.0000e+00
-3.3016e+01  3.6034e+01 -2.1897e+01 -4.1908e+01  4.4171e+01 -2.6620e+01  6.6453e+01  1.0000e+00
-2.4475e-01  1.2301e+00 -4.5807e-01 -1.7622e+00  5.8498e+00 -4.0745e+00  7.3435e+00  1.0000e+00
-7.3122e-01  1.0976e+00  5.5314e-01 -9.6752e-01 -2.2275e+01  6.1024e+00  2.3116e+01  1.0000e+00
-1.0206e+01 -4.8184e+00 -9.8886e+00 -1.9633e+01 -1.0650e+01 -1.9995e+01  2.9978e+01  1.0000e+00
 5.4027e-02  1.0344e+00  2.0494e-01 -1.4522e-02  5.9245e+00 -1.8096e-01  5.9273e+00  1.0000e+00
-5.5414e-01 -1.7787e+01 -9.8302e+00 -5.9528e-01 -2.1822e+01 -1.2450e+01  2.5131e+01  1.0000e+00
-5.4874e-02  1.0206e+00  6.0497e-02  1.8103e+01 -1.6538e+00  2.6403e+00  1.8369e+01  1.0000e+00
 1.0753e+01 -1.5750e+01 -1.5049e+01  1.4582e+01 -1.6624e+01 -2.1572e+01  3.0893e+01  1.0000e+00
 8.6769e-02  1.2142e+00  2.2717e-01 -8.0544e+00  1.1432e+01  1.8773e+01  2.3409e+01  1.0000e+00
-3.1454e+01  8.2335e+00 -1.6443e+01 -9.1011e+01  2.1564e+01 -4.8380e+01  1.0530e+02  1.0000e+00
 1.4237e+00  1.0899e+01  4.3041e+00  2.4119e+00  1.1321e+01  3.7818e+00  1.2177e+01  1.0000e+00
 5.4003e+00 -1.0912e+01  1.7263e+01  7.0045e+00 -1.3455e+01  2.1656e+01  2.6440e+01  1.0000e+00
-2.2147e-01  1.0547e+00  3.1131e-01  1.7529e+00 -2.3438e+00  5.4358e+00  6.1737e+00  1.0000e+00
-2.0586e+01  1.1795e+01 -4.6952e+00 -4.2336e+01  2.3348e+01 -9.9147e+00  4.9354e+01  1.0000e+00
-3.4393e-01  1.5161e+00  4.3133e-01 -5.7903e-02  4.6716e+00  3.0132e-01  4.6817e+00  1.0000e+00
 6.2217e-02  1.7771e+00  1.0465e+00  5.3094e+00  4.1440e+00  4.8818e+00  8.3183e+00  1.0000e+00
-1.2793e+01 -4.3243e+00  7.6005e+00 -1.4981e+01 -5.1302e+00  8.4361e+00  1.7942e+01  1.0000e+00
-2.0461e-01  9.7817e-01  4.4469e-01 -1.1599e+01  1.5249e+01  8.7534e+00  2.1064e+01  1.0000e+00
-2.4652e+00  6.4206e+00  9.9989e-01 -9.3561e+00  2.0865e+01  2.8685e+00  2.3046e+01  1.0000e+00
 2.0600e+01 -2.6388e+01 -2.1072e+00  2.6837e+01 -3.4065e+01 -2.7906e+00  4.3456e+01  1.0000e+00
-1.0907e+00  3.0344e+00  7.9161e-01  2.3654e-01 -3.5097e-01  1.8570e+00  1.9046e+00  1.0000e+00
 9.1313e-01 -2.1617e+00  1.4672e+00 -5.3989e-01 -3.1946e+00  2.3461e+00  4.0001e+00  1.0000e+00
-6.5109e-01  9.2444e-01  5.2754e-01  5.5774e+00 -7.1146e+00  1.2268e+01  1.5239e+01  1.0000e+00
 7.2397e-01  4.9458e-01  5.7269e-01  9.4745e+00  3.5256e+00  4.8894e+00  1.1230e+01  1.0000e+00
-1.3375e+00  2.1241e+00 -1.5451e+00 -4.8691e+00  4.5403e+00 -1.1163e+01  1.2998e+01  1.0000e+00
 1.9275e-01  9.9275e-01  4.7129e-01 -1.3647e+01 -6.3127e+00  1.6878e+01  2.2605e+01  1.0000e+00
-1.7625e+00  1.2361e+00 -5.9447e-01  3.7498e+00  4.7513e+00 -5.1513e-01  6.0746e+00  1.0000e+00
-6.2205e+00 -1.9509e+00 -1.2119e+00 -5.2415e+00 -5.5286e-01 -4.3303e-01  5.2884e+00  1.0000e+00
-1.3392e-01  1.3049e+00  3.7945e-01 -1.3010e+01 -1.8065e+00  1.4227e+01  1.9363e+01  1.0000e+00
-1.4643e-01  1.4327e+00  2.5596e-01  9.0655e-01 -6.4391e+00  1.0166e+01  1.2068e+01  1.0000e+00
 1.2369e-01  1.0343e+00  6.1781e-01  4.5405e+00  1.2734e+00  4.6061e+00  6.5919e+00  1.0000e+00
-5.6979e-02  9.1148e-01  5.9223e-02  4.5444e+00  5.5201e+00  7.7339e+00  1.0533e+01  1.0000e+00
-1.1808e-01  1.2144e+00  1.6830e-01 -1.1413e+01 -9.4806e-01  1.8394e+00  1.1599e+01  1.0000e+00
 4.6283e-01  2.2746e+00  1.3522e+00  2.6149e+00 -2.3820e-01 -1.1879e+00  2.8819e+00  1.0000e+00
 4.8827e+00 -1.0940e+01 -2.9495e+00  2.1752e+01 -5.0448e+01 -1.3255e+01  5.6515e+01  1.0000e+00
 9.6192e-01  9.1154e-01  6.4027e-01 -6.4974e+00  4.9768e+00 -3.4967e+00  8.9001e+00  1.0000e+00
-4.3422e+01  3.5078e+01  1.6336e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.2403e+00  1.6953e+00  7.5087e-01 -2.3716e+00  3.2253e-02  8.4967e+00  8.8215e+00  1.0000e+00
-2.8687e-01  7.1728e-01 -4.0596e-01  2.5744e+00 -3.1108e+00 -4.9156e+00  6.3614e+00  1.0000e+00
-1.4380e+02  4.7527e+00  1.2918e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.2423e-01  1.3515e+00  4.7890e-01 -3.6527e+00  1.2788e+01 -1.3870e+01  1.9216e+01  1.0000e+00
-1.3296e+00  9.0418e-01 -4.6370e-01  1.8099e+00  9.6016e-01  5.0658e+00  5.4645e+00  1.0000e+00
 2.1730e-01  8.7356e-01  4.1535e-01 -8.1679e+00 -2.4116e+00  8.7486e+00  1.2209e+01  1.0000e+00
-3.8401e+00  5.6660e+00  1.4675e+01 -4.2391e+00  5.9571e+00  1.5878e+01  1.7480e+01  1.0000e+00
 5.9125e+00  2.6454e+00  1.6220e+00  1.8787e+00  2.4924e+00  1.4273e+00  3.4320e+00  1.0000e+00
 1.1176e+01 -6.5418e+00 -9.5487e+00  1.3173e+01 -8.0376e+00 -1.1060e+01  1.8985e+01  1.0000e+00
-1.5532e-01  1.3289e+00  4.4860e-01  2.0231e-01  1.3220e+01 -1.3110e+01  1.8620e+01  1.0000e+00
 1.6341e+01 -1.6600e+01 -2.4515e+01  2.1292e+01 -2.1441e+01 -3.1494e+01  4.3646e+01  1.0000e+00
-1.8250e-01  1.0451e+00  2.4511e-01 -9.4309e+00  1.4182e+01  1.8125e+01  2.4871e+01  1.0000e+00
-2.0430e-01  1.2111e+00  1.5542e-01  3.0436e+00  3.5273e-01  8.1814e+00  8.7364e+00  1.0000e+00
 6.3867e-02  8.9956e-01  6.2596e-01  1.3078e+01  6.4864e+00  1.5535e+01  2.1318e+01  1.0000e+00
-1.1789e+01 -1.8787e+01 -1.7716e+01 -2.4938e+01 -4.1553e+01 -3.8314e+01  6.1778e+01  1.0000e+00
-8.0257e-01  1.6465e+00 -3.8521e-01  8.7109e-02 -4.9396e+00  1.3464e+00  5.1205e+00  1.0000e+00
 2.7418e-01  1.4993e+00 -2.4399e-01  9.5833e+00  1.0213e+01 -3.2757e+00  1.4384e+01  1.0000e+00
 3.7085e-01  8.7348e-01  1.7991e-01  9.2165e+00  1.1149e+00 -4.6906e+00  1.0401e+01  1.0000e+00
-2.1193e-01  6.9861e-01 -2.1677e-01 -2.8094e+00  1.1410e+01  6.3920e+00  1.3377e+01  1.0000e+00
 9.7554e-02  6.7108e-01  9.4933e-01  1.0652e+01 -5.2108e+00  4.6920e+00  1.2753e+01  1.0000e+00
-1.3363e+00  2.6247e+00  2.4979e+00  1.0674e+00  1.1024e+00 -2.6861e+00  3.0935e+00  1.0000e+00
-4.0152e+00  6.1980e+00  1.7486e+01 -4.4417e+00  7.7983e+00  2.1079e+01  2.2910e+01  1.0000e+00
-4.2957e-01  1.5794e+00 -1.1109e+00 -6.3019e+00 -5.4746e+00 -7.4444e-02  8.3481e+00  1.0000e+00
