# limit = 5.20009
#
# x           y           z           vx          vy          vz          s           m
 1.1236e+01  9.5243e+00 -4.2828e+00  7.3609e+01  5.9046e+01 -2.5272e+01  9.7690e+01  1.0000e+00
-1.1057e-01  2.9457e-01  1.3889e-01  7.9238e+00  2.7533e+01 -1.7910e+01  3.3788e+01  1.0000e+00
-1.7187e-01  3.2221e-01  7.8759e-02  8.0831e+00  3.9390e+01 -2.2845e+01  4.6247e+01  1.0000e+00
-1.4085e-01  2.7960e-01 -2.6182e-03 -4.1950e+00  1.9116e+01 -8.1995e+00  2.1219e+01  1.0000e+00
-2.3332e+00  4.2353e+00 -4.4390e+00 -1.6312e+01  3.1299e+01 -3.1322e+01  4.7189e+01  1.0000e+00
-1.1130e-01  5.0738e+00 -2.2930e+00 -1.1568e+00  3.5371e+01 -1.5602e+01  3.8676e+01  1.0000e+00
-1.0043e+00  2.4744e-01 -2.4863e+00 -1.0475e+01  6.2739e+00 -1.5534e+01  1.9759e+01  1.0000e+00
 1.8975e+00 -3.9441e+00  8.6747e-01  1.0975e+01 -2.8262e+01  5.2604e+00  3.0771e+01  1.0000e+00
 8.9163e+00 -2.2494e+00 -8.5867e+00  7.5451e+01 -1.9887e+01 -7.2815e+01  1.0673e+02  1.0000e+00
 2.5531e-01 -5.8850e+00 -7.7707e+00  2.1934e+00 -4.2501e+01 -5.6046e+01  7.0373e+01  1.0000e+00
-3.5968e-01  2.1094e-01  3.1223e-01  1.3036e+01  6.4478e+00  7.4540e+00  1.6342e+01  1.0000e+00
-1.5174e-01  1.7623e-01  5.9503e-03 -5.3619e+00 -1.6953e+01 -4.0199e+00  1.8229e+01  1.0000e+00
-4.0715e-02  3.8779e-01  8.8686e-02  1.7036e+00  1.0030e+01 -4.4402e+00  1.1100e+01  1.0000e+00
-2.1006e-02  3.5271e-01 -2.4425e-01 -9.5779e+00  1.5848e+00  1.3147e+01  1.6343e+01  1.0000e+00
-1.2748e-01  3.5355e-01  2.3761e-02  6.0170e+00  1.3891e+01 -1.0199e+01  1.8253e+01  1.0000e+00
-2.2806e-02  3.4223e-01  1.5941e-01 -3.8740e-01  1.7603e+00 -1.8964e+01  1.9050e+01  1.0000e+00
-4.5844e-01  3.6060e-01 -6.6850e-02 -1.5708e+01 -1.3922e+00  1.4103e+01  2.1156e+01  1.0000e+00
 1.4725e+00  5.5971e-02 -4.4358e-01 -3.8021e+00 -3.7577e+00  4.4641e+00  6.9645e+00  1.0000e+00
-4.3203e+00  8.2616e+00 -1.0819e+01 -2.8617e+01  5.4849e+01 -6.8160e+01  9.2049e+01  1.0000e+00
 1.1661e-02  3.9895e-01  5.6245e-01 -6.2350e+00  1.1059e+00 -1.9189e+01  2.0207e+01  1.0000e+00
 3.3724e+00 -8.6863e-01  2.7880e+00  2.1456e+01 -4.5288e+00  1.8065e+01  2.8412e+01  1.0000e+00
 2.3340e+00  2.0439e+00 -9.6482e-02  1.2867e+01  1.1807e+01  1.9965e+00  1.7577e+01  1.0000e+00
-3.5318e-01  2.7855e-01 -6.6645e-01 -1.0699e+01  3.9227e+00 -3.6703e+00  1.1972e+01  1.0000e+00
 1.8608e-01 -8.2828e-02  1.8624e-01 -7.4668e+00 -3.2623e+00  5.4621e+00  9.8098e+00  1.0000e+00
 5.6481e-01 -1.8766e+00  5.8190e+00  4.3524e+00 -1.2471e+01  4.0979e+01  4.3055e+01  1.0000e+00
 5.4706e+00  2.6750e+00  4.0356e-01  3.9894e+01  1.9435e+01  3.2342e+00  4.4495e+01  1.0000e+00
 1.1771e-01 -3.8244e+00  4.7603e-01  3.1858e+00 -2.6161e+01  4.6888e+00  2.6768e+01  1.0000e+00
-2.8839e-01  3.4874e-01  4.1344e-02 -1.2722e+01 -3.9964e+00 -2.1033e+01  2.4904e+01  1.0000e+00
 1.2510e+00 -1.7325e+00 -5.4775e-01  7.1642e+00 -5.2731e+00 -2.1990e-01  8.8983e+00  1.0000e+00
 3.1144e+00 -1.1555e+00  1.3033e+00  1.8355e+01 -7.2188e+00  7.9322e+00  2.1259e+01  1.0000e+00
 1.0205e-01  1.8845e-01  1.4620e-01 -1.1269e+01  1.0410e+01 -3.1543e+01  3.5076e+01  1.0000e+00
-1.5435e-03  2.4427e-01 -1.3068e-01 -1.7313e+01  5.9882e+00  2.5053e+01  3.1037e+01  1.0000e+00
-5.9495e-02  2.6123e-01 -5.6814e-02  3.1465e+00  1.7473e+01  1.9452e+01  2.6337e+01  1.0000e+00
-1.2167e+00 -1.8175e+00  1.7843e+00 -5.6757e+00 -9.7385e+00  9.2892e+00  1.4606e+01  1.0000e+00
 1.6820e-02  1.7763e-01  3.0838e-02 -2.5294e+01  1.2962e+01  7.1663e+00  2.9312e+01  1.0000e+00
-2.1868e-01  2.8524e-01  3.4634e-01  1.1624e+01 -1.4625e+01  1.7670e+01  2.5715e+01  1.0000e+00
-3.4440e-01  2.2967e-01  1.5990e-01  1.4150e+01 -2.3798e+00  2.8796e+01  3.2174e+01  1.0000e+00
-1.4851e-01  4.3380e-01 -2.2638e-01  6.7242e-02  3.9034e+00 -8.6611e+00  9.5003e+00  1.0000e+00
-3.3732e-02  2.8024e-01  1.6086e-02 -3.4820e+01  1.9389e+01  6.5806e+00  4.0394e+01  1.0000e+00
 4.8474e-02  9.8855e-02 -9.3274e-02 -1.2273e+01  2.6289e+00  5.3684e+00  1.3652e+01  1.0000e+00
 1.6027e+00 -6.7858e-01  4.2966e+00  9.6587e+00 -5.6186e+00  2.9733e+01  3.1763e+01  1.0000e+00
 6.4281e-02  3.0167e-01  6.9417e-02 -1.2670e+01  1.2275e+01 -2.1487e+00  1.7771e+01  1.0000e+00
-4.6049e-02  4.6686e-01 -1.8544e-01 -4.3460e+00  1.5531e+01  5.4735e+00  1.7031e+01  1.0000e+00
 1.7470e+00  1.0338e-01 -8.5094e-01  2.3702e+01  2.1461e+00 -1.1821e+01  2.6573e+01  1.0000e+00
-9.9854e-02  3.2087e-01  7.0454e-02  2.8138e+01  1.0960e+00 -8.0658e+00  2.9292e+01  1.0000e+00
 1.8897e+00 -5.4173e-01  5.6320e-01  4.7570e+00 -1.7287e+00  2.0507e+00  5.4610e+00  1.0000e+00
-7.8693e-02  1.6062e-01 -1.3001e-01 -2.5990e+00 -8.6716e-01 -2.0353e+01  2.0536e+01  1.0000e+00
-2.3619e-01  2.7812e-01 -5.6497e-02 -1.2888e+01 -4.0907e+00  5.0241e+00  1.4424e+01  1.0000e+00
-2.2906e-01  1.5800e-01  6.4112e-02 -3.1867e+01 -3.0359e+00 -9.5773e+00  3.3413e+01  1.0000e+00
-2.7792e-02  2.7637e-01 -1.9314e-01  8.3378e+00  4.4982e+00  1.4263e+01  1.7123e+01  1.0000e+00
 1.5771e-01  8.6535e-04  2.6608e-01  7.9793e+00 -1.8138e+01  2.1831e+00  1.9936e+01  1.0000e+00
 5.0542e+00  6.6547e-01  9.8043e-01  3.5480e+01  3.9564e+00  6.3406e+00  3.6259e+01  1.0000e+00
-1.1438e-01  3.4984e-01  1.8021e-02  3.0604e+00  1.4501e+00 -7.5798e+00  8.3020e+00  1.0000e+00
-5.3492e-02 -3.7583e-02  1.9066e-01 -4.2047e+00  2.1349e+01 -7.5572e+00  2.3034e+01  1.0000e+00
 3.9744e-03  1.3631e-01 -5.2783e-02  2.6306e+01 -5.9573e+00 -2.0842e+01  3.4087e+01  1.0000e+00
-2.1872e-01  3.4819e-01  6.7520e-02 -3.8290e+01  6.0488e+00  2.3332e+01  4.5245e+01  1.0000e+00
-7.8429e-02  1.5553e-01  2.0442e-01 -7.4961e-01  2.0746e+00  1.0298e+01  1.0532e+01  1.0000e+00
-2.2451e-01  9.7046e-02  1.1916e-01 -6.1272e+00  3.7757e+00  1.8937e+01  2.0259e+01  1.0000e+00
 9.4548e-02 -3.8355e-01 -3.2300e-01 -4.6458e+00  8.8298e+00  1.2766e+01  1.6203e+01  1.0000e+00
 5.8646e+00 -2.9645e+00 -7.1113e-01  4.2531e+01 -2.0124e+01 -4.8888e+00  4.7305e+01  1.0000e+00
-3.6779e+00 -2.3865e+00 -1.5516e+00 -2.4940e+01 -1.5354e+01 -9.3613e+00  3.0747e+01  1.0000e+00
-2.6724e-01  1.2825e-01  1.8945e-01 -9.6186e+00  8.6577e+00 -1.5702e+01  2.0348e+01  1.0000e+00
 5.3538e-04  3.1119e-01  1.5026e-01  5.1680e+01  1.1022e+01  3.3631e+01  6.2637e+01  1.0000e+00
 1.1757e+00 -6.0394e-01 -9.8457e-01  4.5331e+00 -2.0484e+00 -2.1576e+00  5.4221e+00  1.0000e+00
 1.8682e+00  1.2637e+00  2.2309e+00  9.2688e+00  8.4381e+00  1.1890e+01  1.7277e+01  1.0000e+00
-1.0545e-02  3.3816e-01  2.8107e-01 -1.1136e+01 -9.4636e-01 -4.8264e+00  1.2174e+01  1.0000e+00
-3.8220e-01  3.2480e-01  4.9039e-02 -9.3481e+00  1.8304e+00  1.3260e-01  9.5265e+00  1.0000e+00
-2.5652e-01  4.5586e-01  5.3579e-02  1.0007e+01 -2.8457e+01  2.6966e+01  4.0462e+01  1.0000e+00
 1.4063e+00 -9.5541e-01  1.3734e+00  7.4942e+00 -1.6227e+00  6.4783e+00  1.0038e+01  1.0000e+00
 5.1005e-02  2.0499e-01  2.8206e-01  2.9628e+00 -1.3571e+01 -4.4311e+00  1.4580e+01  1.0000e+00
-2.9775e-01  3.5522e-01  1.7257e-01 -2.0969e+01 -2.1524e+01  1.5992e-01  3.0050e+01  1.0000e+00
 1.4588e+00 -9.7232e-01  1.2628e+00  6.2148e+00 -4.9296e+00  5.9727e+00  9.9297e+00  1.0000e+00
-1.7412e-01  2.6396e-01  2.5471e-01  8.0769e+00 -7.3462e+00 -1.1169e+01  1.5619e+01  1.0000e+00
-1.8768e-01  3.6813e-01  9.7223e-02 -2.5313e+01  3.6615e+01 -9.4482e+00  4.5505e+01  1.0000e+00
-1.3562e-01  2.5778e-01 -4.9770e-02 -7.3959e+00 -7.3602e+00  2.0855e+01  2.3320e+01  1.0000e+00
-9.0301e-01  1.3673e+00  1.4896e-01  1.0710e+00 -2.6020e+00  2.6374e+00  3.8566e+00  1.0000e+00
 1.6756e-02  2.9596e-01  3.3203e-02 -7.2243e+00  4.0132e+00  6.0672e+00  1.0252e+01  1.0000e+00
-1.1052e-01  1.6799e-01 -1.6724e-03 -8.0367e-01 -2.6228e+01  1.2603e+01  2.9110e+01  1.0000e+00
-2.0303e+00 -3.0581e+00 -3.3970e+00 -1.3816e+01 -2.0022e+01 -2.2474e+01  3.3118e+01  1.0000e+00
 5.0073e-01 -1.1559e+00 -5.0028e+00  3.0769e+00 -5.8789e+00 -2.5343e+01  2.6198e+01  1.0000e+00
-4.7376e-01  1.8953e+00 -1.1241e+00  4.6297e+00  1.2000e+01 -6.9815e+00  1.4635e+01  1.0000e+00
-1.2973e-01  1.5979e-01 -3.5520e-02  4.0150e+00 -1.9091e-01  1.1419e+01  1.2106e+01  1.0000e+00
-1.0815e-01  5.7730e-02  1.0391e-01  9.5369e+00 -1.4778e+01 -9.9692e+00  2.0217e+01  1.0000e+00
 1.5692e+00 -1.0644e+00 -1.8262e-01  5.2887e+00 -1.2979e+00 -1.1361e+00  5.5628e+00  1.0000e+00
 1.0086e+00 -3.5076e-01  3.6191e-01 -2.7747e+00  5.6323e+00 -1.3957e+00  6.4319e+00  1.0000e+00
 5.0788e+00  1.7641e+00 -9.5273e-02  3.4806e+01  1.3764e+01 -1.0673e+00  3.7444e+01  1.0000e+00
-2.5779e-01  3.8820e-01  3.8331e-02  1.0202e+01 -2.2606e+01  1.9838e+01  3.1759e+01  1.0000e+00
 3.7669e+00  1.6798e-01  4.2298e+00  2.5823e+01  1.5757e+00  2.8983e+01  3.8850e+01  1.0000e+00
-3.4651e-01  3.3096e-01  3.4751e-01 -1.4090e-01  2.4984e+00  1.2833e+01  1.3075e+01  1.0000e+00
 3.8480e-01 -4.2379e-02  3.5225e-03 -1.0400e+00 -1.3672e+01  8.9333e+00  1.6365e+01  1.0000e+00
-5.9367e+00  1.1363e+00  1.3228e+00 -4.2432e+01  9.2209e+00  9.7149e+00  4.4496e+01  1.0000e+00
-6.7008e-01  1.9606e+00 -4.1964e-02 -3.6783e+00  3.1729e+00  3.1850e+00  5.8087e+00  1.0000e+00
 1.3687e+00 -2.2524e+00  3.9579e+00  8.2546e+00 -1.4513e+01  2.6762e+01  3.1543e+01  1.0000e+00
 1.6331e+00 -1.6033e+00  3.3305e+00  9.7468e+00 -1.0218e+01  2.1257e+01  2.5520e+01  1.0000e+00
 2.7910e+00 -3.2540e+00 -1.2814e+00  1.7373e+01 -2.0899e+01 -7.4947e+00  2.8191e+01  1.0000e+00
 1.9543e+00 -1.3501e+00  4.8227e-01  7.9167e+00 -3.2045e+00  1.2455e+00  8.6310e+00  1.0000e+00
-3.6945e-01  2.5123e-01  2.1393e-01 -1.5421e+01  1.1754e+01 -1.4967e+01  2.4494e+01  1.0000e+00
-2.6840e-01  1.5748e-01  1.7087e-01  2.3310e+01  5.0775e+00 -1.7651e+01  2.9676e+01  1.0000e+00
-3.7743e-01  3.6662e-01  1.2370e-01  1.1738e+01  1.3180e+00  5.4037e+00  1.2989e+01  1.0000e+00
 3.7929e-02  4.6709e-02  3.0601e-02  2.3994e+00 -4.6960e+00  3.1036e+00  6.1190e+00  1.0000e+00
-4.1211e-01  3.2956e-01  1.1906e-01 -1.7977e+01  1.0100e+01 -9.9871e+00  2.2911e+01  1.0000e+00
-9.0763e-02  3.8123e-01  3.5394e-01 -2.0421e+01  1.0017e+01  1.8846e+00  2.2824e+01  1.0000e+00
-6.1878e-01 -1.1337e-01  1.4000e-01 -6.6967e+00 -4.6566e+00  2.2735e+00  8.4675e+00  1.0000e+00
-7.7002e+00  3.1204e+00  2.7732e+00 -5.5554e+01  2.3233e+01  2.1427e+01  6.3915e+01  1.0000e+00
-2.4781e-01  4.7703e-01  2.0089e-01 -1.0332e+01  1.1480e+01  3.6831e+00  1.5878e+01  1.0000e+00
 2.6082e-02  3.3615e-01  1.1707e-01  5.4654e+00 -8.9302e+00 -1.8695e+01  2.1427e+01  1.0000e+00
-6.8778e-01  2.7536e-01  2.3368e-01 -5.7990e+00  8.0891e+00 -5.5384e+00  1.1390e+01  1.0000e+00
 3.0057e+00 -2.7437e+00 -1.2485e+00  2.1245e+01 -1.7349e+01 -6.7068e+00  2.8237e+01  1.0000e+00
-5.0615e-02  2.1450e-01  6.0974e-02  4.0793e-01  1.2701e+01  3.3499e+01  3.5828e+01  1.0000e+00
 2.0992e+00 -1.8771e+00  4.3178e+00  1.3859e+01 -1.1771e+01  3.0944e+01  3.5891e+01  1.0000e+00
-1.9335e-01  1.8421e-01  2.0829e-01  1.7645e+01  9.4445e+00  1.1728e+00  2.0048e+01  1.0000e+00
-6.3054e-01 -9.8112e-01 -3.9366e+00 -5.5028e+00 -5.6156e+00 -2.4818e+01  2.6034e+01  1.0000e+00
 1.7169e+00 -1.0309e+00  6.9250e-01  3.6206e+00 -3.5527e+00  3.6690e+00  6.2604e+00  1.0000e+00
-2.4260e-01  2.9218e-01  2.0004e-01 -2.9705e+00 -2.0742e+01  9.4585e+00  2.2990e+01  1.0000e+00
-1.2857e-01  4.7660e-01  3.4539e-01 -8.7559e+00 -1.5533e+00 -1.7947e+01  2.0029e+01  1.0000e+00
-7.7239e-01  8.8128e-01  1.3008e-01 -1.5527e+01  6.1561e+00  3.0155e+00  1.6973e+01  1.0000e+00
-2.6619e-01  1.3788e+00 -1.4190e-01  1.9327e+00 -2.4860e+00 -1.0027e+01  1.0510e+01  1.0000e+00
 1.0565e-02 -3.1206e-01 -2.7270e-02 -2.7338e-01  5.2099e+00  2.7893e+00  5.9159e+00  1.0000e+00
-3.3498e-01  2.0542e-01 -2.0195e-01  1.2879e+01  8.5333e+00 -3.1067e+00  1.5759e+01  1.0000e+00
 2.0768e+00 -1.3869e+00  2.9984e-01  8.0088e+00 -5.0363e+00  5.1318e+00  1.0763e+01  1.0000e+00
-6.2091e-01 -1.6321e+00  4.0379e+00 -4.5033e+00 -1.2441e+01  2.7805e+01  3.0792e+01  1.0000e+00
-7.8506e-01  2.8301e-01 -1.8721e-01 -4.2504e+00  3.2673e+00 -1.1662e+00  5.4864e+00  1.0000e+00
-5.7302e-02  4.7958e-01  4.5864e-03  7.6652e+00  1.6877e+00 -2.7998e+01  2.9077e+01  1.0000e+00
-5.8184e+00  6.1088e-01 -1.8923e+00 -3.6877e+01  8.7795e+00 -9.8452e+00  3.9165e+01  1.0000e+00
-4.9105e-01  1.8087e-01  1.5904e-01 -1.2322e+00 -1.3871e+00  1.6365e+01  1.6470e+01  1.0000e+00
-3.6427e-02  2.5742e-01 -9.7394e-02 -9.7992e-01  2.9645e-01  1.6061e+01  1.6094e+01  1.0000e+00
-1.1340e-01  2.0227e-01  1.1914e-01 -3.1688e+01 -1.1979e+01  1.6455e+01  3.7662e+01  1.0000e+00
-1.8917e+00 -8.2396e+00 -8.8160e+00 -1.5020e+01 -4.5000e+01 -5.2521e+01  7.0775e+01  1.0000e+00
 5.1947e+00 -4.6226e+00  1.3336e+00  3.6233e+01 -3.1967e+01  8.9610e+00  4.9143e+01  1.0000e+00
-3.7339e-01  2.0155e-02  6.7431e-01  3.8312e+00  7.0064e+00 -4.2355e+00  9.0392e+00  1.0000e+00
 7.3085e-01 -4.2184e-01 -1.6832e+00  2.6806e+00  4.5893e-01 -3.6236e+00  4.5306e+00  1.0000e+00
-8.6387e-02  4.2145e-01 -9.4363e-02  6.7523e+00 -7.6805e+00  3.9093e+00  1.0948e+01  1.0000e+00
 5.1807e-01 -9.8044e-01 -1.5956e+00  3.4799e+00 -6.8072e-01 -4.9068e+00  6.0540e+00  1.0000e+00
-7.7948e-01  1.0569e+00  2.6493e-01 -3.7476e+00  5.7250e+00 -5.5993e+00  8.8415e+00  1.0000e+00
-3.0966e-01  2.8386e-01  1.0308e-01 -2.7930e+01  2.0363e+01  1.4202e+01  3.7369e+01  1.0000e+00
-2.8751e+00  4.3064e+00 -2.4552e+00 -2.0003e+01  3.1588e+01 -1.6555e+01  4.0890e+01  1.0000e+00
-3.0037e-01  2.5493e-01  1.1623e-01 -6.1823e+00 -1.5047e+01  1.3456e+01  2.1111e+01  1.0000e+00
-1.2150e+00  2.7618e-01 -6.6071e-01 -8.4757e+00  8.0218e-01  2.3531e-01  8.5169e+00  1.0000e+00
-9.2194e-02  1.8466e-01  1.8690e-01 -1.9842e+01 -9.7119e+00  1.3908e+01  2.6105e+01  1.0000e+00
-2.1976e-03  2.5346e-01 -1.3870e-01 -1.2036e+01 -6.8799e-01 -1.0697e+01  1.6118e+01  1.0000e+00
-2.1870e-01  2.4562e-01  2.2301e-01  1.8199e+01 -7.9723e+00  2.4565e+01  3.1594e+01  1.0000e+00
-1.5185e-01  3.5150e-01  1.1971e-01  9.3089e+00 -2.0476e+01 -1.0817e+01  2.4958e+01  1.0000e+00
-3.1366e-01  7.5333e-01  3.4706e-01 -4.2342e+00  3.7661e+00 -6.8665e+00  8.9028e+00  1.0000e+00
-2.5661e-02  2.6992e-01  4.9890e-02 -1.2015e+01  1.1436e+00  1.7317e+01  2.1107e+01  1.0000e+00
-1.0349e-01  4.5352e-01  7.1909e-02  2.4527e+01 -8.5699e+00  3.7437e+00  2.6249e+01  1.0000e+00
-3.9063e-01  2.3789e-01  3.3868e-01 -2.1770e+00 -7.1330e+00 -7.9670e+00  1.0913e+01  1.0000e+00
 1.4926e+00 -2.4834e+00  3.7939e+00  9.7326e+00 -1.4951e+01  2.6397e+01  3.1860e+01  1.0000e+00
-1.2674e-01  6.0154e-01 -2.2497e-01 -7.3226e+00 -1.1717e+00  7.7195e-01  7.4558e+00  1.0000e+00
 1.0250e+01 -7.0814e+00 -1.4881e+01  6.9313e+01 -4.7300e+01 -9.5513e+01  1.2714e+02  1.0000e+00
-1.9601e-01  4.0576e-01 -1.4999e-02 -1.5458e+01 -3.7360e+00 -6.3465e+00  1.7122e+01  1.0000e+00
-8.0121e-01  1.1279e+00  1.5580e+00 -5.2850e+00  1.0320e+01  9.4778e+00  1.4975e+01  1.0000e+00
 2.6272e+00 -1.1992e+00 -9.2173e-01  2.0653e+01 -5.2114e+00 -4.0879e+00  2.1689e+01  1.0000e+00
-1.8880e-01  3.4064e-01  9.1121e-02 -1.2697e+00  1.5583e+01  2.0945e+01  2.6137e+01  1.0000e+00
 8.0951e-01  1.0322e-01 -2.8444e-01 -6.4727e+00  9.6528e+00 -1.9011e+00  1.1777e+01  1.0000e+00
-9.4988e-02  2.2591e-01 -2.5351e-01  1.7917e+01  1.6971e+01 -1.2921e+01  2.7857e+01  1.0000e+00
 3.5867e-02  2.8318e-01  8.5320e-02  1.9960e+01 -5.6761e+00  9.8441e+00  2.2968e+01  1.0000e+00
-2.4405e-01  4.7406e-01  1.6115e-01 -2.3594e+00  1.0618e+01 -1.6562e+00  1.1003e+01  1.0000e+00
-9.1207e-01  1.1162e+00 -4.7125e-01  1.4261e+00 -1.9818e+00  5.2493e+00  5.7894e+00  1.0000e+00
 4.7916e-02  1.6966e-01 -1.9528e-01  5.0917e+00  1.4706e+01  5.2881e+00  1.6437e+01  1.0000e+00
 7.9891e-01  5.0852e-01  4.6321e-01 -4.0238e+00 -2.9112e+00 -7.4828e+00  8.9810e+00  1.0000e+00
 2.7928e-01 -2.1426e+00  3.8680e+00  1.5004e+00 -1.4381e+01  2.5130e+01  2.8993e+01  1.0000e+00
 4.4814e-02  2.5586e-01  1.4582e-01 -6.0101e+00  1.1859e+01  3.0921e+00  1.3650e+01  1.0000e+00
-3.4617e-01  2.5666e-01 -7.8416e-02 -1.1009e+01 -1.8350e+01 -5.0373e+00  2.1984e+01  1.0000e+00
 2.4535e-01  3.7388e-01  2.3079e-01  3.4691e+00 -1.8650e+00  2.9982e+00  4.9500e+00  1.0000e+00
-1.7291e-01  2.4062e-01  2.2476e-01  8.8257e-01  2.4645e+01  3.7339e+00  2.4942e+01  1.0000e+00
-6.0507e-01 -5.3347e-02  7.3130e-02 -1.4291e+01 -1.2600e+01  2.7298e+00  1.9246e+01  1.0000e+00
-2.6996e-01  1.7247e-01  2.7716e-02 -2.7421e+01 -3.0064e+01 -7.2604e+00  4.1333e+01  1.0000e+00
-2.0648e-01  4.5167e-01  1.9207e-01  4.7467e+00 -2.5157e+01 -1.7996e+01  3.1293e+01  1.0000e+00
-3.6657e+00  3.0655e+00 -1.0440e+00 -2.4104e+01  2.0311e+01 -6.6951e+00  3.2224e+01  1.0000e+00
 2.0010e+00 -1.5295e+00 -6.1206e+00  1.4489e+01 -1.1375e+01 -4.4276e+01  4.7955e+01  1.0000e+00
-2.2872e-01  3.3642e-01 -1.3029e-01  7.2635e+00 -1.8518e+00 -1.6055e+01  1.7719e+01  1.0000e+00
-3.4371e-01 -4.2760e+00 -3.0554e+00 -5.9328e-01 -2.8768e+01 -2.0536e+01  3.5350e+01  1.0000e+00
-1.4109e+00  1.3078e+00 -5.8805e+00 -1.0826e+01  1.0281e+01 -4.1823e+01  4.4408e+01  1.0000e+00
 8.0853e-01 -3.7623e+00  1.4997e-02  5.0855e+00 -2.5708e+01  1.7130e-01  2.6207e+01  1.0000e+00
-3.5073e-01 -4.4673e-01  4.0485e-01 -2.5739e+00 -9.1011e-01  1.8809e+00  3.3152e+00  1.0000e+00
-7.1703e-01 -8.0204e-01 -4.2641e+00 -4.9639e+00 -6.5405e+00 -2.7621e+01  2.8816e+01  1.0000e+00
-6.7246e-01 -6.7541e-01 -5.9016e-01  9.3692e-01  6.8450e+00  3.0473e+00  7.5510e+00  1.0000e+00
 5.3355e-03  3.7342e-01 -1.6115e-01  4.8718e+00 -8.4971e+00 -4.8037e+00  1.0909e+01  1.0000e+00
 8.2115e-01  1.0322e+00  1.3185e+00  2.0926e+01  1.2234e+01  2.9112e+01  3.7883e+01  1.0000e+00
-3.1525e-01  1.7563e-01 -7.2645e-02 -2.5697e+00  1.8691e+01  2.1191e+01  2.8373e+01  1.0000e+00
 2.3767e+00 -3.3293e+00 -1.3096e+00  1.7003e+01 -2.0817e+01 -8.5210e+00  2.8197e+01  1.0000e+00
-2.2678e-01  2.3677e-01  2.2793e-01 -2.4780e+00 -5.1387e+00 -1.6007e+01  1.6994e+01  1.0000e+00
-2.5425e-01  2.9387e-01  1.8719e-01 -4.4110e+00  9.4283e+00 -1.5410e+01  1.8596e+01  1.0000e+00
-4.3162e+00 -1.9801e+00 -1.4385e+00 -2.9183e+01 -1.3068e+01 -8.9215e+00  3.3197e+01  1.0000e+00
 2.4999e+00  1.0511e+00  2.0342e+00  1.5687e+01  8.8145e+00  1.6034e+01  2.4101e+01  1.0000e+00
-5.8570e-04  2.7240e-01  4.7453e-02 -1.0153e+01 -1.0398e+01  2.6098e+01  2.9872e+01  1.0000e+00
 1.5695e+00 -5.3780e+00 -4.2005e-01  1.1878e+01 -3.8375e+01 -3.0239e+00  4.0284e+01  1.0000e+00
-2.5047e-01  2.9251e-01  9.0817e-02  3.6574e+01 -1.5280e+01 -1.3874e+00  3.9662e+01  1.0000e+00
