# limit = 21.1539
#
# x           y           z           vx          vy          vz          s           m
 3.1176e+00  9.4173e-01 -6.8955e-01  6.8292e-01  1.1481e+00 -2.0613e+00  2.4563e+00  1.0000e+00
-8.7407e-02  7.2593e-01 -2.2906e-01  1.4141e+01  6.6073e+00 -5.8304e+00  1.6662e+01  1.0000e+00
 2.5426e+00 -7.4312e+00  2.4128e+01  4.3101e+00 -1.2012e+01  3.9630e+01  4.1635e+01  1.0000e+00
 2.3358e+01  1.1290e+01  1.8533e+00  3.8793e+01  1.8589e+01  3.1422e+00  4.3131e+01  1.0000e+00
 1.6008e+00 -1.4987e+01  2.4682e+00  3.2446e+00 -2.3692e+01  4.2008e+00  2.4279e+01  1.0000e+00
-3.3290e-01  1.1339e+00  2.8566e-01 -4.7964e+00  1.0334e+01  1.3150e+01  1.7399e+01  1.0000e+00
 2.6525e+00 -1.3191e+00  9.5415e-02 -3.4188e-01  5.4292e+00  2.4514e+00  5.9668e+00  1.0000e+00
 1.0294e+01 -3.9934e+00  4.6459e+00  1.4546e+01 -5.6390e+00  7.0810e+00  1.7133e+01  1.0000e+00
-4.7320e-01  1.0576e+00  4.6039e-01  1.7777e+00 -8.1659e+00 -6.5665e+00  1.0628e+01  1.0000e+00
-9.9075e-01  1.2423e+00  5.4318e-01 -1.0287e+01  5.1610e+00  5.4120e+00  1.2718e+01  1.0000e+00
-1.1606e-01  8.9057e-01 -2.3573e-01 -4.8613e+00 -3.3954e-01 -1.1547e+00  5.0081e+00  1.0000e+00
-3.0904e+00 -4.8688e+00  4.9137e+00 -3.3120e+00 -5.0799e+00  5.6154e+00  8.2648e+00  1.0000e+00
-2.1252e-01  7.6291e-01  5.7403e-02  6.3822e+00  2.0255e+01  8.9117e+00  2.3031e+01  1.0000e+00
-1.0396e-02  3.3229e+00  3.1179e+00  2.2970e+00  1.4513e+01  1.5850e+01  2.1614e+01  1.0000e+00
-2.0479e-01  1.3226e+00  7.5703e-02  2.3195e+00 -2.4326e+00 -5.9839e+00  6.8633e+00  1.0000e+00
-3.0542e-01  1.0442e+00  3.4319e-01  1.0730e+01  4.8979e+00  7.0506e+00  1.3742e+01  1.0000e+00
 2.4478e-01  9.5979e-01  2.3744e-01  4.4065e+00 -9.0260e-01  5.5365e-01  4.5319e+00  1.0000e+00
-2.1299e-01  1.0825e+00  3.9772e-02  1.7123e+01  1.6001e+01  7.5619e-02  2.3436e+01  1.0000e+00
 5.8110e+00 -3.1839e+00  1.7263e+01  9.0220e+00 -5.4118e+00  2.7773e+01  2.9699e+01  1.0000e+00
-3.6549e-01  1.4088e+00  5.5965e-01 -4.6358e+00 -7.8543e-01  8.8433e+00  1.0016e+01  1.0000e+00
-3.2633e+00 -5.3717e+00  2.5747e+00 -7.4130e+00 -1.4886e+01  5.9258e+00  1.7654e+01  1.0000e+00
 1.0683e+01  1.0416e+00 -5.1531e+00  1.8230e+01  1.9827e+00 -8.6925e+00  2.0294e+01  1.0000e+00
-3.0926e-01  9.6296e-01  3.7245e-01 -1.6487e+01  2.5175e+01 -2.7975e+00  3.0223e+01  1.0000e+00
-5.6161e-01  2.0634e+00  2.4937e-01  8.8778e-01  1.9216e+01  1.6285e+00  1.9306e+01  1.0000e+00
 2.0902e-01  1.1037e+00 -4.0201e-01 -2.3780e+00  1.0280e+01 -1.0321e+01  1.4760e+01  1.0000e+00
-1.9280e-03  1.0328e+00  2.0481e-01 -8.0586e+00  1.7581e+01  3.9060e+00  1.9731e+01  1.0000e+00
-4.4881e-01  1.0916e+00  4.4051e-01 -1.1770e+01  1.1909e+01 -5.5189e-01  1.6753e+01  1.0000e+00
-4.5745e-01  8.1786e-01  4.2471e-01 -1.0756e+01  2.3119e+00  1.3450e+01  1.7376e+01  1.0000e+00
-3.8701e-01  1.0316e+00  3.0540e-02  1.3511e+01 -4.5144e-01  6.8377e+00  1.5149e+01  1.0000e+00
 2.0773e+01  2.3099e+00  3.7834e+00  3.3925e+01  3.4036e+00  6.0662e+00  3.4630e+01  1.0000e+00
-1.5268e-01  1.0041e+00  2.7278e-01 -1.6908e+01 -5.8825e+00  1.7629e+01  2.5125e+01  1.0000e+00
-4.8557e-02  1.7000e+00 -2.0607e-01 -2.9565e+00  7.9557e+00 -3.5728e+00  9.2087e+00  1.0000e+00
 5.0642e-01  1.4623e+00  1.3458e+00  6.6214e-02  4.6180e-01  2.5533e+00  2.5956e+00  1.0000e+00
-5.7631e-02  1.0972e+00  2.9439e-01  1.1960e+01 -1.8857e+01 -1.4110e+00  2.2375e+01  1.0000e+00
-4.1432e-01  1.1692e+00  1.1199e-01 -8.0556e-01 -1.4367e+01  1.4816e+01  2.0654e+01  1.0000e+00
-1.5890e-01  8.6131e-01  4.1396e-01  5.6113e+00 -6.6197e+00  4.5819e+00  9.8133e+00  1.0000e+00
-3.5959e-02  1.2365e+00 -2.4717e-01  9.6237e+00  8.6753e-01 -1.3157e+01  1.6324e+01  1.0000e+00
 2.4986e+01 -1.1965e+01 -2.8832e+00  4.1498e+01 -1.9501e+01 -4.6876e+00  4.6090e+01  1.0000e+00
-1.4634e+01 -8.9340e+00 -5.6414e+00 -2.3542e+01 -1.3900e+01 -8.7714e+00  2.8712e+01  1.0000e+00
-4.4631e-01  7.9103e-01  2.3380e-01 -1.7711e+01  5.3903e+00 -1.5081e+00  1.8575e+01  1.0000e+00
 1.5296e+01  3.6108e+00  9.9285e+00  3.2216e+01  6.9537e+00  2.0641e+01  3.8888e+01  1.0000e+00
-1.4262e+00  1.8206e+00 -1.1844e-01  1.4881e+00 -1.0027e+00 -2.4237e+00  3.0156e+00  1.0000e+00
 5.0319e+00  4.4495e+00  6.4701e+00  5.8341e+00  6.2208e+00  7.9782e+00  1.1678e+01  1.0000e+00
 3.5830e-02  6.2048e-01  1.8433e-01  5.4447e+00  1.6795e+00  4.9660e-01  5.7195e+00  1.0000e+00
-4.2910e-01  1.9751e+00  2.6583e-02  2.1465e+00  1.1143e+01  3.8448e-01  1.1354e+01  1.0000e+00
-1.4610e+00  1.3982e+00  8.3740e-01  2.5102e+00 -1.5911e+00 -3.0616e+00  4.2668e+00  1.0000e+00
 1.1668e+00 -4.2839e-01  1.4382e+00 -5.1441e+00  6.3560e+00 -5.8174e+00  1.0035e+01  1.0000e+00
 9.4790e+01  2.4036e+01 -9.2061e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-5.9176e-01  9.0543e-01  2.8099e-01  1.5126e+01 -1.0128e+01  5.2090e+00  1.8934e+01  1.0000e+00
 1.6270e+00 -4.0891e-01  1.1050e+00 -5.6068e+00  4.5485e+00 -5.2206e+00  8.9095e+00  1.0000e+00
-5.4648e-01  8.2300e-01  1.1537e+00  5.6021e+00 -9.1690e+00 -4.2656e+00  1.1561e+01  1.0000e+00
-1.9569e+00  1.2904e+00  8.0043e-01  4.0381e+00 -7.5188e-01 -1.7963e+00  4.4831e+00  1.0000e+00
 1.8949e-01  1.0109e+00  5.4809e-01 -5.6517e+00  1.7718e+01  1.9174e+00  1.8696e+01  1.0000e+00
 4.2340e+00 -1.5137e+00 -4.2211e-01  6.4663e+00 -2.0486e+00 -2.9679e-01  6.7895e+00  1.0000e+00
-1.1999e-01  8.0047e-01  3.5686e-01 -6.3613e+00  2.1805e+01 -1.1999e+01  2.5688e+01  1.0000e+00
 4.9504e+00  1.0662e+01  1.8298e+01  1.7330e+01  3.4052e+01  6.1313e+01  7.2244e+01  1.0000e+00
-8.0919e+00 -1.1833e+01 -1.3298e+01 -1.3016e+01 -1.8836e+01 -2.1296e+01  3.1269e+01  1.0000e+00
 1.7947e+00 -3.7118e+00 -1.5971e+01  2.7108e+00 -5.4480e+00 -2.3363e+01  2.4142e+01  1.0000e+00
 1.4702e+00  4.3062e+00 -2.0098e+00  2.9938e+00  1.2581e+00  9.9122e-01  3.3953e+00  1.0000e+00
-1.8920e-01  1.0740e+00  5.5778e-01  1.2336e+01 -8.6609e+00 -6.5703e-01  1.5087e+01  1.0000e+00
-1.0647e-01  1.1325e+00  1.8077e-01  1.4295e+01  3.3660e+00  7.2150e+00  1.6363e+01  1.0000e+00
-1.9631e+00  1.1704e+00 -3.5274e-01 -1.3221e+01  8.9707e-01 -5.8338e+00  1.4479e+01  1.0000e+00
 1.5047e-02  9.9818e-01  1.5590e-01 -6.2717e+00 -2.6178e+01  9.7473e-01  2.6937e+01  1.0000e+00
 2.0522e+01  7.8869e+00 -5.2664e-01  3.3343e+01  1.3222e+01 -8.9409e-01  3.5880e+01  1.0000e+00
 1.7850e-01  8.7957e-01  4.4160e-01  2.1282e+00  6.9586e+00 -1.2096e+01  1.4116e+01  1.0000e+00
 1.5246e+01  8.7925e-01  1.7103e+01  2.4793e+01  1.5474e+00  2.7798e+01  3.7280e+01  1.0000e+00
 9.0171e-01  5.1210e-01  6.5818e-01  3.5994e+00 -1.8501e+00  4.0029e+00  5.6922e+00  1.0000e+00
 4.8268e-01  7.7686e-01  5.1837e-02 -7.0847e+00 -1.2997e+01  2.9664e+00  1.5096e+01  1.0000e+00
-2.4927e+01  5.2845e+00  5.6910e+00 -4.1156e+01  9.0017e+00  9.4784e+00  4.3182e+01  1.0000e+00
-3.7136e-01  3.5352e-01  1.0453e+00  5.1522e+00  1.3988e+00 -7.2698e+00  9.0195e+00  1.0000e+00
 5.1847e+00 -8.5648e+00  1.5500e+01  7.8594e+00 -1.3729e+01  2.4431e+01  2.9106e+01  1.0000e+00
 5.7293e+00 -5.9613e+00  1.2415e+01  8.6319e+00 -9.2318e+00  1.9276e+01  2.3050e+01  1.0000e+00
 1.0203e+01 -1.2208e+01 -4.8058e+00  1.6522e+01 -1.8964e+01 -6.9579e+00  2.6096e+01  1.0000e+00
 2.8941e+00 -1.0888e+00  9.3173e-01 -3.1528e+00  3.7665e+00  2.4864e-01  4.9182e+00  1.0000e+00
-9.1347e-02  8.0333e-01 -2.5388e-01  7.2383e+00 -4.6924e+00 -1.4323e+01  1.6720e+01  1.0000e+00
 1.6302e-01  2.7648e+00 -5.4096e-02  5.3001e-01  3.6801e+00 -5.3872e+00  6.5456e+00  1.0000e+00
-1.2135e+00  8.1227e-01 -1.1622e+00 -1.3013e+01 -3.5339e+00 -1.0729e+01  1.7232e+01  1.0000e+00
-2.8137e-01  1.0226e+00  9.1356e-02  5.8066e+00 -7.6641e+00 -2.3669e-01  9.6183e+00  1.0000e+00
 1.3451e-01  8.2660e-01  1.1139e-01  1.8362e+01 -6.2948e+00 -7.2746e+00  2.0729e+01  1.0000e+00
-1.4193e-01  1.0957e+00  1.6007e-01  1.8758e+01 -3.4921e-01  1.4775e+01  2.3881e+01  1.0000e+00
-1.2229e-01  7.6833e-01  3.1035e-01  9.6723e+00 -1.5724e+01 -5.0797e+00  1.9147e+01  1.0000e+00
-3.2918e+01  1.3649e+01  1.2500e+01 -5.4954e+01  2.2891e+01  2.1193e+01  6.3191e+01  1.0000e+00
-2.1333e-01  1.0441e+00  5.9736e-01 -4.6962e+00  1.0527e+00 -1.0699e+01  1.1731e+01  1.0000e+00
 2.6503e-01  3.9225e-01  9.0407e-01 -4.6427e-01  2.6853e+00 -1.0908e+00  2.9353e+00  1.0000e+00
-2.4822e-01  9.5188e-01  6.9902e-02 -1.2045e+01  1.5894e+01 -8.9380e+00  2.1854e+01  1.0000e+00
 1.2057e+01 -1.0288e+01 -4.1132e+00  1.9189e+01 -1.6127e+01 -6.1035e+00  2.5799e+01  1.0000e+00
-3.5200e-01  9.9444e-01  1.9577e-01  1.5759e+01  1.8252e+01  6.7529e+00  2.5042e+01  1.0000e+00
 8.1308e+00 -7.0405e+00  1.7925e+01  1.2922e+01 -1.1092e+01  2.9263e+01  3.3858e+01  1.0000e+00
 1.3406e+01  2.2628e+00  1.4724e+01  4.3813e+01  5.3449e+00  4.6246e+01  6.3928e+01  1.0000e+00
-3.0473e+00 -3.2934e+00 -1.4787e+01 -5.1394e+00 -4.9009e+00 -2.3288e+01  2.4347e+01  1.0000e+00
 2.9311e-01  4.1562e-01  3.7367e-01 -1.7810e+01  1.3794e+01 -2.0383e+00  2.2620e+01  1.0000e+00
-4.8324e-01  9.1390e-01  6.2518e-01  1.9774e+00  2.2024e+00 -8.5844e-01  3.0818e+00  1.0000e+00
-6.6938e-01  1.0878e+00  6.9290e-01 -8.4520e+00  1.8422e+00 -3.6485e+00  9.3884e+00  1.0000e+00
 1.4767e+00  1.4920e+00 -7.8281e-01 -4.1457e+00  2.4812e+00  2.5401e+00  5.4585e+00  1.0000e+00
-5.4488e-01  1.5579e+00  1.3003e+00 -3.8325e+00  6.5741e+00 -6.5855e+00  1.0064e+01  1.0000e+00
-4.8635e-02  5.3514e-01  1.2726e-01 -1.6970e+01  1.2076e+01  8.1252e+00  2.2357e+01  1.0000e+00
-3.7850e-02  1.0049e+00  3.1519e-01  1.3559e+00 -1.5916e+01  1.2978e+01  2.0581e+01  1.0000e+00
 2.0130e+00 -5.2071e-01  1.3142e+00 -6.2442e+00  6.1095e+00 -1.0123e+00  8.7944e+00  1.0000e+00
-2.5063e+00 -7.0184e+00  1.6083e+01 -3.9644e+00 -1.1503e+01  2.5740e+01  2.8471e+01  1.0000e+00
 9.7504e-02  1.1526e+00  5.5684e-01 -1.1541e+01 -1.3511e+01 -2.1660e+00  1.7901e+01  1.0000e+00
-1.4318e-01  1.3447e+00  5.2235e-01 -2.1032e+00 -9.4562e-01 -9.4013e+00  9.6800e+00  1.0000e+00
-2.2237e+01  4.5448e+00 -6.2473e+00 -3.5482e+01  8.5123e+00 -9.3922e+00  3.7678e+01  1.0000e+00
-1.9461e-01  1.0142e+00  3.0722e-01 -2.5651e+00  1.5060e+01  7.2927e+00  1.6928e+01  1.0000e+00
 1.6852e-01  4.7560e-01 -1.1564e-01 -3.5582e+00  1.3965e+01  3.1762e+00  1.4757e+01  1.0000e+00
-2.1511e-01  1.2327e+00  9.9918e-02  1.8725e+00 -6.4105e+00 -9.7714e+00  1.1836e+01  1.0000e+00
-8.7374e+00 -2.8741e+01 -3.2751e+01 -1.4932e+01 -4.4717e+01 -5.2217e+01  7.0350e+01  1.0000e+00
 2.1528e+01 -1.8999e+01  5.3625e+00  3.5479e+01 -3.1198e+01  8.7436e+00  4.8047e+01  1.0000e+00
-5.8400e-01  1.1310e+00  3.7381e-01 -1.7320e+01  1.1210e+01 -2.3661e+00  2.0767e+01  1.0000e+00
-2.5261e+00  1.9856e+00  1.4475e+00 -1.0903e+01  5.8142e+00  3.0018e+00  1.2716e+01  1.0000e+00
-3.2443e-01  8.2241e-01  3.1341e-01 -6.0180e+00  2.1565e+00  3.3262e+00  7.2063e+00  1.0000e+00
-1.3715e+00  1.1962e+00  6.6751e-01 -1.1712e+01  1.3487e+00  4.6487e-01  1.1799e+01  1.0000e+00
-4.1069e-02  9.0631e-01  4.9175e-01 -1.1819e+01  1.3750e+00 -2.1977e+01  2.4991e+01  1.0000e+00
 1.2100e-01  9.2634e-01  2.6071e-01 -2.4831e+00 -9.7102e+00  3.0973e+00  1.0490e+01  1.0000e+00
-1.1766e+01  1.8369e+01 -9.8047e+00 -1.9212e+01  3.0397e+01 -1.5878e+01  3.9309e+01  1.0000e+00
-2.2630e+00  1.2635e+00  2.3651e+00 -3.6590e+00  2.5553e+00  1.0173e+01  1.1109e+01  1.0000e+00
-7.9864e-01  9.6584e-01  1.4663e+00  3.6291e-01  8.0321e-01  1.4002e+01  1.4030e+01  1.0000e+00
-4.9038e-01  1.0168e+00  3.4926e-01  1.3619e+01  1.0315e+01 -1.1949e+01  2.0848e+01  1.0000e+00
-2.8930e-01  8.4214e-01  3.7368e-01  4.7750e+00 -1.4710e+01  2.0908e+01  2.6006e+01  1.0000e+00
-5.9261e-01  1.5667e+00 -1.5667e-01 -3.0509e+00 -9.5506e+00 -3.5465e-01  1.0032e+01  1.0000e+00
-4.2522e-02  8.7070e-01  4.2445e-01  1.2918e+01 -4.9617e+00 -6.9119e+00  1.5468e+01  1.0000e+00
-1.0297e-01  1.1408e+00  1.5505e-03  2.9084e-01 -3.8348e+00  1.1665e+01  1.2283e+01  1.0000e+00
 3.4349e-01  9.0826e-01  5.5781e-02  1.6041e+01 -3.8542e+00  1.0237e+00  1.6530e+01  1.0000e+00
-5.3789e-01  1.3616e+00  1.2087e-01 -5.2606e+00  2.4732e+00  4.6289e+00  7.4308e+00  1.0000e+00
-2.4675e-01  1.4302e+00  2.0214e-01 -1.0186e+01  1.4210e+01 -7.0953e-01  1.7498e+01  1.0000e+00
 5.3979e+00 -8.8006e+00  1.5327e+01  8.5771e+00 -1.3151e+01  2.4864e+01  2.9407e+01  1.0000e+00
 1.7724e-01  7.5572e-02  3.3281e-01  1.4192e+00  1.4463e-01  2.6309e+00  2.9928e+00  1.0000e+00
 4.1943e+01 -2.8709e+01 -5.8555e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 9.8009e-02  3.2949e+00 -2.4156e-01  2.3050e+00  2.0734e+01 -7.9858e+00  2.2338e+01  1.0000e+00
-1.4834e+00  3.1808e+00  1.8757e+00  1.6055e+00 -4.5517e-01 -4.3030e+00  4.6153e+00  1.0000e+00
 1.0817e+01 -3.1103e+00 -2.3628e+00  1.6744e+01 -3.7829e+00 -2.8288e+00  1.7398e+01  1.0000e+00
-1.5591e-01  1.2248e+00  4.7065e-01 -1.1305e+01  2.4578e+00 -1.3450e-01  1.1570e+01  1.0000e+00
 2.5626e-01 -7.6060e-01  1.2536e+00  2.4627e+00  6.5664e+00 -5.0440e+00  8.6385e+00  1.0000e+00
-8.0559e-02  1.2427e+00  2.8213e-01 -1.7780e+01  6.2614e+00  5.7626e+00  1.9711e+01  1.0000e+00
-2.6525e-01  1.4653e+00  7.3743e-02  1.5342e+00 -1.0836e+01  3.0188e+00  1.1352e+01  1.0000e+00
-1.6884e-01  9.2978e-01  2.4876e-01 -3.8171e+00 -1.5607e+01  1.9305e+01  2.5116e+01  1.0000e+00
-2.8204e-01  4.7353e-01 -1.2965e-01 -2.6801e+00  4.3824e+00  5.9144e+00  7.8338e+00  1.0000e+00
-7.6387e-01  8.9218e-01 -1.7930e-01 -9.8226e+00  2.1472e+00 -1.2992e+01  1.6428e+01  1.0000e+00
-1.0412e+00  2.2983e-01 -4.4271e-01 -6.5738e+00  4.0565e-01  1.5363e+00  6.7631e+00  1.0000e+00
 1.0354e+00 -8.3146e+00  1.4723e+01  1.7138e+00 -1.3121e+01  2.3157e+01  2.6671e+01  1.0000e+00
-2.6362e+01  2.0399e+01 -1.6793e+01 -5.8204e+01  4.4389e+01 -3.7325e+01  8.2166e+01  1.0000e+00
-2.1418e+00  1.2105e+00  5.9239e-02 -5.6447e+00  1.1138e+00  3.7000e+00  6.8405e+00  1.0000e+00
-1.0798e+00  2.6502e+00  5.3418e-01  1.8585e+00 -8.0725e-02  1.3635e+00  2.3065e+00  1.0000e+00
-3.8592e-02  1.1078e+00  2.1505e-01  1.9060e+01  6.7068e+00 -2.0130e+01  2.8522e+01  1.0000e+00
 3.0514e-01  6.6952e-01  1.1483e+00  4.2361e+00  5.3579e+00 -3.8116e-01  6.8409e+00  1.0000e+00
 4.6485e-01  8.6344e-01  2.8742e-01  1.0714e+01  5.0509e-01  2.6511e+00  1.1048e+01  1.0000e+00
-3.9651e-01  4.4412e-01 -3.7310e-01  6.0171e+00 -2.2338e+00 -5.5831e+00  8.5068e+00  1.0000e+00
-1.4120e+01  1.1901e+01 -3.9461e+00 -2.2356e+01  1.8908e+01 -6.2018e+00  2.9929e+01  1.0000e+00
 8.5073e+00 -6.6636e+00 -2.6035e+01  1.4116e+01 -1.1162e+01 -4.3235e+01  4.6831e+01  1.0000e+00
-1.4490e-01  7.3269e-01  3.4810e-01  1.3354e+01  2.7382e+01 -6.0759e-01  3.0471e+01  1.0000e+00
-6.9810e-01 -1.6766e+01 -1.2013e+01 -8.8664e-01 -2.7136e+01 -1.9270e+01  3.3293e+01  1.0000e+00
-6.2776e+00  5.9174e+00 -2.4608e+01 -1.0563e+01  9.9941e+00 -4.0586e+01  4.3112e+01  1.0000e+00
 2.9652e+00 -1.4719e+01  1.4166e-01  4.5646e+00 -2.3247e+01  3.3347e-01  2.3693e+01  1.0000e+00
-2.4568e+00  6.7588e-01  6.4313e-01 -1.8680e+00  3.5816e+00  8.3487e-01  4.1248e+00  1.0000e+00
-2.8600e+00 -3.6970e+00 -1.5926e+01 -4.5976e+00 -6.1459e+00 -2.4573e+01  2.5744e+01  1.0000e+00
 1.6660e+00  4.0022e+00  3.6585e+00  2.7733e+00  5.3328e+00  5.0575e+00  7.8555e+00  1.0000e+00
-3.1200e-01  9.6341e-01  2.4987e-01  1.7830e+01 -1.6859e+00  1.9490e+00  1.8015e+01  1.0000e+00
 9.3938e+00  5.7617e+00  1.3030e+01  1.8220e+01  9.9486e+00  2.4732e+01  3.2289e+01  1.0000e+00
 2.0262e-01  8.3810e-01  8.9525e-01 -4.9046e+00  2.1486e+00 -7.9732e+00  9.6043e+00  1.0000e+00
 9.8415e+00 -1.2273e+01 -4.7562e+00  1.5232e+01 -1.9116e+01 -7.9570e+00  2.5705e+01  1.0000e+00
-5.9147e-01  1.4668e+00 -8.9455e-02  5.9757e+00 -2.1913e+00  3.4832e+00  7.2556e+00  1.0000e+00
-1.2896e-02  9.1773e-01  3.8745e-01 -8.7869e+00 -1.9628e+01 -1.4151e+01  2.5743e+01  1.0000e+00
-1.7124e+01 -7.7079e+00 -5.3734e+00 -2.7509e+01 -1.2299e+01 -8.4734e+00  3.1302e+01  1.0000e+00
 8.6678e+00  4.7041e+00  8.5692e+00  1.2644e+01  7.6130e+00  1.3561e+01  2.0043e+01  1.0000e+00
-5.6786e-01  9.2229e-01  1.5587e-01  9.4515e+00  4.4129e+00 -5.4352e+00  1.1762e+01  1.0000e+00
 6.8744e+00 -2.2441e+01 -1.7727e+00  1.1482e+01 -3.6873e+01 -2.9287e+00  3.8730e+01  1.0000e+00
 1.5052e+01 -4.0511e+00  1.1815e+01  8.4742e+01 -2.7176e+01  6.4875e+01  1.1013e+02  1.0000e+00
-3.2808e+01 -3.1383e+00  4.8442e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
