# limit = 24.8695
#
# x           y           z           vx          vy          vz          s           m
 1.5095e+01 -1.5789e+01 -1.8098e+01  2.1001e+01 -2.2051e+01 -2.5461e+01  3.9693e+01  1.0000e+00
-1.6615e-02  7.8723e-02  2.3342e-01 -7.9238e-01  1.2010e-01  1.5775e+00  1.7694e+00  1.0000e+00
-3.2648e-01  9.5446e-01  3.8781e-01  9.0711e+00 -6.9741e-01  7.6342e+00  1.1877e+01  1.0000e+00
 5.2431e+01  4.2566e+01 -1.8421e+01  7.3441e+01  5.8889e+01 -2.5204e+01  9.7451e+01  1.0000e+00
 7.4607e-02  1.3461e+00  1.8966e-01 -1.5802e+01 -4.5120e+00 -7.1225e+00  1.7911e+01  1.0000e+00
-4.6829e-01  2.1764e+00  1.9709e-01  4.1639e+00  1.1386e+01  1.8988e+00  1.2271e+01  1.0000e+00
-4.3116e+00 -5.3053e+00  8.3413e+00 -8.1494e+00 -1.1621e+01  1.5850e+01  2.1276e+01  1.0000e+00
-1.1312e+01  2.1440e+01 -2.1638e+01 -1.5917e+01  3.0480e+01 -3.0456e+01  4.5934e+01  1.0000e+00
-7.9453e-01  2.4227e+01 -1.0719e+01 -1.2355e+00  3.3739e+01 -1.4827e+01  3.6874e+01  1.0000e+00
-5.8906e+00  3.4369e+00 -8.9269e+00 -7.9230e+00  5.3613e+00 -9.9850e+00  1.3828e+01  1.0000e+00
 7.6572e+00 -1.8950e+01  3.6052e+00  1.0029e+01 -2.6233e+01  4.7595e+00  2.8486e+01  1.0000e+00
 5.1129e+01 -1.3378e+01 -4.9325e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.4776e+00 -2.9567e+01 -3.9001e+01  2.1741e+00 -4.2151e+01 -5.5583e+01  6.9791e+01  1.0000e+00
-4.9809e-01  8.9817e-01  6.2013e-01 -6.3231e+00 -4.5707e+00  8.4148e+00  1.1475e+01  1.0000e+00
 1.5331e-01  7.2961e-01  4.2785e-01  5.7927e+00  4.7721e-01 -1.2057e+01  1.3385e+01  1.0000e+00
-2.9026e-01  9.4385e-01  3.6929e-01 -1.5852e+00 -9.5389e-01  1.4356e+01  1.4475e+01  1.0000e+00
-5.8486e-01  1.5314e+00  4.5759e-01 -1.2472e+01  2.3321e+00 -5.3219e+00  1.3759e+01  1.0000e+00
-4.1792e-01  9.5830e-01  4.8712e-02 -9.7227e+00  5.4333e+00 -3.9857e+00  1.1830e+01  1.0000e+00
 1.6371e-02  9.3975e-01  1.4770e-01 -2.8227e+00 -6.6874e+00  2.0163e+01  2.1430e+01  1.0000e+00
-1.5003e-02  7.4914e-01  2.7484e-02 -1.2937e+01 -8.9112e-01  7.7359e+00  1.5099e+01  1.0000e+00
 4.1228e-01  2.1051e+00 -5.8643e-01  5.0111e-01 -8.5518e+00  8.0086e+00  1.1727e+01  1.0000e+00
-2.0329e+01  3.8942e+01 -4.8936e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
 3.0760e-01  1.3148e+00  1.2052e+00 -3.9620e+00 -4.6118e+00  9.0868e+00  1.0933e+01  1.0000e+00
 1.4573e+01 -3.2234e+00  1.2270e+01  1.9448e+01 -4.0857e+00  1.6481e+01  2.5818e+01  1.0000e+00
 7.7066e+00  7.2020e+00  1.0828e+00  8.1080e+00  8.0303e+00  2.0578e+00  1.1596e+01  1.0000e+00
 3.0599e+00  1.0577e+00 -8.5950e-01 -1.7841e+00  1.1127e+00 -1.2118e+00  2.4269e+00  1.0000e+00
-4.5699e-02  1.4553e+00  4.7427e-01 -1.5003e+01 -4.8152e+00  1.1376e+01  1.9434e+01  1.0000e+00
 2.9867e+00 -8.6674e+00  2.8211e+01  4.3077e+00 -1.1991e+01  3.9568e+01  4.1568e+01  1.0000e+00
 2.7355e+01  1.3205e+01  2.1766e+00  3.8744e+01  1.8548e+01  3.1381e+00  4.3069e+01  1.0000e+00
 1.9350e+00 -1.7420e+01  2.8995e+00  3.2410e+00 -2.3571e+01  4.1706e+00  2.4155e+01  1.0000e+00
-4.3783e-01  1.5884e+00  1.6934e-02 -1.1017e+01  6.0978e+00 -7.7835e-01  1.2616e+01  1.0000e+00
 2.5117e+00 -6.7617e-01  3.5935e-01 -2.5352e+00  7.0140e+00  2.7078e+00  7.9345e+00  1.0000e+00
 1.1782e+01 -4.5675e+00  5.3735e+00  1.4338e+01 -5.5059e+00  7.0380e+00  1.6895e+01  1.0000e+00
 4.3342e-01  7.2787e-01  8.4140e-02 -5.5168e+00  2.0947e+00  2.8253e+00  6.5426e+00  1.0000e+00
-1.1896e+00  1.3941e+00  7.0884e-01  5.5592e+00 -1.7373e+00 -1.8846e+00  6.1217e+00  1.0000e+00
 7.3573e-02  1.1507e+00  5.6873e-01  2.4984e+00 -6.0999e+00 -7.6421e+00  1.0092e+01  1.0000e+00
-3.4226e+00 -5.3733e+00  5.4774e+00 -3.1415e+00 -4.7251e+00  5.3326e+00  7.7866e+00  1.0000e+00
-1.4383e-01  1.5547e+00  7.9439e-01 -1.7173e+00 -8.5484e+00 -2.6613e+00  9.1163e+00  1.0000e+00
 2.2120e-01  4.7620e+00  4.6802e+00  2.2135e+00  1.3544e+01  1.4631e+01  2.0060e+01  1.0000e+00
-1.9315e-02  1.0341e+00  4.6671e-01  1.1866e+00  1.7609e+01 -8.1572e+00  1.9443e+01  1.0000e+00
-6.9452e-02  1.0921e+00  5.3584e-01  6.5065e+00  7.7544e+00 -3.7830e+00  1.0806e+01  1.0000e+00
-7.1889e-01  1.6779e+00  8.6358e-02  1.3003e+00  5.9919e+00 -2.8490e+00  6.7610e+00  1.0000e+00
-1.1864e-01  1.1170e+00  7.4418e-01 -8.3706e+00 -9.4931e+00 -8.0728e+00  1.5012e+01  1.0000e+00
 6.7397e+00 -3.7407e+00  2.0122e+01  8.9944e+00 -5.4007e+00  2.7677e+01  2.9599e+01  1.0000e+00
 2.3307e-01  9.1581e-01 -1.4223e-01  2.4076e+00  3.5542e+00  2.3718e-01  4.2994e+00  1.0000e+00
-4.0156e+00 -6.8818e+00  3.1776e+00 -7.2020e+00 -1.4449e+01  5.7830e+00  1.7149e+01  1.0000e+00
 1.2551e+01  1.2453e+00 -6.0435e+00  1.8034e+01  1.9705e+00 -8.5892e+00  2.0072e+01  1.0000e+00
-2.4499e-01  1.3508e+00  6.3429e-02  6.4252e+00 -1.1406e+01  1.1142e+01  1.7190e+01  1.0000e+00
-3.2300e-01  3.4402e+00  4.2694e-01  2.7614e+00  9.4278e+00  1.4382e+00  9.9286e+00  1.0000e+00
-5.0055e-01  1.6842e+00 -1.3362e-01 -6.8561e+00 -2.2625e+00  1.4288e+01  1.6009e+01  1.0000e+00
 8.7010e-02  8.8402e-01  6.0926e-01 -3.6593e+00  2.1017e-02  1.3121e+01  1.3621e+01  1.0000e+00
 7.4926e-02  6.8694e-01  7.8028e-01 -5.5091e+00 -5.6226e+00  1.0246e+01  1.2920e+01  1.0000e+00
 7.7440e-02  9.1778e-01  1.1158e-02 -2.9070e+00 -5.8229e+00 -8.0669e+00  1.0365e+01  1.0000e+00
-4.9649e-01  1.1164e+00  2.1322e-01 -7.0425e+00  1.6881e+01 -7.2162e+00  1.9663e+01  1.0000e+00
 2.4264e+01  2.6583e+00  4.4082e+00  3.3856e+01  3.3577e+00  6.0630e+00  3.4558e+01  1.0000e+00
 9.1695e-02  1.1706e+00  3.1408e-02  5.3637e+00  5.3012e+00 -4.5015e+00  8.7826e+00  1.0000e+00
-4.3018e-01  1.2910e+00  2.3769e-01  4.8434e-01 -1.8579e+01  1.4092e+01  2.3324e+01  1.0000e+00
 7.4334e-02  1.2287e+00  9.1103e-01 -9.4624e+00 -6.2101e+00 -1.4750e+01  1.8592e+01  1.0000e+00
-1.3311e-01  1.4463e+00  3.3096e-01  1.4788e+00  1.2548e+01  3.7897e-01  1.2640e+01  1.0000e+00
 4.0675e-01  8.3403e-01  4.6993e-01 -4.1707e+00  9.8346e+00 -8.9512e+00  1.3937e+01  1.0000e+00
-3.8532e-01  1.2077e+00  4.5743e-01  6.6096e+00  1.5395e+00 -5.0107e+00  8.4359e+00  1.0000e+00
 1.3602e-01  9.6103e-01 -7.8431e-02 -6.9204e+00 -4.8722e+00  1.8070e+01  1.9954e+01  1.0000e+00
 2.9260e+01 -1.3974e+01 -3.3658e+00  4.1451e+01 -1.9471e+01 -4.6786e+00  4.6035e+01  1.0000e+00
-1.7056e+01 -1.0364e+01 -6.5433e+00 -2.3472e+01 -1.3832e+01 -8.7434e+00  2.8613e+01  1.0000e+00
 9.1702e-02  7.0492e-01  2.5800e-01 -2.5757e+00 -1.7037e+01  1.3892e+00  1.7286e+01  1.0000e+00
 1.8612e+01  4.3262e+00  1.2053e+01  3.2129e+01  6.9328e+00  2.0591e+01  3.8786e+01  1.0000e+00
-6.5093e-01  1.3451e+00 -7.6957e-02  1.7124e+01 -8.4273e+00  6.3845e+00  2.0125e+01  1.0000e+00
 5.6206e+00  5.0818e+00  7.2766e+00  5.5967e+00  6.0552e+00  7.6829e+00  1.1270e+01  1.0000e+00
-5.4667e-01  1.0701e+00  3.3374e-01  1.1420e+01  8.7048e-01  2.1688e+00  1.1656e+01  1.0000e+00
-1.2277e-01  2.2356e+00  2.6850e-01  3.0492e+00 -5.9025e+00  3.0420e+00  7.3069e+00  1.0000e+00
-1.7245e-01  1.0982e+00  1.7022e-01  3.2186e+01 -2.4641e+00 -7.2658e+00  3.3087e+01  1.0000e+00
 3.8821e-01  5.0647e-01  5.8418e-01 -1.2552e+01  1.4884e+01 -1.1616e+01  2.2672e+01  1.0000e+00
 1.1769e+02  2.9737e+01 -1.1422e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 3.8857e-01  1.6539e+00  2.8272e-02 -6.3189e+00  5.3201e+00  1.8263e-01  8.2623e+00  1.0000e+00
 7.6426e-01  2.5783e-01  4.9733e-01 -1.2451e+01  9.9105e+00 -6.5474e+00  1.7208e+01  1.0000e+00
 1.9047e-01  1.0474e+00 -2.1033e-01  3.6482e+00  1.9238e+01 -6.2461e+00  2.0553e+01  1.0000e+00
-1.0209e+00  1.1281e+00  3.0434e-01  1.6924e+01 -2.1025e+00 -6.6125e+00  1.8291e+01  1.0000e+00
-4.5203e-01  6.8003e-01 -1.6360e-02  8.8371e+00 -6.6061e+00  4.8301e+00  1.2044e+01  1.0000e+00
 4.8429e+00 -1.6960e+00 -4.4268e-01  5.4056e+00 -1.5122e+00 -1.1509e-01  5.6143e+00  1.0000e+00
-2.7233e-01  8.0186e-01  3.1825e-01 -2.5627e+00  9.1801e+00 -5.7793e+00  1.1146e+01  1.0000e+00
 6.7358e+00  1.4170e+01  2.4614e+01  1.7315e+01  3.4013e+01  6.1250e+01  7.2168e+01  1.0000e+00
-9.4296e+00 -1.3773e+01 -1.5489e+01 -1.2979e+01 -1.8797e+01 -2.1218e+01  3.1177e+01  1.0000e+00
 2.0728e+00 -4.2716e+00 -1.8373e+01  2.6880e+00 -5.4207e+00 -2.3247e+01  2.4021e+01  1.0000e+00
 1.7387e+00  4.3717e+00 -1.8577e+00  2.2035e+00  2.2690e-02  1.9327e+00  2.9310e+00  1.0000e+00
-3.0900e-01  1.2186e+00  3.7426e-01  3.1332e+00 -1.0795e+01 -1.2402e+00  1.1308e+01  1.0000e+00
-1.8122e-01  1.2369e+00  5.2494e-01  5.5048e+00 -5.7921e+00  5.8376e+00  9.8960e+00  1.0000e+00
-3.0568e+00  1.2522e+00 -8.2327e-01 -9.7016e+00  8.8576e-01 -3.7360e+00  1.0434e+01  1.0000e+00
-7.2760e-01  7.5445e-01  6.5727e-01  2.2104e+00  1.1163e+01 -4.2647e-01  1.1388e+01  1.0000e+00
 2.3955e+01  9.2483e+00 -6.1835e-01  3.3275e+01  1.3195e+01 -8.8577e-01  3.5807e+01  1.0000e+00
-3.9514e-01  1.0955e+00  4.8221e-01  1.6520e+01 -2.4639e+00 -9.5126e-01  1.6730e+01  1.0000e+00
 1.7797e+01  1.0392e+00  1.9962e+01  2.4739e+01  1.5605e+00  2.7731e+01  3.7195e+01  1.0000e+00
 4.9560e-01  6.7426e-01  7.3950e-01 -1.2765e+01  6.6054e+00 -4.0864e+00  1.4942e+01  1.0000e+00
-7.7760e-01  1.2240e+00  5.7028e-01 -4.9010e-01  1.7871e+01 -1.5529e+00  1.7945e+01  1.0000e+00
-2.9167e+01  6.2114e+00  6.6673e+00 -4.1098e+01  8.9908e+00  9.4655e+00  4.3122e+01  1.0000e+00
-1.8946e-01  1.7539e+00 -1.0278e-01 -8.4246e+00  1.2877e+01 -2.9747e+00  1.5673e+01  1.0000e+00
 6.0232e+00 -1.0003e+01  1.7993e+01  8.5182e+00 -1.4208e+01  2.3938e+01  2.9111e+01  1.0000e+00
 6.6158e+00 -6.9101e+00  1.4396e+01  8.5762e+00 -9.1792e+00  1.9175e+01  2.2923e+01  1.0000e+00
 1.1870e+01 -1.4163e+01 -5.5202e+00  1.5856e+01 -1.8977e+01 -6.9285e+00  2.5682e+01  1.0000e+00
 2.4496e+00 -6.3514e-01  9.1904e-01 -5.5344e+00  5.0779e+00 -5.4846e-01  7.5310e+00  1.0000e+00
 1.2199e-01  9.0736e-01 -1.8355e-02 -5.5564e+00  1.0953e+01  1.8760e+01  2.2423e+01  1.0000e+00
 1.2736e-01  2.7507e+00 -4.9655e-01 -1.2718e+00 -3.8894e+00 -2.7652e+00  4.9387e+00  1.0000e+00
-2.3673e+00  5.0013e-01 -2.0249e+00 -9.9003e+00 -2.6197e+00 -6.7872e+00  1.2286e+01  1.0000e+00
-3.3092e-01  8.3383e-01  4.4545e-01  4.5685e+00 -8.8481e-01 -3.2513e-01  4.6647e+00  1.0000e+00
 2.9568e-01  8.9823e-01  3.1825e-01 -1.5912e+01  6.1371e+00  7.9451e+00  1.8814e+01  1.0000e+00
-2.9959e-01  1.3191e+00  1.6872e-01  3.3721e-01  1.5930e+01 -5.2411e+00  1.6773e+01  1.0000e+00
-8.9677e-01  1.2821e+00  1.7468e-01 -5.9126e+00 -3.9411e+00 -2.2098e-01  7.1091e+00  1.0000e+00
-3.8578e+01  1.6008e+01  1.4684e+01 -5.4934e+01  2.2878e+01  2.1183e+01  6.3166e+01  1.0000e+00
-1.3461e-01  1.1216e+00  3.4111e-01 -2.0760e-01 -6.9635e-01  2.4880e+01  2.4890e+01  1.0000e+00
-5.5730e-01  1.4398e+00 -1.3749e-01 -9.3491e+00  9.3827e+00 -4.9825e+00  1.4152e+01  1.0000e+00
 6.9143e-02  4.4827e-01  3.5575e-01  1.0748e+00 -8.8875e+00 -5.0689e+00  1.0288e+01  1.0000e+00
 1.4029e+01 -1.1946e+01 -4.7405e+00  1.9086e+01 -1.6064e+01 -6.0810e+00  2.5676e+01  1.0000e+00
-4.4364e-01  7.0146e-01  4.3482e-01 -5.2355e+00  3.0306e+00  4.1042e+00  7.3103e+00  1.0000e+00
 9.4589e+00 -8.1824e+00  2.0940e+01  1.2880e+01 -1.1059e+01  2.9183e+01  3.3762e+01  1.0000e+00
 1.7918e+01  2.8127e+00  1.9487e+01  4.3765e+01  5.3206e+00  4.6195e+01  6.3857e+01  1.0000e+00
-3.5752e+00 -3.7979e+00 -1.7182e+01 -5.1056e+00 -4.8902e+00 -2.3217e+01  2.4270e+01  1.0000e+00
-7.2458e-01  2.3472e+00  1.6243e-01 -2.9307e+00  8.6560e+00 -1.4957e-01  9.1399e+00  1.0000e+00
 2.9204e-01  1.1487e+00  7.6994e-02 -5.4763e+00 -9.7874e-01  8.3613e+00  1.0043e+01  1.0000e+00
 3.2347e-01  1.0357e+00  2.3809e-01  8.8508e+00 -2.5056e+00  1.2247e+01  1.5316e+01  1.0000e+00
 6.8388e-01  1.6184e+00 -2.8741e-01 -1.2448e+01 -9.7332e-01  7.9961e+00  1.4827e+01  1.0000e+00
-4.7185e-01  1.5144e+00 -3.7656e-02  8.1141e+00 -1.2478e+01 -1.6305e+01  2.2077e+01  1.0000e+00
-4.4404e-02  2.1656e+00  4.6673e-01  4.2103e+00  3.8367e+00 -2.5746e+00  6.2510e+00  1.0000e+00
-1.5961e-01  1.3192e+00  2.8145e-01 -1.9985e+00  6.7991e+00 -6.4611e-01  7.1161e+00  1.0000e+00
 1.1511e+00  2.2570e-01  1.0840e+00 -1.1086e+01  8.7185e+00 -3.8557e+00  1.4621e+01  1.0000e+00
-2.9134e+00 -8.2017e+00  1.8728e+01 -3.9373e+00 -1.1457e+01  2.5641e+01  2.8358e+01  1.0000e+00
-4.0207e-01  1.2048e+00 -2.7720e-01  3.0972e+00  1.2036e+01  6.8952e+00  1.4213e+01  1.0000e+00
-1.7309e-01  7.4936e-01  8.3782e-03  4.6196e+00  6.1528e+00  1.2415e+01  1.4606e+01  1.0000e+00
-2.5894e+01  5.4215e+00 -7.2149e+00 -3.5411e+01  8.4964e+00 -9.3746e+00  3.7604e+01  1.0000e+00
-8.1224e-02  1.1930e+00  3.7563e-01  7.4062e+00  1.0214e+01  3.2904e+00  1.3038e+01  1.0000e+00
-8.1183e-01  1.6921e+00  1.1758e+00 -5.5665e+00  3.3677e+00  7.4220e+00  9.8698e+00  1.0000e+00
-2.0771e-01  1.1409e+00  2.0082e-01 -6.4540e+00  7.0392e+00 -2.7033e+00  9.9253e+00  1.0000e+00
-1.0276e+01 -3.3349e+01 -3.8134e+01 -1.4927e+01 -4.4698e+01 -5.2197e+01  7.0322e+01  1.0000e+00
 2.5184e+01 -2.2212e+01  6.2633e+00  3.5440e+01 -3.1163e+01  8.7339e+00  4.7994e+01  1.0000e+00
-2.2307e-01  1.3197e+00  1.9584e-01  1.9221e+01 -1.0929e+01  1.0096e+01  2.4307e+01  1.0000e+00
-3.5064e+00  2.5240e+00  1.6885e+00 -8.3668e+00  4.7449e+00  1.8194e+00  9.7891e+00  1.0000e+00
-3.2291e-02 -3.7218e-01  3.5933e-01 -1.5308e+00 -2.9073e+01  3.5621e+00  2.9330e+01  1.0000e+00
-1.9347e+00  1.3025e+00  7.3068e-01 -3.2576e-01  5.3063e-01  2.6083e-01  6.7507e-01  1.0000e+00
-4.0950e-01  1.5316e+00 -1.6283e-01  1.2968e+00  1.7795e+00  1.2566e+01  1.2757e+01  1.0000e+00
 1.4024e-01  9.5905e-01  2.9211e-01  2.2934e-01 -1.1817e+01 -5.4111e+00  1.2999e+01  1.0000e+00
-1.3745e+01  2.1500e+01 -1.1439e+01 -1.9177e+01  3.0342e+01 -1.5848e+01  3.9237e+01  1.0000e+00
-2.5352e+00  1.5141e+00  3.2962e+00 -1.8192e+00  2.3227e+00  8.0438e+00  8.5678e+00  1.0000e+00
-5.7465e-01  1.0524e+00  2.4045e+00  3.1781e+00  8.8152e-01  5.2370e+00  6.1890e+00  1.0000e+00
-4.8273e-01  1.0193e+00  4.0896e-01 -1.7144e+00  3.5412e+00 -7.8751e+00  8.8032e+00  1.0000e+00
-1.5747e-01  1.2150e+00  1.8890e-01 -2.0680e+01  2.4863e+00 -7.9454e+00  2.2293e+01  1.0000e+00
 4.7394e-01  9.9627e-01  7.5819e-01  4.8340e+00  3.3276e+00  1.5945e-01  5.8708e+00  1.0000e+00
-4.7658e-01  1.4185e+00  3.0712e-01 -2.5792e+00 -3.4030e+00  3.0278e+00  5.2345e+00  1.0000e+00
-2.2841e-01  1.2712e+00  2.1714e-01 -4.8239e+00  1.0532e+01 -1.2749e+00  1.1655e+01  1.0000e+00
 1.8521e-01  7.5767e-01  5.7801e-01 -1.9491e+01  6.5095e+00  5.9028e+00  2.1380e+01  1.0000e+00
 2.4019e-01  7.1179e-01  6.4054e-01 -8.8773e+00  6.8398e+00  3.9582e+00  1.1885e+01  1.0000e+00
-4.7584e-01  9.5863e-01  1.6523e-01  1.2714e+01 -1.2553e+01  2.3459e+00  1.8020e+01  1.0000e+00
 6.2495e+00 -1.0126e+01  1.7904e+01  7.8445e+00 -1.2551e+01  2.5157e+01  2.9188e+01  1.0000e+00
-4.5012e-01  1.5503e+00  1.4969e-01 -1.2736e+01  1.9055e+01 -1.4284e+01  2.7006e+01  1.0000e+00
 4.9080e+01 -3.3582e+01 -6.8389e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 3.0864e-01  5.2483e+00 -1.0169e+00  1.8810e+00  1.7761e+01 -7.1835e+00  1.9251e+01  1.0000e+00
-1.2305e+00  2.9840e+00  1.3223e+00  3.4513e+00 -3.6048e+00 -6.5507e+00  8.2352e+00  1.0000e+00
 1.2531e+01 -3.4966e+00 -2.6517e+00  1.6534e+01 -3.7165e+00 -2.7812e+00  1.7173e+01  1.0000e+00
 2.6728e-02  1.0430e+00  5.9782e-01  9.3758e-01  1.3683e+00  1.3195e+01  1.3299e+01  1.0000e+00
 3.8480e-01  3.6490e-01  5.3014e-01 -1.6395e+00  1.8290e+01 -9.1690e+00  2.0525e+01  1.0000e+00
 1.2743e-01  1.1738e+00  4.4523e-01  1.9250e+00  9.3809e+00  6.0192e+00  1.1311e+01  1.0000e+00
 4.8906e-02  9.3163e-01  5.4272e-01 -9.9850e+00  9.0867e+00 -7.2961e+00  1.5346e+01  1.0000e+00
-1.6244e-01  1.1575e+00  1.3370e-01 -1.8194e+01  6.9696e+00 -2.3494e+00  1.9624e+01  1.0000e+00
 2.8274e-02  1.4394e+00  5.9804e-01 -3.5112e+00 -3.0646e+00 -4.6326e+00  6.5712e+00  1.0000e+00
-9.2540e-01  1.2082e+00 -6.5458e-01  4.1024e+00  3.1320e+00  2.6313e+00  5.7933e+00  1.0000e+00
-1.2100e+00  6.6668e-01  3.7548e-02  4.3683e+00  7.9226e+00  7.1450e+00  1.1528e+01  1.0000e+00
 1.2127e+00 -9.6633e+00  1.7106e+01  1.7245e+00 -1.3057e+01  2.3060e+01  2.6556e+01  1.0000e+00
-3.2360e+01  2.4973e+01 -2.0639e+01 -5.8184e+01  4.4370e+01 -3.7306e+01  8.2133e+01  1.0000e+00
-2.3621e+00  1.2945e+00  4.4815e-01  1.0880e+00  4.4617e-01  3.8406e+00  4.0165e+00  1.0000e+00
-6.2828e-01  2.2526e+00  5.2300e-01  6.8907e+00 -8.7938e+00 -2.0217e+00  1.1353e+01  1.0000e+00
-3.5905e-02  9.4250e-01  1.5766e-01 -8.9264e+00  1.1672e+00  1.7584e+01  1.9754e+01  1.0000e+00
-3.5345e-01  1.1015e+00  1.4280e-01 -2.2818e+01 -6.1960e+00 -5.1163e+00  2.4191e+01  1.0000e+00
-5.1113e-01  1.0135e+00  3.6121e-01 -2.2164e+01  4.7265e+00 -4.7838e+00  2.3161e+01  1.0000e+00
 1.5524e-01  1.1339e+00  2.1887e-01 -4.9994e+00  1.3040e+01  1.9673e+01  2.4126e+01  1.0000e+00
-1.6420e+01  1.3846e+01 -4.5833e+00 -2.2272e+01  1.8833e+01 -6.1766e+00  2.9814e+01  1.0000e+00
 9.9612e+00 -7.8136e+00 -3.0489e+01  1.4100e+01 -1.1153e+01 -4.3189e+01  4.6781e+01  1.0000e+00
 3.7408e-02  2.6172e+00  4.6668e-02 -2.6357e+00  8.8548e+00 -1.5052e+00  9.3605e+00  1.0000e+00
-7.7677e-01 -1.9562e+01 -1.3994e+01 -6.4114e-01 -2.7109e+01 -1.9182e+01  3.3215e+01  1.0000e+00
-7.3657e+00  6.9464e+00 -2.8790e+01 -1.0551e+01  9.9806e+00 -4.0528e+01  4.3052e+01  1.0000e+00
 3.4342e+00 -1.7109e+01  1.7663e-01  4.5385e+00 -2.3126e+01  3.4439e-01  2.3569e+01  1.0000e+00
-2.3529e+00  1.0938e+00  6.6906e-01  3.9951e+00  4.5098e+00 -4.6465e-01  6.0428e+00  1.0000e+00
-3.3331e+00 -4.3276e+00 -1.8450e+01 -4.5886e+00 -6.0960e+00 -2.4407e+01  2.5571e+01  1.0000e+00
 1.9270e+00  4.5119e+00  4.1331e+00  2.3048e+00  4.5892e+00  4.1871e+00  6.6261e+00  1.0000e+00
-3.7063e-01  1.2005e+00  2.5644e-01  1.0943e+01  8.3122e+00  6.5629e+00  1.5229e+01  1.0000e+00
 1.1268e+01  6.7849e+00  1.5573e+01  1.8154e+01  9.9051e+00  2.4636e+01  3.2166e+01  1.0000e+00
-8.3877e-01  1.4664e+00 -6.8344e-01 -6.7847e+00  6.1520e+00 -5.3953e+00  1.0630e+01  1.0000e+00
 1.1440e+01 -1.4232e+01 -5.5765e+00  1.5764e+01 -1.8924e+01 -7.9320e+00  2.5875e+01  1.0000e+00
 2.2263e-01  7.3462e-01  6.2543e-01  1.9471e+00  8.9611e+00 -5.5987e+00  1.0744e+01  1.0000e+00
-2.3874e-01  1.4416e+00  2.0344e-01  1.3597e+01  8.5667e+00  5.8253e+00  1.7094e+01  1.0000e+00
-1.9954e+01 -8.9727e+00 -6.2462e+00 -2.7425e+01 -1.2261e+01 -8.4522e+00  3.1207e+01  1.0000e+00
 9.9635e+00  5.4852e+00  9.9597e+00  1.2504e+01  7.5480e+00  1.3428e+01  1.9841e+01  1.0000e+00
 3.5415e-01  9.5807e-01  6.3384e-01 -9.8491e+00 -6.8867e+00  3.1216e+00  1.2417e+01  1.0000e+00
 8.0562e+00 -2.6236e+01 -2.0742e+00  1.1463e+01 -3.6805e+01 -2.9243e+00  3.8660e+01  1.0000e+00
 2.3782e+01 -6.8510e+00  1.8500e+01  8.4682e+01 -2.7155e+01  6.4831e+01  1.1005e+02  1.0000e+00
-3.8682e+01 -3.7138e+00  5.7106e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
