# limit = 15.36
#
# x           y           z           vx          vy          vz          s           m
-2.3594e+01 -2.2352e+00  3.4845e+01 -5.6995e+01 -5.5854e+00  8.4069e+01  1.0172e+02  1.0000e+00
 9.5574e+00 -1.6586e+01 -1.3454e+01  2.2080e+01 -3.7826e+01 -3.0813e+01  5.3552e+01  1.0000e+00
 1.8861e-01  6.8783e-01  2.4948e-02  1.5772e+01 -4.8592e+00 -1.2543e+01  2.0729e+01  1.0000e+00
-1.2586e+00  2.6912e+00  7.4706e-01 -3.7963e+00  1.4729e+01  3.3404e+00  1.5572e+01  1.0000e+00
-2.3692e-01  1.2824e+00  1.6661e-01  1.7277e+00  1.3358e+01  1.7321e+01  2.1942e+01  1.0000e+00
-5.6480e+00 -1.3482e+00 -4.2261e+00 -1.0438e+01 -1.3539e+00 -7.6716e+00  1.3025e+01  1.0000e+00
 1.2018e+00  1.2919e+00  1.9275e-02 -5.5762e+00 -2.9603e-01 -2.2897e-01  5.5887e+00  1.0000e+00
-5.3635e-01  1.0762e+00  5.9137e-01  4.5000e+00  1.0277e+01 -3.5916e+00  1.1780e+01  1.0000e+00
-1.3368e-01 -1.2474e+01 -8.8294e+00  3.2107e-01 -2.6999e+01 -1.9212e+01  3.3138e+01  1.0000e+00
-4.3143e-01  1.1153e+00 -7.3614e-02  2.7327e+00 -5.1360e+00 -1.2434e+00  5.9492e+00  1.0000e+00
-2.0190e-01  9.9840e-01  3.7593e-01 -8.4326e+00  1.8115e+01  3.3855e-02  1.9981e+01  1.0000e+00
-2.1053e-01  9.2290e-01  2.1743e-01 -1.2499e-01 -2.2248e+01  1.0735e+01  2.4703e+01  1.0000e+00
-6.5086e-01  7.0955e-01  5.7318e-01 -1.4090e+01  4.6145e-01  5.9640e+00  1.5308e+01  1.0000e+00
-3.6865e-01  8.9255e-01  3.3435e-01 -3.4307e-01 -2.8556e+00  1.1144e+01  1.1509e+01  1.0000e+00
-2.4070e+01 -2.8606e+01  1.3301e+01 -5.1399e+01 -6.2632e+01  2.9563e+01  8.6247e+01  1.0000e+00
 7.8339e-02  8.0474e-01  3.5505e-01 -2.9070e+00  7.1411e+00  1.2092e+01  1.4341e+01  1.0000e+00
-2.0747e+00  3.5755e+00 -1.6299e+00 -5.2214e+00  9.6856e+00 -3.4561e+00  1.1533e+01  1.0000e+00
-4.7342e-01  8.9490e-01  2.5702e-01  7.4047e-01 -1.1474e+01  7.1642e+00  1.3547e+01  1.0000e+00
-3.1686e-01  6.7698e-01  3.1881e-01 -2.4749e+01 -3.0490e+00  5.7157e+00  2.5582e+01  1.0000e+00
-4.5547e-01  9.5442e-01  1.1642e-01 -1.1874e+00  1.0107e+01 -2.7642e+01  2.9455e+01  1.0000e+00
-3.8963e-01  1.1373e+00  4.6800e-01  2.0447e+01 -5.7871e-02 -4.6259e+00  2.0964e+01  1.0000e+00
-2.8808e-01  1.0804e+00  3.5718e-01 -1.1433e+01 -4.9592e+00  1.6862e+01  2.0967e+01  1.0000e+00
-7.8267e-02 -1.0946e+01  5.2695e+00 -2.0573e-01 -2.3701e+01  1.1109e+01  2.6176e+01  1.0000e+00
-1.3995e+01 -8.4214e+00 -5.0291e+00 -3.1904e+01 -1.8740e+01 -1.1232e+01  3.8668e+01  1.0000e+00
-1.5870e+00 -5.8808e-02 -3.7133e-01  1.3701e+00  1.1450e+01  3.2648e+00  1.1984e+01  1.0000e+00
-4.4363e-01  9.1104e-01  5.4709e-01  1.6650e+00 -7.6364e+00 -8.2673e+00  1.1377e+01  1.0000e+00
 1.8028e+01 -6.4733e+00 -1.0890e+00  4.0846e+01 -1.4543e+01 -2.2814e+00  4.3418e+01  1.0000e+00
 4.4064e-02  4.3594e-01  7.8303e-01  1.5543e+01 -4.9285e+00 -6.6797e+00  1.7620e+01  1.0000e+00
 1.8061e+02 -2.2369e+02  1.4681e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 4.8228e-03  6.2627e-01  1.8640e-01 -2.1463e+01 -5.0800e+00  1.2296e+01  2.5252e+01  1.0000e+00
 1.4468e-01  6.6275e-01  3.1488e-01  1.8597e+01 -1.1022e+01 -1.5497e+01  2.6599e+01  1.0000e+00
-4.2370e-02  5.3292e-01  2.8363e-01  6.1386e+00 -5.6010e+00  9.6568e+00  1.2740e+01  1.0000e+00
 1.0094e+01  8.1823e+00  7.3174e-01  2.1644e+01  1.7324e+01  1.8910e+00  2.7787e+01  1.0000e+00
-7.8308e+00 -2.0855e+00  4.0932e+00 -1.9368e+01 -4.6069e+00  1.0933e+01  2.2713e+01  1.0000e+00
 2.4951e+00 -1.3667e+01  7.4138e-01  5.3005e+00 -2.9707e+01  1.2362e+00  3.0202e+01  1.0000e+00
-3.6546e-01  8.3385e-01  5.3885e-02 -1.7043e+01  2.0047e+01 -9.2910e+00  2.7904e+01  1.0000e+00
 6.8337e-01  6.3863e+00 -9.8354e+00  1.2974e+00  1.3420e+01 -2.1050e+01  2.4997e+01  1.0000e+00
-2.5120e+01  8.4490e+00  9.1938e+00 -6.8610e+01  2.3119e+01  2.5007e+01  7.6598e+01  1.0000e+00
 1.5563e-01  7.2494e-01  1.7379e-01 -4.9667e+00  1.2032e+00  2.9143e+00  5.8830e+00  1.0000e+00
 6.0503e-01  4.4161e-01 -3.9009e-01  5.0861e+00  7.0956e+00 -8.2604e-01  8.7692e+00  1.0000e+00
-4.4287e-02  4.2472e-01  2.9367e-01 -1.1562e+01  8.3471e+00 -1.1084e+01  1.8061e+01  1.0000e+00
 1.7973e+00  1.4952e-01 -6.1045e-01  2.3533e+00 -9.6420e-01  3.7943e-01  2.5713e+00  1.0000e+00
 1.3613e+00 -1.3920e+01  1.1054e+01  2.9685e+00 -3.1312e+01  2.4900e+01  4.0116e+01  1.0000e+00
 6.7640e+00 -1.2576e+01  5.1088e+00  2.3558e+01 -4.4235e+01  1.7258e+01  5.3005e+01  1.0000e+00
-4.2367e-01  8.4234e+00  1.2410e+00 -3.3007e+00  1.6287e+01  3.1073e+00  1.6906e+01  1.0000e+00
-2.9344e-01  1.9209e-01  7.1508e-02 -4.2829e+00 -6.6482e+00 -9.2907e+00  1.2201e+01  1.0000e+00
 1.8512e+00 -7.4916e-01  6.0902e-01 -6.0901e+00  3.4393e+00  5.5552e-01  7.0162e+00  1.0000e+00
-3.7881e-01  9.2756e-01  1.3672e-01  1.3220e+01  1.0428e+01  6.4871e-01  1.6850e+01  1.0000e+00
 7.3666e+00 -2.5432e+00  4.0453e+00  1.4984e+01 -3.8603e+00  7.6733e+00  1.7271e+01  1.0000e+00
 5.5976e-02  7.4390e-01  2.7965e-01  2.4510e+01  4.3464e+00 -1.0804e+01  2.7136e+01  1.0000e+00
 4.4391e-03  6.2289e-01 -8.5134e-02  8.4267e-01 -1.7621e+00 -9.6089e+00  9.8054e+00  1.0000e+00
-3.9625e-03  4.2939e-01  2.4810e-01  3.4061e+00  1.0030e+01 -3.9694e+00  1.1312e+01  1.0000e+00
-3.0066e+00 -2.5800e+00 -1.5076e+01 -6.4241e+00 -5.4526e+00 -3.3292e+01  3.4342e+01  1.0000e+00
-1.3680e+00 -6.5106e-01  3.6071e+00 -1.0220e+00  9.7948e-03  4.9718e+00  5.0758e+00  1.0000e+00
 1.8294e+01 -4.3451e-01 -4.0126e+00  4.1396e+01 -7.4209e-01 -8.6198e+00  4.2290e+01  1.0000e+00
 7.2170e-02  8.2001e-01  6.1774e-01  5.3649e+00  1.5669e+01  9.0417e+00  1.8870e+01  1.0000e+00
 6.3669e+00 -9.7524e-01  1.6697e+01  1.4533e+01 -2.7551e+00  3.7987e+01  4.0765e+01  1.0000e+00
-3.0404e-02  7.6323e-01  5.2499e-01 -5.0584e+00  1.6059e+00 -2.9848e+01  3.0316e+01  1.0000e+00
 8.8554e-01  1.2853e+00  6.7535e-01  1.8240e+00 -4.4175e+00  1.1171e+01  1.2150e+01  1.0000e+00
-7.3239e+00  1.2410e+00  1.1850e+01 -1.5637e+01  2.6869e+00  2.5911e+01  3.0383e+01  1.0000e+00
-1.0578e+00  6.5134e+00 -1.6952e-01 -4.1143e+00  8.7627e+00 -9.5670e-01  9.7276e+00  1.0000e+00
-1.1964e-02  1.1472e+00  2.4860e-01 -5.6894e+00  5.2617e+00  1.4144e+00  7.8775e+00  1.0000e+00
 8.2400e-01  2.8973e+01  1.8973e+01  2.8204e-01  6.3505e+01  4.0500e+01  7.5321e+01  1.0000e+00
-4.5552e+00  4.0439e+00 -1.7070e+00 -7.0857e+00  6.1761e+00 -1.1111e+00  9.4650e+00  1.0000e+00
 1.1847e+00  8.3732e-01  1.3401e-01  3.4211e+00  6.2802e+00 -4.1161e+00  8.2515e+00  1.0000e+00
-8.7848e-01  8.9885e-01  8.8047e-01 -5.4116e+00  5.3327e-01 -1.2241e+00  5.5739e+00  1.0000e+00
 4.1535e-02  1.2737e-01  2.9995e-01  2.1262e-01 -2.2227e+00  7.1174e+00  7.4594e+00  1.0000e+00
-1.7918e-01  9.4720e-01  1.6554e-01 -3.0539e+00  2.9895e+01  6.2549e+00  3.0694e+01  1.0000e+00
-1.3924e-01  7.1601e-01  5.1341e-02 -8.7324e+00 -2.1749e+01 -6.9435e+00  2.4444e+01  1.0000e+00
-2.8671e+00  2.7960e-02  3.9476e+00 -1.9182e+00  1.1419e+00  4.0320e+00  4.6087e+00  1.0000e+00
-3.6986e-01  8.6068e-01  3.2865e-01 -2.9833e+01  1.3616e+01  3.4162e-01  3.2795e+01  1.0000e+00
-9.2312e+00  7.7465e+00  2.7586e+00 -2.7245e+01  2.2747e+01  7.2762e+00  3.6230e+01  1.0000e+00
-8.7567e-01  7.1400e-01  3.2244e-01 -4.0679e+00 -1.2149e+01  1.9247e+00  1.2956e+01  1.0000e+00
-2.6334e-01  1.1777e+00  2.3543e-01  2.2946e+00 -5.5145e+00  1.1751e+01  1.3182e+01  1.0000e+00
-3.8392e-01  6.5939e-01  2.0228e-01  1.0612e+01  7.6575e+00  3.2952e-01  1.3091e+01  1.0000e+00
 2.7164e-02  7.0911e-01 -6.6228e-02  3.3352e+00  1.5780e+01  1.4090e-01  1.6129e+01  1.0000e+00
 6.0825e+00 -1.0341e+01 -5.1348e+00  1.3254e+01 -2.1777e+01 -1.1157e+01  2.7828e+01  1.0000e+00
 3.3657e-01  3.0077e-01  3.8374e-03  8.4995e+00 -1.5410e+01 -5.4987e-01  1.7607e+01  1.0000e+00
 7.8737e+00  2.1279e+00 -1.7900e+01  1.7848e+01  5.2603e+00 -3.8182e+01  4.2475e+01  1.0000e+00
-1.3192e+00  7.1813e+00 -4.6681e+00 -2.5947e+00  1.3928e+01 -7.8258e+00  1.6185e+01  1.0000e+00
-1.5736e+01 -5.5798e+00  3.7474e+00 -3.5663e+01 -1.2186e+01  8.4437e+00  3.8622e+01  1.0000e+00
 1.9648e+01 -1.9011e+00 -8.0788e+00  4.5167e+01 -4.3009e+00 -1.8334e+01  4.8936e+01  1.0000e+00
 7.5979e+00 -4.1932e+01  2.5985e+01  1.7616e+01 -9.7711e+01  6.0740e+01  1.1639e+02  1.0000e+00
-2.8545e-01  1.0901e+00  3.2775e-01 -5.2454e+00 -2.5328e+00 -1.4276e+01  1.5418e+01  1.0000e+00
-3.4117e-01  9.1117e-01  7.8600e-01  1.8457e+00  4.4923e-01  9.5505e+00  9.7376e+00  1.0000e+00
-1.2689e-01  7.6300e-01  7.0519e-02 -1.0425e+01 -1.2949e+01  3.0107e-01  1.6627e+01  1.0000e+00
-5.2971e-01  6.4258e-01  3.0596e-01  2.2642e+01  6.6404e+00 -1.0441e+01  2.5802e+01  1.0000e+00
-9.7028e+00 -4.9124e+00 -4.9651e+00 -2.1102e+01 -9.6785e+00 -1.0808e+01  2.5608e+01  1.0000e+00
-1.9907e-01  6.1850e-01  4.0266e-01  2.3273e+01  2.1756e+01  6.3632e+00  3.2487e+01  1.0000e+00
 6.9135e-02  1.1006e+00 -9.9114e-01  6.5899e+00  6.6563e+00  3.7458e+00  1.0088e+01  1.0000e+00
-2.5391e-01  1.0749e+00  5.3131e-01 -2.2210e+00  5.5970e+00 -1.2827e+01  1.4170e+01  1.0000e+00
-9.3627e-02  6.8692e-01  3.4897e-01 -1.3053e+01  1.9406e+00  3.0312e+00  1.3540e+01  1.0000e+00
 2.5668e+00 -2.6201e+00 -3.0922e+00  3.1670e+00 -1.9127e+00 -2.9352e+00  4.7228e+00  1.0000e+00
-1.4820e-01  6.2366e-01  2.5775e-01  2.1852e+01 -1.1492e+01  1.0563e+00  2.4712e+01  1.0000e+00
-2.8808e-01  1.3921e+00  2.4341e-01  6.1845e-01  4.1076e+00 -6.5062e+00  7.7191e+00  1.0000e+00
 6.6048e+00 -7.8990e+00 -9.7750e+00  1.4289e+01 -1.7695e+01 -2.0905e+01  3.0892e+01  1.0000e+00
 4.9908e-01  1.0363e+00 -6.6819e-01  2.7853e+01  1.0993e+01 -1.5300e+01  3.3626e+01  1.0000e+00
-2.6585e-01  6.6606e-01  4.3656e-01 -5.6317e+00  1.4224e+01 -1.5389e+01  2.1700e+01  1.0000e+00
-2.0228e-02  5.2193e-01  8.1573e-02  1.0640e+01 -2.0319e+01 -2.6226e+00  2.3085e+01  1.0000e+00
-1.6482e-01  6.4427e-01 -1.9226e-01  1.2511e+01  1.8589e+01 -1.5033e+01  2.6983e+01  1.0000e+00
 5.3876e+00 -2.3305e+00 -3.5483e+00  3.1304e+01 -1.6119e+01 -2.0558e+01  4.0773e+01  1.0000e+00
-1.5595e-01  8.8859e-01  5.9951e-02  9.9593e+00  3.9115e+00  9.1083e+00  1.4052e+01  1.0000e+00
-1.5759e+00  1.3883e+00 -1.2158e-01 -3.9605e+00  3.1195e+00 -1.8080e+00  5.3559e+00  1.0000e+00
-1.9799e+01  4.7868e+00  9.7279e+00 -6.0256e+01  1.4458e+01  2.9749e+01  6.8738e+01  1.0000e+00
-6.7922e-02  4.5867e-01  3.7659e-01  8.1913e+00  7.0947e+00 -5.3810e+00  1.2099e+01  1.0000e+00
 8.9555e+00  6.2829e+00 -8.1562e-01  1.8107e+01  1.3578e+01 -1.0295e+00  2.2656e+01  1.0000e+00
-8.3984e-02  3.3755e-01  2.3820e-01  1.8637e+00  3.7212e+00 -4.1768e+00  5.8963e+00  1.0000e+00
-3.7394e-01  1.0392e+00 -1.2101e-01  5.8638e-01  1.8461e+01 -5.8200e+00  1.9365e+01  1.0000e+00
-2.0944e-01  1.0991e+00  8.3529e-02  3.2355e+00 -5.3021e-01 -2.0891e+00  3.8877e+00  1.0000e+00
 1.6530e+00  8.4137e+00 -2.2449e-01  4.0777e+00  1.5543e+01 -1.4476e+00  1.6134e+01  1.0000e+00
-1.7987e+02  2.2311e+02 -1.4899e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-2.6490e-01  1.5882e+00  6.1316e-01 -1.0378e+01 -7.8245e+00 -4.6972e+00  1.3820e+01  1.0000e+00
-2.2848e-01  9.2457e-01  2.3231e-01 -1.4678e+01  1.8441e+01  1.0103e+01  2.5644e+01  1.0000e+00
-5.7868e-02  2.2731e-01  2.3926e-01 -7.4031e+00  2.2239e+01 -5.1799e-01  2.3445e+01  1.0000e+00
-1.9422e-01  9.5975e-01  5.0811e-01 -1.2721e+01  1.8521e+01  4.3986e+00  2.2895e+01  1.0000e+00
-7.7268e-02  1.1807e+00  4.0299e-01  7.7187e+00 -5.6645e+00 -1.5438e+01  1.8166e+01  1.0000e+00
 6.2336e+00 -9.2255e+00 -8.8814e+00  1.4662e+01 -1.9138e+01 -1.9058e+01  3.0732e+01  1.0000e+00
 2.5812e+00 -5.0092e-01  2.1235e-01  1.5521e+00  6.3820e-01  1.6663e+00  2.3649e+00  1.0000e+00
-1.9448e+00  1.1424e-01  2.2331e+00  9.1307e-01  1.3861e+00  2.9657e+00  3.3986e+00  1.0000e+00
-2.7932e-01  1.0490e+00  3.1345e-01  7.3450e+00 -2.2104e+00 -7.4793e+00  1.0713e+01  1.0000e+00
-1.3658e+01  7.7664e-01  1.1657e+01 -3.0734e+01  2.2769e+00  2.6582e+01  4.0698e+01  1.0000e+00
 2.3177e-01  8.2567e-01  1.4618e-01 -1.5669e-01  4.8170e+00  1.5627e+01  1.6353e+01  1.0000e+00
-5.0240e-01  8.6149e-01  9.8800e-02 -1.1392e+01  8.2995e-01  1.0381e+01  1.5435e+01  1.0000e+00
-9.2325e+00  8.3646e+00 -1.4877e+01 -2.0832e+01  1.9236e+01 -3.3650e+01  4.4004e+01  1.0000e+00
 1.5603e+01 -1.0674e+01  4.2984e+00  3.5267e+01 -2.3903e+01  9.8370e+00  4.3725e+01  1.0000e+00
 8.4231e+00 -5.1683e+00  9.3704e+00  1.7948e+01 -1.1048e+01  2.0580e+01  2.9457e+01  1.0000e+00
 3.4846e-01  8.4704e-01  1.4409e+00 -4.3518e+00  1.9406e+00  6.7052e+00  8.2258e+00  1.0000e+00
-1.0653e-01  9.2664e-01  5.0741e-02  4.6157e+00  6.3561e+00 -3.4846e+00  8.5934e+00  1.0000e+00
-3.5363e-01  1.2085e+00  2.6457e-01  1.1392e+01  4.2448e+00 -7.6003e+00  1.4337e+01  1.0000e+00
-6.7078e+00  1.0944e+00  2.2601e+00 -1.1673e+01  1.0340e+00  3.2871e+00  1.2171e+01  1.0000e+00
-9.4816e-02  6.7521e-01  1.2169e-01 -1.7337e+00  5.9407e+00 -5.5727e+00  8.3279e+00  1.0000e+00
-7.6612e-02  6.7585e-01  2.1957e-01  4.9103e+00 -4.4952e+00  5.1480e+00  8.4154e+00  1.0000e+00
-2.2014e-02  1.0986e+00  4.5587e-01 -7.7679e+00  7.5860e+00  4.2099e+00  1.1645e+01  1.0000e+00
-1.6317e-01  9.6211e-01  1.0266e-01  8.4275e+00 -4.9092e+00  8.6671e+00  1.3048e+01  1.0000e+00
-6.1820e+00  5.8871e+00 -5.1740e+00 -1.2240e+01  1.3466e+01 -1.0220e+01  2.0871e+01  1.0000e+00
-2.7286e-01  4.2021e-01  1.5012e-01  1.8534e+01 -1.2043e+01  6.1892e+00  2.2953e+01  1.0000e+00
-4.7541e+00  3.0278e+00 -1.1670e+01 -1.0389e+01  6.5279e+00 -2.5004e+01  2.7852e+01  1.0000e+00
-1.4667e+00  7.5900e+00  3.2741e+00 -5.6066e+00  1.3691e+01  4.4635e+00  1.5453e+01  1.0000e+00
-1.4787e+01 -3.3116e+00 -4.2197e+00 -3.3644e+01 -6.9265e+00 -8.5703e+00  3.5402e+01  1.0000e+00
-1.7570e+00  5.1345e-01  5.7253e-01  3.9609e+00 -1.5578e+00  2.2958e+00  4.8359e+00  1.0000e+00
-6.0565e-02 -2.5056e-01 -2.8151e+00 -1.0368e-01 -5.1736e-01 -4.3738e+00  4.4055e+00  1.0000e+00
-5.7192e-01  7.9782e-01  5.8045e-01 -6.9221e+00 -4.4586e+00 -1.6826e+01  1.8732e+01  1.0000e+00
 2.4251e-01  8.7149e-01  1.1660e+00 -4.7168e+00  2.5273e+00  1.1850e+01  1.3003e+01  1.0000e+00
-2.1977e-01  6.6321e-01 -2.0231e-01 -1.8902e+00 -8.2426e+00  2.2443e+01  2.3983e+01  1.0000e+00
 3.9513e-02  6.9579e-01  1.0127e-01  3.0877e+00  7.5128e+00  6.9627e+00  1.0698e+01  1.0000e+00
-2.9176e-01  7.6157e-01  2.5413e-01 -2.0200e+00 -2.4999e+00  3.0315e+01  3.0485e+01  1.0000e+00
 2.8235e+00 -1.4075e+00  5.6951e-01  2.2924e+00  7.2802e-01 -5.0854e+00  5.6255e+00  1.0000e+00
 4.6059e-01  2.3726e+00 -1.9157e-01  6.9139e+00  1.7770e+01 -6.8033e+00  2.0245e+01  1.0000e+00
-5.6086e-02  3.4102e-01  6.6764e-01 -7.5557e+00  9.2537e+00 -6.1871e+00  1.3454e+01  1.0000e+00
-1.9269e+01  2.1550e+01 -1.3167e+01 -4.1971e+01  4.4244e+01 -2.6661e+01  6.6558e+01  1.0000e+00
 1.4583e-01  5.1760e-01 -1.8386e+00  5.2788e-01  2.7409e+00  1.5531e+00  3.1943e+00  1.0000e+00
 2.1975e+00  1.9758e+00 -8.3339e-01 -3.7712e+00  4.6230e+00  8.1037e-01  6.0209e+00  1.0000e+00
-3.6824e+00 -1.2584e+00 -3.2320e+00 -2.0445e+01 -1.1265e+01 -2.0913e+01  3.1341e+01  1.0000e+00
-2.2295e-01  6.5338e-01  3.1998e-01 -4.6237e+00 -5.1654e+00 -5.5304e+00  8.8682e+00  1.0000e+00
-3.5577e-01 -1.0585e+01 -5.7247e+00 -6.1991e-01 -2.2208e+01 -1.2629e+01  2.5555e+01  1.0000e+00
-3.0361e-01  9.1433e-01  9.7854e-02  3.6700e+00 -6.5497e+00 -1.7462e+01  1.9007e+01  1.0000e+00
 6.3022e+00 -9.2562e+00 -8.7517e+00  1.2980e+01 -2.0850e+01 -1.9160e+01  3.1149e+01  1.0000e+00
-3.5474e-01  3.7890e-01  5.9199e-01  5.4140e+00  3.1983e+00 -4.1346e+00  7.5256e+00  1.0000e+00
-1.5665e+00  1.1505e+00 -5.5322e-01 -9.2560e+01  2.1947e+01 -4.9270e+01  1.0713e+02  1.0000e+00
 5.9871e-01  6.9891e+00  2.9748e+00  2.6464e+00  1.2738e+01  4.4289e+00  1.3744e+01  1.0000e+00
 3.1009e+00 -6.4627e+00  1.0136e+01  7.0330e+00 -1.3753e+01  2.1879e+01  2.6782e+01  1.0000e+00
-4.7767e-01  7.9473e-01  6.7432e-02 -2.5942e+00 -8.0824e+00  9.5370e+00  1.2767e+01  1.0000e+00
-6.6398e+00  4.1118e+00 -1.4325e+00 -4.2961e+01  2.3647e+01 -1.0054e+01  5.0059e+01  1.0000e+00
-2.6282e-01  7.3070e-01  1.8286e-01 -8.6494e+00 -1.1261e+01  8.8769e-01  1.4227e+01  1.0000e+00
-2.9851e-01  5.1058e-01  2.5254e-01 -6.8354e+00  1.4589e+01 -1.0267e+01  1.9104e+01  1.0000e+00
-7.7827e+00 -2.6006e+00  4.8124e+00 -1.5763e+01 -5.3969e+00  8.6840e+00  1.8789e+01  1.0000e+00
-6.0297e-01  1.2257e+00  4.4683e-02 -9.7547e+00  3.5986e+00  9.6230e+00  1.4167e+01  1.0000e+00
-3.3330e-01  6.7005e-01  3.1052e-01  7.8976e+00 -4.2837e+00 -1.0479e+01  1.3803e+01  1.0000e+00
 1.1785e+01 -1.5199e+01 -1.1911e+00  2.6976e+01 -3.4251e+01 -2.8038e+00  4.3689e+01  1.0000e+00
-2.0525e-01 -1.0245e-01  3.8852e-01  2.0096e+00 -5.8013e+00 -1.6675e+00  6.3619e+00  1.0000e+00
 4.8081e-02  8.9032e-01  9.7299e-02  2.7435e+01 -1.9640e+01  5.1387e+00  3.4129e+01  1.0000e+00
-4.4059e-01  4.9511e-01  4.1596e-01  8.3080e+00 -6.5320e+00  6.1231e+00  1.2214e+01  1.0000e+00
-4.6167e-01  3.3806e-01  1.6992e-01  1.3482e+01  9.0240e+00 -6.6550e+00  1.7535e+01  1.0000e+00
 1.6467e+00 -9.7535e-01  3.7176e-01 -3.8873e+00  4.3719e+00  9.6686e-01  5.9295e+00  1.0000e+00
-1.6292e-01  7.4120e-01  3.1800e-01 -1.4823e+01  9.5013e-01  2.5255e+01  2.9299e+01  1.0000e+00
 3.9574e-01  1.6913e+00 -3.2074e-01  4.0387e+00 -1.8112e+00  5.3559e+00  6.9482e+00  1.0000e+00
-4.1175e+00 -1.5544e+00 -9.6914e-01 -7.9304e+00 -2.0740e+00 -1.1550e+00  8.2781e+00  1.0000e+00
 2.8454e-02  1.1487e+00  8.4122e-01 -2.3747e+00  5.7375e-01  5.4745e-01  2.5036e+00  1.0000e+00
-2.2922e-01  8.6858e-01  1.9141e-01  7.6217e-01  2.8780e+01  5.6289e+00  2.9335e+01  1.0000e+00
-1.8762e-01  1.0602e+00  1.0474e-01 -1.1525e+01  1.2144e+01  3.0921e+00  1.7025e+01  1.0000e+00
-1.2757e-01  9.7593e-01  3.3499e-02  4.7898e+00  1.5407e+01 -5.5489e+00  1.7062e+01  1.0000e+00
-3.8451e-02  8.1362e-01  2.9584e-01  1.1454e+01 -1.0991e+01  4.8373e+00  1.6594e+01  1.0000e+00
 2.3627e-01  9.4942e-01  4.9088e-01  1.7445e+01 -5.8658e+00 -5.7004e+00  1.9268e+01  1.0000e+00
-1.9756e-01  5.4641e-01  1.0369e-01 -4.6459e+00  2.7730e+01  1.0995e+01  3.0190e+01  1.0000e+00
-3.8314e-01  2.6654e-01  1.7317e-01  5.4709e+00 -9.1754e+00 -5.3626e-02  1.0683e+01  1.0000e+00
-1.6783e+01  1.3725e+01  6.2678e+00 -8.1354e+01  6.5199e+01  3.0749e+01  1.0870e+02  1.0000e+00
-3.4087e-01  5.8450e-01  8.8089e-01  1.0057e+01 -7.4105e+00  1.4584e+01  1.9203e+01  1.0000e+00
-7.5731e-01  8.9604e-02 -2.0821e-01 -3.2512e-01 -1.4961e-01 -2.4023e+00  2.4289e+00  1.0000e+00
-6.4561e+01  2.3385e+00  5.7839e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.1580e-02  8.9902e-01  2.5081e-01  4.6528e+00 -8.5096e-01  1.9814e+01  2.0370e+01  1.0000e+00
-8.7837e-02 -8.8391e-02  1.0138e+00  4.3736e+00 -9.9429e-01  6.0769e+00  7.5529e+00  1.0000e+00
-2.6748e-01  6.5438e-01  1.2747e-01  1.4795e+01 -1.1738e+01 -3.9090e+00  1.9286e+01  1.0000e+00
-2.4253e+00  3.6815e+00  9.3832e+00 -4.4214e+00  6.1971e+00  1.6498e+01  1.8169e+01  1.0000e+00
 4.8331e+00  1.7186e+00  1.0548e+00  4.9606e+00  3.2253e+00  2.0585e+00  6.2648e+00  1.0000e+00
 6.8024e+00 -3.8686e+00 -5.8610e+00  1.3605e+01 -8.3305e+00 -1.1532e+01  1.9684e+01  1.0000e+00
-3.3268e-01  8.5274e-01  3.5050e-01  1.0258e+01  5.7524e+00  2.1221e+01  2.4262e+01  1.0000e+00
 9.3484e+00 -9.5617e+00 -1.4172e+01  2.1406e+01 -2.1540e+01 -3.1689e+01  4.3891e+01  1.0000e+00
-2.5694e-02  1.0097e+00  2.8901e-01 -1.0134e+01  1.0232e+01  2.0523e+00  1.4547e+01  1.0000e+00
-2.7143e-01  8.9990e-01  2.2400e-01  2.4954e+00  2.0795e+01 -9.9755e+00  2.3198e+01  1.0000e+00
-4.2396e-03  8.3764e-01  1.4125e-01  1.0216e+01  6.1584e+00  1.8102e+00  1.2065e+01  1.0000e+00
-3.5927e+00 -5.1291e+00 -5.1326e+00 -2.5142e+01 -4.1914e+01 -3.8586e+01  6.2272e+01  1.0000e+00
-2.0822e-02 -1.2695e-01  2.9112e-01  3.3728e+00 -1.1743e+01  6.2848e+00  1.3740e+01  1.0000e+00
-9.7318e-01  4.8484e-01 -8.9922e-02  7.9573e+00  7.2862e+00 -3.8425e+00  1.1453e+01  1.0000e+00
-3.1027e-01  1.1047e+00  5.1167e-01  8.1685e+00 -4.6345e+00  6.6221e+00  1.1491e+01  1.0000e+00
-2.0596e-01  1.0712e+00 -1.4689e-01 -9.8484e+00  1.0805e+00  1.9796e+00  1.0103e+01  1.0000e+00
-1.4219e+00  9.8618e-01  1.3913e+00  5.9507e+00 -2.7365e+00 -2.9875e+00  7.1990e+00  1.0000e+00
-8.9756e-01  1.3550e+00  1.6942e+00 -4.6202e+00  7.2370e+00  9.7630e+00  1.3001e+01  1.0000e+00
-2.5402e+00  3.6163e+00  1.0491e+01 -4.5894e+00  7.9906e+00  2.1746e+01  2.3618e+01  1.0000e+00
