# limit = 11.7457
#
# x           y           z           vx          vy          vz          s           m
 7.2886e+00 -1.2698e+01 -1.0287e+01  2.2130e+01 -3.7914e+01 -3.0884e+01  5.3675e+01  1.0000e+00
-1.1866e+00  1.0290e+00  4.8445e-01 -6.4286e-01  2.2302e-01  9.3984e-01  1.1603e+00  1.0000e+00
-4.4357e-01  6.3655e-01  2.3095e-01 -2.4606e+01  3.0469e+01  1.0167e+01  4.0462e+01  1.0000e+00
-1.2546e-01  8.7581e-01  2.9829e-01  9.1285e+00 -2.4785e+00  1.9734e+01  2.1884e+01  1.0000e+00
-4.5479e+00 -1.1860e+00 -3.4221e+00 -1.1037e+01 -1.8111e+00 -8.0313e+00  1.3769e+01  1.0000e+00
 1.2282e+00  1.1036e+00  9.7661e-02  5.2006e+00  3.9737e+00 -1.1397e+00  6.6435e+00  1.0000e+00
-2.4506e-01  7.4374e-01  2.7538e-01  1.7204e+01  1.8906e+01 -4.4106e+00  2.5940e+01  1.0000e+00
-2.1876e-01 -9.6752e+00 -6.8575e+00  1.8236e+00 -2.7858e+01 -1.9168e+01  3.3864e+01  1.0000e+00
-2.0095e-01  6.8615e-01  2.4298e-01 -3.1595e+00 -2.7645e+01 -3.2904e+00  2.8018e+01  1.0000e+00
-1.9140e-01  8.8357e-01  6.2381e-01  2.3310e+00  4.2634e+00 -2.0616e+00  5.2783e+00  1.0000e+00
-1.6415e-01  6.1638e-01  2.0244e-01  2.2960e+01 -1.4298e+01  2.8279e+00  2.7196e+01  1.0000e+00
-2.3160e-02  9.2722e-01 -5.6270e-01  7.5094e+00  2.0856e+00 -6.9543e-01  7.8246e+00  1.0000e+00
-1.9382e-01  8.1751e-01  2.5658e-01  4.8959e+00  4.4518e+00 -6.2315e+00  9.0896e+00  1.0000e+00
-1.8792e+01 -2.2173e+01  1.0265e+01 -5.1421e+01 -6.2661e+01  2.9576e+01  8.6285e+01  1.0000e+00
-1.6751e-01  1.8501e-01  1.4760e-01  6.2727e+00  6.2095e+00  1.0842e+01  1.3980e+01  1.0000e+00
-1.4685e+00  2.4777e+00 -1.2050e+00 -6.7664e+00  1.1958e+01 -5.0420e+00  1.4636e+01  1.0000e+00
-2.7541e-01  8.8738e-01  2.0003e-01 -1.1780e+01  4.0899e+00  5.1937e+00  1.3508e+01  1.0000e+00
-2.0455e-02  5.1859e-01  3.1909e-01 -1.3035e+00 -1.1639e+01  1.0272e+01  1.5578e+01  1.0000e+00
-6.4375e-02  5.2800e-01  3.1223e-02  2.6858e+01 -4.6761e+00  8.8502e+00  2.8663e+01  1.0000e+00
 2.4660e-01  5.6320e-01  1.5164e-01 -2.2451e+01 -7.4903e+00  3.3255e+00  2.3900e+01  1.0000e+00
-9.6841e-02  7.5504e-01  5.6933e-01 -7.5184e-01 -6.7642e+00  1.4554e+01  1.6067e+01  1.0000e+00
-5.6247e-02 -8.4986e+00  4.1219e+00 -2.2512e-01 -2.3994e+01  1.1257e+01  2.6504e+01  1.0000e+00
-1.0727e+01 -6.5070e+00 -3.8945e+00 -3.1721e+01 -1.8506e+01 -1.0833e+01  3.8289e+01  1.0000e+00
-1.4030e+00 -9.8992e-01 -5.3747e-01 -4.3013e+00  6.5920e+00  2.2581e-01  7.8744e+00  1.0000e+00
-2.4175e-01  5.5597e-01  1.7102e-01  6.8715e-01  2.3020e+00 -2.8571e+01  2.8672e+01  1.0000e+00
 1.3826e+01 -4.9785e+00 -8.5456e-01  4.0999e+01 -1.4575e+01 -2.2880e+00  4.3573e+01  1.0000e+00
-6.2003e-01  1.3124e+00 -1.8841e-01 -1.1385e+01 -3.9557e+00  1.0108e+01  1.5730e+01  1.0000e+00
 1.4120e+02 -1.7500e+02  1.1503e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.0221e-01  2.7105e-01  3.8840e-01 -1.1060e+01  1.2023e+01  8.2698e-01  1.6357e+01  1.0000e+00
-4.1313e-01  7.8701e-01 -1.8150e-01 -1.6327e+01  1.1908e+01  2.2058e+00  2.0329e+01  1.0000e+00
-1.8115e-01  5.3944e-01  1.7421e-01  9.4671e+00 -1.9677e+01 -1.9384e-01  2.1837e+01  1.0000e+00
 7.8593e+00  6.3934e+00  5.3677e-01  2.1913e+01  1.7541e+01  1.9073e+00  2.8134e+01  1.0000e+00
-5.8177e+00 -1.6082e+00  2.9644e+00 -1.9886e+01 -4.7185e+00  1.1081e+01  2.3249e+01  1.0000e+00
 1.9490e+00 -1.0603e+01  6.1386e-01  5.3415e+00 -2.9992e+01  1.2490e+00  3.0489e+01  1.0000e+00
-1.9165e-01  6.8654e-01  3.3776e-01  1.5126e+01 -1.2575e+00  2.8872e+01  3.2619e+01  1.0000e+00
 5.4826e-01  4.9991e+00 -7.6584e+00  1.3374e+00  1.3614e+01 -2.1382e+01  2.5383e+01  1.0000e+00
-1.8070e+01  6.0752e+00  6.6245e+00 -6.8696e+01  2.3110e+01  2.5035e+01  7.6681e+01  1.0000e+00
-2.4857e-01  3.3981e-01  2.9868e-01  7.2076e+00 -7.2569e+00 -3.7995e+00  1.0911e+01  1.0000e+00
-4.0536e-01  1.0488e+00  4.4331e-01 -2.9297e+00 -1.8805e+01 -2.0101e+00  1.9137e+01  1.0000e+00
-5.2440e-01  7.9784e-01 -1.8879e-01 -2.7326e+00  1.0300e+01 -1.1128e+00  1.0714e+01  1.0000e+00
 1.2338e+00  3.3069e-01 -4.9072e-01  9.4326e+00 -2.5531e+00 -3.1397e+00  1.0264e+01  1.0000e+00
 1.0560e+00 -1.0698e+01  8.4919e+00  2.9750e+00 -3.1463e+01  2.5012e+01  4.0303e+01  1.0000e+00
 4.3392e+00 -8.0240e+00  3.3319e+00  2.3683e+01 -4.4457e+01  1.7366e+01  5.3281e+01  1.0000e+00
-8.3456e-02  6.7130e+00  9.1724e-01 -3.3217e+00  1.7090e+01  3.2057e+00  1.7702e+01  1.0000e+00
-3.2914e-01  9.4929e-01 -8.3995e-02  5.9425e+00  2.0442e+01 -5.4363e-01  2.1296e+01  1.0000e+00
 2.2494e+00 -1.0305e+00  5.5671e-01 -1.8666e+00  1.9273e+00  5.8259e-01  2.7455e+00  1.0000e+00
-3.0545e-01  6.3185e-01  2.5221e-01 -1.2393e+01 -7.7442e+00  8.1079e-01  1.4636e+01  1.0000e+00
 5.8091e+00 -2.1402e+00  3.2414e+00  1.5382e+01 -4.0070e+00  8.0127e+00  1.7801e+01  1.0000e+00
-4.2050e-01  8.6075e-01  9.3352e-02 -1.9742e+01  1.6821e+01  2.5493e+00  2.6061e+01  1.0000e+00
 3.0510e-02  4.4839e-01  1.6784e-01  5.2827e+00 -4.5200e+00 -1.0388e+01  1.2500e+01  1.0000e+00
 4.6804e-02  3.2859e-01  8.4865e-02 -8.6523e+00  9.2179e+00 -2.2916e+00  1.2848e+01  1.0000e+00
-2.3448e+00 -2.0185e+00 -1.1646e+01 -6.4708e+00 -5.4878e+00 -3.3531e+01  3.4587e+01  1.0000e+00
-1.2267e+00 -6.0899e-01  2.9828e+00 -1.7911e+00 -8.8187e-01  7.3554e+00  7.6215e+00  1.0000e+00
 1.4035e+01 -3.5802e-01 -3.1256e+00  4.1556e+01 -7.4777e-01 -8.6630e+00  4.2456e+01  1.0000e+00
-3.8374e-01  1.0144e+00 -1.8584e-01 -4.1233e+00 -1.8256e+00 -1.5924e+01  1.6551e+01  1.0000e+00
 4.8691e+00 -6.9543e-01  1.2786e+01  1.4652e+01 -2.6894e+00  3.8201e+01  4.1003e+01  1.0000e+00
-7.7168e-02  6.2177e-01  1.5629e+00  2.1485e+00  1.2458e+00 -2.8950e-02  2.4837e+00  1.0000e+00
-1.3029e-01  1.1072e+00 -4.4217e-01  1.7532e+01  1.1083e+01  4.1729e+00  2.1157e+01  1.0000e+00
-5.7108e+00  9.6447e-01  9.1778e+00 -1.5793e+01  2.7015e+00  2.6155e+01  3.0673e+01  1.0000e+00
-6.2693e-01  5.5560e+00 -6.7135e-02 -4.2762e+00  9.9464e+00 -1.0418e+00  1.0877e+01  1.0000e+00
-5.6190e-02  6.3437e-01  5.2148e-01  2.5860e+00  6.9894e+00 -3.7793e+00  8.3560e+00  1.0000e+00
 7.9499e-01  2.2449e+01  1.4814e+01  2.8379e-01  6.3551e+01  4.0528e+01  7.5374e+01  1.0000e+00
-3.7835e+00  3.3744e+00 -1.5724e+00 -8.0069e+00  6.9081e+00 -1.5406e+00  1.0687e+01  1.0000e+00
-3.2192e-01  4.5531e-01  3.6023e-01  2.1267e+01 -2.1353e+01  3.6268e+00  3.0354e+01  1.0000e+00
 2.2575e-01  4.8748e-01 -6.2559e-01 -2.6031e+00  3.7610e+00  1.2457e+01  1.3270e+01  1.0000e+00
-1.4918e-01  1.5245e+00  5.0447e-01 -1.8464e+00 -2.0323e+00 -5.6191e+00  6.2541e+00  1.0000e+00
-5.6342e-02  1.0213e+00 -1.6917e-01  8.2903e+00  4.8664e+00  6.8159e+00  1.1784e+01  1.0000e+00
 6.9733e-02  5.9435e-01  2.8948e-01 -9.0267e-01 -1.4265e+01 -5.3340e+00  1.5256e+01  1.0000e+00
-2.6174e+00 -7.7753e-02  3.4623e+00 -2.9934e+00  9.0017e-01  5.4788e+00  6.3078e+00  1.0000e+00
-2.6821e-01  5.5467e-01  1.2429e-01 -1.1157e+01  1.0529e+01  1.1849e+00  1.5386e+01  1.0000e+00
-6.4190e+00  5.3992e+00  2.0066e+00 -2.7559e+01  2.3000e+01  7.3812e+00  3.6647e+01  1.0000e+00
-4.0600e-01  4.3503e-01 -9.7965e-02  2.1099e+00 -7.1025e+00  2.0284e+00  7.6819e+00  1.0000e+00
 3.3910e-01  3.9290e-01  5.3565e-01  6.8345e-01 -5.2326e+00  3.4723e+00  6.3169e+00  1.0000e+00
-1.8337e-01  3.4050e-01  3.5046e-01 -3.1978e+00  1.0661e+01 -1.0432e+01  1.5255e+01  1.0000e+00
-2.0204e-01  8.1008e-01 -1.1473e-01 -5.1193e-01  2.0670e+01  5.1875e+00  2.1317e+01  1.0000e+00
 4.7168e+00 -8.0930e+00 -3.9834e+00  1.3354e+01 -2.2030e+01 -1.1280e+01  2.8123e+01  1.0000e+00
-1.3400e+00  9.9351e-01  6.4447e-01  7.2576e+00  3.4954e+00 -1.6991e+00  8.2327e+00  1.0000e+00
 6.0378e+00  1.5868e+00 -1.3973e+01  1.7910e+01  5.2812e+00 -3.8318e+01  4.2625e+01  1.0000e+00
-1.0490e+00  5.7250e+00 -3.8442e+00 -2.6734e+00  1.4476e+01 -8.2515e+00  1.6876e+01  1.0000e+00
-1.2066e+01 -4.3252e+00  2.8778e+00 -3.5841e+01 -1.2260e+01  8.4979e+00  3.8822e+01  1.0000e+00
 1.5005e+01 -1.4590e+00 -6.1935e+00  4.5293e+01 -4.3129e+00 -1.8397e+01  4.9077e+01  1.0000e+00
 5.7890e+00 -3.1896e+01  1.9746e+01  1.7616e+01 -9.7739e+01  6.0761e+01  1.1643e+02  1.0000e+00
-1.1762e-01  7.3486e-01  4.3429e-01 -8.4527e+00  1.5107e+01 -5.4132e+00  1.8138e+01  1.0000e+00
-1.2821e-01  5.8142e-01  2.2098e-01  2.2775e+01 -7.6458e+00 -2.4259e+01  3.4141e+01  1.0000e+00
-4.6696e-02  6.0859e-01  1.9138e-01  1.6065e+01 -1.2049e+01 -1.4661e+01  2.4864e+01  1.0000e+00
-1.1659e+00  5.9405e-01  7.2980e-01 -4.0290e+00 -1.5858e+00  1.5414e+00  4.5960e+00  1.0000e+00
-7.5247e+00 -3.9118e+00 -3.8479e+00 -2.1340e+01 -9.8206e+00 -1.0966e+01  2.5924e+01  1.0000e+00
-8.5884e-01  3.9545e-01 -3.6019e-01 -6.1798e+00 -5.6984e+00  1.0121e+00  8.4667e+00  1.0000e+00
-6.0238e-01  3.8192e-01 -3.3251e-01  2.6091e+00  4.4782e+00 -1.9712e+01  2.0382e+01  1.0000e+00
-1.3475e-01  5.4110e-01  4.3439e-01  3.2389e+00 -1.0938e+00 -1.6301e+01  1.6655e+01  1.0000e+00
 4.2282e-02  6.7127e-01  2.5201e-01  9.4872e+00  3.0963e+00  6.4652e+00  1.1891e+01  1.0000e+00
 2.1969e+00 -2.3757e+00 -2.7606e+00  4.0843e+00 -2.8806e+00 -3.5984e+00  6.1586e+00  1.0000e+00
-8.4846e-02  6.9805e-01  2.2837e-01  1.5336e+01 -1.5797e+01  1.1610e+01  2.4891e+01  1.0000e+00
-2.7760e-01  8.9102e-01  3.6346e-01  8.1425e+00  1.8578e+00 -7.3936e+00  1.1154e+01  1.0000e+00
 5.1314e+00 -6.0797e+00 -7.6175e+00  1.4417e+01 -1.7751e+01 -2.1133e+01  3.1138e+01  1.0000e+00
 3.4952e-01  7.0983e-01  6.6627e-01 -1.8785e+00 -2.2508e+00  8.2997e+00  8.8023e+00  1.0000e+00
-3.8937e-01  8.2318e-01  4.5056e-01 -7.4514e+00  1.2904e+01  1.8946e+00  1.5020e+01  1.0000e+00
-7.5844e-01  1.1854e+00  6.1178e-01 -2.2453e+00  7.3383e+00  3.1061e+00  8.2788e+00  1.0000e+00
-6.8265e-01  7.4647e-01  1.3809e+00  8.8216e-01 -7.4747e+00 -4.8789e+00  8.9695e+00  1.0000e+00
 2.1287e+00 -6.5368e-01 -1.4047e+00  3.2485e+01 -1.6693e+01 -2.1446e+01  4.2353e+01  1.0000e+00
-2.2694e-01  7.2781e-01  2.9424e-01 -2.0674e+00 -3.5806e+00  9.7614e+00  1.0601e+01  1.0000e+00
-1.2823e-03  6.9211e-01  2.4067e-01 -3.3794e+01  1.9963e+01  5.2769e+00  3.9604e+01  1.0000e+00
-1.3606e+01  3.3008e+00  6.6705e+00 -6.0378e+01  1.4485e+01  2.9814e+01  6.8878e+01  1.0000e+00
-2.2182e-01  5.3801e-01  2.3257e-01 -9.9899e-01  1.7767e+01 -5.7417e+00  1.8699e+01  1.0000e+00
 7.0791e+00  4.8780e+00 -7.0673e-01  1.8470e+01  1.3803e+01 -1.0977e+00  2.3084e+01  1.0000e+00
-7.9792e-02  7.8349e-01  9.2727e-02  3.7175e-01  2.3475e+01 -1.3530e+01  2.7098e+01  1.0000e+00
 1.1747e-01  6.8378e-01  4.0844e-01  1.4219e+01 -4.6682e+00  1.6172e+01  2.2034e+01  1.0000e+00
-4.2015e-01  7.3467e-01  3.5517e-01 -2.8339e+00  1.1594e+01  2.2995e+00  1.2155e+01  1.0000e+00
 1.2251e+00  6.7828e+00 -7.3009e-02  4.2702e+00  1.6276e+01 -1.5065e+00  1.6895e+01  1.0000e+00
-1.4088e+02  1.7463e+02 -1.1644e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 5.1762e-01  1.3107e+00  5.4236e-01 -2.4159e+00  1.1267e+01  5.2756e+00  1.2673e+01  1.0000e+00
-1.9952e-01  7.1051e-01  1.4436e-01 -2.1182e+01 -2.8182e+00 -2.4862e+00  2.1513e+01  1.0000e+00
 2.8363e-01 -5.2210e-01  2.4360e-01 -2.7570e-01 -2.3132e+00  4.6478e-01  2.3755e+00  1.0000e+00
-3.0147e-01  6.5626e-01  1.9375e-01 -1.5472e+01  1.3424e+00 -2.7247e+01  3.1363e+01  1.0000e+00
 1.2682e-01  4.9264e-01 -1.3094e-01 -2.0157e+01 -2.9220e+00 -1.7013e+00  2.0438e+01  1.0000e+00
 4.8404e+00 -7.1466e+00 -6.8931e+00  1.5190e+01 -1.9940e+01 -1.7856e+01  3.0776e+01  1.0000e+00
 2.2312e+00 -5.1460e-01  5.1485e-02  5.5287e+00 -3.6955e-01  1.4795e+00  5.7351e+00  1.0000e+00
-1.8847e+00  2.8245e-02  1.7630e+00 -2.2949e+00  2.2649e-01  6.2787e+00  6.6888e+00  1.0000e+00
-4.0992e-01  7.9480e-01  2.0424e-01  7.7603e+00 -7.4398e-01  1.8000e+01  1.9615e+01  1.0000e+00
-1.0495e+01  5.4240e-01  8.9207e+00 -3.0873e+01  2.2856e+00  2.6705e+01  4.0884e+01  1.0000e+00
-5.5327e-03  6.6524e-01  3.8791e-01 -6.6267e+00  1.6228e+01  1.9622e+01  2.6311e+01  1.0000e+00
-9.7861e-02  6.7628e-01  1.2850e-01 -1.2325e+01  7.0098e-01 -1.5814e+01  2.0062e+01  1.0000e+00
-7.0904e+00  6.3861e+00 -1.1416e+01 -2.0910e+01  1.9302e+01 -3.3780e+01  4.4169e+01  1.0000e+00
 1.1975e+01 -8.2163e+00  3.2865e+00  3.5393e+01 -2.3982e+01  9.8807e+00  4.3880e+01  1.0000e+00
 6.5710e+00 -4.0276e+00  7.2488e+00  1.8142e+01 -1.1177e+01  2.0767e+01  2.9754e+01  1.0000e+00
-2.4946e-01  5.2114e-01 -5.4704e-02  2.7703e+01  1.2681e+00  7.6302e+00  2.8763e+01  1.0000e+00
-1.7291e-01  6.9878e-01  2.0096e-01  1.1534e+01 -6.6572e+00 -1.1078e+01  1.7322e+01  1.0000e+00
-4.0522e-01  9.0357e-01  4.5208e-01  3.8341e+00 -4.2354e-01 -2.9296e+00  4.8438e+00  1.0000e+00
-5.4666e+00  9.8454e-01  1.9087e+00 -1.2563e+01  1.1150e+00  3.5786e+00  1.3110e+01  1.0000e+00
-2.8802e-01  4.1648e-01  3.2657e-01  1.0782e+01 -6.7751e+00  1.6184e+01  2.0593e+01  1.0000e+00
-4.9517e-02  1.8183e-01 -7.6875e-02  5.7674e+00 -4.0840e+00  5.9886e+00  9.2631e+00  1.0000e+00
 1.7913e-01  7.2786e-01  4.4918e-01 -4.7563e+00  5.5611e+00 -6.8380e-01  7.3496e+00  1.0000e+00
-2.4078e-01  8.8354e-01  1.2816e-01  1.7359e+00  6.2277e+00 -1.2579e+01  1.4143e+01  1.0000e+00
-4.9091e+00  4.4905e+00 -4.1099e+00 -1.2580e+01  1.3758e+01 -1.0531e+01  2.1412e+01  1.0000e+00
 3.6229e-01  9.8346e-01  5.1129e-01 -5.3694e+00  1.4102e+01  7.1469e-01  1.5107e+01  1.0000e+00
-3.6822e+00  2.3542e+00 -9.0892e+00 -1.0500e+01  6.5985e+00 -2.5295e+01  2.8171e+01  1.0000e+00
-8.8315e-01  6.1501e+00  2.7989e+00 -5.7665e+00  1.4408e+01  4.8197e+00  1.6251e+01  1.0000e+00
-1.1321e+01 -2.5988e+00 -3.3337e+00 -3.3866e+01 -6.9592e+00 -8.6939e+00  3.5650e+01  1.0000e+00
-1.5738e+00  7.3328e-01  2.5449e-01 -8.2266e+00 -2.2275e+00  3.4961e+00  9.2120e+00  1.0000e+00
-5.6771e-02 -1.3759e-01 -2.1879e+00  2.8302e-02 -1.7624e+00 -8.1785e+00  8.3663e+00  1.0000e+00
 1.7927e-01  6.4433e-01 -4.4368e-02  9.0656e+00  9.8417e+00  9.8292e+00  1.6603e+01  1.0000e+00
-6.4449e-01  6.6390e-01 -3.7140e-02  5.7335e+00 -5.0118e+00 -1.1893e+01  1.4122e+01  1.0000e+00
-2.7779e-01  8.5054e-01 -4.3575e-01  3.9705e-01  2.3673e+00 -1.4758e+01  1.4952e+01  1.0000e+00
-4.3290e-01  3.2849e-01  2.2787e-01  9.2872e+00 -7.3243e+00 -2.5610e+00  1.2102e+01  1.0000e+00
-7.1526e-01  8.7006e-02  6.2876e-01  8.9376e+00  1.3462e+01 -1.6054e+00  1.6239e+01  1.0000e+00
 2.4923e+00 -1.4054e+00  1.0912e+00  4.1337e+00 -7.3411e-01 -4.9554e+00  6.4948e+00  1.0000e+00
-2.4914e-01  7.6486e-02  3.5717e-02 -9.6048e-01  3.4609e+00  5.9857e+00  6.9806e+00  1.0000e+00
-4.4842e-01  1.0406e+00 -1.7408e-01  8.7163e+00 -7.0019e+00  8.2370e+00  1.3887e+01  1.0000e+00
-1.4957e+01  1.7003e+01 -1.0428e+01 -4.2012e+01  4.4290e+01 -2.6688e+01  6.6624e+01  1.0000e+00
 4.5783e-02  2.8941e-01 -1.6464e+00  1.3884e+00  1.6523e+00 -5.5552e+00  5.9597e+00  1.0000e+00
 2.4192e+00  1.4187e+00 -8.4287e-01 -5.1118e-01  6.1520e+00 -6.2909e-01  6.2052e+00  1.0000e+00
-1.5076e+00 -6.2295e-02 -1.0147e+00 -2.2616e+01 -1.2346e+01 -2.2912e+01  3.4480e+01  1.0000e+00
-1.5247e-01  6.7011e-01  2.0067e-01 -6.5560e+00 -1.0558e+01  2.4470e+01  2.7445e+01  1.0000e+00
-2.9119e-01 -8.2922e+00 -4.4221e+00 -6.4004e-01 -2.2473e+01 -1.2748e+01  2.5845e+01  1.0000e+00
-8.1975e-02  6.9885e-01  3.2925e-04 -1.3440e+00 -7.2000e+00 -1.4494e+01  1.6240e+01  1.0000e+00
 4.8480e+00 -7.2112e+00 -6.8024e+00  1.2641e+01 -2.0423e+01 -2.0645e+01  3.1672e+01  1.0000e+00
 1.3507e-01  5.5802e-01  2.0472e-01  8.7155e+00  9.6630e+00 -1.4313e+00  1.3091e+01  1.0000e+00
-1.3786e-01  6.5902e-01  1.9213e-01 -1.5806e+01  1.8999e+01 -8.8166e+00  2.6240e+01  1.0000e+00
 3.2131e-01  5.6407e+00  2.5009e+00  2.7631e+00  1.3582e+01  4.8333e+00  1.4678e+01  1.0000e+00
 2.3780e+00 -5.0410e+00  7.8819e+00  7.0464e+00 -1.3956e+01  2.2039e+01  2.7022e+01  1.0000e+00
-2.4769e-01  6.7433e-01  9.4582e-03 -5.1541e+00 -1.9045e+01  1.7150e+00  1.9805e+01  1.0000e+00
-2.1714e+00  1.6556e+00 -3.8745e-01 -4.4662e+01  2.4501e+01 -1.0475e+01  5.2007e+01  1.0000e+00
-1.4559e-01  7.2717e-01  1.4096e-01 -1.3111e+01 -3.2694e+00  5.1733e+00  1.4469e+01  1.0000e+00
-6.6542e-01  7.3756e-01 -7.5626e-02 -3.0139e+00  8.1028e+00 -7.5894e-01  8.6784e+00  1.0000e+00
-6.1356e+00 -2.0468e+00  3.9091e+00 -1.6356e+01 -5.3640e+00  8.9304e+00  1.9392e+01  1.0000e+00
-1.7622e-01  3.9293e-01  7.0915e-01  8.8951e+00 -8.0692e+00  5.3904e+00  1.3164e+01  1.0000e+00
-2.5485e-01  4.3099e-01  4.2084e-01 -2.2920e+00 -4.5626e+00 -1.9950e+01  2.0594e+01  1.0000e+00
 9.0108e+00 -1.1676e+01 -9.0284e-01  2.7075e+01 -3.4383e+01 -2.8126e+00  4.3854e+01  1.0000e+00
-8.3394e-02  1.2194e+00 -1.6418e-01 -1.8262e+00  6.8056e+00  2.5333e+00  7.4879e+00  1.0000e+00
-1.7500e+00  8.4338e-01  8.9214e-01  7.5189e+00  5.0116e+00 -6.6554e+00  1.1223e+01  1.0000e+00
-1.2361e-01  4.5450e-01  3.4966e-01  2.5241e+01  5.3918e+00 -1.9759e+00  2.5886e+01  1.0000e+00
-6.2538e-02  7.5066e-01  7.9148e-02  4.0798e+00  1.6169e+01  1.6941e+01  2.3771e+01  1.0000e+00
 1.9114e+00 -1.2319e+00  3.1546e-01 -1.3463e+00  7.2512e-01  2.2911e-01  1.5462e+00  1.0000e+00
-8.8543e-02  6.0343e-01  2.6324e-01 -7.5196e+00  3.4534e+00  2.7471e+01  2.8690e+01  1.0000e+00
-3.4474e-01  1.1207e+00 -3.2189e-01  7.9366e+00  1.5525e+01 -9.4036e+00  1.9810e+01  1.0000e+00
-3.2273e+00 -1.2966e+00 -8.2888e-01 -9.5326e+00 -3.0296e+00 -1.6205e+00  1.0133e+01  1.0000e+00
-2.4031e-01  6.4827e-01  1.7466e-01 -1.1709e+01 -1.1161e+01 -1.7996e+01  2.4198e+01  1.0000e+00
-5.4129e-01  8.5695e-01  6.6250e-02 -3.4920e+00  1.2148e+01  3.4342e+00  1.3098e+01  1.0000e+00
 9.5561e-03  7.8921e-01  2.3564e-02 -3.3969e+00  1.0761e+01  2.3229e+00  1.1521e+01  1.0000e+00
-2.5577e-01  6.2592e-01  2.5117e-01  1.2016e+01  1.9530e+01 -6.5905e+00  2.3858e+01  1.0000e+00
-4.7059e-01  7.6437e-01  1.4394e-01  3.8359e+00  1.6439e+01  8.5886e+00  1.8940e+01  1.0000e+00
-4.7193e-01  2.6773e-01 -2.8315e-01 -1.1959e+01  4.0761e+00  1.3405e-01  1.2635e+01  1.0000e+00
 1.0409e-01 -1.2888e-01  8.2948e-02  2.5044e-01 -8.1752e+00 -4.4010e+00  9.2879e+00  1.0000e+00
-5.6057e-02  2.9449e-01  1.5532e-01  1.8209e+01  1.1977e+00 -5.7116e+00  1.9121e+01  1.0000e+00
-8.4232e+00  7.0254e+00  3.1080e+00 -8.1490e+01  6.5319e+01  3.0802e+01  1.0888e+02  1.0000e+00
 6.8255e-01  7.5109e-01 -5.1428e-01 -1.0947e+01  7.2009e+00 -5.9064e-01  1.3116e+01  1.0000e+00
 3.1556e-01  8.9612e-01  1.6064e-01 -4.9484e+00  4.0295e+00  5.2003e+00  8.2320e+00  1.0000e+00
-3.9729e+01  1.5819e+00  3.5481e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.6837e-01  4.9755e-01  6.8512e-02  1.3098e+01  4.3751e+00 -4.5020e+00  1.4525e+01  1.0000e+00
 1.6916e-02  1.3399e+00 -2.2867e-01 -7.4903e+00 -1.5236e+01  2.7684e+00  1.7202e+01  1.0000e+00
-2.5988e-01  5.1580e-01  3.1830e-01  1.4723e+01 -1.2096e+01 -4.7869e+00  1.9647e+01  1.0000e+00
-1.9665e+00  3.0366e+00  7.6742e+00 -4.5162e+00  6.3901e+00  1.6795e+01  1.8529e+01  1.0000e+00
 4.2520e+00  1.3708e+00  8.3155e-01  6.4269e+00  3.5628e+00  2.2947e+00  7.6983e+00  1.0000e+00
 5.3905e+00 -3.0047e+00 -4.6627e+00  1.3920e+01 -8.5076e+00 -1.1829e+01  2.0151e+01  1.0000e+00
-6.5445e-01  6.4185e-01  1.4047e-01 -2.1901e+00  2.7580e+00  2.3428e+00  4.2298e+00  1.0000e+00
 7.1471e+00 -7.3457e+00 -1.0911e+01  2.1486e+01 -2.1611e+01 -3.1826e+01  4.4064e+01  1.0000e+00
-1.6305e-01  5.5945e-01  1.9315e-01  1.6073e+01  4.6507e+00  1.2154e+01  2.0681e+01  1.0000e+00
-1.8629e-01  5.6033e-01  1.6980e-01 -1.3639e+01  1.7171e+01 -2.4250e+00  2.2063e+01  1.0000e+00
-1.7604e-01  4.3875e-01  1.2975e-01 -3.9886e+00 -4.8467e+00 -1.2273e+01  1.3785e+01  1.0000e+00
-9.8953e-01 -7.8651e-01 -1.1364e+00 -2.5862e+01 -4.3193e+01 -3.9744e+01  6.4141e+01  1.0000e+00
-7.1597e-02  6.6847e-01  1.9329e-01  1.1485e+01  2.9656e+01 -2.7554e+00  3.1921e+01  1.0000e+00
-6.0079e-01  3.3472e-01  4.9104e-01 -1.7146e+01 -6.6782e+00 -2.8579e+00  1.8621e+01  1.0000e+00
-2.0283e-01  6.3444e-01  5.3976e-01  4.1104e+00 -1.1822e+01  1.3000e+01  1.8046e+01  1.0000e+00
-5.5489e-02  5.3288e-01  4.7587e-02 -5.5926e+00 -1.4664e+01  2.5004e+01  2.9521e+01  1.0000e+00
-1.6935e+00  1.1847e+00  1.3832e+00 -4.0468e-01 -9.7006e-01  2.7449e+00  2.9393e+00  1.0000e+00
-2.6255e-01  5.5636e-01  4.6125e-02  5.6614e+00 -6.2885e+00 -4.0672e+00  9.3882e+00  1.0000e+00
-2.0637e+00  2.7910e+00  8.2340e+00 -4.7053e+00  8.0804e+00  2.2275e+01  2.4158e+01  1.0000e+00
-1.0869e+00 -1.3279e-01 -8.4926e-01 -3.0347e+00 -5.3962e+00  6.3117e+00  8.8411e+00  1.0000e+00
