# limit = 10.688
#
# x           y           z           vx          vy          vz          s           m
 6.6276e+00 -1.1566e+01 -9.3653e+00  2.2151e+01 -3.7952e+01 -3.0913e+01  5.3727e+01  1.0000e+00
-1.0787e+00  9.7398e-01  4.3197e-01 -6.7643e+00  3.9280e+00  2.6930e+00  8.2727e+00  1.0000e+00
 1.8873e-01  2.1730e-02  2.1659e-01 -1.0692e+01  1.1359e+01 -6.2582e+00  1.6808e+01  1.0000e+00
-3.9335e-01  3.3216e-01 -2.4388e-02  1.1549e+00  1.9946e+01 -3.7630e+00  2.0331e+01  1.0000e+00
-4.2151e+00 -1.1298e+00 -3.1801e+00 -1.1274e+01 -1.9572e+00 -8.1909e+00  1.4072e+01  1.0000e+00
 1.0113e+00  9.6045e-01  1.3284e-01  9.6407e+00  5.9084e+00 -1.1606e+00  1.1367e+01  1.0000e+00
-2.1332e-01  2.7150e-01  1.4054e-01 -1.1985e+01  3.3243e-03  5.6390e+00  1.3245e+01  1.0000e+00
-2.2576e-01 -8.7989e+00 -6.2714e+00 -3.4194e+00 -2.7872e+01 -2.0119e+01  3.4545e+01  1.0000e+00
-2.6732e-01  7.4208e-01  1.5304e-01  3.6388e+00  2.2275e+01 -1.7168e-01  2.2571e+01  1.0000e+00
-2.2198e-01  5.6570e-01  3.4136e-01 -2.4109e+00  1.7957e+01  2.6595e+01  3.2180e+01  1.0000e+00
-2.7728e-01  8.5906e-01  1.5385e-01 -1.0904e+01  7.7765e+00 -1.7331e-01  1.3394e+01  1.0000e+00
-2.7027e-01  7.9638e-01 -3.6680e-01  5.7543e+00  7.3656e+00 -1.6717e+01  1.9153e+01  1.0000e+00
-1.6753e-01  3.7927e-01  1.2813e-01 -9.4846e+00  9.4386e+00  3.2905e+00  1.3779e+01  1.0000e+00
-1.7257e+01 -2.0303e+01  9.3821e+00 -5.1433e+01 -6.2673e+01  2.9582e+01  8.6304e+01  1.0000e+00
-3.0900e-01  3.4593e-01 -6.5005e-02  1.8417e+00 -1.7502e+01  1.9264e-01  1.7600e+01  1.0000e+00
-1.2557e+00  2.1051e+00 -1.0424e+00 -7.5386e+00  1.3066e+01 -5.9136e+00  1.6202e+01  1.0000e+00
-1.9266e-01  2.6558e-01  1.0649e-01  4.6264e+00  1.3447e+01 -2.6602e+00  1.4467e+01  1.0000e+00
-3.9060e-01  7.9599e-01  3.6086e-02  1.4789e+01  4.0900e+00  3.9290e-01  1.5349e+01  1.0000e+00
-6.0856e-01  6.9741e-01  2.0057e-01  2.9793e+00 -2.0571e+00 -8.5931e+00  9.3246e+00  1.0000e+00
 6.3801e-01  7.8148e-01  5.4730e-02 -6.4826e+00 -6.1030e+00  2.6961e+00  9.3027e+00  1.0000e+00
-2.3701e-01  5.5209e-01 -1.3433e-01  9.7604e+00  1.6444e+01  2.1279e+01  2.8609e+01  1.0000e+00
-4.9407e-02 -7.7807e+00  3.7852e+00 -2.3350e-01 -2.4114e+01  1.1317e+01  2.6639e+01  1.0000e+00
-9.7820e+00 -5.9569e+00 -3.5739e+00 -3.1587e+01 -1.8346e+01 -1.0637e+01  3.8045e+01  1.0000e+00
-1.2578e+00 -1.1637e+00 -5.3475e-01 -5.4053e+00  5.0482e+00 -4.0841e-01  7.4073e+00  1.0000e+00
 8.1099e-03  5.2877e-01  5.9932e-01 -3.6358e+00  8.0445e+00  7.5174e-01  8.8599e+00  1.0000e+00
 1.2602e+01 -4.5434e+00 -7.8626e-01  4.1064e+01 -1.4591e+01 -2.2901e+00  4.3640e+01  1.0000e+00
-2.3257e-01  1.3160e+00 -4.1648e-01 -1.3765e+01  3.4493e+00  4.8975e+00  1.5012e+01  1.0000e+00
 1.2974e+02 -1.6085e+02  1.0579e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 6.0749e-02  3.4165e-01  2.4763e-01 -5.9486e+00 -1.5894e+01  8.8417e+00  1.9136e+01  1.0000e+00
 1.0737e-01  5.2203e-01  2.1257e-01 -7.9155e+00  2.4146e+00 -2.4147e+01  2.5526e+01  1.0000e+00
-1.6554e-01  7.2681e-01  1.9862e-01 -1.6127e-01  1.0214e+01 -8.3909e+00  1.3220e+01  1.0000e+00
 7.2037e+00  5.8686e+00  4.7975e-01  2.2023e+01  1.7630e+01  1.9141e+00  2.8275e+01  1.0000e+00
-5.2210e+00 -1.4664e+00  2.6325e+00 -2.0106e+01 -4.7917e+00  1.1168e+01  2.3494e+01  1.0000e+00
 1.7894e+00 -9.7066e+00  5.7649e-01  5.3583e+00 -3.0109e+01  1.2551e+00  3.0608e+01  1.0000e+00
-4.4903e-01  4.7234e-01 -3.4688e-01  2.8734e+00  7.8745e+00  9.6163e+00  1.2757e+01  1.0000e+00
 5.0811e-01  4.5917e+00 -7.0184e+00  1.3541e+00  1.3693e+01 -2.1517e+01  2.5540e+01  1.0000e+00
-1.6019e+01  5.3855e+00  5.8772e+00 -6.8733e+01  2.3113e+01  2.5047e+01  7.6719e+01  1.0000e+00
-1.6170e-01  8.2206e-01  1.8186e-01 -4.5270e+00 -6.8612e+00  8.7565e+00  1.2010e+01  1.0000e+00
-2.5708e-01  1.4127e+00  4.1539e-01 -5.8552e+00 -6.9193e+00  2.8312e+00  9.4961e+00  1.0000e+00
-1.6277e-01  4.7076e-01  2.1459e-01 -2.2451e+01  4.5449e+00 -2.3638e+01  3.2916e+01  1.0000e+00
 8.9722e-01  4.1591e-01 -3.6903e-01  1.3470e+01 -3.3406e+00 -5.1340e+00  1.4797e+01  1.0000e+00
 9.6722e-01 -9.7585e+00  7.7447e+00  2.9779e+00 -3.1525e+01  2.5058e+01  4.0381e+01  1.0000e+00
 3.6316e+00 -6.6957e+00  2.8130e+00  2.3745e+01 -4.4568e+01  1.7418e+01  5.3418e+01  1.0000e+00
 1.5673e-02  6.1983e+00  8.2099e-01 -3.3208e+00  1.7409e+01  3.2465e+00  1.8018e+01  1.0000e+00
-2.7159e-01  3.0163e-01  2.1737e-01 -1.4756e+01  1.0288e+01 -1.3694e+01  2.2608e+01  1.0000e+00
 2.2877e+00 -1.0809e+00  5.3894e-01 -6.8904e-01  1.4588e+00  6.0365e-01  1.7226e+00  1.0000e+00
 2.1202e-01  6.3328e-01  3.0979e-02 -1.2989e+00  2.2593e+01  1.4555e+00  2.2677e+01  1.0000e+00
 5.3478e+00 -2.0197e+00  3.0003e+00  1.5540e+01 -4.0750e+00  8.1488e+00  1.8014e+01  1.0000e+00
 1.4977e-01  2.7898e-01  4.1478e-01 -7.5039e+00  1.0460e+01 -1.4221e+01  1.9182e+01  1.0000e+00
-3.6402e-01  7.4186e-01  3.1790e-01 -3.3059e+00 -6.4425e+00  7.9583e+00  1.0760e+01  1.0000e+00
 1.4857e-03  3.7089e-01  2.2510e-01  1.3918e+01 -1.1344e+01 -6.1481e+00  1.8979e+01  1.0000e+00
-2.1514e+00 -1.8545e+00 -1.0644e+01 -6.4905e+00 -5.5025e+00 -3.3629e+01  3.4688e+01  1.0000e+00
-1.1685e+00 -5.7715e-01  2.7501e+00 -2.1162e+00 -1.2654e+00  8.2608e+00  8.6209e+00  1.0000e+00
 1.2794e+01 -3.3567e-01 -2.8668e+00  4.1623e+01 -7.5008e-01 -8.6811e+00  4.2525e+01  1.0000e+00
-1.9614e-01  6.6344e-01  3.7270e-01 -7.8919e+00  3.1879e+01 -8.0887e+00  3.3823e+01  1.0000e+00
 4.4310e+00 -6.1555e-01  1.1644e+01  1.4699e+01 -2.6628e+00  3.8287e+01  4.1098e+01  1.0000e+00
-1.4633e-01  5.8589e-01  1.4952e+00  2.4404e+00  1.1597e+00  4.6436e+00  5.3725e+00  1.0000e+00
-6.2430e-01  6.8770e-01 -3.9970e-01  1.3817e+01  1.6242e+01 -7.4672e+00  2.2593e+01  1.0000e+00
-5.2386e+00  8.8376e-01  8.3960e+00 -1.5858e+01  2.7073e+00  2.6256e+01  3.0792e+01  1.0000e+00
-4.9864e-01  5.2529e+00 -3.5593e-02 -4.3215e+00  1.0375e+01 -1.0726e+00  1.1290e+01  1.0000e+00
-2.1930e-01  5.2508e-01  1.5798e-01 -8.4408e-01 -3.3217e+00  2.3272e+01  2.3523e+01  1.0000e+00
 7.8651e-01  2.0552e+01  1.3605e+01  2.8459e-01  6.3569e+01  4.0540e+01  7.5396e+01  1.0000e+00
-3.5395e+00  3.1644e+00 -1.5241e+00 -8.3484e+00  7.1705e+00 -1.7011e+00  1.1136e+01  1.0000e+00
-4.8997e-01  1.0507e+00  6.6993e-02 -5.1729e+00 -1.1466e+01  1.1895e+01  1.7313e+01  1.0000e+00
 2.5776e-01  3.9618e-01 -8.8588e-01  1.6878e-01  2.5707e+00  5.5759e+00  6.1423e+00  1.0000e+00
-1.0633e-01  1.4742e+00  6.2730e-01 -9.3894e-01  5.1880e+00 -2.4969e+00  5.8336e+00  1.0000e+00
-3.4628e-01  6.8055e-01 -1.3511e-01  8.2515e+00  1.8599e+01 -1.1859e+01  2.3551e+01  1.0000e+00
-3.6772e-01  7.2185e-01  1.8645e-01  1.2188e+01  1.2044e+01  9.4024e+00  1.9545e+01  1.0000e+00
-2.5226e+00 -1.0323e-01  3.2915e+00 -3.3686e+00  8.0472e-01  5.9780e+00  6.9088e+00  1.0000e+00
-8.4555e-03  5.7169e-01  3.2146e-01  3.1375e+00 -3.9281e+00  1.3186e+00  5.1974e+00  1.0000e+00
-5.5945e+00  4.7112e+00  1.7857e+00 -2.7700e+01  2.3112e+01  7.4241e+00  3.6831e+01  1.0000e+00
-2.3643e-01  7.0852e-01  2.1667e-01 -1.3230e+01  7.4490e-01 -1.9977e+01  2.3973e+01  1.0000e+00
 5.7964e-02  6.0999e-01  3.0368e-01  2.2392e+01 -7.4704e+00  1.3071e+01  2.6983e+01  1.0000e+00
-1.3598e-01  4.3804e-01  3.8857e-01 -2.4721e+00 -1.3982e+01  1.1683e+01  1.8387e+01  1.0000e+00
-1.9155e-01  3.5416e-01  2.4070e-01 -2.0000e+00 -3.7427e+00 -2.0248e+01  2.0688e+01  1.0000e+00
 4.3176e+00 -7.4341e+00 -3.6460e+00  1.3394e+01 -2.2134e+01 -1.1331e+01  2.8244e+01  1.0000e+00
-1.4890e+00  8.6975e-01  6.6645e-01  2.8038e+00  4.7020e+00  1.4646e-01  5.4764e+00  1.0000e+00
 5.5028e+00  1.4291e+00 -1.2828e+01  1.7935e+01  5.2896e+00 -3.8373e+01  4.2687e+01  1.0000e+00
-9.6874e-01  5.2899e+00 -3.5956e+00 -2.7031e+00  1.4688e+01 -8.4196e+00  1.7145e+01  1.0000e+00
-1.0995e+01 -3.9587e+00  2.6239e+00 -3.5915e+01 -1.2292e+01  8.5204e+00  3.8905e+01  1.0000e+00
 1.3653e+01 -1.3302e+00 -5.6441e+00  4.5345e+01 -4.3180e+00 -1.8424e+01  4.9135e+01  1.0000e+00
 5.2633e+00 -2.8979e+01  1.7934e+01  1.7619e+01 -9.7751e+01  6.0767e+01  1.1644e+02  1.0000e+00
-2.6423e-02  3.1343e-01  1.9080e-01  1.1615e+00  3.2457e+00  1.7161e+01  1.7504e+01  1.0000e+00
-5.6343e-01  7.9611e-01  4.0981e-01  1.8860e+00 -4.3012e+00  3.2245e+00  5.6968e+00  1.0000e+00
-5.8529e-01  7.5986e-01  2.1664e-01  6.1287e+00  4.0314e+00  8.2651e+00  1.1051e+01  1.0000e+00
-9.5816e-01  6.4745e-01  6.2444e-01 -1.0239e+01 -1.9670e+00  5.9845e+00  1.2022e+01  1.0000e+00
-6.8865e+00 -3.6179e+00 -3.5197e+00 -2.1434e+01 -9.8788e+00 -1.1030e+01  2.6052e+01  1.0000e+00
-5.4249e-01  5.9635e-01 -2.6413e-01 -1.6065e+01 -7.4811e+00 -9.1031e+00  1.9923e+01  1.0000e+00
-5.0478e-01  4.0403e-01  3.6283e-01 -1.3149e+01 -9.2264e+00 -2.2978e+01  2.8036e+01  1.0000e+00
-2.2825e-01  5.4777e-01  3.1729e-01  9.9249e-01 -1.5264e+00  2.6389e+01  2.6452e+01  1.0000e+00
-5.0036e-01  5.8978e-01 -1.1990e-02  1.5478e+01  5.6501e+00  4.2585e+00  1.7018e+01  1.0000e+00
 2.0703e+00 -2.2850e+00 -2.6490e+00  4.4069e+00 -3.2010e+00 -3.8864e+00  6.6912e+00  1.0000e+00
-4.8592e-01  5.7414e-01 -4.6580e-03 -3.2394e+00  1.2083e+01  1.7544e+00  1.2632e+01  1.0000e+00
-4.1618e-01  4.9193e-01  2.6207e-01  3.7915e+00  2.0274e+01  1.3123e+01  2.4446e+01  1.0000e+00
 4.7004e+00 -5.5495e+00 -6.9855e+00  1.4469e+01 -1.7776e+01 -2.1226e+01  3.1239e+01  1.0000e+00
 2.2336e-01  7.0928e-01  2.8690e-01  1.1792e+01  2.8416e+00  1.7919e+01  2.1638e+01  1.0000e+00
-5.8622e-04  3.7186e-01  1.7218e-02 -1.0561e+01  1.0740e+01  1.2157e+01  1.9356e+01  1.0000e+00
-5.7947e-01  8.6523e-01  4.3271e-01 -1.1723e+01  1.5461e+01  1.0258e+01  2.1948e+01  1.0000e+00
-6.8212e-01  9.6102e-01  1.4623e+00 -8.4343e-01 -6.7864e+00 -6.7395e-01  6.8717e+00  1.0000e+00
 1.1428e+00 -1.4771e-01 -7.5156e-01  3.3799e+01 -1.7286e+01 -2.2517e+01  4.4138e+01  1.0000e+00
-1.6606e-01  4.0489e-01 -7.8194e-03 -6.8990e-01  5.4700e+00 -4.7500e+00  7.2774e+00  1.0000e+00
 5.7394e-01  1.1036e-01  1.5598e-01 -1.1942e+01  1.6221e+01  3.1567e+00  2.0389e+01  1.0000e+00
-1.1803e+01  2.8683e+00  5.7803e+00 -6.0438e+01  1.4498e+01  2.9845e+01  6.8947e+01  1.0000e+00
-1.2472e-01  6.1154e-01  1.2488e-01  4.2512e-01 -8.0716e+00  9.1302e+00  1.2194e+01  1.0000e+00
 6.5257e+00  4.4648e+00 -6.7356e-01  1.8617e+01  1.3893e+01 -1.1261e+00  2.3257e+01  1.0000e+00
-3.5636e-01  1.6036e-01  4.5807e-01  8.3071e+00  9.5315e+00 -4.5956e+00  1.3453e+01  1.0000e+00
-5.3870e-01  5.2678e-01 -3.8356e-02  1.4201e+01  9.2595e+00  3.0849e+00  1.7232e+01  1.0000e+00
 4.4554e-02  4.4688e-01  9.6505e-02 -1.4201e+01  3.3112e-01  7.1870e+00  1.5920e+01  1.0000e+00
 1.0966e+00  6.2928e+00 -2.7729e-02  4.3471e+00  1.6566e+01 -1.5286e+00  1.7195e+01  1.0000e+00
-1.2956e+02  1.6054e+02 -1.0697e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 5.0020e-01  8.9769e-01  3.4427e-01  4.4862e+00  1.6632e+01  8.0890e+00  1.9031e+01  1.0000e+00
-1.1816e-01  4.1291e-01  2.5008e-01  1.6232e+01  5.0283e+00 -2.1132e+00  1.7124e+01  1.0000e+00
 2.6180e-01 -3.7059e-01  2.2648e-01  1.9143e+00 -8.1526e+00  6.9470e-01  8.4031e+00  1.0000e+00
 5.7700e-03  4.9740e-01  4.9374e-01 -2.1392e+00  4.4800e+00  4.8415e+00  6.9344e+00  1.0000e+00
 4.8903e-01  6.3050e-01  9.7234e-02 -4.3791e+00 -4.8093e+00 -1.0643e+01  1.2473e+01  1.0000e+00
 4.3926e+00 -6.5628e+00 -6.3358e+00  1.4746e+01 -1.9364e+01 -1.9370e+01  3.1106e+01  1.0000e+00
 2.0434e+00 -4.9804e-01  8.5233e-03  7.0834e+00 -7.5434e-01  1.3903e+00  7.2578e+00  1.0000e+00
-1.7975e+00  2.8142e-02  1.5588e+00 -3.5970e+00 -2.3885e-01  7.4305e+00  8.2588e+00  1.0000e+00
-2.8482e-01  5.6449e-01 -1.3053e-01 -1.2440e+01  1.3992e+01 -2.7746e+00  1.8927e+01  1.0000e+00
-9.5731e+00  4.7416e-01  8.1231e+00 -3.0931e+01  2.2887e+00  2.6757e+01  4.0962e+01  1.0000e+00
-1.7027e-01  3.9270e-01 -1.6642e-01  1.4018e+01 -1.1950e+00  8.3307e+00  1.6350e+01  1.0000e+00
-2.5749e-01  5.4075e-01  3.6635e-01  6.6178e+00 -7.4650e-01  5.5141e+00  8.6462e+00  1.0000e+00
-6.4660e+00  5.8100e+00 -1.0407e+01 -2.0943e+01  1.9329e+01 -3.3833e+01  4.4237e+01  1.0000e+00
 1.0918e+01 -7.5000e+00  2.9913e+00  3.5445e+01 -2.4016e+01  9.8985e+00  4.3945e+01  1.0000e+00
 6.0284e+00 -3.6933e+00  6.6279e+00  1.8222e+01 -1.1229e+01  2.0843e+01  2.9876e+01  1.0000e+00
-8.0967e-01  5.8514e-01  4.2805e-03  8.6229e+00 -3.3368e+00 -7.1270e+00  1.1674e+01  1.0000e+00
-1.7943e-01  6.3117e-01  2.1731e-01 -2.2428e+00  2.6775e-01  4.2192e+00  4.7857e+00  1.0000e+00
-2.9831e-01  6.3260e-01  2.6502e-01 -1.3810e+01  1.9596e+01  1.6006e+01  2.8826e+01  1.0000e+00
-5.0867e+00  9.5075e-01  1.8003e+00 -1.2906e+01  1.1506e+00  3.6919e+00  1.3473e+01  1.0000e+00
-2.0525e-01  8.1103e-01 -7.7692e-02 -1.1838e+01 -3.7237e+00  1.7060e+00  1.2526e+01  1.0000e+00
-2.4989e-01  5.6972e-01  1.5872e-02  5.4018e+00 -2.0273e+01 -1.7846e+01  2.7544e+01  1.0000e+00
-4.5015e-02  4.6843e-01  2.7033e-01  2.2304e+01  8.6911e+00  1.3600e+01  2.7531e+01  1.0000e+00
-1.1580e-01  2.9214e-01  4.3910e-01 -3.4678e+00  1.4691e+01 -4.7670e+00  1.5830e+01  1.0000e+00
-4.5317e+00  4.0782e+00 -3.7938e+00 -1.2719e+01  1.3873e+01 -1.0658e+01  2.1629e+01  1.0000e+00
 3.3068e-01  4.8280e-01  4.0170e-01  9.2117e+00  1.7665e+01  7.3154e+00  2.1223e+01  1.0000e+00
-3.3682e+00  2.1568e+00 -8.3327e+00 -1.0545e+01  6.6272e+00 -2.5414e+01  2.8301e+01  1.0000e+00
-7.1026e-01  5.7160e+00  2.6530e+00 -5.8211e+00  1.4690e+01  4.9641e+00  1.6563e+01  1.0000e+00
-1.0309e+01 -2.3909e+00 -3.0736e+00 -3.3957e+01 -6.9741e+00 -8.7444e+00  3.5752e+01  1.0000e+00
-1.2502e+00  7.9127e-01  1.5312e-01 -1.3917e+01 -1.4955e+00  3.1781e+00  1.4353e+01  1.0000e+00
-5.8021e-02 -7.7845e-02 -1.9198e+00  5.3351e-02 -2.2590e+00 -9.8569e+00  1.0113e+01  1.0000e+00
-3.0153e-01  4.5230e-01  3.6786e-02  2.0471e+01 -1.3592e-01 -2.0270e+01  2.8808e+01  1.0000e+00
-4.0291e-01  7.6058e-01  3.2676e-01 -2.2782e+01  9.6993e-01 -6.9984e+00  2.3852e+01  1.0000e+00
-2.5186e-01  6.0840e-01  2.9470e-01 -5.4909e+00  1.9310e+01 -2.8495e+01  3.4857e+01  1.0000e+00
-2.8924e-01  6.8367e-01  1.5678e-01 -2.1456e+01 -1.4359e+01  9.3873e+00  2.7471e+01  1.0000e+00
-9.1161e-01 -2.3676e-01  6.1998e-01  4.5796e+00  8.6090e+00  1.7628e+00  9.9094e+00  1.0000e+00
 2.3597e+00 -1.3766e+00  1.2317e+00  4.7840e+00 -1.2166e+00 -4.4356e+00  6.6363e+00  1.0000e+00
-1.8816e-01  2.5536e-01 -2.0523e-02 -2.3771e+00 -1.7646e+01 -3.6624e+00  1.8178e+01  1.0000e+00
-5.9085e-01  1.0964e+00 -2.7856e-01  1.6598e+00  2.3701e+00 -5.1532e-01  2.9391e+00  1.0000e+00
-1.3703e+01  1.5681e+01 -9.6317e+00 -4.2028e+01  4.4308e+01 -2.6699e+01  6.6651e+01  1.0000e+00
 8.6749e-04  2.4618e-01 -1.4416e+00  1.6232e+00  1.2208e+00 -8.2784e+00  8.5239e+00  1.0000e+00
 2.4192e+00  1.2294e+00 -8.1767e-01  5.1773e-01  6.5285e+00 -1.0631e+00  6.6348e+00  1.0000e+00
-7.8907e-01  3.2459e-01 -2.9513e-01 -2.6505e+01 -1.4102e+01 -2.6134e+01  3.9804e+01  1.0000e+00
-1.7993e-01  5.8427e-01  1.6661e-02  6.8807e+00  1.3012e+01 -9.3939e+00  1.7462e+01  1.0000e+00
-2.7196e-01 -7.6201e+00 -4.0411e+00 -6.4886e-01 -2.2582e+01 -1.2796e+01  2.5963e+01  1.0000e+00
-2.2359e-01  4.5988e-01  5.4784e-01  6.1603e+00  9.3396e+00 -4.1150e+00  1.1921e+01  1.0000e+00
 4.4641e+00 -6.5882e+00 -6.2090e+00  1.3162e+01 -2.1151e+01 -1.9249e+01  3.1482e+01  1.0000e+00
-4.6475e-01  5.6624e-01  2.2359e-01  1.4130e+01  2.0855e+00 -1.5412e+00  1.4366e+01  1.0000e+00
-1.1179e-01  4.3225e-01  2.7967e-01  3.9022e+00 -1.2023e+01  4.2170e+00  1.3326e+01  1.0000e+00
 2.3822e-01  5.2307e+00  2.3543e+00  2.8069e+00  1.3904e+01  4.9930e+00  1.5037e+01  1.0000e+00
 2.1676e+00 -4.6233e+00  7.2232e+00  7.0510e+00 -1.4039e+01  2.2107e+01  2.7120e+01  1.0000e+00
-2.4571e-01  5.6662e-01  2.9132e-01  1.0478e+01  1.9387e+01 -5.6795e+00  2.2757e+01  1.0000e+00
-7.9663e-01  9.0244e-01 -6.0622e-02 -4.8894e+01  2.6730e+01 -1.1986e+01  5.6998e+01  1.0000e+00
-2.1293e-01  3.8241e-01  1.9597e-01  9.4361e+00  7.0695e+00  4.0333e+00  1.2461e+01  1.0000e+00
-1.6107e-01  5.2088e-01  1.5822e-01 -3.1681e+01  3.3810e-01 -1.4400e+01  3.4802e+01  1.0000e+00
-5.6443e+00 -1.8873e+00  3.6411e+00 -1.6575e+01 -5.3235e+00  9.0384e+00  1.9615e+01  1.0000e+00
-2.5007e-01  6.9029e-01  1.4389e-01 -8.8589e+00 -5.4361e+00  3.1189e+01  3.2875e+01  1.0000e+00
-4.1848e-02  7.0015e-01  4.8235e-01 -7.1720e+00 -5.2402e+00  1.5399e+01  1.7777e+01  1.0000e+00
 8.2022e+00 -1.0649e+01 -8.1887e-01  2.7116e+01 -3.4439e+01 -2.8161e+00  4.3924e+01  1.0000e+00
-9.2357e-02  8.2228e-01 -1.0521e-01  3.7068e+00  2.1969e+01 -7.8545e+00  2.3623e+01  1.0000e+00
-1.9351e+00  6.9076e-01  1.0727e+00  4.9892e+00  5.1767e+00 -5.4767e+00  9.0379e+00  1.0000e+00
-5.2100e-01  6.0568e-01  1.2530e-01 -3.5319e+00 -9.6721e+00  9.8640e+00  1.4259e+01  1.0000e+00
-3.2253e-01  4.0028e-01  1.4621e-01 -3.8441e+00  5.5701e-01 -1.6049e+01  1.6512e+01  1.0000e+00
 1.9407e+00 -1.2386e+00  3.1090e-01 -6.1097e-01 -2.7158e-01  7.4364e-02  6.7273e-01  1.0000e+00
-2.7655e-01  5.1136e-01 -1.5361e-01  1.0551e+01  3.4243e+00 -6.3593e+00  1.2787e+01  1.0000e+00
-3.9126e-01  4.9140e-01  1.8647e-01 -1.2598e+01  2.2962e+01 -2.4521e+01  3.5878e+01  1.0000e+00
-2.9336e+00 -1.2005e+00 -7.7758e-01 -1.0167e+01 -3.4234e+00 -1.8248e+00  1.0882e+01  1.0000e+00
-7.8825e-02  7.2097e-01  3.0942e-01  4.6184e+00  7.0114e+00  1.0509e+01  1.3451e+01  1.0000e+00
-9.3831e-02  4.0198e-01  9.7029e-02 -2.0979e+01  8.5473e+00 -7.1592e+00  2.3758e+01  1.0000e+00
-3.0935e-01  3.7380e-01  2.2186e-01  1.7910e+01  2.8424e+00 -1.1333e+00  1.8169e+01  1.0000e+00
-1.2441e-01  4.4399e-01  1.7714e-01 -4.2363e+00 -1.4902e+01  1.6325e+00  1.5578e+01  1.0000e+00
-1.5680e-01  4.3034e-01  1.7163e-02 -1.8418e+01 -2.6457e+00 -4.9012e-01  1.8614e+01  1.0000e+00
-6.6439e-02  3.1705e-01 -8.4701e-02 -1.2778e+01 -9.7788e+00 -1.5703e+01  2.2483e+01  1.0000e+00
 1.3535e-02  3.3993e-01  2.3884e-01  8.3194e+00 -2.8432e+01 -6.1133e+00  3.0248e+01  1.0000e+00
-4.1592e-01  7.7885e-01  2.8174e-01 -8.9356e-01 -2.0064e+01  2.7470e-01  2.0085e+01  1.0000e+00
-5.9898e+00  5.0748e+00  2.1882e+00 -8.1605e+01  6.5415e+01  3.0850e+01  1.0904e+02  1.0000e+00
 9.3934e-01  5.2446e-01 -4.4117e-01 -6.3438e+00  8.0415e+00 -4.1711e+00  1.1059e+01  1.0000e+00
 2.0266e-01  6.3920e-01  3.0729e-02  1.1392e+01  1.6254e+00  7.2541e+00  1.3603e+01  1.0000e+00
-3.2513e+01  1.3621e+00  2.8984e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.7020e-01  6.2824e-01  1.9772e-01 -1.0880e+01 -1.6592e+01  5.2823e+00  2.0532e+01  1.0000e+00
 2.0250e-01  1.6873e+00 -2.5755e-01 -5.1247e+00 -8.6715e+00 -2.6563e-01  1.0076e+01  1.0000e+00
-1.6777e-01  7.8990e-01  1.8487e-01 -1.0434e+01  1.0927e+01  1.4144e+01  2.0696e+01  1.0000e+00
-1.8313e+00  2.8444e+00  7.1717e+00 -4.5417e+00  6.5002e+00  1.6881e+01  1.8650e+01  1.0000e+00
 4.0526e+00  1.2628e+00  7.6194e-01  6.9490e+00  3.6804e+00  2.3712e+00  8.2132e+00  1.0000e+00
 4.9732e+00 -2.7499e+00 -4.3080e+00  1.4046e+01 -8.5761e+00 -1.1949e+01  2.0338e+01  1.0000e+00
-1.1877e-01  5.5659e-01  3.6347e-02 -2.7111e+01  7.7645e+00 -6.0086e-01  2.8207e+01  1.0000e+00
 6.5053e+00 -6.7004e+00 -9.9604e+00  2.1520e+01 -2.1640e+01 -3.1883e+01  4.4135e+01  1.0000e+00
-3.8094e-01  6.5096e-01  2.7208e-02 -6.4194e+00 -1.8837e+00 -4.6556e+00  8.1506e+00  1.0000e+00
-2.1376e-01  6.8875e-01  3.5324e-01  3.6950e+00 -4.4944e-01  2.6618e+00  4.5761e+00  1.0000e+00
-2.0828e-01  6.3556e-01  3.3390e-01 -4.2315e+00 -5.7937e+00  5.0377e+00  8.7665e+00  1.0000e+00
-2.0907e-01  5.3931e-01  7.8699e-02  4.5867e+00 -6.4324e+00  5.7462e+00  9.7689e+00  1.0000e+00
-2.4490e-01  2.1137e-01  2.9164e-01  1.0070e+00 -1.6559e+00 -3.0821e-01  1.9624e+00  1.0000e+00
 8.7217e-02  6.7748e-01  2.8937e-01 -2.0150e+01 -1.1375e+01  1.8175e+01  2.9423e+01  1.0000e+00
-1.4627e-01  5.8838e-01 -1.3717e-01 -3.1209e+00  1.5056e+01  1.6877e+01  2.2831e+01  1.0000e+00
-1.2494e-01  8.7578e-01 -2.6453e-01  6.2796e+00 -6.0550e+00 -8.4944e-01  8.7646e+00  1.0000e+00
-1.6547e+00  1.2024e+00  1.2795e+00 -2.2234e+00 -1.8599e-01  4.2108e+00  4.7654e+00  1.0000e+00
-7.8452e-02  7.7905e-01  3.6178e-01 -7.3564e+00  2.6865e+00 -2.1919e+00  8.1325e+00  1.0000e+00
-1.9225e+00  2.5497e+00  7.5659e+00 -4.7603e+00  8.0825e+00  2.2512e+01  2.4389e+01  1.0000e+00
-9.6880e-01  5.1534e-02 -9.9891e-01 -4.9315e+00 -6.9123e+00  3.5952e+00  9.2210e+00  1.0000e+00
