# limit = 16.8343
#
# x           y           z           vx          vy          vz          s           m
 5.3997e+00 -1.3051e+01  2.5335e+00  1.0145e+01 -2.6483e+01  4.8200e+00  2.8767e+01  1.0000e+00
 3.4279e+01 -8.9345e+00 -3.3062e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 9.9039e-01 -2.0124e+01 -2.6549e+01  2.1771e+00 -4.2193e+01 -5.5636e+01  6.9860e+01  1.0000e+00
-1.9034e-01  7.6003e-01  3.2451e-01 -2.0620e+00  4.2076e+00  2.7886e+00  5.4527e+00  1.0000e+00
-5.5442e-01  1.0190e+00 -9.0623e-02 -8.8548e-01  7.1164e+00  1.0724e+01  1.2901e+01  1.0000e+00
-4.2534e-01  8.4897e-01  2.4693e-01  4.4757e+00  9.5159e+00  8.0376e+00  1.3236e+01  1.0000e+00
 1.2315e-02  7.8111e-01  8.4620e-01 -4.6862e-01  9.0382e+00  3.7297e+00  9.7887e+00  1.0000e+00
-6.0768e-01  9.2282e-01  6.3683e-02  3.7486e+00 -1.0224e+00 -1.0099e+01  1.0821e+01  1.0000e+00
-4.4323e-02  6.8859e-01  2.0200e-01 -1.8322e+01  4.0492e+00  6.9999e+00  2.0028e+01  1.0000e+00
-2.7973e-02  9.9502e-01  8.7704e-03 -5.2622e+00 -2.0213e+01 -8.6631e+00  2.2612e+01  1.0000e+00
-2.5784e-01  2.6433e+00 -1.1090e+00  3.6921e+00  2.6657e+00 -1.9105e+00  4.9384e+00  1.0000e+00
-1.3939e+01  2.6697e+01 -3.3725e+01 -2.8539e+01  5.4695e+01 -6.7946e+01  9.1775e+01  1.0000e+00
 1.2109e-01  1.0750e+00 -1.4659e-01  6.9427e-01 -4.0685e-01  9.0382e+00  9.0739e+00  1.0000e+00
 1.0195e+01 -2.3041e+00  8.5597e+00  1.9697e+01 -4.1296e+00  1.6704e+01  2.6155e+01  1.0000e+00
 5.8075e+00  5.3384e+00  6.1549e-01  8.9308e+00  8.6784e+00  2.1150e+00  1.2631e+01  1.0000e+00
 2.8412e+00  7.9643e-01 -3.8832e-01  4.0467e+00  1.2736e+00 -2.9003e+00  5.1391e+00  1.0000e+00
-5.9856e-03  1.3537e+00  5.1001e-01 -1.1637e+00 -6.2341e-01  1.0322e+01  1.0406e+01  1.0000e+00
 2.0214e+00 -5.9773e+00  1.9332e+01  4.3130e+00 -1.2048e+01  3.9738e+01  4.1748e+01  1.0000e+00
 1.8666e+01  9.0395e+00  1.4731e+00  3.8876e+01  1.8657e+01  3.1493e+00  4.3236e+01  1.0000e+00
 1.2085e+00 -1.2112e+01  1.9578e+00  3.2490e+00 -2.3897e+01  4.2502e+00  2.4489e+01  1.0000e+00
-2.4993e-01  7.6713e-01  1.3526e-01 -8.8587e+00  1.2367e+01 -1.3463e+01  2.0314e+01  1.0000e+00
 2.5887e+00 -1.8388e+00 -1.7851e-01  1.3722e+00  3.1895e+00  1.9926e+00  4.0032e+00  1.0000e+00
 8.5164e+00 -3.3000e+00  3.7867e+00  1.4897e+01 -5.8484e+00  7.1440e+00  1.7526e+01  1.0000e+00
-7.1013e-02  6.1025e-01  4.5183e-01  1.0248e+01 -1.2360e+01 -5.1787e+00  1.6871e+01  1.0000e+00
 2.7147e-01  4.4682e-01 -2.4038e-01  3.7992e+00 -8.4687e-01 -2.4560e+00  4.6025e+00  1.0000e+00
-1.5799e-01  7.8022e-01  5.5806e-02 -1.4398e+01  1.1294e+01  9.1048e+00  2.0439e+01  1.0000e+00
-2.6747e+00 -4.2220e+00  4.2106e+00 -3.5843e+00 -5.6588e+00  6.0429e+00  9.0214e+00  1.0000e+00
 2.7826e-01  1.1514e+00  3.1674e-01 -6.7852e+00  2.1864e+00  2.6081e+00  7.5909e+00  1.0000e+00
-2.9743e-01  1.3583e+00  9.3506e-01  2.2490e+00  2.0281e+01  2.3454e+01  3.1088e+01  1.0000e+00
-3.9277e-01  8.8183e-01  2.2367e-01 -1.4084e+00 -6.6998e-01  2.5119e+01  2.5168e+01  1.0000e+00
-1.9542e-01  9.9223e-01  1.5526e-01 -3.0454e+00 -6.2498e+00 -9.6574e+00  1.1900e+01  1.0000e+00
-1.6172e-01  8.9020e-01  9.1844e-02 -8.4260e+00  2.9528e+00 -2.6214e+01  2.7692e+01  1.0000e+00
 7.0342e-02  1.2047e+00 -1.1166e-01  2.3442e+00 -2.6714e+00  1.3841e+01  1.4290e+01  1.0000e+00
 4.7177e+00 -2.5287e+00  1.3897e+01  9.0704e+00 -5.4317e+00  2.7939e+01  2.9872e+01  1.0000e+00
-2.0971e-01  5.7641e-01  3.9342e-01  2.5192e+00 -2.1758e+01 -2.1232e+00  2.2006e+01  1.0000e+00
-2.3436e+00 -3.5241e+00  1.8423e+00 -7.8609e+00 -1.5795e+01  6.2326e+00  1.8712e+01  1.0000e+00
 8.4606e+00  8.0066e-01 -4.0925e+00  1.8570e+01  2.0056e+00 -8.8728e+00  2.0678e+01  1.0000e+00
 2.9039e-01  5.2883e-01 -1.7901e-01  8.0437e+00 -9.1395e+00  3.5657e+00  1.2686e+01  1.0000e+00
 7.5027e-01 -2.5509e-01  4.4819e-01 -1.1638e+01  6.6422e+00 -2.4145e+00  1.3616e+01  1.0000e+00
-7.5455e-01  1.0444e+00  4.7512e-01 -3.6272e+00 -4.4338e+00  1.2201e+01  1.3479e+01  1.0000e+00
-2.2973e-01  7.9967e-01  2.4639e-01  2.2855e+00 -4.9730e-01  1.1957e+01  1.2183e+01  1.0000e+00
-2.6895e-01  1.1168e+00  1.8923e-01 -2.0624e+00  7.6038e-01 -8.2094e+00  8.4986e+00  1.0000e+00
-4.9890e-01  6.2413e-01  1.1870e-02 -4.6605e+00  2.1928e+00  9.3401e+00  1.0666e+01  1.0000e+00
-3.5622e-01  1.0473e+00  3.4699e-01  7.1136e+00 -2.7826e+00  6.5680e+00  1.0074e+01  1.0000e+00
 1.6667e+01  1.8945e+00  3.0499e+00  3.4044e+01  3.4728e+00  6.0760e+00  3.4755e+01  1.0000e+00
-2.6002e-01  8.6610e-01  9.6924e-02 -1.0493e+01  5.3903e+00  1.4389e+01  1.8606e+01  1.0000e+00
-9.2264e-01  2.2884e-01  7.1769e-01  4.5479e+00  9.0178e-01 -1.1895e+00  4.7866e+00  1.0000e+00
-4.7800e-01  6.5450e-01 -4.0878e-02  2.0161e+01  1.1624e+01  1.3612e+01  2.6961e+01  1.0000e+00
-3.0474e-01  1.1274e+00  1.7035e-01  1.9438e+01 -9.3105e+00  8.9937e+00  2.3354e+01  1.0000e+00
-1.5615e-01  3.3435e-01  2.5081e-01 -4.3132e+00 -2.6022e+00  6.4512e+00  8.1849e+00  1.0000e+00
-3.2787e-01  9.0945e-01  2.2212e-01  1.4407e+01 -2.8615e+00  1.6462e+01  2.2063e+01  1.0000e+00
-1.1267e-02  3.6088e-01  9.2968e-01 -1.1611e+00  3.1949e-01  6.3563e+00  6.4694e+00  1.0000e+00
 1.9967e+01 -9.6065e+00 -2.3159e+00  4.1579e+01 -1.9549e+01 -4.7037e+00  4.6185e+01  1.0000e+00
-1.1783e+01 -7.2470e+00 -4.5790e+00 -2.3663e+01 -1.4018e+01 -8.8200e+00  2.8883e+01  1.0000e+00
-3.9478e-01  6.1012e-01  2.6511e-01 -9.4561e+00 -1.8747e+00 -1.9691e+00  9.8392e+00  1.0000e+00
 1.1393e+01  2.7679e+00  7.4282e+00  3.2386e+01  6.9939e+00  2.0736e+01  3.9086e+01  1.0000e+00
-8.2787e-01  1.3321e+00  3.2387e-01 -1.4419e+01  1.2398e+01 -3.7321e+00  1.9379e+01  1.0000e+00
 4.3059e+00  3.6829e+00  5.4798e+00  6.1996e+00  6.4795e+00  8.4343e+00  1.2311e+01  1.0000e+00
-1.8476e-01  5.7818e-01  4.1500e-01  5.3932e+00  4.2243e+00 -2.5654e+00  7.3152e+00  1.0000e+00
-5.6673e-02  5.0164e-01  3.2496e-01  1.0298e+01 -1.3705e+01  3.0916e+00  1.7419e+01  1.0000e+00
-1.0144e+00  1.2761e+00  8.0201e-01 -1.1150e+01  4.8996e+00  4.2137e+00  1.2887e+01  1.0000e+00
 1.6125e+00 -1.0017e+00  1.9064e+00 -2.5270e+00  3.3537e+00 -2.2263e+00  4.7528e+00  1.0000e+00
 6.7934e+01  1.7351e+01 -6.6065e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-2.3689e-01  4.1697e-01  5.2083e-01  1.4388e+01  6.6276e+00 -1.0874e+00  1.5878e+01  1.0000e+00
 2.0778e+00 -8.2278e-01  1.6075e+00 -2.0901e+00  2.4696e+00 -3.0236e+00  4.4283e+00  1.0000e+00
-3.4941e-01  1.2808e+00  1.0101e-01 -1.2390e+01  1.4914e+01  1.7459e+01  2.6092e+01  1.0000e+00
-1.9067e+00  1.2855e+00  8.5267e-01 -4.9635e+00  1.0567e+00  9.7192e-01  5.1669e+00  1.0000e+00
-3.3041e-01  1.2340e+00  2.8573e-01 -1.1626e+01 -1.1490e+01 -1.2200e+01  2.0397e+01  1.0000e+00
 3.3488e+00 -1.2159e+00 -3.6381e-01  8.3228e+00 -2.9344e+00 -7.3769e-01  8.8558e+00  1.0000e+00
-4.6404e-01  1.2996e+00 -2.0350e-02  2.4124e+00 -4.7334e-01 -1.3467e+00  2.8031e+00  1.0000e+00
 2.8538e+00  6.5408e+00  1.0880e+01  1.7370e+01  3.4150e+01  6.1472e+01  7.2434e+01  1.0000e+00
-6.5145e+00 -9.5503e+00 -1.0718e+01 -1.3086e+01 -1.8937e+01 -2.1404e+01  3.1432e+01  1.0000e+00
 1.4650e+00 -3.0509e+00 -1.3137e+01  2.7487e+00 -5.4927e+00 -2.3554e+01  2.4342e+01  1.0000e+00
 1.0586e+00  4.0547e+00 -2.0559e+00  3.7894e+00  2.9537e+00 -2.4005e-01  4.8105e+00  1.0000e+00
-4.2953e-01  8.5858e-01  5.9500e-02  1.1803e+00  7.0673e+00  2.6858e+00  7.6520e+00  1.0000e+00
-2.6719e-01  9.4903e-01  3.1785e-01 -2.0803e+01  6.5879e-01  2.0683e+00  2.0916e+01  1.0000e+00
 6.7975e-01  6.1417e-01  2.0302e-01 -1.6368e+01  1.1870e+01  3.1355e+00  2.0461e+01  1.0000e+00
-4.6162e-01  8.3686e-01  2.7983e-01 -1.2595e+01  2.5851e+01  8.8859e+00  3.0098e+01  1.0000e+00
 1.6486e+01  6.2861e+00 -4.1779e-01  3.3459e+01  1.3269e+01 -9.0841e-01  3.6005e+01  1.0000e+00
-1.7354e-02  8.1646e-01  1.5494e-01  5.2547e+00  4.9568e+00 -1.9102e+01  2.0422e+01  1.0000e+00
 1.2245e+01  6.9222e-01  1.3739e+01  2.4881e+01  1.5480e+00  2.7899e+01  3.7414e+01  1.0000e+00
-9.9675e-01  1.2270e+00  2.5987e-01  8.3982e+00 -6.5809e+00 -4.1458e+00  1.1447e+01  1.0000e+00
-5.5546e-01  1.3531e+00  2.8398e-01  1.4283e+01  1.6969e+01 -3.9986e+00  2.2537e+01  1.0000e+00
-1.9948e+01  4.1955e+00  4.5445e+00 -4.1252e+01  9.0208e+00  9.4989e+00  4.3282e+01  1.0000e+00
-5.3566e-01  8.7828e-01  7.4727e-01 -4.9350e+00 -8.6286e+00  1.6351e+01  1.9135e+01  1.0000e+00
 4.2601e+00 -6.9415e+00  1.2507e+01  7.4719e+00 -1.3059e+01  2.5168e+01  2.9322e+01  1.0000e+00
 4.6807e+00 -4.8404e+00  1.0075e+01  8.7254e+00 -9.3217e+00  1.9449e+01  2.3265e+01  1.0000e+00
 8.1228e+00 -9.9225e+00 -3.9302e+00  1.8355e+01 -1.8736e+01 -8.2608e+00  2.7498e+01  1.0000e+00
 3.1278e+00 -1.4546e+00  8.5778e-01 -7.4519e-01  2.2718e+00  9.7901e-01  2.5836e+00  1.0000e+00
-1.8716e-01  8.4812e-01  3.5017e-01 -1.6466e+00  4.2035e+00  3.0533e+01  3.0865e+01  1.0000e+00
-1.4036e-01  1.4649e+00  5.4306e-01  5.3564e+00  2.2817e+01 -1.8298e+00  2.3509e+01  1.0000e+00
-3.7621e-01  5.2338e-01  4.3565e-01  8.8197e+00  1.2202e+01  6.7926e+00  1.6517e+01  1.0000e+00
-6.1856e-01  8.9121e-01  4.2501e-01  9.9521e-01  6.0831e+00 -1.4195e+01  1.5476e+01  1.0000e+00
-6.3696e-01  1.0488e+00  2.6554e-01 -1.6761e+01  9.5198e+00  5.4207e+00  2.0023e+01  1.0000e+00
-2.7043e-01  9.3486e-01 -4.8366e-02  1.7922e+01  3.1576e+00 -2.9182e+00  1.8430e+01  1.0000e+00
-4.0946e-01  8.6708e-01  2.2623e-01  2.0808e+01 -8.8066e+00 -9.7853e+00  2.4622e+01  1.0000e+00
-2.6273e+01  1.0881e+01  9.9382e+00 -5.4989e+01  2.2920e+01  2.1207e+01  6.3236e+01  1.0000e+00
-1.8542e-01  6.9445e-01  3.7504e-01  6.8815e+00  1.1920e+01 -3.6768e+00  1.4246e+01  1.0000e+00
-6.3057e-01  1.2953e+00 -1.8050e-01  5.9141e+00 -6.8693e+00  9.0891e+00  1.2836e+01  1.0000e+00
-2.3964e-01  7.2986e-01  1.9754e-01 -1.8354e+01  7.0901e+00 -1.6613e+01  2.5752e+01  1.0000e+00
 9.7283e+00 -8.3315e+00 -3.3734e+00  1.9366e+01 -1.6235e+01 -6.1443e+00  2.6007e+01  1.0000e+00
-3.3264e-01  1.0755e+00  2.3592e-01  5.7624e+00  2.3902e+01 -4.1922e-02  2.4587e+01  1.0000e+00
 6.5646e+00 -5.6967e+00  1.4381e+01  1.2995e+01 -1.1148e+01  2.9401e+01  3.4023e+01  1.0000e+00
 8.1038e+00  1.6156e+00  9.1264e+00  4.3945e+01  5.3652e+00  4.6396e+01  6.4129e+01  1.0000e+00
-2.4231e+00 -2.6994e+00 -1.1965e+01 -5.1923e+00 -4.9272e+00 -2.3411e+01  2.4481e+01  1.0000e+00
 1.6423e+00 -6.4510e-01  6.1678e-01 -5.2027e+00  8.0232e+00 -3.1339e+00  1.0063e+01  1.0000e+00
-3.3291e-01  7.5641e-01  5.3218e-01  9.7060e+00  1.8010e-01 -1.2638e+01  1.5936e+01  1.0000e+00
-3.1427e-01  4.0296e-01 -3.3148e-01  5.9490e+00  6.3863e-01 -6.6322e+00  8.9323e+00  1.0000e+00
 1.6002e+00  1.0951e+00 -8.5439e-01  2.0931e+00  3.9353e+00 -1.3223e+00  4.6493e+00  1.0000e+00
-8.4438e-02  4.6713e-01  8.7682e-01 -1.4519e+00  7.9869e+00  1.6539e+01  1.8424e+01  1.0000e+00
 5.9201e-01  5.2467e-01 -6.6170e-02  7.7204e+00 -5.9553e+00 -2.3658e+00  1.0033e+01  1.0000e+00
 4.0648e-02  1.0004e+00  1.3170e-01  1.2155e+01 -9.3419e+00  7.4727e+00  1.7055e+01  1.0000e+00
 2.5482e+00 -1.1355e+00  1.3268e+00 -2.8516e+00  4.1153e+00  6.3580e-01  5.0469e+00  1.0000e+00
-2.0246e+00 -5.6241e+00  1.2962e+01 -4.0108e+00 -1.1583e+01  2.5909e+01  2.8662e+01  1.0000e+00
-5.1128e-01  6.2836e-01  1.7418e-01  5.8431e+00  2.2538e+01 -5.6904e+00  2.3968e+01  1.0000e+00
-1.7733e-01  8.4833e-01  5.0841e-01 -3.7003e+00  5.5824e+00 -1.7644e+01  1.8872e+01  1.0000e+00
-1.7943e+01  3.5147e+00 -5.1102e+00 -3.5598e+01  8.5396e+00 -9.4270e+00  3.7802e+01  1.0000e+00
-9.2880e-02  7.2637e-01  1.2155e-01 -6.8338e+00  5.3796e+00 -1.0082e+01  1.3315e+01  1.0000e+00
-2.1383e-01  6.5635e-01  2.7809e-01  1.2193e+01 -2.6237e+01 -1.0764e+01  3.0870e+01  1.0000e+00
-1.9403e-01  1.0866e+00  3.5764e-01  1.2152e+01  1.1779e-01 -1.1184e+01  1.6515e+01  1.0000e+00
-6.9321e+00 -2.3334e+01 -2.6440e+01 -1.4940e+01 -4.4741e+01 -5.2240e+01  7.0384e+01  1.0000e+00
 1.7236e+01 -1.5223e+01  4.3045e+00  3.5537e+01 -3.1258e+01  8.7596e+00  4.8132e+01  1.0000e+00
 3.3814e-01  4.8152e-01 -5.0706e-01  6.5073e+00 -4.2408e-01 -7.9572e-01  6.5694e+00  1.0000e+00
-8.1620e-01  1.1087e+00  8.1511e-01 -2.0173e+01  9.6176e+00  1.0542e+01  2.4710e+01  1.0000e+00
 4.1123e-04  8.7646e-01  3.9784e-01 -7.3377e-01 -1.0182e+01  1.3053e+01  1.6571e+01  1.0000e+00
 5.9903e-01  3.9397e-01 -6.7956e-01 -5.4846e+00  9.4922e+00  1.2281e+01  1.6462e+01  1.0000e+00
-3.3729e-01  8.6519e-01 -4.3521e-02  1.0115e+01 -2.1600e+00  2.4455e+01  2.6552e+01  1.0000e+00
-2.1025e-01  1.0555e+00  1.1873e-01  1.2492e+01  6.4115e+00  4.8275e+00  1.4848e+01  1.0000e+00
-9.4395e+00  1.4689e+01 -7.8832e+00 -1.9273e+01  3.0492e+01 -1.5929e+01  3.9433e+01  1.0000e+00
-1.5381e+00  9.3380e-01  8.9011e-01 -9.9444e+00  2.9078e+00  1.4946e+01  1.8186e+01  1.0000e+00
 5.3935e-01  8.5285e-01 -4.2590e-01 -1.0921e+01 -4.7878e-01  2.2661e+00  1.1164e+01  1.0000e+00
 1.3446e-02  1.2656e+00 -1.2985e-01  7.2452e-01  5.5779e-02 -3.0084e+00  3.0949e+00  1.0000e+00
-2.8752e-01  1.4819e+00 -3.0667e-04  1.9729e+00  9.1838e+00 -1.2203e+01  1.5400e+01  1.0000e+00
-3.5080e-01  3.7371e-01  2.6146e-01  1.2637e+01  1.2447e+01  1.0892e+01  2.0815e+01  1.0000e+00
-2.6225e-01  8.8523e-01  4.6541e-01  5.1051e+00  1.5452e+00  1.0275e+01  1.1577e+01  1.0000e+00
-9.8479e-02  7.8859e-01  1.9644e-01  4.8296e+00 -7.8345e+00  2.4154e+01  2.5848e+01  1.0000e+00
-3.3164e-01  7.3432e-01  3.8262e-01 -2.3653e+01  2.5938e+00  1.6356e+01  2.8874e+01  1.0000e+00
-2.0042e-01  6.9516e-01  2.7082e-01  1.2874e+01 -1.4775e+01  1.7034e+01  2.5965e+01  1.0000e+00
-1.3150e-01  1.0889e+00  9.3696e-02 -6.6414e+00 -1.2730e+01  1.6411e+01  2.1805e+01  1.0000e+00
 4.3289e+00 -7.1637e+00  1.2343e+01  9.0906e+00 -1.4029e+01  2.4467e+01  2.9633e+01  1.0000e+00
-4.4948e-01  1.3436e+00  2.6607e-01 -4.0099e+00  4.9735e+00 -2.5477e+00  6.8779e+00  1.0000e+00
 3.3574e+01 -2.2999e+01 -4.7021e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-2.5452e-01  1.0089e+00 -7.7921e-02 -4.7542e+00 -7.3274e+00  1.7743e+01  1.9777e+01  1.0000e+00
-1.5799e+00  3.0696e+00  2.2620e+00  4.2267e-02  2.1908e+00 -2.0990e+00  3.0343e+00  1.0000e+00
 8.7733e+00 -2.6467e+00 -2.0164e+00  1.7097e+01 -3.8957e+00 -2.9099e+00  1.7775e+01  1.0000e+00
-5.4136e-02  9.6439e-01  1.4958e-01 -4.3797e+00  9.1253e+00  1.6725e+00  1.0259e+01  1.0000e+00
-7.9060e-02 -1.1911e+00  1.6309e+00  2.9200e+00  8.9811e-01 -1.3032e+00  3.3213e+00  1.0000e+00
-1.4870e-01  1.3580e+00  2.5815e-01 -1.3003e+00  1.8742e+00 -5.0876e-01  2.3371e+00  1.0000e+00
-7.1207e-02  2.8736e-01  3.0838e-01 -2.9960e+00 -3.7587e+00  2.7613e+00  5.5433e+00  1.0000e+00
-1.1868e-01  6.3091e-01  1.4216e-01  5.0927e+00 -1.1498e+01  3.0986e+00  1.2952e+01  1.0000e+00
-5.5989e-01  1.1666e+00  8.5153e-01  3.8746e+00  7.5372e-01  1.1536e+00  4.1124e+00  1.0000e+00
 4.9823e-01  1.2203e+00  5.3108e-01  3.7591e+00  2.2728e+00  4.4593e+00  6.2596e+00  1.0000e+00
-1.4309e-02  1.2531e+00  6.7562e-01  5.1033e+00 -1.1662e+01 -1.7097e+01  2.1316e+01  1.0000e+00
 8.2933e-01 -6.7222e+00  1.1915e+01  1.6954e+00 -1.3231e+01  2.3323e+01  2.6868e+01  1.0000e+00
-1.9324e+01  1.5033e+01 -1.2280e+01 -5.8244e+01  4.4419e+01 -3.7349e+01  8.2221e+01  1.0000e+00
-6.4977e-01  9.8749e-01 -1.5912e-01 -2.3873e+01  3.6989e+00 -4.9648e+00  2.4663e+01  1.0000e+00
-9.9620e-01  2.1418e+00  2.8730e-01 -3.5727e+00  9.2398e+00  2.5501e+00  1.0229e+01  1.0000e+00
 1.3038e-02  1.0075e+00  1.1250e-01 -1.7923e+01 -1.5618e+01 -6.5546e+00  2.4660e+01  1.0000e+00
-1.7672e-01  1.2729e+00 -3.0147e-01 -7.0844e+00 -1.3220e+01  1.2647e+01  1.9619e+01  1.0000e+00
-1.4107e+00  1.4108e+00  1.6973e-01  3.0920e+00 -1.4141e+00  2.7730e-01  3.4113e+00  1.0000e+00
 5.4153e-01  1.1386e+00  8.0442e-01 -7.3648e+00  2.0458e+00  1.7883e+00  7.8500e+00  1.0000e+00
-1.1412e+01  9.6101e+00 -3.1945e+00 -2.2501e+01  1.9030e+01 -6.2441e+00  3.0124e+01  1.0000e+00
 6.7991e+00 -5.3138e+00 -2.0805e+01  1.4145e+01 -1.1179e+01 -4.3316e+01  4.6918e+01  1.0000e+00
-7.8296e-01  3.9872e-01  2.3096e-03 -5.9267e+00 -1.2029e+01  3.1682e-01  1.3414e+01  1.0000e+00
-5.7100e-01 -1.3485e+01 -9.6768e+00 -1.2418e+00 -2.7153e+01 -1.9419e+01  3.3406e+01  1.0000e+00
-4.9999e+00  4.7083e+00 -1.9699e+01 -1.0584e+01  1.0017e+01 -4.0682e+01  4.3213e+01  1.0000e+00
 2.4109e+00 -1.1898e+01  1.0239e-01  4.6088e+00 -2.3451e+01  3.1512e-01  2.3902e+01  1.0000e+00
-1.7814e+00  3.5012e-01  4.7234e-01 -1.0136e+01  1.3737e+00  2.0167e+00  1.0426e+01  1.0000e+00
-2.3034e+00 -2.9499e+00 -1.2940e+01 -4.6161e+00 -6.2211e+00 -2.4853e+01  2.6033e+01  1.0000e+00
 1.2907e+00  3.2894e+00  2.9689e+00  3.4794e+00  6.5462e+00  6.4401e+00  9.8201e+00  1.0000e+00
-2.5471e-01  7.6445e-01  7.9231e-02  4.5432e+00  6.6724e+00  1.2609e+01  1.4972e+01  1.0000e+00
 7.1841e+00  4.5546e+00  1.0031e+01  1.8339e+01  1.0032e+01  2.4908e+01  3.2517e+01  1.0000e+00
-4.7088e-01  9.2231e-01  1.3207e-02  1.1362e+01 -2.4727e-01  8.0113e+00  1.3905e+01  1.0000e+00
 8.0714e+00 -9.9386e+00 -3.8240e+00  1.3625e+01 -1.9648e+01 -6.7475e+00  2.4844e+01  1.0000e+00
 1.8067e-01  4.1074e-01  3.1713e-01  1.3255e+00  1.6381e-01  3.4319e+00  3.6826e+00  1.0000e+00
-3.2532e-01  5.9696e-01  1.2890e-01 -7.1559e+00  1.9571e+01 -1.2523e+01  2.4312e+01  1.0000e+00
-1.3791e+01 -6.2177e+00 -4.3474e+00 -2.7651e+01 -1.2363e+01 -8.5094e+00  3.1461e+01  1.0000e+00
 7.1259e+00  3.7775e+00  6.9182e+00  1.2879e+01  7.7246e+00  1.3778e+01  2.0381e+01  1.0000e+00
-4.5728e-01  4.5975e-01  4.0486e-01  7.0176e+00  1.8077e+00  8.4353e+00  1.1121e+01  1.0000e+00
 5.4851e+00 -1.7978e+01 -1.4183e+00  1.1514e+01 -3.6989e+01 -2.9365e+00  3.8851e+01  1.0000e+00
 4.7977e+00 -7.6146e-01  3.9674e+00  8.5020e+01 -2.7277e+01  6.5064e+01  1.1048e+02  1.0000e+00
-2.5923e+01 -2.4636e+00  3.8281e+01 -5.6987e+01 -5.5844e+00  8.4053e+01  1.0170e+02  1.0000e+00
