# limit = 5.8595
#
# x           y           z           vx          vy          vz          s           m
 3.4867e+00 -1.3023e+00  1.4650e+00  1.7811e+01 -7.0454e+00  7.7778e+00  2.0673e+01  1.0000e+00
-4.1274e-01  4.7091e-01 -2.3552e-01 -2.5678e+01  7.9042e+00 -1.0723e+00  2.6889e+01  1.0000e+00
-3.4771e-01  4.4432e-01  5.2573e-01 -8.5956e+00  8.9606e+00  1.9195e+01  2.2861e+01  1.0000e+00
-3.5605e-01  3.6512e-01  3.3484e-01 -2.5119e+01 -4.7166e-01 -8.1669e-01  2.5137e+01  1.0000e+00
-1.3304e+00 -2.0121e+00  1.9707e+00 -5.3757e+00 -9.1702e+00  8.8265e+00  1.3817e+01  1.0000e+00
-4.2682e-01  6.0889e-01  2.2647e-01 -5.4674e+00  1.3931e+01  7.3916e+00  1.6691e+01  1.0000e+00
-8.2017e-03  1.1393e-01  3.3515e-01  5.9755e+00 -8.6796e-01 -1.3526e+01  1.4813e+01  1.0000e+00
 1.2285e-01  3.4463e-01  3.2352e-01  1.7023e+01  8.0995e+00 -9.5252e+00  2.1122e+01  1.0000e+00
-1.2827e-01  3.7685e-01 -7.7728e-02  2.5709e-01 -8.3965e+00  2.7506e+01  2.8760e+01  1.0000e+00
-3.1005e-01  4.1145e-01  2.9759e-01  9.9586e+00 -5.1419e+00  6.9215e+00  1.3173e+01  1.0000e+00
-3.0987e-01  4.8015e-01  2.2015e-01 -5.2643e+00  2.4250e+01  5.8270e+00  2.5489e+01  1.0000e+00
 1.8005e+00 -7.9398e-01  4.9057e+00  9.5510e+00 -5.5888e+00  2.9425e+01  3.1437e+01  1.0000e+00
-3.8208e-01  3.4276e-01  1.4807e-01 -2.2099e+00  1.0819e+00  1.3421e+00  2.8027e+00  1.0000e+00
-2.3086e-01  4.9790e-01  8.0456e-02 -1.0041e+01 -1.9820e+01  1.6386e+01  2.7607e+01  1.0000e+00
 2.2217e+00  1.4774e-01 -1.0857e+00  2.2485e+01  2.1536e+00 -1.1053e+01  2.5147e+01  1.0000e+00
-9.5146e-02  2.6647e-01  8.9842e-02 -3.0211e+01  1.0857e+00  2.7500e+00  3.0355e+01  1.0000e+00
 1.9728e+00 -5.7496e-01  6.0170e-01  3.3430e+00 -1.4894e+00  1.7092e+00  4.0393e+00  1.0000e+00
-1.8131e-01  2.9992e-01 -2.0231e-01 -4.6764e+00  1.0478e+01  1.3839e+01  1.7977e+01  1.0000e+00
-2.2179e-01  2.6722e-01  2.9601e-01  1.7051e+01  1.4465e+01  9.5939e+00  2.4331e+01  1.0000e+00
-4.7611e-01  3.6449e-01 -3.4275e-02  5.8081e+00  1.4032e+01  1.2890e+00  1.5241e+01  1.0000e+00
-2.7289e-01  3.0624e-01  2.7657e-01 -2.9736e+01  6.7565e+00  6.7823e+00  3.1239e+01  1.0000e+00
 2.0616e-01 -2.6148e-01  2.4708e-01 -1.1364e+00 -7.3954e+00 -3.1976e+00  8.1368e+00  1.0000e+00
 5.7821e+00  7.4626e-01  1.1104e+00  3.5222e+01  3.8905e+00  6.2851e+00  3.5989e+01  1.0000e+00
-1.9934e-01  2.5758e-01  2.0066e-01  2.0291e+00 -3.7964e+00  5.1367e+00  6.7019e+00  1.0000e+00
-2.5891e-01  6.3798e-01 -6.1841e-02 -1.1268e+01  2.3176e+01 -7.9633e+00  2.6972e+01  1.0000e+00
 3.4181e-01  1.3202e-01 -3.1938e-01  1.1240e+01  3.2432e+00 -7.5380e+00  1.3917e+01  1.0000e+00
-5.5130e-01  1.9812e-01  3.1220e-01 -1.4828e+00 -7.0829e+00  4.2012e+00  8.3676e+00  1.0000e+00
-2.8827e-01  4.8517e-01  1.0083e-01 -7.5801e+00  1.4609e+01 -1.4514e+01  2.1944e+01  1.0000e+00
-1.5740e-01  5.0930e-01  1.5808e-01  6.7681e+00  9.5627e+00 -1.5556e+01  1.9474e+01  1.0000e+00
-3.2879e-02 -1.0569e-01 -8.2277e-03 -8.2134e+00  2.0424e+01  1.8359e+01  2.8664e+01  1.0000e+00
 6.7388e+00 -3.3779e+00 -8.1149e-01  4.2360e+01 -2.0020e+01 -4.8579e+00  4.7104e+01  1.0000e+00
-4.1892e+00 -2.7002e+00 -1.7434e+00 -2.4719e+01 -1.5117e+01 -9.2665e+00  3.0421e+01  1.0000e+00
-9.5530e-02  5.3194e-01  2.5503e-02  1.5760e+01  7.7992e+00  7.2158e+00  1.9007e+01  1.0000e+00
 8.5755e-01  4.9564e-01  6.9628e-01  3.7630e+01  8.1945e+00  2.3919e+01  4.5335e+01  1.0000e+00
 1.2571e+00 -6.3888e-01 -1.0178e+00  3.4032e+00 -1.3551e+00 -1.0918e+00  3.8223e+00  1.0000e+00
 2.0546e+00  1.4346e+00  2.4700e+00  8.8422e+00  8.1699e+00  1.1349e+01  1.6545e+01  1.0000e+00
-3.4668e-01  2.9970e-01 -1.0085e-01 -3.7244e+00  3.8960e+00 -1.4933e+01  1.5876e+01  1.0000e+00
-1.4932e-01  3.5616e-01  1.3815e-01  2.9552e+01 -1.4640e+00  5.3649e+00  3.0070e+01  1.0000e+00
 1.6910e-01  8.3377e-02  1.1805e-01  9.9112e+00 -5.9668e+00 -7.1127e+00  1.3580e+01  1.0000e+00
 1.5582e+00 -9.8627e-01  1.4879e+00  7.2052e+00 -1.4972e+00  4.7160e+00  8.7405e+00  1.0000e+00
-1.2316e-01  1.5885e-01  2.1992e-03 -1.3143e+01  1.3575e+01 -1.5871e+01  2.4676e+01  1.0000e+00
-3.4623e-01  4.8506e-02  5.4540e-02  1.1096e+01 -3.7797e+00 -6.6621e+00  1.3483e+01  1.0000e+00
 1.5749e+00 -1.0627e+00  1.3904e+00  5.1452e+00 -3.7568e+00  6.4162e+00  9.0418e+00  1.0000e+00
-8.2225e-02  4.4312e-01 -8.7805e-02  2.3311e+00  1.2133e+01  4.3189e+00  1.3088e+01  1.0000e+00
-4.6761e-01  6.3432e-01  1.1276e-03 -3.5033e+00  1.1580e+00  1.5986e-01  3.6932e+00  1.0000e+00
-2.4180e-01  4.3477e-01  3.8825e-01 -7.0905e+00  1.4172e+01  8.1334e-01  1.5868e+01  1.0000e+00
-8.5794e-01  1.2765e+00  2.0450e-01  3.3251e+00 -6.4129e+00  2.6622e+00  7.6986e+00  1.0000e+00
-2.8052e-01  3.3803e-01  8.4685e-02  4.3085e+00 -6.9744e-01  1.7655e+00  4.7081e+00  1.0000e+00
-2.1920e-01  1.4201e-01  2.3481e-01 -4.0728e+00  1.9810e+01  4.8797e+00  2.0805e+01  1.0000e+00
-2.3135e+00 -3.4684e+00 -3.8578e+00 -1.3689e+01 -1.9833e+01 -2.2288e+01  3.2825e+01  1.0000e+00
 5.6362e-01 -1.2764e+00 -5.5219e+00  3.0307e+00 -5.8244e+00 -2.5069e+01  2.5914e+01  1.0000e+00
-3.7620e-01  2.1300e+00 -1.2583e+00  4.8235e+00  1.0827e+01 -6.0827e+00  1.3322e+01  1.0000e+00
-2.2696e-01  5.0194e-01  2.2569e-01 -1.0073e+01  6.9680e+00 -5.7307e+00  1.3523e+01  1.0000e+00
-4.9074e-02  1.5888e-01 -4.9498e-02 -4.9157e+00  2.2548e+01  4.7403e-01  2.3082e+01  1.0000e+00
 1.6669e+00 -1.0819e+00 -2.0268e-01  4.2140e+00 -4.2506e-01 -8.1531e-01  4.3131e+00  1.0000e+00
 9.1998e-01 -2.1705e-01  3.2587e-01 -5.9302e+00  7.3940e+00 -2.0956e+00  9.7072e+00  1.0000e+00
 5.7931e+00  2.0467e+00 -1.1694e-01  3.4567e+01  1.3681e+01 -1.0384e+00  3.7191e+01  1.0000e+00
 2.8538e-02  2.2573e-01  1.7038e-01  2.8452e+00  6.7298e+00 -8.6432e+00  1.1318e+01  1.0000e+00
 4.2970e+00  2.0038e-01  4.8246e+00  2.5658e+01  1.5711e+00  2.8791e+01  3.8597e+01  1.0000e+00
-1.6464e-01  3.5674e-01  2.2115e-01  1.2313e+01  1.1722e+00 -3.0209e+01  3.2643e+01  1.0000e+00
 2.6901e-01 -2.4736e-01  1.9760e-01 -9.6750e+00 -5.8270e+00  9.6108e+00  1.4830e+01  1.0000e+00
-6.8083e+00  1.3259e+00  1.5224e+00 -4.2211e+01  9.1869e+00  9.6744e+00  4.4269e+01  1.0000e+00
-7.3902e-01  2.0038e+00  2.5202e-02 -3.0098e+00  1.0367e+00  3.3247e+00  4.6030e+00  1.0000e+00
 1.5383e+00 -2.5509e+00  4.5046e+00  8.2265e+00 -1.4467e+01  2.6343e+01  3.1159e+01  1.0000e+00
 1.8320e+00 -1.8122e+00  3.7651e+00  9.5733e+00 -1.0071e+01  2.0955e+01  2.5143e+01  1.0000e+00
 3.1454e+00 -3.6814e+00 -1.4349e+00  1.7055e+01 -2.0618e+01 -7.4165e+00  2.7766e+01  1.0000e+00
 2.1098e+00 -1.4072e+00  5.0135e-01  7.2474e+00 -2.4042e+00  6.0561e-01  7.6597e+00  1.0000e+00
-1.6403e-01  4.4109e-01 -6.5310e-02  2.9249e+01  4.0519e+00  1.1368e+00  2.9550e+01  1.0000e+00
 8.9452e-02  5.2634e-01 -1.1424e-01  1.7844e+00  1.2376e+01 -3.7320e+00  1.3049e+01  1.0000e+00
 3.0306e-02  3.7632e-01  7.8256e-02  2.1771e+00 -8.6478e+00 -1.2444e+01  1.5310e+01  1.0000e+00
-1.3482e-01  2.9887e-01  7.9925e-02 -2.0823e+01  3.2586e+01 -7.0007e+00  3.9300e+01  1.0000e+00
-3.4784e-01  4.2736e-01 -3.1140e-02  2.1896e+01 -1.1086e-01 -1.0271e+00  2.1920e+01  1.0000e+00
-3.1315e-01  3.5316e-01  2.6036e-02  9.4380e+00 -1.3905e+01 -2.2655e+01  2.8208e+01  1.0000e+00
-6.7314e-01 -1.1868e-01  1.4956e-01  1.2296e+00  3.2643e+00 -5.9375e-01  3.5384e+00  1.0000e+00
-8.8434e+00  3.5984e+00  3.2142e+00 -5.5450e+01  2.3189e+01  2.1389e+01  6.3796e+01  1.0000e+00
-1.2749e-01  2.5116e-01  5.2280e-02  2.7156e+01 -1.7133e+01  3.3734e-01  3.2110e+01  1.0000e+00
-2.9883e-01  2.7430e-01 -9.7513e-02 -1.6715e+01  3.8219e+00  8.1167e+00  1.8971e+01  1.0000e+00
-6.2140e-01  4.2942e-01  9.2706e-02  1.2745e+01  6.1857e+00 -7.0376e+00  1.5818e+01  1.0000e+00
 3.4399e+00 -3.0991e+00 -1.3855e+00  2.0926e+01 -1.7165e+01 -6.5989e+00  2.7859e+01  1.0000e+00
-3.4966e-01  5.0749e-01  2.8443e-01 -1.4505e+01  1.8203e+00 -8.8515e+00  1.7089e+01  1.0000e+00
 2.3830e+00 -2.1183e+00  4.9522e+00  1.3702e+01 -1.1661e+01  3.0673e+01  3.5561e+01  1.0000e+00
-1.7050e-01  3.9996e-01 -1.3988e-01 -6.4586e+00 -4.8205e-01 -8.6814e+00  1.0831e+01  1.0000e+00
-7.4363e-01 -1.0951e+00 -4.4449e+00 -5.4779e+00 -5.4647e+00 -2.4555e+01  2.5746e+01  1.0000e+00
 1.7828e+00 -1.0965e+00  7.6020e-01  2.8117e+00 -2.8310e+00  2.9271e+00  4.9485e+00  1.0000e+00
-1.7708e-01  1.7009e-01  1.0893e-01  8.4171e+00  1.6650e+01 -9.5583e+00  2.0963e+01  1.0000e+00
-2.3557e-01  1.9465e-01 -1.3758e-01  6.8372e+00 -9.2049e+00 -1.2184e+01  1.6731e+01  1.0000e+00
-1.0389e+00  9.6996e-01  1.9141e-01 -1.0542e+01  2.8591e+00  2.8490e+00  1.1288e+01  1.0000e+00
-2.2381e-01  1.2743e+00 -3.3512e-01  2.0014e+00 -7.6688e+00 -8.6348e+00  1.1721e+01  1.0000e+00
-3.3531e-02 -5.5480e-02  5.1883e-02 -4.4712e+00  2.1442e+01  4.7649e+00  2.2416e+01  1.0000e+00
 2.4306e-02  3.8599e-01  9.7262e-02  1.2871e+01  8.7750e+00  2.8516e+01  3.2493e+01  1.0000e+00
 2.2289e+00 -1.4811e+00  4.0859e-01  6.7325e+00 -4.0961e+00  5.4348e+00  9.5730e+00  1.0000e+00
-7.1277e-01 -1.8868e+00  4.6070e+00 -4.4202e+00 -1.2294e+01  2.7471e+01  3.0419e+01  1.0000e+00
-7.6802e-01  3.4759e-01 -1.6294e-01  5.8918e+00  2.9929e+00  3.4655e+00  7.4620e+00  1.0000e+00
-7.9218e-02  3.0558e-01 -3.2321e-01 -6.5100e+00 -1.1471e+01 -2.4466e+00  1.3415e+01  1.0000e+00
-6.5756e+00  7.9134e-01 -2.0943e+00 -3.6659e+01  8.7456e+00 -9.7698e+00  3.8933e+01  1.0000e+00
-2.8609e-01  2.5266e-01  4.1841e-01  1.7394e+01  1.0015e+01  2.1974e+00  2.0191e+01  1.0000e+00
-2.9941e-01  3.9773e-01  3.7276e-01 -7.7833e+00  5.7257e+00  9.4567e+00  1.3520e+01  1.0000e+00
-5.7044e-01  3.4159e-01  2.5366e-01 -7.1844e+00  1.3698e+01  1.2376e+00  1.5517e+01  1.0000e+00
-2.2009e+00 -9.1660e+00 -9.8973e+00 -1.5008e+01 -4.4957e+01 -5.2477e+01  7.0712e+01  1.0000e+00
 5.9397e+00 -5.2796e+00  1.5178e+00  3.6109e+01 -3.1841e+01  8.9244e+00  4.8963e+01  1.0000e+00
-2.5558e-01  2.2099e-01  4.5372e-01  7.8094e+00  1.3434e+01 -2.0085e+01  2.5394e+01  1.0000e+00
 7.7969e-01 -4.0918e-01 -1.7440e+00  2.0728e+00  7.6589e-01 -2.3054e+00  3.1934e+00  1.0000e+00
-2.7318e-01  3.2003e-01  2.5958e-01 -4.1911e+01  8.0849e+00  4.0127e+00  4.2872e+01  1.0000e+00
 5.8661e-01 -9.8694e-01 -1.6854e+00  3.1640e+00  3.8750e-02 -3.8350e+00  4.9719e+00  1.0000e+00
-8.2340e-01  1.1312e+00  1.4189e-01 -6.1784e-01  1.6600e+00 -6.1261e+00  6.3770e+00  1.0000e+00
-4.5605e-01  5.9029e-01  2.9525e-01  6.3642e+00  8.0530e+00  3.9100e+00  1.0984e+01  1.0000e+00
-3.2856e+00  4.9549e+00 -2.7950e+00 -1.9868e+01  3.1393e+01 -1.6440e+01  4.0627e+01  1.0000e+00
-1.1346e-01  2.3902e-01  1.8771e-01  6.9266e+00  2.0423e+01 -1.1882e+01  2.4623e+01  1.0000e+00
-1.3591e+00  2.9274e-01 -6.3477e-01 -5.5792e+00  8.2820e-01  2.1839e+00  6.0484e+00  1.0000e+00
-3.8870e-01  3.4873e-01  1.0645e-01  2.5434e+00  2.0677e+01 -1.1809e+01  2.3947e+01  1.0000e+00
-2.8843e-01  3.4634e-01  1.0389e-01 -1.5986e+01  1.0999e+01  3.0657e+01  3.6282e+01  1.0000e+00
 8.1131e-02  3.5220e-01  2.7202e-01  4.1083e+00  8.8843e+00 -1.0506e+01  1.4359e+01  1.0000e+00
-1.0846e-01  2.6294e-01  8.8655e-02 -8.2358e+00  1.9557e+01  7.2365e+00  2.2420e+01  1.0000e+00
-3.4060e-01  6.4169e-01  1.3417e-01  2.2194e+00 -1.7284e+01 -1.2356e+01  2.1362e+01  1.0000e+00
-2.7574e-01  4.1286e-01  1.3005e-01  9.6342e+00  3.2096e+00 -9.9472e+00  1.4215e+01  1.0000e+00
-6.2339e-02  6.0349e-02  7.9882e-02 -1.6419e+01 -8.0118e+00 -2.8602e+00  1.8492e+01  1.0000e+00
-1.4372e-01  2.9491e-01 -3.9225e-02  2.6540e+01  1.7764e+01 -1.3818e+01  3.4797e+01  1.0000e+00
 1.6907e+00 -2.7872e+00  4.3358e+00  9.5121e+00 -1.4572e+01  2.6232e+01  3.1480e+01  1.0000e+00
-2.1581e-01  3.6651e-01  2.4297e-02  5.5136e+00 -1.8711e+01  2.7216e+01  3.3485e+01  1.0000e+00
 1.1677e+01 -8.0555e+00 -1.6848e+01  6.9299e+01 -4.7292e+01 -9.5496e+01  1.2712e+02  1.0000e+00
-1.9628e-01  2.2751e-01  1.9435e-01  1.2441e+01  1.1474e+01  1.1138e+01  2.0260e+01  1.0000e+00
-9.0364e-01  1.3316e+00  1.7370e+00 -4.6986e+00  9.4914e+00  7.9643e+00  1.3251e+01  1.0000e+00
 3.0462e+00 -1.3039e+00 -1.0034e+00  2.0064e+01 -4.9687e+00 -3.8555e+00  2.1026e+01  1.0000e+00
-1.2731e-01  2.9935e-01  4.5854e-02  2.1107e+01 -2.7533e+00 -7.8697e+00  2.2694e+01  1.0000e+00
 6.2320e-01  3.0702e-01 -2.9765e-01 -1.1958e+01  1.0007e+01  8.3429e-01  1.5615e+01  1.0000e+00
 1.6929e-01  5.0914e-01 -2.6014e-01  7.3501e+00  9.4994e+00  9.5658e+00  1.5355e+01  1.0000e+00
-3.4896e-02  3.0249e-01  1.5238e-01 -2.2810e+01  5.9753e+00 -4.6876e+00  2.4041e+01  1.0000e+00
-1.2870e-01  2.0125e-01  5.2731e-02  1.3632e+01 -1.1267e+01 -1.5803e+00  1.7756e+01  1.0000e+00
-8.5634e-01  1.0486e+00 -3.4155e-01  4.1384e+00 -4.7201e+00  7.3864e+00  9.6936e+00  1.0000e+00
-1.6411e-01  4.4744e-01  1.7080e-01 -2.2618e+01  1.1997e-01  2.6238e+01  3.4641e+01  1.0000e+00
 6.5760e-01  4.3556e-01  2.9018e-01 -1.0111e+01 -4.1799e+00 -9.2160e+00  1.4305e+01  1.0000e+00
 3.1055e-01 -2.4368e+00  4.3822e+00  1.5338e+00 -1.4187e+01  2.4819e+01  2.8629e+01  1.0000e+00
-8.1232e-01  9.1657e-01 -4.0362e-01 -6.0903e+01  4.6378e+01 -3.9465e+01  8.6126e+01  1.0000e+00
-2.6025e-01 -1.2849e-02  7.2143e-02  1.1718e+01 -2.3280e+00  1.3724e+01  1.8195e+01  1.0000e+00
 6.6934e-02  2.9818e-01  2.0572e-01 -2.3490e+01 -4.8981e+00 -6.5862e+00  2.4883e+01  1.0000e+00
-2.2222e-01  3.6810e-01 -4.9528e-02  6.2697e+00 -7.5779e+00 -6.9241e+00  1.2028e+01  1.0000e+00
-7.8747e-01 -2.3672e-01  1.5565e-01 -4.3935e+00 -5.5069e+00  4.4249e+00  8.3192e+00  1.0000e+00
-5.6263e-01 -9.3949e-02 -8.4967e-02 -6.4147e+00 -3.2388e+00 -3.0506e+00  7.8067e+00  1.0000e+00
-1.0265e-01 -6.4085e-02 -1.0742e-01  7.2580e+00 -1.0022e+01 -7.6628e+00  1.4555e+01  1.0000e+00
-4.1591e+00  3.4815e+00 -1.1811e+00 -2.3825e+01  2.0090e+01 -6.6143e+00  3.1859e+01  1.0000e+00
 2.2987e+00 -1.7634e+00 -7.0306e+00  1.4424e+01 -1.1340e+01 -4.4101e+01  4.7766e+01  1.0000e+00
-4.3879e-02  2.6333e-01  3.4016e-02  2.3393e-01 -2.6717e-01  2.9363e+01  2.9365e+01  1.0000e+00
-3.5388e-01 -4.8658e+00 -3.4758e+00 -3.9766e-01 -2.8512e+01 -2.0291e+01  3.4997e+01  1.0000e+00
-1.6334e+00  1.5190e+00 -6.7396e+00 -1.0783e+01  1.0233e+01 -4.1616e+01  4.4191e+01  1.0000e+00
 9.1238e-01 -4.2876e+00  1.8674e-02  5.0023e+00 -2.5316e+01  1.8579e-01  2.5806e+01  1.0000e+00
-3.8700e-01 -3.9388e-01  4.1111e-01 -8.8964e-01  6.0921e+00 -1.2679e+00  6.2859e+00  1.0000e+00
-8.1851e-01 -9.3667e-01 -4.8283e+00 -4.8931e+00 -6.5315e+00 -2.7180e+01  2.8379e+01  1.0000e+00
-6.3669e-01 -5.0439e-01 -5.0474e-01  2.5856e+00  9.8485e+00  5.3357e+00  1.1496e+01  1.0000e+00
-1.3504e-01  2.4427e-01  1.0476e-01 -1.6628e+01  7.9219e+00  2.8894e+01  3.4265e+01  1.0000e+00
 1.2411e+00  1.2737e+00  1.9049e+00  1.9987e+01  1.1387e+01  2.7927e+01  3.6181e+01  1.0000e+00
-3.0761e-02  4.6772e-01  3.8512e-01  1.3761e+01  2.4380e+00  1.1236e+01  1.7932e+01  1.0000e+00
 2.7259e+00 -3.7549e+00 -1.4841e+00  1.6914e+01 -2.0516e+01 -8.4319e+00  2.7895e+01  1.0000e+00
-5.0855e-02  4.2090e-01 -9.7658e-02  5.3677e+00  6.6609e+00 -2.3932e+00  8.8830e+00  1.0000e+00
 1.1398e-01  3.3771e-01  7.5846e-03  2.0495e+01 -4.6029e+00 -2.5129e+00  2.1156e+01  1.0000e+00
-4.9144e+00 -2.2479e+00 -1.6215e+00 -2.8918e+01 -1.2945e+01 -8.8491e+00  3.2896e+01  1.0000e+00
 2.8176e+00  1.2309e+00  2.3605e+00  1.5186e+01  8.6509e+00  1.5667e+01  2.3472e+01  1.0000e+00
-3.8112e-01  3.9900e-01  3.0982e-01 -1.1347e+01  1.0395e+01 -2.6787e+00  1.5620e+01  1.0000e+00
 1.8134e+00 -6.1657e+00 -4.8216e-01  1.1814e+01 -3.8124e+01 -3.0085e+00  4.0026e+01  1.0000e+00
 2.6912e-01  2.5940e-01  5.6533e-02  8.6646e+00  4.7160e+00 -1.2475e+00  9.9435e+00  1.0000e+00
