# limit = 22.1017
#
# x           y           z           vx          vy          vz          s           m
-5.5744e-01  1.2812e+00  2.8419e-01  3.9300e+00  3.1691e+00 -9.8267e+00  1.1048e+01  1.0000e+00
-5.5834e-01  9.6890e-01  6.4917e-01  1.5592e+00  7.4482e+00  3.5481e+00  8.3962e+00  1.0000e+00
 5.6974e-02  1.0504e+00  3.2056e-01  9.3951e+00 -1.5804e+00  1.5785e+01  1.8437e+01  1.0000e+00
 2.1663e+01  2.3991e+00  3.9427e+00  3.3905e+01  3.3909e+00  6.0649e+00  3.4609e+01  1.0000e+00
-4.6045e-01  8.9737e-01  5.6990e-01 -2.6272e+00 -7.3453e+00  4.8072e+00  9.1633e+00  1.0000e+00
-1.4171e-01  1.8284e+00 -2.4741e-01 -3.9160e+00  2.0405e+00  2.6796e-01  4.4238e+00  1.0000e+00
 4.8176e-01  1.4578e+00  1.3755e+00 -1.9324e+00 -7.9686e-01 -3.1851e-01  2.1144e+00  1.0000e+00
-5.8423e-03  6.2251e-01  3.0302e-01 -4.8567e+00 -9.9774e+00  1.3543e+00  1.1179e+01  1.0000e+00
-2.3894e-01  7.8938e-01  5.5291e-01  1.4185e+01 -8.7072e+00  1.1984e+01  2.0509e+01  1.0000e+00
-5.0357e-02  9.1228e-01  2.7563e-01  1.6648e+00  9.9469e+00 -7.8038e+00  1.2752e+01  1.0000e+00
 1.5804e-01  1.2022e+00 -4.7810e-01  5.1676e+00 -2.3331e+00 -5.2374e+00  7.7186e+00  1.0000e+00
 2.6074e+01 -1.2477e+01 -3.0063e+00  4.1483e+01 -1.9493e+01 -4.6852e+00  4.6073e+01  1.0000e+00
-1.5252e+01 -9.2985e+00 -5.8713e+00 -2.3522e+01 -1.3881e+01 -8.7635e+00  2.8684e+01  1.0000e+00
-6.8394e-01  1.0655e+00  2.4143e-01 -1.9211e-01  1.2548e+01  1.4492e+00  1.2633e+01  1.0000e+00
 1.6141e+01  3.7933e+00  1.0470e+01  3.2191e+01  6.9474e+00  2.0626e+01  3.8858e+01  1.0000e+00
-1.3551e+00  1.7721e+00 -1.7001e-01  3.9636e+00 -2.6943e+00 -1.4573e+00  5.0093e+00  1.0000e+00
 5.1842e+00  4.6122e+00  6.6785e+00  5.7684e+00  6.1748e+00  7.8963e+00  1.1565e+01  1.0000e+00
 9.1611e-03  8.4957e-01  3.0197e-01 -1.1191e+01  1.6196e+01  9.9780e+00  2.2071e+01  1.0000e+00
-3.6209e-01  2.2025e+00  5.8055e-02  2.8334e+00  6.3550e+00  1.8880e+00  7.2096e+00  1.0000e+00
-1.3564e+00  1.3396e+00  7.3450e-01  5.5675e+00 -2.8422e+00 -4.8030e+00  7.8832e+00  1.0000e+00
 1.0210e+00 -2.5046e-01  1.2707e+00 -5.9705e+00  7.2189e+00 -6.9576e+00  1.1669e+01  1.0000e+00
 1.0062e+02  2.5488e+01 -9.7704e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 3.7853e-02  8.3363e-01  3.1654e-01  2.7083e+01  1.0400e+01 -7.5940e+00  2.9989e+01  1.0000e+00
 1.4653e+00 -2.8078e-01  9.6292e-01 -6.7551e+00  5.2356e+00 -5.5900e+00  1.0212e+01  1.0000e+00
-3.7579e-01  6.0472e-01  9.5885e-01  7.4517e+00 -7.1629e+00 -1.0724e+01  1.4894e+01  1.0000e+00
-1.8211e+00  1.2661e+00  7.4369e-01  6.4247e+00 -1.1179e+00 -2.5657e+00  7.0078e+00  1.0000e+00
-1.1018e-01  1.3773e+00  4.4948e-01 -1.5702e+01  7.6012e+00 -9.8711e+00  2.0044e+01  1.0000e+00
 4.3997e+00 -1.5655e+00 -4.2917e-01  6.1623e+00 -1.8973e+00 -2.4251e-01  6.4523e+00  1.0000e+00
-1.9767e-01  1.1817e+00  1.6613e-02  3.2039e+00  7.7856e+00 -4.2799e+00  9.4444e+00  1.0000e+00
 5.4054e+00  1.1556e+01  1.9907e+01  1.7326e+01  3.4041e+01  6.1294e+01  7.2221e+01  1.0000e+00
-8.4333e+00 -1.2328e+01 -1.3857e+01 -1.3004e+01 -1.8821e+01 -2.1272e+01  3.1238e+01  1.0000e+00
 1.8658e+00 -3.8547e+00 -1.6584e+01  2.7043e+00 -5.4403e+00 -2.3330e+01  2.4108e+01  1.0000e+00
 1.5462e+00  4.3350e+00 -1.9804e+00  2.8003e+00  9.3410e-01  1.2470e+00  3.2046e+00  1.0000e+00
-2.8357e-02  8.2294e-01  2.8381e-01 -6.8855e+00 -6.6243e+00 -1.2483e+01  1.5720e+01  1.0000e+00
 3.3566e-02  9.1754e-01  3.4983e-01 -1.8188e+00 -1.6414e+01 -1.0149e+00  1.6545e+01  1.0000e+00
-2.2867e+00  1.1927e+00 -4.9491e-01 -1.1525e+01  8.1319e-01 -5.0341e+00  1.2603e+01  1.0000e+00
-3.1407e-01  5.2067e-01  3.1703e-01 -1.2314e+01 -8.8089e+00  7.9252e+00  1.7089e+01  1.0000e+00
 2.1397e+01  8.2340e+00 -5.5008e-01  3.3324e+01  1.3214e+01 -8.9170e-01  3.5859e+01  1.0000e+00
-4.8358e-02  1.0731e+00  1.0319e-01 -1.9590e+01  6.1454e+00 -8.0336e+00  2.2047e+01  1.0000e+00
 1.5897e+01  9.1988e-01  1.7832e+01  2.4778e+01  1.5482e+00  2.7780e+01  3.7257e+01  1.0000e+00
 9.4263e-01  4.8141e-01  7.4541e-01 -3.1579e-01 -4.4214e-01  2.6145e+00  2.6703e+00  1.0000e+00
 1.7533e-01  5.0388e-01  1.7879e-01 -1.6065e+01 -6.6641e+00  6.7067e+00  1.8640e+01  1.0000e+00
-2.6008e+01  5.5206e+00  5.9395e+00 -4.1141e+01  8.9980e+00  9.4747e+00  4.3166e+01  1.0000e+00
-2.1997e-01  4.4637e-01  7.9736e-01  6.4127e+00  6.2787e+00 -1.1902e+01  1.4907e+01  1.0000e+00
 5.3925e+00 -8.9268e+00  1.6140e+01  7.9762e+00 -1.3842e+01  2.4307e+01  2.9087e+01  1.0000e+00
 5.9555e+00 -6.2037e+00  1.2921e+01  8.6161e+00 -9.2168e+00  1.9247e+01  2.3014e+01  1.0000e+00
 1.0634e+01 -1.2706e+01 -4.9881e+00  1.6329e+01 -1.8970e+01 -6.9330e+00  2.5972e+01  1.0000e+00
 2.8038e+00 -9.8574e-01  9.3600e-01 -3.7238e+00  4.0837e+00  7.3859e-02  5.5271e+00  1.0000e+00
 7.4935e-02  7.2465e-01 -4.7487e-01  5.3527e+00 -1.4922e+00 -3.9754e+00  6.8324e+00  1.0000e+00
 1.7084e-01  2.8350e+00 -1.8998e-01  7.2469e-02  1.6934e+00 -4.9453e+00  5.2277e+00  1.0000e+00
-1.5393e+00  7.2346e-01 -1.4225e+00 -1.1878e+01 -3.2400e+00 -9.2094e+00  1.5375e+01  1.0000e+00
-1.2039e-01  8.9953e-01  2.9485e-01  5.9720e+00  3.6102e+00  1.6953e+01  1.8333e+01  1.0000e+00
 4.7306e-01  7.2885e-01  1.1760e-02  8.3859e+00 -1.7372e+00 -9.6253e-01  8.6178e+00  1.0000e+00
 1.5434e-01  9.2047e-01  5.1555e-01  1.3380e+00 -9.2742e+00  8.5423e+00  1.2680e+01  1.0000e+00
 2.5628e-02  7.2152e-01  2.9683e-01 -1.5391e+00  1.1813e+01  5.4660e+00  1.3107e+01  1.0000e+00
-3.4361e+01  1.4251e+01  1.3056e+01 -5.4949e+01  2.2886e+01  2.1191e+01  6.3184e+01  1.0000e+00
-2.7204e-01  9.8618e-01  6.4296e-02  2.6499e+00 -1.4840e+00 -2.0687e+01  2.0909e+01  1.0000e+00
 2.1463e-01  5.1529e-01  8.1225e-01 -3.7823e+00  6.9264e+00 -6.1805e+00  1.0024e+01  1.0000e+00
-4.1017e-01  1.2849e+00  9.3861e-02 -7.4917e-01  6.9826e+00  9.0127e+00  1.1426e+01  1.0000e+00
 1.2560e+01 -1.0710e+01 -4.2731e+00  1.9160e+01 -1.6109e+01 -6.0970e+00  2.5764e+01  1.0000e+00
 2.5783e-03  1.3168e+00  3.9263e-01  7.3620e+00  2.4091e+00  4.8719e+00  9.1509e+00  1.0000e+00
 8.4699e+00 -7.3318e+00  1.8694e+01  1.2910e+01 -1.1083e+01  2.9240e+01  3.3830e+01  1.0000e+00
 1.4556e+01  2.4032e+00  1.5937e+01  4.3798e+01  5.3406e+00  4.6229e+01  6.3905e+01  1.0000e+00
-3.1821e+00 -3.4220e+00 -1.5398e+01 -5.1300e+00 -4.8975e+00 -2.3268e+01  2.4325e+01  1.0000e+00
-2.0782e-01  9.7718e-01  2.6717e-01 -1.8747e+01  2.8873e+01 -5.9004e+00  3.4927e+01  1.0000e+00
-3.2122e-01  9.7956e-01  3.9356e-01  1.0954e+01  1.9456e+00 -1.7292e+01  2.0562e+01  1.0000e+00
-7.8812e-01  1.1151e+00  4.8977e-01  4.9430e-01  4.3044e-01 -1.0716e+01  1.0736e+01  1.0000e+00
 1.3481e+00  1.5510e+00 -7.0359e-01 -5.6879e+00  2.0021e+00  3.5154e+00  6.9799e+00  1.0000e+00
-6.2721e-01  1.7016e+00  1.0808e+00 -2.3388e+00  4.2384e+00 -1.0099e+01  1.1199e+01  1.0000e+00
-3.6437e-01  1.0968e+00  4.0543e-01 -2.4667e+00  2.7617e+01  8.9855e+00  2.9147e+01  1.0000e+00
-1.0635e-01  6.4692e-01  5.2865e-01 -4.0530e+00 -7.0115e+00  1.6155e+00  8.2582e+00  1.0000e+00
 1.8370e+00 -3.5382e-01  1.2809e+00 -7.1802e+00  6.6144e+00 -1.5436e+00  9.8837e+00  1.0000e+00
-2.6102e+00 -7.3203e+00  1.6757e+01 -3.9567e+00 -1.1490e+01  2.5712e+01  2.8439e+01  1.0000e+00
-2.7506e-01  7.4443e-01  2.6078e-01 -1.0699e+01 -9.9876e+00 -1.9105e+01  2.4067e+01  1.0000e+00
-2.4687e-01  1.1577e+00  9.8004e-02 -3.2311e+00 -1.6106e+01 -1.8624e+01  2.4833e+01  1.0000e+00
-2.3170e+01  4.7680e+00 -6.4940e+00 -3.5462e+01  8.5073e+00 -9.3868e+00  3.7657e+01  1.0000e+00
-2.0565e-01  1.1631e+00  3.7604e-01  3.1577e+00 -1.3085e+00 -5.4062e+00  6.3961e+00  1.0000e+00
-6.2165e-03  9.4044e-01  7.1049e-02 -1.1089e+01  2.1590e+01  1.4963e+01  2.8513e+01  1.0000e+00
-1.4176e-01  1.0181e+00  1.2620e-01  8.3711e-01 -2.3046e+00  1.2085e+01  1.2331e+01  1.0000e+00
-9.1292e+00 -2.9914e+01 -3.4120e+01 -1.4930e+01 -4.4712e+01 -5.2212e+01  7.0343e+01  1.0000e+00
 2.2460e+01 -1.9817e+01  5.5919e+00  3.5469e+01 -3.1188e+01  8.7412e+00  4.8033e+01  1.0000e+00
-8.4513e-01  1.3571e+00  2.7068e-01 -4.0590e+00  6.4542e+00 -4.8187e+00  9.0195e+00  1.0000e+00
-2.8015e+00  2.1336e+00  1.5210e+00 -1.0103e+01  5.4715e+00  2.6083e+00  1.1781e+01  1.0000e+00
-2.6767e-01  1.0612e+00  3.2406e-01  1.1436e+01  1.3852e+01 -4.2851e+00  1.8467e+01  1.0000e+00
-1.6330e+00  1.2291e+00  6.6767e-01 -8.3753e+00  1.1769e+00 -3.6059e-01  8.4653e+00  1.0000e+00
-3.1745e-01  1.0098e+00 -1.3278e-01 -6.2835e+00  8.6678e+00 -1.6589e+01  1.9743e+01  1.0000e+00
-2.4324e-01  8.4752e-01  2.2235e-01 -1.6673e+01  6.6836e+00 -3.2744e+00  1.8259e+01  1.0000e+00
-1.2270e+01  1.9167e+01 -1.0221e+01 -1.9203e+01  3.0381e+01 -1.5869e+01  3.9289e+01  1.0000e+00
-2.3510e+00  1.3296e+00  2.6237e+00 -3.0688e+00  2.4869e+00  9.5402e+00  1.0326e+01  1.0000e+00
-7.7091e-01  9.8713e-01  1.7933e+00  1.6273e+00  8.2033e-01  1.1064e+01  1.1214e+01  1.0000e+00
-1.1639e-02  1.1684e+00  3.8062e-02  1.1704e+01 -3.1201e+00 -7.3808e+00  1.4184e+01  1.0000e+00
-5.3685e-02  6.3082e-01  7.1236e-01  9.2218e+00 -2.6308e+00  5.2884e+00  1.0951e+01  1.0000e+00
-5.8686e-01  1.2207e+00 -5.2460e-02  4.0878e+00 -1.5368e+01  9.5833e+00  1.8567e+01  1.0000e+00
-3.4322e-02  8.7444e-01  3.3030e-01 -4.0414e+00  7.1365e+00  1.5180e-01  8.2028e+00  1.0000e+00
-1.9247e-01  9.4278e-01  4.5154e-01 -1.9414e+00 -1.1169e+01  1.2259e+01  1.6697e+01  1.0000e+00
 6.2699e-01  8.0313e-01  1.3598e-01  5.8860e+00 -4.3837e+00  4.6526e+00  8.6895e+00  1.0000e+00
-4.7534e-01  1.2512e+00  2.4934e-01  1.0608e+01 -1.0025e+01  3.9255e+00  1.5114e+01  1.0000e+00
-4.6780e-01  1.6370e+00  2.2261e-01 -5.9628e+00  3.1951e+00  1.0524e+00  6.8463e+00  1.0000e+00
 5.6213e+00 -9.1439e+00  1.5981e+01  8.4393e+00 -1.3003e+01  2.4931e+01  2.9358e+01  1.0000e+00
 1.9025e-01  1.5991e-01  3.9812e-01 -6.0422e-01  6.3358e+00  2.2189e+00  6.7402e+00  1.0000e+00
 4.3762e+01 -2.9949e+01 -6.1059e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 1.5609e-01  3.8231e+00 -4.4733e-01  2.1316e+00  1.9585e+01 -7.7034e+00  2.1153e+01  1.0000e+00
-1.4361e+00  3.1600e+00  1.7560e+00  2.0004e+00 -1.1370e+00 -4.8174e+00  5.3387e+00  1.0000e+00
 1.1256e+01 -3.2093e+00 -2.4368e+00  1.6684e+01 -3.7640e+00 -2.8153e+00  1.7334e+01  1.0000e+00
-4.3001e-01  1.1544e+00  2.7941e-01 -6.6673e+00 -6.9335e+00 -1.1928e+01  1.5323e+01  1.0000e+00
 3.1681e-01 -5.6663e-01  1.1092e+00  2.1185e+00  8.2646e+00 -5.9665e+00  1.0411e+01  1.0000e+00
-5.1591e-01  1.1957e+00  3.8360e-01 -8.3258e+00 -9.5327e+00 -1.4042e+00  1.2734e+01  1.0000e+00
-1.4872e-01  9.4019e-01  1.8713e-01  8.2404e+00 -2.4205e+01  5.3999e+00  2.6133e+01  1.0000e+00
-1.1602e-01  6.8576e-01  6.1265e-01  5.1216e+00 -3.8175e+00  7.7246e+00  1.0024e+01  1.0000e+00
-3.0995e-01  7.2229e-01  1.0379e-01  1.4574e+00  1.5402e+01  1.2753e+01  2.0049e+01  1.0000e+00
-9.4399e-01  9.6351e-01 -4.5256e-01 -4.4807e+00  3.1271e+00 -8.1947e+00  9.8493e+00  1.0000e+00
-1.1831e+00  2.6822e-01 -3.7804e-01 -4.2523e+00  2.4623e+00  3.3320e+00  5.9369e+00  1.0000e+00
 1.0805e+00 -8.6592e+00  1.5331e+01  1.7168e+00 -1.3103e+01  2.3129e+01  2.6638e+01  1.0000e+00
-2.7889e+01  2.1564e+01 -1.7772e+01 -5.8199e+01  4.4384e+01 -3.7320e+01  8.2158e+01  1.0000e+00
-2.2642e+00  1.2374e+00  1.5779e-01 -3.7143e+00  9.5270e-01  3.7834e+00  5.3868e+00  1.0000e+00
-1.0149e+00  2.6254e+00  5.6451e-01  3.0654e+00 -1.8741e+00  9.1912e-01  3.7086e+00  1.0000e+00
 2.2063e-01  1.1793e+00 -1.8264e-01  4.1206e+00  1.8764e+00 -9.9156e+00  1.0900e+01  1.0000e+00
 3.7821e-01  8.2373e-01  1.0747e+00  1.1605e+00  6.2986e+00 -5.3044e+00  8.3160e+00  1.0000e+00
 6.0845e-01  8.8303e-01  3.4122e-01  6.3895e-01  9.1879e-01  1.4422e+00  1.8255e+00  1.0000e+00
-2.0893e-01  4.4750e-01 -4.4630e-01  8.0301e+00  2.1514e+00 -1.7974e-01  8.3153e+00  1.0000e+00
-1.4707e+01  1.2397e+01 -4.1087e+00 -2.2332e+01  1.8887e+01 -6.1947e+00  2.9896e+01  1.0000e+00
 8.8780e+00 -6.9568e+00 -2.7171e+01  1.4111e+01 -1.1160e+01 -4.3220e+01  4.6815e+01  1.0000e+00
 9.6572e-02  1.4834e+00  2.2087e-01  3.1191e+00  2.4713e+01 -4.1532e+00  2.5253e+01  1.0000e+00
-7.2053e-01 -1.7478e+01 -1.2519e+01 -8.2295e-01 -2.7130e+01 -1.9245e+01  3.3273e+01  1.0000e+00
-6.5547e+00  6.1796e+00 -2.5674e+01 -1.0560e+01  9.9904e+00 -4.0571e+01  4.3097e+01  1.0000e+00
 3.0849e+00 -1.5329e+01  1.5046e-01  4.5571e+00 -2.3212e+01  3.3658e-01  2.3658e+01  1.0000e+00
-2.4868e+00  7.7345e-01  6.6161e-01 -4.1811e-01  3.8448e+00  5.6872e-01  3.9090e+00  1.0000e+00
-2.9806e+00 -3.8582e+00 -1.6571e+01 -4.5949e+00 -6.1321e+00 -2.4526e+01  2.5695e+01  1.0000e+00
 1.7371e+00  4.1394e+00  3.7880e+00  2.6458e+00  5.1246e+00  4.8148e+00  7.5130e+00  1.0000e+00
 1.1153e-01  1.0342e+00  3.5371e-01  5.5411e+00  9.1515e-01  4.6279e+00  7.2773e+00  1.0000e+00
 9.8724e+00  6.0227e+00  1.3678e+01  1.8201e+01  9.9358e+00  2.4704e+01  3.2253e+01  1.0000e+00
 7.0021e-03  9.2492e-01  5.3524e-01 -1.0532e+01  4.7843e+00 -2.1635e+01  2.4534e+01  1.0000e+00
 1.0243e+01 -1.2774e+01 -4.9652e+00  1.5387e+01 -1.9059e+01 -7.9664e+00  2.5758e+01  1.0000e+00
-3.5621e-01  1.2656e+00  9.0659e-02  1.1683e+01 -1.5706e+01  1.1985e+01  2.2952e+01  1.0000e+00
-4.2413e-01  6.7512e-01  1.4248e-01 -1.2206e+01 -8.8862e-01 -5.5001e+00  1.3417e+01  1.0000e+00
-1.7845e+01 -8.0308e+00 -5.5959e+00 -2.7485e+01 -1.2288e+01 -8.4672e+00  3.1275e+01  1.0000e+00
 8.9991e+00  4.9037e+00  8.9249e+00  1.2605e+01  7.5945e+00  1.3523e+01  1.9986e+01  1.0000e+00
-8.1801e-02  1.1466e+00  1.3938e-01  2.4021e+01  1.1006e+01  1.3111e+00  2.6455e+01  1.0000e+00
 7.1756e+00 -2.3408e+01 -1.8496e+00  1.1477e+01 -3.6853e+01 -2.9274e+00  3.8710e+01  1.0000e+00
 1.7276e+01 -4.7646e+00  1.3518e+01  8.4721e+01 -2.7168e+01  6.4860e+01  1.1010e+02  1.0000e+00
-3.4305e+01 -3.2849e+00  5.0649e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
