# limit = 10.3653
#
# x           y           z           vx          vy          vz          s           m
 6.4214e+00 -1.1213e+01 -9.0778e+00  2.2159e+01 -3.7965e+01 -3.0924e+01  5.3746e+01  1.0000e+00
-1.0061e+00  9.2999e-01  4.0420e-01 -8.8786e+00  5.5233e+00  3.2757e+00  1.0957e+01  1.0000e+00
 2.7688e-01 -6.5822e-02  2.7395e-01 -8.3709e+00  7.6906e+00 -6.0101e+00  1.2858e+01  1.0000e+00
-3.9253e-01  1.8046e-01  2.1000e-02 -1.5015e+00  1.2130e+01 -5.9927e+00  1.3612e+01  1.0000e+00
-4.1098e+00 -1.1114e+00 -3.1036e+00 -1.1356e+01 -2.0052e+00 -8.2473e+00  1.4177e+01  1.0000e+00
 9.1409e-01  9.0104e-01  1.4367e-01  1.1296e+01  6.8246e+00 -1.1687e+00  1.3249e+01  1.0000e+00
-9.7424e-02  3.2100e-01  9.7356e-02 -1.2764e+01 -1.2354e+01  1.9385e+00  1.7868e+01  1.0000e+00
-1.9786e-01 -8.5421e+00 -6.0851e+00 -2.6682e+00 -2.7430e+01 -1.9958e+01  3.4027e+01  1.0000e+00
-2.4870e-01  4.8750e-01  1.6802e-01 -9.5538e+00  2.7385e+01 -4.0236e+00  2.9281e+01  1.0000e+00
-2.1302e-01  4.4664e-01  5.1617e-02 -3.1800e+00  6.2053e+00  2.8592e+01  2.9430e+01  1.0000e+00
-1.6195e-01  7.1450e-01  1.5861e-01 -1.2324e+01  2.4263e+01 -1.3611e+00  2.7247e+01  1.0000e+00
-3.1093e-01  7.3259e-01 -1.9175e-01  3.7516e+00  8.4661e+00 -2.1674e+01  2.3569e+01  1.0000e+00
-8.1049e-02  3.4572e-01  1.2582e-01 -8.1623e+00 -1.6758e+00 -1.2878e+00  8.4315e+00  1.0000e+00
-1.6778e+01 -1.9720e+01  9.1069e+00 -5.1437e+01 -6.2677e+01  2.9584e+01  8.6309e+01  1.0000e+00
-3.1986e-01  5.3620e-01 -2.7006e-02  6.7715e-01 -2.1786e+01 -8.3186e+00  2.3330e+01  1.0000e+00
-1.1841e+00  1.9816e+00 -9.8576e-01 -7.8441e+00  1.3490e+01 -6.2672e+00  1.6816e+01  1.0000e+00
-2.2689e-01  2.0795e-01  1.5676e-01  2.5987e+00 -1.0574e-01 -6.8206e+00  7.2997e+00  1.0000e+00
-4.9996e-01  7.2117e-01  5.0347e-02  8.4709e+00  1.2827e+01 -3.3387e+00  1.5730e+01  1.0000e+00
-5.9371e-01  7.1023e-01  2.6806e-01 -5.7888e+00 -9.4820e-03 -5.7428e+00  8.1542e+00  1.0000e+00
 6.8473e-01  8.3340e-01  3.2388e-02 -3.6497e+00 -5.0572e+00  2.1072e+00  6.5830e+00  1.0000e+00
-3.3503e-01  4.0707e-01 -2.7943e-01  9.9116e+00  1.4434e+01  1.0898e+01  2.0624e+01  1.0000e+00
-4.7221e-02 -7.5562e+00  3.6797e+00 -2.3646e-01 -2.4157e+01  1.1339e+01  2.6686e+01  1.0000e+00
-9.4884e+00 -5.7865e+00 -3.4753e+00 -3.1517e+01 -1.8267e+01 -1.0554e+01  3.7926e+01  1.0000e+00
-1.2060e+00 -1.2084e+00 -5.3004e-01 -5.7210e+00  4.5546e+00 -6.0324e-01  7.3374e+00  1.0000e+00
 2.7335e-02  4.5331e-01  5.5032e-01 -2.6922e-01  7.9154e+00  9.9402e+00  1.2710e+01  1.0000e+00
 1.2220e+01 -4.4075e+00 -7.6495e-01  4.1087e+01 -1.4597e+01 -2.2907e+00  4.3663e+01  1.0000e+00
-1.0472e-01  1.2747e+00 -4.5345e-01 -1.3657e+01  5.3994e+00  3.0441e+00  1.4998e+01  1.0000e+00
 1.2617e+02 -1.5644e+02  1.0291e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 6.0739e-02  5.2013e-01  1.6470e-01  5.6240e+00 -2.1952e+01  9.2659e+00  2.4482e+01  1.0000e+00
 1.3197e-01  5.0718e-01  4.1349e-01  2.4169e+00  1.1294e+00 -1.8729e+01  1.8918e+01  1.0000e+00
-1.8037e-01  5.8204e-01  2.5814e-01  6.9883e-01  1.9527e+01 -1.6969e+00  1.9613e+01  1.0000e+00
 6.9986e+00  5.7044e+00  4.6193e-01  2.2061e+01  1.7661e+01  1.9165e+00  2.8325e+01  1.0000e+00
-5.0336e+00 -1.4216e+00  2.5284e+00 -2.0185e+01 -4.8201e+00  1.1201e+01  2.3583e+01  1.0000e+00
 1.7395e+00 -9.4262e+00  5.6480e-01  5.3642e+00 -3.0150e+01  1.2574e+00  3.0650e+01  1.0000e+00
-4.6454e-01  4.0671e-01 -4.0987e-01  4.5927e-01  6.2307e+00  3.8618e+00  7.3448e+00  1.0000e+00
 4.9548e-01  4.4641e+00 -6.8180e+00  1.3599e+00  1.3721e+01 -2.1564e+01  2.5595e+01  1.0000e+00
-1.5380e+01  5.1704e+00  5.6440e+00 -6.8744e+01  2.3115e+01  2.5051e+01  7.6731e+01  1.0000e+00
-1.5082e-01  8.1141e-01  1.1538e-01  8.4191e-01  9.0078e+00  5.4014e+00  1.0537e+01  1.0000e+00
-2.0199e-01  1.4647e+00  3.8529e-01 -5.9450e+00 -4.2734e+00  3.6426e+00  8.1776e+00  1.0000e+00
 4.1802e-03  4.1941e-01  3.9601e-01 -1.3328e+01  2.9052e+00 -1.5966e+01  2.1000e+01  1.0000e+00
 7.6488e-01  4.4856e-01 -3.1764e-01  1.5068e+01 -3.6003e+00 -5.9941e+00  1.6611e+01  1.0000e+00
 9.3950e-01 -9.4652e+00  7.5115e+00  2.9789e+00 -3.1547e+01  2.5074e+01  4.0408e+01  1.0000e+00
 3.4105e+00 -6.2808e+00  2.6508e+00  2.3767e+01 -4.4611e+01  1.7437e+01  5.3471e+01  1.0000e+00
 4.6565e-02  6.0358e+00  7.9071e-01 -3.3193e+00  1.7520e+01  3.2612e+00  1.8128e+01  1.0000e+00
-1.2433e-01  2.6120e-01  3.3345e-01 -1.5499e+01 -1.0871e+00 -1.0713e+01  1.8872e+01  1.0000e+00
 2.2923e+00 -1.0938e+00  5.3330e-01 -3.1196e-01  1.3180e+00  6.0548e-01  1.4836e+00  1.0000e+00
 1.5480e-01  4.4154e-01  3.8881e-02  1.2260e+01  1.9374e+01 -3.7095e+00  2.3225e+01  1.0000e+00
 5.2030e+00 -1.9816e+00  2.9242e+00  1.5595e+01 -4.0997e+00  8.1961e+00  1.8089e+01  1.0000e+00
 1.9535e-01  2.0264e-01  5.3461e-01 -2.2269e+00  5.7867e+00 -1.1704e+01  1.3245e+01  1.0000e+00
-2.9992e-01  7.5760e-01  2.2336e-01 -1.1141e+01  5.1361e+00  1.3162e+01  1.7993e+01  1.0000e+00
-1.7115e-01  5.0331e-01  2.7738e-01  2.1417e+01 -1.9493e+01 -2.5566e+00  2.9072e+01  1.0000e+00
-2.0909e+00 -1.8033e+00 -1.0331e+01 -6.4975e+00 -5.5077e+00 -3.3663e+01  3.4724e+01  1.0000e+00
-1.1483e+00 -5.6475e-01  2.6718e+00 -2.2302e+00 -1.4009e+00  8.5679e+00  8.9636e+00  1.0000e+00
 1.2407e+01 -3.2869e-01 -2.7859e+00  4.1646e+01 -7.5094e-01 -8.6875e+00  4.2549e+01  1.0000e+00
-1.3671e-01  3.6329e-01  3.7765e-01 -4.8547e+00  2.9650e+01  5.9858e+00  3.0635e+01  1.0000e+00
 4.2942e+00 -5.9082e-01  1.1288e+01  1.4715e+01 -2.6535e+00  3.8317e+01  4.1131e+01  1.0000e+00
-1.6924e-01  5.7518e-01  1.4446e+00  2.4813e+00  1.1443e+00  6.2461e+00  6.8176e+00  1.0000e+00
-7.3798e-01  5.3456e-01 -3.1317e-01  1.0522e+01  1.6523e+01 -1.1004e+01  2.2468e+01  1.0000e+00
-5.0910e+00  8.5856e-01  8.1515e+00 -1.5880e+01  2.7093e+00  2.6291e+01  3.0834e+01  1.0000e+00
-4.5836e-01  5.1557e+00 -2.5565e-02 -4.3353e+00  1.0520e+01 -1.0830e+00  1.1429e+01  1.0000e+00
-1.7170e-01  5.8970e-01 -2.8635e-02 -1.1019e+01 -1.0022e+01  1.1665e+01  1.8919e+01  1.0000e+00
 7.8385e-01  1.9961e+01  1.3227e+01  2.8488e-01  6.3575e+01  4.0544e+01  7.5403e+01  1.0000e+00
-3.4613e+00  3.0972e+00 -1.5080e+00 -8.4631e+00  7.2590e+00 -1.7565e+00  1.1287e+01  1.0000e+00
-4.3217e-01  1.1338e+00 -3.9207e-02 -7.0798e+00 -6.5360e+00  1.0827e+01  1.4494e+01  1.0000e+00
 2.5329e-01  3.7334e-01 -9.2983e-01  7.8064e-01  2.3412e+00  3.8876e+00  4.6048e+00  1.0000e+00
-9.9217e-02  1.4163e+00  6.4505e-01 -5.9339e-01  7.2523e+00 -1.2943e+00  7.3908e+00  1.0000e+00
-4.0652e-01  4.8924e-01  1.3263e-02  4.6522e+00  2.1700e+01 -2.0488e+01  3.0204e+01  1.0000e+00
-4.2165e-01  5.7995e-01  1.0150e-01  4.9446e-01  1.7512e+01  8.3960e+00  1.9427e+01  1.0000e+00
-2.4906e+00 -1.1056e-01  3.2351e+00 -3.4929e+00  7.7206e-01  6.1433e+00  7.1089e+00  1.0000e+00
-9.4023e-02  5.9578e-01  2.5104e-01  1.7381e+01 -9.0503e-02  1.3792e+01  2.2188e+01  1.0000e+00
-5.3366e+00  4.4962e+00  1.7167e+00 -2.7751e+01  2.3134e+01  7.3609e+00  3.6871e+01  1.0000e+00
-1.1743e-01  6.4542e-01  3.5731e-01 -1.1649e+01  1.2876e+01 -7.7770e+00  1.9026e+01  1.0000e+00
-2.3148e-01  6.3564e-01  1.6928e-01  3.5767e+01  1.9220e+00  1.2830e+01  3.8048e+01  1.0000e+00
-1.0837e-01  5.9261e-01  2.1466e-01 -4.6778e+00 -1.7897e+01  2.6281e+01  3.2139e+01  1.0000e+00
-1.6188e-01  4.4477e-01  3.8747e-01 -4.4426e+00 -1.4195e+01 -1.0562e+01  1.8243e+01  1.0000e+00
 4.1929e+00 -7.2279e+00 -3.5405e+00  1.3408e+01 -2.2171e+01 -1.1349e+01  2.8287e+01  1.0000e+00
-1.5089e+00  8.2473e-01  6.6277e-01  1.4737e+00  4.9677e+00  6.3990e-01  5.2210e+00  1.0000e+00
 5.3360e+00  1.3798e+00 -1.2471e+01  1.7944e+01  5.2926e+00 -3.8393e+01  4.2708e+01  1.0000e+00
-9.4354e-01  5.1529e+00 -3.5169e+00 -2.7132e+00  1.4761e+01 -8.4779e+00  1.7237e+01  1.0000e+00
-1.0661e+01 -3.8443e+00  2.5446e+00 -3.5941e+01 -1.2303e+01  8.5284e+00  3.8934e+01  1.0000e+00
 1.3231e+01 -1.2900e+00 -5.4727e+00  4.5364e+01 -4.3198e+00 -1.8433e+01  4.9156e+01  1.0000e+00
 5.0992e+00 -2.8070e+01  1.7368e+01  1.7620e+01 -9.7755e+01  6.0769e+01  1.1644e+02  1.0000e+00
-6.5849e-02  3.4341e-01  5.1540e-02  7.2337e+00 -9.1975e+00  1.1412e+01  1.6345e+01  1.0000e+00
-5.3869e-01  8.2899e-01  3.6549e-01 -6.2957e+00 -1.4035e+00  6.6590e+00  9.2708e+00  1.0000e+00
-6.0572e-01  6.9687e-01  1.3860e-01 -2.1408e+00  8.7816e+00  8.3182e+00  1.2284e+01  1.0000e+00
-8.5128e-01  6.6556e-01  5.5965e-01 -1.2849e+01 -1.8524e+00  7.9936e+00  1.5246e+01  1.0000e+00
-6.6869e+00 -3.5259e+00 -3.4170e+00 -2.1467e+01 -9.8993e+00 -1.1052e+01  2.6096e+01  1.0000e+00
-3.6951e-01  6.6164e-01 -1.5298e-01 -2.1157e+01 -5.3345e+00 -1.4674e+01  2.6295e+01  1.0000e+00
-3.5352e-01  5.0834e-01  5.3540e-01 -1.8955e+01 -1.2194e+01 -1.4071e+01  2.6570e+01  1.0000e+00
-2.1669e-01  5.7086e-01  5.3306e-02 -8.0858e+00 -2.7738e+00  2.6280e+01  2.7635e+01  1.0000e+00
-5.8793e-01  5.2343e-01 -2.4789e-02  4.6132e+00  7.6376e+00 -9.5895e-01  8.9741e+00  1.0000e+00
 2.0288e+00 -2.2547e+00 -2.6124e+00  4.5124e+00 -3.3059e+00 -3.9873e+00  6.8694e+00  1.0000e+00
-4.1597e-01  4.8030e-01  2.7520e-02 -1.1828e+01  6.9817e+00 -7.3325e+00  1.5570e+01  1.0000e+00
-3.9314e-01  3.5358e-01  1.2568e-01 -7.9126e+00  8.4833e+00  1.2880e+01  1.7334e+01  1.0000e+00
 4.5657e+00 -5.3841e+00 -6.7879e+00  1.4488e+01 -1.7784e+01 -2.1258e+01  3.1274e+01  1.0000e+00
 7.5673e-02  6.7309e-01  1.1518e-01  2.0475e+01  6.0141e+00  1.8059e+01  2.7956e+01  1.0000e+00
 6.5309e-02  3.0585e-01 -6.5564e-02 -4.0960e+00  3.6780e+00  5.6596e+00  7.8953e+00  1.0000e+00
-4.6137e-01  6.9254e-01  3.1640e-01 -1.5110e+01  2.0889e+01  1.5012e+01  2.9833e+01  1.0000e+00
-6.7216e-01  1.0225e+00  1.4629e+00 -1.2905e+00 -6.4272e+00  5.3251e-01  6.5771e+00  1.0000e+00
 8.2486e-01  1.5052e-02 -5.3908e-01  3.4612e+01 -1.7755e+01 -2.3218e+01  4.5302e+01  1.0000e+00
-1.5920e-01  4.0118e-01  7.6554e-02 -1.3797e-01 -5.4825e+00 -1.2170e+01  1.3349e+01  1.0000e+00
 6.7439e-01 -3.2453e-02  1.2653e-01 -9.7781e+00  1.4551e+01  3.1681e+00  1.7815e+01  1.0000e+00
-1.1241e+01  2.7334e+00  5.5025e+00 -6.0461e+01  1.4503e+01  2.9857e+01  6.8973e+01  1.0000e+00
-1.2639e-01  6.3132e-01  1.3948e-01  5.4460e+00  4.1373e+00 -6.6221e+00  9.5199e+00  1.0000e+00
 6.3523e+00  4.3354e+00 -6.6303e-01  1.8668e+01  1.3925e+01 -1.1362e+00  2.3317e+01  1.0000e+00
-4.2180e-01  9.4897e-02  4.8415e-01  5.8109e+00  4.7104e+00 -1.1713e+00  7.5715e+00  1.0000e+00
-6.2735e-01  4.5443e-01 -4.4944e-02  5.0647e+00  6.3526e+00 -1.2468e+00  8.2196e+00  1.0000e+00
 1.2352e-01  4.7599e-01  5.2322e-02 -2.5551e+00 -5.8401e+00  2.0752e+00  6.7039e+00  1.0000e+00
 1.0560e+00  6.1382e+00 -1.3471e-02  4.3740e+00  1.6666e+01 -1.5363e+00  1.7299e+01  1.0000e+00
-1.2603e+02  1.5615e+02 -1.0403e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 4.4129e-01  7.3307e-01  2.6491e-01  8.3655e+00  1.8784e+01  8.9472e+00  2.2425e+01  1.0000e+00
-2.4914e-01  4.2785e-01  2.5327e-01  1.3702e+01 -7.4023e+00  1.6231e+00  1.5658e+01  1.0000e+00
 2.3964e-01 -2.8394e-01  2.1962e-01  2.8778e+00 -1.0553e+01  7.7377e-01  1.0966e+01  1.0000e+00
-2.2827e-02  4.4483e-01  4.1262e-01  7.9596e+00  5.8443e+00  1.4278e+01  1.7360e+01  1.0000e+00
 5.0833e-01  6.7257e-01  1.9855e-01  2.5535e-01 -4.2250e+00 -1.1078e+01  1.1859e+01  1.0000e+00
 4.2564e+00 -6.3828e+00 -6.1538e+00  1.4537e+01 -1.9343e+01 -1.9746e+01  3.1231e+01  1.0000e+00
 1.9752e+00 -4.9039e-01 -4.2341e-03  7.5939e+00 -8.9287e-01  1.3509e+00  7.7646e+00  1.0000e+00
-1.7619e+00  3.1154e-02  1.4879e+00 -4.0651e+00 -4.1109e-01  7.8283e+00  8.8304e+00  1.0000e+00
-1.6723e-01  4.3227e-01 -6.8315e-02 -1.2481e+01  1.2524e+01 -1.2003e+01  2.1371e+01  1.0000e+00
-9.2851e+00  4.5287e-01  7.8741e+00 -3.0952e+01  2.2897e+00  2.6775e+01  4.0990e+01  1.0000e+00
-3.0353e-01  4.2792e-01 -2.0374e-01  1.4283e+01 -6.1119e+00  8.2870e-02  1.5536e+01  1.0000e+00
-2.7770e-01  5.6796e-01  2.4605e-01 -2.8025e+00 -3.7206e+00  1.9103e+01  1.9663e+01  1.0000e+00
-6.2710e+00  5.6300e+00 -1.0092e+01 -2.0954e+01  1.9339e+01 -3.3852e+01  4.4261e+01  1.0000e+00
 1.0588e+01 -7.2766e+00  2.8992e+00  3.5464e+01 -2.4028e+01  9.9047e+00  4.3968e+01  1.0000e+00
 5.8587e+00 -3.5887e+00  6.4338e+00  1.8250e+01 -1.1248e+01  2.0870e+01  2.9919e+01  1.0000e+00
-8.6576e-01  6.1557e-01  7.6194e-02  3.4872e+00 -3.0894e+00 -8.2436e+00  9.4690e+00  1.0000e+00
-1.7326e-01  5.9555e-01  1.5992e-01 -1.7818e+00  6.6662e+00  5.6834e+00  8.9395e+00  1.0000e+00
-1.4144e-01  4.6493e-01  1.1819e-01 -1.5844e+01  1.3613e+01  1.5099e+01  2.5774e+01  1.0000e+00
-4.9660e+00  9.3999e-01  1.7657e+00 -1.3024e+01  1.1631e+00  3.7310e+00  1.3598e+01  1.0000e+00
-1.0943e-01  7.9933e-01 -4.9252e-02 -8.5285e+00  5.6537e+00 -6.9657e+00  1.2378e+01  1.0000e+00
-2.5334e-01  7.3246e-01  2.2384e-01 -5.8078e+00 -1.1744e+01 -2.0044e+01  2.3947e+01  1.0000e+00
-2.7530e-01  4.2690e-01  1.4488e-01  2.3661e+01 -1.6563e+00  1.1972e+01  2.6569e+01  1.0000e+00
-9.6860e-02  1.8878e-01  4.5104e-01 -6.8170e-01  7.3690e+00  1.5486e+00  7.5607e+00  1.0000e+00
-4.4131e+00  3.9489e+00 -3.6944e+00 -1.2767e+01  1.3913e+01 -1.0703e+01  2.1705e+01  1.0000e+00
 2.1554e-01  3.2628e-01  3.2223e-01  1.5738e+01  1.5432e+01  9.6933e+00  2.4078e+01  1.0000e+00
-3.2700e+00  2.0951e+00 -8.0961e+00 -1.0560e+01  6.6372e+00 -2.5455e+01  2.8347e+01  1.0000e+00
-6.5601e-01  5.5789e+00  2.6066e+00 -5.8391e+00  1.4787e+01  5.0148e+00  1.6671e+01  1.0000e+00
-9.9932e+00 -2.3260e+00 -2.9921e+00 -3.3989e+01 -6.9795e+00 -8.7621e+00  3.5788e+01  1.0000e+00
-1.1094e+00  8.0262e-01  1.2490e-01 -1.6432e+01 -8.8457e-01  2.8666e+00  1.6704e+01  1.0000e+00
-5.8552e-02 -5.6004e-02 -1.8253e+00  6.1142e-02 -2.4380e+00 -1.0480e+01  1.0760e+01  1.0000e+00
-4.5388e-01  4.8337e-01  2.5499e-01  1.1068e+01 -5.5750e+00 -2.4249e+01  2.7232e+01  1.0000e+00
-1.5944e-01  7.0910e-01  3.3203e-01 -2.7659e+01  1.1060e+01  5.4042e+00  3.0274e+01  1.0000e+00
-1.9989e-01  4.1852e-01  5.0653e-01  4.2732e-01  2.2458e+01 -1.4642e+01  2.6813e+01  1.0000e+00
-8.1542e-02  7.7744e-01  1.0831e-01 -1.9360e+01 -3.6087e+00  2.8945e+00  1.9905e+01  1.0000e+00
-9.4835e-01 -3.1149e-01  6.0039e-01  3.3135e+00  7.4269e+00  2.4340e+00  8.4890e+00  1.0000e+00
 2.3141e+00 -1.3645e+00  1.2722e+00  5.0107e+00 -1.3891e+00 -4.2548e+00  6.7187e+00  1.0000e+00
-1.6281e-01  4.6767e-01  5.5989e-02 -3.3073e+00 -2.7874e+01 -1.5029e+01  3.1840e+01  1.0000e+00
-5.9731e-01  1.0626e+00 -2.6306e-01 -3.1518e-01  4.9003e+00 -2.7976e+00  5.6515e+00  1.0000e+00
-1.3312e+01  1.5269e+01 -9.3832e+00 -4.2034e+01  4.4314e+01 -2.6703e+01  6.6660e+01  1.0000e+00
-1.4579e-02  2.3561e-01 -1.3600e+00  1.6967e+00  1.0458e+00 -9.2869e+00  9.4984e+00  1.0000e+00
 2.4129e+00  1.1681e+00 -8.0713e-01  8.5221e-01  6.6410e+00 -1.2024e+00  6.8025e+00  1.0000e+00
-5.2363e-01  4.6538e-01 -3.6926e-02 -3.1251e+01 -1.6761e+01 -3.0217e+01  4.6590e+01  1.0000e+00
-2.3567e-01  4.9282e-01  1.7919e-01  5.2652e+00  4.0996e+00 -2.1413e+01  2.2428e+01  1.0000e+00
-2.6591e-01 -7.4098e+00 -3.9220e+00 -6.5201e-01 -2.2620e+01 -1.2813e+01  2.6004e+01  1.0000e+00
-2.7086e-01  3.8620e-01  5.4171e-01  3.7556e+00  6.2083e+00  5.4653e+00  9.0839e+00  1.0000e+00
 4.3406e+00 -6.3910e+00 -6.0315e+00  1.3398e+01 -2.1226e+01 -1.8915e+01  3.1430e+01  1.0000e+00
-5.3690e-01  5.3501e-01  2.2769e-01  1.6646e+00  3.6756e+00  1.1451e+00  4.1944e+00  1.0000e+00
-1.1046e-01  5.7332e-01  1.8859e-01  2.5483e+00 -1.9161e+01  1.0537e+01  2.2015e+01  1.0000e+00
 2.1203e-01  5.1009e+00  2.3076e+00  2.8219e+00  1.4013e+01  5.0480e+00  1.5160e+01  1.0000e+00
 2.1021e+00 -4.4925e+00  7.0174e+00  7.0524e+00 -1.4068e+01  2.2131e+01  2.7155e+01  1.0000e+00
-2.9368e-01  4.0902e-01  2.7317e-01 -1.3812e+00  1.2947e+01  1.0044e+01  1.6444e+01  1.0000e+00
-3.1525e-01  6.3250e-01  7.5639e-02 -5.5383e+01  3.1919e+01 -1.9046e+01  6.6700e+01  1.0000e+00
-2.8201e-01  3.7485e-01  1.7150e-01  5.2304e+00 -5.9596e+00  2.5108e-01  7.9333e+00  1.0000e+00
 8.9797e-02  5.4159e-01  2.9441e-01 -2.0229e+01 -3.6129e+00 -1.2508e+01  2.4056e+01  1.0000e+00
-5.4898e+00 -1.8378e+00  3.5568e+00 -1.6647e+01 -5.3080e+00  9.0783e+00  1.9691e+01  1.0000e+00
-1.6376e-01  7.0152e-01 -7.9571e-02 -9.2980e+00  2.8041e+00  1.7115e+01  1.9678e+01  1.0000e+00
-6.5827e-03  7.1886e-01  2.9691e-01  1.9691e+00  2.6141e+00  2.3220e+01  2.3449e+01  1.0000e+00
 7.9499e+00 -1.0329e+01 -7.9267e-01  2.7131e+01 -3.4459e+01 -2.8173e+00  4.3948e+01  1.0000e+00
-1.5095e-01  5.8975e-01  5.3834e-03  8.1433e+00  2.9665e+01 -1.9386e+01  3.6362e+01  1.0000e+00
-1.9783e+00  6.4249e-01  1.1221e+00  4.3103e+00  5.1956e+00 -5.1413e+00  8.4857e+00  1.0000e+00
-4.4362e-01  6.8748e-01  5.0218e-02 -1.2878e+01 -7.1480e+00  6.1014e+00  1.5943e+01  1.0000e+00
-2.6885e-01  4.5019e-01  3.0971e-01 -7.0177e+00 -1.0441e+01 -1.6042e+01  2.0387e+01  1.0000e+00
 1.9453e+00 -1.2346e+00  3.1045e-01 -3.7540e-01 -5.7520e-01  2.2089e-02  6.8722e-01  1.0000e+00
-3.5545e-01  4.9752e-01 -4.8852e-02  6.0276e+00  1.5603e-01 -1.7221e+01  1.8246e+01  1.0000e+00
-2.3473e-01  3.2482e-01  3.6671e-01 -1.9798e+01  1.2133e+01 -1.3398e+01  2.6808e+01  1.0000e+00
-2.8380e+00 -1.1680e+00 -7.6026e-01 -1.0389e+01 -3.5623e+00 -1.8983e+00  1.1145e+01  1.0000e+00
-1.4282e-01  5.8303e-01  1.7360e-01  1.1393e+01  2.2598e+01  2.2995e+01  3.4194e+01  1.0000e+00
 6.2293e-02  3.6738e-01  1.9208e-01 -1.1700e+01 -9.3907e-01 -1.1123e+01  1.6170e+01  1.0000e+00
-4.2870e-01  4.2172e-01  2.2458e-01  8.8784e+00 -1.0610e+01  2.7102e+00  1.4097e+01  1.0000e+00
-1.1810e-01  6.0964e-01  1.8976e-01  6.1264e+00 -1.6522e+01 -3.9245e+00  1.8053e+01  1.0000e+00
-1.0189e-02  4.9103e-01  6.3710e-02 -1.2008e+01 -9.7339e+00 -1.0080e+01  1.8454e+01  1.0000e+00
 4.3163e-03  4.3037e-01  1.0526e-01  1.1667e+01 -6.8643e+00 -2.5964e+01  2.9281e+01  1.0000e+00
-1.0191e-01  6.2383e-01  2.6522e-01  5.1733e+00 -2.5361e+01  1.1801e+00  2.5910e+01  1.0000e+00
-3.7277e-01  9.2172e-01  2.6642e-01 -7.2057e+00 -1.0806e+01  2.9093e+00  1.3310e+01  1.0000e+00
-5.2302e+00  4.4659e+00  1.9009e+00 -8.1662e+01  6.5479e+01  3.0952e+01  1.0915e+02  1.0000e+00
 9.9059e-01  4.4853e-01 -3.9745e-01 -4.6829e+00  8.1970e+00 -5.1650e+00  1.0761e+01  1.0000e+00
 7.8452e-02  5.8492e-01 -5.0690e-03  1.7733e+01  7.8379e+00  3.8828e-01  1.9391e+01  1.0000e+00
-3.0263e+01  1.2936e+00  2.6958e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.1635e-01  7.4641e-01  1.4015e-01 -1.8973e+01 -4.8983e+00  5.8302e+00  2.0444e+01  1.0000e+00
 2.4700e-01  1.7607e+00 -2.5269e-01 -4.4412e+00 -7.1217e+00 -7.5141e-01  8.4266e+00  1.0000e+00
-1.0705e-01  6.2775e-01  5.3747e-02 -3.0523e+00  2.1684e+01  1.4218e+01  2.6109e+01  1.0000e+00
-1.7890e+00  2.7837e+00  7.0145e+00 -4.5486e+00  6.5463e+00  1.6909e+01  1.8693e+01  1.0000e+00
 3.9871e+00  1.2284e+00  7.3976e-01  7.1233e+00  3.7194e+00  2.3960e+00  8.3855e+00  1.0000e+00
 4.8423e+00 -2.6699e+00 -4.1966e+00  1.4091e+01 -8.5997e+00 -1.1991e+01  2.0403e+01  1.0000e+00
 7.3749e-02  4.8185e-01  1.0891e-01 -1.3510e+01  7.9254e+00 -1.1749e+01  1.9580e+01  1.0000e+00
 6.3050e+00 -6.4989e+00 -9.6638e+00  2.1531e+01 -2.1650e+01 -3.1904e+01  4.4161e+01  1.0000e+00
-2.8270e-01  6.3932e-01  1.1131e-01 -1.6952e+01  3.4580e+00 -1.3552e+01  2.1977e+01  1.0000e+00
-2.2728e-01  6.3507e-01  2.5939e-01 -2.1924e+00  1.1603e+01  1.7874e+01  2.1422e+01  1.0000e+00
-1.7655e-01  6.5750e-01  2.3920e-01 -2.8887e+00  3.1611e+00  1.5917e+01  1.6483e+01  1.0000e+00
-1.8947e-01  5.7449e-01  6.5551e-02 -5.6857e+00 -1.9597e+00 -4.6563e+00  7.6059e+00  1.0000e+00
-2.3970e-01  2.8343e-01  2.7780e-01 -2.3459e+00 -1.4308e+01  3.3163e+00  1.4874e+01  1.0000e+00
 2.4046e-01  7.4458e-01  1.1212e-01 -1.2737e+01 -3.5286e+00  1.8993e+01  2.3139e+01  1.0000e+00
-1.2888e-01  4.5162e-01 -2.4789e-01 -7.9594e-01  1.4022e+01  7.2497e+00  1.5805e+01  1.0000e+00
-1.8837e-01  9.1208e-01 -2.2986e-01  7.0135e+00 -1.9592e+00 -6.8643e+00  1.0007e+01  1.0000e+00
-1.6312e+00  1.2029e+00  1.2381e+00 -2.8308e+00  9.7357e-02  4.6705e+00  5.4623e+00  1.0000e+00
-3.3339e-02  7.0078e-01  3.4760e-01 -2.6234e+00  1.4981e+01  6.5573e+00  1.6563e+01  1.0000e+00
-1.8781e+00  2.4746e+00  7.3560e+00 -4.7811e+00  8.0751e+00  2.2597e+01  2.4468e+01  1.0000e+00
-9.1999e-01  1.1771e-01 -1.0279e+00 -5.5611e+00 -7.3036e+00  2.6228e+00  9.5472e+00  1.0000e+00
