# limit = 28.2741
#
# x           y           z           vx          vy          vz          s           m
-1.5717e-01  1.4688e+00  3.8564e-01 -1.1047e+00  3.0172e+01 -5.2792e+00  3.0650e+01  1.0000e+00
-2.3915e-01  1.2476e+00  9.1104e-02 -2.8957e+00 -6.7319e+00  6.9430e+00  1.0095e+01  1.0000e+00
 5.9286e+01  4.8060e+01 -2.0772e+01  7.3441e+01  5.8889e+01 -2.5204e+01  9.7451e+01  1.0000e+00
-5.3584e-01  1.0584e+00  7.1110e-01  9.0974e+00  9.0761e+00  6.3253e+00  1.4323e+01  1.0000e+00
-3.3158e-02  2.5695e+00  3.8154e-01  4.1341e+00 -2.2161e+00  1.7427e+00  5.0039e+00  1.0000e+00
-5.0679e+00 -6.3832e+00  9.8118e+00 -8.0658e+00 -1.1491e+01  1.5679e+01  2.1046e+01  1.0000e+00
-1.2796e+01  2.4284e+01 -2.4476e+01 -1.5906e+01  3.0454e+01 -3.0429e+01  4.5895e+01  1.0000e+00
-9.0988e-01  2.7371e+01 -1.2102e+01 -1.2372e+00  3.3685e+01 -1.4804e+01  3.6815e+01  1.0000e+00
-6.6239e+00  3.9345e+00 -9.8486e+00 -7.8022e+00  5.3070e+00 -9.7845e+00  1.3593e+01  1.0000e+00
 8.5922e+00 -2.1393e+01  4.0487e+00  9.9993e+00 -2.6169e+01  4.7434e+00  2.8413e+01  1.0000e+00
 5.8152e+01 -1.5230e+01 -5.6104e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.6803e+00 -3.3498e+01 -4.4181e+01  2.1730e+00 -4.2133e+01 -5.5565e+01  6.9766e+01  1.0000e+00
-1.4595e-01  1.3017e+00  2.8630e-01  1.6255e+01  1.2789e+01 -1.3294e+01  2.4587e+01  1.0000e+00
-5.1821e-01  1.3549e+00  5.8528e-01 -3.2762e+00 -9.0339e+00  3.5137e+00  1.0232e+01  1.0000e+00
-1.3590e-01  1.3964e+00  2.1637e-01 -1.4502e+01 -9.7868e+00  8.8590e+00  1.9610e+01  1.0000e+00
-3.3585e-01  1.3248e+00 -5.7919e-02  1.5601e+01 -5.5467e+00  6.0426e+00  1.7626e+01  1.0000e+00
 1.7969e-01  1.0306e+00  4.4451e-01  4.6600e-01 -1.4240e+01 -1.1638e+00  1.4295e+01  1.0000e+00
-3.8913e-01  1.6592e+00  3.4136e-01  5.8818e-01 -1.7781e-01 -1.6289e+01  1.6300e+01  1.0000e+00
 1.0498e-01  1.7992e+00  9.5441e-01  7.6041e+00  6.0461e+00 -8.0973e-01  9.7485e+00  1.0000e+00
-3.5780e-01  9.0706e-01  7.0401e-01 -2.5116e+01 -6.7684e+00  1.3749e+01  2.9422e+01  1.0000e+00
-2.2991e+01  4.4041e+01 -5.5278e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
-2.9170e-01  7.9358e-01  1.1246e+00 -6.3868e+00 -3.2343e+00 -1.1704e+01  1.3720e+01  1.0000e+00
 1.6385e+01 -3.6038e+00  1.3805e+01  1.9383e+01 -4.0696e+00  1.6431e+01  2.5734e+01  1.0000e+00
 8.4518e+00  7.9425e+00  1.2737e+00  7.8717e+00  7.8471e+00  2.0346e+00  1.1300e+01  1.0000e+00
 2.7877e+00  1.1622e+00 -9.3077e-01 -4.0920e+00  1.1396e+00 -2.8240e-01  4.2571e+00  1.0000e+00
-2.1593e-01  8.6457e-01  2.1255e-01  1.2646e+01  9.0212e+00 -5.0502e+00  1.6334e+01  1.0000e+00
 3.3887e+00 -9.7859e+00  3.1900e+01  4.3056e+00 -1.1976e+01  3.9528e+01  4.1526e+01  1.0000e+00
 3.0967e+01  1.4935e+01  2.4692e+00  3.8708e+01  1.8520e+01  3.1354e+00  4.3025e+01  1.0000e+00
 2.2373e+00 -1.9617e+01  3.2876e+00  3.2376e+00 -2.3487e+01  4.1490e+00  2.4069e+01  1.0000e+00
-8.6973e-01  1.4599e+00  3.6042e-01  8.4220e+00 -7.9632e+00  5.2161e+00  1.2710e+01  1.0000e+00
 2.1454e+00  4.5457e-02  6.2437e-01 -5.5798e+00  8.4802e+00  2.9142e+00  1.0561e+01  1.0000e+00
 1.3113e+01 -5.0765e+00  6.0289e+00  1.4194e+01 -5.4085e+00  7.0060e+00  1.6727e+01  1.0000e+00
-6.0321e-01  1.7644e+00  4.5771e-01 -1.3905e+00  1.8119e+00 -3.3928e+00  4.0899e+00  1.0000e+00
 3.9493e-01  1.1287e+00  8.7596e-02  1.6741e+01  3.8730e-01 -4.3498e+00  1.7301e+01  1.0000e+00
-1.5322e-01  1.4767e+00  3.9941e-01  9.2332e-01 -6.9506e+00 -8.4214e+00  1.0958e+01  1.0000e+00
-3.7097e+00 -5.8017e+00  5.9648e+00 -3.0154e+00 -4.4664e+00  5.1207e+00  7.4339e+00  1.0000e+00
 3.6656e-01  4.6846e-01 -6.6502e-01  7.7379e+00 -5.1192e+00 -1.3398e+01  1.6297e+01  1.0000e+00
 4.2578e-01  6.0025e+00  6.0162e+00  2.1727e+00  1.3084e+01  1.4055e+01  1.9325e+01  1.0000e+00
-2.6086e-01  9.3034e-01  4.6668e-01  3.9120e+00 -1.2995e+01  1.2210e+01  1.8255e+01  1.0000e+00
-2.4194e-01  1.3103e+00  1.9134e-01  4.2813e+00  7.2517e-01 -2.9731e+00  5.2626e+00  1.0000e+00
 8.8209e-02  8.0327e-01  5.7507e-01  7.0437e+00 -1.2268e+01  1.5427e+01  2.0931e+01  1.0000e+00
-7.5953e-02  1.4297e+00  4.1780e-01 -8.0321e+00  1.3583e+00  1.5029e+01  1.7095e+01  1.0000e+00
 7.5786e+00 -4.2439e+00  2.2701e+01  8.9754e+00 -5.3934e+00  2.7612e+01  2.9530e+01  1.0000e+00
-6.0588e-01  1.3328e+00  7.7238e-01 -6.2640e+00  4.2399e-01 -1.6055e+00  6.4804e+00  1.0000e+00
-4.6813e+00 -8.2168e+00  3.7128e+00 -7.0737e+00 -1.4180e+01  5.6944e+00  1.6838e+01  1.0000e+00
 1.4227e+01  1.4288e+00 -6.8414e+00  1.7901e+01  1.9630e+00 -8.5191e+00  1.9921e+01  1.0000e+00
-7.7200e-02  8.7851e-01  9.3469e-01 -3.5292e+00  8.3350e+00 -4.8162e+00  1.0253e+01  1.0000e+00
-8.0209e-02  4.1121e+00  5.4563e-01  2.4072e+00  5.2297e+00  1.1220e+00  5.8654e+00  1.0000e+00
 2.7962e-01  9.1739e-01  5.0759e-01  1.3892e+01  2.4767e+00 -7.3008e+00  1.5888e+01  1.0000e+00
-2.1071e-01  1.1555e+00 -1.1109e-01  5.1601e+00 -7.8176e-01 -1.6046e+00  5.4601e+00  1.0000e+00
-2.2976e-01  1.3078e+00  2.4702e-01  1.3898e+01  1.3204e+01 -2.1701e+01  2.8955e+01  1.0000e+00
-1.4190e-01  1.5821e+00  6.4399e-01  2.3639e+00  5.1914e+00 -3.5629e+00  6.7255e+00  1.0000e+00
-9.5303e-02  1.0159e+00  4.6522e-01 -1.6542e+00 -2.1635e+01  7.9037e+00  2.3093e+01  1.0000e+00
 2.7420e+01  2.9699e+00  4.9742e+00  3.3808e+01  3.3233e+00  6.0622e+00  3.4507e+01  1.0000e+00
-2.8637e-01  1.1387e+00  4.3759e-01 -4.5834e+00  8.0831e+00 -1.0082e+01  1.3711e+01  1.0000e+00
 7.8223e-01  1.0109e+00  7.5765e-01  5.7477e+00  8.2614e+00 -2.9619e+00  1.0491e+01  1.0000e+00
-2.1933e-01  9.3840e-01 -6.8875e-01  2.0868e+00  2.0170e+00 -6.2837e+00  6.9215e+00  1.0000e+00
-1.7991e-01  7.8692e-01  2.6331e-01 -2.9507e-01  2.2100e+00  1.9683e-01  2.2383e+00  1.0000e+00
-5.7748e-01  1.3347e+00  4.7629e-01  6.2552e+00  1.1868e+00  2.2825e+00  6.7636e+00  1.0000e+00
-3.5654e-01  1.2315e+00  4.5126e-01 -1.0888e+01  8.8984e+00 -9.1077e+00  1.6753e+01  1.0000e+00
-4.3878e-01  1.5066e+00  1.0833e+00 -2.6572e-01  5.1054e+00 -3.5317e+00  6.2136e+00  1.0000e+00
 3.3125e+01 -1.5789e+01 -3.8021e+00  4.1415e+01 -1.9454e+01 -4.6718e+00  4.5994e+01  1.0000e+00
-1.9245e+01 -1.1652e+01 -7.3585e+00 -2.3425e+01 -1.3785e+01 -8.7245e+00  2.8546e+01  1.0000e+00
-1.5323e-01  1.2734e+00  4.5701e-01 -5.2860e+00  3.1095e+01  6.7748e+00  3.2261e+01  1.0000e+00
 2.1607e+01  4.9724e+00  1.3972e+01  3.2073e+01  6.9194e+00  2.0559e+01  3.8720e+01  1.0000e+00
 3.7320e-01  8.8831e-01  1.2442e+00 -8.0017e-01  5.5725e-01  6.6048e+00  6.6764e+00  1.0000e+00
 6.1344e+00  5.6410e+00  7.9830e+00  5.4215e+00  5.9340e+00  7.4659e+00  1.0970e+01  1.0000e+00
 2.0096e-01  1.3604e+00  3.1553e-01 -1.3551e+01 -4.2802e+00 -3.8734e+00  1.4730e+01  1.0000e+00
-2.7410e-01  5.7517e-01  3.0497e-01 -8.1778e+00 -1.7416e+01 -3.4830e+00  1.9553e+01  1.0000e+00
 1.4163e+00  1.1039e+00  5.4046e-01  7.6197e+00  5.5616e-01  5.4771e+00  9.4004e+00  1.0000e+00
-1.0329e+00  2.1968e+00  2.6043e-01 -7.6854e+00  1.0349e+01  1.5780e+00  1.2987e+01  1.0000e+00
 1.3842e+02  3.4898e+01 -1.3431e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-2.2119e-01  7.5136e-01  5.1201e-01  7.0234e+00 -1.1510e+01  3.7999e+00  1.4009e+01  1.0000e+00
-8.0623e-01  2.1383e+00  5.1844e-01 -1.1443e+01  1.8267e+01  6.9003e+00  2.2632e+01  1.0000e+00
-8.3728e-02  2.1846e+00  2.9026e-01 -7.1336e+00  2.1451e+00  1.0614e+01  1.2967e+01  1.0000e+00
 9.4697e-01  1.2025e+00  8.7536e-01  9.9481e+00  1.3030e+00  1.2078e+01  1.5702e+01  1.0000e+00
 1.7869e-02  1.7663e+00  6.6772e-01 -6.3151e+00  1.4382e+01 -3.5692e+00  1.6108e+01  1.0000e+00
 5.3114e+00 -1.8184e+00 -4.4765e-01  4.6615e+00 -1.1246e+00  3.8410e-03  4.7953e+00  1.0000e+00
-2.1747e-01  1.0528e+00  3.8769e-01 -1.6379e+01 -8.2584e+00  2.9416e+00  1.8578e+01  1.0000e+00
 8.3511e+00  1.7341e+01  3.0326e+01  1.7306e+01  3.3995e+01  6.1214e+01  7.2127e+01  1.0000e+00
-1.0639e+01 -1.5525e+01 -1.7466e+01 -1.2956e+01 -1.8762e+01 -2.1180e+01  3.1120e+01  1.0000e+00
 2.3227e+00 -4.7767e+00 -2.0537e+01  2.6721e+00 -5.4016e+00 -2.3166e+01  2.3937e+01  1.0000e+00
 1.9079e+00  4.3210e+00 -1.6411e+00  1.4067e+00 -1.1239e+00  2.7067e+00  3.2508e+00  1.0000e+00
-7.3792e-01  1.5009e+00  9.2699e-02 -1.3550e+01  5.8936e+00  4.2266e+00  1.5369e+01  1.0000e+00
-3.5313e-01  1.3604e+00  5.4303e-01 -5.0165e+00  3.2351e-01  1.4199e+01  1.5063e+01  1.0000e+00
-3.5639e+00  1.5288e+00 -7.1083e-01 -3.7054e+00  2.8579e+00  1.6907e+00  4.9755e+00  1.0000e+00
 3.6819e-01  1.2119e+00 -5.0943e-02  3.2027e+00 -6.8533e+00 -8.5634e-01  7.6130e+00  1.0000e+00
 2.7058e+01  1.0478e+01 -7.0072e-01  3.3228e+01  1.3176e+01 -8.8018e-01  3.5755e+01  1.0000e+00
-4.6477e-01  1.2167e+00  4.0755e-01 -3.2000e+00 -5.7375e+00  7.1673e+00  9.7226e+00  1.0000e+00
 2.0107e+01  1.1857e+00  2.2547e+01  2.4711e+01  1.5764e+00  2.7694e+01  3.7150e+01  1.0000e+00
-9.3148e-01  2.0087e+00 -3.5850e-01 -6.6541e+00  1.1599e+01 -9.0625e+00  1.6154e+01  1.0000e+00
 5.4001e-02  1.8924e+00  2.1864e-02  1.0243e+01 -6.9116e+00 -4.6540e+00  1.3204e+01  1.0000e+00
-3.3000e+01  7.0503e+00  7.5502e+00 -4.1062e+01  8.9818e+00  9.4565e+00  4.3084e+01  1.0000e+00
-7.8251e-01  2.0020e+00  1.4041e-01 -2.1399e+00 -5.7560e+00  7.6606e+00  9.8181e+00  1.0000e+00
 6.9265e+00 -1.1290e+01  2.0252e+01  8.1402e+00 -1.0732e+01  2.6407e+01  2.9644e+01  1.0000e+00
 7.4141e+00 -7.7649e+00  1.6181e+01  8.5375e+00 -9.1428e+00  1.9104e+01  2.2835e+01  1.0000e+00
 1.3325e+01 -1.5934e+01 -6.1701e+00  1.5341e+01 -1.8988e+01 -7.0230e+00  2.5401e+01  1.0000e+00
 1.8149e+00 -8.3408e-02  8.1988e-01 -8.2077e+00  6.9618e+00 -1.6214e+00  1.0884e+01  1.0000e+00
-7.4641e-01  1.3635e+00  9.0768e-01 -2.1059e+00  4.2681e-01 -5.4086e+00  5.8198e+00  1.0000e+00
-6.6320e-02  2.0265e+00 -5.1026e-01 -2.7332e+00 -1.2312e+01  3.7804e+00  1.3166e+01  1.0000e+00
-3.2234e+00  2.8002e-01 -2.5834e+00 -8.5592e+00 -2.1323e+00 -5.3363e+00  1.0309e+01  1.0000e+00
-3.0850e-01  1.0682e+00  2.9628e-01 -1.5100e+01  4.8134e+00  7.9185e+00  1.7717e+01  1.0000e+00
-3.7468e-01  1.3105e+00  2.2649e-01  1.3761e+01 -3.7625e+00 -4.6235e+00  1.4997e+01  1.0000e+00
-3.9651e-03  9.3426e-01  5.1639e-01  4.2545e+00  3.0356e+00  2.8649e+00  5.9602e+00  1.0000e+00
 1.8085e-01  1.2112e+00  3.5898e-01  2.1440e+01  5.5917e+00 -3.2653e+00  2.2396e+01  1.0000e+00
-4.3704e+01  1.8143e+01  1.6661e+01 -5.4916e+01  2.2870e+01  2.1174e+01  6.3144e+01  1.0000e+00
-1.9935e-01  1.3361e+00 -2.1115e-02 -1.7785e+01 -1.1680e+00 -3.4325e+00  1.8151e+01  1.0000e+00
-6.0302e-01  1.7219e+00  2.5115e-01  7.6388e+00 -7.1374e+00  1.0174e+01  1.4588e+01  1.0000e+00
-1.7951e-01  1.3388e+00  3.7063e-01 -2.9472e+00  3.6008e+01  9.5623e+00  3.7373e+01  1.0000e+00
 1.5806e+01 -1.3443e+01 -5.3069e+00  1.9013e+01 -1.6019e+01 -6.0664e+00  2.5591e+01  1.0000e+00
-7.8281e-01  1.7097e+00  9.3929e-01  3.7363e+00  1.0439e+01  3.0066e-01  1.1092e+01  1.0000e+00
 1.0659e+01 -9.2141e+00  2.3661e+01  1.2852e+01 -1.1036e+01  2.9127e+01  3.3695e+01  1.0000e+00
 2.2002e+01  3.3081e+00  2.3795e+01  4.3731e+01  5.3009e+00  4.6159e+01  6.3805e+01  1.0000e+00
-4.0502e+00 -4.2541e+00 -1.9344e+01 -5.0811e+00 -4.8852e+00 -2.3169e+01  2.4218e+01  1.0000e+00
-8.3339e-01  2.6476e+00  2.0995e-01  2.1237e-01 -1.7662e+00  1.3005e+00  2.2036e+00  1.0000e+00
-5.8084e-01  1.3775e+00  4.0946e-01  8.3648e+00  2.1436e+00 -1.0880e+01  1.3890e+01  1.0000e+00
-5.8308e-01  1.2070e+00  4.1876e-01 -3.1913e+00  6.4754e+00 -1.6044e+01  1.7594e+01  1.0000e+00
-8.1993e-01  7.5937e-01  7.9092e-01 -7.7162e+00 -9.4512e+00  7.1873e+00  1.4161e+01  1.0000e+00
 1.7435e-01  3.2043e-01  3.0929e-01 -4.2576e-01 -4.0871e+00  1.4774e+01  1.5335e+01  1.0000e+00
 2.4376e-02  1.5873e+00  1.3900e-01 -5.4111e+00 -1.9034e+01 -8.7052e-01  1.9808e+01  1.0000e+00
 3.5493e-01  1.0894e+00  4.8552e-01  4.9313e+00  1.0659e+01 -4.5999e+00  1.2613e+01  1.0000e+00
-4.6601e-01  1.3755e+00  1.5280e-01 -1.8891e+01  1.3780e+01 -1.7496e+01  2.9204e+01  1.0000e+00
-3.2797e+00 -9.2692e+00  2.1117e+01 -3.9187e+00 -1.1424e+01  2.5573e+01  2.8281e+01  1.0000e+00
 4.4830e-02  9.7691e-01  9.6312e-01  3.4978e+00 -1.2952e+01 -5.0370e-01  1.3426e+01  1.0000e+00
-3.2381e-01  1.9394e+00  9.2584e-01 -5.0142e+00  5.5037e+00 -4.5858e+00  8.7443e+00  1.0000e+00
-2.9196e+01  6.2142e+00 -8.0888e+00 -3.5362e+01  8.4864e+00 -9.3612e+00  3.7551e+01  1.0000e+00
-1.3423e-01  6.5188e-01  1.7596e-02  4.9182e+00  3.2613e+00 -2.3829e+00  6.3642e+00  1.0000e+00
-1.0306e+00  1.7619e+00  1.4360e+00  6.8955e-01 -1.3988e+00 -1.6136e+00  2.2441e+00  1.0000e+00
-1.2861e-01  1.2973e+00  4.5381e-02 -8.7974e+00  1.4564e+01 -8.4670e+00  1.9005e+01  1.0000e+00
-1.1668e+01 -3.7518e+01 -4.2999e+01 -1.4922e+01 -4.4680e+01 -5.2179e+01  7.0297e+01  1.0000e+00
 2.8490e+01 -2.5118e+01  7.0785e+00  3.5420e+01 -3.1137e+01  8.7284e+00  4.7961e+01  1.0000e+00
-3.2281e-01  9.0874e-01  7.5939e-01 -5.6158e+00  1.2241e+01 -5.7040e+00  1.4626e+01  1.0000e+00
-4.2147e+00  2.9371e+00  1.8280e+00 -6.8960e+00  4.1459e+00  1.2140e+00  8.1374e+00  1.0000e+00
-1.8136e-01 -2.8165e+00  6.8741e-01 -1.5699e+00 -2.4714e+01  3.4569e+00  2.5004e+01  1.0000e+00
-1.6431e+00  1.3241e+00  6.4838e-01  6.8185e+00  3.8023e-01 -2.1463e+00  7.1584e+00  1.0000e+00
 2.7704e-01  5.6356e-01  6.3698e-01  7.2555e+00 -2.9908e+00 -3.6296e+00  8.6465e+00  1.0000e+00
-1.6893e-01  1.7352e+00  2.4560e-01  4.1224e+00  3.9909e+00 -6.2630e+00  8.4939e+00  1.0000e+00
-1.5533e+01  2.4329e+01 -1.2916e+01 -1.9152e+01  3.0304e+01 -1.5827e+01  3.9187e+01  1.0000e+00
-2.6553e+00  1.7226e+00  3.9791e+00 -8.2038e-01  2.1485e+00  6.6483e+00  7.0348e+00  1.0000e+00
-2.4508e-01  1.1441e+00  2.6375e+00  3.7248e+00  1.1049e+00 -1.1898e-01  3.8870e+00  1.0000e+00
-7.4684e-02  9.7954e-01  6.5019e-01 -1.4647e+01 -4.7224e+00  2.8911e+00  1.5659e+01  1.0000e+00
 6.9382e-02  1.2079e+00  2.6488e-01 -1.7290e+00 -2.7936e+00 -8.0471e+00  8.6920e+00  1.0000e+00
-5.9548e-01  1.3534e+00  1.1303e-01 -1.1753e+01  7.4045e+00  2.4574e+00  1.4107e+01  1.0000e+00
 4.1606e-01  1.1070e+00  2.3234e-01 -1.4008e+00  1.0315e+01 -4.4324e+00  1.1314e+01  1.0000e+00
-6.3926e-03  1.2657e+00  4.2410e-01 -9.6394e+00  9.3513e+00 -7.4634e+00  1.5364e+01  1.0000e+00
-2.9907e-01  1.9274e+00 -2.5488e-01  4.2859e+00  3.3444e+00 -6.5686e+00  8.5265e+00  1.0000e+00
-2.5541e-01  1.5658e+00 -2.6620e-03  3.1269e+00 -3.6877e+00  5.2740e+00  7.1548e+00  1.0000e+00
 6.9058e-02  1.6019e+00  5.5670e-01 -9.8020e+00  1.0697e+01 -5.5505e+00  1.5534e+01  1.0000e+00
 6.8704e+00 -1.1332e+01  2.0219e+01  8.1713e+00 -1.5945e+01  2.2548e+01  2.8800e+01  1.0000e+00
-1.1839e+00  2.3092e+00 -8.8922e-01 -4.7436e+00  3.8745e+00 -7.6387e+00  9.7909e+00  1.0000e+00
 5.5544e+01 -3.7989e+01 -7.7289e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 4.7743e-01  6.8486e+00 -1.6692e+00  1.7522e+00  1.6656e+01 -6.8265e+00  1.8085e+01  1.0000e+00
-7.7975e-01  2.4176e+00  5.6516e-01  6.5394e+00 -9.7765e+00 -1.0028e+01  1.5457e+01  1.0000e+00
 1.4067e+01 -3.8411e+00 -2.9096e+00  1.6387e+01 -3.6705e+00 -2.7485e+00  1.7016e+01  1.0000e+00
-1.6463e-01  1.3822e+00  2.8109e-02 -1.2403e-01  1.9698e+00  4.4174e-01  2.0225e+00  1.0000e+00
-9.1617e-01  2.1386e+00  1.1987e-01 -1.6347e+01  6.7545e+00  6.6490e-01  1.7700e+01  1.0000e+00
-1.3720e-01  1.2669e+00  4.4727e-01  4.6933e+00  1.3271e+01  1.7884e+01  2.2759e+01  1.0000e+00
-9.2360e-01  1.2571e+00 -3.9433e-02 -2.0445e-01  6.1939e+00  6.7507e-01  6.2339e+00  1.0000e+00
-2.6442e-01  1.3376e+00  4.4608e-01  2.2100e+01 -1.0028e+01  1.2852e+00  2.4302e+01  1.0000e+00
-1.0697e-01  9.9519e-01  1.5959e-02 -3.0593e+00  1.4946e+01 -5.8188e+00  1.6328e+01  1.0000e+00
-6.6347e-02  1.4106e+00  5.2097e-01  1.1636e+01 -3.4373e+00  2.1401e+01  2.4601e+01  1.0000e+00
 3.1217e-01  1.5004e+00  4.6327e-01  2.0596e+01 -1.5943e+00 -5.1694e+00  2.1295e+01  1.0000e+00
 1.3739e+00 -1.0880e+01  1.9253e+01  1.7317e+00 -1.3013e+01  2.2993e+01  2.6477e+01  1.0000e+00
-3.7791e+01  2.9112e+01 -2.4119e+01 -5.8167e+01  4.4360e+01 -3.7300e+01  8.2113e+01  1.0000e+00
-1.8526e+00  1.2971e+00  8.1416e-01  1.0298e+01  2.5496e-01  2.9755e+00  1.0722e+01  1.0000e+00
-2.7959e-02  5.1095e-01  2.6491e-01 -8.3421e-01 -1.5107e+01  2.4069e+00  1.5320e+01  1.0000e+00
 1.9423e-01  1.1211e+00  8.6513e-01 -3.0527e-01  9.0383e+00 -9.6454e+00  1.3222e+01  1.0000e+00
-8.9612e-01  1.1060e+00  3.5080e-01  8.0874e+00  6.0281e+00  4.6641e+00  1.1113e+01  1.0000e+00
-9.0133e-01  1.4585e+00 -1.0160e-01  9.3945e+00  2.0877e+00 -3.1751e+00  1.0134e+01  1.0000e+00
-5.7508e-01  1.0066e+00  6.1633e-01  6.9779e+00 -2.7713e+00 -1.2257e+01  1.4374e+01  1.0000e+00
-1.8495e+01  1.5601e+01 -5.1587e+00 -2.2217e+01  1.8782e+01 -6.1595e+00  2.9737e+01  1.0000e+00
 1.1276e+01 -8.8537e+00 -3.4515e+01  1.4089e+01 -1.1147e+01 -4.3153e+01  4.6743e+01  1.0000e+00
-2.7667e-01  3.0219e+00 -2.7590e-02 -3.8001e+00  2.5268e-01  7.3850e-03  3.8085e+00  1.0000e+00
-8.2578e-01 -2.2092e+01 -1.5782e+01 -4.0359e-01 -2.7076e+01 -1.9118e+01  3.3147e+01  1.0000e+00
-8.3498e+00  7.8777e+00 -3.2568e+01 -1.0542e+01  9.9716e+00 -4.0492e+01  4.3014e+01  1.0000e+00
 3.8568e+00 -1.9262e+01  2.0912e-01  4.5204e+00 -2.3042e+01  3.5170e-01  2.3484e+01  1.0000e+00
-1.7403e+00  1.5378e+00  5.5356e-01  1.0085e+01  3.9565e+00 -1.3678e+00  1.0919e+01  1.0000e+00
-3.7611e+00 -4.8949e+00 -2.0721e+01 -4.5833e+00 -6.0588e+00 -2.4291e+01  2.5451e+01  1.0000e+00
 2.1251e+00  4.9140e+00  4.4929e+00  1.9519e+00  4.0463e+00  3.5445e+00  5.7224e+00  1.0000e+00
-2.1746e-01  1.2770e+00  2.9262e-01  4.4000e+00  9.3989e+00  1.2574e+01  1.6304e+01  1.0000e+00
 1.2959e+01  7.7075e+00  1.7866e+01  1.8109e+01  9.8771e+00  2.4572e+01  3.2083e+01  1.0000e+00
-1.1303e+00  1.8639e+00 -7.6799e-01  1.0534e-01  2.6953e+00  3.2831e+00  4.2491e+00  1.0000e+00
 1.2931e+01 -1.5992e+01 -6.3113e+00  1.6186e+01 -1.8789e+01 -7.8000e+00  2.5997e+01  1.0000e+00
-7.9562e-01  1.6373e+00  2.1091e-01 -3.3438e+00 -1.9108e+00  1.5730e+00  4.1601e+00  1.0000e+00
-2.3784e-01  7.3527e-01  3.8070e-01 -9.0169e+00  3.8737e+00 -7.9110e+00  1.2605e+01  1.0000e+00
-2.2511e+01 -1.0115e+01 -7.0345e+00 -2.7368e+01 -1.2235e+01 -8.4378e+00  3.1143e+01  1.0000e+00
 1.1125e+01  6.1871e+00  1.1208e+01  1.2407e+01  7.5030e+00  1.3334e+01  1.9699e+01  1.0000e+00
-2.1132e-01  1.3608e+00  4.0319e-02  2.4077e+01 -2.1658e+00 -3.9436e+00  2.4494e+01  1.0000e+00
 9.1236e+00 -2.9669e+01 -2.3467e+00  1.1450e+01 -3.6757e+01 -2.9212e+00  3.8610e+01  1.0000e+00
 3.1683e+01 -9.3842e+00  2.4546e+01  8.4647e+01 -2.7146e+01  6.4804e+01  1.1001e+02  1.0000e+00
-4.4001e+01 -4.2345e+00  6.4945e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
