# limit = 14.4316
#
# x           y           z           vx          vy          vz          s           m
 1.6055e+01  7.7852e+00  1.2615e+00  3.8945e+01  1.8713e+01  3.1553e+00  4.3322e+01  1.0000e+00
 9.9042e-01 -1.0502e+01  1.6713e+00  3.2506e+00 -2.4061e+01  4.2882e+00  2.4655e+01  1.0000e+00
-2.5518e-01  7.9411e-01 -4.9203e-02  4.4903e+00 -3.0763e-01  1.8210e+01  1.8758e+01  1.0000e+00
 2.4648e+00 -2.0129e+00 -3.0158e-01  2.3221e+00  1.9917e+00  1.6759e+00  3.4882e+00  1.0000e+00
 7.5076e+00 -2.9025e+00  3.3056e+00  1.5174e+01 -5.9987e+00  7.1945e+00  1.7832e+01  1.0000e+00
-5.0021e-01  8.6662e-01 -5.6162e-01 -4.4910e+00  2.3767e+00  1.1168e+01  1.2269e+01  1.0000e+00
-4.6530e-01  8.7062e-01  6.0713e-01  7.3147e+00 -3.2930e+00 -7.9107e+00  1.1266e+01  1.0000e+00
-3.5020e-01  9.8706e-01  4.2756e-01  1.0138e+01 -1.3483e+01  2.2814e-01  1.6871e+01  1.0000e+00
-2.4275e+00 -3.8285e+00  3.7947e+00 -3.7883e+00 -6.0776e+00  6.3628e+00  9.5799e+00  1.0000e+00
-4.4484e-01  6.0401e-01  2.8138e-01  1.6220e+01  4.6093e+00 -4.2500e+00  1.7390e+01  1.0000e+00
 1.0839e-01  6.7270e-01  2.4375e-02  4.1636e+00  4.3127e+00 -8.5907e+00  1.0475e+01  1.0000e+00
-1.0328e-01  8.1509e-01  3.2587e-01  5.5468e+00  1.0420e+01 -2.5781e+01  2.8355e+01  1.0000e+00
-6.5857e-02  6.8000e-01  1.0285e-01 -9.4367e+00 -1.1650e+01 -4.0786e-01  1.4998e+01  1.0000e+00
-2.9662e-01  6.2961e-01  2.8217e-01 -2.4653e+00 -5.2059e+00  2.5323e+01  2.5970e+01  1.0000e+00
-3.6838e-01  7.9191e-01  8.3326e-02  4.5323e-01  1.0014e+01 -2.6022e+01  2.7886e+01  1.0000e+00
 4.1074e+00 -2.1634e+00  1.2017e+01  9.1101e+00 -5.4473e+00  2.8071e+01  3.0011e+01  1.0000e+00
-3.0329e-01  1.0609e+00  1.2172e-02 -4.2919e+00  2.2735e+01  8.5187e-01  2.3152e+01  1.0000e+00
-1.8009e+00 -2.4342e+00  1.4134e+00 -8.3596e+00 -1.6774e+01  6.5854e+00  1.9865e+01  1.0000e+00
 7.2052e+00  6.6546e-01 -3.4921e+00  1.8850e+01  2.0238e+00 -9.0226e+00  2.0996e+01  1.0000e+00
-4.0133e-01  9.2961e-01  5.8850e-01 -2.8640e+00  8.0062e+00 -1.5348e+01  1.7546e+01  1.0000e+00
 1.3816e+00 -5.4940e-01  5.9016e-01 -7.4555e+00  2.6722e+00 -1.8542e+00  8.1341e+00  1.0000e+00
 3.8911e-01  6.4382e-01  8.5327e-02 -7.5979e+00  1.7024e+01 -5.0894e+00  1.9325e+01  1.0000e+00
-2.2987e-01  6.0042e-01  2.3009e-01  7.6742e-01  1.1727e+01  1.2421e+01  1.7099e+01  1.0000e+00
-2.7429e-01  7.9232e-01  9.2657e-02  5.0678e+00 -1.8067e+01 -7.0133e-01  1.8777e+01  1.0000e+00
-6.4403e-02  8.4994e-01  5.0506e-01  9.8506e+00  8.1533e+00 -8.8075e+00  1.5527e+01  1.0000e+00
-1.5855e-01  5.7752e-01  1.3473e-01  6.9552e+00 -3.7769e+00  1.3137e+00  8.0228e+00  1.0000e+00
 1.4378e+01  1.6598e+00  2.6419e+00  3.4142e+01  3.5220e+00  6.0874e+00  3.4859e+01  1.0000e+00
-3.7079e-01  7.6265e-01  2.9636e-01 -1.6235e+00 -3.5303e+00  9.6170e+00  1.0372e+01  1.0000e+00
-8.8048e-01  4.5780e-01  5.6619e-01 -7.0589e+00 -8.5020e+00  6.4640e+00  1.2802e+01  1.0000e+00
-1.2657e+00  2.4317e-01 -3.0163e-01  5.9083e+00  3.0774e+00 -3.6528e-01  6.6717e+00  1.0000e+00
-1.2974e-01  7.1916e-01  2.2185e-01 -2.3622e+01  1.5165e+01 -9.7624e+00  2.9720e+01  1.0000e+00
-3.8981e-01  9.9734e-01  1.8281e-01  7.7685e+00  1.3189e+01 -5.3382e+00  1.6211e+01  1.0000e+00
-2.1674e-02  8.8011e-01  3.4239e-01 -1.4845e+01  8.9002e+00 -1.2937e+01  2.1609e+01  1.0000e+00
-3.3975e-01  1.1338e+00 -1.2707e-01  9.0090e+00 -2.0794e+01  9.0952e+00  2.4419e+01  1.0000e+00
 1.7173e+01 -8.2930e+00 -1.9996e+00  4.1644e+01 -1.9588e+01 -4.7167e+00  4.6262e+01  1.0000e+00
-1.0191e+01 -6.3027e+00 -3.9857e+00 -2.3758e+01 -1.4113e+01 -8.8592e+00  2.9019e+01  1.0000e+00
-1.9423e-01  9.2788e-01  1.6572e-01  1.1110e+01  2.1618e+01  3.0086e+00  2.4491e+01  1.0000e+00
 9.2139e+00  2.2975e+00  6.0336e+00  3.2539e+01  7.0274e+00  2.0825e+01  3.9267e+01  1.0000e+00
 5.5117e-01  1.6092e-01 -7.9097e-03 -1.2508e+01  1.0998e+01  9.6271e+00  1.9238e+01  1.0000e+00
 3.8810e+00  3.2418e+00  4.9029e+00  6.4676e+00  6.6697e+00  8.7659e+00  1.2773e+01  1.0000e+00
-1.7806e-02  1.0506e+00  2.4748e-01 -3.8844e+00  7.1256e+00 -3.7064e+00  8.9219e+00  1.0000e+00
-3.7062e-01  1.3786e+00  8.3298e-03 -3.6379e+00  3.7162e+00 -1.0828e+00  5.3119e+00  1.0000e+00
 2.2712e-01  6.1893e-01  1.4116e-03 -1.0902e+01  9.1276e+00  1.2455e+01  1.8902e+01  1.0000e+00
 1.7490e+00 -1.1816e+00  2.0033e+00 -1.5655e+00  2.0251e+00 -6.8305e-01  2.6492e+00  1.0000e+00
 5.3020e+01  1.3638e+01 -5.1628e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-4.6200e-01  8.9185e-01  7.7677e-02 -1.6873e+01 -1.4421e+01  7.1960e+00  2.3333e+01  1.0000e+00
 2.1638e+00 -9.5730e-01  1.7682e+00 -4.9007e-01  1.5623e+00 -1.7678e+00  2.4096e+00  1.0000e+00
 1.0806e-01  1.5899e-01  3.5087e-01 -5.4392e+00 -3.2426e-01 -1.1143e+01  1.2404e+01  1.0000e+00
-1.3625e+00  1.1501e+00  7.0598e-01 -1.1873e+01  3.2368e+00  3.7143e+00  1.2854e+01  1.0000e+00
-8.5624e-02  7.2443e-01  3.1741e-01  1.4414e+01  2.0699e+01  2.0985e+01  3.2811e+01  1.0000e+00
 2.7435e+00 -9.9644e-01 -2.9979e-01  9.7812e+00 -3.6575e+00 -1.2012e+00  1.0512e+01  1.0000e+00
 1.1757e-01  5.4182e-01  3.5624e-01 -1.0509e+01  3.6980e+00  3.0714e+00  1.1556e+01  1.0000e+00
 1.6862e+00  4.2445e+00  6.7468e+00  1.7424e+01  3.4280e+01  6.1697e+01  7.2700e+01  1.0000e+00
-5.6345e+00 -8.2763e+00 -9.2789e+00 -1.3139e+01 -1.9015e+01 -2.1483e+01  3.1555e+01  1.0000e+00
 1.2795e+00 -2.6811e+00 -1.1552e+01  2.7779e+00 -5.5271e+00 -2.3704e+01  2.4498e+01  1.0000e+00
 7.9125e-01  3.8211e+00 -2.0149e+00  4.1697e+00  4.0243e+00 -9.9976e-01  5.8805e+00  1.0000e+00
-9.7789e-02  7.7770e-01  2.6718e-01  1.0902e+01  5.0991e-02  1.9004e+01  2.1909e+01  1.0000e+00
-3.5207e-01  7.6664e-01  2.8176e-01 -1.0701e+00 -1.2144e+01 -3.6960e+00  1.2739e+01  1.0000e+00
 1.3921e+00 -7.0611e-02  1.4199e-02 -6.9228e+00  8.7566e+00  2.3095e+00  1.1399e+01  1.0000e+00
 4.4609e-01  4.2878e-01  1.1270e-01 -2.3090e+00 -5.3196e+00 -2.6607e+00  6.3804e+00  1.0000e+00
 1.4237e+01  5.3938e+00 -3.5644e-01  3.3554e+01  1.3306e+01 -9.1982e-01  3.6108e+01  1.0000e+00
-1.4097e-01  8.4921e-01  7.2147e-02 -2.2538e+01 -4.0418e-01  1.0586e+01  2.4904e+01  1.0000e+00
 1.0573e+01  5.8825e-01  1.1864e+01  2.4949e+01  1.5496e+00  2.7977e+01  3.7517e+01  1.0000e+00
-1.0234e+00  1.3892e+00  4.8022e-01 -5.6916e+00  1.7673e+00 -1.8694e+00  6.2460e+00  1.0000e+00
-1.2656e-01  1.0581e-01  3.7883e-01 -1.8372e+01  6.8500e+00  1.9935e+00  1.9709e+01  1.0000e+00
-1.7178e+01  3.5897e+00  3.9064e+00 -4.1331e+01  9.0356e+00  9.5155e+00  4.3364e+01  1.0000e+00
 2.6147e-01  8.9552e-01 -3.7764e-01 -6.8806e+00  9.5387e+00  4.4965e+00  1.2592e+01  1.0000e+00
 3.7598e+00 -6.0956e+00  1.0789e+01  7.6398e+00 -1.1782e+01  2.6309e+01  2.9822e+01  1.0000e+00
 4.0925e+00 -4.2126e+00  8.7654e+00  8.8012e+00 -9.3924e+00  1.9585e+01  2.3436e+01  1.0000e+00
 7.0675e+00 -8.6363e+00 -3.2906e+00  1.4413e+01 -1.9555e+01 -8.1856e+00  2.5635e+01  1.0000e+00
 3.1285e+00 -1.5758e+00  7.7752e-01  7.9041e-01  1.3094e+00  1.3815e+00  2.0610e+00  1.0000e+00
-2.3634e-01  7.1213e-01 -4.8266e-01  2.6673e+00 -6.1398e+00 -3.5064e+00  7.5568e+00  1.0000e+00
-3.1235e-01  2.9029e-01 -2.1556e-01 -5.5125e+00  6.6614e-01  9.6338e+00  1.1119e+01  1.0000e+00
-2.7228e-01  7.7952e-01 -2.9902e-02 -1.7740e+01 -1.8532e+01 -8.6089e+00  2.7060e+01  1.0000e+00
 1.7297e-02  7.3943e-01 -1.5064e-02  2.6596e+00 -2.9205e+00  1.7750e+01  1.8184e+01  1.0000e+00
-3.4037e-01  8.1951e-01  1.2343e-01  2.2396e+01  4.6719e+00  1.5150e+00  2.2928e+01  1.0000e+00
-5.8532e-02  7.9901e-01  5.6426e-01 -1.4331e+01  1.6734e+00  9.8455e+00  1.7467e+01  1.0000e+00
-3.1844e-01  1.0345e+00  3.3831e-01 -1.8053e+01  1.5002e+01  9.2305e+00  2.5222e+01  1.0000e+00
-2.2582e+01  9.3402e+00  8.5143e+00 -5.5015e+01  2.2951e+01  2.1220e+01  6.3275e+01  1.0000e+00
 5.8306e-02  9.4363e-01  2.3691e-01 -4.2377e+00  1.1105e+01 -7.0055e+00  1.3797e+01  1.0000e+00
-6.2982e-01  1.3479e+00 -3.5045e-01 -4.9116e+00  4.9467e+00 -3.2365e+00  7.6856e+00  1.0000e+00
-2.7044e-01  8.5292e-01  6.2640e-02  1.5720e+01 -1.3843e+00  2.4816e+01  2.9408e+01  1.0000e+00
 8.4240e+00 -7.2393e+00 -2.9599e+00  1.9506e+01 -1.6320e+01 -6.1787e+00  2.6172e+01  1.0000e+00
-1.0324e-01  9.2850e-01  1.2770e-01  1.1952e+01 -1.1323e+01  1.1177e+01  1.9900e+01  1.0000e+00
 5.6903e+00 -4.9470e+00  1.2404e+01  1.3054e+01 -1.1193e+01  2.9511e+01  3.4156e+01  1.0000e+00
 5.1490e+00  1.2550e+00  6.0061e+00  4.4115e+01  5.3776e+00  4.6593e+01  6.4389e+01  1.0000e+00
-2.0733e+00 -2.3679e+00 -1.0390e+01 -5.2311e+00 -4.9548e+00 -2.3510e+01  2.4589e+01  1.0000e+00
 1.8132e+00 -9.8986e-01  7.7800e-01 -1.5211e+00  3.4337e+00 -1.7285e+00  4.1342e+00  1.0000e+00
-1.7357e-01  7.7085e-01  3.3327e-02 -2.1599e+01 -8.7425e+00  8.1405e+00  2.4683e+01  1.0000e+00
-3.2070e-02  9.6216e-01  5.6877e-01 -1.4580e+01 -7.6173e+00  6.0751e-02  1.6450e+01  1.0000e+00
 1.3204e+00  8.1365e-01 -6.8159e-01  6.4701e+00  4.4518e+00 -4.0263e+00  8.8256e+00  1.0000e+00
-1.9805e-01  9.0306e-01 -2.8943e-01  3.5553e+00 -2.0657e+01 -4.5375e-01  2.0965e+01  1.0000e+00
-6.9968e-01  8.6095e-01  3.8198e-01  1.3138e+01  8.0703e-01 -5.2363e+00  1.4166e+01  1.0000e+00
-6.1130e-01  7.1093e-01  2.7123e-01 -9.8838e+00  1.3599e+01 -6.8909e+00  1.8169e+01  1.0000e+00
 2.6915e+00 -1.3777e+00  1.2595e+00 -1.4421e+00  3.1079e+00  1.3952e+00  3.6994e+00  1.0000e+00
-1.7542e+00 -4.8448e+00  1.1219e+01 -4.0476e+00 -1.1646e+01  2.6045e+01  2.8816e+01  1.0000e+00
-2.1152e-01  1.4338e-01  4.5990e-01 -1.0450e+01 -7.4445e+00  2.3734e+00  1.3048e+01  1.0000e+00
-2.2822e-01  9.0028e-01 -7.0943e-02  4.7468e+00 -7.4841e+00  1.6669e+01  1.8878e+01  1.0000e+00
-1.5550e+01  2.9408e+00 -4.4763e+00 -3.5693e+01  8.5606e+00 -9.4554e+00  3.7903e+01  1.0000e+00
-2.9208e-01  7.3824e-01  3.5457e-02 -1.8979e+01  6.8462e+00  5.3386e+00  2.0871e+01  1.0000e+00
-9.7739e-02  5.7944e-01  2.7738e-01  1.0050e+01  1.3977e+01 -1.3443e+01  2.1842e+01  1.0000e+00
 1.2344e-02  6.2331e-01  1.7321e-01 -7.3552e+00 -5.4709e+00 -1.4467e+01  1.7127e+01  1.0000e+00
-5.9291e+00 -2.0331e+01 -2.2931e+01 -1.4947e+01 -4.4759e+01 -5.2265e+01  7.0416e+01  1.0000e+00
 1.4849e+01 -1.3123e+01  3.7160e+00  3.5585e+01 -3.1307e+01  8.7735e+00  4.8202e+01  1.0000e+00
-3.2856e-01  9.2137e-01  3.5599e-01  4.5146e+00 -1.6757e+01 -2.5836e+01  3.1124e+01  1.0000e+00
 3.7940e-01  3.4080e-01 -5.0588e-01 -7.7635e+00  7.4233e+00  1.5331e+01  1.8719e+01  1.0000e+00
-5.2237e-01  8.7314e-01 -8.9381e-02  2.1068e+00  7.6730e+00 -1.1131e+01  1.3682e+01  1.0000e+00
 8.2355e-01 -1.4141e-01 -1.3033e+00 -1.8359e+00  6.7423e+00  7.0284e+00  9.9110e+00  1.0000e+00
-6.1129e-01  9.6004e-01 -6.1143e-01 -1.1806e+00  6.0617e-02 -1.6121e+00  1.9991e+00  1.0000e+00
-6.0198e-03  7.3945e-01  1.3624e-01  6.9859e+00 -5.5831e+00  2.1200e+01  2.3009e+01  1.0000e+00
-8.1444e+00  1.2640e+01 -6.8125e+00 -1.9322e+01  3.0568e+01 -1.5971e+01  3.9532e+01  1.0000e+00
-3.3331e-01  7.2977e-01 -1.3925e-01 -3.3276e+01  1.4891e+00  7.8178e+00  3.4215e+01  1.0000e+00
 9.2671e-01  8.2873e-01 -3.0034e-01 -8.0684e-01  8.8053e-01 -4.8213e+00  4.9670e+00  1.0000e+00
-4.3322e-01  4.4915e-01  5.4771e-01 -5.1401e+00  1.2695e+01 -5.4369e+00  1.4736e+01  1.0000e+00
-1.3303e-02  1.2995e-01  3.9153e-01 -6.0344e+00  6.8932e+00  6.7038e+00  1.1352e+01  1.0000e+00
-6.0167e-01  5.7307e-01 -1.1237e-01 -6.6372e+00 -1.2114e+01 -1.9798e+00  1.3955e+01  1.0000e+00
-2.4970e-01  1.1819e+00 -1.5923e-01 -7.1964e+00  7.9920e+00 -5.8338e+00  1.2235e+01  1.0000e+00
-3.2550e-01  1.0052e+00  2.7597e-01 -1.4141e+01  7.1952e+00 -1.7797e+01  2.3843e+01  1.0000e+00
 1.1697e-01  9.9778e-01 -2.2742e-01  8.3626e+00 -2.2620e-01 -2.7457e+00  8.8047e+00  1.0000e+00
-2.5077e-01  1.0375e+00  2.6384e-01 -1.0646e+00  2.4087e+01 -1.0054e+01  2.6122e+01  1.0000e+00
-1.9797e-01  7.7898e-01  5.2554e-02  6.2279e+00  2.1446e+01 -2.1897e+01  3.1276e+01  1.0000e+00
 3.7142e+00 -6.1859e+00  1.0721e+01  9.0250e+00 -1.5473e+01  2.3595e+01  2.9624e+01  1.0000e+00
-1.3869e-01  4.9312e-01  1.7424e-01  4.6090e+00 -6.5216e+00  2.3803e+00  8.3331e+00  1.0000e+00
 2.8925e+01 -1.9826e+01 -4.0616e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-1.4005e-01  9.7284e-01 -3.7981e-02  3.2194e+00  1.2225e+01 -1.9908e+01  2.3583e+01  1.0000e+00
-1.5559e+00  2.8790e+00  2.3616e+00 -7.6242e-01  3.4847e+00 -8.5762e-01  3.6688e+00  1.0000e+00
 7.6167e+00 -2.3823e+00 -1.8189e+00  1.7376e+01 -3.9876e+00 -2.9786e+00  1.8075e+01  1.0000e+00
-3.0827e-01  9.1147e-01  4.0117e-01 -4.5068e+00 -9.4610e+00  6.6221e+00  1.2397e+01  1.0000e+00
-2.7358e-01 -1.1595e+00  1.6504e+00  2.8389e+00 -1.8519e+00  7.6922e-01  3.4757e+00  1.0000e+00
-2.4005e-01  2.7925e-01  3.3085e-01 -7.0503e+00  5.0293e+00 -3.7121e-01  8.6682e+00  1.0000e+00
-2.8923e-01  1.0398e+00  2.3239e-01 -1.7634e+00  1.0103e+01  1.2575e+00  1.0332e+01  1.0000e+00
-2.3654e-01  1.0751e+00  3.3130e-01 -1.2531e+00  1.8743e+01  6.8109e-01  1.8797e+01  1.0000e+00
-2.9845e-02  7.1844e-01  1.9231e-02 -2.7566e+01  1.2991e+01  1.2774e+01  3.3043e+01  1.0000e+00
-5.2883e-01  5.2636e-01  5.1847e-02  1.2528e+01  1.2205e+01  3.5124e+00  1.7840e+01  1.0000e+00
-4.5961e-01  1.6358e+00  1.2869e+00  6.4998e+00 -1.5798e+00 -4.1212e+00  7.8567e+00  1.0000e+00
 7.1598e-01 -5.8312e+00  1.0345e+01  1.6810e+00 -1.3317e+01  2.3455e+01  2.7025e+01  1.0000e+00
-1.5414e+01  1.2050e+01 -9.7717e+00 -5.8283e+01  4.4448e+01 -3.7376e+01  8.2277e+01  1.0000e+00
 3.5013e-01  5.0749e-01  8.3822e-01 -1.5368e-01  8.0166e+00 -9.5167e+00  1.2444e+01  1.0000e+00
-5.2762e-01  1.1588e+00  1.2268e-01 -1.3990e+01  2.4041e+01  1.3055e+00  2.7846e+01  1.0000e+00
 5.7765e-02  9.7226e-01  7.1341e-01  1.1434e+01  8.7410e+00  7.3106e-01  1.4411e+01  1.0000e+00
 1.8339e-01  1.7305e+00 -7.0822e-01 -3.8586e+00 -2.3681e+00  1.7212e+00  4.8434e+00  1.0000e+00
-1.3162e+00  1.3526e+00  1.6635e-01 -5.9378e+00  3.3509e+00 -7.3425e-02  6.8185e+00  1.0000e+00
 6.0975e-01  8.7118e-01  4.3075e-01  6.7450e+00  5.7419e+00  8.7151e+00  1.2426e+01  1.0000e+00
-9.8980e+00  8.3294e+00 -2.7742e+00 -2.2617e+01  1.9124e+01 -6.2779e+00  3.0276e+01  1.0000e+00
 5.8488e+00 -4.5631e+00 -1.7895e+01  1.4168e+01 -1.1193e+01 -4.3383e+01  4.6990e+01  1.0000e+00
 6.5545e-02  8.8496e-01  5.5925e-01  1.8914e+00  1.7372e+01  2.2162e+00  1.7614e+01  1.0000e+00
-4.7751e-01 -1.1663e+01 -8.3693e+00 -1.5763e+00 -2.7130e+01 -1.9548e+01  3.3476e+01  1.0000e+00
-4.2890e+00  4.0354e+00 -1.6964e+01 -1.0601e+01  1.0035e+01 -4.0760e+01  4.3295e+01  1.0000e+00
 2.1004e+00 -1.0319e+01  8.1699e-02  4.6438e+00 -2.3614e+01  3.0078e-01  2.4068e+01  1.0000e+00
-7.8586e-01  3.9693e-01  3.1536e-01 -2.2034e+01 -4.4654e+00  2.8668e+00  2.2664e+01  1.0000e+00
-1.9931e+00 -2.5306e+00 -1.1265e+01 -4.6333e+00 -6.2735e+00 -2.5073e+01  2.6258e+01  1.0000e+00
 1.0392e+00  2.8183e+00  2.5015e+00  4.0482e+00  7.5481e+00  7.5486e+00  1.1417e+01  1.0000e+00
-2.3004e-01  7.6194e-01  5.3359e-01  1.0808e+01  8.0758e-01 -2.9063e-01  1.0842e+01  1.0000e+00
 5.9498e+00  3.8787e+00  8.3536e+00  1.8446e+01  1.0105e+01  2.5068e+01  3.2722e+01  1.0000e+00
-6.0815e-02  7.5385e-01  4.8813e-01 -1.7165e+01  8.2509e+00 -6.3037e+00  2.0061e+01  1.0000e+00
 6.9742e+00 -8.6404e+00 -3.4537e+00  1.7746e+01 -1.9070e+01 -6.8979e+00  2.6947e+01  1.0000e+00
-4.2012e-01  1.0823e+00  3.0910e-01  1.3429e+00  1.8730e+00  3.2802e-01  2.3279e+00  1.0000e+00
 9.7663e-02  5.6345e-01  6.3682e-01  1.1533e+00 -1.1697e+01  4.1951e+00  1.2480e+01  1.0000e+00
-1.1931e+01 -5.3862e+00 -3.7752e+00 -2.7764e+01 -1.2414e+01 -8.5387e+00  3.1589e+01  1.0000e+00
 6.2553e+00  3.2560e+00  5.9879e+00  1.3071e+01  7.8184e+00  1.3944e+01  2.0650e+01  1.0000e+00
 6.0581e-02  1.0075e+00  3.1966e-01 -7.6765e+00  1.9011e+00 -9.4658e+00  1.2335e+01  1.0000e+00
 4.7113e+00 -1.5491e+01 -1.2210e+00  1.1540e+01 -3.7085e+01 -2.9429e+00  3.8950e+01  1.0000e+00
-9.9739e-02  8.6614e-01  2.0754e-01  3.1477e+00  1.1833e+00  4.7264e+00  5.8006e+00  1.0000e+00
-2.2097e+01 -2.0886e+00  3.2638e+01 -5.7000e+01 -5.5860e+00  8.4080e+01  1.0173e+02  1.0000e+00
