# limit = 16.0511
#
# x           y           z           vx          vy          vz          s           m
-7.2256e-01  1.1388e+00  6.7331e-01 -1.6066e+01  7.9311e+00  8.0321e+00  1.9635e+01  1.0000e+00
 1.6639e+00 -1.0699e+00  1.9492e+00 -2.1962e+00  2.9128e+00 -1.7103e+00  4.0290e+00  1.0000e+00
 6.3093e+01  1.6145e+01 -6.1380e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-5.1451e-01  3.8302e-01  4.5103e-01  1.0365e+01 -3.1178e+00  6.6210e+00  1.2688e+01  1.0000e+00
 2.1175e+00 -8.7323e-01  1.6689e+00 -1.5586e+00  2.1632e+00 -2.6142e+00  3.7340e+00  1.0000e+00
-1.1182e-01  8.0770e-01 -1.0936e-01 -7.6280e+00  2.5236e+01  1.4391e-01  2.6364e+01  1.0000e+00
-1.7782e+00  1.2565e+00  8.2399e-01 -6.8553e+00  1.6131e+00  1.6806e+00  7.2403e+00  1.0000e+00
-1.0496e-01  1.3180e+00  4.8984e-01 -8.0354e+00  2.5607e+00 -6.2860e+00  1.0519e+01  1.0000e+00
 3.1628e+00 -1.1498e+00 -3.4634e-01  8.7522e+00 -3.1368e+00 -8.6843e-01  9.3378e+00  1.0000e+00
-4.2861e-01  1.1907e+00  8.7057e-02 -4.2000e+00  1.4304e+01 -8.4842e+00  1.7153e+01  1.0000e+00
 2.4753e+00  5.7963e+00  9.5396e+00  1.7383e+01  3.4181e+01  6.1524e+01  7.2497e+01  1.0000e+00
-6.2294e+00 -9.1375e+00 -1.0251e+01 -1.3102e+01 -1.8960e+01 -2.1427e+01  3.1468e+01  1.0000e+00
 1.4050e+00 -2.9311e+00 -1.2624e+01  2.7574e+00 -5.5029e+00 -2.3599e+01  2.4388e+01  1.0000e+00
 9.7462e-01  3.9867e+00 -2.0481e+00  3.9166e+00  3.2887e+00 -4.7655e-01  5.1363e+00  1.0000e+00
-2.9654e-01  7.5225e-01  2.1155e-01 -1.2176e+01 -2.4510e+00 -1.5161e+01  1.9599e+01  1.0000e+00
 4.1674e-03  8.4488e-01  1.5502e-01 -2.0585e+00  7.5530e+00  6.3814e+00  1.0100e+01  1.0000e+00
 9.8050e-01  3.6850e-01  1.3458e-01 -1.1767e+01  1.0707e+01  3.0214e+00  1.6193e+01  1.0000e+00
-6.5637e-02  4.4403e-01  1.0265e-01 -2.0119e+01  9.7579e+00  4.0437e+00  2.2724e+01  1.0000e+00
 1.5757e+01  5.9968e+00 -3.9796e-01  3.3487e+01  1.3280e+01 -9.1176e-01  3.6036e+01  1.0000e+00
-3.0582e-01  7.0210e-01  4.7145e-01  1.5172e+01  3.7882e+00 -5.3232e+00  1.6519e+01  1.0000e+00
 1.1703e+01  6.5847e-01  1.3131e+01  2.4901e+01  1.5484e+00  2.7922e+01  3.7445e+01  1.0000e+00
-1.1052e+00  1.3393e+00  3.4683e-01  2.3110e+00 -3.7760e+00 -3.7990e+00  5.8336e+00  1.0000e+00
-7.1554e-01  8.8150e-01  3.6336e-01 -2.3841e-01  2.3389e+01 -2.8501e+00  2.3563e+01  1.0000e+00
-1.9049e+01  3.9990e+00  4.3375e+00 -4.1275e+01  9.0250e+00  9.5040e+00  4.3306e+01  1.0000e+00
-3.3950e-01  1.0549e+00  2.7511e-01 -1.5835e+01 -7.4458e+00  2.5781e+01  3.1159e+01  1.0000e+00
 4.0979e+00 -6.6592e+00  1.1956e+01  7.4285e+00 -1.2838e+01  2.5388e+01  2.9403e+01  1.0000e+00
 4.4905e+00 -4.6371e+00  9.6512e+00  8.7476e+00 -9.3426e+00  1.9489e+01  2.3316e+01  1.0000e+00
 7.7237e+00 -9.5157e+00 -3.7212e+00  1.6977e+01 -1.8788e+01 -1.1515e+01  2.7817e+01  1.0000e+00
 3.1392e+00 -1.5009e+00  8.3487e-01 -2.9147e-01  1.9797e+00  1.1241e+00  2.2952e+00  1.0000e+00
-1.6569e-01  7.0636e-01 -1.9896e-01 -1.0831e+00  5.8597e+00  1.5198e+01  1.6324e+01  1.0000e+00
-2.8612e-01  8.6632e-01  4.8316e-01  8.1827e+00  3.1455e+01  1.0856e+01  3.4267e+01  1.0000e+00
-5.1163e-01  3.8175e-01  2.1478e-01  3.6111e+00  9.2161e-01  1.1739e+01  1.2317e+01  1.0000e+00
-5.1155e-01  7.8246e-01  6.3421e-01 -1.0713e+01  3.8550e+00 -4.0010e+00  1.2068e+01  1.0000e+00
-9.9377e-02  7.5609e-01  2.0385e-01 -2.6817e+01  1.3908e+01 -2.3542e-01  3.0210e+01  1.0000e+00
-5.5658e-01  8.6170e-01  1.9479e-01  4.9831e+00  2.9213e+00 -1.6201e+01  1.7200e+01  1.0000e+00
-6.6313e-01  1.0617e+00  3.7612e-01  3.8952e+00 -7.7966e+00 -4.1864e+00  9.6688e+00  1.0000e+00
-2.5075e+01  1.0381e+01  9.4759e+00 -5.4997e+01  2.2928e+01  2.1211e+01  6.3248e+01  1.0000e+00
-3.3618e-01  6.9963e-01  3.1518e-01  7.8204e+00 -1.5087e+01  1.1359e+01  2.0440e+01  1.0000e+00
-7.0804e-01  1.3966e+00 -3.2364e-01  1.5538e+00 -2.6603e+00  4.3879e+00  5.3615e+00  1.0000e+00
 1.7832e-02  6.5741e-01  5.0225e-01 -5.6239e+00  1.0793e+00 -7.7555e+00  9.6406e+00  1.0000e+00
 9.3061e+00 -7.9779e+00 -3.2395e+00  1.9407e+01 -1.6260e+01 -6.1542e+00  2.6056e+01  1.0000e+00
-3.4689e-01  5.7824e-01  2.7143e-01 -5.3063e+00  1.5330e+01 -2.2950e+00  1.6384e+01  1.0000e+00
 6.2812e+00 -5.4536e+00  1.3740e+01  1.3012e+01 -1.1162e+01  2.9433e+01  3.4062e+01  1.0000e+00
 7.1459e+00  1.4987e+00  8.1148e+00  4.3987e+01  5.3689e+00  4.6444e+01  6.4193e+01  1.0000e+00
-2.3098e+00 -2.5920e+00 -1.1455e+01 -5.2040e+00 -4.9347e+00 -2.3440e+01  2.4513e+01  1.0000e+00
 1.7203e+00 -7.9303e-01  6.8340e-01 -2.6689e+00  5.5676e+00 -2.6646e+00  6.7247e+00  1.0000e+00
-4.7406e-01  7.7120e-01  5.9032e-01  6.9564e+00  2.2961e+00  2.6088e+00  7.7762e+00  1.0000e+00
-4.2381e-01  4.5053e-01 -1.0321e-01  3.4712e+00 -5.5589e+00 -1.4470e+01  1.5885e+01  1.0000e+00
 1.5408e+00  1.0077e+00 -8.1762e-01  3.3813e+00  4.0934e+00 -2.0713e+00  5.6991e+00  1.0000e+00
-7.0035e-02  3.5045e-01  4.4508e-01  8.5963e-01  1.2295e+00  2.3595e+01  2.3643e+01  1.0000e+00
 3.5252e-01  6.7532e-01  5.9540e-03  1.5000e+01 -7.6992e+00 -4.6155e+00  1.7481e+01  1.0000e+00
-3.1741e-01  1.1808e+00  2.9248e-02  1.7927e+01 -1.4173e+00 -1.0828e+00  1.8015e+01  1.0000e+00
 2.6051e+00 -1.2215e+00  1.3104e+00 -2.3772e+00  3.7839e+00  8.6847e-01  4.5523e+00  1.0000e+00
-1.9371e+00 -5.3716e+00  1.2397e+01 -4.0216e+00 -1.1601e+01  2.5949e+01  2.8708e+01  1.0000e+00
-5.3014e-01  2.5856e-01  3.1030e-01 -3.0966e+00  1.1599e+01 -5.9820e+00  1.3413e+01  1.0000e+00
-1.4826e-01  7.1841e-01  6.9628e-01  1.1452e-01  4.9448e+00 -5.9973e-01  4.9823e+00  1.0000e+00
-1.7167e+01  3.3286e+00 -4.9047e+00 -3.5626e+01  8.5459e+00 -9.4354e+00  3.7832e+01  1.0000e+00
-7.2834e-02  8.3589e-01  3.5691e-01  1.0808e+01 -1.0230e+01 -5.9711e+00  1.6035e+01  1.0000e+00
-2.5487e-01  9.9222e-01  3.6641e-01 -3.4878e+00 -4.2485e+00  1.0984e+01  1.2282e+01  1.0000e+00
-4.7673e-01  9.5693e-01  3.8267e-01  8.0798e+00  1.0534e+01  1.0268e+01  1.6783e+01  1.0000e+00
-6.6065e+00 -2.2359e+01 -2.5302e+01 -1.4942e+01 -4.4745e+01 -5.2247e+01  7.0393e+01  1.0000e+00
 1.6461e+01 -1.4542e+01  4.1137e+00  3.5550e+01 -3.1272e+01  8.7638e+00  4.8151e+01  1.0000e+00
 1.6930e-01  5.1396e-01 -4.3483e-01  9.1364e+00 -2.7045e+00 -6.0793e+00  1.1302e+01  1.0000e+00
-3.1486e-01  8.6924e-01  4.9387e-01 -2.6739e+01  1.2649e+01  2.1876e+01  3.6790e+01  1.0000e+00
-5.9259e-02  1.0455e+00  4.5682e-02  9.7885e+00 -2.1373e+00  1.8772e+01  2.1278e+01  1.0000e+00
 6.9907e-01  1.9968e-01 -9.2111e-01 -3.8397e+00  8.3960e+00  1.0047e+01  1.3645e+01  1.0000e+00
-5.1251e-01  9.1097e-01 -4.1143e-01  5.7511e+00 -1.8128e+00  1.1127e+01  1.2656e+01  1.0000e+00
-4.1525e-01  8.0899e-01  2.7277e-01  2.3372e+00  1.3577e+01 -1.2308e+01  1.8474e+01  1.0000e+00
-9.0196e+00  1.4024e+01 -7.5359e+00 -1.9287e+01  3.0514e+01 -1.5942e+01  3.9462e+01  1.0000e+00
-1.2882e+00  8.6871e-01  5.5063e-01 -1.3285e+01  3.0707e+00  1.6188e+01  2.1165e+01  1.0000e+00
 7.3964e-01  8.5485e-01 -4.3709e-01 -7.4708e+00  2.4598e-01 -9.4347e-01  7.5342e+00  1.0000e+00
-6.5256e-02  1.1448e+00  1.3987e-02  8.1613e+00  1.1119e+01 -1.0331e+01  1.7233e+01  1.0000e+00
-3.2849e-01  1.0806e+00  2.8927e-01  1.1878e+00  2.9748e+01 -1.4381e+01  3.3063e+01  1.0000e+00
-5.6401e-01  2.6969e-01  5.6624e-02  7.0443e+00 -2.3846e-01  8.1274e+00  1.0758e+01  1.0000e+00
-4.4166e-01  1.0531e+00  8.6621e-02  3.6114e+00 -1.1663e+01  1.8486e+01  2.2154e+01  1.0000e+00
-3.0868e-01  8.9958e-01 -1.4444e-01  1.0632e+01 -4.0361e+00  5.2824e+00  1.2539e+01  1.0000e+00
 1.0611e-01  8.1557e-01 -1.6122e-03 -1.0987e+01 -6.9316e+00  1.4110e+01  1.9180e+01  1.0000e+00
-3.2236e-01  1.0806e+00  8.1405e-04 -2.1895e+00 -1.5591e+01  4.1900e+00  1.6292e+01  1.0000e+00
-5.1720e-02  1.2298e+00 -1.3462e-01 -1.6473e+00 -1.1785e+00  5.2796e+00  5.6548e+00  1.0000e+00
 4.1300e+00 -6.8552e+00  1.1811e+01  9.1640e+00 -1.4299e+01  2.4326e+01  2.9668e+01  1.0000e+00
-2.9616e-01  1.0695e+00  3.1326e-01 -8.6235e+00  2.1469e+01  1.4143e+00  2.3179e+01  1.0000e+00
 3.2065e+01 -2.1969e+01 -4.4942e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-1.7511e-01  1.1163e+00 -2.9678e-01 -3.1730e+00 -2.4652e+00  3.8527e+00  5.5667e+00  1.0000e+00
-1.5780e+00  3.0173e+00  2.3034e+00 -2.1635e-01  2.6155e+00 -1.7016e+00  3.1277e+00  1.0000e+00
 8.3999e+00 -2.5615e+00 -1.9527e+00  1.7180e+01 -3.9225e+00 -2.9295e+00  1.7864e+01  1.0000e+00
-1.3562e-01  7.3468e-01  1.5326e-01  1.0113e+01  8.9242e+00 -3.3502e+00  1.3897e+01  1.0000e+00
-1.4270e-01 -1.2010e+00  1.6523e+00  2.9175e+00  1.2456e-02 -6.5943e-01  2.9911e+00  1.0000e+00
-1.8588e-01  1.1526e+00  2.5385e-01  5.1137e+00  1.8509e+01  1.3605e+00  1.9251e+01  1.0000e+00
-5.3515e-02  5.0429e-01  2.4954e-01  2.3436e+00 -1.6818e+01  3.1673e+00  1.7273e+01  1.0000e+00
-2.9319e-01  1.0330e+00  1.7426e-01  7.4115e+00 -1.7700e+01 -4.9246e+00  1.9811e+01  1.0000e+00
-6.0988e-01  1.1124e+00  7.4842e-01  4.1905e-01  4.2347e+00  8.4335e+00  9.4462e+00  1.0000e+00
 3.5089e-01  1.1367e+00  4.0590e-01  1.0442e+01  5.7540e+00  7.2048e+00  1.3930e+01  1.0000e+00
-1.4974e-01  1.4543e+00  9.6824e-01  6.8612e+00 -7.0079e+00 -1.0634e+01  1.4466e+01  1.0000e+00
 7.9243e-01 -6.4335e+00  1.1406e+01  1.6911e+00 -1.3256e+01  2.3362e+01  2.6914e+01  1.0000e+00
-1.8055e+01  1.4065e+01 -1.1466e+01 -5.8255e+01  4.4427e+01 -3.7358e+01  8.2238e+01  1.0000e+00
-7.2756e-02  9.3475e-01  1.2038e-01 -2.4792e+01  6.3215e+00 -2.2735e+01  3.4227e+01  1.0000e+00
-9.0206e-01  1.9121e+00  2.3075e-01 -5.1504e+00  1.1970e+01  2.6223e+00  1.3293e+01  1.0000e+00
 2.3612e-01  1.1470e+00  3.8753e-01 -3.7185e+00 -2.4361e+00 -1.2991e+01  1.3730e+01  1.0000e+00
-3.5126e-02  1.5030e+00 -5.1287e-01 -5.9027e+00 -8.2335e+00  7.3526e+00  1.2518e+01  1.0000e+00
-1.4451e+00  1.4258e+00  1.6593e-01  1.1921e-01  2.9623e-02  8.2960e-02  1.4823e-01  1.0000e+00
 6.6097e-01  1.0790e+00  7.3488e-01 -3.5723e+00  3.3937e+00  4.4777e+00  6.6579e+00  1.0000e+00
-1.0921e+01  9.1952e+00 -3.0584e+00 -2.2535e+01  1.9058e+01 -6.2541e+00  3.0169e+01  1.0000e+00
 6.4908e+00 -5.0702e+00 -1.9861e+01  1.4151e+01 -1.1183e+01 -4.3336e+01  4.6940e+01  1.0000e+00
-5.5279e-01  7.1508e-01  6.6239e-02 -1.6102e+01 -1.6931e+01 -6.1297e+00  2.4156e+01  1.0000e+00
-5.4300e-01 -1.2893e+01 -9.2536e+00 -1.3305e+00 -2.7152e+01 -1.9456e+01  3.3429e+01  1.0000e+00
-4.7693e+00  4.4902e+00 -1.8812e+01 -1.0589e+01  1.0022e+01 -4.0704e+01  4.3236e+01  1.0000e+00
 2.3103e+00 -1.1387e+01  9.5572e-02  4.6191e+00 -2.3499e+01  3.1089e-01  2.3951e+01  1.0000e+00
-1.5339e+00  3.3079e-01  4.2721e-01 -1.2634e+01  3.2127e-01  2.1071e+00  1.2813e+01  1.0000e+00
-2.2028e+00 -2.8142e+00 -1.2398e+01 -4.6209e+00 -6.2371e+00 -2.4918e+01  2.6099e+01  1.0000e+00
 1.2132e+00  3.1437e+00  2.8251e+00  3.6419e+00  6.8332e+00  6.7599e+00  1.0279e+01  1.0000e+00
-1.8035e-01  7.2033e-01 -2.0006e-02 -1.1850e+01 -2.4661e+00 -3.8432e+00  1.2699e+01  1.0000e+00
 6.7844e+00  4.3357e+00  9.4874e+00  1.8370e+01  1.0053e+01  2.4953e+01  3.2576e+01  1.0000e+00
-5.6074e-01  8.9987e-01 -3.2457e-02 -4.2718e+00  7.3469e-01 -3.7139e+00  5.7079e+00  1.0000e+00
 7.7730e+00 -9.5083e+00 -3.7057e+00  1.5056e+01 -1.9667e+01 -3.5150e+00  2.5016e+01  1.0000e+00
 7.2723e-02  4.9604e-01  2.3425e-01  9.1399e+00 -8.6026e+00  3.6561e+00  1.3073e+01  1.0000e+00
-1.3198e-01  3.3108e-01  4.2846e-01 -9.2374e+00  5.1842e+00 -1.2375e+01  1.6289e+01  1.0000e+00
-1.3188e+01 -5.9482e+00 -4.1618e+00 -2.7684e+01 -1.2378e+01 -8.5178e+00  3.1499e+01  1.0000e+00
 6.8447e+00  3.6089e+00  6.6174e+00  1.2935e+01  7.7515e+00  1.3827e+01  2.0459e+01  1.0000e+00
-4.9860e-01  5.2795e-01  1.8945e-01 -3.0586e+00 -8.0814e+00  9.9271e+00  1.3161e+01  1.0000e+00
 5.2342e+00 -1.7172e+01 -1.3542e+00  1.1522e+01 -3.7018e+01 -2.9384e+00  3.8880e+01  1.0000e+00
 2.9431e+00 -1.6648e-01  2.5481e+00  8.5242e+01 -2.7344e+01  6.5245e+01  1.1077e+02  1.0000e+00
-2.4681e+01 -2.3419e+00  3.6450e+01 -5.6991e+01 -5.5849e+00  8.4062e+01  1.0171e+02  1.0000e+00
