# limit = 11.2805
#
# x           y           z           vx          vy          vz          s           m
-1.6995e+01 -1.5886e+00  2.5112e+01 -5.7018e+01 -5.5883e+00  8.4116e+01  1.0177e+02  1.0000e+00
 6.9992e+00 -1.2203e+01 -9.8835e+00  2.2139e+01 -3.7930e+01 -3.0896e+01  5.3697e+01  1.0000e+00
-1.1619e+00  1.0180e+00  4.6796e-01 -3.1833e+00  1.5023e+00  1.6158e+00  3.8731e+00  1.0000e+00
-4.9117e-02  3.0183e-01  1.3485e-01 -1.7756e+01  2.3290e+01 -3.5228e+00  2.9498e+01  1.0000e+00
-2.7527e-01  7.3466e-01  3.7284e-02  1.1167e+01  2.2099e+01  1.5446e+01  2.9182e+01  1.0000e+00
-4.4031e+00 -1.1619e+00 -3.3167e+00 -1.1136e+01 -1.8738e+00 -8.0975e+00  1.3896e+01  1.0000e+00
 1.1493e+00  1.0475e+00  1.1292e-01  6.9205e+00  4.6336e+00 -1.1905e+00  8.4131e+00  1.0000e+00
-3.4175e-01  4.5457e-01  2.3931e-01 -7.0396e-01  2.0087e+01  6.2454e+00  2.1047e+01  1.0000e+00
-2.4841e-01 -9.3058e+00 -6.6073e+00  2.9310e+00 -2.9025e+01 -1.9135e+01  3.4888e+01  1.0000e+00
-2.0300e-01  8.9072e-01  2.1835e-01  4.1370e+00 -4.5016e+00  3.0188e+00  6.8186e+00  1.0000e+00
-2.1716e-01  7.9410e-01  5.9354e-01  1.5692e+00  9.3553e+00  6.8909e+00  1.1725e+01  1.0000e+00
-3.2689e-01  8.2043e-01  1.7324e-01  3.5214e+00 -1.0985e+01  1.7444e+00  1.1667e+01  1.0000e+00
-1.2765e-01  8.8930e-01 -5.2387e-01  8.4102e+00  3.7906e+00 -5.3690e+00  1.0674e+01  1.0000e+00
-2.3872e-01  6.4134e-01  2.3746e-01  1.9764e+00  1.7929e+01  6.5751e+00  1.9199e+01  1.0000e+00
-1.8120e+01 -2.1355e+01  9.8780e+00 -5.1426e+01 -6.2666e+01  2.9578e+01  8.6293e+01  1.0000e+00
-2.4539e-01  1.7332e-01  1.9546e-02  5.3889e+00 -4.0596e+00  8.3323e+00  1.0721e+01  1.0000e+00
-1.3781e+00  2.3186e+00 -1.1370e+00 -7.0720e+00  1.2403e+01 -5.3831e+00  1.5258e+01  1.0000e+00
-1.4733e-01  6.7370e-01  1.5064e-01 -3.5800e+00  3.1093e+01  6.5778e+00  3.1982e+01  1.0000e+00
-1.0270e-01  7.1062e-01  1.4046e-01  1.4405e+01 -1.4450e+01  1.3952e+01  2.4718e+01  1.0000e+00
-3.9257e-01  6.3093e-01  5.1121e-02  2.1396e+01 -8.0601e+00 -1.0408e+01  2.5121e+01  1.0000e+00
 4.7528e-01  6.6479e-01  1.0694e-01 -1.3425e+01 -7.6495e+00  3.4074e+00  1.5822e+01  1.0000e+00
-1.0669e-01  7.7744e-01  3.0422e-01  2.9197e+00  5.7576e+00  2.6335e+01  2.7115e+01  1.0000e+00
-5.3282e-02 -8.1846e+00  3.9747e+00 -2.2859e-01 -2.4044e+01  1.1282e+01  2.6560e+01  1.0000e+00
-1.0313e+01 -6.2655e+00 -3.7534e+00 -3.1673e+01 -1.8448e+01 -1.0757e+01  3.8200e+01  1.0000e+00
-1.3435e+00 -1.0717e+00 -5.3862e-01 -4.8057e+00  5.9188e+00 -5.1760e-02  7.6243e+00  1.0000e+00
-1.3174e-01  5.8736e-01  4.7951e-01 -1.1251e+01 -4.1099e+00 -1.4443e+01  1.8764e+01  1.0000e+00
 1.3290e+01 -4.7882e+00 -8.2466e-01  4.1027e+01 -1.4582e+01 -2.2890e+00  4.3601e+01  1.0000e+00
-4.5889e-01  1.3413e+00 -3.0745e-01 -1.3039e+01 -5.2819e-01  8.0433e+00  1.5329e+01  1.0000e+00
 1.3618e+02 -1.6880e+02  1.1098e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.3526e-01  1.9622e-01  3.5300e-01 -1.3523e+01 -6.8286e-01  4.2217e+00  1.4183e+01  1.0000e+00
-1.7794e-01  6.1727e-01 -1.2761e-01 -1.9903e+01  1.3718e+01 -1.1890e+01  2.6939e+01  1.0000e+00
-2.2092e-01  7.6818e-01  1.5225e-01 -4.4713e-01 -8.6153e+00  3.6140e+00  9.3533e+00  1.0000e+00
 7.5726e+00  6.1639e+00  5.1183e-01  2.1959e+01  1.7578e+01  1.9102e+00  2.8193e+01  1.0000e+00
-5.5572e+00 -1.5463e+00  2.8194e+00 -1.9977e+01 -4.7474e+00  1.1116e+01  2.3349e+01  1.0000e+00
 1.8791e+00 -1.0211e+01  5.9751e-01  5.3484e+00 -3.0041e+01  1.2514e+00  3.0539e+01  1.0000e+00
-3.5527e-01  6.2306e-01 -7.3856e-02  8.3280e+00  9.3191e+00  2.5399e+01  2.8308e+01  1.0000e+00
 5.3074e-01  4.8210e+00 -7.3786e+00  1.3443e+00  1.3647e+01 -2.1438e+01  2.5449e+01  1.0000e+00
-1.7172e+01  5.7731e+00  6.2973e+00 -6.8712e+01  2.3111e+01  2.5040e+01  7.6697e+01  1.0000e+00
-2.8196e-01  5.3157e-01  3.1977e-01 -2.3402e+00 -1.7720e+01  3.0518e+00  1.8133e+01  1.0000e+00
-3.5013e-01  1.2514e+00  4.4821e-01 -5.0709e+00 -1.2592e+01  8.9672e-01  1.3604e+01  1.0000e+00
-4.4690e-01  6.4481e-01 -1.1399e-01 -9.4346e+00  1.2840e+01 -1.1169e+01  1.9458e+01  1.0000e+00
 1.1010e+00  3.6552e-01 -4.4481e-01  1.0941e+01 -2.7832e+00 -3.9150e+00  1.1949e+01  1.0000e+00
 1.0172e+00 -1.0287e+01  8.1648e+00  2.9762e+00 -3.1489e+01  2.5031e+01  4.0335e+01  1.0000e+00
 4.0295e+00 -7.4427e+00  3.1049e+00  2.3708e+01 -4.4501e+01  1.7387e+01  5.3336e+01  1.0000e+00
-4.0043e-02  6.4888e+00  8.7524e-01 -3.3220e+00  1.7224e+01  3.2226e+00  1.7835e+01  1.0000e+00
-3.9101e-01  6.3772e-01 -1.4388e-02  1.5927e+00  2.6652e+01 -1.0950e+01  2.8857e+01  1.0000e+00
 2.2705e+00 -1.0543e+00  5.4900e-01 -1.3571e+00  1.7197e+00  5.9548e-01  2.2701e+00  1.0000e+00
-8.6683e-03  7.4461e-01  1.7574e-01 -2.0962e+01  4.4104e-01  9.8107e+00  2.3149e+01  1.0000e+00
 5.6077e+00 -2.0877e+00  3.1363e+00  1.5448e+01 -4.0348e+00  8.0695e+00  1.7890e+01  1.0000e+00
-9.9813e-02  5.5355e-01  1.4697e-01 -2.4944e+01  2.6182e+01 -1.2178e+01  3.8158e+01  1.0000e+00
-1.8102e-01  5.7104e-01  2.8916e-01  2.4541e+01 -1.3198e+01 -6.7333e+00  2.8667e+01  1.0000e+00
 1.0191e-01  2.7161e-01  1.3364e-01 -2.5942e-01 -9.3982e-02 -4.5869e+00  4.5952e+00  1.0000e+00
-2.2601e+00 -1.9468e+00 -1.1208e+01 -6.4790e+00 -5.4940e+00 -3.3571e+01  3.4630e+01  1.0000e+00
-1.2024e+00 -5.9645e-01  2.8842e+00 -1.9264e+00 -1.0402e+00  7.7391e+00  8.0428e+00  1.0000e+00
 1.3492e+01 -3.4824e-01 -3.0123e+00  4.1583e+01 -7.4871e-01 -8.6706e+00  4.2484e+01  1.0000e+00
-3.1800e-01  9.8318e-01  6.0483e-02 -4.8982e+00  8.5427e+00 -2.1269e+01  2.3438e+01  1.0000e+00
 4.6774e+00 -6.6035e-01  1.2286e+01  1.4672e+01 -2.6783e+00  3.8237e+01  4.1042e+01  1.0000e+00
-1.0636e-01  6.0571e-01  1.5503e+00  2.3101e+00  1.2076e+00  1.9592e+00  3.2609e+00  1.0000e+00
-3.5942e-01  9.4301e-01 -4.6653e-01  1.7193e+01  1.3933e+01 -5.9520e-01  2.2138e+01  1.0000e+00
-5.5043e+00  9.2914e-01  8.8358e+00 -1.5820e+01  2.7039e+00  2.6197e+01  3.0723e+01  1.0000e+00
-5.7092e-01  5.4249e+00 -5.3435e-02 -4.2962e+00  1.0128e+01 -1.0549e+00  1.1052e+01  1.0000e+00
-1.2408e-01  5.4476e-01  4.7934e-01  8.0118e+00  5.7405e+00  1.1106e+01  1.4849e+01  1.0000e+00
 7.9128e-01  2.1618e+01  1.4284e+01  2.8412e-01  6.3559e+01  4.0533e+01  7.5384e+01  1.0000e+00
-3.6779e+00  3.2834e+00 -1.5518e+00 -8.1519e+00  7.0193e+00 -1.6079e+00  1.0877e+01  1.0000e+00
-5.0201e-01  7.6215e-01  2.6552e-01  6.0717e+00 -2.2532e+01  9.7869e+00  2.5305e+01  1.0000e+00
 2.4990e-01  4.4331e-01 -7.6458e-01 -1.1705e+00  3.0802e+00  8.9989e+00  9.5832e+00  1.0000e+00
-1.2713e-01  1.5289e+00  5.6952e-01 -1.5136e+00  1.2915e+00 -4.3296e+00  4.7649e+00  1.0000e+00
-1.7954e-01  9.2284e-01 -2.1962e-01  1.0270e+01  1.0357e+01  6.1486e-01  1.4598e+01  1.0000e+00
-4.1982e-02  7.5706e-01  3.1624e-01  1.7391e+01 -7.9775e+00  2.2512e+00  1.9265e+01  1.0000e+00
-2.5772e+00 -8.9258e-02  3.3893e+00 -3.1535e+00  8.6012e-01  5.6919e+00  6.5637e+00  1.0000e+00
-8.4360e-02  5.2734e-01  2.1966e-01 -1.1901e+01 -1.2832e+00 -1.2220e+01  1.7106e+01  1.0000e+00
-6.0585e+00  5.0984e+00  1.9100e+00 -2.7619e+01  2.3048e+01  7.4008e+00  3.6725e+01  1.0000e+00
-3.9611e-01  5.7935e-01 -5.7381e-02 -3.4845e+00 -1.4496e+01 -8.5182e+00  1.7171e+01  1.0000e+00
 2.9135e-01  4.7620e-01  4.6810e-01  7.0563e+00 -7.4810e+00  6.9657e+00  1.2421e+01  1.0000e+00
-1.6201e-01  2.9239e-01  4.4607e-01 -1.1091e+00 -2.1564e+00 -3.5460e+00  4.2958e+00  1.0000e+00
-2.0207e-01  5.2369e-01 -7.8631e-02 -1.3356e-01  2.0279e+01 -1.1880e+01  2.3503e+01  1.0000e+00
 4.5422e+00 -7.8048e+00 -3.8358e+00  1.3370e+01 -2.2073e+01 -1.1302e+01  2.8173e+01  1.0000e+00
-1.4215e+00  9.4378e-01  6.6085e-01  5.2480e+00  4.0957e+00 -8.3268e-01  6.7089e+00  1.0000e+00
 5.8036e+00  1.5178e+00 -1.3472e+01  1.7921e+01  5.2847e+00 -3.8341e+01  4.2651e+01  1.0000e+00
-1.0139e+00  5.5352e+00 -3.7360e+00 -2.6859e+00  1.4565e+01 -8.3219e+00  1.6989e+01  1.0000e+00
-1.1597e+01 -4.1648e+00  2.7667e+00 -3.5872e+01 -1.2273e+01  8.5073e+00  3.8856e+01  1.0000e+00
 1.4413e+01 -1.4026e+00 -5.9530e+00  4.5314e+01 -4.3150e+00 -1.8408e+01  4.9101e+01  1.0000e+00
 5.5588e+00 -3.0619e+01  1.8953e+01  1.7617e+01 -9.7744e+01  6.0763e+01  1.1643e+02  1.0000e+00
-4.1151e-02  5.0582e-01  4.2069e-01 -2.0187e+00  1.6761e+01  7.4635e+00  1.8459e+01  1.0000e+00
-4.1999e-01  6.9853e-01  3.9587e-01  1.6444e+01 -8.1990e+00 -6.3261e+00  1.9433e+01  1.0000e+00
-3.5608e-01  7.2520e-01  3.1401e-01  2.1545e+01 -7.6324e+00  2.5576e+00  2.2999e+01  1.0000e+00
-1.0974e+00  6.1603e-01  6.9948e-01 -6.4978e+00 -1.7709e+00  3.1525e+00  7.4361e+00  1.0000e+00
-7.2456e+00 -3.7833e+00 -3.7044e+00 -2.1379e+01 -9.8448e+00 -1.0993e+01  2.5977e+01  1.0000e+00
-7.5486e-01  4.7640e-01 -3.5357e-01 -9.8084e+00 -6.6636e+00 -2.2400e+00  1.2068e+01  1.0000e+00
-6.1682e-01  3.4251e-01 -4.8676e-02 -1.2358e+00  8.4319e-01 -2.3447e+01  2.3495e+01  1.0000e+00
-1.9766e-01  5.6245e-01  5.3683e-01  5.3066e+00  1.1392e+00  1.6461e-01  5.4300e+00  1.0000e+00
-1.9605e-01  6.1911e-01  1.1956e-01  2.5116e+01  4.8584e+00  8.4555e+00  2.6942e+01  1.0000e+00
 2.1427e+00 -2.3371e+00 -2.7128e+00  4.2227e+00 -3.0182e+00 -3.7182e+00  6.3848e+00  1.0000e+00
-3.2603e-01  7.6005e-01  6.6463e-02  1.4879e+01  3.7256e+00  8.7607e+00  1.7664e+01  1.0000e+00
-3.5166e-01  8.0192e-01  3.9372e-01  2.9613e+00  1.2014e+01  2.5954e+00  1.2643e+01  1.0000e+00
 4.9429e+00 -5.8476e+00 -7.3411e+00  1.4439e+01 -1.7761e+01 -2.1172e+01  3.1180e+01  1.0000e+00
 3.3984e-01  7.2830e-01  5.3470e-01  3.3101e+00 -6.9908e-01  1.2073e+01  1.2538e+01  1.0000e+00
-2.4656e-01  6.1958e-01  3.4058e-01 -1.4739e+01  1.7019e+01  1.6932e+01  2.8171e+01  1.0000e+00
-7.1093e-01  1.0728e+00  5.5734e-01 -5.1314e+00  9.9592e+00  5.3176e+00  1.2401e+01  1.0000e+00
-6.8880e-01  8.4290e-01  1.4320e+00  7.2514e-02 -7.2600e+00 -2.9623e+00  7.8414e+00  1.0000e+00
 1.7016e+00 -4.3425e-01 -1.1224e+00  3.2904e+01 -1.6902e+01 -2.1778e+01  4.2926e+01  1.0000e+00
-1.9563e-01  6.1456e-01  7.9221e-02 -2.9014e+00  1.7706e+01  1.4661e+01  2.3170e+01  1.0000e+00
 3.2416e-01  4.1360e-01  2.0709e-01 -1.8810e+01  1.9987e+01  2.8612e+00  2.7596e+01  1.0000e+00
-1.2817e+01  3.1114e+00  6.2808e+00 -6.0402e+01  1.4490e+01  2.9827e+01  6.8906e+01  1.0000e+00
-1.6321e-01  4.6809e-01  2.5728e-01 -6.7163e+00 -5.1783e+00  1.2992e+00  8.5797e+00  1.0000e+00
 6.8373e+00  4.6974e+00 -6.9230e-01  1.8532e+01  1.3841e+01 -1.1095e+00  2.3156e+01  1.0000e+00
-1.9345e-01  4.3462e-01  3.0851e-01  1.0697e+01  2.4652e+01 -1.4052e+01  3.0324e+01  1.0000e+00
-1.6006e-01  6.8210e-01  1.4325e-01  2.4822e+01 -1.2368e+00  1.9726e+01  3.1730e+01  1.0000e+00
-2.9074e-01  5.5863e-01  2.6061e-01 -1.7080e+01  1.3189e+01  1.1745e+01  2.4569e+01  1.0000e+00
 1.1691e+00  6.5693e+00 -5.3262e-02  4.3023e+00  1.6398e+01 -1.5158e+00  1.7020e+01  1.0000e+00
-1.3592e+02  1.6846e+02 -1.1229e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 5.3423e-01  1.1492e+00  4.6577e-01 -2.5737e-02  1.3465e+01  6.4490e+00  1.4930e+01  1.0000e+00
-9.8939e-03  6.1729e-01  2.1777e-01 -4.2169e+00  1.2279e+01 -3.5801e+00  1.3467e+01  1.0000e+00
 2.8194e-01 -4.7687e-01  2.3692e-01  5.5707e-01 -4.6474e+00  5.5666e-01  4.7137e+00  1.0000e+00
-1.1763e-01  5.7559e-01  4.3819e-01 -1.4098e+01  7.4751e+00 -1.2244e+01  2.0113e+01  1.0000e+00
 3.4431e-01  5.4746e-01 -6.3122e-02 -1.3037e+01 -4.7921e+00 -7.8765e+00  1.5968e+01  1.0000e+00
 4.6426e+00 -6.8889e+00 -6.6546e+00  1.5049e+01 -1.9553e+01 -1.8611e+01  3.0906e+01  1.0000e+00
 2.1547e+00 -5.0876e-01  3.2347e-02  6.1892e+00 -5.2755e-01  1.4475e+00  6.3780e+00  1.0000e+00
-1.8513e+00  2.6505e-02  1.6778e+00 -2.8317e+00  3.6754e-02  6.7628e+00  7.3318e+00  1.0000e+00
-4.2434e-01  7.4844e-01 -2.1920e-02 -3.8555e+00  7.6546e+00  1.5033e+01  1.7305e+01  1.0000e+00
-1.0092e+01  5.1253e-01  8.5716e+00 -3.0897e+01  2.2870e+00  2.6726e+01  4.0917e+01  1.0000e+00
 1.2748e-02  4.6397e-01  1.0638e-01  6.7327e+00  1.1341e+01  2.1902e+01  2.5567e+01  1.0000e+00
-7.3970e-02  6.1304e-01  3.2558e-01  5.7125e+00  6.4765e+00 -1.0314e+01  1.3452e+01  1.0000e+00
-6.8170e+00  6.1339e+00 -1.0974e+01 -2.0924e+01  1.9313e+01 -3.3802e+01  4.4197e+01  1.0000e+00
 1.1513e+01 -7.9026e+00  3.1574e+00  3.5414e+01 -2.3996e+01  9.8882e+00  4.3907e+01  1.0000e+00
 6.3337e+00 -3.8814e+00  6.9772e+00  1.8175e+01 -1.1199e+01  2.0799e+01  2.9805e+01  1.0000e+00
-5.7465e-01  5.3240e-01 -8.1588e-02  2.0153e+01 -2.7685e+00 -1.5127e+00  2.0399e+01  1.0000e+00
-2.6808e-01  7.1463e-01  2.6217e-01 -1.0101e+00  2.5876e+00  8.3168e-02  2.7790e+00  1.0000e+00
-4.1381e-01  8.6128e-01  4.4076e-01 -2.5510e+00  7.0046e+00  4.7110e+00  8.8185e+00  1.0000e+00
-5.3015e+00  9.6988e-01  1.8616e+00 -1.2707e+01  1.1298e+00  3.6261e+00  1.3263e+01  1.0000e+00
-3.4058e-01  5.9517e-01  1.0053e-01 -2.6378e+00 -1.9303e+01  1.6659e+01  2.5634e+01  1.0000e+00
-1.3399e-01  2.8416e-01 -1.1720e-01  7.0311e+00 -1.1608e+01 -3.0449e-01  1.3574e+01  1.0000e+00
 1.7828e-01  6.3392e-01  4.1784e-01  5.0506e+00  8.6875e+00  5.4411e+00  1.1427e+01  1.0000e+00
-2.0513e-01  6.7406e-01  2.9710e-01 -3.2503e+00  2.4520e+01 -1.0473e+01  2.6861e+01  1.0000e+00
-4.7443e+00  4.3103e+00 -3.9719e+00 -1.2638e+01  1.3807e+01 -1.0584e+01  2.1503e+01  1.0000e+00
 4.0257e-01  7.8036e-01  4.8587e-01 -4.9405e-01  1.6956e+01  3.1193e+00  1.7248e+01  1.0000e+00
-3.5448e+00  2.2678e+00 -8.7584e+00 -1.0519e+01  6.6105e+00 -2.5344e+01  2.8226e+01  1.0000e+00
-8.0764e-01  5.9610e+00  2.7356e+00 -5.7899e+00  1.4526e+01  4.8799e+00  1.6381e+01  1.0000e+00
-1.0879e+01 -2.5078e+00 -3.2200e+00 -3.3904e+01 -6.9653e+00 -8.7149e+00  3.5692e+01  1.0000e+00
-1.4525e+00  7.6116e-01  2.0907e-01 -1.0391e+01 -2.0202e+00  3.4403e+00  1.1131e+01  1.0000e+00
-5.7228e-02 -1.1324e-01 -2.0766e+00  4.0972e-02 -1.9671e+00 -8.8619e+00  9.0777e+00  1.0000e+00
 2.0341e-02  5.2131e-01 -1.2156e-01  1.5728e+01  8.2899e+00  2.6994e-01  1.7781e+01  1.0000e+00
-6.4473e-01  7.2640e-01  1.3272e-01 -6.3203e+00 -3.6224e+00 -1.3273e+01  1.5141e+01  1.0000e+00
-2.7757e-01  8.0451e-01 -1.9410e-01 -5.8617e-01  5.2641e+00 -2.2928e+01  2.3532e+01  1.0000e+00
-4.8628e-01  4.4192e-01  2.7145e-01 -2.7051e+00 -9.7605e+00 -7.9294e-01  1.0159e+01  1.0000e+00
-8.1689e-01 -7.2570e-02  6.3719e-01  6.7503e+00  1.1069e+01  1.8481e-01  1.2966e+01  1.0000e+00
 2.4366e+00 -1.3945e+00  1.1547e+00  4.3956e+00 -9.2796e-01 -4.7503e+00  6.5382e+00  1.0000e+00
-2.2790e-01  8.0341e-02 -2.2295e-02 -2.1940e+00 -4.2864e+00  2.6604e+00  5.5013e+00  1.0000e+00
-5.3531e-01  1.0987e+00 -2.5145e-01  5.0042e+00 -2.2095e+00  3.8334e+00  6.6797e+00  1.0000e+00
-1.4408e+01  1.6424e+01 -1.0079e+01 -4.2018e+01  4.4298e+01 -2.6692e+01  6.6635e+01  1.0000e+00
 2.6977e-02  2.6892e-01 -1.5667e+00  1.4901e+00  1.4804e+00 -6.6704e+00  6.9933e+00  1.0000e+00
 2.4230e+00  1.3372e+00 -8.3343e-01 -6.8486e-02  6.3196e+00 -8.1705e-01  6.3726e+00  1.0000e+00
-1.2057e+00  1.0157e-01 -7.1003e-01 -2.3680e+01 -1.2761e+01 -2.3764e+01  3.5893e+01  1.0000e+00
-1.1137e-01  7.3143e-01 -1.6337e-03  1.8695e+00  2.1827e+00  6.1548e+00  6.7927e+00  1.0000e+00
-2.8280e-01 -7.9983e+00 -4.2555e+00 -6.4368e-01 -2.2518e+01 -1.2768e+01  2.5895e+01  1.0000e+00
-1.0815e-01  6.5310e-01  3.1257e-01  6.0916e+00  1.0767e+01 -2.4610e+01  2.7544e+01  1.0000e+00
 4.6819e+00 -6.9410e+00 -6.5374e+00  1.2814e+01 -2.0873e+01 -1.9939e+01  3.1582e+01  1.0000e+00
-9.5137e-02  4.8883e-01  2.2199e-01  2.5992e+01 -1.8844e+00 -2.3850e+00  2.6169e+01  1.0000e+00
-2.8132e-02  4.2560e-01  2.6514e-01 -8.9781e-02  9.5951e+00 -3.6510e+00  1.0267e+01  1.0000e+00
 2.8509e-01  5.4624e+00  2.4373e+00  2.7815e+00  1.3717e+01  4.9003e+00  1.4829e+01  1.0000e+00
 2.2859e+00 -4.8583e+00  7.5937e+00  7.0484e+00 -1.3991e+01  2.2067e+01  2.7063e+01  1.0000e+00
-1.4567e-01  8.1960e-01  1.0550e-01 -6.1490e+00  6.2935e-01 -1.3191e+01  1.4567e+01  1.0000e+00
-1.5824e+00  1.3326e+00 -2.4890e-01 -4.5579e+01  2.4979e+01 -1.0767e+01  5.3079e+01  1.0000e+00
-6.3420e-02  6.0867e-01  1.6132e-01  1.3608e+00  1.3975e+01 -6.8578e+00  1.5626e+01  1.0000e+00
-5.6202e-01  6.2247e-01 -2.5943e-02 -1.3407e+01  9.1130e+00 -7.0367e+00  1.7673e+01  1.0000e+00
-5.9213e+00 -1.9768e+00  3.7922e+00 -1.6449e+01 -5.3480e+00  8.9744e+00  1.9486e+01  1.0000e+00
-2.7707e-01  5.2081e-01  5.7423e-01  5.2694e+00 -1.1292e+01  1.6504e+01  2.0680e+01  1.0000e+00
-1.8123e-01  5.4153e-01  5.8808e-01 -8.4233e+00 -1.1618e+01 -4.0545e+00  1.4912e+01  1.0000e+00
 8.6568e+00 -1.1226e+01 -8.6608e-01  2.7092e+01 -3.4407e+01 -2.8141e+00  4.3883e+01  1.0000e+00
-6.9520e-02  1.0963e+00 -1.7470e-01 -1.5313e-01  1.2065e+01 -1.0671e+00  1.2113e+01  1.0000e+00
-1.8403e+00  7.7714e-01  9.7555e-01  6.3344e+00  5.1146e+00 -6.1163e+00  1.0183e+01  1.0000e+00
-4.0756e-01  4.6749e-01  2.9844e-01  1.4362e+01 -6.0206e+00  9.5305e+00  1.8258e+01  1.0000e+00
-2.2774e-01  5.4640e-01 -2.6764e-02  1.4410e+01  1.4954e+01 -1.5789e+00  2.0827e+01  1.0000e+00
 1.9270e+00 -1.2385e+00  3.1290e-01 -1.0291e+00  2.8572e-01  1.6308e-01  1.0804e+00  1.0000e+00
-1.1930e-01  5.9797e-01 -6.9630e-02  7.1093e+00  1.1457e+00  1.7083e+01  1.8539e+01  1.0000e+00
-4.3787e-01  8.8821e-01 -1.6116e-01  5.6999e+00  2.0296e+01 -1.5665e+01  2.6264e+01  1.0000e+00
-3.1010e+00 -1.2559e+00 -8.0716e-01 -9.7982e+00 -3.1934e+00 -1.7047e+00  1.0445e+01  1.0000e+00
-9.1257e-02  7.2958e-01  3.5558e-01 -5.9139e+00 -6.4665e+00 -5.2515e+00  1.0216e+01  1.0000e+00
-4.3782e-01  6.5228e-01  4.8285e-02 -1.3686e+01  1.7804e+01 -4.0297e-01  2.2460e+01  1.0000e+00
-2.9838e-02  5.9257e-01  6.1906e-02  1.0172e+01  1.8607e+01 -7.3007e+00  2.2428e+01  1.0000e+00
-2.6547e-01  4.3556e-01  2.4459e-01 -7.0844e+00  1.0150e+01  4.0103e+00  1.3011e+01  1.0000e+00
-4.2597e-01  5.3785e-01  5.3919e-02 -1.0882e+01  1.6158e+01  3.8631e+00  1.9860e+01  1.0000e+00
-3.0259e-01  2.4216e-01 -2.5238e-01 -1.3883e+01 -3.2243e-01 -5.1114e+00  1.4798e+01  1.0000e+00
 8.8610e-02  1.0667e-02  1.4536e-01  2.3084e+00 -1.3536e+01 -5.1636e+00  1.4670e+01  1.0000e+00
-2.8928e-01  4.0608e-01  2.3603e-01  1.4956e+01 -1.8813e+01 -6.4950e+00  2.4895e+01  1.0000e+00
-7.3580e+00  6.1716e+00  2.7054e+00 -8.1529e+01  6.5352e+01  3.0817e+01  1.0894e+02  1.0000e+00
 8.1179e-01  6.5452e-01 -4.9516e-01 -8.8566e+00  7.5495e+00 -2.2787e+00  1.1859e+01  1.0000e+00
 3.3659e-01  8.1396e-01  9.5055e-02  1.8750e+00  8.5189e+00  4.8330e+00  9.9722e+00  1.0000e+00
-3.6568e+01  1.4857e+00  3.2636e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.5522e-01  5.0019e-01  1.6258e-01  4.9643e-01 -4.9043e+00 -9.9847e+00  1.1135e+01  1.0000e+00
 1.0658e-01  1.5157e+00 -2.5218e-01 -6.3135e+00 -1.1886e+01  1.0084e+00  1.3497e+01  1.0000e+00
-3.1125e-01  7.3966e-01  3.0701e-01 -4.7715e+00 -1.4116e+01  1.0056e+00  1.4934e+01  1.0000e+00
-1.9074e+00  2.9528e+00  7.4544e+00 -4.5279e+00  6.4324e+00  1.6833e+01  1.8580e+01  1.0000e+00
 4.1666e+00  1.3240e+00  8.0134e-01  6.6489e+00  3.6130e+00  2.3275e+00  7.9170e+00  1.0000e+00
 5.2082e+00 -2.8934e+00 -4.5078e+00  1.3973e+01 -8.5364e+00 -1.1879e+01  2.0229e+01  1.0000e+00
-5.3382e-01  6.1731e-01  1.0081e-01 -1.6167e+01  9.8899e-01  3.5874e+00  1.6589e+01  1.0000e+00
 6.8661e+00 -7.0633e+00 -1.0495e+01  2.1500e+01 -2.1623e+01 -3.1850e+01  4.4093e+01  1.0000e+00
-3.5586e-01  5.5251e-01  4.9280e-02  9.6164e+00 -5.6790e+00  6.3322e+00  1.2838e+01  1.0000e+00
-1.3795e-01  5.8671e-01  2.8899e-01  1.4168e+00 -1.0258e+01 -9.8061e+00  1.4262e+01  1.0000e+00
-2.0906e-01  5.1663e-01  2.9530e-01  4.6437e+00 -3.0249e+00 -8.4872e+00  1.0136e+01  1.0000e+00
-6.4871e-01 -2.1669e-01 -6.1190e-01 -2.6369e+01 -4.4165e+01 -4.0667e+01  6.5571e+01  1.0000e+00
-1.9923e-01  3.3404e-01  2.5166e-01  4.0084e+00  1.7188e+01 -3.8431e+00  1.8063e+01  1.0000e+00
-3.3594e-01  4.4960e-01  4.8788e-01 -2.3930e+01 -1.1306e+01  4.3421e+00  2.6820e+01  1.0000e+00
-2.1967e-01  7.4491e-01  2.6573e-01 -2.2292e+00 -1.3847e-01  2.8366e+01  2.8454e+01  1.0000e+00
-4.8421e-02  7.1766e-01 -1.8803e-01  2.3801e+00 -1.2787e+01  1.1062e+01  1.7075e+01  1.0000e+00
-1.6832e+00  1.1954e+00  1.3432e+00 -1.1825e+00 -6.4973e-01  3.3854e+00  3.6443e+00  1.0000e+00
-2.4571e-01  6.9054e-01  1.9874e-01 -9.1515e+00 -8.7586e+00 -1.5301e+01  1.9864e+01  1.0000e+00
-2.0021e+00  2.6853e+00  7.9423e+00 -4.7274e+00  8.0850e+00  2.2373e+01  2.4254e+01  1.0000e+00
