# limit = 7.20761
#
# x           y           z           vx          vy          vz          s           m
-1.8838e-01  4.1237e-01  1.1783e-01  9.9331e+00 -2.2359e+01 -1.6689e+01  2.9616e+01  1.0000e+00
 1.5757e+01  1.3150e+01 -5.8346e+00  7.3542e+01  5.8989e+01 -2.5246e+01  9.7599e+01  1.0000e+00
-5.5908e-02  4.3471e-01  5.5562e-01 -1.6716e+00  9.1321e+00 -2.9135e+00  9.7303e+00  1.0000e+00
-3.0944e-01  3.6134e-01  3.5382e-01 -1.3903e+00  1.4348e+01 -2.6368e+00  1.4654e+01  1.0000e+00
-1.3326e-01  5.0689e-01  1.1526e-01 -9.9849e+00 -1.2172e+01  2.5112e+01  2.9640e+01  1.0000e+00
-3.3300e+00  6.1477e+00 -6.3519e+00 -1.6158e+01  3.0989e+01 -3.0990e+01  4.6710e+01  1.0000e+00
-1.8363e-01  7.2260e+00 -3.2415e+00 -1.1921e+00  3.4760e+01 -1.5310e+01  3.8001e+01  1.0000e+00
-1.6235e+00  6.2731e-01 -3.3723e+00 -9.7344e+00  6.0865e+00 -1.3542e+01  1.7754e+01  1.0000e+00
 2.5596e+00 -5.6553e+00  1.1838e+00  1.0621e+01 -2.7525e+01  5.0610e+00  2.9934e+01  1.0000e+00
 1.3549e+01 -3.4705e+00 -1.3057e+01  7.5361e+01 -1.9866e+01 -7.2728e+01  1.0660e+02  1.0000e+00
 3.8988e-01 -8.4916e+00 -1.1208e+01  2.1877e+00 -4.2368e+01 -5.5868e+01  7.0150e+01  1.0000e+00
-2.1768e-01  3.5631e-01  3.1370e-01 -1.6684e+00  9.5591e+00  3.3288e+01  3.4673e+01  1.0000e+00
-1.6458e-01  2.4755e-01  9.1392e-02  1.2615e+01  3.5764e+00  1.3256e+00  1.3179e+01  1.0000e+00
-4.6491e-03  4.1584e-01 -6.2701e-02 -2.6656e+00 -1.4847e+01 -1.0662e+01  1.8472e+01  1.0000e+00
-1.0644e-01  5.1132e-01 -4.4560e-02  6.3456e+00  1.5396e+00 -2.6226e+01  2.7026e+01  1.0000e+00
-8.1557e-02  6.6782e-01 -3.1203e-01  9.6484e+00 -1.3766e+00 -1.2698e+01  1.6007e+01  1.0000e+00
-2.6017e-01  4.1870e-01  1.7028e-02 -1.5464e+01  4.7568e+00  1.0563e+01  1.9322e+01  1.0000e+00
 5.6350e-02  4.7055e-01 -2.6994e-01 -8.2301e+00 -5.9750e+00 -1.3194e+01  1.6658e+01  1.0000e+00
 1.0313e+00 -1.1822e-01 -1.2014e-01 -1.1196e+01 -1.6197e+00  6.2618e+00  1.2930e+01  1.0000e+00
-6.0774e+00  1.1629e+01 -1.5004e+01 -2.8585e+01  5.4784e+01 -6.8076e+01  9.1939e+01  1.0000e+00
-6.5977e-01  2.0597e-01 -6.6743e-01 -4.0424e+00 -2.5204e-01 -6.7188e+00  7.8452e+00  1.0000e+00
 4.6661e+00 -1.1415e+00  3.8790e+00  2.0736e+01 -4.3720e+00  1.7510e+01  2.7490e+01  1.0000e+00
 3.0764e+00  2.7314e+00  2.9855e-02  1.1435e+01  1.0679e+01  2.0956e+00  1.5786e+01  1.0000e+00
-6.6499e-01  4.8282e-01 -2.0293e-01  4.2795e+00  1.1219e+00  1.8548e+01  1.9068e+01  1.0000e+00
-1.0262e-01  7.0024e-01  1.3220e-01  6.6184e+00 -1.4602e+01  5.6836e+00  1.7010e+01  1.0000e+00
 8.3165e-01 -2.6365e+00  8.3186e+00  4.3358e+00 -1.2289e+01  4.0451e+01  4.2499e+01  1.0000e+00
 7.9064e+00  3.8577e+00  6.0109e-01  3.9453e+01  1.9106e+01  3.1993e+00  4.3952e+01  1.0000e+00
 3.1493e-01 -5.3994e+00  7.5864e-01  3.2266e+00 -2.5218e+01  4.5250e+00  2.5823e+01  1.0000e+00
-2.2575e-01  3.8215e-01  2.5530e-04  1.6834e+01 -5.3107e+00 -1.4656e+00  1.7713e+01  1.0000e+00
 1.6456e+00 -1.9760e+00 -5.3891e-01  5.7426e+00 -2.8234e+00  4.5941e-01  6.4156e+00  1.0000e+00
 4.1967e+00 -1.5843e+00  1.7782e+00  1.7008e+01 -6.7733e+00  7.5725e+00  1.9811e+01  1.0000e+00
-9.9320e-01  5.8407e-01  5.8269e-02 -5.1593e+00  2.6352e-01  1.0471e+01  1.1676e+01  1.0000e+00
-4.7499e-01  6.4802e-01  7.8874e-01  1.1108e+00  1.7949e+00 -2.7275e+00  3.4489e+00  1.0000e+00
-1.6208e-02  4.3633e-01  9.0505e-02  1.8725e+01 -1.4200e+01  1.3862e+01  2.7284e+01  1.0000e+00
-1.5402e+00 -2.3680e+00  2.3161e+00 -4.9258e+00 -8.3089e+00  8.1313e+00  1.2626e+01  1.0000e+00
-2.9031e-02  2.1516e-01 -6.6428e-03  1.0183e+00 -2.4676e+01 -1.7180e+01  3.0084e+01  1.0000e+00
-3.5014e-01  5.8896e-01  1.9866e-01  1.7156e+00 -9.2508e+00  2.3841e+01  2.5630e+01  1.0000e+00
-6.7895e-02  5.4103e-01 -1.7616e-01 -2.2315e+01  2.4828e+00 -1.9193e+00  2.2535e+01  1.0000e+00
-2.9113e-01  3.9200e-01  4.3132e-01  3.1364e+00  9.8957e+00 -1.5512e+01  1.8665e+01  1.0000e+00
-2.2181e-01  5.0551e-01  1.0060e-01 -9.8389e+00 -1.0924e+01  2.5549e+01  2.9477e+01  1.0000e+00
-3.8691e-02  2.2073e-01 -1.1837e-02  1.5094e+01 -1.1939e+01 -8.2382e+00  2.0934e+01  1.0000e+00
 2.1874e+00 -1.0213e+00  6.0980e+00  9.4033e+00 -5.5453e+00  2.8990e+01  3.0977e+01  1.0000e+00
-2.3468e-01  4.3219e-01  1.0144e-01 -9.2140e-01  1.6393e+01  1.6113e+01  2.3004e+01  1.0000e+00
-1.3459e-01  3.5653e-01  1.4550e-01  4.4766e+00  3.3199e+01 -1.9102e+01  3.8563e+01  1.0000e+00
 3.1086e+00  2.3521e-01 -1.5192e+00  2.1098e+01  2.1272e+00 -1.0266e+01  2.3560e+01  1.0000e+00
-4.2617e-02  4.4343e-01  2.9818e-02  1.8079e+01 -2.5393e+01  1.0907e-01  3.1171e+01  1.0000e+00
 2.0617e+00 -6.2603e-01  6.6041e-01  1.1085e+00 -1.0300e+00  1.1659e+00  1.9102e+00  1.0000e+00
-2.1598e-01  3.3871e-01  5.1566e-01  2.1845e+00 -1.5732e+00 -7.8724e+00  8.3199e+00  1.0000e+00
-2.1388e-01  2.1335e-01  6.9319e-02 -1.0551e+01 -2.8015e+00  1.7722e+01  2.0815e+01  1.0000e+00
-1.3903e-01  1.7975e-01  2.3543e-01 -1.5381e+01 -2.5511e+00 -4.5415e+00  1.6239e+01  1.0000e+00
-5.1427e-01  4.5807e-01  5.1123e-02  1.6263e+01 -3.8706e+00 -1.7683e+00  1.6810e+01  1.0000e+00
 5.5727e-02 -9.2919e-02  1.7026e-01 -8.0006e+00  1.5234e+01 -2.4983e+00  1.7388e+01  1.0000e+00
 7.2128e+00  9.0299e-01  1.3655e+00  3.4864e+01  3.7900e+00  6.2113e+00  3.5615e+01  1.0000e+00
-1.8926e-01  4.5754e-01  1.8517e-01  1.9522e+01 -3.3159e+00  2.3618e+01  3.0820e+01  1.0000e+00
-5.2362e-01  1.0386e+00 -8.6851e-02 -2.6939e+00  6.5229e-01  3.7591e+00  4.6705e+00  1.0000e+00
 5.3338e-01  3.4787e-01 -3.7601e-01 -1.0464e+00  6.2951e+00  3.5316e+00  7.2935e+00  1.0000e+00
 6.2157e-02  4.8081e-01  6.9549e-02  7.0944e+00  1.9447e+01 -1.0488e+01  2.3206e+01  1.0000e+00
-2.1029e-02  3.3463e-01  2.4142e-01  1.6232e+00  1.3957e+01 -2.4160e+00  1.4257e+01  1.0000e+00
-2.3046e-01  2.1579e-01  3.0592e-01  1.8174e+00  1.9780e+01  1.1893e+01  2.3152e+01  1.0000e+00
-4.7115e-01  1.1320e+00  2.1314e-01 -6.6833e+00  1.8539e+01 -4.4517e+00  2.0203e+01  1.0000e+00
 8.4637e+00 -4.1924e+00 -1.0090e+00  4.2124e+01 -1.9875e+01 -4.8150e+00  4.6825e+01  1.0000e+00
-5.1920e+00 -3.3104e+00 -2.1189e+00 -2.4410e+01 -1.4786e+01 -9.1344e+00  2.9965e+01  1.0000e+00
-3.3994e-01  4.2191e-01  1.5784e-01  6.0562e+00  2.4777e+01  1.7462e+00  2.5567e+01  1.0000e+00
 2.3135e+00  8.1053e-01  1.6243e+00  3.4519e+01  7.4263e+00  2.2021e+01  4.1613e+01  1.0000e+00
 1.3556e+00 -6.6839e-01 -1.0242e+00  1.4585e+00 -1.0615e-01  7.2959e-01  1.6342e+00  1.0000e+00
 2.4007e+00  1.7592e+00  2.9158e+00  8.1032e+00  7.7444e+00  1.0535e+01  1.5382e+01  1.0000e+00
-7.3285e-02  4.6707e-01  3.2633e-01 -9.7816e+00 -9.2518e+00  1.4278e+01  1.9625e+01  1.0000e+00
-4.2337e-01  4.9590e-01  1.1348e-01 -5.8265e+00  1.5102e+01 -1.3106e+00  1.6240e+01  1.0000e+00
-1.3203e-01  3.4700e-01  5.2081e-02 -2.6819e+01  2.3828e+01  1.9823e+01  4.0988e+01  1.0000e+00
 1.8094e+00 -1.0833e+00  1.6448e+00  3.7328e+00 -4.3114e+00  3.5699e+00  6.7280e+00  1.0000e+00
 6.7633e+00  2.1217e+00 -6.8517e+00  2.2225e+02  5.5338e+01 -2.1514e+02  3.1424e+02  1.0000e+00
-1.8028e-01  7.2420e-01  2.4027e-01 -1.8183e+01  6.9266e+00  7.0932e+00  2.0710e+01  1.0000e+00
 1.7558e+00 -1.1308e+00  1.6718e+00  2.3713e+00  2.0789e+00  6.1116e+00  6.8772e+00  1.0000e+00
-3.2197e-01  4.1178e-01  9.7783e-02  2.0205e+01  1.1406e+01 -7.4737e+00  2.4376e+01  1.0000e+00
 2.3246e-01  8.1304e-02  1.1595e-01  1.9462e+01 -1.1021e+01 -6.1888e+00  2.3207e+01  1.0000e+00
 1.8725e-01  1.0791e-01  4.4221e-02  1.7477e+01 -3.9602e+00  9.4045e+00  2.0238e+01  1.0000e+00
-5.8495e-01  8.1179e-01  2.6475e-01  1.2519e+01 -1.8106e+01 -3.3160e-01  2.2015e+01  1.0000e+00
-2.3187e-01  3.9648e-01  9.9428e-02 -1.1786e+00 -8.6442e+00 -1.6138e+00  8.8722e+00  1.0000e+00
-2.2040e-01  3.9675e-01  1.0797e-01  2.8881e+00 -2.3773e+01  2.1672e+01  3.2298e+01  1.0000e+00
-2.8687e+00 -4.2727e+00 -4.7624e+00 -1.3512e+01 -1.9568e+01 -2.2027e+01  3.2414e+01  1.0000e+00
 6.8584e-01 -1.5124e+00 -6.5369e+00  2.9585e+00 -5.7389e+00 -2.4659e+01  2.5490e+01  1.0000e+00
-1.7581e-01  2.5333e+00 -1.4772e+00  4.9490e+00  9.0215e+00 -4.7089e+00  1.1316e+01  1.0000e+00
-3.0143e-02  4.2010e-01  2.2037e-01 -8.9674e+00  7.9086e+00  1.1393e+01  1.6516e+01  1.0000e+00
-4.6540e-01  7.0660e-01  3.5871e-01  7.4673e-01 -7.1790e+00  3.8230e+00  8.1677e+00  1.0000e+00
 1.7993e+00 -1.0683e+00 -2.2362e-01  2.3072e+00  1.0472e+00 -2.1572e-01  2.5429e+00  1.0000e+00
 4.8761e-01  1.7074e-01  2.0496e-01 -1.7548e+01  1.1903e+01 -4.3701e+00  2.1650e+01  1.0000e+00
 7.1976e+00  2.6029e+00 -1.5849e-01  3.4234e+01  1.3562e+01 -9.9937e-01  3.6836e+01  1.0000e+00
-2.2881e-01  4.8064e-01  2.5455e-01  2.2334e+01 -7.0960e+00  6.1502e+00  2.4228e+01  1.0000e+00
 5.3398e+00  2.6441e-01  5.9947e+00  2.5427e+01  1.5644e+00  2.8525e+01  3.8245e+01  1.0000e+00
-2.1718e-01  2.4830e-01 -4.1225e-02  4.6034e+00  1.2325e+01  2.3565e+01  2.6989e+01  1.0000e+00
-3.1435e-01 -2.2065e-01  4.1227e-01 -1.4782e+01  9.4471e+00  1.4400e+00  1.7602e+01  1.0000e+00
-8.5257e+00  1.7001e+00  1.9164e+00 -4.1915e+01  9.1421e+00  9.6234e+00  4.3966e+01  1.0000e+00
-8.3178e-01  1.9615e+00  1.6335e-01 -1.4487e+00 -3.1201e+00  3.4015e+00  4.8378e+00  1.0000e+00
 1.8745e+00 -3.1410e+00  5.5670e+00  8.2505e+00 -1.4443e+01  2.5719e+01  3.0629e+01  1.0000e+00
 2.2176e+00 -2.2189e+00  4.6115e+00  9.3264e+00 -9.8588e+00  2.0523e+01  2.4604e+01  1.0000e+00
 3.8313e+00 -4.5150e+00 -1.7357e+00  1.6552e+01 -2.0235e+01 -7.3276e+00  2.7150e+01  1.0000e+00
 2.3943e+00 -1.4961e+00  5.1443e-01  6.6331e+00 -2.1146e+00  4.6103e-01  6.9772e+00  1.0000e+00
 8.4184e-02  2.9014e-01  2.6576e-01 -1.9761e+01 -3.6124e-02  4.0316e+00  2.0168e+01  1.0000e+00
-3.2854e-01  2.2258e-01  2.5899e-01 -1.3769e+01 -5.2151e+00  3.2729e+01  3.5889e+01  1.0000e+00
-2.5194e-01  5.8739e-01  2.7150e-01  1.3808e+01  1.6150e+01 -6.7372e+00  2.2291e+01  1.0000e+00
 5.3439e-02  2.6404e-01  5.8997e-02  8.9921e+00 -5.7623e+00 -1.4161e+01  1.7737e+01  1.0000e+00
-1.6372e-01  3.7568e-01  1.1447e-01 -2.0171e+01  1.9959e+01 -1.7741e+01  3.3466e+01  1.0000e+00
-5.9563e-02  5.0588e-01  3.2301e-01 -2.5661e+01  6.2252e+00  1.5233e+01  3.0484e+01  1.0000e+00
-1.4050e-01  4.7283e-01  1.3452e-01  2.4908e+01  3.7802e+01  3.5536e+00  4.5410e+01  1.0000e+00
-1.1105e+01  4.5442e+00  4.0866e+00 -5.5307e+01  2.3128e+01  2.1336e+01  6.3631e+01  1.0000e+00
-3.1130e-01  5.2017e-01  1.2046e-01 -2.8542e+01 -4.6435e+00 -4.4001e+00  2.9250e+01  1.0000e+00
 2.9449e-01  3.4580e-01  1.8851e-01  4.9841e+00 -8.8427e+00 -2.6905e+00  1.0501e+01  1.0000e+00
 1.2311e-01  2.4539e-01  2.8730e-01 -4.0802e+00  4.8724e-01  5.2173e+00  6.6412e+00  1.0000e+00
 4.2846e+00 -3.7944e+00 -1.6518e+00  2.0472e+01 -1.6899e+01 -6.4550e+00  2.7320e+01  1.0000e+00
 1.9897e-01  3.5120e-01  2.8160e-01  4.1184e+00  5.2398e+00  1.2529e+01  1.4191e+01  1.0000e+00
 2.9379e+00 -2.5912e+00  6.1967e+00  1.3487e+01 -1.1508e+01  3.0295e+01  3.5101e+01  1.0000e+00
-9.4869e-02  4.3457e-01  3.9231e-01  2.2436e-01  2.2283e+00 -9.1160e+00  9.3871e+00  1.0000e+00
-9.6629e-01 -1.3139e+00 -5.4400e+00 -5.4258e+00 -5.2666e+00 -2.4204e+01  2.5358e+01  1.0000e+00
 1.8706e+00 -1.1854e+00  8.5497e-01  1.5339e+00 -1.5557e+00  1.7675e+00  2.8102e+00  1.0000e+00
-4.6600e-01  7.0851e-01  2.8480e-01 -4.5646e+00 -6.9278e+00  9.4581e+00  1.2581e+01  1.0000e+00
-3.6425e-01  5.6836e-01  3.0421e-01 -1.7155e+01 -4.6181e-01  4.5774e-01  1.7168e+01  1.0000e+00
-1.2926e+00  1.0118e+00  2.9282e-01 -2.0507e+00 -8.0170e-01  1.9785e+00  2.9602e+00  1.0000e+00
-1.4052e-01  7.7159e-01 -5.4537e-01  3.1791e+00 -1.6667e+01  3.0516e-02  1.6967e+01  1.0000e+00
-4.5714e-01  7.9193e-01  1.9818e-01  1.5909e-01 -1.0220e+00  2.1238e+00  2.3623e+00  1.0000e+00
-1.9661e-01  3.9824e-01  4.5792e-01 -1.2882e+01 -1.7923e+00 -1.7067e+01  2.1458e+01  1.0000e+00
 2.4465e+00 -1.5989e+00  6.3014e-01  4.0861e+00 -1.6537e+00  5.0147e+00  6.6767e+00  1.0000e+00
-8.9073e-01 -2.3843e+00  5.7187e+00 -4.3023e+00 -1.2086e+01  2.7006e+01  2.9898e+01  1.0000e+00
 1.3851e-01  3.8322e-01  2.5041e-01  2.5389e+01 -3.5276e+00  8.4283e+00  2.6983e+01  1.0000e+00
-2.1629e-01  4.6247e-01  3.6978e-01  7.1886e+00  2.6232e+01  9.2738e+00  2.8737e+01  1.0000e+00
-8.0660e+00  1.1474e+00 -2.4910e+00 -3.6349e+01  8.6920e+00 -9.6648e+00  3.8603e+01  1.0000e+00
-3.0431e-01  3.6964e-01  5.9224e-02 -9.3022e+00 -3.1003e-01  2.6394e+01  2.7987e+01  1.0000e+00
-3.6656e-02  3.8987e-01  3.7238e-03 -2.3301e+00  1.0463e+01  9.2482e+00  1.4158e+01  1.0000e+00
 8.4389e-02  2.8995e-01  7.0429e-02  1.6022e+01 -1.3840e+01  6.7387e+00  2.2218e+01  1.0000e+00
-2.8135e+00 -1.1001e+01 -1.2039e+01 -1.4991e+01 -4.4895e+01 -5.2411e+01  7.0620e+01  1.0000e+00
 7.4107e+00 -6.5761e+00  1.8812e+00  3.5936e+01 -3.1665e+01  8.8742e+00  4.8712e+01  1.0000e+00
-2.5611e-01  4.3118e-01 -3.5932e-01  5.0846e-01 -5.0301e+00 -4.8376e-01  5.0789e+00  1.0000e+00
 8.4216e-01 -3.6626e-01 -1.7899e+00  1.0068e+00  1.3298e+00  7.2406e-03  1.6679e+00  1.0000e+00
-3.5195e-01  6.1108e-01 -6.0111e-02  2.3859e+01  1.9887e+00 -5.7791e+00  2.4630e+01  1.0000e+00
 7.0138e-01 -9.5976e-01 -1.8023e+00  2.4601e+00  1.2464e+00 -1.9271e+00  3.3644e+00  1.0000e+00
-7.0733e-01  1.0283e+00 -7.2879e-02  6.9631e+00 -7.4203e+00 -3.9339e+00  1.0910e+01  1.0000e+00
 1.0832e-02  1.0765e-01  4.2306e-03  6.8689e+00 -7.4611e+00  5.4199e+00  1.1499e+01  1.0000e+00
-4.0930e+00  6.2311e+00 -3.4629e+00 -1.9682e+01  3.1122e+01 -1.6282e+01  4.0263e+01  1.0000e+00
-2.0983e-01  3.6772e-01  3.1128e-01  1.6429e+01 -6.6500e+00  1.9534e+00  1.7831e+01  1.0000e+00
-1.4801e+00  3.3156e-01 -4.8464e-01 -3.6551e-01  1.0963e+00  5.0409e+00  5.1717e+00  1.0000e+00
-3.3134e-01  2.6084e-01  2.4233e-01 -2.2422e+01 -2.3344e+00  2.3870e+00  2.2669e+01  1.0000e+00
-1.0149e-01  4.1286e-01  4.1500e-01  9.7320e+00 -5.6687e+00 -2.0795e+01  2.3649e+01  1.0000e+00
-3.1504e-01  2.5703e-01  2.7614e-01  1.3279e+01  1.7676e+00  8.6332e+00  1.5937e+01  1.0000e+00
 7.8120e-02  3.7222e-01  6.6646e-02  1.7734e+00  8.9989e+00 -6.5953e+00  1.1297e+01  1.0000e+00
 2.1892e-01  3.3955e-02  2.3870e-01  8.6198e+00  4.3524e+00  8.0860e+00  1.2595e+01  1.0000e+00
-2.9402e-01  3.8684e-01  3.1974e-01 -1.3485e+01  9.8088e+00  1.1645e+00  1.6716e+01  1.0000e+00
-9.2905e-02  6.1336e-01  2.3753e-01  2.0327e+01 -1.3388e+00  2.8698e+00  2.0572e+01  1.0000e+00
 2.2000e-01  6.2686e-01  2.6322e-01 -8.1734e+00 -4.0878e+00  1.3212e+01  1.6064e+01  1.0000e+00
 2.0714e+00 -3.3702e+00  5.4025e+00  9.1389e+00 -1.4008e+01  2.6018e+01  3.0930e+01  1.0000e+00
-1.4780e-01  4.2644e-01  1.2014e-01 -1.1513e+01  2.1955e+01 -2.8953e+01  3.8117e+01  1.0000e+00
 1.4507e+01 -9.9867e+00 -2.0747e+01  6.9282e+01 -4.7279e+01 -9.5470e+01  1.2708e+02  1.0000e+00
-2.5873e-01  2.9743e-01  2.5974e-01 -2.5369e+00  5.9230e+00  2.5289e+01  2.6097e+01  1.0000e+00
-1.0806e+00  1.6932e+00  2.0129e+00 -4.0570e+00  8.2837e+00  5.6017e+00  1.0792e+01  1.0000e+00
 3.8473e+00 -1.4996e+00 -1.1541e+00  1.9221e+01 -4.6398e+00 -3.5510e+00  2.0089e+01  1.0000e+00
-3.4900e-01  4.6419e-01  2.0166e-01  8.1327e+00  2.1065e+00 -7.6122e+00  1.1337e+01  1.0000e+00
-2.3323e-01  5.7701e-01  4.3391e-02 -3.0019e+01 -7.7915e+00  2.7141e+01  4.1213e+01  1.0000e+00
-7.7173e-02  4.3961e-01  3.2693e-01 -2.8871e+01 -1.5898e+01  1.5224e+00  3.2994e+01  1.0000e+00
-4.5365e-02  4.6483e-01  2.5092e-01 -2.5910e+00  2.9038e+00  5.2543e+00  6.5386e+00  1.0000e+00
-2.6610e-01  4.4431e-01  7.9014e-02  1.1512e+01 -1.4003e+01  3.4070e+00  1.8445e+01  1.0000e+00
-4.9526e-01  6.7009e-01  7.5630e-02  1.7413e+01 -1.7437e+01  1.4343e+01  2.8513e+01  1.0000e+00
-4.3494e-01  2.2488e-01  3.1330e-01  1.0975e+01  1.0229e+00 -1.3687e+01  1.7574e+01  1.0000e+00
-3.4621e-01  3.3046e-01  5.3363e-02 -3.6531e+01  8.1453e+00  1.5553e+01  4.0531e+01  1.0000e+00
 3.7421e-01 -3.0102e+00  5.3863e+00  1.5804e+00 -1.3911e+01  2.4380e+01  2.8114e+01  1.0000e+00
-3.2427e+00  2.7688e+00 -1.9664e+00 -5.8943e+01  4.4947e+01 -3.7789e+01  8.3201e+01  1.0000e+00
 1.2919e-01  7.8328e-01 -8.1543e-02  3.7003e+00  1.3490e+01 -1.3412e+01  1.9380e+01  1.0000e+00
-5.1050e-01  5.4441e-01 -3.6410e-02  9.9883e+00  6.8591e+00  4.5841e+00  1.2955e+01  1.0000e+00
-1.5968e-01  5.4029e-01  1.5055e-01 -1.3987e+01  5.8078e+00 -1.4787e+01  2.1167e+01  1.0000e+00
-7.4588e-01 -2.6136e-01  3.0655e-01  5.7863e+00  4.0332e+00  2.5758e+00  7.5088e+00  1.0000e+00
-4.5118e-01  1.4215e-01  3.3747e-03  1.3386e+01  1.5880e+01  8.3449e+00  2.2383e+01  1.0000e+00
 6.4778e-02  8.4873e-02 -8.0098e-02 -7.0567e-01  1.7204e+01  9.1741e+00  1.9510e+01  1.0000e+00
-5.1236e+00  4.2952e+00 -1.4487e+00 -2.3432e+01  1.9778e+01 -6.5009e+00  3.1344e+01  1.0000e+00
 2.8859e+00 -2.2256e+00 -8.8266e+00  1.4338e+01 -1.1292e+01 -4.3861e+01  4.7506e+01  1.0000e+00
-1.3710e-01  4.0247e-01 -1.0303e-02  8.8929e+00 -1.8117e+01  1.1982e+00  2.0218e+01  1.0000e+00
-3.6264e-01 -6.0223e+00 -4.2964e+00 -2.8693e-02 -2.8141e+01 -1.9917e+01  3.4477e+01  1.0000e+00
-2.0725e+00  1.9355e+00 -8.4330e+00 -1.0723e+01  1.0167e+01 -4.1330e+01  4.3892e+01  1.0000e+00
 1.1141e+00 -5.3095e+00  2.6824e-02  4.8849e+00 -2.4766e+01  2.1270e-01  2.5244e+01  1.0000e+00
-2.8128e-01  3.0709e-01  1.8407e-01  1.1885e+01  3.9190e+01 -1.0496e+01  4.2276e+01  1.0000e+00
-1.0162e+00 -1.2027e+00 -5.9243e+00 -4.7976e+00 -6.4940e+00 -2.6532e+01  2.7734e+01  1.0000e+00
-4.2073e-01  8.2194e-02 -1.3888e-01  9.9150e+00  2.1403e+01  1.4808e+01  2.7851e+01  1.0000e+00
-2.2227e-01  5.6991e-01  8.5959e-02  1.1559e+01 -1.5236e+01 -1.9347e+01  2.7204e+01  1.0000e+00
 2.0404e+00  1.7250e+00  3.0190e+00  1.9311e+01  1.0811e+01  2.6780e+01  3.4741e+01  1.0000e+00
-1.9872e-01  3.6619e-01  1.7989e-02 -2.6008e+01  7.7080e+00 -2.0698e+01  3.4121e+01  1.0000e+00
 3.4148e+00 -4.5834e+00 -1.8254e+00  1.6841e+01 -2.0084e+01 -8.2813e+00  2.7488e+01  1.0000e+00
-3.3477e-01  2.2218e-01  1.9820e-01  1.4083e+01  5.6853e+00 -6.6055e+00  1.6561e+01  1.0000e+00
-2.5043e-01  4.3892e-01  1.9166e-01 -3.8013e+01 -8.4243e+00 -8.2866e-01  3.8944e+01  1.0000e+00
-6.0873e+00 -2.7728e+00 -1.9807e+00 -2.8546e+01 -1.2772e+01 -8.7476e+00  3.2474e+01  1.0000e+00
 3.4225e+00  1.5790e+00  2.9888e+00  1.4485e+01  8.4081e+00  1.5130e+01  2.2571e+01  1.0000e+00
 6.2155e-02  2.6167e-01  1.8750e-01 -2.0607e-02 -8.5887e-01  1.3579e+01  1.3606e+01  1.0000e+00
 2.2940e+00 -7.7152e+00 -6.0458e-01  1.1724e+01 -3.7780e+01 -2.9873e+00  3.9670e+01  1.0000e+00
-3.4560e-01  4.2916e-01  1.6360e-01 -3.0987e+01  5.9076e+00 -2.3900e+00  3.1635e+01  1.0000e+00
-1.0224e+01 -9.2499e-01  1.5124e+01 -5.7078e+01 -5.5951e+00  8.4203e+01  1.0188e+02  1.0000e+00
