# limit = 30.5953
#
# x           y           z           vx          vy          vz          s           m
 1.8831e+01 -3.2479e+01 -2.6395e+01  2.2003e+01 -3.7688e+01 -3.0700e+01  5.3357e+01  1.0000e+00
-3.0299e-01  1.2889e+00  4.7945e-01 -8.0367e-01  1.0824e+01  1.8041e+01  2.1055e+01  1.0000e+00
-1.8873e+00  6.6834e+00  1.5465e+00 -4.6483e-01  6.5056e+00  1.0245e+00  6.6022e+00  1.0000e+00
 6.5575e-02  1.4151e+00  2.8712e-03 -2.0640e+00  1.4347e+01  7.8392e+00  1.6479e+01  1.0000e+00
-1.0070e+01 -2.0442e+00 -7.0613e+00 -9.6582e+00 -2.3471e+00 -5.8457e+00  1.1531e+01  1.0000e+00
 1.0142e-02  1.3542e+00 -1.3436e-01  1.0325e+01 -1.1377e-01 -2.3225e+01  2.5417e+01  1.0000e+00
-4.9817e-02  2.4973e-01  1.3098e-01  2.4680e+00 -6.4167e+00  3.1543e+00  7.5641e+00  1.0000e+00
-3.4213e-01 -2.3731e+01 -1.6913e+01 -1.1985e+00 -2.6669e+01 -1.9228e+01  3.2900e+01  1.0000e+00
-1.1752e+00 -1.3049e+01 -4.2083e-01 -2.3341e+00 -3.7329e+01 -2.6102e+00  3.7493e+01  1.0000e+00
-9.0330e-01  1.5953e+00  1.6457e-01 -1.7860e+00  1.4308e+00  4.3480e+00  4.9135e+00  1.0000e+00
-3.3537e-01  7.8238e-01  1.0822e+00  7.0303e-01 -2.6843e+00 -5.9463e+00  6.5619e+00  1.0000e+00
 9.2661e-01  1.4706e+00  4.6392e-01  5.5526e+00  6.9936e+00  6.0703e-01  8.9504e+00  1.0000e+00
-1.1267e-01  1.2311e+00  7.7836e-01  1.5071e+01 -3.3765e-01 -6.2505e-01  1.5088e+01  1.0000e+00
-4.5693e+01 -5.4962e+01  2.5739e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 6.8754e-01  1.7588e+00 -2.6830e-01  2.7550e+00  2.0772e+00  7.9398e-01  3.5405e+00  1.0000e+00
-3.6799e+00  6.7607e+00 -2.5551e+00 -2.8463e+00  6.0972e+00 -1.3948e+00  6.8719e+00  1.0000e+00
-3.4821e-02  1.1329e+00  2.5023e-01 -1.7232e+01  1.1811e+01  4.7391e+00  2.1422e+01  1.0000e+00
-7.9235e-01  1.2054e+00  6.3179e-01 -9.9337e+00  1.0326e+01 -4.6189e+00  1.5055e+01  1.0000e+00
 4.4344e-01  1.2194e+00  5.3811e-01  7.2702e+00 -9.8624e+00  8.0026e+00  1.4634e+01  1.0000e+00
-2.8408e-01  1.5186e+00  3.4408e-01  1.4241e+01 -1.3665e+00 -1.9043e+01  2.3818e+01  1.0000e+00
-6.0394e-02  1.0175e+00  2.0573e-01  8.2639e+00  1.7430e+01  4.7971e+00  1.9878e+01  1.0000e+00
-1.5732e-01 -2.0800e+01  9.8828e+00 -1.7655e-01 -2.3214e+01  1.0864e+01  2.5631e+01  1.0000e+00
-2.7347e+01 -1.6237e+01 -9.9314e+00 -3.0568e+01 -1.7377e+01 -1.0364e+01  3.6657e+01  1.0000e+00
 4.9925e-01  1.6358e+00  5.5977e-03  9.1113e-01 -8.2279e+00 -2.3333e+00  8.6007e+00  1.0000e+00
-3.9024e-01  1.3124e+00  6.5801e-01 -1.8059e+01 -1.2325e+01 -3.1983e-01  2.1866e+01  1.0000e+00
 3.5162e+01 -1.2581e+01 -2.0483e+00  4.0603e+01 -1.4482e+01 -2.2776e+00  4.3169e+01  1.0000e+00
 5.0134e-01  9.8892e-01  6.6612e-01  1.0322e+01 -5.4696e+00 -1.4150e+01  1.8349e+01  1.0000e+00
 3.4219e+02 -4.2332e+02  2.7712e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 3.3616e-01  1.3217e+00 -1.0025e-01 -9.4133e-01  3.5148e+00 -8.2102e+00  8.9803e+00  1.0000e+00
-2.0862e-01  1.1098e+00  6.1215e-01  1.2091e+01 -5.1157e+00 -1.2178e+01  1.7907e+01  1.0000e+00
-4.0825e-01  1.3239e+00 -5.2504e-02 -1.7056e-01  9.0533e+00  1.1660e+01  1.4763e+01  1.0000e+00
 1.9092e+01  1.5383e+01  1.5205e+00  2.1188e+01  1.6962e+01  1.8616e+00  2.7205e+01  1.0000e+00
-1.5719e+01 -4.0331e+00  8.6515e+00 -1.8297e+01 -4.6290e+00  1.0708e+01  2.1699e+01  1.0000e+00
 4.7103e+00 -2.6053e+01  1.2575e+00  5.2313e+00 -2.9237e+01  1.2192e+00  2.9726e+01  1.0000e+00
-3.4802e-01  1.3873e+00 -8.4412e-03 -7.8823e+00  1.9082e+01  1.7519e+00  2.0720e+01  1.0000e+00
 1.2130e+00  1.1953e+01 -1.8554e+01  1.2328e+00  1.3093e+01 -2.0488e+01  2.4345e+01  1.0000e+00
-5.3963e+01  1.8174e+01  1.9706e+01 -6.8463e+01  2.3092e+01  2.4957e+01  7.6442e+01  1.0000e+00
-2.7724e-01  1.5071e+00  2.0967e-01  4.9271e+00 -7.2581e-01 -8.4807e+00  9.8349e+00  1.0000e+00
-3.9068e-01  9.7012e-01  2.8861e-01  1.0948e+01 -8.4625e+00 -6.4605e+00  1.5271e+01  1.0000e+00
-4.2466e-01  1.6796e+00  4.2317e-01 -1.1295e+01 -6.1139e-01 -8.6540e+00  1.4242e+01  1.0000e+00
-1.5292e+00  2.5356e+00 -2.5199e-01 -1.8612e+00  4.8781e+00 -4.5929e+00  6.9538e+00  1.0000e+00
 2.6086e+00 -2.7033e+01  2.1494e+01  2.9588e+00 -3.1070e+01  2.4719e+01  3.9814e+01  1.0000e+00
 1.6642e+01 -3.1125e+01  1.2342e+01  2.3418e+01 -4.3964e+01  1.7145e+01  5.2680e+01  1.0000e+00
-1.7877e+00  1.4917e+01  2.5019e+00 -3.1860e+00  1.4838e+01  2.9148e+00  1.5453e+01  1.0000e+00
-1.9931e-01  2.1014e+00  8.6872e-01  8.7771e+00 -2.9948e+00  3.5303e+00  9.9231e+00  1.0000e+00
-2.0225e+00  4.5223e+00  1.1030e-02 -5.0231e+00  1.0490e+01  6.6726e-02  1.1631e+01  1.0000e+00
-1.2164e-01  1.2440e+00  6.0959e-01  5.1155e+00 -7.1115e+00 -8.1304e+00  1.1952e+01  1.0000e+00
 1.3491e+01 -4.1247e+00  7.1289e+00  1.4254e+01 -3.7091e+00  7.0936e+00  1.6348e+01  1.0000e+00
-7.2263e-01  1.3675e+00 -6.7268e-02 -7.1051e+00  1.2411e+01  5.3783e+00  1.5279e+01  1.0000e+00
 1.4708e-02  1.0123e+00 -5.4254e-02 -3.7411e+00  4.8671e+00  4.2984e+00  7.4941e+00  1.0000e+00
-3.0249e-01  1.0816e+00  1.8769e-01 -1.1676e+01 -5.9561e+00  9.3665e+00  1.6110e+01  1.0000e+00
-5.6907e+00 -4.8619e+00 -2.8992e+01 -6.3517e+00 -5.3962e+00 -3.2902e+01  3.3941e+01  1.0000e+00
-1.3697e+00 -8.4018e-02  4.2979e+00  8.6876e-01  2.5716e+00 -1.3998e+00  3.0541e+00  1.0000e+00
 3.5658e+01 -7.4407e-01 -7.6243e+00  4.1136e+01 -7.3206e-01 -8.5510e+00  4.2022e+01  1.0000e+00
-5.4751e-01  2.1935e+00 -2.6919e-01 -5.0175e+00 -1.5584e+00 -3.2861e-01  5.2642e+00  1.0000e+00
 1.2431e+01 -2.1623e+00  3.2591e+01  1.4320e+01 -2.8615e+00  3.7608e+01  4.0343e+01  1.0000e+00
 2.9024e-01  6.9490e-01  1.1796e+00  8.4578e+00 -9.6492e+00  5.9608e+00  1.4148e+01  1.0000e+00
 6.3706e-01  2.5346e+00 -8.4092e-02  5.5541e+00  2.9975e+00  7.9449e+00  1.0147e+01  1.0000e+00
-1.3840e+01  2.3662e+00  2.2656e+01 -1.5380e+01  2.6620e+00  2.5510e+01  2.9907e+01  1.0000e+00
-2.6556e+00  9.5480e+00 -5.1941e-01 -3.4946e+00  5.9957e+00 -7.1511e-01  6.9765e+00  1.0000e+00
 1.1469e-01  1.5647e+00  4.5841e-01 -5.7052e+00  1.0019e+01  7.2872e+00  1.3640e+01  1.0000e+00
 9.4205e-01  5.5684e+01  3.6008e+01  2.7983e-01  6.3416e+01  4.0453e+01  7.5221e+01  1.0000e+00
-7.0230e+00  6.2700e+00 -1.9806e+00 -4.9022e+00  4.6193e+00 -3.1570e-01  6.7431e+00  1.0000e+00
 2.2779e-02  8.6851e-01  8.2539e-01  1.0507e+01  1.3220e+01 -1.2465e+01  2.0989e+01  1.0000e+00
-2.2932e-01  1.4485e+00  1.7427e-01  1.5130e+01  8.6076e+00  2.3267e+00  1.7562e+01  1.0000e+00
-3.1085e-01  1.2876e+00  4.8409e-01  8.9468e+00  1.6789e+01 -1.0180e+01  2.1576e+01  1.0000e+00
 1.6178e-02  1.3804e+00 -1.8897e-02  2.7304e+00 -5.4860e-01  1.6092e+01  1.6331e+01  1.0000e+00
-5.8864e-01  1.4742e+00  3.2971e-01 -5.3750e+00 -1.0206e+01 -5.6782e+00  1.2856e+01  1.0000e+00
-2.9989e+00  6.6989e-01  4.6864e+00  1.1225e+00  1.9265e+00 -3.6899e-01  2.2600e+00  1.0000e+00
-1.3883e-01  6.8243e-01  7.3911e-01 -8.6951e+00  3.8206e+00 -4.9200e+00  1.0696e+01  1.0000e+00
-2.0596e+01  1.7228e+01  5.7852e+00 -2.6838e+01  2.2411e+01  7.1398e+00  3.5686e+01  1.0000e+00
 2.9158e+00 -4.8285e+00  1.5658e+00  1.7866e+01 -3.0979e+01  6.2305e+00  3.6300e+01  1.0000e+00
-3.5426e-01  1.3011e+00  3.9572e-01  3.3089e+00 -1.8143e+00 -1.4940e-01  3.7766e+00  1.0000e+00
-8.9516e-01  1.0642e+00  6.7239e-01 -9.2198e+00  5.4189e+00  6.1909e-01  1.0712e+01  1.0000e+00
-3.4560e-01  1.5293e+00  1.0805e+00 -4.0390e+00  6.1796e-01 -2.0525e+00  4.5725e+00  1.0000e+00
 1.1620e+01 -1.9399e+01 -9.7785e+00  1.3082e+01 -2.1356e+01 -1.0951e+01  2.7334e+01  1.0000e+00
-5.9074e-01  1.6958e+00  2.5116e-02  3.6734e+00 -1.2839e+01  1.1235e+01  1.7451e+01  1.0000e+00
 1.5360e+01  4.3323e+00 -3.3920e+01  1.7742e+01  5.2250e+00 -3.7952e+01  4.2219e+01  1.0000e+00
-2.3720e+00  1.2784e+01 -7.7673e+00 -2.4322e+00  1.2881e+01 -7.0440e+00  1.4881e+01  1.0000e+00
-3.0675e+01 -1.0682e+01  7.2771e+00 -3.5380e+01 -1.2068e+01  8.3546e+00  3.8304e+01  1.0000e+00
 3.8607e+01 -3.7065e+00 -1.5772e+01  4.4969e+01 -4.2822e+00 -1.8236e+01  4.8715e+01  1.0000e+00
 1.5015e+01 -8.3077e+01  5.1559e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.3432e-01  1.5251e+00  2.0748e-01  1.1391e+00  1.2414e+01 -2.9962e+00  1.2821e+01  1.0000e+00
 1.3637e-01  1.8556e+00  7.3415e-01 -3.7934e-01  8.4315e-01 -2.8040e-01  9.6614e-01  1.0000e+00
 1.8073e-04  1.1673e+00  4.4789e-01 -1.4418e+01 -1.1249e+01 -2.5778e+00  1.8468e+01  1.0000e+00
-9.6408e-01  6.5460e-01  5.9594e-01  7.5972e+00  9.0751e+00 -1.0815e+00  1.1885e+01  1.0000e+00
-1.8478e+01 -8.9261e+00 -9.4489e+00 -2.0690e+01 -9.4440e+00 -1.0547e+01  2.5070e+01  1.0000e+00
 5.3222e-02  1.1153e+00  3.0894e-01  7.4448e+00 -2.1758e+00 -8.1773e+00  1.1271e+01  1.0000e+00
 1.1721e-01  1.9730e+00  8.5619e-01 -3.4859e+00  4.5969e+00  1.7705e+01  1.8621e+01  1.0000e+00
-3.4792e-01  1.4320e+00  2.9861e-01 -2.0570e+01 -1.6518e+00 -1.2103e+01  2.3924e+01  1.0000e+00
-8.2238e-01  1.4028e+00  6.2999e-01 -3.6817e+00 -4.8361e-01  1.5661e+00  4.0301e+00  1.0000e+00
 3.5035e+00 -2.8049e+00 -4.0877e+00  1.7663e+00  6.9566e-01 -1.8507e+00  2.6512e+00  1.0000e+00
-8.2220e-01  1.5858e+00  4.4378e-01  8.3482e+00  2.8373e+00 -1.5624e+00  8.9546e+00  1.0000e+00
-5.5325e-01  1.6316e+00  3.8886e-01  1.7522e+01  7.4556e+00  2.9516e+00  1.9270e+01  1.0000e+00
 1.2566e+01 -1.5329e+01 -1.8472e+01  1.4073e+01 -1.7618e+01 -2.0509e+01  3.0481e+01  1.0000e+00
 1.0242e+01  4.8751e+00 -5.2711e+00  2.1956e+01  8.6754e+00 -1.0118e+01  2.5684e+01  1.0000e+00
 2.9774e-01  1.4498e+00  1.0893e+00  2.6852e+00  1.3199e+01  9.7365e+00  1.6620e+01  1.0000e+00
-1.2134e-01  8.1310e-01  6.3161e-01 -5.8414e+00  7.2226e+00  1.8097e-01  9.2909e+00  1.0000e+00
 3.6604e-01  1.2727e+00 -6.4329e-01  4.4901e+00  1.2027e+01 -1.6253e+00  1.2940e+01  1.0000e+00
 1.8374e+01 -9.0275e+00 -1.2077e+01  3.0618e+01 -1.5817e+01 -2.0125e+01  3.9908e+01  1.0000e+00
-4.2061e-01  1.5379e+00  2.4122e-01  1.3526e+01  2.0354e-01  1.6740e+00  1.3631e+01  1.0000e+00
-8.7577e-01  1.6936e+00  1.4499e-01 -8.1882e+00  9.5955e+00 -5.1081e+00  1.3609e+01  1.0000e+00
-4.5123e+01  1.0865e+01  2.2230e+01 -6.0107e+01  1.4428e+01  2.9668e+01  6.8565e+01  1.0000e+00
 2.0640e-02  1.6700e+00  7.0095e-01 -4.9374e+00 -7.5017e-01  2.2442e+00  5.4751e+00  1.0000e+00
 1.6420e+01  1.1900e+01 -1.2221e+00  1.7484e+01  1.3184e+01 -9.2612e-01  2.1917e+01  1.0000e+00
-8.3187e-01  1.4720e+00  5.6799e-01 -8.1958e+00 -7.3239e-01  1.1026e+01  1.3758e+01  1.0000e+00
-1.3889e-01  1.4283e+00  4.4797e-01  3.9786e+00  1.9520e+01  7.7922e+00  2.1391e+01  1.0000e+00
-1.7688e-03  1.2819e+00  7.0288e-01 -6.9545e+00 -2.6287e+00 -4.4485e+00  8.6640e+00  1.0000e+00
 3.2786e+00  1.4617e+01 -8.0344e-01  3.7083e+00  1.4180e+01 -1.3215e+00  1.4716e+01  1.0000e+00
-3.3969e+02  4.2188e+02 -2.8248e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-5.8709e-01  1.3492e+00 -2.1648e-02  1.3496e+01  2.5974e+00  1.0129e+01  1.7073e+01  1.0000e+00
-8.7162e-01  3.2685e+00  5.4975e-01  3.0946e+00  2.4970e+00  2.8554e+00  4.8954e+00  1.0000e+00
-1.0591e+00  3.7702e+00  6.6797e-02  6.0783e-01 -2.9594e+00  1.3849e+00  3.3235e+00  1.0000e+00
 3.1014e-01  1.2525e+00  8.2040e-01 -4.0108e+00  2.9729e+00 -5.7444e+00  7.6107e+00  1.0000e+00
-8.9674e-01  1.6386e+00  1.1194e+00 -9.2899e-01  9.9808e+00  2.9564e+00  1.0451e+01  1.0000e+00
 1.2014e+01 -1.7554e+01 -1.6871e+01  1.4572e+01 -1.8925e+01 -1.8610e+01  3.0279e+01  1.0000e+00
-5.4985e-01  1.5533e+00  3.9369e-01 -2.2485e+01  1.8658e+01 -1.5654e+01  3.3147e+01  1.0000e+00
-2.2475e-02  1.4818e+00 -1.0827e+00 -3.4727e+00  1.9230e+00 -1.3284e+01  1.3865e+01  1.0000e+00
-6.2085e-01  9.3166e-01  2.6519e-01  3.4074e+00  9.6540e+00 -3.6821e+00  1.0880e+01  1.0000e+00
-2.6533e+01  1.7305e+00  2.2797e+01 -3.0511e+01  2.2596e+00  2.6385e+01  4.0400e+01  1.0000e+00
-1.7795e-01  1.5769e+00  4.1926e-01  3.9041e+00  4.0935e+00  2.0185e+00  6.0061e+00  1.0000e+00
-2.2835e-01  1.4048e+00  5.3645e-01 -4.2909e+00  8.1072e+00 -4.0554e+00  1.0029e+01  1.0000e+00
-1.7969e+01  1.6434e+01 -2.8991e+01 -2.0707e+01  1.9126e+01 -3.3443e+01  4.3739e+01  1.0000e+00
 3.0399e+01 -2.0709e+01  8.4227e+00  3.5065e+01 -2.3778e+01  9.7717e+00  4.3479e+01  1.0000e+00
 1.5896e+01 -9.7631e+00  1.7958e+01  1.7634e+01 -1.0831e+01  2.0274e+01  2.8971e+01  1.0000e+00
-5.1327e-01  1.1488e+00  9.5169e-01 -1.7457e+01  1.6468e+00 -5.0567e+00  1.8249e+01  1.0000e+00
-2.1545e-01  1.4590e+00  2.9589e-01  5.3264e+00  1.7402e+00 -4.8557e+00  7.4147e+00  1.0000e+00
-2.8014e-01  1.2265e+00 -2.2398e-02 -3.3320e+00 -4.8398e+00 -5.4797e+00  8.0345e+00  1.0000e+00
-1.1191e+01  1.5036e+00  3.5073e+00 -9.9213e+00  9.4267e-01  2.7378e+00  1.0335e+01  1.0000e+00
-8.7772e-01  1.3077e+00  2.8306e-01  9.5493e+00  2.3872e+00  3.9574e-01  9.8511e+00  1.0000e+00
-3.2828e-01  1.4884e+00  3.3051e-01  3.4197e+00  1.1092e+01  6.0273e+00  1.3079e+01  1.0000e+00
-1.2018e-01  1.0561e+00  6.0937e-01  9.2449e+00 -6.7611e-01 -1.8197e+00  9.4465e+00  1.0000e+00
-5.1026e-01  1.4350e+00  4.8339e-01  8.8820e+00 -1.0745e+01 -1.2713e+01  1.8867e+01  1.0000e+00
-1.1192e+01  1.1423e+01 -9.3425e+00 -1.1675e+01  1.2942e+01 -9.6965e+00  1.9946e+01  1.0000e+00
-8.8779e-01  1.9804e+00  3.3244e-01 -1.4087e+01  1.9729e+00 -7.0759e+00  1.5888e+01  1.0000e+00
-9.0799e+00  5.7460e+00 -2.2072e+01 -1.0205e+01  6.4088e+00 -2.4517e+01  2.7318e+01  1.0000e+00
-3.7337e+00  1.3018e+01  4.9928e+00 -5.2116e+00  1.2340e+01  3.8241e+00  1.3930e+01  1.0000e+00
-2.8857e+01 -6.2159e+00 -7.7746e+00 -3.3278e+01 -6.8854e+00 -8.3626e+00  3.4997e+01  1.0000e+00
-5.9656e-03  5.5760e-01  1.1739e+00  7.1182e+00 -2.7521e+00  5.6770e+00  9.5116e+00  1.0000e+00
-1.7813e-01  2.8286e-01 -2.5652e+00 -3.9998e-01  3.0792e+00  5.4415e+00  6.2651e+00  1.0000e+00
-6.0876e-01  1.7275e+00  2.1510e-01 -3.1181e+00  2.1366e+00  7.9965e+00  8.8449e+00  1.0000e+00
 2.2859e+00  1.3649e+00 -9.9897e-01  6.4294e+00  6.9314e-01  1.5571e+00  6.6514e+00  1.0000e+00
 1.1553e-01  1.0764e+00  8.4485e-01  1.3845e+00  1.6783e+01 -2.2280e-01  1.6842e+01  1.0000e+00
 8.7908e-02  1.4301e+00  4.1843e-01  1.1095e+01  2.6738e+00 -2.4635e+00  1.1675e+01  1.0000e+00
 4.1752e-01  3.1651e+00  1.8063e+00  4.6023e-01  3.6832e+00  1.3278e+00  3.9422e+00  1.0000e+00
 2.0356e+00 -5.5031e-02 -1.1349e+00 -6.0751e+00  5.8591e+00 -2.0310e+00  8.6811e+00  1.0000e+00
 2.3583e+00  7.4701e+00 -2.3777e+00  3.4604e+00  9.7659e+00 -4.3389e+00  1.1233e+01  1.0000e+00
-3.4844e-01  2.7314e+00  3.7764e-01 -6.0497e+00  7.6717e+00  1.3035e-01  9.7710e+00  1.0000e+00
-3.6929e+01  4.0158e+01 -2.4380e+01 -4.1903e+01  4.4153e+01 -2.6611e+01  6.6434e+01  1.0000e+00
-2.4717e-01  1.4472e+00  3.8928e-01 -4.7996e+00 -1.0024e+01  2.4680e+01  2.7067e+01  1.0000e+00
 2.4274e-02 -5.1182e-02  6.9128e-01  1.0152e+01 -4.0452e+00 -8.1771e-01  1.0959e+01  1.0000e+00
-1.2034e+01 -5.8091e+00 -1.1750e+01 -1.9558e+01 -1.0601e+01 -1.9913e+01  2.9857e+01  1.0000e+00
-2.5682e-01  1.5424e+00  3.6725e-01 -5.3996e+00 -9.9966e+00 -1.8935e+01  2.2083e+01  1.0000e+00
-6.0946e-01 -1.9823e+01 -1.0989e+01 -5.9121e-01 -2.1765e+01 -1.2422e+01  2.5067e+01  1.0000e+00
-1.3650e-01  1.4843e+00  9.6179e-01 -1.5079e+01  5.0385e+00  7.0656e-01  1.5914e+01  1.0000e+00
 1.2077e+01 -1.7597e+01 -1.6734e+01  1.2754e+01 -2.0419e+01 -1.9156e+01  3.0766e+01  1.0000e+00
-1.0438e+00  1.2901e+00  6.2677e-01  1.7511e-02 -2.9526e+00 -6.6962e+00  7.3183e+00  1.0000e+00
-3.9944e+01  1.0243e+01 -2.0952e+01 -9.0976e+01  2.1555e+01 -4.8362e+01  1.0526e+02  1.0000e+00
 1.6464e+00  1.1943e+01  4.6517e+00  2.3645e+00  1.1076e+01  3.6752e+00  1.1907e+01  1.0000e+00
 6.0539e+00 -1.2165e+01  1.9281e+01  6.9995e+00 -1.3411e+01  2.1625e+01  2.6391e+01  1.0000e+00
-4.8450e-01  1.5378e+00  3.9324e-01 -6.4324e+00 -8.9065e+00 -3.3413e+00  1.1483e+01  1.0000e+00
-2.4534e+01  1.3971e+01 -5.6186e+00 -4.2283e+01  2.3321e+01 -9.9031e+00  4.9293e+01  1.0000e+00
 6.6898e-02  9.9199e-01  3.0435e-01 -4.3337e+00  6.9288e+00  2.6280e+00  8.5846e+00  1.0000e+00
 1.1359e-01  1.5655e+00  6.9970e-01 -6.0271e+00 -7.3312e+00 -1.4323e+01  1.7182e+01  1.0000e+00
-1.4184e+01 -4.8004e+00  8.3866e+00 -1.4862e+01 -5.0806e+00  8.4332e+00  1.7828e+01  1.0000e+00
-1.1211e-01  1.2891e+00  1.2125e-01 -5.3554e+00 -1.4208e+01  3.7606e+00  1.5642e+01  1.0000e+00
-3.3209e+00  8.3321e+00  1.2632e+00 -9.0313e+00  2.0196e+01  2.7772e+00  2.2297e+01  1.0000e+00
 2.3101e+01 -2.9564e+01 -2.3671e+00  2.6818e+01 -3.4038e+01 -2.7885e+00  4.3423e+01  1.0000e+00
-9.2719e-01  2.7088e+00  8.4236e-01  3.3752e+00 -7.0488e+00 -1.1143e+00  7.8943e+00  1.0000e+00
 8.4313e-01 -2.3790e+00  1.6544e+00 -9.6167e-01 -1.5238e+00  1.7161e+00  2.4884e+00  1.0000e+00
 2.7381e-01  1.6329e+00  4.4774e-01  1.3182e+00  1.3708e+01 -1.1616e+01  1.8016e+01  1.0000e+00
 9.9631e-01  1.1126e+00  9.2510e-01 -3.0636e+00  8.5922e+00  1.7734e+00  9.2928e+00  1.0000e+00
-1.7099e+00  2.4887e+00 -2.4328e+00 -3.3161e+00  3.4379e+00 -8.1956e+00  9.4860e+00  1.0000e+00
-8.8515e-01  1.5210e+00  3.4246e-01  5.3975e+00  1.1782e+01 -1.0637e+01  1.6766e+01  1.0000e+00
-1.0482e+00  1.6785e+00 -3.7854e-01  1.2289e+01  4.5045e+00  6.3833e+00  1.4562e+01  1.0000e+00
-6.6855e+00 -1.9893e+00 -1.2464e+00 -4.7409e+00 -2.7570e-01 -3.1053e-01  4.7590e+00  1.0000e+00
-1.7633e-01  1.5913e+00  3.3079e-01 -5.8756e-01  5.6721e+00 -4.2168e+00  7.0922e+00  1.0000e+00
-3.2055e-01  1.1048e+00  3.6086e-01  1.1057e+00  1.4688e+01 -4.2664e+00  1.5335e+01  1.0000e+00
-8.5297e-01  1.5374e+00  2.5972e-01 -1.0285e+01 -1.6453e+00  2.4538e+00  1.0701e+01  1.0000e+00
-6.2004e-01  1.9078e+00  2.5833e-01 -4.4374e+00 -2.2145e+00 -3.9775e+00  6.3573e+00  1.0000e+00
 1.0701e-01  1.7528e+00  7.8880e-01  6.3112e+00  1.0816e+01 -9.0718e+00  1.5463e+01  1.0000e+00
 4.4579e-01  1.9314e+00  9.3866e-01 -4.4177e+00 -7.8827e+00 -8.4844e+00  1.2395e+01  1.0000e+00
 6.9095e+00 -1.5639e+01 -4.1843e+00  2.1707e+01 -5.0336e+01 -1.3225e+01  5.6390e+01  1.0000e+00
-8.3619e-01  1.4878e+00  1.9731e-01 -2.2238e+01  6.2013e+00 -1.4072e+00  2.3129e+01  1.0000e+00
-5.1002e+01  4.1149e+01  1.9201e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-8.8470e-01  1.4981e+00  1.1696e+00  1.0746e+01 -2.8815e+00 -1.8104e+00  1.1272e+01  1.0000e+00
 7.0366e-04  1.0851e+00  3.8543e-02  2.7389e+00  1.2427e+01  1.5666e+01  2.0183e+01  1.0000e+00
-1.6633e+02  5.4392e+00  1.4947e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.1420e-02  1.1669e+00  2.7029e-01 -2.1307e+00 -6.9532e+00  1.5313e+01  1.6953e+01  1.0000e+00
-5.1319e-01  1.3465e+00  4.3076e-01  2.1099e+01  1.4180e+01  1.4394e+01  2.9213e+01  1.0000e+00
-5.5476e-01  1.4606e+00  9.8206e-02  6.6144e+00 -1.3303e+00 -5.1740e+00  8.5024e+00  1.0000e+00
-4.2339e+00  6.2198e+00  1.6151e+01 -4.2084e+00  5.9201e+00  1.5767e+01  1.7360e+01  1.0000e+00
 6.0555e+00  2.8703e+00  1.7477e+00  1.1955e+00  2.3309e+00  1.2677e+00  2.9103e+00  1.0000e+00
 1.2401e+01 -7.2892e+00 -1.0577e+01  1.3104e+01 -7.9952e+00 -1.0995e+01  1.8882e+01  1.0000e+00
 5.8030e-01  1.7676e+00 -3.9825e-01  7.2459e+00  3.8269e+00  3.5260e-01  8.2020e+00  1.0000e+00
 1.8324e+01 -1.8600e+01 -2.7454e+01  2.1274e+01 -2.1424e+01 -3.1467e+01  4.3609e+01  1.0000e+00
-2.1408e-01  1.4883e+00  3.8281e-01  1.6228e+00 -1.1631e+01 -1.5032e+01  1.9075e+01  1.0000e+00
-1.0463e-01  1.3945e+00  6.5017e-01  1.7727e+00  1.8912e+01  8.6048e+00  2.0853e+01  1.0000e+00
 2.0360e-01  1.6907e+00  7.3223e-01 -1.0989e+01  4.7909e+00 -8.8047e+00  1.4874e+01  1.0000e+00
-1.4114e+01 -2.2661e+01 -2.1286e+01 -2.4919e+01 -4.1520e+01 -3.8289e+01  6.1733e+01  1.0000e+00
 3.0800e-02  1.2535e+00  7.3213e-01  1.7379e+01  5.3917e+00  1.0980e+01  2.1252e+01  1.0000e+00
 5.4792e-01  2.0149e+00  6.5338e-02 -3.2124e+00  3.4861e-01  7.1446e+00  7.8413e+00  1.0000e+00
-1.7139e-01  1.4863e+00  5.3614e-01 -2.4171e+01  4.2821e+00  1.0858e+01  2.6842e+01  1.0000e+00
 6.2762e-02  1.9273e+00  1.2430e+00  3.6077e+00  4.4423e+00  1.1285e+01  1.2653e+01  1.0000e+00
 5.6134e-01  9.1516e-01  7.0647e-01 -2.2780e+00  8.5351e+00 -7.7679e+00  1.1763e+01  1.0000e+00
-1.1671e+00  2.6387e+00  2.1060e+00  2.6546e+00 -9.4079e-01 -5.9027e+00  6.5402e+00  1.0000e+00
-4.4283e+00  6.9240e+00  1.9448e+01 -4.4207e+00  7.7678e+00  2.0983e+01  2.2807e+01  1.0000e+00
-8.8179e-01  1.0519e+00 -5.9424e-01 -2.5123e+00 -4.6889e+00  1.1255e+01  1.2449e+01  1.0000e+00
