# limit = 29.7702
#
# x           y           z           vx          vy          vz          s           m
 1.8340e+01 -3.1639e+01 -2.5710e+01  2.2005e+01 -3.7692e+01 -3.0702e+01  5.3362e+01  1.0000e+00
-3.0256e-01  1.1531e+00  1.3892e-01 -2.2637e+00  8.4795e-01  1.2246e+01  1.2482e+01  1.0000e+00
-1.8763e+00  6.5359e+00  1.5231e+00 -5.2882e-01  6.7176e+00  1.0795e+00  6.8243e+00  1.0000e+00
 2.5731e-02  1.0904e+00 -1.0742e-01  4.1671e+00  1.3635e+01  1.4438e+00  1.4331e+01  1.0000e+00
-9.8540e+00 -1.9911e+00 -6.9310e+00 -9.7424e+00 -2.4100e+00 -5.8377e+00  1.1610e+01  1.0000e+00
-3.0249e-01  1.3466e+00  4.7556e-01  2.1420e+01  1.4291e+01 -2.0400e+01  3.2851e+01  1.0000e+00
-1.1062e-01  4.3553e-01  7.7019e-02  2.9788e+00 -1.0455e+01  1.5441e+00  1.0980e+01  1.0000e+00
-3.1633e-01 -2.3135e+01 -1.6485e+01 -1.1147e+00 -2.6666e+01 -1.9222e+01  3.2890e+01  1.0000e+00
-1.1231e+00 -1.2216e+01 -3.6257e-01 -2.3372e+00 -3.7368e+01 -2.6124e+00  3.7532e+01  1.0000e+00
-7.3995e-01  1.5345e+00  1.3908e-01 -1.3571e+01  4.8951e+00 -2.7842e+00  1.4693e+01  1.0000e+00
-3.3814e-01  8.7479e-01  1.1651e+00 -4.6468e-01 -5.4607e+00 -1.3312e+00  5.6398e+00  1.0000e+00
 7.4544e-01  1.3160e+00  4.4697e-01  1.0550e+01  6.7637e+00  8.6065e-01  1.2562e+01  1.0000e+00
-4.6022e-01  1.2459e+00  6.5399e-01  1.4684e+01  1.3644e+00  1.1004e+01  1.8401e+01  1.0000e+00
-4.4548e+01 -5.3565e+01  2.5080e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 5.8887e-01  1.6974e+00 -2.6531e-01  6.1067e+00  3.4523e+00 -1.2155e+00  7.1196e+00  1.0000e+00
-3.6156e+00  6.6233e+00 -2.5233e+00 -2.9235e+00  6.2163e+00 -1.4558e+00  7.0220e+00  1.0000e+00
 2.8958e-01  9.4326e-01  2.0466e-01 -1.2423e+01  5.6845e+00  8.9137e-01  1.3691e+01  1.0000e+00
-5.1419e-01  1.0209e+00  6.7424e-01 -1.3960e+01  6.0341e+00  1.3886e+00  1.5271e+01  1.0000e+00
 1.9201e-01  1.4395e+00  3.3173e-01  1.5938e+01 -8.7016e+00  9.8489e+00  2.0658e+01  1.0000e+00
-5.6707e-01  1.5092e+00  6.6367e-01  1.1313e+01  2.7709e+00 -9.6553e+00  1.5129e+01  1.0000e+00
-2.6608e-01  7.3409e-01  1.5736e-01  9.5203e+00  8.3809e+00 -1.3024e-01  1.2684e+01  1.0000e+00
-1.5337e-01 -2.0282e+01  9.6405e+00 -1.7735e-01 -2.3228e+01  1.0871e+01  2.5647e+01  1.0000e+00
-2.6665e+01 -1.5850e+01 -9.7008e+00 -3.0505e+01 -1.7307e+01 -1.0311e+01  3.6556e+01  1.0000e+00
 4.3075e-01  1.7912e+00  7.9872e-02  5.1333e+00 -5.5081e+00 -4.2152e+00  8.6289e+00  1.0000e+00
 1.5349e-02  1.5527e+00  5.2280e-01 -1.6457e+01 -7.2647e+00  1.0459e+01  2.0808e+01  1.0000e+00
 3.4256e+01 -1.2258e+01 -1.9974e+00  4.0612e+01 -1.4484e+01 -2.2776e+00  4.3177e+01  1.0000e+00
 2.2116e-01  1.1355e+00  9.5035e-01  1.4939e+01 -8.0554e+00 -1.0707e+01  2.0067e+01  1.0000e+00
 3.3363e+02 -4.1275e+02  2.7020e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 3.5581e-01  1.1987e+00  1.0443e-01 -1.1079e+00  6.9784e+00 -9.4280e+00  1.1782e+01  1.0000e+00
-4.3238e-01  1.3061e+00  7.4730e-01  7.3540e+00 -1.0103e+01  2.4358e+00  1.2731e+01  1.0000e+00
-3.7511e-01  1.1599e+00 -1.7824e-01 -2.4912e+00  5.9299e+00  3.7035e-02  6.4321e+00  1.0000e+00
 1.8620e+01  1.5004e+01  1.4789e+00  2.1201e+01  1.6973e+01  1.8625e+00  2.7222e+01  1.0000e+00
-1.5311e+01 -3.9297e+00  8.4123e+00 -1.8328e+01 -4.6316e+00  1.0721e+01  2.1732e+01  1.0000e+00
 4.5933e+00 -2.5401e+01  1.2303e+00  5.2334e+00 -2.9250e+01  1.2198e+00  2.9739e+01  1.0000e+00
-1.4257e-01  1.0413e+00  1.2976e-01 -9.1558e+00  1.0601e+01 -1.2907e+01  1.9047e+01  1.0000e+00
 1.1855e+00  1.1660e+01 -1.8096e+01  1.2346e+00  1.3103e+01 -2.0505e+01  2.4365e+01  1.0000e+00
-5.2435e+01  1.7658e+01  1.9150e+01 -6.8463e+01  2.3092e+01  2.4959e+01  7.6442e+01  1.0000e+00
-3.6950e-01  1.3965e+00  4.7113e-01  3.5388e-01  5.9432e+00 -7.2799e+00  9.4045e+00  1.0000e+00
-5.7231e-01  1.2654e+00  4.5536e-01  4.9532e+00 -1.7860e+01 -8.0602e+00  2.0211e+01  1.0000e+00
-1.3081e-01  1.5278e+00  5.6999e-01 -1.2564e+01  1.2056e+01 -6.3875e+00  1.8548e+01  1.0000e+00
-1.4717e+00  2.4131e+00 -1.4092e-01 -3.3336e+00  6.1235e+00 -5.3916e+00  8.8136e+00  1.0000e+00
 2.5425e+00 -2.6341e+01  2.0942e+01  2.9590e+00 -3.1077e+01  2.4723e+01  3.9822e+01  1.0000e+00
 1.6120e+01 -3.0143e+01  1.1959e+01  2.3421e+01 -4.3969e+01  1.7147e+01  5.2686e+01  1.0000e+00
-1.7166e+00  1.4586e+01  2.4368e+00 -3.1909e+00  1.4883e+01  2.9213e+00  1.5499e+01  1.0000e+00
-3.9967e-01  2.1080e+00  7.4792e-01  9.1045e+00  2.8087e+00  7.4351e+00  1.2086e+01  1.0000e+00
-1.9071e+00  4.2827e+00  1.0211e-02 -5.3234e+00  1.0997e+01  4.7308e-03  1.2218e+01  1.0000e+00
-2.6129e-01  1.4068e+00  6.5412e-01  7.0578e+00 -6.3373e+00  4.2730e+00  1.0403e+01  1.0000e+00
 1.3173e+01 -4.0419e+00  6.9705e+00  1.4276e+01 -3.7112e+00  7.1107e+00  1.6375e+01  1.0000e+00
-4.8975e-01  1.1401e+00 -8.8211e-02 -1.3052e+01  8.0243e+00 -3.2092e+00  1.5654e+01  1.0000e+00
 3.8696e-02  9.7803e-01 -7.3822e-02  1.0430e+00 -1.3216e+00 -1.9737e+00  2.5942e+00  1.0000e+00
-1.0204e-01  1.2838e+00  7.3693e-02 -6.6505e+00 -1.1344e+01 -3.1890e-02  1.3149e+01  1.0000e+00
-5.5491e+00 -4.7412e+00 -2.8257e+01 -6.3538e+00 -5.3978e+00 -3.2915e+01  3.3954e+01  1.0000e+00
-1.3881e+00 -1.3993e-01  4.3255e+00  7.8212e-01  2.4409e+00 -1.0746e+00  2.7793e+00  1.0000e+00
 3.4739e+01 -7.2774e-01 -7.4334e+00  4.1145e+01 -7.3233e-01 -8.5531e+00  4.2031e+01  1.0000e+00
-4.2871e-01  2.1927e+00 -2.3040e-01 -5.5724e+00  1.6821e+00 -3.1241e+00  6.6062e+00  1.0000e+00
 1.2111e+01 -2.0986e+00  3.1752e+01  1.4326e+01 -2.8586e+00  3.7620e+01  4.0357e+01  1.0000e+00
 7.4577e-02  9.3028e-01  1.0079e+00  1.0794e+01 -1.1850e+01  9.9534e+00  1.8868e+01  1.0000e+00
 4.9784e-01  2.4467e+00 -2.5145e-01  6.9104e+00  4.8989e+00  6.9899e+00  1.0982e+01  1.0000e+00
-1.3497e+01  2.3067e+00  2.2088e+01 -1.5388e+01  2.6628e+00  2.5521e+01  2.9920e+01  1.0000e+00
-2.5773e+00  9.4131e+00 -5.0331e-01 -3.5239e+00  6.1009e+00 -7.2792e-01  7.0830e+00  1.0000e+00
 1.2074e-01  1.2970e+00  2.5957e-01  4.4591e+00  1.2832e+01  1.1946e+01  1.8090e+01  1.0000e+00
 9.3582e-01  5.4270e+01  3.5106e+01  2.7987e-01  6.3420e+01  4.0453e+01  7.5224e+01  1.0000e+00
-6.9127e+00  6.1662e+00 -1.9733e+00 -4.9856e+00  4.6757e+00 -3.4300e-01  6.8437e+00  1.0000e+00
-1.8457e-01  6.2392e-01  1.0728e+00  7.7247e+00  1.0082e+01 -7.9090e+00  1.4962e+01  1.0000e+00
-5.6338e-01  1.3204e+00  2.8442e-01  1.1814e+01  9.1658e-01 -9.0271e+00  1.4896e+01  1.0000e+00
-4.2715e-01  1.0569e+00  5.9429e-01  3.0926e+00  4.6774e+00 -2.4871e+00  6.1342e+00  1.0000e+00
-9.1679e-02  1.3540e+00 -2.7228e-01  6.3644e+00  2.0036e+00  6.7608e+00  9.4989e+00  1.0000e+00
-3.8729e-01  1.6315e+00  4.0981e-01 -1.1510e+01 -1.7571e+00 -8.5712e-01  1.1675e+01  1.0000e+00
-3.0223e+00  6.2746e-01  4.6921e+00  9.7623e-01  1.8773e+00 -1.4445e-01  2.1209e+00  1.0000e+00
 5.1516e-02  6.6603e-01  8.1113e-01 -8.0325e+00 -2.3763e+00 -1.3571e+00  8.4858e+00  1.0000e+00
-1.9998e+01  1.6729e+01  5.6257e+00 -2.6848e+01  2.2419e+01  7.1429e+00  3.5699e+01  1.0000e+00
 2.5164e+00 -4.1357e+00  1.4264e+00  1.7935e+01 -3.1129e+01  6.2612e+00  3.6468e+01  1.0000e+00
-3.5730e-01  1.4300e+00  3.6940e-01 -3.0532e+00 -7.8940e+00  1.2025e+00  8.5489e+00  1.0000e+00
-6.1064e-01  1.0108e+00  6.2335e-01 -1.7579e+01 -3.1252e+00  3.1608e+00  1.8132e+01  1.0000e+00
-2.4316e-01  1.4977e+00  1.0530e+00 -4.9420e+00  2.0807e+00  4.6490e+00  7.0969e+00  1.0000e+00
 1.1328e+01 -1.8923e+01 -9.5340e+00  1.3087e+01 -2.1368e+01 -1.0957e+01  2.7349e+01  1.0000e+00
-6.3365e-01  1.9200e+00 -1.4893e-01  5.5488e-01 -7.7770e+00  5.1905e+00  9.3665e+00  1.0000e+00
 1.4965e+01  4.2159e+00 -3.3072e+01  1.7744e+01  5.2261e+00 -3.7960e+01  4.2227e+01  1.0000e+00
-2.3177e+00  1.2497e+01 -7.6098e+00 -2.4377e+00  1.2914e+01 -7.0684e+00  1.4922e+01  1.0000e+00
-2.9886e+01 -1.0412e+01  7.0909e+00 -3.5389e+01 -1.2071e+01  8.3567e+00  3.8313e+01  1.0000e+00
 3.7605e+01 -3.6111e+00 -1.5365e+01  4.4973e+01 -4.2827e+00 -1.8238e+01  4.8719e+01  1.0000e+00
 1.4621e+01 -8.0895e+01  5.0204e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-2.7718e-01  1.2640e+00  3.3593e-01  7.0647e+00  7.6892e+00 -6.4453e+00  1.2271e+01  1.0000e+00
 1.0213e-01  1.7790e+00  7.0595e-01  3.5229e+00  6.2843e+00  2.9582e+00  7.7881e+00  1.0000e+00
 2.0007e-01  1.3211e+00  4.7826e-01 -3.8947e+00 -6.5991e+00  6.1707e-01  7.6875e+00  1.0000e+00
-1.1021e+00  4.8704e-01  6.1322e-01  4.8785e+00  6.1105e+00 -5.2214e-01  7.8365e+00  1.0000e+00
-1.8017e+01 -8.7152e+00 -9.2140e+00 -2.0703e+01 -9.4503e+00 -1.0555e+01  2.5086e+01  1.0000e+00
-2.3209e-01  1.2590e+00  4.6804e-01  1.9581e+01 -9.8793e+00  1.3749e-01  2.1933e+01  1.0000e+00
 1.5730e-01  1.7937e+00  4.3615e-01  3.2439e-01  1.1407e+01  1.9094e+01  2.2244e+01  1.0000e+00
 5.8196e-02  1.4938e+00  5.2066e-01 -1.3909e+01  9.2167e-01 -1.0953e+01  1.7728e+01  1.0000e+00
-6.2675e-01  1.4306e+00  4.9219e-01 -1.4199e+01 -2.1854e+00  1.0876e+01  1.8019e+01  1.0000e+00
 3.4638e+00 -2.8195e+00 -4.0457e+00  1.7897e+00  6.0547e-01 -1.9146e+00  2.6899e+00  1.0000e+00
-9.0008e-01  1.4790e+00  4.5256e-01 -1.5843e+00  6.1071e+00  5.0052e-01  6.3290e+00  1.0000e+00
-8.1839e-01  1.3705e+00  2.9775e-01  4.9719e+00  1.3088e+01  5.0504e+00  1.4884e+01  1.0000e+00
 1.2252e+01 -1.4936e+01 -1.8015e+01  1.4080e+01 -1.7620e+01 -2.0521e+01  3.0493e+01  1.0000e+00
 9.7517e+00  4.6814e+00 -5.0451e+00  2.2000e+01  8.6909e+00 -1.0143e+01  2.5738e+01  1.0000e+00
 1.9662e-01  1.1524e+00  8.1359e-01  6.4133e+00  1.3086e+01  1.4863e+01  2.0816e+01  1.0000e+00
-1.2784e-02  7.2326e-01  6.1646e-01 -4.3749e+00  1.1236e+00  1.3242e+00  4.7070e+00  1.0000e+00
 2.4673e-01  1.0129e+00 -5.7040e-01  6.2105e+00  1.1118e+01 -4.9871e+00  1.3677e+01  1.0000e+00
 1.7690e+01 -8.6750e+00 -1.1628e+01  3.0631e+01 -1.5822e+01 -2.0133e+01  3.9924e+01  1.0000e+00
-6.5821e-01  1.4381e+00  2.5090e-01  7.1293e+00  6.7661e+00 -4.6431e+00  1.0870e+01  1.0000e+00
-5.6452e-01  1.4005e+00  3.0687e-01 -2.2857e+01  1.4512e+01 -8.0179e+00  2.8237e+01  1.0000e+00
-4.3780e+01  1.0543e+01  2.1568e+01 -6.0111e+01  1.4429e+01  2.9670e+01  6.8570e+01  1.0000e+00
 8.0658e-02  1.6277e+00  6.1777e-01  2.5017e-01  4.7766e+00  5.1040e+00  6.9949e+00  1.0000e+00
 1.6029e+01  1.1605e+01 -1.2013e+00  1.7502e+01  1.3196e+01 -9.2881e-01  2.1939e+01  1.0000e+00
-5.2285e-01  1.4320e+00  2.8108e-01 -1.7037e+01  2.7725e+00  1.5992e+01  2.3531e+01  1.0000e+00
-3.1782e-01  1.0554e+00  2.5183e-01  7.3213e+00  1.1736e+01  7.8088e+00  1.5884e+01  1.0000e+00
 7.9300e-02  1.3243e+00  7.1691e-01 -8.0409e-01 -2.4300e+00  2.8384e+00  3.8220e+00  1.0000e+00
 3.1957e+00  1.4300e+01 -7.7391e-01  3.7205e+00  1.4222e+01 -1.3259e+00  1.4761e+01  1.0000e+00
-3.3123e+02  4.1134e+02 -2.7539e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-8.3092e-01  1.2861e+00 -1.6870e-01  8.2645e+00  2.6702e+00  3.4102e+00  9.3307e+00  1.0000e+00
-9.3538e-01  3.1945e+00  4.8476e-01  2.6094e+00  4.1420e+00  2.9560e+00  5.7186e+00  1.0000e+00
-1.0692e+00  3.8250e+00  3.7780e-02  3.0161e-01 -1.9665e+00  1.2189e+00  2.3332e+00  1.0000e+00
 3.3682e-01  1.1937e+00  9.0057e-01  2.0378e+00  2.4648e+00 -1.5093e+00  3.5364e+00  1.0000e+00
-8.1164e-01  1.3931e+00  1.0369e+00 -5.5323e+00  1.1205e+01  5.4542e+00  1.3635e+01  1.0000e+00
 1.1693e+01 -1.7134e+01 -1.6448e+01  1.4156e+01 -1.8801e+01 -1.9339e+01  3.0461e+01  1.0000e+00
 1.3378e-02  1.1217e+00  6.3053e-01 -2.4259e+01  1.8206e+01 -4.7736e+00  3.0704e+01  1.0000e+00
 5.0154e-02  1.4362e+00 -7.5445e-01 -2.9606e+00  2.1970e+00 -1.6334e+01  1.6745e+01  1.0000e+00
-6.2674e-01  7.9059e-01  3.6986e-01 -2.5132e+00  2.7630e+00 -5.3471e+00  6.5224e+00  1.0000e+00
-2.5852e+01  1.6800e+00  2.2207e+01 -3.0517e+01  2.2601e+00  2.6391e+01  4.0409e+01  1.0000e+00
-3.4182e-01  1.3239e+00  3.1107e-01  7.1218e+00  1.4890e+01  3.2737e+00  1.6827e+01  1.0000e+00
-1.6905e-01  1.2328e+00  5.3094e-01  9.4459e-02  8.4658e+00  6.1499e+00  1.0464e+01  1.0000e+00
-1.7507e+01  1.6008e+01 -2.8244e+01 -2.0712e+01  1.9128e+01 -3.3448e+01  4.3745e+01  1.0000e+00
 2.9617e+01 -2.0178e+01  8.2045e+00  3.5069e+01 -2.3782e+01  9.7738e+00  4.3485e+01  1.0000e+00
 1.5502e+01 -9.5218e+00  1.7505e+01  1.7643e+01 -1.0838e+01  2.0283e+01  2.8985e+01  1.0000e+00
-1.0789e-01  1.1408e+00  9.8274e-01 -1.8311e+01 -7.9883e-01  2.4058e+00  1.8486e+01  1.0000e+00
-4.1922e-01  1.3839e+00  4.0554e-01  5.1604e+00  1.0152e+01 -2.4714e+00  1.1653e+01  1.0000e+00
-2.2757e-01  1.3808e+00  2.4763e-01 -1.8515e+00 -7.0553e+00 -2.0627e+01  2.1879e+01  1.0000e+00
-1.0969e+01  1.4826e+00  3.4461e+00 -9.9792e+00  9.4384e-01  2.7553e+00  1.0395e+01  1.0000e+00
-9.7626e-01  1.3053e+00  3.1745e-01 -5.1535e-01 -1.3659e+00 -2.7083e+00  3.0767e+00  1.0000e+00
-2.8834e-01  1.2653e+00  2.5501e-01 -1.2231e+01  9.7549e+00 -6.2309e+00  1.6840e+01  1.0000e+00
-3.4153e-01  1.1964e+00  5.6697e-01  1.0124e+01 -1.2081e+01  5.5696e+00  1.6717e+01  1.0000e+00
-6.3475e-01  1.6125e+00  6.8136e-01  2.7278e+00 -4.3623e+00 -4.6513e+00  6.9358e+00  1.0000e+00
-1.0931e+01  1.1134e+01 -9.1263e+00 -1.1692e+01  1.2958e+01 -9.7115e+00  1.9973e+01  1.0000e+00
-5.1171e-01  1.8739e+00  4.8212e-01 -1.9311e+01  7.9961e+00 -5.9979e+00  2.1744e+01  1.0000e+00
-8.8522e+00  5.6028e+00 -2.1524e+01 -1.0211e+01  6.4121e+00 -2.4531e+01  2.7334e+01  1.0000e+00
-3.6172e+00  1.2742e+01  4.9073e+00 -5.2263e+00  1.2383e+01  3.8438e+00  1.3979e+01  1.0000e+00
-2.8114e+01 -6.0622e+00 -7.5879e+00 -3.3287e+01 -6.8863e+00 -8.3689e+00  3.5007e+01  1.0000e+00
-1.6543e-01  6.5134e-01  1.0060e+00  8.0958e+00 -7.2624e+00  8.5945e+00  1.3862e+01  1.0000e+00
-1.6926e-01  2.1677e-01 -2.6800e+00 -3.9453e-01  2.8480e+00  4.8536e+00  5.6413e+00  1.0000e+00
-4.9591e-01  1.5419e+00  1.4330e-01 -6.8651e+00  1.4376e+01 -2.2766e+00  1.6093e+01  1.0000e+00
 2.1368e+00  1.3484e+00 -1.0285e+00  6.9725e+00  7.6180e-01  1.0930e+00  7.0986e+00  1.0000e+00
 4.0718e-02  7.3394e-01  7.9996e-01  5.3054e+00  1.4107e+01  3.9193e+00  1.5573e+01  1.0000e+00
-2.7801e-01  1.3615e+00  4.3317e-01  2.4222e+01  5.9962e+00  1.1435e+00  2.4979e+01  1.0000e+00
 4.0328e-01  3.0736e+00  1.7687e+00  8.1810e-01  4.5299e+00  2.0542e+00  5.0407e+00  1.0000e+00
 2.1658e+00 -1.8197e-01 -1.0858e+00 -5.5929e+00  5.5225e+00 -2.3623e+00  8.2072e+00  1.0000e+00
 2.2803e+00  7.2508e+00 -2.2803e+00  3.5239e+00  9.8931e+00 -4.3978e+00  1.1386e+01  1.0000e+00
-2.1505e-01  2.5225e+00  3.7779e-01 -5.8518e+00  1.1218e+01 -1.5144e-01  1.2654e+01  1.0000e+00
-3.5994e+01  3.9171e+01 -2.3786e+01 -4.1903e+01  4.4158e+01 -2.6613e+01  6.6438e+01  1.0000e+00
-2.4744e-01  1.5335e+00 -6.9592e-02  2.6036e+00  1.4443e+00  1.3947e+01  1.4262e+01  1.0000e+00
-2.0650e-01  7.3450e-02  7.0108e-01  1.0375e+01 -7.2594e+00 -3.4905e-02  1.2662e+01  1.0000e+00
-1.1597e+01 -5.5725e+00 -1.1305e+01 -1.9574e+01 -1.0611e+01 -1.9930e+01  2.9882e+01  1.0000e+00
-2.3646e-01  1.5756e+00  5.9896e-01  1.9174e+00  2.8240e+00 -3.7361e+00  5.0606e+00  1.0000e+00
-5.9628e-01 -1.9336e+01 -1.0712e+01 -5.9213e-01 -2.1777e+01 -1.2428e+01  2.5081e+01  1.0000e+00
 1.6611e-01  1.3628e+00  8.5747e-01 -1.1049e+01  5.7591e+00  8.6539e+00  1.5170e+01  1.0000e+00
 1.1788e+01 -1.7140e+01 -1.6315e+01  1.3179e+01 -2.0561e+01 -1.8439e+01  3.0602e+01  1.0000e+00
-9.6537e-01  1.3704e+00  7.3733e-01 -6.7564e+00 -3.9730e+00 -3.0059e+00  8.3946e+00  1.0000e+00
-3.7913e+01  9.7623e+00 -1.9874e+01 -9.0984e+01  2.1557e+01 -4.8367e+01  1.0527e+02  1.0000e+00
 1.5936e+00  1.1695e+01  4.5694e+00  2.3753e+00  1.1131e+01  3.6989e+00  1.1967e+01  1.0000e+00
 5.8976e+00 -1.1866e+01  1.8799e+01  7.0005e+00 -1.3420e+01  2.1631e+01  2.6401e+01  1.0000e+00
-2.7969e-01  1.6162e+00  4.1461e-01 -9.5423e+00  2.5990e+00  6.3476e-01  9.9103e+00  1.0000e+00
-2.3590e+01  1.3450e+01 -5.3978e+00 -4.2295e+01  2.3328e+01 -9.9052e+00  4.9307e+01  1.0000e+00
 9.6084e-02  9.5810e-01  2.8868e-01  2.1932e+00 -1.8674e+00  1.1381e-01  2.8828e+00  1.0000e+00
 2.0732e-01  1.7203e+00  9.4407e-01 -1.9867e+00 -5.4032e+00 -8.1989e+00  1.0018e+01  1.0000e+00
-1.3852e+01 -4.6870e+00  8.1989e+00 -1.4889e+01 -5.0916e+00  8.4332e+00  1.7853e+01  1.0000e+00
-9.2046e-02  1.5761e+00  1.4856e-01  3.6830e+00 -8.8602e+00 -6.0476e+00  1.1342e+01  1.0000e+00
-3.1188e+00  7.8801e+00  1.2010e+00 -9.0910e+00  2.0321e+01  2.7983e+00  2.2437e+01  1.0000e+00
 2.2503e+01 -2.8805e+01 -2.3050e+00  2.6822e+01 -3.4042e+01 -2.7890e+00  4.3429e+01  1.0000e+00
-9.9226e-01  2.8453e+00  8.5744e-01  2.5483e+00 -5.2286e+00 -2.3824e-01  5.8215e+00  1.0000e+00
 8.6351e-01 -2.3409e+00  1.6147e+00 -8.6399e-01 -1.8970e+00  1.8468e+00  2.7849e+00  1.0000e+00
 1.5426e-01  1.2991e+00  6.8737e-01  9.5139e+00  1.5411e+01 -8.8872e+00  2.0174e+01  1.0000e+00
 1.0345e+00  9.2778e-01  8.7159e-01 -3.8506e-01  7.9150e+00  2.9737e+00  8.4639e+00  1.0000e+00
-1.6329e+00  2.4099e+00 -2.2439e+00 -3.5929e+00  3.6269e+00 -8.7501e+00  1.0131e+01  1.0000e+00
-8.8131e-01  1.2580e+00  5.7318e-01 -5.0969e+00  1.0875e+01 -9.2077e+00  1.5134e+01  1.0000e+00
-1.2939e+00  1.5748e+00 -4.9169e-01  9.7817e+00  4.6945e+00  3.9238e+00  1.1538e+01  1.0000e+00
-6.5784e+00 -1.9824e+00 -1.2391e+00 -4.8546e+00 -3.3864e-01 -3.3809e-01  4.8782e+00  1.0000e+00
-3.5185e-01  1.3207e+00  4.3940e-01  9.8821e+00  1.1810e+01  9.8066e-02  1.5400e+01  1.0000e+00
-2.9778e-01  8.7179e-01  4.5791e-01 -2.9274e+00  5.3033e+00 -3.9384e+00  7.2254e+00  1.0000e+00
-5.0469e-01  1.5123e+00  2.3613e-01 -1.9883e+01  6.0473e+00 -1.3261e+00  2.0825e+01  1.0000e+00
-4.8225e-01  1.8683e+00  3.7338e-01 -7.5611e+00  5.7833e+00 -5.9865e+00  1.1245e+01  1.0000e+00
-6.9080e-02  1.4618e+00  9.0062e-01  9.1263e+00  1.4585e+01 -4.8997e-01  1.7212e+01  1.0000e+00
 5.1218e-01  2.0803e+00  1.1012e+00 -1.7598e+00 -5.5487e+00 -6.1918e+00  8.4984e+00  1.0000e+00
 6.4248e+00 -1.4515e+01 -3.8891e+00  2.1716e+01 -5.0357e+01 -1.3231e+01  5.6413e+01  1.0000e+00
-2.3856e-01  1.3673e+00  2.8714e-01 -2.9615e+01  6.0880e+00 -6.9401e+00  3.1020e+01  1.0000e+00
-4.9190e+01  3.9697e+01  1.8514e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.0794e+00  1.5709e+00  1.1576e+00  6.8522e+00 -3.1850e+00  2.2774e+00  7.8920e+00  1.0000e+00
-6.6675e-02  8.6463e-01 -2.4473e-01  3.1297e+00  7.3666e+00  9.5766e+00  1.2481e+01  1.0000e+00
-1.6094e+02  5.2750e+00  1.4462e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-7.0917e-02  1.3395e+00 -3.0022e-05  5.7981e+00 -8.0001e+00  7.5258e+00  1.2420e+01  1.0000e+00
-8.8775e-01  1.1254e+00  1.1825e-01  1.2609e+01  6.5666e+00  1.2133e+01  1.8690e+01  1.0000e+00
-5.7158e-01  1.4865e+00  3.5279e-01 -5.4175e+00  2.2709e+00 -1.2560e+01  1.3866e+01  1.0000e+00
-4.1400e+00  6.0876e+00  1.5799e+01 -4.2152e+00  5.9283e+00  1.5792e+01  1.7387e+01  1.0000e+00
 6.0270e+00  2.8178e+00  1.7190e+00  1.3550e+00  2.3685e+00  1.3058e+00  3.0250e+00  1.0000e+00
 1.2108e+01 -7.1109e+00 -1.0332e+01  1.3119e+01 -8.0046e+00 -1.1009e+01  1.8905e+01  1.0000e+00
 3.9209e-01  1.6648e+00 -3.7279e-01  9.7570e+00  5.4456e+00 -2.7850e+00  1.1516e+01  1.0000e+00
 1.7850e+01 -1.8122e+01 -2.6751e+01  2.1279e+01 -2.1428e+01 -3.1473e+01  4.3618e+01  1.0000e+00
-2.7642e-01  1.6972e+00  5.9774e-01  2.7494e+00 -3.5163e+00 -6.0316e+00  7.5036e+00  1.0000e+00
-1.6010e-01  1.0737e+00  5.3352e-01 -1.6494e+00  2.6396e-01 -4.5380e+00  4.8357e+00  1.0000e+00
 3.6815e-01  1.5512e+00  8.8056e-01 -4.2662e+00  7.3356e+00 -4.6242e+00  9.6641e+00  1.0000e+00
-1.3558e+01 -2.1734e+01 -2.0433e+01 -2.4924e+01 -4.1526e+01 -3.8294e+01  6.1742e+01  1.0000e+00
-3.8486e-01  1.2051e+00  3.5054e-01  1.6159e+01 -1.5765e+00  2.0530e+01  2.6174e+01  1.0000e+00
 5.8805e-01  1.9771e+00 -8.0426e-02 -3.9299e-01  3.0122e+00  5.8628e+00  6.6031e+00  1.0000e+00
 2.5095e-01  1.3291e+00  2.7807e-01 -1.3437e+01  8.4863e+00  6.9323e+00  1.7339e+01  1.0000e+00
-3.4047e-02  1.7957e+00  9.4251e-01  5.2354e+00  7.8454e+00  1.6007e+01  1.8579e+01  1.0000e+00
 5.6482e-01  7.5641e-01  8.5555e-01  1.7364e+00  5.8846e+00 -5.7222e+00  8.3897e+00  1.0000e+00
-1.2213e+00  2.6532e+00  2.2277e+00  2.2181e+00 -3.6785e-01 -5.0216e+00  5.5020e+00  1.0000e+00
-4.3297e+00  6.7504e+00  1.8980e+01 -4.4254e+00  7.7746e+00  2.1004e+01  2.2830e+01  1.0000e+00
-8.0866e-01  1.1674e+00 -8.1306e-01 -3.9584e+00 -5.5497e+00  8.4007e+00  1.0819e+01  1.0000e+00
