# limit = 12.2187
#
# x           y           z           vx          vy          vz          s           m
-6.0442e-01  1.5102e+00  5.3545e-01  3.3318e+00 -6.0090e+00 -6.5550e-01  6.9021e+00  1.0000e+00
 1.2220e+01  1.4358e+00  2.2573e+00  3.4270e+01  3.5795e+00  6.1051e+00  3.4993e+01  1.0000e+00
-1.9202e-01  5.0872e-01  2.7982e-01  1.3543e+00  1.2247e-01  8.0689e+00  8.1827e+00  1.0000e+00
 3.6615e-01  6.3681e-01  3.9795e-02 -1.4587e+01  9.7790e+00  2.7579e-01  1.7563e+01  1.0000e+00
-1.3872e+00  1.5756e-01 -1.6130e-01 -2.1171e+00 -3.4358e-01 -3.7505e+00  4.3204e+00  1.0000e+00
-2.8546e-01  6.0777e-01  2.2402e-01  2.5203e+01 -1.0419e+01  8.3783e+00  2.8529e+01  1.0000e+00
-1.0728e-01  7.2665e-01  2.9446e-01  1.2267e+01 -8.5143e-01  1.3331e+01  1.8136e+01  1.0000e+00
-3.4327e-01  7.1640e-01 -6.1725e-02  4.7393e+00 -1.3308e+01  7.5356e+00  1.6011e+01  1.0000e+00
-6.6230e-01  1.8316e+00 -2.7181e-01  2.7908e+00 -5.0387e+00 -7.5411e-01  5.8091e+00  1.0000e+00
 1.4542e+01 -7.0557e+00 -1.7014e+00  4.1728e+01 -1.9637e+01 -4.7399e+00  4.6361e+01  1.0000e+00
-8.6886e+00 -5.4086e+00 -3.4252e+00 -2.3878e+01 -1.4234e+01 -8.9094e+00  2.9191e+01  1.0000e+00
-1.6081e-01  8.2630e-01  2.2638e-01  1.2882e+01 -4.8376e+00  4.4378e+00  1.4458e+01  1.0000e+00
 7.1542e+00  1.8527e+00  4.7157e+00  3.2764e+01  7.0729e+00  2.0957e+01  3.9531e+01  1.0000e+00
 1.0827e+00 -3.2753e-01 -5.0603e-01 -5.6213e+00  5.4156e+00  6.3822e+00  1.0083e+01  1.0000e+00
 3.4631e+00  2.8139e+00  4.3378e+00  6.7925e+00  6.9028e+00  9.1634e+00  1.3333e+01  1.0000e+00
-1.7733e-01  6.6616e-01  2.9162e-01 -4.2964e+00 -2.0159e+01 -2.9660e+00  2.0824e+01  1.0000e+00
-2.7817e-02  2.0625e-01  4.1285e-01  7.4649e-01  7.5485e+00 -3.1113e+00  8.1986e+00  1.0000e+00
 1.4846e-01  4.3566e-01 -1.5591e-01  9.7887e+00 -2.6968e+00 -7.4473e+00  1.2592e+01  1.0000e+00
 1.8226e+00 -1.2714e+00  2.0024e+00 -7.8181e-01  8.1155e-01  7.1503e-01  1.3346e+00  1.0000e+00
 3.9000e+01  1.0148e+01 -3.8056e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-3.3887e-01  3.6254e-01  3.4687e-01  1.2954e+01  6.8705e+00  1.4368e+00  1.4733e+01  1.0000e+00
 2.1491e+00 -1.0325e+00  1.8427e+00  9.5677e-01  8.3564e-01 -5.9061e-01  1.4009e+00  1.0000e+00
-3.4218e-02  6.2949e-01  4.8009e-01  1.3369e+01 -1.3824e+01  1.5058e+01  2.4425e+01  1.0000e+00
-9.6353e-02  7.1129e-01  1.5071e-01 -3.2002e+01  1.2850e+01  1.4190e+01  3.7291e+01  1.0000e+00
-6.9693e-01  2.7174e-01 -2.8549e-01  1.7682e+00 -2.5621e+00  1.1246e-01  3.1150e+00  1.0000e+00
 2.0688e+00 -7.3221e-01 -2.0214e-01  1.1736e+01 -4.8365e+00 -1.9799e+00  1.2847e+01  1.0000e+00
-4.8493e-01  8.3619e-01  3.5842e-01  6.8640e+00  1.6163e+00 -9.2740e+00  1.1650e+01  1.0000e+00
 5.8248e-01  2.0719e+00  2.8361e+00  1.7619e+01  3.4699e+01  6.2474e+01  7.3604e+01  1.0000e+00
-4.8034e+00 -7.0733e+00 -7.9205e+00 -1.3207e+01 -1.9116e+01 -2.1582e+01  3.1711e+01  1.0000e+00
 1.1031e+00 -2.3311e+00 -1.0050e+01  2.8139e+00 -5.5695e+00 -2.3889e+01  2.4691e+01  1.0000e+00
 5.1776e-01  3.5320e+00 -1.9265e+00  4.4934e+00  5.1694e+00 -1.8250e+00  7.0883e+00  1.0000e+00
-1.8503e-01  6.9357e-01  2.3033e-01 -1.8271e+01  9.3581e+00 -1.7123e+01  2.6732e+01  1.0000e+00
-4.6701e-01  4.7767e-01  2.7018e-01  1.6607e+01  4.9317e+00 -7.7666e+00  1.8985e+01  1.0000e+00
 1.6994e+00 -5.5418e-01 -1.0759e-01 -3.1719e+00  6.6714e+00  1.5775e+00  7.5536e+00  1.0000e+00
-7.5045e-01  8.0403e-01  3.6489e-01  1.6973e+01 -2.9526e+00 -4.1297e+00  1.7715e+01  1.0000e+00
 1.2117e+01  4.5529e+00 -2.9797e-01  3.3675e+01  1.3353e+01 -9.3434e-01  3.6238e+01  1.0000e+00
-4.4199e-01  5.8633e-01  2.0207e-01  1.0316e+01  1.6564e+00  6.9149e+00  1.2529e+01  1.0000e+00
 8.9960e+00  4.9034e-01  1.0095e+01  2.5036e+01  1.5520e+00  2.8076e+01  3.7649e+01  1.0000e+00
-2.3353e-01  8.1022e-01  3.5213e-01 -2.0143e+01  2.4461e+01  1.2274e+01  3.3981e+01  1.0000e+00
 6.0770e-01  4.9290e-01  4.2084e-02 -1.9818e+00 -1.2512e+01  4.3655e+00  1.3399e+01  1.0000e+00
-1.4566e+01  3.0190e+00  3.3052e+00 -4.1433e+01  9.0546e+00  9.5354e+00  4.3469e+01  1.0000e+00
 1.8555e-01  3.2541e-01 -8.2248e-02  1.1978e+01  4.0621e+00 -1.4233e+01  1.9041e+01  1.0000e+00
 3.1232e+00 -5.2561e+00  9.1901e+00  9.4390e+00 -1.4843e+01  2.4317e+01  3.0013e+01  1.0000e+00
 3.5344e+00 -3.6173e+00  7.5245e+00  8.8977e+00 -9.4806e+00  1.9759e+01  2.3653e+01  1.0000e+00
 6.1318e+00 -7.3994e+00 -2.8014e+00  1.5186e+01 -1.9650e+01 -7.4976e+00  2.5941e+01  1.0000e+00
 3.0287e+00 -1.6275e+00  6.8728e-01  2.3625e+00  3.3074e-01  1.4372e+00  2.7850e+00  1.0000e+00
-1.8504e-01  7.3210e-01  6.7549e-01 -5.9224e+00  1.3342e+01 -1.3221e+01  1.9694e+01  1.0000e+00
-1.9151e-02  7.8648e-01  6.5480e-02  3.7625e+00 -1.0374e+01 -2.5663e+01  2.7935e+01  1.0000e+00
-7.6909e-02  6.6601e-01  6.4057e-01  6.9899e+00  1.4730e+01  5.6528e+00  1.7256e+01  1.0000e+00
-1.8272e-01  6.6004e-01  5.4823e-01 -1.3111e+01  7.9567e+00 -8.4133e+00  1.7493e+01  1.0000e+00
 1.8694e-02  5.7125e-01  1.7515e-01 -8.3454e+00  8.6133e+00  1.1233e+01  1.6432e+01  1.0000e+00
-5.7843e-01  5.9835e-01  2.4159e-01  7.1527e+00 -5.2261e+00 -1.5254e+01  1.7639e+01  1.0000e+00
-2.8756e-01  7.1334e-01  2.5028e-01  7.0714e+00 -2.2408e+01 -1.2370e+01  2.6555e+01  1.0000e+00
-1.9109e+01  7.8899e+00  7.1745e+00 -5.5061e+01  2.2997e+01  2.1241e+01  6.3338e+01  1.0000e+00
-1.8242e-01  7.4203e-01  1.6576e-01 -2.0736e+01 -8.6065e+00 -4.2950e+00  2.2858e+01  1.0000e+00
-2.0948e-02  3.6352e-01  4.2044e-01 -9.9779e+00  1.8239e+01 -9.8476e-01  2.0813e+01  1.0000e+00
-3.6829e-01  6.4889e-01 -1.8035e-01 -1.0191e+01 -2.0398e+00 -1.5311e+01  1.8505e+01  1.0000e+00
 7.1879e+00 -6.2064e+00 -2.5687e+00  1.9683e+01 -1.6426e+01 -6.2248e+00  2.6381e+01  1.0000e+00
-1.8229e-02  4.0010e-01  4.6645e-01 -9.9625e+00  9.7909e+00 -1.3342e+01  1.9316e+01  1.0000e+00
 4.8643e+00 -4.2390e+00  1.0537e+01  1.3131e+01 -1.1250e+01  2.9653e+01  3.4326e+01  1.0000e+00
 2.3540e+00  9.1452e-01  3.0525e+00  4.4573e+01  5.4389e+00  4.7155e+01  6.5115e+01  1.0000e+00
-1.7418e+00 -2.0540e+00 -8.9034e+00 -5.2765e+00 -4.9976e+00 -2.3635e+01  2.4727e+01  1.0000e+00
 1.8793e+00 -1.1498e+00  8.7474e-01 -7.7215e-01  1.7794e+00 -1.3207e+00  2.3466e+00  1.0000e+00
-4.4298e-01  2.9902e-01  4.0200e-01  9.2566e+00  8.5245e+00 -1.8893e+00  1.2725e+01  1.0000e+00
-8.3437e-02  6.1237e-01 -5.5380e-03  2.0706e+01  1.4974e+01  7.7088e+00  2.6691e+01  1.0000e+00
 7.0729e-01  5.2597e-01 -2.9875e-01  1.4258e+01  4.4697e+00 -8.8293e+00  1.7356e+01  1.0000e+00
-3.4637e-01  1.3407e+00  4.9018e-01  5.8686e-02  6.9594e+00 -1.3798e+01  1.5454e+01  1.0000e+00
-6.1965e-01  8.2969e-01  3.1239e-01 -1.6567e+01  3.5411e+00  6.3512e+00  1.8093e+01  1.0000e+00
 1.1943e-01  7.7078e-01  1.4872e-01  1.7639e+01  2.6127e+00  1.2504e+01  2.1779e+01  1.0000e+00
 2.7395e+00 -1.5420e+00  1.1393e+00  5.0710e-02  2.0087e+00  2.5051e+00  3.2113e+00  1.0000e+00
-1.4974e+00 -4.1075e+00  9.5702e+00 -4.0945e+00 -1.1727e+01  2.6219e+01  2.9012e+01  1.0000e+00
-4.0938e-01  1.1489e+00 -3.8483e-02  1.1160e+01 -2.7323e+00  3.5760e+00  1.2033e+01  1.0000e+00
-7.1541e-02  5.7815e-01  5.2388e-01 -1.3446e+01  6.9163e+00 -1.2830e+01  1.9830e+01  1.0000e+00
-1.3294e+01  2.3998e+00 -3.8785e+00 -3.5812e+01  8.5864e+00 -9.4923e+00  3.8030e+01  1.0000e+00
-4.8278e-01  5.4854e-01  2.4649e-01  5.4525e+00 -3.4544e+00  2.8597e+00  7.0598e+00  1.0000e+00
-6.9517e-03  8.7368e-01  7.8621e-02 -1.4636e+01  6.1977e+00  2.8212e+00  1.6143e+01  1.0000e+00
-2.7206e-01  7.0371e-01 -9.2185e-02 -4.7671e+00  4.8470e-01  1.4134e+00  4.9958e+00  1.0000e+00
-4.9856e+00 -1.7505e+01 -1.9633e+01 -1.4956e+01 -4.4784e+01 -5.2291e+01  7.0453e+01  1.0000e+00
 1.2600e+01 -1.1146e+01  3.1618e+00  3.5647e+01 -3.1371e+01  8.7919e+00  4.8293e+01  1.0000e+00
-3.6667e-01  1.2117e+00  1.1521e+00 -7.9818e-01  1.0114e+00 -4.5517e+00  4.7305e+00  1.0000e+00
 7.0179e-01 -2.7265e-03 -1.2165e+00 -3.3202e+00  4.0708e+00  8.3229e+00  9.8420e+00  1.0000e+00
 3.1191e-01  6.1964e-01  2.2382e-01 -2.2162e+00 -1.1603e-01  1.3649e+01  1.3828e+01  1.0000e+00
 8.8168e-01 -5.0902e-01 -1.6485e+00 -1.2339e-01  4.9673e+00  4.0371e+00  6.4021e+00  1.0000e+00
-1.9313e-01  7.2435e-01  1.9549e-01 -6.1906e+00  4.2379e+00 -3.3410e+01  3.4242e+01  1.0000e+00
-2.8758e-01  7.6736e-01  2.9213e-01 -1.7794e+01  5.1469e+00 -1.5448e+01  2.4120e+01  1.0000e+00
-6.9233e+00  1.0708e+01 -5.8032e+00 -1.9385e+01  3.0666e+01 -1.6025e+01  3.9661e+01  1.0000e+00
-3.8752e-01  5.3188e-01  2.6337e-01  1.9990e+01 -8.7329e-01  8.1847e+00  2.1619e+01  1.0000e+00
 6.0937e-01  7.2842e-01  1.2841e-01  1.2908e+01  2.7122e+00 -8.3967e+00  1.5635e+01  1.0000e+00
-1.8967e-01  1.0813e+00  8.7693e-02  1.2764e+01 -5.9000e+00 -3.7715e-01  1.4067e+01  1.0000e+00
-1.1691e-02  4.9000e-01  1.3534e-01  1.5843e+01 -2.2854e+01 -8.2000e-01  2.7821e+01  1.0000e+00
 2.6351e-01  8.2181e-01  6.3330e-01 -5.0529e+00  1.0257e+01 -7.3736e+00  1.3606e+01  1.0000e+00
-1.5732e-01  1.0552e-01  5.5038e-01  5.4314e+00  4.7336e+00 -1.6136e+00  7.3832e+00  1.0000e+00
-2.2924e-01  4.9046e-01  1.2186e-01  7.0576e+00 -1.7893e+01  2.6056e+00  1.9411e+01  1.0000e+00
-2.0709e-01  3.7919e-01  3.9725e-01 -1.2431e+01 -8.3136e-01  6.5149e+00  1.4060e+01  1.0000e+00
-1.4345e-01  7.6041e-01  2.0324e-01  1.7919e+01 -1.1167e+01 -3.8742e+00  2.1466e+01  1.0000e+00
-2.6586e-01  2.8127e-01  8.4492e-01 -3.9270e+00 -3.2105e+00 -3.9692e-01  5.0878e+00  1.0000e+00
 3.2953e+00 -5.2992e+00  9.1605e+00  7.3570e+00 -1.2626e+01  2.5928e+01  2.9762e+01  1.0000e+00
-1.0414e-01  9.3298e-01  1.8769e-01 -7.7151e+00  1.9131e+01 -1.0088e-01  2.0628e+01  1.0000e+00
 2.4555e+01 -1.6844e+01 -3.4594e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-1.4228e-01  3.8390e-01  3.4408e-01 -4.4766e+00 -8.2633e+00  2.0483e+01  2.2536e+01  1.0000e+00
-1.4827e+00  2.6205e+00  2.3764e+00 -1.5726e+00  4.7172e+00  4.1593e-01  4.9898e+00  1.0000e+00
 6.5099e+00 -2.1271e+00 -1.6281e+00  1.7723e+01 -4.1056e+00 -3.0728e+00  1.8450e+01  1.0000e+00
-1.5614e-01  5.1462e-01  2.2851e-01  2.5229e+00  1.0238e+01 -1.8469e+01  2.1267e+01  1.0000e+00
-4.4392e-01 -9.5525e-01  1.5312e+00  2.5052e+00 -4.7165e+00  3.1114e+00  6.1808e+00  1.0000e+00
-2.1838e-01  1.0079e+00  2.7940e-02  7.2175e+00 -3.8308e+00  4.0926e+00  9.1387e+00  1.0000e+00
-4.1031e-02  6.1279e-01  2.6764e-01  6.0959e+00 -1.9063e+01  5.1446e+00  2.0665e+01  1.0000e+00
-6.2464e-02  7.3789e-01  2.3016e-01  4.7575e+00 -1.5763e+00 -5.9304e+00  7.7646e+00  1.0000e+00
 8.3112e-01  1.7222e-01 -1.3320e-01 -5.3977e+00  5.6799e+00 -1.1347e+00  7.9173e+00  1.0000e+00
-5.1328e-01  3.5272e-01  1.4623e-01 -1.3937e+01 -8.8208e+00 -5.2629e+00  1.7313e+01  1.0000e+00
-8.1364e-01  1.5792e+00  1.3572e+00  4.4985e+00  3.1194e+00  1.6414e+00  5.7150e+00  1.0000e+00
 6.1046e-01 -4.9876e+00  8.8595e+00  1.6626e+00 -1.3427e+01  2.3624e+01  2.7224e+01  1.0000e+00
-1.1734e+01  9.2442e+00 -7.4118e+00 -5.8344e+01  4.4493e+01 -3.7414e+01  8.2361e+01  1.0000e+00
 7.3644e-02  1.9875e-01  9.8624e-01  7.6507e+00  1.2308e+00  5.0094e+00  9.2273e+00  1.0000e+00
 4.7134e-01 -2.7220e-02  4.3211e-01 -6.6965e+00  6.7190e+00 -6.1325e+00  1.1296e+01  1.0000e+00
-1.7574e-01  5.4660e-01 -2.6688e-01 -1.1083e+01 -3.7375e+00  3.1260e+00  1.2106e+01  1.0000e+00
 3.3013e-01  1.6848e+00 -6.2613e-01 -7.0343e-01  3.8975e+00 -4.0603e+00  5.6720e+00  1.0000e+00
-5.8349e-01  7.7639e-01  1.3621e-01 -2.0437e+01  1.8454e+01  4.8898e-01  2.7540e+01  1.0000e+00
-7.3464e-01  6.1239e-01  2.0698e-01  1.6972e+01 -2.6999e+00 -8.3597e+00  1.9111e+01  1.0000e+00
-8.4664e+00  7.1191e+00 -2.3769e+00 -2.2764e+01  1.9242e+01 -6.3210e+00  3.0469e+01  1.0000e+00
 4.9539e+00 -3.8566e+00 -1.5157e+01  1.4198e+01 -1.1210e+01 -4.3467e+01  4.7081e+01  1.0000e+00
-2.7955e-01  7.7971e-01  4.3466e-02 -1.2282e+01 -8.3531e+00 -7.7595e+00  1.6758e+01  1.0000e+00
-3.5855e-01 -9.9560e+00 -7.1304e+00 -2.3610e+00 -2.6881e+01 -1.9746e+01  3.3438e+01  1.0000e+00
-3.6198e+00  3.4015e+00 -1.4390e+01 -1.0623e+01  1.0059e+01 -4.0861e+01  4.3401e+01  1.0000e+00
 1.8061e+00 -8.8229e+00  6.3262e-02  4.6878e+00 -2.3822e+01  2.8264e-01  2.4281e+01  1.0000e+00
 5.2245e-01  1.1772e+00  1.5021e-01 -6.5468e+00 -9.0241e+00  1.8378e+00  1.1299e+01  1.0000e+00
-1.7001e+00 -2.1329e+00 -9.6745e+00 -4.6582e+00 -6.3318e+00 -2.5349e+01  2.6540e+01  1.0000e+00
 7.6020e-01  2.3007e+00  1.9804e+00  4.8601e+00  8.9754e+00  9.0759e+00  1.3658e+01  1.0000e+00
-7.7285e-02  6.2215e-01  4.7348e-01  2.3556e-01  1.1256e+01 -2.9214e+00  1.1631e+01  1.0000e+00
 4.7817e+00  3.2383e+00  6.7653e+00  1.8589e+01  1.0203e+01  2.5291e+01  3.3004e+01  1.0000e+00
-4.3289e-01  7.0013e-01 -2.6554e-02  1.1013e+01 -6.4781e+00  7.9443e+00  1.5045e+01  1.0000e+00
 5.8739e+00 -7.4308e+00 -2.9883e+00  1.7200e+01 -1.9281e+01 -7.6821e+00  2.6956e+01  1.0000e+00
-1.5658e-01  4.7918e-01  2.0958e-01  2.1504e+01 -2.1117e+00  7.4546e-01  2.1621e+01  1.0000e+00
-5.0859e-01  7.0720e-01 -2.4349e-01  3.5224e+00  9.0749e+00  1.7153e+00  9.8846e+00  1.0000e+00
-1.0175e+01 -4.6009e+00 -3.2353e+00 -2.7907e+01 -1.2479e+01 -8.5765e+00  3.1751e+01  1.0000e+00
 5.4232e+00  2.7593e+00  5.1017e+00  1.3318e+01  7.9303e+00  1.4159e+01  2.0993e+01  1.0000e+00
-3.3427e-01  5.0197e-01 -4.3236e-02 -3.7732e+00 -8.5042e+00  9.5791e+00  1.3354e+01  1.0000e+00
 3.9822e+00 -1.3148e+01 -1.0349e+00  1.1573e+01 -3.7208e+01 -2.9511e+00  3.9078e+01  1.0000e+00
-1.2168e-01  7.1991e-01  3.2240e-01 -9.6664e+00 -1.9779e-01  2.1081e+00  9.8956e+00  1.0000e+00
-1.8500e+01 -1.7361e+00  2.7332e+01 -5.7013e+01 -5.5876e+00  8.4105e+01  1.0176e+02  1.0000e+00
