# limit = 21.4452
#
# x           y           z           vx          vy          vz          s           m
 1.3302e+01 -2.3004e+01 -1.8680e+01  2.2036e+01 -3.7746e+01 -3.0750e+01  5.3441e+01  1.0000e+00
-6.1094e-01  1.5957e+00  4.8324e-01  1.6005e-01  9.8953e+00 -2.8110e+00  1.0288e+01  1.0000e+00
-1.6654e+00  4.6940e+00  1.1789e+00 -1.4987e+00  9.7241e+00  2.0055e+00  1.0041e+01  1.0000e+00
-3.4287e-02  1.1960e+00 -5.0615e-01  3.3298e+00  1.2759e+01 -1.7854e-01  1.3188e+01  1.0000e+00
-7.3815e+00 -1.4987e+00 -5.5188e+00 -1.0332e+01 -1.6775e-01 -7.7768e+00  1.2932e+01  1.0000e+00
-1.2564e+00  4.8965e-01  8.7572e-01 -6.2969e+00 -1.8086e+00  6.2382e+00  9.0464e+00  1.0000e+00
-1.0687e-01  1.2677e+00 -6.2711e-02  3.0918e+00 -8.3760e+00 -1.2660e+01  1.5492e+01  1.0000e+00
-1.4591e-01 -1.7032e+01 -1.2090e+01 -3.8893e-01 -2.6746e+01 -1.9199e+01  3.2926e+01  1.0000e+00
-5.8053e-01 -3.5732e+00  2.3921e-01 -2.4502e+00 -3.8569e+01 -2.6519e+00  3.8737e+01  1.0000e+00
-5.7887e-01  1.3380e+00 -5.2564e-02 -6.8353e+00  1.8009e+00 -3.5732e+00  7.9204e+00  1.0000e+00
-1.4034e-01  1.2694e+00  6.7100e-01  5.2405e+00 -1.2140e+01 -4.0613e+00  1.3832e+01  1.0000e+00
 6.3935e-01  7.6242e-01  7.6745e-02 -3.6213e+00 -1.3964e+00  4.2963e+00  5.7898e+00  1.0000e+00
-8.5856e-02  9.9432e-01  2.9233e-01  3.5978e-02  1.7697e+01  8.4066e+00  1.9592e+01  1.0000e+00
-3.2796e+01 -3.9238e+01  1.8320e+01 -5.1366e+01 -6.2599e+01  2.9546e+01  8.6198e+01  1.0000e+00
-1.8190e-01  1.1605e+00 -1.9950e-01  9.0725e+00  5.7329e+00 -8.1888e+00  1.3499e+01  1.0000e+00
-2.8402e+00  5.0384e+00 -2.1043e+00 -3.9309e+00  7.7485e+00 -2.2808e+00  8.9830e+00  1.0000e+00
 2.0590e-01  1.0280e+00  4.1349e-01  7.3705e+00  7.4092e-01  1.0838e+00  7.4865e+00  1.0000e+00
-5.3783e-01  1.1727e+00  9.3988e-02  1.1288e+01  1.2344e+01  1.9029e+00  1.6835e+01  1.0000e+00
 1.5082e-01  9.4161e-01  2.9484e-01 -1.4457e+01 -4.9308e+00  2.2891e+01  2.7520e+01  1.0000e+00
-1.5003e-01  1.3058e+00  3.6684e-01  2.1888e+01  1.5383e+01  1.3011e+00  2.6784e+01  1.0000e+00
-3.4915e-01  7.4841e-01  3.4960e-01  1.0133e+01 -1.2521e+01 -1.3125e+01  2.0778e+01  1.0000e+00
-1.1161e-01 -1.4945e+01  7.1433e+00 -1.8888e-01 -2.3427e+01  1.0971e+01  2.5869e+01  1.0000e+00
-1.9430e+01 -1.1625e+01 -6.9824e+00 -3.2117e+01 -1.8997e+01 -1.1804e+01  3.9137e+01  1.0000e+00
 2.6323e-01  5.9932e-01  1.7227e-01 -2.0250e+00 -1.7877e+01 -2.3413e+00  1.8143e+01  1.0000e+00
-7.6084e-01  7.9274e-01  9.8184e-01 -1.5031e+00 -1.5847e+00  1.3721e+00  2.5794e+00  1.0000e+00
 2.4953e+01 -8.9399e+00 -1.4762e+00  4.0712e+01 -1.4509e+01 -2.2790e+00  4.3280e+01  1.0000e+00
-5.4068e-01  1.1707e+00 -8.7250e-01 -1.1429e+01  5.7734e+00  2.7642e+00  1.3099e+01  1.0000e+00
 2.4580e+02 -3.0424e+02  1.9936e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.4450e-01  4.9462e-01  5.5419e-01 -4.5725e+00  2.6916e+00  6.7589e+00  8.5927e+00  1.0000e+00
-3.5955e-01  1.1422e+00  8.4075e-02 -4.6976e+00  1.0139e+00  2.6286e+01  2.6722e+01  1.0000e+00
 2.0475e-01  7.3879e-01 -2.9178e-01 -3.0944e+00  1.8182e+00 -2.9559e+00  4.6496e+00  1.0000e+00
 1.3746e+01  1.1105e+01  1.0514e+00  2.1389e+01  1.7120e+01  1.8751e+00  2.7460e+01  1.0000e+00
-1.1069e+01 -2.8686e+00  5.9436e+00 -1.8796e+01 -4.6290e+00  1.0858e+01  2.2195e+01  1.0000e+00
 3.3915e+00 -1.8687e+01  9.5029e-01  5.2619e+00 -2.9442e+01  1.2263e+00  2.9934e+01  1.0000e+00
-4.7522e-01  3.2974e-01  1.3793e-01 -6.2181e+00 -1.8999e+00 -7.0728e+00  9.6073e+00  1.0000e+00
 9.0020e-01  8.6475e+00 -1.3381e+01  1.2605e+00  1.3236e+01 -2.0735e+01  2.4632e+01  1.0000e+00
-3.6760e+01  1.2374e+01  1.3438e+01 -6.8522e+01  2.3109e+01  2.4981e+01  7.6507e+01  1.0000e+00
-1.3756e-01  7.8865e-01  3.3443e-01  3.2925e-01  1.5556e+00  4.0132e+00  4.3168e+00  1.0000e+00
-6.4527e-01  4.2622e-01  3.6508e-01  2.3195e+00 -6.7745e+00 -4.2178e+00  8.3105e+00  1.0000e+00
-2.5965e-01  1.1844e-01  1.5633e-01  7.0995e-01  3.9921e-01  1.2368e+00  1.4809e+00  1.0000e+00
 1.4638e+00  2.2731e-01 -2.3134e-01 -6.7020e+00  2.1855e+00  4.0553e+00  8.1326e+00  1.0000e+00
 1.8649e+00 -1.9224e+01  1.5273e+01  2.9629e+00 -3.1175e+01  2.4797e+01  3.9944e+01  1.0000e+00
 1.0755e+01 -2.0072e+01  8.0323e+00  2.3471e+01 -4.4070e+01  1.7187e+01  5.2805e+01  1.0000e+00
-9.7987e-01  1.1116e+01  1.7593e+00 -3.2501e+00  1.5497e+01  3.0059e+00  1.6117e+01  1.0000e+00
 1.7196e-01  1.4089e+00  1.0060e+00  1.5586e+00 -3.5103e+00 -8.1826e-01  3.9269e+00  1.0000e+00
 3.3933e-01  2.7118e-01  4.2386e-01 -1.5153e+01  1.5163e+01 -3.0446e+00  2.1652e+01  1.0000e+00
-1.3125e-01  8.2983e-01  3.1880e-01 -1.2988e+01 -6.9581e+00  7.8001e-01  1.4755e+01  1.0000e+00
 9.8734e+00 -3.1882e+00  5.3182e+00  1.4586e+01 -3.7554e+00  7.3531e+00  1.6760e+01  1.0000e+00
-4.5237e-01  1.2030e+00  1.0248e+00  3.9951e+00  4.8523e+00  1.4174e+01  1.5505e+01  1.0000e+00
-1.2825e-01  6.3232e-01 -4.6177e-01  1.1144e+00 -1.6972e+00 -5.1988e+00  5.5812e+00  1.0000e+00
-4.9596e-01  1.0404e+00  1.6658e-01 -1.2571e+01 -6.0311e+00  4.9500e+00  1.4796e+01  1.0000e+00
-4.0933e+00 -3.5031e+00 -2.0709e+01 -6.3824e+00 -5.4204e+00 -3.3073e+01  3.4117e+01  1.0000e+00
-1.4631e+00 -5.4966e-01  4.2022e+00 -1.4585e-01  1.1363e+00  2.1621e+00  2.4468e+00  1.0000e+00
 2.5308e+01 -5.5993e-01 -5.4722e+00  4.1249e+01 -7.3635e-01 -8.5801e+00  4.2138e+01  1.0000e+00
-5.2712e-01 -2.0511e-01  1.7640e-01  2.1068e+00 -3.9162e+00  3.1867e+00  5.4709e+00  1.0000e+00
 8.8231e+00 -1.4488e+00  2.3128e+01  1.4415e+01 -2.8158e+00  3.7778e+01  4.0532e+01  1.0000e+00
-9.4321e-01  1.2851e+00 -1.3917e+00 -1.6044e+00  2.9248e+00 -2.7014e-02  3.3361e+00  1.0000e+00
-2.5989e-01  3.4462e-01  1.1639e+00 -1.1353e+01 -1.4271e+00 -8.6080e+00  1.4319e+01  1.0000e+00
-9.9654e+00  1.6959e+00  1.6230e+01 -1.5492e+01  2.6729e+00  2.5685e+01  3.0114e+01  1.0000e+00
-1.7340e+00  7.8774e+00 -3.2268e-01 -3.8525e+00  7.3910e+00 -8.5105e-01  8.3781e+00  1.0000e+00
-4.8948e-01  1.2505e+00  3.1344e-01 -9.9093e+00 -1.2037e+01 -2.1065e+00  1.5733e+01  1.0000e+00
 8.7184e-01  3.9753e+01  2.5848e+01  2.8067e-01  6.3464e+01  4.0467e+01  7.5268e+01  1.0000e+00
-5.6614e+00  5.0204e+00 -1.8574e+00 -6.0078e+00  5.3840e+00 -6.9503e-01  8.0972e+00  1.0000e+00
-2.0210e-01  1.3132e+00 -2.7595e-02 -2.1364e+01 -1.0455e+01  1.1856e+01  2.6576e+01  1.0000e+00
-2.9014e-01  1.0208e+00  2.8986e-01 -2.5075e+01  9.7892e-01  6.0913e+00  2.5823e+01  1.0000e+00
 1.1751e-03  6.3845e-01  3.4898e-01  4.2696e-01  2.6253e+00 -8.2485e+00  8.6667e+00  1.0000e+00
-3.8253e-01  1.3928e+00  4.5730e-01 -4.7480e+00  4.9823e+00 -1.4145e+00  7.0262e+00  1.0000e+00
 3.5170e-02  9.8430e-01  3.5821e-01  6.8495e+00 -2.6277e+00 -3.4734e+00  8.1170e+00  1.0000e+00
-3.0726e+00  2.4859e-01  4.4655e+00 -5.5817e-01  1.4503e+00  2.1321e+00  2.6384e+00  1.0000e+00
 2.8453e-01  5.9591e-01  3.5162e-01 -2.2853e+00  8.9218e-01  2.8180e+00  3.7363e+00  1.0000e+00
-1.3835e+01  1.1588e+01  3.9863e+00 -2.7000e+01  2.2545e+01  7.1937e+00  3.5903e+01  1.0000e+00
-2.0281e-01  1.7381e+00  1.3248e-01 -1.2148e+01  2.5208e+00  2.4567e+00  1.2648e+01  1.0000e+00
-1.2305e-01  8.2448e-01  3.8939e-01  1.1804e+01  4.9736e+00  5.4699e-01  1.2821e+01  1.0000e+00
-4.8124e-01  1.0695e+00  1.7597e-01  4.8521e+00  3.8438e+00 -9.5608e+00  1.1390e+01  1.0000e+00
 5.1620e-02  1.1380e+00  1.4847e-01  9.8609e+00  2.0626e+01  7.4423e+00  2.4042e+01  1.0000e+00
 8.3245e+00 -1.4018e+01 -7.0188e+00  1.3158e+01 -2.1540e+01 -1.1041e+01  2.7551e+01  1.0000e+00
 2.8101e-01 -2.3363e-01  3.7932e-01 -4.8792e+00  7.1858e+00  2.7477e+00  9.1100e+00  1.0000e+00
 1.0899e+01  3.0192e+00 -2.4373e+01  1.7789e+01  5.2402e+00 -3.8055e+01  4.2334e+01  1.0000e+00
-1.7521e+00  9.4943e+00 -5.9575e+00 -2.5104e+00  1.3364e+01 -7.4011e+00  1.5482e+01  1.0000e+00
-2.1777e+01 -7.6426e+00  5.1763e+00 -3.5500e+01 -1.2119e+01  8.3931e+00  3.8439e+01  1.0000e+00
 2.7305e+01 -2.6303e+00 -1.1188e+01  4.5053e+01 -4.2902e+00 -1.8277e+01  4.8808e+01  1.0000e+00
 1.0589e+01 -5.8522e+01  3.6297e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-6.0500e-01  1.0977e+00  5.8311e-01 -8.0446e+00  2.5683e+00  7.3268e+00  1.1180e+01  1.0000e+00
 1.8117e-01  8.1598e-01  4.8485e-01  9.8708e+00  9.0426e-01 -7.2062e+00  1.2255e+01  1.0000e+00
-3.3066e-01  9.9318e-01  2.6965e-01 -6.7682e+00 -4.5250e+00  7.8395e+00  1.1302e+01  1.0000e+00
 7.1613e-01  1.4785e+00  1.8189e-01 -8.2703e+00 -2.2040e+00  1.2812e+00  8.6543e+00  1.0000e+00
-1.3263e+01 -6.5431e+00 -6.7867e+00 -2.0872e+01 -9.5461e+00 -1.0660e+01  2.5306e+01  1.0000e+00
-3.6856e-01  7.3866e-01  4.2053e-01  1.2450e+01 -7.8430e+00  1.7778e+01  2.3077e+01  1.0000e+00
-6.2241e-01  6.8838e-01  7.5898e-01 -1.2896e+01 -1.1435e+01 -5.1897e+00  1.8000e+01  1.0000e+00
-3.2191e-01  1.5484e+00  2.8432e-01 -6.5078e+00  1.3247e+01 -1.2903e+01  1.9604e+01  1.0000e+00
-4.7841e-02  7.9057e-01  3.6007e-01  5.7377e+00 -1.0321e+01  3.6161e+00  1.2350e+01  1.0000e+00
 3.0147e+00 -2.8299e+00 -3.5431e+00  2.2268e+00 -6.1036e-01 -2.4442e+00  3.3623e+00  1.0000e+00
-8.9902e-01  9.8633e-01  2.3262e-01  8.3209e+00  2.8219e-01 -2.5342e+00  8.7028e+00  1.0000e+00
-4.5106e-01  7.4667e-01  3.5293e-02 -1.5191e+00  7.0927e-01  3.8480e+00  4.1974e+00  1.0000e+00
 9.0198e+00 -1.0900e+01 -1.3303e+01  1.4168e+01 -1.7649e+01 -2.0686e+01  3.0661e+01  1.0000e+00
 4.6343e+00  2.6631e+00 -2.6749e+00  2.2921e+01  9.0225e+00 -1.0704e+01  2.6858e+01  1.0000e+00
-3.0558e-01  1.1252e+00  2.3824e-01  5.7414e+00 -1.4396e+01  6.5323e+00  1.6819e+01  1.0000e+00
-4.3945e-01  1.1894e+00 -2.4167e-02  7.0809e+00 -5.0840e+00  2.0628e-01  8.7194e+00  1.0000e+00
 2.0838e-01  2.2171e+00  5.4459e-01 -3.8952e+00 -1.1304e+00  8.9702e+00  9.8445e+00  1.0000e+00
 1.0657e+01 -5.0457e+00 -7.0082e+00  3.0852e+01 -1.5913e+01 -2.0270e+01  4.0198e+01  1.0000e+00
-4.9603e-01  7.0577e-01  5.6372e-01 -1.1346e+01  1.0682e+00  1.4303e+00  1.1485e+01  1.0000e+00
-5.6615e-01  1.1580e+00  1.4769e-01  2.4991e+01 -9.0623e+00  7.2682e+00  2.7559e+01  1.0000e+00
-3.0023e+01  7.2398e+00  1.4776e+01 -6.0165e+01  1.4440e+01  2.9700e+01  6.8632e+01  1.0000e+00
 2.6437e-02  1.3525e+00  1.0397e-01 -1.3424e+01  2.2503e+00  4.6796e+00  1.4393e+01  1.0000e+00
 1.1998e+01  8.5680e+00 -9.8473e-01  1.7760e+01  1.3359e+01 -9.6917e-01  2.2245e+01  1.0000e+00
 4.7436e-03  7.7758e-01  4.7418e-01 -1.4441e-01  1.1307e+01 -8.8385e-01  1.1342e+01  1.0000e+00
-5.2289e-02  1.2458e+00  1.0785e-01 -1.0987e+01  6.5555e+00  1.7242e+01  2.1470e+01  1.0000e+00
-2.2131e-01  8.2341e-01  1.5372e-01  1.8517e+01 -1.3429e+01  1.0362e+01  2.5112e+01  1.0000e+00
 2.3273e+00  1.0985e+01 -4.6442e-01  3.8813e+00  1.4805e+01 -1.3830e+00  1.5368e+01  1.0000e+00
-2.4433e+02  3.0325e+02 -2.0280e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 7.5276e-01  1.3746e-01 -5.3662e-02  3.9210e+00  4.9190e+00  4.2738e+00  7.6050e+00  1.0000e+00
 3.7767e-02  9.4431e-01  4.1565e-01  5.2478e+00  1.7592e+00 -1.4662e+00  5.7257e+00  1.0000e+00
-8.2650e-01  3.2122e+00 -5.6522e-02 -2.5747e+00  7.6001e+00 -6.3674e-01  8.0496e+00  1.0000e+00
 1.9133e-01  9.4598e-01  7.2689e-01 -8.9574e+00  7.4827e+00 -3.5232e+00  1.2192e+01  1.0000e+00
-7.9676e-02  1.4153e+00  4.4992e-01  1.9788e+01  1.3629e+01 -6.8240e+00  2.4977e+01  1.0000e+00
 8.6108e+00 -1.2585e+01 -1.2085e+01  1.4972e+01 -1.9967e+01 -1.7140e+01  3.0276e+01  1.0000e+00
 2.3843e+00 -2.4522e-01  5.0247e-01 -3.8959e+00  2.4075e+00  1.6575e+00  4.8705e+00  1.0000e+00
-1.4348e+00  4.9297e-01  2.2743e+00  5.0582e+00  3.1317e+00 -2.7861e+00  6.5693e+00  1.0000e+00
-1.9714e-01  1.0906e+00 -1.3945e-01  8.4979e+00  5.5837e+00  7.1061e+00  1.2405e+01  1.0000e+00
-1.8866e+01  1.1624e+00  1.6160e+01 -3.0607e+01  2.2673e+00  2.6470e+01  4.0529e+01  1.0000e+00
-2.5852e-02  1.1072e+00  5.3711e-01 -9.4552e+00  1.9368e+00  1.6331e+01  1.8970e+01  1.0000e+00
 7.6295e-03  8.3104e-01  3.6019e-01 -8.4116e-02  7.7680e+00 -1.2975e+01  1.5123e+01  1.0000e+00
-1.2764e+01  1.1626e+01 -2.0580e+01 -2.0762e+01  1.9174e+01 -3.3533e+01  4.3854e+01  1.0000e+00
 2.1583e+01 -1.4727e+01  5.9652e+00  3.5152e+01 -2.3833e+01  9.7998e+00  4.3586e+01  1.0000e+00
 1.1453e+01 -7.0326e+00  1.2849e+01  1.7769e+01 -1.0924e+01  2.0406e+01  2.9180e+01  1.0000e+00
-7.5846e-01  1.0862e+00  5.6994e-01  3.2904e+00 -3.7920e-01 -1.8809e+01  1.9099e+01  1.0000e+00
 9.6203e-02  1.2373e+00  1.5601e-01 -8.3982e+00 -9.2047e+00  2.8796e+00  1.2789e+01  1.0000e+00
 7.2848e-02  1.2455e+00  3.5109e-02  1.3153e+01  2.8706e+00 -1.3287e+01  1.8915e+01  1.0000e+00
-8.6045e+00  1.2640e+00  2.7908e+00 -1.0745e+01  9.7259e-01  2.9909e+00  1.1196e+01  1.0000e+00
-1.3854e-01  9.8237e-01  3.6452e-01  3.6425e+00 -6.5403e+00  5.6193e-01  7.5073e+00  1.0000e+00
-2.5382e-01  1.0364e+00  4.0414e-01  9.8980e+00 -9.9856e+00 -1.4235e+01  2.0008e+01  1.0000e+00
-5.0870e-01  1.3072e+00  1.4944e-02  2.5062e+00 -4.5235e+00 -9.8184e+00  1.1097e+01  1.0000e+00
-3.1452e-01  1.1286e+00  7.0797e-02 -1.3560e+01  7.0081e+00 -8.1521e+00  1.7305e+01  1.0000e+00
-8.2311e+00  8.1466e+00 -6.8818e+00 -1.1925e+01  1.3175e+01 -9.9248e+00  2.0354e+01  1.0000e+00
-9.5669e-01  7.8977e-01  4.5986e-02 -3.9287e+00 -1.3844e+01 -4.1495e-01  1.4397e+01  1.0000e+00
-6.5091e+00  4.1303e+00 -1.5890e+01 -1.0286e+01  6.4608e+00 -2.4729e+01  2.7551e+01  1.0000e+00
-2.4012e+00  9.8478e+00  3.9996e+00 -5.4117e+00  1.2965e+01  4.1138e+00  1.4639e+01  1.0000e+00
-2.0481e+01 -4.4849e+00 -5.6642e+00 -3.3436e+01 -6.9009e+00 -8.4540e+00  3.5172e+01  1.0000e+00
 2.9902e-01  1.5251e+00 -2.8507e-01  2.2917e+00  1.1002e+01 -8.1187e+00  1.3864e+01  1.0000e+00
-9.2623e-02 -2.0855e-01 -3.1909e+00 -2.6044e-01  9.4768e-01 -2.4621e-01  1.0132e+00  1.0000e+00
-4.3158e-01  9.7529e-01  4.1081e-01 -2.2864e+01 -5.6367e+00 -5.9364e+00  2.4286e+01  1.0000e+00
-5.3045e-01  1.0585e+00  4.0133e-01  3.2465e+00  1.2694e+00 -2.8569e+01  2.8781e+01  1.0000e+00
-1.9151e-01  1.8661e+00  1.2428e+00 -9.3113e-02  3.1107e+00 -6.1950e+00  6.9328e+00  1.0000e+00
-2.3237e-01  1.3113e+00  7.8135e-02 -2.8375e+00  8.1835e+00 -5.3420e+00  1.0176e+01  1.0000e+00
-3.2778e-01  6.1592e-01 -2.1514e-01  3.8796e+00 -2.8486e-01  8.5635e+00  9.4057e+00  1.0000e+00
 2.9311e+00 -1.1045e+00 -2.6760e-01 -1.1538e+00  2.6646e+00 -4.5665e+00  5.4115e+00  1.0000e+00
 1.3752e+00  4.7759e+00 -1.1854e+00  4.5141e+00  1.2099e+01 -5.2486e+00  1.3940e+01  1.0000e+00
-4.5685e-02  1.3033e+00  1.2272e-01 -1.5857e+00 -2.0109e+01  1.2763e+01  2.3870e+01  1.0000e+00
-2.6394e+01  2.9060e+01 -1.7692e+01 -4.1938e+01  4.4201e+01 -2.6635e+01  6.6498e+01  1.0000e+00
-4.1148e-02  1.0742e+00 -2.4996e-01 -6.3064e+00  2.6212e+00  2.5318e+01  2.6223e+01  1.0000e+00
 1.0837e+00  2.4298e+00 -4.8120e-01 -9.6691e+00  3.6318e-02  3.6229e+00  1.0326e+01  1.0000e+00
-7.0910e+00 -3.1264e+00 -6.7149e+00 -1.9849e+01 -1.0805e+01 -2.0237e+01  3.0336e+01  1.0000e+00
-1.9150e-01  1.3949e+00  4.7948e-01  2.7648e+00 -1.7568e+00  4.8679e+00  5.8674e+00  1.0000e+00
-4.5951e-01 -1.4333e+01 -7.8585e+00 -6.0400e-01 -2.1957e+01 -1.2514e+01  2.5280e+01  1.0000e+00
-4.8922e-02  8.5809e-01 -1.4143e-02  1.3882e+01 -4.1046e+00  3.1357e+00  1.4812e+01  1.0000e+00
 8.6018e+00 -1.2653e+01 -1.2013e+01  1.2491e+01 -1.9662e+01 -2.0820e+01  3.1242e+01  1.0000e+00
-9.3403e-02  9.9913e-01  1.1924e-01 -6.5145e+00  2.0354e+01  9.2824e+00  2.3300e+01  1.0000e+00
-1.7077e+01  4.8271e+00 -8.8002e+00 -9.1093e+01  2.1587e+01 -4.8429e+01  1.0540e+02  1.0000e+00
 1.0356e+00  9.0713e+00  3.6892e+00  2.5079e+00  1.1859e+01  4.0216e+00  1.2771e+01  1.0000e+00
 4.2936e+00 -8.7797e+00  1.3838e+01  7.0158e+00 -1.3560e+01  2.1732e+01  2.6559e+01  1.0000e+00
 7.5470e-02  1.2788e+00  1.1582e-01 -5.3315e+00  9.4658e+00  1.6368e+00  1.0987e+01  1.0000e+00
-1.3887e+01  8.1031e+00 -3.1283e+00 -4.2490e+01  2.3418e+01 -9.9474e+00  4.9525e+01  1.0000e+00
-1.3710e-01  1.1352e+00  1.7904e-01 -1.0162e+01  1.0225e+01 -9.6664e+00  1.7357e+01  1.0000e+00
-1.5315e-01  3.2039e-01 -4.4185e-01 -9.4535e-01 -2.1557e+00 -3.5464e+00  4.2565e+00  1.0000e+00
-1.0408e+01 -3.5057e+00  6.2663e+00 -1.5238e+01 -5.2492e+00  8.4764e+00  1.8210e+01  1.0000e+00
-4.1395e-01  9.9716e-01  3.4845e-01 -5.0513e+00 -2.9634e-01  1.8509e+01  1.9188e+01  1.0000e+00
-8.8091e-01  2.9246e+00  5.2831e-01 -1.1278e+01  2.4538e+01  3.4550e+00  2.7226e+01  1.0000e+00
 1.6357e+01 -2.1003e+01 -1.6663e+00  2.6887e+01 -3.4129e+01 -2.7954e+00  4.3537e+01  1.0000e+00
-7.3224e-01  2.2600e+00  3.5022e-01 -5.5023e+00  1.1578e+01  3.2406e+00  1.3222e+01  1.0000e+00
 9.0790e-01 -1.3475e+00  9.9025e-01  7.9361e-01 -7.5740e+00  3.7784e+00  8.5012e+00  1.0000e+00
-1.3685e-01  7.3860e-01  5.1880e-01  2.1021e+01  4.9496e+00  5.0162e+00  2.2171e+01  1.0000e+00
-4.2119e-01  2.1443e+00  3.2455e-01 -5.3107e+00 -4.8069e+00  2.2936e-01  7.1668e+00  1.0000e+00
 4.2507e-01  4.8961e-01  7.0825e-01 -1.4827e+01  1.5664e+01 -8.0532e-01  2.1583e+01  1.0000e+00
-5.7254e-01  6.7379e-01  7.7165e-01 -8.1759e+00  3.6863e+00  1.4819e+00  9.0901e+00  1.0000e+00
-1.3939e+00  6.0714e-01 -3.8170e-02 -9.7031e+00  2.1826e+00 -6.3378e+00  1.1793e+01  1.0000e+00
-5.3141e+00 -1.8199e+00 -1.1235e+00 -6.2908e+00 -1.1356e+00 -7.0275e-01  6.4310e+00  1.0000e+00
-1.3872e-01  1.0778e+00 -1.6516e-01  2.9756e+00  1.7743e+00  1.9871e+01  2.0170e+01  1.0000e+00
-4.9755e-01  1.3538e+00  2.3572e-01 -3.7684e+00 -1.0861e+00 -6.1106e+00  7.2609e+00  1.0000e+00
-2.5624e-01  1.0405e+00  3.4910e-01  5.5739e+00 -8.1941e+00 -4.3108e+00  1.0807e+01  1.0000e+00
 4.3686e-02  1.0456e+00  2.9020e-01  1.2312e+01  1.6085e+01  2.0236e+01  2.8632e+01  1.0000e+00
-2.6653e-01  8.8988e-01  2.2057e-01  1.0089e+01  1.4532e+01 -2.0377e+00  1.7808e+01  1.0000e+00
-4.3695e-01  1.1642e+00  3.0170e-01  5.3941e+00  1.9984e+01  2.0589e+01  2.9196e+01  1.0000e+00
 1.4322e+00 -2.9328e+00 -8.4517e-01  2.2053e+01 -5.1255e+01 -1.3485e+01  5.7404e+01  1.0000e+00
-1.7865e-01  8.5459e-01  3.2892e-01  2.0203e+01 -1.1831e+01  2.0367e+01  3.1031e+01  1.0000e+00
-3.0589e+01  2.4791e+01  1.1486e+01 -8.1283e+01  6.5133e+01  3.0725e+01  1.0860e+02  1.0000e+00
 6.5993e-01  4.5984e-01  6.6452e-01 -2.8623e+00  4.8869e+00 -1.1074e+01  1.2438e+01  1.0000e+00
 1.5338e-01  1.5273e+00  1.2209e+00 -5.7593e-01  2.4929e+00  2.2043e+00  3.3772e+00  1.0000e+00
-1.0562e+02  3.5895e+00  9.4811e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-5.4890e-01  1.1329e+00  2.7197e-01  3.1477e+00  1.6257e+01 -1.1436e+01  2.0124e+01  1.0000e+00
-3.9093e-01  1.1136e+00 -9.7117e-02 -1.9264e+01 -3.1820e+00 -1.6995e+01  2.5885e+01  1.0000e+00
 2.3999e-01  9.4331e-01  2.5189e-01  9.4070e+00 -1.7540e+00  9.4420e-01  9.6156e+00  1.0000e+00
-3.1657e+00  4.7190e+00  1.2150e+01 -4.3078e+00  6.0427e+00  1.6120e+01  1.7746e+01  1.0000e+00
 5.5161e+00  2.2283e+00  1.3745e+00  3.1796e+00  2.8005e+00  1.7131e+00  4.5702e+00  1.0000e+00
 9.0846e+00 -5.2655e+00 -7.7905e+00  1.3319e+01 -8.1366e+00 -1.1217e+01  1.9220e+01  1.0000e+00
 9.4985e-02  9.7196e-01  5.9388e-02 -2.5595e+00 -2.5290e+00  1.0040e-02  3.5982e+00  1.0000e+00
 1.2976e+01 -1.3213e+01 -1.9540e+01  2.1332e+01 -2.1476e+01 -3.1563e+01  4.3732e+01  1.0000e+00
-9.0559e-02  1.1489e+00  9.1049e-02 -5.3140e-01 -1.9352e+00 -5.9424e+00  6.2721e+00  1.0000e+00
-1.6695e-01  8.7347e-01  2.9193e-01  6.9933e+00  1.1448e+01  3.7099e+00  1.3918e+01  1.0000e+00
-2.4786e-02  5.9265e-01  3.1630e-01 -6.4974e+00  1.2976e+01  1.1564e+01  1.8556e+01  1.0000e+00
-7.8462e+00 -1.2219e+01 -1.1661e+01 -2.4993e+01 -4.1657e+01 -3.8367e+01  6.1903e+01  1.0000e+00
 9.9767e-02  1.6008e-01  8.0647e-01 -1.4981e+00  1.3059e+01 -2.1132e+00  1.3313e+01  1.0000e+00
 6.6166e-02  1.0278e+00  1.5179e+00 -4.4867e+00 -1.7039e+00  1.5265e+00  5.0362e+00  1.0000e+00
-7.4871e-02  8.6438e-01  3.0497e-01 -1.7339e+00  5.3254e+00 -2.5507e+01  2.6114e+01  1.0000e+00
-3.6410e-01  1.5167e+00  3.4723e-01  8.6911e+00 -5.5604e+00  8.6896e+00  1.3489e+01  1.0000e+00
 7.4075e-02  1.5248e+00 -5.6307e-01 -6.5844e-01  6.2274e+00 -3.3615e+00  7.1074e+00  1.0000e+00
-1.3340e+00  2.2436e+00  2.5673e+00 -1.0766e+00  3.6634e+00  1.8401e+00  4.2386e+00  1.0000e+00
-3.3103e+00  4.9617e+00  1.4142e+01 -4.4919e+00  7.8691e+00  2.1307e+01  2.3154e+01  1.0000e+00
 3.8667e-01  1.7042e+00  2.5523e-01 -1.7380e-01  8.4889e+00 -1.4917e+01  1.7164e+01  1.0000e+00
