# limit = 12.9604
#
# x           y           z           vx          vy          vz          s           m
-1.9701e+01 -1.8538e+00  2.9103e+01 -5.7009e+01 -5.5871e+00  8.4097e+01  1.0175e+02  1.0000e+00
 8.0489e+00 -1.4002e+01 -1.1349e+01  2.2111e+01 -3.7879e+01 -3.0856e+01  5.3626e+01  1.0000e+00
-1.0932e+00  9.9707e-01  5.0720e-01  6.9113e+00 -1.5829e+00  3.7565e-01  7.1001e+00  1.0000e+00
-8.9515e-01  1.5116e+00  4.6945e-01 -7.9542e+00  2.1167e+01  5.1964e+00  2.3201e+01  1.0000e+00
-1.0317e-01  4.1006e-01  4.3489e-01 -5.4094e+00 -1.4160e+01 -1.1572e+01  1.9070e+01  1.0000e+00
-4.9234e+00 -1.2455e+00 -3.6956e+00 -1.0803e+01 -1.6536e+00 -7.8811e+00  1.3474e+01  1.0000e+00
 1.3400e+00  1.2143e+00  6.2045e-02  1.4225e+00  2.5032e+00 -9.2083e-01  3.0229e+00  1.0000e+00
 9.5384e-02  6.8766e-01 -9.9895e-03 -3.6047e+00 -9.8151e+00  5.2028e-01  1.0469e+01  1.0000e+00
-1.7399e-01 -1.0621e+01 -7.5176e+00  9.4936e-01 -2.7304e+01 -1.9207e+01  3.3397e+01  1.0000e+00
 3.7165e-02  3.5451e-01  3.9491e-01  2.1383e+00  1.0306e+01  1.5928e+00  1.0645e+01  1.0000e+00
-1.6961e-01  6.8557e-01  1.4329e-01 -4.1517e+00 -1.6193e+01 -2.0215e+01  2.6232e+01  1.0000e+00
-6.3328e-03  4.1446e-01  2.6407e-01 -9.1053e+00  9.3794e-01  8.8880e+00  1.2759e+01  1.0000e+00
 1.7491e-01  9.3120e-01 -4.0332e-01  4.1436e+00 -1.6350e+00  9.6437e+00  1.0623e+01  1.0000e+00
-1.5515e-01  5.9269e-01  2.9499e-01 -7.8574e+00 -2.3598e+00 -5.0354e-01  8.2195e+00  1.0000e+00
-2.0559e+01 -2.4328e+01  1.1282e+01 -5.1413e+01 -6.2647e+01  2.9570e+01  8.6269e+01  1.0000e+00
-1.5781e-01  8.4925e-01  3.4830e-01 -9.9316e+00  1.7274e+01 -8.9968e+00  2.1862e+01  1.0000e+00
-1.6895e+00  2.8718e+00 -1.3658e+00 -6.1213e+00  1.1010e+01 -4.3504e+00  1.3327e+01  1.0000e+00
-2.0336e-01  4.6288e-01  2.8023e-01  1.8367e+01 -1.0800e+01 -2.4199e+00  2.1444e+01  1.0000e+00
-3.0857e-01  5.2708e-01  1.7495e-01 -1.0625e+00  1.6675e+01 -9.9543e+00  1.9449e+01  1.0000e+00
 3.1562e-01  4.4339e-01  4.4883e-01 -1.0160e+00  2.0722e+00  1.1173e+01  1.1409e+01  1.0000e+00
-6.5507e-01  5.6419e-01  2.7515e-01 -1.5154e+01  8.9221e+00  5.2473e+00  1.8352e+01  1.0000e+00
-1.7073e-01  4.5479e-01  5.2212e-01 -2.2694e+00 -4.9731e+00 -1.6747e+01  1.7616e+01  1.0000e+00
-6.3848e-02 -9.3216e+00  4.5079e+00 -2.1726e-01 -2.3879e+01  1.1199e+01  2.6375e+01  1.0000e+00
-1.1819e+01 -7.1453e+00 -4.2698e+00 -3.1805e+01 -1.8611e+01 -1.0992e+01  3.8454e+01  1.0000e+00
-1.5262e+00 -7.3362e-01 -5.1610e-01 -2.8125e+00  8.3016e+00  1.0629e+00  8.8293e+00  1.0000e+00
-2.0004e-01  6.4810e-01 -1.1989e-01 -3.5772e+00  1.3412e+01  2.4012e+00  1.4087e+01  1.0000e+00
 1.5236e+01 -5.4795e+00 -9.3317e-01  4.0937e+01 -1.4564e+01 -2.2842e+00  4.3511e+01  1.0000e+00
-8.3849e-01  1.0319e+00  2.4731e-01  2.9972e+00 -8.0219e+00  1.7788e+01  1.9742e+01  1.0000e+00
 1.5440e+02 -1.9130e+02  1.2567e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.7508e-01  9.4146e-01  1.0001e-01  1.9368e+01  1.1158e+01 -1.4231e+01  2.6498e+01  1.0000e+00
-7.3253e-01  1.0229e+00  5.2853e-02 -1.5022e+00  2.8038e+00  1.0072e+01  1.0562e+01  1.0000e+00
 7.4182e-03  5.3170e-01  2.8047e-01  2.1736e+00  4.3577e+00 -2.0045e+00  5.2661e+00  1.0000e+00
 8.6108e+00  6.9951e+00  6.0225e-01  2.1808e+01  1.7455e+01  1.9009e+00  2.7998e+01  1.0000e+00
-6.4979e+00 -1.7694e+00  3.3442e+00 -1.9682e+01 -4.6612e+00  1.1010e+01  2.3029e+01  1.0000e+00
 2.1323e+00 -1.1633e+01  6.5671e-01  5.3254e+00 -2.9879e+01  1.2436e+00  3.0376e+01  1.0000e+00
 1.9659e-01  6.1004e-01  7.6910e-01  5.0842e+00 -1.7092e+00  2.9410e+00  6.1172e+00  1.0000e+00
 5.9397e-01  5.4659e+00 -8.3914e+00  1.3216e+00  1.3538e+01 -2.1251e+01  2.5232e+01  1.0000e+00
-2.0432e+01  6.8699e+00  7.4851e+00 -6.8665e+01  2.3113e+01  2.5025e+01  7.6651e+01  1.0000e+00
-1.8721e-01  7.8898e-01  2.7234e-01 -1.9109e+01  1.1328e+01  6.7053e+00  2.3204e+01  1.0000e+00
-1.5693e-01  3.0222e-01  5.4889e-02  1.6700e+01 -9.7914e+00 -1.4425e+01  2.4143e+01  1.0000e+00
-3.9061e-01  9.3494e-01  1.2000e-01  1.0851e+01 -5.7423e+00  1.4742e+01  1.9185e+01  1.0000e+00
 1.5042e+00  2.5203e-01 -5.7150e-01  6.4663e+00 -2.0299e+00 -1.6519e+00  6.9758e+00  1.0000e+00
 1.1583e+00 -1.1779e+01  9.3514e+00  2.9723e+00 -3.1403e+01  2.4967e+01  4.0228e+01  1.0000e+00
 5.1527e+00 -9.5512e+00  3.9283e+00  2.3630e+01 -4.4363e+01  1.7319e+01  5.3164e+01  1.0000e+00
-1.9762e-01  7.2952e+00  1.0268e+00 -3.3174e+00  1.6778e+01  3.1673e+00  1.7394e+01  1.0000e+00
-7.5381e-02  1.2710e+00  1.2522e-01  6.3979e+00 -1.4701e+00  8.7832e+00  1.0965e+01  1.0000e+00
 2.1626e+00 -9.5465e-01  5.7572e-01 -3.1776e+00  2.4831e+00  5.1776e-01  4.0659e+00  1.0000e+00
-8.2501e-02  6.6140e-01  1.5448e-01  1.5470e+01 -3.7609e-01  7.7951e+00  1.7327e+01  1.0000e+00
 6.3354e+00 -2.2769e+00  3.5146e+00  1.5227e+01 -3.9456e+00  7.8802e+00  1.7594e+01  1.0000e+00
-7.8621e-01  1.0799e+00  1.8922e-01 -5.0250e+00 -5.5720e-01  2.7527e+00  5.7566e+00  1.0000e+00
-2.0043e-01  6.9623e-01  1.0042e-01 -1.3107e+01  1.4563e+01  1.3654e+01  2.3881e+01  1.0000e+00
-2.6337e-02  9.1707e-01  6.8020e-02 -5.8176e+00  1.2467e+01  3.5856e+00  1.4217e+01  1.0000e+00
-2.5669e+00 -2.2069e+00 -1.2798e+01 -6.4522e+00 -5.4739e+00 -3.3436e+01  3.4490e+01  1.0000e+00
-1.2828e+00 -6.3320e-01  3.2195e+00 -1.4890e+00 -5.4303e-01  6.4357e+00  6.6280e+00  1.0000e+00
 1.5463e+01 -3.8370e-01 -3.4231e+00  4.1492e+01 -7.4563e-01 -8.6458e+00  4.2390e+01  1.0000e+00
-4.4283e-01  7.9511e-01 -4.3906e-01  1.1553e+00 -9.3875e+00  5.1433e-01  9.4723e+00  1.0000e+00
 5.3721e+00 -7.8837e-01  1.4098e+01  1.4606e+01 -2.7152e+00  3.8117e+01  4.0910e+01  1.0000e+00
-1.3252e-02  6.6534e-01  1.4704e+00  1.5206e+00  1.2752e+00 -5.4660e+00  5.8151e+00  1.0000e+00
 4.0357e-01  1.3550e+00 -1.5119e-01  1.2809e+01  3.6082e+00  1.1336e+01  1.7481e+01  1.0000e+00
-6.2529e+00  1.0572e+00  1.0076e+01 -1.5732e+01  2.6958e+00  2.6059e+01  3.0559e+01  1.0000e+00
-7.7306e-01  5.8904e+00 -1.0241e-01 -4.2225e+00  9.5061e+00 -1.0102e+00  1.0451e+01  1.0000e+00
-2.0830e-01  6.6345e-01 -2.0267e-02 -4.9845e+00 -8.5767e+00 -1.0473e+01  1.4426e+01  1.0000e+00
 8.0473e-01  2.4634e+01  1.6208e+01  2.8307e-01  6.3532e+01  4.0514e+01  7.5351e+01  1.0000e+00
-4.0527e+00  3.6072e+00 -1.6225e+00 -7.6547e+00  6.6368e+00 -1.3799e+00  1.0225e+01  1.0000e+00
 5.5000e-01  4.2315e-01  3.9721e-01  1.7588e+01  5.0453e+00 -2.7732e+00  1.8506e+01  1.0000e+00
 2.5190e-02  6.6434e-01  2.8814e-02 -1.3166e+01  5.8881e+00  2.8442e+01  3.1890e+01  1.0000e+00
-2.2998e-01  1.2528e+00  2.5086e-01 -3.1836e+00 -1.6105e+01 -9.5432e+00  1.8989e+01  1.0000e+00
-1.6479e-02  8.7062e-01  2.7322e-01 -9.0386e+00 -1.7640e+01  1.4937e+01  2.4819e+01  1.0000e+00
-3.9518e-01  5.5635e-01  2.1222e-01 -1.0914e+01  1.3861e+01  8.9507e+00  1.9783e+01  1.0000e+00
-2.7135e+00 -4.5149e-02  3.6415e+00 -2.6003e+00  9.9328e-01  4.9542e+00  5.6827e+00  1.0000e+00
-2.4612e-01  9.2326e-01  3.1141e-01  1.7696e+00  6.4834e-01  3.6926e+00  4.1457e+00  1.0000e+00
-7.3644e+00  6.1883e+00  2.2597e+00 -2.7428e+01  2.2895e+01  7.3375e+00  3.6474e+01  1.0000e+00
-3.8414e-02  6.1663e-01  1.7736e-01  1.4256e+01  2.1844e+01  4.7365e+00  2.6511e+01  1.0000e+00
 1.3869e-01  3.4457e-01  4.9554e-01 -1.2615e+01  4.0638e+00 -6.3888e+00  1.4713e+01  1.0000e+00
-2.4423e-02  8.9986e-01  5.0936e-02  7.2812e+00  7.2975e+00 -1.6404e+00  1.0438e+01  1.0000e+00
-2.5595e-01  1.0742e+00  3.9908e-01 -5.5294e-01 -6.8823e+00  1.4263e+01  1.5847e+01  1.0000e+00
 5.1754e+00 -8.8489e+00 -4.3704e+00  1.3315e+01 -2.1930e+01 -1.1232e+01  2.8007e+01  1.0000e+00
-9.8604e-01  1.0686e+00  5.1869e-01  1.3360e+01  1.5461e-01 -6.0917e+00  1.4684e+01  1.0000e+00
 6.6534e+00  1.7683e+00 -1.5290e+01  1.7885e+01  5.2730e+00 -3.8265e+01  4.2566e+01  1.0000e+00
-1.1404e+00  6.2191e+00 -4.1251e+00 -2.6436e+00  1.4266e+01 -8.0868e+00  1.6610e+01  1.0000e+00
-1.3297e+01 -4.7464e+00  3.1696e+00 -3.5771e+01 -1.2231e+01  8.4765e+00  3.8743e+01  1.0000e+00
 1.6562e+01 -1.6072e+00 -6.8255e+00  4.5243e+01 -4.3082e+00 -1.8372e+01  4.9020e+01  1.0000e+00
 6.3949e+00 -3.5259e+01  2.1835e+01  1.7616e+01 -9.7725e+01  6.0754e+01  1.1641e+02  1.0000e+00
-3.1005e-01  6.3715e-01 -5.0985e-02  4.9077e+00 -1.5680e+01 -6.1063e+00  1.7528e+01  1.0000e+00
 8.2010e-02  5.7986e-01 -2.2966e-01 -3.8429e+00  2.5775e+00 -3.0530e+00  5.5436e+00  1.0000e+00
-1.8568e-01  4.5821e-01  3.8895e-02 -1.5687e+01  8.2705e+00  9.8584e+00  2.0290e+01  1.0000e+00
-1.2015e+00  5.5099e-01  7.2070e-01  1.9716e+00 -8.5457e-01 -2.0004e+00  2.9359e+00  1.0000e+00
-8.2568e+00 -4.2485e+00 -4.2239e+00 -2.1247e+01 -9.7645e+00 -1.0904e+01  2.5801e+01  1.0000e+00
-9.3314e-01  2.5491e-01 -2.2981e-01  1.5739e+00 -2.2323e+00  6.1528e+00  6.7318e+00  1.0000e+00
-4.2657e-01  5.9212e-01 -8.2588e-01  6.7772e+00  7.1919e+00 -9.7831e+00  1.3906e+01  1.0000e+00
-1.9023e-01  5.9666e-01 -1.1850e-01  1.4678e+00 -6.2719e+00  4.7546e+00  8.0061e+00  1.0000e+00
-3.4473e-01  6.2617e-01  2.6806e-01 -2.0057e+01 -3.7447e+00 -7.7863e-01  2.0418e+01  1.0000e+00
 2.3314e+00 -2.4687e+00 -2.8794e+00  3.7440e+00 -2.5346e+00 -3.3246e+00  5.6121e+00  1.0000e+00
-1.6860e-01  4.6962e-01  2.5585e-01 -9.8356e+00  1.2401e+01 -4.9229e+00  1.6576e+01  1.0000e+00
-1.6550e-01  4.4271e-01  4.9162e-02  4.4871e-01 -1.1542e+01 -1.6194e+00  1.1663e+01  1.0000e+00
 5.6263e+00 -6.6897e+00 -8.3426e+00  1.4367e+01 -1.7729e+01 -2.1044e+01  3.1041e+01  1.0000e+00
 3.7678e-02  6.1190e-01  7.0876e-01 -1.2926e+01 -4.1639e+00 -8.4942e+00  1.6018e+01  1.0000e+00
-2.8511e-01  9.0247e-01  1.4048e-01  1.1548e+01 -1.3689e+01 -1.1656e+01  2.1368e+01  1.0000e+00
-7.3141e-01  1.3310e+00  6.3071e-01  3.6171e+00  1.0651e+00 -2.1310e+00  4.3312e+00  1.0000e+00
-6.0802e-01  4.9106e-01  1.1117e+00  3.6633e+00 -7.0381e+00 -1.1198e+01  1.3724e+01  1.0000e+00
 3.2337e+00 -1.2218e+00 -2.1328e+00  3.1857e+01 -1.6387e+01 -2.0958e+01  4.1505e+01  1.0000e+00
-8.0531e-02  6.0344e-01  1.3655e-01 -3.4927e+00  1.8496e+00 -9.1563e-01  4.0568e+00  1.0000e+00
-9.6572e-01  1.0441e+00  1.1756e-01 -1.6384e+01  7.2941e+00 -6.0245e+00  1.8919e+01  1.0000e+00
-1.5682e+01  3.7987e+00  7.6954e+00 -6.0326e+01  1.4473e+01  2.9787e+01  6.8819e+01  1.0000e+00
-1.1469e-01  1.1042e+00  1.0051e-01  1.0588e+00  3.5148e+00  9.3974e-01  3.7892e+00  1.0000e+00
 7.7117e+00  5.3511e+00 -7.4399e-01  1.8328e+01  1.3716e+01 -1.0705e+00  2.2917e+01  1.0000e+00
-2.4478e-01  1.1012e+00  2.9731e-02 -6.1448e+00 -2.5308e+00  7.0185e+00  9.6655e+00  1.0000e+00
 2.4922e-01  5.3055e-01  6.8938e-01 -4.2912e+00 -3.3293e+00  1.2511e+00  5.5735e+00  1.0000e+00
-4.4064e-02  7.5640e-01  1.8754e-01  1.4091e+01 -1.3013e+01 -6.2413e+00  2.0170e+01  1.0000e+00
 1.3707e+00  7.3375e+00 -1.2442e-01  4.1957e+00  1.5993e+01 -1.4842e+00  1.6600e+01  1.0000e+00
-1.5394e+02  1.9087e+02 -1.2734e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 3.5412e-01  1.6031e+00  6.7232e-01 -6.7170e+00  5.7994e+00  2.3083e+00  9.1695e+00  1.0000e+00
-4.3834e-01  6.2921e-01  2.4415e-01  1.3354e+01 -1.6300e+00  1.9741e+00  1.3597e+01  1.0000e+00
 2.4160e-01 -5.0399e-01  2.5494e-01 -2.1228e+00  3.3510e+00  2.0098e-01  3.9719e+00  1.0000e+00
-3.4596e-01  5.9788e-01 -3.3014e-01  8.0272e+00 -9.0209e+00 -1.6693e+00  1.2190e+01  1.0000e+00
-5.4503e-01  6.2985e-01  2.8359e-01 -7.1635e+00  1.1948e+01  2.0656e+01  2.4914e+01  1.0000e+00
 5.3116e+00 -7.8929e+00 -7.4961e+00  1.1074e+01 -2.1782e+01 -2.0837e+01  3.2113e+01  1.0000e+00
 2.3942e+00 -5.2126e-01  1.0328e-01  4.0008e+00 -3.0141e-02  1.5302e+00  4.2836e+00  1.0000e+00
-1.9419e+00  4.3690e-02  1.9584e+00 -1.0680e+00  6.5929e-01  5.1039e+00  5.2559e+00  1.0000e+00
 3.7145e-03  4.8857e-01  2.1104e-01 -3.3481e+00 -5.6392e+00 -1.5562e+01  1.6887e+01  1.0000e+00
-1.1556e+01  6.2096e-01  9.8387e+00 -3.0818e+01  2.2824e+00  2.6656e+01  4.0810e+01  1.0000e+00
-4.2288e-01  8.3844e-01  5.1790e-01 -8.4357e+00 -3.9980e+00 -9.6807e+00  1.3448e+01  1.0000e+00
-3.2983e-01  6.4615e-01  2.5847e-01  9.3699e+00 -4.7884e-02  1.3428e+01  1.6374e+01  1.0000e+00
-7.8087e+00  7.0497e+00 -1.2577e+01 -2.0879e+01  1.9276e+01 -3.3728e+01  4.4103e+01  1.0000e+00
 1.3191e+01 -9.0401e+00  3.6260e+00  3.5342e+01 -2.3950e+01  9.8626e+00  4.3818e+01  1.0000e+00
 7.1935e+00 -4.4110e+00  7.9616e+00  1.8066e+01 -1.1126e+01  2.0693e+01  2.9637e+01  1.0000e+00
 3.8635e-01  6.8241e-01  5.8879e-01  6.6593e+00  3.4457e+00  1.9555e+01  2.0943e+01  1.0000e+00
-1.9886e-01  5.1806e-01  1.6690e-01 -3.8093e+00  8.9170e+00  9.7976e+00  1.3785e+01  1.0000e+00
-8.1579e-02  5.8076e-01  9.6134e-02  1.0389e+01 -1.1539e+01 -2.2880e+00  1.5695e+01  1.0000e+00
-5.8926e+00  1.0223e+00  2.0298e+00 -1.2222e+01  1.0817e+00  3.4665e+00  1.2750e+01  1.0000e+00
-1.4163e-02  6.3512e-01  1.9196e-01 -4.2375e+00  2.2791e+01 -7.9883e+00  2.4519e+01  1.0000e+00
 1.3412e-02  4.5479e-01  2.8992e-01 -8.0680e+00  2.3595e+01  1.1207e+01  2.7339e+01  1.0000e+00
-3.8846e-01  6.3714e-01  1.3083e-01 -1.5873e+01 -7.3162e+00 -9.9113e+00  2.0093e+01  1.0000e+00
-1.5295e-01  6.1714e-01  1.0373e-01 -2.0674e+00 -1.6137e+01  1.6532e+01  2.3194e+01  1.0000e+00
-5.3394e+00  4.9616e+00 -4.4699e+00 -1.2447e+01  1.3645e+01 -1.0410e+01  2.1201e+01  1.0000e+00
 1.7650e-02  1.3002e+00  4.2473e-01 -1.4291e+01  2.9961e+00 -5.5726e+00  1.5629e+01  1.0000e+00
-4.0424e+00  2.5805e+00 -9.9570e+00 -1.0457e+01  6.5708e+00 -2.5180e+01  2.8046e+01  1.0000e+00
-1.0804e+00  6.6407e+00  2.9622e+00 -5.7084e+00  1.4131e+01  4.6805e+00  1.5943e+01  1.0000e+00
-1.2484e+01 -2.8379e+00 -3.6318e+00 -3.3778e+01 -6.9457e+00 -8.6453e+00  3.5552e+01  1.0000e+00
-1.7743e+00  6.5309e-01  3.7354e-01 -3.6092e+00 -2.3476e+00  3.3731e+00  5.4695e+00  1.0000e+00
-5.6517e-02 -1.8985e-01 -2.4421e+00 -1.4635e-02 -1.2898e+00 -6.6649e+00  6.7886e+00  1.0000e+00
 1.8164e-01  8.9554e-01  5.2185e-01 -5.6598e+00  5.2095e+00  1.6951e+01  1.8615e+01  1.0000e+00
-1.1889e-01  6.1802e-01 -1.4758e-01  2.0753e+01  3.5109e+00  1.3233e+01  2.4862e+01  1.0000e+00
-2.4224e-01  8.7826e-01 -7.2281e-01  1.4758e+00 -6.6507e-01 -3.0365e+00  3.4410e+00  1.0000e+00
-2.1615e-02  6.7841e-01  1.1731e-01 -4.8387e+00  2.7127e+01  2.6261e+00  2.7680e+01  1.0000e+00
-2.1557e-01  7.0719e-01  3.3929e-01  2.1981e+01  2.1999e+01 -2.3399e+01  3.8918e+01  1.0000e+00
 2.6248e+00 -1.4232e+00  9.1697e-01  3.5611e+00 -2.8994e-01 -5.0843e+00  6.2141e+00  1.0000e+00
-1.9641e-01  6.8317e-01  3.0192e-01  6.5526e+00  3.6308e+01  2.6784e+00  3.6992e+01  1.0000e+00
 4.8237e-02  5.1766e-01  3.7501e-01  1.3205e+01 -1.7099e+01  1.6207e+01  2.7007e+01  1.0000e+00
-1.6402e+01  1.8527e+01 -1.1346e+01 -4.1998e+01  4.4272e+01 -2.6677e+01  6.6600e+01  1.0000e+00
 8.8944e-02  3.5326e-01 -1.7919e+00  1.1193e+00  2.0527e+00 -2.9725e+00  3.7818e+00  1.0000e+00
 2.3822e+00  1.6224e+00 -8.5613e-01 -1.6304e+00  5.6893e+00 -1.4395e-01  5.9200e+00  1.0000e+00
-2.2602e+00 -4.7518e-01 -1.7797e+00 -2.1359e+01 -1.1748e+01 -2.1760e+01  3.2676e+01  1.0000e+00
-2.7014e-01  4.5610e-01  3.4623e-01  7.4668e-02  2.5791e+00 -1.3488e+01  1.3733e+01  1.0000e+00
-3.1305e-01 -9.0633e+00 -4.8598e+00 -6.3182e-01 -2.2369e+01 -1.2702e+01  2.5732e+01  1.0000e+00
-1.8477e-01  4.3807e-01  2.1056e-02  7.8240e-01  2.2151e+00  1.4602e+01  1.4790e+01  1.0000e+00
 5.3325e+00 -7.8503e+00 -7.5214e+00  1.6683e+01 -1.8434e+01 -1.7551e+01  3.0433e+01  1.0000e+00
-1.4428e-01  8.0409e-01  1.6517e-01 -2.1868e+01  2.5985e-01  1.0514e+00  2.1894e+01  1.0000e+00
-3.1853e-01  7.1483e-01  3.2544e-01  9.7688e+00 -1.3599e+01  3.1553e+00  1.7039e+01  1.0000e+00
 4.1556e-01  6.1021e+00  2.6643e+00  2.7194e+00  1.3259e+01  4.6765e+00  1.4320e+01  1.0000e+00
 2.6203e+00 -5.5195e+00  8.6388e+00  7.0415e+00 -1.3876e+01  2.1976e+01  2.6927e+01  1.0000e+00
-3.2129e-02  4.4559e-01  4.9892e-01  8.6759e+00  9.0234e+00  9.2465e+00  1.5562e+01  1.0000e+00
-3.6866e+00  2.4875e+00 -7.4190e-01 -4.3644e+01  2.3976e+01 -1.0197e+01  5.0829e+01  1.0000e+00
-3.0468e-01  7.3991e-01  2.4699e-01  9.4879e+00 -4.8371e-01 -8.9122e+00  1.3026e+01  1.0000e+00
-3.7980e-01  9.3345e-01  4.9470e-02  1.9879e+01  1.3911e+00  9.7048e+00  2.2165e+01  1.0000e+00
-6.6941e+00 -2.2318e+00  4.2145e+00 -1.6131e+01 -5.3926e+00  8.8324e+00  1.9165e+01  1.0000e+00
 7.6418e-02  3.0088e-01  5.9243e-01  4.7021e+00  3.6606e+00 -1.1475e+01  1.2930e+01  1.0000e+00
-1.2277e-01  6.4558e-01 -1.4658e-01  4.3819e-01  1.7185e+01 -2.2620e+00  1.7339e+01  1.0000e+00
 9.9408e+00 -1.2858e+01 -9.9949e-01  2.7036e+01 -3.4331e+01 -2.8092e+00  4.3788e+01  1.0000e+00
-1.6541e-01  1.1702e+00  6.1173e-02 -3.1878e+00 -1.1092e+01  1.1827e+01  1.6525e+01  1.0000e+00
-1.4260e+00  1.0048e+00  6.3536e-01  1.1652e+01  4.2098e+00 -8.3510e+00  1.4941e+01  1.0000e+00
 2.4407e-01  8.8503e-01  1.3535e-01 -4.5334e+00  1.1664e+01 -6.5412e+00  1.4121e+01  1.0000e+00
-5.7859e-01  5.6287e-01  5.0557e-01 -1.1507e+01 -1.2939e+01  9.2460e-01  1.7340e+01  1.0000e+00
 1.8512e+00 -1.1869e+00  3.2642e-01 -2.1548e+00  1.8910e+00  4.1410e-01  2.8967e+00  1.0000e+00
-2.9718e-01  7.5583e-01  5.3066e-01 -1.5637e+00  1.3017e+00 -9.9882e+00  1.0193e+01  1.0000e+00
-5.2269e-02  1.5039e+00 -4.8854e-01  8.4406e+00  7.6320e+00 -1.3606e+00  1.1460e+01  1.0000e+00
-3.5441e+00 -1.3941e+00 -8.8126e-01 -8.9096e+00 -2.6528e+00 -1.4334e+00  9.4060e+00  1.0000e+00
-2.1434e-01  4.9740e-01 -4.6623e-02  8.4007e+00  7.1359e+00  8.0901e+00  1.3673e+01  1.0000e+00
-3.0069e-01  9.9732e-01  2.8997e-01  1.5720e+01 -9.6507e+00  6.3284e+00  1.9502e+01  1.0000e+00
-3.0454e-01  6.3254e-01  4.3536e-01 -1.9438e+00 -1.7114e+01  6.9071e+00  1.8558e+01  1.0000e+00
-7.8276e-02  7.9319e-01  9.3078e-02 -5.5746e+00 -4.2888e+00  7.9284e+00  1.0599e+01  1.0000e+00
-1.9587e-02  7.2415e-01  3.3132e-01  8.3103e+00 -1.9179e+01 -5.7814e+00  2.1687e+01  1.0000e+00
-7.4846e-01  5.3600e-01 -1.1272e-01 -2.5052e+00  1.0373e+01  9.1392e+00  1.4050e+01  1.0000e+00
 6.1315e-02 -2.3775e-01 -3.1677e-02 -2.3487e+00  1.2835e+00 -2.1573e+00  3.4377e+00  1.0000e+00
 1.9586e-01  7.7671e-01  3.4288e-02 -5.6691e+00  1.7543e+01  1.6390e+00  1.8509e+01  1.0000e+00
-1.1225e+01  9.2703e+00  4.1668e+00 -8.1422e+01  6.5261e+01  3.0775e+01  1.0879e+02  1.0000e+00
 1.9934e-01  9.6530e-01 -4.3007e-01 -1.8021e+01  4.3929e+00  6.5283e+00  1.9664e+01  1.0000e+00
-2.2481e-01  7.1913e-01  2.7503e-01 -2.4364e+01 -2.5848e+01 -1.0003e+01  3.6902e+01  1.0000e+00
-4.8045e+01  1.8353e+00  4.2968e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
 1.7296e-02  8.5068e-01  2.8302e-01 -2.4159e+00  2.6856e+00  8.9104e+00  9.6148e+00  1.0000e+00
-3.1437e-01  5.8292e-01  1.4125e-01 -7.7912e+00 -2.7306e+01  2.3196e+01  3.6666e+01  1.0000e+00
-1.2687e-01  5.9911e-01  1.7361e-01 -4.1765e+00  1.8338e+01  8.3587e+00  2.0581e+01  1.0000e+00
-2.1212e+00  3.2548e+00  8.2501e+00 -4.4838e+00  6.3059e+00  1.6693e+01  1.8399e+01  1.0000e+00
 4.4636e+00  1.4912e+00  9.0903e-01  5.8865e+00  3.4398e+00  2.2128e+00  7.1680e+00  1.0000e+00
 5.8670e+00 -3.2961e+00 -5.0675e+00  1.3797e+01 -8.4398e+00 -1.1713e+01  1.9970e+01  1.0000e+00
-1.4617e-01  7.0031e-01  2.7245e-01  2.8979e+01 -1.5129e+00  1.5617e+00  2.9061e+01  1.0000e+00
 7.8852e+00 -8.0882e+00 -1.2004e+01  2.1455e+01 -2.1583e+01 -3.1772e+01  4.3995e+01  1.0000e+00
-1.9743e-01  8.4412e-01  2.6293e-01 -1.3970e+01 -8.5394e+00 -6.0423e+00  1.7453e+01  1.0000e+00
-2.9237e-01  9.3568e-01  2.9913e-01  1.0104e+01 -3.4744e+00 -3.6311e+00  1.1285e+01  1.0000e+00
-1.7757e-01  7.5420e-01  1.8296e-01  4.5486e+00  1.4092e+01  1.5042e+01  2.1108e+01  1.0000e+00
-1.8690e+00 -2.2545e+00 -2.4868e+00 -2.5389e+01 -4.2362e+01 -3.8975e+01  6.2914e+01  1.0000e+00
-2.0429e-01  1.1257e+00  2.0760e-01 -1.1088e+01 -2.7406e+00 -6.1906e-01  1.1438e+01  1.0000e+00
-9.9858e-01  2.2292e-01  3.0641e-01 -6.9737e+00 -2.9453e-01 -6.4079e+00  9.4753e+00  1.0000e+00
-2.8843e-02  3.8877e-01  4.0128e-01  7.1008e-01  2.1642e+00 -1.7292e+01  1.7441e+01  1.0000e+00
-3.6877e-01  3.9447e-01  5.1933e-01 -1.2479e+00  5.0043e+00 -1.1817e+00  5.2912e+00  1.0000e+00
-1.6731e+00  1.1388e+00  1.4487e+00  1.5865e+00 -1.6715e+00  1.0542e+00  2.5342e+00  1.0000e+00
-4.4073e-01  7.5789e-01  6.9607e-01 -1.0843e+01  1.0966e+01  2.3895e+01  2.8439e+01  1.0000e+00
-2.2246e+00  3.0684e+00  8.9960e+00 -4.6575e+00  8.0546e+00  2.2057e+01  2.3939e+01  1.0000e+00
