# limit = 1.20842
#
# x           y           z           vx          vy          vz          s           m
 1.4388e-01  7.9914e-02 -2.4590e-01 -5.4177e+00  4.5582e+00  3.4453e+00  7.8739e+00  1.0000e+00
 4.6897e-02  3.1972e-01  4.7401e-01  1.0886e+00 -1.2975e+01 -1.1545e+01  1.7402e+01  1.0000e+00
 6.9533e-03 -1.9856e-01 -7.4684e-01  3.6215e+00 -9.1682e+00 -4.1291e+01  4.2451e+01  1.0000e+00
 5.6276e-01 -3.5680e-01  1.6684e-01 -1.8519e+01 -1.0503e+01  1.4412e+01  2.5709e+01  1.0000e+00
-2.1238e-01  1.9770e-01  1.1457e-01  1.8213e+01 -4.5171e+00 -2.9888e+00  1.9001e+01  1.0000e+00
-2.3776e-01 -6.5080e-02 -3.7277e-01  1.2533e+01 -3.2202e+00  1.1680e+01  1.7432e+01  1.0000e+00
-3.6528e-01  1.1142e-01 -3.3094e-01  5.9739e+00 -8.0754e+00  1.0592e+01  1.4597e+01  1.0000e+00
-5.3513e-01  3.9358e-02 -3.0912e-01  2.1704e+01  4.7249e+00  8.6205e+00  2.3827e+01  1.0000e+00
-2.8820e-01  3.0787e-01 -3.6000e-01  4.9516e+00 -7.4668e+00  9.9504e+00  1.3390e+01  1.0000e+00
-1.1158e-01 -2.6574e-01  2.8080e-01  1.7508e+01  4.3723e+00 -5.9016e+00  1.8986e+01  1.0000e+00
-5.0349e-01  9.2278e-02 -2.6991e-01  2.2868e+01 -9.3306e+00  5.9741e+00  2.5411e+01  1.0000e+00
 4.6730e-01 -7.6178e-02  1.7433e-01 -1.8155e+01  2.6080e-01  1.3080e+00  1.8204e+01  1.0000e+00
 2.6723e-01 -7.2645e-01  3.0478e-01 -1.0854e+01 -9.8473e+00  1.2350e+01  1.9165e+01  1.0000e+00
 4.4328e-01  3.2424e-01 -5.6507e-03 -2.1658e+00 -1.0809e+01 -4.8769e-01  1.1034e+01  1.0000e+00
-1.8059e-01 -3.8309e-01  5.2767e-01  6.7890e+00  8.2544e+00 -1.8022e+01  2.0953e+01  1.0000e+00
-1.8010e-01  3.5781e-01 -5.7442e-01  5.1836e+00 -9.3811e+00  1.4702e+01  1.8194e+01  1.0000e+00
-5.1010e-01  6.7052e-02 -2.9348e-01  1.0623e+01 -1.8924e+00  6.8849e+00  1.2800e+01  1.0000e+00
-2.8012e-01  5.4503e-02  5.1010e-01  1.0506e+01 -2.1159e+00 -1.6571e+01  1.9735e+01  1.0000e+00
-5.1467e-01  7.4922e-02 -2.4973e-01  1.2466e+01 -3.3667e+00  1.8286e+01  2.2385e+01  1.0000e+00
-5.8546e-01  2.4517e-01  5.6930e-02  1.8147e+01 -9.6711e+00 -6.6527e+00  2.1613e+01  1.0000e+00
 6.2462e-02 -2.3641e-01 -1.1266e-01 -2.3545e+00  3.6154e+00 -1.5973e+00  4.6007e+00  1.0000e+00
 1.9743e-01  1.6086e-01 -3.8487e-01 -2.9140e+00 -1.2777e+01  1.3342e+01  1.8702e+01  1.0000e+00
 2.8135e-02 -3.6326e-01  3.5565e-01 -3.1236e+00  1.0032e+01 -1.7928e+01  2.0781e+01  1.0000e+00
-2.2843e-01  1.9497e-01  1.8346e-01  5.7381e+00 -1.2769e+01 -1.0147e+01  1.7289e+01  1.0000e+00
-2.0242e-01 -3.8138e-02 -2.5975e-02  8.2458e+00  5.7142e+00 -9.7516e-01  1.0080e+01  1.0000e+00
-7.8507e-02  9.5273e-03  2.7366e-01  7.7967e+00 -1.2717e+01 -2.5675e+01  2.9694e+01  1.0000e+00
 3.6079e-01 -8.2277e-02  2.5718e-02 -1.1414e+01 -3.9276e+00 -4.8647e+00  1.3014e+01  1.0000e+00
-1.0086e-01  7.3082e-02 -4.1743e-02  1.8350e+01 -1.1590e+00 -4.1956e-01  1.8392e+01  1.0000e+00
 2.0391e-01  1.8607e-01 -6.5797e-02 -6.3003e+00 -1.7340e+01  9.6357e-01  1.8474e+01  1.0000e+00
 2.4839e-01 -5.9911e-01  1.7807e-01 -5.7514e+00  1.8675e+01 -1.9693e+00  1.9640e+01  1.0000e+00
 4.2344e-01  2.9234e-01  4.3582e-01 -1.0646e+01 -8.0648e+00 -1.4519e+01  1.9728e+01  1.0000e+00
 1.4029e-01 -1.6419e-01 -6.2601e-01 -3.2455e+00  2.2456e+00  2.1802e+01  2.2156e+01  1.0000e+00
-3.2622e-01  3.3949e-01  1.3301e-01  1.0828e+01  2.5035e+00 -1.3646e+01  1.7599e+01  1.0000e+00
-2.3090e-01  1.6255e-02  1.3665e-02 -2.9779e+01 -1.0852e+01  9.9866e+00  3.3230e+01  1.0000e+00
-3.7006e-01 -1.0565e-01  4.0366e-01  1.4048e+01  2.0549e+00 -7.7209e+00  1.6161e+01  1.0000e+00
-2.4035e-01 -5.5738e-01  1.9299e-01 -2.6184e+00  1.7946e+01 -1.2670e+01  2.2123e+01  1.0000e+00
 4.2485e-01 -3.7149e-01 -1.4318e-02 -1.9866e+01  2.3784e+01 -1.0291e+01  3.2653e+01  1.0000e+00
 1.4099e-01  4.4399e-02 -1.2180e-01 -9.7390e+00 -1.1424e+01  1.0431e+00  1.5048e+01  1.0000e+00
 1.5877e-01 -6.4384e-02  6.6646e-02 -2.9300e+00  5.4662e+00 -1.2364e+01  1.3832e+01  1.0000e+00
 2.8741e-01  1.9320e-01 -3.7613e-01 -1.1674e+01 -1.5376e+01  9.2596e+00  2.1411e+01  1.0000e+00
-1.4437e-01 -2.2991e-01  3.4537e-01  2.8971e+00  9.9609e+00 -1.1660e+01  1.5606e+01  1.0000e+00
-1.3172e-01  2.1317e-01  5.3046e-01  1.2378e+01 -1.4146e+01 -1.9929e+01  2.7395e+01  1.0000e+00
-1.5195e-01  1.2313e-01  6.3048e-01  1.9237e-01 -1.2826e+00 -2.1298e+01  2.1338e+01  1.0000e+00
 7.1554e-02 -3.8645e-01 -6.4349e-01 -1.2117e+00  1.6765e+01  5.7439e+00  1.7763e+01  1.0000e+00
-3.9628e-01  3.3054e-01  2.7852e-02  7.3852e+00 -1.8506e+01 -3.7447e+00  2.0274e+01  1.0000e+00
 4.8720e-01  6.3377e-02 -1.8374e-01 -2.0359e+01 -6.6270e-01  4.8787e+00  2.0946e+01  1.0000e+00
 1.6395e-01 -5.5863e-01 -1.8774e-01 -5.1200e+01 -7.4916e+00 -1.9778e+01  5.5396e+01  1.0000e+00
 4.3150e-02 -1.6987e-01 -5.1471e-01 -1.1896e+00  7.0254e+00  1.9022e+01  2.0313e+01  1.0000e+00
-4.9399e-01  2.3380e-01  1.7033e-02  1.4777e+01 -1.1982e+01  1.5284e+00  1.9086e+01  1.0000e+00
 4.0736e-01  1.5297e-02 -3.2599e-01 -2.3717e+01 -1.4522e+01  1.2289e+01  3.0404e+01  1.0000e+00
 3.4798e-01 -1.4762e+00 -9.4048e-01 -1.4957e+01 -4.7755e+01 -5.4793e+01  7.4206e+01  1.0000e+00
-4.9665e-01  3.2791e-01  1.4645e-01  2.3011e+01 -1.2038e+01 -6.0157e-01  2.5977e+01  1.0000e+00
-1.3889e-01 -1.0254e-01 -1.5818e-01 -2.5436e+01 -7.4428e+00  9.1802e+00  2.8047e+01  1.0000e+00
 1.5284e-01  4.9197e-01  1.2073e-01 -5.2197e+00 -1.7616e+01 -1.7830e+00  1.8459e+01  1.0000e+00
 1.2211e-01  3.1791e-03 -4.0026e-01 -1.2912e+01 -4.1330e+00  1.2202e+01  1.8240e+01  1.0000e+00
 1.8390e-01  4.3488e-01  2.9202e-01 -7.9752e+00 -1.5532e+01 -8.4878e+00  1.9414e+01  1.0000e+00
 6.2168e-02 -5.1932e-01 -3.4047e-01 -1.8036e+00  1.1728e+01  2.4037e+01  2.6807e+01  1.0000e+00
 4.0586e-01 -3.9503e-01 -2.1681e-03 -2.5105e+01  1.6796e+01 -1.8929e+00  3.0264e+01  1.0000e+00
 3.5441e-01 -1.6919e-01  5.1207e-01 -9.1142e+00  6.9778e-01 -1.7299e+01  1.9565e+01  1.0000e+00
 2.3889e-01 -4.5704e-01 -4.2451e-01 -7.0618e+00  1.2528e+01  1.7435e+01  2.2600e+01  1.0000e+00
 3.5994e-01 -4.0308e-01 -2.1867e-02 -6.5611e+00  7.4320e+00  1.1529e+00  9.9806e+00  1.0000e+00
 4.8757e-01 -2.3338e-01 -2.7981e-01 -1.8302e+01  1.0674e+01  7.1036e+00  2.2346e+01  1.0000e+00
-2.2417e-01 -2.7286e-01 -3.7146e-01  2.7990e+00  9.6383e+00  2.6937e+01  2.8746e+01  1.0000e+00
-2.5008e-01  2.1842e-01  2.3578e-01  1.9717e+01 -4.7692e+00 -1.3540e+01  2.4389e+01  1.0000e+00
-2.4914e-01 -3.3304e-01 -4.1021e-01  9.4987e+00  1.5234e+01  1.6008e+01  2.4053e+01  1.0000e+00
 5.9450e-01 -1.9192e-01 -2.4434e-01 -1.9134e+01  9.2564e+00  1.6632e-01  2.1256e+01  1.0000e+00
-3.4114e-01  3.7102e-01  1.1170e-01  9.2724e+00 -2.0042e+01 -3.3647e+00  2.2338e+01  1.0000e+00
-6.1669e-02 -3.4616e-01 -9.7957e-02  2.2171e+00  1.9060e+01 -9.4811e+00  2.1403e+01  1.0000e+00
-1.9862e-01 -5.6398e-01 -1.5948e-01  6.6476e+00  1.9798e+01 -9.9919e-01  2.0908e+01  1.0000e+00
-5.9753e-01 -8.7405e-02 -2.0708e-01  1.9012e+01  3.3214e+00 -9.6882e-02  1.9301e+01  1.0000e+00
 4.6311e-01  1.8093e-01  1.2095e-01 -1.4057e+01 -9.2514e+00 -4.0114e+00  1.7300e+01  1.0000e+00
-7.8384e-02 -3.2950e-02 -6.2893e-01  7.0792e+01 -4.8333e+01 -1.0162e+02  1.3295e+02  1.0000e+00
 8.0964e-02 -4.1754e-01  3.3784e-01  1.9732e+00  1.3635e+01 -1.1223e+01  1.7769e+01  1.0000e+00
 2.6612e-01 -4.8732e-01  2.1704e-01 -1.1155e+01  1.2685e+01 -8.6734e+00  1.8989e+01  1.0000e+00
-2.3097e-01  5.1970e-01  4.5379e-01 -1.3783e+01 -1.3216e+01 -7.8237e+00  2.0636e+01  1.0000e+00
-1.7841e-01  1.4487e-01  3.4355e-01  4.4891e+00 -1.6338e+01 -1.1560e+01  2.0511e+01  1.0000e+00
 4.1044e-01 -1.0496e-02 -2.6650e-01 -2.1668e+01  1.8507e+01  1.3611e+01  3.1579e+01  1.0000e+00
 2.0341e-01  1.9085e-01  1.5650e-01 -2.5922e+01 -1.3778e+01  6.3992e+00  3.0045e+01  1.0000e+00
-3.4945e-02 -5.1680e-02  1.3807e-01 -4.4480e-01 -3.6531e+00 -3.8019e+00  5.2912e+00  1.0000e+00
 1.7796e-02 -1.6404e-03 -2.5039e-01  4.3279e+00 -1.0355e+01  5.5308e+00  1.2512e+01  1.0000e+00
-4.0122e-01 -3.6004e-01  2.0828e-01  1.4181e+01  4.9996e+00 -6.4782e+00  1.6373e+01  1.0000e+00
-2.5723e-01  2.8553e-01  1.7692e-01  1.3514e+01 -2.3669e+01  1.1215e+00  2.7278e+01  1.0000e+00
 5.1282e-01 -1.0197e-01 -5.2013e-02 -1.8623e+01 -1.4734e+01 -1.1362e+01  2.6325e+01  1.0000e+00
-5.2103e-01 -2.3116e-01 -2.9657e-01  1.8560e+01  1.0552e+01  5.4167e-01  2.1357e+01  1.0000e+00
-1.5981e-01 -3.0763e-01  2.7570e-01  9.7882e+00  1.3429e+01 -6.6081e-01  1.6631e+01  1.0000e+00
 2.2554e-01  8.4917e-02 -1.3390e-01 -1.8164e+01 -1.2098e+01  4.8100e-01  2.1830e+01  1.0000e+00
 5.5661e-01  2.4080e-01  1.6932e-01 -1.8403e+01 -7.6758e+00 -4.6350e+00  2.0472e+01  1.0000e+00
-2.8834e-01 -1.5001e-01 -1.5930e-02  1.6210e+01  8.4009e+00 -8.5099e-01  1.8277e+01  1.0000e+00
-4.7702e-01  2.7887e-01 -2.8851e-01  2.3653e+01 -6.7011e+00  1.2289e+01  2.7484e+01  1.0000e+00
 4.6776e-01 -2.3663e-01 -3.6019e-01 -1.5827e+01  3.2205e+00  1.4637e+01  2.1797e+01  1.0000e+00
-3.7860e-02  4.3316e-01 -8.6359e-02  7.8476e+00 -2.0118e+01  2.7527e+00  2.1769e+01  1.0000e+00
 1.2475e-01 -5.7982e-01  1.8203e-01 -1.1737e+00  1.6994e+01 -1.5282e+01  2.2885e+01  1.0000e+00
-2.0269e-01 -9.4410e-02  6.6100e-01  4.2034e+00  3.7757e+00 -1.7028e+01  1.7940e+01  1.0000e+00
 3.0167e-01 -4.3338e-01 -3.6805e-01 -1.1267e+01  1.5814e+01  5.8128e+00  2.0268e+01  1.0000e+00
 3.3547e-01  3.0009e-01  3.8923e-01 -6.4997e+00 -1.0108e+01 -1.3908e+01  1.8381e+01  1.0000e+00
-1.7776e-01 -2.0552e-02  4.5334e-01  1.3011e+01 -5.4956e+00 -2.5345e+00  1.4350e+01  1.0000e+00
-6.1227e-01  4.3821e-01  2.0297e-01  1.4941e+01 -2.6343e+00 -3.6594e+00  1.5606e+01  1.0000e+00
-2.8780e-01 -6.1287e-02  4.4128e-01  9.4707e+00  3.7749e+00 -1.5482e+01  1.8537e+01  1.0000e+00
-2.3622e-01 -2.7543e-01  2.8730e-01  1.8249e+01  1.1807e+01 -7.6948e+00  2.3057e+01  1.0000e+00
 2.4847e-01  2.3218e-01  2.8696e-01 -4.7336e+00 -1.3475e+01 -9.9798e+00  1.7423e+01  1.0000e+00
-2.5453e-01  3.8295e-01  9.8433e-02  2.1129e+00 -2.1639e+01 -1.8365e+00  2.1820e+01  1.0000e+00
-2.1948e-02 -1.0598e-02 -2.7068e-01 -1.1661e+01  1.4280e+01  1.7813e+01  2.5636e+01  1.0000e+00
-3.4848e-01 -2.4293e-01 -3.3173e-01  1.7151e+01  7.4823e+00  1.7471e+01  2.5600e+01  1.0000e+00
 1.8881e-01  7.4010e-02  5.0802e-01 -5.1963e+00 -1.0608e+00 -1.9533e+01  2.0241e+01  1.0000e+00
-1.4916e-01 -5.7662e-02  6.3152e-02 -3.0431e+00  8.0170e+00 -5.0752e+00  9.9644e+00  1.0000e+00
-1.2374e-01  1.8733e-01  1.1771e-01  5.3386e+00 -1.6468e+01 -4.3758e+00  1.7856e+01  1.0000e+00
 3.6672e-01  2.9755e-01  3.2741e-01 -1.0342e+01 -9.0704e+00 -8.9702e+00  1.6422e+01  1.0000e+00
-7.7257e-01  1.9391e-02  1.5058e-01  6.1904e+00 -3.4345e+00 -1.2416e+01  1.4292e+01  1.0000e+00
 1.9410e-01 -2.6645e-01 -1.5018e-01 -7.3724e+00  1.0768e+01  6.5389e+00  1.4597e+01  1.0000e+00
-6.1330e-02  7.0141e-01  5.3446e-02  3.2238e-01 -1.6607e+01 -1.1320e+00  1.6649e+01  1.0000e+00
