# limit = 27.8254
#
# x           y           z           vx          vy          vz          s           m
 1.7180e+01 -2.9650e+01 -2.4093e+01  2.2010e+01 -3.7702e+01 -3.0712e+01  5.3377e+01  1.0000e+00
-1.5028e-01  1.4038e+00  1.7321e-01  6.6361e+00  1.3062e+00 -1.0497e+01  1.2487e+01  1.0000e+00
-1.8442e+00  6.1681e+00  1.4625e+00 -6.8747e-01  7.2451e+00  1.2249e+00  7.3800e+00  1.0000e+00
-2.4745e-01  6.2423e-01  2.7232e-01  4.2682e+00  1.5177e+00 -1.2021e+01  1.2846e+01  1.0000e+00
-9.3342e+00 -1.8596e+00 -6.6240e+00 -9.9955e+00 -2.5865e+00 -5.8037e+00  1.1844e+01  1.0000e+00
-1.0709e+00  8.6942e-01  1.0231e+00  8.9344e+00  6.0516e+00 -5.0896e+00  1.1931e+01  1.0000e+00
-2.2328e-01  1.4143e+00  2.2540e-01 -2.7137e+00 -2.5080e+01 -1.3688e+01  2.8701e+01  1.0000e+00
-2.6241e-01 -2.1731e+01 -1.5473e+01 -9.3458e-01 -2.6666e+01 -1.9211e+01  3.2879e+01  1.0000e+00
-9.9969e-01 -1.0243e+01 -2.2471e-01 -2.3461e+00 -3.7481e+01 -2.6185e+00  3.7646e+01  1.0000e+00
 2.9910e-01  1.0023e+00  5.3171e-01 -1.4412e+01  1.0913e+01 -6.5868e+00  1.9240e+01  1.0000e+00
-2.4030e-01  1.2806e+00  8.2284e-01 -3.2537e+00 -8.2031e+00  1.6388e+01  1.8613e+01  1.0000e+00
-2.4457e-01  1.0903e+00  3.8552e-01  2.5252e+01 -7.3603e+00  1.8544e+00  2.6368e+01  1.0000e+00
-5.0442e-01  1.3622e+00  1.2449e-01 -1.2070e+01 -2.6367e+00  4.4862e+00  1.3144e+01  1.0000e+00
-4.1840e+01 -5.0262e+01  2.3523e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 8.0464e-03  1.3889e+00  3.2928e-02  1.7631e+01  9.8341e+00 -1.3000e+01  2.4011e+01  1.0000e+00
-3.4564e+00  6.2879e+00 -2.4426e+00 -3.1175e+00  6.5142e+00 -1.6101e+00  7.3990e+00  1.0000e+00
 5.9889e-01  9.3142e-01  2.5748e-01  1.2900e+00 -4.0448e+00 -2.8312e+00  5.1029e+00  1.0000e+00
 1.5669e-01  1.3465e+00  3.0319e-01 -5.2397e+00 -1.1161e+01  4.5002e+00  1.3125e+01  1.0000e+00
-7.9627e-01  1.4903e+00 -3.0399e-03  1.4789e+01  5.2616e+00 -9.3980e-02  1.5697e+01  1.0000e+00
-6.5027e-01  1.1295e+00  7.3888e-01 -9.1576e+00  9.0822e+00  5.1929e+00  1.3904e+01  1.0000e+00
-6.0571e-01  7.3109e-01  3.3312e-01  1.5739e+00 -7.7395e+00 -5.4199e+00  9.5788e+00  1.0000e+00
-1.4397e-01 -1.9057e+01  9.0677e+00 -1.7940e-01 -2.3264e+01  1.0890e+01  2.5687e+01  1.0000e+00
-2.5067e+01 -1.4948e+01 -9.1639e+00 -2.9947e+01 -1.6698e+01 -9.9608e+00  3.5705e+01  1.0000e+00
-8.5023e-02  1.7829e+00  3.8623e-01  1.3534e+01  8.7093e+00 -7.0183e+00  1.7558e+01  1.0000e+00
 4.9971e-01  1.6419e+00  1.7141e-02 -2.3865e+00  2.9226e+00  7.8453e+00  8.7055e+00  1.0000e+00
 3.2114e+01 -1.1494e+01 -1.8775e+00  4.0632e+01 -1.4489e+01 -2.2776e+00  4.3198e+01  1.0000e+00
-6.3873e-01  1.4617e+00  1.0172e+00  1.4468e+01 -5.0246e+00  7.0975e+00  1.6880e+01  1.0000e+00
 3.1340e+02 -3.8775e+02  2.5386e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 1.6894e-02  1.0876e+00  6.2748e-01  1.5063e+01 -1.0482e+00 -5.7553e-02  1.5099e+01  1.0000e+00
-5.1050e-01  1.5533e+00  1.5740e-01 -5.5255e+00  3.2280e+00  1.2345e+01  1.3905e+01  1.0000e+00
-1.1958e-01  1.1474e+00  3.9549e-01  1.1341e+00 -1.2359e+01 -2.3735e+01  2.6784e+01  1.0000e+00
 1.7501e+01  1.4109e+01  1.3807e+00  2.1235e+01  1.6999e+01  1.8649e+00  2.7265e+01  1.0000e+00
-1.4342e+01 -3.6855e+00  7.8466e+00 -1.8409e+01 -4.6363e+00  1.0751e+01  2.1817e+01  1.0000e+00
 4.3168e+00 -2.3858e+01  1.1658e+00  5.2384e+00 -2.9284e+01  1.2210e+00  2.9774e+01  1.0000e+00
 1.1342e-01  1.1067e+00  8.2015e-01 -4.3616e+00 -1.0075e+01 -6.4428e+00  1.2729e+01  1.0000e+00
 1.1203e+00  1.0968e+01 -1.7015e+01  1.2392e+00  1.3127e+01 -2.0546e+01  2.4413e+01  1.0000e+00
-4.8825e+01  1.6441e+01  1.7836e+01 -6.8463e+01  2.3092e+01  2.4964e+01  7.6444e+01  1.0000e+00
-2.2478e-01  9.3460e-01  3.8681e-01 -5.2759e+00  1.2288e+00  7.7024e+00  9.4166e+00  1.0000e+00
-4.5179e-01  1.9085e+00  7.0696e-01 -6.2872e+00 -4.8113e+00 -5.3420e-01  7.9349e+00  1.0000e+00
 7.7761e-02  8.1992e-01  4.9012e-01  5.0700e+00  5.8410e+00  7.4261e+00  1.0722e+01  1.0000e+00
-1.1589e+00  1.9973e+00  2.0201e-01 -9.2862e+00  9.9265e+00 -7.3672e+00  1.5461e+01  1.0000e+00
 2.3863e+00 -2.4704e+01  1.9638e+01  2.9596e+00 -3.1094e+01  2.4737e+01  3.9844e+01  1.0000e+00
 1.4885e+01 -2.7826e+01  1.1054e+01  2.3431e+01 -4.3989e+01  1.7152e+01  5.2709e+01  1.0000e+00
-1.5481e+00  1.3798e+01  2.2824e+00 -3.2031e+00  1.4997e+01  2.9375e+00  1.5614e+01  1.0000e+00
-6.6606e-01  1.4995e+00  2.3290e-01 -2.0293e+00  2.0105e+01  1.0015e+01  2.2553e+01  1.0000e+00
-1.6026e+00  3.6653e+00  1.4942e-02 -6.3112e+00  1.2514e+01 -2.0125e-01  1.4017e+01  1.0000e+00
-1.5134e-01  1.3477e+00  1.1933e-01 -1.1926e+01  8.7255e+00  7.3924e+00  1.6523e+01  1.0000e+00
 1.2419e+01 -3.8460e+00  6.5945e+00  1.4334e+01 -3.7173e+00  7.1546e+00  1.6446e+01  1.0000e+00
 2.4264e-01  1.1318e+00  5.8981e-01 -6.4510e+00 -7.2438e+00 -2.0558e+01  2.2731e+01  1.0000e+00
-2.7124e-01  1.3653e+00  4.9263e-01  6.8877e+00 -8.3609e+00 -1.8712e+01  2.1621e+01  1.0000e+00
-1.4518e-01  1.4974e+00  4.7484e-01  7.4704e+00  9.4945e+00 -8.6223e+00  1.4842e+01  1.0000e+00
-5.2144e+00 -4.4561e+00 -2.6522e+01 -6.3587e+00 -5.4015e+00 -3.2944e+01  3.3984e+01  1.0000e+00
-1.4239e+00 -2.6061e-01  4.3623e+00  5.7680e-01  2.1388e+00 -3.2491e-01  2.2389e+00  1.0000e+00
 3.2567e+01 -6.8916e-01 -6.9821e+00  4.1164e+01 -7.3306e-01 -8.5581e+00  4.2051e+01  1.0000e+00
-1.2348e-01  1.8420e+00  9.7142e-02 -5.9161e+00  1.2998e+01 -9.4620e+00  1.7131e+01  1.0000e+00
 1.1355e+01 -1.9481e+00  2.9768e+01  1.4343e+01 -2.8510e+00  3.7650e+01  4.0390e+01  1.0000e+00
-5.7851e-01  1.5228e+00  2.7761e-02  9.6176e+00 -4.0113e+00  2.0994e+01  2.3438e+01  1.0000e+00
 5.3612e-02  2.0563e+00 -5.2283e-01  1.0145e+01  9.9736e+00  2.8017e+00  1.4499e+01  1.0000e+00
-1.2686e+01  2.1660e+00  2.0744e+01 -1.5407e+01  2.6647e+00  2.5551e+01  2.9955e+01  1.0000e+00
-2.3897e+00  9.0846e+00 -4.6417e-01 -3.5957e+00  6.3624e+00 -7.5675e-01  7.3473e+00  1.0000e+00
-3.7188e-01  1.0016e+00  7.4115e-02  7.4470e+00 -3.7875e+00 -6.9076e+00  1.0841e+01  1.0000e+00
 9.2109e-01  5.0927e+01  3.2973e+01  2.8002e-01  6.3430e+01  4.0453e+01  7.5232e+01  1.0000e+00
-6.6445e+00  5.9161e+00 -1.9534e+00 -5.1924e+00  4.8164e+00 -4.1150e-01  7.0942e+00  1.0000e+00
-5.5220e-01  2.9665e-01  1.2740e+00  6.0761e+00  3.0710e+00 -7.9531e-01  6.8544e+00  1.0000e+00
-4.1764e-01  1.2167e+00  5.1465e-01 -1.6535e+01  5.1936e+00  3.2841e+00  1.7640e+01  1.0000e+00
-2.7181e-01  1.1622e+00  3.3310e-01 -1.8051e+01 -3.5147e+00  7.6665e+00  1.9924e+01  1.0000e+00
-3.9817e-01  1.3261e+00 -1.2342e-01  2.3815e+00 -7.0839e-01 -1.2980e+01  1.3215e+01  1.0000e+00
 1.4595e-01  1.1163e+00  3.6829e-01 -6.9258e-01  1.7568e+01  2.5413e+00  1.7764e+01  1.0000e+00
-3.0647e+00  5.3142e-01  4.6859e+00  6.3114e-01  1.7681e+00  3.8017e-01  1.9155e+00  1.0000e+00
 1.2395e-01  9.5310e-01  5.8775e-01  6.4610e+00 -1.1683e+01  1.1895e+01  1.7881e+01  1.0000e+00
-1.8581e+01  1.5548e+01  5.2488e+00 -2.6874e+01  2.2440e+01  7.1515e+00  3.5734e+01  1.0000e+00
 1.5647e+00 -2.4812e+00  1.0936e+00  1.8210e+01 -3.1726e+01  6.3765e+00  3.7132e+01  1.0000e+00
-1.1800e-01  1.1294e+00  4.2325e-01 -3.3916e+00  1.0161e+01 -8.2508e+00  1.3521e+01  1.0000e+00
 1.2795e-01  1.5082e+00  2.9163e-01 -1.5767e-02 -5.8553e+00  5.8324e+00  8.2645e+00  1.0000e+00
 4.6630e-03  1.1656e+00  3.8504e-01 -1.5470e+00  1.4670e+01  1.6100e+01  2.1836e+01  1.0000e+00
 1.0639e+01 -1.7797e+01 -8.9563e+00  1.3100e+01 -2.1399e+01 -1.0972e+01  2.7385e+01  1.0000e+00
-5.6562e-01  2.1380e+00 -2.3356e-01 -2.5883e+00 -5.1133e-01 -1.3507e+00  2.9640e+00  1.0000e+00
 1.4030e+01  3.9407e+00 -3.1069e+01  1.7753e+01  5.2286e+00 -3.7979e+01  4.2249e+01  1.0000e+00
-2.1888e+00  1.1814e+01 -7.2356e+00 -2.4517e+00  1.2999e+01 -7.1306e+00  1.5027e+01  1.0000e+00
-2.8021e+01 -9.7748e+00  6.6508e+00 -3.5408e+01 -1.2079e+01  8.3636e+00  3.8336e+01  1.0000e+00
 3.5234e+01 -3.3854e+00 -1.4403e+01  4.4985e+01 -4.2839e+00 -1.8243e+01  4.8732e+01  1.0000e+00
 1.3693e+01 -7.5737e+01  4.7000e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-4.8195e-01  1.1445e+00  5.3338e-01 -6.6124e+00 -2.6227e+00  4.5981e+00  8.4702e+00  1.0000e+00
-3.1003e-01  1.1153e+00  3.1494e-01  1.6227e+00  1.0431e+01  7.2438e+00  1.2803e+01  1.0000e+00
-1.6843e-01  1.3880e+00  3.3189e-01  1.7627e+01  1.1187e+01  4.4549e+00  2.1347e+01  1.0000e+00
-1.2183e+00  3.0664e-01  6.1602e-01 -2.9276e-01  9.5531e-01  4.5003e-01  1.0958e+00  1.0000e+00
-1.6926e+01 -8.2168e+00 -8.6565e+00 -2.0733e+01 -9.4677e+00 -1.0574e+01  2.5126e+01  1.0000e+00
-8.3168e-01  1.2889e+00  3.7790e-01 -3.5873e+00  4.4706e+00  1.9267e+00  6.0471e+00  1.0000e+00
-2.5234e-01  1.0001e+00 -3.0480e-01  1.2427e+01  1.3786e+01  4.4589e+00  1.9089e+01  1.0000e+00
 3.2120e-01  1.2348e+00  8.1720e-01  2.5815e+00  8.2371e+00  7.0899e-01  8.6612e+00  1.0000e+00
 2.7335e-01  1.2502e+00  1.1074e-01 -9.6795e+00  1.0843e+01  5.5792e-01  1.4546e+01  1.0000e+00
 3.3679e+00 -2.8454e+00 -3.9409e+00  1.8504e+00  3.7502e-01 -2.0568e+00  2.7920e+00  1.0000e+00
-1.1995e-01  1.1381e+00  3.7280e-01 -2.7812e+01 -1.9889e+00 -4.7557e+00  2.8286e+01  1.0000e+00
-5.5589e-01  9.4403e-01  2.3225e-01 -1.4073e+01  1.7627e+00 -2.5860e+00  1.4417e+01  1.0000e+00
 1.1510e+01 -1.4006e+01 -1.6934e+01  1.4096e+01 -1.7625e+01 -2.0551e+01  3.0523e+01  1.0000e+00
 8.5888e+00  4.2222e+00 -4.5086e+00  2.2124e+01  8.7343e+00 -1.0214e+01  2.5886e+01  1.0000e+00
 6.0272e-02  1.1914e+00  3.0268e-01  1.4867e+01 -3.8515e+00  7.7180e+00  1.7188e+01  1.0000e+00
 1.3241e-02  1.0576e+00  4.6955e-01  5.4614e+00 -1.5660e+01  4.8131e+00  1.7269e+01  1.0000e+00
-1.7689e-01  5.8049e-01 -4.8236e-02  9.0628e+00  3.1507e+00 -1.5571e+01  1.8290e+01  1.0000e+00
 1.6073e+01 -7.8409e+00 -1.0567e+01  3.0664e+01 -1.5836e+01 -2.0155e+01  3.9966e+01  1.0000e+00
-3.0911e-01  1.0621e+00  6.6069e-01 -1.8082e+01  4.5793e+00 -2.2156e+00  1.8784e+01  1.0000e+00
 5.7325e-01  9.7229e-01  6.2020e-01 -1.3226e+01  2.3775e+00 -2.1438e+00  1.3608e+01  1.0000e+00
-4.0611e+01  9.7814e+00  2.0006e+01 -6.0121e+01  1.4432e+01  2.9675e+01  6.8581e+01  1.0000e+00
-2.6378e-01  1.0676e+00  2.0113e-01  5.6920e+00  7.5762e+00  3.7656e+00  1.0197e+01  1.0000e+00
 1.5105e+01  1.0908e+01 -1.1522e+00  1.7549e+01  1.3226e+01 -9.3583e-01  2.1995e+01  1.0000e+00
 2.4558e-01  1.1815e+00  6.9663e-02 -7.6269e+00  3.6452e+00 -8.1851e+00  1.1767e+01  1.0000e+00
-4.0821e-01  1.0269e+00  2.3163e-01 -5.9795e+00 -8.8229e+00 -6.8169e+00  1.2652e+01  1.0000e+00
-3.1480e-01  1.1909e+00  2.3084e-01  1.1588e+01  9.6132e+00  1.1182e+01  1.8754e+01  1.0000e+00
 2.9988e+00  1.3548e+01 -7.0373e-01  3.7512e+00  1.4332e+01 -1.3370e+00  1.4875e+01  1.0000e+00
-3.1123e+02  3.8643e+02 -2.5865e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.0022e+00  1.2131e+00 -7.7721e-02 -2.5880e+00 -1.8244e-01 -6.3866e+00  6.8935e+00  1.0000e+00
-1.0333e+00  2.8682e+00  3.2715e-01  9.2861e-01  8.3525e+00  3.0070e+00  8.9257e+00  1.0000e+00
-1.0686e+00  3.8713e+00 -1.7242e-02 -2.9266e-01  1.8405e-01  8.7573e-01  9.4150e-01  1.0000e+00
-1.1336e-01  1.2523e+00  4.8463e-01  1.3258e+01 -2.1748e-01  2.2052e+01  2.5731e+01  1.0000e+00
-2.0347e-01  8.8849e-01  2.8467e-01 -1.7413e+01  2.1970e+00  2.1114e+01  2.7456e+01  1.0000e+00
 1.0993e+01 -1.6127e+01 -1.5385e+01  1.1785e+01 -2.0130e+01 -2.0893e+01  3.1315e+01  1.0000e+00
 1.0081e+00  4.7680e-01  7.2735e-01 -1.3884e+01  7.2624e+00  3.1411e-01  1.5672e+01  1.0000e+00
 6.1861e-03  1.2873e+00  4.8542e-01  9.9051e+00  6.5107e+00 -3.0539e+01  3.2759e+01  1.0000e+00
-2.0392e-01  1.1919e+00  5.9821e-01 -1.0802e+01 -1.6323e+01  4.0448e+00  1.9987e+01  1.0000e+00
-2.4245e+01  1.5609e+00  2.0814e+01 -3.0532e+01  2.2613e+00  2.6406e+01  4.0430e+01  1.0000e+00
-3.1959e-01  1.1263e+00  5.9862e-01 -1.2397e+01 -3.9902e+00 -8.1526e+00  1.5365e+01  1.0000e+00
 1.8271e-02  1.4098e+00  3.5823e-01 -2.1629e+00 -7.3301e+00 -3.1985e+00  8.2849e+00  1.0000e+00
-1.6416e+01  1.4999e+01 -2.6478e+01 -2.0722e+01  1.9137e+01 -3.3462e+01  4.3765e+01  1.0000e+00
 2.7767e+01 -1.8923e+01  7.6888e+00  3.5082e+01 -2.3792e+01  9.7788e+00  4.3503e+01  1.0000e+00
 1.4573e+01 -8.9494e+00  1.6434e+01  1.7666e+01 -1.0853e+01  2.0305e+01  2.9020e+01  1.0000e+00
 7.0084e-01  1.1496e+00  5.5161e-01 -8.8644e+00  1.6848e+00  1.1453e+01  1.4580e+01  1.0000e+00
-3.0128e-01  9.9881e-01  5.1454e-01 -1.2892e+01 -2.0569e+00  5.1033e+00  1.4017e+01  1.0000e+00
-2.2600e-01  1.3690e+00  1.0331e+00  2.8951e-01  4.4822e+00 -5.0454e+00  6.7550e+00  1.0000e+00
-1.0439e+01  1.4327e+00  3.2997e+00 -1.0125e+01  9.4741e-01  2.7997e+00  1.0548e+01  1.0000e+00
-3.9178e-01  1.4483e+00  3.9177e-01 -2.0778e+01  2.5559e+00  1.1509e+00  2.0966e+01  1.0000e+00
-3.0314e-03  1.2830e+00  5.6036e-01  4.3411e+00 -6.6750e+00  2.2239e+00  8.2672e+00  1.0000e+00
-3.5842e-03  1.3207e+00  4.8554e-03 -1.0694e+00  9.0238e-01 -5.2314e-01  1.4938e+00  1.0000e+00
-4.4790e-01  1.4720e+00  5.6405e-01 -1.0057e+01  1.0351e+01  1.0459e+01  1.7824e+01  1.0000e+00
-1.0314e+01  1.0450e+01 -8.6130e+00 -1.1734e+01  1.2998e+01 -9.7503e+00  2.0043e+01  1.0000e+00
 2.7481e-01  9.2863e-01  5.1841e-01  4.4993e+00  2.5616e+01  1.8875e+00  2.6077e+01  1.0000e+00
-8.3142e+00  5.2643e+00 -2.0230e+01 -1.0224e+01  6.4208e+00 -2.4567e+01  2.7373e+01  1.0000e+00
-3.3408e+00  1.2087e+01  4.7034e+00 -5.2633e+00  1.2492e+01  3.8939e+00  1.4104e+01  1.0000e+00
-2.6359e+01 -5.6989e+00 -7.1465e+00 -3.3316e+01 -6.8887e+00 -8.3842e+00  3.5038e+01  1.0000e+00
-5.1789e-01  1.3928e+00  2.7375e-01 -8.3982e-01 -1.8343e+01  1.7179e+01  2.5146e+01  1.0000e+00
-1.4899e-01  7.9902e-02 -2.9015e+00 -3.7265e-01  2.3552e+00  3.5734e+00  4.2959e+00  1.0000e+00
-2.0522e-01  9.2377e-01  7.1086e-01 -6.0424e+00  2.1093e+00 -9.7648e+00  1.1675e+01  1.0000e+00
 1.7241e+00  1.3077e+00 -1.0540e+00  8.7692e+00  7.8870e-01 -2.0484e-01  8.8070e+00  1.0000e+00
-2.0696e-01  3.3303e-01  4.2802e-01  4.4646e+00  9.8544e-02  8.9188e+00  9.9743e+00  1.0000e+00
-6.8304e-01  1.2443e+00  2.4208e-01 -2.2179e+00 -7.5486e-01  1.7962e+00  2.9522e+00  1.0000e+00
 3.3669e-01  2.7772e+00  1.6108e+00  1.7261e+00  6.8093e+00  4.0059e+00  8.0866e+00  1.0000e+00
 2.4318e+00 -4.5341e-01 -9.4333e-01 -4.5146e+00  4.7893e+00 -3.0186e+00  7.2409e+00  1.0000e+00
 2.0903e+00  6.7206e+00 -2.0445e+00  3.6914e+00  1.0233e+01 -4.5518e+00  1.1793e+01  1.0000e+00
 3.2517e-02  1.6076e+00  3.8397e-01 -1.5316e+00  2.6339e+01  6.5977e-01  2.6391e+01  1.0000e+00
-3.3782e+01  3.6841e+01 -2.2382e+01 -4.1905e+01  4.4168e+01 -2.6618e+01  6.6448e+01  1.0000e+00
-2.7625e-01  1.3350e+00 -4.8478e-01 -1.6793e+00  5.6021e+00  1.0751e+00  5.9463e+00  1.0000e+00
-6.8002e-01  7.2099e-01  6.3328e-01  5.8964e+00 -1.8285e+01  3.0828e+00  1.9458e+01  1.0000e+00
-1.0564e+01 -5.0124e+00 -1.0253e+01 -1.9616e+01 -1.0639e+01 -1.9977e+01  2.9951e+01  1.0000e+00
-3.9307e-02  1.1747e+00  2.9963e-01 -1.0101e+01  7.2781e+00  1.0313e+01  1.6167e+01  1.0000e+00
-5.6498e-01 -1.8186e+01 -1.0057e+01 -5.9442e-01 -2.1810e+01 -1.2444e+01  2.5117e+01  1.0000e+00
 2.1342e-01  1.0320e+00  2.0030e-01  1.0479e+01  3.2831e+00  1.1538e+01  1.5929e+01  1.0000e+00
 1.1047e+01 -1.6070e+01 -1.5385e+01  1.5573e+01 -1.9280e+01 -1.6918e+01  3.0008e+01  1.0000e+00
-1.9147e-01  1.3835e+00  5.5484e-01 -1.9191e+01  5.7971e+00  1.4266e+01  2.4605e+01  1.0000e+00
-3.3113e+01  8.6266e+00 -1.7325e+01 -9.1004e+01  2.1562e+01 -4.8376e+01  1.0529e+02  1.0000e+00
 1.4676e+00  1.1105e+01  4.3728e+00  2.4022e+00  1.1270e+01  3.7593e+00  1.2121e+01  1.0000e+00
 5.5281e+00 -1.1158e+01  1.7658e+01  7.0032e+00 -1.3445e+01  2.1649e+01  2.6429e+01  1.0000e+00
-1.6452e-01  1.1523e+00  3.7355e-01  3.5233e+00  1.1409e+01  5.8452e+00  1.3295e+01  1.0000e+00
-2.1358e+01  1.2220e+01 -4.8759e+00 -4.2325e+01  2.3342e+01 -9.9121e+00  4.9341e+01  1.0000e+00
-2.9595e-01  1.4814e+00  4.0766e-01  4.6812e+00 -8.9974e+00 -2.8293e+00  1.0530e+01  1.0000e+00
 1.4523e-01  1.8270e+00  1.1065e+00  3.7840e+00  1.3948e+00  1.7356e+00  4.3905e+00  1.0000e+00
-1.3066e+01 -4.4178e+00  7.7543e+00 -1.4956e+01 -5.1196e+00  8.4351e+00  1.7918e+01  1.0000e+00
-3.2638e-01  1.3250e+00  5.1279e-01 -2.7508e-01  1.9023e+01 -1.9242e+00  1.9122e+01  1.0000e+00
-2.6351e+00  6.7996e+00  1.0521e+00 -9.2720e+00  2.0698e+01  2.8519e+00  2.2858e+01  1.0000e+00
 2.1090e+01 -2.7010e+01 -2.1581e+00  2.6832e+01 -3.4058e+01 -2.7902e+00  4.3447e+01  1.0000e+00
-1.0812e+00  3.0175e+00  8.2182e-01  8.1138e-01 -1.5038e+00  1.4412e+00  2.2353e+00  1.0000e+00
 9.0257e-01 -2.2166e+00  1.5085e+00 -6.1760e-01 -2.8334e+00  2.1921e+00  3.6352e+00  1.0000e+00
-5.0307e-01  8.4748e-01  7.1325e-01  1.0152e+01 -1.2377e+00  8.1487e+00  1.3076e+01  1.0000e+00
 8.7347e-01  5.7840e-01  6.5873e-01  6.9848e+00  5.4879e+00  4.5962e+00  1.0002e+01  1.0000e+00
-1.4224e+00  2.2040e+00 -1.7416e+00 -4.4556e+00  4.2364e+00 -1.0410e+01  1.2090e+01  1.0000e+00
-1.2551e-01  9.5382e-01  7.1453e-01 -1.9206e+01  1.3666e+00  8.5809e+00  2.1080e+01  1.0000e+00
-1.6815e+00  1.3232e+00 -5.9594e-01  5.1414e+00  4.7864e+00  3.7131e-01  7.0343e+00  1.0000e+00
-6.3151e+00 -1.9605e+00 -1.2195e+00 -5.1381e+00 -4.9553e-01 -4.0746e-01  5.1780e+00  1.0000e+00
-3.3471e-01  1.2366e+00  5.3736e-01 -1.0740e+01 -4.9503e+00  2.3871e+00  1.2064e+01  1.0000e+00
-1.7520e-01  1.2433e+00  4.5798e-01 -1.9772e+00 -1.4753e+01  9.0621e+00  1.7426e+01  1.0000e+00
 1.3570e-01  1.0632e+00  6.2599e-01 -3.1800e+00  2.2195e+00 -4.1013e+00  5.6444e+00  1.0000e+00
-5.9972e-03  1.0910e+00  2.9143e-01 -8.3633e-01  1.5461e+01  1.7546e+01  2.3401e+01  1.0000e+00
-3.3676e-01  1.0306e+00  3.7712e-01 -9.8849e+00 -9.1601e+00  1.4030e+01  1.9454e+01  1.0000e+00
 5.0281e-01  2.2593e+00  1.3202e+00  1.7537e+00 -1.4468e+00 -2.3280e+00  3.2540e+00  1.0000e+00
 5.2792e+00 -1.1860e+01 -3.1912e+00  2.1741e+01 -5.0420e+01 -1.3248e+01  5.6483e+01  1.0000e+00
 8.0655e-01  1.0097e+00  5.6960e-01 -1.0735e+01  5.8656e+00 -4.1632e+00  1.2922e+01  1.0000e+00
-4.4905e+01  3.6265e+01  1.6896e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.2606e+00  1.6859e+00  8.9472e-01  9.8235e-02 -1.0142e+00  7.2527e+00  7.3239e+00  1.0000e+00
-2.3686e-01  6.8795e-01 -4.5865e-01  2.9003e+00 -2.0562e-01 -1.0392e+00  3.0877e+00  1.0000e+00
-1.4821e+02  4.8870e+00  1.3315e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.2133e-01  1.5128e+00  2.2726e-01  3.3133e+00  4.8239e+00 -1.3299e+01  1.4529e+01  1.0000e+00
-1.2800e+00  9.2896e-01 -3.5799e-01  3.6784e+00  1.7923e+00  6.5366e+00  7.7117e+00  1.0000e+00
 1.9595e-02  9.2770e-01  5.6571e-01 -1.3294e+01  7.8188e+00  6.9888e+00  1.6932e+01  1.0000e+00
-3.9174e+00  5.7746e+00  1.4964e+01 -4.2327e+00  5.9492e+00  1.5855e+01  1.7455e+01  1.0000e+00
 5.9455e+00  2.6906e+00  1.6478e+00  1.7413e+00  2.4598e+00  1.3959e+00  3.3214e+00  1.0000e+00
 1.1416e+01 -6.6882e+00 -9.7504e+00  1.3158e+01 -8.0286e+00 -1.1046e+01  1.8963e+01  1.0000e+00
-1.6730e-01  1.3971e+00  1.7317e-01 -4.3737e+00 -2.8162e+00 -2.1523e+01  2.2143e+01  1.0000e+00
 1.6729e+01 -1.6991e+01 -2.5090e+01  2.1289e+01 -2.1438e+01 -3.1488e+01  4.3638e+01  1.0000e+00
-3.1422e-01  1.3804e+00  5.2420e-01 -2.9427e+00  1.7195e+01  1.1499e+01  2.0894e+01  1.0000e+00
-2.7446e-01  1.3257e+00  3.4529e-01 -6.6705e+00  6.6077e+00  1.4818e+01  1.7542e+01  1.0000e+00
 2.6698e-01  1.0610e+00  8.3429e-01  8.6561e+00  1.0157e+01  7.8485e+00  1.5482e+01  1.0000e+00
-1.2244e+01 -1.9544e+01 -1.8414e+01 -2.4933e+01 -4.1546e+01 -3.8307e+01  6.1767e+01  1.0000e+00
-7.7792e-01  1.5404e+00 -3.2383e-01  2.5074e+00 -6.5478e+00  5.5808e+00  8.9613e+00  1.0000e+00
 4.2334e-01  1.6696e+00 -2.6765e-01  6.8218e+00  8.4768e+00  4.3886e-01  1.0890e+01  1.0000e+00
 4.8466e-01  9.2662e-01  1.2432e-01  3.5229e+00  4.4093e+00 -1.4067e+00  5.8164e+00  1.0000e+00
-2.5712e-01  9.4651e-01 -5.0368e-02 -1.7918e+00  1.5937e+01  1.2540e+01  2.0358e+01  1.0000e+00
 2.7467e-01  6.1452e-01  9.9858e-01  8.7406e+00 -1.2104e+00  9.6240e-01  8.8763e+00  1.0000e+00
-1.3144e+00  2.6417e+00  2.4439e+00  1.3395e+00  7.6087e-01 -3.2389e+00  3.5866e+00  1.0000e+00
-4.0963e+00  6.3400e+00  1.7871e+01 -4.4373e+00  7.7919e+00  2.1058e+01  2.2888e+01  1.0000e+00
-5.4094e-01  1.4755e+00 -1.0911e+00 -5.9131e+00 -5.8398e+00  2.1911e+00  8.5947e+00  1.0000e+00
