# limit = 27.6014
#
# x           y           z           vx          vy          vz          s           m
 1.7046e+01 -2.9421e+01 -2.3907e+01  2.2010e+01 -3.7703e+01 -3.0713e+01  5.3379e+01  1.0000e+00
-1.9269e-01  1.3866e+00  2.9098e-01  5.1748e+00  3.6130e+00 -2.1780e+01  2.2676e+01  1.0000e+00
-1.8400e+00  6.1238e+00  1.4550e+00 -7.0566e-01  7.3084e+00  1.2440e+00  7.4470e+00  1.0000e+00
-2.7130e-01  6.2396e-01  3.4607e-01  3.5608e+00 -1.4107e+00 -1.2164e+01  1.2753e+01  1.0000e+00
-9.2733e+00 -1.8438e+00 -6.5887e+00 -1.0032e+01 -2.6102e+00 -5.7977e+00  1.1877e+01  1.0000e+00
-1.1228e+00  8.3375e-01  1.0522e+00  8.1468e+00  5.6892e+00 -4.4876e+00  1.0903e+01  1.0000e+00
-1.9477e-01  1.5134e+00  3.1620e-01 -4.7071e+00 -1.3623e+01 -1.5224e+01  2.0965e+01  1.0000e+00
-2.5679e-01 -2.1569e+01 -1.5356e+01 -9.1493e-01 -2.6667e+01 -1.9210e+01  3.2878e+01  1.0000e+00
-9.8542e-01 -1.0015e+01 -2.0879e-01 -2.3474e+00 -3.7497e+01 -2.6193e+00  3.7662e+01  1.0000e+00
 3.7244e-01  9.3777e-01  5.6954e-01 -1.0227e+01  1.0243e+01 -6.1887e+00  1.5742e+01  1.0000e+00
-2.1927e-01  1.3281e+00  7.1315e-01 -3.6957e+00 -7.3534e+00  1.9865e+01  2.1502e+01  1.0000e+00
-3.8755e-01  1.1432e+00  3.7070e-01  2.1120e+01 -9.4831e+00  2.8427e+00  2.3325e+01  1.0000e+00
-4.2598e-01  1.3963e+00  1.3559e-01 -1.3047e+01 -5.2812e+00 -3.3494e+00  1.4468e+01  1.0000e+00
-4.1528e+01 -4.9882e+01  2.3343e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-1.0732e-01  1.3206e+00  1.1977e-01  2.0523e+01  1.2371e+01 -1.5160e+01  2.8356e+01  1.0000e+00
-3.4374e+00  6.2482e+00 -2.4328e+00 -3.1410e+00  6.5502e+00 -1.6290e+00  7.4448e+00  1.0000e+00
 5.8513e-01  9.5793e-01  2.7596e-01  3.2489e+00 -4.6559e+00 -3.2554e+00  6.5445e+00  1.0000e+00
 1.7722e-01  1.4102e+00  2.7834e-01 -1.5263e+00 -9.6988e+00  3.6468e+00  1.0474e+01  1.0000e+00
-8.8100e-01  1.4569e+00 -6.0736e-05  1.3109e+01  5.7025e+00 -8.5784e-01  1.4321e+01  1.0000e+00
-5.8707e-01  1.0732e+00  7.0391e-01 -1.1518e+01  9.2160e+00  6.2057e+00  1.6003e+01  1.0000e+00
-6.1009e-01  7.8391e-01  3.6665e-01 -1.7911e-01 -9.6421e+00 -5.5986e+00  1.1151e+01  1.0000e+00
-1.4288e-01 -1.8916e+01  9.0016e+00 -1.7966e-01 -2.3269e+01  1.0892e+01  2.5692e+01  1.0000e+00
-2.4885e+01 -1.4847e+01 -9.1037e+00 -2.9663e+01 -1.6388e+01 -9.8425e+00  3.5289e+01  1.0000e+00
-1.6901e-01  1.7206e+00  4.2736e-01  1.4082e+01  1.1842e+01 -6.4240e+00  1.9488e+01  1.0000e+00
 5.1000e-01  1.6217e+00 -2.8682e-02 -9.9822e-01  3.6840e+00  7.2157e+00  8.1630e+00  1.0000e+00
 3.1867e+01 -1.1406e+01 -1.8636e+00  4.0634e+01 -1.4489e+01 -2.2776e+00  4.3200e+01  1.0000e+00
-7.2423e-01  1.4900e+00  9.6941e-01  1.3651e+01 -4.2704e+00  8.6139e+00  1.6697e+01  1.0000e+00
 3.1107e+02 -3.8487e+02  2.5198e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-7.7558e-02  1.0953e+00  6.1586e-01  1.6131e+01 -1.5748e+00  4.0444e+00  1.6705e+01  1.0000e+00
-4.7272e-01  1.5253e+00  8.7010e-02 -6.8517e+00  6.0136e+00  1.0632e+01  1.4005e+01  1.0000e+00
-1.4323e-01  1.2125e+00  5.2605e-01  4.5790e+00 -9.7941e+00 -1.9811e+01  2.2569e+01  1.0000e+00
 1.7372e+01  1.4006e+01  1.3693e+00  2.1239e+01  1.7002e+01  1.8652e+00  2.7270e+01  1.0000e+00
-1.4231e+01 -3.6573e+00  7.7812e+00 -1.8419e+01 -4.6368e+00  1.0755e+01  2.1827e+01  1.0000e+00
 4.2849e+00 -2.3680e+01  1.1584e+00  5.2389e+00 -2.9288e+01  1.2212e+00  2.9778e+01  1.0000e+00
 1.3678e-01  1.1680e+00  8.5158e-01 -3.2873e+00 -1.0088e+01 -3.8591e+00  1.1290e+01  1.0000e+00
 1.1127e+00  1.0889e+01 -1.6890e+01  1.2398e+00  1.3130e+01 -2.0552e+01  2.4419e+01  1.0000e+00
-4.8409e+01  1.6301e+01  1.7684e+01 -6.8463e+01  2.3092e+01  2.4964e+01  7.6444e+01  1.0000e+00
-1.8737e-01  9.3922e-01  3.4021e-01 -7.1918e+00 -2.7795e+00  7.4395e+00  1.0714e+01  1.0000e+00
-4.1225e-01  1.9330e+00  7.0765e-01 -6.7084e+00 -3.2430e+00  2.9332e-01  7.4569e+00  1.0000e+00
 4.1698e-02  7.9614e-01  4.4484e-01  6.7033e+00  2.0340e+00  7.4933e+00  1.0258e+01  1.0000e+00
-1.0994e+00  1.9351e+00  2.4700e-01 -1.0310e+01  1.0565e+01 -7.4210e+00  1.6522e+01  1.0000e+00
 2.3683e+00 -2.4515e+01  1.9487e+01  2.9597e+00 -3.1096e+01  2.4739e+01  3.9847e+01  1.0000e+00
 1.4743e+01 -2.7558e+01  1.0950e+01  2.3432e+01 -4.3991e+01  1.7152e+01  5.2711e+01  1.0000e+00
-1.5286e+00  1.3707e+01  2.2645e+00 -3.2045e+00  1.5011e+01  2.9395e+00  1.5628e+01  1.0000e+00
-6.4474e-01  1.3738e+00  1.7383e-01 -5.2236e+00  2.1223e+01  9.4153e+00  2.3799e+01  1.0000e+00
-1.5638e+00  3.5885e+00  1.6261e-02 -6.4575e+00  1.2724e+01 -2.3330e-01  1.4271e+01  1.0000e+00
-8.3406e-02  1.2980e+00  8.0983e-02 -1.0774e+01  7.2193e+00  4.5425e+00  1.3741e+01  1.0000e+00
 1.2332e+01 -3.8234e+00  6.5510e+00  1.4341e+01 -3.7181e+00  7.1601e+00  1.6455e+01  1.0000e+00
 2.7306e-01  1.1745e+00  7.0976e-01 -3.6866e+00 -6.8466e+00 -1.8963e+01  2.0496e+01  1.0000e+00
-3.1492e-01  1.4060e+00  5.9543e-01  6.6674e+00 -5.3509e+00 -1.4923e+01  1.7199e+01  1.0000e+00
-1.9338e-01  1.4278e+00  5.2080e-01  8.1650e+00  1.3284e+01 -6.3732e+00  1.6845e+01  1.0000e+00
-5.1757e+00 -4.4232e+00 -2.6321e+01 -6.3593e+00 -5.4020e+00 -3.2948e+01  3.3988e+01  1.0000e+00
-1.4274e+00 -2.7350e-01  4.3640e+00  5.5289e-01  2.1044e+00 -2.3963e-01  2.1890e+00  1.0000e+00
 3.2317e+01 -6.8470e-01 -6.9300e+00  4.1167e+01 -7.3315e-01 -8.5587e+00  4.2053e+01  1.0000e+00
-8.8460e-02  1.7571e+00  1.5740e-01 -5.5239e+00  1.5058e+01 -1.0375e+01  1.9103e+01  1.0000e+00
 1.1268e+01 -1.9307e+00  2.9539e+01  1.4345e+01 -2.8501e+00  3.7653e+01  4.0394e+01  1.0000e+00
-6.3235e-01  1.5422e+00 -9.4043e-02  8.2113e+00 -2.4888e+00  1.9191e+01  2.1022e+01  1.0000e+00
-9.0953e-03  1.9944e+00 -5.3772e-01  1.0451e+01  1.0421e+01  2.0787e+00  1.4905e+01  1.0000e+00
-1.2592e+01  2.1497e+00  2.0588e+01 -1.5409e+01  2.6649e+00  2.5554e+01  2.9959e+01  1.0000e+00
-2.3678e+00  9.0459e+00 -4.5956e-01 -3.6041e+00  6.3938e+00 -7.5997e-01  7.3789e+00  1.0000e+00
-4.1084e-01  1.0312e+00  1.2442e-01  5.1812e+00 -6.0336e+00 -9.6948e+00  1.2539e+01  1.0000e+00
 9.1940e-01  5.0542e+01  3.2727e+01  2.8004e-01  6.3431e+01  4.0453e+01  7.5233e+01  1.0000e+00
-6.6129e+00  5.8868e+00 -1.9509e+00 -5.2172e+00  4.8333e+00 -4.1979e-01  7.1244e+00  1.0000e+00
-5.8835e-01  2.7983e-01  1.2771e+00  5.8148e+00  2.4658e+00 -2.4132e-01  6.3206e+00  1.0000e+00
-3.0403e-01  1.1852e+00  4.8933e-01 -2.0579e+01  4.2765e+00  4.7960e+00  2.1559e+01  1.0000e+00
-1.6176e-01  1.1925e+00  2.8972e-01 -1.6487e+01 -7.0936e+00  6.7772e+00  1.9185e+01  1.0000e+00
-4.1038e-01  1.3298e+00 -3.4966e-02  1.5500e+00 -4.7993e-01 -1.6275e+01  1.6356e+01  1.0000e+00
 1.3748e-01  1.0132e+00  3.5517e-01  3.3904e+00  1.6214e+01  1.7254e+00  1.6654e+01  1.0000e+00
-3.0684e+00  5.2071e-01  4.6834e+00  5.9129e-01  1.7561e+00  4.4024e-01  1.9046e+00  1.0000e+00
 7.5770e-02  1.0299e+00  5.1060e-01  9.3009e+00 -1.3747e+01  1.3533e+01  2.1415e+01  1.0000e+00
-1.8418e+01  1.5411e+01  5.2053e+00 -2.6877e+01  2.2443e+01  7.1527e+00  3.5739e+01  1.0000e+00
 1.4539e+00 -2.2880e+00  1.0548e+00  1.8261e+01 -3.1833e+01  6.3933e+00  3.7252e+01  1.0000e+00
-1.0423e-01  1.0827e+00  4.6238e-01 -1.9862e+00  5.9276e+00 -6.1200e+00  8.7484e+00  1.0000e+00
 1.1715e-01  1.5342e+00  2.6106e-01  3.1907e+00 -2.7833e+00  4.5284e+00  6.1995e+00  1.0000e+00
-2.9935e-04  1.0792e+00  2.8557e-01  3.2093e+00  2.6171e+01  1.3033e+01  2.9413e+01  1.0000e+00
 1.0559e+01 -1.7668e+01 -8.8896e+00  1.3102e+01 -2.1403e+01 -1.0974e+01  2.7389e+01  1.0000e+00
-5.4923e-01  2.1383e+00 -2.2338e-01 -2.8038e+00  4.4309e-01 -2.0016e+00  3.4733e+00  1.0000e+00
 1.3922e+01  3.9089e+00 -3.0838e+01  1.7754e+01  5.2288e+00 -3.7982e+01  4.2251e+01  1.0000e+00
-2.1739e+00  1.1735e+01 -7.1922e+00 -2.4534e+00  1.3009e+01 -7.1382e+00  1.5040e+01  1.0000e+00
-2.7806e+01 -9.7013e+00  6.6000e+00 -3.5411e+01 -1.2081e+01  8.3644e+00  3.8338e+01  1.0000e+00
 3.4961e+01 -3.3594e+00 -1.4292e+01  4.4987e+01 -4.2841e+00 -1.8245e+01  4.8735e+01  1.0000e+00
 1.3586e+01 -7.5142e+01  4.6631e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-4.2829e-01  1.1634e+00  5.0164e-01 -1.1123e+01 -3.4434e+00  5.9927e+00  1.3095e+01  1.0000e+00
-3.0618e-01  1.0615e+00  2.8042e-01 -2.7961e+00  6.9150e+00  4.1290e+00  8.5255e+00  1.0000e+00
-2.7797e-01  1.3074e+00  3.0342e-01  1.7758e+01  1.5801e+01  5.2133e+00  2.4335e+01  1.0000e+00
-1.2149e+00  3.0248e-01  6.1290e-01 -8.4182e-01  4.1454e-01  5.7540e-01  1.1007e+00  1.0000e+00
-1.6800e+01 -8.1593e+00 -8.5922e+00 -2.0737e+01 -9.4697e+00 -1.0576e+01  2.5131e+01  1.0000e+00
-8.0175e-01  1.2628e+00  3.6558e-01 -6.2833e+00  4.1051e+00  2.1277e+00  7.8012e+00  1.0000e+00
-3.2712e-01  9.1877e-01 -3.2589e-01  1.2118e+01  1.2982e+01  2.5290e+00  1.7938e+01  1.0000e+00
 2.9967e-01  1.1835e+00  8.0752e-01  4.5758e+00  8.6397e+00  2.5767e+00  1.0111e+01  1.0000e+00
 3.2144e-01  1.1806e+00  1.1078e-01 -5.6922e+00  1.2192e+01 -7.9756e-01  1.3479e+01  1.0000e+00
 3.3567e+00 -2.8476e+00 -3.9284e+00  1.8582e+00  3.4673e-01 -2.0724e+00  2.8049e+00  1.0000e+00
 3.6387e-02  1.1538e+00  4.1023e-01 -2.4303e+01 -1.9554e+00 -6.2005e+00  2.5158e+01  1.0000e+00
-4.6225e-01  9.3977e-01  2.5079e-01 -1.6792e+01 -4.8627e-01 -3.5100e+00  1.7161e+01  1.0000e+00
 1.1424e+01 -1.3899e+01 -1.6809e+01  1.4098e+01 -1.7626e+01 -2.0554e+01  3.0527e+01  1.0000e+00
 8.4544e+00  4.1691e+00 -4.4465e+00  2.2141e+01  8.7400e+00 -1.0224e+01  2.5906e+01  1.0000e+00
-4.3122e-02  1.2094e+00  2.6053e-01  1.8509e+01 -1.6363e+00  6.2372e+00  1.9600e+01  1.0000e+00
-3.0841e-02  1.1523e+00  4.3255e-01  8.3336e+00 -1.5332e+01  7.6769e+00  1.9065e+01  1.0000e+00
-2.3107e-01  5.6795e-01  5.0893e-02  8.7038e+00  8.9685e-01 -1.6994e+01  1.9114e+01  1.0000e+00
 1.5886e+01 -7.7446e+00 -1.0445e+01  3.0668e+01 -1.5838e+01 -2.0158e+01  3.9971e+01  1.0000e+00
-1.9581e-01  1.0405e+00  6.6084e-01 -1.9062e+01  2.5419e+00  2.1258e+00  1.9348e+01  1.0000e+00
 6.4859e-01  9.5943e-01  6.3195e-01 -1.1594e+01  1.8711e+00 -1.7366e+00  1.1871e+01  1.0000e+00
-4.0246e+01  9.6936e+00  1.9825e+01 -6.0122e+01  1.4432e+01  2.9675e+01  6.8583e+01  1.0000e+00
-2.9293e-01  1.0323e+00  1.9004e-01  3.8182e+00  3.8586e+00 -1.3984e-01  5.4301e+00  1.0000e+00
 1.4999e+01  1.0828e+01 -1.1465e+00  1.7555e+01  1.3230e+01 -9.3671e-01  2.2002e+01  1.0000e+00
 2.8605e-01  1.1635e+00  1.2643e-01 -6.1143e+00  2.0947e+00 -1.0170e+01  1.2050e+01  1.0000e+00
-3.5970e-01  1.0889e+00  2.7848e-01 -1.0534e+01 -1.1580e+01 -8.5534e+00  1.7839e+01  1.0000e+00
-3.7409e-01  1.1354e+00  1.7294e-01  7.9727e+00  8.4076e+00  7.9819e+00  1.4070e+01  1.0000e+00
 2.9759e+00  1.3461e+01 -6.9560e-01  3.7549e+00  1.4345e+01 -1.3383e+00  1.4889e+01  1.0000e+00
-3.0892e+02  3.8355e+02 -2.5672e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-9.8085e-01  1.2150e+00 -3.6170e-02 -4.4526e+00 -4.1930e-01 -7.2507e+00  8.5191e+00  1.0000e+00
-1.0381e+00  2.8158e+00  3.0887e-01  6.4199e-01  8.8975e+00  3.0062e+00  9.4136e+00  1.0000e+00
-1.0667e+00  3.8694e+00 -2.2450e-02 -3.5348e-01  4.2802e-01  8.3727e-01  1.0046e+00  1.0000e+00
-2.0330e-01  1.2509e+00  3.4219e-01  1.5850e+01  4.4332e-01  2.4413e+01  2.9110e+01  1.0000e+00
-9.0645e-02  8.8406e-01  1.6620e-01 -1.9263e+01 -1.8340e-01  1.7476e+01  2.6010e+01  1.0000e+00
 1.0923e+01 -1.6002e+01 -1.5259e+01  1.1028e+01 -2.1147e+01 -2.0638e+01  3.1540e+01  1.0000e+00
 1.0899e+00  4.3413e-01  7.2493e-01 -1.3074e+01  6.7952e+00  4.7267e-01  1.4742e+01  1.0000e+00
-5.9966e-02  1.2505e+00  6.6485e-01  1.1616e+01  5.9150e+00 -2.7583e+01  3.0508e+01  1.0000e+00
-1.3890e-01  1.2880e+00  5.5914e-01 -1.0612e+01 -1.5117e+01  8.6407e+00  2.0391e+01  1.0000e+00
-2.4060e+01  1.5472e+00  2.0653e+01 -3.0534e+01  2.2615e+00  2.6408e+01  4.0432e+01  1.0000e+00
-2.3955e-01  1.1506e+00  6.3260e-01 -1.3797e+01 -3.9939e+00 -3.2657e+00  1.4730e+01  1.0000e+00
 2.5646e-02  1.4478e+00  3.7692e-01 -4.1558e+00 -5.2767e+00 -5.9244e+00  8.9562e+00  1.0000e+00
-1.6290e+01  1.4883e+01 -2.6275e+01 -2.0723e+01  1.9138e+01 -3.3464e+01  4.3767e+01  1.0000e+00
 2.7554e+01 -1.8778e+01  7.6293e+00  3.5085e+01 -2.3794e+01  9.7794e+00  4.3505e+01  1.0000e+00
 1.4465e+01 -8.8833e+00  1.6311e+01  1.7669e+01 -1.0855e+01  2.0308e+01  2.9025e+01  1.0000e+00
 7.4994e-01  1.1388e+00  4.8204e-01 -7.2787e+00  1.8677e+00  1.1385e+01  1.3642e+01  1.0000e+00
-2.1726e-01  1.0241e+00  4.7599e-01 -1.4655e+01 -6.2722e+00  7.4689e+00  1.7604e+01  1.0000e+00
-2.2736e-01  1.3402e+00  1.0573e+00  1.5557e-01  4.9505e+00 -2.9148e+00  5.7469e+00  1.0000e+00
-1.0377e+01  1.4269e+00  3.2826e+00 -1.0143e+01  9.4791e-01  2.8051e+00  1.0567e+01  1.0000e+00
-2.5788e-01  1.4241e+00  3.8477e-01 -2.2959e+01  5.5985e+00  1.1280e+00  2.3658e+01  1.0000e+00
-3.6601e-02  1.3098e+00  5.3258e-01  6.7656e+00 -2.6097e+00  6.2572e+00  9.5779e+00  1.0000e+00
-1.1945e-02  1.3006e+00 -4.1879e-03  2.8406e+00  3.3519e+00  2.2045e+00  4.9156e+00  1.0000e+00
-3.8117e-01  1.4035e+00  4.8633e-01 -1.2134e+01  1.1836e+01  1.4610e+01  2.2378e+01  1.0000e+00
-1.0242e+01  1.0371e+01 -8.5538e+00 -1.1739e+01  1.3003e+01 -9.7551e+00  2.0051e+01  1.0000e+00
 2.3976e-01  7.8197e-01  5.0659e-01  6.9008e+00  2.2779e+01  2.0236e+00  2.3887e+01  1.0000e+00
-8.2521e+00  5.2253e+00 -2.0080e+01 -1.0226e+01  6.4220e+00 -2.4571e+01  2.7378e+01  1.0000e+00
-3.3087e+00  1.2011e+01  4.6796e+00 -5.2677e+00  1.2506e+01  3.9001e+00  1.4119e+01  1.0000e+00
-2.6156e+01 -5.6570e+00 -7.0956e+00 -3.3319e+01 -6.8890e+00 -8.3862e+00  3.5042e+01  1.0000e+00
-5.0474e-01  1.4973e+00  1.7172e-01 -3.3575e+00 -1.6036e+01  1.6469e+01  2.3231e+01  1.0000e+00
-1.4673e-01  6.5745e-02 -2.9228e+00 -3.6946e-01  2.3020e+00  3.4333e+00  4.1501e+00  1.0000e+00
-1.6623e-01  9.1733e-01  7.6215e-01 -6.6605e+00  9.0911e-02 -7.0750e+00  9.7173e+00  1.0000e+00
 1.6701e+00  1.3028e+00 -1.0522e+00  9.0079e+00  7.9521e-01 -3.9122e-01  9.0514e+00  1.0000e+00
-2.3361e-01  3.3776e-01  3.7355e-01  4.2912e+00 -1.6657e+00  8.9884e+00  1.0099e+01  1.0000e+00
-6.5982e-01  1.2514e+00  2.3296e-01 -5.4124e+00 -1.6224e+00  1.2038e+00  5.7771e+00  1.0000e+00
 3.2586e-01  2.7348e+00  1.5857e+00  1.8390e+00  7.1180e+00  4.2659e+00  8.4998e+00  1.0000e+00
 2.4589e+00 -4.8228e-01 -9.2478e-01 -4.3947e+00  4.7093e+00 -3.0854e+00  7.1421e+00  1.0000e+00
 2.0678e+00  6.6583e+00 -2.0167e+00  3.7124e+00  1.0277e+01 -4.5710e+00  1.1844e+01  1.0000e+00
 3.0605e-02  1.4389e+00  3.8012e-01  5.6573e+00  2.9792e+01  4.0603e+00  3.0595e+01  1.0000e+00
-3.3527e+01  3.6572e+01 -2.2220e+01 -4.1906e+01  4.4169e+01 -2.6619e+01  6.6450e+01  1.0000e+00
-2.6592e-01  1.3006e+00 -4.8622e-01 -1.7159e+00  5.7240e+00 -6.0144e-01  6.0059e+00  1.0000e+00
-7.1106e-01  8.3750e-01  6.1276e-01  4.1905e+00 -2.0078e+01  3.7030e+00  2.0843e+01  1.0000e+00
-1.0445e+01 -4.9478e+00 -1.0132e+01 -1.9622e+01 -1.0642e+01 -1.9982e+01  2.9959e+01  1.0000e+00
 1.5568e-02  1.1295e+00  2.4403e-01 -7.4447e+00  7.8750e+00  8.4444e+00  1.3739e+01  1.0000e+00
-5.6137e-01 -1.8053e+01 -9.9815e+00 -5.9470e-01 -2.1814e+01 -1.2446e+01  2.5122e+01  1.0000e+00
 1.4082e-01  1.0178e+00  1.3593e-01  1.3426e+01  1.4038e+00  9.4575e+00  1.6482e+01  1.0000e+00
 1.0950e+01 -1.5955e+01 -1.5282e+01  1.6333e+01 -1.8269e+01 -1.7177e+01  2.9926e+01  1.0000e+00
-7.8178e-02  1.3403e+00  4.5782e-01 -1.7946e+01  8.6316e+00  1.7347e+01  2.6410e+01  1.0000e+00
-3.2560e+01  8.4956e+00 -1.7031e+01 -9.1006e+01  2.1563e+01 -4.8378e+01  1.0530e+02  1.0000e+00
 1.4530e+00  1.1036e+01  4.3500e+00  2.4054e+00  1.1287e+01  3.7667e+00  1.2139e+01  1.0000e+00
 5.4855e+00 -1.1076e+01  1.7526e+01  7.0037e+00 -1.3449e+01  2.1652e+01  2.6433e+01  1.0000e+00
-1.8444e-01  1.0940e+00  3.5269e-01  3.7086e+00  7.9447e+00  2.8287e+00  9.2127e+00  1.0000e+00
-2.1101e+01  1.2078e+01 -4.8156e+00 -4.2329e+01  2.3344e+01 -9.9130e+00  4.9345e+01  1.0000e+00
-3.2084e-01  1.5218e+00  4.2253e-01  3.4493e+00 -4.3418e+00 -1.9465e+00  5.8769e+00  1.0000e+00
 1.2065e-01  1.8158e+00  1.0928e+00  4.3002e+00  2.2687e+00  2.7616e+00  5.5915e+00  1.0000e+00
-1.2975e+01 -4.3867e+00  7.7030e+00 -1.4964e+01 -5.1231e+00  8.4354e+00  1.7926e+01  1.0000e+00
-3.1084e-01  1.2049e+00  5.1650e-01 -5.1209e+00  2.0570e+01  1.4042e+00  2.1244e+01  1.0000e+00
-2.5786e+00  6.6736e+00  1.0347e+00 -9.2984e+00  2.0751e+01  2.8578e+00  2.2918e+01  1.0000e+00
 2.0927e+01 -2.6802e+01 -2.1411e+00  2.6833e+01 -3.4060e+01 -2.7904e+00  4.3450e+01  1.0000e+00
-1.0855e+00  3.0255e+00  8.1260e-01  6.1869e-01 -1.1204e+00  1.5892e+00  2.0405e+00  1.0000e+00
 9.0624e-01 -2.1990e+00  1.4951e+00 -5.9167e-01 -2.9488e+00  2.2399e+00  3.7500e+00  1.0000e+00
-5.6098e-01  8.6071e-01  6.5954e-01  8.9224e+00 -3.1518e+00  9.5137e+00  1.3418e+01  1.0000e+00
 8.2864e-01  5.4656e-01  6.3065e-01  7.7710e+00  4.9581e+00  4.6555e+00  1.0327e+01  1.0000e+00
-1.3949e+00  2.1780e+00 -1.6776e+00 -4.5842e+00  4.3302e+00 -1.0648e+01  1.2375e+01  1.0000e+00
-9.8818e-03  9.5106e-01  6.5245e-01 -1.8694e+01 -4.6641e-01  1.2371e+01  2.2422e+01  1.0000e+00
-1.7114e+00  1.2941e+00 -5.9726e-01  4.6698e+00  4.7766e+00  6.3838e-02  6.6804e+00  1.0000e+00
-6.2838e+00 -1.9574e+00 -1.2170e+00 -5.1723e+00 -5.1446e-01 -4.1589e-01  5.2144e+00  1.0000e+00
-2.6959e-01  1.2673e+00  5.0882e-01 -1.0063e+01 -4.5795e+00  7.2034e+00  1.3195e+01  1.0000e+00
-1.5895e-01  1.3210e+00  3.9357e-01 -2.7616e+00 -1.0890e+01  1.1871e+01  1.6344e+01  1.0000e+00
 1.4688e-01  1.0512e+00  6.4017e-01 -6.5944e-01  1.6402e+00 -7.9931e-01  1.9401e+00  1.0000e+00
-1.1609e-02  1.0099e+00  1.9264e-01  2.4480e+00  1.0811e+01  1.4527e+01  1.8273e+01  1.0000e+00
-2.6715e-01  1.1001e+00  2.9088e-01 -1.2089e+01 -1.3277e+01  1.4557e+01  2.3116e+01  1.0000e+00
 4.9123e-01  2.2668e+00  1.3331e+00  2.0516e+00 -1.0355e+00 -1.9432e+00  3.0096e+00  1.0000e+00
 5.1471e+00 -1.1553e+01 -3.1106e+00  2.1744e+01 -5.0429e+01 -1.3250e+01  5.6493e+01  1.0000e+00
 8.6706e-01  9.7519e-01  5.9451e-01 -9.1882e+00  5.5112e+00 -4.0112e+00  1.1441e+01  1.0000e+00
-4.4411e+01  3.5870e+01  1.6709e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.2588e+00  1.6911e+00  8.4930e-01 -6.9714e-01 -6.9175e-01  7.6844e+00  7.7469e+00  1.0000e+00
-2.5419e-01  6.9187e-01 -4.4877e-01  2.7963e+00 -1.0986e+00 -2.2208e+00  3.7361e+00  1.0000e+00
-1.4674e+02  4.8422e+00  1.3183e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.3701e-01  1.4747e+00  3.1038e-01  1.6541e+00  7.6945e+00 -1.3898e+01  1.5972e+01  1.0000e+00
-1.3004e+00  9.1900e-01 -3.9622e-01  3.0231e+00  1.4914e+00  6.0388e+00  6.9159e+00  1.0000e+00
 9.7226e-02  8.9001e-01  5.2073e-01 -1.1821e+01  4.5310e+00  7.9345e+00  1.4941e+01  1.0000e+00
-3.8916e+00  5.7384e+00  1.4868e+01 -4.2348e+00  5.9518e+00  1.5862e+01  1.7463e+01  1.0000e+00
 5.9348e+00  2.6756e+00  1.6393e+00  1.7869e+00  2.4706e+00  1.4064e+00  3.3578e+00  1.0000e+00
 1.1336e+01 -6.6394e+00 -9.6832e+00  1.3163e+01 -8.0315e+00 -1.1051e+01  1.8971e+01  1.0000e+00
-1.4511e-01  1.4058e+00  2.6111e-01 -6.7336e-01  1.0049e+00 -1.4320e+01  1.4371e+01  1.0000e+00
 1.6599e+01 -1.6860e+01 -2.4898e+01  2.1290e+01 -2.1439e+01 -3.1490e+01  4.3641e+01  1.0000e+00
-2.8636e-01  1.2678e+00  4.4655e-01 -5.6678e+00  1.9713e+01  1.3567e+01  2.4593e+01  1.0000e+00
-2.2716e-01  1.2807e+00  2.6077e-01 -7.8196e+00  8.7878e+00  1.2111e+01  1.6884e+01  1.0000e+00
 2.0873e-01  1.0008e+00  7.8021e-01  1.0461e+01  9.5447e+00  1.0008e+01  1.7341e+01  1.0000e+00
-1.2092e+01 -1.9291e+01 -1.8181e+01 -2.4935e+01 -4.1548e+01 -3.8309e+01  6.1770e+01  1.0000e+00
-7.9100e-01  1.5789e+00 -3.5301e-01  1.7767e+00 -6.1052e+00  4.0345e+00  7.5305e+00  1.0000e+00
 3.7913e-01  1.6163e+00 -2.6709e-01  7.7187e+00  9.0530e+00 -6.4644e-01  1.1914e+01  1.0000e+00
 4.5802e-01  9.0254e-01  1.3623e-01  5.2590e+00  3.4929e+00 -2.5067e+00  6.7927e+00  1.0000e+00
-2.4417e-01  8.5457e-01 -1.1894e-01 -2.4160e+00  1.4330e+01  1.0039e+01  1.7663e+01  1.0000e+00
 2.1951e-01  6.2545e-01  9.8951e-01  9.3992e+00 -2.4042e+00  2.0419e+00  9.9143e+00  1.0000e+00
-1.3222e+00  2.6367e+00  2.4630e+00  1.2474e+00  8.7684e-01 -3.0521e+00  3.4118e+00  1.0000e+00
-4.0692e+00  6.2927e+00  1.7743e+01 -4.4387e+00  7.7940e+00  2.1065e+01  2.2895e+01  1.0000e+00
-5.0459e-01  1.5107e+00 -1.1022e+00 -6.0423e+00 -5.7678e+00  1.4705e+00  8.4817e+00  1.0000e+00
