# limit = 6.23589
#
# x           y           z           vx          vy          vz          s           m
-3.0232e-01  4.0466e-01  2.5999e-01 -3.4948e-01  9.6824e+00  2.8211e+00  1.0091e+01  1.0000e+00
-2.1025e-01  3.8113e-01  3.1261e-01  1.2236e+01 -3.1766e+00  1.0008e+01  1.6124e+01  1.0000e+00
-1.8415e-01  3.3892e-01  3.6307e-01  2.8668e+01  8.2097e+00 -7.0626e+00  3.0645e+01  1.0000e+00
 1.2958e+00 -5.2172e-02 -2.8716e-01 -7.2121e+00 -2.8436e+00  5.2333e+00  9.3535e+00  1.0000e+00
-5.2447e+00  1.0033e+01 -1.3020e+01 -2.8598e+01  5.4810e+01 -6.8109e+01  9.1982e+01  1.0000e+00
-4.5738e-01  2.5051e-01 -3.3390e-01 -1.0791e+01 -3.3518e+00 -1.7869e+01  2.1142e+01  1.0000e+00
 4.0582e+00 -1.0134e+00  3.3660e+00  2.1019e+01 -4.4340e+00  1.7729e+01  2.7853e+01  1.0000e+00
 2.7353e+00  2.4140e+00 -3.0734e-02  1.2013e+01  1.1137e+01  2.0632e+00  1.6511e+01  1.0000e+00
-6.2297e-01  4.0243e-01 -5.8827e-01 -5.5451e+00  3.6575e+00  8.0085e+00  1.0405e+01  1.0000e+00
-2.7134e-01  3.4050e-01  1.5293e-01 -7.2392e+00  3.7881e+01 -1.6062e+01  4.1777e+01  1.0000e+00
 7.0528e-01 -2.2776e+00  7.1376e+00  4.3425e+00 -1.2359e+01  4.0656e+01  4.2714e+01  1.0000e+00
 6.7551e+00  3.2995e+00  5.0771e-01  3.9623e+01  1.9233e+01  3.2133e+00  4.4161e+01  1.0000e+00
 2.2114e-01 -4.6599e+00  6.2591e-01  3.2129e+00 -2.5586e+01  4.5922e+00  2.6192e+01  1.0000e+00
-8.9099e-02  3.6774e-01  3.0744e-01 -5.1193e+00  1.1460e+01  1.3226e+01  1.8233e+01  1.0000e+00
 1.4693e+00 -1.8791e+00 -5.4823e-01  6.3699e+00 -3.8600e+00  1.7270e-01  7.4502e+00  1.0000e+00
 3.6938e+00 -1.3844e+00  1.5558e+00  1.7549e+01 -6.9592e+00  7.7078e+00  2.0391e+01  1.0000e+00
-6.6528e-01  5.3656e-01 -2.0007e-01 -1.8166e+01  3.8686e+00  5.8675e+00  1.9478e+01  1.0000e+00
-4.2393e-01  5.3267e-01  6.9181e-01 -4.8393e+00  6.2524e+00  1.0126e+01  1.2847e+01  1.0000e+00
-5.1082e-01  3.9300e-01  2.1176e-01 -2.7324e+00  1.0007e+01 -1.3848e+01  1.7303e+01  1.0000e+00
-1.3925e+00 -2.1179e+00  2.0728e+00 -5.2299e+00 -8.8923e+00  8.6012e+00  1.3432e+01  1.0000e+00
-4.2839e-01  6.9441e-01  2.9137e-01  4.6365e+00  8.7954e-01  3.1460e+00  5.6717e+00  1.0000e+00
 6.9296e-04  1.8155e-01  1.1644e-01 -6.0922e+00  1.4144e+01 -2.2038e+01  2.6886e+01  1.0000e+00
 2.4461e-01  4.2914e-01  1.6747e-01  3.9280e+00  6.0448e+00 -1.5671e+01  1.7249e+01  1.0000e+00
-1.6985e-01  2.6317e-01  3.2507e-01 -6.4045e+00 -7.5816e+00  2.7161e+01  2.8917e+01  1.0000e+00
-1.7031e-01  3.0862e-01  1.9682e-01  1.3618e+01 -8.5508e+00 -1.9321e+01  2.5136e+01  1.0000e+00
-3.5463e-01  6.2306e-01  2.3992e-01 -1.6803e+00  2.5981e+00  1.6221e+00  3.4935e+00  1.0000e+00
 1.9121e+00 -8.5939e-01  5.2496e+00  9.5014e+00 -5.5745e+00  2.9280e+01  3.1284e+01  1.0000e+00
-2.6529e-01  3.8067e-01  1.6478e-01  2.3356e+01  2.5043e+00  3.9760e-01  2.3493e+01  1.0000e+00
-2.8418e-01  2.1274e-01  2.6623e-01 -2.2276e+00 -1.7043e+01  1.0785e+01  2.0292e+01  1.0000e+00
 2.4821e+00  1.7294e-01 -1.2134e+00  2.1989e+01  2.1471e+00 -1.0766e+01  2.4577e+01  1.0000e+00
-3.8396e-01  4.7823e-01  1.3253e-01 -1.2967e+01  1.6971e+01  4.0308e+00  2.1735e+01  1.0000e+00
 2.0078e+00 -5.9156e-01  6.2080e-01  2.6380e+00 -1.3456e+00  1.5522e+00  3.3435e+00  1.0000e+00
-2.0896e-01  4.1720e-01  1.2149e-01  3.1079e+00  6.8812e+00  3.8481e+01  3.9214e+01  1.0000e+00
-4.1890e-02  4.4592e-01  2.5531e-01  1.0360e+01  1.1217e+01 -1.4057e+01  2.0755e+01  1.0000e+00
-2.9154e-01  4.9919e-01  3.6724e-02  2.3931e+01  7.9536e+00  1.2575e+01  2.8180e+01  1.0000e+00
-5.3546e-01  3.9895e-01  2.4415e-01 -1.3505e+01  4.8801e+00 -3.9456e+00  1.4892e+01  1.0000e+00
 1.9670e-01 -2.9766e-01  2.1983e-01 -1.7257e+00  4.0058e-01 -1.0951e+00  2.0827e+00  1.0000e+00
 6.1942e+00  7.9165e-01  1.1839e+00  3.5102e+01  3.8583e+00  6.2600e+00  3.5864e+01  1.0000e+00
-1.1809e-01  2.4928e-01  1.7452e-01  4.6206e+00  7.7905e+00 -1.2776e+01  1.5661e+01  1.0000e+00
-3.7123e-01  8.4606e-01 -1.1807e-01 -8.0176e+00  1.3490e+01 -2.2813e+00  1.5857e+01  1.0000e+00
 4.4802e-01  1.7947e-01 -3.8110e-01  7.0638e+00  4.7847e+00 -3.4339e+00  9.1968e+00  1.0000e+00
-5.0143e-01  1.5986e-01  3.4405e-01  1.1673e+01 -1.9456e-01  1.2811e+00  1.1745e+01  1.0000e+00
-2.9563e-01  5.3390e-01 -8.3980e-03  5.2295e+00 -7.1975e+00 -1.1630e+00  8.9724e+00  1.0000e+00
-1.3691e-01  4.2661e-01 -2.9773e-02 -4.3856e+00 -2.3424e+01 -7.9404e+00  2.5119e+01  1.0000e+00
-1.6129e-01  2.4522e-01  2.1450e-01 -1.4874e+01  4.1974e+01  1.6706e+01  4.7562e+01  1.0000e+00
 7.2348e+00 -3.6122e+00 -8.6833e-01  4.2281e+01 -1.9971e+01 -4.8435e+00  4.7010e+01  1.0000e+00
-4.4782e+00 -2.8767e+00 -1.8517e+00 -2.4616e+01 -1.5006e+01 -9.2224e+00  3.0269e+01  1.0000e+00
 3.9616e-03  4.6166e-01  1.2163e-01 -8.7620e-01 -1.7295e+01  4.1302e+00  1.7803e+01  1.0000e+00
 1.2888e+00  5.8934e-01  9.7072e-01  3.6128e+01  7.8323e+00  2.3021e+01  4.3549e+01  1.0000e+00
 1.2935e+00 -6.5258e-01 -1.0273e+00  2.8162e+00 -9.8570e-01 -5.3771e-01  3.0318e+00  1.0000e+00
 2.1569e+00  1.5296e+00  2.6015e+00  8.6283e+00  8.0369e+00  1.1084e+01  1.6183e+01  1.0000e+00
-2.8672e-01  3.3688e-01 -1.7448e-01  1.1240e+01  2.7016e+00  1.9560e+00  1.1725e+01  1.0000e+00
 5.1695e-02  2.8836e-01  1.4965e-01  3.9525e+00 -6.0965e+00 -1.5166e+00  7.4223e+00  1.0000e+00
 2.2959e-01  5.6113e-02  3.7904e-02  8.6480e-01  1.0193e+00 -6.2945e+00  6.4348e+00  1.0000e+00
 1.6408e+00 -1.0050e+00  1.5386e+00  6.8703e+00 -1.7483e+00  3.9739e+00  8.1271e+00  1.0000e+00
 2.8661e-01  5.0871e-01 -5.8148e-01  2.2291e+02  5.5587e+01 -2.1603e+02  3.1536e+02  1.0000e+00
-1.6491e-01  8.8284e-02  8.7375e-04  1.7902e+01  1.1631e+01 -4.8925e-01  2.1354e+01  1.0000e+00
 1.6328e+00 -1.1016e+00  1.4670e+00  4.7693e+00 -2.8498e+00  6.6588e+00  8.6722e+00  1.0000e+00
-1.3520e-01  4.3741e-01  6.3995e-02 -1.4852e+01 -1.2617e+01  1.8823e+01  2.7094e+01  1.0000e+00
-4.5053e-01  5.9384e-01  3.0503e-02  6.9957e+00 -8.4637e+00  5.1376e+00  1.2123e+01  1.0000e+00
-3.2275e-01  5.2798e-01  2.9348e-01 -5.1168e+00  1.0710e-01 -1.5677e+01  1.6491e+01  1.0000e+00
-8.1064e-01  1.1863e+00  2.3271e-01  4.7945e+00 -8.9812e+00  2.0750e+00  1.0390e+01  1.0000e+00
-1.4558e-01  3.2362e-01  1.1227e-01  1.1855e+01 -4.7933e+00  1.4512e+00  1.2869e+01  1.0000e+00
-1.9984e-01  4.7700e-01  1.9028e-01  5.4245e+00  2.7050e+01 -1.0524e+01  2.9528e+01  1.0000e+00
-2.4736e+00 -3.7003e+00 -4.1185e+00 -1.3630e+01 -1.9745e+01 -2.2201e+01  3.2688e+01  1.0000e+00
 5.9899e-01 -1.3445e+00 -5.8149e+00  3.0075e+00 -5.7971e+00 -2.4935e+01  2.5776e+01  1.0000e+00
-3.1928e-01  2.2534e+00 -1.3270e+00  4.8857e+00  1.0247e+01 -5.6405e+00  1.2676e+01  1.0000e+00
-3.2177e-01  4.6572e-01  1.0965e-01 -2.4955e-01 -1.0183e+01 -1.2282e+01  1.5956e+01  1.0000e+00
-1.9849e-01  4.9689e-01  5.9793e-02 -1.6046e+01  3.3906e+01  9.2027e+00  3.8624e+01  1.0000e+00
 1.7129e+00 -1.0842e+00 -2.1120e-01  3.6413e+00  2.7262e-02 -6.3962e-01  3.6972e+00  1.0000e+00
 8.3804e-01 -1.2395e-01  2.9896e-01 -8.1214e+00  8.5112e+00 -2.5082e+00  1.2029e+01  1.0000e+00
 6.1975e+00  2.2068e+00 -1.2903e-01  3.4456e+01  1.3642e+01 -1.0250e+00  3.7072e+01  1.0000e+00
-9.0315e-02  3.3667e-01  3.4478e-02 -2.2700e+01  1.1824e+01 -9.8949e+00  2.7441e+01  1.0000e+00
 4.5972e+00  2.1878e-01  5.1615e+00  2.5581e+01  1.5689e+00  2.8702e+01  3.8480e+01  1.0000e+00
-8.6373e-02  2.9510e-01 -1.1026e-01 -7.1289e-01 -8.2311e+00 -1.9141e+01  2.0848e+01  1.0000e+00
 1.2034e-01 -3.0525e-01  2.9576e-01 -1.4052e+01 -3.5323e+00  6.2813e+00  1.5792e+01  1.0000e+00
-7.3023e+00  1.4334e+00  1.6357e+00 -4.2110e+01  9.1725e+00  9.6574e+00  4.4167e+01  1.0000e+00
-7.7196e-01  2.0089e+00  6.4451e-02 -2.6083e+00 -1.5325e-01  3.3703e+00  4.2645e+00  1.0000e+00
 1.6347e+00 -2.7203e+00  4.8121e+00  8.2239e+00 -1.4452e+01  2.6141e+01  3.0981e+01  1.0000e+00
 1.9437e+00 -1.9298e+00  4.0098e+00  9.4915e+00 -1.0001e+01  2.0812e+01  2.4965e+01  1.0000e+00
 3.3443e+00 -3.9222e+00 -1.5216e+00  1.6897e+01 -2.0489e+01 -7.3832e+00  2.7564e+01  1.0000e+00
 2.1935e+00 -1.4338e+00  5.0653e-01  7.0580e+00 -2.1755e+00  2.9898e-01  7.3917e+00  1.0000e+00
 1.1834e-01  4.2591e-01  4.1723e-03  1.6371e+01 -4.6878e+00  9.0361e+00  1.9278e+01  1.0000e+00
 6.0572e-02  6.1290e-01 -1.1082e-01 -5.8559e+00  2.4534e+00  4.1022e+00  7.5590e+00  1.0000e+00
-6.6885e-02  2.7838e-01 -1.4012e-02 -1.9211e+01 -6.0687e+00  1.1091e-02  2.0147e+01  1.0000e+00
-2.3831e-01  4.3683e-01  2.4834e-02 -7.1630e+00 -6.9722e-01  5.8492e+00  9.2740e+00  1.0000e+00
-6.2002e-02  3.5736e-01  1.0700e-01  1.9375e+01 -8.3951e+00  1.9014e+01  2.8415e+01  1.0000e+00
-9.8576e-02  2.3768e-01 -1.1727e-01  2.3788e+01  8.0585e-01 -3.4585e-01  2.3804e+01  1.0000e+00
-6.2826e-01 -5.6859e-02  1.4077e-01  6.5877e+00  7.3950e+00 -8.7381e-01  9.9422e+00  1.0000e+00
-9.4928e+00  3.8701e+00  3.4647e+00 -5.5403e+01  2.3169e+01  2.1371e+01  6.3741e+01  1.0000e+00
 9.0063e-02  1.6141e-01  9.3846e-02  9.9885e+00 -5.1201e-01  5.7367e+00  1.1530e+01  1.0000e+00
-3.6045e-01  3.8800e-01  6.6134e-02  1.2764e+01  1.1444e+01  1.7389e+01  2.4418e+01  1.0000e+00
-3.8527e-01  4.7962e-01  2.7824e-02  2.9568e+01  7.5394e-01 -2.9637e+00  2.9725e+01  1.0000e+00
 3.6842e+00 -3.2997e+00 -1.4625e+00  2.0776e+01 -1.7078e+01 -6.5500e+00  2.7680e+01  1.0000e+00
-4.0741e-01  4.6703e-01  1.2825e-01  7.2688e+00 -8.1647e+00 -1.4142e+01  1.7874e+01  1.0000e+00
 2.5431e+00 -2.2547e+00  5.3109e+00  1.3630e+01 -1.1610e+01  3.0547e+01  3.5407e+01  1.0000e+00
-2.2402e-01  3.6141e-01 -7.3464e-02 -2.0333e+00 -6.1009e+00  1.9418e+01  2.0455e+01  1.0000e+00
-8.0773e-01 -1.1588e+00 -4.7319e+00 -5.4630e+00 -5.3965e+00 -2.4436e+01  2.5614e+01  1.0000e+00
 1.8134e+00 -1.1274e+00  7.9232e-01  2.4140e+00 -2.4431e+00  2.5597e+00  4.2834e+00  1.0000e+00
-1.5450e-01  4.9323e-01  1.8275e-02 -1.1840e+01  2.5221e+01 -3.0748e+00  2.8031e+01  1.0000e+00
-1.2782e-01  1.7254e-01 -1.6182e-01  9.0443e+00  5.2363e+00  7.1888e+00  1.2685e+01  1.0000e+00
-1.1480e+00  9.9639e-01  2.2362e-01 -8.0976e+00  1.7161e+00  2.6611e+00  8.6947e+00  1.0000e+00
-2.0135e-01  1.1688e+00 -4.2847e-01  1.8944e+00 -1.0327e+01 -7.1792e+00  1.2719e+01  1.0000e+00
-1.4517e-01  2.9719e-01  1.2072e-01 -1.8302e+01  4.1129e+01  7.9989e+00  4.5723e+01  1.0000e+00
 7.4035e-02  4.3302e-01  3.7564e-01 -2.8468e+00  1.0117e+00  1.8493e+01  1.8738e+01  1.0000e+00
 2.3031e+00 -1.5255e+00  4.7314e-01  5.9144e+00 -3.4489e+00  5.5632e+00  8.8218e+00  1.0000e+00
-7.6433e-01 -2.0304e+00  4.9279e+00 -4.3811e+00 -1.2225e+01  2.7315e+01  3.0245e+01  1.0000e+00
-6.5937e-01  3.8227e-01 -1.0618e-01  1.3058e+01  2.9752e+00  6.3191e+00  1.4808e+01  1.0000e+00
-1.6328e-01  1.8569e-01 -2.7315e-01 -7.4774e+00 -8.2419e+00  1.0957e+01  1.5617e+01  1.0000e+00
-7.0045e+00  8.9373e-01 -2.2086e+00 -3.6556e+01  8.7286e+00 -9.7347e+00  3.8824e+01  1.0000e+00
-8.1479e-02  3.7910e-01  2.9067e-01  1.5531e+01  7.5046e+00 -2.4928e+01  3.0314e+01  1.0000e+00
-3.1862e-01  4.5613e-01  3.4321e-01  4.7961e+00  2.7675e+00 -1.2927e+01  1.4063e+01  1.0000e+00
-5.5419e-01  4.6555e-01  2.2671e-01  6.8559e+00  4.5246e+00 -6.0699e+00  1.0214e+01  1.0000e+00
-2.3768e+00 -9.6928e+00 -1.0512e+01 -1.5003e+01 -4.4936e+01 -5.2455e+01  7.0681e+01  1.0000e+00
 6.3625e+00 -5.6523e+00  1.6223e+00  3.6051e+01 -3.1782e+01  8.9076e+00  4.8879e+01  1.0000e+00
-1.9504e-01  4.3948e-01  1.0393e-01 -2.3925e-01  1.3933e+01 -3.7463e+01  3.9970e+01  1.0000e+00
 8.0209e-01 -3.9923e-01 -1.7669e+00  1.7519e+00  9.3111e-01 -1.6093e+00  2.5546e+00  1.0000e+00
-5.3691e-01  4.2817e-01  2.2536e-01 -1.6290e+01  8.2438e+00 -9.6839e+00  2.0667e+01  1.0000e+00
 6.2250e-01 -9.8425e-01 -1.7270e+00  2.9612e+00  4.1477e-01 -3.2629e+00  4.4258e+00  1.0000e+00
-8.2028e-01  1.1386e+00  7.2021e-02  1.1970e+00 -4.6678e-01 -5.7238e+00  5.8663e+00  1.0000e+00
-3.2292e-01  6.2038e-01  2.7402e-01  1.3320e+01 -1.7553e+00 -1.1210e+01  1.7498e+01  1.0000e+00
-3.5180e+00  5.3222e+00 -2.9873e+00 -1.9805e+01  3.1303e+01 -1.6387e+01  4.0505e+01  1.0000e+00
-1.9820e-01  4.5207e-01 -1.7870e-02 -1.7477e+01  6.9812e+00 -1.0809e+01  2.1703e+01  1.0000e+00
-1.4155e+00  3.0280e-01 -6.0378e-01 -4.0611e+00  8.9230e-01  3.0885e+00  5.1795e+00  1.0000e+00
-2.1465e-01  5.4763e-01  1.7496e-02  2.2314e+01  7.9653e+00 -5.4478e-01  2.3700e+01  1.0000e+00
-3.6608e-01  4.4468e-01  3.9933e-01  2.5465e+00  4.6710e+00  1.9000e+01  1.9730e+01  1.0000e+00
 2.3298e-02  4.3223e-01  1.0082e-01 -1.5785e+01  3.7968e+00 -1.6606e+01  2.3224e+01  1.0000e+00
-2.1206e-01  4.2010e-01  1.5123e-01 -8.7322e+00  1.0194e+01  3.6824e+00  1.3919e+01  1.0000e+00
-2.4019e-01  3.4028e-01  1.1696e-02  1.7762e+01 -3.0843e+01 -3.4390e+00  3.5757e+01  1.0000e+00
-1.2073e-01  3.9163e-01 -1.5953e-02  8.4286e+00 -2.5591e+00 -1.0793e+01  1.3931e+01  1.0000e+00
-2.6801e-01  7.4300e-02  6.7471e-02 -1.5960e+01  9.6972e+00  1.7659e+00  1.8758e+01  1.0000e+00
 1.0787e-01  4.8285e-01 -7.0101e-02  1.4452e+01  1.3771e+01  4.1844e+00  2.0397e+01  1.0000e+00
 1.8015e+00 -2.9569e+00  4.6428e+00  9.3984e+00 -1.4390e+01  2.6158e+01  3.1299e+01  1.0000e+00
-1.0491e-01  1.7998e-01  2.9466e-01  5.6804e+00 -5.6820e+00  1.5475e+01  1.7437e+01  1.0000e+00
 1.2489e+01 -8.6096e+00 -1.7967e+01  6.9294e+01 -4.7287e+01 -9.5487e+01  1.2710e+02  1.0000e+00
-1.1427e-01  4.4056e-01  1.9961e-01  7.1760e+00  1.3091e+01 -1.0400e+01  1.8194e+01  1.0000e+00
-9.5722e-01  1.4404e+00  1.8260e+00 -4.4550e+00  9.0989e+00  7.2404e+00  1.2452e+01  1.0000e+00
 3.2797e+00 -1.3615e+00 -1.0480e+00  1.9785e+01 -4.8578e+00 -3.7513e+00  2.0715e+01  1.0000e+00
-9.5522e-03  2.9058e-01  5.9070e-02 -3.2661e+00  3.9274e+00  5.7539e+00  7.6942e+00  1.0000e+00
 4.5862e-01  4.2265e-01 -2.7437e-01 -1.6350e+01  9.6115e+00  3.3264e+00  1.9255e+01  1.0000e+00
 2.2015e-01  5.8544e-01 -9.6361e-02  1.6610e+00  3.1181e+00  1.8633e+01  1.8965e+01  1.0000e+00
-2.8106e-01  3.2318e-01  3.5218e-02 -7.1727e+00  3.3317e+00 -8.1022e+00  1.1322e+01  1.0000e+00
-3.2409e-02  2.2536e-01  8.9470e-02 -4.8019e-01  1.2995e+01  7.2253e+00  1.4876e+01  1.0000e+00
-7.9691e-01  9.8178e-01 -2.4797e-01  6.1084e+00 -6.7195e+00  8.6987e+00  1.2575e+01  1.0000e+00
-3.8895e-01  3.7108e-01  3.9299e-01 -1.3499e+01 -8.1387e+00  9.9763e+00  1.8654e+01  1.0000e+00
 5.1036e-01  3.8245e-01  1.7700e-01 -1.5426e+01 -4.8543e+00 -1.0078e+01  1.9055e+01  1.0000e+00
 3.2861e-01 -2.6025e+00  4.6722e+00  1.5494e+00 -1.4096e+01  2.4673e+01  2.8458e+01  1.0000e+00
-1.5176e+00  1.4540e+00 -8.5840e-01 -5.9694e+01  4.5481e+01 -3.8418e+01  8.4308e+01  1.0000e+00
-1.2688e-01  7.9621e-02  2.0710e-01  1.0666e+01  1.8115e+01  8.1121e+00  2.2533e+01  1.0000e+00
-3.1895e-01  2.8387e-01  7.8102e-02 -3.1204e+01  6.1062e+00 -9.6446e+00  3.3226e+01  1.0000e+00
-1.2687e-01  2.2160e-01  2.7182e-02  6.6041e+00 -5.3438e+00  1.6561e+01  1.8613e+01  1.0000e+00
-8.1837e-01 -2.8364e-01  2.0586e-01 -1.0042e+00 -2.5706e+00  4.1232e+00  4.9615e+00  1.0000e+00
-6.0568e-01 -9.9038e-02 -1.0513e-01 -1.0432e+00  2.1618e+00 -2.4115e-01  2.4124e+00  1.0000e+00
-2.6819e-02 -1.2774e-01 -1.6410e-01  5.6261e+00 -1.4646e+00 -2.4818e+00  6.3211e+00  1.0000e+00
-4.4375e+00  3.7163e+00 -1.2584e+00 -2.3694e+01  1.9987e+01 -6.5765e+00  3.1688e+01  1.0000e+00
 2.4676e+00 -1.8963e+00 -7.5469e+00  1.4395e+01 -1.1324e+01 -4.4020e+01  4.7679e+01  1.0000e+00
-1.6439e-01  3.4225e-01  3.1084e-01 -1.4457e+01  1.1891e+01  9.8690e+00  2.1161e+01  1.0000e+00
-3.5792e-01 -5.1992e+00 -3.7128e+00 -2.9242e-01 -2.8391e+01 -2.0170e+01  3.4828e+01  1.0000e+00
-1.7596e+00  1.6388e+00 -7.2267e+00 -1.0763e+01  1.0211e+01 -4.1520e+01  4.4091e+01  1.0000e+00
 9.7076e-01 -4.5831e+00  2.0899e-02  4.9632e+00 -2.5133e+01  1.9386e-01  2.5619e+01  1.0000e+00
-3.9033e-01 -2.9655e-01  3.8503e-01  3.6295e-01  1.0664e+01 -3.2398e+00  1.1152e+01  1.0000e+00
-8.7565e-01 -1.0132e+00 -5.1455e+00 -4.8607e+00 -6.5227e+00 -2.6968e+01  2.8168e+01  1.0000e+00
-5.9972e-01 -3.7731e-01 -4.3303e-01  3.7721e+00  1.1910e+01  6.9628e+00  1.4303e+01  1.0000e+00
-2.7943e-01  3.9484e-01  3.7171e-01 -6.2153e+00  1.5494e+01  1.3460e+01  2.1445e+01  1.0000e+00
 1.4735e+00  1.4057e+00  2.2295e+00  1.9693e+01  1.1155e+01  2.7493e+01  3.5610e+01  1.0000e+00
 8.7219e-02  4.6617e-01  4.4564e-01  6.4377e+00 -2.3352e+00 -6.1607e-01  6.8758e+00  1.0000e+00
 2.9239e+00 -3.9945e+00 -1.5827e+00  1.6881e+01 -2.0374e+01 -8.3860e+00  2.7756e+01  1.0000e+00
-8.7381e-02  4.5293e-01 -2.8175e-03 -1.0731e+01 -3.4813e+00  1.6976e+01  2.0383e+01  1.0000e+00
 2.3933e-01  3.3633e-01  1.8462e-02  3.8710e+00  1.1972e+00  3.0866e+00  5.0936e+00  1.0000e+00
-5.2525e+00 -2.3992e+00 -1.7250e+00 -2.8794e+01 -1.2887e+01 -8.8153e+00  3.2755e+01  1.0000e+00
 2.9942e+00  1.3318e+00  2.5431e+00  1.4953e+01  8.5719e+00  1.5491e+01  2.3174e+01  1.0000e+00
-3.9371e-01  4.6574e-01  2.1806e-01  8.8269e+00  1.8710e+00 -1.3029e+01  1.5848e+01  1.0000e+00
 1.9517e+00 -6.6118e+00 -5.1738e-01  1.1784e+01 -3.8009e+01 -3.0014e+00  3.9907e+01  1.0000e+00
 2.9825e-01  3.2627e-01  4.8283e-02 -3.7355e+00  6.6179e+00 -2.4359e-01  7.6033e+00  1.0000e+00
