# limit = 27.676
#
# x           y           z           vx          vy          vz          s           m
-1.8107e-01  8.1184e-01  2.8511e-01 -3.9636e-01 -6.3961e+00 -3.0599e+00  7.1014e+00  1.0000e+00
-6.2290e-01  1.3345e+00  4.2674e-01 -9.6539e-01 -6.0735e-01  3.3288e+00  3.5188e+00  1.0000e+00
-1.4421e-01  1.0859e+00  5.3398e-01 -1.3213e+01  8.7670e+00 -1.9662e-01  1.5859e+01  1.0000e+00
-4.2826e-01  1.4061e+00  1.1022e+00 -1.1929e+00  6.9368e+00  1.2028e+00  7.1407e+00  1.0000e+00
 3.2454e+01 -1.5473e+01 -3.7264e+00  4.1421e+01 -1.9457e+01 -4.6730e+00  4.6001e+01  1.0000e+00
-1.8865e+01 -1.1428e+01 -7.2170e+00 -2.3433e+01 -1.3792e+01 -8.7275e+00  2.8557e+01  1.0000e+00
-8.1931e-02  8.6853e-01  2.9557e-01 -2.1316e+00  1.9418e+01  8.9958e+00  2.1506e+01  1.0000e+00
 2.1087e+01  4.8603e+00  1.3639e+01  3.2083e+01  6.9214e+00  2.0563e+01  3.8730e+01  1.0000e+00
 3.6754e-01  8.8861e-01  1.1116e+00  1.6712e+00 -6.5396e-01  9.7776e+00  9.9410e+00  1.0000e+00
 6.0462e+00  5.5446e+00  7.8617e+00  5.4497e+00  5.9534e+00  7.5008e+00  1.1018e+01  1.0000e+00
 3.4711e-01  1.3995e+00  3.8559e-01 -4.9211e+00 -6.6404e-01 -4.4895e+00  6.6943e+00  1.0000e+00
-1.2973e-01  9.2584e-01  3.6320e-01 -9.2145e+00 -2.6836e+01 -3.1468e+00  2.8548e+01  1.0000e+00
 1.2776e+00  1.0954e+00  4.5101e-01  9.5654e+00  4.9301e-01  5.5396e+00  1.1065e+01  1.0000e+00
-8.9104e-01  2.0110e+00  2.3370e-01 -9.8623e+00  1.2698e+01  1.7111e+00  1.6169e+01  1.0000e+00
 1.3482e+02  3.4001e+01 -1.3081e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-3.1327e-01  1.0166e+00  4.2969e-01  2.7807e+00 -2.2041e+01  6.3024e+00  2.3092e+01  1.0000e+00
-6.0532e-01  1.8155e+00  3.9887e-01 -1.3558e+01  2.2017e+01  7.8452e+00  2.7021e+01  1.0000e+00
 2.5186e-02  2.1181e+00  1.2051e-01 -6.1682e+00  6.0872e+00  1.0219e+01  1.3399e+01  1.0000e+00
 7.6021e-01  1.1778e+00  6.6846e-01  1.3318e+01  1.8316e+00  1.3535e+01  1.9077e+01  1.0000e+00
 1.0091e-01  1.4888e+00  6.9331e-01 -3.7648e+00  1.9936e+01  8.5459e-01  2.0306e+01  1.0000e+00
 5.2349e+00 -1.7997e+00 -4.4756e-01  4.7805e+00 -1.1871e+00 -1.4901e-02  4.9257e+00  1.0000e+00
 2.0698e-02  1.2539e+00  3.8789e-01 -1.1039e+01 -1.2788e+01 -2.1978e+00  1.7036e+01  1.0000e+00
 8.0703e+00  1.6790e+01  2.9333e+01  1.7307e+01  3.3998e+01  6.1221e+01  7.2134e+01  1.0000e+00
-1.0429e+01 -1.5221e+01 -1.7122e+01 -1.2959e+01 -1.8768e+01 -2.1186e+01  3.1129e+01  1.0000e+00
 2.2794e+00 -4.6890e+00 -2.0162e+01  2.6746e+00 -5.4046e+00 -2.3178e+01  2.3950e+01  1.0000e+00
 1.8839e+00  4.3375e+00 -1.6839e+00  1.5526e+00 -9.1791e-01  2.5738e+00  3.1429e+00  1.0000e+00
-4.7380e-01  1.3741e+00  5.7224e-02 -1.7741e+01  1.1067e+01 -1.7468e+00  2.0982e+01  1.0000e+00
-2.5557e-01  1.3697e+00  2.6920e-01 -5.7876e+00  4.0617e-01  1.4580e+01  1.5692e+01  1.0000e+00
-3.5007e+00  1.4823e+00 -7.3735e-01 -4.1000e+00  2.8871e+00  1.5809e+00  5.2578e+00  1.0000e+00
 2.7429e-01  1.3199e+00  2.9509e-03  8.5680e+00 -6.0903e+00 -5.9998e+00  1.2104e+01  1.0000e+00
 2.6519e+01  1.0264e+01 -6.8645e-01  3.3234e+01  1.3179e+01 -8.8105e-01  3.5762e+01  1.0000e+00
-3.4605e-01  1.3042e+00  3.1049e-01 -1.2530e+01 -4.8588e+00  5.0768e+00  1.4366e+01  1.0000e+00
 1.9706e+01  1.1601e+00  2.2099e+01  2.4716e+01  1.5752e+00  2.7699e+01  3.7156e+01  1.0000e+00
-8.0991e-01  1.8073e+00 -1.9620e-01 -8.4694e+00  1.3419e+01 -1.1086e+01  1.9357e+01  1.0000e+00
-1.2763e-01  1.9664e+00  1.1456e-01  1.1881e+01 -2.0129e+00 -6.6434e+00  1.3760e+01  1.0000e+00
-3.2334e+01  6.9046e+00  7.3968e+00 -4.1068e+01  8.9833e+00  9.4580e+00  4.3090e+01  1.0000e+00
-7.3738e-01  2.0800e+00  3.5834e-02 -3.7782e+00 -3.5467e+00  4.8267e+00  7.0817e+00  1.0000e+00
 6.7551e+00 -1.1112e+01  1.9826e+01  1.2455e+01 -1.3382e+01  2.4503e+01  3.0572e+01  1.0000e+00
 7.2756e+00 -7.6165e+00  1.5872e+01  8.5436e+00 -9.1485e+00  1.9114e+01  2.2848e+01  1.0000e+00
 1.3076e+01 -1.5626e+01 -6.0564e+00  1.5431e+01 -1.8985e+01 -6.9980e+00  2.5446e+01  1.0000e+00
 1.9436e+00 -1.9270e-01  8.4457e-01 -7.6723e+00  6.5288e+00 -1.4232e+00  1.0174e+01  1.0000e+00
-6.8251e-01  1.3512e+00  9.6335e-01 -5.6687e+00  8.4783e-01 -1.5553e+00  5.9391e+00  1.0000e+00
-2.2690e-02  2.2119e+00 -5.5501e-01 -2.6650e+00 -1.0446e+01  1.8418e+00  1.0937e+01  1.0000e+00
-3.0831e+00  3.1516e-01 -2.4953e+00 -8.7507e+00 -2.2033e+00 -5.5300e+00  1.0583e+01  1.0000e+00
-4.0568e-02  1.0724e+00  2.3135e-01 -1.6975e+01 -5.0925e+00 -1.1697e+00  1.7761e+01  1.0000e+00
-5.3848e-01  1.3651e+00  3.1915e-01  6.8683e+00 -3.3649e+00 -6.5250e+00  1.0053e+01  1.0000e+00
-5.9821e-02  9.5288e-01  4.5980e-01  2.7687e+00 -5.5803e+00  4.0669e+00  7.4394e+00  1.0000e+00
-2.4729e-01  1.1245e+00  3.8275e-01  2.7527e+01  5.9684e+00  4.0248e+00  2.8453e+01  1.0000e+00
-4.2812e+01  1.7772e+01  1.6317e+01 -5.4919e+01  2.2871e+01  2.1176e+01  6.3148e+01  1.0000e+00
-8.7950e-02  1.1435e+00  1.7096e-01 -3.9980e+00  1.2311e+01 -1.8016e+01  2.2184e+01  1.0000e+00
-7.0382e-01  1.7944e+00  1.0396e-01  4.8043e+00 -2.1393e+00  8.2132e+00  9.7526e+00  1.0000e+00
-1.1894e-01  8.5397e-01  2.3532e-01 -2.6835e+00  2.4115e+01  5.6519e+00  2.4913e+01  1.0000e+00
 1.5498e+01 -1.3183e+01 -5.2085e+00  1.9024e+01 -1.6026e+01 -6.0687e+00  2.5604e+01  1.0000e+00
-8.2213e-01  1.5250e+00  9.1280e-01  9.2637e-01  1.2312e+01  2.9448e+00  1.2693e+01  1.0000e+00
 1.0451e+01 -9.0348e+00  2.3188e+01  1.2856e+01 -1.1039e+01  2.9136e+01  3.3706e+01  1.0000e+00
 2.1292e+01  3.2221e+00  2.3046e+01  4.3736e+01  5.3023e+00  4.6165e+01  6.3813e+01  1.0000e+00
-3.9678e+00 -4.1747e+00 -1.8969e+01 -5.0849e+00 -4.8859e+00 -2.3177e+01  2.4226e+01  1.0000e+00
-8.3252e-01  2.6617e+00  1.9144e-01 -3.0765e-01 -1.4398e-02  9.8792e-01  1.0348e+00  1.0000e+00
-6.4049e-01  1.2997e+00  5.6254e-01 -6.9126e-01  6.0081e+00 -6.7809e+00  9.0860e+00  1.0000e+00
-4.3528e-01  1.1170e+00  6.5831e-01 -1.4356e+01  4.8662e+00 -1.1355e+01  1.8940e+01  1.0000e+00
-6.6289e-01  9.3596e-01  6.5630e-01 -1.2166e+01 -1.2506e+01  9.8189e+00  2.0020e+01  1.0000e+00
 1.6918e-01  4.1747e-01  7.5815e-02  1.1061e+00 -7.9179e+00  1.3873e+01  1.6012e+01  1.0000e+00
 8.2857e-02  1.8488e+00  1.7861e-01 -1.9936e+00 -1.3397e+01 -3.4956e+00  1.3988e+01  1.0000e+00
 2.4852e-01  9.9359e-01  5.1662e-01  5.2996e+00  4.0754e-02  1.7671e+00  5.5866e+00  1.0000e+00
-1.0343e-01  1.1278e+00  4.7743e-01 -2.6150e+01  1.6098e+01 -1.8670e+01  3.5938e+01  1.0000e+00
-3.2161e+00 -9.0838e+00  2.0702e+01 -3.9216e+00 -1.1430e+01  2.5583e+01  2.8294e+01  1.0000e+00
-2.2400e-02  1.1929e+00  9.2021e-01  4.5264e+00 -1.3451e+01  6.0933e+00  1.5445e+01  1.0000e+00
-2.3685e-01  1.8209e+00  9.7579e-01 -6.0653e+00  9.6706e+00 -8.8601e-01  1.1450e+01  1.0000e+00
-2.8622e+01  6.0765e+00 -7.9370e+00 -3.5368e+01  8.4880e+00 -9.3634e+00  3.7558e+01  1.0000e+00
-1.8793e-01  6.5953e-01  1.0237e-01  2.3541e+00 -3.6567e+00 -6.9187e+00  8.1720e+00  1.0000e+00
-1.0330e+00  1.7791e+00  1.4493e+00 -3.8029e-01 -7.1609e-01 -3.9636e-02  8.1178e-01  1.0000e+00
-9.1166e-03  1.0972e+00  2.5344e-01 -5.2808e+00  1.0274e+01 -1.7574e+01  2.1031e+01  1.0000e+00
-1.1426e+01 -3.6795e+01 -4.2153e+01 -1.4923e+01 -4.4683e+01 -5.2182e+01  7.0301e+01  1.0000e+00
 2.7916e+01 -2.4613e+01  6.9369e+00  3.5423e+01 -3.1141e+01  8.7292e+00  4.7966e+01  1.0000e+00
-2.3164e-01  7.6280e-01  8.0867e-01 -6.3491e+00  6.0755e+00 -7.2182e-01  8.8173e+00  1.0000e+00
-4.1011e+00  2.8692e+00  1.8076e+00 -7.1200e+00  4.2361e+00  1.3024e+00  8.3866e+00  1.0000e+00
-1.5580e-01 -2.4132e+00  6.3121e-01 -1.5837e+00 -2.5040e+01  3.4753e+00  2.5329e+01  1.0000e+00
-1.7410e+00  1.3195e+00  6.7989e-01  5.3168e+00  1.8777e-01 -1.7267e+00  5.5933e+00  1.0000e+00
 1.3834e-01  6.5313e-01  6.8246e-01  9.8052e+00 -8.5023e+00 -1.7589e+00  1.3097e+01  1.0000e+00
-2.2892e-01  1.5972e+00  3.5473e-01  2.0317e+00  1.3974e+01 -5.6862e+00  1.5223e+01  1.0000e+00
-1.5222e+01  2.3838e+01 -1.2659e+01 -1.9155e+01  3.0310e+01 -1.5831e+01  3.9195e+01  1.0000e+00
-2.6408e+00  1.6876e+00  3.8695e+00 -9.6784e-01  2.1783e+00  6.8687e+00  7.2705e+00  1.0000e+00
-3.0529e-01  1.1265e+00  2.6322e+00  3.6973e+00  1.0567e+00  7.7370e-01  3.9224e+00  1.0000e+00
 1.4454e-01  1.0942e+00  5.4588e-01 -1.1176e+01 -8.4187e+00  9.0124e+00  1.6643e+01  1.0000e+00
 3.5022e-02  1.2559e+00  4.4906e-01  6.7956e+00 -1.1489e+00 -1.1697e+01  1.3577e+01  1.0000e+00
-3.7371e-01  1.2448e+00  1.2585e-01 -1.4674e+01  6.1249e+00 -4.3383e+00  1.6482e+01  1.0000e+00
 3.8352e-01  9.5410e-01  3.1888e-01  5.2967e+00  8.2863e+00 -6.1926e+00  1.1622e+01  1.0000e+00
 6.8339e-02  1.1096e+00  5.0219e-01  1.2117e-01  9.6835e+00 -1.6493e+00  9.8237e+00  1.0000e+00
-3.6591e-01  1.8487e+00 -1.2477e-01  3.9380e+00  6.5278e+00 -9.5327e+00  1.2206e+01  1.0000e+00
-2.9792e-01  1.5820e+00 -3.9844e-02  2.1327e+00  1.5871e+00 -6.5140e-01  2.7371e+00  1.0000e+00
 2.2454e-01  1.4007e+00  6.0190e-01 -7.8818e+00  1.2043e+01 -9.6433e-01  1.4425e+01  1.0000e+00
 6.7773e+00 -1.1078e+01  1.9851e+01  3.8648e+00 -1.3307e+01  2.4474e+01  2.8125e+01  1.0000e+00
-1.1012e+00  2.2398e+00 -7.5730e-01 -5.4892e+00  4.7084e+00 -8.6497e+00  1.1275e+01  1.0000e+00
 5.4421e+01 -3.7223e+01 -7.5743e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 4.4888e-01  6.5774e+00 -1.5581e+00  1.7689e+00  1.6804e+01 -6.8774e+00  1.8243e+01  1.0000e+00
-8.8021e-01  2.5606e+00  7.2129e-01  5.8520e+00 -7.9709e+00 -9.2468e+00  1.3538e+01  1.0000e+00
 1.3801e+01 -3.7816e+00 -2.8650e+00  1.6410e+01 -3.6777e+00 -2.7536e+00  1.7041e+01  1.0000e+00
-2.3530e-01  1.2696e+00  1.0885e-01  6.4594e+00  6.7492e+00 -9.4132e+00  1.3262e+01  1.0000e+00
-6.3566e-01  1.9989e+00  1.0506e-01 -1.7825e+01  1.0503e+01  1.5594e+00  2.0747e+01  1.0000e+00
-2.2402e-01  1.0802e+00  2.3625e-01  4.3030e+00  7.6166e+00  8.4984e+00  1.2196e+01  1.0000e+00
-8.9392e-01  1.1667e+00 -3.5195e-02 -3.2911e+00  4.7504e+00 -1.2344e+00  5.9095e+00  1.0000e+00
-5.4763e-01  1.4403e+00  4.1539e-01  1.3436e+01 -3.9995e+00  2.9458e+00  1.4324e+01  1.0000e+00
-7.2470e-02  7.9815e-01  1.5612e-01 -1.0332e+00  9.0760e+00 -1.1594e+01  1.4760e+01  1.0000e+00
-2.7456e-01  1.4195e+00  1.3196e-01  1.3107e+01 -7.1427e-01  2.3863e+01  2.7235e+01  1.0000e+00
-7.4636e-02  1.4865e+00  5.3566e-01  2.6389e+01  4.1534e+00 -2.7285e+00  2.6853e+01  1.0000e+00
 1.3458e+00 -1.0668e+01  1.8881e+01  1.7305e+00 -1.3020e+01  2.3004e+01  2.6489e+01  1.0000e+00
-3.6848e+01  2.8394e+01 -2.3515e+01 -5.8170e+01  4.4360e+01 -3.7300e+01  8.2115e+01  1.0000e+00
-2.0064e+00  1.2941e+00  7.6118e-01  8.6913e+00  1.1247e-01  3.5348e+00  9.3833e+00  1.0000e+00
-3.1449e-02  8.0726e-01  2.3685e-01  1.9149e+00 -2.2205e+01  7.7196e-01  2.2301e+01  1.0000e+00
 1.7536e-01  9.8119e-01  9.7372e-01  2.4758e+00  7.9407e+00 -3.7051e+00  9.1056e+00  1.0000e+00
-9.8506e-01  1.0248e+00  2.7650e-01  3.1039e+00  4.0542e+00  4.4611e+00  6.7803e+00  1.0000e+00
-1.0216e+00  1.4280e+00 -3.5252e-02  5.1843e+00  1.9944e+00 -4.8891e+00  7.3998e+00  1.0000e+00
-6.0416e-01  1.0733e+00  7.8091e-01 -1.3569e+00 -5.3504e+00 -6.9703e+00  8.8912e+00  1.0000e+00
-1.8135e+01  1.5297e+01 -5.0588e+00 -2.2226e+01  1.8789e+01 -6.1622e+00  2.9749e+01  1.0000e+00
 1.1048e+01 -8.6729e+00 -3.3817e+01  1.4091e+01 -1.1147e+01 -4.3159e+01  4.6749e+01  1.0000e+00
-2.1576e-01  3.0066e+00 -2.5173e-02 -3.7071e+00  1.6247e+00 -3.0130e-01  4.0587e+00  1.0000e+00
-8.1888e-01 -2.1652e+01 -1.5472e+01 -4.4782e-01 -2.7083e+01 -1.9128e+01  3.3160e+01  1.0000e+00
-8.1789e+00  7.7159e+00 -3.1912e+01 -1.0544e+01  9.9731e+00 -4.0498e+01  4.3020e+01  1.0000e+00
 3.7836e+00 -1.8888e+01  2.0342e-01  4.5231e+00 -2.3055e+01  3.5059e-01  2.3498e+01  1.0000e+00
-1.8896e+00  1.4697e+00  5.7536e-01  8.3722e+00  4.4285e+00 -1.3410e+00  9.5657e+00  1.0000e+00
-3.6867e+00 -4.7965e+00 -2.0327e+01 -4.5840e+00 -6.0649e+00 -2.4309e+01  2.5470e+01  1.0000e+00
 2.0930e+00  4.8477e+00  4.4346e+00  2.0092e+00  4.1345e+00  3.6492e+00  5.8692e+00  1.0000e+00
-2.2849e-01  1.1518e+00  1.8458e-01 -1.2971e+00  6.0987e+00 -1.6616e-01  6.2373e+00  1.0000e+00
 1.2666e+01  7.5473e+00  1.7468e+01  1.8116e+01  9.8817e+00  2.4582e+01  3.2095e+01  1.0000e+00
-1.1237e+00  1.8161e+00 -8.0981e-01 -9.2225e-01  3.1996e+00  1.8757e+00  3.8218e+00  1.0000e+00
 1.2669e+01 -1.5687e+01 -6.1845e+00  1.6110e+01 -1.8811e+01 -7.8310e+00  2.5976e+01  1.0000e+00
-6.9815e-01  1.6396e+00  1.9784e-01 -8.5726e+00  1.8124e+00  1.8347e-01  8.7640e+00  1.0000e+00
-8.8083e-02  7.4105e-01  5.0189e-01 -9.3287e+00 -5.0046e+00 -6.4846e+00  1.2415e+01  1.0000e+00
-2.2067e+01 -9.9162e+00 -6.8975e+00 -2.7377e+01 -1.2239e+01 -8.4401e+00  3.1153e+01  1.0000e+00
 1.0924e+01  6.0654e+00  1.0992e+01  1.2423e+01  7.5101e+00  1.3349e+01  1.9721e+01  1.0000e+00
-5.6362e-01  1.3523e+00  1.3840e-01  1.9468e+01  4.5271e+00 -3.5211e+00  2.0295e+01  1.0000e+00
 8.9382e+00 -2.9072e+01 -2.2994e+00  1.1452e+01 -3.6763e+01 -2.9216e+00  3.8616e+01  1.0000e+00
 3.0310e+01 -8.9440e+00  2.3495e+01  8.4653e+01 -2.7148e+01  6.4804e+01  1.1001e+02  1.0000e+00
-4.3077e+01 -4.1441e+00  6.3583e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
