# limit = 11.4804
#
# x           y           z           vx          vy          vz          s           m
-9.6282e+00  1.8435e+01 -2.3460e+01 -2.8554e+01  5.4725e+01 -6.8002e+01  9.1840e+01  1.0000e+00
-3.5445e-02  6.9660e-01  4.9887e-01  3.6416e+00  7.2418e+00  2.4176e+01  2.5498e+01  1.0000e+00
 7.1959e+00 -1.6743e+00  6.0185e+00  2.0064e+01 -4.2204e+00  1.6988e+01  2.6627e+01  1.0000e+00
 4.3918e+00  3.9744e+00  2.9406e-01  9.9108e+00  9.4612e+00  2.1366e+00  1.3867e+01  1.0000e+00
 1.7617e+00  5.7850e-01  1.1874e-01  1.1336e+01  1.6679e+00 -3.6896e+00  1.2037e+01  1.0000e+00
-4.9728e-01  7.5447e-01 -4.8784e-02  7.3985e+00  8.7657e+00 -6.0307e+00  1.2959e+01  1.0000e+00
 1.3696e+00 -4.1527e+00  1.3313e+01  4.3210e+00 -1.2130e+01  3.9983e+01  4.2005e+01  1.0000e+00
 1.2783e+01  6.2116e+00  9.9639e-01  3.9071e+01  1.8812e+01  3.1663e+00  4.3480e+01  1.0000e+00
 7.1775e-01 -8.4724e+00  1.3090e+00  3.2492e+00 -2.4356e+01  4.3532e+00  2.4954e+01  1.0000e+00
-1.7880e-01  6.3620e-01  7.2561e-02  7.8582e+00 -3.1527e+00  6.2347e+00  1.0515e+01  1.0000e+00
 2.2185e+00 -2.1138e+00 -4.2574e-01  3.5694e+00  3.7327e-01  1.2813e+00  3.8108e+00  1.0000e+00
 6.2156e+00 -2.3897e+00  2.6985e+00  1.5662e+01 -6.2378e+00  7.2842e+00  1.8365e+01  1.0000e+00
 8.1508e-02  6.1009e-01 -5.0019e-01 -6.1197e+00  3.1309e+00 -1.3753e+01  1.5375e+01  1.0000e+00
 1.4434e-01  2.8446e-01 -3.2003e-01 -3.3520e+00  6.1797e+00  1.0002e+01  1.2226e+01  1.0000e+00
 1.0367e-01  2.1244e-01  2.7357e-01  1.4631e+00  3.0746e+00 -4.7032e+00  5.8064e+00  1.0000e+00
-2.0965e+00 -3.2924e+00  3.2403e+00 -4.1190e+00 -6.7381e+00  6.8811e+00  1.0475e+01  1.0000e+00
 1.8276e-01  4.4629e-01  9.6200e-02  4.6468e+00  6.4797e+00  7.5824e-01  8.0097e+00  1.0000e+00
 1.8552e-02  8.6265e-01  1.1091e-02 -1.2242e+01  6.3261e+00  3.3296e+00  1.4176e+01  1.0000e+00
-2.4073e-01  6.8523e-01 -1.0948e-01 -2.2332e+01 -4.2029e+00  5.0789e+00  2.3284e+01  1.0000e+00
-2.5575e-01  2.6052e-01  7.5430e-02 -1.3306e+01 -5.7588e+00  2.6099e+00  1.4732e+01  1.0000e+00
-1.9733e-01  4.0172e-01  2.2616e-01 -9.6942e-01  1.1941e+01  1.7151e+01  2.0921e+01  1.0000e+00
-8.5123e-02  5.5914e-01  1.0192e-01  2.5713e+01 -3.3899e+00  1.6216e+01  3.0588e+01  1.0000e+00
 3.3404e+00 -1.7055e+00  9.6529e+00  9.1832e+00 -5.4737e+00  2.8308e+01  3.0259e+01  1.0000e+00
-2.8964e-01  6.2925e-01  5.7557e-02  1.1064e+01  1.7912e+01  1.6024e+01  2.6458e+01  1.0000e+00
-1.0459e+00 -9.2584e-01  8.2216e-01 -1.0006e+01 -1.9823e+01  7.7749e+00  2.3527e+01  1.0000e+00
 5.6038e+00  4.9453e-01 -2.7243e+00  1.9372e+01  2.0529e+00 -9.3066e+00  2.1589e+01  1.0000e+00
-1.5950e-01  6.0461e-01 -3.0297e-01  4.2748e+00 -9.6274e+00  1.0399e+01  1.4802e+01  1.0000e+00
 1.8607e+00 -6.6859e-01  6.9577e-01 -4.1205e+00  4.9018e-01 -6.4407e-01  4.1993e+00  1.0000e+00
 2.4592e-01  2.7687e-02  5.4245e-01  1.1105e+01 -1.0971e+00 -1.2402e+00  1.1227e+01  1.0000e+00
-6.8106e-02  4.2439e-01  7.5366e-02 -2.6322e+00 -9.8120e+00  7.5368e+00  1.2649e+01  1.0000e+00
-1.5515e-01  5.2210e-01  2.8938e-01  5.8504e+00 -2.5998e+01 -9.0832e-02  2.6648e+01  1.0000e+00
-1.6929e-01  7.4616e-01  3.4220e-01  1.8828e+01  7.2351e+00 -1.1755e+01  2.3346e+01  1.0000e+00
-6.5263e-01  1.5895e+00  5.3154e-01  1.3649e+00 -1.7562e+00  9.4133e-01  2.4152e+00  1.0000e+00
 1.1507e+01  1.3612e+00  2.1303e+00  3.4323e+01  3.6017e+00  6.1132e+00  3.5048e+01  1.0000e+00
-2.3345e-01  6.7557e-01  1.0817e-01 -2.6123e+00 -1.5044e+01 -5.1065e+00  1.6101e+01  1.0000e+00
 5.5972e-01  4.4818e-01  6.4050e-02 -4.5807e+00  8.0737e+00 -1.8905e+00  9.4732e+00  1.0000e+00
-1.3122e+00  1.7758e-01 -7.4254e-02 -5.1916e+00 -1.6180e+00 -4.6241e+00  7.1381e+00  1.0000e+00
-5.6721e-01  8.4239e-01  2.9131e-02  1.5844e+00 -8.0514e+00  8.9462e+00  1.2140e+01  1.0000e+00
-2.2775e-01  6.3494e-01  1.1570e-01 -1.1202e+01  1.1974e+01 -3.6549e+00  1.6799e+01  1.0000e+00
-3.9368e-01  9.2420e-01 -4.1298e-02 -7.2094e-01 -4.8453e+00 -8.3603e+00  9.6898e+00  1.0000e+00
-7.0802e-01  1.9057e+00 -2.4693e-01  1.6337e+00 -2.1426e+00 -1.6587e+00  3.1640e+00  1.0000e+00
 1.3674e+01 -6.6473e+00 -1.6028e+00  4.1765e+01 -1.9658e+01 -4.7481e+00  4.6404e+01  1.0000e+00
-8.1918e+00 -5.1123e+00 -3.2398e+00 -2.3926e+01 -1.4283e+01 -8.9299e+00  2.9261e+01  1.0000e+00
-1.9464e-01  5.6314e-01  1.6449e-01 -5.4577e+00  2.0095e+01 -3.3784e+00  2.1096e+01  1.0000e+00
 6.4720e+00  1.7055e+00  4.2795e+00  3.2869e+01  7.0922e+00  2.1018e+01  3.9653e+01  1.0000e+00
 1.1862e+00 -4.2874e-01 -6.2992e-01 -4.3690e+00  4.3565e+00  5.5476e+00  8.2971e+00  1.0000e+00
 3.3207e+00  2.6695e+00  4.1457e+00  6.9178e+00  6.9904e+00  9.3197e+00  1.3549e+01  1.0000e+00
-1.6538e-01  8.1435e-01  1.8265e-01  6.8319e+00  8.3784e+00  1.1030e+01  1.5445e+01  1.0000e+00
-8.4439e-02  2.0597e-01  4.0742e-01  4.5742e+00 -7.1999e+00  3.4852e+00  9.2146e+00  1.0000e+00
-1.8484e-01  5.7481e-01  1.6695e-01  2.3106e+01 -1.2776e+01 -2.6375e+01  3.7320e+01  1.0000e+00
 1.8363e+00 -1.2839e+00  1.9826e+00 -5.4253e-01  3.8682e-01  1.1885e+00  1.3626e+00  1.0000e+00
 3.4382e+01  8.9979e+00 -3.3587e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-4.7617e-01  3.7848e-01  2.4559e-01  1.9904e-01 -1.1769e+01  9.1913e+00  1.4934e+01  1.0000e+00
 2.1242e+00 -1.0475e+00  1.8509e+00  1.4477e+00  6.1732e-01 -1.9521e-01  1.5859e+00  1.0000e+00
-3.2377e-01  8.4484e-01  1.5007e-02  1.0017e+01 -3.5859e-01  2.0503e+01  2.2822e+01  1.0000e+00
 3.8227e-01  4.5359e-01 -3.3695e-02 -1.5547e+01  1.0939e+01  5.7280e+00  1.9854e+01  1.0000e+00
-6.7177e-01  3.7083e-01 -2.4089e-01 -4.9218e+00 -6.9903e+00 -4.7766e+00  9.7931e+00  1.0000e+00
 1.8135e+00 -6.2594e-01 -1.5687e-01  1.3185e+01 -5.2270e+00 -2.4693e+00  1.4397e+01  1.0000e+00
-4.4780e-01  7.3032e-01  4.2943e-01 -9.5396e+00  8.4877e+00  2.7394e+00  1.3059e+01  1.0000e+00
 2.1368e-01  1.3458e+00  1.5282e+00  1.7940e+01  3.5282e+01  6.3584e+01  7.4897e+01  1.0000e+00
-4.5285e+00 -6.6756e+00 -7.4716e+00 -1.3235e+01 -1.9157e+01 -2.1622e+01  3.1775e+01  1.0000e+00
 1.0445e+00 -2.2152e+00 -9.5530e+00  2.8281e+00 -5.5863e+00 -2.3963e+01  2.4768e+01  1.0000e+00
 4.2333e-01  3.4202e+00 -1.8854e+00  4.5915e+00  5.5903e+00 -2.1320e+00  7.5418e+00  1.0000e+00
 4.8980e-02  6.1074e-01  4.3536e-01 -5.1820e+00  4.5132e-01  1.3546e+00  5.3751e+00  1.0000e+00
-6.3862e-01  4.7349e-01  3.6929e-01  7.8527e-01 -2.8281e+00 -2.2938e+00  3.7250e+00  1.0000e+00
 1.7591e+00 -6.8677e-01 -1.3883e-01 -2.9226e+00  5.9079e+00  1.5278e+00  6.7661e+00  1.0000e+00
-1.0078e+00  8.4127e-01  4.1939e-01  8.7928e+00 -7.1439e-01 -1.4685e+00  8.9431e+00  1.0000e+00
 1.1416e+01  4.2753e+00 -2.7849e-01  3.3725e+01  1.3373e+01 -9.4027e-01  3.6292e+01  1.0000e+00
-4.3395e-01  6.1274e-01  1.5590e-01 -1.3675e+01 -5.0396e+00 -2.0693e-01  1.4575e+01  1.0000e+00
 8.4750e+00  4.5807e-01  9.5112e+00  2.5071e+01  1.5531e+00  2.8117e+01  3.7703e+01  1.0000e+00
 6.6679e-02  3.4701e-01 -4.3486e-03 -5.4116e+00  1.4943e+01  1.4172e+01  2.1294e+01  1.0000e+00
 5.6688e-01  7.5585e-01 -3.0551e-02  5.9705e+00 -1.2190e+01  2.5132e+00  1.3804e+01  1.0000e+00
-1.3704e+01  2.8308e+00  3.1069e+00 -4.1475e+01  9.0625e+00  9.5431e+00  4.3513e+01  1.0000e+00
-2.0074e-01  4.0815e-01  2.7539e-01  2.4635e+01 -1.6856e+01 -1.6410e+01  3.4063e+01  1.0000e+00
 2.9319e+00 -4.9487e+00  8.6827e+00  9.0062e+00 -1.4735e+01  2.4495e+01  2.9971e+01  1.0000e+00
 3.3490e+00 -3.4199e+00  7.1131e+00  8.9371e+00 -9.5161e+00  1.9829e+01  2.3741e+01  1.0000e+00
 5.8140e+00 -6.9906e+00 -2.6465e+00  1.5385e+01 -1.9695e+01 -7.4151e+00  2.6068e+01  1.0000e+00
 2.9742e+00 -1.6310e+00  6.5758e-01  2.8814e+00  1.4942e-03  1.4186e+00  3.2117e+00  1.0000e+00
-5.2763e-02  4.3829e-01  7.7672e-01 -5.5979e+00  1.3533e+01  2.2754e+00  1.4821e+01  1.0000e+00
-8.1082e-02  9.5528e-01  5.7279e-01  3.6538e+00 -2.2446e+00 -1.9099e+01  1.9574e+01  1.0000e+00
-2.5562e-01  4.4849e-01  3.1773e-01  7.0475e+00  4.0004e+00  2.7438e+01  2.8609e+01  1.0000e+00
 5.0323e-02  4.9545e-01  5.3994e-01 -7.2311e+00  6.1495e+00  8.6278e+00  1.2827e+01  1.0000e+00
-2.6502e-02  4.9832e-01  6.4223e-02  1.2833e+01 -3.1320e+00 -5.8841e+00  1.4460e+01  1.0000e+00
-5.3725e-01  7.1413e-01  4.8685e-01 -1.0006e+01 -4.8140e+00 -7.2684e+00  1.3271e+01  1.0000e+00
-2.9198e-01  1.0020e+00  3.7906e-01 -3.7847e+00 -4.4046e+00 -8.9932e-01  5.8765e+00  1.0000e+00
-1.7964e+01  7.4115e+00  6.7329e+00 -5.5082e+01  2.3014e+01  2.1250e+01  6.3366e+01  1.0000e+00
-4.6804e-03  7.8367e-01  1.8699e-01  5.4523e+00  8.7942e+00  1.1207e+00  1.0408e+01  1.0000e+00
 9.7195e-02  1.3643e-01  3.6218e-01 -1.9568e+00  5.0009e+00  5.4626e+00  7.6602e+00  1.0000e+00
-1.1353e-01  6.7484e-01  3.5198e-01 -7.7502e+00  4.5904e+00 -2.6081e+01  2.7593e+01  1.0000e+00
 6.7781e+00 -5.8645e+00 -2.4391e+00  1.9755e+01 -1.6470e+01 -6.2445e+00  2.6467e+01  1.0000e+00
 1.0643e-01  2.8460e-01  6.1078e-01 -2.5864e+00  1.5732e+00 -2.2079e+00  3.7468e+00  1.0000e+00
 4.5910e+00 -4.0049e+00  9.9205e+00  1.3162e+01 -1.1274e+01  2.9711e+01  3.4396e+01  1.0000e+00
 1.4236e+00  8.0077e-01  2.0674e+00  4.5005e+01  5.5141e+00  4.7698e+01  6.5810e+01  1.0000e+00
-1.6320e+00 -1.9499e+00 -8.4114e+00 -5.2938e+00 -5.0172e+00 -2.3686e+01  2.4784e+01  1.0000e+00
 1.8945e+00 -1.1826e+00  8.9915e-01 -6.8875e-01  1.3864e+00 -1.0021e+00  1.8441e+00  1.0000e+00
-5.4373e-01  2.3718e-01  3.8083e-01  8.0912e-01 -2.1976e+00  3.6773e+00  4.3597e+00  1.0000e+00
-4.9645e-01  4.0675e-01  6.2033e-02  1.4242e+01  2.3832e+00 -1.0477e+01  1.7841e+01  1.0000e+00
 3.5168e-01  4.4422e-01 -7.8999e-02  2.0948e+01  2.6639e+00 -1.3233e+01  2.4921e+01  1.0000e+00
-3.3426e-01  1.1221e+00  7.2778e-01 -8.6384e-01  1.3757e+01 -8.3437e+00  1.6113e+01  1.0000e+00
-7.7615e-02  6.6343e-01  1.5472e-01 -3.2443e+01  1.5514e+01  6.7218e+00  3.6584e+01  1.0000e+00
-3.8103e-01  6.1709e-01  8.9346e-02  2.0165e+01  9.0705e+00 -1.0888e+01  2.4647e+01  1.0000e+00
 2.7316e+00 -1.5788e+00  1.0841e+00  6.9565e-01  1.5312e+00  2.7830e+00  3.2517e+00  1.0000e+00
-1.4121e+00 -3.8634e+00  9.0244e+00 -4.1136e+00 -1.1760e+01  2.6290e+01  2.9093e+01  1.0000e+00
-5.7907e-01  1.1008e+00 -6.7661e-02  4.8847e+00  6.8551e+00 -3.2381e-01  8.4236e+00  1.0000e+00
 9.9953e-02  4.9791e-01  6.2108e-01 -2.9604e+00  1.6122e+00  2.6162e+00  4.2671e+00  1.0000e+00
-1.2549e+01  2.2212e+00 -3.6810e+00 -3.5861e+01  8.5969e+00 -9.5075e+00  3.8083e+01  1.0000e+00
-3.6469e-01  6.3615e-01  1.1283e-01 -1.7188e+01 -5.0264e+00  6.5778e+00  1.9077e+01  1.0000e+00
 8.8558e-02  6.1719e-01  1.3233e-01  6.3593e+00  1.6671e+01 -6.4460e+00  1.8971e+01  1.0000e+00
-1.9112e-01  6.4760e-01  1.4544e-01 -5.9620e-01  3.7914e+00 -2.5990e+01  2.6271e+01  1.0000e+00
-4.6746e+00 -1.6574e+01 -1.8546e+01 -1.4959e+01 -4.4793e+01 -5.2304e+01  7.0469e+01  1.0000e+00
 1.1859e+01 -1.0493e+01  2.9790e+00  3.5672e+01 -3.1398e+01  8.7993e+00  4.8330e+01  1.0000e+00
-3.4418e-01  1.1682e+00  1.2084e+00 -1.3374e+00  3.1426e+00 -8.8850e-01  3.5290e+00  1.0000e+00
 7.6220e-01 -8.1007e-02 -1.3744e+00 -2.5133e+00  3.4825e+00  6.9003e+00  8.1276e+00  1.0000e+00
 1.8375e-01  6.3243e-01 -4.8040e-02  1.4491e+01 -8.4461e-01  1.0680e+01  1.8022e+01  1.0000e+00
 8.7957e-01 -6.0669e-01 -1.7233e+00  3.1890e-01  4.4303e+00  3.1646e+00  5.4538e+00  1.0000e+00
-1.8792e-02  6.5862e-01  6.8507e-01 -6.2150e+00  5.6629e+00 -1.3162e+01  1.5618e+01  1.0000e+00
 9.9603e-02  5.7206e-01  4.2056e-01 -1.0914e+01  1.2305e+01  1.7041e+00  1.6536e+01  1.0000e+00
-6.5199e+00  1.0070e+01 -5.4698e+00 -1.9411e+01  3.0706e+01 -1.6048e+01  3.9714e+01  1.0000e+00
-5.9877e-01  6.8034e-01  8.1015e-02  1.2989e-01 -9.2228e+00  8.0827e+00  1.2264e+01  1.0000e+00
 2.3259e-01  6.5436e-01  2.9332e-01  2.5080e+01  4.7051e+00 -6.5644e+00  2.6349e+01  1.0000e+00
-4.3252e-01  9.9713e-01  1.2606e-01  8.1320e+00  1.2782e+01 -2.7881e+00  1.5404e+01  1.0000e+00
-3.7448e-01  8.8652e-01  2.2717e-01  9.4146e+00 -9.1773e+00 -1.6859e+00  1.3255e+01  1.0000e+00
 3.1580e-01  5.7785e-01  7.1435e-01 -1.4876e-01  1.2050e+01 -2.7608e-02  1.2051e+01  1.0000e+00
-2.6238e-01  1.1132e-01  5.2077e-01  4.3433e+00 -5.4990e+00  4.5601e+00  8.3605e+00  1.0000e+00
-2.1679e-01  8.4934e-01  2.1914e-01 -7.8307e+00 -7.9213e+00 -1.1606e+01  1.6086e+01  1.0000e+00
-2.4192e-02  4.9853e-01  7.8870e-02 -5.5423e-01 -1.7254e+01  1.4196e+01  2.2351e+01  1.0000e+00
-4.0459e-01  8.1336e-01  2.0195e-01  2.1435e+00  7.0381e+00  3.3545e+00  8.0859e+00  1.0000e+00
-1.6746e-01  3.9598e-01  7.5666e-01 -5.4341e+00 -8.0147e+00  9.8015e+00  1.3778e+01  1.0000e+00
 3.1369e+00 -5.0347e+00  8.6219e+00  7.8435e+00 -1.2822e+01  2.5889e+01  2.9936e+01  1.0000e+00
-1.2502e-01  4.3372e-01  2.1541e-01  1.3882e+01  1.3950e+01 -1.2981e+00  1.9723e+01  1.0000e+00
 2.3116e+01 -1.5862e+01 -3.2611e+01  6.9252e+01 -4.7254e+01 -9.5419e+01  1.2702e+02  1.0000e+00
-1.5367e-01  7.0438e-01  4.9297e-02  2.5814e+00 -1.9792e+01 -1.2356e+00  1.9998e+01  1.0000e+00
-1.4470e+00  2.5180e+00  2.3629e+00 -1.8669e+00  5.1473e+00  8.8485e-01  5.5464e+00  1.0000e+00
 6.1400e+00 -2.0413e+00 -1.5638e+00  1.7863e+01 -4.1538e+00 -3.1128e+00  1.8602e+01  1.0000e+00
-2.4526e-01  3.5375e-01  3.6108e-01  3.2482e+00 -7.7116e-01  2.8011e+00  4.3580e+00  1.0000e+00
-4.9403e-01 -8.4578e-01  1.4567e+00  2.3049e+00 -5.8400e+00  4.0801e+00  7.4877e+00  1.0000e+00
-3.1755e-01  9.6503e-01 -7.4633e-03  4.0636e+00  1.0005e+01 -2.3074e+00  1.1042e+01  1.0000e+00
-3.6226e-01  8.8592e-01  2.0006e-01  1.7918e+01  2.2469e+00  2.8667e+00  1.8285e+01  1.0000e+00
-2.3695e-01  6.3506e-01  1.8374e-01  1.0108e+01  6.2857e+00  1.5147e+01  1.9265e+01  1.0000e+00
 9.0641e-01  7.3018e-02 -9.8332e-02 -1.9233e+00  3.8650e+00 -2.2565e+00  4.8712e+00  1.0000e+00
-6.0126e-02  7.3102e-01  2.5834e-01 -2.2117e+01 -2.4818e+01 -6.0233e-01  3.3248e+01  1.0000e+00
-8.9737e-01  1.5001e+00  1.3054e+00  3.5263e+00  4.4972e+00  3.3436e+00  6.6211e+00  1.0000e+00
 5.7598e-01 -4.7080e+00  8.3676e+00  1.6551e+00 -1.3472e+01  2.3693e+01  2.7305e+01  1.0000e+00
-1.0521e+01  8.3194e+00 -6.6340e+00 -5.8372e+01  4.4514e+01 -3.7432e+01  8.2401e+01  1.0000e+00
-1.0229e-01  2.1075e-01  8.1966e-01  9.1416e+00 -2.8250e+00  1.1473e+01  1.4939e+01  1.0000e+00
 5.7645e-01 -1.2185e-01  5.4048e-01 -3.4263e+00  2.6567e+00 -4.0748e+00  5.9499e+00  1.0000e+00
 3.0352e-02  6.3186e-01 -1.6555e-01 -7.2896e+00 -3.7435e+00 -1.3243e+01  1.5574e+01  1.0000e+00
 3.3205e-01  1.5793e+00 -5.2310e-01  5.7037e-01  6.3149e+00 -5.8838e+00  8.6501e+00  1.0000e+00
 5.0015e-02  5.5409e-01  1.9893e-01 -2.9393e+01 -5.2116e+00 -9.1063e+00  3.1209e+01  1.0000e+00
-9.6789e-01  6.7876e-01  3.7136e-01  6.7760e+00 -3.3788e+00 -7.2302e+00  1.0469e+01  1.0000e+00
-7.9926e+00  6.7187e+00 -2.2453e+00 -2.2824e+01  1.9290e+01 -6.3387e+00  3.0548e+01  1.0000e+00
 4.6587e+00 -3.6236e+00 -1.4252e+01  1.4210e+01 -1.1217e+01 -4.3502e+01  4.7119e+01  1.0000e+00
-8.1336e-02  7.3532e-01  3.8118e-01 -1.1250e+00  1.4877e+01 -1.2511e+01  1.9471e+01  1.0000e+00
-3.0186e-01 -9.4018e+00 -6.7188e+00 -3.2721e+00 -2.6250e+01 -1.9865e+01  3.3081e+01  1.0000e+00
-3.3989e+00  3.1923e+00 -1.3539e+01 -1.0632e+01  1.0068e+01 -4.0903e+01  4.3445e+01  1.0000e+00
 1.7084e+00 -8.3267e+00  5.7463e-02  4.7056e+00 -2.3907e+01  2.7524e-01  2.4368e+01  1.0000e+00
 6.1058e-01  1.3258e+00  1.1461e-01 -2.2501e+00 -5.3797e+00  1.5755e+00  6.0404e+00  1.0000e+00
-1.6031e+00 -2.0011e+00 -9.1464e+00 -4.6692e+00 -6.3531e+00 -2.5461e+01  2.6654e+01  1.0000e+00
 6.5526e-01  2.1071e+00  1.7849e+00  5.2511e+00  9.6759e+00  9.7709e+00  1.4720e+01  1.0000e+00
-1.7107e-01  4.8883e-01  3.0546e-01  1.2132e+01  6.7955e+00  2.9518e+01  3.2629e+01  1.0000e+00
 4.3947e+00  3.0257e+00  6.2386e+00  1.8651e+01  1.0246e+01  2.5389e+01  3.3128e+01  1.0000e+00
-5.1569e-01  8.0005e-01 -7.4242e-02 -3.9775e+00 -1.6229e+00 -3.3472e+00  5.4459e+00  1.0000e+00
 5.5175e+00 -7.0291e+00 -2.8273e+00  1.7093e+01 -1.9362e+01 -7.8043e+00  2.6981e+01  1.0000e+00
-3.7085e-01  7.0101e-01  2.2358e-01 -6.2181e+00 -1.4024e+01  1.6038e+00  1.5424e+01  1.0000e+00
-4.9608e-01  5.4594e-01 -1.4509e-01 -5.3012e+00  5.6611e+00 -1.1006e+01  1.3464e+01  1.0000e+00
-9.5942e+00 -4.3413e+00 -3.0569e+00 -2.7966e+01 -1.2506e+01 -8.5920e+00  3.1817e+01  1.0000e+00
 5.1453e+00  2.5940e+00  4.8065e+00  1.3417e+01  7.9751e+00  1.4246e+01  2.1132e+01  1.0000e+00
-1.7191e-01  7.3723e-01  2.7630e-02 -8.1264e+00 -5.9754e+00 -2.1168e+01  2.3449e+01  1.0000e+00
 3.7415e+00 -1.2374e+01 -9.7358e-01  1.1586e+01 -3.7259e+01 -2.9545e+00  3.9131e+01  1.0000e+00
-1.4024e-01  6.9504e-01  7.8508e-02  1.0533e+01  4.5209e+00  1.3302e+01  1.7560e+01  1.0000e+00
