# limit = 7.26906
#
# x           y           z           vx          vy          vz          s           m
 4.4050e+00 -7.7575e+00 -6.2644e+00  2.2266e+01 -3.8158e+01 -3.1076e+01  5.4014e+01  1.0000e+00
 4.5982e-01  1.5778e-01  7.1708e-02 -9.8527e-01  6.1143e-01 -4.3819e+00  4.5328e+00  1.0000e+00
 1.0667e-01  3.3470e-01  3.3677e-01  1.9380e+01 -1.7562e+01  1.3577e+01  2.9468e+01  1.0000e+00
-3.9168e-01  3.6590e-01  4.6281e-02 -6.5857e+00  1.9561e+01 -1.9831e+01  2.8624e+01  1.0000e+00
-3.0340e+00 -9.0479e-01 -2.3227e+00 -1.2453e+01 -2.5892e+00 -9.0450e+00  1.5607e+01  1.0000e+00
-4.6514e-01  2.3092e-01  4.9585e-02 -9.9826e+00  5.8870e+00 -1.9928e+00  1.1759e+01  1.0000e+00
-2.1982e-01  5.9237e-01  2.5697e-01  2.4584e+01  6.9343e+00 -4.2158e+00  2.5888e+01  1.0000e+00
-6.1248e-02 -6.0687e+00 -4.2833e+00 -8.4334e-01 -2.7353e+01 -1.9876e+01  3.3822e+01  1.0000e+00
-6.3014e-02  4.3605e-01  1.6240e-01  1.2357e+01 -2.0774e+01  5.8146e+00  2.4861e+01  1.0000e+00
-6.8594e-02  4.7394e-01  1.1143e-02 -1.3035e+01 -1.0086e+01  1.0900e+01  1.9759e+01  1.0000e+00
-1.0382e-01  4.8608e-01  2.0838e-01 -7.2400e+00 -1.8019e+01  8.7529e+00  2.1301e+01  1.0000e+00
 4.5746e-01  2.6716e-01  1.3510e+00 -7.8105e+00  2.1409e-01 -2.5934e+00  8.2326e+00  1.0000e+00
-1.1347e-01  5.4826e-01  3.1060e-01  2.4813e+01 -8.3953e-02  6.7773e-01  2.4822e+01  1.0000e+00
-1.2106e+01 -1.4027e+01  6.4197e+00 -5.1487e+01 -6.2736e+01  2.9610e+01  8.6392e+01  1.0000e+00
-2.4636e-01  6.3401e-01  2.4765e-01 -1.1209e+01  6.6991e+00 -1.3064e+01  1.8471e+01  1.0000e+00
-1.6422e-01  3.3097e-01  6.4070e-02 -1.5238e-01  2.9805e+01 -5.3003e+00  3.0273e+01  1.0000e+00
-1.4081e-01  5.0898e-01  1.4225e-01  5.3855e+00 -2.2583e-01  2.4091e+01  2.4687e+01  1.0000e+00
-3.6453e-01  3.8229e-01  1.9118e-01 -7.3170e+00  2.0237e+01 -2.1214e+01  3.0218e+01  1.0000e+00
 3.7778e-01  2.7068e-02 -1.6334e-01  7.9649e+00  4.5707e+00 -1.0957e+00  9.2483e+00  1.0000e+00
-1.8692e-01  5.3702e-01  1.3364e-01  3.1693e+01  3.1548e+01 -8.5205e+00  4.5523e+01  1.0000e+00
-2.4066e-01  4.1223e-01  2.9353e-01 -2.4052e+01 -2.1588e+01 -2.5684e+01  4.1282e+01  1.0000e+00
-2.4170e-02 -5.3388e+00  2.6381e+00 -2.7414e-01 -2.4757e+01  1.1642e+01  2.7359e+01  1.0000e+00
-6.5822e+00 -4.0862e+00 -2.4014e+00 -3.3020e+01 -1.9781e+01 -1.1911e+01  4.0292e+01  1.0000e+00
-5.6222e-01 -1.3746e+00 -3.8687e-01 -8.3201e+00 -1.2845e+00 -2.6350e+00  8.8214e+00  1.0000e+00
-1.3202e-01  3.0710e-01  3.8060e-01 -2.1661e+01  1.8514e+01  7.3723e+00  2.9434e+01  1.0000e+00
 8.4763e+00 -3.0786e+00 -5.5666e-01  4.1411e+01 -1.4681e+01 -2.2987e+00  4.3997e+01  1.0000e+00
 4.6624e-01  1.2625e-01  1.0257e-01  1.1337e+01  1.5026e+01 -1.2714e+01  2.2715e+01  1.0000e+00
 9.1320e+01 -1.1338e+02  7.4817e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.4585e-01 -4.2251e-03  1.8906e-02 -1.5360e+01  1.1195e+00 -9.7445e+00  1.8225e+01  1.0000e+00
 6.8472e-02  6.9032e-01 -4.0042e-01 -8.7899e+00  2.2965e+00 -1.6728e+00  9.2376e+00  1.0000e+00
-2.1920e-01  4.4452e-01  2.1862e-01 -1.2884e+01  4.0155e+00  5.9191e-01  1.3508e+01  1.0000e+00
 4.9739e+00  4.0832e+00  2.8659e-01  2.2599e+01  1.8102e+01  1.9499e+00  2.9021e+01  1.0000e+00
-3.1517e+00 -9.6427e-01  1.4899e+00 -2.1471e+01 -5.3581e+00  1.1770e+01  2.5065e+01  1.0000e+00
 1.2490e+00 -6.6653e+00  4.4907e-01  5.4515e+00 -3.0733e+01  1.2993e+00  3.1240e+01  1.0000e+00
 7.5131e-02  5.0382e-01  2.6550e-01  1.2116e+01  8.1408e+00  1.7224e+01  2.2578e+01  1.0000e+00
 3.6861e-01  3.2026e+00 -4.8332e+00  1.4455e+00  1.4111e+01 -2.2230e+01  2.6370e+01  1.0000e+00
-9.1296e+00  3.0693e+00  3.3667e+00 -6.8965e+01  2.3186e+01  2.5134e+01  7.6978e+01  1.0000e+00
-2.3192e-01  5.3578e-01  1.9038e-01  1.1885e+01 -2.2527e+01  2.4781e+00  2.5591e+01  1.0000e+00
 6.0957e-02  5.7227e-01 -2.4361e-02  8.6705e+00  3.2274e+01 -1.7651e+00  3.3465e+01  1.0000e+00
-6.3348e-01  6.5078e-01 -3.2677e-03 -4.3900e+00 -1.9149e-01 -8.5952e+00  9.6533e+00  1.0000e+00
-8.0784e-01 -9.7684e-02  6.6191e-01  2.2751e+00  9.2162e+00 -3.9408e+00  1.0278e+01  1.0000e+00
 6.6842e-01 -6.5879e+00  5.2256e+00  2.9946e+00 -3.1868e+01  2.5309e+01  4.0805e+01  1.0000e+00
 1.2353e+00 -2.1934e+00  1.0527e+00  2.4280e+01 -4.5796e+01  1.7901e+01  5.4838e+01  1.0000e+00
 3.4560e-01  4.3834e+00  4.8487e-01 -3.2445e+00  1.9027e+01  3.5341e+00  1.9623e+01  1.0000e+00
-6.4822e-02  4.8155e-01  2.2612e-01 -2.9766e+01 -1.5470e+01  8.0448e+00  3.4497e+01  1.0000e+00
 2.1402e+00 -1.1572e+00  4.7449e-01  3.9149e+00  1.5372e-01  7.6790e-01  3.9924e+00  1.0000e+00
 1.0705e-02  4.7247e-01  2.4701e-03 -9.0116e-01  2.9490e+01 -7.9180e+00  3.0548e+01  1.0000e+00
 3.7558e+00 -1.5940e+00  2.1538e+00  1.6372e+01 -4.4976e+00  8.8371e+00  1.9141e+01  1.0000e+00
-2.3034e-01  6.3019e-01 -4.2826e-01 -2.2499e+00  4.4566e-01  1.3992e+01  1.4179e+01  1.0000e+00
-1.9079e-02  2.3610e-01  7.3308e-02 -3.4903e+00  6.4963e+00 -8.5601e+00  1.1299e+01  1.0000e+00
-2.1597e-01  4.9122e-01  4.2951e-02 -6.5399e+00 -1.0315e+00 -1.0884e+01  1.2740e+01  1.0000e+00
-1.4969e+00 -1.3003e+00 -7.2549e+00 -6.6015e+00 -5.5829e+00 -3.4160e+01  3.5237e+01  1.0000e+00
-8.7741e-01 -3.5883e-01  1.7212e+00 -4.0194e+00 -3.4158e+00  1.2942e+01  1.3975e+01  1.0000e+00
 8.6120e+00 -2.5998e-01 -1.9936e+00  4.1986e+01 -7.6430e-01 -8.7789e+00  4.2901e+01  1.0000e+00
-2.2423e-01  5.2139e-01  4.3897e-01  2.9982e+00  4.9363e+00 -1.8902e+01  1.9764e+01  1.0000e+00
 2.9492e+00 -3.5502e-01  7.7925e+00  1.4934e+01 -2.5285e+00  3.8736e+01  4.1592e+01  1.0000e+00
-7.5019e-02  3.2239e-01 -3.1304e-01 -1.2344e+01  3.8237e+00  1.4345e+01  1.9307e+01  1.0000e+00
-4.1257e-01 -2.8139e-01  9.7135e-01 -1.1520e+01  6.0726e-01 -9.2883e+00  1.4810e+01  1.0000e+00
-3.6363e+00  6.1140e-01  5.7442e+00 -1.6202e+01  2.7384e+00  2.6794e+01  3.1431e+01  1.0000e+00
-5.8585e-02  4.1260e+00  7.8299e-02 -4.4799e+00  1.2288e+01 -1.2194e+00  1.3135e+01  1.0000e+00
-1.4240e-01  4.4246e-01  1.3381e-01  2.4155e+01  2.2624e+01 -9.6556e-01  3.3110e+01  1.0000e+00
 7.5782e-01  1.4185e+01  9.5437e+00  2.8963e-01  6.3667e+01  4.0603e+01  7.5513e+01  1.0000e+00
-2.6330e+00  2.3914e+00 -1.3179e+00 -9.8934e+00  8.3815e+00 -2.4997e+00  1.3205e+01  1.0000e+00
 6.6595e-02  2.2801e-01 -1.0657e-03  6.9855e+00  4.5654e+00 -4.0536e-01  8.3549e+00  1.0000e+00
-1.0298e-01  2.7178e-01 -4.6242e-01  8.4600e+00 -1.2853e+00 -2.0719e+01  2.2417e+01  1.0000e+00
-3.1977e-01  2.0352e-01 -4.3892e-01  1.0192e+00 -2.2714e+00  1.1057e+01  1.1334e+01  1.0000e+00
-3.0027e-01  4.7157e-01  3.1858e-01 -2.7121e+01 -3.7476e+00  4.7920e+00  2.7795e+01  1.0000e+00
-3.1186e-01  2.4838e-01  3.6098e-02 -1.9577e+01 -2.6399e+00 -4.4677e+00  2.0253e+01  1.0000e+00
-2.1104e+00 -1.6355e-01  2.5938e+00 -4.9845e+00  3.6546e-01  8.1134e+00  9.5292e+00  1.0000e+00
-2.7613e-01  2.7873e-01  2.4533e-01 -1.0668e+01  5.4990e+00 -2.1947e+00  1.2201e+01  1.0000e+00
-2.7721e+00  2.3617e+00  1.0379e+00 -2.8920e+01  2.4033e+01  7.7072e+00  3.8384e+01  1.0000e+00
-4.4487e-02  3.0049e-01  4.5619e-01 -5.1929e+00  1.1995e+01  1.4762e+01  1.9717e+01  1.0000e+00
-1.5367e-01  3.9677e-01  2.3042e-01  5.8907e+00 -4.9010e+00 -1.4600e+01  1.6489e+01  1.0000e+00
-2.5345e-01  3.0937e-01  1.2156e-01  3.9349e+00  6.3684e+00 -2.2011e+01  2.3249e+01  1.0000e+00
-1.5285e-01  6.3692e-01  1.3799e-01  4.2327e+00  1.1371e+01  2.2375e+01  2.5453e+01  1.0000e+00
 2.9676e+00 -5.1939e+00 -2.4999e+00  1.3607e+01 -2.2694e+01 -1.1601e+01  2.8892e+01  1.0000e+00
-9.8279e-01  3.2461e-01  3.8591e-01 -1.5705e+01  5.2698e+00  6.1754e+00  1.7679e+01  1.0000e+00
 3.7020e+00  8.9766e-01 -8.9743e+00  1.8065e+01  5.3334e+00 -3.8670e+01  4.3013e+01  1.0000e+00
-6.9186e-01  3.7729e+00 -2.7148e+00 -2.8411e+00  1.5730e+01 -9.2749e+00  1.8481e+01  1.0000e+00
-7.3823e+00 -2.7208e+00  1.7657e+00 -3.6319e+01 -1.2466e+01  8.6428e+00  3.9360e+01  1.0000e+00
 9.1019e+00 -8.9677e-01 -3.7938e+00  4.5632e+01 -4.3467e+00 -1.8569e+01  4.9457e+01  1.0000e+00
 3.4993e+00 -1.9192e+01  1.1850e+01  1.7629e+01 -9.7804e+01  6.0799e+01  1.1650e+02  1.0000e+00
 8.6542e-02  1.9982e-01 -1.2787e-02  2.3338e+00 -6.3808e-01 -1.1555e+01  1.1806e+01  1.0000e+00
-3.2398e-01  5.7023e-01  2.3409e-01  1.1466e+01 -5.1179e+00  2.8643e+01  3.1274e+01  1.0000e+00
-2.9749e-01  4.3641e-01  3.9600e-02  6.1472e+00  4.5561e+00  9.1971e+00  1.1964e+01  1.0000e+00
 5.6876e-01 -5.4542e-02 -5.8240e-02 -4.1091e-01  5.0490e+00 -4.5534e+00  6.8113e+00  1.0000e+00
-4.7194e+00 -2.6154e+00 -2.4007e+00 -2.1922e+01 -1.0192e+01 -1.1368e+01  2.6715e+01  1.0000e+00
-2.5428e-01  1.6769e-01  2.2628e-01  6.0310e+00 -1.8575e+01  2.0735e+01  2.8484e+01  1.0000e+00
 5.9709e-01  6.5457e-01 -1.2038e-01  4.3779e+00  7.8627e+00  1.0448e+01  1.3790e+01  1.0000e+00
-8.2694e-02  5.4637e-01  2.1482e-01  2.0994e+01  1.4517e+00 -6.6580e+00  2.2072e+01  1.0000e+00
-1.2569e-01  3.7533e-01  1.7610e-01 -2.2045e+01 -3.2216e+00  1.3789e+01  2.6200e+01  1.0000e+00
 1.5677e+00 -1.9018e+00 -2.1941e+00  5.6997e+00 -4.5533e+00 -5.3663e+00  9.0563e+00  1.0000e+00
-1.6078e-01  3.6157e-01  3.5650e-01 -2.8180e+01 -9.6279e+00 -3.9107e+00  3.0035e+01  1.0000e+00
-2.1030e-01  3.4550e-01 -4.3057e-03 -1.3662e+01 -1.2057e+01 -1.3795e+01  2.2854e+01  1.0000e+00
 3.2400e+00 -3.7642e+00 -4.8395e+00  1.4746e+01 -1.7916e+01 -2.1710e+01  3.1777e+01  1.0000e+00
 5.3963e-02  4.4498e-01 -1.1464e-01  8.2257e+00  4.5603e+00  7.7361e+00  1.2178e+01  1.0000e+00
 4.8013e-02  3.9748e-01  1.2181e-01 -1.0379e+01  3.0291e+00 -1.2829e+01  1.6778e+01  1.0000e+00
-5.1013e-01  4.1979e-01  3.0794e-01 -1.3691e+00  7.0906e+00  6.6478e+00  9.8155e+00  1.0000e+00
-3.9685e-01  1.3378e+00  9.1830e-01 -4.5864e+00  7.8972e-01  1.1418e+01  1.2330e+01  1.0000e+00
-1.5502e-01  4.4556e-01  1.3513e-01  8.8192e+00 -1.1068e+01  1.3667e+00  1.4218e+01  1.0000e+00
-1.1913e-01  4.1890e-01  1.0797e-02  1.4301e+01  2.4863e+01  1.1748e+01  3.0995e+01  1.0000e+00
 1.1176e+00 -8.4985e-01 -1.3954e-01 -1.5483e+00  4.9492e+00  2.4734e+00  5.7454e+00  1.0000e+00
-5.7349e+00  1.4137e+00  2.7847e+00 -6.0894e+01  1.4579e+01  3.0050e+01  6.9453e+01  1.0000e+00
-3.1273e-01  4.4512e-01  1.4269e-01 -1.0190e+01  9.9142e+00  1.9026e+01  2.3751e+01  1.0000e+00
 4.6285e+00  3.0538e+00 -5.5410e-01  1.9383e+01  1.4351e+01 -1.2794e+00  2.4151e+01  1.0000e+00
-4.4609e-01  3.5587e-01  2.5556e-01  1.4576e+01 -3.6088e+00  7.9766e+00  1.7003e+01  1.0000e+00
-4.4134e-01  5.0265e-01  9.7379e-02  6.9653e+00 -1.8898e+01 -1.0999e+01  2.2948e+01  1.0000e+00
-8.3183e-02  3.4871e-01  2.7733e-01  1.9226e+01 -7.3394e+00  3.7805e+00  2.0924e+01  1.0000e+00
 6.4302e-01  4.5687e+00  1.3068e-01  4.7835e+00  1.8071e+01 -1.6655e+00  1.8767e+01  1.0000e+00
-9.1557e+01  1.1328e+02 -7.5242e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.0910e+00  8.4374e-01  1.7383e-01  2.3380e+00 -1.1229e+01 -4.1836e+00  1.2209e+01  1.0000e+00
-3.6580e-02  3.8638e-01  9.6078e-04 -1.1210e+01  2.0986e+01  8.2532e+00  2.5183e+01  1.0000e+00
-8.8708e-01  1.2383e+00 -1.0339e-01  7.3836e+00 -5.1935e+00  3.3495e+00  9.6286e+00  1.0000e+00
 2.2455e-01  3.4264e-01  1.7120e-01 -9.1310e-01 -6.1891e+00  6.6601e+00  9.1376e+00  1.0000e+00
-4.1904e-01  2.0702e-01 -2.5857e-01 -8.4091e+00  5.6591e+00  1.3404e+01  1.6805e+01  1.0000e+00
 3.0147e+00 -4.4994e+00 -4.3742e+00  1.5421e+01 -2.0272e+01 -1.8436e+01  3.1443e+01  1.0000e+00
 1.0014e+00 -3.0479e-01 -9.8088e-02  1.4978e+01 -4.1595e+00  4.3694e-01  1.5551e+01  1.0000e+00
-1.0751e+00  1.7954e-01  5.4709e-01 -1.3554e+01 -3.4974e+00  1.3936e+01  1.9752e+01  1.0000e+00
-1.9207e-01  3.7129e-01 -1.6156e-01 -1.8682e-01  7.3815e+00  1.7529e+01  1.9021e+01  1.0000e+00
-6.4631e+00  2.4442e-01  5.4324e+00 -3.1255e+01  2.3032e+00  2.7040e+01  4.1392e+01  1.0000e+00
-1.0299e-01  1.6744e-01 -2.1227e-01  1.5831e+01 -2.2808e+00  6.5068e+00  1.7267e+01  1.0000e+00
-2.9366e-03  5.8044e-01  8.5009e-02 -7.3480e+00  6.8766e+00 -5.7561e+00  1.1594e+01  1.0000e+00
-4.3617e+00  3.8684e+00 -7.0073e+00 -2.1123e+01  1.9480e+01 -3.4130e+01  4.4615e+01  1.0000e+00
 7.3576e+00 -5.0882e+00  1.9965e+00  3.5732e+01 -2.4195e+01  9.9907e+00  4.4295e+01  1.0000e+00
 4.1857e+00 -2.5569e+00  4.5235e+00  1.8650e+01 -1.1513e+01  2.1254e+01  3.0530e+01  1.0000e+00
-1.8059e-01  4.1133e-01  6.9558e-02  1.3293e+01 -5.7646e+00 -2.5268e+01  2.9127e+01  1.0000e+00
-2.6343e-01  4.5493e-01  1.0124e-01 -3.2092e+00 -1.3885e+01  4.5860e+00  1.4971e+01  1.0000e+00
 1.7587e-02  4.3875e-01  1.7190e-01 -3.0932e+01 -9.3315e+00  5.8371e+00  3.2832e+01  1.0000e+00
-3.7192e+00  8.2686e-01  1.4051e+00 -1.4589e+01  1.3586e+00  4.2689e+00  1.5262e+01  1.0000e+00
-1.7947e-01  7.8405e-01  2.4725e-01 -1.7716e+00 -6.5643e+00 -4.9182e+00  8.3915e+00  1.0000e+00
-3.8031e-01  5.6880e-01  2.5638e-02 -1.1414e+01 -2.8959e+00 -2.4299e+01  2.7002e+01  1.0000e+00
-8.5551e-02 -1.0078e-02  3.0680e-01  7.0390e+00 -6.2608e+00  5.9768e+00  1.1156e+01  1.0000e+00
-1.3405e-01  1.6995e-01  2.2270e-01 -6.1203e+00  1.3701e+01  2.7938e+00  1.5263e+01  1.0000e+00
-3.2265e+00  2.6641e+00 -2.6971e+00 -1.3440e+01  1.4434e+01 -1.1355e+01  2.2757e+01  1.0000e+00
 3.8211e-02  7.9658e-01  2.6221e-01 -1.3032e+01  1.5718e+01 -5.5065e+00  2.1147e+01  1.0000e+00
-2.3024e+00  1.4868e+00 -5.7611e+00 -1.0780e+01  6.7784e+00 -2.6046e+01  2.8992e+01  1.0000e+00
-1.1718e-01  4.1814e+00  2.1216e+00 -6.0213e+00  1.6150e+01  5.7673e+00  1.8175e+01  1.0000e+00
-6.8889e+00 -1.6890e+00 -2.1865e+00 -3.4453e+01 -7.0640e+00 -9.0149e+00  3.6307e+01  1.0000e+00
-2.2592e-01 -5.7673e-01  3.0254e-01  9.3352e+00  1.1996e+01 -6.2599e-01  1.5213e+01  1.0000e+00
-6.1624e-02  3.1791e-01 -3.7523e-01 -7.2082e-01 -8.0508e+00 -2.6840e+01  2.8030e+01  1.0000e+00
-1.9226e-01  1.8360e-01 -1.8015e-01  5.9080e+00  1.1195e+00  1.3967e-01  6.0147e+00  1.0000e+00
-3.2839e-01  4.8646e-01  1.3979e-01 -7.7266e+00 -2.7071e+01 -2.7543e+01  3.9385e+01  1.0000e+00
-1.0070e-01  3.2912e-01  2.8355e-02  6.4135e-01 -3.7085e+01  7.4541e+00  3.7833e+01  1.0000e+00
-6.0359e-02  4.7624e-01  4.4291e-02 -1.4717e+01  2.9396e+01  7.2283e+00  3.3659e+01  1.0000e+00
-7.7630e-01 -4.4231e-01  1.9991e-01 -7.6118e+00 -5.5363e+00  5.5305e+00  1.0917e+01  1.0000e+00
 1.7513e+00 -1.1445e+00  1.6019e+00  7.1457e+00 -4.1889e+00 -4.4736e+00  9.4139e+00  1.0000e+00
 3.7499e-02  4.6600e-01  9.3851e-02  1.2103e+01 -2.4004e+00 -1.1574e+01  1.6918e+01  1.0000e+00
 1.9184e-02  4.1544e-01  1.4606e-01  2.9372e+01 -3.0021e+00  7.7634e+00  3.0529e+01  1.0000e+00
-9.4927e+00  1.1242e+01 -6.9564e+00 -4.2107e+01  4.4401e+01 -2.6755e+01  6.6785e+01  1.0000e+00
-1.9700e-01  5.3913e-01  4.9616e-01  3.7642e+00 -1.5565e+01 -2.5895e+01  3.0447e+01  1.0000e+00
 2.1730e+00  5.1517e-01 -6.3213e-01  4.6895e+00  7.8444e+00 -2.7062e+00  9.5315e+00  1.0000e+00
-9.0154e-02  3.9902e-01  3.4628e-01  3.4175e+00 -2.7377e+00  4.4854e-01  4.4018e+00  1.0000e+00
-2.0780e-01  5.1352e-01  1.3535e-01  6.9851e+00  1.8591e+01  3.0567e+01  3.6452e+01  1.0000e+00
-2.0489e-01 -5.3344e+00 -2.7495e+00 -6.9752e-01 -2.3158e+01 -1.3038e+01  2.6585e+01  1.0000e+00
-2.1550e-01  3.0872e-01  3.2074e-01  1.4014e+01  2.6662e+01 -1.3603e+01  3.3050e+01  1.0000e+00
 3.0304e+00 -4.5609e+00 -4.2769e+00  1.2899e+01 -2.1046e+01 -2.0826e+01  3.2296e+01  1.0000e+00
-4.9079e-01  4.3955e-01  1.5631e-01 -9.0235e+00 -1.5524e+00  8.0248e+00  1.2175e+01  1.0000e+00
-3.1807e-01  3.4492e-01  2.0082e-01  4.7578e+00  3.0484e+00  1.0987e+01  1.2355e+01  1.0000e+00
-5.1732e-02  3.7705e+00  1.8199e+00  2.9804e+00  1.5398e+01  5.7489e+00  1.6704e+01  1.0000e+00
 1.4612e+00 -3.1988e+00  4.9941e+00  7.0661e+00 -1.4473e+01  2.2480e+01  2.7654e+01  1.0000e+00
-1.0494e-01  4.5377e-01  1.5957e-01  5.5687e+00  1.2874e+01  6.9747e-01  1.4044e+01  1.0000e+00
-3.6618e-01  5.5167e-01 -1.2332e-01 -9.4733e+00  9.2775e+00 -1.1316e+01  1.7432e+01  1.0000e+00
-6.2616e-02  4.7050e-01  1.1009e-01  6.6115e+00  1.6736e+01  3.1929e+00  1.8276e+01  1.0000e+00
-6.3773e-01  3.9245e-01 -2.8049e-01  3.4632e+00  7.0270e-01  5.9675e+00  6.9353e+00  1.0000e+00
-3.9423e+00 -1.3638e+00  2.7069e+00 -1.7481e+01 -5.1436e+00  9.7477e+00  2.0665e+01  1.0000e+00
-4.3159e-01  3.1747e-01  8.5714e-01  1.0885e+00 -2.9486e+00  2.5713e+00  4.0609e+00  1.0000e+00
-3.2007e-01  4.8894e-01  1.8904e-01  2.3174e+01 -1.4106e+01 -4.6691e+00  2.7528e+01  1.0000e+00
 5.4782e+00 -7.1887e+00 -5.3625e-01  2.7343e+01 -3.4744e+01 -2.8321e+00  4.4303e+01  1.0000e+00
-6.7299e-02  3.7535e-01 -2.0615e-01 -2.2861e+00  8.6507e+00  1.3755e+00  9.0528e+00  1.0000e+00
-2.1193e+00  1.7368e-01  1.4504e+00 -8.6897e-01  5.0190e+00 -2.1343e+00  5.5227e+00  1.0000e+00
-2.5068e-01  6.7729e-01  7.3999e-02 -8.6241e+00 -7.3533e+00  1.1571e+00  1.1392e+01  1.0000e+00
-1.0856e-01  4.1200e-01  9.2925e-02  1.2284e+01  2.3199e+01 -3.7772e+00  2.6521e+01  1.0000e+00
 1.8734e+00 -1.0603e+00  3.3471e-01  1.9915e+00 -3.0565e+00 -5.8108e-01  3.6940e+00  1.0000e+00
-1.9925e-01  3.7050e-01  3.8079e-01 -1.3082e+01 -4.4247e+00 -7.3118e-01  1.3829e+01  1.0000e+00
-3.8278e-01  4.7879e-01  6.8102e-02  2.3178e+01  1.4453e+01 -1.8320e+01  3.2890e+01  1.0000e+00
-1.7658e+00 -7.6086e-01 -5.4187e-01 -1.3680e+01 -5.7480e+00 -3.1251e+00  1.5164e+01  1.0000e+00
-1.4683e-01  3.4905e-01  1.7464e-01  4.7224e+00 -8.1961e+00  8.1797e+00  1.2505e+01  1.0000e+00
-3.1514e-02  5.0400e-01  4.1488e-01  9.3819e+00 -2.4573e+00  2.3906e+00  9.9887e+00  1.0000e+00
-2.0895e-01  6.1884e-01  1.3284e-01 -1.1954e+01  2.8597e+00  1.0131e+01  1.5929e+01  1.0000e+00
-3.8941e-01  3.0749e-01  1.0710e-01  2.0788e+01  8.0172e+00  9.4000e+00  2.4182e+01  1.0000e+00
-1.2590e-01  5.5276e-01  3.2341e-01  8.4762e+00 -2.9789e+00 -1.0986e+01  1.4192e+01  1.0000e+00
 1.6648e-01  2.1025e-01  1.4290e-01 -1.7274e+01  6.0857e+00 -1.2689e+01  2.2281e+01  1.0000e+00
-3.2943e-01  3.3186e-01  7.0378e-02  6.0080e+00  1.6803e+01 -1.7337e+00  1.7929e+01  1.0000e+00
-2.7133e-01  4.8257e-01  2.7416e-01 -1.4943e+01 -2.5805e+01  1.4702e+01  3.3247e+01  1.0000e+00
-3.8125e-01  4.1580e-01  2.4823e-01 -1.2168e+01 -9.5599e+00 -1.6552e+01  2.2658e+01  1.0000e+00
 7.2606e-01 -1.6492e-01  2.8193e-01  1.1347e+01  3.4274e+00 -7.6891e+00  1.4129e+01  1.0000e+00
 1.2685e-01  1.9157e-01 -3.1244e-02  1.7095e+00  5.9853e+00 -5.0188e+00  7.9959e+00  1.0000e+00
-8.3061e+00  6.2458e-01  7.1887e+00 -2.4189e+02  7.3709e+00  2.1779e+02  3.2557e+02  1.0000e+00
-3.0406e-02  3.2977e-01  6.3930e-02  4.3101e+00  1.5631e+01  6.0156e+00  1.7294e+01  1.0000e+00
 4.3422e-01  1.8924e+00 -8.4171e-02 -4.2109e-02  3.5385e+00 -2.6497e+00  4.4208e+00  1.0000e+00
 1.1440e-01  2.7207e-01 -2.6611e-01  4.1104e-01  1.2546e+01 -7.0387e+00  1.4391e+01  1.0000e+00
-1.3732e+00  2.1567e+00  5.4573e+00 -4.6293e+00  7.3193e+00  1.7558e+01  1.9578e+01  1.0000e+00
 3.2504e+00  8.7090e-01  5.1084e-01  9.2652e+00  4.1828e+00  2.6510e+00  1.0506e+01  1.0000e+00
 3.5380e+00 -1.8763e+00 -3.0843e+00  1.4711e+01 -8.9143e+00 -1.2577e+01  2.1308e+01  1.0000e+00
-4.8897e-02  2.2832e-01  4.8663e-01  2.4311e+00  7.5882e-01 -1.3042e+00  2.8613e+00  1.0000e+00
 4.3434e+00 -4.5274e+00 -6.7556e+00  2.1699e+01 -2.1799e+01 -3.2196e+01  4.4527e+01  1.0000e+00
-2.4033e-01  2.9561e-01 -3.7420e-02  6.6230e+00 -2.6218e+00  9.3784e+00  1.1777e+01  1.0000e+00
-1.5847e-01  2.8277e-01 -4.7074e-02  1.2085e+01  6.3970e+00 -9.3800e+00  1.6582e+01  1.0000e+00
-1.1180e-01  3.9596e-01  3.0132e-01 -6.1516e+00 -5.9812e+00  4.6529e+00  9.7605e+00  1.0000e+00
-2.1558e-01  3.4760e-01 -4.3380e-02  4.3563e+00 -1.0082e+01  1.7282e+01  2.0477e+01  1.0000e+00
-2.6903e-01  2.7156e-01  2.1977e-01  2.5518e+01  2.3294e+01 -1.2505e+01  3.6745e+01  1.0000e+00
-1.6478e-02  4.2035e-01 -5.1685e-01  1.1963e+01  6.9066e+00 -9.2376e+00  1.6618e+01  1.0000e+00
-3.4423e-01  6.1032e-01  1.9222e-01 -6.8191e+00  2.4342e+01  1.3726e+01  2.8766e+01  1.0000e+00
 1.5166e-02  3.7982e-01  2.0264e-03  1.6206e+01 -2.1500e+01  6.6220e-01  2.6931e+01  1.0000e+00
-1.0298e+00  1.0113e+00  5.8055e-01 -1.1735e+01  5.2848e+00  1.0504e+01  1.6612e+01  1.0000e+00
 6.8844e-02  2.5406e-01  1.2906e-01  1.2976e+01  1.3342e+01  1.4639e+00  1.8669e+01  1.0000e+00
-1.4315e+00  1.7525e+00  5.2648e+00 -5.0743e+00  7.8303e+00  2.3453e+01  2.5241e+01  1.0000e+00
-1.4735e-01  8.1372e-01 -6.2576e-01 -1.0828e+01 -5.1190e+00 -1.4800e+01  1.9039e+01  1.0000e+00
