# limit = 26.7209
#
# x           y           z           vx          vy          vz          s           m
-3.4427e-01  1.2738e+00  7.9233e-01 -1.8487e+00  1.5168e+01 -1.4297e+00  1.5347e+01  1.0000e+00
-2.7522e-01  1.3681e+00  7.7909e-01  6.5390e+00  1.5651e+01  1.0641e+01  2.0024e+01  1.0000e+00
 3.1974e-01  1.5356e+00 -4.3718e-02 -5.6112e+00 -1.4770e+01  1.4351e+01  2.1344e+01  1.0000e+00
-2.1787e+01  4.1735e+01 -5.2410e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
 4.3855e-03  1.0137e+00  1.3995e+00 -7.0346e+00 -6.2328e+00 -1.7137e+00  9.5536e+00  1.0000e+00
 1.5566e+01 -3.4319e+00  1.3111e+01  1.9411e+01 -4.0766e+00  1.6452e+01  2.5770e+01  1.0000e+00
 8.1173e+00  7.6096e+00  1.1876e+00  7.9731e+00  7.9255e+00  2.0449e+00  1.1427e+01  1.0000e+00
 2.9375e+00  1.1146e+00 -9.0927e-01 -3.0169e+00  1.1182e+00 -7.2821e-01  3.2988e+00  1.0000e+00
-5.2384e-01  8.6734e-01  5.1937e-01  1.0115e+00 -8.9987e+00 -6.2925e+00  1.1027e+01  1.0000e+00
 3.2069e+00 -9.2794e+00  3.0232e+01  4.3064e+00 -1.1982e+01  3.9544e+01  4.1543e+01  1.0000e+00
 2.9334e+01  1.4152e+01  2.3367e+00  3.8724e+01  1.8532e+01  3.1364e+00  4.3045e+01  1.0000e+00
 2.1007e+00 -1.8624e+01  3.1123e+00  3.2391e+00 -2.3523e+01  4.1581e+00  2.4106e+01  1.0000e+00
-9.2517e-01  1.6878e+00  1.4863e-01 -4.3801e+00 -2.5845e+00  4.4458e+00  6.7550e+00  1.0000e+00
 2.3462e+00 -2.9790e-01  5.0180e-01 -4.0039e+00  7.7977e+00  2.8653e+00  9.2220e+00  1.0000e+00
 1.2513e+01 -4.8473e+00  5.7330e+00  1.4255e+01 -5.4502e+00  7.0199e+00  1.6799e+01  1.0000e+00
-3.2290e-01  1.3381e+00  4.4611e-01 -1.4454e+01  2.0879e+01  5.9748e+00  2.6087e+01  1.0000e+00
-6.1790e-01  1.2410e+00  4.7514e-01  1.9784e+01 -4.4658e+00 -8.6228e+00  2.2039e+01  1.0000e+00
-3.3882e-01  1.1037e+00  3.3290e-01 -3.6737e+00  1.1428e+01  5.5357e+00  1.3219e+01  1.0000e+00
-3.5813e+00 -5.6109e+00  5.7467e+00 -3.0698e+00 -4.5778e+00  5.2120e+00  7.5858e+00  1.0000e+00
-4.0433e-03  7.6881e-01  4.7726e-02  9.8630e+00 -1.0441e+01 -2.1949e+01  2.6231e+01  1.0000e+00
 3.3370e-01  5.4466e+00  5.4184e+00  2.1905e+00  1.3264e+01  1.4281e+01  1.9613e+01  1.0000e+00
-1.0605e-01  1.5778e+00  1.8537e-01 -5.7039e+00 -2.3385e+00  3.5392e-01  6.1748e+00  1.0000e+00
-1.4511e-01  1.1340e+00  3.3755e-01 -6.3247e+00  1.7654e+00  4.1267e+00  7.7555e+00  1.0000e+00
-3.6307e-01  1.5473e+00  3.3920e-02  1.1927e+01 -1.1387e+01  5.0487e+00  1.7246e+01  1.0000e+00
-1.2963e-01  1.0685e+00  5.7436e-02  7.7711e+00  1.1335e+01 -3.2347e+00  1.4119e+01  1.0000e+00
 7.1992e+00 -4.0164e+00  2.1535e+01  8.9834e+00 -5.3964e+00  2.7640e+01  2.9560e+01  1.0000e+00
-1.0904e-01  1.2374e+00  4.6053e-01 -1.5425e+01  6.6085e+00  1.8490e+01  2.4970e+01  1.0000e+00
-4.3816e+00 -7.6159e+00  3.4717e+00 -7.1263e+00 -1.4291e+01  5.7310e+00  1.6966e+01  1.0000e+00
 1.3471e+01  1.3459e+00 -6.4812e+00  1.7957e+01  1.9661e+00 -8.5486e+00  1.9985e+01  1.0000e+00
-6.5050e-02  7.4865e-01  8.2665e-01 -4.7200e-01 -1.7133e+00  9.4187e+00  9.5849e+00  1.0000e+00
-1.8573e-01  3.8560e+00  4.9547e-01  2.5910e+00  6.9429e+00  1.2553e+00  7.5162e+00  1.0000e+00
-4.5763e-01  1.2148e+00  5.5900e-01  1.3114e+01 -1.4085e+01  9.0194e+00  2.1254e+01  1.0000e+00
-3.0781e-01  1.2782e+00  4.8994e-01 -3.4569e+00  1.0129e+01 -2.3296e+01  2.5637e+01  1.0000e+00
-2.3808e-01  7.6927e-01  8.8313e-01 -5.3127e+00  8.2525e+00 -6.1227e+00  1.1568e+01  1.0000e+00
-6.1008e-02  1.0901e+00  2.7592e-01 -6.1251e+00  1.1899e+01  2.0918e+01  2.4832e+01  1.0000e+00
-3.3020e-01  1.6510e+00  1.2952e-01  7.3844e+00 -1.8653e+00  3.3089e+00  8.3041e+00  1.0000e+00
 2.5993e+01  2.8293e+00  4.7180e+00  3.3826e+01  3.3382e+00  6.0622e+00  3.4527e+01  1.0000e+00
 2.9305e-02  1.1536e+00  4.0526e-01 -5.9415e+00 -4.9063e+00  1.4396e+01  1.6329e+01  1.0000e+00
 3.4224e-01  7.4718e-01  7.6546e-01  1.5017e+01  2.0517e+00  3.5636e+00  1.5570e+01  1.0000e+00
-2.9884e-01  9.1310e-01 -2.1886e-01  1.2392e+00 -1.2083e+00 -1.7018e+01  1.7106e+01  1.0000e+00
-1.2424e-01  1.2174e+00  3.5351e-01 -1.4487e+00 -2.1709e+01 -8.1244e-01  2.1772e+01  1.0000e+00
-4.1656e-01  1.3497e+00  3.0806e-01 -1.5179e+01  2.2496e+00  4.5803e+00  1.6013e+01  1.0000e+00
 9.2647e-02  9.8498e-01  3.9489e-01 -3.0102e+00 -1.2641e+00  6.8016e+00  7.5446e+00  1.0000e+00
-3.5976e-01  1.2053e+00  9.6301e-01 -4.2843e+00  8.1978e+00  9.9968e+00  1.3620e+01  1.0000e+00
 3.1377e+01 -1.4968e+01 -3.6049e+00  4.1431e+01 -1.9462e+01 -4.6748e+00  4.6013e+01  1.0000e+00
-1.8255e+01 -1.1070e+01 -6.9900e+00 -2.3445e+01 -1.3805e+01 -8.7325e+00  2.8574e+01  1.0000e+00
-9.8939e-02  5.1110e-01  3.4265e-01  1.5773e+00  7.7869e+00 -5.7590e+00  9.8127e+00  1.0000e+00
 2.0253e+01  4.6803e+00  1.3104e+01  3.2097e+01  6.9249e+00  2.0571e+01  3.8748e+01  1.0000e+00
 2.5323e-01  9.3669e-01  7.7849e-01  7.7396e+00 -3.1475e+00  1.6618e+01  1.8600e+01  1.0000e+00
 5.9039e+00  5.3894e+00  7.6659e+00  5.4969e+00  5.9860e+00  7.5591e+00  1.1099e+01  1.0000e+00
 3.3679e-01  1.3342e+00  4.9230e-01  5.0251e+00  7.1824e+00 -3.8631e+00  9.5792e+00  1.0000e+00
-1.4155e-02  1.6315e+00  4.1660e-01  1.7004e-02 -2.0648e+01  1.7682e+00  2.0723e+01  1.0000e+00
 9.7607e-01  1.0836e+00  3.0893e-01  1.4020e+01  3.9671e-01  5.3544e+00  1.5013e+01  1.0000e+00
-5.7739e-01  1.6073e+00  1.9006e-01 -1.4966e+01  1.9136e+01  1.2711e+00  2.4327e+01  1.0000e+00
 1.2904e+02  3.2562e+01 -1.2522e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-1.4880e-01  1.5856e+00  2.0835e-01 -1.2570e+01 -1.3342e+01  7.7205e+00  1.9890e+01  1.0000e+00
-1.4942e-01  1.1019e+00  2.1873e-01 -2.2731e+01  3.0792e+01  1.4373e+00  3.8300e+01  1.0000e+00
 1.5639e-01  1.8827e+00 -1.1536e-01 -3.8191e+00  1.1887e+01  7.5675e+00  1.4600e+01  1.0000e+00
 2.9947e-01  1.1163e+00  2.9355e-01  2.4886e+01  3.4955e+00  1.3917e+01  2.8726e+01  1.0000e+00
 1.0241e-01  9.2629e-01  5.2895e-01  6.9311e+00  2.0043e+01  1.1528e+01  2.4139e+01  1.0000e+00
 5.1080e+00 -1.7675e+00 -4.4677e-01  4.9797e+00 -1.2912e+00 -4.6519e-02  5.1446e+00  1.0000e+00
 5.6737e-02  1.4653e+00  4.2473e-01  7.1044e+00 -1.3015e+00  1.1910e+00  7.3202e+00  1.0000e+00
 7.6203e+00  1.5907e+01  2.7743e+01  1.7310e+01  3.4003e+01  6.1230e+01  7.2146e+01  1.0000e+00
-1.0092e+01 -1.4733e+01 -1.6572e+01 -1.2966e+01 -1.8778e+01 -2.1196e+01  3.1145e+01  1.0000e+00
 2.2098e+00 -4.5484e+00 -1.9560e+01  2.6788e+00 -5.4096e+00 -2.3200e+01  2.3973e+01  1.0000e+00
 1.8406e+00  4.3572e+00 -1.7480e+00  1.7792e+00 -5.9434e-01  2.3600e+00  3.0146e+00  1.0000e+00
 4.8112e-02  1.1660e+00  3.5152e-01 -2.8665e+00  1.4530e+01 -4.6415e+00  1.5520e+01  1.0000e+00
-9.4605e-02  1.1588e+00  1.4375e-01 -3.3303e+00  1.1053e+01 -2.5981e+00  1.1833e+01  1.0000e+00
-3.3854e+00  1.4064e+00 -7.7623e-01 -4.7811e+00  2.9556e+00  1.4151e+00  5.7963e+00  1.0000e+00
-1.0586e-01  1.4006e+00  2.9046e-01  2.1344e+01  3.7862e+00 -1.5796e+01  2.6822e+01  1.0000e+00
 2.5655e+01  9.9219e+00 -6.6352e-01  3.3246e+01  1.3184e+01 -8.8253e-01  3.5775e+01  1.0000e+00
 1.0396e-01  1.2341e+00  2.2684e-01 -1.1903e+01  7.8929e+00 -1.3932e+00  1.4350e+01  1.0000e+00
 1.9063e+01  1.1192e+00  2.1379e+01  2.4723e+01  1.5721e+00  2.7709e+01  3.7168e+01  1.0000e+00
-5.2230e-01  1.3942e+00  1.5032e-01 -1.4961e+01  1.9167e+01 -1.5818e+01  2.9008e+01  1.0000e+00
-4.3765e-01  1.9106e+00  3.0366e-01  1.1420e+01  6.4510e+00 -7.4186e+00  1.5069e+01  1.0000e+00
-3.1267e+01  6.6709e+00  7.1509e+00 -4.1078e+01  8.9858e+00  9.4605e+00  4.3100e+01  1.0000e+00
-6.0585e-01  2.1062e+00 -6.8331e-02 -6.2810e+00  1.3960e+00  3.2987e+00  7.2305e+00  1.0000e+00
 6.4795e+00 -1.0737e+01  1.9208e+01  9.5831e+00 -1.4532e+01  2.3651e+01  2.9366e+01  1.0000e+00
 7.0535e+00 -7.3785e+00  1.5375e+01  8.5537e+00 -9.1584e+00  1.9133e+01  2.2872e+01  1.0000e+00
 1.2673e+01 -1.5133e+01 -5.8750e+00  1.5574e+01 -1.8982e+01 -6.9661e+00  2.5523e+01  1.0000e+00
 2.1328e+00 -3.5459e-01  8.7739e-01 -6.8972e+00  5.9479e+00 -1.1035e+00  9.1743e+00  1.0000e+00
-4.7381e-01  1.3148e+00  9.1005e-01 -1.0757e+01  2.6092e+00  6.2903e+00  1.2731e+01  1.0000e+00
 3.7900e-02  2.4502e+00 -5.7506e-01 -2.0539e+00 -8.0230e+00 -1.3850e-01  8.2829e+00  1.0000e+00
-2.8514e+00  3.7403e-01 -2.3471e+00 -9.0875e+00 -2.3282e+00 -5.8827e+00  1.1073e+01  1.0000e+00
 1.7497e-01  1.3000e+00  3.3817e-01  2.4225e+00 -5.0552e+00 -6.6925e+00  8.7300e+00  1.0000e+00
-5.6028e-01  1.3560e+00  4.7384e-01 -5.3508e+00  4.8169e+00 -3.7179e+00  8.1029e+00  1.0000e+00
-1.4325e-01  1.3438e+00  2.9018e-01  3.7253e+00 -1.6749e+01  1.0061e+01  1.9891e+01  1.0000e+00
-7.5566e-01  1.0914e+00  2.6469e-01  1.2335e+01 -2.0584e+00  4.0759e+00  1.3153e+01  1.0000e+00
-4.1384e+01  1.7177e+01  1.5767e+01 -5.4924e+01  2.2874e+01  2.1178e+01  6.3154e+01  1.0000e+00
-5.6294e-02  1.0238e+00  6.7331e-01  1.3223e+00 -1.2098e+00 -1.3451e+01  1.3570e+01  1.0000e+00
-7.6749e-01  1.7772e+00 -7.5105e-02  1.9818e-01  3.2195e+00  5.3989e+00  6.2891e+00  1.0000e+00
 4.7843e-05  4.5946e-01  1.8307e-01 -3.9965e+00  8.6634e+00 -7.4842e-01  9.5701e+00  1.0000e+00
 1.5004e+01 -1.2766e+01 -5.0507e+00  1.9044e+01 -1.6038e+01 -6.0724e+00  2.5628e+01  1.0000e+00
-7.6004e-01  1.1942e+00  7.8183e-01 -5.7634e+00  1.2938e+01  7.7995e+00  1.6169e+01  1.0000e+00
 1.0117e+01 -8.7474e+00  2.2430e+01  1.2864e+01 -1.1046e+01  2.9151e+01  3.3724e+01  1.0000e+00
 2.0154e+01  3.0842e+00  2.1846e+01  4.3745e+01  5.3062e+00  4.6175e+01  6.3827e+01  1.0000e+00
-3.8356e+00 -4.0476e+00 -1.8366e+01 -5.0915e+00 -4.8872e+00 -2.3189e+01  2.4240e+01  1.0000e+00
-8.1594e-01  2.6283e+00  1.7198e-01 -9.3203e-01  2.6028e+00  5.1946e-01  2.8130e+00  1.0000e+00
-4.8014e-01  1.1429e+00  6.2618e-01 -1.1690e+01  5.4415e+00  2.8882e+00  1.3214e+01  1.0000e+00
 1.2641e-02  1.0216e+00  7.7171e-01 -1.8027e+01  3.4772e+00  2.4290e+00  1.8520e+01  1.0000e+00
-2.0424e-01  1.3142e+00  3.1813e-01 -2.2879e+01 -1.5327e+01  1.5959e+01  3.1829e+01  1.0000e+00
 8.2318e-02  7.1723e-01 -2.4561e-01  1.1087e+01 -1.4882e+01  7.5074e+00  2.0019e+01  1.0000e+00
 9.0627e-02  2.1042e+00  2.7962e-01  9.5843e-01 -6.5816e+00 -4.0325e+00  7.7780e+00  1.0000e+00
-6.6502e-02  1.0481e+00  4.3163e-01  1.7174e+01 -5.9877e+00  6.1214e+00  1.9191e+01  1.0000e+00
 4.5950e-01  7.5577e-01  8.0144e-01 -1.7349e+01  1.2957e+01 -8.5162e+00  2.3268e+01  1.0000e+00
-3.1142e+00 -8.7864e+00  2.0037e+01 -3.9265e+00 -1.1438e+01  2.5601e+01  2.8314e+01  1.0000e+00
-1.6412e-01  1.4898e+00  5.9523e-01  6.6327e+00 -7.4232e+00  1.8306e+01  2.0837e+01  1.0000e+00
-1.1315e-01  1.5164e+00  8.5569e-01 -4.0199e+00  1.4628e+01  8.4948e+00  1.7387e+01  1.0000e+00
-2.7702e+01  5.8557e+00 -7.6935e+00 -3.5382e+01  8.4904e+00 -9.3672e+00  3.7573e+01  1.0000e+00
-1.9295e-01  9.1924e-01  3.4984e-01 -3.5283e+00 -1.7286e+01 -1.1522e+01  2.1072e+01  1.0000e+00
-1.0017e+00  1.7830e+00  1.4192e+00 -2.0228e+00  4.3263e-01  2.3432e+00  3.1256e+00  1.0000e+00
-1.5144e-01  1.2201e+00  4.5522e-01  1.2113e+01 -7.4473e+00 -5.9924e-01  1.4232e+01  1.0000e+00
-1.1039e+01 -3.5634e+01 -4.0798e+01 -1.4924e+01 -4.4688e+01 -5.2187e+01  7.0308e+01  1.0000e+00
 2.6995e+01 -2.3803e+01  6.7099e+00  3.5428e+01 -3.1148e+01  8.7304e+00  4.7974e+01  1.0000e+00
-3.9923e-02  7.1727e-01  7.4272e-01 -7.6926e+00 -3.0296e+00  5.2910e+00  9.8158e+00  1.0000e+00
-3.9111e+00  2.7571e+00  1.7718e+00 -7.5033e+00  4.3913e+00  1.4568e+00  8.8151e+00  1.0000e+00
-1.1432e-01 -1.7537e+00  5.4044e-01 -1.6078e+00 -2.5748e+01  3.5095e+00  2.6035e+01  1.0000e+00
-1.8536e+00  1.3168e+00  7.1466e-01  3.4040e+00  8.3345e-02 -9.4568e-01  3.5339e+00  1.0000e+00
-1.3957e-01  1.0196e+00  6.3733e-01  1.0164e+01 -1.9294e+01  7.2352e+00  2.2977e+01  1.0000e+00
-2.0876e-01  1.0454e+00  4.1622e-01 -5.3412e+00  2.1898e+01  3.3489e+00  2.2788e+01  1.0000e+00
-1.4724e+01  2.3050e+01 -1.2248e+01 -1.9163e+01  3.0320e+01 -1.5836e+01  3.9208e+01  1.0000e+00
-2.6124e+00  1.6303e+00  3.6862e+00 -1.2244e+00  2.2261e+00  7.2391e+00  7.6720e+00  1.0000e+00
-4.0025e-01  1.1000e+00  2.5934e+00  3.5965e+00  9.8778e-01  2.2171e+00  4.3389e+00  1.0000e+00
 1.6103e-01  1.2559e+00  3.1099e-01  1.0666e+01 -5.0286e+00  8.3878e+00  1.4471e+01  1.0000e+00
-2.7379e-01  1.2460e+00  5.2476e-01  1.3486e+01  1.0216e+00  8.7553e+00  1.6111e+01  1.0000e+00
 1.9631e-01  1.1758e+00  4.5948e-01 -1.8257e+01  3.8692e+00 -1.3465e+01  2.3013e+01  1.0000e+00
 6.9287e-02  8.6274e-01  4.8929e-01  1.8677e+01 -4.2123e+00 -4.6990e+00  1.9714e+01  1.0000e+00
-1.0520e-01  1.0105e+00  4.2788e-01  7.9208e+00 -6.1722e+00  5.4235e+00  1.1413e+01  1.0000e+00
-4.4381e-01  1.5758e+00  1.9163e-01  3.2238e-01  1.5581e+01 -1.4643e+01  2.1385e+01  1.0000e+00
-3.3034e-01  1.4210e+00  1.1902e-01 -1.8497e+00  1.0236e+01 -1.2224e+01  1.6051e+01  1.0000e+00
 2.7270e-01  1.0463e+00  5.4101e-01  5.0097e+00  1.4103e+01  6.2509e+00  1.6219e+01  1.0000e+00
 6.6285e+00 -1.0758e+01  1.9195e+01  6.7501e+00 -1.2180e+01  2.5364e+01  2.8935e+01  1.0000e+00
-9.3865e-01  2.0962e+00 -5.0914e-01 -7.1164e+00  6.4422e+00 -1.0487e+01  1.4217e+01  1.0000e+00
 5.2620e+01 -3.5994e+01 -7.3266e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 4.0251e-01  6.1371e+00 -1.3782e+00  1.7996e+00  1.7074e+01 -6.9672e+00  1.8529e+01  1.0000e+00
-1.0194e+00  2.7410e+00  9.4782e-01  4.8941e+00 -6.0574e+00 -8.2121e+00  1.1317e+01  1.0000e+00
 1.3374e+01 -3.6858e+00 -2.7934e+00  1.6449e+01 -3.6900e+00 -2.7623e+00  1.7083e+01  1.0000e+00
-2.7052e-01  1.1131e+00  5.1302e-01 -4.2876e+00  2.2428e+00 -1.5621e+01  1.6354e+01  1.0000e+00
-1.5351e-01  1.6157e+00  9.5786e-02 -1.8528e+01  2.0609e+01 -2.3797e+00  2.7815e+01  1.0000e+00
-2.8764e-01  1.0975e+00  2.7232e-01 -3.7263e+00 -8.0433e+00 -1.0210e+01  1.3521e+01  1.0000e+00
-7.3110e-01  1.0944e+00  5.8150e-02 -9.7175e+00  3.5007e-01 -6.2007e+00  1.1533e+01  1.0000e+00
-7.4396e-01  1.4376e+00  3.2288e-01  1.6988e+00  3.7528e+00  3.4970e+00  5.4035e+00  1.0000e+00
-8.3245e-02  7.5295e-01  2.1950e-01  1.0436e+00 -5.3104e+00 -7.5801e-01  5.4648e+00  1.0000e+00
-5.7579e-01  1.3692e+00 -3.1465e-01  9.8222e+00  2.7098e+00  1.2024e+01  1.5761e+01  1.0000e+00
-7.0366e-01  1.2013e+00  4.5066e-01  1.8008e+01  1.3628e+01  8.0845e+00  2.3987e+01  1.0000e+00
 1.3009e+00 -1.0329e+01  1.8283e+01  1.7286e+00 -1.3031e+01  2.3021e+01  2.6510e+01  1.0000e+00
-3.5336e+01  2.7241e+01 -2.2545e+01 -5.8175e+01  4.4361e+01 -3.7300e+01  8.2119e+01  1.0000e+00
-2.1998e+00  1.2953e+00  6.5964e-01  6.0988e+00 -2.4034e-01  4.2694e+00  7.4486e+00  1.0000e+00
-1.9384e-01  1.5132e+00  3.3661e-01  1.0175e+01 -2.4820e+01 -6.0392e+00  2.7496e+01  1.0000e+00
 7.3584e-02  8.1136e-01  9.5703e-01  5.3690e+00  4.8448e+00  5.1856e+00  8.8988e+00  1.0000e+00
-9.7372e-01  9.5873e-01  1.6995e-01 -4.0414e+00  9.2882e-01  3.5283e+00  5.4447e+00  1.0000e+00
-1.0387e+00  1.3442e+00  9.3063e-02 -2.7651e+00  5.2975e+00 -3.9010e+00  7.1363e+00  1.0000e+00
-4.7579e-01  1.2334e+00  8.3470e-01 -8.3503e+00 -6.7833e+00  2.4864e+00  1.1042e+01  1.0000e+00
-1.7557e+01  1.4808e+01 -4.8985e+00 -2.2241e+01  1.8802e+01 -6.1666e+00  2.9769e+01  1.0000e+00
 1.0682e+01 -8.3830e+00 -3.2695e+01  1.4093e+01 -1.1149e+01 -4.3169e+01  4.6760e+01  1.0000e+00
-1.2212e-01  2.9357e+00 -1.1365e-02 -3.4818e+00  3.8478e+00 -7.5282e-01  5.2436e+00  1.0000e+00
-8.0635e-01 -2.0948e+01 -1.4974e+01 -5.1561e-01 -2.7093e+01 -1.9146e+01  3.3179e+01  1.0000e+00
-7.9048e+00  7.4565e+00 -3.0860e+01 -1.0546e+01  9.9756e+00 -4.0508e+01  4.3031e+01  1.0000e+00
 3.6658e+00 -1.8289e+01  1.9433e-01  4.5281e+00 -2.3078e+01  3.4867e-01  2.3520e+01  1.0000e+00
-2.0775e+00  1.3456e+00  6.1252e-01  6.2963e+00  5.1152e+00 -1.5718e+00  8.2631e+00  1.0000e+00
-3.5674e+00 -4.6387e+00 -1.9696e+01 -4.5853e+00 -6.0749e+00 -2.4340e+01  2.5502e+01  1.0000e+00
 2.0395e+00  4.7383e+00  4.3375e+00  2.1042e+00  4.2807e+00  3.8226e+00  6.1127e+00  1.0000e+00
-1.5998e-01  1.1418e+00  4.2051e-01 -5.6921e+00 -6.0226e+00 -1.0229e+01  1.3165e+01  1.0000e+00
 1.2195e+01  7.2903e+00  1.6830e+01  1.8128e+01  9.8891e+00  2.4599e+01  3.2118e+01  1.0000e+00
-1.0779e+00  1.7228e+00 -8.2880e-01 -2.6130e+00  3.9813e+00 -4.3493e-01  4.7820e+00  1.0000e+00
 1.2252e+01 -1.5197e+01 -5.9804e+00  1.5992e+01 -1.8848e+01 -7.8728e+00  2.5942e+01  1.0000e+00
-3.6923e-01  1.4849e+00  2.2087e-01 -1.7362e+01  1.1030e+01 -2.2371e+00  2.0691e+01  1.0000e+00
 1.1199e-01  1.0576e+00  6.0017e-01 -3.5543e+00 -1.7661e+01  5.6361e-01  1.8024e+01  1.0000e+00
-2.1355e+01 -9.5981e+00 -6.6779e+00 -2.7392e+01 -1.2246e+01 -8.4438e+00  3.1170e+01  1.0000e+00
 1.0601e+01  5.8701e+00  1.0644e+01  1.2448e+01  7.5221e+00  1.3374e+01  1.9759e+01  1.0000e+00
-4.9004e-01  9.8788e-01  3.5074e-01 -1.2355e+01  1.2633e+01 -1.0609e+01  2.0611e+01  1.0000e+00
 8.6409e+00 -2.8116e+01 -2.2235e+00  1.1456e+01 -3.6775e+01 -2.9224e+00  3.8629e+01  1.0000e+00
 2.8110e+01 -8.2382e+00  2.1811e+01  8.4663e+01 -2.7150e+01  6.4811e+01  1.1002e+02  1.0000e+00
-4.1594e+01 -3.9991e+00  6.1399e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
