# limit = 14.9568
#
# x           y           z           vx          vy          vz          s           m
-2.2953e+01 -2.1725e+00  3.3901e+01 -5.6997e+01 -5.5857e+00  8.4074e+01  1.0173e+02  1.0000e+00
 9.3095e+00 -1.6161e+01 -1.3108e+01  2.2085e+01 -3.7833e+01 -3.0819e+01  5.3562e+01  1.0000e+00
-4.5151e-02  7.5183e-01  1.8435e-01  2.7700e+01 -6.7414e+00 -1.7434e+01  3.3416e+01  1.0000e+00
-1.2141e+00  2.5224e+00  7.0856e-01 -4.1395e+00  1.5354e+01  3.5182e+00  1.6287e+01  1.0000e+00
-2.6267e-01  1.0864e+00 -1.0312e-02  2.4085e+00  2.1573e+01  1.2853e+01  2.5227e+01  1.0000e+00
-5.5305e+00 -1.3328e+00 -4.1397e+00 -1.0490e+01 -1.4036e+00 -7.6987e+00  1.3088e+01  1.0000e+00
 1.2576e+00  1.2923e+00  2.2787e-02 -4.3586e+00  2.0881e-01 -3.9321e-01  4.3812e+00  1.0000e+00
-5.6071e-01  9.4193e-01  6.0396e-01 -4.0638e-01  1.3275e+01  1.2287e+00  1.3338e+01  1.0000e+00
-1.3769e-01 -1.2170e+01 -8.6136e+00  3.9401e-01 -2.7032e+01 -1.9213e+01  3.3166e+01  1.0000e+00
-4.3896e-01  1.1445e+00 -3.9074e-02 -4.5317e-01 -3.6880e-01 -5.1755e+00  5.2084e+00  1.0000e+00
-1.4785e-01  7.4382e-01  3.1141e-01  3.7837e+00  2.4122e+01  1.5099e+01  2.8709e+01  1.0000e+00
-2.6213e-01  1.0485e+00  1.2164e-01  2.0412e+00 -4.1556e+00  3.9163e+00  6.0641e+00  1.0000e+00
-4.5551e-01  7.0912e-01  4.7464e-01 -2.1390e+01  1.6619e-01  1.2286e+01  2.4668e+01  1.0000e+00
-3.0938e-01  8.9631e-01  1.8068e-01 -7.9461e+00  2.3717e+00  1.3295e+01  1.5669e+01  1.0000e+00
-2.3493e+01 -2.7903e+01  1.2969e+01 -5.1401e+01 -6.2634e+01  2.9564e+01  8.6251e+01  1.0000e+00
 2.9525e-02  7.2038e-01  2.0307e-01  1.2413e+01  6.3268e+00  1.3830e+01  1.9631e+01  1.0000e+00
-2.0154e+00  3.4656e+00 -1.5904e+00 -5.3458e+00  9.8695e+00 -3.5759e+00  1.1780e+01  1.0000e+00
-3.7967e-01  9.9083e-01  1.7678e-01 -1.7782e+01 -5.0393e+00  4.8256e+00  1.9102e+01  1.0000e+00
-3.3583e-02  7.4301e-01  2.3449e-01 -2.1528e+01 -8.6116e+00  9.6043e+00  2.5097e+01  1.0000e+00
-3.6325e-01  8.2797e-01  4.1867e-01 -1.4248e+01  1.1793e+01 -2.3309e+01  2.9755e+01  1.0000e+00
-5.9341e-01  1.1066e+00  4.9442e-01  1.5749e+01  4.9096e+00 -1.5383e-01  1.6497e+01  1.0000e+00
-1.9474e-01  1.1314e+00  1.7050e-01 -7.3846e+00  1.8818e+00  1.6894e+01  1.8533e+01  1.0000e+00
-7.5948e-02 -1.0680e+01  5.1447e+00 -2.0734e-01 -2.3726e+01  1.1122e+01  2.6205e+01  1.0000e+00
-1.3637e+01 -8.2108e+00 -4.9031e+00 -3.1891e+01 -1.8722e+01 -1.1196e+01  3.8638e+01  1.0000e+00
-1.5976e+00 -1.8447e-01 -4.0572e-01  5.2749e-01  1.0927e+01  2.8612e+00  1.1307e+01  1.0000e+00
-4.4034e-01  9.7892e-01  6.0167e-01 -2.1257e+00 -4.4231e+00 -1.7886e+00  5.2232e+00  1.0000e+00
 1.7569e+01 -6.3099e+00 -1.0634e+00  4.0860e+01 -1.4546e+01 -2.2817e+00  4.3432e+01  1.0000e+00
-1.3895e-01  5.0357e-01  8.3135e-01  1.6839e+01 -7.1425e+00 -1.8374e+00  1.8383e+01  1.0000e+00
 1.7630e+02 -2.1837e+02  1.4333e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 1.8493e-01  7.1618e-01  6.1123e-02 -1.1090e+01 -9.9256e+00  9.2873e+00  1.7543e+01  1.0000e+00
-1.0322e-01  7.8119e-01  4.7532e-01  2.1154e+01 -8.6077e+00 -1.0291e+01  2.5050e+01  1.0000e+00
-1.6553e-01  6.7732e-01  1.7010e-01  1.5085e+01 -2.0477e+01  8.5093e+00  2.6819e+01  1.0000e+00
 9.8512e+00  7.9877e+00  7.1048e-01  2.1667e+01  1.7342e+01  1.8924e+00  2.7818e+01  1.0000e+00
-7.6130e+00 -2.0337e+00  3.9703e+00 -1.9414e+01 -4.6115e+00  1.0942e+01  2.2757e+01  1.0000e+00
 2.4356e+00 -1.3333e+01  7.2750e-01  5.3041e+00 -2.9732e+01  1.2372e+00  3.0226e+01  1.0000e+00
-1.2248e-01  6.3807e-01  2.3417e-01 -2.4372e+01  1.3181e+01 -2.1081e+01  3.4815e+01  1.0000e+00
 6.6878e-01  6.2355e+00 -9.5989e+00  1.3009e+00  1.3437e+01 -2.1079e+01  2.5031e+01  1.0000e+00
-2.4349e+01  8.1892e+00  8.9126e+00 -6.8619e+01  2.3119e+01  2.5009e+01  7.6606e+01  1.0000e+00
 1.4456e-01  7.2045e-01  1.4376e-01  6.8765e+00 -1.1141e-01  2.5064e+00  7.3199e+00  1.0000e+00
 5.3761e-01  3.6661e-01 -3.7240e-01  6.9385e+00  6.2175e+00 -2.3514e+00  9.6088e+00  1.0000e+00
 5.7822e-02  3.7638e-01  3.9599e-01 -6.4851e+00  1.1638e+00 -7.4576e+00  9.9512e+00  1.0000e+00
 1.7676e+00  1.6135e-01 -6.1313e-01  2.9469e+00 -1.1416e+00  9.4591e-02  3.1618e+00  1.0000e+00
 1.3279e+00 -1.3568e+01  1.0774e+01  2.9690e+00 -3.1325e+01  2.4910e+01  4.0132e+01  1.0000e+00
 6.4993e+00 -1.2080e+01  4.9149e+00  2.3567e+01 -4.4252e+01  1.7266e+01  5.3026e+01  1.0000e+00
-3.8657e-01  8.2401e+00  1.2060e+00 -3.3038e+00  1.6359e+01  3.1161e+00  1.6977e+01  1.0000e+00
-2.3929e-01  3.0375e-01  1.8084e-01 -5.4766e+00 -1.3575e+01 -1.0237e+01  1.7862e+01  1.0000e+00
 1.9164e+00 -7.8731e-01  6.0317e-01 -5.5371e+00  3.3414e+00  4.9450e-01  6.4861e+00  1.0000e+00
-4.6472e-01  8.0911e-01  1.4777e-01  1.1086e+00  1.0040e+01 -2.9354e+00  1.0519e+01  1.0000e+00
 7.1981e+00 -2.4998e+00  3.9590e+00  1.5019e+01 -3.8717e+00  7.7032e+00  1.7318e+01  1.0000e+00
-2.8359e-01  7.2814e-01  3.5311e-01  3.1031e+01 -5.8431e+00 -9.8916e-01  3.1592e+01  1.0000e+00
-2.4204e-02  6.7167e-01  5.6415e-02  6.2756e+00 -5.6912e+00 -1.7092e+01  1.9076e+01  1.0000e+00
-7.3833e-02  3.6193e-01  3.0030e-01  9.1834e+00  2.5259e+00 -4.2919e+00  1.0447e+01  1.0000e+00
-2.9345e+00 -2.5188e+00 -1.4702e+01 -6.4281e+00 -5.4556e+00 -3.3313e+01  3.4363e+01  1.0000e+00
-1.3561e+00 -6.5068e-01  3.5501e+00 -1.0925e+00 -7.6752e-02  5.1916e+00  5.3058e+00  1.0000e+00
 1.7829e+01 -4.2617e-01 -3.9157e+00  4.1409e+01 -7.4262e-01 -8.6234e+00  4.2304e+01  1.0000e+00
-2.5557e-02  6.4655e-01  4.6197e-01  1.2225e+01  1.3470e+01  1.9781e+01  2.6873e+01  1.0000e+00
 6.2037e+00 -9.4433e-01  1.6270e+01  1.4543e+01 -2.7493e+00  3.8005e+01  4.0786e+01  1.0000e+00
 6.4215e-03  7.4331e-01  8.0119e-01 -1.9983e+00  1.6919e+00 -2.0731e+01  2.0896e+01  1.0000e+00
 8.5621e-01  1.3301e+00  5.4641e-01  3.4104e+00 -3.5471e+00  1.1763e+01  1.2750e+01  1.0000e+00
-7.1481e+00  1.2108e+00  1.1559e+01 -1.5651e+01  2.6882e+00  2.5933e+01  3.0408e+01  1.0000e+00
-1.0114e+00  6.4143e+00 -1.5872e-01 -4.1321e+00  8.8751e+00 -9.6482e-01  9.8373e+00  1.0000e+00
 5.6695e-03  1.0342e+00  2.5310e-01  3.2165e+00  1.4173e+01 -1.0533e+00  1.4572e+01  1.0000e+00
 8.2084e-01  2.8259e+01  1.8519e+01  2.8218e-01  6.3510e+01  4.0502e+01  7.5326e+01  1.0000e+00
-4.4751e+00  3.9742e+00 -1.6943e+00 -7.1719e+00  6.2422e+00 -1.1482e+00  9.5771e+00  1.0000e+00
 1.1375e+00  7.6642e-01  1.8058e-01  4.9995e+00  6.3354e+00 -4.1673e+00  9.0829e+00  1.0000e+00
-8.0519e-01  8.9038e-01  8.8121e-01 -7.6912e+00  9.8571e-01  1.1723e+00  7.8423e+00  1.0000e+00
 2.2558e-02  1.7984e-01  2.1620e-01  3.1807e+00 -7.1725e+00  7.7113e+00  1.1001e+01  1.0000e+00
-1.6493e-01  6.0772e-01  1.6117e-01 -8.1148e-01  2.6704e+01 -6.5047e+00  2.7496e+01  1.0000e+00
-4.9503e-02  9.7556e-01  1.6442e-01 -1.4981e+00 -1.9067e+01 -1.1462e+01  2.2297e+01  1.0000e+00
-2.8450e+00  1.5258e-02  3.9015e+00 -2.0229e+00  1.1195e+00  4.1747e+00  4.7722e+00  1.0000e+00
-2.1823e-01  7.0798e-01  2.5822e-01 -1.8003e+01  1.3516e+01  9.9243e+00  2.4603e+01  1.0000e+00
-8.9249e+00  7.4909e+00  2.6768e+00 -2.7270e+01  2.2767e+01  7.2845e+00  3.6263e+01  1.0000e+00
-8.0073e-01  8.5165e-01  2.9693e-01 -9.4893e+00 -1.2115e+01  2.6180e+00  1.5610e+01  1.0000e+00
-2.8339e-01  1.1902e+00  1.0682e-01  9.5474e-01  3.4982e+00  1.0900e+01  1.1487e+01  1.0000e+00
-4.3858e-01  5.9757e-01  2.2793e-01 -5.0792e-01  2.8475e+00 -3.4071e+00  4.4693e+00  1.0000e+00
-4.9840e-02  5.3855e-01  3.3689e-03  9.7403e+00  1.2811e+01 -1.2236e+01  2.0216e+01  1.0000e+00
 5.9336e+00 -1.0096e+01 -5.0095e+00  1.3262e+01 -2.1799e+01 -1.1168e+01  2.7853e+01  1.0000e+00
 2.1668e-01  4.9188e-01  2.9592e-02  1.3102e+01 -1.8522e+01 -4.2330e+00  2.3079e+01  1.0000e+00
 7.6732e+00  2.0688e+00 -1.7471e+01  1.7853e+01  5.2621e+00 -3.8194e+01  4.2488e+01  1.0000e+00
-1.2900e+00  7.0246e+00 -4.5799e+00 -2.6020e+00  1.3977e+01 -7.8639e+00  1.6247e+01  1.0000e+00
-1.5335e+01 -5.4430e+00  3.6525e+00 -3.5679e+01 -1.2192e+01  8.4483e+00  3.8639e+01  1.0000e+00
 1.9141e+01 -1.8527e+00 -7.8728e+00  4.5179e+01 -4.3020e+00 -1.8340e+01  4.8949e+01  1.0000e+00
 7.4000e+00 -4.0835e+01  2.5302e+01  1.7616e+01 -9.7711e+01  6.0742e+01  1.1639e+02  1.0000e+00
-1.9060e-01  9.8483e-01  4.2222e-01 -8.7578e+00  1.4430e+01 -3.6903e+00  1.7278e+01  1.0000e+00
-3.5510e-01  8.9729e-01  6.3969e-01  4.5542e-01  2.1975e+00  1.6860e+01  1.7008e+01  1.0000e+00
-8.1649e-02  9.0838e-01  1.6819e-01  2.6254e+00 -1.2680e+01 -1.4499e+01  1.9439e+01  1.0000e+00
-7.3786e-01  5.8637e-01  4.1823e-01  1.5414e+01  3.5115e+00 -9.4400e+00  1.8413e+01  1.0000e+00
-9.4658e+00 -4.8036e+00 -4.8436e+00 -2.1123e+01 -9.6908e+00 -1.0821e+01  2.5636e+01  1.0000e+00
-4.3980e-01  4.3385e-01  3.0130e-01  1.8429e+01  1.2169e+01  1.1016e+01  2.4679e+01  1.0000e+00
-7.0618e-03  1.0235e+00 -1.0232e+00  6.9625e+00  7.0467e+00  1.9447e+00  1.0095e+01  1.0000e+00
-2.2885e-01  9.8531e-01  6.2989e-01 -2.3630e+00  1.0085e+01 -4.8650e+00  1.1444e+01  1.0000e+00
-8.4906e-03  7.0195e-01  2.7098e-01 -5.3396e-01 -5.3196e+00  9.6390e+00  1.1022e+01  1.0000e+00
 2.5307e+00 -2.5981e+00 -3.0589e+00  3.2544e+00 -2.0099e+00 -2.9876e+00  4.8535e+00  1.0000e+00
-2.6796e-01  8.3961e-01  2.5209e-01  2.5820e+00 -2.0287e+01 -4.3891e-01  2.0456e+01  1.0000e+00
-2.8677e-01  1.2988e+00  3.1367e-01 -9.9893e-01  1.2643e+01 -5.8945e+00  1.3985e+01  1.0000e+00
 6.4442e+00 -7.7002e+00 -9.5400e+00  1.4300e+01 -1.7700e+01 -2.0925e+01  3.0913e+01  1.0000e+00
 1.7771e-01  9.0999e-01 -4.8466e-01  2.9490e+01  1.1506e+01 -1.7693e+01  3.6264e+01  1.0000e+00
-1.6686e-01  5.3900e-01  5.3109e-01 -9.1507e+00  9.1717e+00  2.1529e+00  1.3134e+01  1.0000e+00
-1.7370e-01  7.9877e-01  1.6305e-01  1.7488e+01 -2.7426e+01 -1.6922e+01  3.6666e+01  1.0000e+00
-2.9765e-01  4.6054e-01  1.5645e-02  1.0623e+01  1.3397e+01 -2.1986e+01  2.7852e+01  1.0000e+00
 5.0356e+00 -2.1493e+00 -3.3171e+00  3.1364e+01 -1.6149e+01 -2.0601e+01  4.0852e+01  1.0000e+00
-2.5269e-01  8.4823e-01  4.4082e-02  6.8818e+00  4.3824e+00 -6.2589e+00  1.0283e+01  1.0000e+00
-1.5241e+00  1.3500e+00 -9.8893e-02 -5.2837e+00  3.6991e+00 -2.2445e+00  6.8293e+00  1.0000e+00
-1.9122e+01  4.6244e+00  9.3939e+00 -6.0265e+01  1.4460e+01  2.9754e+01  6.8748e+01  1.0000e+00
-1.7294e-01  4.3047e-01  4.0806e-01  9.9472e+00 -1.4928e+00 -3.5758e-01  1.0065e+01  1.0000e+00
 8.7519e+00  6.1303e+00 -8.0403e-01  1.8139e+01  1.3598e+01 -1.0353e+00  2.2694e+01  1.0000e+00
-1.0916e-01  3.4909e-01  2.8660e-01  2.1539e+00 -6.1316e+00 -4.3624e+00  7.8273e+00  1.0000e+00
-3.5896e-01  8.1846e-01 -1.0194e-02 -4.3816e+00  2.0835e+01 -1.5355e+01  2.6250e+01  1.0000e+00
-2.4835e-01  1.0289e+00  1.3982e-01  6.9463e+00  1.3475e+01 -7.5942e+00  1.6955e+01  1.0000e+00
 1.6071e+00  8.2387e+00 -2.0820e-01  4.0950e+00  1.5608e+01 -1.4530e+00  1.6202e+01  1.0000e+00
-1.7560e+02  2.1780e+02 -1.4542e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.4852e-01  1.6579e+00  6.5706e-01 -1.0279e+01 -4.7023e+00 -3.1749e+00  1.1741e+01  1.0000e+00
-5.8613e-02  7.3095e-01  1.2360e-01 -1.2157e+01  1.4413e+01  4.4293e+00  1.9368e+01  1.0000e+00
 2.1887e-02  1.0771e-02  2.4726e-01 -6.4105e+00  1.6662e+01 -7.1982e-01  1.7868e+01  1.0000e+00
-6.1734e-02  7.2812e-01  3.7950e-01 -1.0939e+01  2.1631e+01  1.7303e+01  2.9781e+01  1.0000e+00
-1.7610e-01  1.2038e+00  5.5386e-01  9.5667e+00  1.1197e+00 -1.1188e+01  1.4763e+01  1.0000e+00
 6.0702e+00 -9.0108e+00 -8.6649e+00  1.4421e+01 -1.9087e+01 -1.9485e+01  3.0854e+01  1.0000e+00
 2.5617e+00 -5.0745e-01  1.9375e-01  1.9286e+00  5.2375e-01  1.6446e+00  2.5881e+00  1.0000e+00
-1.9534e+00  9.9300e-02  2.1978e+00  6.1391e-01  1.2745e+00  3.3088e+00  3.5985e+00  1.0000e+00
-3.2997e-01  1.0377e+00  3.7869e-01  2.1874e+00  5.2968e+00 -2.5328e+00  6.2655e+00  1.0000e+00
-1.3312e+01  7.5106e-01  1.1358e+01 -3.0746e+01  2.2778e+00  2.6592e+01  4.0714e+01  1.0000e+00
 1.7782e-01  7.6285e-01 -1.1589e-02  9.3471e+00  6.1348e+00  1.1784e+01  1.6244e+01  1.0000e+00
-3.3190e-01  8.1886e-01  2.3564e-02 -1.8084e+01  5.6226e+00  1.6812e+00  1.9013e+01  1.0000e+00
-8.9985e+00  8.1483e+00 -1.4499e+01 -2.0839e+01  1.9242e+01 -3.3662e+01  4.4019e+01  1.0000e+00
 1.5206e+01 -1.0405e+01  4.1880e+00  3.5279e+01 -2.3910e+01  9.8404e+00  4.3739e+01  1.0000e+00
 8.2213e+00 -5.0441e+00  9.1392e+00  1.7965e+01 -1.1059e+01  2.0596e+01  2.9483e+01  1.0000e+00
 3.9305e-01  8.2473e-01  1.3562e+00 -3.5616e+00  2.0325e+00  8.4002e+00  9.3477e+00  1.0000e+00
-2.1485e-01  8.5763e-01  1.1551e-01  9.2917e+00  6.2804e+00 -4.3091e+00  1.2015e+01  1.0000e+00
-4.5026e-01  1.1186e+00  3.4344e-01  5.6864e+00  1.1874e+01 -6.1212e+00  1.4519e+01  1.0000e+00
-6.5762e+00  1.0828e+00  2.2231e+00 -1.1754e+01  1.0405e+00  3.3133e+00  1.2256e+01  1.0000e+00
-1.3734e-01  6.5024e-01  2.4758e-01  8.2980e+00 -2.7021e+00 -1.0118e+01  1.3362e+01  1.0000e+00
-1.8007e-01  7.5243e-01  1.8131e-01  1.0538e+01 -9.7552e+00  4.1452e+00  1.4946e+01  1.0000e+00
 3.4566e-02  9.7822e-01  3.8204e-01 -1.4545e+00  1.4275e+01  8.5297e+00  1.6693e+01  1.0000e+00
-2.5235e-01  9.4832e-01  6.7533e-02  6.7095e+00  6.0671e+00 -3.0090e+00  9.5332e+00  1.0000e+00
-6.0444e+00  5.7357e+00 -5.0590e+00 -1.2270e+01  1.3492e+01 -1.0248e+01  2.0919e+01  1.0000e+00
-4.5758e-01  6.0014e-01  1.0189e-01  1.3111e+01 -1.9453e+01  2.2372e+00  2.3565e+01  1.0000e+00
-4.6373e+00  2.9544e+00 -1.1389e+01 -1.0399e+01  6.5341e+00 -2.5029e+01  2.7880e+01  1.0000e+00
-1.4037e+00  7.4359e+00  3.2238e+00 -5.6222e+00  1.3755e+01  4.4950e+00  1.5525e+01  1.0000e+00
-1.4409e+01 -3.2338e+00 -4.1234e+00 -3.3662e+01 -6.9291e+00 -8.5812e+00  3.5423e+01  1.0000e+00
-1.7946e+00  5.3214e-01  5.4532e-01  2.7461e+00 -1.7639e+00  2.5437e+00  4.1380e+00  1.0000e+00
-5.9481e-02 -2.4410e-01 -2.7641e+00 -8.9223e-02 -6.3306e-01 -4.7073e+00  4.7506e+00  1.0000e+00
-4.6839e-01  8.4864e-01  7.3769e-01 -1.0992e+01 -4.5093e+00 -1.1103e+01  1.6261e+01  1.0000e+00
 2.8852e-01  8.4173e-01  1.0194e+00 -3.3785e+00  2.7769e+00  1.4335e+01  1.4987e+01  1.0000e+00
-2.0150e-01  7.3840e-01 -4.2644e-01  1.2851e+00 -1.5972e+00  1.6327e+01  1.6455e+01  1.0000e+00
-4.5338e-02  6.3538e-01  5.9548e-02  1.1517e+01  1.4802e+00  8.6745e-01  1.1645e+01  1.0000e+00
-2.1226e-01  8.0930e-01 -3.8781e-02 -9.5181e+00 -5.5061e+00  1.9122e+01  2.2058e+01  1.0000e+00
 2.7966e+00 -1.4148e+00  6.2670e-01  2.4889e+00  5.6913e-01 -5.0956e+00  5.6994e+00  1.0000e+00
 3.8055e-01  2.1671e+00 -1.1393e-01  7.3549e+00  1.8858e+01 -7.0261e+00  2.1426e+01  1.0000e+00
 2.4359e-02  2.5976e-01  7.1374e-01 -6.5692e+00  5.3352e+00 -2.2078e+00  8.7461e+00  1.0000e+00
-1.8798e+01  2.1053e+01 -1.2867e+01 -4.1975e+01  4.4249e+01 -2.6663e+01  6.6564e+01  1.0000e+00
 1.3930e-01  4.8741e-01 -1.8520e+00  6.3413e-01  2.6352e+00  8.2120e-01  2.8321e+00  1.0000e+00
 2.2379e+00  1.9228e+00 -8.4161e-01 -3.4212e+00  4.8149e+00  6.5281e-01  5.9425e+00  1.0000e+00
-3.4522e+00 -1.1316e+00 -2.9966e+00 -2.0541e+01 -1.1319e+01 -2.1003e+01  3.1482e+01  1.0000e+00
-1.4041e-01  7.8934e-01  3.1848e-01 -9.8786e+00 -1.4542e+01  3.9270e+00  1.8013e+01  1.0000e+00
-3.4879e-01 -1.0336e+01 -5.5827e+00 -6.2154e-01 -2.2231e+01 -1.2639e+01  2.5580e+01  1.0000e+00
-2.9995e-01  9.5375e-01  3.2291e-01 -3.7991e+00  8.0397e-02 -1.9244e+01  1.9615e+01  1.0000e+00
 6.1550e+00 -9.0214e+00 -8.5388e+00  1.3237e+01 -2.0933e+01 -1.8757e+01  3.1068e+01  1.0000e+00
-4.0395e-01  3.6928e-01  6.1334e-01  3.2839e+00 -1.3884e+00  3.1965e-01  3.5797e+00  1.0000e+00
-5.1560e-01  9.0121e-01  7.3407e-03 -9.5700e+01  2.2640e+01 -5.1217e+01  1.1088e+02  1.0000e+00
 5.6893e-01  6.8456e+00  2.9249e+00  2.6574e+00  1.2815e+01  4.4651e+00  1.3828e+01  1.0000e+00
 3.0219e+00 -6.3081e+00  9.8902e+00  7.0344e+00 -1.3770e+01  2.1893e+01  2.6803e+01  1.0000e+00
-4.2796e-01  8.3351e-01  2.2649e-02 -9.3667e+00 -1.0247e+00 -1.5152e+00  9.5436e+00  1.0000e+00
-6.1569e+00  3.8460e+00 -1.3195e+00 -4.3030e+01  2.3682e+01 -1.0069e+01  5.0137e+01  1.0000e+00
-1.4992e-01  8.6454e-01  1.5571e-01 -1.0714e+01 -7.5707e+00  2.4774e+00  1.3351e+01  1.0000e+00
-1.9620e-01  4.0619e-01  3.6126e-01 -1.0647e+01  4.3841e+00 -8.5156e+00  1.4321e+01  1.0000e+00
-7.6054e+00 -2.5399e+00  4.7147e+00 -1.5817e+01 -5.4004e+00  8.7055e+00  1.8845e+01  1.0000e+00
-4.6367e-01  1.1574e+00 -5.1208e-02 -1.5973e+01  9.2161e+00  6.9540e+00  1.9709e+01  1.0000e+00
-3.6517e-01  7.5439e-01  4.0853e-01 -1.2334e+00 -9.7988e+00 -7.1620e+00  1.2200e+01  1.0000e+00
 1.1482e+01 -1.4814e+01 -1.1596e+00  2.6984e+01 -3.4263e+01 -2.8046e+00  4.3703e+01  1.0000e+00
-2.2615e-01 -1.6507e-02  4.0253e-01  1.7197e+00 -9.6690e+00 -7.8283e-01  9.8519e+00  1.0000e+00
-3.1955e-01  1.0497e+00  1.0035e-01  3.3874e+01 -8.5838e+00 -7.1534e+00  3.5669e+01  1.0000e+00
-4.9949e-01  6.0521e-01  3.2945e-01  1.4313e+00 -1.2786e+01  8.9570e+00  1.5677e+01  1.0000e+00
-5.8665e-01  2.6671e-01  2.4743e-01  9.0074e+00  3.8940e+00 -7.0156e+00  1.2063e+01  1.0000e+00
 1.6886e+00 -1.0220e+00  3.6156e-01 -3.5765e+00  3.9305e+00  8.5080e-01  5.3818e+00  1.0000e+00
-6.3660e-02  7.1869e-01  3.9682e-02 -2.9153e+00  8.5087e-01  1.9104e+01  1.9344e+01  1.0000e+00
 3.4484e-01  1.7034e+00 -3.7606e-01  5.0089e+00 -3.4979e-01  4.4887e+00  6.7350e+00  1.0000e+00
-4.0277e+00 -1.5307e+00 -9.5594e-01 -8.0731e+00 -2.1574e+00 -1.1952e+00  8.4414e+00  1.0000e+00
 4.7002e-02  1.1300e+00  8.1318e-01 -9.0910e-01  2.8031e+00  4.5028e+00  5.3813e+00  1.0000e+00
-2.1492e-01  5.7739e-01  1.9560e-01 -1.3578e+00  1.8383e+01  1.3374e+00  1.8481e+01  1.0000e+00
-7.9838e-02  8.4804e-01  1.0320e-01 -6.2844e+00  2.5745e+01 -3.8707e+00  2.6783e+01  1.0000e+00
-1.6539e-01  7.9379e-01  1.7209e-01  4.7616e+00  1.8123e+01 -1.4798e+01  2.3877e+01  1.0000e+00
-2.0765e-01  8.9395e-01  2.0426e-01  1.7329e+01 -2.3932e+00  1.0878e+01  2.0600e+01  1.0000e+00
 6.1146e-03  9.9848e-01  5.2679e-01  2.3448e+01 -3.2204e+00  5.1306e-01  2.3673e+01  1.0000e+00
-1.4011e-01  2.8442e-01  1.1684e-02 -4.9066e+00  1.9608e+01  5.9497e+00  2.1070e+01  1.0000e+00
-4.2865e-01  4.0772e-01  1.7813e-01  2.0554e+00 -1.5922e+01 -1.0139e+00  1.6086e+01  1.0000e+00
-1.5869e+01  1.2993e+01  5.9224e+00 -8.1363e+01  6.5207e+01  3.0752e+01  1.0871e+02  1.0000e+00
-4.4414e-01  6.7668e-01  6.8645e-01  7.9880e+00 -9.0332e+00  2.0319e+01  2.3628e+01  1.0000e+00
-7.4503e-01  1.0267e-01 -1.7354e-01 -1.8915e+00 -2.2021e+00 -3.7700e+00  4.7581e+00  1.0000e+00
-6.1844e+01  2.2557e+00  5.5393e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.0708e-01  8.4575e-01  5.0650e-02  8.3639e+00  1.1193e+01  1.1943e+01  1.8381e+01  1.0000e+00
-1.3780e-01 -6.8093e-02  9.3673e-01  4.5097e+00 -2.6756e+00  7.6724e+00  9.2931e+00  1.0000e+00
-3.8336e-01  8.2065e-01  2.1395e-01  3.9432e+00 -1.7135e+01 -1.0202e+01  2.0328e+01  1.0000e+00
-2.3756e+00  3.6118e+00  9.1979e+00 -4.4311e+00  6.2118e+00  1.6528e+01  1.8205e+01  1.0000e+00
 4.7765e+00  1.6822e+00  1.0316e+00  5.1021e+00  3.2584e+00  2.0832e+00  6.4022e+00  1.0000e+00
 6.6494e+00 -3.7750e+00 -5.7314e+00  1.3632e+01 -8.3467e+00 -1.1559e+01  1.9726e+01  1.0000e+00
-1.3818e-01  7.6956e-01  1.0114e-01 -2.2515e+01  8.7089e+00  1.6946e+01  2.9495e+01  1.0000e+00
 9.1080e+00 -9.3196e+00 -1.3815e+01  2.1413e+01 -2.1546e+01 -3.1701e+01  4.3905e+01  1.0000e+00
 3.4707e-02  8.4206e-01  2.4609e-01  1.5573e+00  1.8756e+01  4.9101e+00  1.9450e+01  1.0000e+00
-2.5067e-01  6.7581e-01  3.1627e-01 -7.0107e+00  1.4355e+01 -5.1200e+00  1.6776e+01  1.0000e+00
-1.8302e-01  7.7103e-01  1.6417e-01  1.8648e+01  6.0267e+00 -4.1560e-01  1.9602e+01  1.0000e+00
-3.3102e+00 -4.6580e+00 -4.6989e+00 -2.5165e+01 -4.1955e+01 -3.8622e+01  6.2331e+01  1.0000e+00
-6.2114e-02  2.7627e-02  2.2064e-01  3.6747e+00 -1.6184e+01  6.1376e+00  1.7695e+01  1.0000e+00
-1.0475e+00  4.0861e-01 -4.0923e-02  5.3012e+00  6.2731e+00 -4.8242e+00  9.5251e+00  1.0000e+00
-3.8691e-01  1.1192e+00  4.0227e-01  5.1929e+00  2.2450e+00  1.2777e+01  1.3973e+01  1.0000e+00
-1.0002e-01  1.0331e+00 -1.3243e-01 -8.7560e+00  4.0980e+00 -4.7326e+00  1.0764e+01  1.0000e+00
-1.4841e+00  1.0161e+00  1.4204e+00  5.1481e+00 -2.5878e+00 -2.1984e+00  6.1670e+00  1.0000e+00
-8.4322e-01  1.2716e+00  1.5789e+00 -5.0669e+00  7.6235e+00  1.0799e+01  1.4156e+01  1.0000e+00
-2.4886e+00  3.5265e+00  1.0247e+01 -4.5990e+00  8.0009e+00  2.1789e+01  2.3663e+01  1.0000e+00
