# limit = 14.8249
#
# x           y           z           vx          vy          vz          s           m
-2.2740e+01 -2.1517e+00  3.3587e+01 -5.6998e+01 -5.5858e+00  8.4075e+01  1.0173e+02  1.0000e+00
 9.2271e+00 -1.6020e+01 -1.2993e+01  2.2087e+01 -3.7836e+01 -3.0821e+01  5.3566e+01  1.0000e+00
-1.5485e-01  7.7683e-01  2.5110e-01  3.1069e+01 -6.5458e+00 -1.7168e+01  3.6095e+01  1.0000e+00
-1.1984e+00  2.4646e+00  6.9530e-01 -4.2682e+00  1.5582e+01  3.5826e+00  1.6548e+01  1.0000e+00
-2.7128e-01  1.0014e+00 -5.3050e-02  2.1330e+00  2.3881e+01  1.0007e+01  2.5980e+01  1.0000e+00
-5.4913e+00 -1.3275e+00 -4.1109e+00 -1.0508e+01 -1.4199e+00 -7.7083e+00  1.3110e+01  1.0000e+00
 1.2731e+00  1.2912e+00  2.4349e-02 -3.9646e+00  3.6781e-01 -4.4260e-01  4.0061e+00  1.0000e+00
-5.5574e-01  8.9135e-01  5.9646e-01 -2.2664e+00  1.3785e+01  2.8177e+00  1.4251e+01  1.0000e+00
-1.3921e-01 -1.2069e+01 -8.5419e+00  4.1988e-01 -2.7043e+01 -1.9213e+01  3.3176e+01  1.0000e+00
-4.3677e-01  1.1431e+00 -2.3348e-02 -1.6188e+00  1.5404e+00 -3.9676e+00  4.5536e+00  1.0000e+00
-1.6546e-01  6.5727e-01  2.4973e-01  4.8100e+00  2.2821e+01  1.7338e+01  2.9061e+01  1.0000e+00
-2.6929e-01  1.0553e+00  1.1369e-01  1.9295e+00  2.2484e-01  5.9909e-01  2.0329e+00  1.0000e+00
-3.6613e-01  7.0555e-01  4.2632e-01 -2.6485e+01  1.0104e+00  1.1785e+01  2.9006e+01  1.0000e+00
-2.7161e-01  8.8407e-01  1.3374e-01 -1.2631e+01  3.9226e+00  1.1095e+01  1.7264e+01  1.0000e+00
-2.3301e+01 -2.7669e+01  1.2858e+01 -5.1402e+01 -6.2635e+01  2.9564e+01  8.6252e+01  1.0000e+00
-2.7538e-02  7.0125e-01  1.5436e-01  1.7859e+01  3.8779e+00  1.2627e+01  2.2213e+01  1.0000e+00
-1.9954e+00  3.4287e+00 -1.5770e+00 -5.3889e+00  9.9329e+00 -3.6175e+00  1.1865e+01  1.0000e+00
-3.0656e-01  1.0060e+00  1.6123e-01 -2.1406e+01 -2.6778e+00  3.5618e+00  2.1865e+01  1.0000e+00
 3.5340e-02  7.7886e-01  1.9609e-01 -1.5058e+01 -9.8664e+00  1.0893e+01  2.1041e+01  1.0000e+00
-3.0560e-01  7.8176e-01  4.9650e-01 -1.5963e+01  1.2458e+01 -1.8142e+01  2.7188e+01  1.0000e+00
-6.4881e-01  1.0862e+00  4.9286e-01  1.3936e+01  6.0075e+00  9.3885e-01  1.5204e+01  1.0000e+00
-1.6926e-01  1.1162e+00  1.0941e-01 -6.2571e+00  6.0447e+00  1.5652e+01  1.7907e+01  1.0000e+00
-7.5172e-02 -1.0591e+01  5.1031e+00 -2.0789e-01 -2.3735e+01  1.1126e+01  2.6214e+01  1.0000e+00
-1.3518e+01 -8.1409e+00 -4.8614e+00 -3.1886e+01 -1.8716e+01 -1.1184e+01  3.8627e+01  1.0000e+00
-1.5990e+00 -2.2495e-01 -4.1616e-01  2.6446e-01  1.0755e+01  2.7321e+00  1.1100e+01  1.0000e+00
-4.2999e-01  9.9301e-01  6.0449e-01 -3.4353e+00 -3.1111e+00  3.1356e-01  4.6453e+00  1.0000e+00
 1.7416e+01 -6.2555e+00 -1.0549e+00  4.0865e+01 -1.4548e+01 -2.2818e+00  4.3437e+01  1.0000e+00
-2.0247e-01  5.3164e-01  8.3509e-01  1.7218e+01 -7.8685e+00 -1.6578e-01  1.8932e+01  1.0000e+00
 1.7486e+02 -2.1660e+02  1.4218e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 2.2030e-01  7.5399e-01  2.8372e-02 -7.9068e+00 -1.0260e+01  8.2557e+00  1.5361e+01  1.0000e+00
-1.8197e-01  8.1324e-01  5.0426e-01  2.1321e+01 -8.6526e+00 -5.5479e+00  2.3669e+01  1.0000e+00
-2.2129e-01  7.6079e-01  1.4326e-01  1.4659e+01 -2.4542e+01  4.7343e+00  2.8976e+01  1.0000e+00
 9.7704e+00  7.9229e+00  7.0341e-01  2.1675e+01  1.7349e+01  1.8929e+00  2.7828e+01  1.0000e+00
-7.5405e+00 -2.0165e+00  3.9294e+00 -1.9429e+01 -4.6134e+00  1.0945e+01  2.2772e+01  1.0000e+00
 2.4158e+00 -1.3222e+01  7.2287e-01  5.3053e+00 -2.9740e+01  1.2376e+00  3.0235e+01  1.0000e+00
-3.4992e-02  6.0034e-01  3.1188e-01 -2.2388e+01  7.3441e+00 -2.0634e+01  3.1319e+01  1.0000e+00
 6.6392e-01  6.1853e+00 -9.5201e+00  1.3020e+00  1.3443e+01 -2.1089e+01  2.5043e+01  1.0000e+00
-2.4093e+01  8.1028e+00  8.8192e+00 -6.8622e+01  2.3118e+01  2.5010e+01  7.6609e+01  1.0000e+00
 1.1140e-01  7.2189e-01  1.3580e-01  1.1078e+01 -6.9835e-01  1.6095e+00  1.1216e+01  1.0000e+00
 5.1048e-01  3.4405e-01 -3.6260e-01  7.5972e+00  5.8598e+00 -2.9004e+00  1.0023e+01  1.0000e+00
 7.9018e-02  3.7508e-01  4.2139e-01 -4.8193e+00 -5.0243e-01 -6.1335e+00  7.8165e+00  1.0000e+00
 1.7562e+00  1.6572e-01 -6.1330e-01  3.1491e+00 -1.2005e+00 -3.2416e-03  3.3701e+00  1.0000e+00
 1.3168e+00 -1.3451e+01  1.0681e+01  2.9692e+00 -3.1329e+01  2.4913e+01  4.0137e+01  1.0000e+00
 6.4113e+00 -1.1914e+01  4.8504e+00  2.3571e+01 -4.4258e+01  1.7269e+01  5.3034e+01  1.0000e+00
-3.7423e-01  8.1790e+00  1.1944e+00 -3.3049e+00  1.6383e+01  3.1191e+00  1.7002e+01  1.0000e+00
-2.1755e-01  3.5985e-01  2.1979e-01 -6.2000e+00 -1.6557e+01 -1.0625e+01  2.0627e+01  1.0000e+00
 1.9368e+00 -7.9970e-01  6.0134e-01 -5.3626e+00  3.2975e+00  4.8311e-01  6.3138e+00  1.0000e+00
-4.6049e-01  7.7321e-01  1.6136e-01 -3.4458e+00  9.1816e+00 -4.2837e+00  1.0702e+01  1.0000e+00
 7.1420e+00 -2.4853e+00  3.9302e+00  1.5031e+01 -3.8757e+00  7.7135e+00  1.7334e+01  1.0000e+00
-3.9034e-01  7.5480e-01  3.5365e-01  2.6624e+01 -8.3354e+00  5.1091e-01  2.7903e+01  1.0000e+00
-5.3700e-02  6.9779e-01  1.2774e-01  7.8688e+00 -8.6887e+00 -2.1312e+01  2.4323e+01  1.0000e+00
-1.1717e-01  3.5996e-01  3.1063e-01  1.3687e+01 -4.3736e+00 -1.6058e-01  1.4370e+01  1.0000e+00
-2.9105e+00 -2.4985e+00 -1.4578e+01 -6.4295e+00 -5.4567e+00 -3.3320e+01  3.4370e+01  1.0000e+00
-1.3520e+00 -6.5034e-01  3.5305e+00 -1.1164e+00 -1.0595e-01  5.2661e+00  5.3841e+00  1.0000e+00
 1.7674e+01 -4.2340e-01 -3.8835e+00  4.1414e+01 -7.4280e-01 -8.6247e+00  4.2309e+01  1.0000e+00
-7.5016e-02  6.0008e-01  3.7912e-01  1.3699e+01  1.1537e+01  2.4739e+01  3.0541e+01  1.0000e+00
 6.1494e+00 -9.3406e-01  1.6128e+01  1.4547e+01 -2.7474e+00  3.8012e+01  4.0793e+01  1.0000e+00
 1.2722e-02  7.3712e-01  8.7521e-01 -1.3982e+00  1.6208e+00 -1.8965e+01  1.9085e+01  1.0000e+00
 8.4247e-01  1.3428e+00  5.0218e-01  3.9551e+00 -3.2311e+00  1.1929e+01  1.2976e+01  1.0000e+00
-7.0896e+00  1.2008e+00  1.1462e+01 -1.5655e+01  2.6886e+00  2.5940e+01  3.0417e+01  1.0000e+00
-9.9600e-01  6.3811e+00 -1.5512e-01 -4.1380e+00  8.9132e+00 -9.6757e-01  9.8744e+00  1.0000e+00
-1.2790e-02  9.7494e-01  2.5618e-01  6.8544e+00  1.7560e+01 -5.5269e-01  1.8859e+01  1.0000e+00
 8.1979e-01  2.8022e+01  1.8368e+01  2.8223e-01  6.3511e+01  4.0503e+01  7.5327e+01  1.0000e+00
-4.4483e+00  3.9508e+00 -1.6900e+00 -7.2009e+00  6.2648e+00 -1.1610e+00  9.6150e+00  1.0000e+00
 1.1178e+00  7.4275e-01  1.9615e-01  5.5536e+00  6.3409e+00 -4.1709e+00  9.4046e+00  1.0000e+00
-7.7487e-01  8.8637e-01  8.7510e-01 -8.5686e+00  1.1687e+00  2.1193e+00  8.9039e+00  1.0000e+00
-9.3540e-03  2.0468e-01  1.9070e-01  1.3415e+01 -4.5665e+00  3.9214e+00  1.4704e+01  1.0000e+00
-1.6693e-01  5.1683e-01  1.8395e-01  2.1247e+00  2.1845e+01 -5.9304e+00  2.2735e+01  1.0000e+00
-5.2300e-02  1.0403e+00  2.0820e-01  3.0180e+00 -1.5364e+01 -1.1370e+01  1.9350e+01  1.0000e+00
-2.8374e+00  1.1092e-02  3.8859e+00 -2.0583e+00  1.1120e+00  4.2229e+00  4.8276e+00  1.0000e+00
-1.4727e-01  6.6461e-01  2.2023e-01 -1.9016e+01  9.0467e+00  1.0021e+01  2.3321e+01  1.0000e+00
-8.8230e+00  7.4059e+00  2.6496e+00 -2.7278e+01  2.2774e+01  7.2875e+00  3.6275e+01  1.0000e+00
-7.6138e-01  8.9637e-01  2.8667e-01 -1.1631e+01 -1.1805e+01  2.8845e+00  1.6821e+01  1.0000e+00
-2.8616e-01  1.1716e+00  6.8676e-02  6.1568e-01  6.5612e+00  9.4509e+00  1.1522e+01  1.0000e+00
-4.3146e-01  5.9142e-01  2.4093e-01 -3.3040e+00  4.1245e-01 -3.4844e+00  4.8194e+00  1.0000e+00
-8.7537e-02  4.9524e-01  5.4392e-02  1.0486e+01  1.0132e+01 -1.4966e+01  2.0895e+01  1.0000e+00
 5.8841e+00 -1.0015e+01 -4.9678e+00  1.3265e+01 -2.1807e+01 -1.1171e+01  2.7862e+01  1.0000e+00
 1.6375e-01  5.6304e-01  4.7893e-02  1.5344e+01 -1.9639e+01 -5.5777e+00  2.5539e+01  1.0000e+00
 7.6065e+00  2.0491e+00 -1.7328e+01  1.7855e+01  5.2627e+00 -3.8197e+01  4.2492e+01  1.0000e+00
-1.2803e+00  6.9724e+00 -4.5506e+00 -2.6044e+00  1.3994e+01 -7.8769e+00  1.6269e+01  1.0000e+00
-1.5202e+01 -5.3975e+00  3.6209e+00 -3.5684e+01 -1.2194e+01  8.4498e+00  3.8645e+01  1.0000e+00
 1.8972e+01 -1.8367e+00 -7.8043e+00  4.5182e+01 -4.3024e+00 -1.8342e+01  4.8953e+01  1.0000e+00
 7.3342e+00 -4.0470e+01  2.5075e+01  1.7616e+01 -9.7711e+01  6.0743e+01  1.1639e+02  1.0000e+00
-1.5759e-01  9.2612e-01  4.3023e-01 -8.9513e+00  1.6949e+01 -5.5374e-01  1.9175e+01  1.0000e+00
-3.5483e-01  8.8754e-01  5.7149e-01 -6.8948e-01  3.0576e+00  1.9741e+01  1.9988e+01  1.0000e+00
-9.7821e-02  9.5106e-01  2.2251e-01  5.4807e+00 -1.0420e+01 -1.4241e+01  1.8478e+01  1.0000e+00
-7.9289e-01  5.7483e-01  4.5265e-01  1.4126e+01  2.7000e+00 -8.9848e+00  1.6958e+01  1.0000e+00
-9.3869e+00 -4.7674e+00 -4.8032e+00 -2.1130e+01 -9.6950e+00 -1.0826e+01  2.5645e+01  1.0000e+00
-5.0501e-01  3.9231e-01  2.5929e-01  1.6518e+01  1.0129e+01  1.1422e+01  2.2492e+01  1.0000e+00
-3.3258e-02  9.9701e-01 -1.0293e+00  7.0675e+00  7.1649e+00  1.3323e+00  1.0152e+01  1.0000e+00
-2.2007e-01  9.4528e-01  6.4286e-01 -2.3338e+00  1.1354e+01 -2.0200e+00  1.1766e+01  1.0000e+00
-1.6301e-02  7.2599e-01  2.3324e-01  4.4520e+00 -6.9134e+00  1.0095e+01  1.3020e+01  1.0000e+00
 2.5185e+00 -2.5905e+00 -3.0477e+00  3.2841e+00 -2.0425e+00 -3.0059e+00  4.8983e+00  1.0000e+00
-2.7483e-01  9.1087e-01  2.4906e-01  7.6684e-01 -1.7446e+01  2.2679e+00  1.7610e+01  1.0000e+00
-2.8168e-01  1.2445e+00  3.3476e-01 -1.9109e+00  1.6666e+01 -5.2887e+00  1.7589e+01  1.0000e+00
 6.3908e+00 -7.6341e+00 -9.4618e+00  1.4304e+01 -1.7701e+01 -2.0932e+01  3.0921e+01  1.0000e+00
 6.6323e-02  8.6672e-01 -4.1613e-01  3.0178e+01  1.1668e+01 -1.9078e+01  3.7561e+01  1.0000e+00
-1.3794e-01  5.0592e-01  5.1882e-01 -6.9085e+00  8.2756e+00  4.3791e+00  1.1636e+01  1.0000e+00
-2.3602e-01  8.9252e-01  2.2915e-01  1.6775e+01 -2.3013e+01 -1.8037e+01  3.3710e+01  1.0000e+00
-3.3512e-01  4.1515e-01  1.0083e-01  9.3812e+00  1.0903e+01 -2.3534e+01  2.7582e+01  1.0000e+00
 4.9185e+00 -2.0889e+00 -3.2402e+00  3.1385e+01 -1.6160e+01 -2.0617e+01  4.0881e+01  1.0000e+00
-2.7672e-01  8.3046e-01  7.4957e-02  5.8776e+00  5.0878e+00 -1.0187e+01  1.2815e+01  1.0000e+00
-1.5035e+00  1.3358e+00 -9.0220e-02 -5.7459e+00  3.8908e+00 -2.4017e+00  7.3431e+00  1.0000e+00
-1.8897e+01  4.5704e+00  9.2829e+00 -6.0268e+01  1.4461e+01  2.9756e+01  6.8752e+01  1.0000e+00
-2.0925e-01  4.3912e-01  4.0470e-01  9.2344e+00 -3.1764e+00  2.0190e+00  9.9720e+00  1.0000e+00
 8.6842e+00  6.0795e+00 -8.0016e-01  1.8150e+01  1.3605e+01 -1.0373e+00  2.2707e+01  1.0000e+00
-1.1136e-01  3.7529e-01  3.0711e-01 -6.7857e-01 -5.0523e+00 -7.7190e+00  9.2504e+00  1.0000e+00
-3.3529e-01  7.4243e-01  5.4547e-02 -8.2655e+00  1.9654e+01 -1.9053e+01  2.8594e+01  1.0000e+00
-2.7470e-01  9.7459e-01  1.7045e-01  6.9940e+00  1.6153e+01 -8.7235e+00  1.9645e+01  1.0000e+00
 1.5918e+00  8.1804e+00 -2.0277e-01  4.1009e+00  1.5631e+01 -1.4549e+00  1.6225e+01  1.0000e+00
-1.7419e+02  2.1604e+02 -1.4424e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.1033e-01  1.6737e+00  6.6807e-01 -1.0175e+01 -3.8001e+00 -2.7302e+00  1.1199e+01  1.0000e+00
-2.2898e-02  6.7941e-01  1.1029e-01 -5.6368e+00  1.2809e+01  2.6993e+00  1.4252e+01  1.0000e+00
 4.4579e-02 -4.8470e-02  2.4975e-01 -5.8071e+00  1.5118e+01 -6.3407e-01  1.6207e+01  1.0000e+00
-2.6412e-02  6.4869e-01  3.0927e-01 -7.7022e+00  2.1063e+01  1.9660e+01  2.9824e+01  1.0000e+00
-2.1230e-01  1.1963e+00  5.9258e-01  9.7879e+00  2.9224e+00 -9.5345e+00  1.3973e+01  1.0000e+00
 6.0165e+00 -8.9395e+00 -8.5919e+00  1.4332e+01 -1.9085e+01 -1.9621e+01  3.0897e+01  1.0000e+00
 2.5543e+00 -5.0933e-01  1.8763e-01  2.0551e+00  4.8604e-01  1.6371e+00  2.6721e+00  1.0000e+00
-1.9555e+00  9.4611e-02  2.1853e+00  5.1254e-01  1.2369e+00  3.4231e+00  3.6756e+00  1.0000e+00
-3.3600e-01  1.0125e+00  3.8232e-01  1.0721e+00  8.1648e+00  5.9518e-01  8.2564e+00  1.0000e+00
-1.3198e+01  7.4256e-01  1.1258e+01 -3.0750e+01  2.2781e+00  2.6596e+01  4.0720e+01  1.0000e+00
 1.3787e-01  7.3976e-01 -5.1536e-02  1.2155e+01  6.2301e+00  9.5691e+00  1.6677e+01  1.0000e+00
-2.6138e-01  7.9872e-01  2.4030e-02 -1.9788e+01  5.3026e+00 -2.6892e+00  2.0662e+01  1.0000e+00
-8.9207e+00  8.0764e+00 -1.4374e+01 -2.0841e+01  1.9244e+01 -3.3666e+01  4.4023e+01  1.0000e+00
 1.5075e+01 -1.0316e+01  4.1513e+00  3.5282e+01 -2.3912e+01  9.8416e+00  4.3744e+01  1.0000e+00
 8.1542e+00 -5.0028e+00  9.0623e+00  1.7970e+01 -1.1063e+01  2.0602e+01  2.9492e+01  1.0000e+00
 4.0579e-01  8.1709e-01  1.3237e+00 -3.2599e+00  2.0633e+00  8.9799e+00  9.7735e+00  1.0000e+00
-2.4666e-01  8.3073e-01  1.3930e-01  8.1112e+00  7.6125e+00 -8.6309e+00  1.4080e+01  1.0000e+00
-4.6645e-01  1.0701e+00  3.6488e-01  2.8437e+00  1.3981e+01 -5.2624e+00  1.5207e+01  1.0000e+00
-6.5323e+00  1.0789e+00  2.2107e+00 -1.1781e+01  1.0428e+00  3.3223e+00  1.2285e+01  1.0000e+00
-1.6683e-01  6.6910e-01  2.7944e-01  8.0125e+00 -8.4162e+00 -5.1446e+00  1.2708e+01  1.0000e+00
-2.2532e-01  7.9269e-01  1.5946e-01  1.2867e+01 -9.4173e+00  4.8325e+00  1.6661e+01  1.0000e+00
 3.2645e-02  9.1926e-01  3.4695e-01  3.6148e+00  1.7833e+01  1.0389e+01  2.0953e+01  1.0000e+00
-2.7607e-01  9.1914e-01  8.7060e-02  5.7036e+00  9.7212e+00 -7.7295e+00  1.3667e+01  1.0000e+00
-5.9985e+00  5.6853e+00 -5.0208e+00 -1.2280e+01  1.3501e+01 -1.0257e+01  2.0935e+01  1.0000e+00
-5.0107e-01  6.7597e-01  9.6079e-02  1.0080e+01 -2.1117e+01  8.5907e-01  2.3415e+01  1.0000e+00
-4.5985e+00  2.9300e+00 -1.1296e+01 -1.0402e+01  6.5362e+00 -2.5038e+01  2.7889e+01  1.0000e+00
-1.3827e+00  7.3845e+00  3.2070e+00 -5.6274e+00  1.3777e+01  4.5058e+00  1.5549e+01  1.0000e+00
-1.4283e+01 -3.2079e+00 -4.0913e+00 -3.3669e+01 -6.9301e+00 -8.5848e+00  3.5431e+01  1.0000e+00
-1.8041e+00  5.3884e-01  5.3568e-01  2.3478e+00 -1.8252e+00  2.6178e+00  3.9619e+00  1.0000e+00
-5.9157e-02 -2.4167e-01 -2.7464e+00 -8.4359e-02 -6.7234e-01 -4.8213e+00  4.8687e+00  1.0000e+00
-4.2574e-01  8.6507e-01  7.7514e-01 -1.1816e+01 -4.2787e+00 -8.9569e+00  1.5432e+01  1.0000e+00
 3.0003e-01  8.3120e-01  9.6417e-01 -2.7685e+00  2.8654e+00  1.5263e+01  1.5775e+01  1.0000e+00
-2.0620e-01  7.4443e-01 -4.8374e-01  1.2425e+00 -1.6162e+00  1.4554e+01  1.4696e+01  1.0000e+00
-9.2401e-02  6.3705e-01  6.3075e-02  1.3829e+01 -2.0961e+00 -3.0743e+00  1.4321e+01  1.0000e+00
-1.7721e-01  8.2892e-01 -1.0116e-01 -9.1934e+00 -4.9450e+00  1.4421e+01  1.7803e+01  1.0000e+00
 2.7872e+00 -1.4168e+00  6.4573e-01  2.5539e+00  5.1608e-01 -5.0972e+00  5.7245e+00  1.0000e+00
 3.5277e-01  2.0959e+00 -8.7546e-02  7.5253e+00  1.9292e+01 -7.1068e+00  2.1893e+01  1.0000e+00
 4.7939e-02  2.4191e-01  7.1987e-01 -6.0528e+00  4.2466e+00 -1.0838e+00  7.4729e+00  1.0000e+00
-1.8641e+01  2.0888e+01 -1.2768e+01 -4.1977e+01  4.4250e+01 -2.6664e+01  6.6566e+01  1.0000e+00
 1.3687e-01  4.7763e-01 -1.8546e+00  6.6852e-01  2.5996e+00  5.7855e-01  2.7459e+00  1.0000e+00
 2.2504e+00  1.9047e+00 -8.4395e-01 -3.3048e+00  4.8769e+00  6.0058e-01  5.9217e+00  1.0000e+00
-3.3755e+00 -1.0893e+00 -2.9181e+00 -2.0576e+01 -1.1338e+01 -2.1035e+01  3.1534e+01  1.0000e+00
-1.0722e-01  8.4015e-01  2.9804e-01 -8.1603e+00 -1.2670e+01  6.9185e+00  1.6583e+01  1.0000e+00
-3.4647e-01 -1.0253e+01 -5.5355e+00 -6.2211e-01 -2.2239e+01 -1.2643e+01  2.5589e+01  1.0000e+00
-2.8425e-01  9.4856e-01  3.8867e-01 -4.6257e+00  2.6402e+00 -1.6075e+01  1.6935e+01  1.0000e+00
 6.1053e+00 -8.9432e+00 -8.4690e+00  1.3332e+01 -2.0946e+01 -1.8629e+01  3.1041e+01  1.0000e+00
-4.1470e-01  3.7725e-01  6.0933e-01  2.4633e+00 -2.8918e+00  1.8442e+00  4.2228e+00  1.0000e+00
-1.5145e-01  8.1536e-01  2.0244e-01 -9.8289e+01  2.3721e+01 -5.2994e+01  1.1416e+02  1.0000e+00
 5.5900e-01  6.7977e+00  2.9082e+00  2.6612e+00  1.2841e+01  4.4775e+00  1.3857e+01  1.0000e+00
 2.9956e+00 -6.2567e+00  9.8084e+00  7.0349e+00 -1.3776e+01  2.1898e+01  2.6810e+01  1.0000e+00
-3.8555e-01  8.3736e-01  3.3947e-02 -1.3443e+01 -8.7696e-01 -4.7461e+00  1.4283e+01  1.0000e+00
-5.9962e+00  3.7575e+00 -1.2819e+00 -4.3055e+01  2.3695e+01 -1.0075e+01  5.0166e+01  1.0000e+00
-1.1486e-01  8.8594e-01  1.5056e-01 -8.1598e+00 -4.1553e+00  2.7520e-01  9.1610e+00  1.0000e+00
-1.5579e-01  3.9616e-01  3.9232e-01 -1.0769e+01  1.0904e+00 -7.8638e+00  1.3379e+01  1.0000e+00
-7.5463e+00 -2.5198e+00  4.6822e+00 -1.5835e+01 -5.4012e+00  8.7129e+00  1.8864e+01  1.0000e+00
-3.9845e-01  1.1186e+00 -6.7373e-02 -1.8068e+01  1.1141e+01  2.3091e+00  2.1352e+01  1.0000e+00
-3.5421e-01  7.8934e-01  4.3260e-01 -4.3054e+00 -8.0894e+00 -5.7117e+00  1.0798e+01  1.0000e+00
 1.1381e+01 -1.4686e+01 -1.1491e+00  2.6988e+01 -3.4266e+01 -2.8049e+00  4.3708e+01  1.0000e+00
-2.3245e-01  2.2489e-02  4.0485e-01  1.6663e+00 -1.1258e+01 -4.6306e-01  1.1390e+01  1.0000e+00
-4.3972e-01  1.0773e+00  1.3235e-01  3.0410e+01 -6.0947e+00 -9.1556e+00  3.2338e+01  1.0000e+00
-4.9887e-01  6.5606e-01  2.9455e-01 -1.8488e+00 -1.4408e+01  9.7516e+00  1.7496e+01  1.0000e+00
-6.1794e-01  2.5485e-01  2.7359e-01  7.7580e+00  2.4771e+00 -6.9864e+00  1.0730e+01  1.0000e+00
 1.7018e+00 -1.0364e+00  3.5845e-01 -3.4761e+00  3.7881e+00  8.1544e-01  5.2056e+00  1.0000e+00
-5.7511e-02  7.1713e-01 -2.1985e-02 -4.1118e-01 -7.2743e-02  1.3939e+01  1.3946e+01  1.0000e+00
 3.2557e-01  1.7038e+00 -3.9227e-01  5.3128e+00  1.3215e-01  4.1937e+00  6.7698e+00  1.0000e+00
-3.9974e+00 -1.5226e+00 -9.5145e-01 -8.1219e+00 -2.1860e+00 -1.2090e+00  8.4973e+00  1.0000e+00
 4.9411e-02  1.1180e+00  7.9373e-01 -3.7585e-01  3.6351e+00  5.9272e+00  6.9633e+00  1.0000e+00
-2.0448e-01  5.2038e-01  1.8727e-01 -4.5621e+00  1.2125e+01  3.0594e+00  1.3311e+01  1.0000e+00
-6.0393e-02  7.4703e-01  1.1940e-01 -5.0164e+00  2.7440e+01 -4.2334e+00  2.8215e+01  1.0000e+00
-1.9320e-01  7.2761e-01  2.2145e-01  8.1661e+00  1.6402e+01 -1.2549e+01  2.2208e+01  1.0000e+00
-2.7159e-01  8.9929e-01  1.6031e-01  1.6161e+01 -1.3150e-01  1.2858e+01  2.0652e+01  1.0000e+00
-8.1330e-02  1.0089e+00  5.1595e-01  2.3354e+01 -1.9188e+00  4.9455e+00  2.3948e+01  1.0000e+00
-1.2245e-01  2.1501e-01 -8.1587e-03 -4.5824e+00  1.7604e+01  4.7087e+00  1.8790e+01  1.0000e+00
-4.3294e-01  4.7138e-01  1.8309e-01  1.7459e-01 -1.8171e+01 -1.6186e+00  1.8244e+01  1.0000e+00
-1.5565e+01  1.2749e+01  5.8075e+00 -8.1366e+01  6.5210e+01  3.0753e+01  1.0871e+02  1.0000e+00
-4.7151e-01  7.1148e-01  6.0638e-01  6.5672e+00 -9.6040e+00  2.2597e+01  2.5417e+01  1.0000e+00
-7.3691e-01  1.1223e-01 -1.5861e-01 -2.4583e+00 -2.9207e+00 -4.2277e+00  5.6962e+00  1.0000e+00
-6.0941e+01  2.2282e+00  5.4579e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.4145e-01  8.0046e-01  1.6292e-02  1.0072e+01  1.2805e+01  6.6842e+00  1.7609e+01  1.0000e+00
-1.5469e-01 -5.6923e-02  9.0700e-01  4.5369e+00 -3.3148e+00  8.2537e+00  9.9847e+00  1.0000e+00
-3.9964e-01  8.8203e-01  2.4962e-01  6.2007e+00 -1.3722e+01 -6.6677e+00  1.6468e+01  1.0000e+00
-2.3590e+00  3.5886e+00  9.1361e+00 -4.4344e+00  6.2169e+00  1.6539e+01  1.8217e+01  1.0000e+00
 4.7574e+00  1.6700e+00  1.0238e+00  5.1500e+00  3.2695e+00  2.0915e+00  6.4488e+00  1.0000e+00
 6.5985e+00 -3.7438e+00 -5.6882e+00  1.3642e+01 -8.3522e+00 -1.1568e+01  1.9740e+01  1.0000e+00
-6.0089e-02  7.3799e-01  4.7476e-02 -1.9694e+01  8.2378e+00  1.1669e+01  2.4328e+01  1.0000e+00
 9.0281e+00 -9.2391e+00 -1.3697e+01  2.1415e+01 -2.1548e+01 -3.1705e+01  4.3910e+01  1.0000e+00
 7.8680e-03  7.7372e-01  2.2456e-01  1.0072e+01  1.8833e+01  6.8523e+00  2.2429e+01  1.0000e+00
-2.2070e-01  6.2932e-01  3.3015e-01 -8.8982e+00  1.0764e+01 -2.2412e+00  1.4144e+01  1.0000e+00
-2.3355e-01  7.5491e-01  1.7968e-01  9.4449e+00  1.6968e+00 -5.4230e+00  1.1022e+01  1.0000e+00
-3.2162e+00 -4.5013e+00 -4.5547e+00 -2.5173e+01 -4.1970e+01 -3.8636e+01  6.2353e+01  1.0000e+00
-7.5760e-02  9.1271e-02  1.9809e-01  3.6742e+00 -1.7985e+01  5.9393e+00  1.9293e+01  1.0000e+00
-1.0657e+00  3.8583e-01 -2.2407e-02  4.4588e+00  5.9278e+00 -5.0901e+00  8.9960e+00  1.0000e+00
-4.0409e-01  1.1053e+00  3.5096e-01  3.9729e+00  5.3546e+00  1.4565e+01  1.6018e+01  1.0000e+00
-7.4166e-02  1.0187e+00 -1.0939e-01 -5.3074e+00  4.4646e+00 -7.4857e+00  1.0205e+01  1.0000e+00
-1.5029e+00  1.0257e+00  1.4281e+00  4.8912e+00 -2.5360e+00 -1.9522e+00  5.8452e+00  1.0000e+00
-8.2399e-01  1.2428e+00  1.5378e+00 -5.2350e+00  7.7611e+00  1.1186e+01  1.4587e+01  1.0000e+00
-2.4714e+00  3.4966e+00  1.0165e+01 -4.6022e+00  8.0044e+00  2.1804e+01  2.3679e+01  1.0000e+00
