# limit = 3.78049
#
# x           y           z           vx          vy          vz          s           m
-4.1869e+00 -3.3316e-01  6.2179e+00 -5.7292e+01 -5.6162e+00  8.4519e+01  1.0226e+02  1.0000e+00
 1.9965e+00 -3.6282e+00 -2.9024e+00  2.2662e+01 -3.8885e+01 -3.1646e+01  5.5018e+01  1.0000e+00
-1.5356e-01  1.9444e-01  2.1944e-03 -2.5775e+01  2.0677e+00 -3.4720e+01  4.3291e+01  1.0000e+00
-1.1032e+00 -7.0304e-02 -3.8568e-01 -3.6574e+00  4.1950e+00 -2.4903e+00  6.0972e+00  1.0000e+00
 1.0374e-02  1.9570e-01  1.9903e-01 -7.1200e+00 -4.0832e+00  9.8248e+00  1.2802e+01  1.0000e+00
-1.5578e+00 -5.5872e-01 -1.2429e+00 -1.5705e+01 -4.1774e+00 -1.1632e+01  1.9985e+01  1.0000e+00
-1.5901e-01  8.0526e-02  3.4590e-02 -1.4477e+01 -1.0117e+01 -1.1584e+01  2.1121e+01  1.0000e+00
-1.6806e-01  8.9603e-02  8.3479e-02 -8.6380e+00  2.2200e+01  7.9217e+00  2.5104e+01  1.0000e+00
-1.6769e-02 -3.0697e+00 -2.1186e+00 -9.0440e-02 -2.8880e+01 -2.0631e+01  3.5492e+01  1.0000e+00
 5.1432e-02  2.1652e-01  9.5237e-02 -2.8406e+01 -1.1646e+00 -5.6841e+00  2.8992e+01  1.0000e+00
-1.5219e-01  2.7299e-01 -2.6453e-02  7.3866e+00 -1.5958e+01 -5.5605e+00  1.8443e+01  1.0000e+00
-1.0301e-01  1.8794e-01 -1.1299e-01  2.3029e+01 -1.1416e+00 -1.6226e+00  2.3115e+01  1.0000e+00
 8.9056e-01  5.6537e-02  1.1757e+00 -1.4085e+00  1.8893e+00  1.0352e+01  1.0616e+01  1.0000e+00
 1.2843e-01  2.7070e-01  1.3296e-01 -3.3978e+00 -8.5105e+00 -1.4334e+01  1.7013e+01  1.0000e+00
-6.5665e+00 -7.2783e+00  3.2346e+00 -5.1651e+01 -6.2924e+01  2.9694e+01  8.6654e+01  1.0000e+00
-1.6231e-01  2.8350e-01  2.7788e-01  1.3477e+00  1.5036e+01  9.6639e-01  1.5127e+01  1.0000e+00
-5.6983e-02  2.1154e-01  5.3989e-02  5.2165e+00 -1.3127e+01  1.3496e+01  1.9536e+01  1.0000e+00
-5.1900e-02  1.2512e-01 -4.4214e-02 -6.3935e+00 -1.3057e+01 -1.3314e+00  1.4599e+01  1.0000e+00
-1.8191e-01  1.4629e-01 -4.9070e-02 -2.0932e-01 -1.4672e+00 -2.2117e+01  2.2167e+01  1.0000e+00
-4.7216e-03 -2.0115e-01  9.0543e-03  9.9425e-01  1.1955e+01 -4.6429e+00  1.2864e+01  1.0000e+00
-1.0199e-01 -2.7362e-02  4.8735e-02 -1.2122e+01 -3.5397e+01 -2.3416e+00  3.7489e+01  1.0000e+00
 8.9663e-01  9.0389e-01  2.3903e-01 -8.8133e-01  3.9881e+00  5.6041e+00  6.9346e+00  1.0000e+00
 9.6060e-03 -2.5954e+00  1.3449e+00 -3.7521e-01 -2.6769e+01  1.2669e+01  2.9618e+01  1.0000e+00
-3.0454e+00 -1.9833e+00 -1.1401e+00 -3.3999e+01 -2.0609e+01 -1.1462e+01  4.1377e+01  1.0000e+00
 3.5589e-01 -5.8951e-01  6.1887e-02 -6.2116e+00 -1.7145e+01 -5.3986e+00  1.9018e+01  1.0000e+00
-1.9757e-01  2.3720e-01  1.1960e-01 -1.9489e+01  1.7037e+01 -6.5334e+00  2.6698e+01  1.0000e+00
 3.9790e+00 -1.4887e+00 -3.0804e-01  4.2591e+01 -1.4989e+01 -2.3453e+00  4.5212e+01  1.0000e+00
-8.7255e-01  6.6092e-01 -1.0271e-02 -5.5682e+00 -9.5008e+00  1.1095e+01  1.5632e+01  1.0000e+00
 5.0074e+01 -6.2430e+01  4.1564e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-5.8793e-01  1.0695e+00 -4.1344e-01  3.2713e+00  4.7990e+00  3.3567e+00  6.7081e+00  1.0000e+00
-8.7357e-01  2.6435e-01 -5.1288e-02 -5.7375e+00 -5.0110e-01  4.9683e+00  7.6062e+00  1.0000e+00
-1.3395e-01  6.0891e-02 -1.3309e-01  1.4099e+01 -1.1668e+01 -2.3208e+01  2.9556e+01  1.0000e+00
 2.4727e+00  2.0771e+00  7.3593e-02  2.4337e+01  1.9571e+01  2.0160e+00  3.1295e+01  1.0000e+00
-5.3139e-01 -2.1100e-01  1.0772e-01 -3.3008e+01 -1.3406e+01  1.5440e+01  3.8829e+01  1.0000e+00
 6.5097e-01 -3.2829e+00  3.0098e-01  5.7453e+00 -3.2662e+01  1.5292e+00  3.3199e+01  1.0000e+00
-2.5317e-01  3.6257e-01  2.5043e-01 -2.4939e+01 -3.9569e+00 -4.2214e+00  2.5601e+01  1.0000e+00
 2.0025e-01  1.6317e+00 -2.3523e+00  1.7775e+00  1.5441e+01 -2.4453e+01  2.8974e+01  1.0000e+00
-1.6585e+00  5.5628e-01  6.4528e-01 -7.1257e+01  2.3973e+01  2.5715e+01  7.9457e+01  1.0000e+00
-1.8242e-01  2.5105e-01  4.1334e-02  1.6244e+01  2.4363e+01 -2.7271e+00  2.9408e+01  1.0000e+00
-9.8781e-01  8.8976e-02  1.1146e+00  6.0975e-01 -4.7549e+00 -2.7449e+00  5.5241e+00  1.0000e+00
-1.7614e-01  2.9089e-01 -8.2629e-02  1.6412e+01  1.9471e+00 -5.1474e+00  1.7310e+01  1.0000e+00
-8.8032e-02  4.9321e-02  1.0570e-01 -2.2666e+01 -3.1079e+01  2.6563e+01  4.6747e+01  1.0000e+00
 3.4427e-01 -3.1171e+00  2.4723e+00  3.0532e+00 -3.3015e+01  2.6143e+01  4.2223e+01  1.0000e+00
-1.7719e-01  1.0865e-01  9.9171e-02  2.4460e+01  1.7758e+01  2.0464e+00  3.0296e+01  1.0000e+00
 6.3096e-01  2.1901e+00  6.0455e-02 -1.5327e+00  2.2619e+01  4.0787e+00  2.3035e+01  1.0000e+00
-2.2780e-01  2.0195e-01 -9.7421e-02  7.2375e+00 -1.3907e-01 -2.9049e+01  2.9938e+01  1.0000e+00
 1.3854e+00 -9.9800e-01  2.3684e-01  9.4207e+00 -4.6372e+00  3.3641e+00  1.1026e+01  1.0000e+00
 2.9890e-02 -1.2560e-01  1.4891e-01  1.3435e+01  5.0090e+00 -9.8830e+00  1.7415e+01  1.0000e+00
 1.8910e+00 -1.0472e+00  1.1259e+00  1.8897e+01 -6.0735e+00  1.0656e+01  2.2528e+01  1.0000e+00
-4.5345e-01  2.3630e-01  7.0300e-01  8.0325e+00 -3.2056e+00 -5.2840e+00  1.0135e+01  1.0000e+00
-6.9976e-02  2.4494e-01  7.5611e-02  8.3434e+00 -9.7135e+00  2.5687e+01  2.8702e+01  1.0000e+00
-4.4304e-02  2.1293e-01  8.1809e-02  2.1653e+00  1.5311e+01 -1.0179e+01  1.8513e+01  1.0000e+00
-7.7148e-01 -6.8915e-01 -3.5133e+00 -7.0069e+00 -5.8649e+00 -3.5896e+01  3.7040e+01  1.0000e+00
 2.9114e-01  5.0228e-01 -3.0430e-01 -1.5601e+01 -1.8683e+00  5.8146e+00  1.6754e+01  1.0000e+00
 4.0512e+00 -1.7622e-01 -1.0368e+00  4.3198e+01 -8.0030e-01 -9.1141e+00  4.4156e+01  1.0000e+00
-1.8949e-01 -6.3658e-02  1.7611e-01 -1.6868e+01 -7.0836e+00  1.4553e+01  2.3377e+01  1.0000e+00
 1.3170e+00 -9.7962e-02  3.5713e+00  1.5578e+01 -2.2006e+00  4.0194e+01  4.3164e+01  1.0000e+00
-9.4638e-01  1.2516e-01  2.9868e-01  8.7241e+00  2.6437e+00  3.3592e+00  9.7151e+00  1.0000e+00
 7.2790e-01  1.8037e-01  9.9180e-01 -7.0672e+00 -6.7749e+00  8.2664e+00  1.2813e+01  1.0000e+00
-1.8498e+00  3.1284e-01  2.7942e+00 -1.7314e+01  2.8502e+00  2.8514e+01  3.3481e+01  1.0000e+00
 4.4438e-01  2.6251e+00  2.8913e-01 -4.2342e+00  1.6573e+01 -3.1477e+00  1.7393e+01  1.0000e+00
-1.5041e-01  2.2470e-01  1.1173e-01  9.3074e+00  7.6264e+00  9.7389e+00  1.5480e+01  1.0000e+00
 7.2582e-01  7.3322e+00  5.1726e+00  3.1274e-01  6.3951e+01  4.0798e+01  7.5857e+01  1.0000e+00
-1.4078e+00  1.3530e+00 -9.6347e-01 -1.3524e+01  1.1484e+01 -4.6849e+00  1.8350e+01  1.0000e+00
-7.9622e-02 -1.2830e-01 -7.7701e-02  8.1841e+00  2.1716e+01  4.7432e+00  2.3687e+01  1.0000e+00
-2.4228e-01 -2.2577e-02 -4.6368e-01  4.7415e+00  1.4861e+01  1.9810e+01  2.5215e+01  1.0000e+00
-2.5494e-01 -2.1115e-01  3.7077e-01  1.2974e+00  2.1628e-01  1.2604e+01  1.2673e+01  1.0000e+00
-1.5321e-01  2.6945e-01  2.8348e-02 -1.7624e+01  1.1046e+01 -2.9408e+01  3.6020e+01  1.0000e+00
-7.4524e-02  2.9600e-01  2.8565e-01  9.3715e+00  9.4253e+00 -3.3300e+00  1.3702e+01  1.0000e+00
-1.4222e+00 -1.5907e-01  1.5147e+00 -8.3235e+00 -5.5895e-01  1.2701e+01  1.5196e+01  1.0000e+00
-2.1794e-01  2.0132e-02  1.0948e-01 -9.0962e+00 -2.4045e+01 -9.8955e+00  2.7547e+01  1.0000e+00
-2.5194e-01  2.8818e-01 -1.2814e-01 -1.4697e+00  8.8501e+00 -1.3797e+01  1.6457e+01  1.0000e+00
-2.6894e-01  4.5537e-01  3.6090e-02 -1.8136e+00  1.0760e+01 -2.0663e+01  2.3367e+01  1.0000e+00
-7.1773e-02  2.0039e-01  3.8366e-02 -1.1318e+01  2.7904e+01  2.3177e+01  3.7999e+01  1.0000e+00
-2.1378e-01  1.5757e-01 -4.1215e-02 -1.4384e+01  2.4850e+01  1.0464e+01  3.0560e+01  1.0000e+00
-1.7099e-01  3.6503e-01  1.7747e-01  1.2246e+01  2.0761e+00  1.8900e+01  2.2616e+01  1.0000e+00
 1.4783e+00 -2.6814e+00 -1.2190e+00  1.4261e+01 -2.4498e+01 -1.2427e+01  3.0950e+01  1.0000e+00
 6.1059e-01  5.8691e-01 -7.8809e-03  5.1840e+00  3.1289e+00 -1.7854e+00  6.3128e+00  1.0000e+00
 1.7448e+00  3.1919e-01 -4.7812e+00  1.8441e+01  5.4595e+00 -3.9576e+01  4.4001e+01  1.0000e+00
-3.7309e-01  1.9643e+00 -1.6148e+00 -3.1269e+00  1.8453e+01 -1.1704e+01  2.2074e+01  1.0000e+00
-3.4243e+00 -1.3566e+00  8.2021e-01 -3.7692e+01 -1.3086e+01  9.0577e+00  4.0915e+01  1.0000e+00
 4.1584e+00 -4.2584e-01 -1.7777e+00  4.6627e+01 -4.4407e+00 -1.9094e+01  5.0581e+01  1.0000e+00
 1.6037e+00 -8.6755e+00  5.3121e+00  1.7661e+01 -9.7999e+01  6.0916e+01  1.1673e+02  1.0000e+00
-3.4974e-02  3.0893e-01  5.0766e-02 -2.8219e+00 -1.5744e-01 -5.2338e+00  5.9481e+00  1.0000e+00
-2.3049e-02  2.2295e-01  1.6407e-01  1.3934e+01 -1.7841e+01 -1.8196e+01  2.9043e+01  1.0000e+00
-1.6730e-01  2.1193e-01 -9.2821e-03 -2.8420e+00  1.5479e+01 -2.3014e+01  2.7881e+01  1.0000e+00
-4.6343e-01  7.8425e-01 -4.8667e-01 -1.8631e+00 -3.0010e+00  8.3734e+00  9.0880e+00  1.0000e+00
-2.3066e+00 -1.4793e+00 -1.1374e+00 -2.3227e+01 -1.1181e+01 -1.2346e+01  2.8582e+01  1.0000e+00
-4.2452e-01 -2.1411e-01 -1.8682e-01  1.8669e-01 -1.3556e+00  4.6655e+00  4.8621e+00  1.0000e+00
 5.5584e-02  3.6266e-01  4.7671e-01 -1.2505e+01  2.1568e+00  1.2289e+01  1.7664e+01  1.0000e+00
-1.7909e-01  2.3204e-01 -9.9361e-02 -1.9552e+01 -7.9686e+00 -1.1385e+00  2.1144e+01  1.0000e+00
 1.8614e-01  4.4258e-02  1.3974e-01 -1.4421e+01  2.8780e+00  1.3291e+01  1.9822e+01  1.0000e+00
 8.4071e-01 -1.2726e+00 -1.4498e+00  8.4597e+00 -8.0388e+00 -9.6361e+00  1.5134e+01  1.0000e+00
-1.5515e-02  4.2173e-01  3.2394e-01 -1.6489e+01  2.9462e+00  1.1733e+01  2.0451e+01  1.0000e+00
-9.4978e-02  2.8570e-01 -4.3883e-02 -2.4404e+01 -1.3325e-02  1.2885e+01  2.7596e+01  1.0000e+00
 1.6198e+00 -1.8190e+00 -2.4451e+00  1.5612e+01 -1.8410e+01 -2.3195e+01  3.3477e+01  1.0000e+00
-4.0153e-01  7.7164e-02 -1.2281e-01 -1.0382e+01 -4.4845e+00 -1.4709e+01  1.8554e+01  1.0000e+00
-1.5912e-02  2.1897e-01  6.1386e-02 -1.7671e+01 -2.5575e+00  1.4523e+01  2.3016e+01  1.0000e+00
-3.4868e-01 -1.2453e-01 -5.9692e-02 -1.8962e+00  9.3712e+00  7.6540e+00  1.2247e+01  1.0000e+00
-1.2013e-01 -4.4130e-01  8.1373e-03  3.4683e+00  1.5538e+01 -1.6607e+01  2.3006e+01  1.0000e+00
-8.0373e-02  2.0191e-01 -4.6450e-02 -1.2965e+01 -2.1850e+01  4.1338e+00  2.5741e+01  1.0000e+00
-9.4483e-02  1.4929e-01 -7.8243e-02  1.3188e+01  1.9648e+01 -6.4500e+00  2.4527e+01  1.0000e+00
 9.9011e-01 -9.8475e-01 -3.3572e-01  4.0197e+00 -2.9229e+00  1.1037e+00  5.0911e+00  1.0000e+00
-1.1394e-01  2.9680e-01  5.4344e-02  1.0135e+01  4.6093e+00  1.7246e+01  2.0527e+01  1.0000e+00
-1.4596e-01  1.2407e-01  2.1037e-01  1.8223e+01  1.5823e+01  1.9657e+01  3.1126e+01  1.0000e+00
 2.4494e+00  1.4571e+00 -3.9559e-01  2.1668e+01  1.5630e+01 -1.8105e+00  2.6778e+01  1.0000e+00
-3.1728e-02  4.0447e-01  5.9907e-02  8.9043e-01  8.4681e+00  2.8900e+00  8.9919e+00  1.0000e+00
 1.6201e-01  2.7638e-01  2.7093e-01 -1.5031e+01  1.5115e+01  5.3513e-01  2.1323e+01  1.0000e+00
-1.1675e-01  2.2940e-01  1.4431e-02  1.1006e+01  1.0433e+01 -1.3560e+01  2.0344e+01  1.0000e+00
 9.2754e-02  2.3991e+00  2.6032e-01  4.8843e+00  2.2901e+01  1.2273e-01  2.3417e+01  1.0000e+00
-5.0764e+01  6.2551e+01 -4.1178e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-4.3306e-01  1.2351e+00  3.6814e-01 -1.2179e+01  5.4884e+00  1.6219e+00  1.3456e+01  1.0000e+00
-1.4532e-01  2.6497e-01  5.1464e-02  4.7505e+00 -2.3705e+01  3.0816e+01  3.9168e+01  1.0000e+00
-9.4663e-01  1.0174e+00 -1.8853e-01 -6.4036e+00  8.7632e+00 -1.3673e+00  1.0939e+01  1.0000e+00
-1.3983e-01  7.6446e-02  3.4309e-01 -5.5258e+00  3.2271e-01 -9.6970e+00  1.1166e+01  1.0000e+00
-4.7929e-01 -1.7147e-02 -7.2609e-02 -1.7060e+01  1.4964e+00  1.1102e+01  2.0410e+01  1.0000e+00
 1.4859e+00 -2.2293e+00 -2.1941e+00  1.5922e+01 -2.2650e+01 -1.8281e+01  3.3177e+01  1.0000e+00
 7.3108e-02  1.2402e-01 -2.2279e-01 -3.5049e+00 -9.1755e+00  4.1914e+00  1.0679e+01  1.0000e+00
 9.4247e-01  3.1037e-01  3.2011e-01 -2.8741e+00  3.4873e+00 -3.7971e+00  5.9025e+00  1.0000e+00
-3.6348e-01  1.1666e-01  1.2949e-01 -9.1286e-01  8.0795e+00  1.1927e+01  1.4435e+01  1.0000e+00
-3.0587e+00 -2.6778e-03  2.4888e+00 -3.2401e+01  2.3169e+00  2.7982e+01  4.2874e+01  1.0000e+00
 1.5843e-01  1.4648e-02  1.8424e-01  1.7279e+01  2.3574e+00  2.0132e+01  2.6634e+01  1.0000e+00
 3.7546e-02  2.6408e-01  1.4237e-02 -1.5590e+01  2.1056e+01  1.2129e+00  2.6227e+01  1.0000e+00
-2.0668e+00  1.7548e+00 -3.2994e+00 -2.1747e+01  1.9985e+01 -3.5137e+01  4.5902e+01  1.0000e+00
 3.4792e+00 -2.4637e+00  9.1073e-01  3.6692e+01 -2.4806e+01  1.0290e+01  4.5470e+01  1.0000e+00
 2.1255e+00 -1.2825e+00  2.1864e+00  2.0016e+01 -1.2421e+01  2.2548e+01  3.2609e+01  1.0000e+00
-6.1503e-02  1.7439e-01 -9.7583e-03  1.5526e+00 -1.6048e+01 -2.6338e+01  3.0881e+01  1.0000e+00
-1.0363e-01  3.0718e-01  2.7954e-02 -8.8531e+00  3.3842e+01 -3.9394e+00  3.5202e+01  1.0000e+00
 1.5454e-01  2.9709e-01 -2.5705e-01 -1.1495e+01 -2.4820e+00  1.2792e+01  1.7376e+01  1.0000e+00
-1.9586e+00  6.4635e-01  8.8350e-01 -1.8985e+01  2.1858e+00  6.0583e+00  2.0048e+01  1.0000e+00
-2.0380e-01  1.4045e-01 -1.5643e-02 -2.8481e+01  1.7073e+01  2.1921e+01  3.9789e+01  1.0000e+00
 8.3527e-01 -5.4177e-01 -9.1752e-03 -3.7895e-01  3.8214e+00  7.0017e+00  7.9857e+00  1.0000e+00
-2.0570e-01  3.1654e-01  4.7927e-02 -7.9225e+00  4.4857e+01 -4.9133e+00  4.5816e+01  1.0000e+00
-3.0420e-01  2.7965e-01  4.6938e-02 -5.8314e+00  1.7876e+01 -1.3300e+01  2.3032e+01  1.0000e+00
-1.6808e+00  1.0460e+00 -1.3822e+00 -1.5950e+01  1.5971e+01 -1.3663e+01  2.6384e+01  1.0000e+00
 1.3501e-01  2.6758e-01  1.7783e-01 -1.6854e+01  2.7777e+01  1.7906e+00  3.2540e+01  1.0000e+00
-1.1142e+00  7.3869e-01 -2.8807e+00 -1.1494e+01  7.2580e+00 -2.8019e+01  3.1143e+01  1.0000e+00
 5.1659e-01  2.2915e+00  1.4085e+00 -5.6086e+00  1.9491e+01  7.8315e+00  2.1741e+01  1.0000e+00
-3.1199e+00 -9.1658e-01 -1.1813e+00 -3.6094e+01 -7.3944e+00 -9.9209e+00  3.8156e+01  1.0000e+00
-9.2422e-01 -7.6199e-01  2.5060e-01  1.7937e+00 -6.7788e+00  1.7386e+00  7.2245e+00  1.0000e+00
-9.2973e-01  2.0929e-01  9.5426e-01  2.3215e+00  2.6345e+00  3.7610e+00  5.1454e+00  1.0000e+00
-8.1761e-02  1.9444e-01 -7.3241e-03  3.3275e+01 -3.5435e+00  2.9058e+01  4.4319e+01  1.0000e+00
 3.1844e-01  1.9396e-01  3.4805e-01  1.0780e+01  1.1032e+01  1.6173e+01  2.2349e+01  1.0000e+00
 1.0162e-01  4.7158e-01 -1.6572e-01 -5.3121e+00 -1.4380e+01 -3.5148e+00  1.5727e+01  1.0000e+00
-3.8963e-01  9.1202e-02  2.1150e-01  2.6463e+00 -1.2080e+01  3.2739e-02  1.2366e+01  1.0000e+00
 6.6125e-02  9.1203e-01  4.1606e-01  2.6248e+00  4.6280e+00 -1.7556e+00  5.6027e+00  1.0000e+00
 1.2487e+00 -6.5386e-01  1.8398e+00  5.9832e+00 -5.6001e+00  5.5194e-01  8.2137e+00  1.0000e+00
-1.2060e-01  6.2245e-02  2.3263e-02  2.2709e+01  6.2835e-01 -1.0357e+00  2.2741e+01  1.0000e+00
-1.4569e-01  1.5160e-01 -1.4231e-01  1.4607e+01  1.2382e+00 -3.1448e+01  3.4697e+01  1.0000e+00
-4.9592e+00  6.4603e+00 -4.0748e+00 -4.2313e+01  4.4657e+01 -2.6913e+01  6.7149e+01  1.0000e+00
-3.7708e-01  1.0114e+00  1.0525e+00 -1.6356e-02  2.2197e+00  4.3094e+00  4.8475e+00  1.0000e+00
 1.2153e+00 -3.2846e-01 -2.3618e-01  1.4442e+01  6.7627e+00 -4.8565e+00  1.6670e+01  1.0000e+00
-3.3035e-03  2.2207e-01 -4.7146e-02  8.2591e+00  5.3924e+00  6.3217e-01  9.8838e+00  1.0000e+00
-1.9922e-01  1.4176e-01  9.9956e-03 -2.1812e+01 -1.8524e+00  2.7952e+00  2.2068e+01  1.0000e+00
-1.2346e-01 -2.7708e+00 -1.3210e+00 -8.5523e-01 -2.4986e+01 -1.3668e+01  2.8493e+01  1.0000e+00
 1.4816e-01  4.0397e-01  6.4273e-01  4.7390e+00  8.3989e+00 -7.8765e+00  1.2451e+01  1.0000e+00
 1.4630e+00 -2.2884e+00 -2.1520e+00  1.3683e+01 -2.1148e+01 -2.3093e+01  3.4173e+01  1.0000e+00
-2.4255e-01  3.3170e-01 -1.5737e-01  2.5648e+00 -9.4224e+00 -1.2843e+01  1.6134e+01  1.0000e+00
-6.0157e-02  2.6749e-01 -1.9803e-02 -1.3849e+01 -1.0214e+01 -2.2295e+01  2.8163e+01  1.0000e+00
-3.5827e-01  1.9422e+00  1.1078e+00  2.5291e+00  1.9542e+01  8.0860e+00  2.1300e+01  1.0000e+00
 7.0252e-01 -1.5899e+00  2.5270e+00  7.0238e+00 -1.5743e+01  2.3764e+01  2.9358e+01  1.0000e+00
-1.9571e-01 -1.5789e-03  1.6471e-03 -8.9447e+00 -1.5222e+01  6.7728e+00  1.8910e+01  1.0000e+00
-2.0438e-01  2.6255e-01 -8.7947e-02  2.5145e+00 -2.1949e+00 -1.8530e+00  3.8176e+00  1.0000e+00
 4.3598e-02  2.5049e-02  5.2225e-02  1.0645e+01  4.9227e+00  5.8710e-01  1.1743e+01  1.0000e+00
-3.8222e-01  3.8001e-01 -1.1119e-01  2.7751e+00 -9.2462e+00  5.7434e-01  9.6707e+00  1.0000e+00
-1.9773e+00 -7.9156e-01  1.5611e+00 -1.9533e+01 -5.8945e+00  1.2019e+01  2.3680e+01  1.0000e+00
-2.6736e-02  1.4967e-01 -4.0148e-02  2.1668e+01 -8.5605e+00 -3.3345e+01  4.0678e+01  1.0000e+00
-1.1244e-01  2.1990e-01  4.1842e-02  3.3363e+01 -3.4217e+00  1.3107e+01  3.6008e+01  1.0000e+00
 2.5093e+00 -3.4132e+00 -2.3024e-01  2.8107e+01 -3.5796e+01 -2.8690e+00  4.5603e+01  1.0000e+00
-5.7730e-02 -1.1723e-01  1.3216e-02  2.1570e+00 -1.2272e+01 -5.8783e+00  1.3777e+01  1.0000e+00
-1.7505e+00 -3.1879e-01  1.4852e+00 -6.2110e+00  3.9480e+00  1.6725e+00  7.5472e+00  1.0000e+00
-8.6647e-02  2.1946e-01 -4.6612e-02 -2.0745e+01 -1.3690e+01 -2.0351e+01  3.2124e+01  1.0000e+00
-1.4283e-02  1.8091e-02 -1.3280e-01  1.7548e+00  2.4245e+01  1.1258e+01  2.6789e+01  1.0000e+00
 1.4413e+00 -6.5217e-01  3.8604e-01  7.0063e+00 -4.7115e+00  2.1535e-01  8.4459e+00  1.0000e+00
-2.4276e-01  4.0902e-02  4.7558e-02  1.6338e+01  1.4456e+01 -1.8571e+01  2.8650e+01  1.0000e+00
-4.6040e-01  2.4368e-01 -3.2291e-01  3.0595e+00  7.3867e+00 -1.0373e+01  1.3097e+01  1.0000e+00
 6.5595e-02  1.5712e-01  4.9146e-01  2.0128e+00  4.0843e+00 -1.1691e+01  1.2547e+01  1.0000e+00
-7.2734e-02  2.4398e-01 -6.2439e-02  9.0022e+00  3.2294e+00 -2.5014e+01  2.6780e+01  1.0000e+00
-6.9532e-02  3.0401e-01  1.1447e-01  1.7225e+01  1.4034e+01 -1.3931e+00  2.2262e+01  1.0000e+00
-2.6623e-02  2.5402e-01 -3.4441e-02  5.5704e+00  3.4399e+00 -2.1649e+01  2.2618e+01  1.0000e+00
-2.1511e-01  3.4150e-01  1.7527e-01 -1.9809e+01  1.6491e+00  1.3644e+01  2.4109e+01  1.0000e+00
-1.9631e-02 -1.1380e-01  3.6591e-02  1.1518e+00 -2.7707e+00 -4.4042e+00  5.3292e+00  1.0000e+00
-9.0426e-02 -7.5205e-03 -2.1093e-01 -1.1815e+01 -6.4659e+00 -1.6924e+01  2.1629e+01  1.0000e+00
-1.5786e-01  1.1727e-01  1.0387e-01 -1.8057e+01 -1.0149e+01  9.3199e+00  2.2714e+01  1.0000e+00
-2.2059e-02 -6.5894e-02  8.5695e-02  1.5681e+00  4.8193e+00 -6.4445e+00  8.1985e+00  1.0000e+00
-5.2877e-02  3.3980e-01  5.3745e-01 -1.0736e+01 -1.0297e+00  4.7245e+00  1.1774e+01  1.0000e+00
-1.6254e-01  6.5931e-01 -4.8199e-01 -1.5251e+01 -6.6051e-01  1.2695e+01  1.9854e+01  1.0000e+00
-3.1213e-01  4.1513e-01  3.2140e-01 -6.7923e+00  4.3166e+00 -1.8256e+00  8.2524e+00  1.0000e+00
 6.8373e-02  3.4542e-01  3.1974e-01  1.6850e+01 -9.0700e+00  1.5479e+01  2.4613e+01  1.0000e+00
-1.8213e-01  8.7634e-02  4.7001e-02 -2.9919e+01 -6.8832e+00  1.0132e+01  3.2330e+01  1.0000e+00
 7.0347e-02  6.5079e-01  2.3463e-01  9.9160e+00  2.6902e+01 -1.5128e+00  2.8711e+01  1.0000e+00
-7.6452e-02  6.3941e-02  2.9978e-01  1.1618e+01 -1.0540e+01 -1.8893e+01  2.4557e+01  1.0000e+00
-8.5794e-01  1.3221e+00  3.4764e+00 -5.0417e+00  8.2864e+00  1.9589e+01  2.1859e+01  1.0000e+00
 2.0254e+00  3.7665e-01  2.0369e-01  1.4373e+01  5.1448e+00  3.1013e+00  1.5578e+01  1.0000e+00
 1.8730e+00 -8.8126e-01 -1.6544e+00  1.6734e+01 -9.7464e+00 -1.4446e+01  2.4160e+01  1.0000e+00
-1.3386e-01  2.1715e-01  1.2971e-03 -1.0998e+01 -1.4726e+01  3.5062e+01  3.9587e+01  1.0000e+00
 1.9876e+00 -2.1633e+00 -3.2534e+00  2.2294e+01 -2.2334e+01 -3.3251e+01  4.5842e+01  1.0000e+00
-7.6772e-02  2.4373e-01 -1.9523e-02  7.9494e+00  2.8157e+01  2.1564e+00  2.9337e+01  1.0000e+00
-9.6357e-02  1.0604e-01  1.5050e-01  1.3140e+01  3.9013e+00 -1.8785e+01  2.3255e+01  1.0000e+00
-1.8106e-01  1.9197e-01 -1.5819e-01 -1.6707e+01  7.3407e+00  1.4297e+01  2.3182e+01  1.0000e+00
-8.3990e-02  2.8902e-01  6.4041e-02 -1.7896e+00  9.4910e+00 -1.3849e+01  1.6884e+01  1.0000e+00
 1.9808e-01  4.3509e-01  5.4994e-01 -1.9803e+00  3.4018e+00 -6.8232e-01  3.9949e+00  1.0000e+00
 5.0456e-01  6.5874e-01  7.8368e-01 -7.0995e+00  7.1897e-01  5.6131e+00  9.0789e+00  1.0000e+00
-2.7621e-01  1.6073e-01 -6.1978e-02  1.1485e+00  3.5114e+00  3.8474e+00  5.3340e+00  1.0000e+00
-1.4366e-01  2.5038e-01 -3.4079e-01  7.4090e+00  8.8818e+00 -1.5733e+01  1.9527e+01  1.0000e+00
 3.0744e-01 -4.9300e-01  1.4150e-01  3.4544e+00  2.3502e+00 -3.7412e+00  5.6083e+00  1.0000e+00
-3.2688e-01  1.9383e-01  1.5161e-01 -6.7838e+00  2.0359e+01  1.4396e+01  2.5841e+01  1.0000e+00
