# limit = 26.2272
#
# x           y           z           vx          vy          vz          s           m
 1.6222e+01 -2.8007e+01 -2.2757e+01  2.2014e+01 -3.7710e+01 -3.0721e+01  5.3389e+01  1.0000e+00
-2.3786e-01  9.5612e-01  7.2583e-01 -1.5448e+00  1.2503e+01  2.4316e+00  1.2830e+01  1.0000e+00
-1.8116e+00  5.8426e+00  1.4058e+00 -8.0815e-01  7.7168e+00  1.3911e+00  7.8828e+00  1.0000e+00
-2.7654e-01  9.9167e-01  6.9646e-01 -5.1414e+00 -1.7802e+01 -3.6418e+00  1.8884e+01  1.0000e+00
-8.8927e+00 -1.7431e+00 -6.3725e+00 -1.0319e+01 -2.7796e+00 -5.7447e+00  1.2133e+01  1.0000e+00
-1.3543e+00  6.5586e-01  1.1641e+00  4.4381e+00  3.9114e+00 -1.6680e+00  6.1464e+00  1.0000e+00
-1.0208e-01  1.6073e+00  7.6908e-01 -1.5282e+00  5.4121e+00 -7.7437e+00  9.5703e+00  1.0000e+00
-2.2475e-01 -2.0571e+01 -1.4637e+01 -7.9716e-01 -2.6675e+01 -1.9205e+01  3.2879e+01  1.0000e+00
-8.9736e-01 -8.6089e+00 -1.1060e-01 -2.3564e+00 -3.7611e+01 -2.6249e+00  3.7776e+01  1.0000e+00
 4.9236e-01  6.7645e-01  7.4301e-01  1.8992e+00  3.8568e+00 -3.1397e+00  5.3235e+00  1.0000e+00
-2.6549e-01  1.2455e+00 -1.2553e-01 -3.1125e+00  7.2708e+00  1.4791e+01  1.6772e+01  1.0000e+00
-7.7707e-01  1.4807e+00  2.9390e-01  3.3398e+00 -4.1199e+00 -8.4531e-01  5.3705e+00  1.0000e+00
 1.5913e-01  1.2320e+00  4.2321e-01 -1.1606e+01  1.3736e+01 -5.0914e+00  1.8689e+01  1.0000e+00
-3.9605e+01 -4.7540e+01  2.2237e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-5.5375e-01  8.9392e-01  6.5652e-01  2.9666e+00  5.6813e+00 -7.9311e+00  1.0197e+01  1.0000e+00
-3.3170e+00  5.9986e+00 -2.3695e+00 -3.2919e+00  6.7804e+00 -1.7504e+00  7.7379e+00  1.0000e+00
 1.1832e-01  1.1947e+00  4.3290e-01  2.5495e+01 -7.0652e+00 -2.8963e+00  2.6614e+01  1.0000e+00
-1.1987e-01  1.4500e+00  2.1266e-01  1.4416e+01  1.0728e+01 -5.7353e-01  1.7978e+01  1.0000e+00
-1.2183e+00  1.2610e+00  1.7091e-01  3.9595e+00  4.6939e+00 -7.1097e+00  9.3946e+00  1.0000e+00
 8.4772e-02  9.5426e-01  3.0587e-01 -1.9154e+01 -1.0510e+01  1.3621e+01  2.5746e+01  1.0000e+00
-3.4334e-01  1.3336e+00  5.0184e-01 -1.5125e+01 -1.4767e+01  3.1064e+00  2.1365e+01  1.0000e+00
-1.3612e-01 -1.8044e+01  8.5937e+00 -1.8132e-01 -2.3298e+01  1.0906e+01  2.5725e+01  1.0000e+00
-2.3710e+01 -1.4167e+01 -8.6077e+00 -3.2560e+01 -1.9455e+01 -1.3167e+01  4.0150e+01  1.0000e+00
-5.6597e-01  9.5308e-01  4.5071e-01  3.0985e+00  2.2398e+01  3.1751e+00  2.2833e+01  1.0000e+00
 3.9591e-01  1.4153e+00 -1.8972e-01  7.1611e+00  7.2162e+00  7.0518e-01  1.0191e+01  1.0000e+00
 3.0345e+01 -1.0863e+01 -1.7783e+00  4.0648e+01 -1.4493e+01 -2.2776e+00  4.3215e+01  1.0000e+00
-1.1154e+00  1.5604e+00  5.2431e-01  6.9491e+00 -4.0308e-01  1.4012e+01  1.5645e+01  1.0000e+00
 2.9670e+02 -3.6711e+02  2.4039e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.2885e-01  1.2763e+00  9.2538e-02 -6.2834e-01 -7.0722e+00  1.2955e+01  1.4773e+01  1.0000e+00
-9.3732e-02  1.1451e+00  4.7203e-02 -1.2066e+01  1.1590e+01 -1.1264e+01  2.0169e+01  1.0000e+00
-3.7063e-01  1.4696e+00  8.7559e-01  7.0046e+00 -1.0083e+00 -3.7825e+00  8.0243e+00  1.0000e+00
 1.6575e+01  1.3369e+01  1.2995e+00  2.1266e+01  1.7024e+01  1.8670e+00  2.7305e+01  1.0000e+00
-1.3539e+01 -3.4836e+00  7.3781e+00 -1.8487e+01 -4.6388e+00  1.0778e+01  2.1896e+01  1.0000e+00
 4.0884e+00 -2.2583e+01  1.1127e+00  5.2433e+00 -2.9317e+01  1.2221e+00  2.9807e+01  1.0000e+00
 1.2478e-01  1.4661e+00  7.1076e-01  4.4127e+00 -4.1870e+00  1.0613e+01  1.2233e+01  1.0000e+00
 1.0662e+00  1.0397e+01 -1.6120e+01  1.2435e+00  1.3149e+01 -2.0584e+01  2.4457e+01  1.0000e+00
-4.5842e+01  1.5437e+01  1.6750e+01 -6.8472e+01  2.3096e+01  2.4968e+01  7.6454e+01  1.0000e+00
-1.5668e-03  1.3870e+00  2.2682e-01 -3.7614e+00 -8.7382e+00 -1.3460e+00  9.6081e+00  1.0000e+00
-1.3455e-01  1.8692e+00  6.1239e-01 -7.6577e+00  6.9816e+00  4.8186e+00  1.1428e+01  1.0000e+00
-2.4780e-01  1.1319e+00  2.4463e-01  2.8097e+00 -1.8814e+01 -1.5873e+00  1.9089e+01  1.0000e+00
-5.5853e-01  1.4138e+00  4.9346e-01 -2.0349e+01  1.9037e+01 -3.8366e+00  2.8128e+01  1.0000e+00
 2.2573e+00 -2.3351e+01  1.8560e+01  2.9602e+00 -3.1111e+01  2.4750e+01  3.9865e+01  1.0000e+00
 1.3865e+01 -2.5912e+01  1.0308e+01  2.3439e+01 -4.4006e+01  1.7159e+01  5.2729e+01  1.0000e+00
-1.4084e+00  1.3143e+01  2.1542e+00 -3.2137e+00  1.5102e+01  2.9522e+00  1.5720e+01  1.0000e+00
-8.2253e-01  1.0284e+00 -3.2453e-02 -1.3792e-01  7.9471e+00  9.0348e-01  7.9995e+00  1.0000e+00
-1.3031e+00  3.0843e+00  2.9745e-02 -7.5180e+00  1.4314e+01 -5.1620e-01  1.6177e+01  1.0000e+00
 1.4045e-02  1.0605e+00  4.4915e-01  8.4084e+00  7.4949e+00 -1.4439e+01  1.8313e+01  1.0000e+00
 1.1794e+01 -3.6840e+00  6.2823e+00  1.4387e+01 -3.7237e+00  7.1954e+00  1.6511e+01  1.0000e+00
 2.3008e-01  1.3503e+00  1.2455e+00  3.6139e+00 -3.0787e+00 -9.9890e+00  1.1060e+01  1.0000e+00
-2.8954e-01  1.4247e+00  8.6237e-01 -4.9373e+00  3.1309e+00  2.6687e+00  6.4266e+00  1.0000e+00
-2.5874e-01  9.5907e-01  3.9093e-01 -7.3808e+00  5.7680e+00  1.1067e+01  1.4499e+01  1.0000e+00
-4.9376e+00 -4.2208e+00 -2.5087e+01 -6.3636e+00 -5.4057e+00 -3.2970e+01  3.4010e+01  1.0000e+00
-1.4453e+00 -3.4835e-01  4.3632e+00  4.0468e-01  1.8934e+00  2.8333e-01  1.9568e+00  1.0000e+00
 3.0774e+01 -6.5725e-01 -6.6092e+00  4.1181e+01 -7.3371e-01 -8.5623e+00  4.2068e+01  1.0000e+00
 2.4542e-03  8.1573e-01  5.2079e-01  2.8991e+00  2.7418e+01 -2.5108e+00  2.7685e+01  1.0000e+00
 1.0730e+01 -1.8241e+00  2.8130e+01  1.4357e+01 -2.8439e+00  3.7675e+01  4.0418e+01  1.0000e+00
-8.3897e-01  1.5400e+00 -6.7925e-01  3.6139e+00  9.2616e-01  1.2335e+01  1.2887e+01  1.0000e+00
-4.1508e-01  1.5375e+00 -5.0501e-01  1.0797e+01  1.3898e+01 -4.4231e+00  1.8146e+01  1.0000e+00
-1.2016e+01  2.0499e+00  1.9630e+01 -1.5423e+01  2.6662e+00  2.5578e+01  2.9987e+01  1.0000e+00
-2.2318e+00  8.8028e+00 -4.3074e-01 -3.6570e+00  6.5923e+00 -7.7960e-01  7.5789e+00  1.0000e+00
-1.0525e-01  1.4021e+00  5.5037e-01 -1.4879e+01 -3.6990e+00 -6.6650e+00  1.6718e+01  1.0000e+00
 9.0895e-01  4.8167e+01  3.1213e+01  2.8015e-01  6.3438e+01  4.0453e+01  7.5239e+01  1.0000e+00
-6.4146e+00  5.7038e+00 -1.9342e+00 -5.3744e+00  4.9413e+00 -4.7282e-01  7.3161e+00  1.0000e+00
-7.7292e-01  2.5205e-01  1.2268e+00  3.9726e+00 -9.2527e-01  2.8913e+00  4.9997e+00  1.0000e+00
 3.0313e-01  1.1615e+00  1.6245e-01 -4.0929e+00 -1.6199e+00  4.4230e+00  6.2401e+00  1.0000e+00
 5.8246e-03  1.2564e+00  2.7764e-01  3.8625e+00  6.4281e+00 -1.0255e+01  1.2705e+01  1.0000e+00
-1.6176e-01  1.2475e+00  7.0113e-01 -9.7779e+00  5.7165e+00 -1.1791e+01  1.6350e+01  1.0000e+00
-2.0497e-01  7.9377e-01  3.5826e-01  9.6300e+00 -7.6333e+00 -4.4219e-01  1.2296e+01  1.0000e+00
-3.0859e+00  4.5630e-01  4.6600e+00  3.4506e-01  1.6848e+00  8.0931e-01  1.9007e+00  1.0000e+00
-4.5846e-01  1.5298e+00  6.1769e-02  1.2269e+01 -8.2415e+00  4.3401e+00  1.5404e+01  1.0000e+00
-1.7411e+01  1.4571e+01  4.9374e+00 -2.6899e+01  2.2461e+01  7.1599e+00  3.5768e+01  1.0000e+00
 7.6287e-01 -1.0796e+00  8.1278e-01  1.8685e+01 -3.2851e+01  6.5739e+00  3.8360e+01  1.0000e+00
 1.8591e-02  1.0847e+00  3.3567e-01 -1.1976e+00 -3.1521e+00  1.0118e+01  1.0666e+01  1.0000e+00
-2.4185e-01  1.1839e+00  3.0930e-01  1.0488e+01  1.9150e+01 -1.1177e+01  2.4528e+01  1.0000e+00
-2.1797e-01  5.7025e-01  1.5468e-01  5.3961e+00  4.8667e+00 -1.7628e+00  7.4773e+00  1.0000e+00
 1.0068e+01 -1.6867e+01 -8.4784e+00  1.3112e+01 -2.1429e+01 -1.0987e+01  2.7419e+01  1.0000e+00
-4.2699e-01  2.0027e+00 -7.1830e-02 -3.3315e+00  6.8708e+00 -5.9618e+00  9.6876e+00  1.0000e+00
 1.3257e+01  3.7133e+00 -2.9414e+01  1.7762e+01  5.2307e+00 -3.7996e+01  4.2268e+01  1.0000e+00
-2.0818e+00  1.1246e+01 -6.9240e+00 -2.4643e+00  1.3076e+01 -7.1874e+00  1.5123e+01  1.0000e+00
-2.6480e+01 -9.2486e+00  6.2868e+00 -3.5425e+01 -1.2088e+01  8.3699e+00  3.8355e+01  1.0000e+00
 3.3276e+01 -3.1990e+00 -1.3609e+01  4.5002e+01 -4.2850e+00 -1.8252e+01  4.8751e+01  1.0000e+00
 1.2926e+01 -7.1479e+01  4.4353e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
 2.5332e-01  1.1894e+00  2.2382e-01 -1.1093e+01  3.9611e+00 -2.2352e-01  1.1781e+01  1.0000e+00
-1.0479e-02  1.2081e+00  3.5379e-01 -1.0501e+01 -4.7333e+00 -4.6357e+00  1.2416e+01  1.0000e+00
-4.8500e-01  8.5824e-01  2.1756e-01 -2.4034e+00  4.5120e+00 -1.6157e+00  5.3614e+00  1.0000e+00
-1.1175e+00  3.5126e-01  5.7585e-01 -4.4908e+00 -3.1154e+00  1.4296e+00  5.6495e+00  1.0000e+00
-1.6023e+01 -7.8046e+00 -8.1954e+00 -2.0762e+01 -9.4839e+00 -1.0591e+01  2.5163e+01  1.0000e+00
-1.7232e-01  1.1763e+00  3.0147e-01 -2.7493e+01 -3.2387e-01 -1.4328e+00  2.7532e+01  1.0000e+00
-7.0075e-01  5.3002e-01 -2.6974e-01  7.8551e+00  7.7237e+00 -4.6018e+00  1.1939e+01  1.0000e+00
-1.3079e-01  9.6382e-01  3.6574e-01  1.7571e+01 -1.0868e+00  2.3784e+01  2.9591e+01  1.0000e+00
 1.3923e-01  8.4537e-01  3.8129e-01  1.6045e+01  1.1939e+00 -1.0842e+01  1.9401e+01  1.0000e+00
 3.2861e+00 -2.8572e+00 -3.8490e+00  1.9108e+00  1.6399e-01 -2.1636e+00  2.8912e+00  1.0000e+00
 6.2158e-01  1.2611e+00  4.6748e-01 -7.1787e+00 -2.1467e+00  9.1602e-01  7.5486e+00  1.0000e+00
 2.5454e-01  1.3741e+00  4.0300e-01 -1.0445e+01 -1.1373e+01 -2.0187e+00  1.5573e+01  1.0000e+00
 1.0895e+01 -1.3239e+01 -1.6039e+01  1.4110e+01 -1.7629e+01 -2.0579e+01  3.0551e+01  1.0000e+00
 7.6233e+00  3.8410e+00 -4.0625e+00  2.2252e+01  8.7794e+00 -1.0289e+01  2.6040e+01  1.0000e+00
-6.1485e-01  1.2530e+00  4.0993e-01  5.1263e+00 -2.1555e-01 -6.5365e+00  8.3097e+00  1.0000e+00
-3.4499e-01  1.4586e+00  2.2284e-01  4.3010e+00  2.5049e+00  4.1601e+00  6.4869e+00  1.0000e+00
-4.3185e-01  8.2472e-01  7.2733e-01  9.5836e-01 -1.4354e+01 -1.5889e+01  2.1434e+01  1.0000e+00
 1.4737e+01 -7.1513e+00 -9.6899e+00  3.0697e+01 -1.5850e+01 -2.0176e+01  4.0007e+01  1.0000e+00
 2.9818e-01  1.1241e+00  2.3104e-01 -4.9207e-01 -5.9456e+00  1.4296e+01  1.5491e+01  1.0000e+00
 9.2951e-01  9.2379e-01  6.5023e-01 -4.0269e+00  4.1550e-01  5.5461e-01  4.0861e+00  1.0000e+00
-3.7998e+01  9.1532e+00  1.8714e+01 -6.0129e+01  1.4434e+01  2.9679e+01  6.8591e+01  1.0000e+00
-3.7656e-02  1.2615e+00  2.9818e-01 -9.6633e+00 -8.1931e+00 -6.1231e+00  1.4071e+01  1.0000e+00
 1.4341e+01  1.0333e+01 -1.1113e+00  1.7592e+01  1.3253e+01 -9.4247e-01  2.2046e+01  1.0000e+00
 1.9540e-01  1.0917e+00  5.1312e-01  1.3672e+01  2.3957e-01 -6.6948e+00  1.5225e+01  1.0000e+00
 2.4561e-01  1.3054e+00  4.4145e-01 -9.6629e+00  4.1230e+00  5.1013e+00  1.1679e+01  1.0000e+00
-3.3794e-01  1.0128e+00  2.3594e-01 -9.3050e+00 -2.5845e+00 -9.5380e+00  1.3573e+01  1.0000e+00
 2.8349e+00  1.2922e+01 -6.4532e-01  3.7790e+00  1.4431e+01 -1.3469e+00  1.4979e+01  1.0000e+00
-2.9469e+02  3.6587e+02 -2.4485e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-5.7153e-01  1.2412e+00  3.1584e-01 -1.8697e+01 -2.4954e-01 -1.1817e+01  2.2119e+01  1.0000e+00
-1.0201e+00  2.4168e+00  1.9922e-01 -1.7299e+00  1.2478e+01  2.6569e+00  1.2874e+01  1.0000e+00
-1.0459e+00  3.8253e+00 -4.9279e-02 -7.7323e-01  1.9221e+00  5.9351e-01  2.1552e+00  1.0000e+00
-5.2050e-01  1.1567e+00 -2.9981e-01  3.7727e+00  1.8528e+00  9.3746e+00  1.0274e+01  1.0000e+00
 4.5261e-01  1.0855e+00 -1.8919e-01 -9.5583e+00 -7.6555e+00  3.6157e+00  1.2769e+01  1.0000e+00
 1.0420e+01 -1.5206e+01 -1.4610e+01  1.4922e+01 -1.9522e+01 -1.7541e+01  3.0190e+01  1.0000e+00
 1.5136e+00  2.1660e-01  6.9503e-01 -9.8689e+00  5.0188e+00  1.0549e+00  1.1122e+01  1.0000e+00
-4.8213e-01  1.0328e+00  1.3769e+00  1.0057e+01  5.1921e+00 -1.3311e+01  1.7472e+01  1.0000e+00
-2.4348e-02  1.3607e+00  4.1390e-02  4.5194e+00  9.5163e+00  7.2266e+00  1.2775e+01  1.0000e+00
-2.2917e+01  1.4626e+00  1.9663e+01 -3.0548e+01  2.2624e+00  2.6418e+01  4.0450e+01  1.0000e+00
 1.7620e-01  1.2513e+00  2.3345e-01 -2.3037e+00 -1.7109e-02  2.1070e+01  2.1196e+01  1.0000e+00
-9.4710e-02  1.1002e+00  3.6470e-01  8.5107e+00  1.9895e+01  9.3544e+00  2.3574e+01  1.0000e+00
-1.5515e+01  1.4166e+01 -2.5020e+01 -2.0730e+01  1.9146e+01 -3.3479e+01  4.3785e+01  1.0000e+00
 2.6240e+01 -1.7887e+01  7.2628e+00  3.5099e+01 -2.3801e+01  9.7830e+00  4.3522e+01  1.0000e+00
 1.3803e+01 -8.4767e+00  1.5550e+01  1.7687e+01 -1.0867e+01  2.0326e+01  2.9053e+01  1.0000e+00
 8.4945e-01  1.0685e+00  8.5172e-02  1.5175e+00  1.6699e+00  9.1378e+00  9.4122e+00  1.0000e+00
 1.6328e-01  1.3506e+00  2.3859e-01  2.2754e+00  6.1235e-01  3.2044e+00  3.9775e+00  1.0000e+00
-2.3182e-01  1.1142e+00  8.9766e-01  2.4860e-01  6.5879e+00  1.2933e+01  1.4516e+01  1.0000e+00
-9.9955e+00  1.3914e+00  3.1769e+00 -1.0258e+01  9.5144e-01  2.8401e+00  1.0686e+01  1.0000e+00
 6.7180e-02  9.6501e-01  3.4399e-01  6.3520e+00  6.4890e+00 -3.7388e+00  9.8200e+00  1.0000e+00
-3.5330e-01  1.2291e+00  6.8223e-02  4.4060e+00  4.3126e+00  7.3292e+00  9.5775e+00  1.0000e+00
-1.4729e-01  1.0766e+00  5.1827e-01 -2.4999e+00  7.5291e+00 -2.1783e+01  2.3183e+01  1.0000e+00
 1.5065e-01  8.1153e-01  2.5931e-01 -6.0269e+00  1.2120e+01 -7.0373e+00  1.5256e+01  1.0000e+00
-9.8018e+00  9.8837e+00 -8.1884e+00 -1.1774e+01  1.3035e+01 -9.7861e+00  2.0107e+01  1.0000e+00
-1.4417e-01  2.0541e-01  3.9755e-01  1.1682e+01  8.4948e+00  4.1913e+00  1.5040e+01  1.0000e+00
-7.8692e+00  4.9846e+00 -1.9160e+01 -1.0237e+01  6.4292e+00 -2.4600e+01  2.7410e+01  1.0000e+00
-3.1109e+00  1.1541e+01  4.5329e+00 -5.2961e+00  1.2592e+01  3.9399e+00  1.4217e+01  1.0000e+00
-2.4908e+01 -5.3990e+00 -6.7814e+00 -3.3341e+01 -6.8908e+00 -8.3989e+00  3.5066e+01  1.0000e+00
-2.5488e-01  1.8713e+00 -2.8739e-01 -7.6936e+00 -5.7019e+00  8.1391e+00  1.2568e+01  1.0000e+00
-1.3328e-01 -1.4495e-02 -3.0356e+00 -3.4911e-01  1.9869e+00  2.5945e+00  3.2865e+00  1.0000e+00
 8.2314e-02  1.0821e+00  6.7115e-01 -5.3629e+00 -8.2220e+00  1.2897e+01  1.6208e+01  1.0000e+00
 1.3028e+00  1.2719e+00 -1.0126e+00  1.0670e+01  8.6381e-01 -1.8188e+00  1.0858e+01  1.0000e+00
-3.4177e-01  6.2687e-01  7.1752e-02  4.5494e-01 -1.4050e+01  5.7495e+00  1.5188e+01  1.0000e+00
-1.0419e-01  1.2828e+00  3.0169e-01 -2.0600e+01  2.9199e+00 -6.3259e+00  2.1747e+01  1.0000e+00
 2.4384e-01  2.4270e+00  1.3919e+00  2.5126e+00  9.5100e+00  6.1970e+00  1.1626e+01  1.0000e+00
 2.6098e+00 -6.4960e-01 -8.0197e-01 -3.6697e+00  4.2309e+00 -3.4647e+00  6.5857e+00  1.0000e+00
 1.9262e+00  6.2682e+00 -1.8433e+00  3.8510e+00  1.0568e+01 -4.6971e+00  1.2189e+01  1.0000e+00
-2.5543e-01  5.3994e-01  5.0792e-01  4.7411e+00  1.3558e+01 -5.5819e+00  1.5410e+01  1.0000e+00
-3.1954e+01  3.4916e+01 -2.1223e+01 -4.1913e+01  4.4176e+01 -2.6622e+01  6.6460e+01  1.0000e+00
-1.9839e-01  1.0862e+00 -2.4858e-01 -2.0498e+00  5.3211e+00 -1.3105e+01  1.4292e+01  1.0000e+00
-5.6029e-01  1.6500e+00  3.5618e-01 -1.1789e+01 -1.8450e+01  9.1214e+00  2.3718e+01  1.0000e+00
-9.7093e+00 -4.5489e+00 -9.3826e+00 -1.9658e+01 -1.0666e+01 -2.0022e+01  3.0019e+01  1.0000e+00
-4.9961e-02  1.0274e+00  3.1204e-01  5.4281e+00 -6.2077e+00 -8.7554e+00  1.2027e+01  1.0000e+00
-5.3908e-01 -1.7236e+01 -9.5155e+00 -5.9650e-01 -2.1839e+01 -1.2458e+01  2.5150e+01  1.0000e+00
-4.6749e-01  1.1670e+00  2.0490e-01  1.1374e+01 -8.8084e+00 -1.2422e+01  1.9007e+01  1.0000e+00
 1.0428e+01 -1.5275e+01 -1.4514e+01  1.2458e+01 -1.9933e+01 -2.0301e+01  3.1059e+01  1.0000e+00
 1.1076e-01  9.6291e-01 -6.8347e-02  3.7537e+00  7.9910e+00  4.6636e+00  9.9848e+00  1.0000e+00
-2.9152e+01  7.6883e+00 -1.5219e+01 -9.1021e+01  2.1566e+01 -4.8385e+01  1.0531e+02  1.0000e+00
 1.3626e+00  1.0612e+01  4.2080e+00  2.4258e+00  1.1396e+01  3.8145e+00  1.2259e+01  1.0000e+00
 5.2230e+00 -1.0572e+01  1.6715e+01  7.0064e+00 -1.3468e+01  2.1666e+01  2.6456e+01  1.0000e+00
-1.6190e-01  1.3044e+00  3.2815e-01 -7.2492e+00 -8.8840e+00 -2.5851e+00  1.1754e+01  1.0000e+00
-1.9515e+01  1.1205e+01 -4.4447e+00 -4.2356e+01  2.3355e+01 -9.9184e+00  4.9374e+01  1.0000e+00
-2.3046e-01  1.1810e+00  3.6053e-01 -1.2729e+01  1.9572e+01  5.7678e+00  2.4050e+01  1.0000e+00
-9.6518e-02  1.6115e+00  8.5540e-01  7.1536e+00  9.3847e+00  1.0909e+01  1.6070e+01  1.0000e+00
-1.2414e+01 -4.1944e+00  7.3871e+00 -1.5016e+01 -5.1457e+00  8.4386e+00  1.7977e+01  1.0000e+00
 5.1467e-02  7.5535e-01  1.1366e-01 -6.9742e+00  1.0316e+00  1.1112e+01  1.3160e+01  1.0000e+00
-2.2269e+00  5.8897e+00  9.2718e-01 -9.5031e+00  2.1135e+01  2.8781e+00  2.3352e+01  1.0000e+00
 1.9922e+01 -2.5526e+01 -2.0367e+00  2.6844e+01 -3.4074e+01 -2.7913e+00  4.3468e+01  1.0000e+00
-1.0869e+00  3.0230e+00  7.3920e-01 -5.2532e-01  1.2377e+00  2.2550e+00  2.6254e+00  1.0000e+00
 9.2500e-01 -2.0739e+00  1.4051e+00 -3.9141e-01 -3.7513e+00  2.5574e+00  4.5570e+00  1.0000e+00
-6.5245e-01  1.1676e+00  1.7848e-01 -5.7752e+00 -1.1271e+01  1.3295e+01  1.8362e+01  1.0000e+00
 4.3413e-01  4.5590e-01  4.4331e-01  1.3585e+01 -8.1108e-01  5.3127e+00  1.4609e+01  1.0000e+00
-1.2054e+00  2.0025e+00 -1.2472e+00 -5.6264e+00  5.1112e+00 -1.2454e+01  1.4590e+01  1.0000e+00
 3.2207e-01  1.1989e+00  8.9294e-02  4.0979e+00 -9.0155e+00  1.0315e+01  1.4300e+01  1.0000e+00
-1.8338e+00  1.1169e+00 -5.6745e-01  1.8998e+00  4.6676e+00 -1.5974e+00  5.2865e+00  1.0000e+00
-6.0861e+00 -1.9359e+00 -1.2004e+00 -5.3901e+00 -6.3524e-01 -4.7007e-01  5.4478e+00  1.0000e+00
 2.7581e-02  1.2037e+00  1.1630e-01 -2.4800e+00  9.1021e+00 -1.5534e+00  9.5609e+00  1.0000e+00
-2.3255e-01  1.3707e+00  1.9553e-01  2.3758e+00  9.8118e+00 -5.1395e+00  1.1328e+01  1.0000e+00
-8.6501e-02  1.0787e+00  3.2924e-01  1.2051e+01 -3.4062e+00  1.4539e+01  1.9189e+01  1.0000e+00
-1.7983e-01  9.0026e-01  3.2296e-02  3.8719e+00 -4.5625e+00 -6.0345e+00  8.4984e+00  1.0000e+00
-2.1068e-03  1.2346e+00  3.2685e-01  1.2309e+00  1.6466e+00 -7.5627e+00  7.8372e+00  1.0000e+00
 3.8243e-01  2.2608e+00  1.3625e+00  3.7635e+00  1.2868e+00  3.7280e-01  3.9949e+00  1.0000e+00
 4.3323e+00 -9.6633e+00 -2.6142e+00  2.1771e+01 -5.0496e+01 -1.3268e+01  5.6567e+01  1.0000e+00
 1.0656e+00  8.0052e-01  7.1366e-01 -1.8906e+00  3.7634e+00 -2.2994e+00  4.7984e+00  1.0000e+00
-4.1367e+01  3.3429e+01  1.5560e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.1291e+00  1.6683e+00  5.1761e-01 -6.6665e+00  2.5147e+00  9.8492e+00  1.2156e+01  1.0000e+00
-3.3483e-01  8.4787e-01 -1.9606e-01  7.9528e-01 -7.3744e+00 -1.2065e+01  1.4162e+01  1.0000e+00
-1.3769e+02  4.5666e+00  1.2368e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.8976e-01  9.5348e-01  6.4725e-01 -1.3169e+01  1.3267e+01  3.3235e-01  1.8696e+01  1.0000e+00
-1.3464e+00  8.9144e-01 -5.6653e-01 -4.3499e-01  9.5367e-02  3.0681e+00  3.1002e+00  1.0000e+00
 2.1780e-01  1.0657e+00  2.4724e-01  9.1010e+00 -1.2542e+01  4.8941e+00  1.6250e+01  1.0000e+00
-3.7328e+00  5.5151e+00  1.4273e+01 -4.2485e+00  5.9686e+00  1.5911e+01  1.7517e+01  1.0000e+00
 5.8625e+00  2.5818e+00  1.5854e+00  2.0728e+00  2.5384e+00  1.4713e+00  3.5923e+00  1.0000e+00
 1.0842e+01 -6.3382e+00 -9.2687e+00  1.3194e+01 -8.0508e+00 -1.1080e+01  1.9017e+01  1.0000e+00
-1.7556e-01  9.6085e-01  5.4433e-01 -6.8236e-01  1.1129e+01  5.9949e+00  1.2660e+01  1.0000e+00
 1.5802e+01 -1.6058e+01 -2.3718e+01  2.1297e+01 -2.1446e+01 -3.1504e+01  4.3658e+01  1.0000e+00
 1.0688e-02  8.5891e-01 -3.4332e-02 -5.8539e+00  2.2733e+00  4.3471e+00  7.6376e+00  1.0000e+00
-1.2005e-01  1.1681e+00  2.3716e-01 -6.3406e+00  2.8760e+00 -1.3214e+01  1.4936e+01  1.0000e+00
-2.5009e-01  9.4911e-01  1.3376e-01  7.7787e+00 -1.0653e+01  1.7557e+01  2.1960e+01  1.0000e+00
-1.1158e+01 -1.7735e+01 -1.6746e+01 -2.4945e+01 -4.1563e+01 -3.8323e+01  6.1793e+01  1.0000e+00
-7.6329e-01  1.7329e+00 -3.6899e-01 -2.9731e+00 -2.1336e+00 -2.4655e+00  4.4125e+00  1.0000e+00
-2.5601e-02  1.2097e+00 -4.9556e-02  1.4279e+01  1.2488e+01 -1.4023e+01  2.3590e+01  1.0000e+00
 9.7334e-03  9.9599e-01  3.6170e-01  1.9830e+01 -1.4109e+01 -7.6119e+00  2.5500e+01  1.0000e+00
-1.3677e-01  4.7936e-01 -3.1063e-01 -3.0406e+00  6.1163e+00  1.1963e+00  6.9343e+00  1.0000e+00
-1.9941e-01  8.8691e-01  7.0109e-01  1.1512e+01 -1.2279e+01  1.6216e+01  2.3372e+01  1.0000e+00
-1.3587e+00  2.5911e+00  2.5565e+00  7.0730e-01  1.5487e+00 -1.9507e+00  2.5892e+00  1.0000e+00
-3.9027e+00  6.0008e+00  1.6953e+01 -4.4484e+00  7.8078e+00  2.1109e+01  2.2942e+01  1.0000e+00
-2.6824e-01  1.7035e+00 -1.0720e+00 -6.3763e+00 -4.4278e+00 -2.9285e+00  8.2969e+00  1.0000e+00
