# limit = 17.4754
#
# x           y           z           vx          vy          vz          s           m
 7.1949e+01  1.8350e+01 -6.9951e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-9.4868e-03  6.6135e-01  3.9667e-01  6.5791e+00  2.0122e+01 -1.1969e+01  2.4319e+01  1.0000e+00
 2.0359e+00 -7.7579e-01  1.5497e+00 -2.5468e+00  2.7332e+00 -3.3675e+00  5.0296e+00  1.0000e+00
-5.3547e-01  1.4395e+00  4.3481e-01 -8.4735e+00  3.8785e+00  1.7254e+01  1.9610e+01  1.0000e+00
-1.9831e+00  1.3008e+00  8.6567e-01 -3.5106e+00  6.5796e-01  4.8166e-01  3.6040e+00  1.0000e+00
-4.5398e-01  9.0034e-01  6.4502e-02 -2.3596e-01 -2.2888e+01 -8.4850e+00  2.4411e+01  1.0000e+00
 3.4961e+00 -1.2675e+00 -3.7626e-01  7.9900e+00 -2.7800e+00 -6.4221e-01  8.4842e+00  1.0000e+00
-3.7931e-01  1.2191e+00  8.2401e-03  6.5518e+00 -9.1074e+00  5.1629e+00  1.2350e+01  1.0000e+00
 3.1676e+00  7.1576e+00  1.1990e+01  1.7361e+01  3.4129e+01  6.1436e+01  7.2392e+01  1.0000e+00
-6.7510e+00 -9.8920e+00 -1.1104e+01 -1.3074e+01 -1.8919e+01 -2.1386e+01  3.1404e+01  1.0000e+00
 1.5145e+00 -3.1500e+00 -1.3562e+01  2.7420e+00 -5.4848e+00 -2.3521e+01  2.4307e+01  1.0000e+00
 1.1261e+00  4.1056e+00 -2.0585e+00  3.6807e+00  2.6829e+00 -4.9290e-02  4.5550e+00  1.0000e+00
-3.1038e-01  9.7785e-01  2.2733e-01  6.5957e+00  2.4938e+00  1.3834e+01  1.5528e+01  1.0000e+00
-4.5512e-01  8.9245e-01  2.7968e-01  7.0974e-01 -2.1792e+00 -1.1292e+01  1.1523e+01  1.0000e+00
 3.2737e-01  8.3131e-01  2.5498e-01 -2.3299e+01  1.1938e+01  2.8685e+00  2.6336e+01  1.0000e+00
-5.3736e-01  1.2573e+00  3.8048e-01  1.0145e+00  1.9329e+01  3.2964e+00  1.9635e+01  1.0000e+00
 1.7091e+01  6.5257e+00 -4.3418e-01  3.3438e+01  1.3261e+01 -9.0584e-01  3.5983e+01  1.0000e+00
-4.8812e-02  9.1573e-01 -1.1106e-01 -7.0919e+00  5.5571e+00 -9.1432e+00  1.2836e+01  1.0000e+00
 1.2694e+01  7.2018e-01  1.4243e+01  2.4865e+01  1.5478e+00  2.7882e+01  3.7391e+01  1.0000e+00
-7.7445e-01  1.1037e+00  1.8691e-01  1.6299e+01 -7.7222e+00 -3.4568e+00  1.8364e+01  1.0000e+00
-2.5420e-01  1.5517e+00  2.0094e-01  1.7468e+01  5.5198e+00 -4.6829e+00  1.8909e+01  1.0000e+00
-2.0693e+01  4.3586e+00  4.7162e+00 -4.1235e+01  9.0174e+00  9.4955e+00  4.3264e+01  1.0000e+00
-5.9569e-01  7.2927e-01  9.8265e-01 -2.0012e+00 -7.7584e+00  1.0217e+01  1.2984e+01  1.0000e+00
 4.3955e+00 -7.1787e+00  1.2960e+01  7.5179e+00 -1.3199e+01  2.5021e+01  2.9271e+01  1.0000e+00
 4.8382e+00 -5.0086e+00  1.0426e+01  8.7086e+00 -9.3056e+00  1.9418e+01  2.3227e+01  1.0000e+00
 8.4495e+00 -1.0262e+01 -4.0722e+00  1.7842e+01 -1.8839e+01 -7.5821e+00  2.7032e+01  1.0000e+00
 3.1111e+00 -1.4114e+00  8.7441e-01 -1.1030e+00  2.5036e+00  8.6348e-01  2.8689e+00  1.0000e+00
-2.4265e-01  9.4290e-01  7.3810e-01 -3.3737e+00  4.7104e+00  1.3929e+01  1.5086e+01  1.0000e+00
-5.5787e-02  1.8206e+00  4.8667e-01  4.0780e+00  1.7136e+01 -4.0479e+00  1.8074e+01  1.0000e+00
-1.7651e-01  8.2038e-01  4.6862e-01  1.6421e+01  1.6716e+01 -5.4491e+00  2.4058e+01  1.0000e+00
-4.4092e-01  9.7642e-01  1.1822e-01  1.9386e+01  8.9614e-01 -1.6462e+01  2.5448e+01  1.0000e+00
-8.4819e-01  1.1877e+00  3.5984e-01 -7.4134e+00  6.2555e+00  4.5414e+00  1.0710e+01  1.0000e+00
-4.5366e-04  9.5583e-01  5.8207e-02  1.0321e+01 -1.1662e+00  1.3222e+01  1.6814e+01  1.0000e+00
-3.8664e-02  8.2716e-01  1.3808e-01  1.1738e+01 -3.5075e+00  8.3467e+00  1.4824e+01  1.0000e+00
-2.7267e+01  1.1294e+01  1.0321e+01 -5.4982e+01  2.2914e+01  2.1204e+01  6.3227e+01  1.0000e+00
-2.1513e-01  9.6163e-01  2.5717e-01 -1.5141e+01  9.7801e+00 -4.6155e+00  1.8607e+01  1.0000e+00
-4.6960e-01  1.1268e+00  3.9257e-02  1.2534e+01 -1.2643e+01  1.6185e+01  2.4060e+01  1.0000e+00
-4.6883e-01  9.6363e-01 -2.1904e-02 -5.2396e+00  1.2377e+01 -3.8192e+00  1.3973e+01  1.0000e+00
 1.0078e+01 -8.6250e+00 -3.4844e+00  1.9334e+01 -1.6216e+01 -6.1367e+00  2.5970e+01  1.0000e+00
-2.0454e-01  1.3347e+00  2.3461e-01  6.7891e+00  4.3431e+00  2.7226e+00  8.5069e+00  1.0000e+00
 6.7994e+00 -5.8980e+00  1.4912e+01  1.2981e+01 -1.1138e+01  2.9376e+01  3.3993e+01  1.0000e+00
 8.8976e+00  1.7125e+00  9.9641e+00  4.3917e+01  5.3622e+00  4.6363e+01  6.4086e+01  1.0000e+00
-2.5169e+00 -2.7885e+00 -1.2388e+01 -5.1832e+00 -4.9218e+00 -2.3389e+01  2.4457e+01  1.0000e+00
 1.5233e+00 -4.9864e-01  5.6760e-01 -7.6191e+00  8.0014e+00 -2.4071e+00  1.1308e+01  1.0000e+00
-1.2801e-01  7.9642e-01  1.9372e-01  9.7458e+00  7.9514e+00 -2.0851e+01  2.4351e+01  1.0000e+00
-2.0195e-01  4.4948e-01 -3.9801e-01  6.3718e+00  4.4883e+00 -7.2850e-01  7.8278e+00  1.0000e+00
 1.6292e+00  1.1648e+00 -8.7299e-01  1.1295e+00  3.7767e+00 -7.3765e-01  4.0104e+00  1.0000e+00
-1.1624e-01  6.2754e-01  1.1310e+00 -2.0589e+00  9.5465e+00  1.1719e+01  1.5255e+01  1.0000e+00
 6.9125e-01  4.3342e-01 -9.5889e-02  3.2875e+00 -4.1608e+00 -9.4751e-01  5.3869e+00  1.0000e+00
 8.2100e-02  8.0178e-01  3.0414e-01 -6.8923e+00 -1.0926e+01  1.0336e+01  1.6544e+01  1.0000e+00
 2.4930e+00 -1.0586e+00  1.3365e+00 -3.2695e+00  4.3953e+00  4.3970e-01  5.4956e+00  1.0000e+00
-2.0969e+00 -5.8331e+00  1.3430e+01 -4.0025e+00 -1.1569e+01  2.5879e+01  2.8628e+01  1.0000e+00
-2.6995e-01  1.0927e+00  1.2334e-01  1.8773e+01  2.2267e+01  2.3387e+00  2.9218e+01  1.0000e+00
-2.9732e-01  8.5225e-01  8.8321e-02 -7.1859e+00 -6.6333e+00 -1.9695e+01  2.1989e+01  1.0000e+00
-1.8586e+01  3.6690e+00 -5.2806e+00 -3.5577e+01  8.5345e+00 -9.4207e+00  3.7780e+01  1.0000e+00
-2.4730e-01  8.6741e-01  6.5073e-02 -1.2237e+01  1.1120e+01  5.7531e+00  1.7507e+01  1.0000e+00
-4.0052e-02  3.1622e-01  1.1148e-01  7.3141e+00 -1.3173e+01 -7.2255e+00  1.6710e+01  1.0000e+00
-7.3423e-02  9.7192e-01  7.3242e-02  1.4993e+00 -1.1727e+01 -1.4654e+01  1.8829e+01  1.0000e+00
-7.2021e+00 -2.4142e+01 -2.7384e+01 -1.4939e+01 -4.4737e+01 -5.2236e+01  7.0379e+01  1.0000e+00
 1.7878e+01 -1.5788e+01  4.4629e+00  3.5527e+01 -3.1247e+01  8.7567e+00  4.8117e+01  1.0000e+00
 4.4094e-01  4.8735e-01 -4.8532e-01  4.9591e+00  1.0733e+00  3.4710e+00  6.1476e+00  1.0000e+00
-1.1512e+00  1.2713e+00  9.8047e-01 -1.7257e+01  8.5713e+00  7.8098e+00  2.0791e+01  1.0000e+00
-7.1189e-02  6.9695e-01  4.7344e-01 -1.1175e+01 -7.7281e+00 -3.7461e+00  1.4094e+01  1.0000e+00
 4.7647e-01  5.7427e-01 -4.3193e-01 -8.6195e+00  1.0132e+01  1.5278e+01  2.0257e+01  1.0000e+00
-1.1055e-01  8.5552e-01  5.0255e-01  1.3527e+01  1.7739e+00  2.3829e+01  2.7458e+01  1.0000e+00
-6.0861e-02  9.6219e-01  2.4857e-01  2.0342e+00 -1.5262e+01  4.4216e+00  1.6019e+01  1.0000e+00
-9.7877e+00  1.5239e+01 -8.1708e+00 -1.9262e+01  3.0475e+01 -1.5920e+01  3.9410e+01  1.0000e+00
-1.7007e+00  9.8558e-01  1.1507e+00 -8.1721e+00  2.8352e+00  1.3921e+01  1.6390e+01  1.0000e+00
 3.1435e-01  8.4148e-01 -3.4823e-01 -1.3896e+01 -5.5606e-01  6.6676e+00  1.5423e+01  1.0000e+00
 3.3635e-02  1.1940e+00 -1.1984e-01 -2.1070e-02 -6.6950e+00  3.3442e+00  7.4838e+00  1.0000e+00
-2.5789e-01  1.5967e+00 -1.8183e-01  1.5800e+00  3.6342e+00 -8.0265e+00  8.9515e+00  1.0000e+00
-1.2895e-01  7.1861e-01  4.3812e-01  1.1271e+01  2.5793e+01  6.7547e+00  2.8947e+01  1.0000e+00
-1.3898e-01  8.5391e-01  4.8354e-01  7.3980e+00 -6.3323e+00 -9.2961e+00  1.3463e+01  1.0000e+00
-1.3860e-01  6.9156e-01  5.5427e-01 -7.2266e+00 -2.7910e-01  1.2006e+01  1.4016e+01  1.0000e+00
-6.6179e-01  8.2534e-01  5.6319e-01 -1.3861e+01  6.5882e+00  5.3880e+00  1.6266e+01  1.0000e+00
-3.6720e-02  5.1184e-01  5.2770e-01  6.8611e+00 -4.9642e+00  1.0105e+01  1.3184e+01  1.0000e+00
-3.1653e-01  7.2659e-01  3.8545e-01 -7.6316e+00 -2.0885e+01  1.1833e+01  2.5188e+01  1.0000e+00
 4.4925e+00 -7.4155e+00  1.2786e+01  9.0218e+00 -1.3852e+01  2.4553e+01  2.9599e+01  1.0000e+00
-4.6246e-01  1.3537e+00  2.2086e-01  2.7321e+00 -3.9408e+00 -2.0934e+00  5.2323e+00  1.0000e+00
 3.4825e+01 -2.3852e+01 -4.8744e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-3.0641e-01  7.8543e-01  3.2296e-01  1.9998e+00 -1.4568e+01  2.0645e+01  2.5346e+01  1.0000e+00
-1.5772e+00  3.1060e+00  2.2211e+00  2.5864e-01  1.8306e+00 -2.4276e+00  3.0515e+00  1.0000e+00
 9.0816e+00 -2.7169e+00 -2.0688e+00  1.7034e+01 -3.8753e+00 -2.8951e+00  1.7708e+01  1.0000e+00
-1.9411e-01  1.0378e+00  2.3664e-01 -1.0997e+01 -6.3359e+00  1.5092e+01  1.9719e+01  1.0000e+00
-2.6404e-02 -1.1682e+00  1.6026e+00  2.9069e+00  1.6427e+00 -1.8298e+00  3.8075e+00  1.0000e+00
-2.2397e-01  1.2962e+00  2.3082e-01 -9.5140e+00 -6.1307e+00 -3.3241e+00  1.1796e+01  1.0000e+00
-1.1281e-01  3.2495e-01  3.3085e-01 -3.5936e+00  7.6797e+00 -6.2533e-01  8.5019e+00  1.0000e+00
-1.2416e-01  5.7452e-01  2.9923e-01 -4.7884e+00  3.3532e+00  1.0732e+01  1.2221e+01  1.0000e+00
-4.7110e-01  1.1562e+00  8.1894e-01  5.9530e+00 -1.8840e+00 -4.9740e+00  7.9830e+00  1.0000e+00
 5.2931e-01  1.2421e+00  5.9497e-01 -2.5471e-01  1.7601e-01  2.6178e+00  2.6360e+00  1.0000e+00
 2.6986e-02  1.0008e+00  3.0791e-01 -2.2557e+00 -1.7726e+01 -2.3700e+01  2.9682e+01  1.0000e+00
 8.5998e-01 -6.9613e+00  1.2336e+01  1.6987e+00 -1.3211e+01  2.3293e+01  2.6833e+01  1.0000e+00
-2.0376e+01  1.5835e+01 -1.2955e+01 -5.8237e+01  4.4412e+01 -3.7345e+01  8.2211e+01  1.0000e+00
-1.0254e+00  1.0430e+00 -2.0201e-01 -1.8274e+01  2.5899e+00 -5.5103e-01  1.8465e+01  1.0000e+00
-1.0512e+00  2.2919e+00  3.3239e-01 -2.5455e+00  7.4254e+00  2.4368e+00  8.2191e+00  1.0000e+00
-3.8438e-01  7.3152e-01  9.8161e-02 -2.1261e+01 -1.1132e+01  6.6730e+00  2.4910e+01  1.0000e+00
-3.1435e-01  9.8006e-01  3.8962e-04 -7.9017e+00 -1.9817e+01  2.1985e+01  3.0635e+01  1.0000e+00
-1.3298e+00  1.3741e+00  1.7664e-01  5.9559e+00 -2.6550e+00  5.0020e-01  6.5400e+00  1.0000e+00
 3.8026e-01  1.1637e+00  8.1154e-01 -1.0510e+01  6.6348e-01 -1.1221e+00  1.0591e+01  1.0000e+00
-1.1818e+01  9.9534e+00 -3.3071e+00 -2.2475e+01  1.9009e+01 -6.2365e+00  3.0089e+01  1.0000e+00
 7.0546e+00 -5.5157e+00 -2.1587e+01  1.4140e+01 -1.1176e+01 -4.3302e+01  4.6903e+01  1.0000e+00
-8.4223e-01  2.2857e-01  2.7908e-02 -1.1701e+00 -7.3362e+00  2.1022e+00  7.7207e+00  1.0000e+00
-5.9284e-01 -1.3975e+01 -1.0027e+01 -1.1770e+00 -2.7153e+01 -1.9392e+01  3.3387e+01  1.0000e+00
-5.1911e+00  4.8894e+00 -2.0434e+01 -1.0580e+01  1.0013e+01 -4.0665e+01  4.3195e+01  1.0000e+00
 2.4942e+00 -1.2321e+01  1.0812e-01  4.6009e+00 -2.3415e+01  3.1838e-01  2.3865e+01  1.0000e+00
-1.9488e+00  3.8023e-01  5.0708e-01 -8.4529e+00  1.9303e+00  1.8258e+00  8.8606e+00  1.0000e+00
-2.3868e+00 -3.0622e+00 -1.3389e+01 -4.6125e+00 -6.2084e+00 -2.4803e+01  2.5981e+01  1.0000e+00
 1.3524e+00  3.4057e+00  3.0830e+00  3.3557e+00  6.3292e+00  6.1966e+00  9.4720e+00  1.0000e+00
-2.5729e-01  9.0297e-01  3.3840e-01  1.0690e+00  1.4894e+00  8.7576e+00  8.9474e+00  1.0000e+00
 7.5154e+00  4.7357e+00  1.0480e+01  1.8317e+01  1.0016e+01  2.4875e+01  3.2474e+01  1.0000e+00
-2.0357e-01  8.7935e-01  3.6146e-01  1.4898e+01 -7.3887e-01  2.6515e+01  3.0422e+01  1.0000e+00
 8.3221e+00 -1.0292e+01 -3.9529e+00  1.4097e+01 -1.9490e+01 -7.4094e+00  2.5169e+01  1.0000e+00
 1.4341e-01  4.6628e-01  3.6391e-01 -5.8866e+00  5.9783e+00  1.5890e+00  8.5392e+00  1.0000e+00
-3.7966e-01  1.0643e+00  4.3468e-02  7.9249e-01  2.5983e+01  6.3450e+00  2.6758e+01  1.0000e+00
-1.4290e+01 -6.4408e+00 -4.5010e+00 -2.7625e+01 -1.2352e+01 -8.5028e+00  3.1433e+01  1.0000e+00
 7.3582e+00  3.9169e+00  7.1667e+00  1.2837e+01  7.7042e+00  1.3740e+01  2.0321e+01  1.0000e+00
-2.6504e-01  5.8464e-01  4.9279e-01  1.3691e+01  1.2255e+01 -2.2287e-01  1.8376e+01  1.0000e+00
 5.6931e+00 -1.8646e+01 -1.4713e+00  1.1508e+01 -3.6968e+01 -2.9351e+00  3.8829e+01  1.0000e+00
 6.3329e+00 -1.2540e+00  5.1422e+00  8.4931e+01 -2.7249e+01  6.4992e+01  1.1036e+02  1.0000e+00
-2.6953e+01 -2.5644e+00  3.9800e+01 -5.6983e+01 -5.5839e+00  8.4052e+01  1.0170e+02  1.0000e+00
