# limit = 20.4324
#
# x           y           z           vx          vy          vz          s           m
 1.2682e+01 -2.1943e+01 -1.7817e+01  2.2042e+01 -3.7757e+01 -3.0758e+01  5.3455e+01  1.0000e+00
-5.0270e-01  1.1899e+00  4.8605e-01 -9.7688e+00  2.0157e+01  3.7101e+00  2.2705e+01  1.0000e+00
-1.6203e+00  4.4132e+00  1.1206e+00 -1.7182e+00  1.0266e+01  2.1436e+00  1.0627e+01  1.0000e+00
-1.5975e-01  8.2919e-01 -3.3709e-01  5.7073e+00  1.2158e+01 -1.2170e+01  1.8125e+01  1.0000e+00
-7.0946e+00 -1.4886e+00 -5.3024e+00 -1.0130e+01 -5.2113e-01 -7.6437e+00  1.2701e+01  1.0000e+00
-1.0323e+00  5.6833e-01  6.6900e-01 -9.9305e+00 -3.9573e+00  8.6061e+00  1.3724e+01  1.0000e+00
-3.0330e-01  1.1795e+00  4.3211e-01  7.1927e+00  1.9986e+01 -1.4293e+01  2.5602e+01  1.0000e+00
-1.3627e-01 -1.6280e+01 -1.1551e+01 -2.9619e-01 -2.6771e+01 -1.9199e+01  3.2945e+01  1.0000e+00
-5.1082e-01 -2.4820e+00  3.1378e-01 -2.5182e+00 -3.9129e+01 -2.6535e+00  3.9299e+01  1.0000e+00
-2.4265e-01  1.1275e+00  2.0962e-01 -1.5736e+01  1.4441e+01 -1.6599e+01  2.7050e+01  1.0000e+00
-2.9727e-01  1.4854e+00  6.0300e-01  5.3080e+00 -2.6989e+00  7.6333e+00  9.6812e+00  1.0000e+00
 6.1982e-01  8.2266e-01 -1.4614e-02  4.7568e+00 -2.9091e+00  2.1711e+00  5.9836e+00  1.0000e+00
-2.2503e-01  6.8986e-01  2.0297e-01  5.4337e+00 -1.3542e+00 -9.8730e-02  5.6008e+00  1.0000e+00
-3.1352e+01 -3.7479e+01  1.7489e+01 -5.1371e+01 -6.2605e+01  2.9549e+01  8.6206e+01  1.0000e+00
-3.2585e-01  8.7715e-01  2.5590e-01 -7.7435e+00  7.8782e+00 -1.8737e+01  2.1751e+01  1.0000e+00
-2.7274e+00  4.8172e+00 -2.0382e+00 -4.0954e+00  7.9963e+00 -2.4223e+00  9.3048e+00  1.0000e+00
-2.7109e-01  9.6750e-01  2.2697e-01  2.6209e+01  6.4395e-01  9.3102e+00  2.7821e+01  1.0000e+00
-5.9399e-01  8.0563e-01  1.4661e-01 -7.8639e+00  1.1296e+01 -4.5010e+00  1.4481e+01  1.0000e+00
 3.7628e-01  1.0487e+00 -2.0074e-01 -2.0710e+00 -2.8338e+00  1.3975e+01  1.4409e+01  1.0000e+00
-5.8017e-01  7.1688e-01  2.1351e-01  3.6013e+00  1.9341e+01  1.1144e+01  2.2610e+01  1.0000e+00
-4.5229e-01  1.1926e+00  5.0628e-01 -4.3080e+00 -1.1546e+01  6.6702e+00  1.4012e+01  1.0000e+00
-1.0627e-01 -1.4286e+01  6.8345e+00 -1.9095e-01 -2.3461e+01  1.0989e+01  2.5908e+01  1.0000e+00
-1.8527e+01 -1.1092e+01 -6.6522e+00 -3.2074e+01 -1.8949e+01 -1.1691e+01  3.9045e+01  1.0000e+00
 1.0232e-01  1.1876e+00  2.7272e-01  1.6521e+01 -1.9476e+01 -5.0248e+00  2.6029e+01  1.0000e+00
-6.4365e-01  8.6813e-01  8.5813e-01 -7.0100e+00 -3.9259e+00  7.8895e+00  1.1260e+01  1.0000e+00
 2.3808e+01 -8.5321e+00 -1.4121e+00  4.0728e+01 -1.4513e+01 -2.2793e+00  4.3296e+01  1.0000e+00
-2.0409e-01  1.0008e+00 -8.7939e-01 -1.2338e+01  6.2663e+00 -2.4832e+00  1.4059e+01  1.0000e+00
 2.3501e+02 -2.9090e+02  1.9067e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.2962e-02  6.3472e-01  2.8636e-01 -2.5286e+00 -1.4881e+01  1.0756e+01  1.8535e+01  1.0000e+00
-9.0618e-02  9.5222e-01 -4.2065e-01 -1.0131e+01  9.2326e+00  1.0790e+01  1.7444e+01  1.0000e+00
 1.9394e-01  7.3977e-01 -9.7900e-02  4.3960e+00 -2.1346e+00 -1.0638e+01  1.1707e+01  1.0000e+00
 1.3145e+01  1.0623e+01  9.9863e-01  2.1421e+01  1.7146e+01  1.8772e+00  2.7502e+01  1.0000e+00
-1.0539e+01 -2.7386e+00  5.6381e+00 -1.8878e+01 -4.6225e+00  1.0872e+01  2.2270e+01  1.0000e+00
 3.2434e+00 -1.7858e+01  9.1584e-01  5.2668e+00 -2.9475e+01  1.2275e+00  2.9967e+01  1.0000e+00
-2.4742e-01  5.4218e-01  3.4700e-01 -9.6798e+00 -1.4383e+01 -7.4240e+00  1.8859e+01  1.0000e+00
 8.6471e-01  8.2756e+00 -1.2798e+01  1.2651e+00  1.3260e+01 -2.0775e+01  2.4678e+01  1.0000e+00
-3.4833e+01  1.1724e+01  1.2735e+01 -6.8533e+01  2.3111e+01  2.4983e+01  7.6518e+01  1.0000e+00
-2.1414e-01  1.0539e+00  2.6486e-01  1.2802e+01 -1.1437e+01  2.0411e+00  1.7287e+01  1.0000e+00
-6.0270e-01  7.2785e-01  4.4551e-01 -6.1707e+00 -1.5164e+01 -6.5983e-01  1.6385e+01  1.0000e+00
-2.6821e-01  2.2011e-01  1.3464e-01 -1.2406e-01 -7.9994e+00  3.0384e-01  8.0062e+00  1.0000e+00
 1.6264e+00  1.7650e-01 -3.3623e-01 -4.9164e+00  1.4628e+00  3.4200e+00  6.1650e+00  1.0000e+00
 1.7816e+00 -1.8348e+01  1.4576e+01  2.9635e+00 -3.1192e+01  2.4810e+01  3.9966e+01  1.0000e+00
 1.0095e+01 -1.8834e+01  7.5490e+00  2.3481e+01 -4.4088e+01  1.7195e+01  5.2828e+01  1.0000e+00
-8.8841e-01  1.0679e+01  1.6746e+00 -3.2584e+00  1.5600e+01  3.0195e+00  1.6220e+01  1.0000e+00
 9.2336e-02  1.4620e+00  9.6080e-01  3.9326e+00 -4.8701e-02  3.9296e+00  5.5596e+00  1.0000e+00
 7.1399e-01 -8.1263e-02  4.9927e-01 -1.1857e+01  1.0472e+01 -2.4372e+00  1.6006e+01  1.0000e+00
 2.5279e-03  1.0976e+00  3.8069e-01  6.0014e+00 -1.0257e+01  8.4590e+00  1.4587e+01  1.0000e+00
 9.4629e+00 -3.0826e+00  5.1110e+00  1.4637e+01 -3.7656e+00  7.3948e+00  1.6826e+01  1.0000e+00
-5.1205e-01  1.0142e+00  4.8595e-01 -3.9767e+00  9.2650e+00  2.5076e+01  2.7027e+01  1.0000e+00
-1.7423e-01  7.5137e-01 -1.6808e-01  2.6670e+00 -7.1759e+00 -1.6099e+01  1.7826e+01  1.0000e+00
 2.4440e-02  1.0841e+00  2.2973e-01 -1.5193e+01  7.3867e+00 -5.2987e+00  1.7705e+01  1.0000e+00
-3.9140e+00 -3.3507e+00 -1.9780e+01 -6.3876e+00 -5.4244e+00 -3.3100e+01  3.4144e+01  1.0000e+00
-1.4572e+00 -5.7924e-01  4.1355e+00 -2.7264e-01  9.6796e-01  2.5812e+00  2.7701e+00  1.0000e+00
 2.4148e+01 -5.3925e-01 -5.2311e+00  4.1267e+01 -7.3708e-01 -8.5854e+00  4.2157e+01  1.0000e+00
-5.6407e-01 -2.9953e-02  9.3390e-02  4.0360e-01 -8.7399e+00  2.6545e+00  9.1430e+00  1.0000e+00
 8.4179e+00 -1.3697e+00  2.2065e+01  1.4430e+01 -2.8082e+00  3.7804e+01  4.0562e+01  1.0000e+00
-8.8536e-01  1.1974e+00 -1.3603e+00 -2.5224e+00  3.3191e+00 -2.2512e+00  4.7378e+00  1.0000e+00
 6.0070e-02  4.2635e-01  1.3429e+00 -1.1319e+01 -4.4754e+00 -4.0865e+00  1.2839e+01  1.0000e+00
-9.5297e+00  1.6207e+00  1.5508e+01 -1.5510e+01  2.6746e+00  2.5714e+01  3.0148e+01  1.0000e+00
-1.6252e+00  7.6670e+00 -2.9854e-01 -3.8952e+00  7.5849e+00 -8.6721e-01  8.5706e+00  1.0000e+00
-1.1171e-01  1.3537e+00  3.1680e-01 -1.2450e+01  7.1074e+00  1.7110e+00  1.4438e+01  1.0000e+00
 8.6395e-01  3.7969e+01  2.4711e+01  2.8084e-01  6.3469e+01  4.0472e+01  7.5275e+01  1.0000e+00
-5.4904e+00  4.8676e+00 -1.8371e+00 -6.1613e+00  5.4931e+00 -7.5113e-01  8.2886e+00  1.0000e+00
 3.4282e-01  1.4385e+00 -1.9253e-01 -1.6482e+01 -7.4315e-01  2.3295e+00  1.6662e+01  1.0000e+00
 2.5652e-01  9.9497e-01  1.5119e-01 -8.1302e+00 -2.5951e-01  2.7664e+00  8.5919e+00  1.0000e+00
-1.6859e-01  8.6283e-01  3.5875e-01  1.1363e+01 -1.5332e+01  1.5931e+01  2.4859e+01  1.0000e+00
-1.7605e-01  9.8285e-01  2.7619e-01 -1.1460e+01  2.2132e+01  1.1820e+01  2.7584e+01  1.0000e+00
-3.4940e-01  9.3466e-01  2.6998e-01  1.0160e+01 -9.0237e-01  1.0594e+01  1.4706e+01  1.0000e+00
-3.0540e+00  2.0852e-01  4.4015e+00 -7.6192e-01  1.4014e+00  2.4232e+00  2.9011e+00  1.0000e+00
 1.8912e-01  6.8710e-01  2.7630e-01  9.2732e+00 -7.4354e+00  2.2332e+00  1.2094e+01  1.0000e+00
-1.3075e+01  1.0955e+01  3.7841e+00 -2.7029e+01  2.2569e+01  7.2034e+00  3.5942e+01  1.0000e+00
 1.0342e-01  1.5164e+00  8.7887e-02 -8.6500e+00  1.3241e+01  7.1363e-01  1.5832e+01  1.0000e+00
-2.8252e-01  8.6393e-01  1.6384e-01  9.6100e-01 -9.1411e+00  1.0410e+01  1.3887e+01  1.0000e+00
-2.7735e-01  1.0302e+00  4.2466e-01 -8.6247e+00 -6.6768e+00 -8.0829e+00  1.3576e+01  1.0000e+00
-4.1231e-01  6.2713e-01  1.3016e-01  1.6600e+01  1.0662e+01 -3.6918e+00  2.0072e+01  1.0000e+00
 7.9540e+00 -1.3412e+01 -6.7080e+00  1.3170e+01 -2.1570e+01 -1.1056e+01  2.7586e+01  1.0000e+00
 4.0016e-01 -3.8062e-01  3.0048e-01 -3.6398e+00  3.4250e+00  2.8173e+00  5.7372e+00  1.0000e+00
 1.0399e+01  2.8718e+00 -2.3302e+01  1.7797e+01  5.2428e+00 -3.8072e+01  4.2352e+01  1.0000e+00
-1.6814e+00  9.1176e+00 -5.7487e+00 -2.5220e+00  1.3439e+01 -7.4567e+00  1.5574e+01  1.0000e+00
-2.0778e+01 -7.3020e+00  4.9405e+00 -3.5522e+01 -1.2127e+01  8.3998e+00  3.8463e+01  1.0000e+00
 2.6039e+01 -2.5098e+00 -1.0674e+01  4.5069e+01 -4.2916e+00 -1.8285e+01  4.8826e+01  1.0000e+00
 1.0094e+01 -5.5776e+01  3.4592e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.6195e-01  9.8651e-01  2.3107e-01 -1.7301e+01  5.4070e+00  1.3747e+01  2.2750e+01  1.0000e+00
-2.6647e-01  9.2558e-01  4.3898e-01  1.4363e+01 -9.5203e+00  1.2590e+01  2.1341e+01  1.0000e+00
-7.0814e-02  1.0973e+00  1.5662e-01 -5.8151e+00 -5.7629e-02 -3.8348e+00  6.9659e+00  1.0000e+00
 8.7978e-01  1.5050e+00  1.5136e-01 -3.5718e+00  2.0281e-01  9.0423e-01  3.6901e+00  1.0000e+00
-1.2676e+01 -6.2747e+00 -6.4867e+00 -2.0901e+01 -9.5628e+00 -1.0679e+01  2.5345e+01  1.0000e+00
-4.0111e-01  1.1438e+00 -8.1274e-02 -8.5696e+00 -1.5028e+01  1.1829e+01  2.0957e+01  1.0000e+00
-1.7996e-01  1.0361e+00  7.6256e-01 -1.6730e+01 -1.3030e+01  6.6966e+00  2.2238e+01  1.0000e+00
-1.4776e-01  9.3345e-01  5.1211e-01 -3.7409e+00  2.7608e+01  1.6471e+00  2.7909e+01  1.0000e+00
-2.6820e-01  1.2208e+00  1.7807e-01  4.2159e+00 -8.0335e+00  3.6876e+00  9.7933e+00  1.0000e+00
 2.9507e+00 -2.8101e+00 -3.4736e+00  2.3346e+00 -8.0356e-01 -2.5035e+00  3.5162e+00  1.0000e+00
-9.9415e-01  9.8977e-01  2.9877e-01 -1.3932e+00 -4.7257e-01 -2.0102e+00  2.4910e+00  1.0000e+00
-2.7657e-01  9.2939e-01  9.8153e-02 -1.1459e+01 -1.3071e+01 -1.1155e+01  2.0654e+01  1.0000e+00
 8.6214e+00 -1.0403e+01 -1.2721e+01  1.4183e+01 -1.7654e+01 -2.0714e+01  3.0690e+01  1.0000e+00
 3.9868e+00  2.4083e+00 -2.3719e+00  2.3169e+01  9.1151e+00 -1.0866e+01  2.7165e+01  1.0000e+00
-3.2117e-01  1.2473e+00  1.2499e-01 -3.8655e+00  7.2316e+00 -2.6896e-01  8.2044e+00  1.0000e+00
-4.3678e-01  1.2103e+00  1.4804e-01 -9.5000e+00  4.7980e+00 -1.0902e+01  1.5235e+01  1.0000e+00
 2.9601e-01  2.1976e+00  2.8201e-01 -2.3791e+00  2.4639e+00  9.6493e+00  1.0239e+01  1.0000e+00
 9.7897e+00 -4.5982e+00 -6.4384e+00  3.0902e+01 -1.5931e+01 -2.0294e+01  4.0256e+01  1.0000e+00
-5.3635e-02  8.4010e-01  3.4154e-01 -1.8789e+01 -7.2121e+00  1.4576e+01  2.4850e+01  1.0000e+00
-1.0618e+00  1.3450e+00 -4.1870e-03  1.3223e+01 -4.7647e+00  4.0213e+00  1.4619e+01  1.0000e+00
-2.8331e+01  6.8341e+00  1.3941e+01 -6.0175e+01  1.4442e+01  2.9705e+01  6.8644e+01  1.0000e+00
 2.1117e-01  1.0989e+00  1.0198e-01  1.2222e+00  1.3133e+01 -3.7148e+00  1.3703e+01  1.0000e+00
 1.1498e+01  8.1921e+00 -9.5739e-01  1.7805e+01  1.3387e+01 -9.7654e-01  2.2298e+01  1.0000e+00
-1.5024e-01  6.8024e-01  3.7870e-01  8.8029e+00 -6.0015e+00  5.5327e+00  1.2005e+01  1.0000e+00
 1.0142e-01  9.4355e-01 -1.6712e-01 -3.9880e-01  1.2518e+01  2.8878e+00  1.2853e+01  1.0000e+00
-4.1907e-01  1.2613e+00 -5.2645e-03 -1.8939e+00 -1.0829e+01  1.6749e+00  1.1120e+01  1.0000e+00
 2.2179e+00  1.0567e+01 -4.2543e-01  3.9075e+00  1.4902e+01 -1.3920e+00  1.5469e+01  1.0000e+00
-2.3366e+02  2.8999e+02 -1.9390e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 6.0102e-01  4.0689e-02 -1.5437e-01  6.8214e+00  1.8840e+00  2.8300e+00  7.6217e+00  1.0000e+00
-3.3915e-01  9.7873e-01  2.2271e-01  1.4428e+01 -7.2449e+00  9.4397e+00  1.8702e+01  1.0000e+00
-7.4784e-01  2.9763e+00 -3.3703e-02 -3.0349e+00  9.2324e+00 -9.8389e-01  9.7681e+00  1.0000e+00
 3.3086e-01  7.5057e-01  7.0532e-01 -1.2520e+00  5.8759e+00  4.3974e+00  7.4451e+00  1.0000e+00
-5.6532e-01  8.5757e-01  5.3273e-01  1.1527e+01  1.9287e+01  1.2797e+00  2.2505e+01  1.0000e+00
 8.1922e+00 -1.2040e+01 -1.1580e+01  1.4715e+01 -1.9085e+01 -1.8642e+01  3.0468e+01  1.0000e+00
 2.4805e+00 -3.0833e-01  4.5536e-01 -2.9579e+00  2.0882e+00  1.6925e+00  3.9968e+00  1.0000e+00
-1.5671e+00  4.0945e-01  2.3366e+00  4.3668e+00  2.8140e+00 -1.6654e+00  5.4554e+00  1.0000e+00
-3.6408e-01  9.4862e-01 -6.9808e-02 -1.0362e+00  4.4244e+00 -1.3100e+01  1.3866e+01  1.0000e+00
-1.8005e+01  1.0987e+00  1.5416e+01 -3.0623e+01  2.2686e+00  2.6484e+01  4.0550e+01  1.0000e+00
-5.7384e-02  8.9821e-01 -2.8707e-02  1.2390e+01  7.5129e+00  1.6105e+01  2.1664e+01  1.0000e+00
-2.5820e-01  9.1109e-01  5.0247e-01  1.7747e+01 -5.9664e+00  4.1666e+00  1.9181e+01  1.0000e+00
-1.2180e+01  1.1087e+01 -1.9637e+01 -2.0770e+01  1.9182e+01 -3.3549e+01  4.3873e+01  1.0000e+00
 2.0595e+01 -1.4057e+01  5.6896e+00  3.5168e+01 -2.3841e+01  9.8042e+00  4.3604e+01  1.0000e+00
 1.0953e+01 -6.7251e+00  1.2275e+01  1.7790e+01 -1.0940e+01  2.0428e+01  2.9214e+01  1.0000e+00
-7.0503e-01  1.0811e+00  1.0200e+00 -5.3067e+00  9.9062e-01 -1.2856e+01  1.3944e+01  1.0000e+00
 9.1589e-02  1.3046e+00  4.7744e-02  5.8235e+00  4.2406e+00  2.1216e+00  7.5098e+00  1.0000e+00
-3.7734e-01  8.4795e-01  4.0868e-01  6.0632e+00  2.5199e+01 -4.9716e+00  2.6391e+01  1.0000e+00
-8.3008e+00  1.2366e+00  2.7062e+00 -1.0870e+01  9.7937e-01  3.0297e+00  1.1327e+01  1.0000e+00
-2.1925e-01  1.0759e+00  1.3299e-01  2.1213e+00  6.2186e-01  7.9273e+00  8.2297e+00  1.0000e+00
-4.1847e-01  1.1379e+00  3.6671e-01  1.7114e+00  4.1268e+00  1.1385e+01  1.2230e+01  1.0000e+00
-4.4827e-01  1.3256e+00  3.1196e-01 -8.4719e+00  5.4167e+00 -9.7387e+00  1.3998e+01  1.0000e+00
-1.7394e-02  8.5316e-01  3.7792e-01 -2.3958e+00  9.0530e+00 -8.0019e+00  1.2318e+01  1.0000e+00
-7.8951e+00  7.7758e+00 -6.6023e+00 -1.1965e+01  1.3212e+01 -9.9619e+00  2.0420e+01  1.0000e+00
-7.0701e-01  1.1949e+00  1.0108e-01 -1.4967e+01 -1.3304e+01 -4.0746e+00  2.0436e+01  1.0000e+00
-6.2197e+00  3.9485e+00 -1.5194e+01 -1.0299e+01  6.4693e+00 -2.4764e+01  2.7589e+01  1.0000e+00
-2.2487e+00  9.4820e+00  3.8833e+00 -5.4398e+00  1.3061e+01  4.1593e+00  1.4747e+01  1.0000e+00
-1.9540e+01 -4.2910e+00 -5.4265e+00 -3.3463e+01 -6.9039e+00 -8.4687e+00  3.5202e+01  1.0000e+00
 1.3797e-01  1.1410e+00  2.3994e-02  1.0673e+01  1.6993e+01 -1.5041e+01  2.5077e+01  1.0000e+00
-8.5599e-02 -2.3210e-01 -3.1753e+00 -2.3907e-01  7.2753e-01 -8.6275e-01  1.1536e+00  1.0000e+00
 2.1791e-01  1.1214e+00  2.7882e-01 -1.4672e+01 -1.8575e+00  1.1519e+01  1.8745e+01  1.0000e+00
-4.8393e-01  1.0386e+00  1.0212e+00 -3.8904e+00  9.2097e-01 -1.6424e+01  1.6904e+01  1.0000e+00
-1.9001e-01  1.7419e+00  1.3726e+00 -1.3533e-02  5.6587e+00 -3.0106e+00  6.4098e+00  1.0000e+00
-1.5336e-01  8.4350e-01  3.3431e-01  1.3816e+00  1.6743e+01 -1.0757e+01  1.9949e+01  1.0000e+00
-3.7592e-01  7.0574e-01 -3.2413e-01 -6.7333e-01 -5.5807e+00 -1.5234e+00  5.8240e+00  1.0000e+00
 2.9552e+00 -1.1754e+00 -1.3619e-01 -5.5273e-01  2.3894e+00 -4.7783e+00  5.3709e+00  1.0000e+00
 1.2457e+00  4.4294e+00 -1.0359e+00  4.7117e+00  1.2569e+01 -5.3912e+00  1.4465e+01  1.0000e+00
-7.0269e-02  1.6513e+00 -1.6035e-01  2.0251e+00 -6.8672e+00  7.7265e+00  1.0534e+01  1.0000e+00
-2.5215e+01  2.7817e+01 -1.6943e+01 -4.1944e+01  4.4207e+01 -2.6638e+01  6.6506e+01  1.0000e+00
 7.5936e-02  9.8063e-01 -8.0962e-01 -2.5576e+00  3.5067e+00  1.5825e+01  1.6410e+01  1.0000e+00
 1.3387e+00  2.4124e+00 -5.7376e-01 -8.5056e+00  1.1524e+00  2.9893e+00  9.0889e+00  1.0000e+00
-6.5323e+00 -2.8220e+00 -6.1451e+00 -1.9905e+01 -1.0854e+01 -2.0307e+01  3.0437e+01  1.0000e+00
-2.6396e-01  1.1646e+00  2.1411e-01  6.8237e-01  1.8707e+01  1.2788e+01  2.2670e+01  1.0000e+00
-4.4251e-01 -1.3715e+01 -7.5066e+00 -6.0594e-01 -2.1989e+01 -1.2528e+01  2.5315e+01  1.0000e+00
-4.8474e-01  1.0639e+00  2.4248e-01  1.1508e+01 -6.3388e+00 -1.9340e+01  2.3380e+01  1.0000e+00
 8.2483e+00 -1.2084e+01 -1.1451e+01  1.2771e+01 -2.0590e+01 -1.9350e+01  3.1007e+01  1.0000e+00
-1.0924e-01  6.2966e-01  1.1770e-01  6.1454e+00  4.1284e+00 -6.3375e+00  9.7454e+00  1.0000e+00
-1.4517e+01  4.2202e+00 -7.4390e+00 -9.1124e+01  2.1596e+01 -4.8446e+01  1.0544e+02  1.0000e+00
 9.6488e-01  8.7364e+00  3.5754e+00  2.5277e+00  1.1978e+01  4.0753e+00  1.2902e+01  1.0000e+00
 4.0964e+00 -8.3985e+00  1.3227e+01  7.0182e+00 -1.3584e+01  2.1751e+01  2.6587e+01  1.0000e+00
-6.2352e-02  8.7590e-01  2.2800e-01  1.6876e+01  1.5464e+01 -1.0125e+01  2.5029e+01  1.0000e+00
-1.2692e+01  7.4444e+00 -2.8487e+00 -4.2532e+01  2.3438e+01 -9.9570e+00  4.9573e+01  1.0000e+00
 8.7411e-03  8.3001e-01  3.4900e-01  6.7541e+00  6.3899e+00 -1.7256e+00  9.4565e+00  1.0000e+00
-1.3553e-01  4.7020e-01 -2.5714e-01  1.9395e-01 -9.0416e+00 -1.0256e+01  1.3674e+01  1.0000e+00
-9.9794e+00 -3.3578e+00  6.0279e+00 -1.5298e+01 -5.2765e+00  8.4949e+00  1.8277e+01  1.0000e+00
-6.5915e-02  9.2228e-01 -1.4028e-01 -1.2739e+01  5.6132e+00  8.4649e+00  1.6292e+01  1.0000e+00
-5.5490e-01  2.2003e+00  4.2549e-01 -1.2091e+01  2.7368e+01  3.9494e+00  3.0179e+01  1.0000e+00
 1.5601e+01 -2.0044e+01 -1.5878e+00  2.6897e+01 -3.4145e+01 -2.7964e+00  4.3557e+01  1.0000e+00
-5.4151e-01  1.8682e+00  2.5028e-01 -8.0575e+00  1.6899e+01  3.8540e+00  1.9114e+01  1.0000e+00
 8.7970e-01 -1.1180e+00  8.7959e-01  1.2345e+00 -8.7911e+00  4.1015e+00  9.7790e+00  1.0000e+00
-6.1305e-01  8.6900e-01  1.9938e-01  1.1745e+01 -1.1422e+01  1.1551e+01  2.0046e+01  1.0000e+00
-2.7335e-01  2.2106e+00  3.1014e-01 -5.2580e+00  3.9824e-02  6.8153e-01  5.3021e+00  1.0000e+00
 7.8011e-01  1.0542e-01  6.8394e-01 -1.0313e+01  1.1594e+01  2.0856e+00  1.5656e+01  1.0000e+00
-2.9571e-01  6.9146e-01  6.1499e-01 -1.2014e+01 -5.1243e+00  1.0679e+01  1.6871e+01  1.0000e+00
-1.0585e+00  5.7235e-01  1.5371e-01 -1.4620e+01 -1.0758e-02 -7.3001e+00  1.6341e+01  1.0000e+00
-5.1342e+00 -1.7863e+00 -1.1029e+00 -6.5149e+00 -1.2607e+00 -7.6268e-01  6.6794e+00  1.0000e+00
-2.3803e-01  9.8903e-01 -5.2923e-01  2.5780e+00  4.2906e+00  7.1487e+00  8.7269e+00  1.0000e+00
-2.0474e-01  1.1804e+00  3.7307e-01 -1.2761e+01  1.2192e+01  1.6463e+00  1.7725e+01  1.0000e+00
-2.1793e-01  1.0574e+00  2.7400e-01 -5.0972e+00  5.7814e+00  2.0994e+01  2.2365e+01  1.0000e+00
-4.5488e-01  6.7409e-01 -6.4402e-02  1.6047e+01  7.7809e+00  5.0241e+00  1.8528e+01  1.0000e+00
-2.7454e-01  8.4066e-01  2.7478e-01 -9.2452e+00 -1.2700e+01  1.0209e+00  1.5742e+01  1.0000e+00
-3.0696e-01  6.2882e-01 -1.3893e-01 -1.1408e+01  1.4793e+01  7.1183e+00  1.9991e+01  1.0000e+00
 8.0962e-01 -1.4843e+00 -4.6354e-01  2.2281e+01 -5.1913e+01 -1.3709e+01  5.8132e+01  1.0000e+00
-5.4004e-01  1.2663e+00 -6.9720e-03  5.7008e+00 -1.2315e+01  6.7614e-01  1.3588e+01  1.0000e+00
-2.8305e+01  2.2960e+01  1.0623e+01 -8.1293e+01  6.5144e+01  3.0727e+01  1.0861e+02  1.0000e+00
 6.7424e-01  3.5270e-01  9.3466e-01  1.4021e+00  2.9450e+00 -8.0291e+00  8.6663e+00  1.0000e+00
 1.4603e-01  1.4205e+00  1.0898e+00  1.2737e+00  5.0958e+00  7.4441e+00  9.1107e+00  1.0000e+00
-9.8821e+01  3.3825e+00  8.8691e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.2690e-01  7.8313e-01  4.8107e-01 -1.5496e+01  5.7053e+00 -1.5534e+00  1.6586e+01  1.0000e+00
 5.0349e-02  9.0144e-01  5.3785e-01 -8.6212e+00  1.5089e+01 -1.8796e+01  2.5599e+01  1.0000e+00
-1.3370e-01  1.0299e+00  2.3804e-01  1.7195e+01 -1.1907e+00 -1.9007e+00  1.7340e+01  1.0000e+00
-3.0444e+00  4.5491e+00  1.1696e+01 -4.3230e+00  6.0622e+00  1.6172e+01  1.7804e+01  1.0000e+00
 5.4232e+00  2.1487e+00  1.3256e+00  3.4390e+00  2.8622e+00  1.7674e+00  4.8107e+00  1.0000e+00
 8.7100e+00 -5.0364e+00 -7.4747e+00  1.3349e+01 -8.1615e+00 -1.1259e+01  1.9276e+01  1.0000e+00
-8.9227e-02  1.0301e+00  2.8103e-01  1.7232e+01  6.6834e-01 -1.2253e+01  2.1154e+01  1.0000e+00
 1.2376e+01 -1.2609e+01 -1.8653e+01  2.1341e+01 -2.1484e+01 -3.1579e+01  4.3752e+01  1.0000e+00
-2.9723e-01  9.6091e-01  2.9272e-01  8.9015e+00  8.2727e+00 -4.5645e+00  1.2981e+01  1.0000e+00
-2.1689e-01  9.2740e-01  2.1760e-01 -6.8978e+00 -1.5319e+01  8.4959e+00  1.8827e+01  1.0000e+00
 9.0040e-02  4.6265e-01 -5.1187e-03 -1.8851e+00 -1.1675e+00  1.0697e+01  1.0925e+01  1.0000e+00
-7.1436e+00 -1.1048e+01 -1.0582e+01 -2.5006e+01 -4.1678e+01 -3.8381e+01  6.1931e+01  1.0000e+00
 1.2788e-01 -1.4158e-01  8.2796e-01 -5.8809e-01  8.6896e+00  3.6033e-01  8.7169e+00  1.0000e+00
 1.7846e-01  1.0715e+00  1.4144e+00 -3.4031e+00 -1.3747e+00  5.8755e+00  6.9277e+00  1.0000e+00
-1.3852e-01  8.6484e-01  6.9637e-01  4.8958e+00 -3.8628e+00 -2.9154e+00  6.8840e+00  1.0000e+00
-5.1171e-01  1.4575e+00  9.6949e-02  1.9437e+00  9.0103e+00  7.7854e+00  1.2066e+01  1.0000e+00
 6.0644e-02  1.2948e+00 -3.7991e-01  1.8966e+00  1.0282e+01 -1.0093e+01  1.4533e+01  1.0000e+00
-1.2982e+00  2.1344e+00  2.5031e+00 -1.4820e+00  4.1160e+00  2.7387e+00  5.1612e+00  1.0000e+00
-3.1838e+00  4.7405e+00  1.3542e+01 -4.5038e+00  7.8853e+00  2.1361e+01  2.3211e+01  1.0000e+00
 3.1350e-01  1.3847e+00  6.5483e-01  6.0246e+00  1.4454e+01 -1.2765e+01  2.0203e+01  1.0000e+00
