# limit = 14.1659
#
# x           y           z           vx          vy          vz          s           m
 2.4631e-02  6.2812e-01  2.5770e-01  1.8643e+00 -2.3118e+00 -4.7925e+00  5.6381e+00  1.0000e+00
 3.0494e+01  2.4971e+01 -1.0894e+01  7.3448e+01  5.8919e+01 -2.5215e+01  9.7478e+01  1.0000e+00
-2.4637e-01  2.1441e-01  3.1062e-01  6.2074e+00 -7.8938e-01  8.9667e+00  1.0934e+01  1.0000e+00
 7.3513e-02  9.6902e-01  8.6477e-02  7.9046e+00  1.1904e+00  4.6426e+00  9.2441e+00  1.0000e+00
-1.7950e+00 -1.7135e+00  3.4361e+00 -8.9316e+00 -1.2773e+01  1.7453e+01  2.3399e+01  1.0000e+00
-6.5488e+00  1.2317e+01 -1.2521e+01 -1.5988e+01  3.0634e+01 -3.0616e+01  4.6167e+01  1.0000e+00
-4.2679e-01  1.4109e+01 -6.2705e+00 -1.2244e+00  3.4051e+01 -1.4974e+01  3.7218e+01  1.0000e+00
-3.4401e+00  1.7982e+00 -5.7987e+00 -8.5790e+00  5.6492e+00 -1.1152e+01  1.5161e+01  1.0000e+00
 4.6386e+00 -1.1066e+01  2.1718e+00  1.0210e+01 -2.6626e+01  4.8516e+00  2.8926e+01  1.0000e+00
 2.8649e+01 -7.4513e+00 -2.7630e+01  7.5261e+01 -1.9840e+01 -7.2630e+01  1.0646e+02  1.0000e+00
 8.2756e-01 -1.6968e+01 -2.2387e+01  2.1789e+00 -4.2218e+01 -5.5666e+01  6.9899e+01  1.0000e+00
-1.7095e-01  6.6489e-01  5.0830e-02 -1.3551e-01  1.2565e+01 -2.3366e+00  1.2781e+01  1.0000e+00
-5.9905e-02  5.6515e-01  2.3308e-01  1.1283e+01 -1.1177e+01 -1.4664e+01  2.1616e+01  1.0000e+00
-2.9577e-01  6.3385e-01  2.9437e-01  1.4800e+01  6.9686e+00  1.5798e+01  2.2742e+01  1.0000e+00
-2.6316e-01  9.4941e-01  5.4876e-02  1.6858e+00 -5.6498e+00 -1.2572e+01  1.3886e+01  1.0000e+00
 5.0022e-02  5.9990e-01  8.4124e-02  1.3752e+01 -2.6060e+00  1.4865e+01  2.0417e+01  1.0000e+00
-5.6703e-01  7.7836e-01  3.0504e-01  7.5732e+00  3.3173e+00 -1.2084e+00  8.3557e+00  1.0000e+00
-4.8724e-01  8.8849e-01  6.3371e-01  6.0114e+00  1.9125e+01  5.7101e+00  2.0845e+01  1.0000e+00
-5.1199e-01  2.3028e+00 -8.6292e-01  2.9513e+00  6.7230e+00 -4.8269e+00  8.7868e+00  1.0000e+00
-1.1805e+01  2.2606e+01 -2.8643e+01 -2.8547e+01  5.4709e+01 -6.7972e+01  9.1805e+01  1.0000e+00
-2.9437e-01  7.2190e-01  5.7230e-01 -4.4842e+00 -1.3834e+00 -2.2586e+01  2.3069e+01  1.0000e+00
 8.7166e+00 -1.9939e+00  7.3067e+00  1.9847e+01 -4.1681e+00  1.6819e+01  2.6347e+01  1.0000e+00
 5.1247e+00  4.6775e+00  4.5673e-01  9.3473e+00  9.0104e+00  2.1298e+00  1.3157e+01  1.0000e+00
 2.4386e+00  6.9599e-01 -1.5311e-01  6.8674e+00  1.4246e+00 -3.3807e+00  7.7859e+00  1.0000e+00
-3.7202e-01  4.7409e-01  2.7845e-01 -6.7071e+00  2.2760e+00 -1.6003e+01  1.7500e+01  1.0000e+00
 1.6987e+00 -5.0753e+00  1.6355e+01  4.3164e+00 -1.2081e+01  3.9837e+01  4.1851e+01  1.0000e+00
 1.5756e+01  7.6419e+00  1.2374e+00  3.8954e+01  1.8720e+01  3.1561e+00  4.3334e+01  1.0000e+00
 9.6553e-01 -1.0318e+01  1.6384e+00  3.2507e+00 -2.4083e+01  4.2932e+00  2.4678e+01  1.0000e+00
-2.7798e-01  7.9154e-01 -1.3963e-01  1.4948e+00  9.4329e-01  6.4590e+00  6.6965e+00  1.0000e+00
 2.4466e+00 -2.0276e+00 -3.1427e-01  2.4323e+00  1.8523e+00  1.6402e+00  3.4695e+00  1.0000e+00
 7.3912e+00 -2.8565e+00  3.2505e+00  1.5211e+01 -6.0179e+00  7.2012e+00  1.7873e+01  1.0000e+00
-4.6259e-01  8.4812e-01 -6.3845e-01 -5.3098e+00  2.4566e+00  8.9158e+00  1.0664e+01  1.0000e+00
-5.0471e-01  8.9906e-01  6.4871e-01  1.3486e+00 -4.4443e+00 -2.4601e+00  5.2557e+00  1.0000e+00
-4.1971e-01  1.0626e+00  4.0719e-01  7.2615e+00 -6.5823e+00  4.6531e+00  1.0849e+01  1.0000e+00
-2.3984e+00 -3.7818e+00  3.7458e+00 -3.8145e+00 -6.1306e+00  6.4041e+00  9.6512e+00  1.0000e+00
-5.4538e-01  5.8539e-01  3.0954e-01  1.0137e+01 -1.1665e-01 -3.3614e+00  1.0681e+01  1.0000e+00
 4.7928e-02  6.4434e-01  1.0299e-01  1.1871e+01  3.1891e+00 -1.2173e+01  1.7299e+01  1.0000e+00
-1.7306e-01  7.3817e-01  4.9053e-01  1.0423e+01  1.0024e+01 -1.8278e+01  2.3306e+01  1.0000e+00
-1.1805e-02  7.8614e-01  1.3147e-01 -3.6486e+00 -1.4111e+01 -7.0221e+00  1.6178e+01  1.0000e+00
-2.5401e-01  7.0433e-01  9.2555e-02 -9.0841e+00 -1.3187e+01  2.2554e+01  2.7660e+01  1.0000e+00
-3.2977e-01  7.3868e-01  2.9660e-01 -1.1474e+01  3.3380e+00 -2.7522e+01  3.0004e+01  1.0000e+00
 4.0377e+00 -2.1217e+00  1.1802e+01  9.1154e+00 -5.4494e+00  2.8089e+01  3.0029e+01  1.0000e+00
-2.7312e-01  8.6992e-01  9.7123e-03 -4.5967e+00  2.6397e+01 -3.5148e+00  2.7023e+01  1.0000e+00
-1.7366e+00 -2.3052e+00  1.3628e+00 -8.4410e+00 -1.6931e+01  6.6437e+00  2.0051e+01  1.0000e+00
 7.0607e+00  6.4995e-01 -3.4230e+00  1.8888e+01  2.0261e+00 -9.0432e+00  2.1039e+01  1.0000e+00
-3.7569e-01  8.6551e-01  6.8316e-01 -3.7004e+00  8.6779e+00 -9.5968e+00  1.3457e+01  1.0000e+00
 1.4373e+00 -5.6872e-01  6.0395e-01 -7.0955e+00  2.3801e+00 -1.7473e+00  7.6853e+00  1.0000e+00
 4.3223e-01  5.1551e-01  1.2647e-01 -3.9662e+00  1.6749e+01 -5.6689e+00  1.8122e+01  1.0000e+00
-2.1638e-01  5.4210e-01  1.3782e-01 -5.5309e+00  1.0268e+00  9.9663e+00  1.1444e+01  1.0000e+00
-2.9923e-01  9.2260e-01  1.1415e-01  2.3244e+00 -1.5422e+01 -5.4531e+00  1.6522e+01  1.0000e+00
-1.4622e-01  7.7918e-01  5.5001e-01  1.1808e+01  9.9680e+00 -2.3011e+00  1.5623e+01  1.0000e+00
-2.1277e-01  6.2903e-01  1.5035e-01  4.0929e+00 -9.8355e+00 -1.2449e+01  1.6385e+01  1.0000e+00
 1.4117e+01  1.6328e+00  2.5953e+00  3.4156e+01  3.5283e+00  6.0891e+00  3.4873e+01  1.0000e+00
-2.8767e-01  8.2449e-01  2.1373e-01 -1.6519e+01 -9.7624e+00  8.5076e+00  2.0989e+01  1.0000e+00
-8.1899e-01  5.2823e-01  5.1180e-01 -9.1579e+00 -9.8118e+00  7.7254e+00  1.5486e+01  1.0000e+00
-1.3071e+00  2.2133e-01 -2.9674e-01  4.9153e+00  2.6338e+00 -9.0282e-01  5.6491e+00  1.0000e+00
 2.2051e-02  6.0519e-01  2.8881e-01 -1.7387e+01  1.3128e+01 -6.1983e+00  2.2651e+01  1.0000e+00
-4.5517e-01  9.0124e-01  1.7430e-01  6.0471e+00  9.1538e+00  2.8827e+00  1.1343e+01  1.0000e+00
 6.8744e-02  8.0122e-01  4.2358e-01 -8.6905e+00  1.1334e+01 -9.0004e+00  1.6882e+01  1.0000e+00
-4.0113e-01  1.2775e+00 -1.8180e-01  7.2645e+00 -1.7029e+01  5.7277e+00  1.9380e+01  1.0000e+00
 1.6854e+01 -8.1430e+00 -1.9635e+00  4.1653e+01 -1.9593e+01 -4.7186e+00  4.6272e+01  1.0000e+00
-1.0009e+01 -6.1946e+00 -3.9178e+00 -2.3771e+01 -1.4125e+01 -8.8645e+00  2.9037e+01  1.0000e+00
-2.7218e-01  7.3701e-01  1.4919e-01  7.5028e+00  2.6452e+01  5.8346e-01  2.7502e+01  1.0000e+00
 8.9647e+00  2.2436e+00  5.8741e+00  3.2561e+01  7.0321e+00  2.0838e+01  3.9292e+01  1.0000e+00
 6.4141e-01  8.1005e-02 -7.9874e-02 -1.1121e+01  9.9208e+00  9.1760e+00  1.7501e+01  1.0000e+00
 3.8314e+00  3.1907e+00  4.8356e+00  6.5025e+00  6.6946e+00  8.8083e+00  1.2833e+01  1.0000e+00
-6.0869e-03  9.7022e-01  2.7044e-01  9.5369e-01  1.3719e+01 -2.1040e+00  1.3912e+01  1.0000e+00
-3.3934e-01  1.3350e+00  2.1114e-02 -4.5324e+00  7.7310e+00 -2.2822e+00  9.2477e+00  1.0000e+00
 2.9124e-01  5.5601e-01 -8.3721e-02 -6.1822e+00  7.3684e+00  9.8231e+00  1.3748e+01  1.0000e+00
 1.7606e+00 -1.1966e+00  2.0079e+00 -1.4651e+00  1.8795e+00 -5.1335e-01  2.4377e+00  1.0000e+00
 5.1319e+01  1.3214e+01 -4.9981e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-3.0294e-01  9.8829e-01  4.5125e-02 -2.4409e+01 -9.2063e+00  1.1150e+00  2.6111e+01  1.0000e+00
 2.1669e+00 -9.6890e-01  1.7812e+00 -3.1392e-01  1.4690e+00 -1.6250e+00  2.2130e+00  1.0000e+00
 1.4045e-01  1.7272e-01  4.3336e-01 -3.0591e+00 -3.1936e+00 -1.0290e+01  1.1200e+01  1.0000e+00
-1.2671e+00  1.1238e+00  6.7560e-01 -1.3080e+01  3.6563e+00  4.2388e+00  1.4227e+01  1.0000e+00
-2.1751e-01  5.7316e-01  1.3716e-01  1.9876e+01  2.0085e+01  2.1442e+01  3.5472e+01  1.0000e+00
 2.6679e+00 -9.6803e-01 -2.9034e-01  9.9800e+00 -3.7659e+00 -1.2697e+00  1.0742e+01  1.0000e+00
 1.7544e-01  5.2306e-01  3.2543e-01 -4.7010e+00  1.1331e+00  4.8312e+00  6.8355e+00  1.0000e+00
 1.5528e+00  3.9820e+00  6.2743e+00  1.7434e+01  3.4304e+01  6.1741e+01  7.2751e+01  1.0000e+00
-5.5338e+00 -8.1307e+00 -9.1145e+00 -1.3147e+01 -1.9026e+01 -2.1493e+01  3.1572e+01  1.0000e+00
 1.2582e+00 -2.6388e+00 -1.1370e+01  2.7818e+00 -5.5317e+00 -2.3724e+01  2.4518e+01  1.0000e+00
 7.5917e-01  3.7898e+00 -2.0069e+00  4.2107e+00  4.1547e+00 -1.0930e+00  6.0155e+00  1.0000e+00
-1.9977e-01  7.8010e-01  1.0990e-01  1.5578e+01 -4.1536e+00  2.0600e+01  2.6159e+01  1.0000e+00
-3.1873e-01  8.4088e-01  2.7354e-01 -1.2380e+01 -7.6697e+00  7.0799e+00  1.6193e+01  1.0000e+00
 1.4429e+00 -1.3655e-01 -3.0941e-03 -6.3451e+00  8.4720e+00  2.2095e+00  1.0813e+01  1.0000e+00
 4.5205e-01  4.7573e-01  1.3423e-01  9.4404e-01 -7.2794e+00 -2.8873e+00  7.8878e+00  1.0000e+00
 1.3980e+01  5.2920e+00 -3.4940e-01  3.3566e+01  1.3311e+01 -9.2135e-01  3.6121e+01  1.0000e+00
 1.4832e-03  8.3084e-01  1.3250e-02 -1.3412e+01  4.6828e+00  4.5629e+00  1.4921e+01  1.0000e+00
 1.0382e+01  5.7638e-01  1.1649e+01  2.4958e+01  1.5498e+00  2.7988e+01  3.7531e+01  1.0000e+00
-9.7462e-01  1.3712e+00  4.9273e-01 -7.0619e+00  2.9811e+00 -1.3816e+00  7.7889e+00  1.0000e+00
 1.5270e-02  7.0746e-02  3.6064e-01 -1.9275e+01  1.8129e+00  3.4327e+00  1.9662e+01  1.0000e+00
-1.6862e+01  3.5205e+00  3.8336e+00 -4.1342e+01  9.0375e+00  9.5177e+00  4.3375e+01  1.0000e+00
 3.0678e-01  8.2081e-01 -4.0308e-01 -4.9804e+00  9.9393e+00  2.1802e+00  1.1329e+01  1.0000e+00
 3.7002e+00 -6.0070e+00  1.0586e+01  7.9805e+00 -1.1315e+01  2.6686e+01  3.0064e+01  1.0000e+00
 4.0252e+00 -4.1407e+00  8.6154e+00  8.8114e+00 -9.4018e+00  1.9604e+01  2.3459e+01  1.0000e+00
 6.9567e+00 -8.4867e+00 -3.2286e+00  1.4529e+01 -1.9566e+01 -8.0254e+00  2.5658e+01  1.0000e+00
 3.1217e+00 -1.5854e+00  7.6685e-01  9.8513e-01  1.1904e+00  1.4051e+00  2.0885e+00  1.0000e+00
-2.5514e-01  7.6090e-01 -4.4207e-01  2.2427e+00 -6.5294e+00 -7.1447e+00  9.9352e+00  1.0000e+00
-2.6750e-01  2.9498e-01 -2.7947e-01 -6.1557e+00 -1.8646e+00  7.0456e+00  9.5399e+00  1.0000e+00
-1.5151e-01  9.1112e-01  7.6337e-02 -1.4388e+01 -1.4655e+01 -1.7973e+01  2.7291e+01  1.0000e+00
-2.7069e-02  7.5788e-01 -1.2112e-01  8.6699e+00 -2.3228e+00  9.9816e+00  1.3424e+01  1.0000e+00
-4.7552e-01  7.8112e-01  1.2856e-01  1.2793e+01  4.3416e+00 -2.4686e+00  1.3733e+01  1.0000e+00
 3.9676e-02  7.8523e-01  4.6624e-01 -1.1303e+01  2.3020e+00  1.4699e+01  1.8684e+01  1.0000e+00
-1.9110e-01  8.7545e-01  2.5976e-01 -1.3859e+01  2.5208e+01  1.0201e+01  3.0522e+01  1.0000e+00
-2.2161e+01  9.1644e+00  8.3517e+00 -5.5020e+01  2.2956e+01  2.1223e+01  6.3281e+01  1.0000e+00
 6.0207e-02  8.4221e-01  2.8279e-01  3.7764e+00  1.5003e+01 -4.6787e+00  1.6163e+01  1.0000e+00
-5.8774e-01  1.3042e+00 -3.2002e-01 -6.1143e+00  6.4970e+00 -4.7517e+00  1.0108e+01  1.0000e+00
-3.6333e-01  8.4812e-01 -1.0178e-01  8.3737e+00  1.8859e+00  1.7514e+01  1.9504e+01  1.0000e+00
 8.2747e+00 -7.1143e+00 -2.9126e+00  1.9524e+01 -1.6331e+01 -6.1834e+00  2.6194e+01  1.0000e+00
-2.0528e-01  9.8027e-01  5.3808e-02  1.4978e+01 -1.8940e+00  7.8421e+00  1.7012e+01  1.0000e+00
 5.5904e+00 -4.8613e+00  1.2178e+01  1.3062e+01 -1.1199e+01  2.9526e+01  3.4173e+01  1.0000e+00
 4.8112e+00  1.2139e+00  5.6493e+00  4.4145e+01  5.3800e+00  4.6629e+01  6.4436e+01  1.0000e+00
-2.0332e+00 -2.3299e+00 -1.0210e+01 -5.2361e+00 -4.9589e+00 -2.3523e+01  2.4604e+01  1.0000e+00
 1.8242e+00 -1.0152e+00  7.9098e-01 -1.3692e+00  3.1871e+00 -1.6646e+00  3.8475e+00  1.0000e+00
-4.3128e-02  8.4122e-01  1.9791e-02 -1.3282e+01 -6.5316e+00 -6.5236e-01  1.4816e+01  1.0000e+00
 7.1803e-02  1.0039e+00  5.5505e-01 -1.1963e+01 -3.4107e+00  3.0926e+00  1.2818e+01  1.0000e+00
 1.2685e+00  7.7939e-01 -6.4925e-01  7.0974e+00  4.4993e+00 -4.4280e+00  9.4987e+00  1.0000e+00
-2.2355e-01  1.0518e+00 -2.6279e-01  3.2102e+00 -1.8105e+01 -6.1500e+00  1.9388e+01  1.0000e+00
-7.8123e-01  8.5435e-01  4.1603e-01  8.4765e+00  7.8272e-01 -3.7698e+00  9.3099e+00  1.0000e+00
-5.1122e-01  6.1372e-01  3.2147e-01 -1.6011e+01  1.2369e+01 -5.8490e+00  2.1061e+01  1.0000e+00
 2.7020e+00 -1.4010e+00  1.2484e+00 -1.2876e+00  2.9946e+00  1.4979e+00  3.5874e+00  1.0000e+00
-1.7232e+00 -4.7555e+00  1.1019e+01 -4.0526e+00 -1.1655e+01  2.6063e+01  2.8837e+01  1.0000e+00
-1.3200e-01  2.1819e-01  4.3153e-01 -1.0182e+01 -1.2115e+01  4.9230e+00  1.6574e+01  1.0000e+00
-2.5776e-01  9.4055e-01 -1.6577e-01  2.9578e+00 -3.3101e+00  8.5706e+00  9.6520e+00  1.0000e+00
-1.5276e+01  2.8752e+00 -4.4039e+00 -3.5705e+01  8.5633e+00 -9.4592e+00  3.7916e+01  1.0000e+00
-1.2563e-01  7.1319e-01  2.1680e-02 -2.1397e+01  1.8284e-01 -1.3315e+00  2.1439e+01  1.0000e+00
-2.1922e-01  4.9957e-01  3.0822e-01  1.6535e+01  6.1362e+00 -5.5956e-01  1.7646e+01  1.0000e+00
 2.9091e-02  6.6846e-01  2.8901e-01  2.9432e+00 -4.2549e+00 -1.3845e+01  1.4780e+01  1.0000e+00
-5.8147e+00 -1.9988e+01 -2.2531e+01 -1.4948e+01 -4.4762e+01 -5.2268e+01  7.0421e+01  1.0000e+00
 1.4576e+01 -1.2884e+01  3.6488e+00  3.5591e+01 -3.1314e+01  8.7754e+00  4.8211e+01  1.0000e+00
-3.4986e-01  1.0294e+00  5.3642e-01  1.5949e+00 -1.0996e+01 -2.1060e+01  2.3812e+01  1.0000e+00
 4.3521e-01  2.8653e-01 -6.1783e-01 -6.8467e+00  6.7729e+00  1.3977e+01  1.6973e+01  1.0000e+00
-5.1728e-01  8.1187e-01  1.1942e-02 -3.7768e+00  8.2154e+00 -1.5319e+01  1.7789e+01  1.0000e+00
 8.3663e-01 -1.9211e-01 -1.3555e+00 -1.5848e+00  6.5054e+00  6.6186e+00  9.4147e+00  1.0000e+00
-5.9735e-01  9.5725e-01 -5.9182e-01 -2.4579e+00  6.6387e-01 -3.4956e+00  4.3245e+00  1.0000e+00
-9.3050e-02  7.7649e-01 -3.6137e-03  1.4339e+01 -5.1402e+00  1.4950e+01  2.1344e+01  1.0000e+00
-7.9963e+00  1.2406e+01 -6.6903e+00 -1.9329e+01  3.0578e+01 -1.5977e+01  3.9546e+01  1.0000e+00
-2.5565e-01  7.5187e-01 -7.5922e-02 -9.1936e+00 -4.1239e+00 -1.4028e+01  1.7272e+01  1.0000e+00
 9.2838e-01  8.2153e-01 -2.6137e-01  3.7973e-01  1.0026e+00 -5.3568e+00  5.4630e+00  1.0000e+00
-3.2941e-01  3.9436e-01  5.1710e-01 -1.3341e+01  6.2843e+00  8.8251e+00  1.7186e+01  1.0000e+00
 2.4301e-02  8.9416e-02  3.3835e-01 -3.1852e+00  4.4242e+00  6.3645e+00  8.3801e+00  1.0000e+00
-5.3663e-01  6.7175e-01 -8.5716e-02 -1.0582e+01 -1.3656e+01 -5.1527e+00  1.8028e+01  1.0000e+00
-1.9735e-01  1.1033e+00 -9.9825e-02 -6.3869e+00  1.2721e+01 -9.6778e+00  1.7212e+01  1.0000e+00
-1.9262e-01  9.3568e-01  3.9172e-01 -1.7546e+01  1.1944e+01 -1.0596e+01  2.3723e+01  1.0000e+00
 4.2537e-02  9.9097e-01 -1.9301e-01  1.1137e+01  2.1579e+00 -6.3855e+00  1.3018e+01  1.0000e+00
-2.5556e-01  8.4740e-01  3.3666e-01  1.1632e+00  2.4701e+01 -6.9561e+00  2.5688e+01  1.0000e+00
-2.5527e-01  6.0936e-01  2.1871e-01  8.8348e+00  2.2485e+01 -2.1091e+01  3.2069e+01  1.0000e+00
 3.6461e+00 -6.0657e+00  1.0542e+01  8.6980e+00 -1.5962e+01  2.3255e+01  2.9516e+01  1.0000e+00
-1.8659e-01  5.7384e-01  1.6578e-01  1.2176e+01 -1.6458e+01  5.1031e-01  2.0478e+01  1.0000e+00
 2.8395e+01 -1.9464e+01 -3.9885e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-1.7044e-01  8.5253e-01  1.2563e-01  5.2910e+00  1.9359e+01 -2.3149e+01  3.0637e+01  1.0000e+00
-1.5497e+00  2.8517e+00  2.3676e+00 -8.5660e-01  3.6316e+00 -7.1089e-01  3.7984e+00  1.0000e+00
 7.4835e+00 -2.3517e+00 -1.7960e+00  1.7413e+01 -4.0000e+00 -2.9883e+00  1.8115e+01  1.0000e+00
-2.6959e-01  9.6051e-01  3.0208e-01 -8.1241e+00 -3.6207e+00  2.1536e+01  2.3301e+01  1.0000e+00
-2.9522e-01 -1.1441e+00  1.6435e+00  2.8146e+00 -2.1748e+00  1.0257e+00  3.7019e+00  1.0000e+00
-1.8244e-01  2.5494e-01  3.3454e-01 -7.2975e+00  1.0400e+00 -3.3238e-01  7.3787e+00  1.0000e+00
-2.6244e-01  9.3027e-01  2.2681e-01 -3.0482e+00  2.0025e+01  8.5987e-01  2.0274e+01  1.0000e+00
-2.4242e-01  8.9011e-01  3.1079e-01  3.3116e+00  2.9022e+01  5.0208e+00  2.9639e+01  1.0000e+00
 1.5917e-01  6.2565e-01 -5.4698e-02 -2.2092e+01  1.1289e+01  6.6623e+00  2.5688e+01  1.0000e+00
-6.0970e-01  4.4374e-01  3.2366e-02  8.7749e+00  9.4895e+00  1.6622e+00  1.3031e+01  1.0000e+00
-5.0871e-01  1.6452e+00  1.3153e+00  6.3260e+00 -9.0697e-01 -3.3239e+00  7.2034e+00  1.0000e+00
 7.0312e-01 -5.7292e+00  1.0165e+01  1.6791e+00 -1.3329e+01  2.3473e+01  2.7046e+01  1.0000e+00
-1.4968e+01  1.1710e+01 -9.4854e+00 -5.8290e+01  4.4452e+01 -3.7379e+01  8.2285e+01  1.0000e+00
 3.4539e-01  4.4878e-01  9.0423e-01  1.3432e+00  7.3234e+00 -7.7417e+00  1.0741e+01  1.0000e+00
-4.0177e-01  9.5306e-01  1.2154e-01 -1.9548e+01  3.0164e+01 -1.5696e+00  3.5978e+01  1.0000e+00
-3.6880e-02  9.0092e-01  6.8879e-01  1.3125e+01  1.0017e+01  5.9445e+00  1.7548e+01  1.0000e+00
 2.1171e-01  1.7457e+00 -7.1834e-01 -3.5362e+00 -1.6044e+00  9.2638e-01  3.9921e+00  1.0000e+00
-1.2663e+00  1.3243e+00  1.6704e-01 -7.1256e+00  4.0538e+00 -1.0646e-01  8.1986e+00  1.0000e+00
 5.4850e-01  8.2568e-01  3.6167e-01  9.3498e+00  6.1470e+00  9.3245e+00  1.4565e+01  1.0000e+00
-9.7248e+00  8.1829e+00 -2.7262e+00 -2.2632e+01  1.9136e+01 -6.2824e+00  3.0297e+01  1.0000e+00
 5.7403e+00 -4.4774e+00 -1.7563e+01  1.4171e+01 -1.1195e+01 -4.3392e+01  4.7000e+01  1.0000e+00
 3.1073e-02  7.5444e-01  5.1851e-01  7.1485e+00  1.7156e+01  8.7214e+00  2.0531e+01  1.0000e+00
-4.6524e-01 -1.1455e+01 -8.2198e+00 -1.6311e+00 -2.7121e+01 -1.9566e+01  3.3482e+01  1.0000e+00
-4.2079e+00  3.9586e+00 -1.6652e+01 -1.0603e+01  1.0038e+01 -4.0771e+01  4.3306e+01  1.0000e+00
 2.0648e+00 -1.0138e+01  7.9404e-02  4.6485e+00 -2.3636e+01  2.9887e-01  2.4091e+01  1.0000e+00
-6.0563e-01  4.3835e-01  2.9243e-01 -2.5233e+01 -6.5967e+00  3.1357e+00  2.6269e+01  1.0000e+00
-1.9577e+00 -2.4825e+00 -1.1073e+01 -4.6358e+00 -6.2801e+00 -2.5103e+01  2.6288e+01  1.0000e+00
 1.0079e+00  2.7600e+00  2.4431e+00  4.1284e+00  7.6884e+00  7.7022e+00  1.1640e+01  1.0000e+00
-3.0723e-01  7.5747e-01  5.0839e-01  9.1324e+00  1.0099e+00  6.7900e+00  1.1425e+01  1.0000e+00
 5.8085e+00  3.8014e+00  8.1618e+00  1.8460e+01  1.0115e+01  2.5090e+01  3.2751e+01  1.0000e+00
 5.5061e-02  6.9825e-01  5.1703e-01 -1.2988e+01  6.0339e+00 -1.4331e+00  1.4393e+01  1.0000e+00
 6.8387e+00 -8.4943e+00 -3.4002e+00  1.7654e+01 -1.9091e+01 -7.0681e+00  2.6946e+01  1.0000e+00
-4.0877e-01  1.0375e+00  3.0348e-01 -4.3053e+00  9.5065e+00  1.5231e+00  1.0547e+01  1.0000e+00
 7.8257e-02  6.5761e-01  5.8790e-01  4.1543e+00 -1.2893e+01  8.6806e+00  1.6089e+01  1.0000e+00
-1.1718e+01 -5.2912e+00 -3.7098e+00 -2.7779e+01 -1.2421e+01 -8.5426e+00  3.1606e+01  1.0000e+00
 6.1551e+00  3.1961e+00  5.8811e+00  1.3097e+01  7.8308e+00  1.3967e+01  2.0686e+01  1.0000e+00
 9.9239e-02  9.7524e-01  3.8187e-01 -2.5411e+00  6.3272e+00 -6.8923e+00  9.6950e+00  1.0000e+00
 4.6229e+00 -1.5207e+01 -1.1984e+00  1.1543e+01 -3.7098e+01 -2.9438e+00  3.8964e+01  1.0000e+00
-1.2962e-01  8.2811e-01  1.4112e-01  7.6696e+00  5.2920e+00  1.2523e+01  1.5609e+01  1.0000e+00
-2.1661e+01 -2.0459e+00  3.1994e+01 -5.7002e+01 -5.5862e+00  8.4083e+01  1.0174e+02  1.0000e+00
