# limit = 24.7247
#
# x           y           z           vx          vy          vz          s           m
 1.5305e+01 -2.6436e+01 -2.1478e+01  2.2019e+01 -3.7718e+01 -3.0729e+01  5.3402e+01  1.0000e+00
-2.4905e-01  1.0652e+00  2.1426e-01  3.8501e+00 -2.1739e+01  1.4073e+01  2.6181e+01  1.0000e+00
-1.7753e+00  5.5099e+00  1.3432e+00 -9.5345e-01  8.2748e+00  1.6108e+00  8.4839e+00  1.0000e+00
-1.1415e-02  1.6240e+00  3.4962e-01 -4.9733e+00 -7.1672e+00  1.4705e+01  1.7098e+01  1.0000e+00
-8.4518e+00 -1.6222e+00 -6.1353e+00 -1.0940e+01 -3.0338e+00 -5.6291e+00  1.2672e+01  1.0000e+00
-1.4697e+00  5.2708e-01  1.1820e+00  1.1719e+00  2.2898e+00  7.5295e-01  2.6802e+00  1.0000e+00
-1.6678e-01  1.1082e+00  7.8775e-01  1.3828e+00  1.6002e+01  9.6203e+00  1.8722e+01  1.0000e+00
-1.9419e-01 -1.9461e+01 -1.3836e+01 -6.6997e-01 -2.6690e+01 -1.9201e+01  3.2886e+01  1.0000e+00
-7.9891e-01 -7.0386e+00 -1.0906e-03 -2.3706e+00 -3.7783e+01 -2.6324e+00  3.7949e+01  1.0000e+00
 2.3380e-01  6.7845e-01  7.2977e-01  1.0913e+01 -5.3418e+00  5.9426e+00  1.3526e+01  1.0000e+00
-1.2323e-01  9.5171e-01 -4.2480e-01 -3.1386e+00  5.7311e+00  2.0707e-01  6.5375e+00  1.0000e+00
-7.1894e-01  1.3682e+00  3.7506e-01 -7.9798e+00  7.4542e+00 -2.6678e+00  1.1241e+01  1.0000e+00
 2.5490e-02  7.6366e-01  4.0465e-01  1.0726e+01  3.2005e+00  9.3122e+00  1.4561e+01  1.0000e+00
-3.7464e+01 -4.4932e+01  2.1006e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-2.4675e-01  8.8029e-01  6.7927e-01 -1.3879e+01 -5.9223e+00  8.7716e+00  1.7454e+01  1.0000e+00
-3.1761e+00  5.7105e+00 -2.2936e+00 -3.4730e+00  7.0557e+00 -1.8980e+00  8.0900e+00  1.0000e+00
-6.6047e-01  1.1288e+00  2.2634e-01  4.9745e+00  5.8927e+00  6.9296e+00  1.0368e+01  1.0000e+00
-3.2203e-01  7.7315e-01  4.8942e-01 -9.6647e+00  1.0005e+01 -3.0667e+00  1.4245e+01  1.0000e+00
-1.1946e+00  1.0661e+00  4.7626e-01 -4.9318e+00  4.4275e+00 -6.9863e+00  9.6299e+00  1.0000e+00
 5.6134e-01  1.4031e+00  2.3550e-01 -3.2053e+00 -7.8052e+00 -2.1052e+00  8.6964e+00  1.0000e+00
 2.8394e-01  1.3791e+00  1.9931e-01 -8.6500e+00  8.7742e+00  7.6695e+00  1.4513e+01  1.0000e+00
-1.2852e-01 -1.7073e+01  8.1388e+00 -1.8338e-01 -2.3333e+01  1.0924e+01  2.5764e+01  1.0000e+00
-2.2359e+01 -1.3362e+01 -8.0786e+00 -3.2330e+01 -1.9226e+01 -1.2389e+01  3.9603e+01  1.0000e+00
-4.2308e-01  2.9946e-01  2.9693e-01 -7.3976e+00  9.2787e+00  3.6173e+00  1.2406e+01  1.0000e+00
-1.0309e-01  1.0393e+00  9.8480e-02  1.6007e+01  1.0212e+01 -1.7917e+01  2.6105e+01  1.0000e+00
 2.8651e+01 -1.0259e+01 -1.6834e+00  4.0664e+01 -1.4497e+01 -2.2779e+00  4.3231e+01  1.0000e+00
-1.2190e+00  1.5379e+00 -6.4366e-02 -1.4699e+00  1.8070e+00  1.3525e+01  1.3724e+01  1.0000e+00
 2.8069e+02 -3.4735e+02  2.2750e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.4545e-01  1.4390e+00 -5.3868e-02 -5.9108e+00 -1.4084e+00 -5.1377e+00  7.9572e+00  1.0000e+00
 3.0235e-02  9.4164e-01  8.3462e-01  6.2540e+00 -7.1129e-01 -1.2040e+01  1.3586e+01  1.0000e+00
-4.9083e-01  1.3537e+00  7.5238e-01 -1.1620e+00  6.0959e+00  1.0637e+01  1.2315e+01  1.0000e+00
 1.5687e+01  1.2658e+01  1.2217e+00  2.1301e+01  1.7051e+01  1.8693e+00  2.7348e+01  1.0000e+00
-1.2767e+01 -3.2902e+00  6.9288e+00 -1.8571e+01 -4.6391e+00  1.0804e+01  2.1980e+01  1.0000e+00
 3.8698e+00 -2.1362e+01  1.0617e+00  5.2483e+00 -2.9352e+01  1.2232e+00  2.9842e+01  1.0000e+00
-3.0599e-01  1.1799e+00  7.1198e-02  1.3441e+01  1.7504e+01  1.1574e+01  2.4920e+01  1.0000e+00
 1.0143e+00  9.8487e+00 -1.5261e+01  1.2481e+00  1.3173e+01 -2.0626e+01  2.4506e+01  1.0000e+00
-4.2990e+01  1.4475e+01  1.5710e+01 -6.8488e+01  2.3100e+01  2.4972e+01  7.6471e+01  1.0000e+00
-1.7593e-01  1.1410e+00  4.2460e-01  1.0468e+01  1.8254e+01 -3.2569e+00  2.1293e+01  1.0000e+00
 7.3639e-02  1.2309e+00  2.9549e-01  1.1795e+00  2.4652e+01  9.5440e+00  2.6461e+01  1.0000e+00
-2.2449e-01  1.3780e+00  3.9847e-01 -2.7139e+00  9.6787e+00 -7.0258e-01  1.0077e+01  1.0000e+00
 4.3951e-01  6.4406e-01  2.7686e-01 -1.8738e+01  9.5876e+00  7.8937e+00  2.2480e+01  1.0000e+00
 2.1341e+00 -2.2056e+01  1.7528e+01  2.9607e+00 -3.1128e+01  2.4762e+01  3.9886e+01  1.0000e+00
 1.2888e+01 -2.4079e+01  9.5940e+00  2.3447e+01 -4.4022e+01  1.7167e+01  5.2748e+01  1.0000e+00
-1.2743e+00  1.2512e+01  2.0309e+00 -3.2245e+00  1.5212e+01  2.9674e+00  1.5831e+01  1.0000e+00
-5.8852e-01  8.1055e-01  1.0299e-01 -1.2118e+01  1.3588e+00 -7.3523e+00  1.4239e+01  1.0000e+00
-9.5411e-01  2.4316e+00  6.2585e-02 -9.4803e+00  1.7384e+01 -1.1502e+00  1.9834e+01  1.0000e+00
-2.7393e-01  1.0686e+00  2.8371e-01 -2.0430e+00 -6.6990e+00  1.2966e+01  1.4736e+01  1.0000e+00
 1.1193e+01 -3.5286e+00  5.9815e+00  1.4443e+01 -3.7314e+00  7.2389e+00  1.6580e+01  1.0000e+00
 3.1959e-02  1.4077e+00  1.5007e+00  5.4535e+00 -8.2659e-03 -2.4972e+00  5.9981e+00  1.0000e+00
-5.0287e-02  1.0414e+00  2.6589e-01 -1.0980e+00  1.5974e+01  2.4221e+01  2.9035e+01  1.0000e+00
 2.0180e-01  1.1192e+00  1.7362e-01 -2.3753e+00 -4.1138e+00 -3.4453e+00  5.8681e+00  1.0000e+00
-4.6725e+00 -3.9954e+00 -2.3713e+01 -6.3687e+00 -5.4097e+00 -3.2998e+01  3.4040e+01  1.0000e+00
-1.4587e+00 -4.2236e-01  4.3393e+00  2.3713e-01  1.6592e+00  8.6461e-01  1.8859e+00  1.0000e+00
 2.9058e+01 -6.2670e-01 -6.2520e+00  4.1198e+01 -7.3442e-01 -8.5672e+00  4.2085e+01  1.0000e+00
-1.9149e-01  8.0053e-02  4.7557e-01  4.8349e+00  1.1180e+01  2.6957e+00  1.2475e+01  1.0000e+00
 1.0132e+01 -1.7058e+00  2.6560e+01  1.4373e+01 -2.8362e+00  3.7704e+01  4.0450e+01  1.0000e+00
-9.4918e-01  1.4906e+00 -1.0815e+00  1.6807e+00  1.4855e+00  7.1705e+00  7.5132e+00  1.0000e+00
-7.7247e-01  9.2247e-01 -1.2207e-01  4.6307e+00  1.4193e+01 -1.3769e+01  2.0309e+01  1.0000e+00
-1.1373e+01  1.9388e+00  1.8564e+01 -1.5442e+01  2.6681e+00  2.5608e+01  3.0022e+01  1.0000e+00
-2.0782e+00  8.5233e+00 -3.9780e-01 -3.7172e+00  6.8257e+00 -8.0144e-01  7.8134e+00  1.0000e+00
 2.3745e-01  1.1697e+00  4.8042e-01  8.4531e-01  1.2746e+01  7.7188e+00  1.4925e+01  1.0000e+00
 8.9731e-01  4.5522e+01  2.9528e+01  2.8028e-01  6.3446e+01  4.0453e+01  7.5246e+01  1.0000e+00
-6.1869e+00  5.4953e+00 -1.9132e+00 -5.5595e+00  5.0694e+00 -5.3627e-01  7.5428e+00  1.0000e+00
-8.8286e-01  3.6639e-01  1.0325e+00  1.1034e+00 -4.5764e+00  6.5025e+00  8.0277e+00  1.0000e+00
-2.5888e-01  1.1556e+00  2.5051e-01  2.3180e+01  3.4401e+00 -5.0573e+00  2.3973e+01  1.0000e+00
-2.6496e-01  8.9479e-01  5.3296e-01  6.0582e+00  2.7202e+00  6.9726e+00  9.6290e+00  1.0000e+00
 8.2198e-02  8.1519e-01  6.5461e-01 -1.7662e+00  8.2259e+00  1.3446e+01  1.5861e+01  1.0000e+00
-1.7147e-01  1.3235e+00  4.0974e-01 -2.2589e+00 -2.3662e+00  1.0297e+00  3.4296e+00  1.0000e+00
-3.0945e+00  3.8769e-01  4.6177e+00  6.8244e-02  1.6093e+00  1.2199e+00  2.0205e+00  1.0000e+00
-6.1175e-01  1.6443e+00 -9.6815e-03 -1.3431e+00  2.8021e+00 -2.6003e+00  4.0518e+00  1.0000e+00
-1.6288e+01  1.3635e+01  4.6391e+00 -2.6926e+01  2.2484e+01  7.1688e+00  3.5804e+01  1.0000e+00
-3.8950e-02  3.6100e-01  5.2292e-01  2.0023e+01 -3.8074e+01  7.8121e+00  4.3722e+01  1.0000e+00
-3.5754e-01  1.1884e+00  3.7482e-01  1.0934e+01 -4.5127e+00 -5.9978e+00  1.3262e+01  1.0000e+00
-7.4457e-02  7.3708e-01  5.7478e-01 -1.0011e+01 -2.2204e+00 -3.0386e-01  1.0258e+01  1.0000e+00
-4.0514e-01  8.0419e-01  3.3102e-01  3.5886e+00 -1.8641e+01 -3.7354e+00  1.9347e+01  1.0000e+00
 9.5214e+00 -1.5973e+01 -8.0207e+00  1.3125e+01 -2.1459e+01 -1.1002e+01  2.7455e+01  1.0000e+00
-2.7279e-01  1.4914e+00  2.4450e-01 -4.3240e+00  2.0915e+01 -8.9014e+00  2.3138e+01  1.0000e+00
 1.2517e+01  3.4954e+00 -2.7831e+01  1.7770e+01  5.2333e+00 -3.8012e+01  4.2286e+01  1.0000e+00
-1.9788e+00  1.0700e+01 -6.6234e+00 -2.4774e+00  1.3157e+01 -7.2473e+00  1.5224e+01  1.0000e+00
-2.5003e+01 -8.7445e+00  5.9378e+00 -3.5446e+01 -1.2096e+01  8.3759e+00  3.8378e+01  1.0000e+00
 3.1401e+01 -3.0204e+00 -1.2848e+01  4.5018e+01 -4.2860e+00 -1.8260e+01  4.8769e+01  1.0000e+00
 1.2191e+01 -6.7408e+01  4.1823e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
 6.6234e-02  1.0271e+00  1.7461e-01  1.7517e+01  2.3698e+00 -1.8762e+00  1.7776e+01  1.0000e+00
-2.0087e-01  9.8284e-01  4.3353e-01  1.2283e+01  4.5141e+00 -5.2965e+00  1.4118e+01  1.0000e+00
-1.1833e-01  1.0247e+00  4.2696e-01 -1.1312e+01 -5.0233e+00 -2.2115e+00  1.2573e+01  1.0000e+00
-8.1325e-01  5.8331e-01  4.8833e-01 -1.0842e+01 -8.5007e+00  2.9934e+00  1.4099e+01  1.0000e+00
-1.5158e+01 -7.4092e+00 -7.7538e+00 -2.0793e+01 -9.5011e+00 -1.0610e+01  2.5203e+01  1.0000e+00
 4.5570e-01  9.8978e-01  4.7451e-01 -1.6603e+00  6.4102e+00 -7.7853e+00  1.0221e+01  1.0000e+00
-9.3553e-01  3.2254e-01  8.4885e-03  3.3301e+00  2.2675e+00 -8.2792e+00  9.2074e+00  1.0000e+00
-5.3645e-01  1.3189e+00 -2.3677e-01  3.7774e+00 -1.0584e+01  5.2315e+00  1.2395e+01  1.0000e+00
-4.3300e-01  1.2505e+00  4.4965e-01  2.7128e+00 -1.2265e+01  1.2318e+01  1.7594e+01  1.0000e+00
 3.2051e+00 -2.8595e+00 -3.7569e+00  1.9833e+00 -5.7207e-02 -2.2566e+00  3.0048e+00  1.0000e+00
 6.4923e-01  1.2862e+00  3.9400e-01  5.4937e+00  1.1200e+00  2.3879e+00  6.0940e+00  1.0000e+00
 3.5563e-01  1.5675e+00  4.4704e-01  3.6318e+00  6.5084e-01 -4.1246e-01  3.7126e+00  1.0000e+00
 1.0307e+01 -1.2504e+01 -1.5181e+01  1.4126e+01 -1.7633e+01 -2.0609e+01  3.0581e+01  1.0000e+00
 6.6931e+00  3.4742e+00 -3.6320e+00  2.2406e+01  8.8340e+00 -1.0380e+01  2.6226e+01  1.0000e+00
-3.6376e-01  1.1916e+00  5.0778e-01 -1.6389e+01  3.0969e+00  7.5619e+00  1.8313e+01  1.0000e+00
-1.5031e-01  1.0306e+00  2.8981e-01 -1.4240e+01  1.0331e+01 -6.2931e+00  1.8685e+01  1.0000e+00
-3.0244e-01  1.5004e+00  1.0558e+00 -5.5965e+00 -1.5086e+01 -8.3591e-01  1.6113e+01  1.0000e+00
 1.3457e+01 -6.4909e+00 -8.8487e+00  3.0734e+01 -1.5865e+01 -2.0201e+01  4.0055e+01  1.0000e+00
-2.5388e-02  1.3063e+00 -1.5362e-02  1.5559e+01  1.0584e+00 -2.7486e+00  1.5835e+01  1.0000e+00
 9.4883e-01  9.1846e-01  5.9583e-01  3.3012e+00 -1.0490e-01  2.0053e+00  3.8639e+00  1.0000e+00
-3.5494e+01  8.5526e+00  1.7476e+01 -6.0137e+01  1.4436e+01  2.9683e+01  6.8600e+01  1.0000e+00
-1.6626e-01  8.0663e-01  3.8620e-01  1.1072e+01  8.6843e+00  1.0103e+00  1.4107e+01  1.0000e+00
 1.3607e+01  9.7793e+00 -1.0719e+00  1.7639e+01  1.3283e+01 -9.4967e-01  2.2101e+01  1.0000e+00
-5.4621e-01  1.0541e+00  2.0270e-01  9.4633e+00 -3.9719e-01  1.5705e+01  1.8340e+01  1.0000e+00
 7.6396e-02  9.0219e-01  2.0178e-01  1.6127e+01  1.0406e+01  2.9881e+00  1.9424e+01  1.0000e+00
 2.3519e-01  1.0156e+00  7.7748e-01 -7.9252e+00  4.3255e+00 -7.2797e+00  1.1598e+01  1.0000e+00
 2.6769e+00  1.2319e+01 -5.8899e-01  3.8079e+00  1.4536e+01 -1.3573e+00  1.5088e+01  1.0000e+00
-2.7888e+02  3.4620e+02 -2.3163e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 4.6773e-01  9.9288e-01  4.8315e-01 -1.8647e+01  1.3136e+01  7.2356e+00  2.3930e+01  1.0000e+00
-8.7051e-01  1.8036e+00  1.2035e-01 -6.2201e+00  1.7453e+01  1.2533e+00  1.8571e+01  1.0000e+00
-1.0026e+00  3.7111e+00 -6.7957e-02 -1.3119e+00  3.5630e+00  2.9649e-01  3.8084e+00  1.0000e+00
-5.7274e-01  1.1184e+00 -4.5156e-01 -9.5395e-01  5.6474e-02 -1.8858e+00  2.1141e+00  1.0000e+00
 6.6070e-01  1.3969e+00 -1.7651e-01 -9.2976e-01 -6.6095e+00 -3.2934e+00  7.4429e+00  1.0000e+00
 9.8097e+00 -1.4412e+01 -1.3840e+01  1.4291e+01 -1.8865e+01 -1.9261e+01  3.0513e+01  1.0000e+00
 1.8739e+00  3.3137e-02  6.4346e-01 -7.5408e+00  3.8690e+00  1.3845e+00  8.5878e+00  1.0000e+00
-8.5339e-01  8.3284e-01  1.8075e+00  7.9552e+00  4.4280e+00 -8.0716e+00  1.2167e+01  1.0000e+00
-2.4042e-01  8.6348e-01  3.0650e-01  4.1617e+00  6.2649e+00 -1.8414e+01  1.9891e+01  1.0000e+00
-2.1646e+01  1.3684e+00  1.8562e+01 -3.0564e+01  2.2638e+00  2.6433e+01  4.0472e+01  1.0000e+00
-1.9752e-01  1.1130e+00 -9.1947e-02  1.1642e+01  4.0610e+00 -5.3212e+00  1.3429e+01  1.0000e+00
-9.4527e-02  9.9622e-01  3.0862e-01 -3.0613e+00 -1.2355e+01 -7.5696e+00  1.4809e+01  1.0000e+00
-1.4651e+01  1.3368e+01 -2.3626e+01 -2.0738e+01  1.9154e+01 -3.3495e+01  4.3805e+01  1.0000e+00
 2.4777e+01 -1.6895e+01  6.8554e+00  3.5115e+01 -2.3809e+01  9.7870e+00  4.3540e+01  1.0000e+00
 1.3066e+01 -8.0239e+00  1.4702e+01  1.7710e+01 -1.0883e+01  2.0348e+01  2.9088e+01  1.0000e+00
 5.9462e-01  1.0190e+00 -2.1344e-01  1.0544e+01  6.8292e-01  4.6481e+00  1.1543e+01  1.0000e+00
-3.3459e-01  9.1796e-01  3.9690e-01  1.5486e+01  1.2872e+01 -6.6737e+00  2.1215e+01  1.0000e+00
-2.3463e-03  9.5832e-01 -4.1642e-02 -8.0217e+00 -2.4511e+00  1.7227e+01  1.9160e+01  1.0000e+00
-9.5654e+00  1.3517e+00  3.0577e+00 -1.0396e+01  9.5647e-01  2.8826e+00  1.0830e+01  1.0000e+00
-4.4082e-01  1.2712e+00  4.3725e-01  3.6570e+00 -7.0085e+00  1.5258e+00  8.0511e+00  1.0000e+00
-2.5381e-01  1.0732e+00  2.1684e-01 -1.1122e+01  1.6808e+00 -1.5022e+01  1.8766e+01  1.0000e+00
 4.4836e-02  9.6474e-01  8.8843e-01 -4.7097e+00  1.7609e-01  3.9721e+00  6.1636e+00  1.0000e+00
 9.0870e-02  7.0364e-01  6.0730e-01  4.9099e+00 -5.2156e+00 -8.5588e+00  1.1161e+01  1.0000e+00
-9.3102e+00  9.3403e+00 -7.7796e+00 -1.1816e+01  1.3074e+01 -9.8243e+00  2.0175e+01  1.0000e+00
-5.8310e-01  6.4847e-02  2.2424e-01  9.2273e+00 -8.8597e-01  3.7154e+00  9.9866e+00  1.0000e+00
-7.4425e+00  4.7165e+00 -1.8136e+01 -1.0250e+01  6.4378e+00 -2.4635e+01  2.7448e+01  1.0000e+00
-2.8896e+00  1.1014e+01  4.3678e+00 -5.3297e+00  1.2697e+01  3.9884e+00  1.4336e+01  1.0000e+00
-2.3518e+01 -5.1117e+00 -6.4312e+00 -3.3366e+01 -6.8934e+00 -8.4141e+00  3.5094e+01  1.0000e+00
 4.7190e-02  1.9886e+00 -5.0063e-01 -6.6079e+00 -3.0362e-01  2.5077e+00  7.0742e+00  1.0000e+00
-1.1924e-01 -9.0302e-02 -3.1248e+00 -3.2424e-01  1.6542e+00  1.6941e+00  2.3899e+00  1.0000e+00
-2.9600e-01  1.2085e+00 -5.1107e-02  1.6570e+01  2.1311e+00  8.5094e+00  1.8749e+01  1.0000e+00
 8.1056e-01  1.2330e+00 -8.8767e-01  1.3078e+01  1.0211e+00 -4.4378e+00  1.3848e+01  1.0000e+00
-1.9478e-01  1.4546e+00  1.9898e-01 -1.1833e+00 -1.8358e+01 -1.5456e+01  2.4027e+01  1.0000e+00
 2.1294e-01  7.6762e-01  5.2426e-01  4.9468e+00  1.1174e+01 -3.1080e+00  1.2609e+01  1.0000e+00
 1.3874e-01  1.9525e+00  1.0855e+00  2.8929e+00  1.3305e+01  8.7352e+00  1.6177e+01  1.0000e+00
 2.7463e+00 -8.1514e-01 -6.4978e-01 -2.8847e+00  3.7185e+00 -3.8341e+00  6.0703e+00  1.0000e+00
 1.7622e+00  5.8201e+00 -1.6444e+00  4.0257e+00  1.0950e+01 -4.8540e+00  1.2636e+01  1.0000e+00
-3.6331e-01  2.4983e-01  6.3899e-01  9.0936e-01  1.6131e+00 -9.3717e-01  2.0754e+00  1.0000e+00
-3.0208e+01  3.3078e+01 -2.0112e+01 -4.1921e+01  4.4184e+01 -2.6626e+01  6.6472e+01  1.0000e+00
-2.4569e-01  9.9497e-01  6.0781e-01  6.1566e+00 -1.0376e+00 -1.6471e+01  1.7615e+01  1.0000e+00
 1.5720e-03  2.1658e+00 -1.4338e-02 -1.4420e+01 -7.6123e+00  7.0902e+00  1.7781e+01  1.0000e+00
-8.8892e+00 -4.1037e+00 -8.5473e+00 -1.9706e+01 -1.0699e+01 -2.0075e+01  3.0097e+01  1.0000e+00
-1.8135e-01  1.1061e+00  3.9689e-01 -1.1879e+00  4.3206e+00  9.0265e+00  1.0078e+01  1.0000e+00
-5.1418e-01 -1.6326e+01 -8.9954e+00 -5.9862e-01 -2.1872e+01 -1.2474e+01  2.5186e+01  1.0000e+00
-5.0797e-01  1.4077e+00  7.0598e-01 -6.6344e+00  1.5389e+00 -8.3382e+00  1.0766e+01  1.0000e+00
 9.8978e+00 -1.4424e+01 -1.3707e+01  1.3112e+01 -2.0638e+01 -1.8613e+01  3.0730e+01  1.0000e+00
-1.1616e-01  8.8177e-01  2.1267e-01  5.4857e+00 -7.4172e+00 -1.6834e+01  1.9196e+01  1.0000e+00
-2.5359e+01  6.7894e+00 -1.3203e+01 -9.1037e+01  2.1570e+01 -4.8393e+01  1.0533e+02  1.0000e+00
 1.2610e+00  1.0134e+01  4.0479e+00  2.4498e+00  1.1527e+01  3.8725e+00  1.2405e+01  1.0000e+00
 4.9308e+00 -1.0010e+01  1.5812e+01  7.0094e+00 -1.3494e+01  2.1685e+01  2.6484e+01  1.0000e+00
-1.0238e-01  9.1518e-01  3.8854e-01  1.1885e+01  2.0759e+01 -3.7103e-01  2.3924e+01  1.0000e+00
-1.7748e+01  1.0231e+01 -4.0315e+00 -4.2389e+01  2.3371e+01 -9.9256e+00  4.9412e+01  1.0000e+00
 1.4676e-01  8.2872e-01  4.3113e-01  3.7841e+00  1.7513e+00 -4.9572e+00  6.4777e+00  1.0000e+00
-2.2508e-01  9.4450e-01  5.3666e-02 -1.0277e+00  1.7041e+01  1.9391e+01  2.5835e+01  1.0000e+00
-1.1787e+01 -3.9795e+00  7.0355e+00 -1.5079e+01 -5.1739e+00  8.4446e+00  1.8040e+01  1.0000e+00
 9.9685e-02  1.0495e+00 -2.7570e-02  5.2218e+00 -9.4244e+00 -7.2131e+00  1.2966e+01  1.0000e+00
-1.8250e+00  4.9984e+00  8.0744e-01 -9.7934e+00  2.1675e+01  2.8806e+00  2.3958e+01  1.0000e+00
 1.8803e+01 -2.4106e+01 -1.9205e+00  2.6856e+01 -3.4091e+01 -2.7923e+00  4.3488e+01  1.0000e+00
-1.0401e+00  2.9200e+00  6.3326e-01 -1.7438e+00  3.7186e+00  2.8444e+00  4.9960e+00  1.0000e+00
 9.3539e-01 -1.8975e+00  1.2917e+00 -1.0063e-01 -4.7369e+00  2.8930e+00  5.5513e+00  1.0000e+00
-9.6854e-02  1.4776e+00 -1.0635e-01 -1.4011e+01 -4.9825e-02 -6.8904e-01  1.4028e+01  1.0000e+00
-2.7777e-01  7.7584e-01  2.2307e-01  1.8569e+01 -1.7313e+01  2.7872e+00  2.5541e+01  1.0000e+00
-9.3024e-01  1.7558e+00 -6.6781e-01 -7.8657e+00  7.0414e+00 -1.5625e+01  1.8857e+01  1.0000e+00
-1.7944e-01  1.3262e+00  5.3864e-02  1.7201e+01  4.1972e+00 -8.3444e+00  1.9573e+01  1.0000e+00
-1.8500e+00  9.2810e-01 -4.6810e-01 -1.1427e+00  4.3516e+00 -3.1387e+00  5.4857e+00  1.0000e+00
-5.8562e+00 -1.9065e+00 -1.1795e+00 -5.6494e+00 -7.7901e-01 -5.3559e-01  5.7279e+00  1.0000e+00
-1.6902e-01  1.0073e+00  6.7804e-01  7.3060e+00 -2.5620e+00 -1.0056e+01  1.2691e+01  1.0000e+00
 4.8463e-02  9.9112e-01  5.0509e-01 -3.3925e+00  8.8852e+00  6.1875e+00  1.1346e+01  1.0000e+00
-2.8210e-01  1.2456e+00  2.8442e-01 -2.9383e-01 -9.2197e-01 -4.7998e+00  4.8964e+00  1.0000e+00
-1.9055e-01  1.3011e+00  6.7767e-01 -3.6591e+00 -7.0155e+00 -1.1001e+01  1.3551e+01  1.0000e+00
-3.3049e-01  8.2172e-01  3.9014e-01 -7.0882e-01  4.2304e+00  6.7057e-01  4.3415e+00  1.0000e+00
 1.6978e-01  2.1520e+00  1.2742e+00  6.1863e+00  4.3845e+00  4.0707e+00  8.6061e+00  1.0000e+00
 3.4246e+00 -7.5574e+00 -2.0608e+00  2.1815e+01 -5.0606e+01 -1.3298e+01  5.6689e+01  1.0000e+00
 1.0160e+00  6.8605e-01  7.6702e-01  4.2063e+00  1.7681e+00 -2.0729e-01  4.5675e+00  1.0000e+00
-3.7983e+01  3.0715e+01  1.4280e+01 -8.1274e+01  6.5132e+01  3.0716e+01  1.0859e+02  1.0000e+00
-6.6558e-01  1.4293e+00  8.3457e-02 -1.7436e+01  8.9236e+00  9.7098e+00  2.1861e+01  1.0000e+00
-1.3786e-01  1.3218e+00  6.3948e-01 -9.0058e+00 -8.9345e+00 -2.0241e+01  2.3888e+01  1.0000e+00
-1.2761e+02  4.2597e+00  1.1461e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
 2.4287e-01  9.7923e-01  2.3736e-01 -4.2225e+00 -1.1272e+01  9.9180e+00  1.5597e+01  1.0000e+00
-1.2551e+00  9.0964e-01 -6.2445e-01 -4.0105e+00 -9.2754e-01 -3.5058e-01  4.1313e+00  1.0000e+00
-5.6835e-01  1.2761e+00  3.4881e-01  1.2239e+01  3.0649e+00 -1.0855e+00  1.2663e+01  1.0000e+00
-3.5555e+00  5.2661e+00  1.3609e+01 -4.2652e+00  5.9891e+00  1.5970e+01  1.7582e+01  1.0000e+00
 5.7693e+00  2.4745e+00  1.5226e+00  2.4029e+00  2.6166e+00  1.5450e+00  3.8740e+00  1.0000e+00
 1.0292e+01 -6.0025e+00 -8.8059e+00  1.3230e+01 -8.0741e+00 -1.1117e+01  1.9074e+01  1.0000e+00
-1.0234e-01  1.1403e+00  2.4412e-01  4.9918e+00 -9.5680e+00  2.6715e+00  1.1118e+01  1.0000e+00
 1.4915e+01 -1.5165e+01 -2.2406e+01  2.1306e+01 -2.1454e+01 -3.1520e+01  4.3678e+01  1.0000e+00
 8.9208e-03  1.0149e+00  1.2915e-01  5.2193e+00 -4.2162e+00 -1.3253e+01  1.4855e+01  1.0000e+00
-1.0916e-01  9.3422e-01  4.0023e-01  3.1519e+00  4.4461e+00  1.1310e+01  1.2555e+01  1.0000e+00
-3.8892e-01  1.4667e+00 -8.5436e-02 -1.2694e-01 -1.1779e+01 -4.3932e+00  1.2572e+01  1.0000e+00
-1.0118e+01 -1.6003e+01 -1.5149e+01 -2.4959e+01 -4.1585e+01 -3.8339e+01  6.1824e+01  1.0000e+00
-5.4071e-01  1.7073e+00 -1.0182e-01 -8.4099e+00  5.1916e+00 -1.0828e+01  1.4660e+01  1.0000e+00
-3.3315e-01  9.0933e-01  8.9499e-01 -1.3738e+00  8.8216e-01 -1.8363e+01  1.8435e+01  1.0000e+00
-5.2532e-01  1.4347e+00  2.4909e-01  1.9193e+00 -3.6366e+00  1.1116e+01  1.1852e+01  1.0000e+00
-2.0066e-02  3.7788e-01 -2.1266e-01 -2.3566e+00 -1.3586e+00 -5.7658e+00  6.3752e+00  1.0000e+00
-1.9592e-01  1.5108e+00 -1.0919e-01 -5.7279e+00 -7.8599e+00  1.5120e+01  1.7978e+01  1.0000e+00
-1.3763e+00  2.5121e+00  2.6133e+00  1.4121e-01  2.2365e+00 -7.8142e-01  2.3733e+00  1.0000e+00
-3.7173e+00  5.6752e+00  1.6073e+01 -4.4602e+00  7.8248e+00  2.1163e+01  2.3000e+01  1.0000e+00
-1.0763e-02  1.8519e+00 -8.5330e-01 -5.8415e+00 -2.5398e+00 -7.6328e+00  9.9415e+00  1.0000e+00
