# limit = 10.6233
#
# x           y           z           vx          vy          vz          s           m
-4.2071e+00 -6.2104e+00 -6.9466e+00 -1.3272e+01 -1.9211e+01 -2.1676e+01  3.1860e+01  1.0000e+00
 9.7569e-01 -2.0795e+00 -8.9709e+00  2.8468e+00 -5.6082e+00 -2.4061e+01  2.4869e+01  1.0000e+00
 3.1069e-01  3.2783e+00 -1.8291e+00  4.6987e+00  6.1184e+00 -2.5205e+00  8.1157e+00  1.0000e+00
-9.6265e-02  5.2457e-01  2.1900e-01  1.5912e+01  7.5746e+00  1.6626e+01  2.4228e+01  1.0000e+00
-4.3491e-01  5.8455e-01  3.0153e-01 -1.9393e+01 -4.2349e+00  1.0698e+01  2.2549e+01  1.0000e+00
 1.8188e+00 -8.0413e-01 -1.7319e-01 -1.8903e+00  4.2701e+00  1.2397e+00  4.8316e+00  1.0000e+00
-1.1413e+00  8.3261e-01  4.3481e-01  2.1529e+00  1.2581e+00  1.4031e-02  2.4936e+00  1.0000e+00
 1.0598e+01  3.9507e+00 -2.5559e-01  3.3792e+01  1.3398e+01 -9.4815e-01  3.6364e+01  1.0000e+00
 6.3666e-02  5.4601e-01  1.1941e-01 -5.8225e+00  1.5255e+01 -1.6176e+00  1.6408e+01  1.0000e+00
 7.8666e+00  4.2039e-01  8.8288e+00  2.5118e+01  1.5547e+00  2.8170e+01  3.7775e+01  1.0000e+00
 9.1058e-02  1.3125e-01 -2.2754e-01  2.2279e+00  3.9246e+00  4.9176e+00  6.6745e+00  1.0000e+00
 3.1773e-01  1.0015e+00 -5.1592e-02  1.4259e+01 -7.2711e+00 -9.5468e-01  1.6034e+01  1.0000e+00
-1.2698e+01  2.6110e+00  2.8753e+00 -4.1532e+01  9.0731e+00  9.5533e+00  4.3572e+01  1.0000e+00
-5.9284e-01  9.8979e-01  4.1710e-01  9.6275e+00 -1.9948e+01 -5.6949e-01  2.2157e+01  1.0000e+00
 2.7174e+00 -4.5928e+00  8.0863e+00  8.7158e+00 -1.4632e+01  2.4704e+01  3.0006e+01  1.0000e+00
 3.1317e+00 -3.1886e+00  6.6313e+00  8.9894e+00 -9.5628e+00  1.9923e+01  2.3857e+01  1.0000e+00
 5.4383e+00 -6.5123e+00 -2.4675e+00  1.5605e+01 -1.9759e+01 -7.3529e+00  2.6229e+01  1.0000e+00
 2.8967e+00 -1.6262e+00  6.2362e-01  3.5155e+00 -3.9915e-01  1.3782e+00  3.7971e+00  1.0000e+00
 3.9830e-02  1.8818e-01  5.5500e-01 -2.0609e+00  5.7280e+00  1.5842e+01  1.6971e+01  1.0000e+00
-1.9471e-01  9.1313e-01  9.1417e-01  5.2377e+00  4.6178e+00 -9.7283e+00  1.1975e+01  1.0000e+00
-2.7242e-01  5.9321e-01 -2.3600e-01 -1.5672e+00 -8.2459e+00  1.0907e+01  1.3763e+01  1.0000e+00
-1.5966e-02  4.5946e-01  1.6087e-01  1.5297e+01 -4.1263e+00  1.9395e+01  2.5044e+01  1.0000e+00
-3.5113e-01  6.8511e-01  3.1083e-01  1.0103e+01 -4.7903e+00  6.4411e-01  1.1200e+01  1.0000e+00
-1.5309e-01  7.3853e-01  4.3615e-01 -1.8845e+01  5.4786e+00  1.3847e+01  2.4018e+01  1.0000e+00
-1.8330e-01  8.7073e-01  2.8697e-01 -3.6043e+00  1.7895e+01  9.0565e+00  2.0378e+01  1.0000e+00
-1.6628e+01  6.8533e+00  6.2175e+00 -5.5112e+01  2.3034e+01  2.1262e+01  6.3403e+01  1.0000e+00
-3.7088e-01  4.5874e-01  1.9774e-01  1.2745e+01  1.0820e+01 -6.9680e-01  1.6733e+01  1.0000e+00
 4.3436e-02  2.0737e-01  1.8106e-01  7.2282e+00 -1.2364e+01  7.9766e+00  1.6394e+01  1.0000e+00
-4.7641e-02  5.7779e-01  4.9743e-01  4.1822e-01  3.5445e+00  1.0072e+01  1.0685e+01  1.0000e+00
 6.2980e+00 -5.4645e+00 -2.2873e+00  1.9850e+01 -1.6528e+01 -6.2718e+00  2.6580e+01  1.0000e+00
 7.3097e-02  3.4932e-01  5.3122e-01  6.2304e+00 -7.4058e+00  9.8872e+00  1.3835e+01  1.0000e+00
 4.2714e+00 -3.7312e+00  9.1994e+00  1.3205e+01 -1.1305e+01  2.9788e+01  3.4489e+01  1.0000e+00
 3.1599e-01  6.6415e-01  8.9011e-01  4.6960e+01  5.9494e+00  5.0214e+01  6.9007e+01  1.0000e+00
-1.5034e+00 -1.8279e+00 -7.8363e+00 -5.3156e+00 -5.0451e+00 -2.3754e+01  2.4859e+01  1.0000e+00
 1.9091e+00 -1.2106e+00  9.1742e-01 -4.9025e-01  9.1363e-01 -4.9036e-01  1.1470e+00  1.0000e+00
-4.0193e-01  4.6247e-01  2.1702e-01 -1.4499e+01 -2.1858e+01  5.8703e+00  2.6878e+01  1.0000e+00
-6.1647e-01  5.2244e-01  3.1844e-01 -5.3895e+00 -9.2422e+00 -7.8753e+00  1.3285e+01  1.0000e+00
-3.5673e-01  4.7378e-01  3.0019e-01  3.2765e+01 -7.7451e+00 -1.1193e+01  3.5480e+01  1.0000e+00
-2.8889e-01  7.2405e-01  8.2874e-01 -2.9587e+00  1.8403e+01  5.2848e-01  1.8647e+01  1.0000e+00
 3.5064e-01  3.1236e-01  8.4642e-02 -8.1303e+00  1.1909e+01  9.2512e-01  1.4449e+01  1.0000e+00
-4.9357e-01  4.4020e-01  3.3932e-01 -8.8381e+00  3.4310e+00 -5.1293e+00  1.0779e+01  1.0000e+00
 2.7067e+00 -1.6097e+00  1.0136e+00  1.3408e+00  1.0310e+00  3.0355e+00  3.4749e+00  1.0000e+00
-1.3120e+00 -3.5778e+00  8.3859e+00 -4.1390e+00 -1.1804e+01  2.6385e+01  2.9200e+01  1.0000e+00
-5.7432e-01  8.1027e-01 -3.0598e-03 -6.7056e+00  1.7398e+01 -5.6626e+00  1.9487e+01  1.0000e+00
-3.6404e-03  4.9458e-01  3.5425e-01  1.3572e+01 -1.9222e+00  1.9742e+01  2.4034e+01  1.0000e+00
-1.1679e+01  2.0126e+00 -3.4502e+00 -3.5926e+01  8.6103e+00 -9.5280e+00  3.8152e+01  1.0000e+00
 3.9221e-02  5.6871e-01  1.5519e-01 -2.0613e+00  8.8802e+00 -6.3532e+00  1.1112e+01  1.0000e+00
-3.0480e-01  3.9699e-01  2.4943e-01  1.0727e+01 -2.2494e+00 -6.2097e+00  1.2597e+01  1.0000e+00
-2.1357e-01  5.4798e-01  4.2001e-01 -6.2683e-01  5.1389e+00  7.6856e+00  9.2666e+00  1.0000e+00
-4.3120e+00 -1.5488e+01 -1.7277e+01 -1.4964e+01 -4.4808e+01 -5.2318e+01  7.0490e+01  1.0000e+00
 1.0994e+01 -9.7319e+00  2.7655e+00  3.5707e+01 -3.1433e+01  8.8091e+00  4.8380e+01  1.0000e+00
-3.0528e-01  1.0627e+00  1.1768e+00 -1.8382e+00  5.5847e+00  3.5914e+00  6.8895e+00  1.0000e+00
 8.1313e-01 -1.5854e-01 -1.5233e+00 -1.7060e+00  2.9321e+00  5.4017e+00  6.3786e+00  1.0000e+00
-3.5847e-01  5.9922e-01  7.1994e-03  2.2194e+01  5.6569e+00 -1.7402e+01  2.8764e+01  1.0000e+00
 8.6608e-01 -7.0650e-01 -1.7878e+00  7.8828e-01  3.8029e+00  2.1628e+00  4.4454e+00  1.0000e+00
 8.2031e-02  4.8898e-01  8.5690e-01 -2.4417e+00  7.1877e+00 -1.3152e+00  7.7042e+00  1.0000e+00
 8.8780e-02  3.6068e-01  2.6999e-01  1.3024e+01  4.1147e+00  1.0634e+01  1.7310e+01  1.0000e+00
-6.0488e+00  9.3248e+00 -5.0804e+00 -1.9446e+01  3.0760e+01 -1.6078e+01  3.9785e+01  1.0000e+00
-3.4086e-01  7.8486e-01 -2.7272e-02 -1.9437e+01  3.0322e+00 -2.1823e+00  1.9792e+01  1.0000e+00
-5.6274e-01  5.1217e-01  3.1250e-01  2.8733e+01  3.9872e+00  9.1266e+00  3.0410e+01  1.0000e+00
-4.2817e-01  4.9956e-01  2.3235e-01 -1.5154e+01  2.2591e+01 -3.5088e+00  2.7429e+01  1.0000e+00
-4.4825e-01  8.0903e-01  1.4970e-01 -4.3271e+00  1.3945e+01  4.2598e+00  1.5209e+01  1.0000e+00
 2.1436e-01  3.0494e-01  6.0693e-01  9.3801e+00  1.0204e+01  9.0970e+00  1.6579e+01  1.0000e+00
-2.7395e-01  4.3052e-01  2.8363e-01 -5.3853e+00 -2.2116e+01  1.6751e+01  2.8261e+01  1.0000e+00
-5.9082e-02  6.7314e-01  2.9050e-01  4.0374e+00  2.0726e+01  1.6341e+00  2.1179e+01  1.0000e+00
-2.2142e-01  7.9564e-01 -5.2435e-02  1.2247e+01 -1.1060e+00 -4.2886e+00  1.3024e+01  1.0000e+00
-1.6808e-01  4.8494e-01  1.0270e-01 -1.8502e+01  1.3583e+01  1.1348e+00  2.2981e+01  1.0000e+00
-5.7357e-02  6.4849e-01  2.6070e-01  3.9048e-02 -9.5806e+00  3.2717e+01  3.4091e+01  1.0000e+00
 2.9421e+00 -4.7211e+00  7.9945e+00  8.2055e+00 -1.3042e+01  2.5864e+01  3.0106e+01  1.0000e+00
-4.5201e-01  4.4424e-01  2.3321e-01  3.5127e+00 -9.7638e+00  5.8449e+00  1.1909e+01  1.0000e+00
 2.1437e+01 -1.4716e+01 -3.0298e+01  6.9252e+01 -4.7259e+01 -9.5429e+01  1.2703e+02  1.0000e+00
-2.5457e-01  8.4127e-01  3.5654e-01  5.2966e+00  1.0966e+01 -9.2562e+00  1.5296e+01  1.0000e+00
-1.3974e+00  2.3869e+00  2.3344e+00 -2.2349e+00  5.6750e+00  1.4830e+00  6.2769e+00  1.0000e+00
 5.7047e+00 -1.9398e+00 -1.4877e+00  1.8047e+01 -4.2177e+00 -3.1672e+00  1.8802e+01  1.0000e+00
-1.4576e-01  6.3869e-01  1.4155e-01 -8.0278e+00 -1.4823e+01  1.2026e+01  2.0708e+01  1.0000e+00
-5.4604e-01 -6.8605e-01  1.3418e+00  1.9597e+00 -7.3932e+00  5.4488e+00  9.3909e+00  1.0000e+00
-3.2997e-01  5.1276e-01  1.5964e-01 -9.1580e+00  2.3686e+01 -1.0845e+01  2.7613e+01  1.0000e+00
-5.3694e-01  6.5044e-01  1.3912e-01 -4.7453e+00  1.6383e+01  2.0544e+00  1.7180e+01  1.0000e+00
-2.5302e-01  5.6647e-01  1.4256e-01 -7.4832e+00  1.6533e+00 -1.5064e+01  1.6902e+01  1.0000e+00
 9.1354e-01  2.2581e-03 -2.3890e-02  1.3158e+00  2.0045e+00 -3.6161e+00  4.3389e+00  1.0000e+00
 2.5575e-01  1.0675e+00  2.0847e-01 -7.8628e+00 -7.0450e+00  2.8815e+00  1.0943e+01  1.0000e+00
-9.6643e-01  1.3710e+00  1.1997e+00  2.1121e+00  6.1640e+00  5.4037e+00  8.4650e+00  1.0000e+00
 5.3597e-01 -4.3808e+00  7.7921e+00  1.6451e+00 -1.3531e+01  2.3785e+01  2.7414e+01  1.0000e+00
-9.1056e+00  7.2398e+00 -5.7261e+00 -5.8415e+01  4.4546e+01 -3.7459e+01  8.2461e+01  1.0000e+00
-3.0357e-01  3.8648e-01  3.8603e-01  5.3894e+00 -1.3107e+01  2.7135e+01  3.0613e+01  1.0000e+00
 6.1575e-01 -1.4425e-01  6.1484e-01  1.1705e-01 -7.3866e-01 -2.0339e+00  2.1670e+00  1.0000e+00
-8.0415e-02  5.8892e-01  2.8314e-01  1.8416e+01  8.0547e+00 -1.5706e+01  2.5509e+01  1.0000e+00
 2.9380e-01  1.3868e+00 -3.5002e-01  2.7499e+00  9.6799e+00 -8.4892e+00  1.3165e+01  1.0000e+00
 4.6954e-01  6.8480e-01  3.8423e-01 -9.3510e+00 -4.4191e+00 -6.0059e+00  1.1960e+01  1.0000e+00
-1.0472e+00  7.6203e-01  5.1977e-01  1.3727e-01 -3.3049e+00 -4.7639e+00  5.7997e+00  1.0000e+00
-7.4382e+00  6.2502e+00 -2.0914e+00 -2.2904e+01  1.9354e+01 -6.3622e+00  3.0654e+01  1.0000e+00
 4.3141e+00 -3.3516e+00 -1.3197e+01  1.4227e+01 -1.1227e+01 -4.3549e+01  4.7169e+01  1.0000e+00
-1.5814e-01  2.8010e-01  4.1699e-01  2.8747e+00  1.4030e+01  1.1336e+01  1.8265e+01  1.0000e+00
-2.9277e-01 -8.7977e+00 -6.2524e+00  2.2655e+00 -2.6902e+01 -1.9038e+01  3.3035e+01  1.0000e+00
-3.1409e+00  2.9480e+00 -1.2547e+01 -1.0644e+01  1.0081e+01 -4.0958e+01  4.3503e+01  1.0000e+00
 1.5941e+00 -7.7457e+00  5.0905e-02  4.7291e+00 -2.4021e+01  2.6552e-01  2.4484e+01  1.0000e+00
 6.2025e-01  1.4102e+00  8.0331e-02  1.3327e+00 -1.6174e+00  1.2632e+00  2.4470e+00  1.0000e+00
-1.4897e+00 -1.8468e+00 -8.5274e+00 -4.6844e+00 -6.3792e+00 -2.5608e+01  2.6803e+01  1.0000e+00
 5.2137e-01  1.8606e+00  1.5356e+00  5.8209e+00  1.0713e+01  1.0846e+01  1.6318e+01  1.0000e+00
-3.7997e-01  5.6912e-01 -1.8370e-01  2.9171e+00 -9.0569e+00  5.4784e+00  1.0980e+01  1.0000e+00
 3.9415e+00  2.7766e+00  5.6214e+00  1.8735e+01  1.0306e+01  2.5527e+01  3.3299e+01  1.0000e+00
-2.0849e-01  6.2255e-01  1.9868e-01 -2.1176e+01  1.6311e+01 -1.9934e+01  3.3344e+01  1.0000e+00
 5.1043e+00 -6.5585e+00 -2.6366e+00  1.6995e+01 -1.9465e+01 -7.9196e+00  2.7027e+01  1.0000e+00
-5.3145e-02  6.5357e-01  1.8075e-01 -6.6450e+00  2.1393e+01 -1.5404e-01  2.2402e+01  1.0000e+00
-1.1302e-01  5.5141e-01  3.0074e-01 -2.3648e+01 -3.9888e+00 -1.6214e+01  2.8949e+01  1.0000e+00
-8.9153e+00 -4.0378e+00 -2.8484e+00 -2.8043e+01 -1.2541e+01 -8.6127e+00  3.1904e+01  1.0000e+00
 4.8185e+00  2.3999e+00  4.4597e+00  1.3550e+01  8.0357e+00  1.4363e+01  2.1318e+01  1.0000e+00
-1.6607e-01  5.3472e-01  4.5291e-01  7.2185e+00  1.2569e+01 -6.1522e+00  1.5746e+01  1.0000e+00
 3.4603e+00 -1.1470e+01 -9.0188e-01  1.1604e+01 -3.7327e+01 -2.9589e+00  3.9201e+01  1.0000e+00
-4.5095e-01  5.3884e-01  9.9831e-03  8.7901e+00  2.3743e+00 -3.0753e+00  9.6104e+00  1.0000e+00
-1.5932e+01 -1.4845e+00  2.3544e+01 -5.7025e+01 -5.5888e+00  8.4123e+01  1.0178e+02  1.0000e+00
