# limit = 32.9296
#
# x           y           z           vx          vy          vz          s           m
 2.0215e+01 -3.4844e+01 -2.8328e+01  2.1997e+01 -3.7676e+01 -3.0694e+01  5.3343e+01  1.0000e+00
-5.4123e-01  1.8216e+00  3.1309e-01  3.2712e+00 -2.5352e+00 -6.1517e+00  7.4143e+00  1.0000e+00
-1.9113e+00  7.0747e+00  1.6064e+00 -2.9949e-01  5.9417e+00  8.8205e-01  6.0142e+00  1.0000e+00
-6.4598e-01  1.6265e+00  7.9695e-01 -1.0894e+01 -8.2502e+00  6.1868e+00  1.5001e+01  1.0000e+00
-1.0672e+01 -2.1869e+00 -7.4294e+00 -9.4629e+00 -2.1936e+00 -5.8575e+00  1.1343e+01  1.0000e+00
 4.9448e-01  1.3826e+00 -1.1781e+00  6.2130e+00  9.6129e-01 -1.2803e+01  1.4263e+01  1.0000e+00
 5.9343e-02  1.1500e-01  4.0364e-01  1.0830e+00  1.8359e+00  5.1274e+00  5.5528e+00  1.0000e+00
-4.2592e-01 -2.5410e+01 -1.8125e+01 -1.4793e+00 -2.6699e+01 -1.9252e+01  3.2950e+01  1.0000e+00
-1.3218e+00 -1.5394e+01 -5.8486e-01 -2.3268e+00 -3.7241e+01 -2.6051e+00  3.7405e+01  1.0000e+00
-3.7878e-02  1.4708e+00  7.1982e-01  2.8594e+01 -4.9875e+00  1.4061e+01  3.2252e+01  1.0000e+00
-2.1344e-01  1.1099e+00  3.8589e-01  2.4166e+00  1.7582e+01 -1.3472e+01  2.2281e+01  1.0000e+00
 9.5358e-01  1.8287e+00  4.5950e-01 -4.3036e+00  4.1527e+00 -5.2947e-01  6.0039e+00  1.0000e+00
 3.8495e-01  1.4910e+00  3.4932e-01 -2.2464e+00  6.1365e+00 -9.4967e+00  1.1528e+01  1.0000e+00
-4.8922e+01 -5.8900e+01  2.7595e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 6.0767e-01  1.7984e+00 -1.2263e-01 -4.9578e+00 -9.2303e-01  4.4881e+00  6.7509e+00  1.0000e+00
-3.8525e+00  7.1341e+00 -2.6378e+00 -2.6423e+00  5.7799e+00 -1.2345e+00  6.4740e+00  1.0000e+00
-7.2868e-01  2.2486e+00  5.8789e-01 -3.9120e+00  9.5138e+00  1.7231e+00  1.0430e+01  1.0000e+00
-7.1226e-01  1.9476e+00  2.3368e-01  1.2515e+01  7.6488e+00 -3.8944e+00  1.5175e+01  1.0000e+00
 5.1578e-01  7.9371e-01  7.8029e-01 -3.5026e+00 -2.5135e+00  6.0787e-01  4.3538e+00  1.0000e+00
-4.1690e-03  1.2317e+00  2.0950e-01  1.5768e+00 -2.3886e+00  8.0902e+00  8.5816e+00  1.0000e+00
-5.3847e-01  1.8852e+00  8.2608e-01 -1.3016e+01  4.1398e+00  1.5156e+00  1.3742e+01  1.0000e+00
-1.6836e-01 -2.2260e+01  1.0566e+01 -1.7452e-01 -2.3179e+01  1.0846e+01  2.5591e+01  1.0000e+00
-2.9273e+01 -1.7334e+01 -1.0586e+01 -3.0655e+01 -1.7476e+01 -1.0446e+01  3.6800e+01  1.0000e+00
 7.0194e-02  1.1477e+00  1.7106e-01 -1.5375e+01 -2.4092e+00  8.6261e+00  1.7793e+01  1.0000e+00
-9.5152e-01  1.1610e+00  2.4329e-01 -2.7699e-01  5.2645e+00 -6.3648e+00  8.2645e+00  1.0000e+00
 3.7717e+01 -1.3492e+01 -2.1917e+00  4.0589e+01 -1.4478e+01 -2.2776e+00  4.3154e+01  1.0000e+00
 8.7028e-01  8.2049e-01 -1.0056e-01  2.2200e+00  3.4267e-01 -1.0577e+01  1.0813e+01  1.0000e+00
 3.6632e+02 -4.5312e+02  2.9660e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-5.5915e-02  1.5637e+00 -1.4698e-01 -1.0122e+01  1.0910e+00  8.4096e+00  1.3205e+01  1.0000e+00
-6.9818e-03  1.4871e+00 -7.1803e-02 -4.7126e+00  1.1943e+01 -1.3368e+00  1.2908e+01  1.0000e+00
-2.7219e-01  1.6469e+00  1.0036e+00  2.8606e+00 -3.0356e-01  6.9950e+00  7.5634e+00  1.0000e+00
 2.0422e+01  1.6449e+01  1.6376e+00  2.1154e+01  1.6936e+01  1.8592e+00  2.7162e+01  1.0000e+00
-1.6867e+01 -4.3243e+00  9.3241e+00 -1.8219e+01 -4.6216e+00  1.0677e+01  2.1616e+01  1.0000e+00
 5.0394e+00 -2.7892e+01  1.3340e+00  5.2263e+00 -2.9201e+01  1.2181e+00  2.9690e+01  1.0000e+00
-6.5747e-01  1.9833e+00  7.7954e-01  9.4895e-02 -4.1595e-01  1.0913e+01  1.0922e+01  1.0000e+00
 1.2904e+00  1.2775e+01 -1.9842e+01  1.2282e+00  1.3069e+01 -2.0446e+01  2.4297e+01  1.0000e+00
-5.8267e+01  1.9628e+01  2.1276e+01 -6.8463e+01  2.3092e+01  2.4955e+01  7.6441e+01  1.0000e+00
-3.4139e-01  1.4970e+00  6.2720e-01 -1.2269e+01  7.1130e+00  7.1304e+00  1.5874e+01  1.0000e+00
 2.1941e-01  1.2869e+00  3.3261e-01  4.0752e+00  1.6177e+01  4.9963e+00  1.7415e+01  1.0000e+00
-4.7164e-01  1.4025e+00  3.1799e-01  1.4846e+01  4.5804e-01  5.3493e+00  1.5787e+01  1.0000e+00
-1.5396e+00  2.7453e+00 -4.7969e-01  1.3460e+00  1.8649e+00 -2.6594e+00  3.5159e+00  1.0000e+00
 2.7948e+00 -2.8984e+01  2.3049e+01  2.9580e+00 -3.1053e+01  2.4707e+01  3.9793e+01  1.0000e+00
 1.8115e+01 -3.3892e+01  1.3421e+01  2.3412e+01 -4.3953e+01  1.7139e+01  5.2666e+01  1.0000e+00
-1.9877e+00  1.5847e+01  2.6847e+00 -3.1731e+00  1.4722e+01  2.8979e+00  1.5336e+01  1.0000e+00
 1.7095e-01  1.4992e+00  6.8574e-01 -5.7559e-01 -1.4643e+01 -1.0402e+01  1.7971e+01  1.0000e+00
-2.3167e+00  5.1444e+00  1.9558e-02 -4.3688e+00  9.3465e+00  1.9578e-01  1.0319e+01  1.0000e+00
-4.6409e-02  1.4187e+00  7.6003e-02 -2.2942e+00  1.7613e+01 -1.8676e+00  1.7859e+01  1.0000e+00
 1.4386e+01 -4.3583e+00  7.5737e+00  1.4195e+01 -3.7044e+00  7.0498e+00  1.6276e+01  1.0000e+00
-5.1130e-01  2.0199e+00  7.0869e-01  9.8343e+00  4.2722e+00  1.2326e+01  1.6337e+01  1.0000e+00
-5.4383e-01  1.6017e+00  5.3329e-01 -1.1336e+01  6.0400e+00 -4.6175e-01  1.2853e+01  1.0000e+00
-5.9760e-01  1.4276e+00  8.4255e-01  3.8985e+00  1.1150e+01  3.4829e+00  1.2315e+01  1.0000e+00
-6.0898e+00 -5.2019e+00 -3.1061e+01 -6.3468e+00 -5.3918e+00 -3.2878e+01  3.3916e+01  1.0000e+00
-1.3072e+00  8.9707e-02  4.1801e+00  1.1190e+00  2.9565e+00 -2.3562e+00  3.9427e+00  1.0000e+00
 3.8248e+01 -7.9008e-01 -8.1623e+00  4.1115e+01 -7.3132e-01 -8.5451e+00  4.2000e+01  1.0000e+00
-7.4178e-01  1.7915e+00  2.3063e-02  3.9142e-01 -1.1248e+01  1.1184e+01  1.5867e+01  1.0000e+00
 1.3332e+01 -2.3427e+00  3.4956e+01  1.4303e+01 -2.8690e+00  3.7581e+01  4.0313e+01  1.0000e+00
 6.1676e-01  2.4261e-01  1.4036e+00  3.3318e+00 -4.9056e+00  1.6670e+00  6.1599e+00  1.0000e+00
 8.5540e-01  2.5657e+00  4.5631e-01  1.2824e+00 -1.9344e+00  8.8428e+00  9.1423e+00  1.0000e+00
-1.4806e+01  2.5334e+00  2.4259e+01 -1.5362e+01  2.6603e+00  2.5480e+01  2.9872e+01  1.0000e+00
-2.8729e+00  9.9163e+00 -5.6323e-01 -3.4157e+00  5.7167e+00 -6.7816e-01  6.6938e+00  1.0000e+00
-5.7263e-01  1.6245e+00  5.3833e-01 -3.4829e+00 -9.6580e+00 -8.5349e+00  1.3351e+01  1.0000e+00
 9.5960e-01  5.9669e+01  3.8550e+01  2.7973e-01  6.3416e+01  4.0453e+01  7.5221e+01  1.0000e+00
-7.3243e+00  6.5557e+00 -1.9982e+00 -4.6786e+00  4.4685e+00 -2.4354e-01  6.4743e+00  1.0000e+00
-1.8842e-03  1.9437e+00  5.5801e-02 -1.1954e+01  1.3325e+01 -6.9297e+00  1.9195e+01  1.0000e+00
-4.1142e-01  1.7206e+00  7.3219e-01 -1.0117e+01 -9.3613e-01 -1.6551e+00  1.0294e+01  1.0000e+00
-1.8533e-01  1.8902e+00  3.0219e-01 -8.0587e+00 -4.0420e+00  6.4820e-02  9.0158e+00  1.0000e+00
-4.4937e-01  1.4703e+00  8.9197e-01 -1.4453e+01  3.9324e+00  7.7282e-01  1.4999e+01  1.0000e+00
-2.0312e-01  1.2682e+00  4.9936e-01  1.2356e+01  8.6639e+00  6.5153e+00  1.6437e+01  1.0000e+00
-2.9152e+00  7.9567e-01  4.6430e+00  1.5380e+00  2.0743e+00 -1.0117e+00  2.7734e+00  1.0000e+00
-4.5357e-01  1.6254e+00  2.7032e-01  7.1375e-01  2.4853e+01 -4.9400e-01  2.4868e+01  1.0000e+00
-2.2281e+01  1.8635e+01  6.2345e+00 -2.6813e+01  2.2389e+01  7.1315e+00  3.5652e+01  1.0000e+00
 4.0351e+00 -6.7677e+00  1.9558e+00  1.7730e+01 -3.0701e+01  6.1743e+00  3.5986e+01  1.0000e+00
-2.2151e-01  1.6880e+00  3.6846e-01  3.6388e-01 -2.8512e-01  4.4123e+00  4.4364e+00  1.0000e+00
-8.5536e-01  1.6441e+00  4.6661e-01  1.3292e+01  9.2076e+00 -6.4751e+00  1.7418e+01  1.0000e+00
-2.8845e-01  1.4675e+00  1.1103e-01  7.9486e+00  2.8933e+00 -2.0856e+01  2.2506e+01  1.0000e+00
 1.2442e+01 -2.0742e+01 -1.0467e+01  1.3069e+01 -2.1325e+01 -1.0935e+01  2.7297e+01  1.0000e+00
-4.2452e-02  1.0029e+00  9.9151e-01  8.3546e+00 -3.3780e+00  8.9373e+00  1.2692e+01  1.0000e+00
 1.6476e+01  4.6605e+00 -3.6309e+01  1.7736e+01  5.2221e+00 -3.7941e+01  4.2206e+01  1.0000e+00
-2.5245e+00  1.3592e+01 -8.2085e+00 -2.4177e+00  1.2794e+01 -6.9805e+00  1.4774e+01  1.0000e+00
-3.2898e+01 -1.1441e+01  7.8018e+00 -3.5357e+01 -1.2059e+01  8.3487e+00  3.8278e+01  1.0000e+00
 4.1434e+01 -3.9756e+00 -1.6919e+01  4.4957e+01 -4.2807e+00 -1.8230e+01  4.8701e+01  1.0000e+00
 1.6123e+01 -8.9226e+01  5.5379e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-4.4290e-01  1.4606e+00  6.3507e-01  3.5120e+00  7.9575e+00  2.5108e+00  9.0532e+00  1.0000e+00
-3.4208e-01  1.2458e+00  2.9355e-01 -1.7383e+01 -1.2385e+01 -9.4207e+00  2.3330e+01  1.0000e+00
-6.0251e-01  1.3055e+00  4.9930e-01  1.3215e+00  1.5902e+01  1.3010e+00  1.6010e+01  1.0000e+00
-1.8975e-01  1.7904e+00  4.0361e-01  1.0592e+01  2.3765e+01 -6.1933e+00  2.6746e+01  1.0000e+00
-1.9779e+01 -9.5203e+00 -1.0111e+01 -2.0660e+01 -9.4267e+00 -1.0529e+01  2.5031e+01  1.0000e+00
-1.7777e-01  1.4027e+00  2.0408e-01 -9.7545e+00  1.3193e+01  5.0510e+00  1.7167e+01  1.0000e+00
-2.1692e-01  2.0003e+00  1.6556e+00 -5.8831e+00 -2.0525e+00  8.3512e+00  1.0420e+01  1.0000e+00
-8.4442e-01  1.5867e+00  2.0658e-01  4.1695e+00  1.9709e+00  7.4420e+00  8.7552e+00  1.0000e+00
-3.6985e-01  1.5364e+00  4.0764e-01  1.9939e+01  4.6742e+00 -4.1629e+00  2.0898e+01  1.0000e+00
 3.6126e+00 -2.7536e+00 -4.1982e+00  1.7023e+00  9.3016e-01 -1.6611e+00  2.5539e+00  1.0000e+00
 1.9817e-01  1.3473e+00  4.1472e-01  1.1482e+01 -6.5715e+00  6.5111e+00  1.4745e+01  1.0000e+00
 2.7710e-01  1.3830e+00  3.8042e-01  1.0489e+00 -1.1067e+01 -1.2727e+00  1.1189e+01  1.0000e+00
 1.3450e+01 -1.6437e+01 -1.9761e+01  1.4058e+01 -1.7612e+01 -2.0479e+01  3.0450e+01  1.0000e+00
 1.1620e+01  5.4197e+00 -5.9056e+00  2.1849e+01  8.6381e+00 -1.0058e+01  2.5557e+01  1.0000e+00
 2.4728e-01  2.1834e+00  1.3877e+00 -3.3960e+00  9.6264e+00  9.6723e-01  1.0254e+01  1.0000e+00
-4.3167e-01  1.6433e+00  1.9050e-01 -2.6786e+00  4.3592e+00 -1.3067e+01  1.4033e+01  1.0000e+00
 5.1607e-01  2.0233e+00 -4.8433e-01  4.7545e-01  1.0781e+01  6.2213e+00  1.2456e+01  1.0000e+00
 2.0301e+01 -1.0021e+01 -1.3343e+01  3.0588e+01 -1.5805e+01 -2.0105e+01  3.9870e+01  1.0000e+00
 2.0018e-03  1.4829e+00  7.5983e-01 -5.2001e+00  1.8612e+00  3.7918e+00  6.6995e+00  1.0000e+00
-8.3421e-01  1.8382e+00  7.5923e-02  8.2070e+00 -3.3027e+00  2.9568e+00  9.3276e+00  1.0000e+00
-4.8907e+01  1.1772e+01  2.4099e+01 -6.0095e+01  1.4427e+01  2.9662e+01  6.8552e+01  1.0000e+00
-3.9637e-01  1.3563e+00  1.6783e-01 -6.9483e+00 -2.4045e+00 -1.0528e+01  1.2841e+01  1.0000e+00
 1.7519e+01  1.2728e+01 -1.2801e+00  1.7436e+01  1.3154e+01 -9.1930e-01  2.1861e+01  1.0000e+00
-6.3795e-01  1.3417e+00  7.4701e-01  1.3874e+01 -3.1377e-01 -3.2392e+00  1.4251e+01  1.0000e+00
-3.5365e-01  1.8210e+00  5.1012e-01 -6.7427e+00 -9.1081e+00 -3.8037e+00  1.1954e+01  1.0000e+00
-4.0245e-01  1.4705e+00  3.6417e-01 -8.5596e+00  1.7865e+01 -4.9921e+00  2.0429e+01  1.0000e+00
 3.5108e+00  1.5506e+01 -8.8620e-01  3.6765e+00  1.4068e+01 -1.3099e+00  1.4599e+01  1.0000e+00
-3.6354e+02  4.5159e+02 -3.0244e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 4.1924e-01  1.8211e+00  1.0520e+00  1.0402e+01  5.8327e+00  1.4563e+01  1.8823e+01  1.0000e+00
-6.3442e-01  3.2801e+00  7.1066e-01  4.5413e+00 -2.1254e+00  2.2370e+00  5.4904e+00  1.0000e+00
-9.8870e-01  3.4852e+00  1.7099e-01  1.7051e+00 -6.2525e+00  1.9587e+00  6.7703e+00  1.0000e+00
-6.2558e-01  1.5825e+00  3.0055e-01 -1.6136e+01  1.8472e+00  1.6346e+00  1.6323e+01  1.0000e+00
-7.0647e-01  2.0656e+00  9.6718e-01  6.7170e+00  3.1163e+00 -7.9736e+00  1.0882e+01  1.0000e+00
 1.2893e+01 -1.8835e+01 -1.7978e+01  1.0936e+01 -2.1210e+01 -2.0521e+01  3.1474e+01  1.0000e+00
-1.4143e+00  2.1811e+00 -2.1465e-01 -8.6625e+00  7.0376e+00 -5.1140e+00  1.2277e+01  1.0000e+00
-2.5401e-01  1.5968e+00 -1.7456e+00 -3.7450e+00  1.7902e+00 -8.3683e+00  9.3412e+00  1.0000e+00
-2.8572e-01  1.9745e+00  5.1678e-01  5.3516e+00  1.1096e+01  1.1247e+01  1.6681e+01  1.0000e+00
-2.8455e+01  1.8728e+00  2.4458e+01 -3.0493e+01  2.2581e+00  2.6372e+01  4.0378e+01  1.0000e+00
-5.2154e-01  1.4040e+00  5.9353e-01 -8.3800e+00  5.9801e+00  8.1142e+00  1.3108e+01  1.0000e+00
-5.3887e-01  1.5013e+00  3.1603e-01  4.1811e+00 -1.0390e-01  5.3763e+00  6.8115e+00  1.0000e+00
-1.9270e+01  1.7635e+01 -3.1096e+01 -2.0699e+01  1.9120e+01 -3.3432e+01  4.3723e+01  1.0000e+00
 3.2607e+01 -2.2204e+01  9.0376e+00  3.5053e+01 -2.3770e+01  9.7664e+00  4.3464e+01  1.0000e+00
 1.7004e+01 -1.0443e+01  1.9236e+01  1.7611e+01 -1.0816e+01  2.0251e+01  2.8935e+01  1.0000e+00
-1.1344e+00  1.5545e+00  2.3086e-01 -1.0492e-01  9.8689e+00 -1.2555e+01  1.5969e+01  1.0000e+00
-4.4873e-01  1.4598e+00  6.4291e-01 -2.2911e+00 -9.0992e+00  4.3684e+00  1.0350e+01  1.0000e+00
-4.5992e-01  1.5712e+00  5.0634e-01 -1.3555e+01  1.5489e+01  1.8569e+01  2.7721e+01  1.0000e+00
-1.1810e+01  1.5628e+00  3.6781e+00 -9.7697e+00  9.4031e-01  2.6920e+00  1.0177e+01  1.0000e+00
 1.8200e-01  1.5693e+00  5.5046e-01  9.5100e+00  3.8804e+00  1.5646e+00  1.0390e+01  1.0000e+00
-1.3061e-01  1.3190e+00  6.4277e-01 -1.1015e+00 -8.6352e+00  6.0969e-01  8.7265e+00  1.0000e+00
-2.3789e-01  1.7779e+00  2.2416e-01 -1.5254e+01  1.9064e+01 -1.9388e+00  2.4493e+01  1.0000e+00
 2.5972e-01  1.3594e+00  2.0558e-02  4.7975e+00  4.1264e+00  2.8749e+00  6.9504e+00  1.0000e+00
-1.1925e+01  1.2236e+01 -9.9515e+00 -1.1632e+01  1.2902e+01 -9.6576e+00  1.9876e+01  1.0000e+00
-1.3492e+00  1.7921e+00 -2.0952e-02 -1.8716e+00 -5.7954e+00 -3.2500e+00  6.9031e+00  1.0000e+00
-9.7214e+00  6.1491e+00 -2.3615e+01 -1.0191e+01  6.3999e+00 -2.4481e+01  2.7279e+01  1.0000e+00
-4.0602e+00  1.3791e+01  5.2317e+00 -5.1724e+00  1.2227e+01  3.7730e+00  1.3802e+01  1.0000e+00
-3.0950e+01 -6.6490e+00 -8.3008e+00 -3.3255e+01 -6.8840e+00 -8.3474e+00  3.4970e+01  1.0000e+00
 2.7908e-01  5.5773e-01  1.3746e+00  3.2903e+00  3.1534e+00  4.4780e-01  4.5794e+00  1.0000e+00
-2.0337e-01  4.9981e-01 -2.1657e+00 -3.9803e-01  3.8562e+00  7.3251e+00  8.2877e+00  1.0000e+00
-7.6586e-02  1.4646e+00  5.4301e-01  1.9395e+01  1.7558e+00  5.0361e+00  2.0115e+01  1.0000e+00
 2.6243e+00  1.3639e+00 -8.4916e-01  4.1908e+00 -2.4480e-01  2.9122e+00  5.1092e+00  1.0000e+00
-3.0282e-01  1.9438e+00  1.5606e-01 -1.2869e+01  3.3854e+00 -1.4193e+01  1.9455e+01  1.0000e+00
-1.5617e-01  1.5001e+00  3.2477e-01 -2.0258e+01  1.2665e-01  2.6058e+00  2.0425e+01  1.0000e+00
 4.1628e-01  3.3241e+00  1.8300e+00 -4.8741e-01  1.3778e+00 -5.4553e-01  1.5600e+00  1.0000e+00
 1.6079e+00  3.4572e-01 -1.2276e+00 -7.5576e+00  6.9057e+00 -8.4056e-01  1.0272e+01  1.0000e+00
 2.5708e+00  8.0742e+00 -2.6459e+00  3.3019e+00  9.4496e+00 -4.1897e+00  1.0851e+01  1.0000e+00
-7.1085e-01  2.9744e+00  3.9707e-01 -5.1937e+00  4.2492e-01  4.9167e-01  5.2342e+00  1.0000e+00
-3.9566e+01  4.2937e+01 -2.6053e+01 -4.1903e+01  4.4145e+01 -2.6605e+01  6.6427e+01  1.0000e+00
-4.6789e-01  1.2936e+00  1.2075e+00 -1.4244e+00  1.5243e+00  2.0423e+00  2.9195e+00  1.0000e+00
 5.9765e-01 -1.0415e-01  6.0801e-01  8.0049e+00  1.8525e+00 -1.6375e+00  8.3781e+00  1.0000e+00
-1.3263e+01 -6.4751e+00 -1.3001e+01 -1.9520e+01 -1.0576e+01 -1.9871e+01  2.9795e+01  1.0000e+00
-4.9850e-01  9.3745e-01 -1.5375e-01 -4.0747e-01 -2.9664e+00  1.6075e-01  2.9985e+00  1.0000e+00
-6.4660e-01 -2.1189e+01 -1.1769e+01 -5.8880e-01 -2.1732e+01 -1.2406e+01  2.5031e+01  1.0000e+00
-8.1138e-01  1.4445e+00  2.9295e-01  9.6010e-01 -2.4405e+00 -1.3916e+01  1.4161e+01  1.0000e+00
 1.2917e+01 -1.8790e+01 -1.8003e+01  1.6367e+01 -1.8085e+01 -1.7213e+01  2.9854e+01  1.0000e+00
-3.6261e-01  1.4185e+00  2.1556e-01  2.0390e+01  1.1770e+01  2.5799e+00  2.3684e+01  1.0000e+00
-4.5667e+01  1.1600e+01 -2.3994e+01 -9.0973e+01  2.1555e+01 -4.8357e+01  1.0526e+02  1.0000e+00
 1.7943e+00  1.2635e+01  4.8809e+00  2.3356e+00  1.0932e+01  3.6136e+00  1.1748e+01  1.0000e+00
 6.4944e+00 -1.3008e+01  2.0641e+01  6.9965e+00 -1.3386e+01  2.1607e+01  2.6363e+01  1.0000e+00
-1.6175e+00  8.0416e-02 -2.8024e-01 -1.7297e+01 -2.2464e+01 -9.9976e+00  3.0063e+01  1.0000e+00
-2.7194e+01  1.5437e+01 -6.2409e+00 -4.2258e+01  2.3309e+01 -9.8971e+00  4.9265e+01  1.0000e+00
-6.0713e-01  1.8202e+00  5.0402e-01 -6.8803e+00  9.4827e+00 -1.4308e-01  1.1717e+01  1.0000e+00
-6.9359e-01  1.3803e+00  5.4016e-02 -9.6973e+00  2.9819e+00  2.9015e+00  1.0552e+01  1.0000e+00
-1.5117e+01 -5.1190e+00  8.9158e+00 -1.4792e+01 -5.0522e+00  8.4332e+00  1.7761e+01  1.0000e+00
-5.6088e-01  1.2086e+00  7.5231e-01 -4.6304e+00  1.3523e+01  9.5869e+00  1.7211e+01  1.0000e+00
-3.8845e+00  9.5932e+00  1.4362e+00 -8.8945e+00  1.9913e+01  2.7248e+00  2.1979e+01  1.0000e+00
 2.4786e+01 -3.1705e+01 -2.5423e+00  2.6806e+01 -3.4026e+01 -2.7874e+00  4.3406e+01  1.0000e+00
-5.8029e-01  2.0044e+00  6.4701e-01  9.4165e+00 -1.8561e+01 -6.7386e+00  2.1877e+01  1.0000e+00
 7.7473e-01 -2.4432e+00  1.7514e+00 -1.2058e+00 -5.2944e-01  1.3739e+00  1.9032e+00  1.0000e+00
-1.0245e-01  2.0623e+00 -9.7850e-02 -1.0331e+01 -5.9740e-01 -3.8306e+00  1.1034e+01  1.0000e+00
 5.2109e-01  1.6562e+00  8.7698e-01 -1.3177e+01  7.3122e+00 -4.6606e+00  1.5774e+01  1.0000e+00
-1.8979e+00  2.6910e+00 -2.9061e+00 -2.6913e+00  3.0166e+00 -6.9055e+00  8.0018e+00  1.0000e+00
-7.7450e-02  1.7839e+00  1.9112e-01  1.2548e+01 -6.2292e+00  7.7280e+00  1.6000e+01  1.0000e+00
-4.2453e-02  1.7383e+00  4.8566e-01  1.5809e+01 -7.5826e+00  2.0109e+01  2.6679e+01  1.0000e+00
-6.9740e+00 -2.0013e+00 -1.2636e+00 -4.4372e+00 -1.0751e-01 -2.3789e-01  4.4449e+00  1.0000e+00
-4.1620e-01  1.4653e+00  6.2138e-01 -8.6479e+00  2.3959e+00  9.9417e+00  1.3393e+01  1.0000e+00
-2.0960e-01  1.9887e+00  4.7342e-01 -8.1446e-02  1.0413e+00  4.9262e+00  5.0357e+00  1.0000e+00
-6.0644e-01  1.4996e+00  5.7685e-01  1.8812e+01  9.3773e-01  4.2278e+00  1.9304e+01  1.0000e+00
-4.3750e-01  1.2246e+00  3.4546e-01  1.3279e+01 -5.8722e+00  3.9132e+00  1.5038e+01  1.0000e+00
-3.2087e-02  1.9539e+00  1.1246e-01 -8.4228e+00 -7.0529e+00 -9.8110e+00  1.4729e+01  1.0000e+00
-3.9413e-01  1.2864e+00  1.2495e-01 -2.2482e+01 -5.2521e+00 -1.1331e+01  2.5717e+01  1.0000e+00
 8.2743e+00 -1.8802e+01 -5.0163e+00  2.1689e+01 -5.0290e+01 -1.3213e+01  5.6339e+01  1.0000e+00
-1.5891e+00  1.8816e+00  3.5527e-01 -5.5812e+00  5.1973e+00  3.0945e+00  8.2303e+00  1.0000e+00
-5.6111e+01  4.5245e+01  2.1134e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
 2.3051e-02  1.3797e+00  3.5129e-01  1.3755e+01  2.7616e+00 -2.3580e+01  2.7438e+01  1.0000e+00
-2.8647e-01  2.0535e+00  9.8799e-01 -9.6461e+00  1.1103e+01  6.7958e+00  1.6202e+01  1.0000e+00
-1.8156e+02  5.9029e+00  1.6318e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.6319e-01  1.2538e+00  9.3011e-01 -7.9543e+00  9.3367e+00 -1.3466e-01  1.2266e+01  1.0000e+00
 5.6413e-01  1.9519e+00  8.2567e-01  1.0404e+01  4.1250e+00  9.9766e-01  1.1236e+01  1.0000e+00
 4.3739e-02  1.4968e+00  5.8549e-01  3.5498e-01  2.4139e+00  1.2557e+01  1.2792e+01  1.0000e+00
-4.4982e+00  6.5915e+00  1.7140e+01 -4.1905e+00  5.8989e+00  1.5703e+01  1.7290e+01  1.0000e+00
 6.1168e+00  3.0136e+00  1.8241e+00  7.5628e-01  2.2276e+00  1.1608e+00  2.6233e+00  1.0000e+00
 1.3224e+01 -7.7914e+00 -1.1268e+01  1.3065e+01 -7.9709e+00 -1.0958e+01  1.8823e+01  1.0000e+00
 8.1155e-01  1.8659e+00 -1.3537e-01 -6.8450e-01 -6.6341e-01  7.2155e+00  7.2782e+00  1.0000e+00
 1.9660e+01 -1.9948e+01 -2.9435e+01  2.1263e+01 -2.1419e+01 -3.1449e+01  4.3588e+01  1.0000e+00
-4.3486e-01  1.2128e+00  2.9524e-02 -9.2468e-01  4.5786e+00  8.0069e+00  9.2698e+00  1.0000e+00
-2.1431e-01  2.0123e+00  5.3358e-01 -6.6425e+00 -2.2117e+00 -9.3234e+00  1.1659e+01  1.0000e+00
-6.3033e-01  1.3589e+00  1.0994e-01 -2.1951e+00 -9.9962e+00 -3.9556e+00  1.0972e+01  1.0000e+00
-1.5681e+01 -2.5274e+01 -2.3693e+01 -2.4909e+01 -4.1508e+01 -3.8278e+01  6.1713e+01  1.0000e+00
 5.7673e-01  1.5868e+00  8.2124e-01  1.3706e+00  5.3451e+00 -3.4746e+00  6.5208e+00  1.0000e+00
-3.1850e-02  1.6942e+00  5.6581e-01 -1.7894e+01 -1.2912e+01  5.4417e+00  2.2727e+01  1.0000e+00
-1.2468e+00  1.4429e+00  5.7941e-01 -7.0983e+00 -2.1287e+00 -5.1583e+00  9.0292e+00  1.0000e+00
 1.9381e-01  2.0613e+00  1.6743e+00  7.2046e-01  3.6883e-01  2.9925e+00  3.1000e+00  1.0000e+00
 4.4134e-01  1.5713e+00  8.4219e-02 -6.9540e+00  1.1512e+01 -7.7253e+00  1.5510e+01  1.0000e+00
-9.5233e-01  2.5147e+00  1.6409e+00  4.3117e+00 -3.2391e+00 -9.1346e+00  1.0608e+01  1.0000e+00
-4.7062e+00  7.4118e+00  2.0766e+01 -4.4089e+00  7.7507e+00  2.0928e+01  2.2749e+01  1.0000e+00
-8.2335e-01  9.6241e-01  3.8108e-01  5.5660e+00  4.0188e+00  1.8721e+01  1.9940e+01  1.0000e+00
