# limit = 15.7728
#
# x           y           z           vx          vy          vz          s           m
-4.7925e-01  9.3011e-01  1.2140e-01  1.0573e+01  3.1167e-01  2.5850e+01  2.7930e+01  1.0000e+00
 7.4591e-02  5.8021e-01 -5.5628e-02  1.1128e+01 -8.7234e+00 -1.1296e+01  1.8098e+01  1.0000e+00
-2.0223e-02  5.5118e-01  3.5336e-02  2.6704e+00  5.9117e-01 -6.6757e+00  7.2142e+00  1.0000e+00
-2.5678e+00 -4.0527e+00  4.0307e+00 -3.6685e+00 -5.8334e+00  6.1745e+00  9.2526e+00  1.0000e+00
 2.8352e-01  1.0017e+00  2.1567e-01  7.1869e+00  8.1410e+00  3.2791e+00  1.1344e+01  1.0000e+00
-2.2599e-01  8.7581e-01  1.7616e-01 -1.0921e+01  4.6375e+00  2.0742e+01  2.3896e+01  1.0000e+00
-2.5182e-01  9.4401e-01 -1.7135e-01 -7.8027e+00  5.5173e-01  2.0032e+00  8.0746e+00  1.0000e+00
-2.8655e-01  9.1699e-01  3.6938e-01 -4.3756e+00  1.3694e+01  2.4561e+00  1.4584e+01  1.0000e+00
-1.4692e-01  7.4905e-01  6.4282e-01  5.4644e+00  5.5178e+00 -6.8425e+00  1.0350e+01  1.0000e+00
-1.1358e-01  1.1712e+00 -3.4560e-01  8.7982e+00  5.4904e+00  2.0663e+00  1.0575e+01  1.0000e+00
 4.4501e+00 -2.3684e+00  1.3073e+01  9.0862e+00 -5.4382e+00  2.7992e+01  2.9928e+01  1.0000e+00
-3.0548e-01  1.2174e+00  1.6847e-01  4.0091e+00 -1.1210e+01  7.9177e+00  1.4298e+01  1.0000e+00
-2.1094e+00 -3.0536e+00  1.6569e+00 -8.0419e+00 -1.6155e+01  6.3597e+00  1.9134e+01  1.0000e+00
 7.9118e+00  7.4146e-01 -3.8301e+00  1.8682e+01  2.0130e+00 -8.9326e+00  2.0805e+01  1.0000e+00
-5.9080e-02  8.3413e-01 -1.4821e-01  1.6415e+01 -1.1043e+01 -8.4554e+00  2.1515e+01  1.0000e+00
 1.0615e+00 -4.1608e-01  5.1294e-01 -9.6427e+00  4.5118e+00 -2.0678e+00  1.0845e+01  1.0000e+00
-3.6033e-01  1.1081e+00  9.1892e-02 -2.7083e+01  1.4368e+00  1.0308e+01  2.9014e+01  1.0000e+00
-1.7570e-01  8.4477e-01  1.4477e-01 -3.3170e+00 -2.2246e+00 -1.0636e+01  1.1361e+01  1.0000e+00
-1.0798e-01  7.2082e-01  3.2821e-01 -4.1436e+00  1.5982e+01  1.1314e+00  1.6549e+01  1.0000e+00
-2.1408e-01  7.5192e-01 -5.9310e-02 -1.4317e+01 -9.5868e+00 -7.3488e+00  1.8732e+01  1.0000e+00
-3.2348e-01  9.7061e-01  3.0489e-01 -1.3746e+01  7.4132e+00  2.2423e-02  1.5617e+01  1.0000e+00
 1.5663e+01  1.7919e+00  2.8708e+00  3.4084e+01  3.4932e+00  6.0803e+00  3.4798e+01  1.0000e+00
-4.1244e-02  7.1458e-01  9.0210e-02 -6.0617e-01  2.3353e+00 -1.1980e+01  1.2220e+01  1.0000e+00
-9.9477e-01  2.5579e-01  7.0761e-01  2.9570e-01 -2.6993e+00  1.7762e+00  3.2448e+00  1.0000e+00
-9.3811e-01  4.0928e-01 -2.5031e-01  1.1879e+01  6.0352e+00  3.5409e+00  1.3787e+01  1.0000e+00
-5.9907e-01  1.1476e+00  1.7113e-02  6.1395e-01  5.2895e+00  8.0308e-01  5.3853e+00  1.0000e+00
-9.3214e-02  6.3989e-01  1.0993e-01  1.7753e+00 -1.9221e+01 -8.2382e-01  1.9320e+01  1.0000e+00
-5.5578e-01  8.8346e-01 -5.1143e-02 -5.3094e-01  5.1276e+00 -1.2917e+00  5.3143e+00  1.0000e+00
-2.2027e-02  4.4055e-01  6.1818e-01  2.3916e+00 -6.6886e+00  1.5810e+01  1.7333e+01  1.0000e+00
 1.8741e+01 -9.0300e+00 -2.1771e+00  4.1606e+01 -1.9565e+01 -4.7087e+00  4.6217e+01  1.0000e+00
-1.1085e+01 -6.8333e+00 -4.3189e+00 -2.3701e+01 -1.4056e+01 -8.8357e+00  2.8938e+01  1.0000e+00
-3.5061e-03  9.7031e-01  3.0329e-01 -4.7329e+00 -1.3961e+01  1.0626e-01  1.4742e+01  1.0000e+00
 1.0437e+01  2.5617e+00  6.8167e+00  3.2446e+01  7.0072e+00  2.0770e+01  3.9156e+01  1.0000e+00
-1.9968e-01  7.8519e-01  3.3492e-01 -2.9822e+01  2.4356e+01  6.1401e+00  3.8991e+01  1.0000e+00
 4.1216e+00  3.4909e+00  5.2293e+00  6.3098e+00  6.5580e+00  8.5716e+00  1.2502e+01  1.0000e+00
-3.6383e-01  8.1406e-01  2.4425e-01  2.1140e+00 -1.4652e+01  9.2261e+00  1.7443e+01  1.0000e+00
-3.6868e-01  1.1325e+00  9.5437e-02  6.2110e+00 -1.8995e+01  6.4056e+00  2.0986e+01  1.0000e+00
-5.8880e-01  1.0720e+00  6.0510e-01 -1.8820e+01  9.5282e+00  9.6204e+00  2.3185e+01  1.0000e+00
 1.6804e+00 -1.0917e+00  1.9617e+00 -2.0862e+00  2.7586e+00 -1.5335e+00  3.7834e+00  1.0000e+00
 6.1387e+01  1.5721e+01 -5.9729e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-5.8484e-01  4.1904e-01  3.9322e-01  7.8359e+00 -6.3026e+00  8.3316e+00  1.3059e+01  1.0000e+00
 2.1288e+00 -8.8943e-01  1.6884e+00 -1.3765e+00  2.0550e+00 -2.4728e+00  3.4975e+00  1.0000e+00
-6.2635e-02  6.1686e-01 -8.7516e-02 -5.4639e+00  2.3901e+01 -5.5207e+00  2.5131e+01  1.0000e+00
-1.7229e+00  1.2433e+00  8.1003e-01 -7.5702e+00  1.8323e+00  1.9589e+00  8.0314e+00  1.0000e+00
-4.9916e-02  1.2844e+00  5.2825e-01 -6.2849e+00  6.1674e+00 -3.6714e+00  9.5402e+00  1.0000e+00
 3.0950e+00 -1.1254e+00 -3.3949e-01  8.9119e+00 -3.2138e+00 -9.1859e-01  9.5181e+00  1.0000e+00
-3.9386e-01  1.0626e+00  1.4957e-01 -5.8964e+00  1.7742e+01 -7.3813e+00  2.0100e+01  1.0000e+00
 2.3418e+00  5.5339e+00  9.0672e+00  1.7388e+01  3.4194e+01  6.1546e+01  7.2523e+01  1.0000e+00
-6.1288e+00 -8.9918e+00 -1.0087e+01 -1.3107e+01 -1.8968e+01 -2.1436e+01  3.1482e+01  1.0000e+00
 1.3838e+00 -2.8889e+00 -1.2442e+01  2.7606e+00 -5.5067e+00 -2.3615e+01  2.4405e+01  1.0000e+00
 9.4438e-01  3.9610e+00 -2.0442e+00  3.9605e+00  3.4092e+00 -5.6189e-01  5.2559e+00  1.0000e+00
-1.8612e-01  7.8391e-01  3.3580e-01 -1.3345e+01 -5.6172e+00 -1.5853e+01  2.1470e+01  1.0000e+00
-1.0935e-02  7.9017e-01  1.1997e-01  5.3812e+00  7.3317e+00  2.0822e+00  9.3299e+00  1.0000e+00
 1.0666e+00  2.8774e-01  1.1185e-01 -1.0682e+01  1.0334e+01  2.8984e+00  1.5143e+01  1.0000e+00
 8.0133e-02  3.8832e-01  8.1295e-02 -1.7788e+01  5.3537e+00  1.7144e+00  1.8656e+01  1.0000e+00
 1.5500e+01  5.8948e+00 -3.9095e-01  3.3498e+01  1.3284e+01 -9.1302e-01  3.6047e+01  1.0000e+00
-4.1022e-01  6.8850e-01  4.8715e-01  1.1455e+01 -2.9349e-01  1.1700e+00  1.1518e+01  1.0000e+00
 1.1511e+01  6.4658e-01  1.2916e+01  2.4909e+01  1.5486e+00  2.7931e+01  3.7456e+01  1.0000e+00
-1.1170e+00  1.3648e+00  3.7516e-01  7.9802e-01 -2.8756e+00 -3.5725e+00  4.6550e+00  1.0000e+00
-6.9344e-01  7.0210e-01  3.8132e-01 -5.7102e+00  2.3125e+01 -1.8297e+00  2.3890e+01  1.0000e+00
-1.8732e+01  3.9297e+00  4.2644e+00 -4.1284e+01  9.0265e+00  9.5060e+00  4.3315e+01  1.0000e+00
-2.0340e-01  1.1039e+00  8.7725e-02 -1.8120e+01 -3.6163e+00  2.2236e+01  2.8911e+01  1.0000e+00
 4.0408e+00 -6.5610e+00  1.1761e+01  7.4194e+00 -1.2738e+01  2.5483e+01  2.9440e+01  1.0000e+00
 4.4233e+00 -4.5654e+00  9.5016e+00  8.7560e+00 -9.3504e+00  1.9504e+01  2.3335e+01  1.0000e+00
 7.6031e+00 -9.3697e+00 -3.6335e+00  1.4718e+01 -1.9228e+01 -1.0964e+01  2.6581e+01  1.0000e+00
 3.1407e+00 -1.5157e+00  8.2604e-01 -1.2191e-01  1.8719e+00  1.1753e+00  2.2137e+00  1.0000e+00
-1.5704e-01  6.6599e-01 -2.9628e-01 -1.2457e+00  4.8459e+00  1.0555e+01  1.1681e+01  1.0000e+00
-3.4961e-01  6.5739e-01  3.7429e-01  6.7097e+00  2.4057e+01  1.7515e+01  3.0504e+01  1.0000e+00
-5.3029e-01  3.8947e-01  1.2655e-01  1.2085e+00 -2.9304e+00  1.1085e+01  1.1529e+01  1.0000e+00
-4.1644e-01  7.5471e-01  6.3982e-01 -1.3744e+01  3.2807e+00  2.3547e+00  1.4325e+01  1.0000e+00
 1.9028e-02  7.3305e-01  2.0983e-01 -7.6844e+00 -1.6034e+00 -2.2055e+00  8.1538e+00  1.0000e+00
-5.6412e-01  8.4925e-01  3.2757e-01 -3.5675e+00 -6.1116e-01 -1.7069e+01  1.7449e+01  1.0000e+00
-6.7739e-01  1.1132e+00  4.0072e-01 -1.4930e-01 -5.5360e+00 -2.3073e+00  5.9995e+00  1.0000e+00
-2.4653e+01  1.0205e+01  9.3130e+00 -5.5000e+01  2.2931e+01  2.1213e+01  6.3252e+01  1.0000e+00
-3.5007e-01  7.8294e-01  2.4021e-01 -3.3085e+00 -1.3344e+01  6.0165e+00  1.5007e+01  1.0000e+00
-7.1537e-01  1.4121e+00 -3.5215e-01  3.7312e-01 -1.3791e+00  3.0532e+00  3.3709e+00  1.0000e+00
 4.8389e-02  6.5275e-01  5.4145e-01 -1.8662e+00 -1.0837e-01 -2.7076e+00  3.2902e+00  1.0000e+00
 9.1570e+00 -7.8529e+00 -3.1922e+00  1.9422e+01 -1.6269e+01 -6.1580e+00  2.6074e+01  1.0000e+00
-2.9579e-01  4.9697e-01  2.8572e-01 -8.0364e+00  6.1741e+00 -1.2314e+00  1.0209e+01  1.0000e+00
 6.1812e+00 -5.3680e+00  1.3514e+01  1.3018e+01 -1.1167e+01  2.9445e+01  3.4076e+01  1.0000e+00
 6.8081e+00  1.4574e+00  7.7581e+00  4.4004e+01  5.3703e+00  4.6464e+01  6.4219e+01  1.0000e+00
-2.2699e+00 -2.5541e+00 -1.1275e+01 -5.2083e+00 -4.9376e+00 -2.3451e+01  2.4525e+01  1.0000e+00
 1.7398e+00 -8.3358e-01  7.0277e-01 -2.4157e+00  5.0233e+00 -2.3937e+00  6.0662e+00  1.0000e+00
-5.1245e-01  7.5842e-01  5.5864e-01  2.8201e+00  1.2271e+00  6.0823e+00  6.8156e+00  1.0000e+00
-4.4234e-01  5.0455e-01  1.9652e-02  1.1431e+00 -8.6123e+00 -1.7630e+01  1.9654e+01  1.0000e+00
 1.5130e+00  9.7601e-01 -8.0060e-01  3.8599e+00  4.1577e+00 -2.3647e+00  6.1463e+00  1.0000e+00
-8.6376e-02  3.5789e-01  2.5835e-01  2.5283e+00 -3.8593e+00  2.5268e+01  2.5686e+01  1.0000e+00
 2.2194e-01  7.3654e-01  4.8339e-02  1.9376e+01 -8.2936e+00 -6.6347e+00  2.2096e+01  1.0000e+00
-4.5359e-01  1.1675e+00  5.1271e-02  1.6907e+01  5.5700e+00 -4.3719e+00  1.8330e+01  1.0000e+00
 2.6228e+00 -1.2501e+00  1.3034e+00 -2.2151e+00  3.6671e+00  9.5075e-01  4.3884e+00  1.0000e+00
-1.9062e+00 -5.2825e+00  1.2198e+01 -4.0257e+00 -1.1608e+01  2.5964e+01  2.8724e+01  1.0000e+00
-5.0005e-01  1.8202e-01  3.5380e-01 -4.6819e+00  8.4099e+00 -5.3415e+00  1.1008e+01  1.0000e+00
-1.5281e-01  6.8683e-01  6.7834e-01  9.8807e-01  3.1036e+00  5.4356e+00  6.3367e+00  1.0000e+00
-1.6893e+01  3.2630e+00 -4.8322e+00 -3.5637e+01  8.5482e+00 -9.4384e+00  3.7844e+01  1.0000e+00
-1.6951e-01  9.1201e-01  3.8090e-01  1.4300e+01 -8.4187e+00 -4.8305e-01  1.6601e+01  1.0000e+00
-2.5799e-01  9.9971e-01  2.8049e-01  1.0409e+00  3.8837e+00  1.0570e+01  1.1309e+01  1.0000e+00
-5.0561e-01  8.6302e-01  2.8796e-01  4.3376e-01  1.3407e+01  1.3397e+01  1.8958e+01  1.0000e+00
-6.4918e+00 -2.2016e+01 -2.4900e+01 -1.4943e+01 -4.4746e+01 -5.2250e+01  7.0396e+01  1.0000e+00
 1.6188e+01 -1.4302e+01  4.0464e+00  3.5555e+01 -3.1278e+01  8.7653e+00  4.8159e+01  1.0000e+00
 9.4517e-02  5.3889e-01 -3.7905e-01  1.0390e+01 -3.8367e+00 -8.5401e+00  1.3986e+01  1.0000e+00
-1.0915e-01  7.5471e-01  2.9225e-01 -2.4212e+01  1.6563e+01  2.9124e+01  4.1337e+01  1.0000e+00
-1.4581e-01  1.0484e+00 -7.7618e-02  1.2373e+01  1.0954e+00  1.3254e+01  1.8165e+01  1.0000e+00
 7.2688e-01  1.3647e-01 -9.9585e-01 -3.4116e+00  8.0721e+00  9.4321e+00  1.2875e+01  1.0000e+00
-5.5126e-01  9.2423e-01 -4.8634e-01  4.3813e+00 -1.6370e+00  8.4747e+00  9.6797e+00  1.0000e+00
-3.9384e-01  7.0548e-01  3.6000e-01 -7.9695e+00  1.2081e+01 -9.4204e+00  1.7269e+01  1.0000e+00
-8.8716e+00  1.3790e+01 -7.4135e+00 -1.9293e+01  3.0523e+01 -1.5946e+01  3.9473e+01  1.0000e+00
-1.1798e+00  8.4490e-01  4.2491e-01 -1.4995e+01  3.1366e+00  1.6546e+01  2.2549e+01  1.0000e+00
 7.9252e-01  8.5239e-01 -4.2671e-01 -6.3100e+00  3.8702e-01 -1.7435e+00  6.5579e+00  1.0000e+00
-1.4528e-01  1.0420e+00  1.0734e-01  1.2969e+01  1.5808e+01 -1.4048e+01  2.4807e+01  1.0000e+00
-3.0321e-01  8.3595e-01  3.8384e-01 -5.8537e+00  3.3541e+01 -1.1461e+01  3.5925e+01  1.0000e+00
-6.1077e-01  2.8183e-01 -1.0984e-03  5.1146e+00 -2.8498e+00  6.8781e+00  9.0327e+00  1.0000e+00
-4.5069e-01  1.1379e+00 -4.1060e-02 -9.7630e-01 -9.9003e+00  1.4972e+01  1.7976e+01  1.0000e+00
-3.7903e-01  9.3707e-01 -1.6201e-01  7.7918e+00 -5.1870e+00 -4.4131e-01  9.3708e+00  1.0000e+00
 1.7297e-01  8.6649e-01 -9.6205e-02 -6.5433e+00 -6.2205e+00  1.0557e+01  1.3891e+01  1.0000e+00
-3.0492e-01  1.1840e+00 -1.1165e-02 -2.0931e+00 -1.1074e+01 -7.8938e-01  1.1298e+01  1.0000e+00
-4.5534e-02  1.2263e+00 -1.6493e-01  4.9536e-02  2.0623e+00  2.6526e+00  3.3603e+00  1.0000e+00
 4.0596e+00 -6.7450e+00  1.1625e+01  9.1843e+00 -1.4417e+01  2.4261e+01  2.9678e+01  1.0000e+00
-2.3062e-01  9.0205e-01  2.9861e-01 -7.5624e+00  1.9924e+01  3.4375e+00  2.1587e+01  1.0000e+00
 3.1533e+01 -2.1605e+01 -4.4209e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-1.5040e-01  1.1294e+00 -3.1282e-01 -3.3883e+00 -1.0692e+00  4.4796e-01  3.5811e+00  1.0000e+00
-1.5760e+00  2.9966e+00  2.3160e+00 -3.0757e-01  2.7634e+00 -1.5608e+00  3.1886e+00  1.0000e+00
 8.2679e+00 -2.5314e+00 -1.9302e+00  1.7211e+01 -3.9326e+00 -2.9370e+00  1.7897e+01  1.0000e+00
-2.1627e-01  6.8253e-01  1.9892e-01  1.0191e+01  5.0668e+00 -7.6850e+00  1.3733e+01  1.0000e+00
-1.6507e-01 -1.1999e+00  1.6565e+00  2.9115e+00 -2.9925e-01 -4.2769e-01  2.9579e+00  1.0000e+00
-2.3620e-01  9.7862e-01  2.4959e-01  7.6659e+00  2.5969e+01 -2.5553e-01  2.7078e+01  1.0000e+00
-9.2088e-02  6.5349e-01  2.1675e-01  7.6661e+00 -2.1435e+01  4.9632e+00  2.3299e+01  1.0000e+00
-3.2866e-01  1.1558e+00  2.3011e-01  2.1626e+00 -1.3450e+01 -7.7941e+00  1.5695e+01  1.0000e+00
-6.0734e-01  1.0751e+00  6.7122e-01 -1.2720e+00  5.5243e+00  1.2007e+01  1.3278e+01  1.0000e+00
 2.5639e-01  1.0859e+00  3.4747e-01  1.4152e+01  7.6003e+00  7.9588e+00  1.7928e+01  1.0000e+00
-2.0292e-01  1.5033e+00  1.0442e+00  6.9710e+00 -5.7904e+00 -9.1812e+00  1.2900e+01  1.0000e+00
 7.7945e-01 -6.3316e+00  1.1226e+01  1.6896e+00 -1.3266e+01  2.3376e+01  2.6931e+01  1.0000e+00
-1.7608e+01  1.3724e+01 -1.1179e+01 -5.8260e+01  4.4430e+01 -3.7361e+01  8.2244e+01  1.0000e+00
 9.1136e-02  8.7117e-01  2.8457e-01 -1.7802e+01  1.0007e+01 -2.0745e+01  2.9110e+01  1.0000e+00
-8.5988e-01  1.8158e+00  2.1063e-01 -5.8574e+00  1.3156e+01  2.6153e+00  1.4637e+01  1.0000e+00
 2.5479e-01  1.1557e+00  4.8121e-01 -1.1013e+00  1.1234e-01 -1.1303e+01  1.1357e+01  1.0000e+00
 8.6187e-03  1.5612e+00 -5.6454e-01 -5.4969e+00 -6.9497e+00  6.1428e+00  1.0782e+01  1.0000e+00
-1.4422e+00  1.4236e+00  1.6549e-01 -8.7698e-01  5.4110e-01  3.4284e-02  1.0310e+00  1.0000e+00
 6.8301e-01  1.0513e+00  6.9733e-01 -2.1578e+00  3.8179e+00  5.2965e+00  6.8764e+00  1.0000e+00
-1.0748e+01  9.0488e+00 -3.0103e+00 -2.2548e+01  1.9068e+01 -6.2578e+00  3.0186e+01  1.0000e+00
 6.3820e+00 -4.9844e+00 -1.9528e+01  1.4154e+01 -1.1185e+01 -4.3344e+01  4.6948e+01  1.0000e+00
-4.0849e-01  8.5018e-01  1.2746e-01 -2.1760e+01 -1.8002e+01 -1.0166e+01  3.0015e+01  1.0000e+00
-5.3265e-01 -1.2685e+01 -9.1040e+00 -1.3652e+00 -2.7150e+01 -1.9470e+01  3.3437e+01  1.0000e+00
-4.6880e+00  4.4133e+00 -1.8499e+01 -1.0591e+01  1.0024e+01 -4.0713e+01  4.3246e+01  1.0000e+00
 2.2749e+00 -1.1206e+01  9.3191e-02  4.6229e+00 -2.3517e+01  3.0931e-01  2.3969e+01  1.0000e+00
-1.4331e+00  3.2999e-01  4.1074e-01 -1.3637e+01 -1.1781e-01  2.1920e+00  1.3813e+01  1.0000e+00
-2.1674e+00 -2.7663e+00 -1.2207e+01 -4.6228e+00 -6.2430e+00 -2.4942e+01  2.6124e+01  1.0000e+00
 1.1850e+00  3.0908e+00  2.7728e+00  3.7034e+00  6.9421e+00  6.8806e+00  1.0452e+01  1.0000e+00
-9.6263e-02  7.5173e-01  3.0945e-02 -9.7769e+00 -5.1193e+00 -1.0123e+01  1.4975e+01  1.0000e+00
 6.6432e+00  4.2585e+00  9.2958e+00  1.8381e+01  1.0061e+01  2.4971e+01  3.2598e+01  1.0000e+00
-5.0478e-01  9.0935e-01 -1.2165e-02 -8.9423e+00 -1.5013e+00 -2.6825e+00  9.4560e+00  1.0000e+00
 7.6477e+00 -9.3590e+00 -3.6780e+00  1.7334e+01 -1.9254e+01 -4.0750e+00  2.6225e+01  1.0000e+00
-1.7211e-02  5.8203e-01  2.0600e-01  1.4777e+01 -1.4898e+01  3.2936e+00  2.1240e+01  1.0000e+00
-6.2261e-02  3.0979e-01  5.1082e-01 -8.6311e+00  5.7040e-01 -9.3601e+00  1.2745e+01  1.0000e+00
-1.2975e+01 -5.8532e+00 -4.0964e+00 -2.7696e+01 -1.2384e+01 -8.5210e+00  3.1513e+01  1.0000e+00
 6.7454e+00  3.5494e+00  6.5112e+00  1.2956e+01  7.7618e+00  1.3845e+01  2.0488e+01  1.0000e+00
-4.5993e-01  6.0608e-01  1.2211e-01 -7.3204e+00 -1.2104e+01  7.2924e+00  1.5915e+01  1.0000e+00
 5.1457e+00 -1.6887e+01 -1.3317e+00  1.1524e+01 -3.7028e+01 -2.9390e+00  3.8891e+01  1.0000e+00
 2.2881e+00  4.3574e-02  2.0467e+00  8.5393e+01 -2.7373e+01  6.5371e+01  1.1097e+02  1.0000e+00
