# limit = 19.8053
#
# x           y           z           vx          vy          vz          s           m
-6.2115e-01  1.9478e+01 -8.6301e+00 -1.2320e+00  3.3845e+01 -1.4877e+01  3.6991e+01  1.0000e+00
-4.7613e+00  2.6764e+00 -7.4969e+00 -8.1623e+00  5.4684e+00 -1.0394e+01  1.4303e+01  1.0000e+00
 6.2438e+00 -1.5254e+01  2.9343e+00  1.0092e+01 -2.6368e+01  4.7926e+00  2.8637e+01  1.0000e+00
 4.0555e+01 -1.0590e+01 -3.9120e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.1720e+00 -2.3642e+01 -3.1187e+01  2.1758e+00 -4.2177e+01 -5.5609e+01  6.9829e+01  1.0000e+00
-1.1153e-01  9.1194e-01  1.3926e-01 -7.5752e+00  9.4586e+00  2.8476e+00  1.2448e+01  1.0000e+00
 6.0929e-03  6.0567e-01 -1.9691e-01 -4.0438e+00  4.1327e+00 -1.0654e+01  1.2122e+01  1.0000e+00
-3.8516e-01  9.9843e-01  3.5436e-01  3.3258e+00  1.5622e+01  3.1239e+00  1.6275e+01  1.0000e+00
-3.6406e-01  8.7706e-01 -1.3733e-01  3.2231e+00 -1.1782e+01 -1.1491e+01  1.6770e+01  1.0000e+00
-2.1510e-01  1.0168e+00  5.2727e-01 -7.8801e+00  6.4522e-02 -1.1973e+01  1.4333e+01  1.0000e+00
-5.2202e-02  1.0242e+00  1.4924e-01  1.0530e-01 -1.2894e+01  9.6125e+00  1.6083e+01  1.0000e+00
-6.1912e-01  7.4164e-01  5.0076e-01  3.5543e+00  1.4458e+01  4.2461e+00  1.5482e+01  1.0000e+00
 4.9684e-02  2.7141e+00 -1.1507e+00  3.5489e+00 -9.4431e-01  9.3874e-01  3.7905e+00  1.0000e+00
-1.6319e+01  3.1258e+01 -3.9391e+01 -2.8531e+01  5.4679e+01 -6.7946e+01  9.1763e+01  1.0000e+00
-6.9712e-01  5.1391e-01  3.5982e-01 -8.5807e-01 -2.1236e-01 -8.1519e+00  8.1997e+00  1.0000e+00
 1.1832e+01 -2.6471e+00  9.9481e+00  1.9569e+01 -4.1018e+00  1.6594e+01  2.5983e+01  1.0000e+00
 6.5366e+00  6.0497e+00  7.9105e-01  8.5683e+00  8.3910e+00  2.0943e+00  1.2174e+01  1.0000e+00
 3.0743e+00  8.9821e-01 -6.0711e-01  1.6346e+00  1.1771e+00 -2.3379e+00  3.0859e+00  1.0000e+00
-5.8227e-01  7.5843e-01  2.3766e-01  7.4113e+00 -9.1512e+00 -1.7447e+01  2.1049e+01  1.0000e+00
 2.3810e+00 -6.9811e+00  2.2643e+01  4.3110e+00 -1.2021e+01  3.9659e+01  4.1665e+01  1.0000e+00
 2.1905e+01  1.0593e+01  1.7355e+00  3.8814e+01  1.8607e+01  3.1440e+00  4.3159e+01  1.0000e+00
 1.4793e+00 -1.4098e+01  2.3106e+00  3.2460e+00 -2.3746e+01  4.2141e+00  2.4335e+01  1.0000e+00
-3.7807e-02  7.3070e-01  5.9504e-03 -5.8367e+00  4.4817e+00 -4.1643e+00  8.4554e+00  1.0000e+00
 2.6545e+00 -1.5097e+00  4.6254e-03  2.1604e-01  4.7338e+00  2.3830e+00  5.3042e+00  1.0000e+00
 9.7477e+00 -3.7811e+00  4.3803e+00  1.4639e+01 -5.6961e+00  7.0990e+00  1.7238e+01  1.0000e+00
-2.3014e-01  1.0314e+00  1.4959e-01 -5.9612e+00  1.5946e+01  1.9307e+01  2.5740e+01  1.0000e+00
-2.8879e-01  9.7475e-01  2.5018e-01 -3.2183e+01  8.8661e+00  1.1133e+01  3.5189e+01  1.0000e+00
-1.4718e-01  9.5163e-01  2.1967e-01  1.0016e+01 -1.1503e+00 -2.3884e+01  2.5925e+01  1.0000e+00
-2.9650e+00 -4.6756e+00  4.7012e+00 -3.3857e+00 -5.2365e+00  5.7334e+00  8.4708e+00  1.0000e+00
-3.9100e-01  4.4072e-01 -7.0254e-02  3.4410e+00 -8.1100e-01 -3.4596e-01  3.5521e+00  1.0000e+00
-9.7637e-02  2.7676e+00  2.5095e+00  2.3662e+00  1.5185e+01  1.6693e+01  2.2690e+01  1.0000e+00
-3.5602e-01  8.9248e-01  3.0493e-01  6.1745e+00  8.5264e+00  1.2041e+01  1.5994e+01  1.0000e+00
-2.1531e-01  9.9267e-01  1.4446e-01 -1.1218e+01 -4.5301e+00 -7.8496e+00  1.4421e+01  1.0000e+00
-4.5614e-01  1.0275e+00  1.2059e-01  1.5406e+01  1.6087e+00  1.7860e+01  2.3641e+01  1.0000e+00
-5.6881e-01  6.0601e-01  2.4831e-01  2.2023e+00  4.3332e+00 -5.2145e+00  7.1287e+00  1.0000e+00
 5.4728e+00 -2.9811e+00  1.6222e+01  9.0347e+00 -5.4173e+00  2.7817e+01  2.9745e+01  1.0000e+00
-1.7685e-01  9.2603e-01  4.2953e-02  3.7490e-01  2.6233e+01  7.2883e+00  2.7229e+01  1.0000e+00
-2.9837e+00 -4.8101e+00  2.3514e+00 -7.5189e+00 -1.5104e+01  5.9974e+00  1.7906e+01  1.0000e+00
 9.9983e+00  9.6719e-01 -4.8267e+00  1.8320e+01  1.9886e+00 -8.7396e+00  2.0395e+01  1.0000e+00
 2.4442e-01  3.7924e-01  2.4072e-01 -9.6164e+00  6.7861e+00  4.8311e+00  1.2723e+01  1.0000e+00
-4.9388e-01  1.1548e+00  1.7736e-01 -8.3133e+00  3.3195e+01  2.6089e+00  3.4320e+01  1.0000e+00
 6.0974e-02  7.1907e-01  1.9600e-01  1.2811e+01  8.5335e+00 -2.0441e+01  2.5589e+01  1.0000e+00
-2.0942e-01  7.6423e-01  2.8136e-01  1.2844e+01 -8.0517e+00 -9.1975e+00  1.7731e+01  1.0000e+00
 2.8833e-02  9.0475e-01  1.1089e-01 -6.0409e+00  1.0134e+00  7.9456e-02  6.1258e+00  1.0000e+00
 1.5751e-01  1.0403e+00  1.4013e-01 -8.2867e+00 -7.5556e+00 -7.8718e+00  1.3701e+01  1.0000e+00
-3.6945e-01  9.9266e-01  2.1642e-01 -1.7389e+01 -6.2382e+00 -1.2635e+01  2.2382e+01  1.0000e+00
 1.9502e+01  2.1821e+00  3.5562e+00  3.3955e+01  3.4229e+00  6.0681e+00  3.4662e+01  1.0000e+00
 1.3993e-01  1.0839e+00 -3.4575e-02  8.0992e-01  2.2837e+00 -1.0412e+00  2.6373e+00  1.0000e+00
-4.0740e-02  1.1843e+00  9.7903e-02  5.0180e+00  2.2945e+01 -1.2485e+01  2.6600e+01  1.0000e+00
 4.4486e-01  1.4073e+00  1.1714e+00  3.3681e+00  2.6098e+00  6.8830e+00  8.0951e+00  1.0000e+00
-5.1534e-01  1.1163e+00  2.0733e-01  3.3852e+00  1.6369e+01  1.7522e+00  1.6807e+01  1.0000e+00
-2.5506e-01  1.3828e+00 -9.6778e-02 -5.3195e+00  2.8981e+00 -2.5886e+00  6.5876e+00  1.0000e+00
-2.8803e-01  1.2292e+00  1.4756e-01  4.1420e+00  7.5271e+00  4.4796e+00  9.6892e+00  1.0000e+00
-2.9827e-01  9.2853e-01  5.9391e-01 -3.3567e+00  1.3489e+01 -1.9999e+01  2.4355e+01  1.0000e+00
 2.3432e+01 -1.1235e+01 -2.7076e+00  4.1519e+01 -1.9514e+01 -4.6920e+00  4.6116e+01  1.0000e+00
-1.3752e+01 -8.4128e+00 -5.3127e+00 -2.3575e+01 -1.3932e+01 -8.7843e+00  2.8758e+01  1.0000e+00
 1.7332e-01  1.0283e+00  2.7647e-01 -3.3696e+00 -7.3339e+00 -1.7909e-01  8.0729e+00  1.0000e+00
 1.4088e+01  3.3501e+00  9.1551e+00  3.2258e+01  6.9641e+00  2.0664e+01  3.8937e+01  1.0000e+00
-1.4168e+00  1.8110e+00 -7.7614e-03 -2.0380e+00  1.5861e+00 -3.4206e+00  4.2860e+00  1.0000e+00
 4.8115e+00  4.2152e+00  6.1690e+00  5.9353e+00  6.2919e+00  8.1044e+00  1.1853e+01  1.0000e+00
-3.1016e-01  1.0505e+00  2.7255e-01  9.9905e+00 -2.0156e+01 -2.4598e+00  2.2630e+01  1.0000e+00
-4.5488e-01  1.3532e+00  7.0980e-02 -2.2788e+00  2.4331e+01 -3.4195e+00  2.4676e+01  1.0000e+00
-1.4822e+00  1.4295e+00  9.1303e-01 -1.2810e+00 -1.1709e-01 -1.0115e+00  1.6364e+00  1.0000e+00
 1.3397e+00 -6.4551e-01  1.6302e+00 -4.1276e+00  5.2678e+00 -4.4917e+00  8.0599e+00  1.0000e+00
 8.6465e+01  2.1963e+01 -8.4004e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-7.2119e-01  1.2693e+00  7.6867e-02 -6.3686e+00 -7.0397e+00  3.9359e+00  1.0277e+01  1.0000e+00
 1.8124e+00 -5.6420e-01  1.2891e+00 -4.3431e+00  3.7776e+00 -4.5962e+00  7.3660e+00  1.0000e+00
-7.0246e-01  1.1696e+00  1.1460e+00  1.8972e+00 -8.1766e+00  4.7910e+00  9.6648e+00  1.0000e+00
-2.0547e+00  1.3098e+00  8.5059e-01  1.2423e+00 -2.8905e-01 -9.0740e-01  1.5654e+00  1.0000e+00
 6.8225e-02  4.4733e-01  2.6669e-01  9.2984e+00  9.1564e+00  1.0252e+01  1.6595e+01  1.0000e+00
 3.9829e+00 -1.4326e+00 -4.0930e-01  6.9534e+00 -2.2886e+00 -3.9167e-01  7.3308e+00  1.0000e+00
 2.2545e-02  4.4008e-01  5.3712e-01 -1.4726e+00  6.3858e-01  2.9637e-01  1.6322e+00  1.0000e+00
 4.3011e+00  9.3856e+00  1.6001e+01  1.7339e+01  3.4074e+01  6.1348e+01  7.2286e+01  1.0000e+00
-7.6040e+00 -1.1127e+01 -1.2500e+01 -1.3036e+01 -1.8863e+01 -2.1328e+01  3.1315e+01  1.0000e+00
 1.6930e+00 -3.5076e+00 -1.5095e+01  2.7209e+00 -5.4599e+00 -2.3414e+01  2.4196e+01  1.0000e+00
 1.3530e+00  4.2500e+00 -2.0399e+00  3.2582e+00  1.7509e+00  6.1648e-01  3.7498e+00  1.0000e+00
-4.7176e-01  1.0396e+00  1.0366e-01 -9.4704e+00  1.1016e+01  1.5177e+01  2.1009e+01  1.0000e+00
-3.5944e-01  9.7320e-01  3.2170e-01 -7.5979e+00  1.5726e+00 -4.3786e+00  8.9092e+00  1.0000e+00
-1.4022e+00  1.1314e+00 -1.0650e-01 -1.7235e+01  1.2386e+00 -7.4174e+00  1.8804e+01  1.0000e+00
-9.4047e-02  1.6251e+00  3.1426e-01  7.6797e+00 -7.6647e+00 -4.5253e+00  1.1756e+01  1.0000e+00
 1.9273e+01  7.3913e+00 -4.9309e-01  3.3373e+01  1.3235e+01 -8.9788e-01  3.5913e+01  1.0000e+00
-1.8662e-01  8.0103e-01  5.7479e-01  1.5074e+01 -2.8497e+00  8.2203e+00  1.7405e+01  1.0000e+00
 1.4317e+01  8.2130e-01  1.6062e+01  2.4817e+01  1.5472e+00  2.7826e+01  3.7317e+01  1.0000e+00
 6.4290e-01  6.1333e-01  4.7483e-01  1.0637e+01 -3.7883e+00  5.8945e+00  1.2737e+01  1.0000e+00
 5.2393e-01  1.2589e+00  8.6107e-03  4.5949e+00 -1.1498e+01 -4.2972e-01  1.2390e+01  1.0000e+00
-2.3385e+01  4.9472e+00  5.3360e+00 -4.1182e+01  9.0071e+00  9.4838e+00  4.3209e+01  1.0000e+00
-5.3019e-01  3.8247e-01  1.2145e+00  3.3018e+00 -2.6642e+00 -1.8398e+00  4.6244e+00  1.0000e+00
 4.8930e+00 -8.0537e+00  1.4581e+01  7.7186e+00 -1.3562e+01  2.4618e+01  2.9147e+01  1.0000e+00
 5.4053e+00 -5.6150e+00  1.1692e+01  8.6568e+00 -9.2556e+00  1.9322e+01  2.3107e+01  1.0000e+00
 9.5784e+00 -1.1498e+01 -4.5440e+00  1.6854e+01 -1.8949e+01 -7.0334e+00  2.6317e+01  1.0000e+00
 2.9975e+00 -1.2214e+00  9.1808e-01 -2.3794e+00  3.3108e+00  4.7724e-01  4.1049e+00  1.0000e+00
-3.0751e-01  1.1011e+00  5.9646e-01  6.1693e-01 -2.8160e+00 -1.7998e+01  1.8228e+01  1.0000e+00
 1.2637e-01  2.5696e+00  1.5308e-01  1.6849e+00  6.9484e+00 -5.4312e+00  8.9787e+00  1.0000e+00
-6.8058e-01  9.5157e-01 -6.9097e-01 -1.5753e+01 -3.7937e+00 -1.5238e+01  2.2243e+01  1.0000e+00
-1.4806e-01  9.4638e-01  3.8764e-01 -8.9196e+00  5.6292e+00 -8.1439e+00  1.3326e+01  1.0000e+00
-6.5078e-01  1.2416e+00  4.4398e-01  1.3589e+01 -6.5849e+00 -3.4527e+00  1.5490e+01  1.0000e+00
-5.7036e-01  8.8811e-01  2.2001e-01 -1.3157e+00  5.0202e+00 -1.3020e+01  1.4016e+01  1.0000e+00
-3.5969e-01  1.0134e+00  8.0620e-02  2.6162e+00  9.2787e+00  3.2711e+00  1.0180e+01  1.0000e+00
-3.0859e+01  1.2792e+01  1.1706e+01 -5.4961e+01  2.2899e+01  2.1197e+01  6.3201e+01  1.0000e+00
-1.0630e-01  9.4549e-01  4.7027e-01  2.4894e+00  4.4621e+00  1.7206e+01  1.7949e+01  1.0000e+00
 2.1906e-01  3.9066e-01  8.4129e-01  3.0934e+00 -2.8383e+00  4.4375e+00  6.1088e+00  1.0000e+00
-1.2914e-02  7.9890e-01  5.1156e-01  5.0113e+00 -6.9295e+00 -6.3468e+00  1.0650e+01  1.0000e+00
 1.1338e+01 -9.6834e+00 -3.8845e+00  1.9237e+01 -1.6156e+01 -6.1140e+00  2.5854e+01  1.0000e+00
-4.2583e-01  7.0416e-01  8.8756e-02 -5.1857e+00 -5.3178e-01 -2.9687e+00  5.9989e+00  1.0000e+00
 7.6462e+00 -6.6244e+00  1.6829e+01  1.2941e+01 -1.1107e+01  2.9300e+01  3.3901e+01  1.0000e+00
 1.1764e+01  2.0625e+00  1.2990e+01  4.3842e+01  5.3512e+00  4.6278e+01  6.3972e+01  1.0000e+00
-2.8546e+00 -3.1097e+00 -1.3914e+01 -5.1540e+00 -4.9069e+00 -2.3321e+01  2.4383e+01  1.0000e+00
 8.5528e-01  1.9556e-02  4.3527e-01 -1.2860e+01  8.6103e+00 -1.5601e+00  1.5554e+01  1.0000e+00
-3.0846e-01  1.0171e+00  2.6160e-01 -1.2098e+01 -8.4549e+00  2.3755e+01  2.7967e+01  1.0000e+00
-1.4220e-01  9.7240e-01  4.9810e-01 -1.6200e+01  4.6118e+00  1.9618e+01  2.5857e+01  1.0000e+00
 1.5946e+00  1.3883e+00 -8.5436e-01 -2.1762e+00  3.0316e+00  1.3011e+00  3.9521e+00  1.0000e+00
-3.7495e-01  1.2669e+00  1.4458e+00 -5.0694e+00  8.7930e+00 -1.0185e+00  1.0201e+01  1.0000e+00
 4.4969e-01  3.4024e-01 -4.8340e-02 -9.8047e+00  9.4770e-01  2.7402e+00  1.0224e+01  1.0000e+00
-4.3628e-01  1.1998e+00 -3.6886e-02  1.1610e+01  4.0234e+00 -7.1768e-01  1.2309e+01  1.0000e+00
 2.2239e+00 -7.3719e-01  1.3399e+00 -5.0393e+00  5.4569e+00 -3.8039e-01  7.4375e+00  1.0000e+00
-2.3576e+00 -6.5873e+00  1.5118e+01 -3.9767e+00 -1.1524e+01  2.5785e+01  2.8522e+01  1.0000e+00
 2.9665e-01  1.4749e+00  4.8721e-01  2.1564e-02 -4.0510e+00  3.8535e+00  5.5911e+00  1.0000e+00
-1.6872e-01  1.0952e+00  5.3917e-01  3.0105e+00  1.4380e+01  9.9880e+00  1.7766e+01  1.0000e+00
-2.0908e+01  4.2262e+00 -5.8952e+00 -3.5512e+01  8.5195e+00 -9.4013e+00  3.7710e+01  1.0000e+00
-1.4725e-01  8.4893e-01  2.2404e-01  4.7394e-01 -1.0029e+01 -6.9754e+00  1.2226e+01  1.0000e+00
 1.9281e-01  1.3075e-01 -1.5164e-01  1.2133e+00  5.0325e+00 -1.3012e+00  5.3377e+00  1.0000e+00
-3.1595e-01  8.9476e-01  4.2155e-01  3.8443e+00  2.0305e+01  7.2196e+00  2.1890e+01  1.0000e+00
-8.1781e+00 -2.7066e+01 -3.0796e+01 -1.4933e+01 -4.4724e+01 -5.2224e+01  7.0361e+01  1.0000e+00
 2.0199e+01 -1.7829e+01  5.0348e+00  3.5493e+01 -3.1213e+01  8.7474e+00  4.8068e+01  1.0000e+00
 2.6387e-01  7.1438e-01  1.1309e-01 -1.2943e+01  7.2265e+00  1.3988e+01  2.0382e+01  1.0000e+00
-2.0917e+00  1.7563e+00  1.3213e+00 -1.2371e+01  6.4772e+00  3.7978e+00  1.4471e+01  1.0000e+00
-6.0468e-02  9.5626e-01  1.6764e-01  1.8889e+00 -5.1311e+00  1.0055e+01  1.1445e+01  1.0000e+00
-8.0162e-01  1.1199e+00  5.9200e-01 -1.9870e+01  3.2803e+00  4.6156e+00  2.0661e+01  1.0000e+00
 1.5195e-01  8.8926e-01  9.1354e-01 -1.5210e+00  7.0923e-02 -4.1798e+00  4.4485e+00  1.0000e+00
-3.8778e-01  1.0468e+00  2.0283e-01  2.1205e+01  1.4235e+01 -6.9756e+00  2.6475e+01  1.0000e+00
-1.1045e+01  1.7228e+01 -9.2100e+00 -1.9228e+01  3.0422e+01 -1.5891e+01  3.9342e+01  1.0000e+00
-2.1066e+00  1.1657e+00  1.9648e+00 -4.7477e+00  2.6668e+00  1.1237e+01  1.2487e+01  1.0000e+00
-7.3243e-01  9.4424e-01  8.2474e-01 -4.8792e+00  1.6512e-01  2.0925e+01  2.1487e+01  1.0000e+00
-5.7019e-01  6.9542e-01  5.6419e-01 -5.7356e+00  2.9389e+00  2.6864e+00  6.9822e+00  1.0000e+00
-2.8527e-01  1.3667e+00 -3.0302e-01 -7.1580e-01 -9.8266e+00  6.7061e+00  1.1918e+01  1.0000e+00
-3.8315e-01  1.7297e+00 -1.4747e-02 -7.5200e+00  1.3399e+00 -6.8036e+00  1.0229e+01  1.0000e+00
-4.4958e-01  1.1506e+00  6.5547e-02  3.8674e-01  5.4641e-01  1.4881e+01  1.4896e+01  1.0000e+00
-2.6963e-01  1.0768e+00  4.1562e-02  7.2550e+00  7.9291e+00 -1.5302e+01  1.8699e+01  1.0000e+00
-5.5452e-01  1.0711e+00  3.4654e-01  1.7428e+01 -2.6125e-01 -1.2957e+01  2.1719e+01  1.0000e+00
-4.8411e-02  8.3643e-01  3.5044e-01 -1.1104e+01  1.6401e+01 -1.5377e+01  2.5075e+01  1.0000e+00
-1.6414e-01  5.6825e-01  3.5068e-01  4.7230e+00  1.4800e+01 -8.5069e+00  1.7712e+01  1.0000e+00
 5.0733e+00 -8.3039e+00  1.4398e+01  8.7511e+00 -1.3373e+01  2.4767e+01  2.9476e+01  1.0000e+00
 7.3638e-02  2.3840e-01  2.2651e-01  4.3137e+00 -9.5079e+00  2.9815e+00  1.0858e+01  1.0000e+00
 3.9350e+01 -2.6939e+01 -5.4980e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 7.5436e-03  2.4674e+00  7.0963e-02  2.3575e+00  2.3792e+01 -8.9272e+00  2.5521e+01  1.0000e+00
-1.5337e+00  3.1809e+00  2.0238e+00  1.0871e+00  4.3498e-01 -3.6118e+00  3.7969e+00  1.0000e+00
 1.0188e+01 -2.9680e+00 -2.2564e+00  1.6838e+01 -3.8128e+00 -2.8502e+00  1.7498e+01  1.0000e+00
 8.0810e-03  8.4198e-01  1.9436e-01  7.1688e+00  1.3290e+01  1.2724e+01  1.9746e+01  1.0000e+00
 1.5867e-01 -9.6796e-01  1.4193e+00  2.7169e+00  4.5660e+00 -3.8154e+00  6.5412e+00  1.0000e+00
 7.8647e-02  6.8663e-01  1.3573e-01  9.3335e+00  9.1192e+00 -5.5647e-03  1.3049e+01  1.0000e+00
-3.0103e-01  1.5333e+00  7.3865e-02  5.6324e-01  6.5305e+00 -2.2762e+00  6.9387e+00  1.0000e+00
-2.3914e-01  1.3809e+00  8.4679e-03  6.5069e+00 -2.3803e+00 -2.3804e+00  7.3261e+00  1.0000e+00
-1.6269e-01  5.6312e-01 -1.6505e-01 -2.2514e+00 -8.0304e+00 -6.9878e+00  1.0880e+01  1.0000e+00
-6.1442e-02  9.9868e-01  4.4801e-01 -2.2810e+01 -9.7578e+00 -1.2055e+01  2.7583e+01  1.0000e+00
-7.2748e-01  2.8473e-01 -4.3706e-01 -1.0233e+01 -3.6364e+00 -2.2038e+00  1.1081e+01  1.0000e+00
 9.7132e-01 -7.8223e+00  1.3855e+01  1.7089e+00 -1.3151e+01  2.3201e+01  2.6723e+01  1.0000e+00
-2.4181e+01  1.8736e+01 -1.5394e+01 -5.8212e+01  4.4397e+01 -3.7332e+01  8.2179e+01  1.0000e+00
-1.8716e+00  1.1628e+00 -7.2975e-02 -8.9187e+00  1.4455e+00  3.2660e+00  9.6072e+00  1.0000e+00
-1.1194e+00  2.6056e+00  4.7386e-01  3.1967e-01  2.4493e+00  1.8382e+00  3.0789e+00  1.0000e+00
-7.1095e-01  7.7412e-01  5.3816e-01  8.9897e+00  5.7153e+00  2.5856e-01  1.0656e+01  1.0000e+00
 8.1168e-02  5.1466e-01  1.0375e+00  7.5715e+00  2.4857e+00  6.3452e+00  1.0187e+01  1.0000e+00
-3.5259e-01  9.6706e-01  2.2457e-01  2.9919e+01 -1.0977e+01 -2.9975e-01  3.1871e+01  1.0000e+00
-5.0453e-01  7.0966e-01  2.5451e-02 -1.5035e+00 -1.2859e+01 -1.6771e+01  2.1187e+01  1.0000e+00
-1.3283e+01  1.1192e+01 -3.7136e+00 -2.2394e+01  1.8941e+01 -6.2130e+00  2.9981e+01  1.0000e+00
 7.9779e+00 -6.2456e+00 -2.4415e+01  1.4124e+01 -1.1166e+01 -4.3257e+01  4.6854e+01  1.0000e+00
-5.6429e-01  1.8667e-01  2.5652e-01  8.8597e+00  7.1606e+00  4.0889e+00  1.2103e+01  1.0000e+00
-6.6311e-01 -1.5749e+01 -1.1290e+01 -9.8233e-01 -2.7143e+01 -1.9309e+01  3.3325e+01  1.0000e+00
-5.8819e+00  5.5430e+00 -2.3088e+01 -1.0569e+01  9.9997e+00 -4.0611e+01  4.3139e+01  1.0000e+00
 2.7939e+00 -1.3848e+01  1.2926e-01  4.5764e+00 -2.3301e+01  3.2856e-01  2.3749e+01  1.0000e+00
-2.3472e+00  5.4989e-01  6.0517e-01 -4.0021e+00  3.1281e+00  1.1904e+00  5.2171e+00  1.0000e+00
-2.6878e+00 -3.4664e+00 -1.5004e+01 -4.6022e+00 -6.1670e+00 -2.4648e+01  2.5821e+01  1.0000e+00
 1.5586e+00  3.7964e+00  3.4621e+00  2.9670e+00  5.6582e+00  5.4338e+00  8.3872e+00  1.0000e+00
-3.1708e-01  1.0259e+00  2.0836e-01 -1.2926e+01  1.1823e+01 -6.6209e+00  1.8727e+01  1.0000e+00
 8.7103e+00  5.3887e+00  1.2103e+01  1.8250e+01  9.9694e+00  2.4776e+01  3.2347e+01  1.0000e+00
 2.8641e-01  7.8361e-01  1.0155e+00  5.3619e-01  8.2875e-01  1.0559e+00  1.4454e+00  1.0000e+00
 9.2758e+00 -1.1555e+01 -4.4590e+00  1.4960e+01 -1.9212e+01 -7.9062e+00  2.5601e+01  1.0000e+00
-6.4036e-01  1.3896e+00 -7.0165e-02 -3.8936e+00  6.8381e+00 -5.1586e+00  9.4090e+00  1.0000e+00
-4.0770e-02  1.4662e+00  5.5219e-01  4.7705e+00 -7.8788e+00  1.7199e+00  9.3697e+00  1.0000e+00
-1.6092e+01 -7.2469e+00 -5.0557e+00 -2.7546e+01 -1.2316e+01 -8.4826e+00  3.1343e+01  1.0000e+00
 8.1927e+00  4.4183e+00  8.0604e+00  1.2707e+01  7.6422e+00  1.3620e+01  2.0134e+01  1.0000e+00
-4.2255e-01  9.1045e-01  3.3809e-01 -1.8438e+01 -5.9115e+00 -1.4953e+00  1.9420e+01  1.0000e+00
 6.4442e+00 -2.1060e+01 -1.6629e+00  1.1491e+01 -3.6903e+01 -2.9307e+00  3.8761e+01  1.0000e+00
 1.1877e+01 -3.0329e+00  9.3844e+00  8.4799e+01 -2.7206e+01  6.4895e+01  1.1019e+02  1.0000e+00
-3.0675e+01 -2.9292e+00  4.5291e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
