# limit = 10.1089
#
# x           y           z           vx          vy          vz          s           m
-1.5084e+01 -1.4014e+00  2.2294e+01 -5.7031e+01 -5.5895e+00  8.4129e+01  1.0179e+02  1.0000e+00
 6.2569e+00 -1.0931e+01 -8.8484e+00  2.2165e+01 -3.7976e+01 -3.0933e+01  5.3761e+01  1.0000e+00
-9.3308e-01  8.8426e-01  3.7800e-01 -1.0873e+01  6.8194e+00  3.8091e+00  1.3388e+01  1.0000e+00
 3.3291e-01 -1.1437e-01  3.1703e-01 -6.7320e+00  5.4564e+00 -5.5641e+00  1.0298e+01  1.0000e+00
-3.7173e-01  1.1258e-01  7.2469e-02 -3.9574e+00  6.2605e+00 -7.7251e+00  1.0702e+01  1.0000e+00
-4.0254e+00 -1.0963e+00 -3.0422e+00 -1.1424e+01 -2.0446e+00 -8.2947e+00  1.4265e+01  1.0000e+00
 8.2430e-01  8.4799e-01  1.5218e-01  1.2971e+01  7.4716e+00 -1.1046e+00  1.5010e+01  1.0000e+00
-1.4828e-02  4.5872e-01  1.2136e-01 -7.1773e+00 -2.1330e+01 -7.6805e+00  2.3780e+01  1.0000e+00
-1.7944e-01 -8.3391e+00 -5.9373e+00 -2.3176e+00 -2.7298e+01 -1.9897e+01  3.3860e+01  1.0000e+00
-1.6658e-01  3.3236e-01  2.1283e-01 -1.0912e+01  1.4358e+01 -6.2296e+00  1.9079e+01  1.0000e+00
-1.8219e-01  4.2869e-01 -1.1875e-01 -4.4946e+00 -5.1210e-01  1.7293e+01  1.7874e+01  1.0000e+00
-9.1578e-02  4.9931e-01  1.7249e-01 -3.3515e+00  2.9111e+01 -1.7454e+00  2.9355e+01  1.0000e+00
-3.2532e-01  6.4754e-01 -2.5862e-03 -1.2656e+00  1.4152e+01 -2.9786e+01  3.3001e+01  1.0000e+00
-3.2936e-02  4.1504e-01  1.2793e-01 -4.2332e+00 -1.6508e+01 -5.0489e-01  1.7050e+01  1.0000e+00
-1.6397e+01 -1.9255e+01  8.8875e+00 -5.1440e+01 -6.2680e+01  2.9585e+01  8.6314e+01  1.0000e+00
-3.0143e-01  6.8690e-01  7.1372e-02 -6.5080e+00 -1.7762e+01 -1.7381e+01  2.5689e+01  1.0000e+00
-1.1250e+00  1.8802e+00 -9.3809e-01 -8.1185e+00  1.3864e+01 -6.5891e+00  1.7365e+01  1.0000e+00
-2.3920e-01  2.4491e-01  2.1189e-01  2.5984e-01 -9.8693e+00 -7.6709e+00  1.2503e+01  1.0000e+00
-5.3306e-01  6.0765e-01  8.6515e-02  1.2529e+00  1.6688e+01 -6.3402e+00  1.7896e+01  1.0000e+00
-5.2647e-01  6.9781e-01  3.0150e-01 -1.2467e+01  3.4633e+00 -3.0182e+00  1.3287e+01  1.0000e+00
 7.0454e-01  8.6783e-01  1.8470e-02 -1.7292e+00 -4.2194e+00  1.6362e+00  4.8446e+00  1.0000e+00
-4.0447e-01  3.0906e-01 -3.4204e-01  8.8367e+00  1.2030e+01  6.3981e+00  1.6240e+01  1.0000e+00
-4.5458e-02 -7.3768e+00  3.5956e+00 -2.3893e-01 -2.4192e+01  1.1357e+01  2.6726e+01  1.0000e+00
-9.2548e+00 -5.6513e+00 -3.3973e+00 -3.1443e+01 -1.8183e+01 -1.0474e+01  3.7802e+01  1.0000e+00
-1.1627e+00 -1.2407e+00 -5.2499e-01 -5.9653e+00  4.1527e+00 -7.5772e-01  7.3078e+00  1.0000e+00
 1.9937e-02  4.0673e-01  4.3953e-01  1.7205e+00  4.0220e+00  1.9234e+01  1.9725e+01  1.0000e+00
 1.1915e+01 -4.2991e+00 -7.4796e-01  4.1106e+01 -1.4602e+01 -2.2912e+00  4.3683e+01  1.0000e+00
-4.4363e-03  1.2292e+00 -4.7045e-01 -1.3341e+01  6.8714e+00  1.5303e+00  1.5085e+01  1.0000e+00
 1.2332e+02 -1.5292e+02  1.0062e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.1097e-02  6.6881e-01  1.0609e-01  1.7867e+01 -1.8834e+01  6.9936e+00  2.6886e+01  1.0000e+00
 8.8538e-02  4.9769e-01  5.3069e-01  9.0372e+00  1.9007e+00 -1.2607e+01  1.5628e+01  1.0000e+00
-1.9738e-01  4.3979e-01  2.4181e-01  5.5414e+00  1.7334e+01  6.9941e+00  1.9496e+01  1.0000e+00
 6.8348e+00  5.5733e+00  4.4770e-01  2.2093e+01  1.7687e+01  1.9184e+00  2.8366e+01  1.0000e+00
-4.8835e+00 -1.3858e+00  2.4452e+00 -2.0253e+01 -4.8451e+00  1.1230e+01  2.3659e+01  1.0000e+00
 1.6997e+00 -9.2024e+00  5.5546e-01  5.3692e+00 -3.0185e+01  1.2595e+00  3.0685e+01  1.0000e+00
-4.6680e-01  3.6904e-01 -4.1688e-01  5.7910e-01  3.9588e+00 -1.2759e+00  4.1994e+00  1.0000e+00
 4.8537e-01  4.3622e+00 -6.6578e+00  1.3649e+00  1.3744e+01 -2.1603e+01  2.5641e+01  1.0000e+00
-1.4869e+01  4.9989e+00  5.4582e+00 -6.8755e+01  2.3118e+01  2.5055e+01  7.6743e+01  1.0000e+00
-1.6149e-01  6.7841e-01  8.7828e-02  3.2047e-01  2.8512e+01  1.9525e+00  2.8581e+01  1.0000e+00
-1.5837e-01  1.4888e+00  3.5580e-01 -5.7704e+00 -2.2200e+00  4.2887e+00  7.5245e+00  1.0000e+00
 7.0169e-02  4.2151e-01  5.0065e-01 -4.8537e+00 -2.6148e+00 -1.1520e+01  1.2772e+01  1.0000e+00
 6.4664e-01  4.7568e-01 -2.6981e-01  1.6894e+01 -3.7275e+00 -6.9113e+00  1.8630e+01  1.0000e+00
 9.1739e-01 -9.2310e+00  7.3254e+00  2.9797e+00 -3.1566e+01  2.5088e+01  4.0431e+01  1.0000e+00
 3.2341e+00 -5.9497e+00  2.5214e+00  2.3788e+01 -4.4650e+01  1.7454e+01  5.3517e+01  1.0000e+00
 7.1186e-02  5.9055e+00  7.6647e-01 -3.3175e+00  1.7613e+01  3.2738e+00  1.8220e+01  1.0000e+00
-2.5276e-02  3.0105e-01  3.9810e-01 -1.1110e+01 -8.8978e+00 -6.2883e+00  1.5561e+01  1.0000e+00
 2.2935e+00 -1.1032e+00  5.2881e-01 -7.7932e-03  1.2083e+00  6.0615e-01  1.3518e+00  1.0000e+00
 3.1576e-02  3.2027e-01  8.2696e-02  2.0478e+01  1.2801e+01 -8.0636e+00  2.5461e+01  1.0000e+00
 5.0871e+00 -1.9511e+00  2.8633e+00  1.5641e+01 -4.1209e+00  8.2360e+00  1.8151e+01  1.0000e+00
 1.9747e-01  1.7204e-01  6.0851e-01  1.1992e+00  2.8212e+00 -8.1386e+00  8.6968e+00  1.0000e+00
-1.8569e-01  6.6083e-01  1.1873e-01 -2.2733e+01  1.7382e+01  1.1906e+01  3.0995e+01  1.0000e+00
-2.9962e-01  6.4895e-01  2.4852e-01  1.2949e+01 -1.4936e+01  1.0551e+01  2.2407e+01  1.0000e+00
-2.0427e+00 -1.7624e+00 -1.0081e+01 -6.5034e+00 -5.5121e+00 -3.3692e+01  3.4754e+01  1.0000e+00
-1.1314e+00 -5.5394e-01  2.6073e+00 -2.3263e+00 -1.5147e+00  8.8236e+00  9.2500e+00  1.0000e+00
 1.2098e+01 -3.2311e-01 -2.7215e+00  4.1666e+01 -7.5168e-01 -8.6928e+00  4.2570e+01  1.0000e+00
-1.0465e-01  1.7381e-01  3.1922e-01 -3.8253e+00  2.1225e+01  9.4787e+00  2.3558e+01  1.0000e+00
 4.1850e+00 -5.7116e-01  1.1004e+01  1.4729e+01 -2.6458e+00  3.8342e+01  4.1159e+01  1.0000e+00
-1.8772e-01  5.6671e-01  1.3932e+00  2.4982e+00  1.1408e+00  7.6152e+00  8.0953e+00  1.0000e+00
-8.0548e-01  4.1314e-01 -2.2285e-01  7.6592e+00  1.6118e+01 -1.3265e+01  2.2236e+01  1.0000e+00
-4.9731e+00  8.3845e-01  7.9563e+00 -1.5899e+01  2.7110e+00  2.6321e+01  3.0869e+01  1.0000e+00
-4.2616e-01  5.0772e+00 -1.7498e-02 -4.3462e+00  1.0638e+01 -1.0916e+00  1.1544e+01  1.0000e+00
-9.8029e-02  6.5047e-01 -5.9146e-02 -7.2625e+00 -6.4833e+00 -2.0023e+00  9.9392e+00  1.0000e+00
 7.8174e-01  1.9489e+01  1.2927e+01  2.8512e-01  6.3581e+01  4.0547e+01  7.5410e+01  1.0000e+00
-3.3982e+00  3.0431e+00 -1.4948e+00 -8.5577e+00  7.3321e+00 -1.8029e+00  1.1413e+01  1.0000e+00
-3.7539e-01  1.1697e+00 -1.1551e-01 -8.1729e+00 -3.2121e+00  9.7226e+00  1.3101e+01  1.0000e+00
 2.4579e-01  3.5662e-01 -9.5385e-01  1.2378e+00  2.1673e+00  2.5906e+00  3.5973e+00  1.0000e+00
-9.5811e-02  1.3563e+00  6.5078e-01 -3.2431e-01  8.9136e+00 -2.3644e-01  8.9226e+00  1.0000e+00
-3.4141e-01  4.1139e-01  2.0363e-01 -1.5623e+01  3.8236e+00 -2.3603e+01  2.8563e+01  1.0000e+00
-3.8263e-01  4.5325e-01  4.7149e-02 -1.1526e+01  1.5452e+01  3.8919e+00  1.9666e+01  1.0000e+00
-2.4643e+00 -1.1619e-01  3.1890e+00 -3.5949e+00  7.4500e-01  6.2787e+00  7.2732e+00  1.0000e+00
-2.2758e-01  6.3368e-01  9.3909e-02  1.2388e+01 -7.5783e+00  2.1893e+01  2.6272e+01  1.0000e+00
-5.1303e+00  4.3242e+00  1.6623e+00 -2.7850e+01  2.3200e+01  7.3449e+00  3.6984e+01  1.0000e+00
-4.7910e-02  5.2689e-01  3.5979e-01 -6.0083e+00  1.8764e+01  6.3292e+00  2.0694e+01  1.0000e+00
-4.3487e-01  5.9204e-01  8.5213e-02  2.0050e+01  9.5051e+00  9.7740e+00  2.4246e+01  1.0000e+00
-1.6261e-01  6.6828e-01  4.8942e-02  1.4573e+01 -6.3991e+00  1.5366e+01  2.2123e+01  1.0000e+00
-1.3510e-01  5.5724e-01  4.1756e-01 -2.4909e+00 -1.4710e+01  3.0958e+00  1.5237e+01  1.0000e+00
 4.0935e+00 -7.0633e+00 -3.4562e+00  1.3420e+01 -2.2202e+01 -1.1364e+01  2.8322e+01  1.0000e+00
-1.5159e+00  7.8719e-01  6.5662e-01  4.2017e-01  5.1477e+00  1.0137e+00  5.2633e+00  1.0000e+00
 5.2028e+00  1.3406e+00 -1.2186e+01  1.7951e+01  5.2950e+00 -3.8409e+01  4.2727e+01  1.0000e+00
-9.2338e-01  5.0431e+00 -3.4539e+00 -2.7216e+00  1.4822e+01 -8.5266e+00  1.7315e+01  1.0000e+00
-1.0394e+01 -3.7530e+00  2.4813e+00 -3.5963e+01 -1.2312e+01  8.5350e+00  3.8959e+01  1.0000e+00
 1.2894e+01 -1.2580e+00 -5.3359e+00  4.5379e+01 -4.3213e+00 -1.8441e+01  4.9173e+01  1.0000e+00
 4.9685e+00 -2.7344e+01  1.6917e+01  1.7621e+01 -9.7758e+01  6.0770e+01  1.1645e+02  1.0000e+00
-1.4126e-01  4.3714e-01  3.4608e-03  1.3063e+01 -1.5594e+01  9.9395e-01  2.0367e+01  1.0000e+00
-4.7673e-01  8.2285e-01  3.0506e-01 -1.0454e+01  3.3937e+00  9.6565e+00  1.4631e+01  1.0000e+00
-5.5869e-01  6.2220e-01  7.8734e-02 -1.1774e+01  1.1673e+01  7.4941e+00  1.8195e+01  1.0000e+00
-7.4611e-01  6.7757e-01  4.9313e-01 -1.5642e+01 -1.2737e+00  1.0070e+01  1.8646e+01  1.0000e+00
-6.5275e+00 -3.4523e+00 -3.3349e+00 -2.1495e+01 -9.9165e+00 -1.1071e+01  2.6133e+01  1.0000e+00
-2.0665e-01  6.9466e-01 -1.7232e-02 -2.2213e+01 -2.9646e+00 -2.3503e+01  3.2475e+01  1.0000e+00
-2.0410e-01  5.9756e-01  6.1142e-01 -2.0799e+01 -1.1523e+01 -6.5627e+00  2.4667e+01  1.0000e+00
-1.4184e-01  5.8949e-01 -8.5209e-02 -1.0029e+01 -2.3558e+00  1.1754e+01  1.5630e+01  1.0000e+00
-5.9683e-01  4.6710e-01 -4.8260e-03 -1.9607e+00  7.3533e+00 -4.3352e+00  8.7584e+00  1.0000e+00
 1.9950e+00 -2.2299e+00 -2.5825e+00  4.5983e+00 -3.3915e+00 -4.0719e+00  7.0162e+00  1.0000e+00
-3.6806e-01  3.9708e-01  7.7559e-02 -9.1762e+00  7.5206e+00 -1.0477e+01  1.5828e+01  1.0000e+00
-3.1326e-01  3.2879e-01  3.8594e-02 -1.3214e+01 -2.4648e+00  9.7880e+00  1.6628e+01  1.0000e+00
 4.4582e+00 -5.2521e+00 -6.6300e+00  1.4503e+01 -1.7792e+01 -2.1285e+01  3.1304e+01  1.0000e+00
-1.1092e-01  6.1018e-01 -3.6501e-04  2.9909e+01  1.0261e+01  1.1337e+01  3.3592e+01  1.0000e+00
 8.1502e-02  2.9521e-01 -9.0516e-02 -3.0788e-01 -7.0178e-01  1.1248e+00  1.3611e+00  1.0000e+00
-3.0827e-01  5.2668e-01  1.8112e-01 -2.8482e+01  2.3247e+01  2.0722e+01  4.2203e+01  1.0000e+00
-6.6136e-01  1.0690e+00  1.4554e+00 -1.6181e+00 -6.0933e+00  1.4679e+00  6.4732e+00  1.0000e+00
 5.6449e-01  1.4910e-01 -3.6354e-01  3.5654e+01 -1.8437e+01 -2.4188e+01  4.6863e+01  1.0000e+00
-1.6080e-01  4.8499e-01  1.8182e-01  2.2046e+00 -1.7023e+01 -1.4434e+01  2.2427e+01  1.0000e+00
 7.4210e-01 -1.3616e-01  1.0297e-01 -8.5299e+00  1.3412e+01  3.1826e+00  1.6210e+01  1.0000e+00
-1.0792e+01  2.6257e+00  5.2810e+00 -6.0481e+01  1.4507e+01  2.9867e+01  6.8996e+01  1.0000e+00
-2.3357e-01  5.8958e-01  2.1140e-01  1.9309e+01  3.3721e+00 -6.4673e+00  2.0641e+01  1.0000e+00
 6.2136e+00  4.2320e+00 -6.5457e-01  1.8711e+01  1.3951e+01 -1.1447e+00  2.3367e+01  1.0000e+00
-4.5806e-01  7.2472e-02  4.8423e-01  3.9854e+00  1.3948e+00  1.1252e+00  4.3698e+00  1.0000e+00
-6.4139e-01  4.1755e-01 -2.3668e-02 -1.2416e+00  3.5271e+00 -4.4479e+00  5.8109e+00  1.0000e+00
 1.0339e-01  5.2030e-01  4.9275e-02  7.6137e+00 -5.9793e+00 -1.0369e+00  9.7363e+00  1.0000e+00
 1.0235e+00  6.0143e+00 -2.0489e-03  4.3967e+00  1.6750e+01 -1.5427e+00  1.7386e+01  1.0000e+00
-1.2321e+02  1.5264e+02 -1.0167e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 3.6528e-01  5.8854e-01  1.9648e-01  1.2545e+01  2.0025e+01  9.2981e+00  2.5393e+01  1.0000e+00
-3.1810e-01  5.0952e-01  2.2177e-01  3.7215e+00 -1.5316e+01  8.1143e+00  1.7728e+01  1.0000e+00
 2.1506e-01 -1.9718e-01  2.1386e-01  3.7693e+00 -1.2904e+01  7.5945e-01  1.3465e+01  1.0000e+00
-9.1892e-02  4.2411e-01  2.8016e-01  1.1059e+01 -1.6153e+00  2.1344e+01  2.4093e+01  1.0000e+00
 4.9117e-01  7.0124e-01  2.8064e-01  4.2179e+00 -3.3729e+00 -1.0873e+01  1.2141e+01  1.0000e+00
 4.1492e+00 -6.2392e+00 -6.0062e+00  1.4346e+01 -1.9363e+01 -2.0036e+01  3.1339e+01  1.0000e+00
 1.9173e+00 -4.8332e-01 -1.4126e-02  8.0077e+00 -1.0145e+00  1.3148e+00  8.1781e+00  1.0000e+00
-1.7303e+00  3.4750e-02  1.4286e+00 -4.4636e+00 -5.5997e-01  8.1609e+00  9.3187e+00  1.0000e+00
-6.5921e-02  3.7572e-01  9.8476e-02 -1.3435e+01  1.9834e-01 -2.8385e+01  3.1405e+01  1.0000e+00
-9.0554e+00  4.3587e-01  7.6754e+00 -3.0969e+01  2.2906e+00  2.6790e+01  4.1013e+01  1.0000e+00
-4.0242e-01  4.8191e-01 -1.8055e-01  1.2028e+01 -8.3698e+00 -6.4487e+00  1.6010e+01  1.0000e+00
-2.0331e-01  6.0712e-01  9.2677e-02 -1.7345e+01 -7.5282e+00  1.8947e+01  2.6768e+01  1.0000e+00
-6.1154e+00  5.4864e+00 -9.8408e+00 -2.0964e+01  1.9347e+01 -3.3869e+01  4.4282e+01  1.0000e+00
 1.0325e+01 -7.0982e+00  2.8257e+00  3.5480e+01 -2.4037e+01  9.9097e+00  4.3987e+01  1.0000e+00
 5.7232e+00 -3.5052e+00  6.2789e+00  1.8274e+01 -1.1264e+01  2.0893e+01  2.9955e+01  1.0000e+00
-8.7720e-01  6.3614e-01  1.3975e-01 -3.6709e-01 -2.3800e+00 -8.8310e+00  9.1535e+00  1.0000e+00
-1.5895e-01  5.6355e-01  1.3002e-01 -2.1236e-01 -4.8312e+00  2.8003e+00  5.5881e+00  1.0000e+00
-4.2227e-02  3.8896e-01  3.5072e-02 -9.6980e+00  7.1405e+00  6.4065e+00  1.3641e+01  1.0000e+00
-4.8691e+00  9.3132e-01  1.7379e+00 -1.3122e+01  1.1736e+00  3.7637e+00  1.3702e+01  1.0000e+00
-6.5863e-02  7.2455e-01  2.9734e-02 -2.4846e+00  1.4926e+01 -1.4622e+01  2.1042e+01  1.0000e+00
-2.0397e-01  7.6923e-01  3.4166e-01 -7.4291e+00  6.2120e-01 -1.1950e+01  1.4085e+01  1.0000e+00
-4.2678e-01  4.6771e-01  7.1126e-02  1.5354e+01 -9.0996e+00  8.0641e+00  1.9585e+01  1.0000e+00
-9.5015e-02  1.5799e-01  4.2343e-01  1.0180e-01  8.2379e-01  5.8747e+00  5.9330e+00  1.0000e+00
-4.3182e+00  3.8456e+00 -3.6148e+00 -1.2808e+01  1.3946e+01 -1.0740e+01  2.1769e+01  1.0000e+00
 7.7922e-02  2.2768e-01  2.4520e-01  2.1368e+01  1.0733e+01  1.0826e+01  2.6248e+01  1.0000e+00
-3.1916e+00  2.0458e+00 -7.9070e+00 -1.0573e+01  6.6456e+00 -2.5491e+01  2.8385e+01  1.0000e+00
-6.1264e-01  5.4688e+00  2.5692e+00 -5.8538e+00  1.4869e+01  5.0576e+00  1.6761e+01  1.0000e+00
-9.7410e+00 -2.2742e+00 -2.9271e+00 -3.4016e+01 -6.9842e+00 -8.7770e+00  3.5818e+01  1.0000e+00
-9.7856e-01  8.0624e-01  1.0488e-01 -1.8911e+01 -4.2626e-03  2.5062e+00  1.9077e+01  1.0000e+00
-5.9035e-02 -3.7352e-02 -1.7455e+00  6.9660e-02 -2.5918e+00 -1.1022e+01  1.1323e+01  1.0000e+00
-4.9896e-01  5.2380e-01  4.1418e-01  2.2652e+00 -5.5398e+00 -1.8067e+01  1.9033e+01  1.0000e+00
 2.8925e-02  5.8204e-01  2.6316e-01 -2.0435e+01  2.2139e+01  1.1608e+01  3.2287e+01  1.0000e+00
-2.0190e-01  2.6437e-01  5.8404e-01  2.9467e-02  1.9008e+01 -6.9946e+00  2.0254e+01  1.0000e+00
 3.4171e-02  7.6815e-01  9.6034e-02 -1.1793e+01  5.6811e+00  5.4518e-01  1.3102e+01  1.0000e+00
-9.6958e-01 -3.6289e-01  5.8059e-01  2.4268e+00  6.4374e+00  2.8935e+00  7.4634e+00  1.0000e+00
 2.2763e+00 -1.3537e+00  1.3032e+00  5.1947e+00 -1.5316e+00 -4.1113e+00  6.7995e+00  1.0000e+00
-1.6235e-01  6.4304e-01  2.2495e-01  1.6816e+00 -8.9989e+00 -2.7375e+01  2.8865e+01  1.0000e+00
-5.8846e-01  1.0186e+00 -2.3563e-01 -2.1137e+00  6.9991e+00 -4.6083e+00  8.6424e+00  1.0000e+00
-1.3000e+01  1.4940e+01 -9.1851e+00 -4.2038e+01  4.4319e+01 -2.6706e+01  6.6668e+01  1.0000e+00
-2.7381e-02  2.2845e-01 -1.2878e+00  1.7539e+00  8.8159e-01 -1.0174e+01  1.0361e+01  1.0000e+00
 2.4055e+00  1.1185e+00 -7.9779e-01  1.1236e+00  6.7287e+00 -1.3148e+00  6.9474e+00  1.0000e+00
-3.2838e-01  5.7037e-01  1.5847e-01  1.4432e-01 -3.6600e+00  1.3883e+00  3.9171e+00  1.0000e+00
-2.5147e-01  4.7747e-01  3.1063e-01 -4.4822e-02  9.1457e-01 -1.3390e+01  1.3421e+01  1.0000e+00
-2.6106e-01 -7.2419e+00 -3.8269e+00 -6.5467e-01 -2.2652e+01 -1.2827e+01  2.6039e+01  1.0000e+00
-2.8583e-01  3.5297e-01  4.7295e-01  3.7008e-01  2.5348e+00  1.3036e+01  1.3285e+01  1.0000e+00
 4.2404e+00 -6.2334e+00 -5.8921e+00  1.3612e+01 -2.1251e+01 -1.8660e+01  3.1386e+01  1.0000e+00
-5.4034e-01  5.3539e-01  2.1082e-01 -1.8721e+00 -1.1936e+00  2.3566e+00  3.2377e+00  1.0000e+00
-2.1882e-01  6.8321e-01  1.2448e-01  2.0112e+01 -9.2110e-01  1.2070e+01  2.3474e+01  1.0000e+00
 1.9105e-01  4.9966e+00  2.2700e+00  2.8345e+00  1.4104e+01  5.0939e+00  1.5262e+01  1.0000e+00
 2.0498e+00 -4.3881e+00  6.8531e+00  7.0536e+00 -1.4092e+01  2.2151e+01  2.7184e+01  1.0000e+00
-2.5449e-01  3.5373e-01  1.8264e-01 -8.2075e+00  8.1661e-01  1.3450e+01  1.5778e+01  1.0000e+00
-6.9754e-02  4.6656e-01  1.1299e-01 -1.8867e+01  1.5842e+01 -1.4159e+00  2.4677e+01  1.0000e+00
-3.0256e-01  4.6155e-01  1.7852e-01  2.6093e+00 -1.8623e+01 -2.2871e+00  1.8944e+01  1.0000e+00
 2.0730e-01  5.6439e-01  3.7315e-01 -1.1981e+01 -2.4392e+00 -9.0597e+00  1.5218e+01  1.0000e+00
-5.3660e+00 -1.7985e+00  3.4893e+00 -1.6707e+01 -5.2947e+00  9.1128e+00  1.9753e+01  1.0000e+00
-1.0374e-01  6.6425e-01 -1.6548e-01 -6.3712e+00  6.9253e+00  6.0829e+00  1.1205e+01  1.0000e+00
-5.8205e-02  6.6273e-01  1.1822e-01  1.4622e+01  1.0032e+01  2.0087e+01  2.6794e+01  1.0000e+00
 7.7485e+00 -1.0073e+01 -7.7178e-01  2.7143e+01 -3.4475e+01 -2.8182e+00  4.3969e+01  1.0000e+00
-2.1648e-01  4.0236e-01  1.8708e-01  9.1192e+00  1.9279e+01 -2.7069e+01  3.4461e+01  1.0000e+00
-2.0084e+00  6.0390e-01  1.1593e+00  3.7975e+00  5.2065e+00 -4.8817e+00  8.0845e+00  1.0000e+00
-3.2138e-01  7.1838e-01  2.5106e-02 -2.0656e+01 -1.1193e-01  1.5183e-01  2.0657e+01  1.0000e+00
-1.8739e-01  5.5005e-01  3.7327e-01 -1.2760e+01 -1.4663e+01 -1.8783e+00  1.9529e+01  1.0000e+00
 1.9474e+00 -1.2295e+00  3.1044e-01 -1.8637e-01 -8.1346e-01 -2.1386e-02  8.3481e-01  1.0000e+00
-3.7970e-01  5.0363e-01  1.1794e-01 -7.9782e-01 -1.7360e+00 -2.6583e+01  2.6652e+01  1.0000e+00
-8.3651e-02  2.6566e-01  4.4648e-01 -2.0363e+01  4.5178e+00 -7.4030e+00  2.2133e+01  1.0000e+00
-2.7602e+00 -1.1411e+00 -7.4595e-01 -1.0575e+01 -3.6797e+00 -1.9608e+00  1.1367e+01  1.0000e+00
-2.9966e-01  5.2997e-01  5.2846e-02  2.0643e+01  3.6168e+00  8.0503e+00  2.2450e+01  1.0000e+00
 1.1645e-01  3.9981e-01  2.6740e-01 -2.7784e+00 -7.1251e+00 -8.9397e+00  1.1765e+01  1.0000e+00
-4.6091e-01  5.0215e-01  1.9971e-01 -6.2336e-01 -1.2125e+01  4.2469e+00  1.2862e+01  1.0000e+00
-1.9893e-01  6.4748e-01  1.7175e-01  1.3755e+01  4.4187e+00  9.9650e+00  1.7550e+01  1.0000e+00
 4.7936e-02  5.6314e-01  1.5770e-01 -2.8008e+00 -9.9244e+00 -1.3965e+01  1.7359e+01  1.0000e+00
-1.1577e-01  4.9261e-01  2.9618e-01  2.0240e+01 -1.1057e+01 -2.4008e+01  3.3291e+01  1.0000e+00
-1.7191e-01  7.5989e-01  2.2940e-01  1.2143e+01 -1.1110e+01  7.3075e+00  1.8008e+01  1.0000e+00
-3.1136e-01  9.7731e-01  2.3876e-01 -9.1290e+00 -4.2593e+00  4.4573e+00  1.1016e+01  1.0000e+00
-4.6243e+00  3.9800e+00  1.6710e+00 -8.1666e+01  6.5496e+01  3.1004e+01  1.0918e+02  1.0000e+00
 1.0208e+00  3.8788e-01 -3.5680e-01 -3.4592e+00  8.1381e+00 -5.7796e+00  1.0564e+01  1.0000e+00
-7.9993e-02  5.1757e-01  1.7339e-02  2.5428e+01  8.9442e+00 -7.0900e+00  2.7872e+01  1.0000e+00
-2.8468e+01  1.2389e+00  2.5343e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-8.2218e-02  7.2584e-01  9.2334e-02 -1.4777e+01  1.0728e+01  7.1624e+00  1.9615e+01  1.0000e+00
 2.7803e-01  1.8093e+00 -2.4603e-01 -3.9342e+00 -5.9977e+00 -1.0306e+00  7.2466e+00  1.0000e+00
-1.2269e-01  4.6491e-01 -1.6525e-02  5.6778e+00  2.0518e+01  4.0426e+00  2.1669e+01  1.0000e+00
-1.7553e+00  2.7349e+00  6.8890e+00 -4.5535e+00  6.5885e+00  1.6932e+01  1.8730e+01  1.0000e+00
 3.9337e+00  1.2007e+00  7.2191e-01  7.2668e+00  3.7514e+00  2.4160e+00  8.5274e+00  1.0000e+00
 4.7377e+00 -2.6061e+00 -4.1075e+00  1.4128e+01 -8.6194e+00 -1.2026e+01  2.0457e+01  1.0000e+00
 1.2966e-01  4.2804e-01  2.0305e-01 -1.8322e+00  6.2827e+00 -1.3037e+01  1.4588e+01  1.0000e+00
 6.1453e+00 -6.3382e+00 -9.4270e+00  2.1541e+01 -2.1659e+01 -3.1921e+01  4.4182e+01  1.0000e+00
-1.5936e-01  5.8217e-01  2.2449e-01 -1.1987e+01  1.1744e+01 -8.5449e+00  1.8831e+01  1.0000e+00
-1.3880e-01  5.8955e-01  1.1891e-01 -1.8479e+01  9.4015e+00  2.1461e+01  2.9840e+01  1.0000e+00
-1.9393e-01  6.0893e-01  8.5351e-02  1.4966e+01  1.6642e+00  1.9819e+01  2.4891e+01  1.0000e+00
-1.5755e-01  5.7681e-01  1.7007e-01 -4.2059e+00  8.2825e-01 -2.1923e+01  2.2338e+01  1.0000e+00
-2.0557e-01  4.3943e-01  2.3904e-01 -8.1265e+00 -2.8398e+01  6.9497e+00  3.0344e+01  1.0000e+00
 3.1560e-01  7.6105e-01 -2.4262e-02 -7.7486e+00 -1.1958e+00  1.7595e+01  1.9262e+01  1.0000e+00
-1.2728e-01  3.5524e-01 -2.7845e-01  2.6955e-01  1.1855e+01  1.1892e+00  1.1918e+01  1.0000e+00
-2.4017e-01  9.1476e-01 -1.6356e-01  6.9062e+00  1.6651e+00 -1.0892e+01  1.3004e+01  1.0000e+00
-1.6084e+00  1.2013e+00  1.2021e+00 -3.3353e+00  3.3755e-01  5.0403e+00  6.0534e+00  1.0000e+00
-4.6889e-02  5.6794e-01  2.6652e-01  6.6316e+00  1.9648e+01  1.4914e+01  2.5543e+01  1.0000e+00
-1.8426e+00  2.4147e+00  7.1881e+00 -4.7993e+00  8.0654e+00  2.2667e+01  2.4533e+01  1.0000e+00
