# limit = 13.226
#
# x           y           z           vx          vy          vz          s           m
 4.4851e-02  6.8451e-01  6.4589e-01 -1.0761e+01  2.9039e+00 -7.9051e-01  1.1174e+01  1.0000e+00
 3.7929e+00 -1.9755e+00  1.1048e+01  9.1362e+00 -5.4570e+00  2.8156e+01  3.0100e+01  1.0000e+00
-3.9964e-02  4.6690e-01  3.4848e-01 -5.2514e+00 -2.4026e+00 -1.3695e+01  1.4863e+01  1.0000e+00
-1.5058e+00 -1.8426e+00  1.1814e+00 -8.7939e+00 -1.7603e+01  6.8981e+00  2.0851e+01  1.0000e+00
 6.5523e+00  5.9550e-01 -3.1794e+00  1.9034e+01  2.0347e+00 -9.1225e+00  2.1205e+01  1.0000e+00
-2.2589e-01  6.0848e-01  6.9699e-01 -7.0616e+00  9.7135e+00  8.7913e+00  1.4883e+01  1.0000e+00
 1.6121e+00 -6.2063e-01  6.4575e-01 -5.9652e+00  1.5334e+00 -1.3693e+00  6.3095e+00  1.0000e+00
 5.4571e-01  2.2021e-01  3.1519e-01 -1.3903e-01  8.3314e+00 -6.9325e+00  1.0839e+01  1.0000e+00
-1.5064e-01  7.5543e-01  8.9506e-02  1.1092e+00 -6.7313e+00 -1.0485e+01  1.2509e+01  1.0000e+00
-1.4207e-01  8.5167e-01  2.9713e-01 -3.6214e+00  2.4563e+01 -1.5535e+00  2.4877e+01  1.0000e+00
-2.8590e-01  5.1543e-01  2.2665e-01 -6.5758e+00  3.9914e+00  2.2483e+01  2.3762e+01  1.0000e+00
-4.6185e-01  1.2269e+00  4.6588e-01  6.9415e+00 -1.4678e+01 -4.7389e+00  1.6914e+01  1.0000e+00
 1.3200e+01  1.5379e+00  2.4318e+00  3.4207e+01  3.5518e+00  6.0960e+00  3.4927e+01  1.0000e+00
-5.0609e-02  6.7979e-01  1.2865e-01 -1.3042e-01  1.4740e+01 -7.4927e+00  1.6536e+01  1.0000e+00
-3.6707e-01  8.1355e-01  2.1341e-01 -2.9131e+01 -6.4297e+00  1.4135e+01  3.3012e+01  1.0000e+00
-1.3940e+00  1.7013e-01 -2.5071e-01  1.5835e+00  1.2010e+00 -2.4573e+00  3.1604e+00  1.0000e+00
 2.0381e-01  4.5038e-01  3.4792e-01  3.3806e+00  8.1741e-02  5.9273e-01  3.4332e+00  1.0000e+00
-1.9909e-01  5.9845e-01  2.8440e-01 -9.1875e+00 -4.6526e+00 -2.1054e+01  2.3438e+01  1.0000e+00
-4.8608e-02  5.4726e-01  4.1940e-01  1.2833e+01  4.6611e+00  1.1830e+01  1.8065e+01  1.0000e+00
-5.5671e-01  1.6245e+00 -2.6723e-01  4.6416e+00 -9.7083e+00  1.3463e+00  1.0845e+01  1.0000e+00
 1.5736e+01 -7.6174e+00 -1.8369e+00  4.1685e+01 -1.9612e+01 -4.7271e+00  4.6310e+01  1.0000e+00
-9.3711e+00 -5.8152e+00 -3.6798e+00 -2.3819e+01 -1.4174e+01 -8.8846e+00  2.9106e+01  1.0000e+00
-2.0934e-01  4.4059e-01  2.3202e-01 -1.2404e+01 -5.6897e+00 -5.7655e+00  1.4815e+01  1.0000e+00
 8.0903e+00  2.0548e+00  5.3146e+00  3.2649e+01  7.0501e+00  2.0890e+01  3.9396e+01  1.0000e+00
 8.9181e-01 -1.4703e-01 -3.0536e-01 -7.8489e+00  7.2972e+00  7.6803e+00  1.3185e+01  1.0000e+00
 3.6553e+00  3.0099e+00  4.5973e+00  6.6343e+00  6.7902e+00  8.9685e+00  1.3060e+01  1.0000e+00
-1.8791e-01  4.5956e-01  2.1861e-01  5.5007e+00  1.0214e+01  5.0185e-01  1.1612e+01  1.0000e+00
-1.7223e-01  7.8173e-01  9.8325e-02 -7.6103e+00  3.2602e+01 -1.0291e+01  3.5024e+01  1.0000e+00
 3.2243e-01  4.3206e-01 -2.2300e-01  2.7220e+00  2.4527e+00  1.2087e+00  3.8583e+00  1.0000e+00
 1.7953e+00 -1.2401e+00  2.0137e+00 -1.1260e+00  1.3688e+00  7.8912e-02  1.7742e+00  1.0000e+00
 4.5360e+01  1.1731e+01 -4.4213e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 7.3341e-02  7.8536e-01  1.9171e-01 -7.8681e-01  1.3439e+01 -1.1110e+01  1.7454e+01  1.0000e+00
 2.1671e+00 -1.0040e+00  1.8181e+00  2.9892e-01  1.1538e+00 -1.1252e+00  1.6391e+00  1.0000e+00
 1.5068e-01  3.2233e-01  6.3580e-01  1.7294e+00 -6.8834e+00 -2.3586e+00  7.4790e+00  1.0000e+00
-8.3975e-01  9.9411e-01  5.1864e-01 -1.9314e+01  6.4581e+00  8.4971e+00  2.2066e+01  1.0000e+00
-5.5508e-01  2.9567e-01 -1.8646e-01  8.1835e+00  4.3885e+00  6.9957e+00  1.1626e+01  1.0000e+00
 2.3901e+00 -8.6129e-01 -2.5258e-01  1.0753e+01 -4.2128e+00 -1.5615e+00  1.1654e+01  1.0000e+00
-1.6435e-02  6.4210e-01  1.7576e-01  2.1260e+01 -1.2638e+01  5.3727e+00  2.5309e+01  1.0000e+00
 1.0846e+00  3.0606e+00  4.6159e+00  1.7487e+01  3.4425e+01  6.1960e+01  7.3006e+01  1.0000e+00
-5.1809e+00 -7.6198e+00 -8.5376e+00 -1.3174e+01 -1.9066e+01 -2.1533e+01  3.1634e+01  1.0000e+00
 1.1834e+00 -2.4902e+00 -1.0733e+01  2.7963e+00 -5.5488e+00 -2.3798e+01  2.4596e+01  1.0000e+00
 6.4435e-01  3.6721e+00 -1.9730e+00  4.3507e+00  4.6286e+00 -1.4334e+00  6.5121e+00  1.0000e+00
-4.4691e-01  8.3155e-01 -9.8516e-02  1.0549e-01  2.0805e-01 -1.8739e+00  1.8884e+00  1.0000e+00
 4.5567e-03  7.5403e-01  6.8623e-02 -1.5897e+00  7.7977e+00 -2.9594e+00  8.4905e+00  1.0000e+00
 1.5889e+00 -3.5105e-01 -5.8008e-02 -4.6144e+00  7.5424e+00  1.8914e+00  9.0420e+00  1.0000e+00
 7.1076e-02  6.5225e-01  1.9854e-01  2.9039e+01 -1.0690e+01 -3.8734e+00  3.1185e+01  1.0000e+00
 1.3080e+01  4.9348e+00 -3.2461e-01  3.3615e+01  1.3330e+01 -9.2718e-01  3.6174e+01  1.0000e+00
-1.6120e-03  6.5973e-01  1.7166e-01  1.2600e+01  9.2287e+00 -1.6899e+01  2.3011e+01  1.0000e+00
 9.7119e+00  5.3477e-01  1.0898e+01  2.4993e+01  1.5508e+00  2.8027e+01  3.7584e+01  1.0000e+00
-7.1353e-01  1.2189e+00  4.9892e-01 -1.2679e+01  8.7545e+00  1.1519e+00  1.5451e+01  1.0000e+00
 4.1421e-01  1.8233e-01  1.9697e-01 -1.1234e+01 -8.3098e+00  6.2896e+00  1.5324e+01  1.0000e+00
-1.5752e+01  3.2780e+00  3.5781e+00 -4.1382e+01  9.0453e+00  9.5257e+00  4.3417e+01  1.0000e+00
 3.5768e-01  5.5241e-01 -3.6087e-01  1.1972e+00  9.6714e+00 -5.2618e+00  1.1075e+01  1.0000e+00
 3.4123e+00 -5.6820e+00  9.8838e+00  1.1247e+01 -1.4732e+01  2.4300e+01  3.0562e+01  1.0000e+00
 3.7884e+00 -3.8881e+00  8.0888e+00  8.8502e+00 -9.4374e+00  1.9673e+01  2.3546e+01  1.0000e+00
 6.5622e+00 -7.9612e+00 -3.0185e+00  1.4879e+01 -1.9602e+01 -7.6849e+00  2.5781e+01  1.0000e+00
 3.0862e+00 -1.6117e+00  7.2855e-01  1.6590e+00  7.7391e-01  1.4417e+00  2.3301e+00  1.0000e+00
-2.9820e-01  9.1205e-01 -1.0870e-02  1.4496e+00 -2.6377e+00 -2.5856e+01  2.6031e+01  1.0000e+00
-9.4809e-02  4.5360e-01 -3.2843e-01 -5.9260e+00 -9.6780e+00 -4.0327e+00  1.2043e+01  1.0000e+00
 1.9471e-02  9.8189e-01  5.3322e-01 -2.6932e-01  6.1163e+00 -1.1555e+01  1.3077e+01  1.0000e+00
-3.4609e-01  8.0759e-01  1.4842e-02  9.5002e+00 -2.1930e+00 -1.9476e+01  2.1780e+01  1.0000e+00
-4.4405e-01  7.4340e-01  2.8762e-01 -1.0313e+01 -2.6396e+00 -1.2921e+01  1.6741e+01  1.0000e+00
 8.7944e-03  6.5050e-01  5.0887e-02  2.2401e+01  6.0960e+00  9.0767e+00  2.4927e+01  1.0000e+00
-8.7504e-02  3.7939e-01  6.2723e-02  3.0366e+00  4.1659e+00 -3.6303e-02  5.1553e+00  1.0000e+00
-2.0685e+01  8.5480e+00  7.7823e+00 -5.5036e+01  2.2975e+01  2.1231e+01  6.3305e+01  1.0000e+00
-2.9279e-01  4.6811e-01  2.2305e-01  1.0400e+01  4.2788e+00  7.5906e+00  1.3567e+01  1.0000e+00
-3.5072e-01  1.0352e+00 -9.1704e-02 -1.1933e+01  1.5426e+01 -1.3634e+01  2.3796e+01  1.0000e+00
-4.9385e-01  6.8683e-01 -3.2677e-01  2.0079e+00  4.2502e+00  2.1072e+00  5.1514e+00  1.0000e+00
 7.7500e+00 -6.6758e+00 -2.7465e+00  1.9595e+01 -1.6374e+01 -6.2017e+00  2.6278e+01  1.0000e+00
-4.7117e-01  7.6454e-01  1.4600e-01 -1.4727e+00  1.4250e+01 -1.0926e+01  1.8017e+01  1.0000e+00
 5.2397e+00 -4.5606e+00  1.1385e+01  1.3093e+01 -1.1222e+01  2.9583e+01  3.4242e+01  1.0000e+00
 3.6254e+00  1.0694e+00  4.3966e+00  4.4292e+01  5.3937e+00  4.6802e+01  6.4663e+01  1.0000e+00
-1.8926e+00 -2.1967e+00 -9.5789e+00 -5.2547e+00 -4.9755e+00 -2.3573e+01  2.4659e+01  1.0000e+00
 1.8550e+00 -1.0901e+00  8.3355e-01 -9.6079e-01  2.4213e+00 -1.5233e+00  3.0176e+00  1.0000e+00
 4.8328e-04  8.1231e-01  1.8923e-01  1.4364e+01  1.3214e+01 -1.0869e+01  2.2340e+01  1.0000e+00
 2.2551e-01  9.4797e-01  3.4367e-01  7.3004e-01  6.8126e+00  1.1810e+01  1.3654e+01  1.0000e+00
 1.0444e+00  6.5705e-01 -5.0899e-01  9.7572e+00  4.6053e+00 -6.1145e+00  1.2402e+01  1.0000e+00
-3.0426e-01  1.3725e+00  5.5377e-02  2.7583e+00 -5.5384e+00 -1.5171e+01  1.6384e+01  1.0000e+00
-8.6828e-01  8.5351e-01  4.2295e-01 -2.2905e+00  3.0257e-03  1.8876e+00  2.9681e+00  1.0000e+00
 8.2223e-02  5.3431e-01  3.5143e-01 -1.6795e+01 -8.4010e+00  2.6629e+00  1.8967e+01  1.0000e+00
 2.7291e+00 -1.4759e+00  1.2028e+00 -7.2642e-01  2.5795e+00  1.9279e+00  3.3013e+00  1.0000e+00
-1.6143e+00 -4.4426e+00  1.0319e+01 -4.0714e+00 -1.1687e+01  2.6133e+01  2.8915e+01  1.0000e+00
-3.6807e-02  7.9279e-01  1.9804e-01  8.1198e+00 -2.6867e+01  1.1643e+01  3.0386e+01  1.0000e+00
-2.7833e-01  8.8466e-01 -9.4955e-02  1.8336e-01  9.1611e+00 -1.4673e+01  1.7299e+01  1.0000e+00
-1.4318e+01  2.6454e+00 -4.1500e+00 -3.5753e+01  8.5739e+00 -9.4740e+00  3.7967e+01  1.0000e+00
 3.2848e-02  7.0467e-01  2.4553e-01  9.9437e+00  3.2762e+00 -1.1627e+01  1.5646e+01  1.0000e+00
-4.2986e-01  6.8503e-01  3.0619e-01 -5.2298e+00 -1.7187e+01  3.9212e+00  1.8388e+01  1.0000e+00
-2.5037e-01  7.6123e-01  3.1847e-01  1.1207e+01  9.7582e-03  1.5592e+01  1.9201e+01  1.0000e+00
-5.4138e+00 -1.8788e+01 -2.1130e+01 -1.4951e+01 -4.4773e+01 -5.2279e+01  7.0436e+01  1.0000e+00
 1.3621e+01 -1.2043e+01  3.4133e+00  3.5616e+01 -3.1339e+01  8.7827e+00  4.8247e+01  1.0000e+00
-3.7511e-01  1.1908e+00  9.4084e-01  2.8609e-01 -2.7376e+00 -1.0570e+01  1.0923e+01  1.0000e+00
 5.8767e-01  1.2841e-01 -9.4563e-01 -4.7341e+00  5.1613e+00  1.0721e+01  1.2806e+01  1.0000e+00
-6.5797e-02  6.8508e-01  4.4019e-01 -2.3265e+01  1.7049e+00 -4.0685e+00  2.3679e+01  1.0000e+00
 8.6849e-01 -3.5602e-01 -1.5150e+00 -8.1569e-01  5.7308e+00  5.3032e+00  7.8506e+00  1.0000e+00
-4.7110e-01  9.0894e-01 -3.9788e-01 -7.1412e+00  3.3838e+00 -1.1807e+01  1.4207e+01  1.0000e+00
-4.4599e-01  7.8356e-01 -7.3456e-02  7.0175e+00 -1.0529e+00 -7.0367e+00  9.9935e+00  1.0000e+00
-7.4776e+00  1.1585e+01 -6.2614e+00 -1.9354e+01  3.0617e+01 -1.5999e+01  3.9597e+01  1.0000e+00
 8.1368e-02  7.2795e-01  3.0939e-01  3.1019e-02  6.2108e+00 -1.0616e+01  1.2300e+01  1.0000e+00
 8.5659e-01  7.8758e-01 -9.4337e-02  5.1762e+00  1.5783e+00 -7.0434e+00  8.8822e+00  1.0000e+00
-7.2954e-02  5.5308e-01  1.5609e-01 -6.2650e+00 -2.1401e+01  1.1125e+01  2.4920e+01  1.0000e+00
 1.0570e-01  8.9482e-02  2.1971e-01 -1.2561e+00 -5.6599e+00  4.3952e+00  7.2753e+00  1.0000e+00
-4.2074e-02  9.8483e-01  2.7762e-01 -1.7269e+01 -2.2867e+00 -1.7508e+01  2.4698e+01  1.0000e+00
-3.1566e-02  5.0996e-01  3.4614e-01 -4.8475e+00  2.7690e+01 -1.3511e+01  3.1190e+01  1.0000e+00
 6.6683e-02  4.6481e-01  3.6880e-01  2.8526e+00  1.5547e+01  1.0513e+01  1.8983e+01  1.0000e+00
-3.1522e-01  7.4907e-01  2.4039e-01  7.8219e+00  1.8203e+01 -2.2756e+01  3.0172e+01  1.0000e+00
-1.0466e-01  4.3763e-01  2.6336e-01 -1.0389e+01 -2.0827e+00  7.7406e+00  1.3122e+01  1.0000e+00
-3.3978e-01  2.8870e-01  6.8021e-01 -8.5029e-01  4.4446e+00 -1.1296e+01  1.2169e+01  1.0000e+00
 3.4860e+00 -5.6581e+00  9.9025e+00  5.4839e+00 -1.2631e+01  2.5777e+01  2.9225e+01  1.0000e+00
-3.2410e-01  1.1139e+00  1.7646e-01 -2.8924e+00 -5.5916e+00  8.6683e-01  6.3548e+00  1.0000e+00
 2.6538e+01 -1.8197e+01 -3.7325e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-2.8415e-01  4.4251e-01  5.7684e-01 -3.5637e+00  9.3214e+00 -4.1338e+00  1.0802e+01  1.0000e+00
-1.5223e+00  2.7474e+00  2.3796e+00 -1.1932e+00  4.1500e+00 -1.8237e-01  4.3220e+00  1.0000e+00
 7.0147e+00 -2.2438e+00 -1.7154e+00  1.7553e+01 -4.0474e+00 -3.0256e+00  1.8266e+01  1.0000e+00
-1.1923e-01  9.1048e-01 -6.5393e-02 -1.8997e+00  1.2780e+01  3.5745e+00  1.3406e+01  1.0000e+00
-3.6926e-01 -1.0703e+00  1.6035e+00  2.6979e+00 -3.3465e+00  1.9713e+00  4.7290e+00  1.0000e+00
-6.7406e-02  5.6798e-01  2.9393e-01  7.1818e-01 -2.4759e+01  6.8858e+00  2.5709e+01  1.0000e+00
-1.8347e-01  3.6381e-01  2.6141e-01 -8.1060e+00  8.4101e+00 -3.5692e+00  1.2214e+01  1.0000e+00
-2.8587e-01  6.6448e-01  1.9138e-01 -9.1571e+00  3.7317e+00  4.4488e+00  1.0843e+01  1.0000e+00
 5.9403e-01  3.7035e-01 -1.3771e-01 -1.1560e+01  8.1335e+00  1.1144e+00  1.4178e+01  1.0000e+00
-7.0476e-01  2.8425e-01  4.5745e-02 -1.1941e+00  2.3681e+00 -2.1817e+00  3.4342e+00  1.0000e+00
-6.6880e-01  1.6409e+00  1.3698e+00  5.5737e+00  1.1670e+00 -7.9337e-01  5.7496e+00  1.0000e+00
 6.5818e-01 -5.3712e+00  9.5346e+00  1.6717e+00 -1.3373e+01  2.3541e+01  2.7126e+01  1.0000e+00
-1.3404e+01  1.0517e+01 -8.4825e+00 -5.8312e+01  4.4469e+01 -3.7394e+01  8.2317e+01  1.0000e+00
 2.5615e-01  2.8643e-01  1.0310e+00  4.9944e+00  4.7158e+00 -1.7268e+00  7.0827e+00  1.0000e+00
 1.9393e-01  2.8729e-01  2.4898e-01 -1.4062e+01  1.6119e+01 -6.6254e+00  2.2393e+01  1.0000e+00
-3.6538e-01  5.8692e-01  1.9044e-01  5.2898e+00  1.0118e+01  2.8025e+01  3.0262e+01  1.0000e+00
 2.8867e-01  1.7540e+00 -7.0786e-01 -2.1742e+00  9.8586e-01 -1.6382e+00  2.8953e+00  1.0000e+00
-1.0096e+00  1.1735e+00  1.7292e-01 -1.2397e+01  7.5410e+00 -3.3604e-01  1.4515e+01  1.0000e+00
 9.1861e-02  6.3951e-01  1.0301e-01  2.9668e+01  7.5098e+00  7.6270e+00  3.1540e+01  1.0000e+00
-9.1170e+00  7.6690e+00 -2.5575e+00 -2.2691e+01  1.9184e+01 -6.2997e+00  3.0374e+01  1.0000e+00
 5.3601e+00 -4.1772e+00 -1.6400e+01  1.4183e+01 -1.1201e+01 -4.3425e+01  4.7036e+01  1.0000e+00
-2.7056e-01  4.9752e-01  7.4989e-02  1.1061e+01 -3.3632e+00  1.4233e+01  1.8337e+01  1.0000e+00
-4.1839e-01 -1.0729e+01 -7.6940e+00 -1.8807e+00 -2.7065e+01 -1.9640e+01  3.3493e+01  1.0000e+00
-3.9237e+00  3.6893e+00 -1.5558e+01 -1.0612e+01  1.0047e+01 -4.0811e+01  4.3349e+01  1.0000e+00
 1.9399e+00 -9.5032e+00  7.1484e-02  4.6662e+00 -2.3720e+01  2.9158e-01  2.4176e+01  1.0000e+00
 1.8359e-01  8.2409e-01  2.1360e-01 -2.0197e+01 -1.6251e+01  2.5676e+00  2.6050e+01  1.0000e+00
-1.8332e+00 -2.3138e+00 -1.0398e+01 -4.6456e+00 -6.3042e+00 -2.5214e+01  2.6402e+01  1.0000e+00
 8.9312e-01  2.5466e+00  2.2288e+00  4.4439e+00  8.2407e+00  8.3014e+00  1.2513e+01  1.0000e+00
-2.6995e-01  7.4542e-01  1.3041e-01 -5.6990e+00 -6.0626e+00 -2.9381e+00  8.8242e+00  1.0000e+00
 5.3127e+00  3.5296e+00  7.4876e+00  1.8518e+01  1.0153e+01  2.5178e+01  3.2862e+01  1.0000e+00
 1.0709e-01  6.0609e-01  3.6480e-01  1.0386e+01  2.5059e+00  1.2712e+01  1.6606e+01  1.0000e+00
 6.3689e+00 -7.9812e+00 -3.2050e+00  1.7396e+01 -1.9178e+01 -7.4472e+00  2.6942e+01  1.0000e+00
-6.7551e-02  5.8023e-01  1.9672e-01 -1.7617e+01  1.5651e+01  1.7306e+00  2.3629e+01  1.0000e+00
-2.1994e-01  8.8633e-01  5.6334e-02  1.4830e+01  5.4393e-01  2.1302e+01  2.5961e+01  1.0000e+00
-1.0973e+01 -4.9577e+00 -3.4805e+00 -2.7837e+01 -1.2447e+01 -8.5578e+00  3.1671e+01  1.0000e+00
 5.8026e+00  2.9855e+00  5.5054e+00  1.3197e+01  7.8762e+00  1.4053e+01  2.0825e+01  1.0000e+00
-9.0518e-02  6.3294e-01  3.9216e-01  1.6112e+01  1.7446e+01  1.0423e+01  2.5935e+01  1.0000e+00
 4.3134e+00 -1.4212e+01 -1.1194e+00  1.1556e+01 -3.7147e+01 -2.9470e+00  3.9015e+01  1.0000e+00
-3.1250e-01  6.1781e-01  1.0727e-01 -3.0840e+00  2.9053e+00 -1.3020e+01  1.3692e+01  1.0000e+00
-2.0132e+01 -1.8961e+00  2.9739e+01 -5.7007e+01 -5.5869e+00  8.4094e+01  1.0175e+02  1.0000e+00
