# limit = 1.45843
#
# x           y           z           vx          vy          vz          s           m
-6.0195e-01 -1.9293e-01 -5.0680e-01  3.6461e+00 -1.0549e-01  3.3807e+00  4.9734e+00  1.0000e+00
-2.7290e-01 -1.5186e-01 -9.3262e-03  4.4531e+00  1.8932e+00 -8.9824e-01  4.9214e+00  1.0000e+00
-3.9946e-02  7.3531e-01  5.9777e-01 -1.4881e+00 -6.1165e+00 -3.8795e+00  7.3944e+00  1.0000e+00
 1.6784e-01  1.1606e-01  5.1316e-01 -1.2372e+00 -2.0157e+00 -2.4939e+00  3.4371e+00  1.0000e+00
 3.1779e-01  7.9948e-02 -3.4935e-01 -1.0147e-01 -4.8546e-01  3.0337e+00  3.0740e+00  1.0000e+00
-3.9721e-02 -2.0385e-01 -8.8795e-01  1.3709e-01 -7.2143e-02  4.9763e+00  4.9787e+00  1.0000e+00
 7.6051e-01  1.7401e-01  2.2653e-01 -1.1204e+01 -6.8772e+00 -7.5159e-01  1.3168e+01  1.0000e+00
-2.6775e-01  2.9019e-01  3.5191e-01  7.2690e-01 -1.5445e+00 -3.2897e+00  3.7062e+00  1.0000e+00
 4.1700e-01 -6.4135e-01 -4.4294e-01  2.5155e-01  1.3480e+01  3.9029e+00  1.4036e+01  1.0000e+00
-5.2132e-01  1.0913e-01  1.2669e-01  4.8369e+00 -6.1370e-01 -6.0738e-01  4.9134e+00  1.0000e+00
 5.3516e-01  8.6497e-02 -4.7900e-01 -2.5342e+00 -1.6399e+00  3.2282e+00  4.4196e+00  1.0000e+00
-1.1306e-01  2.7087e-01 -8.0122e-01  9.2893e-01 -2.5666e+00  4.2815e+00  5.0776e+00  1.0000e+00
 8.4054e-02 -7.5969e-01 -3.3743e-01  1.3359e+00  5.6041e+00  3.7769e-01  5.7735e+00  1.0000e+00
 3.6543e-02  2.3544e-01  5.8203e-01  1.6099e+00 -5.7870e-01 -3.3062e+00  3.7226e+00  1.0000e+00
-2.4778e-01 -1.6623e-01 -7.1231e-01  6.6766e-01 -2.6526e-01  6.6946e+00  6.7330e+00  1.0000e+00
-5.8419e-01  5.9725e-03 -2.3299e-01  2.6555e+00  4.8016e-01  9.2281e-01  2.8520e+00  1.0000e+00
 9.6739e-03 -5.6782e-05 -5.1247e-01 -3.8080e+00  3.4470e-02  4.4367e+00  5.8469e+00  1.0000e+00
-3.2585e-02 -2.5247e-02 -5.5063e-01  9.1693e-01 -2.8053e-01  7.6649e+00  7.7246e+00  1.0000e+00
-2.2946e-01 -2.4516e-02  9.6221e-02  1.5691e+00 -3.8020e-01 -9.6676e-01  1.8818e+00  1.0000e+00
-4.0850e-01 -3.3940e-01 -3.2981e-01  2.6541e+00  2.3609e+00  1.6701e+00  3.9252e+00  1.0000e+00
-5.0378e-01  4.6782e-01 -1.4883e-01  2.7209e+00 -3.0827e+00  5.7818e-01  4.1522e+00  1.0000e+00
 6.7981e-01  5.7509e-01 -1.9520e-01 -2.4837e+00 -5.4897e+00  2.3025e+00  6.4504e+00  1.0000e+00
 1.8461e-01 -2.3018e-01 -5.2480e-01 -1.5330e+00  1.7156e+00  3.5831e+00  4.2582e+00  1.0000e+00
-2.2607e-01 -5.3699e-02 -5.1428e-01 -1.8701e+00  1.2423e+01 -4.7454e+00  1.3429e+01  1.0000e+00
 7.1004e-01  3.1265e-01  5.5807e-01 -3.0054e+00 -1.0114e+00 -2.6748e+00  4.1485e+00  1.0000e+00
-8.3620e-01 -9.6625e-03 -3.8779e-01  3.5726e+00 -3.0503e+00  1.2243e+00  4.8546e+00  1.0000e+00
-6.1878e-02 -7.9184e-01  4.5230e-01 -1.4039e-01  5.1238e+00 -1.1958e+00  5.2633e+00  1.0000e+00
-4.8480e-01  6.2947e-01  4.0308e-01  3.7882e+00 -5.1874e+00 -1.1844e+00  6.5316e+00  1.0000e+00
 4.1586e-01 -4.6303e-01  6.8286e-02 -2.1087e+00  1.6638e+00 -4.1983e+00  4.9840e+00  1.0000e+00
 1.3701e+00 -2.2661e+00  2.2993e+00  3.8395e+02 -4.7431e+02  3.0957e+02  6.8427e+02  1.0000e+00
 6.1353e-01  3.7643e-01 -2.4241e-01 -3.5834e+00 -4.2512e+00  2.3920e+00  6.0527e+00  1.0000e+00
 1.7741e-01 -8.4758e-01 -1.2117e-01 -1.0104e+00  6.5048e+00  4.0614e-01  6.5953e+00  1.0000e+00
-1.9570e-02  3.6178e-01  1.7668e-01 -1.4372e+00 -2.9784e+00 -3.5726e+00  4.8682e+00  1.0000e+00
 2.7562e-01 -5.0521e-01  5.9097e-01 -1.6852e+00  1.0128e+00 -4.0366e+00  4.4899e+00  1.0000e+00
 3.2215e-01  3.7010e-02 -5.6932e-01 -4.2000e+00 -5.6527e-01  3.5288e+00  5.5147e+00  1.0000e+00
-7.9353e-01  9.2886e-02 -3.0279e-01  4.1683e+00 -1.7821e+00  6.1238e-01  4.5745e+00  1.0000e+00
 5.5216e-01 -2.1973e-01 -3.7177e-01 -3.7204e+00  5.2676e-01  1.7175e+00  4.1314e+00  1.0000e+00
 1.6470e-01 -6.6662e-01 -6.2799e-03  1.2164e+00  4.6616e+00 -7.8612e-02  4.8183e+00  1.0000e+00
-3.6772e-01 -2.7375e-01  5.9808e-01  1.3782e+00  5.1610e-01 -4.6505e+00  4.8778e+00  1.0000e+00
 5.7605e-01 -3.8503e-01 -6.1528e-01 -3.6279e+00  1.5558e+00  5.1555e+00  6.4932e+00  1.0000e+00
 2.7421e-02  1.4183e-01 -9.8242e-02 -1.4865e+01  1.3077e+01  2.8438e+01  3.4652e+01  1.0000e+00
-2.0560e-01 -3.1544e-01 -6.7474e-01  2.0121e+00  1.0925e+00  5.6992e+00  6.1419e+00  1.0000e+00
-1.3712e-01 -8.4107e-02 -4.0107e-01  1.7799e+00  2.2112e+00  1.0630e+00  3.0311e+00  1.0000e+00
-5.0269e-01 -3.8325e-01 -4.8906e-01  6.5842e+00 -4.7192e-01 -9.4084e-01  6.6678e+00  1.0000e+00
 2.7151e-01  9.4084e-02 -8.2063e-01 -2.8135e+00 -2.1245e+00  5.0817e+00  6.1848e+00  1.0000e+00
-6.7643e-01 -5.5134e-01  1.9013e-01  2.5834e+00  3.2500e+00  9.2272e-02  4.1527e+00  1.0000e+00
 1.5225e-01 -6.5103e-01  5.2507e-01 -1.4205e+00 -8.5522e-01 -1.0188e+00  1.9461e+00  1.0000e+00
 3.0157e-01 -6.9558e-01 -1.0927e-01 -1.3627e+00  3.9196e+00  9.4438e-01  4.2558e+00  1.0000e+00
 5.1275e-02 -4.0014e-01  5.5515e-01 -4.5912e+00  2.6886e+00  1.2758e+00  5.4713e+00  1.0000e+00
 1.7385e-01 -1.1670e-01  2.8561e-01  1.0887e+00  3.6166e+00 -4.2513e+00  5.6867e+00  1.0000e+00
-2.8634e-01  1.0223e-01  1.4194e-01  6.6280e+00 -1.0535e+01 -1.4871e+01  1.9392e+01  1.0000e+00
-1.2208e-01 -3.7701e-01 -2.5582e-01 -6.6006e-01  2.1510e+00  2.4233e+00  3.3068e+00  1.0000e+00
-4.3077e-02  1.5170e-01 -8.3712e-02  6.2470e-02 -1.3132e+00 -5.6989e-01  1.4328e+00  1.0000e+00
 3.5525e-01  4.6418e-01  3.4720e-01 -1.7111e+00 -4.0188e+00 -1.4287e+00  4.5957e+00  1.0000e+00
-4.0781e-01  6.0595e-01 -5.3204e-01  1.7674e+00 -3.9306e+00  3.7033e+00  5.6823e+00  1.0000e+00
-9.6824e-02  4.1860e-01  7.7596e-01  2.0341e-01 -4.2366e+00 -3.5755e+00  5.5475e+00  1.0000e+00
 1.3381e-01 -8.0216e-01 -3.8202e-01 -2.5861e+00  6.5937e-01  1.7677e+00  3.2012e+00  1.0000e+00
 3.1488e-01  2.5023e-01 -1.0956e-01 -3.0744e+00 -4.7498e+00 -8.2085e-01  5.7171e+00  1.0000e+00
 7.7569e-01 -2.3204e-01  2.2830e-01 -3.5745e+00 -1.1974e-01 -3.9037e+00  5.2944e+00  1.0000e+00
-3.0343e-01 -2.7969e-01 -4.6212e-01  8.6181e+00 -3.7075e+00  5.4505e+00  1.0850e+01  1.0000e+00
 4.7528e-01 -5.4044e-01 -7.5006e-02 -1.7033e+00  2.1624e+00  3.2073e+00  4.2266e+00  1.0000e+00
 5.8757e-01 -8.4908e-02  4.7617e-01 -2.9468e+00 -1.9572e-02 -5.8328e+00  6.5349e+00  1.0000e+00
 3.3126e-01  2.8171e-01  3.7604e-01 -1.5432e+00 -2.0146e+00 -1.5690e+00  2.9836e+00  1.0000e+00
 6.0051e-01 -6.5197e-01  3.7630e-02 -1.2409e+00  6.6122e+00 -9.8600e-01  6.7995e+00  1.0000e+00
-3.5783e-01  3.1149e-01 -4.0247e-01  3.5549e+00 -2.5675e-01  2.2166e+00  4.1972e+00  1.0000e+00
-2.3639e-01  2.1976e-01 -5.9640e-03  2.5953e+00 -1.0455e+00  1.3984e+00  3.1280e+00  1.0000e+00
-1.6473e-01 -6.2825e-01 -6.2130e-01  6.0221e+00  5.3221e+00  1.6359e+00  8.2016e+00  1.0000e+00
 4.9013e-01 -9.7679e-02  7.8831e-02 -6.6422e+00 -2.4766e+00 -1.1584e+00  7.1829e+00  1.0000e+00
-4.7029e-01  1.3661e-02  3.6771e-02 -2.5973e+00 -4.4437e+00  2.9154e+00  5.9154e+00  1.0000e+00
 6.0429e-01  6.5374e-01  5.9908e-02 -1.0491e+00 -4.7396e+00  1.5509e-01  4.8568e+00  1.0000e+00
 5.5430e-01 -4.4531e-01  4.0945e-01 -2.6540e+00  3.1666e+00 -4.0322e+00  5.7732e+00  1.0000e+00
-5.2540e-02 -5.7130e-01 -2.8099e-01  1.4713e+00  2.7745e+00  2.4997e+00  4.0138e+00  1.0000e+00
-1.6657e-01  2.0980e-01 -4.5905e-01  5.1269e-01 -2.3850e+00  3.7061e+00  4.4369e+00  1.0000e+00
-1.5288e-01 -4.6199e-01  4.3780e-01 -2.8931e+00  6.3756e+00  2.4411e+00  7.4147e+00  1.0000e+00
 2.6256e-01 -4.4199e-01 -2.6755e-01 -7.0252e-01  3.1981e+00  2.2561e+00  3.9764e+00  1.0000e+00
 1.9729e-01 -4.2619e-01 -6.0941e-01 -2.1106e+00  1.6595e+00  5.0403e+00  5.7108e+00  1.0000e+00
-1.8771e-01 -4.3233e-01 -2.3771e-01  1.9688e+00  4.0191e+00 -4.7459e-02  4.4756e+00  1.0000e+00
-7.0935e-01  2.2212e-01  1.2226e-01  4.5720e+00  5.9889e-01 -4.2813e-01  4.6308e+00  1.0000e+00
 8.2969e-02  2.3811e-01  5.7214e-01 -3.6654e+00 -3.4822e+00 -3.8824e+00  6.3745e+00  1.0000e+00
-5.3386e-01 -3.0701e-01  7.1620e-01  1.7257e+00  5.8634e-01 -5.9362e+00  6.2097e+00  1.0000e+00
 4.0591e-01 -3.9633e-01  6.9874e-01 -1.2932e+00  5.0002e-02 -5.7960e+00  5.9387e+00  1.0000e+00
 6.6735e-01  5.3907e-01  1.0180e-01 -3.6776e+00 -3.3180e+00 -3.0876e+00  5.8367e+00  1.0000e+00
-8.3701e-01 -1.0762e-01  3.7530e-01  3.7528e+00  5.1708e-01 -1.1920e+00  3.9713e+00  1.0000e+00
-7.7679e-01  2.6141e-01 -1.1146e-01  4.3719e+00 -1.8231e+00  8.5561e-01  4.8135e+00  1.0000e+00
-2.3973e-01 -3.8145e-01 -5.0638e-02  1.4650e+00  3.3148e+00  1.1532e+00  3.8031e+00  1.0000e+00
-9.5270e-02 -5.9827e-01  6.8904e-01  9.0305e-01  3.1210e+00 -4.7624e+00  5.7651e+00  1.0000e+00
 1.5195e-01  3.4622e-01 -3.0229e-01 -1.2188e+00 -6.5780e+00  1.2047e+00  6.7976e+00  1.0000e+00
 5.6736e-02 -7.5316e-01  2.6130e-01  1.9789e-01  3.6430e+00 -2.2517e+00  4.2873e+00  1.0000e+00
 5.0097e-01  3.7391e-01  2.0070e-02 -1.8774e+00 -2.1422e-01 -3.4851e-01  1.9214e+00  1.0000e+00
-7.8061e-03  6.2817e-01 -5.8442e-01 -2.6589e-01 -4.3819e+00  2.0759e+00  4.8560e+00  1.0000e+00
-5.0422e-01 -7.3773e-01 -3.3439e-01  2.8910e+00  4.8028e+00  1.0672e+00  5.7065e+00  1.0000e+00
-2.5863e-01 -5.2374e-01  9.2670e-02  2.0249e+00  4.4329e+00 -5.5601e-02  4.8739e+00  1.0000e+00
 2.3550e-01 -7.6197e-01  4.7750e-01 -3.5851e+00  4.5413e+00 -2.1580e+00  6.1752e+00  1.0000e+00
 1.9838e-01  4.5467e-01  6.4201e-01 -1.5606e+00 -2.2968e+00 -3.6873e+00  4.6160e+00  1.0000e+00
 1.0553e-01  6.1084e-01  2.7179e-01 -7.3941e-01 -3.1786e+00 -2.3808e+00  4.0396e+00  1.0000e+00
 3.3972e-01  7.5033e-02  5.0387e-02 -1.8819e+00  8.4105e-01  2.9199e-01  2.0818e+00  1.0000e+00
-2.1488e-01  1.9414e-01  7.1840e-01  1.1522e+00  7.9265e-01 -4.1215e+00  4.3523e+00  1.0000e+00
-7.1042e-01  4.3703e-01 -4.3019e-01  5.5021e+00 -4.5650e+00  2.5266e+00  7.5826e+00  1.0000e+00
-4.4651e-01 -6.6953e-01  2.7647e-01  1.3502e+00  4.2423e+00 -1.9760e-01  4.4564e+00  1.0000e+00
-6.1463e-01 -1.9624e-01  7.9213e-02  4.0687e+00  2.0724e+00 -2.2235e+00  5.0788e+00  1.0000e+00
-8.6239e-02  2.6835e-01  1.7876e-01 -2.8836e+00 -1.5366e+01  2.5486e+01  2.9900e+01  1.0000e+00
 5.9141e-01 -1.4091e-01 -6.9876e-01 -4.0052e+00 -7.3341e-01  4.6623e+00  6.1901e+00  1.0000e+00
 8.1167e-02 -2.0719e-01 -3.5604e-01 -1.1048e+00  1.1690e+00  1.4620e+00  2.1736e+00  1.0000e+00
 1.2389e-01  4.5091e-01  7.5502e-01 -7.1870e-01 -2.5162e+00 -4.8420e+00  5.5039e+00  1.0000e+00
-2.3458e-01 -3.0850e-01  1.9834e-01  1.0597e+00  2.8737e+00 -6.2709e-01  3.1264e+00  1.0000e+00
-2.9248e-01  3.9568e-01  8.1313e-02  3.3077e+00 -3.5146e+00 -2.6900e+00  5.5253e+00  1.0000e+00
-3.1723e-01  6.5321e-01  4.1742e-01 -1.1654e-02 -4.8299e+00 -3.1731e+00  5.7790e+00  1.0000e+00
-3.9880e-01 -5.4259e-01 -4.5619e-01  2.1456e+00  3.9570e+00  4.0475e+00  6.0533e+00  1.0000e+00
-2.2777e-01  7.6417e-02  3.1842e-01  2.1420e+00 -3.9535e-01 -3.4908e+00  4.1146e+00  1.0000e+00
-1.8076e-01  3.6061e-01 -6.1370e-02  2.4060e+00 -3.3265e+00  2.0646e+00  4.5953e+00  1.0000e+00
 6.8397e-01 -4.9922e-02 -3.9473e-01 -5.1719e+00 -1.2440e-01  2.1879e+00  5.6170e+00  1.0000e+00
-2.5952e+00  2.6466e+00 -9.5500e-01 -3.7975e+02  4.7226e+02 -3.1707e+02  6.8393e+02  1.0000e+00
-8.5187e-01 -2.7323e-02 -4.0233e-01  6.6795e+00  3.7199e+00  5.5025e+00  9.4198e+00  1.0000e+00
-6.0945e-02 -6.6108e-01  4.0532e-01  2.7789e-01  2.6828e+00 -2.1887e+00  3.4735e+00  1.0000e+00
 6.8731e-01 -6.0026e-01 -2.0957e-01 -4.9628e+00  4.3813e+00  9.7577e-01  6.6916e+00  1.0000e+00
 7.7836e-01  6.8603e-02 -2.4421e-01 -6.7753e+00  9.2271e-01  1.4459e+00  6.9890e+00  1.0000e+00
 8.6698e-01 -7.2367e-02  2.4016e-01 -7.0826e+00 -1.1556e+00 -2.4263e+00  7.5754e+00  1.0000e+00
-6.3483e-01  4.6030e-03  6.6077e-01  4.5645e+00  6.8115e-01 -3.1447e+00  5.5846e+00  1.0000e+00
-7.8733e-01  3.7978e-01  1.9913e-01  9.0192e+00 -7.2717e+00 -8.9685e+00  1.4651e+01  1.0000e+00
-5.4039e-02  6.5366e-01 -1.3463e-01  2.8491e-01 -3.6412e+00  4.3270e-01  3.6779e+00  1.0000e+00
 8.5239e-02 -3.8129e-02 -1.2340e-01 -1.2705e+00  4.4700e-01 -2.2974e-01  1.3663e+00  1.0000e+00
 6.4768e-01  6.8137e-01  9.4893e-02 -5.0814e+00 -6.0663e+00 -1.1834e+00  8.0013e+00  1.0000e+00
-3.8041e-02  2.3374e-01 -9.0209e-01  6.3223e-01 -1.8007e+00  5.9396e+00  6.2387e+00  1.0000e+00
 1.4521e-01 -8.4057e-01  3.1611e-01 -7.4475e-01  5.1158e+00 -2.2642e+00  5.6438e+00  1.0000e+00
 5.5171e-01 -3.1296e-01  7.2711e-01 -2.7383e+00  1.3674e+00 -4.1787e+00  5.1797e+00  1.0000e+00
-6.1928e-01  3.4655e-01  1.6924e-01  3.3172e+00 -1.3036e+00 -2.2349e-01  3.5712e+00  1.0000e+00
-9.5006e-01 -6.3277e-02 -1.2008e-01  5.9170e+00  6.8417e-01 -2.8998e-01  5.9635e+00  1.0000e+00
 4.7783e-01  3.3156e-01 -3.4887e-01 -2.4031e+00 -4.8821e+00  3.0768e+00  6.2511e+00  1.0000e+00
-3.4508e-01 -1.4979e-01 -5.9219e-01  2.7887e+00  3.3589e-01  5.7615e+00  6.4097e+00  1.0000e+00
-1.7736e-01 -5.1510e-01  6.4730e-01  1.8608e+00  6.3234e-01 -7.5116e+00  7.7645e+00  1.0000e+00
-6.5149e-01 -5.2708e-01 -3.6137e-01  1.4426e+01 -6.6522e+00 -4.6482e-01  1.5893e+01  1.0000e+00
-4.2946e-01 -5.6804e-01  3.5575e-01  3.4051e+00  3.3950e+00 -3.2784e+00  5.8197e+00  1.0000e+00
 3.1484e-01  1.8398e-01  6.2339e-01 -2.1121e+00 -1.0187e+00 -2.8652e+00  3.7024e+00  1.0000e+00
-4.8721e-01 -3.8190e-01 -5.4667e-01  2.2587e+00  1.2499e+00  7.0747e+00  7.5310e+00  1.0000e+00
 1.4371e-01  2.9883e-01 -4.2370e-01  4.1344e-01 -4.3530e+00  3.4957e+00  5.5982e+00  1.0000e+00
 7.3438e-01  4.2778e-01  4.0366e-01 -3.0835e+00 -1.3939e+00 -2.7871e+00  4.3839e+00  1.0000e+00
 3.1199e-02  6.5030e-01 -3.8198e-01 -1.0398e+00 -4.7432e+00  2.3230e+00  5.3829e+00  1.0000e+00
-7.8182e-02 -6.3058e-01  8.5248e-02 -1.1239e+00  1.1988e+01 -2.7106e-02  1.2041e+01  1.0000e+00
 7.0359e-01 -5.0084e-01 -4.5348e-02 -4.4028e+00  1.8391e+00  1.3399e+00  4.9560e+00  1.0000e+00
-6.4707e-02  6.8391e-01  5.5073e-01 -1.0729e+00 -2.5183e+00 -2.2295e+00  3.5304e+00  1.0000e+00
 3.7017e-01 -7.8676e-01 -2.3507e-02 -3.5940e+00  5.9167e+00  8.8638e-01  6.9793e+00  1.0000e+00
 5.5174e-01 -5.6616e-02  3.2266e-01 -2.4127e+00 -1.2501e+00 -2.4929e+00  3.6876e+00  1.0000e+00
 7.6553e-02 -5.9562e-01  5.3165e-01 -1.1787e+00  6.5220e+00 -1.7578e+00  6.8568e+00  1.0000e+00
-3.2594e-01  2.5015e-01  2.2177e-01  2.8099e+00 -1.5839e+00 -1.3924e+00  3.5133e+00  1.0000e+00
 6.8022e-01  7.6359e-02  2.5614e-01 -5.8158e+00  1.8147e+00 -3.6957e+00  7.1256e+00  1.0000e+00
-5.2379e-01  2.0092e-01 -4.7127e-01  4.3310e+00 -1.4815e+00  2.6700e+00  5.2992e+00  1.0000e+00
-4.8415e-01 -7.0876e-01  3.2644e-01  4.3026e+00  4.0282e+00 -1.9971e+00  6.2231e+00  1.0000e+00
 7.9457e-02  1.6697e-01  9.4658e-01  1.3238e+01 -6.2893e+00  2.0252e+01  2.4999e+01  1.0000e+00
-6.9027e-02  1.4024e-01 -3.2000e-01  1.9157e+00 -2.4211e+00 -2.6470e-01  3.0986e+00  1.0000e+00
 8.6150e-01 -2.7439e-01 -2.3566e-01 -5.6052e+00  8.8546e-01  3.3387e-01  5.6845e+00  1.0000e+00
 4.6935e-01  6.5626e-01 -5.7035e-01 -4.2807e+01  5.0770e+01 -3.1062e+01  7.3314e+01  1.0000e+00
 5.6316e-01 -2.1920e-01  4.1225e-02 -2.9823e+00  7.3679e-01 -8.2334e-01  3.1804e+00  1.0000e+00
-2.1882e-02  7.2348e-01 -2.2484e-01 -1.6742e+00 -4.6412e+00  2.2667e+00  5.4297e+00  1.0000e+00
 4.3988e-01  9.3440e-02  2.3412e-01 -2.2966e+00 -5.6209e-01 -2.2217e+00  3.2444e+00  1.0000e+00
 5.1549e-01 -2.1050e-01 -6.0580e-01 -2.3568e+00  1.3368e+00  4.1661e+00  4.9697e+00  1.0000e+00
 5.2439e-02  6.7206e-01  2.6164e-01 -4.8464e-01 -5.4357e+00 -1.3877e+00  5.6310e+00  1.0000e+00
 7.0649e-01  3.8291e-01 -2.2183e-02 -4.9936e+00  1.3819e-01  3.8857e+00  6.3288e+00  1.0000e+00
-4.9014e-01  2.2725e-01  7.1759e-01  3.5578e+00 -1.1558e+00 -4.9338e+00  6.1916e+00  1.0000e+00
-3.7283e-01 -6.1110e-01  1.7933e-02  2.6911e+00  4.9804e+00 -2.4664e-01  5.6663e+00  1.0000e+00
-1.7996e-01  6.4101e-02  3.1924e-03  1.1426e+00 -2.5836e-01  8.1568e-01  1.4274e+00  1.0000e+00
 6.7013e-01  4.9386e-01  1.6932e-02 -3.7469e+00 -2.7987e+00 -1.1627e+00  4.8191e+00  1.0000e+00
-4.1306e-01 -6.1091e-01 -3.5327e-01 -1.1015e+00  5.6582e+00  4.0209e+00  7.0283e+00  1.0000e+00
 3.0119e-01 -6.5258e-02  5.1136e-01 -3.0467e+00  9.8048e-01 -2.8266e+00  4.2701e+00  1.0000e+00
 1.3724e-01  1.0798e-01 -4.9858e-01 -1.4668e+00 -2.0497e+00  4.2266e+00  4.9210e+00  1.0000e+00
-4.2184e-01 -4.2147e-02 -6.9816e-02  3.7963e+00 -3.8839e-01  1.8779e+00  4.2532e+00  1.0000e+00
-1.4529e-01 -6.2111e-01 -6.3426e-01 -2.8735e+00  1.2393e+00  5.2626e+00  6.1227e+00  1.0000e+00
-5.0479e-01 -4.1003e-01 -2.8043e-01  4.1965e+00  4.0837e+00  2.3349e+00  6.3039e+00  1.0000e+00
 4.6429e-01 -2.1401e-01 -1.0523e-01 -2.5120e+00  9.5050e-01  1.0824e+00  2.8957e+00  1.0000e+00
 2.6459e-01  2.2310e-01 -5.9569e-02 -1.1846e+00 -2.4532e+00 -1.4890e+00  3.1046e+00  1.0000e+00
-2.5293e-01  8.8596e-01 -1.4209e-01  4.7669e-01 -5.3824e+00  1.4878e+00  5.6046e+00  1.0000e+00
 7.1526e-01 -5.0690e-01 -2.0648e-01 -5.7718e+00  2.7430e+00  1.6255e+00  6.5939e+00  1.0000e+00
-3.0332e-01 -4.9089e-01  5.4435e-01 -2.0989e+01 -5.9387e+00  1.9107e+01  2.8998e+01  1.0000e+00
-1.7031e-01 -1.8978e-01  5.5397e-01  2.9517e+00  1.9187e+00 -1.3999e+00  3.7886e+00  1.0000e+00
 1.8872e-01 -3.8987e-02  1.5492e-01 -2.2715e+00 -7.5326e-01  1.1301e-01  2.3958e+00  1.0000e+00
-6.1907e-01  4.1064e-01 -4.2872e-01  1.9031e+00 -1.5457e+00  4.3122e+00  4.9604e+00  1.0000e+00
-8.4800e-01  3.4960e-01  5.6131e-02  5.3197e+00 -5.2617e-01 -1.4523e-01  5.3476e+00  1.0000e+00
 1.9497e-01 -6.6565e-01  5.7072e-01 -3.7103e+00  3.0665e+00 -6.5854e+00  8.1570e+00  1.0000e+00
 6.2791e-01 -3.1075e-01 -3.0075e-01 -3.2004e+00  1.4625e+00  1.3208e+00  3.7584e+00  1.0000e+00
 1.4292e-01 -2.9793e-02 -3.0455e-01 -6.7047e-01  4.6565e+00  2.1873e+00  5.1881e+00  1.0000e+00
 2.9255e-01  2.5094e-01 -6.3502e-01  4.9234e-01 -1.0090e+00  5.0184e+00  5.1424e+00  1.0000e+00
 1.6852e-01  2.3440e-01  6.7778e-03  5.7483e-02 -2.9073e+00 -6.0574e-01  2.9703e+00  1.0000e+00
 9.7687e-02 -6.2231e-01 -2.8278e-01 -1.1424e+00  3.2191e+00  2.4368e+00  4.1960e+00  1.0000e+00
 3.9436e-01 -5.0022e-01 -4.1671e-01 -2.0212e+00  2.8413e+00  1.8111e+00  3.9292e+00  1.0000e+00
 1.1691e-02  7.9788e-02  3.7365e-01 -2.0156e+00 -9.7324e-01 -2.7034e+00  3.5097e+00  1.0000e+00
 7.3079e-01  2.6948e-01 -4.6294e-01 -5.3014e+00 -1.3844e+00  4.4212e+00  7.0405e+00  1.0000e+00
-4.6165e-01 -1.7059e-01 -5.4755e-01  3.1373e+00 -5.5081e-01  4.4445e+00  5.4681e+00  1.0000e+00
-4.3065e-02 -6.8428e-01 -1.2405e-01  7.1111e-01  4.0376e+00 -1.4168e-01  4.1022e+00  1.0000e+00
-3.6434e-02 -4.1678e-01  3.2665e-01  2.4525e+01  7.0022e+00 -1.8372e+01  3.1434e+01  1.0000e+00
-4.9850e-02 -7.6446e-01  5.5516e-01  1.4917e+00  5.4190e+00 -3.7724e+00  6.7692e+00  1.0000e+00
 1.4006e-01 -8.2438e-01 -3.8835e-01 -8.2665e-01  1.1057e+01  2.7724e+00  1.1429e+01  1.0000e+00
 6.7774e-02 -6.2905e-01 -6.7608e-01  3.2977e-01 -3.4233e+00  1.0012e+01  1.0586e+01  1.0000e+00
 3.8819e-01 -4.0516e-01 -4.5133e-01 -1.9920e+00  1.7066e+00  3.9040e+00  4.7034e+00  1.0000e+00
 1.8063e-01 -1.1300e-01 -6.4183e-01 -1.5573e+00  1.4270e+00  4.3374e+00  4.8244e+00  1.0000e+00
-9.0843e-02  5.1995e-02  3.5386e-01 -7.4638e+00  1.2910e+01  4.0010e+01  4.2699e+01  1.0000e+00
-3.7452e-01  4.9317e-01 -5.2697e-01  9.5065e-01 -3.2435e+00  2.2134e+00  4.0401e+00  1.0000e+00
-6.3127e-01 -6.4358e-01  1.7046e-01  3.1715e+00  5.1292e+00  3.6102e-01  6.0412e+00  1.0000e+00
 1.4613e-01 -1.6008e-01  2.4248e-01  1.1210e+00  3.0757e+00 -1.0283e+00  3.4313e+00  1.0000e+00
 2.8776e-01  4.5060e-01  6.9216e-01 -2.6278e+00 -3.4108e+00 -4.1145e+00  5.9555e+00  1.0000e+00
-9.9636e-02 -3.7148e-02  5.1633e-01  9.8401e-01 -2.2937e-01 -4.0022e+00  4.1277e+00  1.0000e+00
-9.5246e-02  9.9021e-02 -4.2747e-01  3.0133e+00 -1.9084e+00  5.7838e+00  6.7951e+00  1.0000e+00
 6.0401e-01 -5.1020e-01 -2.7252e-01 -3.5072e+00  3.5716e+00  3.0517e+00  5.8626e+00  1.0000e+00
-1.8882e-01  3.3009e-01 -4.5223e-01  1.0460e+00 -4.0977e+00  4.0736e+00  5.8719e+00  1.0000e+00
 6.6306e-01  1.2048e-01  2.5578e-01 -7.2791e-01 -1.9436e+00 -2.7144e+00  3.4169e+00  1.0000e+00
-6.0253e-02  5.1837e-01  1.3204e-01  8.4872e-01 -4.4173e+00 -7.5044e-01  4.5603e+00  1.0000e+00
-1.0110e-01 -2.3428e-01  3.7573e-01 -9.6016e-01  1.9312e+00 -2.6572e+00  3.4224e+00  1.0000e+00
-5.2938e-01 -4.8783e-01 -4.5522e-02  3.4689e+00  2.8005e+00  3.7602e-01  4.4741e+00  1.0000e+00
