# limit = 22.3947
#
# x           y           z           vx          vy          vz          s           m
 1.3881e+01 -2.3996e+01 -1.9489e+01  2.2031e+01 -3.7736e+01 -3.0742e+01  5.3428e+01  1.0000e+00
-5.4394e-01  1.7534e+00  3.7124e-01  4.6255e+00  2.1568e+00 -5.5773e+00  7.5599e+00  1.0000e+00
-1.7023e+00  4.9433e+00  1.2300e+00 -1.3186e+00  9.2673e+00  1.8875e+00  9.5490e+00  1.0000e+00
 4.3914e-02  1.4838e+00 -4.0765e-01  2.3676e+00  8.8455e+00  6.7438e+00  1.1372e+01  1.0000e+00
-7.6612e+00 -1.4963e+00 -5.7259e+00 -1.1224e+01  3.8680e-01 -8.0027e+00  1.3790e+01  1.0000e+00
-1.3880e+00  4.6165e-01  1.0158e+00 -3.8090e+00 -3.7959e-01  4.4732e+00  5.8874e+00  1.0000e+00
-9.7813e-02  9.6374e-01 -1.8215e-01 -1.7924e+00 -1.1791e+01  3.5115e+00  1.2432e+01  1.0000e+00
-1.5722e-01 -1.7734e+01 -1.2595e+01 -4.7214e-01 -2.6727e+01 -1.9199e+01  3.2911e+01  1.0000e+00
-6.4436e-01 -4.5814e+00  1.6964e-01 -2.4142e+00 -3.8242e+01 -2.6465e+00  3.8409e+01  1.0000e+00
-6.0127e-01  1.2939e+00 -7.2402e-02  4.5393e+00 -5.3126e+00  2.6018e+00  7.4564e+00  1.0000e+00
-4.7872e-02  8.6666e-01  3.3140e-01  7.0724e-01 -1.3562e+01 -2.3892e+01  2.7481e+01  1.0000e+00
 4.2976e-01  7.7285e-01  2.0977e-01 -1.2337e+01  2.3913e+00  5.7929e+00  1.3837e+01  1.0000e+00
-2.3621e-01  1.3132e+00  3.3421e-01 -9.2510e+00  2.9250e+00 -2.0666e+00  9.9201e+00  1.0000e+00
-3.4145e+01 -4.0881e+01  1.9096e+01 -5.1364e+01 -6.2594e+01  2.9544e+01  8.6192e+01  1.0000e+00
 3.1559e-02  1.2347e+00 -2.1434e-01  6.5163e+00  3.2445e-01  5.6416e+00  8.6252e+00  1.0000e+00
-2.9415e+00  5.2390e+00 -2.1626e+00 -3.7882e+00  7.5331e+00 -2.1597e+00  8.7042e+00  1.0000e+00
 1.3396e-01  9.8337e-01  3.4598e-01 -1.4325e+01 -4.0168e+00 -5.6089e+00  1.5900e+01  1.0000e+00
-1.0811e-01  1.2884e+00  2.2613e-01  1.6355e+01 -7.1829e+00  6.0904e+00  1.8873e+01  1.0000e+00
-3.9031e-01  8.8131e-01  6.7623e-01 -2.0802e+01 -1.6331e-01  5.3751e+00  2.1486e+01  1.0000e+00
 2.6789e-01  1.5611e+00  3.7917e-01  1.2036e+01  4.4809e+00 -1.4125e+00  1.2920e+01  1.0000e+00
 4.1312e-02  6.7928e-01  4.1959e-02  1.5197e+01  5.8802e+00 -6.9852e+00  1.7729e+01  1.0000e+00
-1.1654e-01 -1.5560e+01  7.4311e+00 -1.8713e-01 -2.3397e+01  1.0956e+01  2.5836e+01  1.0000e+00
-2.0273e+01 -1.2124e+01 -7.2939e+00 -3.2163e+01 -1.9048e+01 -1.1926e+01  3.9237e+01  1.0000e+00
 1.2802e-01  2.5701e-01  1.4942e-01 -7.4178e+00 -8.5123e+00  3.1594e-01  1.1295e+01  1.0000e+00
-7.4308e-01  7.7011e-01  9.4990e-01  2.8639e+00 -4.1506e-02 -3.9014e+00  4.8399e+00  1.0000e+00
 2.6021e+01 -9.3205e+00 -1.5360e+00  4.0697e+01 -1.4505e+01 -2.2787e+00  4.3265e+01  1.0000e+00
-8.1974e-01  1.3134e+00 -7.4621e-01 -9.7051e+00  5.0211e+00  6.7387e+00  1.2838e+01  1.0000e+00
 2.5588e+02 -3.1670e+02  2.0749e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.3074e-01  7.2378e-01  6.3092e-01 -6.7679e-01  1.4289e+01 -1.7601e+00  1.4413e+01  1.0000e+00
-3.1297e-01  1.0652e+00  6.9131e-01  6.2555e+00 -4.4248e+00  1.6742e+01  1.8412e+01  1.0000e+00
 5.1100e-02  8.3866e-01 -2.6480e-01 -8.0846e+00  5.7255e+00  5.2755e+00  1.1224e+01  1.0000e+00
 1.4308e+01  1.1554e+01  1.1007e+00  2.1361e+01  1.7098e+01  1.8733e+00  2.7425e+01  1.0000e+00
-1.1561e+01 -2.9902e+00  6.2287e+00 -1.8725e+01 -4.6337e+00  1.0843e+01  2.2129e+01  1.0000e+00
 3.5297e+00 -1.9461e+01  9.8244e-01  5.2576e+00 -2.9413e+01  1.2253e+00  2.9905e+01  1.0000e+00
-5.8834e-01  3.7698e-01 -1.8717e-02 -2.4549e+00  5.1748e+00 -4.5512e+00  7.3157e+00  1.0000e+00
 9.3325e-01  8.9946e+00 -1.3925e+01  1.2565e+00  1.3216e+01 -2.0701e+01  2.4592e+01  1.0000e+00
-3.8560e+01  1.2981e+01  1.4094e+01 -6.8512e+01  2.3106e+01  2.4978e+01  7.6496e+01  1.0000e+00
-1.8808e-01  1.0605e+00  3.0695e-01 -2.9662e+00  1.1825e+01 -8.0166e+00  1.4591e+01  1.0000e+00
-5.1630e-01  3.4035e-01  2.4409e-01  7.2145e+00  4.0294e-01 -4.7663e+00  8.6561e+00  1.0000e+00
-2.2944e-01  2.2503e-01  2.0064e-01  1.6640e+00  7.9459e+00  2.1519e+00  8.3986e+00  1.0000e+00
 1.2621e+00  2.9598e-01 -1.1608e-01 -8.7445e+00  3.0948e+00  4.7451e+00  1.0419e+01  1.0000e+00
 1.9427e+00 -2.0042e+01  1.5924e+01  2.9622e+00 -3.1160e+01  2.4786e+01  3.9926e+01  1.0000e+00
 1.1372e+01 -2.1230e+01  8.4836e+00  2.3464e+01 -4.4055e+01  1.7179e+01  5.2787e+01  1.0000e+00
-1.0651e+00  1.1522e+01  1.8381e+00 -3.2425e+00  1.5407e+01  2.9939e+00  1.6027e+01  1.0000e+00
 1.7343e-01  1.2790e+00  9.1223e-01 -1.7738e+00 -6.3747e+00 -6.7118e+00  9.4250e+00  1.0000e+00
-1.2468e-01  8.2679e-01  3.0880e-01 -1.8168e+01  3.2146e+01 -8.1947e+00  3.7823e+01  1.0000e+00
-2.5330e-01  9.1454e-01  3.6388e-01  4.5303e+00  1.1261e+01 -3.4711e+00  1.2625e+01  1.0000e+00
 1.0256e+01 -3.2868e+00  5.5108e+00  1.4541e+01 -3.7472e+00  7.3170e+00  1.6704e+01  1.0000e+00
-3.2945e-01  1.3070e+00  1.3171e+00  5.1847e+00  3.1709e+00  8.4178e+00  1.0383e+01  1.0000e+00
-9.9287e-02  6.3228e-01 -5.0144e-01  1.0974e+00  1.4382e+00  1.8949e+00  2.6198e+00  1.0000e+00
-5.5478e-01  9.7044e-01  3.4943e-01  8.3413e+00 -2.3295e+00  7.8504e+00  1.1689e+01  1.0000e+00
-4.2607e+00 -3.6453e+00 -2.1577e+01 -6.3781e+00 -5.4170e+00 -3.3048e+01  3.4091e+01  1.0000e+00
-1.4654e+00 -5.1780e-01  4.2539e+00 -3.1849e-02  1.2899e+00  1.7799e+00  2.1984e+00  1.0000e+00
 2.6392e+01 -5.7922e-01 -5.6972e+00  4.1234e+01 -7.3573e-01 -8.5764e+00  4.2123e+01  1.0000e+00
-4.5658e-01 -2.5593e-01  2.6349e-01  3.2050e+00  1.3700e-02  3.4103e+00  4.6800e+00  1.0000e+00
 9.2012e+00 -1.5228e+00  2.4120e+01  1.4402e+01 -2.8223e+00  3.7753e+01  4.0505e+01  1.0000e+00
-9.7426e-01  1.3572e+00 -1.3669e+00 -7.5771e-01  2.5684e+00  1.9117e+00  3.2902e+00  1.0000e+00
-5.4214e-01  3.5690e-01  8.7684e-01 -9.7466e+00  2.6341e+00 -1.3056e+01  1.6505e+01  1.0000e+00
-1.0372e+01  1.7661e+00  1.6904e+01 -1.5476e+01  2.6713e+00  2.5660e+01  3.0085e+01  1.0000e+00
-1.8347e+00  8.0693e+00 -3.4484e-01 -3.8129e+00  7.2187e+00 -8.3633e-01  8.2066e+00  1.0000e+00
-5.2957e-01  8.7515e-01  2.3562e-01  5.5622e+00 -1.2022e+01 -1.7761e+00  1.3365e+01  1.0000e+00
 8.7920e-01  4.1420e+01  2.6911e+01  2.8056e-01  6.3459e+01  4.0462e+01  7.5261e+01  1.0000e+00
-5.8173e+00  5.1605e+00 -1.8750e+00 -5.8713e+00  5.2876e+00 -6.4585e-01  7.9277e+00  1.0000e+00
-6.4245e-01  9.0490e-01  3.8250e-01 -1.2704e+01 -1.4011e+01  1.3302e+01  2.3122e+01  1.0000e+00
-7.3039e-01  9.9895e-01  3.7568e-01 -8.8421e+00 -8.5399e-02 -9.2737e-02  8.8430e+00  1.0000e+00
-8.8287e-02  9.0659e-01  1.8888e-01 -4.9686e+00  1.9399e+01  3.3370e+00  2.0301e+01  1.0000e+00
-4.2762e-01  1.3482e+00  3.3387e-01  2.2525e+00 -8.9547e+00 -7.4731e+00  1.1879e+01  1.0000e+00
-6.6312e-02  8.9953e-01  2.4647e-01 -1.4654e+01 -4.1248e+00 -5.6973e+00  1.6254e+01  1.0000e+00
-3.0848e+00  2.8727e-01  4.5180e+00 -3.7291e-01  1.4959e+00  1.8648e+00  2.4196e+00  1.0000e+00
 5.6916e-02  7.5192e-01  4.0060e-01 -1.5965e+01  1.2907e+01 -5.8670e-01  2.0538e+01  1.0000e+00
-1.4544e+01  1.2179e+01  4.1753e+00 -2.6976e+01  2.2526e+01  7.1856e+00  3.5871e+01  1.0000e+00
-5.2111e-01  1.6552e+00  2.2043e-01 -8.0648e+00 -1.1750e+01  8.7495e+00  1.6723e+01  1.0000e+00
-3.6633e-02  9.9244e-01  2.1890e-01 -1.2833e+01  6.1051e+00 -2.0966e+00  1.4365e+01  1.0000e+00
-1.3248e-01  1.1616e+00  8.0037e-02  1.9312e+01  5.1236e-01  3.9839e+00  1.9725e+01  1.0000e+00
 4.0088e-02  1.5099e+00  2.8554e-01 -4.9085e+00  5.5382e+00  3.0032e+00  7.9865e+00  1.0000e+00
 8.6704e+00 -1.4583e+01 -7.3085e+00  1.3148e+01 -2.1515e+01 -1.1029e+01  2.7521e+01  1.0000e+00
 1.3520e-01  1.4491e-02  4.4646e-01 -6.2462e+00  1.2051e+01  2.2476e+00  1.3759e+01  1.0000e+00
 1.1367e+01  3.1568e+00 -2.5372e+01  1.7782e+01  5.2379e+00 -3.8041e+01  4.2317e+01  1.0000e+00
-1.8179e+00  9.8444e+00 -6.1512e+00 -2.5002e+00  1.3299e+01 -7.3530e+00  1.5401e+01  1.0000e+00
-2.2709e+01 -7.9606e+00  5.3964e+00 -3.5483e+01 -1.2111e+01  8.3879e+00  3.8419e+01  1.0000e+00
 2.8488e+01 -2.7428e+00 -1.1667e+01  4.5042e+01 -4.2890e+00 -1.8272e+01  4.8796e+01  1.0000e+00
 1.1052e+01 -6.1087e+01  3.7894e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-7.1575e-01  1.1390e+00  6.6183e-01 -1.8788e-01  5.5101e-01 -7.5627e-01  9.5438e-01  1.0000e+00
 1.9132e-01  9.1673e-01  2.1740e-01 -1.1315e+01  6.6541e+00 -9.0143e+00  1.5924e+01  1.0000e+00
-3.8529e-01  9.0648e-01  2.3694e-01  8.9976e+00  4.6948e-01 -6.2467e+00  1.0963e+01  1.0000e+00
 4.1996e-01  1.3786e+00  2.2133e-01 -1.4996e+01 -5.7447e+00  1.8218e+00  1.6162e+01  1.0000e+00
-1.3811e+01 -6.7935e+00 -7.0663e+00 -2.0847e+01 -9.5318e+00 -1.0644e+01  2.5274e+01  1.0000e+00
 5.5340e-02  6.8493e-01  7.1800e-01  1.6016e+01  7.8133e-01  4.9688e+00  1.6787e+01  1.0000e+00
-8.6134e-01  4.5378e-01  5.8029e-01 -6.3597e+00 -6.6475e+00 -8.1096e+00  1.2264e+01  1.0000e+00
-4.7670e-01  1.7047e+00 -3.3488e-02 -4.7517e+00  9.5760e-01 -9.8853e+00  1.1010e+01  1.0000e+00
-3.1186e-02  8.1589e-01  3.0654e-01 -8.7567e-01  1.5612e+01 -9.8323e+00  1.8471e+01  1.0000e+00
 3.0720e+00 -2.8437e+00 -3.6066e+00  2.1410e+00 -4.3967e-01 -2.3899e+00  3.2387e+00  1.0000e+00
-5.0349e-01  1.0242e+00  2.0409e-01  2.3383e+01  3.1230e+00  1.5256e+00  2.3640e+01  1.0000e+00
-3.2746e-01  9.1285e-01  2.4548e-01  1.1948e+01  1.3032e+01  1.1658e+01  2.1178e+01  1.0000e+00
 9.3917e+00 -1.1363e+01 -1.3846e+01  1.4154e+01 -1.7644e+01 -2.0661e+01  3.0635e+01  1.0000e+00
 5.2338e+00  2.8991e+00 -2.9544e+00  2.2737e+01  8.9542e+00 -1.0586e+01  2.6631e+01  1.0000e+00
 3.0292e-02  8.4445e-01  3.0546e-01  1.3608e+01 -3.2952e+00 -5.1989e+00  1.4935e+01  1.0000e+00
-9.0923e-02  1.0430e+00  2.6777e-01  1.7662e+01 -6.6044e+00  1.8158e+01  2.6178e+01  1.0000e+00
 8.8623e-02  2.1416e+00  7.6474e-01 -5.1702e+00 -4.6612e+00  7.6745e+00  1.0361e+01  1.0000e+00
 1.1467e+01 -5.4635e+00 -7.5400e+00  3.0811e+01 -1.5897e+01 -2.0248e+01  4.0150e+01  1.0000e+00
-6.8311e-01  8.2573e-01  5.2736e-01 -2.6453e+00  7.4393e+00 -3.7502e+00  8.7410e+00  1.0000e+00
 2.1171e-01  9.3679e-01  3.5996e-01  2.3751e+01 -1.5996e+00  7.1745e+00  2.4863e+01  1.0000e+00
-3.1603e+01  7.6191e+00  1.5555e+01 -6.0155e+01  1.4439e+01  2.9695e+01  6.8621e+01  1.0000e+00
-4.0011e-01  1.1178e+00  2.9167e-01 -1.3936e+01 -1.5373e+01  5.9934e+00  2.1598e+01  1.0000e+00
 1.2464e+01  8.9188e+00 -1.0101e+00  1.7722e+01  1.3335e+01 -9.6292e-01  2.2200e+01  1.0000e+00
-1.6320e-01  1.1237e+00  1.6504e-01 -9.7312e+00  6.5002e+00 -1.9411e+01  2.2666e+01  1.0000e+00
-3.5645e-01  1.1826e+00  4.8897e-01 -1.2226e+01 -9.4606e+00  1.8285e+00  1.5567e+01  1.0000e+00
 1.6742e-01  6.8380e-01  5.5045e-01  1.1099e+01  2.8667e+00  1.1606e+01  1.6313e+01  1.0000e+00
 2.4289e+00  1.1372e+01 -5.0063e-01  3.8585e+00  1.4721e+01 -1.3751e+00  1.5280e+01  1.0000e+00
-2.5430e+02  3.1565e+02 -2.1113e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 8.1574e-01  3.0094e-01  7.2973e-02  7.8541e-01  7.5198e+00  5.3306e+00  9.2509e+00  1.0000e+00
-7.2211e-02  8.8975e-01  2.1971e-01 -1.0546e+01 -8.1116e+00 -8.7191e+00  1.5907e+01  1.0000e+00
-8.8912e-01  3.3943e+00 -6.8889e-02 -2.1999e+00  6.3000e+00 -3.1040e-01  6.6803e+00  1.0000e+00
-1.4583e-01  1.0992e+00  4.3819e-01 -1.6693e+01  4.2851e+00 -2.1411e+01  2.7486e+01  1.0000e+00
 3.3111e-01  1.6043e+00  2.2846e-01  1.1721e+01  2.1538e+00 -8.5901e+00  1.4690e+01  1.0000e+00
 8.9640e+00 -1.3155e+01 -1.2531e+01  1.0666e+01 -2.2261e+01 -1.9951e+01  3.1739e+01  1.0000e+00
 2.2699e+00 -1.7770e-01  5.4542e-01 -4.8290e+00  2.7429e+00  1.6109e+00  5.7825e+00  1.0000e+00
-1.2929e+00  5.7931e-01  2.1858e+00  5.7599e+00  3.4498e+00 -3.9883e+00  7.8092e+00  1.0000e+00
-7.6605e-02  1.1417e+00  2.9581e-01 -6.3601e+00 -3.8172e+00  1.9730e+01  2.1078e+01  1.0000e+00
-1.9669e+01  1.2219e+00  1.6854e+01 -3.0593e+01  2.2661e+00  2.6458e+01  4.0511e+01  1.0000e+00
-3.0094e-01  1.0892e+00  7.2812e-01 -1.0179e+01 -2.2794e+00 -1.4979e+00  1.0539e+01  1.0000e+00
-8.5084e-02  1.0147e+00  9.7987e-02 -1.1841e+01  8.7534e+00 -9.7109e-01  1.4757e+01  1.0000e+00
-1.3309e+01  1.2129e+01 -2.1460e+01 -2.0755e+01  1.9166e+01 -3.3519e+01  4.3837e+01  1.0000e+00
 2.2505e+01 -1.5353e+01  6.2224e+00  3.5139e+01 -2.3826e+01  9.7961e+00  4.3571e+01  1.0000e+00
 1.1919e+01 -7.3192e+00  1.3385e+01  1.7750e+01 -1.0911e+01  2.0388e+01  2.9151e+01  1.0000e+00
-4.9828e-01  1.0550e+00  4.7520e-02  1.6869e+01 -1.8196e+00 -1.8069e+01  2.4786e+01  1.0000e+00
-2.7477e-01  8.5445e-01  3.3612e-01 -1.4141e+01 -1.4068e+01  8.0068e+00  2.1494e+01  1.0000e+00
 2.7014e-01  1.2019e+00 -1.9672e-01  2.5131e+00 -5.4298e+00 -6.5917e+00  8.9022e+00  1.0000e+00
-8.8852e+00  1.2895e+00  2.8689e+00 -1.0637e+01  9.6710e-01  2.9571e+00  1.1082e+01  1.0000e+00
-1.1486e-01  8.5249e-01  2.6177e-01  7.0205e+00  1.6252e+00 -9.8556e+00  1.2209e+01  1.0000e+00
-6.7349e-02  8.8086e-01  1.3384e-01  7.4627e+00 -1.3540e+00  3.3599e+00  8.2954e+00  1.0000e+00
-3.2173e-01  1.0899e+00 -5.4476e-02  1.1831e+01 -1.0457e+01  6.2406e+00  1.6978e+01  1.0000e+00
-4.2742e-01  1.1963e+00 -1.8771e-02  3.3821e+00  1.1889e-01  3.0489e+00  4.5550e+00  1.0000e+00
-8.5435e+00  8.4925e+00 -7.1420e+00 -1.1891e+01  1.3143e+01 -9.8930e+00  2.0298e+01  1.0000e+00
-9.7882e-01  4.6320e-01  5.7330e-02  1.8781e+00 -1.0909e+01  1.1686e+00  1.1131e+01  1.0000e+00
-6.7791e+00  4.3001e+00 -1.6540e+01 -1.0275e+01  6.4535e+00 -2.4699e+01  2.7519e+01  1.0000e+00
-2.5430e+00  1.0187e+01  4.1071e+00 -5.3867e+00  1.2881e+01  4.0744e+00  1.4544e+01  1.0000e+00
-2.1358e+01 -4.6659e+00 -5.8861e+00 -3.3415e+01 -6.8984e+00 -8.4414e+00  3.5148e+01  1.0000e+00
 3.1257e-01  1.7635e+00 -4.5124e-01 -9.5133e-01  7.3269e+00 -4.6848e+00  8.7485e+00  1.0000e+00
-9.9708e-02 -1.8099e-01 -3.1899e+00 -2.7911e-01  1.1511e+00  3.1811e-01  1.2264e+00  1.0000e+00
-7.6651e-01  9.5308e-01  1.5171e-01 -4.9208e+00  2.6119e+00 -9.9852e+00  1.1434e+01  1.0000e+00
-1.9066e-01  1.1278e+00 -2.8179e-01  1.7461e+01  2.9296e+00 -1.8374e+01  2.5516e+01  1.0000e+00
-1.9484e-01  1.9105e+00  1.0415e+00 -1.5219e-01  1.2433e-01 -9.1735e+00  9.1756e+00  1.0000e+00
-2.7998e-01  1.2399e+00  1.1242e-01 -6.2837e-01 -1.3431e+01  9.1910e+00  1.6287e+01  1.0000e+00
-1.8569e-01  7.2966e-01  1.3872e-01  6.9435e+00  1.1062e+01  1.9253e+01  2.3265e+01  1.0000e+00
 2.8939e+00 -1.0307e+00 -3.8474e-01 -1.6732e+00  2.9542e+00 -4.3556e+00  5.5225e+00  1.0000e+00
 1.4916e+00  5.0884e+00 -1.3216e+00  4.3537e+00  1.1714e+01 -5.1287e+00  1.3508e+01  1.0000e+00
-2.5474e-01  6.9598e-01  4.5138e-01 -6.1024e+00 -1.8539e+01  8.2231e+00  2.1179e+01  1.0000e+00
-2.7495e+01  3.0221e+01 -1.8391e+01 -4.1933e+01  4.4196e+01 -2.6632e+01  6.6491e+01  1.0000e+00
-1.7185e-01  1.1771e+00  5.0562e-01 -2.1986e+00  1.4029e-01  2.2122e+01  2.2232e+01  1.0000e+00
 8.1367e-01  2.4149e+00 -3.7510e-01 -1.0862e+01 -1.1755e+00  4.4973e+00  1.1815e+01  1.0000e+00
-7.6115e+00 -3.4096e+00 -7.2455e+00 -1.9801e+01 -1.0768e+01 -2.0182e+01  3.0255e+01  1.0000e+00
-1.3615e-01  1.1731e+00  4.3449e-01 -1.5389e+00 -1.4607e+01 -6.0561e+00  1.5887e+01  1.0000e+00
-4.7535e-01 -1.4909e+01 -8.1871e+00 -6.0233e-01 -2.1930e+01 -1.2501e+01  2.5250e+01  1.0000e+00
 1.4889e-01  8.5454e-01  2.6058e-01 -2.2393e+00  4.3742e+00  1.6804e+01  1.7507e+01  1.0000e+00
 8.9696e+00 -1.3123e+01 -1.2564e+01  1.6778e+01 -1.7328e+01 -1.7982e+01  3.0085e+01  1.0000e+00
-2.8139e-01  1.3320e+00  5.3919e-01 -2.0737e+00  2.9028e+00  1.2010e+01  1.2529e+01  1.0000e+00
-1.9469e+01  5.3938e+00 -1.0072e+01 -9.1073e+01  2.1581e+01 -4.8416e+01  1.0538e+02  1.0000e+00
 1.1013e+00  9.3814e+00  3.7942e+00  2.4902e+00  1.1756e+01  3.9750e+00  1.2657e+01  1.0000e+00
 4.4777e+00 -9.1355e+00  1.4408e+01  7.0140e+00 -1.3539e+01  2.1717e+01  2.6536e+01  1.0000e+00
-2.2567e-01  1.2743e+00  2.3666e-01 -1.4128e+01 -1.1135e+01  4.2499e+00  1.8484e+01  1.0000e+00
-1.5003e+01  8.7180e+00 -3.3892e+00 -4.2456e+01  2.3402e+01 -9.9399e+00  4.9487e+01  1.0000e+00
-3.5363e-01  1.1761e+00  1.9930e-01 -3.7604e+00 -5.8128e+00  1.8598e+01  1.9845e+01  1.0000e+00
-1.8142e-01  3.3055e-01 -4.7432e-01 -1.0657e+00  3.0056e+00  1.0177e+00  3.3474e+00  1.0000e+00
-1.0808e+01 -3.6432e+00  6.4888e+00 -1.5188e+01 -5.2253e+00  8.4635e+00  1.8155e+01  1.0000e+00
-4.1228e-01  1.0445e+00  6.4753e-01  3.4206e+00  6.9460e+00  4.3836e+00  8.8974e+00  1.0000e+00
-1.1701e+00  3.5506e+00  6.1522e-01 -1.0698e+01  2.3341e+01  3.1555e+00  2.5869e+01  1.0000e+00
 1.7064e+01 -2.1898e+01 -1.7398e+00  2.6877e+01 -3.4115e+01 -2.7944e+00  4.3520e+01  1.0000e+00
-8.5383e-01  2.5259e+00  4.3020e-01 -3.9615e+00  8.8937e+00  2.9329e+00  1.0168e+01  1.0000e+00
 9.2441e-01 -1.5334e+00  1.0857e+00  4.7568e-01 -6.6125e+00  3.4959e+00  7.4949e+00  1.0000e+00
 2.7836e-01  1.0071e+00  4.0325e-01  7.2941e+00  1.2542e+01 -1.0683e+01  1.8017e+01  1.0000e+00
-5.4876e-01  1.9576e+00  3.2184e-01 -4.0863e+00 -9.8156e+00 -3.8033e-01  1.0639e+01  1.0000e+00
-4.6261e-02  9.6158e-01  5.8298e-01 -2.1234e+01  1.9848e+01 -1.1627e+01  3.1305e+01  1.0000e+00
-7.3919e-01  8.0927e-01  7.2029e-01 -3.2589e+00  6.6053e+00 -4.7740e+00  8.7773e+00  1.0000e+00
-1.6066e+00  6.7892e-01 -1.9220e-01 -6.6465e+00  3.1845e+00 -5.3950e+00  9.1336e+00  1.0000e+00
-5.4767e+00 -1.8483e+00 -1.1412e+00 -6.0935e+00 -1.0258e+00 -6.5055e-01  6.2134e+00  1.0000e+00
-2.8319e-01  1.1443e+00  4.1334e-01 -6.3939e+00 -1.3945e+00  1.9971e+01  2.1016e+01  1.0000e+00
-4.6754e-01  1.1716e+00  1.2067e-01  9.0591e+00 -1.0619e+01 -1.4383e+00  1.4032e+01  1.0000e+00
 1.9981e-02  8.0361e-01  2.4274e-01  4.7530e+00 -1.7033e+00  3.2095e+00  5.9827e+00  1.0000e+00
 1.2917e-01  1.3156e+00  6.8835e-01 -1.7869e+00  6.4792e+00  1.0240e+01  1.2248e+01  1.0000e+00
 6.8048e-02  1.1955e+00  2.3936e-01  6.5511e+00  2.8308e+00  7.7376e-01  7.1783e+00  1.0000e+00
-2.8471e-01  1.6218e+00  7.5870e-01  7.2255e+00  1.3065e+01  1.3280e+01  1.9981e+01  1.0000e+00
 2.0098e+00 -4.2744e+00 -1.1980e+00  2.1946e+01 -5.0953e+01 -1.3394e+01  5.7073e+01  1.0000e+00
 3.6445e-01  6.8251e-01  6.3207e-01  1.7116e+01 -2.6035e+00  6.4263e+00  1.8467e+01  1.0000e+00
-3.2724e+01  2.6502e+01  1.2293e+01 -8.1274e+01  6.5132e+01  3.0722e+01  1.0859e+02  1.0000e+00
 5.1086e-01  6.3132e-01  3.4997e-01 -9.0572e+00  8.5460e+00 -1.2668e+01  1.7764e+01  1.0000e+00
 1.2114e-01  1.5616e+00  1.2260e+00 -1.8747e+00  1.0809e-01 -1.8194e+00  2.6146e+00  1.0000e+00
-1.1197e+02  3.7830e+00  1.0053e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.9273e-01  1.4334e+00  1.2074e-02  1.3228e+01  3.7860e+00 -6.1840e+00  1.5085e+01  1.0000e+00
-7.6896e-01  1.0338e+00 -3.9626e-01 -1.1451e+01 -2.8449e+00 -7.4867e+00  1.3974e+01  1.0000e+00
-3.4170e-02  9.3835e-01  2.9419e-01 -2.5832e+01 -8.2739e-01  4.8331e+00  2.6293e+01  1.0000e+00
-3.2786e+00  4.8776e+00  1.2573e+01 -4.2945e+00  6.0258e+00  1.6074e+01  1.7695e+01  1.0000e+00
 5.5965e+00  2.3011e+00  1.4188e+00  2.9463e+00  2.7452e+00  1.6633e+00  4.3570e+00  1.0000e+00
 9.4342e+00 -5.4788e+00 -8.0846e+00  1.3292e+01 -8.1164e+00 -1.1184e+01  1.9174e+01  1.0000e+00
-1.4027e-01  9.2478e-01  2.7787e-01 -1.1826e+01 -1.5600e+00  1.5953e+01  1.9919e+01  1.0000e+00
 1.3536e+01 -1.3777e+01 -2.0368e+01  2.1324e+01 -2.1469e+01 -3.1549e+01  4.3715e+01  1.0000e+00
-2.9775e-01  9.3643e-01  2.5870e-01 -6.8933e+00 -1.0096e+01  1.5368e+01  1.9638e+01  1.0000e+00
-1.3749e-01  1.1834e+00  2.8725e-01 -6.3523e+00  5.0151e+00 -3.9683e+00  9.0140e+00  1.0000e+00
-1.8660e-01  1.1889e+00  4.2651e-01 -5.7686e+00  2.5719e+01 -5.7601e+00  2.6980e+01  1.0000e+00
-8.5020e+00 -1.3312e+01 -1.2668e+01 -2.4983e+01 -4.1637e+01 -3.8360e+01  6.1881e+01  1.0000e+00
 3.7306e-02  5.8641e-01  6.9904e-01 -3.8568e+00  2.0611e+01 -6.6068e+00  2.1985e+01  1.0000e+00
-5.9856e-02  9.8081e-01  1.5042e+00 -5.0477e+00 -1.8403e+00 -2.6386e+00  5.9856e+00  1.0000e+00
-2.3520e-01  1.1398e+00 -1.5240e-01 -7.7446e+00  1.2489e+01 -6.5476e+00  1.6088e+01  1.0000e+00
-1.0324e-01  1.1487e+00  4.6760e-01  8.5858e+00 -2.3522e+01 -5.5821e+00  2.5655e+01  1.0000e+00
 3.8799e-02  1.6417e+00 -5.8602e-01 -1.9116e+00  2.6308e+00  1.5245e+00  3.5916e+00  1.0000e+00
-1.3576e+00  2.3344e+00  2.6051e+00 -7.1940e-01  3.2521e+00  1.0504e+00  3.4924e+00  1.0000e+00
-3.4280e+00  5.1681e+00  1.4701e+01 -4.4818e+00  7.8551e+00  2.1261e+01  2.3105e+01  1.0000e+00
 3.3033e-01  1.8611e+00 -1.2672e-01 -3.8403e+00  3.5968e+00 -1.3838e+01  1.4804e+01  1.0000e+00
